Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER129W,-1,-/-,-400.129843711853,-25860.23343229294,60,0.05904334828101644,0.8729281767955801,0.5341535850657616
YDL155W,-1,-/-,-400.1327772140503,-26985.731107234955,60,0.059021292491595066,0.8729281767955801,0.534365719134493
YGR246C,-1,-/-,-400.1523141860962,-27040.390347480774,60,0.05899925317401045,0.8729281767955801,0.5345778532032245
YBR259W,0,0/0,-400.1612024307251,-41229.49909937382,240,0.05899925317401045,0.8729281767955801,0.5345778532032245
YKR068C,-1,-/-,-400.16148042678833,-26701.433927297592,60,0.058977230309817094,0.8729281767955801,0.5347899872719559
YMR258C,-1,0/-,-400.1691370010376,-41832.555200338364,240,0.05895522388059701,0.8729281767955801,0.5350021213406874
YOL013C,-1,-/-,-400.172345161438,-27949.18939971924,60,0.05893323386795972,0.8729281767955801,0.5352142554094188
YHR057C,-1,0/-,-400.19737911224365,-44622.30981218815,240,0.05891126025354213,0.8729281767955801,0.5354263894781502
YLR108C,0,0/0,-400.21653604507446,-41344.0805259943,240,0.05891126025354213,0.8729281767955801,0.5354263894781502
YPL139C,-1,-/-,-400.23341941833496,-26197.713169574738,60,0.05888930301900857,0.8729281767955801,0.5356385235468817
YDR026C,1,0/+,-400.2424125671387,-40815.99373036623,240,0.05923994038748137,0.8784530386740331,0.5356385235468817
YNL221C,-1,-/-,-400.25317001342773,-27672.655356168747,60,0.05921787709497207,0.8784530386740331,0.535850657615613
YDR020C,-1,0/-,-400.26431357860565,-40510.28404545784,240,0.05919583023082651,0.8784530386740331,0.5360627916843445
YML058W,-1,-/-,-400.289701461792,-26964.382229804993,60,0.059173799776702646,0.8784530386740331,0.5362749257530759
YIL004C,-1,-/-,-400.2934856414795,-28332.026403665543,60,0.05915178571428571,0.8784530386740331,0.5364870598218073
YHR131C,0,0/0,-400.31307804584503,-41897.44667863846,240,0.05915178571428571,0.8784530386740331,0.5364870598218073
YOR136W,-1,-/-,-400.32639503479004,-28342.171205043793,60,0.05912978802528821,0.8784530386740331,0.5366991938905388
YER093C-A,0,0/0,-400.379407286644,-41088.8687030077,240,0.05912978802528821,0.8784530386740331,0.5366991938905388
YGR221C,-1,-/-,-400.41386890411377,-25733.148428678513,60,0.05910780669144981,0.8784530386740331,0.5369113279592702
YDL195W,-1,-/-,-400.43334341049194,-26441.590717554092,60,0.059085841694537344,0.8784530386740331,0.5371234620280017
YGL036W,0,0/0,-400.4358056783676,-41507.759731292725,240,0.059085841694537344,0.8784530386740331,0.5371234620280017
YKR106W,-1,0/-,-400.4403940439224,-41714.50947511196,240,0.05906389301634472,0.8784530386740331,0.5373355960967331
YOL102C,-1,-/-,-400.4432945251465,-27283.287482261658,60,0.05904196063869291,0.8784530386740331,0.5375477301654645
YPR003C,-1,0/-,-400.4445459842682,-42008.18023741245,240,0.05902004454342984,0.8784530386740331,0.537759864234196
YMR060C,-1,-/-,-400.4449210166931,-25359.17574739456,60,0.05899814471243043,0.8784530386740331,0.5379719983029274
YBR122C,-1,0/-,-400.44825464487076,-44912.66662865877,240,0.05897626112759644,0.8784530386740331,0.5381841323716589
YOR114W,0,0/0,-400.4586864709854,-42053.79613339901,240,0.05897626112759644,0.8784530386740331,0.5381841323716589
YCR015C,-1,0/-,-400.4692541360855,-41252.58156263828,240,0.058954393770856504,0.8784530386740331,0.5383962664403903
YLR414C,-1,0/-,-400.4891508817673,-41244.41511005163,240,0.05893254262416605,0.8784530386740331,0.5386084005091217
YHR104W,-1,0/-,-400.5224391222,-47481.353246092796,240,0.05891070766950723,0.8784530386740331,0.5388205345778532
YFL017C,-1,0/-,-400.53667771816254,-43900.34033095837,240,0.058888888888888886,0.8784530386740331,0.5390326686465846
YHR018C,0,0/0,-400.54345339536667,-42803.74502360821,240,0.058888888888888886,0.8784530386740331,0.5390326686465846
YLR369W,-1,-/-,-400.5481815338135,-27008.959097385406,60,0.05886708626434654,0.8784530386740331,0.539244802715316
YML015C,-1,-/-,-400.5506868362427,-27035.808466672897,60,0.05884529977794226,0.8784530386740331,0.5394569367840475
YER103W,-1,-/-,-400.5613694190979,-28746.81869649887,60,0.058823529411764705,0.8784530386740331,0.5396690708527789
YOR124C,-1,0/-,-400.58085906505585,-44781.5432344079,240,0.058801775147928996,0.8784530386740331,0.5398812049215104
YMR085W,-1,0/-,-400.5904471874237,-41885.418872117996,240,0.05878003696857671,0.8784530386740331,0.5400933389902418
YNL148C,-1,-/-,-400.5965323448181,-24568.889625549316,60,0.058758314855875834,0.8784530386740331,0.5403054730589733
YCR093W,-1,-/-,-400.60332584381104,-26629.65895652771,60,0.05873660879202069,0.8784530386740331,0.5405176071277047
YMR089C,-1,-/-,-400.6102776527405,-28684.033331155777,60,0.058714918759231904,0.8784530386740331,0.5407297411964361
YOR294W,-1,-/-,-400.65897035598755,-29149.318956375122,60,0.058693244739756366,0.8784530386740331,0.5409418752651676
YML033W,-1,-/-,-400.6928849220276,-25463.440261363983,60,0.05867158671586716,0.8784530386740331,0.541154009333899
YGR117C,0,0/0,-400.7016649246216,-41812.9031329155,240,0.05867158671586716,0.8784530386740331,0.541154009333899
YOR090C,-1,0/-,-400.70747113227844,-44031.929594159126,240,0.05864994466986352,0.8784530386740331,0.5413661434026305
YGL196W,0,0/0,-400.73525643348694,-45123.16650515795,240,0.05864994466986352,0.8784530386740331,0.5413661434026305
YJR096W,-1,0/-,-400.7396869659424,-42658.949477791786,240,0.0586283185840708,0.8784530386740331,0.5415782774713619
YJR039W,0,0/0,-400.74508917331696,-42068.00041818619,240,0.0586283185840708,0.8784530386740331,0.5415782774713619
YDL111C,-1,-/-,-400.7469849586487,-27936.97791647911,60,0.0586067084408404,0.8784530386740331,0.5417904115400933
YNL003C,-1,-/-,-400.7678003311157,-27957.220128059387,60,0.05858511422254974,0.8784530386740331,0.5420025456088248
YLR459W,-1,-/-,-400.7739520072937,-26658.97975873947,60,0.05856353591160221,0.8784530386740331,0.5422146796775562
YDR055W,-1,-/-,-400.7926359176636,-26512.024852514267,60,0.0585419734904271,0.8784530386740331,0.5424268137462877
YER041W,-1,-/-,-400.7996783256531,-25994.17556118965,60,0.058520426941479575,0.8784530386740331,0.5426389478150191
YOR262W,-1,0/-,-400.8062833547592,-41352.20804512501,240,0.05849889624724062,0.8784530386740331,0.5428510818837505
YEL038W,0,0/0,-400.8073803782463,-43622.15235543251,240,0.05849889624724062,0.8784530386740331,0.5428510818837505
YDR107C,-1,0/-,-400.8284863829613,-44450.32416164875,240,0.05847738139021699,0.8784530386740331,0.543063215952482
YGR125W,-1,0/-,-400.8516912460327,-41978.98411440849,240,0.05845588235294118,0.8784530386740331,0.5432753500212134
YKL021C,-1,-/-,-400.8794832229614,-28820.39480781555,60,0.05843439911797133,0.8784530386740331,0.5434874840899449
YNL040W,0,0/0,-400.8837435245514,-41210.586720347404,240,0.05843439911797133,0.8784530386740331,0.5434874840899449
YOR119C,-1,-/-,-400.9000382423401,-27377.09589099884,60,0.05841293166789126,0.8784530386740331,0.5436996181586763
YIL030C,-1,-/-,-400.9097065925598,-27590.423581838608,60,0.05839147998531032,0.8784530386740331,0.5439117522274077
YKL204W,-1,-/-,-400.9145894050598,-26623.861731529236,60,0.05837004405286344,0.8784530386740331,0.5441238862961392
YLR042C,0,0/0,-400.9203370809555,-41555.110353946686,240,0.05837004405286344,0.8784530386740331,0.5441238862961392
YDL129W,0,0/0,-400.9427242279053,-41809.01337659359,240,0.05837004405286344,0.8784530386740331,0.5441238862961392
YDR235W,-1,-/-,-400.9605188369751,-27119.862412452698,60,0.05834862385321101,0.8784530386740331,0.5443360203648706
YER066W,-1,0/-,-400.9617257118225,-41540.33296573162,240,0.05832721936903888,0.8784530386740331,0.544548154433602
YIL017W,-1,-/-,-400.97570991516113,-24957.450224876404,60,0.058305830583058306,0.8784530386740331,0.5447602885023335
YNL059C,-1,-/-,-401.0010812282562,-26822.16505765915,60,0.05828445747800586,0.8784530386740331,0.5449724225710649
YIL093C,-1,0/-,-401.01430916786194,-42781.518774688244,240,0.05826310003664346,0.8784530386740331,0.5451845566397964
YIL152W,0,0/0,-401.0284911394119,-41848.21443879604,240,0.05826310003664346,0.8784530386740331,0.5451845566397964
YBR175W,-1,-/-,-401.06252241134644,-25154.89355134964,60,0.05824175824175824,0.8784530386740331,0.5453966907085278
YGL050W,-1,0/-,-401.115765273571,-45583.927829384804,240,0.05822043207616258,0.8784530386740331,0.5456088247772592
YLR455W,-1,-/-,-401.1357102394104,-24798.701725959778,60,0.058199121522694,0.8784530386740331,0.5458209588459907
YGR177C,-1,-/-,-401.16323041915894,-26947.76010990143,60,0.05817782656421515,0.8784530386740331,0.5460330929147221
YAL026C,-1,-/-,-401.2071895599365,-26036.879017353058,60,0.05815654718361375,0.8784530386740331,0.5462452269834536
YDR124W,0,0/0,-401.2176368236542,-41686.08028411865,240,0.05815654718361375,0.8784530386740331,0.5462452269834536
YBR192W,-1,-/-,-401.2176742553711,-26927.742540836334,60,0.05813528336380256,0.8784530386740331,0.546457361052185
YJL031C,-1,-/-,-401.2199845314026,-26814.532264709473,60,0.0581140350877193,0.8784530386740331,0.5466694951209164
YKR099W,1,-/+,-401.22604537010193,-27816.96648836136,60,0.05845816587504567,0.8839779005524862,0.5466694951209164
YJL107C,-1,0/-,-401.227087020874,-41934.321674346924,240,0.05843681519357195,0.8839779005524862,0.5468816291896479
YML111W,-1,0/-,-401.23366951942444,-43306.04032462835,240,0.058415480102227094,0.8839779005524862,0.5470937632583793
YMR061W,-1,-/-,-401.23797369003296,-26366.227962493896,60,0.058394160583941604,0.8839779005524862,0.5473058973271108
YDR345C,-1,-/-,-401.25167083740234,-26890.02859401703,60,0.058372856621670924,0.8839779005524862,0.5475180313958422
YKL178C,-1,-/-,-401.29459857940674,-26356.048953294754,60,0.058351568198395334,0.8839779005524862,0.5477301654645736
YDR194C,-1,-/-,-401.30084228515625,-27422.030205249786,60,0.058330295297119944,0.8839779005524862,0.5479422995333051
YMR105C,-1,0/-,-401.3065952658653,-46500.975254416466,240,0.05830903790087463,0.8839779005524862,0.5481544336020365
YBR260C,-1,-/-,-401.31278371810913,-27462.356909751892,60,0.058287795992714025,0.8839779005524862,0.548366567670768
YKL061W,-1,0/-,-401.33216404914856,-41116.25408613682,240,0.05826656955571741,0.8839779005524862,0.5485787017394994
YLR018C,-1,0/-,-401.35483634471893,-43246.94805282354,240,0.058245358572988716,0.8839779005524862,0.5487908358082308
YDL057W,0,0/0,-401.3829964399338,-42009.90351420641,240,0.058245358572988716,0.8839779005524862,0.5487908358082308
YLR309C,-1,-/-,-401.4006943702698,-27221.0662689209,60,0.05822416302765648,0.8839779005524862,0.5490029698769623
YER140W,-1,0/-,-401.4109936952591,-41395.18710923195,240,0.05820298290287377,0.8839779005524862,0.5492151039456937
YMR147W,0,0/0,-401.41270565986633,-41623.83635061979,240,0.05820298290287377,0.8839779005524862,0.5492151039456937
YGR294W,-1,0/-,-401.42946577072144,-41968.831197083,240,0.05818181818181818,0.8839779005524862,0.5494272380144252
YHR127W,-1,0/-,-401.4357293844223,-45252.49652493,240,0.05816066884769175,0.8839779005524862,0.5496393720831566
YBR239C,1,0/+,-401.4429498910904,-41297.01001024246,240,0.058502906976744186,0.8895027624309392,0.5496393720831566
YLR203C,-1,0/-,-401.4472031593323,-46213.703278541565,240,0.058481656374863786,0.8895027624309392,0.549851506151888
YOL047C,-1,0/-,-401.48540687561035,-41803.92693156004,240,0.058460421205519246,0.8895027624309392,0.5500636402206194
YOR039W,-1,-/-,-401.53218936920166,-26730.036556482315,60,0.05843920145190563,0.8895027624309392,0.5502757742893508
YBR160W,-1,-/-,-401.59087324142456,-26971.935568332672,60,0.05841799709724238,0.8895027624309392,0.5504879083580823
YER187W,0,0/0,-401.59529864788055,-42015.92109417915,240,0.05841799709724238,0.8895027624309392,0.5504879083580823
YHR182W,-1,0/-,-401.59975361824036,-41567.14432621002,240,0.058396808124773304,0.8895027624309392,0.5507000424268137
YPL247C,0,0/0,-401.6302753686905,-42157.569900751114,240,0.058396808124773304,0.8895027624309392,0.5507000424268137
YPL184C,-1,0/-,-401.6457327604294,-40910.96833348274,240,0.0583756345177665,0.8895027624309392,0.5509121764955451
YGR163W,-1,-/-,-401.6502285003662,-27128.8644490242,60,0.058354476259514315,0.8895027624309392,0.5511243105642766
YAR023C,0,0/0,-401.6517392396927,-42426.183609724045,240,0.058354476259514315,0.8895027624309392,0.5511243105642766
YMR268W-A,-1,0/-,-401.65707528591156,-42179.35087326169,240,0.058333333333333334,0.8895027624309392,0.551336444633008
YJL185C,-1,0/-,-401.6631999015808,-42355.297181129456,240,0.058312205722564285,0.8895027624309392,0.5515485787017395
YPR186C,-1,-/-,-401.67284202575684,-26681.527131557465,60,0.05829109341057205,0.8895027624309392,0.5517607127704709
YBR193C,-1,-/-,-401.6856093406677,-27368.89392375946,60,0.058269996380745565,0.8895027624309392,0.5519728468392023
YDR272W,-1,-/-,-401.68635272979736,-28557.68306207657,60,0.05824891461649783,0.8895027624309392,0.5521849809079338
YBL001C,0,0/0,-401.69689297676086,-43437.69530618191,240,0.05824891461649783,0.8895027624309392,0.5521849809079338
YLR271W,0,0/0,-401.6989816427231,-42318.91687631607,240,0.05824891461649783,0.8895027624309392,0.5521849809079338
YDR361C,-1,-/-,-401.7085437774658,-28898.785559654236,60,0.05822784810126582,0.8895027624309392,0.5523971149766652
YGR266W,0,0/0,-401.7970039844513,-41422.39177548885,240,0.05822784810126582,0.8895027624309392,0.5523971149766652
YIL020C,0,0/0,-401.81090247631073,-45416.9026093483,240,0.05822784810126582,0.8895027624309392,0.5523971149766652
YMR319C,-1,-/-,-401.8279356956482,-27126.30241394043,60,0.05820679681851049,0.8895027624309392,0.5526092490453967
YBR215W,-1,-/-,-401.8440432548523,-26301.45277786255,60,0.05818576075171666,0.8895027624309392,0.5528213831141281
YHR112C,0,0/0,-401.844264626503,-42056.244733572006,240,0.05818576075171666,0.8895027624309392,0.5528213831141281
YJL206C-A,0,0/0,-401.86490166187286,-41728.324167355895,240,0.05818576075171666,0.8895027624309392,0.5528213831141281
YJL205C-A,0,0/0,-401.86490297317505,-41728.32420539856,240,0.05818576075171666,0.8895027624309392,0.5528213831141281
YBR159W,-1,-/-,-401.88199615478516,-24738.95353412628,60,0.058164739884393066,0.8895027624309392,0.5530335171828595
YPR058W,-1,0/-,-401.90019220113754,-43058.3161970973,240,0.058143734200072225,0.8895027624309392,0.553245651251591
YNR073C,0,0/0,-401.9271945953369,-41651.107889294624,240,0.058143734200072225,0.8895027624309392,0.553245651251591
YMR284W,-1,-/-,-401.93651962280273,-28699.57014155388,60,0.05812274368231047,0.8895027624309392,0.5534577853203224
YIL070C,-1,-/-,-401.94537830352783,-27729.73935174942,60,0.058101768314687836,0.8895027624309392,0.5536699193890539
YPL277C,0,0/0,-401.9482442140579,-41995.97094154358,240,0.058101768314687836,0.8895027624309392,0.5536699193890539
YMR181C,0,0/0,-401.9644879102707,-42379.01850819588,240,0.058101768314687836,0.8895027624309392,0.5536699193890539
YDR248C,-1,0/-,-401.9648289680481,-41972.77667415142,240,0.05808080808080808,0.8895027624309392,0.5538820534577853
YDR352W,-1,0/-,-401.9726730585098,-41177.446806788445,240,0.058059862964298596,0.8895027624309392,0.5540941875265167
YKR023W,-1,0/-,-401.9859776496887,-41270.74744641781,240,0.05803893294881038,0.8895027624309392,0.5543063215952482
YBR282W,-1,0/-,-401.99061596393585,-43425.43014246225,240,0.058018018018018015,0.8895027624309392,0.5545184556639796
YIR044C,0,0/0,-401.9975644350052,-41108.4929202199,240,0.058018018018018015,0.8895027624309392,0.5545184556639796
YDR308C,-1,-/-,-401.99920320510864,-26616.327098846436,60,0.057997118155619594,0.8895027624309392,0.554730589732711
YPR153W,-1,0/-,-402.0378686785698,-42135.2623065114,240,0.05797623334533669,0.8895027624309392,0.5549427238014425
YBR030W,-1,-/-,-402.0592062473297,-27326.00156068802,60,0.057955363570914326,0.8895027624309392,0.5551548578701739
YKL219W,-1,0/-,-402.06190860271454,-41130.824343919754,240,0.05793450881612091,0.8895027624309392,0.5553669919389054
YIR043C,0,0/0,-402.0625305175781,-41629.00646340847,240,0.05793450881612091,0.8895027624309392,0.5553669919389054
YIL151C,-1,0/-,-402.118145942688,-41617.367220282555,240,0.0579136690647482,0.8895027624309392,0.5555791260076368
YPR127W,-1,0/-,-402.1356415748596,-42260.903018713,240,0.05789284430061129,0.8895027624309392,0.5557912600763683
YKL186C,-1,-/-,-402.15103244781494,-26944.566534996033,60,0.05787203450754853,0.8895027624309392,0.5560033941450997
YGR007W,-1,-/-,-402.1705250740051,-26969.888828516006,60,0.05785123966942149,0.8895027624309392,0.5562155282138311
YML013W,-1,-/-,-402.20566606521606,-28249.325395345688,60,0.057830459770114945,0.8895027624309392,0.5564276622825626
YOR336W,-1,0/-,-402.22221624851227,-45115.67114216089,240,0.05780969479353681,0.8895027624309392,0.556639796351294
YLR440C,-1,0/-,-402.2941146492958,-43945.73840481043,240,0.05778894472361809,0.8895027624309392,0.5568519304200255
YFR032C,0,0/0,-402.32466661930084,-41603.15018761158,240,0.05778894472361809,0.8895027624309392,0.5568519304200255
YIL115C,-1,-/-,-402.3316111564636,-27657.730508327484,60,0.05776820954431288,0.8895027624309392,0.5570640644887569
YHR097C,0,0/0,-402.3377001285553,-42013.84517621994,240,0.05776820954431288,0.8895027624309392,0.5570640644887569
YKL105C,0,0/0,-402.3678252696991,-41948.07135617733,240,0.05776820954431288,0.8895027624309392,0.5570640644887569
YIL139C,-1,-/-,-402.36947870254517,-27273.00157046318,60,0.05774748923959828,0.8895027624309392,0.5572761985574883
YHR198C,0,0/0,-402.369620680809,-45643.80061531067,240,0.05774748923959828,0.8895027624309392,0.5572761985574883
YOR223W,-1,0/-,-402.3781715631485,-41825.310346364975,240,0.057726783793474366,0.8895027624309392,0.5574883326262198
YPL132W,-1,-/-,-402.41205310821533,-25196.51183128357,60,0.057706093189964155,0.8895027624309392,0.5577004666949512
YGR047C,-1,-/-,-402.41551399230957,-27358.2966132164,60,0.05768541741311358,0.8895027624309392,0.5579126007636827
YPL148C,-1,0/-,-402.4339841604233,-42560.77909094095,240,0.05766475644699141,0.8895027624309392,0.5581247348324141
YGL029W,-1,-/-,-402.44160985946655,-28341.152062892914,60,0.05764411027568922,0.8895027624309392,0.5583368689011455
YIL169C,-1,0/-,-402.4819630384445,-43438.42150437832,240,0.0576234788833214,0.8895027624309392,0.558549002969877
YGR222W,-1,-/-,-402.4836139678955,-28227.576887607574,60,0.05760286225402504,0.8895027624309392,0.5587611370386084
YMR199W,-1,-/-,-402.4902973175049,-25444.6887819767,60,0.057582260371959945,0.8895027624309392,0.5589732711073399
YKL215C,0,0/0,-402.5037876367569,-41669.4845533371,240,0.057582260371959945,0.8895027624309392,0.5589732711073399
YPL009C,-1,0/-,-402.5134023427963,-41718.59003031254,240,0.05756167322130854,0.8895027624309392,0.5591854051760713
YPL068C,0,0/0,-402.52692353725433,-41595.962397933006,240,0.05756167322130854,0.8895027624309392,0.5591854051760713
YKL054C,-1,-/-,-402.55780363082886,-26515.460497379303,60,0.05754110078627591,0.8895027624309392,0.5593975392448027
YER121W,0,0/0,-402.56284058094025,-41926.87308067083,240,0.05754110078627591,0.8895027624309392,0.5593975392448027
YGR040W,-1,-/-,-402.5678343772888,-27222.380073308945,60,0.057520543051089675,0.8895027624309392,0.5596096733135342
YJR074W,-1,-/-,-402.5715227127075,-26668.980521440506,60,0.0575,0.8895027624309392,0.5598218073822656
YBR129C,-1,-/-,-402.5722279548645,-26581.62328672409,60,0.057479471617279544,0.8895027624309392,0.560033941450997
YDR411C,-1,-/-,-402.57321405410767,-26987.61379313469,60,0.05745895788722341,0.8895027624309392,0.5602460755197285
YAR044W,-1,-/-,-402.579225063324,-25469.41870546341,60,0.057438458794149126,0.8895027624309392,0.5604582095884599
YJL147C,0,0/0,-402.5858155488968,-41333.4984048605,240,0.057438458794149126,0.8895027624309392,0.5604582095884599
YMR198W,-1,-/-,-402.59101152420044,-26339.225439548492,60,0.05741797432239658,0.8895027624309392,0.5606703436571914
YDR281C,0,-/0,-402.60132932662964,-25997.07055091858,60,0.05741797432239658,0.8895027624309392,0.5606703436571914
YLR314C,-1,-/-,-402.64709091186523,-27852.600519418716,60,0.057397504456327984,0.8895027624309392,0.5608824777259228
YNL234W,-1,0/-,-402.66724610328674,-41433.72334361076,240,0.05737704918032787,0.8895027624309392,0.5610946117946543
YHR100C,-1,0/-,-402.7057617902756,-41491.31683254242,240,0.057356608478802994,0.8895027624309392,0.5613067458633857
YPL107W,0,0/0,-402.7064868211746,-41668.09926521778,240,0.057356608478802994,0.8895027624309392,0.5613067458633857
YLR408C,-1,0/-,-402.7219202518463,-41908.17360651493,240,0.05733618233618234,0.8895027624309392,0.5615188799321171
YBR218C,-1,-/-,-402.76962518692017,-27668.973519086838,60,0.05731577073691705,0.8895027624309392,0.5617310140008486
YDR337W,-1,-/-,-402.79405784606934,-27273.85888004303,60,0.057295373665480424,0.8895027624309392,0.56194314806958
YJL168C,-1,-/-,-402.8090500831604,-26417.160553455353,60,0.05727499110636784,0.8895027624309392,0.5621552821383115
YDR198C,-1,-/-,-402.84610509872437,-27150.43997311592,60,0.05725462304409673,0.8895027624309392,0.5623674162070429
YOR280C,0,0/0,-402.87228298187256,-42502.335242033005,240,0.05725462304409673,0.8895027624309392,0.5623674162070429
YPL209C,-1,-/-,-402.87851428985596,-26573.6272213459,60,0.05723426946320654,0.8895027624309392,0.5625795502757743
YBR166C,0,0/0,-402.8969408273697,-44384.97460889816,240,0.05723426946320654,0.8895027624309392,0.5625795502757743
YMR292W,-1,-/-,-402.91998386383057,-28318.40069460869,60,0.05721393034825871,0.8895027624309392,0.5627916843445058
YEL006W,-1,0/-,-402.9400864839554,-43852.45637130737,240,0.05719360568383659,0.8895027624309392,0.5630038184132372
YGL221C,0,0/0,-402.98520064353943,-44839.64716643095,240,0.05719360568383659,0.8895027624309392,0.5630038184132372
YDL076C,-1,-/-,-402.9909462928772,-27526.515291690826,60,0.057173295454545456,0.8895027624309392,0.5632159524819687
YMR102C,-1,0/-,-403.0167211294174,-41935.81763803959,240,0.05715299964501242,0.8895027624309392,0.5634280865507001
YOR211C,-1,-/-,-403.0265243053436,-28130.212862491608,60,0.05713271823988644,0.8895027624309392,0.5636402206194315
YNL007C,-1,-/-,-403.03180408477783,-27843.406393051147,60,0.05711245122383824,0.8895027624309392,0.563852354688163
YCR069W,-1,0/-,-403.035452067852,-45068.98660737276,240,0.05709219858156028,0.8895027624309392,0.5640644887568944
YBL086C,0,0/0,-403.05390977859497,-41929.22965145111,240,0.05709219858156028,0.8895027624309392,0.5640644887568944
YFL012W,0,0/0,-403.0635344982147,-41654.580250144005,240,0.05709219858156028,0.8895027624309392,0.5640644887568944
YLR275W,-1,-/-,-403.0692410469055,-26184.14263153076,60,0.05707196029776675,0.8895027624309392,0.5642766228256259
YIL137C,-1,0/-,-403.0929538011551,-44140.74532032013,240,0.05705173635719348,0.8895027624309392,0.5644887568943572
YLR053C,-1,0/-,-403.1058062314987,-42031.067521333694,240,0.057031526744597945,0.8895027624309392,0.5647008909630886
YJR030C,0,0/0,-403.121374130249,-41846.497701883316,240,0.057031526744597945,0.8895027624309392,0.5647008909630886
YKR092C,0,0/0,-403.1558503508568,-44791.52103549242,240,0.057031526744597945,0.8895027624309392,0.5647008909630886
YER029C,-1,-/-,-403.15781927108765,-26156.64151954651,60,0.05701133144475921,0.8895027624309392,0.5649130250318201
YLR064W,-1,0/-,-403.1760903596878,-40107.27889972925,240,0.05699115044247788,0.8895027624309392,0.5651251591005515
YIR008C,-1,-/-,-403.2193384170532,-26960.136449813843,60,0.05697098372257608,0.8895027624309392,0.5653372931692829
YPR116W,-1,0/-,-403.245232462883,-41092.10377728939,240,0.05695083126989742,0.8895027624309392,0.5655494272380144
YNL267W,-1,-/-,-403.25274658203125,-27862.79484438896,60,0.05693069306930693,0.8895027624309392,0.5657615613067458
YBR028C,-1,0/-,-403.27101957798004,-41228.90919983387,240,0.056910569105691054,0.8895027624309392,0.5659736953754773
YJR111C,-1,0/-,-403.2836080789566,-41450.45874130726,240,0.0568904593639576,0.8895027624309392,0.5661858294442087
YPL113C,0,0/0,-403.3266396522522,-41996.820763766766,240,0.0568904593639576,0.8895027624309392,0.5661858294442087
YOL126C,-1,-/-,-403.34948682785034,-27250.042823076248,60,0.056870363829035674,0.8895027624309392,0.5663979635129401
YIL128W,-1,-/-,-403.36021995544434,-26768.176566123962,60,0.0568502824858757,0.8895027624309392,0.5666100975816716
YOR228C,-1,0/-,-403.42452347278595,-41805.40323841572,240,0.056830215319449345,0.8895027624309392,0.566822231650403
YIL134W,-1,0/-,-403.47330927848816,-41867.887842178345,240,0.056810162314749474,0.8895027624309392,0.5670343657191345
YLR145W,-1,-/-,-403.4740080833435,-25518.198964834213,60,0.056790123456790124,0.8895027624309392,0.5672464997878659
YKL195W,-1,-/-,-403.4741291999817,-28096.611889839172,60,0.05677009873060649,0.8895027624309392,0.5674586338565973
YOL161C,-1,0/-,-403.4769893884659,-42258.863716721535,240,0.056750088121254844,0.8895027624309392,0.5676707679253288
YOL053W,0,0/0,-403.4838058948517,-42181.146659731865,240,0.056750088121254844,0.8895027624309392,0.5676707679253288
YPL052W-A,-1,0/-,-403.49378061294556,-42857.155458301306,240,0.056730091613812546,0.8895027624309392,0.5678829019940602
YGR038W,-1,-/-,-403.5111427307129,-26979.513159275055,60,0.05671010919337795,0.8895027624309392,0.5680950360627917
YMR152W,0,0/0,-403.5519322156906,-44306.219929516315,240,0.05671010919337795,0.8895027624309392,0.5680950360627917
YPL087W,-1,-/-,-403.5888605117798,-27969.368671417236,60,0.05669014084507042,0.8895027624309392,0.5683071701315231
YBR094W,0,0/0,-403.5926797389984,-43629.24337053299,240,0.05669014084507042,0.8895027624309392,0.5683071701315231
YPR141C,-1,-/-,-403.62366008758545,-28037.40179157257,60,0.05667018655403027,0.8895027624309392,0.5685193042002545
YIL024C,0,0/0,-403.63244247436523,-42151.19927072525,240,0.05667018655403027,0.8895027624309392,0.5685193042002545
YHR078W,0,0/0,-403.662838101387,-41986.67354297638,240,0.05667018655403027,0.8895027624309392,0.5685193042002545
YJR032W,-1,0/-,-403.6647335290909,-45100.753049850464,240,0.05665024630541872,0.8895027624309392,0.568731438268986
YOL013W-A,0,0/0,-403.7463837862015,-41674.98127043247,240,0.05665024630541872,0.8895027624309392,0.568731438268986
YHR029C,-1,0/-,-403.7488848567009,-43398.288720071316,240,0.056630320084417866,0.8895027624309392,0.5689435723377174
YJL049W,-1,0/-,-403.78899347782135,-42420.60285604,240,0.05661040787623066,0.8895027624309392,0.5691557064064489
YMR210W,-1,-/-,-403.8095078468323,-25583.539638519287,60,0.05659050966608084,0.8895027624309392,0.5693678404751803
YLR337W,-1,-/-,-403.84687995910645,-24986.043510995805,60,0.05657062543921293,0.8895027624309392,0.5695799745439117
YBR073W,-1,-/-,-403.8660235404968,-28688.724511623383,60,0.05655075518089217,0.8895027624309392,0.5697921086126432
YGR149W,-1,0/-,-403.8669914007187,-42650.164080023766,240,0.056530898876404494,0.8895027624309392,0.5700042426813746
YHR122W,-1,0/-,-403.89568972587585,-41198.21220576763,240,0.056511056511056514,0.8895027624309392,0.5702163767501061
YBR184W,0,0/0,-403.89807629585266,-42082.36232256889,240,0.056511056511056514,0.8895027624309392,0.5702163767501061
YPL040C,-1,-/-,-403.9316077232361,-25840.15756893158,60,0.05649122807017544,0.8895027624309392,0.5704285108188375
YDL236W,0,-/0,-403.9346356391907,-27769.21800518036,60,0.05649122807017544,0.8895027624309392,0.5704285108188375
