Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR080C,-1,-/-,-143.7354860305786,-34124.49421072006,20,0.04371584699453552,0.8,0.09665838166252416
YPL252C,0,0/0,-143.7392659187317,-54528.752321243286,80,0.04371584699453552,0.8,0.09665838166252416
YLR384C,-1,-/-,-143.78050756454468,-34474.86731719971,20,0.043596730245231606,0.8,0.09693454846727423
YMR246W,-1,-/-,-143.78797054290771,-32540.84105682373,20,0.043478260869565216,0.8,0.09721071527202431
YOR145C,-1,-/-,-143.876446723938,-35392.22439956665,20,0.04336043360433604,0.8,0.09748688207677438
YNR051C,0,0/-,-143.87976610660553,-54543.794452905655,80,0.04336043360433604,0.8,0.09748688207677438
YOL142W,-1,-/-,-143.90957927703857,-32941.414826869965,20,0.043243243243243246,0.8,0.09776304888152444
YOL080C,-1,-/-,-143.97590589523315,-37953.77536535263,20,0.0431266846361186,0.8,0.09803921568627451
YMR212C,-1,-/0,-144.00258016586304,-33810.27656745911,20,0.043010752688172046,0.8,0.09831538249102457
YPR010C,-1,-/-,-144.0245237350464,-35718.43215894699,20,0.04289544235924933,0.8,0.09859154929577464
YJL063C,-1,-/-,-144.06747245788574,-33762.42737007141,20,0.0427807486631016,0.8,0.09886771610052472
YGR116W,-1,-/-,-144.06939888000488,-32542.949700832367,20,0.042666666666666665,0.8,0.09914388290527479
YLR027C,0,0/0,-144.1339418888092,-54334.17704105377,80,0.042666666666666665,0.8,0.09914388290527479
YHR049W,0,0/0,-144.1542180776596,-53731.69138789177,80,0.042666666666666665,0.8,0.09914388290527479
YGL115W,-1,-/-,-144.20871877670288,-33623.8112578392,20,0.0425531914893617,0.8,0.09942004971002485
YDL131W,0,0/0,-144.21138989925385,-52494.17356526852,80,0.0425531914893617,0.8,0.09942004971002485
YIL009W,-1,-/-,-144.2144193649292,-34231.36551904678,20,0.042440318302387266,0.8,0.09969621651477492
YFR009W,1,+/+,-144.26341581344604,-32533.650359153748,19,0.04497354497354497,0.85,0.09969621651477492
YER082C,-1,-/-,-144.29336166381836,-36646.6963558197,20,0.044854881266490766,0.85,0.09997238331952499
YER146W,-1,-/-,-144.30246353149414,-31237.916348934174,20,0.04473684210526316,0.85,0.10024855012427507
YOR286W,0,0/0,-144.3959765434265,-55174.18051606417,80,0.04473684210526316,0.85,0.10024855012427507
YEL003W,-1,-/-,-144.40629386901855,-33370.771877765656,20,0.04461942257217848,0.85,0.10052471692902513
YMR024W,0,0/+,-144.44385743141174,-54382.96503430605,80,0.04461942257217848,0.85,0.10052471692902513
YGR020C,-1,-/-,-144.4662389755249,-33254.16769075394,20,0.04450261780104712,0.85,0.1008008837337752
YJL192C,-1,-/-,-144.52747869491577,-33711.41079568863,20,0.044386422976501305,0.85,0.10107705053852527
YLR058C,0,0/-,-144.5632416009903,-54461.58201920986,80,0.044386422976501305,0.85,0.10107705053852527
YKR085C,-1,-/-,-144.59888124465942,-34143.50959253311,20,0.044270833333333336,0.85,0.10135321734327533
YLL024C,-1,-/-,-144.6547336578369,-32468.903338432312,20,0.04415584415584416,0.85,0.1016293841480254
YOR091W,0,0/-,-144.667862534523,-58250.24093693495,80,0.04415584415584416,0.85,0.1016293841480254
YLR378C,-1,-/-,-144.67138814926147,-31491.52752971649,20,0.04404145077720207,0.85,0.10190555095277548
YHR174W,-1,-/-,-144.71995782852173,-33485.85952138901,20,0.04392764857881137,0.85,0.10218171775752555
YPR173C,-1,-/-,-144.74670553207397,-29931.00759935379,20,0.04381443298969072,0.85,0.10245788456227561
YAL033W,-1,-/-,-144.82995796203613,-33055.94077205658,20,0.043701799485861184,0.85,0.10273405136702568
YML019W,-1,-/-,-144.95532274246216,-33550.680775642395,20,0.04358974358974359,0.85,0.10301021817177575
YHR089C,-1,-/-,-144.9719123840332,-36731.68628740311,20,0.043478260869565216,0.85,0.10328638497652583
YCL050C,0,0/-,-144.98330867290497,-53532.60597896576,80,0.043478260869565216,0.85,0.10328638497652583
YIL039W,-1,-/-,-144.9848771095276,-34195.97231435776,20,0.04336734693877551,0.85,0.1035625517812759
YJL143W,-1,-/-,-144.98804473876953,-32936.54371261597,20,0.043256997455470736,0.85,0.10383871858602596
YDR116C,-1,-/-,-144.9893093109131,-33181.63671684265,20,0.04314720812182741,0.85,0.10411488539077603
YCR046C,0,0/-,-145.03596305847168,-54152.821112811565,80,0.04314720812182741,0.85,0.10411488539077603
YGR083C,-1,-/-,-145.0623459815979,-33303.31632947922,20,0.043037974683544304,0.85,0.1043910521955261
YLR359W,0,0/-,-145.08432495594025,-54624.69294607639,80,0.043037974683544304,0.85,0.1043910521955261
YOR354C,-1,-/-,-145.08642721176147,-32416.096954345703,20,0.04292929292929293,0.85,0.10466721900027616
YHR041C,-1,-/-,-145.12074851989746,-32379.09780883789,20,0.042821158690176324,0.85,0.10494338580502624
YJR024C,0,0/0,-145.1259490251541,-55015.618871331215,80,0.042821158690176324,0.85,0.10494338580502624
YPL273W,0,0/-,-145.149463057518,-55450.743458509445,80,0.042821158690176324,0.85,0.10494338580502624
YEL021W,0,0/-,-145.213601231575,-53793.8258947134,80,0.042821158690176324,0.85,0.10494338580502624
YOL077W-A,-1,-/-,-145.24726963043213,-28881.83345270157,20,0.04271356783919598,0.85,0.1052195526097763
YKR092C,0,0/0,-145.28312063217163,-57560.8037365675,80,0.04271356783919598,0.85,0.1052195526097763
YDL112W,-1,-/-,-145.29127550125122,-35110.96452188492,20,0.042606516290726815,0.85,0.10549571941452637
YCR057C,-1,-/-,-145.3327054977417,-36097.372136592865,20,0.0425,0.85,0.10577188621927644
YJL069C,-1,-/-,-145.33270645141602,-36046.76953411102,20,0.04239401496259352,0.85,0.1060480530240265
YOR239W,-1,-/-,-145.41374731063843,-32913.418629169464,20,0.04228855721393035,0.85,0.10632421982877659
YOR198C,-1,-/-,-145.43546390533447,-32988.375227451324,20,0.04218362282878412,0.85,0.10660038663352665
YML078W,-1,-/-,-145.45266485214233,-33726.71084356308,20,0.04207920792079208,0.85,0.10687655343827672
YHR133C,-1,-/-,-145.46700382232666,-34104.874462127686,20,0.04197530864197531,0.85,0.10715272024302679
YFR037C,-1,-/-,-145.49200820922852,-33287.056024074554,20,0.04187192118226601,0.85,0.10742888704777685
YDR347W,0,0/-,-145.4945831298828,-53254.022938489914,80,0.04187192118226601,0.85,0.10742888704777685
YNL185C,0,0/-,-145.53803074359894,-59164.91987764835,80,0.04187192118226601,0.85,0.10742888704777685
YML055W,-1,-/-,-145.61832427978516,-34188.054481983185,20,0.04176904176904177,0.85,0.10770505385252693
YBR154C,-1,-/-,-145.65377521514893,-34980.296957969666,20,0.041666666666666664,0.85,0.107981220657277
YJR135W-A,-1,-/-,-145.6716866493225,-30227.712681770325,20,0.04156479217603912,0.85,0.10825738746202707
YBR010W,-1,-/-,-145.67403030395508,-31037.936461925507,20,0.041463414634146344,0.85,0.10853355426677713
YMR093W,-1,-/-,-145.68227624893188,-37463.51339960098,20,0.0413625304136253,0.85,0.1088097210715272
YNL238W,0,0/-,-145.68599355220795,-53555.79390788078,80,0.0413625304136253,0.85,0.1088097210715272
YKL182W,-1,-/-,-145.7170925140381,-33450.6295132637,20,0.0412621359223301,0.85,0.10908588787627727
YDL052C,-1,-/-,-145.73336362838745,-33688.17576980591,20,0.04116222760290557,0.85,0.10936205468102735
YFR051C,-1,-/-,-145.74496269226074,-33045.41873931885,20,0.04106280193236715,0.85,0.10963822148577741
YEL002C,-1,-/-,-145.75128936767578,-33242.2225151062,20,0.04096385542168675,0.85,0.10991438829052748
YNL186W,-1,-/-,-145.7572808265686,-32144.307183742523,20,0.040865384615384616,0.85,0.11019055509527755
YOL145C,-1,-/-,-145.75883722305298,-31504.45130777359,20,0.0407673860911271,0.85,0.11046672190002761
YJL179W,-1,-/-,-145.77634811401367,-34928.58706903458,20,0.04066985645933014,0.85,0.11074288870477769
YML025C,-1,-/-,-145.78567600250244,-34106.68315887451,20,0.0405727923627685,0.85,0.11101905550952776
YER023W,0,0/0,-145.7905125617981,-54645.40066820383,80,0.0405727923627685,0.85,0.11101905550952776
YJR072C,0,0/-,-145.8153327703476,-55661.830973386765,80,0.0405727923627685,0.85,0.11101905550952776
YDL140C,-1,-/-,-145.88109970092773,-30205.253896713257,20,0.04047619047619048,0.85,0.11129522231427783
YCL037C,0,0/-,-145.8850473165512,-58961.70903253555,80,0.04047619047619048,0.85,0.11129522231427783
YJR041C,0,0/-,-145.90234398841858,-56603.76910197735,80,0.04047619047619048,0.85,0.11129522231427783
YBL042C,-1,-/-,-145.9032793045044,-34296.435467243195,20,0.040380047505938245,0.85,0.11157138911902789
YAL038W,-1,-/-,-145.92440128326416,-33442.93326711655,20,0.04028436018957346,0.85,0.11184755592377796
YJL198W,-1,-/-,-145.96237993240356,-33155.31694936752,20,0.04018912529550828,0.85,0.11212372272852802
YER113C,0,0/-,-145.96878027915955,-56225.785511136055,80,0.04018912529550828,0.85,0.11212372272852802
YDR331W,-1,-/-,-145.9717559814453,-32285.32057905197,20,0.04009433962264151,0.85,0.1123998895332781
YKL024C,0,0/-,-145.97914862632751,-54707.54024577141,80,0.04009433962264151,0.85,0.1123998895332781
YOL077C,-1,-/-,-146.00206422805786,-34472.80444812775,20,0.04,0.85,0.11267605633802817
YBR009C,-1,-/-,-146.03884363174438,-31865.843690872192,20,0.03990610328638498,0.85,0.11295222314277824
YDR299W,-1,-/-,-146.0901379585266,-34258.69283628464,20,0.03981264637002342,0.85,0.1132283899475283
YJL096W,0,0/-,-146.11393654346466,-55858.84809023142,80,0.03981264637002342,0.85,0.1132283899475283
YCL011C,-1,-/-,-146.19924449920654,-32850.71059846878,20,0.0397196261682243,0.85,0.11350455675227837
YEL051W,-1,-/-,-146.2140498161316,-33532.05865764618,20,0.039627039627039624,0.85,0.11378072355702845
YBR078W,0,0/-,-146.2163004875183,-55230.27280783653,80,0.039627039627039624,0.85,0.11378072355702845
YDR060W,-1,-/-,-146.22325563430786,-36232.43415784836,20,0.03953488372093023,0.85,0.11405689036177852
YJL014W,-1,-/-,-146.2304015159607,-34571.66912317276,20,0.03944315545243619,0.85,0.11433305716652858
YPL207W,0,0/-,-146.25549221038818,-57386.515406847,80,0.03944315545243619,0.85,0.11433305716652858
YGR063C,-1,-/-,-146.330810546875,-32233.720217227936,20,0.03935185185185185,0.85,0.11460922397127865
YPR145W,0,0/0,-146.3395185470581,-51057.195032298565,80,0.03935185185185185,0.85,0.11460922397127865
YBL003C,-1,-/-,-146.38374996185303,-34517.243560791016,20,0.03926096997690531,0.85,0.11488539077602872
YOR051C,0,0/-,-146.39484059810638,-57575.701333880424,80,0.03926096997690531,0.85,0.11488539077602872
YLR262C-A,0,0/-,-146.40083479881287,-52303.95775747299,80,0.03926096997690531,0.85,0.11488539077602872
YJR045C,-1,-/-,-146.40179872512817,-30625.315935134888,20,0.03917050691244239,0.85,0.11516155758077878
YOR310C,-1,-/-,-146.46633338928223,-35953.541821956635,20,0.03908045977011494,0.85,0.11543772438552886
YNR022C,0,0/-,-146.47860729694366,-56593.55923908949,80,0.03908045977011494,0.85,0.11543772438552886
YIL038C,-1,-/-,-146.6857681274414,-32465.43966817856,20,0.0389908256880734,0.85,0.11571389119027893
YOL144W,-1,-/-,-146.72678995132446,-34164.51518917084,20,0.038901601830663615,0.85,0.115990057995029
YCR003W,0,0/-,-146.7286058664322,-53584.15562826395,80,0.038901601830663615,0.85,0.115990057995029
YIL126W,-1,-/-,-146.7651309967041,-31494.134527683258,20,0.03881278538812785,0.85,0.11626622479977906
YFL002C,-1,-/-,-146.7836503982544,-34825.73732757568,20,0.0387243735763098,0.85,0.11654239160452913
YER120W,-1,-/-,-146.79230499267578,-30972.119799137115,20,0.038636363636363635,0.85,0.11681855840927921
YGL169W,-1,-/-,-146.86674118041992,-36166.23311948776,20,0.03854875283446712,0.85,0.11709472521402928
YBR058C-A,-1,-/-,-146.86735343933105,-28985.201489925385,20,0.038461538461538464,0.85,0.11737089201877934
YML105C,-1,-/-,-146.8746395111084,-34904.08534526825,20,0.03837471783295711,0.85,0.11764705882352941
YMR158W,0,0/-,-146.87952971458435,-55170.90450590849,80,0.03837471783295711,0.85,0.11764705882352941
YDR237W,0,0/-,-146.88786590099335,-54327.02764034271,80,0.03837471783295711,0.85,0.11764705882352941
YOR205C,0,0/-,-146.92618227005005,-56907.885149002075,80,0.03837471783295711,0.85,0.11764705882352941
YGL148W,0,0/0,-146.98593139648438,-55484.99044024944,80,0.03837471783295711,0.85,0.11764705882352941
YLR221C,-1,-/-,-146.98637199401855,-36245.04532432556,20,0.038288288288288286,0.85,0.11792322562827948
YBR162C,-1,-/0,-146.98735284805298,-35362.92633199692,20,0.038202247191011236,0.85,0.11819939243302954
YDR280W,-1,-/-,-147.0039677619934,-35683.15622758865,20,0.03811659192825112,0.85,0.11847555923777962
YCR024C-A,-1,-/0,-147.01760005950928,-32875.9158244133,20,0.03803131991051454,0.85,0.11875172604252969
YHR059W,-1,-/-,-147.0463843345642,-36552.151284217834,20,0.03794642857142857,0.85,0.11902789284727976
YEL037C,-1,-/-,-147.0536231994629,-32264.54304933548,20,0.0378619153674833,0.85,0.11930405965202982
YBR146W,0,0/-,-147.0537736415863,-53160.601749658585,80,0.0378619153674833,0.85,0.11930405965202982
YKL154W,-1,-/-,-147.0655927658081,-36117.00985336304,20,0.03777777777777778,0.85,0.11958022645677989
YPL013C,0,0/-,-147.06817030906677,-53906.141710639,80,0.03777777777777778,0.85,0.11958022645677989
YHR013C,-1,-/-,-147.1766219139099,-35492.968985557556,20,0.037694013303769404,0.85,0.11985639326152997
YGL099W,-1,-/-,-147.19854354858398,-35403.587012290955,20,0.03761061946902655,0.85,0.12013256006628004
YNL163C,-1,-/-,-147.21281242370605,-35819.81894445419,20,0.037527593818984545,0.85,0.1204087268710301
YLR192C,-1,-/-,-147.24492502212524,-33502.41733598709,20,0.037444933920704845,0.85,0.12068489367578017
YCR072C,-1,-/-,-147.30290269851685,-36179.48231124878,20,0.03736263736263736,0.85,0.12096106048053024
YNR016C,-1,-/-,-147.36252689361572,-34344.07623910904,20,0.03728070175438596,0.85,0.12123722728528032
YML123C,-1,-/-,-147.5052580833435,-31234.82512807846,20,0.037199124726477024,0.85,0.12151339409003038
YJL186W,-1,-/-,-147.5696883201599,-33921.334089279175,20,0.03711790393013101,0.85,0.12178956089478045
YGL111W,-1,-/-,-147.5908145904541,-34689.64610910416,20,0.037037037037037035,0.85,0.12206572769953052
YLR357W,-1,-/-,-147.59428691864014,-33082.99540233612,20,0.03695652173913044,0.85,0.12234189450428058
YDR232W,0,0/-,-147.59688806533813,-51411.33585381508,80,0.03695652173913044,0.85,0.12234189450428058
YLR110C,-1,-/-,-147.66896390914917,-32063.854824066162,20,0.0368763557483731,0.85,0.12261806130903065
YNL137C,0,0/-,-147.68508768081665,-53274.05559998751,80,0.0368763557483731,0.85,0.12261806130903065
YNL110C,-1,-/-,-147.68999767303467,-38513.64845442772,20,0.0367965367965368,0.85,0.12289422811378073
YDL166C,-1,-/-,-147.70204162597656,-35869.002613544464,20,0.0367170626349892,0.85,0.1231703949185308
YLR078C,-1,-/-,-147.81034755706787,-34864.215508461,20,0.036637931034482756,0.85,0.12344656172328086
YOL061W,-1,-/-,-147.84287929534912,-32373.949877262115,20,0.03655913978494624,0.85,0.12372272852803093
YIR021W,-1,-/-,-147.85127210617065,-33844.63912153244,20,0.03648068669527897,0.85,0.123998895332781
YBR233W-A,-1,-/-,-147.85513973236084,-29090.68064880371,20,0.03640256959314775,0.85,0.12427506213753108
YML085C,-1,-/-,-147.89914178848267,-32768.320652246475,20,0.03632478632478633,0.85,0.12455122894228114
YER002W,-1,-/-,-147.92187404632568,-33942.29067325592,20,0.03624733475479744,0.85,0.12482739574703121
YNL070W,-1,-/-,-147.92921829223633,-32742.89527606964,20,0.036170212765957444,0.85,0.1251035625517813
YBR039W,-1,-/-,-147.93131971359253,-31971.108508586884,20,0.036093418259023353,0.85,0.12537972935653136
YDR365C,-1,-/-,-147.96575164794922,-35207.471957206726,20,0.036016949152542374,0.85,0.12565589616128142
YBR172C,-1,-/-,-147.98644351959229,-33706.03859138489,20,0.035940803382663845,0.85,0.1259320629660315
YIL090W,0,0/-,-147.99482810497284,-53830.96499788761,80,0.035940803382663845,0.85,0.1259320629660315
YBR029C,-1,-/-,-148.00076293945312,-33052.04756307602,20,0.035864978902953586,0.85,0.12620822977078155
YNR013C,-1,-/-,-148.00506782531738,-33231.43100261688,20,0.035789473684210524,0.85,0.12648439657553162
YOR001W,-1,-/-,-148.01268482208252,-35792.428324222565,20,0.03571428571428571,0.85,0.1267605633802817
YDR397C,-1,-/-,-148.02140378952026,-33292.015520095825,20,0.03563941299790356,0.85,0.12703673018503175
YGR124W,0,0/0,-148.02784740924835,-56039.27644354105,80,0.03563941299790356,0.85,0.12703673018503175
YBR202W,-1,-/-,-148.05943822860718,-34214.440571308136,20,0.03556485355648536,0.85,0.12731289698978182
YPR088C,-1,-/-,-148.06783819198608,-32649.740510463715,20,0.03549060542797495,0.85,0.1275890637945319
YNL189W,0,0/-,-148.1004844903946,-54616.93351137638,80,0.03549060542797495,0.85,0.1275890637945319
YDR156W,-1,-/-,-148.23793172836304,-33229.66668987274,20,0.035416666666666666,0.85,0.12786523059928195
YNL066W,-1,-/-,-148.27848434448242,-35290.88992214203,20,0.035343035343035345,0.85,0.12814139740403205
YHL039W,0,0/-,-148.28532779216766,-53371.722111701965,80,0.035343035343035345,0.85,0.12814139740403205
YJR063W,-1,-/-,-148.319908618927,-35450.58074235916,20,0.035269709543568464,0.85,0.12841756420878211
YLR153C,-1,-/-,-148.34187650680542,-35436.01843833923,20,0.035196687370600416,0.85,0.12869373101353218
YDR152W,0,0/-,-148.38101541996002,-57562.00740504265,80,0.035196687370600416,0.85,0.12869373101353218
YLR096W,-1,-/-,-148.40529918670654,-34078.95126581192,20,0.03512396694214876,0.85,0.12896989781828225
YGR280C,-1,-/-,-148.45345878601074,-36023.6981344223,20,0.03505154639175258,0.85,0.12924606462303231
YNL247W,-1,-/-,-148.5237693786621,-33689.01595258713,20,0.03497942386831276,0.85,0.12952223142778238
YML086C,-1,-/-,-148.52389287948608,-33993.36913537979,20,0.03490759753593429,0.85,0.12979839823253245
YOR209C,-1,-/-,-148.53257369995117,-33036.62888622284,20,0.03483606557377049,0.85,0.1300745650372825
YOR074C,-1,-/-,-148.53355312347412,-33356.14057826996,20,0.034764826175869123,0.85,0.13035073184203258
YER105C,-1,-/-,-148.54021787643433,-30739.393164157867,20,0.03469387755102041,0.85,0.13062689864678265
YBR017C,-1,-/-,-148.6222791671753,-31032.187072753906,20,0.034623217922606926,0.85,0.1309030654515327
YJL033W,-1,-/-,-148.63868761062622,-36093.047902584076,20,0.034552845528455285,0.85,0.1311792322562828
YGL049C,-1,-/-,-148.64576387405396,-33617.75954389572,20,0.034482758620689655,0.85,0.13145539906103287
YNL141W,0,0/-,-148.6644163131714,-61764.208524644375,80,0.034482758620689655,0.85,0.13145539906103287
YML018C,0,0/0,-148.67253696918488,-52815.50268638134,80,0.034482758620689655,0.85,0.13145539906103287
YDR483W,-1,-/-,-148.70820999145508,-29764.529838085175,20,0.03441295546558704,0.85,0.13173156586578294
YGL211W,-1,-/-,-148.7144374847412,-33757.71118450165,20,0.03434343434343434,0.85,0.132007732670533
YEL031W,-1,-/-,-148.72981882095337,-32099.301577568054,20,0.034274193548387094,0.85,0.13228389947528307
YIL035C,-1,-/-,-148.8072967529297,-32758.715928554535,20,0.03420523138832998,0.85,0.13256006628003314
YGR078C,-1,-/-,-148.86971998214722,-36419.94185638428,20,0.03413654618473896,0.85,0.1328362330847832
YKR028W,-1,-/-,-148.87424993515015,-33014.30461549759,20,0.03406813627254509,0.85,0.13311239988953327
YGL246C,-1,-/-,-148.89083814620972,-36777.92569875717,20,0.034,0.85,0.13338856669428334
YGR279C,-1,-/-,-148.89217233657837,-34215.26906108856,20,0.033932135728542916,0.85,0.1336647334990334
YLR106C,-1,-/-,-148.8966841697693,-35160.465480327606,20,0.03386454183266932,0.85,0.13394090030378347
YDR225W,-1,-/-,-148.92044019699097,-33954.086049079895,20,0.033797216699801194,0.85,0.13421706710853357
YHR108W,-1,-/-,-148.9303903579712,-32357.23837327957,20,0.03373015873015873,0.85,0.13449323391328363
YDR119W,0,0/-,-148.95953023433685,-56564.840602874756,80,0.03373015873015873,0.85,0.13449323391328363
YDL202W,0,0/-,-149.06077671051025,-54602.01478278637,80,0.03373015873015873,0.85,0.13449323391328363
YNL004W,-1,-/-,-149.08433961868286,-32896.84725856781,20,0.033663366336633666,0.85,0.1347694007180337
YHR042W,-1,-/-,-149.19703578948975,-34351.49195146561,20,0.03359683794466403,0.85,0.13504556752278377
YDL095W,-1,-/-,-149.218647480011,-33237.41044712067,20,0.03353057199211045,0.85,0.13532173432753383
YOL012C,-1,-/-,-149.2304515838623,-34453.94906783104,20,0.03346456692913386,0.85,0.1355979011322839
YIL118W,-1,-/-,-149.3084535598755,-33580.856558799744,20,0.03339882121807466,0.85,0.13587406793703397
YOR252W,0,0/0,-149.36869633197784,-59558.51540863514,80,0.03339882121807466,0.85,0.13587406793703397
YPR114W,0,0/0,-149.3707901239395,-51323.62280416489,80,0.03339882121807466,0.85,0.13587406793703397
YER087C-A,-1,-/-,-149.38325834274292,-30226.325408935547,20,0.03333333333333333,0.85,0.13615023474178403
YLR413W,0,0/-,-149.45277452468872,-52656.85229742527,80,0.03333333333333333,0.85,0.13615023474178403
YLR447C,-1,-/-,-149.45876693725586,-31673.63348722458,20,0.033268101761252444,0.85,0.1364264015465341
YGR178C,-1,-/-,-149.4628849029541,-30569.34770679474,20,0.033203125,0.85,0.13670256835128416
YJL104W,-1,-/-,-149.46600675582886,-35196.307871341705,20,0.03313840155945419,0.85,0.13697873515603423
YJR144W,-1,-/-,-149.4784436225891,-33877.57696342468,20,0.033073929961089495,0.85,0.13725490196078433
YJR064W,-1,-/-,-149.49693727493286,-33448.31832456589,20,0.03300970873786408,0.85,0.1375310687655344
YKL082C,-1,-/-,-149.5023193359375,-35041.41473150253,20,0.03294573643410853,0.85,0.13780723557028446
YBR112C,-1,-/-,-149.50326824188232,-31308.066175460815,20,0.03288201160541586,0.85,0.13808340237503453
YJL178C,-1,-/-,-149.54423761367798,-34432.28239393234,20,0.032818532818532815,0.85,0.1383595691797846
YAL025C,-1,-/-,-149.57240915298462,-35183.0023150444,20,0.03275529865125241,0.85,0.13863573598453466
YNL307C,-1,-/-,-149.57770109176636,-30663.57394838333,20,0.032692307692307694,0.85,0.13891190278928472
YHR021C,-1,-/-,-149.6088900566101,-32472.09884786606,20,0.03262955854126679,0.85,0.1391880695940348
YBL054W,0,0/-,-149.61640286445618,-57947.8075530529,80,0.03262955854126679,0.85,0.1391880695940348
YBL002W,-1,-/-,-149.61965942382812,-34921.691546440125,20,0.032567049808429116,0.85,0.13946423639878486
YDL060W,-1,-/-,-149.6868543624878,-37885.87596654892,20,0.032504780114722756,0.85,0.13974040320353492
YEL017C-A,-1,-/0,-149.6945333480835,-32835.80262708664,20,0.03244274809160305,0.85,0.140016570008285
YMR312W,-1,-/-,-149.69766855239868,-34321.41723155975,20,0.03238095238095238,0.85,0.14029273681303508
YBR268W,0,0/-,-149.7106407880783,-55177.01196753979,80,0.03238095238095238,0.85,0.14029273681303508
YGR175C,-1,-/-,-149.76761150360107,-30721.87628698349,20,0.03231939163498099,0.85,0.14056890361778515
YNL153C,-1,-/-,-149.81158351898193,-34239.49455547333,20,0.03225806451612903,0.85,0.14084507042253522
YHR183W,-1,-/-,-149.8324613571167,-35251.931128025055,20,0.032196969696969696,0.85,0.14112123722728528
YPL227C,-1,-/-,-149.84789037704468,-36696.838745594025,20,0.03213610586011342,0.85,0.14139740403203535
YNL071W,-1,-/-,-149.86338806152344,-31552.856954574585,20,0.03207547169811321,0.85,0.14167357083678542
YLR067C,-1,-/-,-149.87194919586182,-32969.62581157684,20,0.032015065913371,0.85,0.14194973764153548
YGR123C,-1,-/-,-149.87720346450806,-37242.60955476761,20,0.03195488721804511,0.85,0.14222590444628555
YGR271C-A,0,0/-,-149.89025211334229,-60326.06739068031,80,0.03195488721804511,0.85,0.14222590444628555
YHR039C,-1,-/-,-149.93139696121216,-34473.95948457718,20,0.03189493433395872,0.85,0.14250207125103562
YCR028C-A,-1,-/-,-149.96724939346313,-31691.992210388184,20,0.031835205992509365,0.85,0.14277823805578568
YNR038W,-1,-/-,-149.96886014938354,-34492.94023370743,20,0.03177570093457944,0.85,0.14305440486053575
YOR207C,-1,-/-,-149.9793996810913,-33867.371401786804,20,0.03171641791044776,0.85,0.14333057166528584
YOR004W,-1,-/-,-149.98276090621948,-35740.759201049805,20,0.03165735567970205,0.85,0.1436067384700359
YCR043C,0,0/0,-149.98604023456573,-52987.255240917206,80,0.03165735567970205,0.85,0.1436067384700359
YGR229C,-1,-/-,-149.98679113388062,-34069.56598472595,20,0.031598513011152414,0.85,0.14388290527478598
YGR105W,0,0/0,-150.03085803985596,-53588.85570383072,80,0.031598513011152414,0.85,0.14388290527478598
YLL050C,-1,-/-,-150.03368997573853,-31109.074967861176,20,0.03153988868274583,0.85,0.14415907207953604
YDL040C,-1,-/-,-150.0526580810547,-33757.90516138077,20,0.03148148148148148,0.85,0.1444352388842861
YGR074W,-1,-/-,-150.07195520401,-34479.61941862106,20,0.031423290203327174,0.85,0.14471140568903618
YDR033W,0,0/0,-150.11174714565277,-53973.67827600241,80,0.031423290203327174,0.85,0.14471140568903618
YNR021W,0,0/-,-150.18154525756836,-52497.41278922558,80,0.031423290203327174,0.85,0.14471140568903618
YHR169W,-1,-/-,-150.2176923751831,-36092.85593128204,20,0.03136531365313653,0.85,0.14498757249378624
YNL315C,0,0/-,-150.2309684753418,-55020.171958208084,80,0.03136531365313653,0.85,0.14498757249378624
YNL121C,-1,-/-,-150.25266981124878,-32214.185807704926,20,0.03130755064456722,0.85,0.1452637392985363
YBL018C,-1,-/-,-150.2703971862793,-33557.43965291977,20,0.03125,0.85,0.14553990610328638
YBR265W,-1,-/-,-150.27850770950317,-34857.964158535004,20,0.031192660550458717,0.85,0.14581607290803644
YNR003C,-1,-/-,-150.2895827293396,-36990.299258708954,20,0.031135531135531136,0.85,0.14609223971278654
YDR165W,-1,-/-,-150.40944576263428,-36904.59893703461,20,0.031078610603290677,0.85,0.1463684065175366
YNR046W,-1,-/-,-150.46163415908813,-34840.28126621246,20,0.03102189781021898,0.85,0.14664457332228667
YOR272W,-1,-/-,-150.4659938812256,-34528.46368122101,20,0.030965391621129327,0.85,0.14692074012703674
YLR068W,-1,-/-,-150.47614860534668,-35420.967897892,20,0.03090909090909091,0.85,0.1471969069317868
YOL021C,-1,-/-,-150.4952211380005,-35551.940499305725,20,0.030852994555353903,0.85,0.14747307373653687
YFL018C,-1,-/-,-150.50581455230713,-32017.19707632065,20,0.030797101449275364,0.85,0.14774924054128694
YCL009C,0,0/0,-150.5112328529358,-51803.659626066685,80,0.030797101449275364,0.85,0.14774924054128694
YDR212W,-1,-/-,-150.58047151565552,-34231.99515962601,20,0.03074141048824593,0.85,0.148025407346037
YJR075W,0,0/-,-150.6040028333664,-56607.69248777628,80,0.03074141048824593,0.85,0.148025407346037
YBR245C,-1,-/-,-150.60444593429565,-34440.303683280945,20,0.030685920577617327,0.85,0.14830157415078707
YAL007C,-1,-/-,-150.611074924469,-35180.571403980255,20,0.03063063063063063,0.85,0.14857774095553714
YNL268W,-1,-/-,-150.62275981903076,-32450.10705947876,20,0.030575539568345324,0.85,0.1488539077602872
YPR118W,0,0/0,-150.63578820228577,-56206.72632420063,80,0.030575539568345324,0.85,0.1488539077602872
