Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER154W,-1,-/-,-430.18199825286865,-21177.510021448135,84,0.0,0.0,0.18818961994278707
YJR083C,0,-/0,-430.2545815706253,-22757.47064435482,84,0.0,0.0,0.18818961994278707
YFR049W,-1,0/-,-430.2606751918793,-38418.95632150769,336,0.0,0.0,0.18839395177768697
YMR186W,-1,-/-,-430.2814724445343,-20822.933793783188,84,0.0,0.0,0.18859828361258685
YGL129C,-1,-/-,-430.2889060974121,-21703.375446796417,84,0.0,0.0,0.18880261544748672
YGR243W,-1,0/-,-430.29037114977837,-39339.816808372736,336,0.0,0.0,0.1890069472823866
YDR363W-A,-1,-/-,-430.33397912979126,-21349.039289951324,84,0.0,0.0,0.18921127911728647
YPR075C,-1,-/-,-430.43714356422424,-24067.340321063995,84,0.0,0.0,0.18941561095218634
YDR221W,0,-/0,-430.44672775268555,-21378.238384246826,84,0.0,0.0,0.18941561095218634
YGL122C,-1,-/-,-430.5735971927643,-24015.818280398846,84,0.0,0.0,0.18961994278708622
YAL005C,-1,-/-,-430.58138823509216,-21408.374101281166,84,0.0,0.0,0.18982427462198612
YOR036W,-1,-/-,-430.59242272377014,-24125.613420128822,84,0.0,0.0,0.190028606456886
YKL186C,-1,-/-,-430.6468758583069,-21244.182018220425,84,0.0,0.0,0.19023293829178586
YGL100W,-1,-/-,-430.8745756149292,-22946.089587450027,84,0.0,0.0,0.19043727012668574
YPL190C,-1,-/-,-430.8778054714203,-23051.325490236282,84,0.0,0.0,0.1906416019615856
YIR015W,-1,-/-,-430.9118676185608,-21062.359358787537,84,0.0,0.0,0.19084593379648548
YGR028W,-1,-/-,-430.91369891166687,-22722.488149404526,84,0.0,0.0,0.19105026563138536
YDR051C,-1,0/-,-430.9724632501602,-36615.786448419094,336,0.0,0.0,0.19125459746628526
YHR042W,-1,-/-,-431.0493731498718,-21640.381928563118,84,0.0,0.0,0.19145892930118513
YER074W-A,-1,-/-,-431.0879502296448,-18924.143834590912,84,0.0,0.0,0.191663261136085
YJL186W,-1,-/-,-431.095876455307,-21427.176753997803,84,0.0,0.0,0.19186759297098488
YFR009W,-1,-/-,-431.1910173892975,-22132.672971725464,84,0.0,0.0,0.19207192480588475
YPR045C,-1,0/-,-431.31577879190445,-36497.426190555096,336,0.0,0.0,0.19227625664078463
YBR014C,-1,0/-,-431.34391739964485,-38930.25387904048,336,0.0,0.0,0.1924805884756845
YBR287W,0,0/0,-431.39951291680336,-38323.7095592767,336,0.0,0.0,0.1924805884756845
YLR270W,-1,-/-,-431.4789469242096,-25180.474708795547,84,0.0,0.0,0.1926849203105844
YMR157C,0,0/0,-431.5275981426239,-35431.667771816254,336,0.0,0.0,0.1926849203105844
YDL135C,-1,-/-,-431.5338759422302,-22906.589522004128,84,0.0,0.0,0.19288925214548427
YPR122W,-1,-/-,-431.548583984375,-22477.19270300865,84,0.0,0.0,0.19309358398038415
YDL116W,-1,-/-,-431.56821274757385,-21949.768607854843,84,0.0,0.0,0.19329791581528402
YLR351C,0,0/0,-431.60754430294037,-37367.37411004305,336,0.0,0.0,0.19329791581528402
YMR267W,-1,-/-,-431.6949179172516,-21076.366684675217,84,0.0,0.0,0.1935022476501839
YMR281W,-1,-/-,-431.77267932891846,-22143.19900202751,84,0.0,0.0,0.19370657948508377
YFL048C,-1,-/-,-431.77885723114014,-22838.83825278282,84,0.0,0.0,0.19391091131998364
YMR161W,-1,-/-,-431.77920842170715,-21949.51038122177,84,0.0,0.0,0.19411524315488354
YJR036C,-1,0/-,-431.80542728304863,-38944.21621156484,336,0.0,0.0,0.19431957498978342
YDR122W,-1,-/-,-431.84614300727844,-24152.753819465637,84,0.0,0.0,0.1945239068246833
YMR073C,-1,-/-,-431.87733149528503,-22514.726345539093,84,0.0,0.0,0.19472823865958316
YIL149C,-1,-/-,-431.9806513786316,-21832.292304992676,84,0.0,0.0,0.19493257049448304
YER019W,-1,-/-,-431.98159193992615,-21646.85300695896,84,0.0,0.0,0.1951369023293829
YDR088C,-1,-/-,-431.98837757110596,-22251.09751558304,84,0.0,0.0,0.19534123416428278
YOR076C,-1,-/-,-432.01279497146606,-22262.04588675499,84,0.0,0.0,0.19554556599918269
YNL231C,-1,-/-,-432.11250853538513,-21485.069513320923,84,0.0,0.0,0.19574989783408256
YDR054C,-1,-/-,-432.1946220397949,-22019.842210054398,84,0.0,0.0,0.19595422966898243
YKR001C,-1,-/-,-432.2212550640106,-22755.28825521469,84,0.0,0.0,0.1961585615038823
YOL096C,0,0/0,-432.2937060594559,-37635.2514154315,336,0.0,0.0,0.1961585615038823
YPR184W,0,0/0,-432.29771633446217,-41387.49362336099,336,0.0,0.0,0.1961585615038823
YOR211C,-1,-/-,-432.31078124046326,-23969.770840406418,84,0.0,0.0,0.19636289333878218
YOR149C,-1,-/-,-432.3176920413971,-22774.04621052742,84,0.0,0.0,0.19656722517368205
YLR208W,-1,-/-,-432.32849955558777,-22165.33974504471,84,0.0,0.0,0.19677155700858193
YAL048C,-1,0/-,-432.3587537109852,-37434.25420746207,336,0.0,0.0,0.19697588884348183
YKL174C,-1,0/-,-432.4101375937462,-36777.12053465843,336,0.0,0.0,0.1971802206783817
YPR161C,-1,-/-,-432.5310842990875,-23305.260028362274,84,0.0,0.0,0.19738455251328157
YKL146W,-1,-/-,-432.5397288799286,-23162.02380847931,84,0.0,0.0,0.19758888434818145
YDR155C,-1,0/-,-432.56508579850197,-35535.8935803324,336,0.0,0.0,0.19779321618308132
YKL080W,-1,-/-,-432.6337125301361,-22352.639816999435,84,0.0,0.0,0.1979975480179812
YMR054W,-1,-/-,-432.6441924571991,-22142.79954266548,84,0.0,0.0,0.19820187985288107
YBR035C,-1,-/-,-432.7084872722626,-22717.53868317604,84,0.0,0.0,0.19840621168778097
YER026C,-1,-/-,-432.7422995567322,-22753.818990826607,84,0.0,0.0,0.19861054352268084
YJL102W,-1,-/-,-432.8148989677429,-23556.935282468796,84,0.0,0.0,0.19881487535758072
YMR272C,-1,-/-,-432.84388041496277,-20633.33128285408,84,0.0,0.0,0.1990192071924806
YOR241W,0,-/0,-432.84592938423157,-23206.8369410038,84,0.0,0.0,0.1990192071924806
YDR421W,-1,-/-,-432.8481205701828,-24047.39043867588,84,0.0,0.0,0.19922353902738046
YGR097W,-1,-/-,-432.8495498895645,-20048.89153087139,84,0.0,0.0,0.19942787086228034
YDL131W,0,0/0,-432.9097267985344,-38065.85808071494,336,0.0,0.0,0.19942787086228034
YGR077C,-1,-/-,-433.00101923942566,-20247.18396139145,84,0.0,0.0,0.1996322026971802
YOR194C,-1,-/-,-433.11413502693176,-22632.765488624573,84,0.0,0.0,0.19983653453208008
YJR161C,-1,0/-,-433.1958102583885,-36408.97633716464,336,0.0,0.0,0.20004086636697999
YGL019W,-1,-/-,-433.23004698753357,-20626.810344219208,84,0.0,0.0,0.20024519820187986
YCL011C,-1,-/-,-433.27309560775757,-22300.65259385109,84,0.0,0.0,0.20044953003677973
YDR525W-A,-1,0/-,-433.274129986763,-36758.62563088536,336,0.0,0.0,0.2006538618716796
YNL059C,-1,-/-,-433.30438804626465,-22622.672632217407,84,0.0,0.0,0.20085819370657948
YBR011C,0,0/0,-433.3222335577011,-36959.20689842105,336,0.0,0.0,0.20085819370657948
YDR039C,-1,-/-,-433.4553961753845,-21506.105436086655,84,0.0,0.0,0.20106252554147935
YCR079W,-1,0/-,-433.46827256679535,-39474.53187933564,336,0.0,0.0,0.20126685737637923
YDR208W,-1,-/-,-433.5545654296875,-23544.94696044922,84,0.0,0.0,0.20147118921127913
YDR354W,0,0/0,-433.56888872385025,-37547.84846448898,336,0.0,0.0,0.20147118921127913
YNL206C,-1,-/-,-433.577299118042,-23590.722546577454,84,0.0,0.0,0.201675521046179
YBL079W,-1,-/-,-433.6582176685333,-22253.743295431137,84,0.0,0.0,0.20187985288107888
YER072W,-1,-/-,-433.6727511882782,-23453.644388198853,84,0.0,0.0,0.20208418471597875
YMR284W,-1,-/-,-433.6886188983917,-23587.704825162888,84,0.0,0.0,0.20228851655087862
YJL016W,0,0/0,-433.7420671880245,-39043.05529257655,336,0.0,0.0,0.20228851655087862
YLR133W,-1,-/-,-433.74823331832886,-23450.80141878128,84,0.0,0.0,0.2024928483857785
YER129W,-1,-/-,-433.7722306251526,-21773.56404209137,84,0.0,0.0,0.20269718022067837
YFR050C,-1,-/-,-433.7745478153229,-22779.596813440323,84,0.0,0.0,0.20290151205557827
YBR236C,-1,-/-,-433.7786455154419,-23048.896713733673,84,0.0,0.0,0.20310584389047814
YGR007W,-1,-/-,-433.8154938220978,-21889.98822236061,84,0.0,0.0,0.20331017572537802
YBR107C,-1,-/-,-433.9637908935547,-21670.335324287415,84,0.0,0.0,0.2035145075602779
YDR151C,-1,-/-,-434.007187128067,-22451.45827770233,84,0.0,0.0,0.20371883939517776
YDR118W,-1,-/-,-434.04643034935,-22181.055906772614,84,0.0,0.0,0.20392317123007764
YGL032C,-1,-/-,-434.08446645736694,-21664.058176994324,84,0.0,0.0,0.2041275030649775
YDR116C,-1,-/-,-434.1317319869995,-22067.498133420944,84,0.0,0.0,0.2043318348998774
YDR035W,0,0/0,-434.13810008764267,-36879.3210504055,336,0.0,0.0,0.2043318348998774
YGL196W,0,0/0,-434.26045644283295,-39130.444709420204,336,0.0,0.0,0.2043318348998774
YML035C,-1,0/-,-434.4661240875721,-36547.65108200908,336,0.0,0.0,0.20453616673477729
YBR026C,-1,-/-,-434.5141885280609,-23522.806405067444,84,0.0,0.0,0.20474049856967716
YDL106C,-1,-/-,-434.6130704879761,-23037.388820409775,84,0.0,0.0,0.20494483040457703
YHR091C,-1,-/-,-434.65648317337036,-21883.828883886337,84,0.0,0.0,0.2051491622394769
YGL223C,-1,-/-,-434.73887729644775,-21212.597293317318,84,0.0,0.0,0.20535349407437678
YLR195C,-1,-/-,-434.7449038028717,-22135.301904439926,84,0.0,0.0,0.20555782590927665
YJR062C,0,0/0,-434.7483840286732,-37481.034035384655,336,0.0,0.0,0.20555782590927665
YBR288C,-1,-/-,-434.83232021331787,-22530.63144469261,84,0.0,0.0,0.20576215774417655
YNL257C,-1,-/-,-434.84367966651917,-23494.688635110855,84,0.0,0.0,0.20596648957907643
YMR012W,-1,-/-,-434.8871867656708,-23318.0100440979,84,0.0,0.0,0.2061708214139763
YLR260W,-1,-/-,-434.98594880104065,-23384.469631314278,84,0.0,0.0,0.20637515324887618
YHR039C,-1,-/-,-435.0095376968384,-22353.03917312622,84,0.0,0.0,0.20657948508377605
YEL056W,-1,-/-,-435.0124399662018,-23021.183251857758,84,0.0,0.0,0.20678381691867592
YER100W,-1,-/-,-435.05705976486206,-23232.835050225258,84,0.0,0.0,0.2069881487535758
YOL082W,-1,-/-,-435.06413891911507,-24483.93361404538,84,0.0,0.0,0.2071924805884757
YDR254W,-1,-/-,-435.0961916446686,-23552.77944803238,84,0.0,0.0,0.20739681242337557
YBL089W,-1,0/-,-435.129503428936,-38406.85897937417,336,0.0,0.0,0.20760114425827544
YER116C,-1,-/-,-435.2107105255127,-21822.825429916382,84,0.0,0.0,0.20780547609317532
YPL075W,-1,-/-,-435.24229669570923,-22414.49612367153,84,0.0,0.0,0.2080098079280752
YDR181C,-1,-/-,-435.30128288269043,-22166.688915491104,84,0.0,0.0,0.20821413976297506
YBL067C,-1,0/-,-435.30731999874115,-38184.03510850668,336,0.0,0.0,0.20841847159787494
YNL167C,-1,-/-,-435.31271719932556,-24324.142783164978,84,0.0,0.0,0.20862280343277484
YGR209C,-1,-/-,-435.34688782691956,-23343.804934740067,84,0.0,0.0,0.2088271352676747
YOL043C,-1,-/-,-435.52531480789185,-22928.89189195633,84,0.0,0.0,0.2090314671025746
YDR529C,-1,-/-,-435.5543384552002,-21582.092838048935,84,0.0,0.0,0.20923579893747446
YOR085W,-1,-/-,-435.55854415893555,-21923.17806971073,84,0.0,0.0,0.20944013077237433
YCR067C,-1,-/-,-435.7331144809723,-22753.39170920849,84,0.0,0.0,0.2096444626072742
YBR010W,-1,-/-,-435.8104546070099,-21778.2080848217,84,0.0,0.0,0.20984879444217408
YOL038W,-1,-/-,-435.96923673152924,-22742.733296513557,84,0.0,0.0,0.21005312627707398
YKL005C,-1,-/-,-436.0532863140106,-23304.86583817005,84,0.0,0.0,0.21025745811197386
YDL225W,-1,-/-,-436.1821503639221,-22394.420558810234,84,0.0,0.0,0.21046178994687373
YPL091W,-1,-/-,-436.29732036590576,-23693.597086668015,84,0.0,0.0,0.2106661217817736
YGR002C,-1,-/-,-436.35765314102173,-22105.748968601227,84,0.0,0.0,0.21087045361667348
YJR110W,-1,-/-,-436.36257815361023,-22810.660207509995,84,0.0,0.0,0.21107478545157335
YGL040C,0,0/0,-436.36720311641693,-36929.742363750935,336,0.0,0.0,0.21107478545157335
YJR090C,-1,-/-,-436.41841888427734,-23151.321226000786,84,0.0,0.0,0.21127911728647322
YJL101C,-1,-/-,-436.4640941619873,-22665.10215330124,84,0.0,0.0,0.21148344912137312
YGR244C,-1,-/-,-436.53375339508057,-23150.11645412445,84,0.0,0.0,0.211687780956273
YLR119W,-1,-/-,-436.6423374414444,-23264.159655213356,84,0.0,0.0,0.21189211279117287
YOL009C,-1,-/-,-436.7002258300781,-23399.348877191544,84,0.0,0.0,0.21209644462607274
YOR040W,-1,-/-,-436.8083071708679,-22859.025156974792,84,0.0,0.0,0.21230077646097262
YPL074W,0,0/0,-436.87934136390686,-38649.36852520704,336,0.0,0.0,0.21230077646097262
YNR037C,-1,0/-,-436.89562022686005,-36039.46023491025,336,0.0,0.0,0.2125051082958725
YAL030W,-1,+/-,-436.9628117084503,-22898.153216362,83,0.0,0.0,0.21270944013077236
YGL142C,-1,-/-,-436.9966413974762,-22504.870483398438,84,0.0,0.0,0.21291377196567224
YJR093C,-1,-/-,-437.0103425979614,-22432.376708507538,84,0.0,0.0,0.21311810380057214
YCR082W,-1,-/-,-437.10032320022583,-23634.689776659012,84,0.0,0.0,0.213322435635472
YML078W,-1,-/-,-437.2926564216614,-22091.21798467636,84,0.0,0.0,0.2135267674703719
YNR052C,-1,-/-,-437.3382692337036,-22134.992374658585,84,0.0,0.0,0.21373109930527176
YKL170W,-1,-/-,-437.3624424934387,-22571.886955022812,84,0.0,0.0,0.21393543114017163
YMR083W,0,-/0,-437.37837433815,-21120.188316583633,84,0.0,0.0,0.21393543114017163
YBR229C,-1,0/-,-437.3927241563797,-37828.142676115036,336,0.0,0.0,0.2141397629750715
YDR322W,-1,0/-,-437.39965158700943,-35637.35524781793,336,0.0,0.0,0.21434409480997138
YDR375C,-1,-/-,-437.4323034286499,-21278.740599155426,84,0.0,0.0,0.21454842664487128
YCR026C,-1,-/-,-437.68295884132385,-22846.358385562897,84,0.0,0.0,0.21475275847977116
YOR125C,0,0/0,-437.75876545906067,-36454.65143248439,336,0.0,0.0,0.21475275847977116
YPL145C,-1,+/-,-437.76500391960144,-21849.260167598724,83,0.0,0.0,0.21495709031467103
YIL071C,-1,0/-,-437.7720519900322,-38537.723369181156,336,0.0,0.0,0.2151614221495709
YJL034W,-1,-/-,-437.8140947818756,-23494.099937796593,84,0.0,0.0,0.21536575398447078
YOR140W,-1,-/-,-437.83215141296387,-21406.89493227005,84,0.0,0.0,0.21557008581937065
YPL007C,-1,-/-,-437.8670674562454,-23967.571499943733,84,0.0,0.0,0.21577441765427052
YGR020C,-1,-/-,-437.89927864074707,-22402.207463264465,84,0.0,0.0,0.21597874948917042
YOR028C,-1,-/-,-437.9489686489105,-23809.079671621323,84,0.0,0.0,0.2161830813240703
YCR084C,-1,-/-,-437.95139837265015,-22493.83097267151,84,0.0,0.0,0.21638741315897017
YML100W,-1,0/-,-437.97641214728355,-42577.61210094392,336,0.0,0.0,0.21659174499387004
YER139C,-1,0/-,-437.9987373948097,-38927.04838913679,336,0.0,0.0,0.21679607682876992
YDR175C,-1,-/-,-438.0030519962311,-22506.024362802505,84,0.0,0.0,0.2170004086636698
YOR286W,0,0/0,-438.19352596998215,-36373.11115479469,336,0.0,0.0,0.2170004086636698
YKL015W,-1,-/-,-438.26653146743774,-22299.458758234978,84,0.0,0.0,0.21720474049856967
YKL175W,-1,-/-,-438.3265805244446,-23354.642248868942,84,0.0,0.0,0.21740907233346957
YHL025W,-1,-/-,-438.3776783943176,-22624.628145456314,84,0.0,0.0,0.21761340416836944
YLR220W,-1,-/-,-438.4018325805664,-22836.768938064575,84,0.0,0.0,0.2178177360032693
YBR279W,-1,-/-,-438.44709753990173,-22839.45795607567,84,0.0,0.0,0.2180220678381692
YNL291C,-1,-/-,-438.4902410507202,-21454.85989832878,84,0.0,0.0,0.21822639967306906
YJR104C,-1,-/-,-438.51167392730713,-22221.16159927845,84,0.0,0.0,0.21843073150796893
YMR165C,-1,-/-,-438.58229780197144,-23899.07618355751,84,0.0,0.0,0.2186350633428688
YER018C,-1,-/-,-438.5854187011719,-22454.365894794464,84,0.0,0.0,0.2188393951777687
YBR118W,-1,-/-,-438.67878460884094,-20966.448261976242,84,0.0,0.0,0.21904372701266858
YFL005W,-1,-/-,-438.7692337036133,-23429.84814119339,84,0.0,0.0,0.21924805884756846
YNR055C,-1,0/-,-438.8110780417919,-35057.529655218124,336,0.0,0.0,0.21945239068246833
YIL062C,-1,-/-,-438.84573197364807,-23377.67525100708,84,0.0,0.0,0.2196567225173682
YGR234W,-1,0/-,-438.87725895643234,-38815.65429133177,336,0.0,0.0,0.21986105435226808
YAL021C,-1,-/-,-439.06899070739746,-23462.477777719498,84,0.0,0.0,0.22006538618716795
YNL026W,-1,-/-,-439.0846688747406,-22694.181200027466,84,0.0,0.0,0.22026971802206785
YNL264C,-1,-/-,-439.12545013427734,-22077.036358833313,84,0.0,0.0,0.22047404985696772
YNL242W,-1,-/-,-439.18571281433105,-23079.276551246643,84,0.0,0.0,0.2206783816918676
YPL070W,-1,0/-,-439.20910611748695,-38340.10548919439,336,0.0,0.0,0.22088271352676747
YBR233W,-1,0/-,-439.3397897183895,-38675.59155449271,336,0.0,0.0,0.22108704536166734
YDR227W,-1,-/-,-439.4088759422302,-21341.64954829216,84,0.0,0.0,0.22129137719656722
YDL223C,-1,-/-,-439.5063350200653,-25316.768090367317,84,0.0,0.0,0.2214957090314671
YGL098W,-1,-/-,-439.5176146030426,-22795.552177667618,84,0.0,0.0,0.221700040866367
YHR024C,-1,-/-,-439.5220856666565,-22086.1311930418,84,0.0,0.0,0.22190437270126687
YCL067C,-1,-/-,-439.5548392534256,-22071.739985108376,84,0.0,0.0,0.22210870453616674
YPR021C,-1,-/-,-439.5628559589386,-22926.496282815933,84,0.0,0.0,0.2223130363710666
YGL087C,-1,-/-,-439.5694851875305,-23447.461236953735,84,0.0,0.0,0.2225173682059665
YLR188W,-1,0/-,-439.6471140384674,-37569.34987902641,336,0.0,0.0,0.22272170004086636
YKR055W,-1,-/-,-439.7173833847046,-23531.31428050995,84,0.0,0.0,0.22292603187576623
YMR159C,-1,0/-,-439.73973497748375,-37324.22342509031,336,0.0,0.0,0.22313036371066614
YKR100C,-1,0/-,-439.7810027599335,-37675.82549327612,336,0.0,0.0,0.223334695545566
YJR131W,-1,-/-,-439.78463077545166,-20813.20350241661,84,0.0,0.0,0.22353902738046588
YDR043C,-1,-/-,-439.80066204071045,-24224.1679366827,84,0.0,0.0,0.22374335921536576
YNL315C,-1,0/-,-439.9342480301857,-36063.9501208961,336,0.0,0.0,0.22394769105026563
YCR008W,-1,-/-,-439.9635326862335,-22025.23824286461,84,0.0,0.0,0.2241520228851655
YLL043W,-1,-/-,-440.0524730682373,-22588.743953704834,84,0.0,0.0,0.22435635472006538
YNL103W,-1,-/-,-440.0801212787628,-22886.47373533249,84,0.0,0.0,0.22456068655496525
YDR322C-A,-1,-/-,-440.0861575603485,-21612.220123767853,84,0.0,0.0,0.22476501838986515
YPR047W,-1,0/-,-440.1316779255867,-37386.39116477966,336,0.0,0.0,0.22496935022476502
YOR156C,-1,-/-,-440.17007875442505,-22182.19883966446,84,0.0,0.0,0.2251736820596649
YGL110C,-1,0/-,-440.195627450943,-38545.54831111431,336,0.0,0.0,0.22537801389456477
YER095W,-1,-/-,-440.21959710121155,-21737.241814374924,84,0.0,0.0,0.22558234572946465
YIL122W,-1,-/-,-440.24999475479126,-22825.114251613617,84,0.0,0.0,0.22578667756436452
YBR283C,-1,-/-,-440.29044008255005,-22020.49228477478,84,0.0,0.0,0.2259910093992644
YDR512C,-1,-/-,-440.3641984462738,-23168.434325933456,84,0.0,0.0,0.2261953412341643
YKL028W,-1,-/-,-440.3942184448242,-23262.33944106102,84,0.0,0.0,0.22639967306906417
YDR468C,-1,0/-,-440.3959684371948,-37194.05851584673,336,0.0,0.0,0.22660400490396404
YIL048W,-1,+/-,-440.397451877594,-22267.884700536728,83,0.0,0.0,0.2268083367388639
YLR113W,-1,-/-,-440.5189950466156,-22720.528316259384,84,0.0,0.0,0.2270126685737638
YCL029C,-1,-/-,-440.5671947002411,-22381.514430761337,84,0.0,0.0,0.22721700040866366
YDR077W,-1,-/-,-440.60450196266174,-22839.716557741165,84,0.0,0.0,0.22742133224356353
YNL116W,-1,-/-,-440.73108077049255,-24014.941929101944,84,0.0,0.0,0.22762566407846344
YDL142C,-1,-/-,-440.74000215530396,-24316.10639858246,84,0.0,0.0,0.2278299959133633
YGR135W,-1,-/-,-440.74487018585205,-23142.999680161476,84,0.0,0.0,0.22803432774826318
YER098W,-1,0/-,-440.7968571782112,-39535.68191614747,336,0.0,0.0,0.22823865958316306
YBR207W,-1,+/-,-440.87945222854614,-22400.85969722271,83,0.0,0.0,0.22844299141806293
YDR258C,-1,-/-,-440.9723515510559,-24304.09800851345,84,0.0,0.0,0.2286473232529628
YLR163C,-1,-/-,-440.9879117012024,-23005.22014117241,84,0.0,0.0,0.22885165508786268
YMR182C,-1,-/-,-441.00786447525024,-20915.580782413483,84,0.0,0.0,0.22905598692276258
YDR092W,-1,-/-,-441.0134003162384,-22096.664090633392,84,0.0,0.0,0.22926031875766245
YOR130C,-1,-/-,-441.0521807670593,-22501.84810090065,84,0.0,0.0,0.22946465059256232
YDR343C,-1,-/-,-441.0605981349945,-21673.533254384995,84,0.0,0.0,0.2296689824274622
YNL220W,-1,-/-,-441.08061957359314,-21815.984790325165,84,0.0,0.0,0.22987331426236207
YNL008C,-1,-/-,-441.1498329639435,-24246.107536673546,84,0.0,0.0,0.23007764609726195
YLR078C,-1,-/-,-441.2039177417755,-22843.895225286484,84,0.0,0.0,0.23028197793216182
YMR212C,0,-/0,-441.37728214263916,-22313.979152679443,84,0.0,0.0,0.23028197793216182
YCR104W,-1,0/-,-441.44476640224457,-37549.358027398586,336,0.0,0.0,0.23048630976706172
YIL084C,-1,-/-,-441.45084977149963,-21240.944875478745,84,0.0,0.0,0.2306906416019616
YLR127C,-1,-/-,-441.4523329734802,-22521.87115931511,84,0.0,0.0,0.23089497343686147
YLL021W,-1,-/-,-441.49378848075867,-24224.97439980507,84,0.0,0.0,0.23109930527176134
YGR192C,-1,-/-,-441.49517130851746,-22227.316084504128,84,0.0,0.0,0.23130363710666121
YDR292C,-1,-/-,-441.5451326370239,-22942.283800780773,84,0.0,0.0,0.2315079689415611
YPR198W,-1,-/-,-441.55143189430237,-23293.727169513702,84,0.0,0.0,0.23171230077646096
YIL109C,-1,-/-,-441.57190918922424,-25026.358202934265,84,0.0,0.0,0.23191663261136086
YDL040C,-1,-/-,-441.59588861465454,-22533.741564154625,84,0.0,0.0,0.23212096444626074
YOR363C,-1,-/-,-441.60770201683044,-25280.068108797073,84,0.0,0.0,0.2323252962811606
YMR298W,-1,-/-,-441.626567363739,-21233.191389918327,84,0.0,0.0,0.23252962811606048
YBR215W,-1,-/-,-441.629506111145,-23728.501055955887,84,0.0,0.0,0.23273395995096036
YAL029C,-1,-/-,-441.66272735595703,-21976.47458946705,84,0.0,0.0,0.23293829178586023
YDL103C,-1,0/-,-441.7499454021454,-40597.59107518196,336,0.0,0.0,0.2331426236207601
YMR208W,-1,-/-,-441.8239395618439,-22510.68298816681,84,0.0,0.0,0.23334695545566
YDR494W,-1,-/-,-441.86891984939575,-21770.142149686813,84,0.0,0.0,0.23355128729055988
YML042W,-1,-/-,-441.91389560699463,-24406.096811532974,84,0.0,0.0,0.23375561912545975
YBR122C,-1,0/-,-441.9442245066166,-36147.379530102015,336,0.0,0.0,0.23395995096035963
YFR034C,-1,-/-,-441.99328422546387,-21923.72265982628,84,0.0,0.0,0.2341642827952595
YIL136W,0,0/0,-442.0068823993206,-42165.42486947775,336,0.0,0.0,0.2341642827952595
YJR058C,-1,0/-,-442.01754808425903,-37835.55619430542,336,0.0,0.0,0.23436861463015937
YNL125C,-1,0/-,-442.0388516187668,-39163.61359348893,336,0.0,0.0,0.23457294646505925
YMR039C,-1,-/-,-442.0787260532379,-23009.56460738182,84,0.0,0.0,0.23477727829995915
YBR298C,-1,-/-,-442.1120011806488,-22920.2595539093,84,0.0,0.0,0.23498161013485902
YOR311C,-1,0/-,-442.23794853687286,-36693.13199183345,336,0.0,0.0,0.2351859419697589
YOR257W,-1,-/-,-442.2969422340393,-23143.639203310013,84,0.0,0.0,0.23539027380465877
YBL082C,-1,-/-,-442.31109261512756,-22811.221436977386,84,0.0,0.0,0.23559460563955864
YMR153W,-1,-/-,-442.4173493385315,-22324.523032426834,84,0.0,0.0,0.23579893747445851
YKL116C,-1,0/-,-442.4393126964569,-37988.967124164104,336,0.0,0.0,0.2360032693093584
YKL093W,-1,-/-,-442.4542672634125,-22469.874908447266,84,0.0,0.0,0.2362076011442583
YPL119C,-1,-/-,-442.5728621482849,-23357.92225754261,84,0.0,0.0,0.23641193297915816
YHR206W,-1,-/-,-442.62096881866455,-21147.959810733795,84,0.0,0.0,0.23661626481405804
YGL059W,-1,0/-,-442.7999252676964,-41163.555406451225,336,0.0,0.0,0.2368205966489579
YDL095W,-1,-/-,-442.80064392089844,-21838.040382504463,84,0.0,0.0,0.23702492848385778
YJL159W,-1,0/-,-442.8934685587883,-37872.48117148876,336,0.0,0.0,0.23722926031875766
YLR375W,-1,0/-,-442.9383289217949,-36998.65963187814,336,0.0,0.0,0.23743359215365753
YER046W,-1,0/-,-442.95243763923645,-38060.084351837635,336,0.0,0.0,0.2376379239885574
YJL176C,-1,-/-,-442.9538645744324,-21946.700437784195,84,0.0,0.0,0.2378422558234573
YPR155C,-1,-/-,-442.9656720161438,-24164.656672239304,84,0.0,0.0,0.23804658765835718
YDR484W,-1,-/-,-443.098965883255,-23742.58835530281,84,0.0,0.0,0.23825091949325705
YGL248W,-1,0/-,-443.11423593759537,-40795.74351298809,336,0.0,0.0,0.23845525132815693
YPR189W,-1,-/-,-443.1951251029968,-23237.70334291458,84,0.0,0.0,0.2386595831630568
YOR221C,-1,-/-,-443.2604982852936,-23058.143121123314,84,0.0,0.0,0.23886391499795667
YDR462W,-1,0/-,-443.44224375486374,-36745.996735692024,336,0.0,0.0,0.23906824683285655
YBR067C,-1,0/-,-443.5972980260849,-36533.14027044177,336,0.0,0.0,0.23927257866775645
YGR218W,-1,-/-,-443.69673705101013,-23342.796976804733,84,0.0,0.0,0.23947691050265632
YBR112C,-1,-/-,-443.7362365722656,-23359.580008506775,84,0.0,0.0,0.2396812423375562
YOR350C,-1,0/-,-443.7408543229103,-38126.07973660529,336,0.0,0.0,0.23988557417245607
YHL023C,-1,0/-,-443.7457777261734,-38862.350824683905,336,0.0,0.0,0.24008990600735594
YDR190C,-1,-/-,-443.8229489326477,-23222.73285651207,84,0.0,0.0,0.24029423784225581
YNL145W,-1,-/-,-443.85250329971313,-21082.324857234955,84,0.0,0.0,0.2404985696771557
YML069W,-1,-/-,-443.9017252922058,-23717.33158826828,84,0.0,0.0,0.2407029015120556
