Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR233W-A,-1,-/-,-523.6280751228333,-18208.545491456985,121,0.09885931558935361,0.5342465753424658,0.14971572962728996
YNL210W,1,+/+,-523.6952269077301,-18120.065062761307,120,0.1,0.541095890410959,0.14971572962728996
YJR134C,0,0/0,-523.6976515352726,-32580.465513825417,484,0.1,0.541095890410959,0.14971572962728996
YML049C,1,+/+,-524.0080449581146,-19759.17854845524,120,0.1011378002528445,0.547945205479452,0.14971572962728996
YGL136C,-1,-/-,-524.008141875267,-19338.302191495895,121,0.10101010101010101,0.547945205479452,0.14992630027374185
YEL015W,-1,-/-,-524.0919349193573,-20522.41987133026,121,0.1008827238335435,0.547945205479452,0.15013687092019373
YLR003C,0,-/0,-524.1034953594208,-23844.64908015728,121,0.1008827238335435,0.547945205479452,0.15013687092019373
YLR309C,-1,-/-,-524.270386338234,-20277.405103087425,121,0.10075566750629723,0.547945205479452,0.15034744156664562
YMR201C,-1,-/-,-524.4177560210228,-20173.891776680946,121,0.10062893081761007,0.547945205479452,0.1505580122130975
YFR028C,-1,-/-,-524.4503633975983,-22526.901129603386,121,0.10050251256281408,0.547945205479452,0.1507685828595494
YLR004C,-1,0/-,-524.5372320264578,-31148.493901722133,484,0.10037641154328733,0.547945205479452,0.15097915350600127
YGR215W,-1,0/-,-524.9635227322578,-32889.76125488058,484,0.10025062656641603,0.547945205479452,0.15118972415245316
YJL035C,-1,-/-,-525.0731213092804,-20929.312365412712,121,0.10012515644555695,0.547945205479452,0.15140029479890504
YDR498C,-1,-/-,-525.1555511951447,-18578.2694003582,121,0.1,0.547945205479452,0.15161086544535693
YER002W,-1,-/-,-525.1621598601341,-23617.605259478092,121,0.09987515605493133,0.547945205479452,0.15182143609180881
YHR084W,-1,-/-,-525.183603644371,-20921.235508203506,121,0.09975062344139651,0.547945205479452,0.1520320067382607
YGL175C,-1,-/-,-525.2436218261719,-17750.26800763607,121,0.099626400996264,0.547945205479452,0.15224257738471256
YLR242C,-1,-/-,-525.4476908445358,-19301.206427812576,121,0.09950248756218906,0.547945205479452,0.15245314803116444
YGR145W,-1,-/-,-525.4592380523682,-22769.12294268608,121,0.09937888198757763,0.547945205479452,0.15266371867761633
YER099C,-1,0/-,-525.7158741503954,-34342.84764428437,484,0.09925558312655088,0.547945205479452,0.1528742893240682
YGL154C,0,0/0,-525.7184959501028,-31795.183965668082,484,0.09925558312655088,0.547945205479452,0.1528742893240682
YBR163W,-1,0/-,-525.8764281272888,-35379.97129637003,484,0.09913258983890955,0.547945205479452,0.1530848599705201
YNL224C,1,0/+,-526.2974555194378,-32168.13061335683,484,0.10024752475247525,0.5547945205479452,0.1530848599705201
YGR217W,-1,-/-,-526.3853328227997,-18874.52657198906,121,0.10012360939431397,0.5547945205479452,0.15329543061697198
YIR018W,-1,-/-,-526.4214568138123,-17483.099428892136,121,0.1,0.5547945205479452,0.15350600126342387
YAR008W,1,+/+,-526.4831342697144,-22845.186743974686,120,0.10110974106041924,0.5616438356164384,0.15350600126342387
YPR056W,-1,-/-,-526.6540924310684,-19926.012277007103,121,0.10098522167487685,0.5616438356164384,0.15371657190987575
YML068W,-1,0/-,-526.7352075576782,-33056.007086738944,484,0.1008610086100861,0.5616438356164384,0.15392714255632764
YDR441C,-1,0/-,-526.8373272120953,-34205.430800542235,484,0.10073710073710074,0.5616438356164384,0.15413771320277952
YDL225W,-1,-/-,-526.8722597360611,-19924.161098599434,121,0.10061349693251534,0.5616438356164384,0.1543482838492314
YHR023W,-1,-/-,-526.8975839614868,-19560.901700615883,121,0.10049019607843138,0.5616438356164384,0.1545588544956833
YKR007W,-1,-/-,-526.937359213829,-19488.142963528633,121,0.1003671970624235,0.5616438356164384,0.15476942514213518
YMR014W,-1,-/-,-527.004186630249,-22683.03009736538,121,0.10024449877750612,0.5616438356164384,0.15497999578858707
YIL139C,-1,-/-,-527.0127521753311,-19944.324256896973,121,0.10012210012210013,0.5616438356164384,0.15519056643503895
YKL122C,-1,-/-,-527.3033349514008,-22031.62708592415,121,0.1,0.5616438356164384,0.15540113708149084
YKL042W,-1,-/-,-527.4458575248718,-19526.87687456608,121,0.09987819732034105,0.5616438356164384,0.15561170772794272
YLR318W,-1,-/-,-527.549104809761,-20044.94463610649,121,0.09975669099756691,0.5616438356164384,0.1558222783743946
YPL105C,-1,0/-,-527.644094824791,-34327.307691931725,484,0.09963547995139732,0.5616438356164384,0.1560328490208465
YML007W,-1,-/-,-527.7153259515762,-21162.86447787285,121,0.09951456310679611,0.5616438356164384,0.15624341966729838
YDR386W,-1,-/-,-527.736854672432,-18334.55494272709,121,0.0993939393939394,0.5616438356164384,0.15645399031375026
YOL137W,-1,0/-,-527.7673514187336,-33672.15756851435,484,0.09927360774818401,0.5616438356164384,0.15666456096020215
YOR330C,-1,-/-,-527.7737176418304,-18985.99097430706,121,0.09915356711003627,0.5616438356164384,0.15687513160665403
YNL304W,-1,-/-,-527.7759006023407,-19265.683473825455,121,0.09903381642512077,0.5616438356164384,0.15708570225310592
YER116C,-1,-/-,-527.8211046457291,-19172.464101791382,121,0.09891435464414958,0.5616438356164384,0.1572962728995578
YHR172W,-1,-/-,-527.8277344703674,-20248.775075674057,121,0.09879518072289156,0.5616438356164384,0.1575068435460097
YJR138W,-1,0/-,-527.8740812540054,-30837.396486490965,484,0.098676293622142,0.5616438356164384,0.15771741419246157
YPR009W,-1,-/-,-528.0549212694168,-20958.519123077393,121,0.0985576923076923,0.5616438356164384,0.15792798483891346
YGR271C-A,-1,0/-,-528.3623657524586,-39003.53724490106,484,0.09843937575030012,0.5616438356164384,0.15813855548536535
YCL031C,-1,-/-,-528.414687871933,-22253.320958971977,121,0.09832134292565947,0.5616438356164384,0.15834912613181723
YLR139C,-1,-/-,-528.4148797988892,-18217.364043831825,121,0.09820359281437126,0.5616438356164384,0.15855969677826912
YLR453C,-1,-/-,-528.4857814311981,-18172.297263264656,121,0.09808612440191387,0.5616438356164384,0.158770267424721
YGR245C,-1,-/-,-528.4908670186996,-22954.514881253242,121,0.0979689366786141,0.5616438356164384,0.1589808380711729
YER074W-A,-1,-/-,-528.5719554424286,-17302.28956270218,121,0.09785202863961814,0.5616438356164384,0.15919140871762477
YDR301W,-1,-/-,-528.6563429832458,-18530.38172197342,121,0.09773539928486293,0.5616438356164384,0.15940197936407666
YLR328W,-1,-/-,-528.728182554245,-19644.941348075867,121,0.09761904761904762,0.5616438356164384,0.15961255001052854
YLL046C,0,0/0,-528.7567479908466,-30394.261335089803,484,0.09761904761904762,0.5616438356164384,0.15961255001052854
YMR235C,-1,-/-,-528.7919781208038,-21859.040739536285,121,0.09750297265160524,0.5616438356164384,0.15982312065698043
YIL128W,-1,-/-,-529.0192341804504,-20470.74237513542,121,0.09738717339667459,0.5616438356164384,0.1600336913034323
YDR118W,-1,-/-,-529.1211738586426,-20292.5038793087,121,0.09727164887307237,0.5616438356164384,0.1602442619498842
YKR021W,-1,0/-,-529.1758879423141,-31580.592205911875,484,0.0971563981042654,0.5616438356164384,0.16045483259633608
YPL202C,-1,-/-,-529.3650233745575,-20838.67621064186,121,0.0970414201183432,0.5616438356164384,0.16066540324278797
YDR137W,-1,-/-,-529.3759926557541,-19206.069651961327,121,0.09692671394799054,0.5616438356164384,0.16087597388923983
YJR057W,-1,-/-,-529.4556140899658,-19753.550711274147,121,0.09681227863046045,0.5616438356164384,0.1610865445356917
YMR255W,-1,-/-,-529.5897089242935,-21023.384723186493,121,0.09669811320754718,0.5616438356164384,0.1612971151821436
YOL146W,-1,-/-,-529.6667960882187,-20942.502258896828,121,0.09658421672555949,0.5616438356164384,0.16150768582859548
YDR356W,-1,-/-,-529.8982453346252,-19973.27490758896,121,0.09647058823529411,0.5616438356164384,0.16171825647504737
YFL034C-B,-1,-/-,-529.9292104244232,-19582.44986987114,121,0.0963572267920094,0.5616438356164384,0.16192882712149925
YOL066C,-1,-/-,-529.9694071412086,-20625.109808385372,121,0.09624413145539906,0.5616438356164384,0.16213939776795114
YNL004W,-1,-/-,-530.0132346153259,-21016.150719165802,121,0.09613130128956623,0.5616438356164384,0.16234996841440302
YDR195W,-1,-/-,-530.0280804634094,-19936.004348039627,121,0.09601873536299765,0.5616438356164384,0.1625605390608549
YPL269W,-1,-/-,-530.0945236682892,-19622.45752596855,121,0.09590643274853801,0.5616438356164384,0.1627711097073068
YNR039C,-1,-/-,-530.1526311635971,-20613.692245960236,121,0.09579439252336448,0.5616438356164384,0.16298168035375868
YGL016W,0,-/0,-530.3589698076248,-20425.83874821663,121,0.09579439252336448,0.5616438356164384,0.16298168035375868
YDR153C,-1,-/-,-530.3617124557495,-21163.677656769753,121,0.09568261376896149,0.5616438356164384,0.16319225100021056
YLR146C,-1,0/-,-530.3635778129101,-37629.0952655375,484,0.09557109557109557,0.5616438356164384,0.16340282164666245
YMR063W,-1,0/-,-530.3879008889198,-31600.626601278782,484,0.09545983701979045,0.5616438356164384,0.16361339229311433
YPL192C,-1,-/-,-530.3908774852753,-19346.266511917114,121,0.09534883720930233,0.5616438356164384,0.16382396293956622
YER092W,-1,0/-,-530.452783793211,-32409.82267291844,484,0.09523809523809523,0.5616438356164384,0.1640345335860181
YBL009W,-1,-/-,-530.5281876325607,-22182.289724946022,121,0.0951276102088167,0.5616438356164384,0.16424510423247
YMR023C,-1,-/-,-530.544140458107,-19867.51884138584,121,0.09501738122827347,0.5616438356164384,0.16445567487892188
YNL091W,-1,-/-,-530.750746011734,-19597.00682914257,121,0.09490740740740741,0.5616438356164384,0.16466624552537376
YBR022W,1,+/+,-530.7660865783691,-19591.366396427155,120,0.09595375722543352,0.5684931506849316,0.16466624552537376
YMR016C,-1,-/-,-530.7971600294113,-21516.52603971958,121,0.09584295612009237,0.5684931506849316,0.16487681617182565
YOR299W,-1,-/-,-530.8008652925491,-19304.76491856575,121,0.09573241061130335,0.5684931506849316,0.16508738681827753
YOR236W,0,-/0,-530.8963683843613,-20924.693205952644,121,0.09573241061130335,0.5684931506849316,0.16508738681827753
YPL180W,-1,-/-,-530.9507918357849,-19766.550654888153,121,0.0956221198156682,0.5684931506849316,0.16529795746472942
YPL042C,-1,-/-,-531.0904400348663,-19562.06215262413,121,0.09551208285385501,0.5684931506849316,0.1655085281111813
YOL080C,-1,-/-,-531.2881445884705,-23717.91751897335,121,0.09540229885057472,0.5684931506849316,0.1657190987576332
YER159C,-1,-/-,-531.3124302625656,-20734.767508983612,121,0.09529276693455797,0.5684931506849316,0.16592966940408507
YDR208W,-1,-/-,-531.3302581310272,-19865.22331929207,121,0.09518348623853211,0.5684931506849316,0.16614024005053696
YBL008W,-1,-/-,-531.5189874172211,-20150.89211857319,121,0.09507445589919816,0.5684931506849316,0.16635081069698884
YIL104C,0,0/0,-531.5903863459826,-37582.718314006925,484,0.09507445589919816,0.5684931506849316,0.16635081069698884
YOR118W,0,0/0,-531.6135347187519,-33474.63881011307,484,0.09507445589919816,0.5684931506849316,0.16635081069698884
YNR070W,-1,0/-,-531.8405724465847,-31197.969050705433,484,0.09496567505720824,0.5684931506849316,0.16656138134344073
YOL021C,-1,-/-,-531.8836908340454,-21538.567037582397,121,0.09485714285714286,0.5684931506849316,0.16677195198989261
YML065W,-1,-/-,-531.8992592096329,-21186.324332356453,121,0.09474885844748858,0.5684931506849316,0.1669825226363445
YIL122W,-1,-/-,-532.0988435745239,-20278.62707030773,121,0.09464082098061574,0.5684931506849316,0.16719309328279638
YBR227C,-1,0/-,-532.1516470313072,-33638.018023863435,484,0.09453302961275627,0.5684931506849316,0.16740366392924827
YPR086W,-1,-/-,-532.1694176197052,-19161.13807296753,121,0.09442548350398179,0.5684931506849316,0.16761423457570016
YAL019W,1,0/+,-532.1848682016134,-36550.040622636676,484,0.09545454545454546,0.5753424657534246,0.16761423457570016
YDR051C,-1,0/-,-532.5583385527134,-34530.210719138384,484,0.09534619750283768,0.5753424657534246,0.16782480522215204
YLR418C,-1,-/-,-532.5665905475616,-20097.19473540783,121,0.09523809523809523,0.5753424657534246,0.16803537586860393
YER048W-A,0,0/0,-532.5978304743767,-31759.034603834152,484,0.09523809523809523,0.5753424657534246,0.16803537586860393
YBL074C,1,+/+,-532.6012060642242,-18274.358842372894,120,0.09626274065685164,0.5821917808219178,0.16803537586860393
YDR524C,-1,-/-,-532.777984380722,-19180.729697346687,121,0.09615384615384616,0.5821917808219178,0.1682459465150558
YPL128C,-1,-/-,-532.8044254779816,-21332.98722064495,121,0.096045197740113,0.5821917808219178,0.1684565171615077
YDR334W,-1,-/-,-532.8775215148926,-18851.375932097435,121,0.09593679458239278,0.5821917808219178,0.16866708780795958
YGR123C,-1,-/-,-532.8775289058685,-22659.637406229973,121,0.09582863585118377,0.5821917808219178,0.16887765845441147
YGL060W,-1,0/-,-532.9159068465233,-33769.85409665108,484,0.09572072072072071,0.5821917808219178,0.16908822910086335
YAR002W,-1,-/-,-533.0503343343735,-21435.337676763535,121,0.09561304836895389,0.5821917808219178,0.16929879974731524
YDL159W,-1,-/-,-533.0718069076538,-18500.721214056015,121,0.09550561797752809,0.5821917808219178,0.16950937039376712
YIL131C,-1,-/-,-533.0806659460068,-22347.403864860535,121,0.09539842873176206,0.5821917808219178,0.16971994104021898
YCL066W,-1,-/-,-533.1321794986725,-18849.059802532196,121,0.0952914798206278,0.5821917808219178,0.16993051168667087
YNL326C,-1,-/-,-533.2083306312561,-19184.694557905197,121,0.09518477043673013,0.5821917808219178,0.17014108233312275
YGL241W,-1,-/-,-533.2289309501648,-18188.470051288605,121,0.09507829977628636,0.5821917808219178,0.17035165297957464
YML041C,-1,-/-,-533.2366716861725,-19529.02383172512,121,0.09497206703910614,0.5821917808219178,0.17056222362602652
YGR169C-A,-1,0/-,-533.345445394516,-28540.799263358116,484,0.09486607142857142,0.5821917808219178,0.1707727942724784
YDL116W,-1,-/-,-533.4245505332947,-20103.59168922901,121,0.0947603121516165,0.5821917808219178,0.1709833649189303
YGR098C,-1,-/-,-533.5043320655823,-20143.8716006279,121,0.09465478841870824,0.5821917808219178,0.17119393556538218
YGL083W,-1,0/-,-533.5261372923851,-33700.858259916306,484,0.09454949944382647,0.5821917808219178,0.17140450621183406
YOR217W,-1,-/-,-533.6764056682587,-20862.749915361404,121,0.09444444444444444,0.5821917808219178,0.17161507685828595
YOR037W,-1,-/-,-533.6964794397354,-19650.68831282854,121,0.09433962264150944,0.5821917808219178,0.17182564750473783
YOR388C,-1,-/-,-533.7101982831955,-19271.49955391884,121,0.0942350332594235,0.5821917808219178,0.17203621815118972
YIR002C,-1,-/-,-533.7341482639313,-20602.50731754303,121,0.09413067552602436,0.5821917808219178,0.1722467887976416
YHR177W,-1,0/-,-533.7464275658131,-30751.184322685003,484,0.09402654867256637,0.5821917808219178,0.1724573594440935
YPL241C,-1,-/-,-533.8317058086395,-21077.61279296875,121,0.09392265193370165,0.5821917808219178,0.17266793009054537
YBR236C,-1,-/-,-533.8531894683838,-19677.741077899933,121,0.09381898454746136,0.5821917808219178,0.17287850073699726
YPL253C,-1,-/-,-533.9097241163254,-20209.87235558033,121,0.09371554575523705,0.5821917808219178,0.17308907138344914
YPL016W,-1,-/-,-533.9883983135223,-20336.94973397255,121,0.09361233480176212,0.5821917808219178,0.17329964202990103
YDL236W,0,-/0,-534.0603514909744,-20151.5591878891,121,0.09361233480176212,0.5821917808219178,0.17329964202990103
YPL178W,1,+/+,-534.0651203393936,-22356.528947472572,120,0.09460946094609461,0.589041095890411,0.17329964202990103
YLR451W,-1,-/-,-534.0961563587189,-20917.844227790833,121,0.0945054945054945,0.589041095890411,0.17351021267635292
YPR057W,1,+/+,-534.1718086004257,-20684.753030776978,120,0.09549945115257959,0.5958904109589042,0.17351021267635292
YLL035W,-1,-/-,-534.215392947197,-22807.969571709633,121,0.09539473684210527,0.5958904109589042,0.1737207833228048
YNL163C,-1,-/-,-534.2549411058426,-21515.212356328964,121,0.09529025191675794,0.5958904109589042,0.17393135396925669
YGL201C,-1,-/-,-534.3998000621796,-19954.382781028748,121,0.09518599562363239,0.5958904109589042,0.17414192461570857
YNL119W,-1,-/-,-534.4202779084444,-23059.05260284245,121,0.09508196721311475,0.5958904109589042,0.17435249526216046
YDR457W,-1,-/-,-534.4671577215195,-18549.85059070587,121,0.09497816593886463,0.5958904109589042,0.17456306590861234
YNR032C-A,1,+/+,-534.5719754695892,-18919.070572137833,120,0.09596510359869138,0.6027397260273972,0.17456306590861234
YHL007C,-1,-/-,-534.6332869529724,-21588.449530005455,121,0.09586056644880174,0.6027397260273972,0.17477363655506423
YPR055W,-1,-/-,-534.6688010692596,-19065.951603651047,121,0.0957562568008705,0.6027397260273972,0.1749842072015161
YHR143W-A,-1,-/-,-534.7524098157883,-22423.323815703392,121,0.09565217391304348,0.6027397260273972,0.175194777847968
YJL127C,-1,-/-,-534.7846350669861,-19103.955332279205,121,0.09554831704668838,0.6027397260273972,0.17540534849441988
YDL008W,-1,-/-,-534.7873604297638,-19632.685623049736,121,0.09544468546637744,0.6027397260273972,0.17561591914087177
YIL132C,-1,-/-,-534.7996068000793,-19181.143318533897,121,0.09534127843986999,0.6027397260273972,0.17582648978732365
YER172C,1,+/+,-534.9402289390564,-20586.232049942017,120,0.09632034632034632,0.6095890410958904,0.17582648978732365
YDL203C,-1,0/-,-535.1308169662952,-33996.03144991398,484,0.09621621621621622,0.6095890410958904,0.17603706043377554
YLR262C-A,-1,0/-,-535.2603882551193,-32537.50586771965,484,0.09611231101511879,0.6095890410958904,0.17624763108022742
YKL028W,-1,-/-,-535.2702076435089,-20277.148100614548,121,0.09600862998921252,0.6095890410958904,0.1764582017266793
YML060W,-1,-/-,-535.3469599485397,-21617.915070295334,121,0.09590517241379311,0.6095890410958904,0.1766687723731312
YJL176C,-1,-/-,-535.4490194320679,-19928.33381408453,121,0.09580193756727665,0.6095890410958904,0.17687934301958308
YHR127W,-1,0/-,-535.4602808654308,-36157.832014262676,484,0.0956989247311828,0.6095890410958904,0.17708991366603496
YBR288C,-1,-/-,-535.5033144950867,-21242.181458830833,121,0.09559613319011816,0.6095890410958904,0.17730048431248685
YER176W,-1,0/-,-535.6022076010704,-34499.69846601784,484,0.09549356223175966,0.6095890410958904,0.17751105495893874
YAL024C,-1,-/-,-535.7002935409546,-19339.69862127304,121,0.09539121114683816,0.6095890410958904,0.17772162560539062
YML111W,-1,0/-,-535.7724243402481,-32723.123111754656,484,0.09528907922912205,0.6095890410958904,0.1779321962518425
YKL078W,-1,0/-,-535.8404978960752,-39185.62842400372,484,0.09518716577540107,0.6095890410958904,0.1781427668982944
YKR079C,-1,-/-,-535.8981267213821,-21861.487869501114,121,0.09508547008547008,0.6095890410958904,0.17835333754474625
YMR266W,-1,-/-,-535.96144759655,-20462.427262365818,121,0.09498399146211313,0.6095890410958904,0.17856390819119813
YHR013C,-1,-/-,-536.0630025863647,-22797.99116051197,121,0.09488272921108742,0.6095890410958904,0.17877447883765002
YNL067W-B,0,0/0,-536.0898988842964,-27987.49420797825,484,0.09488272921108742,0.6095890410958904,0.17877447883765002
YCR042C,-1,-/-,-536.1844897270203,-19406.822670459747,121,0.09478168264110756,0.6095890410958904,0.1789850494841019
YPR019W,-1,-/-,-536.2571250200272,-20390.409544467926,121,0.09468085106382979,0.6095890410958904,0.1791956201305538
YBR155W,-1,-/-,-536.2850323319435,-23913.13598293066,121,0.09458023379383634,0.6095890410958904,0.17940619077700568
YFR043C,0,0/0,-536.402384892106,-33741.78639380634,484,0.09458023379383634,0.6095890410958904,0.17940619077700568
YGL017W,-1,-/-,-536.4714529514313,-20140.310780525208,121,0.09447983014861996,0.6095890410958904,0.17961676142345756
YDR422C,-1,-/-,-536.4823884963989,-18683.769035220146,121,0.09437963944856839,0.6095890410958904,0.17982733206990945
YKR044W,-1,0/-,-536.734321936965,-35020.53935585916,484,0.09427966101694915,0.6095890410958904,0.18003790271636133
YJL201W,-1,-/-,-536.7484719753265,-18524.217430114746,121,0.09417989417989418,0.6095890410958904,0.18024847336281322
YER180C-A,0,-/0,-536.8320450782776,-17174.90128827095,121,0.09417989417989418,0.6095890410958904,0.18024847336281322
YNL288W,-1,-/-,-536.8558912277222,-20347.99246096611,121,0.09408033826638477,0.6095890410958904,0.1804590440092651
YNL292W,-1,-/-,-536.9528633356094,-23402.39004456997,121,0.09398099260823653,0.6095890410958904,0.180669614655717
YCL063W,-1,-/-,-537.1187467575073,-20578.63578915596,121,0.0938818565400844,0.6095890410958904,0.18088018530216887
YMR211W,-1,-/-,-537.2367113828659,-22668.23251914978,121,0.09378292939936776,0.6095890410958904,0.18109075594862076
YMR100W,-1,-/-,-537.2559849023819,-19930.46103167534,121,0.09368421052631579,0.6095890410958904,0.18130132659507264
YDR252W,-1,-/-,-537.2926113605499,-18970.15209043026,121,0.0935856992639327,0.6095890410958904,0.18151189724152453
YJL006C,-1,-/-,-537.3607302904129,-21327.154484391212,121,0.0934873949579832,0.6095890410958904,0.1817224678879764
YOL089C,-1,-/-,-537.3860244750977,-19824.474173545837,121,0.09338929695697797,0.6095890410958904,0.1819330385344283
YGR033C,-1,-/-,-537.4864231348038,-20641.016637802124,121,0.09329140461215933,0.6095890410958904,0.18214360918088018
YML071C,-1,-/-,-537.4907031059265,-19782.9479970932,121,0.09319371727748692,0.6095890410958904,0.18235417982733207
YDL170W,-1,-/-,-537.5359556674957,-19347.621958494186,121,0.09309623430962342,0.6095890410958904,0.18256475047378395
YLR363C,-1,-/-,-537.6886303424835,-19024.306253433228,121,0.09299895506792058,0.6095890410958904,0.18277532112023584
YMR179W,-1,-/-,-537.7037379741669,-19281.183624386787,121,0.09290187891440502,0.6095890410958904,0.18298589176668772
YDR113C,-1,-/-,-537.8400126695633,-21025.650289058685,121,0.09280500521376434,0.6095890410958904,0.1831964624131396
YHR169W,-1,-/-,-537.9893269538879,-22886.498408794403,121,0.09270833333333334,0.6095890410958904,0.1834070330595915
YLR018C,-1,0/-,-538.0034148991108,-35653.18410362303,484,0.09261186264308012,0.6095890410958904,0.18361760370604338
YAR003W,-1,-/-,-538.0116181373596,-19668.89028429985,121,0.09251559251559252,0.6095890410958904,0.18382817435249527
YMR218C,-1,-/-,-538.0587759017944,-20118.700590968132,121,0.09241952232606439,0.6095890410958904,0.18403874499894715
YLR238W,-1,-/-,-538.1152658462524,-19818.721817970276,121,0.09232365145228216,0.6095890410958904,0.18424931564539904
YDL194W,-1,-/-,-538.1427755355835,-19997.638495206833,121,0.0922279792746114,0.6095890410958904,0.18445988629185092
YGL183C,-1,-/-,-538.1701122522354,-18575.310522913933,121,0.09213250517598344,0.6095890410958904,0.1846704569383028
YLR221C,-1,-/-,-538.2786345481873,-23623.10562455654,121,0.09203722854188211,0.6095890410958904,0.1848810275847547
YOL045W,-1,-/-,-538.2966080904007,-20801.641148090363,121,0.09194214876033058,0.6095890410958904,0.18509159823120658
YAR018C,-1,-/-,-538.3152530193329,-19184.87536597252,121,0.09184726522187822,0.6095890410958904,0.18530216887765846
YPR139C,-1,-/-,-538.3331172466278,-19941.5244692564,121,0.09175257731958762,0.6095890410958904,0.18551273952411035
YER139C,-1,0/-,-538.3804233372211,-33990.73890012503,484,0.09165808444902163,0.6095890410958904,0.18572331017056223
YBR171W,-1,-/-,-538.3934965133667,-21079.32722568512,121,0.09156378600823045,0.6095890410958904,0.18593388081701412
YER129W,-1,-/-,-538.4487065672874,-19529.296210229397,121,0.09146968139773895,0.6095890410958904,0.186144451463466
YHR144C,-1,0/-,-538.4587457180023,-37480.49568879604,484,0.09137577002053388,0.6095890410958904,0.1863550221099179
YPR178W,1,+/+,-538.4993969202042,-20412.777210116386,120,0.09230769230769231,0.6164383561643836,0.1863550221099179
YBR261C,-1,0/-,-538.5011118352413,-35860.909337460995,484,0.09221311475409837,0.6164383561643836,0.18656559275636977
YEL035C,0,0/0,-538.5265032052994,-31532.705228626728,484,0.09221311475409837,0.6164383561643836,0.18656559275636977
YKL048C,-1,-/-,-538.5265233516693,-19935.472933888435,121,0.09211873080859775,0.6164383561643836,0.18677616340282166
YBR175W,-1,-/-,-538.5280478000641,-20607.35658788681,121,0.09202453987730061,0.6164383561643836,0.18698673404927352
YLL038C,-1,-/-,-538.7175164222717,-19324.071899175644,121,0.09193054136874361,0.6164383561643836,0.1871973046957254
YLR315W,-1,0/-,-538.7607913315296,-29935.600253507495,484,0.09183673469387756,0.6164383561643836,0.1874078753421773
YOR337W,-1,0/-,-538.7699882686138,-35130.13792319596,484,0.09174311926605505,0.6164383561643836,0.18761844598862917
YJL011C,-1,-/-,-538.780958712101,-23311.456830859184,121,0.09164969450101833,0.6164383561643836,0.18782901663508106
YLR002C,-1,-/-,-538.8293151855469,-23002.289443016052,121,0.09155645981688708,0.6164383561643836,0.18803958728153294
YPR082C,1,+/+,-538.9537259340286,-20568.091862797737,120,0.09247967479674797,0.6232876712328768,0.18803958728153294
YGR133W,-1,-/-,-538.9591258764267,-19846.01362836361,121,0.09238578680203045,0.6232876712328768,0.18825015792798483
YNL245C,1,+/+,-539.130224108696,-20088.222343564034,120,0.09330628803245436,0.6301369863013698,0.18825015792798483
YLR228C,-1,-/-,-539.2459906339645,-19818.32224214077,121,0.09321175278622088,0.6301369863013698,0.18846072857443671
YDL213C,-1,-/-,-539.3210699558258,-24255.819957971573,121,0.0931174089068826,0.6301369863013698,0.1886712992208886
YGL020C,-1,-/-,-539.3224731683731,-19829.895255684853,121,0.09302325581395349,0.6301369863013698,0.18888186986734049
YJR014W,-1,0/-,-539.3660592138767,-36783.578667253256,484,0.09292929292929293,0.6301369863013698,0.18909244051379237
YKL110C,-1,-/-,-539.4535539150238,-22282.238629579544,121,0.09283551967709384,0.6301369863013698,0.18930301116024426
YKR054C,-1,-/-,-539.464471578598,-19164.740501224995,121,0.09274193548387097,0.6301369863013698,0.18951358180669614
YDR200C,-1,-/-,-539.4917085170746,-19177.81683421135,121,0.09264853977844914,0.6301369863013698,0.18972415245314803
YLR376C,-1,-/-,-539.511757850647,-20259.18955564499,121,0.0925553319919517,0.6301369863013698,0.1899347230995999
YOR346W,-1,-/-,-539.5267014503479,-20675.631585359573,121,0.09246231155778895,0.6301369863013698,0.1901452937460518
YEL051W,-1,-/-,-539.6959745883942,-20110.55503642559,121,0.09236947791164658,0.6301369863013698,0.19035586439250368
YLR127C,-1,-/-,-539.9545195102692,-20118.751985311508,121,0.09227683049147442,0.6301369863013698,0.19056643503895557
YLR245C,-1,0/-,-540.3148621916771,-30901.004112169147,484,0.09218436873747494,0.6301369863013698,0.19077700568540745
YKR035W-A,-1,-/-,-540.339795589447,-19277.440145254135,121,0.0920920920920921,0.6301369863013698,0.19098757633185934
YKL014C,-1,-/-,-540.35380423069,-22930.495376110077,121,0.092,0.6301369863013698,0.19119814697831122
YJL095W,-1,-/-,-540.3658055067062,-19105.052985310555,121,0.0919080919080919,0.6301369863013698,0.1914087176247631
YOR339C,-1,0/-,-540.3737566173077,-34306.538899600506,484,0.09181636726546906,0.6301369863013698,0.191619288271215
YFR031C,-1,-/-,-540.4143407344818,-20241.251220703125,121,0.09172482552342971,0.6301369863013698,0.19182985891766688
YLR032W,-1,-/-,-540.4332792758942,-20457.986905694008,121,0.09163346613545817,0.6301369863013698,0.19204042956411876
YNR012W,-1,0/-,-540.4981065988541,-38000.915468752384,484,0.09154228855721393,0.6301369863013698,0.19225100021057065
YOR284W,0,-/0,-540.5025072097778,-19861.12625014782,121,0.09154228855721393,0.6301369863013698,0.19225100021057065
YIL040W,-1,-/-,-540.502611041069,-20911.01218867302,121,0.09145129224652088,0.6301369863013698,0.19246157085702253
YGL153W,-1,-/-,-540.7897310256958,-19982.069435358047,121,0.0913604766633565,0.6301369863013698,0.19267214150347442
