Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL079C,-1,0/-,-675.0025921165943,-24448.727937559597,932,0.22857142857142856,0.367816091954023,0.09500769738288982
YOR311C,1,0/+,-675.0571381226182,-22197.061918735504,932,0.22994652406417113,0.3706896551724138,0.09500769738288982
YJR004C,-1,-/-,-675.1555464863777,-12816.825548022985,233,0.22953736654804271,0.3706896551724138,0.09522762260831318
YLR201C,0,-/0,-675.1876120865345,-15764.734214693308,233,0.22953736654804271,0.3706896551724138,0.09522762260831318
YEL056W,-1,-/-,-675.2080595195293,-13000.330266103148,233,0.2291296625222025,0.3706896551724138,0.09544754783373653
YEL047C,-1,0/-,-675.3035788424313,-22785.387487929314,932,0.22872340425531915,0.3706896551724138,0.09566747305915989
YMR238W,-1,-/-,-675.3382360339165,-13802.4446567446,233,0.22831858407079647,0.3706896551724138,0.09588739828458324
YBR298C,-1,-/-,-675.4924673438072,-13896.605234652758,233,0.22791519434628976,0.3706896551724138,0.0961073235100066
YGR199W,-1,-/-,-675.7619100511074,-14454.768415987492,233,0.2275132275132275,0.3706896551724138,0.09632724873542996
YGR268C,0,-/0,-676.0930378437042,-16113.44251587987,233,0.2275132275132275,0.3706896551724138,0.09632724873542996
YMR261C,-1,0/-,-676.1275730989873,-24552.168096084148,932,0.22711267605633803,0.3706896551724138,0.09654717396085331
YMR246W,1,+/+,-676.1580705195665,-13986.53399182856,232,0.22847100175746923,0.3735632183908046,0.09654717396085331
YKL148C,-1,-/-,-676.3716857135296,-16594.62975242734,233,0.22807017543859648,0.3735632183908046,0.09676709918627667
YHR002W,-1,0/-,-676.4900780320168,-23216.84653077647,932,0.2276707530647986,0.3735632183908046,0.09698702441170003
YEL032W,-1,-/-,-676.9179354310036,-13245.072140604258,233,0.22727272727272727,0.3735632183908046,0.09720694963712338
YGL229C,-1,-/-,-677.3660650253296,-13621.480954825878,233,0.2268760907504363,0.3735632183908046,0.09742687486254674
YCR061W,0,-/0,-677.42504504323,-16343.088791519403,233,0.2268760907504363,0.3735632183908046,0.09742687486254674
YGL227W,-1,-/-,-677.430950820446,-16971.57966196537,233,0.2264808362369338,0.3735632183908046,0.0976468000879701
YMR307W,-1,0/-,-677.4998024627566,-23142.65079586208,932,0.22608695652173913,0.3735632183908046,0.09786672531339345
YDR221W,0,-/0,-677.5300393104553,-14272.10534492135,233,0.22608695652173913,0.3735632183908046,0.09786672531339345
YOR197W,-1,0/-,-677.5664397701621,-22717.819914214313,932,0.22569444444444445,0.3735632183908046,0.09808665053881681
YLR377C,-1,-/-,-677.5891508460045,-14410.62179350853,233,0.22530329289428075,0.3735632183908046,0.09830657576424016
YJR069C,-1,-/-,-677.6854273825884,-15982.926810845733,233,0.22491349480968859,0.3735632183908046,0.09852650098966352
YLR229C,-1,-/-,-677.7255530953407,-14331.685200929642,233,0.22452504317789293,0.3735632183908046,0.09874642621508688
YOL065C,1,+/+,-677.9878621399403,-15543.681841552258,232,0.22586206896551725,0.3764367816091954,0.09874642621508688
YGR037C,1,+/+,-678.3220877051353,-14346.393847197294,232,0.22719449225473323,0.3793103448275862,0.09874642621508688
YBR193C,-1,-/-,-678.481131285429,-13913.4119874537,233,0.2268041237113402,0.3793103448275862,0.09896635144051022
YJR077C,-1,-/-,-678.6955343782902,-14606.246868595481,233,0.22641509433962265,0.3793103448275862,0.09918627666593358
YJR065C,-1,-/-,-678.7055269181728,-14989.603068679571,233,0.22602739726027396,0.3793103448275862,0.09940620189135693
YKL140W,1,+/+,-678.719941675663,-14012.6346745193,232,0.22735042735042735,0.382183908045977,0.09940620189135693
YKL124W,-1,0/-,-678.7764757797122,-25552.08737078309,932,0.22696245733788395,0.382183908045977,0.09962612711678029
YHR204W,-1,-/-,-679.2568387389183,-13261.434548139572,233,0.22657580919931858,0.382183908045977,0.09984605234220365
YER103W,-1,-/-,-679.3477711081505,-13826.113007366657,233,0.2261904761904762,0.382183908045977,0.100065977567627
YIL005W,-1,0/-,-679.7195510156453,-23036.849502097815,932,0.22580645161290322,0.382183908045977,0.10028590279305036
YBR089C-A,-1,-/-,-679.8781395256519,-13764.57879254222,233,0.22542372881355932,0.382183908045977,0.10050582801847371
YKL219W,-1,0/-,-679.8869126699865,-21998.14422499016,932,0.22504230118443316,0.382183908045977,0.10072575324389707
YIL145C,-1,0/-,-680.1468350812793,-23716.949937090278,932,0.22466216216216217,0.382183908045977,0.10094567846932043
YKL157W,0,0/0,-680.1481814011931,-23757.775629498065,932,0.22466216216216217,0.382183908045977,0.10094567846932043
YDL126C,-1,-/-,-680.3655800819397,-15170.553293332458,233,0.224283305227656,0.382183908045977,0.10116560369474378
YML013W,-1,-/-,-680.3769699931145,-15535.255036406219,233,0.2239057239057239,0.382183908045977,0.10138552892016714
YJR161C,-1,0/-,-680.5894260406494,-21462.569185826927,932,0.2235294117647059,0.382183908045977,0.1016054541455905
YOR344C,-1,-/-,-680.8011607527733,-12832.828488916159,233,0.2231543624161074,0.382183908045977,0.10182537937101385
YGR061C,-1,0/-,-681.1887085139751,-22238.837520100176,932,0.22278056951423786,0.382183908045977,0.10204530459643721
YBR263W,-1,0/-,-681.2253753170371,-24186.708487849683,932,0.22240802675585283,0.382183908045977,0.10226522982186056
YIL107C,0,0/0,-681.4788210093975,-26545.3542528525,932,0.22240802675585283,0.382183908045977,0.10226522982186056
YOL060C,-1,-/-,-681.7459252774715,-16618.39878153801,233,0.22203672787979967,0.382183908045977,0.10248515504728392
YHR086W,-1,-/-,-681.941842675209,-14718.619918525219,233,0.22166666666666668,0.382183908045977,0.10270508027270728
YDR479C,-1,-/-,-681.9874023795128,-16168.853474259377,233,0.22129783693843594,0.382183908045977,0.10292500549813063
YCL040W,-1,-/-,-682.195436745882,-17801.87497380376,233,0.22093023255813954,0.382183908045977,0.10314493072355399
YJL020C,-1,-/-,-682.2228055894375,-16037.625671476126,233,0.22056384742951907,0.382183908045977,0.10336485594897735
YOR386W,-1,-/-,-682.4476023614407,-16273.338171094656,233,0.22019867549668873,0.382183908045977,0.1035847811744007
YDL125C,-1,0/-,-682.516702003777,-22642.976570416242,932,0.21983471074380165,0.382183908045977,0.10380470639982406
YOR347C,-1,-/-,-682.5941264927387,-15368.68300807476,233,0.21947194719471946,0.382183908045977,0.10402463162524742
YDR093W,-1,+/-,-682.6757434606552,-13491.389291673899,232,0.21911037891268534,0.382183908045977,0.10424455685067077
YPL163C,0,-/0,-682.9130806326866,-14379.54609465599,233,0.21911037891268534,0.382183908045977,0.10424455685067077
YNL130C,1,+/+,-683.0625633597374,-12723.387212321162,232,0.22039473684210525,0.3850574712643678,0.10424455685067077
YJR010C-A,-1,-/-,-683.09738022089,-14081.772195994854,233,0.2200328407224959,0.3850574712643678,0.10446448207609413
YNR047W,-1,-/-,-683.1176115572453,-15010.406741842628,233,0.21967213114754097,0.3850574712643678,0.10468440730151748
YLR180W,-1,0/-,-683.1220054924488,-23461.316335119307,932,0.2193126022913257,0.3850574712643678,0.10490433252694084
YPR164W,-1,-/-,-683.2312698364258,-12528.571300059557,233,0.21895424836601307,0.3850574712643678,0.1051242577523642
YLR270W,-1,-/-,-683.4644776582718,-18030.57871568203,233,0.21859706362153344,0.3850574712643678,0.10534418297778755
YML004C,-1,-/-,-683.5132504999638,-15604.872258454561,233,0.2182410423452769,0.3850574712643678,0.10556410820321091
YOL051W,-1,-/-,-683.5284237265587,-14001.300904840231,233,0.21788617886178863,0.3850574712643678,0.10578403342863427
YMR168C,-1,-/-,-683.5895416736603,-13439.803987160325,233,0.21753246753246752,0.3850574712643678,0.10600395865405762
YMR278W,-1,0/-,-683.7231073528528,-24311.727934122086,932,0.2171799027552674,0.3850574712643678,0.10622388387948098
YMR284W,-1,-/-,-683.7589964866638,-15030.446006596088,233,0.2168284789644013,0.3850574712643678,0.10644380910490434
YDR144C,-1,0/-,-683.7808073684573,-24473.92763901688,932,0.21647819063004847,0.3850574712643678,0.10666373433032769
YKR065C,-1,-/-,-683.9206358790398,-14858.853469789028,233,0.2161290322580645,0.3850574712643678,0.10688365955575105
YIL040W,-1,-/-,-684.1184199750423,-14536.093262791634,233,0.21578099838969403,0.3850574712643678,0.1071035847811744
YPL214C,-1,-/-,-684.3874534070492,-15095.530360043049,233,0.21543408360128619,0.3850574712643678,0.10732351000659776
YIL050W,-1,0/-,-684.3987619355321,-26146.00612331927,932,0.21508828250401285,0.3850574712643678,0.10754343523202112
YBR127C,-1,-/-,-684.5447706878185,-14500.155339300632,233,0.21474358974358973,0.3850574712643678,0.10776336045744447
YNL021W,-1,-/-,-684.5662593841553,-13871.271551162004,233,0.2144,0.3850574712643678,0.10798328568286783
YLR350W,1,-/+,-684.6339385509491,-14828.048921227455,233,0.21565495207667731,0.3879310344827586,0.10798328568286783
YBR035C,-1,+/-,-684.7711431384087,-13696.710849434137,232,0.215311004784689,0.3879310344827586,0.10820321090829119
YGR032W,-1,0/-,-684.9409130960703,-24729.944642018527,932,0.21496815286624205,0.3879310344827586,0.10842313613371454
YGL202W,0,0/0,-685.0516269952059,-22680.502856507897,932,0.21496815286624205,0.3879310344827586,0.10842313613371454
YLR300W,-1,0/-,-685.347289826721,-22912.665425924584,932,0.21462639109697934,0.3879310344827586,0.1086430613591379
YMR220W,1,+/+,-685.6219707727432,-13161.769557580352,232,0.21587301587301588,0.39080459770114945,0.1086430613591379
YJR094W-A,-1,0/-,-685.8128927834332,-23292.78384852782,932,0.21553090332805072,0.39080459770114945,0.10886298658456126
YOR032C,-1,-/-,-685.9037824869156,-14305.445636734366,233,0.21518987341772153,0.39080459770114945,0.10908291180998461
YGL022W,-1,-/-,-686.1156297028065,-15041.903519779444,233,0.21484992101105846,0.39080459770114945,0.10930283703540797
YNL098C,-1,-/-,-686.123428851366,-14361.286991506815,233,0.21451104100946372,0.39080459770114945,0.10952276226083131
YBL003C,-1,-/-,-686.2406447529793,-13614.255718708038,233,0.2141732283464567,0.39080459770114945,0.10974268748625467
YIL041W,-1,0/-,-686.3584264963865,-23795.22034546733,932,0.2138364779874214,0.39080459770114945,0.10996261271167802
YPR176C,-1,-/-,-686.5574811697006,-14328.243608295918,233,0.21350078492935637,0.39080459770114945,0.11018253793710138
YGR232W,0,0/0,-686.6110440045595,-25061.797402575612,932,0.21350078492935637,0.39080459770114945,0.11018253793710138
YFL041W,-1,-/-,-686.6495633721352,-14911.644001558423,233,0.21316614420062696,0.39080459770114945,0.11040246316252474
YKL185W,-1,-/-,-686.6694532185793,-13335.645138040185,233,0.21283255086071987,0.39080459770114945,0.11062238838794809
YIL112W,-1,-/-,-686.9424007236958,-14691.790433853865,233,0.2125,0.39080459770114945,0.11084231361337145
YGR184C,-1,0/-,-687.1586588174105,-22892.964470852166,932,0.2121684867394696,0.39080459770114945,0.1110622388387948
YBL005W,-1,-/-,-687.1882855296135,-13490.97826552391,233,0.2118380062305296,0.39080459770114945,0.11128216406421816
YPL171C,0,-/0,-687.1968351006508,-15527.065811932087,233,0.2118380062305296,0.39080459770114945,0.11128216406421816
YOR358W,-1,0/-,-687.3551052287221,-24927.690492980182,932,0.2115085536547434,0.39080459770114945,0.11150208928964152
YBR273C,-1,-/-,-687.5482924878597,-17014.618549734354,233,0.2111801242236025,0.39080459770114945,0.11172201451506487
YLR432W,-1,0/-,-687.6171393319964,-25723.782317016274,932,0.21085271317829457,0.39080459770114945,0.11194193974048823
YBR201W,-1,-/-,-687.6281413435936,-14114.144873380661,233,0.21052631578947367,0.39080459770114945,0.11216186496591159
YDR070C,0,0/0,-687.6726981587708,-28165.832596238703,932,0.21052631578947367,0.39080459770114945,0.11216186496591159
YDR197W,-1,0/-,-687.6996594965458,-23325.907872132957,932,0.21020092735703247,0.39080459770114945,0.11238179019133494
YMR169C,-1,0/-,-687.8356245011091,-27271.87616621703,932,0.20987654320987653,0.39080459770114945,0.1126017154167583
YPL147W,1,-/+,-687.9933813214302,-16147.126413434744,233,0.2110939907550077,0.3936781609195402,0.1126017154167583
YDR331W,1,+/+,-688.0350725650787,-14245.165817379951,232,0.2123076923076923,0.39655172413793105,0.1126017154167583
YDR225W,-1,-/-,-688.1193674206734,-13017.832584768534,233,0.2119815668202765,0.39655172413793105,0.11282164064218166
YMR020W,-1,0/-,-688.1400663331151,-25023.141058336943,932,0.2116564417177914,0.39655172413793105,0.11304156586760501
YGL006W,-1,-/-,-688.2125334441662,-16198.449764937162,233,0.2113323124042879,0.39655172413793105,0.11326149109302837
YGL245W,-1,-/-,-688.6763288378716,-14186.564526319504,233,0.21100917431192662,0.39655172413793105,0.11348141631845172
YBR024W,-1,-/-,-688.8715450763702,-15168.612315282226,233,0.21068702290076335,0.39655172413793105,0.11370134154387508
YDL093W,-1,-/-,-688.9143019616604,-13505.820767819881,233,0.21036585365853658,0.39655172413793105,0.11392126676929844
YDL100C,-1,-/-,-689.1041576266289,-13455.14795640111,233,0.2100456621004566,0.39655172413793105,0.1141411919947218
YHR008C,-1,-/-,-689.1102814078331,-17176.728661611676,233,0.20972644376899696,0.39655172413793105,0.11436111722014515
YBR265W,1,+/+,-689.231392800808,-15312.85241150856,232,0.2109256449165402,0.3994252873563218,0.11436111722014515
YBL015W,1,-/+,-689.2584046423435,-17139.82101753354,233,0.21212121212121213,0.40229885057471265,0.11436111722014515
YFL007W,-1,0/-,-689.3191752620041,-23350.46887107566,932,0.2118003025718608,0.40229885057471265,0.1145810424455685
YNL104C,0,0/0,-689.3585177958012,-22557.53308497742,932,0.2118003025718608,0.40229885057471265,0.1145810424455685
YDR032C,0,0/0,-689.4866627380252,-24976.741523923352,932,0.2118003025718608,0.40229885057471265,0.1145810424455685
YHR108W,-1,-/-,-689.7553521990776,-14076.810545951128,233,0.21148036253776434,0.40229885057471265,0.11480096767099186
YER125W,1,+/+,-689.8588467240334,-14377.168332591653,232,0.21266968325791855,0.4051724137931034,0.11480096767099186
YPR033C,-1,-/-,-689.8768326044083,-14969.719717860222,233,0.21234939759036145,0.4051724137931034,0.11502089289641522
YLR208W,-1,-/-,-689.975397080183,-14844.473244771361,233,0.21203007518796993,0.4051724137931034,0.11524081812183858
YMR176W,-1,0/-,-690.2941405400634,-23598.761362089776,932,0.21171171171171171,0.4051724137931034,0.11546074334726193
YOR187W,-1,-/-,-690.4871291816235,-15732.610826164484,233,0.21139430284857572,0.4051724137931034,0.11568066857268529
YNL016W,-1,-/-,-690.5302224159241,-14799.42163592577,233,0.21107784431137724,0.4051724137931034,0.11590059379810864
YPR134W,-1,-/-,-690.7419458627701,-15139.95540061593,233,0.21076233183856502,0.4051724137931034,0.116120519023532
YPR067W,-1,-/-,-690.8129875361919,-15147.941263914108,233,0.21044776119402986,0.4051724137931034,0.11634044424895536
YGR008C,-1,-/-,-691.1611540913582,-17708.311195492744,233,0.21013412816691504,0.4051724137931034,0.11656036947437871
YMR174C,0,0/0,-691.1682897359133,-26683.769242204726,932,0.21013412816691504,0.4051724137931034,0.11656036947437871
YDR275W,0,0/0,-691.2270434163511,-23591.997261725366,932,0.21013412816691504,0.4051724137931034,0.11656036947437871
YKR013W,-1,0/-,-691.2318426519632,-23893.30717080459,932,0.20982142857142858,0.4051724137931034,0.11678029469980207
YKL109W,-1,0/-,-691.4041857868433,-22746.05395951867,932,0.20950965824665677,0.4051724137931034,0.11700021992522543
YOL031C,-1,-/-,-691.4446527510881,-14164.007114499807,233,0.20919881305637983,0.4051724137931034,0.11722014515064878
YBL040C,-1,-/-,-691.5574795603752,-14290.511134684086,233,0.2088888888888889,0.4051724137931034,0.11744007037607214
YMR145C,0,-/0,-691.5854835286736,-12893.255791939795,233,0.2088888888888889,0.4051724137931034,0.11744007037607214
YPL172C,0,0/0,-691.6272693499923,-24210.337121918797,932,0.2088888888888889,0.4051724137931034,0.11744007037607214
YMR071C,0,0/0,-691.782895244658,-22931.61265938729,932,0.2088888888888889,0.4051724137931034,0.11744007037607214
YHR018C,0,0/0,-691.8507698848844,-21278.806005802006,932,0.2088888888888889,0.4051724137931034,0.11744007037607214
YIL114C,-1,-/-,-691.858569920063,-14079.535252213478,233,0.20857988165680474,0.4051724137931034,0.1176599956014955
YIL155C,0,-/0,-691.9067559838295,-15863.148447811604,233,0.20857988165680474,0.4051724137931034,0.1176599956014955
YNL238W,-1,0/-,-691.9965022578835,-23662.51065506041,932,0.20827178729689808,0.4051724137931034,0.11787992082691885
YOR254C,-1,-/-,-692.1177165210247,-14981.979371190071,233,0.2079646017699115,0.4051724137931034,0.11809984605234221
YOR122C,-1,-/-,-692.4548639655113,-14421.988849163055,233,0.20765832106038293,0.4051724137931034,0.11831977127776556
YDR119W,-1,0/-,-692.4551707729697,-24273.267842801288,932,0.2073529411764706,0.4051724137931034,0.11853969650318892
YEL034W,-1,-/-,-692.6558039784431,-14883.856120973825,233,0.20704845814977973,0.4051724137931034,0.11875962172861228
YGL143C,-1,-/-,-692.9206712841988,-14156.489044547081,233,0.20674486803519063,0.4051724137931034,0.11897954695403563
YJR074W,-1,-/-,-693.2321047484875,-13707.194198295474,233,0.20644216691068815,0.4051724137931034,0.11919947217945899
YBL030C,-1,-/-,-693.3128944039345,-14744.001777142286,233,0.20614035087719298,0.4051724137931034,0.11941939740488235
YJL223C,-1,0/-,-693.508826367557,-22081.994510438293,932,0.20583941605839415,0.4051724137931034,0.1196393226303057
YEL001C,0,0/0,-693.7424918152392,-24992.92103670817,932,0.20583941605839415,0.4051724137931034,0.1196393226303057
YGR132C,-1,-/-,-693.7441379129887,-16293.002979546785,233,0.2055393586005831,0.4051724137931034,0.11985924785572905
YGL062W,-1,-/-,-693.7446081936359,-14492.436352789402,233,0.2052401746724891,0.4051724137931034,0.1200791730811524
YER174C,-1,-/-,-693.7509845197201,-12961.611398011446,233,0.20494186046511628,0.4051724137931034,0.12029909830657576
YOR307C,-1,-/-,-694.0063841640949,-13490.10151975602,233,0.204644412191582,0.4051724137931034,0.12051902353199911
YGR194C,0,0/0,-694.0233502089977,-27191.762000910938,932,0.204644412191582,0.4051724137931034,0.12051902353199911
YMR056C,-1,-/-,-694.275502294302,-15826.913689762354,233,0.20434782608695654,0.4051724137931034,0.12073894875742247
YCR073W-A,-1,-/-,-694.3345334678888,-15142.480631187558,233,0.2040520984081042,0.4051724137931034,0.12095887398284583
YEL031W,-1,-/-,-694.3729975819588,-14292.862134099007,233,0.203757225433526,0.4051724137931034,0.12117879920826918
YMR203W,-1,-/-,-694.4325130581856,-16005.784427046776,233,0.20346320346320346,0.4051724137931034,0.12139872443369254
YNL131W,-1,-/-,-694.5243856906891,-15363.206931591034,233,0.20317002881844382,0.4051724137931034,0.1216186496591159
YDR232W,-1,0/-,-694.5266012996435,-20664.51517921686,932,0.20287769784172663,0.4051724137931034,0.12183857488453925
YGR004W,-1,-/-,-694.6693617105484,-14189.454263567924,233,0.2025862068965517,0.4051724137931034,0.12205850010996261
YDR273W,-1,-/-,-694.7479037493467,-15964.852112576365,233,0.20229555236728838,0.4051724137931034,0.12227842533538597
YGL173C,-1,-/-,-694.7673363685608,-14487.374764204025,233,0.2020057306590258,0.4051724137931034,0.12249835056080932
YHR027C,-1,-/-,-694.9003681540489,-15010.029440522194,233,0.2017167381974249,0.4051724137931034,0.12271827578623268
YBR036C,1,+/+,-694.9197784662247,-14917.182803273201,232,0.20285714285714285,0.40804597701149425,0.12271827578623268
YDL029W,-1,-/-,-694.9913015365601,-15512.074290275574,233,0.20256776034236804,0.40804597701149425,0.12293820101165603
YER053C,-1,-/-,-695.059122055769,-17360.174270123243,233,0.2022792022792023,0.40804597701149425,0.12315812623707939
YML106W,-1,0/-,-695.1129796206951,-25029.059659887105,932,0.2019914651493599,0.40804597701149425,0.12337805146250275
YFR025C,0,0/0,-695.3749274872243,-22518.64318098128,932,0.2019914651493599,0.40804597701149425,0.12337805146250275
YOR127W,-1,-/-,-695.5424110889435,-13396.341485142708,233,0.20170454545454544,0.40804597701149425,0.1235979766879261
YNL220W,-1,-/-,-695.6787914037704,-14324.711426913738,233,0.20141843971631207,0.40804597701149425,0.12381790191334946
YFR051C,-1,-/-,-695.6856570839882,-15230.851199030876,233,0.20113314447592068,0.40804597701149425,0.12403782713877282
YOR042W,-1,0/-,-695.9774424433708,-26077.764867756516,932,0.20084865629420084,0.40804597701149425,0.12425775236419617
YJL190C,-1,-/-,-695.9825656116009,-16596.710344217718,233,0.20056497175141244,0.40804597701149425,0.12447767758961953
YOL007C,0,0/0,-696.3412198200822,-23610.553445158526,932,0.20056497175141244,0.40804597701149425,0.12447767758961953
YLR109W,-1,-/-,-696.3647888153791,-13900.031017139554,233,0.2002820874471086,0.40804597701149425,0.12469760281504289
YFR044C,0,0/0,-696.3833543658257,-23300.670724757016,932,0.2002820874471086,0.40804597701149425,0.12469760281504289
YAL042W,-1,-/-,-696.4792295098305,-14415.573440611362,233,0.2,0.40804597701149425,0.12491752804046624
YGR263C,1,0/+,-696.5522019267082,-23782.435797914863,932,0.2011251758087201,0.4109195402298851,0.12491752804046624
YLR038C,-1,0/-,-696.6831161268055,-24077.13858538866,932,0.20084269662921347,0.4109195402298851,0.1251374532658896
YHR075C,-1,-/-,-696.9518375396729,-14840.057609915733,233,0.2005610098176718,0.4109195402298851,0.12535737849131295
YCL043C,-1,-/-,-696.9543170928955,-15653.538398891687,233,0.20028011204481794,0.4109195402298851,0.1255773037167363
YLR121C,-1,0/-,-697.2300850525498,-23324.484545256943,932,0.2,0.4109195402298851,0.12579722894215967
YOR180C,1,+/+,-697.3872828185558,-13727.36449971795,232,0.2011173184357542,0.41379310344827586,0.12579722894215967
YDR326C,-1,0/-,-697.5007835626602,-21605.90248580277,932,0.200836820083682,0.41379310344827586,0.12601715416758302
YOL151W,1,-/+,-697.5881253480911,-15560.780004829168,233,0.201949860724234,0.4166666666666667,0.12601715416758302
YMR073C,-1,-/-,-697.7236719429493,-14451.848657757044,233,0.20166898470097358,0.4166666666666667,0.12623707939300638
YMR136W,-1,-/-,-697.9377684518695,-14387.542920075357,233,0.2013888888888889,0.4166666666666667,0.12645700461842974
YOL032W,1,0/+,-697.995497122407,-24687.790173202753,932,0.20249653259361997,0.41954022988505746,0.12645700461842974
YBR157C,0,0/0,-698.3852745071054,-23913.354068145156,932,0.20249653259361997,0.41954022988505746,0.12645700461842974
YFL037W,-1,-/-,-698.4909761250019,-15456.308587223291,233,0.20221606648199447,0.41954022988505746,0.1266769298438531
YDR380W,0,0/0,-698.5122746899724,-24505.13548881747,932,0.20221606648199447,0.41954022988505746,0.1266769298438531
YDR096W,1,+/+,-698.641902089119,-15687.331294119358,232,0.2033195020746888,0.4224137931034483,0.1266769298438531
YKL039W,-1,0/-,-698.6449463665485,-24867.55969945155,932,0.20303867403314918,0.4224137931034483,0.12689685506927645
YAL040C,-1,-/-,-698.6841906309128,-12460.637437790632,233,0.20275862068965517,0.4224137931034483,0.1271167802946998
YIL009W,1,+/+,-698.7562072873116,-13240.834483087063,232,0.20385674931129477,0.42528735632183906,0.1271167802946998
YPR047W,-1,0/-,-699.1406358070672,-24536.359022725374,932,0.20357634112792297,0.42528735632183906,0.12733670552012316
YMR191W,0,0/0,-699.2836304008961,-24971.884006135166,932,0.20357634112792297,0.42528735632183906,0.12733670552012316
YIL010W,-1,-/-,-699.3455865979195,-13321.532885611057,233,0.2032967032967033,0.42528735632183906,0.12755663074554652
YKL194C,-1,-/-,-699.3769124001265,-15280.383766159415,233,0.2030178326474623,0.42528735632183906,0.12777655597096987
YAR003W,-1,-/-,-699.4192644953728,-13625.490974485874,233,0.20273972602739726,0.42528735632183906,0.12799648119639323
YJL037W,-1,0/-,-699.4790304377675,-22098.185319069773,932,0.2024623803009576,0.42528735632183906,0.1282164064218166
YLR203C,-1,0/-,-699.5621614269912,-26029.263912564144,932,0.20218579234972678,0.42528735632183906,0.12843633164723994
YJL191W,-1,-/-,-699.7302641272545,-14836.011675298214,233,0.2019099590723056,0.42528735632183906,0.1286562568726633
YGL038C,-1,-/-,-699.7749901413918,-15440.71790292859,233,0.2016348773841962,0.42528735632183906,0.12887618209808666
YDR277C,-1,-/-,-699.8100466132164,-14186.941846758127,233,0.20136054421768707,0.42528735632183906,0.12909610732351
YKL181W,-1,0/-,-700.0388564020395,-24787.36039641872,932,0.20108695652173914,0.42528735632183906,0.12931603254893337
YGL100W,-1,-/-,-700.0671138763428,-14461.320300579071,233,0.20081411126187246,0.42528735632183906,0.12953595777435672
YNL264C,1,+/+,-700.0806477665901,-12786.95171290636,232,0.2018970189701897,0.4281609195402299,0.12953595777435672
YOL082W,-1,-/-,-700.1508823633194,-17275.855450242758,233,0.20162381596752368,0.4281609195402299,0.12975588299978008
YDR302W,1,+/+,-700.2455902099609,-14652.76400399208,232,0.20270270270270271,0.43103448275862066,0.12975588299978008
YBR111C,-1,0/-,-700.2997106947005,-24118.365182071924,932,0.20242914979757085,0.43103448275862066,0.12997580822520344
YKL129C,-1,-/-,-700.6205967664719,-15335.17257064581,233,0.20215633423180593,0.43103448275862066,0.1301957334506268
YDR268W,-1,-/-,-700.6543225347996,-13951.12163080275,233,0.2018842530282638,0.43103448275862066,0.13041565867605015
YDR335W,-1,-/-,-700.663186609745,-15435.381024897099,233,0.20161290322580644,0.43103448275862066,0.1306355839014735
YDL128W,-1,-/-,-700.6764925718307,-13698.085049837828,233,0.20134228187919462,0.43103448275862066,0.13085550912689686
YKL168C,-1,0/-,-701.1401982828975,-25812.393372043967,932,0.20107238605898123,0.43103448275862066,0.13107543435232022
YOR321W,-1,-/-,-701.2204553037882,-14912.036376610398,233,0.20080321285140562,0.43103448275862066,0.13129535957774358
YFL004W,-1,-/-,-701.2339693307877,-13262.065483585,233,0.20053475935828877,0.43103448275862066,0.13151528480316693
YLR291C,-1,-/-,-701.3500673174858,-15665.06843328476,233,0.20026702269692923,0.43103448275862066,0.1317352100285903
YER086W,0,0/0,-701.4385303035378,-24307.956660378724,932,0.20026702269692923,0.43103448275862066,0.1317352100285903
YHR133C,1,+/+,-701.6662795841694,-15539.751427471638,232,0.20133333333333334,0.4339080459770115,0.1317352100285903
YDR487C,-1,-/-,-701.7045958638191,-13165.884471952915,233,0.2010652463382157,0.4339080459770115,0.13195513525401364
YPL179W,-1,-/-,-701.9173576831818,-13381.112052112818,233,0.20079787234042554,0.4339080459770115,0.132175060479437
YFL016C,-1,-/-,-702.0496380925179,-15874.196220815182,233,0.20053120849933598,0.4339080459770115,0.13239498570486036
YDR234W,0,0/0,-702.1230798587203,-22347.760239671916,932,0.20053120849933598,0.4339080459770115,0.13239498570486036
YLR370C,-1,-/-,-702.2585771679878,-15451.25354897976,233,0.2002652519893899,0.4339080459770115,0.1326149109302837
YKR031C,1,+/+,-702.3150724172592,-14766.304971009493,232,0.20132450331125828,0.4367816091954023,0.1326149109302837
YBR017C,-1,-/-,-702.396971642971,-13110.041729778051,233,0.20105820105820105,0.4367816091954023,0.13283483615570707
YJR117W,-1,0/-,-702.4214013069868,-24031.018211483955,932,0.20079260237780713,0.4367816091954023,0.13305476138113043
YBR136W,-1,-/-,-702.441924020648,-13884.075806051493,233,0.20052770448548812,0.4367816091954023,0.13327468660655378
YOL126C,-1,-/-,-702.4431270807981,-14797.403829947114,233,0.2002635046113307,0.4367816091954023,0.13349461183197714
YML056C,-1,0/-,-702.6515290662646,-26408.256964705884,932,0.2,0.4367816091954023,0.1337145370574005
YBR038W,-1,-/-,-702.6817313432693,-12954.277929186821,233,0.19973718791064388,0.4367816091954023,0.13393446228282385
YDR226W,-1,0/-,-702.7318603694439,-24589.899097230285,932,0.1994750656167979,0.4367816091954023,0.1341543875082472
YBR218C,-1,-/-,-702.9101572930813,-13825.498776733875,233,0.19921363040629095,0.4367816091954023,0.13437431273367056
