Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL147C,-1,-/-,-760.2561669945717,-12976.814169585705,248,0.17861975642760486,0.532258064516129,0.17889773062186856
YOR080W,-1,-/-,-760.2933886498213,-13464.907965138555,248,0.1783783783783784,0.532258064516129,0.17919245505452402
YDL139C,0,0/+,-760.4604766517878,-24723.74182833545,992,0.1783783783783784,0.532258064516129,0.17919245505452402
YOR048C,-1,-/-,-760.5128245353699,-14107.75489360094,248,0.17813765182186234,0.532258064516129,0.1794871794871795
YCR093W,-1,-/-,-760.5163524150848,-13195.424231037498,248,0.1778975741239892,0.532258064516129,0.17978190391983495
YLR181C,-1,-/-,-760.5601031184196,-13618.32873004675,248,0.17765814266487215,0.532258064516129,0.18007662835249041
YDR310C,1,+/-,-760.6289601325989,-13260.653596937656,247,0.17876344086021506,0.5362903225806451,0.18007662835249041
YOL138C,-1,-/-,-760.9276918172836,-14155.629131436348,248,0.17852348993288591,0.5362903225806451,0.18037135278514588
YLR018C,0,0/-,-760.9834186248481,-23828.869373217225,992,0.17852348993288591,0.5362903225806451,0.18037135278514588
YKL116C,0,0/-,-760.9917189516127,-21851.084367174655,992,0.17852348993288591,0.5362903225806451,0.18037135278514588
YER116C,-1,-/-,-761.0492095351219,-13189.705891788006,248,0.17828418230563003,0.5362903225806451,0.18066607721780137
YDL141W,0,0/0,-761.263740286231,-22513.02930875495,992,0.17828418230563003,0.5362903225806451,0.18066607721780137
YGR252W,-1,-/-,-761.5510188341141,-12992.565718188882,248,0.17804551539491298,0.5362903225806451,0.18096080165045683
YLR157W-E,0,0/0,-761.6722365021706,-19871.19513822347,992,0.17804551539491298,0.5362903225806451,0.18096080165045683
YJL209W,-1,-/-,-761.7463968992233,-13741.211892426014,248,0.17780748663101603,0.5362903225806451,0.1812555260831123
YKR054C,1,+/+,-761.7813630998135,-13701.152624338865,247,0.17890520694259013,0.5403225806451613,0.1812555260831123
YGL110C,0,0/-,-761.8184351548553,-23470.92780510336,992,0.17890520694259013,0.5403225806451613,0.1812555260831123
YOR149C,-1,-/-,-761.8878346681595,-12975.15167349577,248,0.17866666666666667,0.5403225806451613,0.18155025051576776
YOL015W,0,0/0,-762.0873159952462,-23426.694711985067,992,0.17866666666666667,0.5403225806451613,0.18155025051576776
YNL004W,-1,-/-,-762.2802422046661,-13708.147101521492,248,0.17842876165113183,0.5403225806451613,0.18184497494842322
YDL113C,-1,-/-,-762.5353461802006,-15112.860651403666,248,0.17819148936170212,0.5403225806451613,0.18213969938107868
YBR002C,-1,-/-,-762.7359411865473,-14872.562492236495,248,0.17795484727755645,0.5403225806451613,0.18243442381373415
YPL207W,0,0/-,-762.8839390911162,-25381.73770423606,992,0.17795484727755645,0.5403225806451613,0.18243442381373415
YHL009C,-1,-/-,-763.1960295438766,-13415.28147816658,248,0.17771883289124668,0.5403225806451613,0.18272914824638964
YOR156C,-1,-/-,-763.5088801383972,-12664.285749316216,248,0.17748344370860927,0.5403225806451613,0.1830238726790451
YIL014W,-1,-/-,-763.5271813869476,-13447.637198626995,248,0.17724867724867724,0.5403225806451613,0.18331859711170057
YBR095C,-1,-/-,-763.5787061452866,-13814.864134639502,248,0.17701453104359313,0.5403225806451613,0.18361332154435603
YLR380W,-1,-/-,-763.5853451043367,-14177.411793023348,248,0.17678100263852242,0.5403225806451613,0.1839080459770115
YJL025W,-1,-/-,-763.8753336519003,-14566.577269598842,248,0.17654808959156784,0.5403225806451613,0.18420277040966695
YIL146C,0,0/-,-763.9692154824734,-25651.690253391862,992,0.17654808959156784,0.5403225806451613,0.18420277040966695
YJR032W,0,0/-,-764.0311790667474,-23556.31737955287,992,0.17654808959156784,0.5403225806451613,0.18420277040966695
YEL018W,-1,-/-,-764.1535126566887,-13909.456692874432,248,0.1763157894736842,0.5403225806451613,0.18449749484232242
YMR306W,0,0/-,-764.2993050813675,-22996.926638789475,992,0.1763157894736842,0.5403225806451613,0.18449749484232242
YER060W,0,0/-,-764.3636679165065,-21508.861946836114,992,0.1763157894736842,0.5403225806451613,0.18449749484232242
YJR060W,-1,-/-,-764.4234541654587,-13031.18002128601,248,0.17608409986859397,0.5403225806451613,0.1847922192749779
YER013W,-1,-/-,-764.4667236208916,-13698.957813382149,248,0.17585301837270342,0.5403225806451613,0.18508694370763337
YJR140C,1,+/+,-764.5536350011826,-13168.709295749664,247,0.17693315858453473,0.5443548387096774,0.18508694370763337
YGL131C,0,0/-,-764.6054282039404,-22153.72581678629,992,0.17693315858453473,0.5443548387096774,0.18508694370763337
YPR107C,-1,-/-,-764.6734433174133,-13330.73238146305,248,0.17670157068062828,0.5443548387096774,0.18538166814028884
YKR064W,0,0/-,-764.6914755553007,-23117.266558188945,992,0.17670157068062828,0.5443548387096774,0.18538166814028884
YAL032C,-1,-/-,-764.7616762518883,-14023.33406585455,248,0.17647058823529413,0.5443548387096774,0.1856763925729443
YBR111W-A,-1,-/-,-764.852560043335,-11886.752795755863,248,0.1762402088772846,0.5443548387096774,0.18597111700559976
YNL070W,-1,-/-,-765.0243160128593,-12837.654366374016,248,0.1760104302477184,0.5443548387096774,0.18626584143825523
YDR096W,-1,-/-,-765.0375732183456,-14520.139967471361,248,0.17578125,0.5443548387096774,0.1865605658709107
YNL250W,-1,-/-,-765.1230264902115,-13966.318550467491,248,0.1755526657997399,0.5443548387096774,0.18685529030356618
YPL020C,1,+/+,-765.1250569820404,-13589.63511043787,247,0.17662337662337663,0.5483870967741935,0.18685529030356618
YHR107C,-1,-/+,-765.271589063108,-13139.849307619035,248,0.17639429312581065,0.5483870967741935,0.18715001473622164
YKR044W,0,0/-,-765.3529373630881,-23226.375548584387,992,0.17639429312581065,0.5483870967741935,0.18715001473622164
YLR396C,-1,-/-,-765.5161706209183,-14174.796912431717,248,0.17616580310880828,0.5483870967741935,0.1874447391688771
YOL004W,-1,-/+,-765.6707985401154,-13024.514999091625,248,0.1759379042690815,0.5483870967741935,0.18773946360153257
YOL025W,0,0/-,-765.7246585041285,-23637.020882174373,992,0.1759379042690815,0.5483870967741935,0.18773946360153257
YJR086W,-1,-/-,-765.9334008842707,-13664.782753244042,248,0.17571059431524547,0.5483870967741935,0.18803418803418803
YDR359C,-1,-/-,-766.0810055732727,-13239.216564655304,248,0.17548387096774193,0.5483870967741935,0.1883289124668435
YML015C,1,+/-,-766.4675087928772,-13589.843643903732,247,0.17654639175257733,0.5524193548387096,0.1883289124668435
YML025C,-1,-/-,-766.5400584638119,-13824.070563167334,248,0.17631917631917632,0.5524193548387096,0.18862363689949896
YMR033W,-1,-/-,-766.6345726251602,-13789.593395546079,248,0.17609254498714652,0.5524193548387096,0.18891836133215442
YNL310C,-1,-/-,-766.7202539592981,-14222.273812070489,248,0.17586649550706032,0.5524193548387096,0.1892130857648099
YPL029W,-1,-/-,-766.7856584787369,-13373.263637647033,248,0.17564102564102563,0.5524193548387096,0.18950781019746538
YNL021W,-1,-/-,-767.1127434074879,-12887.609853416681,248,0.17541613316261204,0.5524193548387096,0.18980253463012084
YDR438W,0,0/0,-767.5024741441011,-23150.048693463206,992,0.17541613316261204,0.5524193548387096,0.18980253463012084
YGL170C,0,0/-,-767.6512367129326,-22268.369749352336,992,0.17541613316261204,0.5524193548387096,0.18980253463012084
YCL051W,-1,-/-,-768.0374699234962,-13188.43117493391,248,0.17519181585677748,0.5524193548387096,0.1900972590627763
YPL157W,-1,-/-,-768.5321436971426,-15057.97039975971,248,0.17496807151979565,0.5524193548387096,0.19039198349543177
YKL068W,-1,-/-,-768.6328027844429,-14763.255314603448,248,0.1747448979591837,0.5524193548387096,0.19068670792808723
YIL068C,-1,-/-,-768.6530557870865,-12938.018666863441,248,0.17452229299363056,0.5524193548387096,0.1909814323607427
YGL025C,-1,-/-,-768.7286202311516,-13260.94869992137,248,0.1743002544529262,0.5524193548387096,0.19127615679339818
YLR215C,1,+/-,-768.778850287199,-14762.771881371737,247,0.17534942820838628,0.5564516129032258,0.19127615679339818
YKL112W,-1,-/-,-768.7871204018593,-14245.505126908422,248,0.1751269035532995,0.5564516129032258,0.19157088122605365
YGL124C,-1,-/-,-768.823682308197,-14019.068650126457,248,0.17490494296577946,0.5564516129032258,0.1918656056587091
YPL268W,-1,-/-,-768.9881922006607,-13324.395277500153,248,0.17468354430379746,0.5564516129032258,0.19216033009136457
YDR311W,1,+/-,-769.0369270443916,-14059.43918555975,247,0.17572692793931732,0.5604838709677419,0.19216033009136457
YPR162C,-1,-/-,-769.0432778596878,-14007.491126418114,248,0.1755050505050505,0.5604838709677419,0.19245505452402004
YPL125W,-1,-/0,-769.2136133909225,-13652.08192679286,248,0.17528373266078184,0.5604838709677419,0.1927497789566755
YNL197C,-1,-/+,-769.3472105264664,-13213.20619019866,248,0.17506297229219145,0.5604838709677419,0.19304450338933096
YDL036C,-1,-/-,-769.3693609684706,-14167.489381402731,248,0.17484276729559747,0.5604838709677419,0.19333922782198645
YOR118W,0,0/0,-769.4451448768377,-22738.68402685225,992,0.17484276729559747,0.5604838709677419,0.19333922782198645
YDR332W,0,0/-,-769.4835005998611,-22719.800751253963,992,0.17484276729559747,0.5604838709677419,0.19333922782198645
YER008C,-1,-/-,-770.0037487745285,-13374.119678139687,248,0.17462311557788945,0.5604838709677419,0.19363395225464192
YNL041C,-1,-/-,-770.0572135448456,-13859.896828532219,248,0.17440401505646172,0.5604838709677419,0.19392867668729738
YML006C,-1,-/-,-770.0586842298508,-13887.396216243505,248,0.17418546365914786,0.5604838709677419,0.19422340111995284
YBR290W,-1,-/-,-770.1033372282982,-14500.411347478628,248,0.1739674593241552,0.5604838709677419,0.1945181255526083
YER172C,-1,-/-,-770.2313377857208,-13858.527933835983,248,0.17375,0.5604838709677419,0.19481284998526377
YIL104C,0,0/0,-770.3758740797639,-25115.96943698451,992,0.17375,0.5604838709677419,0.19481284998526377
YJL062W,-1,-/-,-770.5698369145393,-12684.577524840832,248,0.1735330836454432,0.5604838709677419,0.19510757441791923
YGL213C,-1,-/-,-770.5760392844677,-13841.743758037686,248,0.17331670822942644,0.5604838709677419,0.19540229885057472
YLR013W,-1,-/-,-770.5835748910904,-12602.31241890788,248,0.17310087173100872,0.5604838709677419,0.1956970232832302
YDL087C,-1,-/-,-770.7187436819077,-13323.390084505081,248,0.17288557213930347,0.5604838709677419,0.19599174771588565
YJR075W,0,0/-,-770.7351831682026,-24545.07738887146,992,0.17288557213930347,0.5604838709677419,0.19599174771588565
YDR076W,-1,-/-,-770.854544878006,-13958.437752485275,248,0.17267080745341615,0.5604838709677419,0.1962864721485411
YKR086W,-1,-/-,-770.8687161803246,-13258.40189319849,248,0.17245657568238212,0.5604838709677419,0.19658119658119658
YLR166C,-1,-/-,-770.8883662223816,-13298.51561319828,248,0.17224287484510534,0.5604838709677419,0.19687592101385204
YOR307C,-1,-/-,-770.9972715377808,-14192.26795323193,248,0.17202970297029702,0.5604838709677419,0.1971706454465075
YFL011W,-1,-/-,-771.1194013357162,-12868.476572290063,248,0.17181705809641531,0.5604838709677419,0.197465369879163
YDR524C,-1,-/-,-771.2190843820572,-13984.541262850165,248,0.17160493827160495,0.5604838709677419,0.19776009431181846
YHR155W,0,0/-,-771.3433497473598,-23835.398644743487,992,0.17160493827160495,0.5604838709677419,0.19776009431181846
YOR115C,-1,-/-,-771.3717029094696,-13710.198346436024,248,0.17139334155363747,0.5604838709677419,0.19805481874447392
YDR376W,-1,-/-,-771.4334756731987,-13400.746366620064,248,0.17118226600985223,0.5604838709677419,0.19834954317712938
YDR137W,-1,-/-,-771.6401278972626,-13206.916731357574,248,0.17097170971709716,0.5604838709677419,0.19864426760978485
YLR425W,-1,-/+,-771.819096326828,-13533.029037117958,248,0.17076167076167076,0.5604838709677419,0.1989389920424403
YMR236W,1,+/-,-771.9113151729107,-14736.322034269571,247,0.17177914110429449,0.5645161290322581,0.1989389920424403
YBR163W,0,0/-,-772.0525488443673,-23818.895958621055,992,0.17177914110429449,0.5645161290322581,0.1989389920424403
YNL318C,-1,-/-,-772.1598510742188,-13061.635891884565,248,0.1715686274509804,0.5645161290322581,0.19923371647509577
YJR004C,-1,-/-,-772.1616607904434,-14167.186080157757,248,0.17135862913096694,0.5645161290322581,0.19952844090775126
YPL049C,-1,-/-,-772.2397219985723,-13596.135798975825,248,0.17114914425427874,0.5645161290322581,0.19982316534040673
YML041C,-1,-/-,-772.2457597255707,-14020.307723402977,248,0.17094017094017094,0.5645161290322581,0.2001178897730622
YBL026W,-1,-/-,-772.3013865947723,-14056.816063404083,248,0.17073170731707318,0.5645161290322581,0.20041261420571765
YER104W,-1,-/-,-772.4716256856918,-14247.482237517834,248,0.1705237515225335,0.5645161290322581,0.20070733863837312
YOL021C,-1,-/-,-772.4885905981064,-15073.853941619396,248,0.170316301703163,0.5645161290322581,0.20100206307102858
YDR390C,0,0/-,-772.590689316392,-23013.100060794502,992,0.170316301703163,0.5645161290322581,0.20100206307102858
YCL005W,0,0/-,-772.8469097465277,-24416.920156940818,992,0.170316301703163,0.5645161290322581,0.20100206307102858
YKL017C,-1,-/-,-772.8579607605934,-14487.56198361516,248,0.1701093560145808,0.5645161290322581,0.20129678750368404
YOR018W,-1,-/-,-773.2124533653259,-13988.622678995132,248,0.16990291262135923,0.5645161290322581,0.20159151193633953
YJL196C,-1,-/-,-773.2208365797997,-13899.540122926235,248,0.1696969696969697,0.5645161290322581,0.201886236368995
YDL064W,1,+/+,-773.2604085803032,-14744.313655361533,247,0.17070217917675545,0.5685483870967742,0.201886236368995
YOR334W,-1,-/-,-773.3382853269577,-13583.661947369576,248,0.17049576783555018,0.5685483870967742,0.20218096080165046
YBR200W,-1,-/-,-773.392689704895,-13900.759454071522,248,0.17028985507246377,0.5685483870967742,0.20247568523430592
YIL061C,-1,-/-,-773.4499329924583,-13427.191103428602,248,0.1700844390832328,0.5685483870967742,0.2027704096669614
YBL103C,-1,-/-,-773.5108149647713,-13630.981883525848,248,0.16987951807228915,0.5685483870967742,0.20306513409961685
YBL057C,-1,-/-,-773.8512744903564,-13799.738845348358,248,0.16967509025270758,0.5685483870967742,0.20335985853227231
YML052W,-1,-/-,-773.8675816059113,-13807.838746219873,248,0.16947115384615385,0.5685483870967742,0.2036545829649278
YLR052W,-1,-/-,-773.9950607419014,-13621.10448294878,248,0.16926770708283315,0.5685483870967742,0.20394930739758327
YBR135W,-1,-/+,-774.0819759964943,-13399.694232553244,248,0.16906474820143885,0.5685483870967742,0.20424403183023873
YGR041W,-1,-/+,-774.3246746659279,-13013.7886634022,248,0.1688622754491018,0.5685483870967742,0.2045387562628942
YNL169C,-1,-/-,-774.386351943016,-13170.166904270649,248,0.1686602870813397,0.5685483870967742,0.20483348069554966
YGL083W,0,0/-,-774.403093829751,-22537.46704276651,992,0.1686602870813397,0.5685483870967742,0.20483348069554966
YJR057W,-1,-/-,-774.4579079151154,-13388.636280208826,248,0.16845878136200718,0.5685483870967742,0.20512820512820512
YDL077C,-1,-/-,-774.5212384462357,-13449.269923433661,248,0.16825775656324582,0.5685483870967742,0.20542292956086058
YML071C,-1,-/-,-774.5781931877136,-13869.731600999832,248,0.16805721096543505,0.5685483870967742,0.20571765399351608
YEL015W,-1,-/-,-775.1146830320358,-13917.59000107646,248,0.16785714285714284,0.5685483870967742,0.20601237842617154
YMR285C,-1,-/-,-775.172178208828,-14748.81531882286,248,0.16765755053507728,0.5685483870967742,0.206307102858827
YMR282C,0,0/-,-775.2560566365719,-23116.833907298744,992,0.16765755053507728,0.5685483870967742,0.206307102858827
YNL138W-A,0,0/-,-775.333714902401,-20312.245904520154,992,0.16765755053507728,0.5685483870967742,0.206307102858827
YLR418C,-1,-/-,-775.4239373207092,-13544.53757762909,248,0.167458432304038,0.5685483870967742,0.20660182729148246
YMR019W,0,0/-,-775.5730471238494,-23378.114881310612,992,0.167458432304038,0.5685483870967742,0.20660182729148246
YNL257C,-1,-/-,-775.9427266120911,-13465.004867196083,248,0.16725978647686832,0.5685483870967742,0.20689655172413793
YMR212C,-1,-/0,-776.0213946700096,-14589.061980605125,248,0.1670616113744076,0.5685483870967742,0.2071912761567934
YFL023W,-1,-/-,-776.086055368185,-14430.538742989302,248,0.1668639053254438,0.5685483870967742,0.20748600058944885
YGL226C-A,-1,-/-,-776.3917810916901,-12966.803481459618,248,0.16666666666666666,0.5685483870967742,0.20778072502210435
YDR022C,-1,-/-,-776.4290719032288,-14746.195601761341,248,0.16646989374262103,0.5685483870967742,0.2080754494547598
YDR138W,-1,-/-,-776.5711965560913,-13452.11474943161,248,0.16627358490566038,0.5685483870967742,0.20837017388741527
YPR152C,0,0/-,-776.7766116559505,-22783.404626116157,992,0.16627358490566038,0.5685483870967742,0.20837017388741527
YGL017W,-1,-/-,-776.8640802055597,-13507.019285574555,248,0.16607773851590105,0.5685483870967742,0.20866489832007074
YJR035W,-1,-/-,-777.0763754248619,-14452.909586012363,248,0.16588235294117648,0.5685483870967742,0.2089596227527262
YOL148C,-1,-/-,-777.2559710741043,-13471.39659845829,248,0.16568742655699178,0.5685483870967742,0.20925434718538166
YNL147W,-1,-/-,-777.2893869429827,-14275.595939949155,248,0.16549295774647887,0.5685483870967742,0.20954907161803712
YFR040W,1,+/+,-777.3323225975037,-13182.41827172041,247,0.16647127784290738,0.5725806451612904,0.20954907161803712
YBR164C,-1,-/-,-777.3446462154388,-13944.434345245361,248,0.16627634660421545,0.5725806451612904,0.20984379605069262
YIL109C,-1,-/-,-777.460159778595,-13354.534602999687,248,0.16608187134502925,0.5725806451612904,0.21013852048334808
YBL021C,0,0/-,-777.6823533475399,-23501.409157488495,992,0.16608187134502925,0.5725806451612904,0.21013852048334808
YPR088C,-1,-/-,-777.808046579361,-13906.81969499588,248,0.1658878504672897,0.5725806451612904,0.21043324491600354
YBR038W,-1,-/+,-777.8133068680763,-13533.715917691588,248,0.16569428238039674,0.5725806451612904,0.210727969348659
YOR140W,-1,-/-,-778.010174036026,-13471.799588918686,248,0.1655011655011655,0.5725806451612904,0.21102269378131447
YIL169C,0,0/-,-778.1145945191383,-22883.829512506723,992,0.1655011655011655,0.5725806451612904,0.21102269378131447
YNL154C,-1,-/-,-778.1293702423573,-14842.457298085093,248,0.16530849825378346,0.5725806451612904,0.21131741821396993
YKL155C,0,0/-,-778.3008464872837,-23011.64243900776,992,0.16530849825378346,0.5725806451612904,0.21131741821396993
YER060W-A,0,0/-,-778.3252329826355,-21866.572594165802,992,0.16530849825378346,0.5725806451612904,0.21131741821396993
YGL049C,-1,-/-,-778.5284307003021,-13642.156097054482,248,0.16511627906976745,0.5725806451612904,0.2116121426466254
YDL010W,0,0/-,-778.5933532267809,-23489.07688049227,992,0.16511627906976745,0.5725806451612904,0.2116121426466254
YJL076W,1,+/+,-778.657869040966,-14365.633517861366,247,0.16608594657375145,0.5766129032258065,0.2116121426466254
YBR233W-A,1,+/-,-778.8104429244995,-12457.672330021858,247,0.16705336426914152,0.5806451612903226,0.2116121426466254
YNL099C,-1,-/-,-778.8601215481758,-14059.814969360828,248,0.16685979142526072,0.5806451612903226,0.2119068670792809
YOR183W,0,0/0,-778.9102228060365,-22470.988275893033,992,0.16685979142526072,0.5806451612903226,0.2119068670792809
YKR025W,-1,-/-,-778.9647328853607,-15051.189366906881,248,0.16666666666666666,0.5806451612903226,0.21220159151193635
YBL060W,0,0/-,-779.341676171869,-24853.959410917014,992,0.16666666666666666,0.5806451612903226,0.21220159151193635
YKR087C,-1,-/-,-779.4315472245216,-13087.473325833678,248,0.16647398843930636,0.5806451612903226,0.2124963159445918
YLR212C,1,+/+,-779.5247793197632,-13629.846737608314,247,0.1674364896073903,0.5846774193548387,0.2124963159445918
YMR233W,0,0/-,-779.7930771559477,-23777.946231126785,992,0.1674364896073903,0.5846774193548387,0.2124963159445918
YIL030C,-1,-/-,-779.9099781513214,-13212.298254519701,248,0.16724336793540945,0.5846774193548387,0.21279104037724728
YGL005C,-1,-/-,-780.0456644892693,-13979.091537475586,248,0.16705069124423963,0.5846774193548387,0.21308576480990274
YOR089C,-1,-/-,-780.1560913324356,-13717.522170186043,248,0.1668584579976985,0.5846774193548387,0.2133804892425582
YGR224W,-1,-/-,-780.2871226668358,-13505.478252768517,248,0.16666666666666666,0.5846774193548387,0.21367521367521367
YDR051C,0,0/-,-780.2942910417914,-23510.05891650915,992,0.16666666666666666,0.5846774193548387,0.21367521367521367
YOR258W,0,0/-,-780.3044805824757,-22124.599031737074,992,0.16666666666666666,0.5846774193548387,0.21367521367521367
YDR181C,-1,-/-,-780.6592394113541,-14091.91851067543,248,0.16647531572904709,0.5846774193548387,0.21396993810786913
YKL072W,0,0/0,-780.708399310708,-25482.980747908354,992,0.16647531572904709,0.5846774193548387,0.21396993810786913
YJL146W,-1,-/-,-781.1588370800018,-13894.929027736187,248,0.16628440366972477,0.5846774193548387,0.21426466254052462
YDL140C,-1,-/-,-781.3928923606873,-12680.973901808262,248,0.1660939289805269,0.5846774193548387,0.21455938697318008
YKL119C,-1,-/-,-781.5495293140411,-12639.672154664993,248,0.16590389016018306,0.5846774193548387,0.21485411140583555
YJR005W,0,0/-,-781.732708722353,-22483.694321900606,992,0.16590389016018306,0.5846774193548387,0.21485411140583555
YNL219C,-1,-/-,-781.7796124815941,-13373.652536004782,248,0.1657142857142857,0.5846774193548387,0.215148835838491
YHR199C-A,0,0/-,-781.788712322712,-20319.409046441317,992,0.1657142857142857,0.5846774193548387,0.215148835838491
YGL067W,-1,-/-,-781.8112900257111,-13363.954435169697,248,0.16552511415525115,0.5846774193548387,0.21544356027114647
YMR234W,-1,-/-,-781.8397039175034,-13689.98561489582,248,0.1653363740022805,0.5846774193548387,0.21573828470380194
YOR255W,0,0/-,-782.0239868406206,-22505.76382408105,992,0.1653363740022805,0.5846774193548387,0.21573828470380194
YGR119C,-1,-/-,-782.048941552639,-14153.798624947667,248,0.16514806378132119,0.5846774193548387,0.2160330091364574
YPR057W,-1,-/-,-782.076444029808,-13676.4857365489,248,0.16496018202502843,0.5846774193548387,0.2163277335691129
YDL138W,-1,-/-,-782.1411581039429,-13926.43729275465,248,0.16477272727272727,0.5846774193548387,0.21662245800176835
YNL107W,-1,-/-,-782.2075410485268,-14324.755188286304,248,0.16458569807037457,0.5846774193548387,0.21691718243442382
YIL005W,0,0/-,-782.3134978562593,-22667.39628788829,992,0.16458569807037457,0.5846774193548387,0.21691718243442382
YNL108C,0,0/0,-782.429143100977,-24381.144502557814,992,0.16458569807037457,0.5846774193548387,0.21691718243442382
YPL138C,-1,-/-,-782.6174854040146,-14010.810133337975,248,0.16439909297052155,0.5846774193548387,0.21721190686707928
YLR363C,-1,-/-,-782.7290802001953,-13949.533819794655,248,0.16421291053227632,0.5846774193548387,0.21750663129973474
YMR313C,-1,-/-,-782.8512402176857,-13813.52868014574,248,0.16402714932126697,0.5846774193548387,0.2178013557323902
YDR245W,-1,-/-,-782.9556990861893,-15352.985521137714,248,0.1638418079096045,0.5846774193548387,0.21809608016504567
YGR013W,-1,-/-,-782.9985543489456,-13372.316747546196,248,0.1636568848758465,0.5846774193548387,0.21839080459770116
YPL084W,-1,-/-,-783.0880171656609,-14395.050935268402,248,0.16347237880496054,0.5846774193548387,0.21868552903035662
YJR097W,-1,-/-,-783.123445212841,-15449.63828022778,248,0.16328828828828829,0.5846774193548387,0.2189802534630121
YMR070W,-1,-/-,-783.124673306942,-13743.816502153873,248,0.16310461192350956,0.5846774193548387,0.21927497789566755
YOR261C,-1,-/-,-783.2642061710358,-14411.931440979242,248,0.16292134831460675,0.5846774193548387,0.219569702328323
YOL043C,-1,-/-,-783.2901079058647,-14073.81299740076,248,0.1627384960718294,0.5846774193548387,0.21986442676097848
YKL122C,-1,-/-,-783.5572775006294,-14709.579611033201,248,0.1625560538116592,0.5846774193548387,0.22015915119363394
YOR154W,0,0/-,-783.5736662745476,-23097.086834795773,992,0.1625560538116592,0.5846774193548387,0.22015915119363394
YNR039C,-1,-/-,-783.6530088186264,-13546.243087351322,248,0.1623740201567749,0.5846774193548387,0.22045387562628943
YGL139W,0,0/-,-783.6567540615797,-23001.57926243171,992,0.1623740201567749,0.5846774193548387,0.22045387562628943
YKR007W,-1,-/-,-783.851245880127,-13411.689975440502,248,0.1621923937360179,0.5846774193548387,0.2207486000589449
YML062C,-1,-/-,-783.8653754591942,-13860.659412145615,248,0.16201117318435754,0.5846774193548387,0.22104332449160036
YBR015C,-1,-/-,-783.9327385723591,-12996.717347435653,248,0.16183035714285715,0.5846774193548387,0.22133804892425582
YHR185C,0,0/-,-784.2319885119796,-22215.5997831095,992,0.16183035714285715,0.5846774193548387,0.22133804892425582
YNL291C,-1,-/-,-784.543369859457,-13970.45770034194,248,0.1616499442586399,0.5846774193548387,0.22163277335691128
YCL032W,-1,-/-,-784.5706877708435,-14819.560870528221,248,0.16146993318485522,0.5846774193548387,0.22192749778956675
YDL035C,-1,-/-,-784.681568145752,-13265.167535662651,248,0.16129032258064516,0.5846774193548387,0.2222222222222222
YNL118C,-1,-/-,-784.8755264282227,-13800.270496070385,248,0.16111111111111112,0.5846774193548387,0.2225169466548777
YNL316C,0,0/0,-784.9967261254787,-24468.649607345462,992,0.16111111111111112,0.5846774193548387,0.2225169466548777
YMR220W,-1,-/-,-785.0012271404266,-13164.799534499645,248,0.1609322974472808,0.5846774193548387,0.22281167108753316
YLR306W,0,0/-,-785.0804310590029,-22219.207085825503,992,0.1609322974472808,0.5846774193548387,0.22281167108753316
YDR142C,-1,-/-,-785.0938404798508,-13651.912038207054,248,0.1607538802660754,0.5846774193548387,0.22310639552018863
YER176W,0,0/-,-785.1640649624169,-24643.66768862307,992,0.1607538802660754,0.5846774193548387,0.22310639552018863
YDR477W,-1,-/+,-785.4078906774521,-13507.424122720957,248,0.16057585825027684,0.5846774193548387,0.2234011199528441
YKR072C,1,+/+,-785.5236319899559,-14129.464064747095,247,0.16150442477876106,0.5887096774193549,0.2234011199528441
YDR488C,-1,-/+,-785.5543510615826,-13208.460395425558,248,0.16132596685082873,0.5887096774193549,0.22369584438549955
YLR459W,-1,-/-,-785.7044981718063,-13138.90314990282,248,0.16114790286975716,0.5887096774193549,0.22399056881815502
YER001W,-1,-/-,-785.7444084584713,-13482.960153073072,248,0.1609702315325248,0.5887096774193549,0.22428529325081048
YNR031C,-1,-/-,-785.7748074531555,-12754.343909204006,248,0.16079295154185022,0.5887096774193549,0.22458001768346597
YCR002C,-1,-/+,-785.8176070153713,-13419.663560464978,248,0.16061606160616063,0.5887096774193549,0.22487474211612143
YBL088C,-1,-/-,-785.9213064908981,-13701.368227124214,248,0.16043956043956045,0.5887096774193549,0.2251694665487769
YDR404C,-1,-/-,-786.129291832447,-13891.473268091679,248,0.1602634467618002,0.5887096774193549,0.22546419098143236
YOR141C,0,0/-,-786.2793368436396,-24392.557950485498,992,0.1602634467618002,0.5887096774193549,0.22546419098143236
YIL073C,-1,-/-,-786.309427678585,-13103.111906006932,248,0.1600877192982456,0.5887096774193549,0.22575891541408782
YIL118W,-1,-/-,-786.347442895174,-15521.841923475266,248,0.15991237677984665,0.5887096774193549,0.2260536398467433
YBR129C,-1,-/-,-786.3496840000153,-14146.229884803295,248,0.15973741794310722,0.5887096774193549,0.22634836427939875
YGL167C,-1,-/-,-786.3818526864052,-13802.695646107197,248,0.15956284153005465,0.5887096774193549,0.22664308871205424
YOL072W,-1,-/+,-786.3936457633972,-13314.342346131802,248,0.15938864628820962,0.5887096774193549,0.2269378131447097
YFR010W,0,0/-,-786.6717025637627,-23976.03514894843,992,0.15938864628820962,0.5887096774193549,0.2269378131447097
YDR480W,-1,-/-,-786.7191273868084,-14089.520288154483,248,0.15921483097055616,0.5887096774193549,0.22723253757736517
