Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL106C,-1,-/+,-923.0741271674633,-13861.451452732086,333,0.17478260869565218,0.6036036036036037,0.28688029020556227
YMR280C,1,+/+,-923.179324105382,-12473.305259265006,332,0.17549956559513466,0.6066066066066066,0.28688029020556227
YDL194W,-1,-/-,-923.198878839612,-12570.344291202724,333,0.1753472222222222,0.6066066066066066,0.2871825876662636
YOR028C,1,+/+,-923.410220310092,-12922.005436943844,332,0.17606244579358196,0.6096096096096096,0.2871825876662636
YKR058W,0,0/0,-923.4321218859404,-21886.346099197865,1332,0.17606244579358196,0.6096096096096096,0.2871825876662636
YIL146C,0,0/-,-923.7534448429942,-23548.75024001079,1332,0.17606244579358196,0.6096096096096096,0.2871825876662636
YDR128W,0,0/-,-923.8476795214228,-20159.554266330786,1332,0.17606244579358196,0.6096096096096096,0.2871825876662636
YMR191W,0,0/0,-923.9159115385264,-23422.76196978148,1332,0.17606244579358196,0.6096096096096096,0.2871825876662636
YIR041W,-1,-/-,-924.0187785029411,-12120.941898152232,333,0.17590987868284227,0.6096096096096096,0.2874848851269649
YGL220W,0,0/+,-924.0272741355002,-21141.957949653268,1332,0.17590987868284227,0.6096096096096096,0.2874848851269649
YAL028W,0,0/-,-924.0759543012828,-21768.174320712686,1332,0.17590987868284227,0.6096096096096096,0.2874848851269649
YPL051W,-1,-/-,-924.1334223672748,-12634.555506445467,333,0.17575757575757575,0.6096096096096096,0.2877871825876663
YPR182W,-1,-/-,-924.1907461434603,-12534.945584885776,333,0.17560553633217993,0.6096096096096096,0.2880894800483676
YDL064W,-1,-/-,-924.2849822044373,-13850.45904353261,333,0.17545375972342264,0.6096096096096096,0.2883917775090689
YNL042W,-1,-/-,-924.3015166074038,-12651.35870861262,333,0.17530224525043178,0.6096096096096096,0.28869407496977023
YBR217W,-1,-/-,-924.4828435480595,-12309.474690884352,333,0.17515099223468508,0.6096096096096096,0.2889963724304716
YKL059C,-1,-/-,-924.5410811752081,-12123.138940185308,333,0.175,0.6096096096096096,0.2892986698911729
YEL012W,-1,-/-,-924.626667663455,-14842.044955670834,333,0.1748492678725237,0.6096096096096096,0.28960096735187424
YHR160C,-1,-/-,-924.8590071871877,-13583.113480336964,333,0.1746987951807229,0.6096096096096096,0.28990326481257556
YFL016C,-1,-/-,-925.2738422825933,-13859.352606505156,333,0.17454858125537404,0.6096096096096096,0.29020556227327693
YDR174W,-1,-/+,-925.2810366153717,-12588.311956875026,333,0.17439862542955326,0.6096096096096096,0.29050785973397825
YFR038W,0,0/-,-925.4626981969923,-22654.273079706356,1332,0.17439862542955326,0.6096096096096096,0.29050785973397825
YNL163C,-1,-/-,-925.545837149024,-14007.556304708123,333,0.1742489270386266,0.6096096096096096,0.29081015719467956
YJL094C,-1,-/-,-925.6307756528258,-13014.251973636448,333,0.17409948542024015,0.6096096096096096,0.2911124546553809
YMR212C,-1,-/0,-925.6739233881235,-14010.702964648604,333,0.17395029991431019,0.6096096096096096,0.2914147521160822
YCR081W,1,+/+,-925.7930275946856,-12512.633949428797,332,0.17465753424657535,0.6126126126126126,0.2914147521160822
YNR049C,-1,-/-,-925.8253800496459,-12407.208145417273,333,0.174508126603935,0.6126126126126126,0.29171704957678357
YCR028C,-1,-/-,-925.8782805651426,-11583.587781116366,333,0.17435897435897435,0.6126126126126126,0.2920193470374849
YCL010C,-1,-/+,-925.8949007801712,-11597.333039663732,333,0.17421007685738685,0.6126126126126126,0.2923216444981862
YJL025W,-1,-/-,-925.9642724394798,-12633.661492884159,333,0.17406143344709898,0.6126126126126126,0.2926239419588875
YGR246C,-1,-/-,-926.1152773201466,-13032.256403148174,333,0.17391304347826086,0.6126126126126126,0.2929262394195889
YDR179C,-1,-/-,-926.261874705553,-13117.361349716783,333,0.1737649063032368,0.6126126126126126,0.2932285368802902
YIL030C,-1,-/-,-926.3573236055672,-12734.188870528713,333,0.17361702127659576,0.6126126126126126,0.29353083434099153
YLR199C,0,0/0,-926.3929129671305,-21661.96113492269,1332,0.17361702127659576,0.6126126126126126,0.29353083434099153
YPL203W,-1,-/-,-926.3949266448617,-13896.033191867173,333,0.17346938775510204,0.6126126126126126,0.29383313180169285
YDL197C,-1,-/-,-926.5147884711623,-13915.583308659494,333,0.17332200509770604,0.6126126126126126,0.2941354292623942
YGL119W,-1,-/0,-926.6571859382093,-12246.927148401737,333,0.1731748726655348,0.6126126126126126,0.29443772672309554
YLR316C,-1,-/-,-927.146127730608,-13020.588418252766,333,0.17302798982188294,0.6126126126126126,0.29474002418379686
YOL140W,0,0/0,-927.4667669944465,-22346.607731940225,1332,0.17302798982188294,0.6126126126126126,0.29474002418379686
YIL134W,0,0/-,-927.657010179013,-19915.43251913786,1332,0.17302798982188294,0.6126126126126126,0.29474002418379686
YLR168C,0,0/-,-927.7052539084107,-22076.631738191005,1332,0.17302798982188294,0.6126126126126126,0.29474002418379686
YBL024W,-1,-/-,-928.0756912007928,-15606.544695042074,333,0.17288135593220338,0.6126126126126126,0.2950423216444982
YHR211W,0,0/0,-928.1562080029398,-19627.706044743303,1332,0.17288135593220338,0.6126126126126126,0.2950423216444982
YMR154C,0,0/-,-928.1936613534344,-20977.324716383475,1332,0.17288135593220338,0.6126126126126126,0.2950423216444982
YLR314C,-1,-/-,-928.2534186281264,-12825.34005578421,333,0.1727349703640982,0.6126126126126126,0.2953446191051995
YNL039W,-1,-/-,-928.7521867156029,-12794.135255023837,333,0.17258883248730963,0.6126126126126126,0.29564691656590086
YLR276C,-1,-/-,-928.7768807858229,-16512.1550713107,333,0.1724429416737109,0.6126126126126126,0.2959492140266022
YBR104W,0,0/-,-928.8101553963497,-23064.9007575172,1332,0.1724429416737109,0.6126126126126126,0.2959492140266022
YKL068W,-1,-/-,-929.0213547199965,-13774.80806297576,333,0.17229729729729729,0.6126126126126126,0.2962515114873035
YER041W,-1,-/-,-929.2626709863544,-11171.409126594663,333,0.17215189873417722,0.6126126126126126,0.2965538089480048
YMR161W,-1,-/-,-929.2929331548512,-12328.742435987573,333,0.17200674536256325,0.6126126126126126,0.2968561064087062
YBR203W,0,0/-,-929.3391808569431,-20556.815665630624,1332,0.17200674536256325,0.6126126126126126,0.2968561064087062
YJL139C,-1,-/-,-929.3827177882195,-12457.779954873025,333,0.17186183656276327,0.6126126126126126,0.2971584038694075
YHR084W,1,+/+,-929.6008383668959,-13780.405454356223,332,0.17255892255892255,0.6156156156156156,0.2971584038694075
YER075C,-1,-/-,-929.6228771656752,-12425.704273458105,333,0.1724137931034483,0.6156156156156156,0.2974607013301088
YDR314C,-1,-/-,-929.7799900323153,-12283.327554181218,333,0.1722689075630252,0.6156156156156156,0.29776299879081014
YDR242W,0,0/0,-930.0130632817745,-20894.0003255615,1332,0.1722689075630252,0.6156156156156156,0.29776299879081014
YNL101W,-1,-/-,-930.0202340334654,-12062.875502973795,333,0.17212426532325778,0.6156156156156156,0.2980652962515115
YDR458C,0,0/0,-930.0648260507733,-21137.548294676468,1332,0.17212426532325778,0.6156156156156156,0.2980652962515115
YJL204C,-1,-/-,-930.0878150761127,-12745.48039418459,333,0.17197986577181207,0.6156156156156156,0.29836759371221283
YNR054C,-1,-/-,-930.3180192187428,-16086.596796534956,333,0.17183570829840739,0.6156156156156156,0.29866989117291415
YOR337W,0,0/+,-930.4059721264057,-20847.702844985877,1332,0.17183570829840739,0.6156156156156156,0.29866989117291415
YNL164C,-1,-/-,-930.5982441040687,-13274.751968256664,333,0.17169179229480738,0.6156156156156156,0.29897218863361547
YNL262W,-1,-/-,-930.6147816330194,-13337.214387789369,333,0.17154811715481172,0.6156156156156156,0.2992744860943168
YJL023C,0,0/-,-930.6584186493419,-22269.309658109676,1332,0.17154811715481172,0.6156156156156156,0.2992744860943168
YDL065C,-1,-/-,-930.6591879185289,-13047.531569270417,333,0.1714046822742475,0.6156156156156156,0.29957678355501816
YKL045W,-1,-/-,-930.9088960886002,-13551.674405366182,333,0.17126148705096073,0.6156156156156156,0.2998790810157195
YBL084C,-1,-/-,-931.0137787461281,-12894.261700943112,333,0.17111853088480802,0.6156156156156156,0.3001813784764208
YDR335W,-1,-/-,-931.0915447846055,-13058.654262855649,333,0.17097581317764804,0.6156156156156156,0.3004836759371221
YMR109W,-1,-/-,-931.2064560949802,-12522.908240519464,333,0.17083333333333334,0.6156156156156156,0.3007859733978235
YLR373C,0,0/+,-931.4054177049547,-22477.631627660245,1332,0.17083333333333334,0.6156156156156156,0.3007859733978235
YDL098C,-1,-/-,-932.2035718113184,-12167.665015179664,333,0.17069109075770192,0.6156156156156156,0.3010882708585248
YDL087C,-1,-/-,-932.2319793701172,-12228.960786394775,333,0.17054908485856904,0.6156156156156156,0.3013905683192261
YNL242W,-1,-/-,-932.3676221445203,-12811.85997568816,333,0.17040731504571904,0.6156156156156156,0.30169286577992743
YDL079C,-1,-/-,-932.4595382288098,-12824.7518363446,333,0.17026578073089702,0.6156156156156156,0.3019951632406288
YGR068C,0,0/-,-932.4828535281122,-20759.769419580232,1332,0.17026578073089702,0.6156156156156156,0.3019951632406288
YOR266W,-1,-/-,-932.5460787340999,-12680.306580759585,333,0.17012448132780084,0.6156156156156156,0.3022974607013301
YHR102W,-1,-/-,-932.6450013294816,-12857.033953621984,333,0.16998341625207297,0.6156156156156156,0.30259975816203144
YFR043C,0,0/0,-932.7038187426515,-21018.111360567156,1332,0.16998341625207297,0.6156156156156156,0.30259975816203144
YOL077W-A,-1,-/-,-932.8043504953384,-10689.26231601648,333,0.16984258492129245,0.6156156156156156,0.30290205562273276
YLR226W,-1,-/+,-933.048222899437,-12659.85533838952,333,0.1697019867549669,0.6156156156156156,0.3032043530834341
YDR363W,-1,-/-,-933.1431764960289,-11797.257273443043,333,0.1695616211745244,0.6156156156156156,0.30350665054413545
YDL138W,-1,-/-,-933.1708094957285,-12203.92859172402,333,0.16942148760330578,0.6156156156156156,0.30380894800483677
YER169W,1,+/+,-933.2683430239558,-12867.198320679367,332,0.17010734929810073,0.6186186186186187,0.30380894800483677
YGR105W,0,0/0,-933.276741120033,-20962.07545247581,1332,0.17010734929810073,0.6186186186186187,0.30380894800483677
YML061C,-1,-/-,-933.2885619848967,-13517.867634482682,333,0.16996699669966997,0.6186186186186187,0.3041112454655381
YJR102C,1,+/+,-933.5180062353611,-13195.206237524748,332,0.17065127782357792,0.6216216216216216,0.3041112454655381
YGR158C,-1,-/-,-933.6344487071037,-15549.71860627085,333,0.17051070840197693,0.6216216216216216,0.3044135429262394
YLR146C,0,0/-,-933.6502468092367,-23307.81514952937,1332,0.17051070840197693,0.6216216216216216,0.3044135429262394
YJL045W,-1,-/-,-933.6615022085607,-13324.324786309153,333,0.17037037037037037,0.6216216216216216,0.3047158403869408
YPR009W,1,+/+,-933.8068365659565,-12596.701230065897,332,0.17105263157894737,0.6246246246246246,0.3047158403869408
YBR030W,-1,-/-,-933.8287682086229,-14221.555190715939,333,0.17091207888249796,0.6246246246246246,0.3050181378476421
YOR363C,-1,-/+,-934.2614713087678,-13765.753515861928,333,0.17077175697865354,0.6246246246246246,0.3053204353083434
YLR107W,-1,-/-,-934.3616802692413,-12565.405918754637,333,0.17063166529942575,0.6246246246246246,0.3056227327690447
YHL038C,-1,-/-,-934.3780581057072,-12292.578001022339,333,0.17049180327868851,0.6246246246246246,0.3059250302297461
YBL016W,-1,-/-,-934.4507061466575,-12878.349259160459,333,0.17035217035217035,0.6246246246246246,0.3062273276904474
YKL064W,-1,-/-,-934.5136896893382,-14562.278478965163,333,0.1702127659574468,0.6246246246246246,0.30652962515114873
YNL106C,-1,-/-,-934.5276382863522,-12464.404350675642,333,0.17007358953393295,0.6246246246246246,0.30683192261185005
YKL149C,-1,-/-,-934.7387683615088,-12929.681049920619,333,0.16993464052287582,0.6246246246246246,0.30713422007255137
YKL155C,0,0/-,-934.8076104596257,-21165.172768414952,1332,0.16993464052287582,0.6246246246246246,0.30713422007255137
YNR057C,-1,-/-,-934.8865603208542,-12756.60013616085,333,0.16979591836734695,0.6246246246246246,0.30743651753325274
YDR066C,0,0/+,-934.9609545676503,-20489.54945206479,1332,0.16979591836734695,0.6246246246246246,0.30743651753325274
YGR057C,-1,-/-,-934.9859657734632,-11935.452058643103,333,0.16965742251223492,0.6246246246246246,0.30773881499395406
YAL019W,0,0/+,-935.1625759918243,-23231.534623278305,1332,0.16965742251223492,0.6246246246246246,0.30773881499395406
YOR141C,0,0/-,-935.1972863953561,-22820.48253686726,1332,0.16965742251223492,0.6246246246246246,0.30773881499395406
YFL033C,-1,-/+,-935.2079330459237,-12988.656344592571,333,0.16951915240423798,0.6246246246246246,0.3080411124546554
YGR033C,-1,-/-,-935.4980293661356,-12344.189667157829,333,0.16938110749185667,0.6246246246246246,0.3083434099153567
YDR216W,1,+/+,-935.6341340839863,-13579.224321618676,332,0.17005695687550854,0.6276276276276276,0.3083434099153567
YCL054W,-1,-/-,-935.8253174871206,-16989.294182762504,333,0.16991869918699187,0.6276276276276276,0.30864570737605806
YOR294W,-1,-/-,-936.0064006000757,-16101.434735387564,333,0.16978066612510154,0.6276276276276276,0.3089480048367594
YKL109W,0,0/+,-936.0085698678158,-21325.174086724408,1332,0.16978066612510154,0.6276276276276276,0.3089480048367594
YPR006C,-1,-/-,-936.1568546071649,-12881.574240140617,333,0.16964285714285715,0.6276276276276276,0.3092503022974607
YDR108W,-1,-/-,-936.1599712744355,-12006.57839924097,333,0.16950527169505272,0.6276276276276276,0.309552599758162
YER101C,0,0/-,-936.2535715959966,-22114.54856599914,1332,0.16950527169505272,0.6276276276276276,0.309552599758162
YOL113W,-1,-/+,-936.3796700537205,-12484.333413921297,333,0.1693679092382496,0.6276276276276276,0.30985489721886333
YEL049W,0,0/-,-936.4134954009205,-20553.475967981678,1332,0.1693679092382496,0.6276276276276276,0.30985489721886333
YBR194W,0,0/0,-936.7505419952795,-21076.358465780504,1332,0.1693679092382496,0.6276276276276276,0.30985489721886333
YDL058W,-1,-/-,-936.8724834471941,-11923.165884926915,333,0.16923076923076924,0.6276276276276276,0.3101571946795647
YNL326C,-1,-/-,-936.9873717352748,-11867.536869641393,333,0.16909385113268607,0.6276276276276276,0.310459492140266
YLL043W,-1,-/-,-937.043276950717,-13769.454390309751,333,0.16895715440582054,0.6276276276276276,0.31076178960096734
YER048C,0,0/-,-937.1713346010074,-22529.208983421326,1332,0.16895715440582054,0.6276276276276276,0.31076178960096734
YDL143W,-1,-/-,-937.210249369964,-13320.161528275348,333,0.16882067851373184,0.6276276276276276,0.31106408706166866
YDR525W-A,0,0/-,-937.5132691161707,-21168.03411969589,1332,0.16882067851373184,0.6276276276276276,0.31106408706166866
YOR240W,-1,-/-,-937.5468510389328,-10446.174561679363,333,0.16868442292171107,0.6276276276276276,0.31136638452237003
YOL018C,0,0/-,-937.5707967616618,-21925.856475468725,1332,0.16868442292171107,0.6276276276276276,0.31136638452237003
YKR026C,-1,-/-,-937.5787447220646,-15060.763495755848,333,0.1685483870967742,0.6276276276276276,0.31166868198307135
YLR248W,-1,-/-,-937.606019988656,-12910.904913336039,333,0.16841257050765512,0.6276276276276276,0.31197097944377267
YGR097W,-1,-/-,-937.767402395606,-12319.737664029002,333,0.1682769726247987,0.6276276276276276,0.312273276904474
YKL049C,-1,-/-,-937.8392244428396,-13039.706142537296,333,0.168141592920354,0.6276276276276276,0.31257557436517536
YKL203C,-1,-/-,-937.9274156540632,-12785.64819381386,333,0.1680064308681672,0.6276276276276276,0.3128778718258767
YGL209W,1,+/+,-938.1367911547422,-12241.465610407293,332,0.1686746987951807,0.6306306306306306,0.3128778718258767
YJL069C,-1,-/-,-938.1986401900649,-15781.577403865755,333,0.16853932584269662,0.6306306306306306,0.313180169286578
YMR211W,-1,-/-,-938.2146873176098,-13435.687162712216,333,0.16840417000801924,0.6306306306306306,0.3134824667472793
YBR212W,-1,-/-,-938.5808711946011,-14305.380608305335,333,0.16826923076923078,0.6306306306306306,0.3137847642079806
YMR136W,-1,-/+,-938.7151190936565,-13559.64932911843,333,0.16813450760608487,0.6306306306306306,0.314087061668682
YNR044W,-1,-/-,-938.7433220669627,-12984.034375790507,333,0.168,0.6306306306306306,0.3143893591293833
YAL001C,-1,-/-,-938.8066573292017,-12342.236312866211,333,0.16786570743405277,0.6306306306306306,0.31469165659008463
YOR034C,-1,-/-,-938.8218909204006,-12645.364696487784,333,0.16773162939297126,0.6306306306306306,0.31499395405078595
YNL310C,-1,-/-,-938.9168566092849,-12449.035864382982,333,0.16759776536312848,0.6306306306306306,0.3152962515114873
YPR156C,0,0/-,-938.9591024341062,-19711.39593555918,1332,0.16759776536312848,0.6306306306306306,0.3152962515114873
YPL017C,0,0/-,-939.0229087555781,-21870.724817907438,1332,0.16759776536312848,0.6306306306306306,0.3152962515114873
YNL008C,-1,-/-,-939.1062421388924,-13361.141660533845,333,0.1674641148325359,0.6306306306306306,0.31559854897218864
YJR136C,0,0/-,-939.4388144146651,-20803.781177819706,1332,0.1674641148325359,0.6306306306306306,0.31559854897218864
YMR002W,0,0/-,-939.5779076134786,-22390.905475656153,1332,0.1674641148325359,0.6306306306306306,0.31559854897218864
YPL195W,-1,-/-,-939.7431477159262,-11697.622250627726,333,0.16733067729083664,0.6306306306306306,0.31590084643288996
YBL051C,-1,-/-,-939.8895378857851,-11485.184659928083,333,0.16719745222929935,0.6306306306306306,0.3162031438935913
YGR133W,-1,-/-,-939.9642507955432,-12847.622359447181,333,0.16706443914081145,0.6306306306306306,0.31650544135429265
YBR253W,1,+/+,-940.033919274807,-12186.404588722624,332,0.16772655007949125,0.6336336336336337,0.31650544135429265
YJL071W,-1,-/0,-940.1387824416161,-11359.331928156316,333,0.1675933280381255,0.6336336336336337,0.31680773881499397
YBR164C,-1,-/-,-940.4206663370132,-14368.225550867617,333,0.16746031746031745,0.6336336336336337,0.3171100362756953
YGL111W,-1,-/-,-940.5213207602501,-15772.537854861468,333,0.16732751784298175,0.6336336336336337,0.3174123337363966
YJR052W,-1,-/-,-940.5985256060958,-12686.756387665868,333,0.16719492868462757,0.6336336336336337,0.3177146311970979
YLR292C,-1,-/-,-940.7847116440535,-13603.25682476908,333,0.16706254948535235,0.6336336336336337,0.3180169286577993
YLR247C,0,0/-,-940.9404654279351,-22549.44570698496,1332,0.16706254948535235,0.6336336336336337,0.3180169286577993
YPR175W,-1,-/-,-940.9584572762251,-12810.78164602071,333,0.16693037974683544,0.6336336336336337,0.3183192261185006
YDR490C,-1,-/-,-940.9711745679379,-12724.740511879325,333,0.16679841897233202,0.6336336336336337,0.3186215235792019
YPL032C,-1,-/-,-941.0332282185555,-13054.187967844307,333,0.16666666666666666,0.6336336336336337,0.31892382103990324
YOR138C,0,0/-,-941.278561167419,-22415.484027724713,1332,0.16666666666666666,0.6336336336336337,0.31892382103990324
YLR163C,-1,-/-,-941.3211104422808,-14109.589409790933,333,0.1665351223362273,0.6336336336336337,0.3192261185006046
YDL003W,-1,-/-,-941.3794659674168,-13532.747456617653,333,0.16640378548895898,0.6336336336336337,0.31952841596130593
YLR228C,-1,-/+,-941.6227522864938,-12716.616630025208,333,0.16627265563435775,0.6336336336336337,0.31983071342200725
YCR084C,-1,-/+,-941.6768151819706,-12761.143026418984,333,0.16614173228346457,0.6336336336336337,0.32013301088270857
YLR024C,0,0/-,-941.849078219384,-21947.334275764413,1332,0.16614173228346457,0.6336336336336337,0.32013301088270857
YJR007W,-1,-/-,-941.8921593129635,-15456.791123181581,333,0.16601101494885917,0.6336336336336337,0.32043530834340994
YBL021C,0,0/+,-941.9351834934205,-20980.773837747518,1332,0.16601101494885917,0.6336336336336337,0.32043530834340994
YJL205C,0,0/0,-942.0257898811251,-20968.41872466274,1332,0.16601101494885917,0.6336336336336337,0.32043530834340994
YDR457W,-1,-/-,-942.1327325776219,-11718.672244525049,333,0.16588050314465408,0.6336336336336337,0.32073760580411126
YKL098W,0,0/0,-942.4938965570182,-21736.152617840096,1332,0.16588050314465408,0.6336336336336337,0.32073760580411126
YJL100W,-1,-/-,-942.709797732532,-13221.845647662878,333,0.1657501963864886,0.6336336336336337,0.3210399032648126
YOR381W,-1,-/-,-942.7606207430363,-11958.146171212196,333,0.16562009419152277,0.6336336336336337,0.3213422007255139
YEL019C,-1,-/-,-942.9012076258659,-11807.895142830908,333,0.16549019607843138,0.6336336336336337,0.3216444981862152
YJR119C,-1,-/+,-943.1574162617326,-12825.577835537493,333,0.16536050156739812,0.6336336336336337,0.3219467956469166
YKR084C,0,0/-,-943.3449514359236,-20970.574666117318,1332,0.16536050156739812,0.6336336336336337,0.3219467956469166
YKL125W,-1,-/-,-943.3738011419773,-13173.60157968849,333,0.16523101018010963,0.6336336336336337,0.3222490931076179
YOR250C,-1,-/-,-943.4520175755024,-13148.92966079712,333,0.1651017214397496,0.6336336336336337,0.3225513905683192
YIL027C,0,0/-,-943.593262931332,-22637.689576327335,1332,0.1651017214397496,0.6336336336336337,0.3225513905683192
YOL109W,-1,-/-,-943.8291407823563,-12265.68847154826,333,0.16497263487099295,0.6336336336336337,0.32285368802902054
YER027C,-1,-/-,-943.8482323288918,-11660.894519781694,333,0.16484375,0.6336336336336337,0.3231559854897219
YFR046C,-1,-/-,-943.9997477978468,-13150.122734799981,333,0.1647150663544106,0.6336336336336337,0.3234582829504232
YOR103C,-1,-/-,-944.1870860978961,-12342.438907153904,333,0.16458658346333854,0.6336336336336337,0.32376058041112454
YKL052C,-1,-/-,-944.1882388368249,-12706.059004209936,333,0.16445830085736554,0.6336336336336337,0.32406287787182586
YNL272C,-1,-/-,-944.1993336062878,-11930.484003497288,333,0.16433021806853582,0.6336336336336337,0.32436517533252723
YFL034C-B,-1,-/-,-944.1998447030783,-12668.795711919665,333,0.1642023346303502,0.6336336336336337,0.32466747279322855
YLR074C,-1,-/-,-944.3020943850279,-15141.055782780051,333,0.1640746500777605,0.6336336336336337,0.32496977025392987
YCR026C,-1,-/-,-944.3536797612906,-12081.785034239292,333,0.16394716394716394,0.6336336336336337,0.3252720677146312
YML007W,-1,-/+,-944.398448433727,-14484.976170983166,333,0.1638198757763975,0.6336336336336337,0.3255743651753325
YER074W-A,-1,-/-,-944.5805266499519,-10975.860547423363,333,0.16369278510473234,0.6336336336336337,0.3258766626360339
YGL131C,0,0/+,-944.739896165207,-21857.127192288637,1332,0.16369278510473234,0.6336336336336337,0.3258766626360339
YPL042C,1,+/+,-944.8950537145138,-12718.709655925632,332,0.16434108527131783,0.6366366366366366,0.3258766626360339
YHR111W,-1,-/-,-944.9397297799587,-13185.543111372273,333,0.16421378776142526,0.6366366366366366,0.3261789600967352
YDL122W,0,0/-,-944.9508076272905,-23774.810670361854,1332,0.16421378776142526,0.6366366366366366,0.3261789600967352
YHL047C,-1,-/-,-944.9679772853851,-11768.59332382679,333,0.16408668730650156,0.6366366366366366,0.3264812575574365
YHR143W-A,1,+/+,-945.0464824810624,-14704.343807660043,332,0.16473317865429235,0.6396396396396397,0.3264812575574365
YNL085W,-1,-/-,-945.07929668203,-13739.419798403978,333,0.16460587326120557,0.6396396396396397,0.32678355501813783
YDR425W,-1,-/-,-945.3034948185086,-14287.09847227484,333,0.16447876447876447,0.6396396396396397,0.3270858524788392
YGL083W,0,0/-,-945.4136885516346,-21298.08467494417,1332,0.16447876447876447,0.6396396396396397,0.3270858524788392
YPR031W,-1,-/+,-946.0510167777538,-12998.250200733542,333,0.16435185185185186,0.6396396396396397,0.3273881499395405
YOR088W,-1,-/-,-946.0664519071579,-10408.333835721016,333,0.16422513492675406,0.6396396396396397,0.32769044740024184
YML042W,-1,-/-,-946.1190541908145,-14075.383965604007,333,0.16409861325115563,0.6396396396396397,0.32799274486094315
YER116C,-1,-/-,-946.2835261896253,-12675.556836366653,333,0.16397228637413394,0.6396396396396397,0.3282950423216445
YAL009W,-1,-/-,-946.3808657154441,-12658.337664961815,333,0.16384615384615384,0.6396396396396397,0.32859733978234584
YDR275W,0,0/0,-946.4413288710639,-21358.80617248139,1332,0.16384615384615384,0.6396396396396397,0.32859733978234584
YBR257W,-1,-/-,-946.5572559274733,-13026.644092638046,333,0.16372021521906227,0.6396396396396397,0.32889963724304716
YPR029C,-1,-/-,-946.943036198616,-12700.235563185066,333,0.16359447004608296,0.6396396396396397,0.3292019347037485
YPL116W,-1,-/+,-947.1393521130085,-12611.225052140653,333,0.1634689178818112,0.6396396396396397,0.3295042321644498
YFR033C,-1,-/-,-947.2236427366734,-13510.786729432642,333,0.1633435582822086,0.6396396396396397,0.32980652962515117
YBR154C,1,+/+,-947.3738745599985,-16106.200705692172,332,0.16398467432950192,0.6426426426426426,0.32980652962515117
YNR008W,-1,-/-,-947.8279636502266,-11482.187158957124,333,0.1638591117917305,0.6426426426426426,0.3301088270858525
YDL044C,-1,-/-,-947.8927133530378,-13034.155071817338,333,0.1637337413925019,0.6426426426426426,0.3304111245465538
YEL035C,0,0/0,-948.1453112447634,-20444.807720662095,1332,0.1637337413925019,0.6426426426426426,0.3304111245465538
YPR137W,-1,-/-,-948.3651238158345,-15583.478575207293,333,0.1636085626911315,0.6426426426426426,0.3307134220072551
YJR091C,-1,-/-,-948.4554540845565,-12818.853873807471,333,0.16348357524828114,0.6426426426426426,0.3310157194679565
YDR092W,-1,-/-,-948.4609016701579,-13548.817115072161,333,0.1633587786259542,0.6426426426426426,0.3313180169286578
YBR188C,-1,-/-,-948.4656606912613,-12856.863136895001,333,0.16323417238749047,0.6426426426426426,0.3316203143893591
YEL022W,-1,-/-,-948.4785419143736,-13757.056479442865,333,0.16310975609756098,0.6426426426426426,0.33192261185006044
YDL007W,-1,-/-,-948.4998178184032,-14220.726230151951,333,0.16298552932216298,0.6426426426426426,0.33222490931076176
YGL181W,-1,-/+,-948.6724321842194,-13758.93534693122,333,0.1628614916286149,0.6426426426426426,0.33252720677146314
YDR475C,0,0/-,-948.7042112294585,-21491.61180046806,1332,0.1628614916286149,0.6426426426426426,0.33252720677146314
YOR137C,-1,-/-,-948.7904953956604,-12678.9629586339,333,0.16273764258555132,0.6426426426426426,0.33282950423216445
YJL083W,0,0/-,-949.0051675699651,-20284.753796325997,1332,0.16273764258555132,0.6426426426426426,0.33282950423216445
YKL143W,-1,-/-,-949.1357417032123,-14972.100991077721,333,0.16261398176291794,0.6426426426426426,0.33313180169286577
YBL055C,-1,-/-,-949.3494237288833,-12480.920255444944,333,0.1624905087319666,0.6426426426426426,0.3334340991535671
YCR059C,0,0/-,-949.3822763515636,-20401.21103590587,1332,0.1624905087319666,0.6426426426426426,0.3334340991535671
YDR441C,0,0/-,-949.4690720112994,-21501.202879716177,1332,0.1624905087319666,0.6426426426426426,0.3334340991535671
YPL179W,-1,-/-,-949.6914733052254,-12099.997241452336,333,0.16236722306525037,0.6426426426426426,0.33373639661426846
YNL323W,-1,-/-,-949.7217373307794,-11806.403747005388,333,0.16224412433661864,0.6426426426426426,0.3340386940749698
YPR046W,-1,-/-,-949.7403058558702,-13216.476108409464,333,0.1621212121212121,0.6426426426426426,0.3343409915356711
YPR131C,-1,-/-,-949.7808658778667,-12369.405484452844,333,0.161998485995458,0.6426426426426426,0.3346432889963724
YMR175W,-1,-/-,-949.7918226793408,-14339.285757124424,333,0.16187594553706505,0.6426426426426426,0.3349455864570738
YLR381W,-1,-/-,-949.9257181286812,-12323.859590739012,333,0.1617535903250189,0.6426426426426426,0.3352478839177751
YNL110C,-1,-/-,-950.0079874545336,-16690.03003898263,333,0.16163141993957703,0.6426426426426426,0.3355501813784764
YBR015C,-1,-/-,-950.0541124641895,-12989.103807680309,333,0.16150943396226414,0.6426426426426426,0.33585247883917774
YGR193C,-1,-/-,-950.0787321925163,-14162.569880530238,333,0.16138763197586728,0.6426426426426426,0.33615477629987905
