Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL081C,0,0/-,-370.593674659729,-39221.41000902653,248,0.029585798816568046,0.4032258064516129,0.22911427773120985
YFR009W,-1,-/-,-370.66948652267456,-23971.66874742508,62,0.02955082742316785,0.4032258064516129,0.2293936853869796
YOR181W,-1,-/-,-370.6827986240387,-22809.232867002487,62,0.0295159386068477,0.4032258064516129,0.22967309304274938
YML088W,-1,-/-,-370.68694829940796,-23238.972326278687,62,0.0294811320754717,0.4032258064516129,0.22995250069851914
YDR420W,-1,-/-,-370.7030551433563,-22764.67151618004,62,0.02944640753828033,0.4032258064516129,0.23023190835428892
YHR056C,-1,-/-,-370.72673749923706,-22680.115842819214,62,0.029411764705882353,0.4032258064516129,0.23051131601005867
YPR020W,-1,-/-,-370.7270531654358,-22970.39111638069,62,0.02937720329024677,0.4032258064516129,0.23079072366582845
YOL137W,0,0/-,-370.7339925765991,-38846.982661902905,248,0.02937720329024677,0.4032258064516129,0.23079072366582845
YDL053C,0,0/0,-370.7379299402237,-38688.38480973244,248,0.02937720329024677,0.4032258064516129,0.23079072366582845
YLR335W,-1,-/-,-370.7380700111389,-24354.030761241913,62,0.029342723004694836,0.4032258064516129,0.2310701313215982
YPL016W,-1,-/-,-370.779447555542,-23091.938472032547,62,0.029308323563892145,0.4032258064516129,0.23134953897736799
YNL097C-B,0,0/0,-370.78765320777893,-37823.91100478172,248,0.029308323563892145,0.4032258064516129,0.23134953897736799
YNL316C,0,0/0,-370.78882682323456,-39305.29000979662,248,0.029308323563892145,0.4032258064516129,0.23134953897736799
YAL010C,-1,-/-,-370.79919815063477,-23540.16412472725,62,0.02927400468384075,0.4032258064516129,0.23162894663313774
YML012W,-1,-/-,-370.81668758392334,-23157.07307934761,62,0.029239766081871343,0.4032258064516129,0.23190835428890752
YNL047C,-1,-/-,-370.8180983066559,-23544.770481824875,62,0.029205607476635514,0.4032258064516129,0.23218776194467727
YER115C,0,0/-,-370.81822580099106,-38329.14782971144,248,0.029205607476635514,0.4032258064516129,0.23218776194467727
YER068W,-1,-/-,-370.8233151435852,-23426.321826696396,62,0.029171528588098017,0.4032258064516129,0.23246716960044705
YLR114C,-1,-/-,-370.82550287246704,-23237.265820026398,62,0.029137529137529136,0.4032258064516129,0.2327465772562168
YGL164C,0,0/0,-370.8566167354584,-39033.040857732296,248,0.029137529137529136,0.4032258064516129,0.2327465772562168
YER030W,-1,-/-,-370.860821723938,-23121.589512109756,62,0.02910360884749709,0.4032258064516129,0.2330259849119866
YOR332W,-1,-/-,-370.8776741027832,-22762.533853769302,62,0.029069767441860465,0.4032258064516129,0.23330539256775637
YCR044C,-1,-/-,-370.8869729042053,-22425.279495716095,62,0.029036004645760744,0.4032258064516129,0.23358480022352612
YGR048W,-1,-/-,-370.8968358039856,-23475.59928703308,62,0.029002320185614848,0.4032258064516129,0.2338642078792959
YIL159W,-1,-/-,-370.9007544517517,-23344.82486820221,62,0.028968713789107765,0.4032258064516129,0.23414361553506566
YEL003W,-1,-/-,-370.92303586006165,-23887.085052251816,62,0.028935185185185185,0.4032258064516129,0.23442302319083544
YDR247W,-1,-/-,-370.93987131118774,-23391.553186416626,62,0.028901734104046242,0.4032258064516129,0.2347024308466052
YKR007W,-1,-/-,-370.94092559814453,-22885.929589033127,62,0.028868360277136258,0.4032258064516129,0.23498183850237497
YJL019W,-1,-/-,-370.94443941116333,-23405.587980270386,62,0.02883506343713956,0.4032258064516129,0.23526124615814473
YEL036C,-1,-/-,-370.9497790336609,-23179.27165555954,62,0.02880184331797235,0.4032258064516129,0.2355406538139145
YDR425W,-1,-/-,-370.9574637413025,-23242.470994472504,62,0.028768699654775604,0.4032258064516129,0.23582006146968426
YDR217C,-1,-/-,-370.9723844528198,-23006.04961538315,62,0.028735632183908046,0.4032258064516129,0.23609946912545404
YGL203C,0,0/0,-370.97416865825653,-38206.054362654686,248,0.028735632183908046,0.4032258064516129,0.23609946912545404
YLL021W,-1,-/-,-370.9764914512634,-23422.125714302063,62,0.02870264064293915,0.4032258064516129,0.2363788767812238
YDL244W,-1,-/-,-370.9810953140259,-23279.468841075897,62,0.028669724770642203,0.4032258064516129,0.23665828443699358
YGL016W,-1,-/0,-371.05149936676025,-24013.80858206749,62,0.0286368843069874,0.4032258064516129,0.23693769209276333
YNL166C,-1,-/-,-371.06670808792114,-23071.91145658493,62,0.028604118993135013,0.4032258064516129,0.2372170997485331
YKL203C,-1,-/-,-371.09378147125244,-23070.560064315796,62,0.02857142857142857,0.4032258064516129,0.23749650740430286
YBR217W,-1,-/-,-371.10416650772095,-23043.681979179382,62,0.028538812785388126,0.4032258064516129,0.23777591506007265
YNL269W,0,0/0,-371.12093245983124,-38225.57238405943,248,0.028538812785388126,0.4032258064516129,0.23777591506007265
YBR044C,0,0/-,-371.1374855041504,-38114.573442578316,248,0.028538812785388126,0.4032258064516129,0.23777591506007265
YHL009C,-1,-/-,-371.1582169532776,-23060.307941436768,62,0.028506271379703536,0.4032258064516129,0.23805532271584243
YOR046C,-1,-/-,-371.1764450073242,-24187.33658838272,62,0.02847380410022779,0.4032258064516129,0.23833473037161218
YLR163C,-1,-/-,-371.1773114204407,-23682.387689113617,62,0.02844141069397042,0.4032258064516129,0.23861413802738196
YNL307C,-1,-/-,-371.19182682037354,-23463.874570846558,62,0.028409090909090908,0.4032258064516129,0.23889354568315171
YBR179C,-1,-/-,-371.2143487930298,-22930.545644283295,62,0.028376844494892167,0.4032258064516129,0.2391729533389215
YDL115C,-1,-/0,-371.2290964126587,-23197.042977571487,62,0.02834467120181406,0.4032258064516129,0.23945236099469125
YOL109W,-1,-/-,-371.2304835319519,-23789.16373181343,62,0.028312570781426953,0.4032258064516129,0.23973176865046103
YDL008W,-1,-/-,-371.2341651916504,-22560.96217441559,62,0.02828054298642534,0.4032258064516129,0.24001117630623078
YDL067C,0,0/-,-371.24136447906494,-39030.29105347395,248,0.02828054298642534,0.4032258064516129,0.24001117630623078
YKL106W,0,0/0,-371.25115275382996,-39780.846205472946,248,0.02828054298642534,0.4032258064516129,0.24001117630623078
YGL153W,-1,-/-,-371.2532253265381,-23220.931471586227,62,0.02824858757062147,0.4032258064516129,0.24029058396200056
YNL275W,-1,-/-,-371.2567949295044,-23695.70352458954,62,0.028216704288939052,0.4032258064516129,0.24056999161777032
YNL201C,-1,-/-,-371.2589945793152,-23456.343507528305,62,0.02818489289740699,0.4032258064516129,0.2408493992735401
YOR254C,-1,-/-,-371.26719760894775,-24148.371107578278,62,0.028153153153153154,0.4032258064516129,0.24112880692930985
YLR212C,-1,-/-,-371.2784185409546,-23343.379370689392,62,0.0281214848143982,0.4032258064516129,0.24140821458507963
YML104C,-1,-/-,-371.2905945777893,-23681.48368692398,62,0.028089887640449437,0.4032258064516129,0.2416876222408494
YMR117C,-1,-/-,-371.30214977264404,-22803.950620174408,62,0.028058361391694726,0.4032258064516129,0.24196702989661917
YLR011W,-1,-/-,-371.3051424026489,-23528.856870651245,62,0.028026905829596414,0.4032258064516129,0.24224643755238895
YPL178W,-1,-/-,-371.30863904953003,-23493.69589614868,62,0.027995520716685332,0.4032258064516129,0.2425258452081587
YKL098W,0,0/0,-371.31777369976044,-37919.71144002676,248,0.027995520716685332,0.4032258064516129,0.2425258452081587
YEL029C,-1,-/-,-371.350483417511,-23531.141345500946,62,0.02796420581655481,0.4032258064516129,0.24280525286392848
YAL026C,-1,-/-,-371.382061958313,-22937.181231975555,62,0.027932960893854747,0.4032258064516129,0.24308466051969824
YKR054C,-1,-/-,-371.4082589149475,-23713.277936935425,62,0.027901785714285716,0.4032258064516129,0.24336406817546802
YER083C,-1,-/-,-371.50881004333496,-23040.736053466797,62,0.027870680044593088,0.4032258064516129,0.24364347583123777
YJL004C,-1,-/-,-371.5304365158081,-23340.031546592712,62,0.02783964365256125,0.4032258064516129,0.24392288348700755
YLR182W,-1,-/-,-371.5313858985901,-23246.602427005768,62,0.027808676307007785,0.4032258064516129,0.2442022911427773
YGR270W,-1,-/-,-371.5371768474579,-23334.401150226593,62,0.027777777777777776,0.4032258064516129,0.2444816987985471
YNL192W,-1,-/-,-371.5527720451355,-23278.121023893356,62,0.02774694783573807,0.4032258064516129,0.24476110645431684
YGL094C,-1,-/-,-371.55892038345337,-22666.42310142517,62,0.02771618625277162,0.4032258064516129,0.24504051411008662
YER063W,0,0/-,-371.55977803468704,-38832.020852565765,248,0.02771618625277162,0.4032258064516129,0.24504051411008662
YBR265W,-1,-/-,-371.56077575683594,-23385.240838766098,62,0.02768549280177187,0.4032258064516129,0.24531992176585637
YLR210W,-1,-/-,-371.5671281814575,-24228.731709480286,62,0.02765486725663717,0.4032258064516129,0.24559932942162616
YLR332W,-1,-/-,-371.56766510009766,-23055.44379878044,62,0.027624309392265192,0.4032258064516129,0.2458787370773959
YLR086W,-1,-/-,-371.59181451797485,-23004.35599207878,62,0.02759381898454746,0.4032258064516129,0.2461581447331657
YAR002C-A,-1,-/-,-371.60448122024536,-23229.054493427277,62,0.027563395810363836,0.4032258064516129,0.24643755238893544
YDR499W,-1,-/-,-371.63144159317017,-23432.7658162117,62,0.02753303964757709,0.4032258064516129,0.24671696004470522
YDR432W,-1,-/-,-371.6334662437439,-23690.52198958397,62,0.027502750275027504,0.4032258064516129,0.246996367700475
YJL205C,0,0/0,-371.6348208785057,-38194.83287268877,248,0.027502750275027504,0.4032258064516129,0.246996367700475
YDR373W,0,0/-,-371.650230884552,-38423.326976537704,248,0.027502750275027504,0.4032258064516129,0.246996367700475
YBR264C,0,0/0,-371.6683851480484,-38753.6227504611,248,0.027502750275027504,0.4032258064516129,0.246996367700475
YCR009C,-1,-/-,-371.6694860458374,-23111.84373855591,62,0.027472527472527472,0.4032258064516129,0.24727577535624476
YGL142C,-1,-/-,-371.67561054229736,-23612.52446460724,62,0.027442371020856202,0.4032258064516129,0.24755518301201454
YDL028C,-1,-/-,-371.7575087547302,-23181.538801193237,62,0.027412280701754384,0.4032258064516129,0.2478345906677843
YOR250C,-1,-/-,-371.766086101532,-23995.435708284378,62,0.027382256297918947,0.4032258064516129,0.24811399832355407
YER113C,0,0/-,-371.7695373892784,-38998.959319233894,248,0.027382256297918947,0.4032258064516129,0.24811399832355407
YMR247C,-1,-/-,-371.7950258255005,-24043.393641233444,62,0.02735229759299781,0.4032258064516129,0.24839340597932383
YKL057C,-1,-/-,-371.82395458221436,-23249.345472574234,62,0.0273224043715847,0.4032258064516129,0.2486728136350936
YPL008W,-1,-/-,-371.8304605484009,-23577.972857952118,62,0.027292576419213975,0.4032258064516129,0.24895222129086336
YDL159W,-1,-/-,-371.8377561569214,-23197.443522691727,62,0.027262813522355506,0.4032258064516129,0.24923162894663314
YOL042W,-1,-/-,-371.8595733642578,-23314.130869865417,62,0.027233115468409588,0.4032258064516129,0.2495110366024029
YLR135W,-1,-/-,-371.88724279403687,-23728.619271993637,62,0.02720348204570185,0.4032258064516129,0.24979044425817268
YDL035C,-1,-/-,-371.95799016952515,-22711.69585585594,62,0.02717391304347826,0.4032258064516129,0.25006985191394243
YBR080C,-1,-/-,-371.9901852607727,-23389.573044776917,62,0.02714440825190011,0.4032258064516129,0.2503492595697122
YNL020C,-1,-/-,-372.03491401672363,-23484.812028884888,62,0.027114967462039046,0.4032258064516129,0.250628667225482
YPL032C,-1,-/-,-372.03693294525146,-22834.39205121994,62,0.027085590465872156,0.4032258064516129,0.2509080748812517
YOR023C,1,+/+,-372.05641078948975,-23082.357454299927,61,0.02813852813852814,0.41935483870967744,0.2509080748812517
YGL139W,0,0/-,-372.07363480329514,-39065.44677001238,248,0.02813852813852814,0.41935483870967744,0.2509080748812517
YGR010W,-1,-/-,-372.14025831222534,-23000.231909036636,62,0.02810810810810811,0.41935483870967744,0.2511874825370215
YDL065C,-1,-/-,-372.16370010375977,-22569.175510406494,62,0.028077753779697623,0.41935483870967744,0.2514668901927913
YCL039W,-1,-/-,-372.16979241371155,-23645.3887321949,62,0.028047464940668825,0.41935483870967744,0.25174629784856106
YNL003C,-1,-/-,-372.1772723197937,-23645.049434900284,62,0.028017241379310345,0.41935483870967744,0.25202570550433084
YMR054W,-1,-/-,-372.18918228149414,-23064.460404634476,62,0.02798708288482239,0.41935483870967744,0.25230511316010057
YOR087W,-1,-/-,-372.19972705841064,-23747.690165519714,62,0.02795698924731183,0.41935483870967744,0.25258452081587035
YPL169C,-1,-/-,-372.217143535614,-24222.67451095581,62,0.027926960257787327,0.41935483870967744,0.25286392847164013
YPR024W,-1,-/-,-372.22763204574585,-23204.298909425735,62,0.027896995708154508,0.41935483870967744,0.2531433361274099
YLL036C,-1,-/-,-372.2509837150574,-23862.784227371216,62,0.027867095391211148,0.41935483870967744,0.25342274378317964
YGL228W,0,0/-,-372.27618873119354,-38897.501482486725,248,0.027867095391211148,0.41935483870967744,0.25342274378317964
YER018C,-1,-/-,-372.30722665786743,-22540.161178827286,62,0.027837259100642397,0.41935483870967744,0.2537021514389494
YJL165C,-1,-/-,-372.3388752937317,-23531.91508960724,62,0.027807486631016044,0.41935483870967744,0.2539815590947192
YFL008W,-1,-/-,-372.3523645401001,-23317.567209243774,62,0.027777777777777776,0.41935483870967744,0.254260966750489
YBR081C,1,+/+,-372.3916931152344,-23455.36564540863,61,0.0288153681963714,0.43548387096774194,0.254260966750489
YMR162C,-1,-/-,-372.39952421188354,-23218.10208106041,62,0.028784648187633263,0.43548387096774194,0.2545403744062587
YNL103W,-1,-/-,-372.4166979789734,-23201.115695476532,62,0.02875399361022364,0.43548387096774194,0.2548197820620285
YMR039C,-1,-/-,-372.4470829963684,-23315.511151075363,62,0.02872340425531915,0.43548387096774194,0.25509918971779827
YOR264W,0,0/0,-372.4610710144043,-39039.604152560234,248,0.02872340425531915,0.43548387096774194,0.25509918971779827
YPL085W,-1,-/-,-372.5042848587036,-23537.13237643242,62,0.028692879914984058,0.43548387096774194,0.25537859737356805
YBR094W,0,0/0,-372.5272527337074,-38678.810471594334,248,0.028692879914984058,0.43548387096774194,0.25537859737356805
YLR353W,-1,-/-,-372.5439314842224,-24166.202045202255,62,0.028662420382165606,0.43548387096774194,0.25565800502933783
YKL012W,-1,-/-,-372.55640387535095,-23679.482581853867,62,0.02863202545068929,0.43548387096774194,0.25593741268510756
YLR457C,0,0/-,-372.56272196769714,-38608.19122183323,248,0.02863202545068929,0.43548387096774194,0.25593741268510756
YMR164C,-1,-/-,-372.58762216567993,-23070.940200328827,62,0.028601694915254237,0.43548387096774194,0.25621682034087734
YOR126C,-1,-/-,-372.6058917045593,-22260.8602309227,62,0.02857142857142857,0.43548387096774194,0.2564962279966471
YOL008W,-1,-/-,-372.63914585113525,-23242.72025156021,62,0.02854122621564482,0.43548387096774194,0.2567756356524169
YPL055C,-1,-/-,-372.6420569419861,-23149.995674848557,62,0.028511087645195353,0.43548387096774194,0.2570550433081866
YOR307C,-1,-/-,-372.6714177131653,-23339.170406341553,62,0.028481012658227847,0.43548387096774194,0.2573344509639564
YHR156C,0,0/0,-372.70767307281494,-38903.392329216,248,0.028481012658227847,0.43548387096774194,0.2573344509639564
YIR002C,-1,-/-,-372.7251796722412,-23655.137859344482,62,0.02845100105374078,0.43548387096774194,0.2576138586197262
YJL143W,-1,-/-,-372.74541091918945,-23376.650854587555,62,0.028421052631578948,0.43548387096774194,0.25789326627549597
YCR026C,-1,-/-,-372.79318475723267,-22328.262878656387,62,0.028391167192429023,0.43548387096774194,0.2581726739312657
YBR236C,-1,-/-,-372.7946605682373,-23265.98119211197,62,0.028361344537815126,0.43548387096774194,0.2584520815870355
YDR037W,-1,-/-,-372.80040550231934,-24272.792361974716,62,0.02833158447009444,0.43548387096774194,0.25873148924280526
YLR209C,0,0/-,-372.87261521816254,-38558.66593563557,248,0.02833158447009444,0.43548387096774194,0.25873148924280526
YMR222C,0,0/0,-372.87443697452545,-38461.13899856806,248,0.02833158447009444,0.43548387096774194,0.25873148924280526
YMR167W,-1,-/-,-372.8889350891113,-23772.93991470337,62,0.02830188679245283,0.43548387096774194,0.25901089689857504
YLR328W,-1,-/-,-372.90014123916626,-22991.506093025208,62,0.028272251308900525,0.43548387096774194,0.25929030455434476
YDL070W,0,0/-,-372.91485583782196,-39030.59969818592,248,0.028272251308900525,0.43548387096774194,0.25929030455434476
YOL018C,0,0/-,-372.99220979213715,-38931.97782677412,248,0.028272251308900525,0.43548387096774194,0.25929030455434476
YOR350C,0,0/-,-373.06461077928543,-39048.38472056389,248,0.028272251308900525,0.43548387096774194,0.25929030455434476
YOL059W,-1,-/0,-373.0717921257019,-22979.465770483017,62,0.028242677824267783,0.43548387096774194,0.25956971221011454
YGR013W,-1,-/-,-373.116183757782,-23306.521468877792,62,0.02821316614420063,0.43548387096774194,0.2598491198658843
YDR462W,0,0/-,-373.1181609630585,-38582.67779517174,248,0.02821316614420063,0.43548387096774194,0.2598491198658843
YLR227C,0,0/-,-373.132243514061,-38594.69118517637,248,0.02821316614420063,0.43548387096774194,0.2598491198658843
YHL027W,-1,-/-,-373.16143107414246,-23904.95336174965,62,0.028183716075156576,0.43548387096774194,0.2601285275216541
YLR386W,-1,-/-,-373.16688871383667,-23407.097138404846,62,0.028154327424400417,0.43548387096774194,0.2604079351774239
YDR137W,-1,-/-,-373.1791663169861,-23248.9616189003,62,0.028125,0.43548387096774194,0.2606873428331936
YLR440C,0,0/-,-373.18161034584045,-38608.612571299076,248,0.028125,0.43548387096774194,0.2606873428331936
YKL211C,0,0/0,-373.1895581483841,-39279.77381467819,248,0.028125,0.43548387096774194,0.2606873428331936
YDR208W,-1,-/-,-373.2003936767578,-23769.836908340454,62,0.02809573361082206,0.43548387096774194,0.2609667504889634
YDR066C,0,0/-,-373.206362426281,-37896.204838216305,248,0.02809573361082206,0.43548387096774194,0.2609667504889634
YML041C,-1,-/-,-373.20965051651,-23494.80762720108,62,0.028066528066528068,0.43548387096774194,0.2612461581447332
YJR092W,-1,-/-,-373.21384859085083,-23365.89773273468,62,0.028037383177570093,0.43548387096774194,0.26152556580050296
YAL027W,0,0/-,-373.2237972021103,-39070.2253330946,248,0.028037383177570093,0.43548387096774194,0.26152556580050296
YOL069W,-1,-/-,-373.2788739204407,-23248.466613292694,62,0.028008298755186723,0.43548387096774194,0.2618049734562727
YAL048C,0,0/-,-373.289701461792,-38783.02993994951,248,0.028008298755186723,0.43548387096774194,0.2618049734562727
YPL187W,-1,-/-,-373.3111295700073,-23238.156018018723,62,0.027979274611398965,0.43548387096774194,0.26208438111204246
YGL172W,-1,-/-,-373.34159803390503,-23571.720618009567,62,0.027950310559006212,0.43548387096774194,0.26236378876781224
YNL245C,-1,-/-,-373.3630771636963,-23160.688331842422,62,0.027921406411582212,0.43548387096774194,0.262643196423582
YDL134C,-1,-/-,-373.3864951133728,-23377.627264022827,62,0.027892561983471075,0.43548387096774194,0.26292260407935175
YNL048W,-1,-/-,-373.3868567943573,-23555.201100826263,62,0.02786377708978328,0.43548387096774194,0.26320201173512153
YDR486C,-1,-/-,-373.40220880508423,-23444.453010320663,62,0.027835051546391754,0.43548387096774194,0.2634814193908913
YGL048C,-1,-/-,-373.4040458202362,-23534.031606197357,62,0.027806385169927908,0.43548387096774194,0.2637608270466611
YPR168W,-1,-/-,-373.4179849624634,-22851.717671632767,62,0.027777777777777776,0.43548387096774194,0.2640402347024308
YLR115W,-1,-/-,-373.4834544658661,-23893.252803087234,62,0.02774922918807811,0.43548387096774194,0.2643196423582006
YFL050C,-1,-/-,-373.49509620666504,-23142.140379667282,62,0.027720739219712527,0.43548387096774194,0.2645990500139704
YBR038W,-1,-/-,-373.52076625823975,-23012.27837562561,62,0.027692307692307693,0.43548387096774194,0.26487845766974016
YOL003C,1,+/+,-373.55206775665283,-23073.10813641548,61,0.028688524590163935,0.45161290322580644,0.26487845766974016
YLR312W-A,0,0/-,-373.55229061841965,-39309.144547104836,248,0.028688524590163935,0.45161290322580644,0.26487845766974016
YDL216C,-1,-/-,-373.5872859954834,-23744.838354587555,62,0.028659160696008188,0.45161290322580644,0.26515786532550994
YDR138W,-1,-/-,-373.6039242744446,-22970.77970600128,62,0.028629856850715747,0.45161290322580644,0.26543727298127967
YEL064C,0,0/-,-373.6106035709381,-38843.46519309282,248,0.028629856850715747,0.45161290322580644,0.26543727298127967
YPL023C,0,0/0,-373.61164033412933,-38177.050289452076,248,0.028629856850715747,0.45161290322580644,0.26543727298127967
YLR405W,-1,-/-,-373.6359615325928,-24160.08029317856,62,0.028600612870275793,0.45161290322580644,0.26571668063704945
YHR155W,0,0/-,-373.637468457222,-38289.53370833397,248,0.028600612870275793,0.45161290322580644,0.26571668063704945
YOR048C,-1,-/-,-373.66761922836304,-24592.712953567505,62,0.02857142857142857,0.45161290322580644,0.26599608829281923
YBR275C,-1,-/-,-373.69324493408203,-23239.562735557556,62,0.02854230377166157,0.45161290322580644,0.266275495948589
YNL304W,-1,-/-,-373.6941270828247,-23253.635431051254,62,0.028513238289205704,0.45161290322580644,0.26655490360435874
YNR072W,-1,-/-,-373.7528438568115,-22754.541049957275,62,0.028484231943031537,0.45161290322580644,0.2668343112601285
YKL119C,-1,-/-,-373.7798228263855,-23883.22981619835,62,0.028455284552845527,0.45161290322580644,0.2671137189158983
YNR055C,0,0/-,-373.79497557878494,-38162.68994194269,248,0.028455284552845527,0.45161290322580644,0.2671137189158983
YHR115C,-1,-/-,-373.79899883270264,-22659.58203601837,62,0.028426395939086295,0.45161290322580644,0.2673931265716681
YML058W,-1,-/-,-373.832359790802,-23536.731226444244,62,0.028397565922920892,0.45161290322580644,0.2676725342274378
YLL046C,0,0/0,-373.8331524133682,-38039.64460813999,248,0.028397565922920892,0.45161290322580644,0.2676725342274378
YIL048W,-1,-/-,-373.84149503707886,-23466.859433412552,62,0.028368794326241134,0.45161290322580644,0.2679519418832076
YGR271W,0,0/-,-373.84232473373413,-38451.57083839178,248,0.028368794326241134,0.45161290322580644,0.2679519418832076
YDR472W,-1,-/-,-373.84675645828247,-23429.55865240097,62,0.02834008097165992,0.45161290322580644,0.26823134953897737
YGR089W,-1,-/0,-373.84841537475586,-23755.77424430847,62,0.028311425682507583,0.45161290322580644,0.26851075719474715
YBL091C,0,0/-,-373.88578909635544,-38600.67779535055,248,0.028311425682507583,0.45161290322580644,0.26851075719474715
YGR212W,-1,-/-,-373.90365982055664,-23438.87359046936,62,0.028282828282828285,0.45161290322580644,0.2687901648505169
YDR164C,-1,-/-,-373.90534830093384,-22764.38431429863,62,0.028254288597376387,0.45161290322580644,0.26906957250628666
YJR069C,-1,-/-,-373.9099860191345,-24137.05288720131,62,0.028225806451612902,0.45161290322580644,0.26934898016205644
YLR383W,-1,-/-,-373.912531375885,-23205.369024515152,62,0.028197381671701913,0.45161290322580644,0.2696283878178262
YHR103W,0,0/-,-373.93673729896545,-38796.007672190666,248,0.028197381671701913,0.45161290322580644,0.2696283878178262
YDR067C,0,0/-,-373.9506858587265,-38002.564434707165,248,0.028197381671701913,0.45161290322580644,0.2696283878178262
YBR202W,-1,-/-,-373.9507646560669,-23324.654496192932,62,0.028169014084507043,0.45161290322580644,0.269907795473596
YDL043C,-1,-/-,-373.9549560546875,-22872.657878160477,62,0.02814070351758794,0.45161290322580644,0.2701872031293657
YDR227W,-1,-/-,-373.96342515945435,-23685.403237342834,62,0.028112449799196786,0.45161290322580644,0.2704666107851355
YOR353C,-1,-/-,-374.0030941963196,-24118.503398895264,62,0.028084252758274825,0.45161290322580644,0.2707460184409053
YLR131C,-1,-/-,-374.04729652404785,-23064.344626426697,62,0.028056112224448898,0.45161290322580644,0.27102542609667507
YJL084C,0,0/-,-374.04825353622437,-38197.671968996525,248,0.028056112224448898,0.45161290322580644,0.27102542609667507
YOL051W,-1,-/-,-374.0702180862427,-22754.914886951447,62,0.028028028028028028,0.45161290322580644,0.2713048337524448
YJR022W,-1,-/-,-374.11274003982544,-23182.861367702484,62,0.028,0.45161290322580644,0.2715842414082146
YDR332W,0,0/-,-374.1212717294693,-38588.65438216925,248,0.028,0.45161290322580644,0.2715842414082146
YNL283C,-1,-/-,-374.1235327720642,-24506.49261546135,62,0.027972027972027972,0.45161290322580644,0.27186364906398436
YIR005W,-1,-/-,-374.1417679786682,-23314.801027297974,62,0.027944111776447105,0.45161290322580644,0.27214305671975414
YOR104W,0,0/0,-374.1652104854584,-38353.59021252394,248,0.027944111776447105,0.45161290322580644,0.27214305671975414
YOR067C,-1,-/-,-374.1705861091614,-23899.56272172928,62,0.027916251246261216,0.45161290322580644,0.27242246437552387
YER017C,-1,-/-,-374.1711344718933,-23468.13679075241,62,0.027888446215139442,0.45161290322580644,0.27270187203129365
YHR172W,-1,-/-,-374.18118715286255,-23316.133098125458,62,0.027860696517412936,0.45161290322580644,0.2729812796870634
YGL186C,0,0/-,-374.18725180625916,-38429.63050842285,248,0.027860696517412936,0.45161290322580644,0.2729812796870634
YJL054W,-1,-/-,-374.3154411315918,-23450.207297086716,62,0.027833001988071572,0.45161290322580644,0.2732606873428332
YMR322C,-1,-/-,-374.34794521331787,-23638.105956315994,62,0.027805362462760674,0.45161290322580644,0.27354009499860293
YMR228W,0,0/-,-374.36994057893753,-39328.33190470934,248,0.027805362462760674,0.45161290322580644,0.27354009499860293
YCR014C,-1,-/-,-374.38623237609863,-22686.178637742996,62,0.027777777777777776,0.45161290322580644,0.2738195026543727
YBR240C,-1,-/-,-374.43778228759766,-22981.244894981384,62,0.027750247770069375,0.45161290322580644,0.2740989103101425
YLR242C,-1,-/-,-374.43925619125366,-22837.574303388596,62,0.027722772277227723,0.45161290322580644,0.2743783179659123
YMR175W,-1,-/-,-374.4453806877136,-23953.73912549019,62,0.027695351137487636,0.45161290322580644,0.27465772562168206
YCR017C,0,0/-,-374.4624172449112,-37746.80539184809,248,0.027695351137487636,0.45161290322580644,0.27465772562168206
YPR164W,-1,-/-,-374.4901475906372,-23379.15057659149,62,0.02766798418972332,0.45161290322580644,0.2749371332774518
YDL128W,-1,-/-,-374.500855922699,-23343.021232128143,62,0.027640671273445213,0.45161290322580644,0.27521654093322157
YOL100W,-1,-/-,-374.53210496902466,-23213.34770488739,62,0.027613412228796843,0.45161290322580644,0.27549594858899135
YLR130C,-1,-/-,-374.5582365989685,-23189.927805662155,62,0.027586206896551724,0.45161290322580644,0.2757753562447611
YNR013C,-1,-/-,-374.5635209083557,-23269.254549503326,62,0.027559055118110236,0.45161290322580644,0.27605476390053085
YAL034W-A,-1,-/-,-374.56806898117065,-22796.87020921707,62,0.02753195673549656,0.45161290322580644,0.27633417155630063
YDR213W,-1,-/-,-374.57761907577515,-22929.247191667557,62,0.0275049115913556,0.45161290322580644,0.2766135792120704
YOR002W,-1,-/-,-374.5913014411926,-23895.008190393448,62,0.02747791952894995,0.45161290322580644,0.2768929868678402
YKR002W,-1,-/-,-374.6084222793579,-23463.786999225616,62,0.027450980392156862,0.45161290322580644,0.2771723945236099
YPR094W,-1,-/-,-374.614275932312,-23118.090453386307,62,0.02742409402546523,0.45161290322580644,0.2774518021793797
YGR202C,-1,-/-,-374.63112688064575,-22902.734973430634,62,0.0273972602739726,0.45161290322580644,0.2777312098351495
YBR057C,-1,-/-,-374.63568925857544,-23390.051750659943,62,0.02737047898338221,0.45161290322580644,0.27801061749091927
YOR346W,-1,-/-,-374.6521944999695,-23626.50314259529,62,0.02734375,0.45161290322580644,0.27829002514668905
YOL054W,-1,-/-,-374.66676473617554,-23517.82263159752,62,0.027317073170731707,0.45161290322580644,0.27856943280245877
YFL034C-B,-1,-/-,-374.69311475753784,-23527.188941001892,62,0.02729044834307992,0.45161290322580644,0.27884884045822855
YNL223W,-1,-/-,-374.7222933769226,-23630.149304628372,62,0.027263875365141188,0.45161290322580644,0.27912824811399833
