Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR236C,-1,-/-,-211.11323165893555,-27732.935003757477,28,0.013994910941475827,0.39285714285714285,0.21450318295045667
YKR051W,0,0/-,-211.12221455574036,-45028.97767865658,112,0.013994910941475827,0.39285714285714285,0.21450318295045667
YKL171W,0,0/-,-211.12363386154175,-45394.36290824413,112,0.013994910941475827,0.39285714285714285,0.21450318295045667
YGR193C,-1,-/-,-211.13284921646118,-28814.529393672943,28,0.01397712833545108,0.39285714285714285,0.21477996125103793
YOR296W,0,0/0,-211.15023601055145,-45357.841557979584,112,0.01397712833545108,0.39285714285714285,0.21477996125103793
YBL019W,-1,-/-,-211.18761348724365,-28588.172969818115,28,0.013959390862944163,0.39285714285714285,0.21505673955161916
YOR304C-A,0,0/-,-211.20703959465027,-44837.96148502827,112,0.013959390862944163,0.39285714285714285,0.21505673955161916
YPR148C,0,0/0,-211.21882247924805,-45308.199506521225,112,0.013959390862944163,0.39285714285714285,0.21505673955161916
YKL027W,0,0/-,-211.22075617313385,-44528.83900928497,112,0.013959390862944163,0.39285714285714285,0.21505673955161916
YGL160W,0,0/-,-211.22859013080597,-45179.42147016525,112,0.013959390862944163,0.39285714285714285,0.21505673955161916
YLR144C,-1,-/-,-211.23055982589722,-28709.334790706635,28,0.01394169835234474,0.39285714285714285,0.2153335178522004
YGR261C,-1,-/-,-211.23076725006104,-28403.511372089386,28,0.013924050632911392,0.39285714285714285,0.21561029615278163
YOL159C,0,0/0,-211.23169720172882,-45799.33868479729,112,0.013924050632911392,0.39285714285714285,0.21561029615278163
YGR170W,-1,-/-,-211.23550271987915,-28599.926804065704,28,0.01390644753476612,0.39285714285714285,0.21588707445336286
YNL092W,0,0/-,-211.2366040945053,-45506.94210100174,112,0.01390644753476612,0.39285714285714285,0.21588707445336286
YLL064C,0,0/-,-211.23975384235382,-45708.08947515488,112,0.01390644753476612,0.39285714285714285,0.21588707445336286
YDR174W,-1,-/-,-211.254967212677,-28402.547837257385,28,0.013888888888888888,0.39285714285714285,0.2161638527539441
YJL128C,-1,-/-,-211.25899934768677,-29045.011356830597,28,0.013871374527112233,0.39285714285714285,0.21644063105452532
YML119W,0,0/0,-211.2759392261505,-45016.15178108215,112,0.013871374527112233,0.39285714285714285,0.21644063105452532
YGR044C,-1,-/-,-211.27781295776367,-29642.87752866745,28,0.013853904282115869,0.39285714285714285,0.21671740935510656
YKR088C,0,0/-,-211.2822482585907,-46705.32487642765,112,0.013853904282115869,0.39285714285714285,0.21671740935510656
YOR185C,-1,-/-,-211.296000957489,-28953.66752099991,28,0.013836477987421384,0.39285714285714285,0.2169941876556878
YER087W,0,0/-,-211.3010083436966,-44373.3457942009,112,0.013836477987421384,0.39285714285714285,0.2169941876556878
YPR063C,0,0/0,-211.30392158031464,-44565.583836078644,112,0.013836477987421384,0.39285714285714285,0.2169941876556878
YHR132C,0,0/-,-211.33001840114594,-46765.02683496475,112,0.013836477987421384,0.39285714285714285,0.2169941876556878
YOR069W,-1,-/-,-211.34000730514526,-28375.141403198242,28,0.013819095477386936,0.39285714285714285,0.21727096595626902
YHR126C,0,0/0,-211.34329771995544,-44948.9289021492,112,0.013819095477386936,0.39285714285714285,0.21727096595626902
YHR155W,0,0/-,-211.35541450977325,-46519.48542177677,112,0.013819095477386936,0.39285714285714285,0.21727096595626902
YIL023C,-1,-/-,-211.36434125900269,-28305.768064022064,28,0.013801756587202008,0.39285714285714285,0.21754774425685025
YLR429W,-1,-/-,-211.39051389694214,-28485.40518951416,28,0.013784461152882205,0.39285714285714285,0.2178245225574315
YGL146C,0,0/0,-211.39807188510895,-45559.24647676945,112,0.013784461152882205,0.39285714285714285,0.2178245225574315
YKL167C,0,0/-,-211.4128142595291,-46629.49655067921,112,0.013784461152882205,0.39285714285714285,0.2178245225574315
YKL073W,-1,-/-,-211.42442750930786,-31139.953197479248,28,0.01376720901126408,0.39285714285714285,0.21810130085801274
YLR162W,0,0/0,-211.4254697561264,-44602.09156489372,112,0.01376720901126408,0.39285714285714285,0.21810130085801274
YGL057C,0,0/0,-211.43789100646973,-45504.13170337677,112,0.01376720901126408,0.39285714285714285,0.21810130085801274
YGL096W,-1,-/-,-211.43947076797485,-29898.227697372437,28,0.01375,0.39285714285714285,0.21837807915859397
YER066W,0,0/-,-211.45649921894073,-44981.08868873119,112,0.01375,0.39285714285714285,0.21837807915859397
YML030W,0,0/-,-211.457661151886,-45049.415868878365,112,0.01375,0.39285714285714285,0.21837807915859397
YOR147W,-1,-/-,-211.47508335113525,-28718.937038898468,28,0.01373283395755306,0.39285714285714285,0.2186548574591752
YCL051W,-1,-/-,-211.47531414031982,-28627.89553451538,28,0.01371571072319202,0.39285714285714285,0.21893163575975644
YHR086W,-1,-/-,-211.49290943145752,-29115.153549671173,28,0.0136986301369863,0.39285714285714285,0.21920841406033767
YDR061W,0,0/0,-211.49297189712524,-45171.67737174034,112,0.0136986301369863,0.39285714285714285,0.21920841406033767
YKL107W,0,0/-,-211.49470055103302,-45343.85707771778,112,0.0136986301369863,0.39285714285714285,0.21920841406033767
YBR283C,-1,-/-,-211.49502229690552,-29754.84388446808,28,0.013681592039800995,0.39285714285714285,0.2194851923609189
YDR160W,-1,-/-,-211.50390148162842,-29313.330599308014,28,0.013664596273291925,0.39285714285714285,0.21976197066150013
YLR385C,-1,-/-,-211.50865697860718,-27908.337747573853,28,0.013647642679900745,0.39285714285714285,0.22003874896208137
YJR160C,-1,-/-,-211.52090120315552,-28872.731167793274,28,0.013630731102850062,0.39285714285714285,0.2203155272626626
YML096W,0,0/0,-211.5506945848465,-44978.35862994194,112,0.013630731102850062,0.39285714285714285,0.2203155272626626
YMR130W,0,0/0,-211.55298626422882,-45119.4595644474,112,0.013630731102850062,0.39285714285714285,0.2203155272626626
YPL248C,-1,-/-,-211.58137893676758,-29078.8456325531,28,0.013613861386138614,0.39285714285714285,0.22059230556324383
YHR119W,-1,-/-,-211.58684968948364,-29289.930695056915,28,0.013597033374536464,0.39285714285714285,0.2208690838638251
YIL115C,-1,-/-,-211.63253545761108,-29212.337933063507,28,0.013580246913580247,0.39285714285714285,0.22114586216440632
YJR100C,0,0/-,-211.63428461551666,-44946.915648937225,112,0.013580246913580247,0.39285714285714285,0.22114586216440632
YOR380W,-1,-/-,-211.63681173324585,-28115.86872959137,28,0.013563501849568433,0.39285714285714285,0.22142264046498755
YLR053C,0,0/-,-211.65231692790985,-44885.14904308319,112,0.013563501849568433,0.39285714285714285,0.22142264046498755
YKR096W,0,0/-,-211.6664228439331,-45754.76723456383,112,0.013563501849568433,0.39285714285714285,0.22142264046498755
YDR439W,-1,-/-,-211.66729164123535,-29278.73385286331,28,0.013546798029556651,0.39285714285714285,0.22169941876556878
YGR066C,0,0/-,-211.67088556289673,-45696.84731280804,112,0.013546798029556651,0.39285714285714285,0.22169941876556878
YLR209C,0,0/-,-211.67108058929443,-47612.58204329014,112,0.013546798029556651,0.39285714285714285,0.22169941876556878
YNL100W,0,0/-,-211.68697941303253,-45234.20905125141,112,0.013546798029556651,0.39285714285714285,0.22169941876556878
YMR034C,0,0/-,-211.71775102615356,-45708.062267541885,112,0.013546798029556651,0.39285714285714285,0.22169941876556878
YBL101C,0,0/-,-211.72199177742004,-48423.86616098881,112,0.013546798029556651,0.39285714285714285,0.22169941876556878
YDR476C,0,0/0,-211.72200179100037,-45579.60276448727,112,0.013546798029556651,0.39285714285714285,0.22169941876556878
YDR183W,-1,-/-,-211.72843980789185,-29413.95387172699,28,0.013530135301353014,0.39285714285714285,0.22197619706615002
YMR157C,0,0/0,-211.7307986021042,-46897.80935060978,112,0.013530135301353014,0.39285714285714285,0.22197619706615002
YNL217W,0,0/0,-211.74221336841583,-45845.84209346771,112,0.013530135301353014,0.39285714285714285,0.22197619706615002
YGR001C,0,0/-,-211.7560304403305,-45236.49159872532,112,0.013530135301353014,0.39285714285714285,0.22197619706615002
YOR219C,0,0/-,-211.76577365398407,-47204.43375527859,112,0.013530135301353014,0.39285714285714285,0.22197619706615002
YIL138C,-1,-/-,-211.76956129074097,-28546.81470632553,28,0.013513513513513514,0.39285714285714285,0.22225297536673125
YIL152W,0,0/0,-211.77225148677826,-45793.52981591225,112,0.013513513513513514,0.39285714285714285,0.22225297536673125
YBR013C,0,0/0,-211.78223478794098,-44315.12263727188,112,0.013513513513513514,0.39285714285714285,0.22225297536673125
YNR061C,0,0/0,-211.7889974117279,-45178.57279264927,112,0.013513513513513514,0.39285714285714285,0.22225297536673125
YDR338C,0,0/-,-211.80502927303314,-45490.69258463383,112,0.013513513513513514,0.39285714285714285,0.22225297536673125
YHR033W,0,0/0,-211.81904351711273,-45814.4094042778,112,0.013513513513513514,0.39285714285714285,0.22225297536673125
YOR251C,0,0/-,-211.82658421993256,-45394.86762189865,112,0.013513513513513514,0.39285714285714285,0.22225297536673125
YGR141W,-1,-/-,-211.8290753364563,-29247.148295402527,28,0.013496932515337423,0.39285714285714285,0.22252975366731248
YOR057W,-1,-/0,-211.83061933517456,-28060.8594083786,28,0.013480392156862746,0.39285714285714285,0.2228065319678937
YPR070W,-1,-/-,-211.84032487869263,-29635.885508060455,28,0.01346389228886169,0.39285714285714285,0.22308331026847494
YDR067C,0,0/+,-211.84169721603394,-46956.461025714874,112,0.01346389228886169,0.39285714285714285,0.22308331026847494
YMR188C,-1,-/-,-211.85330152511597,-28143.59081840515,28,0.013447432762836185,0.39285714285714285,0.22336008856905618
YDR151C,-1,-/-,-211.85332012176514,-28762.95897912979,28,0.013431013431013432,0.39285714285714285,0.2236368668696374
YPR196W,0,0/-,-211.85786604881287,-45169.49703514576,112,0.013431013431013432,0.39285714285714285,0.2236368668696374
YCL029C,-1,-/-,-211.85939073562622,-29212.10964345932,28,0.013414634146341463,0.39285714285714285,0.22391364517021867
YOL036W,0,0/0,-211.86188447475433,-45162.71190524101,112,0.013414634146341463,0.39285714285714285,0.22391364517021867
YER130C,0,0/-,-211.863636136055,-46220.90628910065,112,0.013414634146341463,0.39285714285714285,0.22391364517021867
YDR322C-A,-1,-/-,-211.882661819458,-28036.638001441956,28,0.013398294762484775,0.39285714285714285,0.2241904234707999
YBR137W,0,0/-,-211.8841928243637,-45417.109711408615,112,0.013398294762484775,0.39285714285714285,0.2241904234707999
YMR267W,-1,-/-,-211.91642904281616,-28370.942952156067,28,0.01338199513381995,0.39285714285714285,0.22446720177138113
YGL098W,-1,-/-,-211.92132902145386,-29148.069338321686,28,0.013365735115431349,0.39285714285714285,0.22474398007196236
YLR297W,0,0/0,-211.9276237487793,-45130.6559047699,112,0.013365735115431349,0.39285714285714285,0.22474398007196236
YML110C,-1,-/-,-211.94539785385132,-29182.119639396667,28,0.013349514563106795,0.39285714285714285,0.2250207583725436
YNL231C,-1,-/-,-211.95823860168457,-28005.892412662506,28,0.013333333333333334,0.39285714285714285,0.22529753667312483
YBR254C,-1,-/-,-211.96200370788574,-28796.38012266159,28,0.013317191283292978,0.39285714285714285,0.22557431497370606
YKR106W,0,0/-,-211.96970188617706,-45319.81979703903,112,0.013317191283292978,0.39285714285714285,0.22557431497370606
YER059W,0,0/-,-211.9734035730362,-47479.206318736076,112,0.013317191283292978,0.39285714285714285,0.22557431497370606
YDL086W,0,0/0,-211.97503757476807,-45289.945372223854,112,0.013317191283292978,0.39285714285714285,0.22557431497370606
YBL038W,0,0/-,-211.9861397743225,-47399.91345393658,112,0.013317191283292978,0.39285714285714285,0.22557431497370606
YPR128C,-1,-/-,-211.98766899108887,-28690.250788211823,28,0.013301088270858524,0.39285714285714285,0.2258510932742873
YBR165W,-1,-/-,-211.99032068252563,-29447.4493598938,28,0.013285024154589372,0.39285714285714285,0.22612787157486852
YBR041W,-1,-/-,-211.99455547332764,-28605.590291023254,28,0.013268998793727383,0.39285714285714285,0.22640464987544975
YOL026C,-1,-/-,-211.99918413162231,-28895.73233985901,28,0.01325301204819277,0.39285714285714285,0.22668142817603099
YGL046W,-1,-/-,-212.00989055633545,-26773.131409168243,28,0.013237063778580024,0.39285714285714285,0.22695820647661225
YML081C-A,-1,-/-,-212.01974868774414,-28090.66100502014,28,0.013221153846153846,0.39285714285714285,0.22723498477719348
YGL085W,0,0/-,-212.02022802829742,-45493.91847658157,112,0.013221153846153846,0.39285714285714285,0.22723498477719348
YLR312C,0,0/0,-212.03546059131622,-45671.90965247154,112,0.013221153846153846,0.39285714285714285,0.22723498477719348
YNL281W,-1,-/-,-212.0435929298401,-28610.580937862396,28,0.013205282112845138,0.39285714285714285,0.2275117630777747
YDR457W,-1,-/-,-212.04561710357666,-28692.175718307495,28,0.013189448441247002,0.39285714285714285,0.22778854137835594
YDL117W,-1,-/-,-212.05068969726562,-29549.10177707672,28,0.013173652694610778,0.39285714285714285,0.22806531967893717
YKL063C,0,0/0,-212.05635607242584,-45347.35070312023,112,0.013173652694610778,0.39285714285714285,0.22806531967893717
YML131W,-1,-/0,-212.06617164611816,-27932.08217048645,28,0.013157894736842105,0.39285714285714285,0.2283420979795184
YKR029C,-1,-/-,-212.08899021148682,-29162.303839683533,28,0.013142174432497013,0.39285714285714285,0.22861887628009964
YJL154C,-1,-/-,-212.09568548202515,-29484.0142660141,28,0.013126491646778043,0.39285714285714285,0.22889565458068087
YPL118W,-1,-/-,-212.10602855682373,-28516.276322364807,28,0.013110846245530394,0.39285714285714285,0.2291724328812621
YJR149W,0,0/0,-212.1284600496292,-45517.736656069756,112,0.013110846245530394,0.39285714285714285,0.2291724328812621
YDR264C,-1,-/-,-212.13146686553955,-29431.368745803833,28,0.013095238095238096,0.39285714285714285,0.22944921118184333
YMR258C,0,0/-,-212.13505840301514,-45011.87225699425,112,0.013095238095238096,0.39285714285714285,0.22944921118184333
YML072C,0,0/-,-212.14864265918732,-47303.44044089317,112,0.013095238095238096,0.39285714285714285,0.22944921118184333
YOR228C,0,0/-,-212.15017998218536,-45463.84802484512,112,0.013095238095238096,0.39285714285714285,0.22944921118184333
YLR284C,-1,-/-,-212.15052127838135,-28175.03254175186,28,0.013079667063020214,0.39285714285714285,0.22972598948242456
YCL045C,0,0/-,-212.158518075943,-45534.755277752876,112,0.013079667063020214,0.39285714285714285,0.22972598948242456
YPR115W,0,0/-,-212.16349935531616,-45323.55700457096,112,0.013079667063020214,0.39285714285714285,0.22972598948242456
YLL005C,0,0/-,-212.1639128923416,-46412.132351875305,112,0.013079667063020214,0.39285714285714285,0.22972598948242456
YLR166C,-1,-/-,-212.16489505767822,-29403.85927581787,28,0.013064133016627079,0.39285714285714285,0.23000276778300582
YPL048W,-1,-/-,-212.16634511947632,-29284.110221862793,28,0.013048635824436536,0.39285714285714285,0.23027954608358706
YMR118C,0,0/-,-212.1726769208908,-45674.88908338547,112,0.013048635824436536,0.39285714285714285,0.23027954608358706
YLR156W,0,0/0,-212.17576265335083,-44852.912487864494,112,0.013048635824436536,0.39285714285714285,0.23027954608358706
YOL072W,-1,-/-,-212.19074153900146,-27973.78783750534,28,0.013033175355450236,0.39285714285714285,0.2305563243841683
YJL113W,-1,-/-,-212.2182822227478,-27988.889334201813,28,0.01301775147928994,0.39285714285714285,0.23083310268474952
YOL096C,0,0/0,-212.21963131427765,-47081.73004055023,112,0.01301775147928994,0.39285714285714285,0.23083310268474952
YLR042C,0,0/0,-212.22434735298157,-46092.67724251747,112,0.01301775147928994,0.39285714285714285,0.23083310268474952
YLR347C,-1,-/-,-212.22971105575562,-29121.76814889908,28,0.013002364066193853,0.39285714285714285,0.23110988098533075
YHR186C,-1,-/-,-212.24071979522705,-29805.344060897827,28,0.012987012987012988,0.39285714285714285,0.23138665928591198
YOL073C,0,0/0,-212.24583554267883,-45220.982263207436,112,0.012987012987012988,0.39285714285714285,0.23138665928591198
YLR182W,-1,-/-,-212.24738883972168,-28731.193135261536,28,0.012971698113207548,0.39285714285714285,0.23166343758649321
YFR045W,0,0/-,-212.25886607170105,-44957.233021855354,112,0.012971698113207548,0.39285714285714285,0.23166343758649321
YGR295C,0,0/-,-212.25936794281006,-47814.63878417015,112,0.012971698113207548,0.39285714285714285,0.23166343758649321
YHR050W,-1,-/-,-212.26536083221436,-29371.463612556458,28,0.012956419316843345,0.39285714285714285,0.23194021588707445
YBR285W,0,0/0,-212.27815413475037,-45659.34190928936,112,0.012956419316843345,0.39285714285714285,0.23194021588707445
YBR063C,0,0/0,-212.2788645029068,-46107.13582468033,112,0.012956419316843345,0.39285714285714285,0.23194021588707445
YCL014W,-1,-/-,-212.2822003364563,-29429.051596164703,28,0.012941176470588235,0.39285714285714285,0.23221699418765568
YOR097C,0,0/0,-212.30572891235352,-45434.33276665211,112,0.012941176470588235,0.39285714285714285,0.23221699418765568
YNL329C,-1,-/-,-212.3182773590088,-29423.093868732452,28,0.012925969447708578,0.39285714285714285,0.2324937724882369
YOR302W,0,0/0,-212.3347373008728,-45166.51767754555,112,0.012925969447708578,0.39285714285714285,0.2324937724882369
YIL154C,-1,-/-,-212.3362274169922,-29653.57242155075,28,0.012910798122065728,0.39285714285714285,0.23277055078881817
YDR051C,0,0/-,-212.33903205394745,-45574.26920735836,112,0.012910798122065728,0.39285714285714285,0.23277055078881817
YGR136W,0,0/-,-212.34004545211792,-47556.32246518135,112,0.012910798122065728,0.39285714285714285,0.23277055078881817
YBR215W,-1,-/-,-212.3498945236206,-29519.323556423187,28,0.012895662368112544,0.39285714285714285,0.2330473290893994
YJL024C,-1,-/-,-212.3575439453125,-29446.121759414673,28,0.01288056206088993,0.39285714285714285,0.23332410738998063
YOR152C,0,0/0,-212.35826814174652,-45645.68469798565,112,0.01288056206088993,0.39285714285714285,0.23332410738998063
YBR234C,-1,-/-,-212.35982418060303,-28682.53754711151,28,0.012865497076023392,0.39285714285714285,0.23360088569056187
YDR466W,0,0/-,-212.3694303035736,-46497.58735668659,112,0.012865497076023392,0.39285714285714285,0.23360088569056187
YBL103C,-1,-/-,-212.3874888420105,-29852.03937768936,28,0.012850467289719626,0.39285714285714285,0.2338776639911431
YAL029C,-1,-/-,-212.39615058898926,-29981.359099388123,28,0.012835472578763127,0.39285714285714285,0.23415444229172433
YBR274W,-1,-/-,-212.3990454673767,-29200.054282665253,28,0.01282051282051282,0.39285714285714285,0.23443122059230556
YMR148W,0,0/-,-212.4010353088379,-46069.77319467068,112,0.01282051282051282,0.39285714285714285,0.23443122059230556
YDL005C,-1,-/-,-212.40194940567017,-29950.409435272217,28,0.012805587892898719,0.39285714285714285,0.2347079988928868
YMR211W,-1,-/-,-212.41432857513428,-29548.312005519867,28,0.012790697674418604,0.39285714285714285,0.23498477719346803
YNL297C,-1,-/-,-212.43077898025513,-28684.861236572266,28,0.012775842044134728,0.39285714285714285,0.23526155549404926
YOL018C,0,0/-,-212.439102768898,-46931.28623044491,112,0.012775842044134728,0.39285714285714285,0.23526155549404926
YJL042W,-1,-/-,-212.44988441467285,-29140.693334579468,28,0.012761020881670533,0.39285714285714285,0.2355383337946305
YDL231C,-1,-/-,-212.453209400177,-29406.325345993042,28,0.012746234067207415,0.39285714285714285,0.23581511209521175
YPL096W,-1,-/-,-212.4634370803833,-29229.2751994133,28,0.01273148148148148,0.39285714285714285,0.23609189039579298
YER064C,0,0/0,-212.47386646270752,-45706.40248012543,112,0.01273148148148148,0.39285714285714285,0.23609189039579298
YHR211W,0,0/0,-212.47897624969482,-44934.41067028046,112,0.01273148148148148,0.39285714285714285,0.23609189039579298
YKL026C,-1,-/-,-212.4818925857544,-30080.31269311905,28,0.012716763005780347,0.39285714285714285,0.2363686686963742
YKL215C,0,0/0,-212.48873448371887,-45612.280408382416,112,0.012716763005780347,0.39285714285714285,0.2363686686963742
YBL071W-A,-1,-/-,-212.51125049591064,-27580.43527364731,28,0.012702078521939953,0.39285714285714285,0.23664544699695544
YGL213C,-1,-/-,-212.51690769195557,-29708.81897544861,28,0.012687427912341407,0.39285714285714285,0.23692222529753668
YLR035C,-1,-/-,-212.5250220298767,-28956.227239131927,28,0.012672811059907835,0.39285714285714285,0.2371990035981179
YHR003C,0,0/-,-212.53050422668457,-45877.825100541115,112,0.012672811059907835,0.39285714285714285,0.2371990035981179
YOR316C,-1,-/-,-212.5315990447998,-29104.773391246796,28,0.012658227848101266,0.39285714285714285,0.23747578189869914
YGR100W,0,0/0,-212.54870009422302,-46280.30939185619,112,0.012658227848101266,0.39285714285714285,0.23747578189869914
YDR331W,-1,-/-,-212.54875946044922,-29850.144845485687,28,0.01264367816091954,0.39285714285714285,0.23775256019928037
YHR057C,0,0/-,-212.5492912530899,-48111.52677953243,112,0.01264367816091954,0.39285714285714285,0.23775256019928037
YPL150W,0,0/-,-212.55289459228516,-45969.85597836971,112,0.01264367816091954,0.39285714285714285,0.23775256019928037
YPL009C,0,0/-,-212.55909430980682,-45834.81783699989,112,0.01264367816091954,0.39285714285714285,0.23775256019928037
YNL224C,0,0/-,-212.5764204263687,-46868.16461956501,112,0.01264367816091954,0.39285714285714285,0.23775256019928037
YMR039C,-1,-/-,-212.58147954940796,-28887.78367137909,28,0.012629161882893225,0.39285714285714285,0.2380293384998616
YNR040W,0,0/-,-212.59518718719482,-44921.36091399193,112,0.012629161882893225,0.39285714285714285,0.2380293384998616
YLR104W,0,0/-,-212.60137677192688,-45489.13872766495,112,0.012629161882893225,0.39285714285714285,0.2380293384998616
YML001W,-1,-/-,-212.62113904953003,-28544.023594379425,28,0.01261467889908257,0.39285714285714285,0.23830611680044284
YER013W,-1,-/-,-212.62544679641724,-29628.20129776001,28,0.012600229095074456,0.39285714285714285,0.23858289510102407
YDR405W,0,0/-,-212.63138473033905,-47085.652238845825,112,0.012600229095074456,0.39285714285714285,0.23858289510102407
YJR056C,0,0/0,-212.63762748241425,-45118.94885969162,112,0.012600229095074456,0.39285714285714285,0.23858289510102407
YOR027W,-1,-/-,-212.64734601974487,-28135.13634443283,28,0.012585812356979404,0.39285714285714285,0.23885967340160533
YJR076C,-1,-/-,-212.6638913154602,-28673.75427341461,28,0.012571428571428572,0.39285714285714285,0.23913645170218656
YNL192W,-1,-/-,-212.66706943511963,-30153.316802978516,28,0.012557077625570776,0.39285714285714285,0.2394132300027678
YBL079W,-1,-/-,-212.66874647140503,-28838.638760089874,28,0.012542759407069556,0.39285714285714285,0.23969000830334902
YDR434W,-1,-/-,-212.6691403388977,-28859.796079158783,28,0.012528473804100227,0.39285714285714285,0.23996678660393025
YER061C,-1,-/-,-212.67520475387573,-29137.361349582672,28,0.012514220705346985,0.39285714285714285,0.2402435649045115
YMR206W,0,0/0,-212.67975640296936,-45278.97944390774,112,0.012514220705346985,0.39285714285714285,0.2402435649045115
YGL035C,-1,-/-,-212.68268203735352,-29010.19945716858,28,0.0125,0.39285714285714285,0.24052034320509272
YLR096W,-1,-/-,-212.68594932556152,-29220.958824157715,28,0.012485811577752554,0.39285714285714285,0.24079712150567395
YOR043W,-1,-/-,-212.69629669189453,-27698.33571624756,28,0.012471655328798186,0.39285714285714285,0.24107389980625518
YMR297W,0,0/-,-212.6987920999527,-49379.451765060425,112,0.012471655328798186,0.39285714285714285,0.24107389980625518
YDR169C,0,0/-,-212.70278644561768,-48204.25016462803,112,0.012471655328798186,0.39285714285714285,0.24107389980625518
YMR005W,-1,-/-,-212.7034091949463,-28711.30060863495,28,0.01245753114382786,0.39285714285714285,0.2413506781068364
YGR117C,0,0/0,-212.70778501033783,-45733.93535411358,112,0.01245753114382786,0.39285714285714285,0.2413506781068364
YJL134W,-1,-/-,-212.71092557907104,-29199.664050102234,28,0.012443438914027148,0.39285714285714285,0.24162745640741765
YDL093W,-1,-/-,-212.71527338027954,-29886.868201732635,28,0.012429378531073447,0.39285714285714285,0.2419042347079989
YML032C,-1,-/-,-212.71771335601807,-29354.62634563446,28,0.012415349887133182,0.39285714285714285,0.24218101300858014
YBR220C,0,0/-,-212.72146141529083,-45303.172194600105,112,0.012415349887133182,0.39285714285714285,0.24218101300858014
YDR318W,-1,-/-,-212.73586130142212,-28592.01532316208,28,0.012401352874859075,0.39285714285714285,0.24245779130916137
YDL073W,0,0/-,-212.73842418193817,-45372.54738306999,112,0.012401352874859075,0.39285714285714285,0.24245779130916137
YGL127C,-1,-/-,-212.74317264556885,-29844.583104610443,28,0.012387387387387387,0.39285714285714285,0.2427345696097426
YMR252C,0,0/0,-212.74709010124207,-45218.3583111763,112,0.012387387387387387,0.39285714285714285,0.2427345696097426
YHR103W,0,0/-,-212.75375640392303,-47640.413432240486,112,0.012387387387387387,0.39285714285714285,0.2427345696097426
YER050C,0,0/-,-212.75395023822784,-46888.51979076862,112,0.012387387387387387,0.39285714285714285,0.2427345696097426
YDR263C,-1,-/-,-212.75779390335083,-29104.230617046356,28,0.012373453318335208,0.39285714285714285,0.24301134791032383
YER022W,-1,-/-,-212.77130603790283,-30092.894474506378,28,0.012359550561797753,0.39285714285714285,0.24328812621090506
YFL017C,0,0/-,-212.77180981636047,-46644.175493359566,112,0.012359550561797753,0.39285714285714285,0.24328812621090506
YAL032C,-1,-/-,-212.77299070358276,-29507.06759595871,28,0.012345679012345678,0.39285714285714285,0.2435649045114863
YBR227C,0,0/-,-212.7735195159912,-46865.00901436806,112,0.012345679012345678,0.39285714285714285,0.2435649045114863
YHL050C,0,0/0,-212.77523577213287,-45905.91692173481,112,0.012345679012345678,0.39285714285714285,0.2435649045114863
YLR262C,-1,-/-,-212.78287935256958,-28688.350165367126,28,0.01233183856502242,0.39285714285714285,0.24384168281206753
YPR072W,-1,-/-,-212.80368757247925,-29112.01183795929,28,0.012318029115341545,0.39285714285714285,0.24411846111264876
YDR364C,-1,-/-,-212.81872415542603,-29797.23005914688,28,0.012304250559284116,0.39285714285714285,0.24439523941323
YDL237W,0,0/-,-212.8188577890396,-45889.910878777504,112,0.012304250559284116,0.39285714285714285,0.24439523941323
YML035C,0,0/-,-212.83086395263672,-47258.752393484116,112,0.012304250559284116,0.39285714285714285,0.24439523941323
YOR223W,0,0/-,-212.86639213562012,-45688.85984146595,112,0.012304250559284116,0.39285714285714285,0.24439523941323
YGL080W,0,0/-,-212.86874163150787,-48116.31166648865,112,0.012304250559284116,0.39285714285714285,0.24439523941323
YJR135W-A,-1,-/-,-212.88149499893188,-27588.269371509552,28,0.012290502793296089,0.39285714285714285,0.24467201771381122
YNL306W,0,0/-,-212.88762843608856,-46358.5576004982,112,0.012290502793296089,0.39285714285714285,0.24467201771381122
YOR385W,0,0/0,-212.88904869556427,-45510.629026174545,112,0.012290502793296089,0.39285714285714285,0.24467201771381122
YOR019W,0,0/-,-212.88959860801697,-45926.808185100555,112,0.012290502793296089,0.39285714285714285,0.24467201771381122
YIL108W,0,0/0,-212.8898298740387,-45881.570122122765,112,0.012290502793296089,0.39285714285714285,0.24467201771381122
YGL081W,0,0/0,-212.8908783197403,-45493.65377008915,112,0.012290502793296089,0.39285714285714285,0.24467201771381122
YBL093C,-1,-/-,-212.8912377357483,-30219.186375141144,28,0.012276785714285714,0.39285714285714285,0.24494879601439248
YMR160W,0,0/0,-212.90212297439575,-45411.184958577156,112,0.012276785714285714,0.39285714285714285,0.24494879601439248
YLR268W,-1,-/-,-212.90749883651733,-28263.104802131653,28,0.012263099219620958,0.39285714285714285,0.24522557431497372
YER019W,-1,-/-,-212.90966367721558,-29738.480690956116,28,0.012249443207126948,0.39285714285714285,0.24550235261555495
YLR158C,-1,-/-,-212.9167513847351,-28144.50680732727,28,0.012235817575083427,0.39285714285714285,0.24577913091613618
YDR186C,0,0/0,-212.9227169752121,-45233.714725255966,112,0.012235817575083427,0.39285714285714285,0.24577913091613618
YNL293W,-1,-/-,-212.92803049087524,-29242.375339984894,28,0.012222222222222223,0.39285714285714285,0.2460559092167174
YCL005W,0,0/-,-212.9334568977356,-47197.73720192909,112,0.012222222222222223,0.39285714285714285,0.2460559092167174
