Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR233W,0,0/-,-614.9733105003834,-30509.8569079414,576,0.08771929824561403,0.6597222222222222,0.2825278810408922
YPL083C,-1,-/-,-615.1659725904465,-18669.18483018875,144,0.08763837638376384,0.6597222222222222,0.2828138404346583
YCR055C,-1,-/-,-615.1717550754547,-15922.208787441254,144,0.08755760368663594,0.6597222222222222,0.28309979982842437
YNL185C,0,0/-,-615.2104670107365,-29582.3285946548,576,0.08755760368663594,0.6597222222222222,0.28309979982842437
YGL045W,1,+/+,-615.5240652561188,-20070.620061159134,143,0.08839779005524862,0.6666666666666666,0.28309979982842437
YHR004C,-1,-/-,-615.5379346609116,-19575.00022661686,144,0.08831646734130635,0.6666666666666666,0.28338575922219045
YIL122W,-1,-/-,-615.5747890472412,-19240.886124014854,144,0.08823529411764706,0.6666666666666666,0.2836717186159565
YKL200C,-1,-/-,-615.6818363666534,-15997.346043109894,144,0.0881542699724518,0.6666666666666666,0.2839576780097226
YMR136W,-1,-/-,-615.6825991868973,-20186.923498034477,144,0.08807339449541285,0.6666666666666666,0.2842436374034887
YLL025W,0,0/-,-615.792044699192,-31720.561423327774,576,0.08807339449541285,0.6666666666666666,0.2842436374034887
YKL146W,-1,-/-,-615.8141481876373,-19130.507796406746,144,0.08799266727772685,0.6666666666666666,0.2845295967972548
YLR312C-B,-1,-/-,-615.8284685611725,-16100.934152126312,144,0.08791208791208792,0.6666666666666666,0.2848155561910209
YLR268W,-1,-/-,-615.953543305397,-19897.624124646187,144,0.0878316559926807,0.6666666666666666,0.28510151558478697
YHR036W,-1,-/-,-615.9775431156158,-19736.84498566389,144,0.08775137111517367,0.6666666666666666,0.28538747497855305
YGL006W,-1,-/-,-616.2712601423264,-19228.596065878868,144,0.08767123287671233,0.6666666666666666,0.2856734343723191
YOL155C,0,0/-,-616.2985477522016,-29584.25270282477,576,0.08767123287671233,0.6666666666666666,0.2856734343723191
YIR002C,-1,-/-,-616.4149132966995,-20994.262028977275,144,0.08759124087591241,0.6666666666666666,0.2859593937660852
YCL039W,-1,-/-,-616.4722130298615,-19775.307755947113,144,0.08751139471285324,0.6666666666666666,0.2862453531598513
YDL164C,-1,-/-,-616.4896515607834,-18789.826486110687,144,0.08743169398907104,0.6666666666666666,0.2865313125536174
YOR336W,0,0/-,-616.5147970318794,-31223.076023221016,576,0.08743169398907104,0.6666666666666666,0.2865313125536174
YOR214C,0,0/0,-616.5296596288681,-27273.98914772272,576,0.08743169398907104,0.6666666666666666,0.2865313125536174
YGR004W,-1,-/-,-616.560419678688,-18736.293821692467,144,0.08735213830755233,0.6666666666666666,0.2868172719473835
YDL141W,0,0/0,-616.6421017944813,-29299.824806336313,576,0.08735213830755233,0.6666666666666666,0.2868172719473835
YDR505C,0,0/0,-616.6841803640127,-32616.30223718658,576,0.08735213830755233,0.6666666666666666,0.2868172719473835
YNL283C,-1,-/-,-616.6897250413895,-19321.90876698494,144,0.08727272727272728,0.6666666666666666,0.28710323134114957
YAL011W,-1,-/-,-616.6926898956299,-17397.187674999237,144,0.08719346049046321,0.6666666666666666,0.28738919073491564
YCL033C,-1,-/-,-616.6960144042969,-19787.55500137806,144,0.08711433756805807,0.6666666666666666,0.2876751501286817
YKL020C,-1,-/-,-616.7867279052734,-18449.953380942345,144,0.08703535811423391,0.6666666666666666,0.2879611095224478
YOR038C,-1,-/-,-616.835995554924,-17951.973376393318,144,0.08695652173913043,0.6666666666666666,0.2882470689162139
YGL226W,0,0/-,-616.8523872941732,-30104.519161731005,576,0.08695652173913043,0.6666666666666666,0.2882470689162139
YIL154C,-1,-/-,-616.873169541359,-19054.532277584076,144,0.08687782805429864,0.6666666666666666,0.28853302830997996
YAR050W,0,0/0,-616.8868775963783,-28835.708846271038,576,0.08687782805429864,0.6666666666666666,0.28853302830997996
YBL101C,0,0/-,-616.8872034847736,-32948.91553873196,576,0.08687782805429864,0.6666666666666666,0.28853302830997996
YLR012C,0,0/0,-616.9040613770485,-27459.161340266466,576,0.08687782805429864,0.6666666666666666,0.28853302830997996
YKR095W,-1,-/-,-616.9188976287842,-18716.816566348076,144,0.0867992766726944,0.6666666666666666,0.2888189877037461
YFR038W,0,0/-,-617.0168573707342,-29731.752860054374,576,0.0867992766726944,0.6666666666666666,0.2888189877037461
YPR186C,-1,-/-,-617.0555529594421,-18493.958823800087,144,0.08672086720867209,0.6666666666666666,0.28910494709751217
YFR014C,-1,-/-,-617.1812031269073,-20687.459629297256,144,0.08664259927797834,0.6666666666666666,0.28939090649127824
YKL171W,0,0/-,-617.1820793151855,-27937.510440409184,576,0.08664259927797834,0.6666666666666666,0.28939090649127824
YLR323C,0,0/-,-617.2689113542438,-30663.207481130958,576,0.08664259927797834,0.6666666666666666,0.28939090649127824
YDR406W,0,0/-,-617.44160759449,-30905.87280087173,576,0.08664259927797834,0.6666666666666666,0.28939090649127824
YNL073W,-1,-/-,-617.4918339252472,-19258.141403198242,144,0.08656447249774572,0.6666666666666666,0.2896768658850443
YER115C,0,0/+,-617.4921319708228,-31989.452041350305,576,0.08656447249774572,0.6666666666666666,0.2896768658850443
YDR451C,1,+/-,-617.5118785500526,-18152.788821578026,143,0.08738738738738738,0.6736111111111112,0.2896768658850443
YEL059C-A,0,0/-,-617.5343173742294,-32354.17118959129,576,0.08738738738738738,0.6736111111111112,0.2896768658850443
YGR133W,-1,-/-,-617.5390565395355,-18166.20090007782,144,0.08730873087308731,0.6736111111111112,0.2899628252788104
YOL008W,-1,-/-,-617.5559449195862,-18157.184128522873,144,0.08723021582733813,0.6736111111111112,0.2902487846725765
YLR226W,-1,-/-,-617.6718357205391,-19669.080033898354,144,0.08715184186882301,0.6736111111111112,0.29053474406634255
YER119C,-1,-/-,-617.7401404380798,-20292.948131918907,144,0.08707360861759425,0.6736111111111112,0.2908207034601087
YPL045W,-1,-/-,-617.8408740758896,-18756.641735434532,144,0.08699551569506726,0.6736111111111112,0.29110666285387476
YGR222W,-1,-/-,-617.9168708324432,-19589.973906755447,144,0.08691756272401434,0.6736111111111112,0.29139262224764084
YDR242W,0,0/0,-618.0790798962116,-29885.541396439075,576,0.08691756272401434,0.6736111111111112,0.29139262224764084
YML076C,-1,-/-,-618.1544857025146,-18879.328898072243,144,0.08683974932855863,0.6736111111111112,0.2916785816414069
YCL075W,-1,-/-,-618.2397122383118,-16603.33524298668,144,0.08676207513416816,0.6736111111111112,0.291964541035173
YNL259C,-1,-/-,-618.2478582859039,-18951.522678732872,144,0.08668453976764968,0.6736111111111112,0.2922505004289391
YDR003W,0,0/0,-618.2646086812019,-32343.12499950826,576,0.08668453976764968,0.6736111111111112,0.2922505004289391
YOL102C,-1,-/-,-618.4242805242538,-20540.23547554016,144,0.08660714285714285,0.6736111111111112,0.29253645982270515
YLR440C,0,0/-,-618.4248115420341,-32156.45997238159,576,0.08660714285714285,0.6736111111111112,0.29253645982270515
YBR041W,-1,-/-,-618.4433886408806,-20411.608691990376,144,0.08652988403211419,0.6736111111111112,0.2928224192164713
YOR059C,0,0/-,-618.5013420507312,-31396.513080976903,576,0.08652988403211419,0.6736111111111112,0.2928224192164713
YFR015C,0,0/0,-618.5229134261608,-30469.01435224712,576,0.08652988403211419,0.6736111111111112,0.2928224192164713
YDL089W,0,0/-,-618.5344969630241,-33005.559497371316,576,0.08652988403211419,0.6736111111111112,0.2928224192164713
YDR485C,-1,-/-,-618.6239433288574,-19995.00467979908,144,0.08645276292335116,0.6736111111111112,0.29310837861023736
YML058W-A,-1,-/-,-618.6713192462921,-15717.453383922577,144,0.08637577916295637,0.6736111111111112,0.29339433800400344
YLL049W,0,0/-,-618.7096475884318,-32465.182852398604,576,0.08637577916295637,0.6736111111111112,0.29339433800400344
YCR095C,0,0/0,-618.8950066417456,-32291.706902198493,576,0.08637577916295637,0.6736111111111112,0.29339433800400344
YHL021C,0,0/-,-618.9503265470266,-29811.042952150106,576,0.08637577916295637,0.6736111111111112,0.29339433800400344
YCR030C,0,0/-,-619.2022484131157,-33035.844332221895,576,0.08637577916295637,0.6736111111111112,0.29339433800400344
YNR004W,0,0/-,-619.2698618173599,-27734.57035213709,576,0.08637577916295637,0.6736111111111112,0.29339433800400344
YDL184C,0,0/-,-619.4675462990999,-30508.19308654964,576,0.08637577916295637,0.6736111111111112,0.29339433800400344
YBR185C,-1,-/-,-619.5204674005508,-20360.436249136925,144,0.08629893238434164,0.6736111111111112,0.2936802973977695
YLR361C,-1,-/-,-619.5329023599625,-20224.983926534653,144,0.08622222222222223,0.6736111111111112,0.2939662567915356
YOL133W,-1,-/-,-619.6347886323929,-18830.673890829086,144,0.08614564831261101,0.6736111111111112,0.2942522161853017
YKL088W,-1,-/-,-619.7849833965302,-17175.02737545967,144,0.08606921029281278,0.6736111111111112,0.29453817557906775
YOR088W,-1,-/-,-619.8257422447205,-15882.883251667023,144,0.08599290780141844,0.6736111111111112,0.2948241349728339
YBR107C,1,+/+,-620.0153088569641,-19190.546143829823,143,0.08680248007085917,0.6805555555555556,0.2948241349728339
YBR230C,0,0/-,-620.0469457805157,-33208.886787839234,576,0.08680248007085917,0.6805555555555556,0.2948241349728339
YML033W,-1,-/-,-620.1335687637329,-16165.542822360992,144,0.08672566371681416,0.6805555555555556,0.29511009436659996
YDR462W,0,0/-,-620.1692988574505,-31445.590161144733,576,0.08672566371681416,0.6805555555555556,0.29511009436659996
YPL040C,-1,-/-,-620.2484506368637,-19456.993988633156,144,0.08664898320070734,0.6805555555555556,0.29539605376036604
YHR073W,-1,-/-,-620.2693582773209,-18854.376618623734,144,0.08657243816254417,0.6805555555555556,0.2956820131541321
YLL016W,-1,-/-,-620.3102543354034,-16453.08516907692,144,0.08649602824360106,0.6805555555555556,0.2959679725478982
YDR305C,0,0/-,-620.468726798892,-32693.41903103143,576,0.08649602824360106,0.6805555555555556,0.2959679725478982
YDR117C,0,0/-,-620.7557858079672,-30746.23200854659,576,0.08649602824360106,0.6805555555555556,0.2959679725478982
YOR100C,-1,-/-,-620.8052945137024,-18994.335242390633,144,0.08641975308641975,0.6805555555555556,0.2962539319416643
YKL224C,0,0/-,-620.8766404911876,-29165.755957864225,576,0.08641975308641975,0.6805555555555556,0.2962539319416643
YGL047W,-1,-/-,-620.9088319540024,-19956.55389356613,144,0.08634361233480176,0.6805555555555556,0.29653989133543035
YPR065W,-1,-/-,-620.9138427972794,-17613.73512148857,144,0.08626760563380281,0.6805555555555556,0.2968258507291964
YPR155C,-1,-/-,-620.9271419644356,-20602.473046958447,144,0.08619173262972735,0.6805555555555556,0.29711181012296256
YOL131W,0,0/0,-620.9437473416328,-27740.62718039751,576,0.08619173262972735,0.6805555555555556,0.29711181012296256
YER162C,-1,-/-,-620.9451085329056,-19562.40581715107,144,0.08611599297012303,0.6805555555555556,0.29739776951672864
YFR012W,0,0/0,-621.1954540610313,-27886.83115297556,576,0.08611599297012303,0.6805555555555556,0.29739776951672864
YMR003W,0,0/0,-621.2392461895943,-27812.25798547268,576,0.08611599297012303,0.6805555555555556,0.29739776951672864
YNL275W,-1,-/-,-621.2936244010925,-18941.241379261017,144,0.08604038630377524,0.6805555555555556,0.2976837289104947
YJL043W,0,0/0,-621.4028701782227,-27245.293525993824,576,0.08604038630377524,0.6805555555555556,0.2976837289104947
YLR337W,-1,-/-,-621.4274673461914,-16124.619129657745,144,0.08596491228070176,0.6805555555555556,0.2979696883042608
YOL148C,-1,-/-,-621.5467470884323,-19449.763340711594,144,0.08588957055214724,0.6805555555555556,0.29825564769802687
YFL011W-A,-1,-/-,-621.6044313907623,-16094.729525089264,144,0.08581436077057793,0.6805555555555556,0.29854160709179295
YLR433C,-1,-/-,-621.7309846878052,-18027.55030488968,144,0.0857392825896763,0.6805555555555556,0.298827566485559
YIL039W,-1,-/-,-621.8387006521225,-19683.04089975357,144,0.08566433566433566,0.6805555555555556,0.29911352587932516
YCR018C,-1,-/-,-621.8661059141159,-17138.04006141424,144,0.08558951965065502,0.6805555555555556,0.29939948527309124
YBR150C,0,0/-,-621.8833343982697,-29246.013830035925,576,0.08558951965065502,0.6805555555555556,0.29939948527309124
YMR063W,0,0/+,-622.0642000436783,-29349.837928056717,576,0.08558951965065502,0.6805555555555556,0.29939948527309124
YPL096W,-1,-/-,-622.103853225708,-18824.88703727722,144,0.08551483420593368,0.6805555555555556,0.2996854446668573
YJR055W,-1,-/-,-622.1297028064728,-17818.77704155445,144,0.08544027898866609,0.6805555555555556,0.2999714040606234
YLL004W,-1,-/-,-622.1907209157944,-19887.708687871695,144,0.08536585365853659,0.6805555555555556,0.30025736345438947
YGR169C-A,0,0/-,-622.2105474472046,-27485.560482025146,576,0.08536585365853659,0.6805555555555556,0.30025736345438947
YJR001W,-1,-/-,-622.2305889129639,-18566.2706502676,144,0.08529155787641428,0.6805555555555556,0.30054332284815555
YML019W,-1,-/-,-622.4492638111115,-18920.604639053345,144,0.08521739130434783,0.6805555555555556,0.3008292822419216
YER114C,-1,-/-,-622.4635285139084,-19366.17042067647,144,0.08514335360556038,0.6805555555555556,0.30111524163568776
YGR113W,-1,-/-,-622.4665176868439,-18303.136756777763,144,0.08506944444444445,0.6805555555555556,0.30140120102945384
YHR199C,0,0/0,-622.5135227888823,-30671.076825089753,576,0.08506944444444445,0.6805555555555556,0.30140120102945384
YGL053W,-1,-/0,-622.6012971401215,-19185.694647789,144,0.08499566348655681,0.6805555555555556,0.3016871604232199
YDL138W,-1,-/-,-622.653010725975,-18629.473660826683,144,0.08492201039861352,0.6805555555555556,0.301973119816986
YKL127W,0,0/-,-622.672674715519,-28879.211741372943,576,0.08492201039861352,0.6805555555555556,0.301973119816986
YBL060W,0,0/-,-622.7883813679218,-30835.079065412283,576,0.08492201039861352,0.6805555555555556,0.301973119816986
YOR069W,-1,-/-,-622.829237818718,-19483.54789495468,144,0.08484848484848485,0.6805555555555556,0.30225907921075207
YDR092W,-1,-/-,-622.8516508340836,-19900.65091276169,144,0.0847750865051903,0.6805555555555556,0.30254503860451815
YNL147W,-1,-/-,-622.8591240644455,-19223.13034081459,144,0.0847018150388937,0.6805555555555556,0.3028309979982842
YGL021W,-1,-/-,-622.8704388141632,-18813.122324466705,144,0.0846286701208981,0.6805555555555556,0.3031169573920503
YGR169C,-1,-/-,-622.9707673192024,-18965.1841263175,144,0.08455565142364108,0.6805555555555556,0.30340291678581643
YDR506C,0,0/+,-622.9838203191757,-28533.0521966815,576,0.08455565142364108,0.6805555555555556,0.30340291678581643
YDR005C,-1,-/-,-622.9844626188278,-19559.710097670555,144,0.08448275862068966,0.6805555555555556,0.3036888761795825
YML068W,0,0/-,-623.0571055114269,-30581.220011234283,576,0.08448275862068966,0.6805555555555556,0.3036888761795825
YMR135C,-1,-/-,-623.0767887830734,-19450.84921234846,144,0.08440999138673558,0.6805555555555556,0.3039748355733486
YDR320C,-1,-/-,-623.2105650901794,-19216.253301382065,144,0.08433734939759036,0.6805555555555556,0.30426079496711467
YPL210C,-1,-/-,-623.2131898403168,-19360.469823360443,144,0.08426483233018056,0.6805555555555556,0.30454675436088074
YPL128C,-1,-/-,-623.2255517840385,-19471.41748946905,144,0.08419243986254296,0.6805555555555556,0.3048327137546468
YOR141C,0,0/-,-623.2956193238497,-30467.50652499497,576,0.08419243986254296,0.6805555555555556,0.3048327137546468
YKR087C,-1,-/-,-623.4536528587341,-17923.110923349857,144,0.08412017167381974,0.6805555555555556,0.3051186731484129
YDL248W,0,0/-,-623.5395763590932,-32491.721873506904,576,0.08412017167381974,0.6805555555555556,0.3051186731484129
YFL025C,-1,-/-,-623.6160287857056,-18458.3379445076,144,0.08404802744425385,0.6805555555555556,0.30540463254217903
YDL006W,-1,-/-,-623.6455377340317,-19116.35193192959,144,0.08397600685518423,0.6805555555555556,0.3056905919359451
YCR034W,-1,-/-,-623.7504997253418,-18828.25449514389,144,0.0839041095890411,0.6805555555555556,0.3059765513297112
YGL138C,0,0/0,-623.7507168650627,-27658.083397209644,576,0.0839041095890411,0.6805555555555556,0.3059765513297112
YLR080W,-1,-/-,-623.7662177085876,-19868.948324084282,144,0.08383233532934131,0.6805555555555556,0.30626251072347727
YMR228W,0,0/-,-623.7879998981953,-31679.6300534904,576,0.08383233532934131,0.6805555555555556,0.30626251072347727
YCR075C,-1,-/-,-623.842674612999,-20394.506415963173,144,0.08376068376068375,0.6805555555555556,0.30654847011724334
YOL043C,-1,-/-,-623.8730407953262,-18330.20115351677,144,0.08368915456874466,0.6805555555555556,0.3068344295110094
YDR279W,-1,-/-,-624.1584224104881,-19251.849505484104,144,0.08361774744027303,0.6805555555555556,0.3071203889047755
YAL063C,0,0/0,-624.2197804749012,-29494.466967120767,576,0.08361774744027303,0.6805555555555556,0.3071203889047755
YHL027W,1,+/+,-624.4730184078217,-19353.50776898861,143,0.08439897698209718,0.6875,0.3071203889047755
YMR184W,-1,-/-,-624.5028055161238,-19157.410066112876,144,0.08432708688245315,0.6875,0.30740634829854163
YPR140W,-1,-/-,-624.5415298193693,-19301.415312185884,144,0.08425531914893616,0.6875,0.3076923076923077
YDL018C,0,0/-,-624.5711328536272,-32320.556493744254,576,0.08425531914893616,0.6875,0.3076923076923077
YHL028W,-1,-/-,-624.5924853384495,-18861.837169736624,144,0.08418367346938775,0.6875,0.3079782670860738
YGR054W,-1,-/-,-624.5963652133942,-16552.249298095703,144,0.08411214953271028,0.6875,0.30826422647983986
YGL051W,-1,-/-,-624.6036751866341,-19346.815295040607,144,0.08404074702886248,0.6875,0.30855018587360594
YOR035C,-1,-/-,-624.6856710910797,-21384.292898893356,144,0.08396946564885496,0.6875,0.308836145267372
YDR524W-C,0,0/0,-624.7093933224678,-27112.850267469883,576,0.08396946564885496,0.6875,0.308836145267372
YER032W,-1,-/-,-624.7261946201324,-17774.717445492744,144,0.08389830508474576,0.6875,0.3091221046611381
YBR024W,-1,-/-,-624.7338923215866,-20595.34195315838,144,0.0838272650296359,0.6875,0.30940806405490423
YDR484W,-1,-/-,-624.7454183101654,-19591.403904557228,144,0.08375634517766498,0.6875,0.3096940234486703
YLL017W,-1,-/-,-624.8000626564026,-16580.006270885468,144,0.08368554522400676,0.6875,0.3099799828424364
YLR148W,-1,-/-,-624.8267369270325,-19738.076425552368,144,0.08361486486486487,0.6875,0.31026594223620246
YNL051W,-1,-/-,-624.8334164619446,-19363.67589712143,144,0.08354430379746836,0.6875,0.31055190162996854
YDR469W,-1,-/-,-624.8742136955261,-19195.117309570312,144,0.08347386172006746,0.6875,0.3108378610237346
YCR002C,-1,-/-,-624.9687343239784,-19406.88676685095,144,0.08340353833192923,0.6875,0.3111238204175007
YFR031C,-1,-/+,-624.9714133739471,-17829.92351746559,144,0.08333333333333333,0.6875,0.3114097798112668
YIL097W,-1,-/-,-625.001481294632,-19916.56625342369,144,0.0832632464255677,0.6875,0.3116957392050329
YNL007C,-1,-/-,-625.0244227647781,-19938.872580885887,144,0.08319327731092437,0.6875,0.311981698598799
YOL066C,-1,-/-,-625.0358180999756,-19225.83186876774,144,0.08312342569269521,0.6875,0.31226765799256506
YNL282W,-1,-/-,-625.1104174852371,-19188.000572681427,144,0.08305369127516779,0.6875,0.31255361738633114
YPL223C,0,0/0,-625.1131402850151,-31738.681574359536,576,0.08305369127516779,0.6875,0.31255361738633114
YKL206C,-1,-/0,-625.129557788372,-17541.928855597973,144,0.08298407376362113,0.6875,0.3128395767800972
YGR003W,-1,-/-,-625.1745683550835,-20267.945650041103,144,0.0829145728643216,0.6875,0.3131255361738633
YER093C,-1,-/-,-625.1903054714203,-18737.052124023438,144,0.08284518828451883,0.6875,0.3134114955676294
YJR115W,0,0/0,-625.2701208591461,-27251.322924911976,576,0.08284518828451883,0.6875,0.3134114955676294
YBR255W,0,0/0,-625.303464949131,-30189.732624933124,576,0.08284518828451883,0.6875,0.3134114955676294
YDL156W,0,0/-,-625.3155544400215,-27800.759756565094,576,0.08284518828451883,0.6875,0.3134114955676294
YML023C,-1,-/-,-625.426037311554,-19784.772737264633,144,0.08277591973244147,0.6875,0.3136974549613955
YIL070C,-1,-/-,-625.6195273399353,-19429.902171313763,144,0.08270676691729323,0.6875,0.3139834143551616
YBR161W,-1,-/-,-625.6212723255157,-18981.55314707756,144,0.08263772954924875,0.6875,0.31426937374892766
YMR051C,-1,-/-,-625.6453151702881,-16054.919177532196,144,0.08256880733944955,0.6875,0.31455533314269374
YBR188C,-1,-/-,-625.7157945632935,-18372.06239104271,144,0.0825,0.6875,0.3148412925364598
YGR131W,0,0/0,-625.7371636629105,-27581.53803128004,576,0.0825,0.6875,0.3148412925364598
YCR029C-A,0,0/-,-625.7603618502617,-27690.499735713005,576,0.0825,0.6875,0.3148412925364598
YPL017C,0,0/+,-625.7628718465567,-29871.971083253622,576,0.0825,0.6875,0.3148412925364598
YPL249C,-1,-/-,-625.7681260108948,-18402.40649521351,144,0.08243130724396336,0.6875,0.3151272519302259
YJL204C,-1,-/-,-625.7835198640823,-19971.005556941032,144,0.08236272878535773,0.6875,0.31541321132399197
YKL149C,-1,-/-,-625.8644254207611,-18948.24116230011,144,0.08229426433915212,0.6875,0.3156991707177581
YDR166C,-1,-/-,-625.9876350164413,-19803.573949337006,144,0.08222591362126246,0.6875,0.3159851301115242
YJR130C,0,0/0,-626.0354408621788,-29633.209004059434,576,0.08222591362126246,0.6875,0.3159851301115242
YAL021C,-1,-/-,-626.0428320169449,-17968.15958583355,144,0.08215767634854772,0.6875,0.31627108950529026
YLR181C,-1,-/-,-626.0542023181915,-19372.553704977036,144,0.08208955223880597,0.6875,0.31655704889905634
YDR216W,-1,-/-,-626.1870226860046,-19635.30838596821,144,0.0820215410107705,0.6875,0.3168430082928224
YKL025C,-1,-/-,-626.1893563270569,-19876.191090464592,144,0.08195364238410596,0.6875,0.3171289676865885
YJL196C,-1,-/-,-626.2130179405212,-18928.17950117588,144,0.08188585607940446,0.6875,0.31741492708035457
YJL176C,-1,-/-,-626.2283816337585,-18703.972260534763,144,0.08181818181818182,0.6875,0.31770088647412065
YNL116W,-1,-/-,-626.5305359661579,-19266.95506182313,144,0.08175061932287365,0.6875,0.3179868458678868
YDR424C,-1,-/-,-626.5764472484589,-19127.447157859802,144,0.08168316831683169,0.6875,0.31827280526165286
YPL241C,-1,-/-,-626.5829901695251,-18557.98409307003,144,0.08161582852431987,0.6875,0.31855876465541894
YPR171W,-1,-/-,-626.6906106472015,-19729.763652414083,144,0.0815485996705107,0.6875,0.318844724049185
YDL243C,-1,-/0,-626.6934440135956,-18178.199321627617,144,0.08148148148148149,0.6875,0.3191306834429511
YGR056W,-1,-/-,-626.7600431442261,-18360.06083393097,144,0.08141447368421052,0.6875,0.31941664283671717
YDR027C,-1,-/+,-626.8073358535767,-19264.744911193848,144,0.08134757600657354,0.6875,0.31970260223048325
YPL282C,0,0/-,-626.8515767455101,-29257.87368863821,576,0.08134757600657354,0.6875,0.31970260223048325
YNR006W,-1,-/-,-626.8948274850845,-19840.902170062065,144,0.0812807881773399,0.6875,0.3199885616242494
YDR392W,-1,-/-,-626.9319307804108,-19825.06293296814,144,0.081214109926169,0.6875,0.32027452101801546
YBR092C,-1,-/-,-627.0070805549622,-17491.7319085598,144,0.08114754098360656,0.6875,0.32056048041178153
YLR314C,-1,-/-,-627.1201359629631,-20161.061018317938,144,0.08108108108108109,0.6875,0.3208464398055476
YGL134W,0,0/-,-627.1369237154722,-30535.495307818055,576,0.08108108108108109,0.6875,0.3208464398055476
YKL168C,0,0/-,-627.1822730079293,-32787.77312703431,576,0.08108108108108109,0.6875,0.3208464398055476
YOL149W,-1,-/-,-627.2127385139465,-19083.732463359833,144,0.08101472995090016,0.6875,0.3211323991993137
YOL072W,-1,-/-,-627.2481721043587,-19145.390561401844,144,0.08094848732624693,0.6875,0.32141835859307977
YIL098C,-1,-/-,-627.2973606586456,-21138.942744135857,144,0.08088235294117647,0.6875,0.32170431798684584
YBR282W,0,0/-,-627.3400100022554,-31861.982898451388,576,0.08088235294117647,0.6875,0.32170431798684584
YDR042C,0,0/0,-627.4312060475349,-27845.42856040597,576,0.08088235294117647,0.6875,0.32170431798684584
YDL176W,0,0/-,-627.4419400691986,-27597.261021912098,576,0.08088235294117647,0.6875,0.32170431798684584
YBR165W,-1,-/-,-627.4838866591454,-19948.128695487976,144,0.08081632653061224,0.6875,0.321990277380612
YBR173C,-1,-/-,-627.5080372095108,-20685.154342710972,144,0.08075040783034258,0.6875,0.32227623677437806
YJR043C,-1,-/-,-627.5152268409729,-19184.514210641384,144,0.08068459657701711,0.6875,0.32256219616814413
YPL186C,0,0/-,-627.515483289957,-32752.815512925386,576,0.08068459657701711,0.6875,0.32256219616814413
YDR270W,-1,-/-,-627.517036318779,-18025.96631476283,144,0.08061889250814332,0.6875,0.3228481555619102
YML088W,-1,-/-,-627.5553557872772,-17512.00212931633,144,0.080553295362083,0.6875,0.3231341149556763
YGR272C,-1,-/-,-627.6172246932983,-15931.451734304428,144,0.08048780487804878,0.6875,0.32342007434944237
YDR088C,-1,-/-,-627.6189924478531,-19001.57987165451,144,0.08042242079610074,0.6875,0.32370603374320844
YHR076W,0,0/-,-627.6433451473713,-30994.419134020805,576,0.08042242079610074,0.6875,0.32370603374320844
YER028C,-1,-/-,-627.6611792445183,-18651.853799402714,144,0.08035714285714286,0.6875,0.3239919931369746
YLR209C,0,0/-,-627.6619491800666,-30606.249449968338,576,0.08035714285714286,0.6875,0.3239919931369746
YNL236W,-1,-/-,-627.7288001775742,-18532.22910630703,144,0.08029197080291971,0.6875,0.32427795253074065
YGR206W,-1,-/-,-627.7557673454285,-20705.311638593674,144,0.08022690437601297,0.6875,0.32456391192450673
YOR087W,-1,-/-,-627.7562618255615,-20456.825786709785,144,0.08016194331983806,0.6875,0.3248498713182728
YIR006C,-1,-/-,-627.7573676109314,-18418.077296853065,144,0.08009708737864078,0.6875,0.3251358307120389
YER060W-A,0,0/-,-627.8996145129204,-27393.418503016233,576,0.08009708737864078,0.6875,0.3251358307120389
YGL137W,-1,-/-,-627.9948587417603,-19185.318743109703,144,0.08003233629749394,0.6875,0.32542179010580496
YOL084W,0,0/-,-628.0147915184498,-32471.50054665655,576,0.08003233629749394,0.6875,0.32542179010580496
YGL166W,-1,-/-,-628.1350206136703,-18670.118091583252,144,0.07996768982229402,0.6875,0.32570774949957104
YKL165C,-1,-/-,-628.2419918775558,-19620.855008363724,144,0.07990314769975787,0.6875,0.3259937088933371
YMR268C,-1,-/-,-628.251051068306,-19023.21582341194,144,0.07983870967741935,0.6875,0.32627966828710325
YBR126C,-1,-/-,-628.3375185728073,-20597.735482931137,144,0.07977437550362611,0.6875,0.32656562768086933
YFL052W,0,0/-,-628.358301281929,-27830.105469107628,576,0.07977437550362611,0.6875,0.32656562768086933
YOR329C,-1,-/-,-628.3614634871483,-20807.247191131115,144,0.07971014492753623,0.6875,0.3268515870746354
YBR135W,-1,-/-,-628.4008152484894,-19123.392592668533,144,0.07964601769911504,0.6875,0.3271375464684015
YJR126C,-1,-/-,-628.4015784263611,-18926.809236764908,144,0.07958199356913183,0.6875,0.32742350586216756
YER147C,-1,-/-,-628.4056707620621,-18694.667174577713,144,0.07951807228915662,0.6875,0.32770946525593364
YLR099C,0,0/-,-628.4481096826494,-29959.682061329484,576,0.07951807228915662,0.6875,0.32770946525593364
YHR209W,0,0/0,-628.6359901279211,-32597.73872999847,576,0.07951807228915662,0.6875,0.32770946525593364
YDR351W,0,0/-,-628.690842539072,-28289.960872691125,576,0.07951807228915662,0.6875,0.32770946525593364
YHR006W,-1,-/-,-628.9099847078323,-18334.77350771427,144,0.07945425361155699,0.6875,0.3279954246496997
YNR058W,-1,-/-,-628.9480808973312,-17759.81288778782,144,0.07939053728949479,0.6875,0.32828138404346585
