Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR239W,-1,-/-,-432.8132846355438,-38654.33748859167,64,0.09651898734177215,0.953125,0.1596309756779424
YEL029C,-1,-/-,-432.93611121177673,-37659.49601197243,64,0.09636650868878358,0.953125,0.15991053955828907
YJR143C,-1,-/-,-433.33889043331146,-36880.06702387333,64,0.09621451104100946,0.953125,0.16019010343863574
YGR185C,-1,-/-,-433.47011482715607,-37038.36506831646,64,0.09606299212598425,0.953125,0.16046966731898238
YML078W,-1,-/-,-433.51201915740967,-39989.01041793823,64,0.0959119496855346,0.953125,0.16074923119932905
YBR091C,-1,-/-,-433.5826621055603,-37856.54947590828,64,0.09576138147566719,0.953125,0.1610287950796757
YPL178W,-1,-/-,-433.72701358795166,-40978.22669363022,64,0.09561128526645768,0.953125,0.16130835896002235
YOR229W,-1,-/-,-434.14736104011536,-41556.45245099068,64,0.09546165884194054,0.953125,0.16158792284036902
YDL189W,0,0/0,-434.55092257261276,-62691.61913818121,256,0.09546165884194054,0.953125,0.16158792284036902
YNL149C,-1,-/0,-434.78945994377136,-40959.720470547676,64,0.0953125,0.953125,0.1618674867207157
YBR060C,-1,-/-,-435.5167589187622,-38537.71759366989,64,0.09516380655226209,0.953125,0.16214705060106235
YDR240C,-1,-/-,-435.82841086387634,-41039.62076878548,64,0.09501557632398754,0.953125,0.162426614481409
YDR174W,-1,-/-,-436.0432958602905,-38364.81987786293,64,0.09486780715396578,0.953125,0.16270617836175566
YBR192W,-1,-/-,-436.0696687698364,-41989.55161523819,64,0.09472049689440994,0.953125,0.16298574224210233
YGR116W,-1,-/-,-436.09681129455566,-39174.60356712341,64,0.09457364341085271,0.953125,0.16326530612244897
YDL209C,-1,-/-,-436.3133223056793,-43057.84782242775,64,0.09442724458204334,0.953125,0.16354487000279563
YGL050W,0,0/-,-436.3544719219208,-64128.023300506175,256,0.09442724458204334,0.953125,0.16354487000279563
YNR027W,-1,-/-,-436.4271149635315,-38561.82129788399,64,0.09428129829984544,0.953125,0.1638244338831423
YKL006C-A,-1,-/-,-436.45839953422546,-41276.65714621544,64,0.0941358024691358,0.953125,0.16410399776348897
YGR222W,-1,-/-,-436.56975650787354,-40711.88675522804,64,0.09399075500770417,0.953125,0.1643835616438356
YDR081C,-1,-/-,-436.7662854194641,-41940.513300418854,64,0.09384615384615384,0.953125,0.16466312552418227
YOL022C,0,0/-,-436.78766292333603,-68068.38007175922,256,0.09384615384615384,0.953125,0.16466312552418227
YDR197W,0,0/-,-437.1257556080818,-67061.71653291583,256,0.09384615384615384,0.953125,0.16466312552418227
YML031W,-1,-/-,-437.1320004463196,-39292.12357497215,64,0.09370199692780339,0.953125,0.16494268940452894
YHR024C,-1,-/-,-437.4592432975769,-39096.213494062424,64,0.09355828220858896,0.953125,0.16522225328487558
YNR051C,0,0/-,-437.7594431042671,-64855.77658945322,256,0.09355828220858896,0.953125,0.16522225328487558
YJL124C,-1,-/-,-437.89254708588123,-39384.29415114224,64,0.09341500765696784,0.953125,0.16550181716522225
YFR002W,-1,-/-,-438.19579696655273,-38356.13684248924,64,0.09327217125382263,0.953125,0.16578138104556892
YLR289W,0,0/0,-438.41080018877983,-69963.4468076136,256,0.09327217125382263,0.953125,0.16578138104556892
YAL029C,-1,-/-,-438.51693534851074,-40044.09551215172,64,0.09312977099236641,0.953125,0.16606094492591558
YFR028C,-1,-/-,-438.82332730293274,-44192.19193840027,64,0.09298780487804878,0.953125,0.16634050880626222
YLL041C,-1,-/-,-439.1149125099182,-39685.58808672428,64,0.0928462709284627,0.953125,0.1666200726866089
YGL064C,0,0/+,-439.69463288784027,-72714.55362075567,256,0.0928462709284627,0.953125,0.1666200726866089
YER055C,0,0/0,-439.9767622947693,-62783.50204384327,256,0.0928462709284627,0.953125,0.1666200726866089
YJR024C,0,0/0,-440.2532101869583,-62101.958340480924,256,0.0928462709284627,0.953125,0.1666200726866089
YLR077W,0,0/-,-440.26318085193634,-70392.54014617205,256,0.0928462709284627,0.953125,0.1666200726866089
YPR186C,-1,-/-,-440.33053731918335,-41075.97170257568,64,0.09270516717325228,0.953125,0.16689963656695556
YMR108W,0,0/0,-440.5990803837776,-62198.243954733014,256,0.09270516717325228,0.953125,0.16689963656695556
YPL215W,0,0/-,-440.9738954305649,-65548.08375550807,256,0.09270516717325228,0.953125,0.16689963656695556
YGR181W,-1,-/-,-441.3618404865265,-40058.19521832466,64,0.09256449165402124,0.953125,0.1671792004473022
YDL143W,-1,-/-,-441.5069136619568,-39925.52996659279,64,0.09242424242424242,0.953125,0.16745876432764886
YIL128W,-1,-/-,-441.6556348800659,-40197.25583291054,64,0.09228441754916793,0.953125,0.16773832820799553
YDR477W,-1,-/-,-441.92894101142883,-40783.963926553726,64,0.09214501510574018,0.953125,0.1680178920883422
YDR511W,-1,-/-,-442.0322484970093,-42612.98317837715,64,0.09200603318250378,0.953125,0.16829745596868884
YKR028W,-1,-/-,-442.15255784988403,-40937.39038705826,64,0.09186746987951808,0.953125,0.1685770198490355
YKL085W,-1,-/-,-442.4962868690491,-38869.73220860958,64,0.09172932330827067,0.953125,0.16885658372938217
YIL155C,-1,-/0,-442.81691694259644,-44180.604533433914,64,0.0915915915915916,0.953125,0.1691361476097288
YLR382C,-1,-/-,-442.8791811466217,-42056.43168365955,64,0.09145427286356822,0.953125,0.16941571149007548
YOR043W,-1,-/-,-443.3744740486145,-37861.150117874146,64,0.09131736526946108,0.953125,0.16969527537042214
YPL038W,0,0/-,-443.3985998034477,-69300.24888426065,256,0.09131736526946108,0.953125,0.16969527537042214
YPL244C,-1,-/-,-443.4439740180969,-39371.22166752815,64,0.09118086696562033,0.953125,0.1699748392507688
YBL055C,-1,-/-,-443.49100399017334,-39900.07479381561,64,0.09104477611940298,0.953125,0.17025440313111545
YOR275C,-1,-/-,-443.5658268928528,-40529.93355715275,64,0.09090909090909091,0.953125,0.17053396701146212
YGR234W,0,0/-,-443.6713201403618,-65729.12184884399,256,0.09090909090909091,0.953125,0.17053396701146212
YER154W,-1,-/-,-443.92366886138916,-39532.51296377182,64,0.09077380952380952,0.953125,0.17081353089180878
YDR428C,0,0/-,-444.2375639975071,-69548.77672854066,256,0.09077380952380952,0.953125,0.17081353089180878
YLL036C,-1,-/-,-444.730242729187,-39131.43891239166,64,0.09063893016344725,0.953125,0.17109309477215542
YDR161W,0,0/+,-444.820025742054,-69444.79653811455,256,0.09063893016344725,0.953125,0.17109309477215542
YPL072W,0,0/-,-445.2017160654068,-77237.97934997082,256,0.09063893016344725,0.953125,0.17109309477215542
YDR144C,0,0/-,-445.2024453282356,-68457.71762096882,256,0.09063893016344725,0.953125,0.17109309477215542
YDL092W,-1,-/-,-445.5009379386902,-38456.477298498154,64,0.09050445103857567,0.953125,0.1713726586525021
YKL141W,-1,-/-,-446.061044216156,-40761.826120615005,64,0.09037037037037036,0.953125,0.17165222253284876
YBL018C,-1,-/-,-446.5596995353699,-38820.99099159241,64,0.09023668639053255,0.953125,0.17193178641319543
YPL134C,0,0/-,-446.8004432246089,-68647.25015573949,256,0.09023668639053255,0.953125,0.17193178641319543
YER172C,-1,-/-,-446.8126873970032,-37540.27845311165,64,0.09010339734121123,0.953125,0.17221135029354206
YGR063C,-1,-/-,-447.25273752212524,-38628.35368824005,64,0.08997050147492626,0.953125,0.17249091417388873
YMR060C,-1,-/-,-447.7074029445648,-43289.17824220657,64,0.0898379970544919,0.953125,0.1727704780542354
YAL011W,-1,-/-,-447.8087773323059,-45123.82585000992,64,0.08970588235294118,0.953125,0.17305004193458204
YDR405W,0,0/-,-447.9638541340828,-72364.59565178491,256,0.08970588235294118,0.953125,0.17305004193458204
YDR226W,0,0/-,-448.0889654457569,-68140.41528013349,256,0.08970588235294118,0.953125,0.17305004193458204
YMR286W,0,0/-,-448.30827379226685,-70881.88921642303,256,0.08970588235294118,0.953125,0.17305004193458204
YMR296C,-1,-/-,-448.60285663604736,-39980.822739839554,64,0.08957415565345081,0.953125,0.1733296058149287
YGR155W,-1,-/-,-448.9527199268341,-36168.60582125187,64,0.08944281524926687,0.953125,0.17360916969527537
YEL053C,-1,-/-,-449.48995876312256,-38750.56796336174,64,0.08931185944363104,0.953125,0.17388873357562204
YGR147C,-1,-/-,-449.50541281700134,-43363.33869075775,64,0.0891812865497076,0.953125,0.17416829745596868
YOL094C,-1,-/-,-449.6501615047455,-41063.2571041584,64,0.08905109489051095,0.953125,0.17444786133631535
YIL040W,-1,-/-,-449.67770171165466,-40157.68870592117,64,0.08892128279883382,0.953125,0.174727425216662
YLR192C,-1,-/-,-449.812682390213,-38966.508736133575,64,0.08879184861717612,0.953125,0.17500698909700865
YLR106C,1,+/+,-449.82839012145996,-39108.23579311371,63,0.09011627906976744,0.96875,0.17500698909700865
YLR430W,-1,-/-,-449.8504400253296,-39331.81249785423,64,0.0899854862119013,0.96875,0.17528655297735532
YJL209W,-1,-/-,-449.91911220550537,-39219.151812791824,64,0.08985507246376812,0.96875,0.175566116857702
YBR135W,-1,-/-,-450.8505554199219,-37193.45724081993,64,0.08972503617945007,0.96875,0.17584568073804865
YDR292C,-1,-/-,-450.97590708732605,-39513.586990356445,64,0.08959537572254335,0.96875,0.1761252446183953
YHR204W,-1,-/-,-451.3671922683716,-38773.85110235214,64,0.08946608946608947,0.96875,0.17640480849874196
YOL023W,-1,-/-,-451.38084506988525,-43864.100031375885,64,0.0893371757925072,0.96875,0.17668437237908863
YKR063C,-1,-/+,-451.55006313323975,-39478.086336135864,64,0.08920863309352518,0.96875,0.17696393625943527
YKL039W,0,0/-,-451.60040229558945,-65250.76189945638,256,0.08920863309352518,0.96875,0.17696393625943527
YDR334W,-1,-/-,-452.1070251464844,-42726.149736166,64,0.08908045977011494,0.96875,0.17724350013978193
YOR233W,-1,-/-,-452.47745656967163,-37765.18640875816,64,0.08895265423242468,0.96875,0.1775230640201286
YDR234W,0,0/0,-452.68466183543205,-62540.40186800808,256,0.08895265423242468,0.96875,0.1775230640201286
YDR302W,-1,-/-,-453.3517360687256,-39182.73886799812,64,0.08882521489971347,0.96875,0.17780262790047527
YER043C,0,0/-,-453.49156379699707,-65222.90018051863,256,0.08882521489971347,0.96875,0.17780262790047527
YGR124W,0,0/0,-453.5098326206207,-65000.85378096998,256,0.08882521489971347,0.96875,0.17780262790047527
YER145C,-1,-/-,-453.56339859962463,-38684.39503455162,64,0.08869814020028613,0.96875,0.1780821917808219
YMR277W,-1,-/-,-453.83491611480713,-40311.14665913582,64,0.08857142857142856,0.96875,0.17836175566116858
YBL079W,-1,-/-,-453.9958004951477,-38541.87275505066,64,0.0884450784593438,0.96875,0.17864131954151524
YOR045W,-1,-/-,-454.1285824775696,-41740.37746286392,64,0.08831908831908832,0.96875,0.1789208834218619
YOR154W,0,0/-,-454.27289068698883,-68416.57309925556,256,0.08831908831908832,0.96875,0.1789208834218619
YKL186C,-1,-/-,-454.71439123153687,-37139.1593337059,64,0.08819345661450925,0.96875,0.17920044730220855
YDR296W,-1,-/-,-454.93101811408997,-42893.78574299812,64,0.08806818181818182,0.96875,0.17948001118255522
YPL117C,-1,-/-,-455.1492009162903,-40185.936422109604,64,0.08794326241134752,0.96875,0.17975957506290188
YGR231C,-1,-/-,-455.1647434234619,-39301.878633737564,64,0.08781869688385269,0.96875,0.18003913894324852
YPR024W,-1,-/-,-455.3825731277466,-43684.797337174416,64,0.0876944837340877,0.96875,0.1803187028235952
YER164W,-1,-/-,-455.4384288787842,-39996.6079761982,64,0.08757062146892655,0.96875,0.18059826670394186
YJL003W,-1,-/-,-455.6077518463135,-39809.89559853077,64,0.08744710860366714,0.96875,0.18087783058428852
YNL166C,-1,-/-,-455.6711037158966,-39901.075177907944,64,0.08732394366197183,0.96875,0.18115739446463516
YHR147C,0,0/-,-455.8522201180458,-69958.94723690301,256,0.08732394366197183,0.96875,0.18115739446463516
YGR262C,-1,-/-,-455.9580111503601,-38758.48155546188,64,0.08720112517580872,0.96875,0.18143695834498183
YGL106W,-1,-/-,-456.05937576293945,-38408.24573659897,64,0.08707865168539326,0.96875,0.1817165222253285
YJR077C,-1,-/-,-456.3363561630249,-41480.571076750755,64,0.08695652173913043,0.96875,0.18199608610567514
YCR037C,-1,-/-,-456.87331914901733,-40126.74421310425,64,0.08683473389355742,0.96875,0.1822756499860218
YER182W,0,0/0,-457.40835016965866,-64443.51623043418,256,0.08683473389355742,0.96875,0.1822756499860218
YPL046C,-1,-/-,-458.1278758049011,-45031.136402606964,64,0.08671328671328671,0.96875,0.18255521386636847
YJR144W,-1,-/-,-458.18549513816833,-41186.700862288475,64,0.08659217877094973,0.96875,0.18283477774671514
YLR163C,-1,-/-,-458.3057155609131,-39351.283487558365,64,0.08647140864714087,0.96875,0.18311434162706178
YOR254C,-1,-/-,-458.4848880767822,-35485.885400772095,64,0.08635097493036212,0.96875,0.18339390550740844
YPR140W,-1,-/-,-458.58039379119873,-40070.912581682205,64,0.08623087621696801,0.96875,0.1836734693877551
YDR267C,0,0/-,-458.63002103567123,-66674.79507651925,256,0.08623087621696801,0.96875,0.1836734693877551
YBR094W,0,0/0,-458.9926458597183,-67887.37758758664,256,0.08623087621696801,0.96875,0.1836734693877551
YDR464W,-1,-/0,-459.38436460494995,-41364.695902347565,64,0.08611111111111111,0.96875,0.18395303326810175
YGR129W,-1,-/-,-459.87041425704956,-42986.984936237335,64,0.08599167822468794,0.96875,0.18423259714844842
YBR044C,0,0/-,-459.9824783205986,-66758.49167072773,256,0.08599167822468794,0.96875,0.18423259714844842
YDR430C,0,0/-,-460.0554957985878,-66671.42111572623,256,0.08599167822468794,0.96875,0.18423259714844842
YER114C,-1,-/-,-460.36427307128906,-37568.72586488724,64,0.08587257617728532,0.96875,0.18451216102879509
YLR433C,-1,-/-,-460.8624212741852,-44658.55234396458,64,0.08575380359612725,0.96875,0.18479172490914175
YIL130W,0,0/-,-460.98731994628906,-67204.9473336339,256,0.08575380359612725,0.96875,0.18479172490914175
YPL172C,0,0/0,-461.39609068632126,-72497.13357079029,256,0.08575380359612725,0.96875,0.18479172490914175
YLR096W,-1,-/-,-461.41245675086975,-42590.72908604145,64,0.0856353591160221,0.96875,0.1850712887894884
YKL139W,-1,-/-,-461.6539168357849,-44535.05105638504,64,0.08551724137931034,0.96875,0.18535085266983506
YIL134W,0,0/-,-462.3989402651787,-72286.6593670845,256,0.08551724137931034,0.96875,0.18535085266983506
YAL002W,-1,-/-,-462.46986532211304,-39201.84634143114,64,0.08539944903581267,0.96875,0.18563041655018173
YMR212C,-1,-/0,-462.6407153606415,-39693.54144668579,64,0.08528198074277854,0.96875,0.18590998043052837
YHR091C,-1,-/-,-462.91945028305054,-44116.14041996002,64,0.08516483516483517,0.96875,0.18618954431087503
YOR297C,-1,-/-,-463.0385022163391,-39652.749380111694,64,0.0850480109739369,0.96875,0.1864691081912217
YBR029C,-1,-/-,-463.0660762786865,-39245.18368315697,64,0.08493150684931507,0.96875,0.18674867207156837
YMR080C,-1,-/-,-463.3107376098633,-39322.04220676422,64,0.08481532147742818,0.96875,0.187028235951915
YIL085C,-1,-/-,-463.3117022514343,-38943.77656316757,64,0.08469945355191257,0.96875,0.18730779983226167
YOR295W,-1,-/-,-463.70669317245483,-43246.60864210129,64,0.08458390177353342,0.96875,0.18758736371260834
YER118C,-1,-/-,-463.8013586997986,-40541.15896630287,64,0.08446866485013624,0.96875,0.18786692759295498
YJR045C,-1,-/-,-463.97819232940674,-35506.01958274841,64,0.08435374149659863,0.96875,0.18814649147330165
YLL048C,0,0/-,-464.67246574163437,-67841.40721723437,256,0.08435374149659863,0.96875,0.18814649147330165
YEL046C,0,0/0,-464.996958732605,-66958.43630200624,256,0.08435374149659863,0.96875,0.18814649147330165
YKL018W,-1,-/-,-465.15550661087036,-42076.1577334404,64,0.08423913043478261,0.96875,0.18842605535364831
YDL174C,-1,-/-,-465.41158843040466,-41971.34702920914,64,0.08412483039348712,0.96875,0.18870561923399498
YMR183C,-1,-/-,-465.43451499938965,-37857.128975868225,64,0.08401084010840108,0.96875,0.18898518311434162
YPL105C,0,0/-,-466.4079668521881,-67610.352555722,256,0.08401084010840108,0.96875,0.18898518311434162
YEL036C,-1,-/-,-467.1024651527405,-39962.298109054565,64,0.08389715832205684,0.96875,0.1892647469946883
YDR508C,-1,-/-,-467.2985153198242,-39965.777824640274,64,0.08378378378378379,0.96875,0.18954431087503495
YDR489W,-1,-/-,-467.58349418640137,-40642.03162908554,64,0.08367071524966262,0.96875,0.1898238747553816
YOR375C,0,0/0,-468.18815100193024,-69169.24351480603,256,0.08367071524966262,0.96875,0.1898238747553816
YOR211C,-1,-/-,-468.24423241615295,-39822.25133275986,64,0.08355795148247978,0.96875,0.19010343863572826
YGL056C,0,0/-,-468.3932054489851,-67827.35959850252,256,0.08355795148247978,0.96875,0.19010343863572826
YLR390W,0,0/-,-468.8670319914818,-68419.79742757976,256,0.08355795148247978,0.96875,0.19010343863572826
YIL016W,-1,-/-,-468.9126001596451,-41378.52084314823,64,0.08344549125168237,0.96875,0.19038300251607493
YHL003C,-1,-/-,-468.96790170669556,-38342.55875468254,64,0.08333333333333333,0.96875,0.1906625663964216
YER122C,-1,-/-,-469.069091796875,-36208.45639038086,64,0.08322147651006712,0.96875,0.19094213027676823
YHR011W,-1,-/-,-469.286922454834,-46044.45916068554,64,0.08310991957104558,0.96875,0.1912216941571149
YDL229W,-1,-/-,-469.86589002609253,-40987.58619201183,64,0.08299866131191433,0.96875,0.19150125803746157
YER030W,-1,-/-,-470.43735671043396,-40724.97124218941,64,0.08288770053475936,0.96875,0.1917808219178082
YNL229C,-1,-/-,-470.4892120361328,-41665.00543451309,64,0.08277703604806408,0.96875,0.19206038579815488
YNL147W,-1,-/-,-470.5821416378021,-42240.21154165268,64,0.08266666666666667,0.96875,0.19233994967850154
YDR231C,-1,-/-,-470.67397713661194,-39932.135707616806,64,0.08255659121171771,0.96875,0.1926195135588482
YDR322C-A,-1,-/-,-470.89513540267944,-42332.91375088692,64,0.08244680851063829,0.96875,0.19289907743919485
YNL242W,-1,-/-,-471.0003447532654,-44949.93858933449,64,0.08233731739707835,0.96875,0.19317864131954152
YHR168W,0,0/-,-471.031308054924,-74269.85422939062,256,0.08233731739707835,0.96875,0.19317864131954152
YGL201C,-1,-/-,-471.1671299934387,-40502.43764948845,64,0.08222811671087533,0.96875,0.19345820519988818
YPL193W,1,+/+,-471.2591290473938,-40764.64164972305,63,0.08344370860927153,0.984375,0.19345820519988818
YBR003W,0,0/-,-471.31423631310463,-67627.32141916454,256,0.08344370860927153,0.984375,0.19345820519988818
YMR089C,-1,-/-,-471.54668259620667,-40206.99454045296,64,0.08333333333333333,0.984375,0.19373776908023482
YBL014C,-1,-/-,-471.871045589447,-40924.29657316208,64,0.083223249669749,0.984375,0.1940173329605815
YFL038C,-1,-/-,-472.32371711730957,-38468.28208947182,64,0.08311345646437995,0.984375,0.19429689684092816
YJL054W,-1,-/-,-472.34894323349,-42133.89989733696,64,0.08300395256916997,0.984375,0.19457646072127482
YGL225W,-1,-/-,-472.41431164741516,-39409.99764406681,64,0.08289473684210526,0.984375,0.19485602460162146
YLL050C,-1,-/-,-472.4711594581604,-40850.218022823334,64,0.08278580814717477,0.984375,0.19513558848196813
YLR110C,-1,-/-,-472.5045311450958,-39277.81516969204,64,0.08267716535433071,0.984375,0.1954151523623148
YBR198C,-1,-/-,-472.8656301498413,-41722.21771097183,64,0.08256880733944955,0.984375,0.19569471624266144
YCR071C,-1,-/-,-472.9437780380249,-40117.697239995,64,0.0824607329842932,0.984375,0.1959742801230081
YML055W,-1,-/-,-474.01723766326904,-40381.985136032104,64,0.08235294117647059,0.984375,0.19625384400335477
YDL042C,-1,-/-,-474.34910011291504,-40116.1047232151,64,0.08224543080939947,0.984375,0.19653340788370144
YBR058C-A,-1,-/-,-474.90543937683105,-39635.461256980896,64,0.08213820078226858,0.984375,0.19681297176404808
YGL139W,0,0/-,-475.2238464951515,-66129.28851783276,256,0.08213820078226858,0.984375,0.19681297176404808
YHR039C-A,-1,-/-,-475.57802057266235,-38626.68669629097,64,0.08203125,0.984375,0.19709253564439475
YMR182C,-1,-/-,-476.3183698654175,-43999.543598890305,64,0.08192457737321196,0.984375,0.1973720995247414
YDR079W,-1,-/-,-476.6195318698883,-43904.6474545002,64,0.08181818181818182,0.984375,0.19765166340508805
YMR310C,0,0/0,-476.65701603889465,-69995.2778557539,256,0.08181818181818182,0.984375,0.19765166340508805
YOR150W,1,+/-,-476.76000356674194,-42476.34787106514,63,0.08300907911802853,1.0,0.19765166340508805
YDR180W,-1,-/-,-476.8062686920166,-44593.70594549179,64,0.08290155440414508,1.0,0.19793122728543472
YFL041W,-1,-/-,-477.7250323295593,-41018.261665821075,64,0.08279430789133248,1.0,0.19821079116578139
YPL128C,-1,-/-,-477.84084129333496,-39387.70206642151,64,0.082687338501292,1.0,0.19849035504612805
YFR037C,-1,-/-,-477.87775182724,-37982.010440826416,64,0.08258064516129032,1.0,0.1987699189264747
YER113C,0,0/-,-477.9770659208298,-66241.3378816545,256,0.08258064516129032,1.0,0.1987699189264747
YGL016W,-1,-/0,-478.0991516113281,-39989.231219530106,64,0.08247422680412371,1.0,0.19904948280682136
YGL122C,-1,-/-,-478.37077808380127,-39665.19156169891,64,0.08236808236808237,1.0,0.19932904668716803
YGL195W,-1,-/-,-478.45441818237305,-38798.2997546196,64,0.08226221079691516,1.0,0.19960861056751467
YKL053C-A,-1,-/-,-478.5213134288788,-38718.1063580513,64,0.0821566110397946,1.0,0.19988817444786133
YPR129W,0,0/-,-478.54174184799194,-68757.92743456364,256,0.0821566110397946,1.0,0.19988817444786133
YKR016W,0,0/-,-478.69792717695236,-70603.9098623395,256,0.0821566110397946,1.0,0.19988817444786133
YEL018W,-1,-/-,-478.78841733932495,-42124.89705133438,64,0.08205128205128205,1.0,0.200167738328208
YGR174C,0,0/-,-478.7991160750389,-68817.55729240179,256,0.08205128205128205,1.0,0.200167738328208
YAL039C,0,0/0,-479.22508013248444,-68900.43521466851,256,0.08205128205128205,1.0,0.200167738328208
YNL238W,0,0/-,-479.3413243293762,-64567.19078505039,256,0.08205128205128205,1.0,0.200167738328208
YLR451W,-1,-/-,-479.3861527442932,-38770.82798624039,64,0.08194622279129321,1.0,0.20044730220855467
YLL004W,-1,-/-,-479.4518094062805,-42618.146055459976,64,0.08184143222506395,1.0,0.2007268660889013
YMR287C,-1,-/-,-479.48103642463684,-44136.40054666996,64,0.08173690932311622,1.0,0.20100642996924797
YER017C,-1,-/-,-479.69512939453125,-41885.029155254364,64,0.08163265306122448,1.0,0.20128599384959464
YHR121W,0,0/0,-480.1838674545288,-66767.45048850775,256,0.08163265306122448,1.0,0.20128599384959464
YMR270C,-1,-/-,-480.5252511501312,-39664.14029574394,64,0.08152866242038216,1.0,0.20156555772994128
YGL213C,-1,-/-,-480.5895709991455,-39939.800572395325,64,0.08142493638676845,1.0,0.20184512161028795
YMR268C,-1,-/-,-480.7425289154053,-43419.717134952545,64,0.08132147395171538,1.0,0.20212468549063461
YGL190C,-1,-/-,-481.04790019989014,-41169.5944314003,64,0.08121827411167512,1.0,0.20240424937098128
YMR002W,0,0/-,-481.6929507255554,-68611.68792840838,256,0.08121827411167512,1.0,0.20240424937098128
YDL212W,-1,-/-,-481.9513988494873,-39410.22640109062,64,0.08111533586818757,1.0,0.20268381325132792
YFR049W,0,0/-,-482.1528292298317,-63789.77892893553,256,0.08111533586818757,1.0,0.20268381325132792
YBR248C,0,0/0,-482.3694449663162,-61858.32565134764,256,0.08111533586818757,1.0,0.20268381325132792
YKL150W,-1,-/-,-482.41231536865234,-40447.413523972034,64,0.0810126582278481,1.0,0.2029633771316746
YBR263W,0,0/-,-482.76080310344696,-66604.68815872073,256,0.0810126582278481,1.0,0.2029633771316746
YJR047C,-1,-/-,-482.8025498390198,-39339.94169282913,64,0.08091024020227561,1.0,0.20324294101202126
YGR062C,0,0/-,-483.04400116205215,-70510.38960975409,256,0.08091024020227561,1.0,0.20324294101202126
YFR053C,-1,-/-,-483.6908047199249,-39102.62392616272,64,0.08080808080808081,1.0,0.2035225048923679
YMR006C,-1,-/-,-483.7358708381653,-41159.04129910469,64,0.0807061790668348,1.0,0.20380206877271456
YOL096C,0,0/0,-483.9032458662987,-70084.34102714062,256,0.0807061790668348,1.0,0.20380206877271456
YJL008C,-1,-/-,-483.91571521759033,-40759.1856303215,64,0.08060453400503778,1.0,0.20408163265306123
YNL243W,-1,-/-,-484.16886591911316,-42683.299417734146,64,0.08050314465408805,1.0,0.2043611965334079
YER105C,-1,-/-,-484.2751958370209,-37932.46566104889,64,0.08040201005025126,1.0,0.20464076041375454
YLR357W,-1,-/-,-484.36813974380493,-40690.899208545685,64,0.08030112923462986,1.0,0.2049203242941012
YDL015C,-1,-/-,-484.38805294036865,-41246.161811351776,64,0.08020050125313283,1.0,0.20519988817444787
YDR470C,-1,-/-,-484.6496367454529,-39647.81743311882,64,0.08010012515644556,1.0,0.2054794520547945
YGL220W,0,0/-,-485.32651764154434,-66089.42727422714,256,0.08010012515644556,1.0,0.2054794520547945
YKL057C,-1,-/-,-485.4342563152313,-43464.54511642456,64,0.08,1.0,0.20575901593514118
YLR467W,-1,-/-,-485.7400150299072,-39045.31732869148,64,0.07990012484394507,1.0,0.20603857981548784
YMR222C,0,0/0,-485.97463035583496,-72956.13793724775,256,0.07990012484394507,1.0,0.20603857981548784
YDL063C,0,0/+,-486.06224995851517,-69668.26160949469,256,0.07990012484394507,1.0,0.20603857981548784
YBL037W,0,0/-,-486.2055329680443,-69470.56207963824,256,0.07990012484394507,1.0,0.20603857981548784
YMR059W,-1,-/-,-486.56183099746704,-40215.904567956924,64,0.0798004987531172,1.0,0.2063181436958345
YIL043C,0,0/-,-486.6349384188652,-66643.59033590555,256,0.0798004987531172,1.0,0.2063181436958345
YMR109W,-1,-/-,-486.6998174190521,-41864.68340110779,64,0.07970112079701121,1.0,0.20659770757618115
YOL005C,-1,-/-,-487.47992610931396,-41451.803339242935,64,0.07960199004975124,1.0,0.20687727145652782
YEL015W,-1,-/-,-487.59746646881104,-40334.78428411484,64,0.07950310559006211,1.0,0.20715683533687448
YNL070W,-1,-/-,-487.62636828422546,-39656.315933704376,64,0.0794044665012407,1.0,0.20743639921722112
YKL214C,-1,-/-,-487.7707664966583,-39264.40358734131,64,0.07930607187112763,1.0,0.2077159630975678
YGR143W,-1,-/-,-487.9209188222885,-39443.83320629597,64,0.07920792079207921,1.0,0.20799552697791446
YIL158W,0,0/0,-488.14857017993927,-70384.81838667393,256,0.07920792079207921,1.0,0.20799552697791446
YMR211W,-1,-/-,-488.4073534011841,-39055.978397369385,64,0.07911001236093942,1.0,0.20827509085826112
YDR524C,-1,-/-,-488.4254860877991,-39409.0012550354,64,0.07901234567901234,1.0,0.20855465473860776
YER099C,0,0/-,-488.45404148101807,-64219.74224346876,256,0.07901234567901234,1.0,0.20855465473860776
YPL057C,-1,-/-,-488.4610667228699,-39179.455460071564,64,0.07891491985203453,1.0,0.20883421861895443
YJR135W-A,-1,-/-,-488.49122500419617,-40078.5261054039,64,0.07881773399014778,1.0,0.2091137824993011
YHL031C,-1,-/-,-488.5839295387268,-43895.29372549057,64,0.07872078720787208,1.0,0.20939334637964774
YDR086C,-1,-/-,-488.66157054901123,-39063.16565775871,64,0.07862407862407862,1.0,0.2096729102599944
YLR359W,0,0/-,-489.07280319929123,-67429.49268847704,256,0.07862407862407862,1.0,0.2096729102599944
YGR198W,0,0/-,-489.43112176656723,-67697.0733308196,256,0.07862407862407862,1.0,0.2096729102599944
YLR043C,-1,-/-,-489.9858441352844,-40806.81968522072,64,0.0785276073619632,1.0,0.20995247414034107
