Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML034W,-1,-/-,-462.07019877433777,-24189.428325414658,84,0.047581284694686754,0.7142857142857143,0.33764408209165025
YER143W,-1,-/-,-462.0793480873108,-25456.153490304947,84,0.04754358161648178,0.7142857142857143,0.33792521788023616
YGR005C,-1,-/-,-462.08494877815247,-24473.881829977036,84,0.047505938242280284,0.7142857142857143,0.33820635366882207
YPL240C,-1,-/-,-462.1245713233948,-23062.224187850952,84,0.04746835443037975,0.7142857142857143,0.3384874894574079
YKL073W,-1,-/-,-462.1396448612213,-23733.300597667694,84,0.04743083003952569,0.7142857142857143,0.3387686252459938
YDR139C,0,0/-,-462.22773587703705,-37185.589766681194,336,0.04743083003952569,0.7142857142857143,0.3387686252459938
YDR393W,-1,-/-,-462.2959761619568,-23303.947942733765,84,0.04739336492890995,0.7142857142857143,0.3390497610345797
YGR023W,0,0/-,-462.2996104359627,-39944.81141573191,336,0.04739336492890995,0.7142857142857143,0.3390497610345797
YGR261C,-1,-/-,-462.3237543106079,-22953.98366045952,84,0.0473559589581689,0.7142857142857143,0.3393308968231656
YOR330C,-1,-/-,-462.3509774208069,-24073.3109023571,84,0.0473186119873817,0.7142857142857143,0.3396120326117515
YOR081C,-1,-/-,-462.35569024086,-21806.94186782837,84,0.04728132387706856,0.7142857142857143,0.33989316840033734
YBR201W,-1,-/-,-462.4154496192932,-23061.04809975624,84,0.047244094488188976,0.7142857142857143,0.34017430418892325
YER089C,-1,-/-,-462.4267270565033,-21892.500669956207,84,0.04720692368214005,0.7142857142857143,0.34045543997750916
YBR097W,-1,-/-,-462.4838328361511,-22747.12618136406,84,0.04716981132075472,0.7142857142857143,0.340736575766095
YFR005C,-1,-/-,-462.5204622745514,-21871.247927188873,84,0.04713275726630008,0.7142857142857143,0.3410177115546809
YDR379W,-1,-/-,-462.5251636505127,-23615.165078163147,84,0.04709576138147567,0.7142857142857143,0.3412988473432668
YER044C,-1,-/-,-462.541996717453,-22211.92438530922,84,0.047058823529411764,0.7142857142857143,0.34157998313185267
YPL048W,-1,-/-,-462.63750314712524,-22103.7334523201,84,0.047021943573667714,0.7142857142857143,0.3418611189204386
YBR157C,0,0/0,-462.64560854434967,-38491.33353859186,336,0.047021943573667714,0.7142857142857143,0.3418611189204386
YDR244W,-1,-/-,-462.6622130870819,-23328.800664424896,84,0.04698512137823023,0.7142857142857143,0.3421422547090245
YGL250W,0,0/-,-462.7700269818306,-41507.44549584389,336,0.04698512137823023,0.7142857142857143,0.3421422547090245
YPR068C,-1,-/-,-462.77495884895325,-24211.364002227783,84,0.046948356807511735,0.7142857142857143,0.34242339049761034
YFR048W,-1,-/-,-462.8056917190552,-22433.09698367119,84,0.04691164972634871,0.7142857142857143,0.34270452628619624
YHR175W,-1,-/-,-462.8973548412323,-23522.32399868965,84,0.046875,0.7142857142857143,0.3429856620747821
YMR091C,-1,-/-,-462.9019412994385,-25066.037000656128,84,0.0468384074941452,0.7142857142857143,0.343266797863368
YLR079W,-1,-/-,-462.9364275932312,-24300.36828637123,84,0.046801872074883,0.7142857142857143,0.3435479336519539
YPR160W,0,0/0,-463.04063498973846,-40465.30237406492,336,0.046801872074883,0.7142857142857143,0.3435479336519539
YOR213C,-1,-/-,-463.05197262763977,-22560.43251991272,84,0.04676539360872954,0.7142857142857143,0.34382906944053976
YDL185W,-1,-/-,-463.15404653549194,-22656.5184738636,84,0.04672897196261682,0.7142857142857143,0.34411020522912567
YLR327C,0,0/0,-463.18735858798027,-42057.91649350524,336,0.04672897196261682,0.7142857142857143,0.34411020522912567
YER099C,0,0/-,-463.1968225836754,-37079.40400701761,336,0.04672897196261682,0.7142857142857143,0.34411020522912567
YGL139W,0,0/-,-463.2586760520935,-38510.277793228626,336,0.04672897196261682,0.7142857142857143,0.34411020522912567
YCL001W,-1,-/-,-463.2649323940277,-23638.0918674469,84,0.04669260700389105,0.7142857142857143,0.34439134101771157
YMR225C,-1,-/-,-463.36036467552185,-22056.735090970993,84,0.04665629860031104,0.7142857142857143,0.3446724768062974
YML074C,-1,-/-,-463.42259097099304,-23622.22173166275,84,0.046620046620046623,0.7142857142857143,0.34495361259488333
YGR032W,0,0/-,-463.481160312891,-40592.16681009531,336,0.046620046620046623,0.7142857142857143,0.34495361259488333
YCR075C,-1,-/-,-463.51953625679016,-23414.079286813736,84,0.046583850931677016,0.7142857142857143,0.34523474838346924
YPL016W,-1,-/-,-463.5528609752655,-23383.58393931389,84,0.04654771140418929,0.7142857142857143,0.3455158841720551
YPL283C,-1,-/-,-463.5878129005432,-22456.09742307663,84,0.046511627906976744,0.7142857142857143,0.345797019960641
YHR199C,0,0/0,-463.5908957719803,-39381.10118860006,336,0.046511627906976744,0.7142857142857143,0.345797019960641
YBL064C,-1,-/-,-463.65887796878815,-25548.063636422157,84,0.046475600309837335,0.7142857142857143,0.3460781557492269
YKL084W,-1,-/-,-463.83390855789185,-22309.23037981987,84,0.04643962848297214,0.7142857142857143,0.34635929153781275
YMR169C,0,0/-,-463.87148120999336,-42614.502892032266,336,0.04643962848297214,0.7142857142857143,0.34635929153781275
YGL213C,-1,-/-,-463.87759017944336,-24464.310493707657,84,0.04640371229698376,0.7142857142857143,0.34664042732639866
YGR033C,-1,-/-,-463.8932385444641,-25200.964296102524,84,0.04636785162287481,0.7142857142857143,0.3469215631149845
YOR150W,-1,-/-,-464.12712049484253,-22199.512473344803,84,0.04633204633204633,0.7142857142857143,0.3472026989035704
YLL024C,-1,-/-,-464.14578557014465,-23201.697922229767,84,0.046296296296296294,0.7142857142857143,0.3474838346921563
YDL064W,-1,-/-,-464.17710399627686,-21910.53962123394,84,0.04626060138781804,0.7142857142857143,0.3477649704807422
YBR205W,-1,-/-,-464.2802572250366,-22279.371652126312,84,0.046224961479198766,0.7142857142857143,0.3480461062693281
YPL177C,-1,-/-,-464.3431930541992,-24630.093776226044,84,0.046189376443418015,0.7142857142857143,0.348327242057914
YOL133W,-1,-/-,-464.35911107063293,-24240.59233903885,84,0.046153846153846156,0.7142857142857143,0.34860837784649984
YLR181C,-1,-/-,-464.43254232406616,-24747.65856385231,84,0.04611837048424289,0.7142857142857143,0.34888951363508575
YGR271W,0,0/-,-464.50302135944366,-40168.983332931995,336,0.04611837048424289,0.7142857142857143,0.34888951363508575
YIR004W,-1,-/-,-464.50361132621765,-23039.24911212921,84,0.04608294930875576,0.7142857142857143,0.34917064942367165
YLL022C,-1,-/-,-464.51118063926697,-22957.97671175003,84,0.04604758250191865,0.7142857142857143,0.3494517852122575
YPR163C,-1,-/-,-464.5131559371948,-24329.79039645195,84,0.046012269938650305,0.7142857142857143,0.3497329210008434
YER007W,-1,-/-,-464.62710404396057,-22464.026485443115,84,0.04597701149425287,0.7142857142857143,0.3500140567894293
YOL003C,-1,-/-,-464.63029885292053,-22547.901429891586,84,0.045941807044410414,0.7142857142857143,0.35029519257801517
YKR083C,-1,-/-,-464.63836693763733,-23233.791748523712,84,0.045906656465187455,0.7142857142857143,0.3505763283666011
YGR058W,0,0/-,-464.64058369398117,-39218.344354987144,336,0.045906656465187455,0.7142857142857143,0.3505763283666011
YHR150W,-1,-/-,-464.67109179496765,-22981.29349756241,84,0.045871559633027525,0.7142857142857143,0.350857464155187
YAR020C,0,0/-,-464.7935200929642,-39232.59713178873,336,0.045871559633027525,0.7142857142857143,0.350857464155187
YNR031C,-1,-/-,-464.91794896125793,-23453.83304452896,84,0.04583651642475172,0.7142857142857143,0.35113859994377283
YKL179C,-1,-/-,-464.9541733264923,-23237.727088451385,84,0.04580152671755725,0.7142857142857143,0.35141973573235874
YBR101C,0,0/-,-464.9847205877304,-38850.08217547834,336,0.04580152671755725,0.7142857142857143,0.35141973573235874
YNL016W,-1,-/-,-465.0051643848419,-22380.08592391014,84,0.04576659038901602,0.7142857142857143,0.3517008715209446
YBR160W,-1,-/-,-465.02356338500977,-24424.099185943604,84,0.04573170731707317,0.7142857142857143,0.3519820073095305
YGR253C,-1,-/-,-465.0296576023102,-23589.766798973083,84,0.0456968773800457,0.7142857142857143,0.3522631430981164
YIL094C,0,0/0,-465.0351467728615,-38567.62435308099,336,0.0456968773800457,0.7142857142857143,0.3522631430981164
YPR101W,-1,-/-,-465.0504050254822,-23152.639531373978,84,0.045662100456621,0.7142857142857143,0.35254427888670226
YDL168W,0,0/-,-465.0626647770405,-40196.89853438735,336,0.045662100456621,0.7142857142857143,0.35254427888670226
YHR183W,-1,-/-,-465.0677969455719,-23767.430751800537,84,0.045627376425855515,0.7142857142857143,0.35282541467528816
YDR389W,-1,-/-,-465.06837224960327,-25108.886843442917,84,0.04559270516717325,0.7142857142857143,0.35310655046387407
YIL112W,-1,-/-,-465.0859069824219,-22547.698365449905,84,0.04555808656036447,0.7142857142857143,0.3533876862524599
YHR071W,0,0/-,-465.11630833148956,-38731.610323011875,336,0.04555808656036447,0.7142857142857143,0.3533876862524599
YCL038C,-1,-/-,-465.125629901886,-25308.27317428589,84,0.04552352048558422,0.7142857142857143,0.3536688220410458
YOR357C,0,0/-,-465.1503012776375,-39579.71392068267,336,0.04552352048558422,0.7142857142857143,0.3536688220410458
YDL067C,0,0/-,-465.18769586086273,-38500.085294276476,336,0.04552352048558422,0.7142857142857143,0.3536688220410458
YBR140C,0,0/-,-465.2214978337288,-41954.79198843241,336,0.04552352048558422,0.7142857142857143,0.3536688220410458
YKL148C,-1,-/-,-465.24794459342957,-23768.875987768173,84,0.045489006823351025,0.7142857142857143,0.35394995782963173
YGL244W,-1,-/-,-465.24908888339996,-23669.240367531776,84,0.045454545454545456,0.7142857142857143,0.3542310936182176
YIL049W,-1,-/-,-465.2814390659332,-23221.78983616829,84,0.045420136260408785,0.7142857142857143,0.3545122294068035
YER165W,-1,-/-,-465.287700176239,-23411.054572105408,84,0.0453857791225416,0.7142857142857143,0.3547933651953894
YDR162C,-1,-/-,-465.32655572891235,-24027.119426965714,84,0.045351473922902494,0.7142857142857143,0.35507450098397525
YIL106W,-1,-/-,-465.3313510417938,-23331.423979997635,84,0.045317220543806644,0.7142857142857143,0.35535563677256116
YCL004W,-1,-/-,-465.6533353328705,-24777.59864425659,84,0.045283018867924525,0.7142857142857143,0.355636772561147
YLL026W,-1,-/-,-465.6854410171509,-26578.209227085114,84,0.04524886877828054,0.7142857142857143,0.3559179083497329
YGL022W,-1,-/-,-465.759263753891,-22384.055250406265,84,0.0452147701582517,0.7142857142857143,0.3561990441383188
YEL024W,-1,-/-,-465.76174688339233,-23265.01463484764,84,0.045180722891566265,0.7142857142857143,0.3564801799269047
YIL027C,0,0/-,-465.803744494915,-38063.7035689652,336,0.045180722891566265,0.7142857142857143,0.3564801799269047
YML059C,-1,-/-,-465.860226392746,-22235.789674282074,84,0.045146726862302484,0.7142857142857143,0.3567613157154906
YMR076C,-1,-/-,-465.90753197669983,-23207.87850022316,84,0.045112781954887216,0.7142857142857143,0.3570424515040765
YPL243W,-1,-/-,-465.909606218338,-25042.481189250946,84,0.045078888054094664,0.7142857142857143,0.35732358729266234
YHR102W,-1,-/-,-465.9606761932373,-23473.267209291458,84,0.04504504504504504,0.7142857142857143,0.35760472308124824
YOL052C-A,0,0/-,-465.9613438844681,-41172.08574822545,336,0.04504504504504504,0.7142857142857143,0.35760472308124824
YOR172W,-1,-/-,-465.9722247123718,-22864.589105129242,84,0.0450112528132033,0.7142857142857143,0.35788585886983415
YHR171W,-1,-/-,-465.9751331806183,-25938.591084718704,84,0.044977511244377814,0.7142857142857143,0.35816699465842
YOR274W,-1,-/-,-466.0020408630371,-23076.676857233047,84,0.0449438202247191,0.7142857142857143,0.3584481304470059
YGL013C,-1,-/-,-466.0336503982544,-22219.837032794952,84,0.04491017964071856,0.7142857142857143,0.3587292662355918
YLR025W,-1,-/-,-466.05355429649353,-23500.40426135063,84,0.04487658937920718,0.7142857142857143,0.35901040202417767
YGL134W,0,0/-,-466.0638836622238,-38848.201747864485,336,0.04487658937920718,0.7142857142857143,0.35901040202417767
YPR133C,-1,-/-,-466.16155552864075,-23839.5813498497,84,0.04484304932735426,0.7142857142857143,0.3592915378127636
YDR040C,-1,-/-,-466.21434807777405,-21291.044548511505,84,0.04480955937266617,0.7142857142857143,0.3595726736013495
YDR513W,-1,-/-,-466.2800397872925,-24768.92857980728,84,0.04477611940298507,0.7142857142857143,0.35985380938993533
YMR002W,0,0/-,-466.3443411886692,-39605.550230026245,336,0.04477611940298507,0.7142857142857143,0.35985380938993533
YGR184C,0,0/-,-466.3826716542244,-39616.09965202212,336,0.04477611940298507,0.7142857142857143,0.35985380938993533
YAL038W,-1,-/-,-466.436639547348,-22676.536590337753,84,0.0447427293064877,0.7142857142857143,0.36013494517852124
YGR258C,-1,-/-,-466.4550395011902,-23439.06261920929,84,0.044709388971684055,0.7142857142857143,0.3604160809671071
YGR196C,0,0/0,-466.5325469970703,-40562.83392289281,336,0.044709388971684055,0.7142857142857143,0.3604160809671071
YDL017W,-1,-/-,-466.5894503593445,-23609.474628925323,84,0.044676098287416234,0.7142857142857143,0.360697216755693
YGL178W,-1,-/-,-466.589506149292,-22319.080945014954,84,0.044642857142857144,0.7142857142857143,0.3609783525442789
YJR103W,-1,-/-,-466.6583549976349,-23398.23111820221,84,0.04460966542750929,0.7142857142857143,0.36125948833286475
YLR447C,-1,-/-,-466.66064286231995,-22887.05757188797,84,0.04457652303120357,0.7142857142857143,0.36154062412145066
YNL199C,-1,-/-,-466.6852698326111,-23557.58808207512,84,0.044543429844097995,0.7142857142857143,0.36182175991003657
YNL169C,-1,-/-,-466.70545840263367,-24673.851447582245,84,0.04451038575667656,0.7142857142857143,0.3621028956986224
YGL194C,-1,-/-,-466.73276257514954,-22120.55833697319,84,0.04447739065974796,0.7142857142857143,0.3623840314872083
YDL120W,-1,-/-,-466.7509341239929,-23526.70369076729,84,0.044444444444444446,0.7142857142857143,0.36266516727579423
YHR076W,0,0/-,-466.81934079527855,-38719.528231054544,336,0.044444444444444446,0.7142857142857143,0.36266516727579423
YER092W,0,0/-,-466.8250833749771,-39763.984909147024,336,0.044444444444444446,0.7142857142857143,0.36266516727579423
YDR174W,-1,-/-,-466.87001514434814,-23379.36408340931,84,0.04441154700222058,0.7142857142857143,0.3629463030643801
YLR342W,1,+/-,-466.8914318084717,-22081.341794490814,83,0.045118343195266274,0.7261904761904762,0.3629463030643801
YER110C,-1,-/-,-466.96970653533936,-24376.05139732361,84,0.0450849963045085,0.7261904761904762,0.363227438852966
YDR342C,-1,-/-,-467.00701093673706,-22521.152539253235,84,0.045051698670605614,0.7261904761904762,0.3635085746415519
YER114C,-1,-/-,-467.1132023334503,-22942.095405459404,84,0.045018450184501846,0.7261904761904762,0.36378971043013775
YOR360C,0,0/-,-467.1133341193199,-37494.8438102901,336,0.045018450184501846,0.7261904761904762,0.36378971043013775
YGL005C,-1,-/-,-467.12224316596985,-23812.332360982895,84,0.04498525073746313,0.7261904761904762,0.36407084621872365
YOR189W,0,0/-,-467.25179702043533,-38268.86714100838,336,0.04498525073746313,0.7261904761904762,0.36407084621872365
YHR044C,0,0/0,-467.2777475118637,-38238.66041147709,336,0.04498525073746313,0.7261904761904762,0.36407084621872365
YLR430W,-1,-/-,-467.32841086387634,-24144.471063375473,84,0.0449521002210759,0.7261904761904762,0.3643519820073095
YKL069W,0,0/-,-467.363705933094,-37823.68037983775,336,0.0449521002210759,0.7261904761904762,0.3643519820073095
YDR176W,-1,-/-,-467.42328906059265,-23904.987681627274,84,0.04491899852724595,0.7261904761904762,0.3646331177958954
YER031C,-1,-/-,-467.4736454486847,-24205.2649641037,84,0.044885945548197206,0.7261904761904762,0.3649142535844813
YPL061W,-1,-/-,-467.5688397884369,-23346.662660598755,84,0.04485294117647059,0.7261904761904762,0.36519538937306717
YBR297W,-1,-/-,-467.5746080875397,-23261.2685983181,84,0.04481998530492285,0.7261904761904762,0.3654765251616531
YML120C,-1,-/-,-467.5864152908325,-25662.014108181,84,0.044787077826725405,0.7261904761904762,0.365757660950239
YDR260C,-1,-/-,-467.6685538291931,-23102.573401212692,84,0.04475421863536317,0.7261904761904762,0.36603879673882483
YLR310C,-1,-/-,-467.670649766922,-23455.506497859955,84,0.04472140762463343,0.7261904761904762,0.36631993252741074
YLR284C,-1,-/-,-467.6897397041321,-24085.92286300659,84,0.04468864468864469,0.7261904761904762,0.36660106831599665
YPR026W,0,0/-,-467.72297148406506,-42951.05823378265,336,0.04468864468864469,0.7261904761904762,0.36660106831599665
YOR059C,0,0/-,-467.7262741327286,-41042.08632913232,336,0.04468864468864469,0.7261904761904762,0.36660106831599665
YEL050C,-1,-/-,-467.7722387313843,-24039.2171125412,84,0.04465592972181552,0.7261904761904762,0.3668822041045825
YNL309W,-1,-/-,-467.9811689853668,-23245.73180961609,84,0.04462326261887344,0.7261904761904762,0.3671633398931684
YCR093W,-1,-/-,-468.0008592605591,-23129.16050052643,84,0.0445906432748538,0.7261904761904762,0.3674444756817543
YGR056W,-1,-/-,-468.0915913581848,-23349.34025335312,84,0.04455807158509861,0.7261904761904762,0.36772561147034016
YHR037W,0,0/0,-468.11797600984573,-41396.44134199619,336,0.04455807158509861,0.7261904761904762,0.36772561147034016
YAR014C,-1,-/-,-468.1265769004822,-23057.872294187546,84,0.04452554744525548,0.7261904761904762,0.36800674725892607
YBL033C,-1,-/-,-468.13815236091614,-22584.815868377686,84,0.04449307075127644,0.7261904761904762,0.3682878830475119
YOL065C,-1,-/-,-468.1433708667755,-24832.9372497797,84,0.04446064139941691,0.7261904761904762,0.36856901883609783
YDL008W,-1,-/-,-468.1781268119812,-23848.1320438385,84,0.04442825928623452,0.7261904761904762,0.36885015462468373
YOR092W,0,0/-,-468.1803840994835,-37137.22291016579,336,0.04442825928623452,0.7261904761904762,0.36885015462468373
YPL064C,0,0/-,-468.1915674209595,-38904.87812888622,336,0.04442825928623452,0.7261904761904762,0.36885015462468373
YPL133C,-1,-/-,-468.1967740058899,-22929.455143213272,84,0.04439592430858806,0.7261904761904762,0.3691312904132696
YDR518W,-1,-/-,-468.2312927246094,-22517.2102342844,84,0.04436363636363636,0.7261904761904762,0.3694124262018555
YKR008W,-1,-/-,-468.28383803367615,-23121.167499780655,84,0.04433139534883721,0.7261904761904762,0.3696935619904414
YLR115W,-1,-/-,-468.3085741996765,-23553.479905366898,84,0.04429920116194626,0.7261904761904762,0.36997469777902725
YLR109W,-1,-/-,-468.4582829475403,-23136.702984452248,84,0.04426705370101597,0.7261904761904762,0.37025583356761316
YGL091C,0,0/-,-468.4918082356453,-39433.35518395901,336,0.04426705370101597,0.7261904761904762,0.37025583356761316
YGR220C,-1,-/-,-468.60083651542664,-23582.94760465622,84,0.04423495286439449,0.7261904761904762,0.37053696935619906
YKR046C,-1,-/-,-468.659916639328,-25087.604616880417,84,0.04420289855072464,0.7261904761904762,0.3708181051447849
YHR109W,0,0/-,-468.6898314356804,-37700.66143512726,336,0.04420289855072464,0.7261904761904762,0.3708181051447849
YOR162C,-1,-/-,-468.7048397064209,-24961.676555633545,84,0.044170890658942794,0.7261904761904762,0.3710992409333708
YBR057C,-1,-/-,-468.7050783634186,-23764.898181200027,84,0.04413892908827786,0.7261904761904762,0.37138037672195673
YDR376W,-1,-/-,-468.75522470474243,-24494.440677404404,84,0.044107013738250184,0.7261904761904762,0.3716615125105426
YOL110W,-1,-/-,-468.8328604698181,-24395.47560286522,84,0.04407514450867052,0.7261904761904762,0.3719426482991285
YMR277W,-1,-/-,-468.864670753479,-23400.273916721344,84,0.04404332129963899,0.7261904761904762,0.3722237840877144
YDL165W,-1,-/-,-468.8655409812927,-22071.33843231201,84,0.04401154401154401,0.7261904761904762,0.37250491987630024
YGR227W,-1,-/-,-468.8656232357025,-22960.22180557251,84,0.04397981254506128,0.7261904761904762,0.37278605566488615
YOR148C,-1,-/-,-468.87259244918823,-24551.021944522858,84,0.04394812680115274,0.7261904761904762,0.373067191453472
YPL173W,0,0/-,-468.9849076271057,-37808.85877344012,336,0.04394812680115274,0.7261904761904762,0.373067191453472
YNL262W,-1,-/-,-468.98664116859436,-22882.250001192093,84,0.043916486681065514,0.7261904761904762,0.3733483272420579
YJL134W,-1,-/-,-468.99601459503174,-22042.45976448059,84,0.04388489208633094,0.7261904761904762,0.3736294630306438
YNL080C,-1,-/-,-469.0211865901947,-22541.997292280197,84,0.04385334291876348,0.7261904761904762,0.37391059881922967
YER104W,-1,-/-,-469.04404759407043,-24774.12060213089,84,0.04382183908045977,0.7261904761904762,0.3741917346078156
YGR279C,-1,-/-,-469.05257844924927,-23154.224995613098,84,0.04379038047379756,0.7261904761904762,0.3744728703964015
YOR159C,-1,-/-,-469.05815172195435,-23760.408467531204,84,0.04375896700143472,0.7261904761904762,0.37475400618498733
YJL048C,-1,-/-,-469.084107875824,-26599.807860136032,84,0.04372759856630824,0.7261904761904762,0.37503514197357324
YPL010W,-1,-/-,-469.0841555595398,-23696.145473241806,84,0.04369627507163324,0.7261904761904762,0.37531627776215915
YDR047W,0,0/0,-469.10845172405243,-36914.30639114976,336,0.04369627507163324,0.7261904761904762,0.37531627776215915
YDR261C,0,0/-,-469.15843319892883,-38767.4967559576,336,0.04369627507163324,0.7261904761904762,0.37531627776215915
YLR034C,-1,-/-,-469.23580288887024,-23818.406592607498,84,0.043664996420901936,0.7261904761904762,0.375597413550745
YNL325C,-1,-/-,-469.2821989059448,-23687.467965841293,84,0.04363376251788269,0.7261904761904762,0.3758785493393309
YPR145W,0,0/0,-469.3141691684723,-37763.0805491209,336,0.04363376251788269,0.7261904761904762,0.3758785493393309
YDL171C,0,0/0,-469.31455290317535,-37343.849227786064,336,0.04363376251788269,0.7261904761904762,0.3758785493393309
YHR026W,-1,-/-,-469.3666260242462,-22759.652547359467,84,0.04360257326661901,0.7261904761904762,0.3761596851279168
YIL070C,-1,-/-,-469.37680220603943,-22232.74436020851,84,0.04357142857142857,0.7261904761904762,0.37644082091650266
YLR189C,-1,-/-,-469.40815234184265,-26012.906849861145,84,0.04354032833690221,0.7261904761904762,0.37672195670508857
YDR395W,-1,-/-,-469.4447457790375,-23991.148079156876,84,0.043509272467902996,0.7261904761904762,0.3770030924936744
YLR353W,-1,-/-,-469.4860668182373,-22051.01776123047,84,0.043478260869565216,0.7261904761904762,0.3772842282822603
YLR182W,-1,-/-,-469.65145111083984,-24653.10630297661,84,0.04344729344729345,0.7261904761904762,0.37756536407084623
YNR049C,-1,-/-,-469.7114586830139,-22782.518205285072,84,0.04341637010676157,0.7261904761904762,0.3778464998594321
YDL154W,-1,-/-,-469.7130150794983,-23933.63964676857,84,0.04338549075391181,0.7261904761904762,0.378127635648018
YJL104W,-1,-/-,-469.76867270469666,-23806.458831071854,84,0.0433546552949538,0.7261904761904762,0.3784087714366039
YER053C,-1,-/-,-469.8040933609009,-25449.07053756714,84,0.04332386363636364,0.7261904761904762,0.37868990722518975
YHR002W,0,0/-,-469.8623673915863,-39730.605646550655,336,0.04332386363636364,0.7261904761904762,0.37868990722518975
YPR156C,0,0/-,-469.89985460042953,-39258.86502611637,336,0.04332386363636364,0.7261904761904762,0.37868990722518975
YJL127C,-1,-/-,-469.92623829841614,-22606.533328294754,84,0.043293115684882894,0.7261904761904762,0.37897104301377565
YBR210W,-1,-/-,-469.98682594299316,-22596.175678014755,84,0.04326241134751773,0.7261904761904762,0.37925217880236156
YNL326C,-1,-/-,-470.11630487442017,-23352.066919326782,84,0.04323175053153792,0.7261904761904762,0.3795333145909474
YKL101W,-1,-/-,-470.1274379491806,-23710.16012966633,84,0.04320113314447592,0.7261904761904762,0.3798144503795333
YER151C,-1,-/-,-470.238911151886,-22850.07797050476,84,0.043170559094125975,0.7261904761904762,0.3800955861681192
YFL022C,-1,-/-,-470.25838565826416,-24088.96421289444,84,0.04314002828854314,0.7261904761904762,0.3803767219567051
YML081C-A,-1,-/-,-470.27586936950684,-22215.2337808609,84,0.0431095406360424,0.7261904761904762,0.380657857745291
YPL265W,-1,-/-,-470.29291439056396,-23053.137880325317,84,0.04307909604519774,0.7261904761904762,0.38093899353387684
YKL040C,-1,-/-,-470.31210112571716,-23770.057384729385,84,0.043048694424841216,0.7261904761904762,0.38122012932246274
YLR292C,-1,-/-,-470.3286945819855,-23732.56094145775,84,0.04301833568406206,0.7261904761904762,0.38150126511104865
YMR163C,-1,-/-,-470.3832755088806,-22353.402472496033,84,0.04298801973220578,0.7261904761904762,0.3817824008996345
YLR378C,-1,-/-,-470.5385231971741,-23561.41573047638,84,0.04295774647887324,0.7261904761904762,0.3820635366882204
YMR154C,0,0/-,-470.5507099032402,-39142.0953425467,336,0.04295774647887324,0.7261904761904762,0.3820635366882204
YMR150C,-1,-/-,-470.69189047813416,-22792.01742053032,84,0.04292751583391977,0.7261904761904762,0.3823446724768063
YPL058C,-1,-/-,-470.69608902931213,-23547.044930696487,84,0.04289732770745429,0.7261904761904762,0.38262580826539216
YPR191W,-1,-/-,-470.69963812828064,-22502.833819389343,84,0.04286718200983837,0.7261904761904762,0.38290694405397807
YBR150C,0,0/-,-470.72516798973083,-38304.592094004154,336,0.04286718200983837,0.7261904761904762,0.38290694405397807
YAL058W,-1,-/-,-470.74850249290466,-22123.496497631073,84,0.042837078651685394,0.7261904761904762,0.383188079842564
YER115C,0,0/-,-470.7737744450569,-39084.57227629423,336,0.042837078651685394,0.7261904761904762,0.383188079842564
YER040W,-1,-/-,-470.77777886390686,-23942.819267749786,84,0.04280701754385965,0.7261904761904762,0.38346921563114983
YDR530C,0,0/-,-470.7898038327694,-40427.626728862524,336,0.04280701754385965,0.7261904761904762,0.38346921563114983
YPL125W,-1,-/0,-470.83709478378296,-24132.93060898781,84,0.042776998597475455,0.7261904761904762,0.38375035141973574
YKL045W,-1,-/-,-470.91023230552673,-24612.15896320343,84,0.042747021723896286,0.7261904761904762,0.38403148720832164
YJL090C,-1,-/-,-470.9490728378296,-23184.868500471115,84,0.042717086834733894,0.7261904761904762,0.3843126229969075
YBR161W,-1,-/-,-470.9593257904053,-23734.045026779175,84,0.042687193841847444,0.7261904761904762,0.3845937587854934
YDL202W,0,0/-,-470.974722802639,-37770.510067909956,336,0.042687193841847444,0.7261904761904762,0.3845937587854934
YKL003C,0,0/-,-471.03437876701355,-37657.00921648741,336,0.042687193841847444,0.7261904761904762,0.3845937587854934
YKR088C,0,0/-,-471.04821586608887,-38223.40294748545,336,0.042687193841847444,0.7261904761904762,0.3845937587854934
YJR109C,0,0/-,-471.0795440673828,-37591.378422766924,336,0.042687193841847444,0.7261904761904762,0.3845937587854934
YPL089C,-1,-/-,-471.1133909225464,-23798.794911623,84,0.04265734265734266,0.7261904761904762,0.3848748945740793
YNL088W,-1,-/-,-471.17130529880524,-22855.715348124504,84,0.04262753319357093,0.7261904761904762,0.38515603036266516
YPR070W,-1,-/-,-471.18118953704834,-23835.31434082985,84,0.04259776536312849,0.7261904761904762,0.38543716615125106
YBR256C,-1,-/-,-471.2315399646759,-23435.79252719879,84,0.04256803907885555,0.7261904761904762,0.3857183019398369
YNL329C,-1,-/-,-471.2334077358246,-23848.592383384705,84,0.042538354253835425,0.7261904761904762,0.3859994377284228
YFL044C,0,0/-,-471.24447441101074,-40952.82906597853,336,0.042538354253835425,0.7261904761904762,0.3859994377284228
YGL166W,-1,-/-,-471.2925078868866,-24458.160653352737,84,0.04250871080139373,0.7261904761904762,0.38628057351700873
YDL133C-A,0,0/-,-471.3265098929405,-37355.99196797609,336,0.04250871080139373,0.7261904761904762,0.38628057351700873
YGR161C,-1,-/0,-471.3595480918884,-26079.15242123604,84,0.04247910863509749,0.7261904761904762,0.3865617093055946
YMR062C,0,0/0,-471.37764674425125,-38060.33207795024,336,0.04247910863509749,0.7261904761904762,0.3865617093055946
