Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL146W,-1,-/-,-512.1130578517914,-20238.669300556183,117,0.16751269035532995,0.5919282511210763,0.1404109589041096
YJL139C,-1,-/-,-512.1217112541199,-19033.629826664925,117,0.16730038022813687,0.5919282511210763,0.140625
YOR172W,-1,-/-,-512.1568748950958,-18692.430357694626,117,0.1670886075949367,0.5919282511210763,0.1408390410958904
YDR244W,-1,-/-,-512.1842017173767,-19189.989794254303,117,0.16687737041719342,0.5919282511210763,0.1410530821917808
YPL130W,-1,-/-,-512.3240020275116,-19576.608552098274,117,0.16666666666666666,0.5919282511210763,0.14126712328767124
YIR015W,-1,-/-,-512.4275999069214,-19281.877015829086,117,0.1664564943253468,0.5919282511210763,0.14148116438356165
YOL070C,-1,0/-,-512.4363379478455,-33701.65288412571,468,0.16624685138539042,0.5919282511210763,0.14169520547945205
YPL200W,1,+/+,-512.4379932880402,-18835.812787771225,116,0.16729559748427672,0.5964125560538116,0.14169520547945205
YKL052C,1,-/+,-512.4486818313599,-19793.780603289604,117,0.16834170854271358,0.600896860986547,0.14169520547945205
YLR226W,-1,+/-,-512.5103869438171,-19728.211156487465,116,0.16813048933500627,0.600896860986547,0.14190924657534246
YDR440W,-1,-/-,-512.5835140943527,-20522.496133446693,117,0.16791979949874686,0.600896860986547,0.1421232876712329
YGL213C,-1,-/-,-512.6779918670654,-20771.838315606117,117,0.1677096370463079,0.600896860986547,0.1423373287671233
YBR200W,-1,-/-,-512.8805882930756,-18590.05945432186,117,0.1675,0.600896860986547,0.1425513698630137
YLR364W,-1,0/-,-512.9121606051922,-33723.121024399996,468,0.16729088639200998,0.600896860986547,0.1427654109589041
YIL134W,-1,0/-,-513.0244863033295,-32776.107432842255,468,0.16708229426433915,0.600896860986547,0.1429794520547945
YGL244W,-1,-/-,-513.0274269580841,-18573.023809075356,117,0.16687422166874222,0.600896860986547,0.14319349315068494
YJL090C,-1,-/-,-513.0408585071564,-19828.77170586586,117,0.16666666666666666,0.600896860986547,0.14340753424657535
YBR129C,-1,-/-,-513.3130149841309,-19598.549492836,117,0.16645962732919253,0.600896860986547,0.14362157534246575
YOR384W,-1,0/-,-513.3621571958065,-32693.663319773972,468,0.1662531017369727,0.600896860986547,0.14383561643835616
YOR372C,-1,-/-,-513.3728949427605,-21092.550330489874,117,0.16604708798017348,0.600896860986547,0.1440496575342466
YNL330C,-1,-/-,-513.6061508655548,-20211.19250023365,117,0.16584158415841585,0.600896860986547,0.144263698630137
YJR076C,-1,-/-,-513.6458576917648,-20199.74587035179,117,0.16563658838071693,0.600896860986547,0.1444777397260274
YOR016C,-1,0/-,-513.8463253676891,-31821.922126471996,468,0.1654320987654321,0.600896860986547,0.1446917808219178
YOR177C,-1,0/-,-513.981809258461,-35419.594662070274,468,0.16522811344019728,0.600896860986547,0.1449058219178082
YMR282C,-1,0/-,-514.0655944943428,-32688.03743711114,468,0.16502463054187191,0.600896860986547,0.14511986301369864
YPL096W,-1,-/-,-514.2194528579712,-20365.98696911335,117,0.16482164821648215,0.600896860986547,0.14533390410958905
YGR206W,-1,-/-,-514.2480634450912,-19953.878708600998,117,0.16461916461916462,0.600896860986547,0.14554794520547945
YDR424C,-1,-/-,-514.2680850028992,-19285.038906812668,117,0.16441717791411042,0.600896860986547,0.14576198630136986
YGL113W,-1,-/-,-514.4647035598755,-19355.99765741825,117,0.1642156862745098,0.600896860986547,0.14597602739726026
YBR208C,0,0/0,-514.4658487439156,-32888.189360708,468,0.1642156862745098,0.600896860986547,0.14597602739726026
YBL046W,-1,-/-,-514.6050927639008,-20845.81973707676,117,0.16401468788249693,0.600896860986547,0.1461900684931507
YJR013W,-1,-/-,-514.7256562709808,-19775.211532235146,117,0.16381418092909536,0.600896860986547,0.1464041095890411
YGL064C,-1,0/-,-514.7619261145592,-34338.973502248526,468,0.16361416361416362,0.600896860986547,0.1466181506849315
YIL130W,-1,0/-,-514.8116167187691,-34044.460943222046,468,0.16341463414634147,0.600896860986547,0.1468321917808219
YGR171C,-1,-/-,-514.8137936592102,-19501.818178653717,117,0.16321559074299635,0.600896860986547,0.14704623287671234
YGL044C,-1,-/-,-514.8916121721268,-19463.27114868164,117,0.1630170316301703,0.600896860986547,0.14726027397260275
YER092W,-1,0/-,-515.0399525761604,-32285.176444232464,468,0.16281895504252733,0.600896860986547,0.14747431506849315
YPR019W,-1,-/-,-515.1008294820786,-19274.885733485222,117,0.16262135922330098,0.600896860986547,0.14768835616438356
YKR086W,-1,-/-,-515.4031376838684,-18943.263508796692,117,0.16242424242424242,0.600896860986547,0.14790239726027396
YBR128C,-1,0/-,-515.4292087554932,-33799.780817266554,468,0.162227602905569,0.600896860986547,0.1481164383561644
YHR149C,-1,0/-,-515.4321295209229,-34404.77958538011,468,0.16203143893591293,0.600896860986547,0.1483304794520548
YLR309C,-1,-/-,-515.4685657024384,-20839.522540450096,117,0.16183574879227053,0.600896860986547,0.1485445205479452
YIL126W,1,+/+,-515.509398818016,-20473.455199599266,116,0.16284680337756333,0.6053811659192825,0.1485445205479452
YDR218C,-1,-/-,-515.509584903717,-19096.419661164284,117,0.16265060240963855,0.6053811659192825,0.1487585616438356
YDR217C,-1,-/-,-515.5569796562195,-18315.15617442131,117,0.1624548736462094,0.6053811659192825,0.14897260273972604
YMR106C,-1,-/-,-515.5714840888977,-19089.67612016201,117,0.1622596153846154,0.6053811659192825,0.14918664383561644
YDL036C,-1,-/-,-515.6086251735687,-20215.89336836338,117,0.16206482593037214,0.6053811659192825,0.14940068493150685
YOR179C,-1,-/-,-515.6619808673859,-19624.16390299797,117,0.1618705035971223,0.6053811659192825,0.14961472602739725
YCL010C,-1,-/-,-515.6705057621002,-20333.282986462116,117,0.16167664670658682,0.6053811659192825,0.14982876712328766
YHL013C,-1,0/-,-515.6927326619625,-35014.08833092451,468,0.16148325358851676,0.6053811659192825,0.1500428082191781
YHR077C,-1,-/-,-515.7088449001312,-18836.892249822617,117,0.16129032258064516,0.6053811659192825,0.1502568493150685
YNL288W,-1,-/-,-515.7850363254547,-19228.535858631134,117,0.1610978520286396,0.6053811659192825,0.1504708904109589
YPL116W,-1,-/-,-515.8097984790802,-19017.417807221413,117,0.16090584028605484,0.6053811659192825,0.1506849315068493
YDL033C,-1,-/-,-515.9046778678894,-19291.202231764793,117,0.16071428571428573,0.6053811659192825,0.15089897260273974
YDL101C,-1,-/-,-515.9952521324158,-20533.704976201057,117,0.1605231866825208,0.6053811659192825,0.15111301369863014
YLR440C,-1,0/-,-515.9993666708469,-32962.21583464742,468,0.16033254156769597,0.6053811659192825,0.15132705479452055
YMR023C,-1,-/-,-516.0202894210815,-19006.019622325897,117,0.1601423487544484,0.6053811659192825,0.15154109589041095
YIR004W,-1,-/-,-516.2334780693054,-19936.939573049545,117,0.15995260663507108,0.6053811659192825,0.15175513698630136
YDR459C,-1,-/-,-516.3444995880127,-19678.73731815815,117,0.15976331360946747,0.6053811659192825,0.1519691780821918
YOR274W,-1,-/-,-516.479640007019,-19687.92733693123,117,0.1595744680851064,0.6053811659192825,0.1521832191780822
YPL175W,-1,-/-,-516.5632567405701,-20162.312048077583,117,0.15938606847697756,0.6053811659192825,0.1523972602739726
YJL173C,-1,-/-,-516.5706729888916,-19554.50230872631,117,0.15919811320754718,0.6053811659192825,0.152611301369863
YGL203C,0,0/0,-516.643363058567,-33021.55472430587,468,0.15919811320754718,0.6053811659192825,0.152611301369863
YKL055C,-1,-/-,-516.6852798461914,-18024.134834110737,117,0.15901060070671377,0.6053811659192825,0.1528253424657534
YCR018C,-1,-/-,-516.7446441650391,-18953.73567533493,117,0.1588235294117647,0.6053811659192825,0.15303938356164384
YOR264W,0,0/0,-516.8778453171253,-33445.06817099452,468,0.1588235294117647,0.6053811659192825,0.15303938356164384
YDR458C,0,0/0,-516.9907740056515,-32368.121205240488,468,0.1588235294117647,0.6053811659192825,0.15303938356164384
YPR189W,-1,-/-,-517.1488053798676,-20037.846791148186,117,0.15863689776733256,0.6053811659192825,0.15325342465753425
YBR107C,1,+/+,-517.2322928905487,-20307.369351506233,116,0.1596244131455399,0.6098654708520179,0.15325342465753425
YAL027W,-1,0/-,-517.2718315720558,-35047.36726023257,468,0.15943728018757328,0.6098654708520179,0.15346746575342465
YDR403W,-1,0/-,-517.3064056634903,-33096.70542990416,468,0.1592505854800937,0.6098654708520179,0.15368150684931506
YDL103C,-1,0/-,-517.371596634388,-33842.81822305918,468,0.15906432748538013,0.6098654708520179,0.1538955479452055
YGR153W,0,0/0,-517.3969313502312,-32512.05553379655,468,0.15906432748538013,0.6098654708520179,0.1538955479452055
YLL010C,-1,0/-,-517.4499653875828,-31909.726221591234,468,0.1588785046728972,0.6098654708520179,0.1541095890410959
YLR377C,-1,-/-,-517.4932885169983,-19807.34029316902,117,0.15869311551925322,0.6098654708520179,0.1543236301369863
YBL060W,-1,0/-,-517.5476097464561,-35199.31578889489,468,0.1585081585081585,0.6098654708520179,0.1545376712328767
YNL245C,-1,-/-,-517.7593373060226,-19074.55141913891,117,0.15832363213038417,0.6098654708520179,0.1547517123287671
YMR019W,-1,0/-,-517.9419225156307,-33450.59209662676,468,0.15813953488372093,0.6098654708520179,0.15496575342465754
YPR057W,-1,-/-,-517.9554533958435,-20548.108348488808,117,0.15795586527293845,0.6098654708520179,0.15517979452054795
YJL047C,-1,-/-,-518.0821118354797,-20527.33131659031,117,0.15777262180974477,0.6098654708520179,0.15539383561643835
YKR020W,-1,-/-,-518.0985832214355,-19903.536344885826,117,0.15758980301274622,0.6098654708520179,0.15560787671232876
YJR097W,-1,-/-,-518.1822882890701,-20852.735323905945,117,0.1574074074074074,0.6098654708520179,0.1558219178082192
YPL016W,-1,-/-,-518.1977305412292,-20135.115391612053,117,0.15722543352601157,0.6098654708520179,0.1560359589041096
YDR379W,-1,-/-,-518.3426463603973,-18701.779779434204,117,0.15704387990762125,0.6098654708520179,0.15625
YBR007C,0,0/0,-518.3899964392185,-34166.51299908757,468,0.15704387990762125,0.6098654708520179,0.15625
YOR149C,-1,-/-,-518.5131685733795,-19347.31756579876,117,0.1568627450980392,0.6098654708520179,0.1564640410958904
YJR043C,-1,-/-,-518.572327375412,-19736.52172458172,117,0.15668202764976957,0.6098654708520179,0.1566780821917808
YBR019C,0,0/0,-518.5830382704735,-31949.761259809136,468,0.15668202764976957,0.6098654708520179,0.1566780821917808
YEL030W,-1,-/-,-518.6255180835724,-19709.72417831421,117,0.1565017261219793,0.6098654708520179,0.15689212328767124
YNL253W,-1,-/-,-518.7645175457001,-19999.85798037052,117,0.15632183908045977,0.6098654708520179,0.15710616438356165
YJR153W,-1,-/-,-518.8397872447968,-18615.234115362167,117,0.15614236509758897,0.6098654708520179,0.15732020547945205
YPR168W,-1,-/-,-519.097118973732,-18764.821643590927,117,0.1559633027522936,0.6098654708520179,0.15753424657534246
YPL259C,-1,-/-,-519.2463302612305,-19469.012802124023,117,0.15578465063001146,0.6098654708520179,0.1577482876712329
YMR167W,-1,-/-,-519.3085441589355,-18568.496560573578,117,0.15560640732265446,0.6098654708520179,0.1579623287671233
YBL074C,-1,-/-,-519.3604757785797,-19123.89275586605,117,0.15542857142857142,0.6098654708520179,0.1581763698630137
YNL329C,-1,-/-,-519.4699881076813,-19162.66623520851,117,0.1552511415525114,0.6098654708520179,0.1583904109589041
YJL179W,-1,-/-,-519.4887592792511,-20637.447605788708,117,0.15507411630558723,0.6098654708520179,0.1586044520547945
YCR027C,-1,-/-,-519.5005617141724,-19332.06385922432,117,0.1548974943052392,0.6098654708520179,0.15881849315068494
YIL085C,-1,-/-,-519.6457897424698,-20060.424491286278,117,0.1547212741751991,0.6098654708520179,0.15903253424657535
YHR168W,-1,0/-,-519.715082347393,-33805.65710917115,468,0.15454545454545454,0.6098654708520179,0.15924657534246575
YBR136W,-1,-/-,-519.746454000473,-17939.063543200493,117,0.1543700340522134,0.6098654708520179,0.15946061643835616
YMR112C,-1,-/-,-519.7484407424927,-20279.097657561302,117,0.15419501133786848,0.6098654708520179,0.1596746575342466
YER022W,-1,-/-,-519.92014336586,-19827.249048233032,117,0.15402038505096263,0.6098654708520179,0.159888698630137
YLR308W,-1,0/-,-519.9650297164917,-31472.088387548923,468,0.15384615384615385,0.6098654708520179,0.1601027397260274
YOR304W,-1,-/-,-520.0036864280701,-19883.84087383747,117,0.1536723163841808,0.6098654708520179,0.1603167808219178
YAL043C,-1,-/-,-520.2386841773987,-20271.608159303665,117,0.15349887133182843,0.6098654708520179,0.1605308219178082
YOR147W,-1,-/-,-520.285138130188,-19528.82386958599,117,0.15332581736189402,0.6098654708520179,0.16074486301369864
YPL060W,-1,-/-,-520.2891297340393,-19804.84606552124,117,0.15315315315315314,0.6098654708520179,0.16095890410958905
YOR237W,-1,-/-,-520.3016701936722,-19544.961510300636,117,0.1529808773903262,0.6098654708520179,0.16117294520547945
YDR503C,-1,-/-,-520.4475226402283,-19519.735029935837,117,0.15280898876404495,0.6098654708520179,0.16138698630136986
YGL254W,-1,-/-,-520.4787137508392,-18909.86979317665,117,0.1526374859708193,0.6098654708520179,0.16160102739726026
YJL023C,-1,0/-,-520.5564582943916,-34584.87568168342,468,0.15246636771300448,0.6098654708520179,0.1618150684931507
YLR268W,-1,-/-,-520.7380633354187,-20469.604672670364,117,0.1522956326987682,0.6098654708520179,0.1620291095890411
YOL146W,-1,-/-,-520.7587785720825,-19680.266638994217,117,0.15212527964205816,0.6098654708520179,0.1622431506849315
YDR213W,-1,-/-,-520.8111710548401,-19141.63278579712,117,0.15195530726256984,0.6098654708520179,0.1624571917808219
YNL325C,-1,-/-,-520.824385881424,-19998.042367219925,117,0.15178571428571427,0.6098654708520179,0.16267123287671234
YCR032W,-1,0/-,-521.1312727928162,-31746.468492239714,468,0.1516164994425864,0.6098654708520179,0.16288527397260275
YGL098W,-1,-/-,-521.1892778873444,-19321.52510046959,117,0.1514476614699332,0.6098654708520179,0.16309931506849315
YML023C,-1,-/-,-521.2102980613708,-19851.001270473003,117,0.15127919911012236,0.6098654708520179,0.16331335616438356
YDR438W,0,0/0,-521.2107186615467,-33073.77467612177,468,0.15127919911012236,0.6098654708520179,0.16331335616438356
YER098W,-1,0/-,-521.2187458872795,-34288.96388065815,468,0.1511111111111111,0.6098654708520179,0.16352739726027396
YDR448W,-1,-/-,-521.2237777709961,-19752.765254497528,117,0.1509433962264151,0.6098654708520179,0.1637414383561644
YGR229C,-1,-/-,-521.3873924016953,-20659.48176896572,117,0.15077605321507762,0.6098654708520179,0.1639554794520548
YJL058C,-1,-/-,-521.5080935955048,-19229.01831161976,117,0.150609080841639,0.6098654708520179,0.1641695205479452
YDR334W,-1,-/-,-521.5305440425873,-19338.052603006363,117,0.1504424778761062,0.6098654708520179,0.1643835616438356
YMR059W,-1,-/-,-521.5818886756897,-19633.526380300522,117,0.15027624309392265,0.6098654708520179,0.16459760273972604
YCR093W,-1,-/-,-521.6699025630951,-19856.154876232147,117,0.15011037527593818,0.6098654708520179,0.16481164383561644
YJR119C,-1,-/-,-521.6891548633575,-19594.04453444481,117,0.14994487320837926,0.6098654708520179,0.16502568493150685
YMR069W,-1,-/-,-521.8841376304626,-19477.20721924305,117,0.14977973568281938,0.6098654708520179,0.16523972602739725
YOR242C,-1,0/-,-521.9049070477486,-33523.033623330295,468,0.1496149614961496,0.6098654708520179,0.16545376712328766
YEL018W,-1,-/-,-521.9360134601593,-20882.96042883396,117,0.14945054945054945,0.6098654708520179,0.1656678082191781
YOR266W,-1,-/-,-521.982105255127,-19007.836624860764,117,0.14928649835345773,0.6098654708520179,0.1658818493150685
YLR459W,-1,-/-,-522.077246427536,-20519.49610900879,117,0.14912280701754385,0.6098654708520179,0.1660958904109589
YFR013W,1,-/+,-522.0879745483398,-19479.68202137947,117,0.15005476451259583,0.6143497757847534,0.1660958904109589
YHR021W-A,-1,0/-,-522.0916864573956,-31628.398956924677,468,0.14989059080962802,0.6143497757847534,0.1663099315068493
YLR363C,-1,-/-,-522.200150847435,-19559.510197401047,117,0.14972677595628414,0.6143497757847534,0.16652397260273974
YJL025W,-1,-/-,-522.2076314687729,-20278.69132077694,117,0.14956331877729256,0.6143497757847534,0.16673801369863014
YOL094C,1,+/+,-522.2223062515259,-20159.058613181114,116,0.1504907306434024,0.6188340807174888,0.16673801369863014
YDR400W,-1,-/-,-522.2863140106201,-20222.48928618431,117,0.1503267973856209,0.6188340807174888,0.16695205479452055
YBR088C,1,-/+,-522.3645675182343,-20813.635278344154,117,0.1512513601741023,0.6233183856502242,0.16695205479452055
YJL126W,0,0/0,-522.4137897789478,-32157.326483011246,468,0.1512513601741023,0.6233183856502242,0.16695205479452055
YPL011C,-1,-/-,-522.4258716106415,-19557.676090836525,117,0.15108695652173912,0.6233183856502242,0.16716609589041095
YOL025W,-1,0/-,-522.4344417750835,-33492.123230814934,468,0.15092290988056462,0.6233183856502242,0.16738013698630136
YLR433C,-1,-/-,-522.4401807785034,-19444.6893119812,117,0.15075921908893708,0.6233183856502242,0.1675941780821918
YOL067C,-1,-/-,-522.4486062526703,-18469.731454014778,117,0.15059588299024917,0.6233183856502242,0.1678082191780822
YML062C,-1,-/-,-522.5412392616272,-19917.43857359886,117,0.15043290043290045,0.6233183856502242,0.1680222602739726
YLR254C,0,-/0,-522.561870098114,-20504.495126128197,117,0.15043290043290045,0.6233183856502242,0.1680222602739726
YDL207W,-1,-/-,-522.6216008663177,-19566.483376979828,117,0.15027027027027026,0.6233183856502242,0.168236301369863
YFL017W-A,-1,-/-,-522.8703805208206,-20356.91755902767,117,0.15010799136069114,0.6233183856502242,0.1684503424657534
YPL096C-A,-1,-/-,-522.9646446704865,-17802.94312953949,117,0.1499460625674218,0.6233183856502242,0.16866438356164384
YKL221W,-1,0/-,-523.033666357398,-34474.16831686348,468,0.1497844827586207,0.6233183856502242,0.16887842465753425
YPR121W,-1,-/-,-523.0367515087128,-18971.240589618683,117,0.1496232508073197,0.6233183856502242,0.16909246575342465
YBR163W,-1,0/-,-523.0848236382008,-34392.13559985161,468,0.14946236559139786,0.6233183856502242,0.16930650684931506
YPL024W,1,0/+,-523.0927935838699,-32656.24058586359,468,0.15037593984962405,0.6278026905829597,0.16930650684931506
YDR137W,-1,-/-,-523.1481155157089,-19003.32813310623,117,0.15021459227467812,0.6278026905829597,0.1695205479452055
YGL192W,-1,-/-,-523.1560339927673,-18982.820241689682,117,0.15005359056806003,0.6278026905829597,0.1697345890410959
YDL170W,-1,-/-,-523.1692070960999,-19437.75869679451,117,0.14989293361884368,0.6278026905829597,0.1699486301369863
YKR036C,-1,-/-,-523.1874091625214,-19354.43823826313,117,0.1497326203208556,0.6278026905829597,0.1701626712328767
YMR162C,-1,-/-,-523.2466994524002,-19523.28911280632,117,0.14957264957264957,0.6278026905829597,0.1703767123287671
YLR105C,-1,-/-,-523.2700538635254,-20183.277508854866,117,0.14941302027748132,0.6278026905829597,0.17059075342465754
YAR002W,-1,-/-,-523.3115427494049,-21233.373552441597,117,0.14925373134328357,0.6278026905829597,0.17080479452054795
YHR189W,-1,0/-,-523.3388075828552,-33158.157500088215,468,0.14909478168264112,0.6278026905829597,0.17101883561643835
YDR409W,1,+/+,-523.4299862384796,-18429.20848965645,116,0.15,0.6322869955156951,0.17101883561643835
YDR123C,-1,-/-,-523.4959372282028,-18755.506861925125,117,0.14984059511158343,0.6322869955156951,0.17123287671232876
YKR008W,-1,-/-,-523.5435929298401,-20179.98923099041,117,0.14968152866242038,0.6322869955156951,0.1714469178082192
YLR266C,-1,-/-,-523.6860916614532,-18871.19444692135,117,0.14952279957582185,0.6322869955156951,0.1716609589041096
YDR488C,-1,-/-,-523.811807513237,-20256.27086663246,117,0.149364406779661,0.6322869955156951,0.171875
YDR022C,1,-/+,-523.8772556781769,-19980.69884765148,117,0.15026455026455027,0.6367713004484304,0.171875
YKR064W,-1,0/-,-524.0865070521832,-33017.14225628972,468,0.15010570824524314,0.6367713004484304,0.1720890410958904
YDL175C,-1,-/-,-524.1667778491974,-20269.557173132896,117,0.14994720168954592,0.6367713004484304,0.1723030821917808
YGL005C,-1,-/-,-524.3169958591461,-20267.775258541107,117,0.14978902953586498,0.6367713004484304,0.17251712328767124
YMR228W,-1,0/-,-524.3353687822819,-33526.4212577343,468,0.14963119072708114,0.6367713004484304,0.17273116438356165
YCL032W,-1,-/-,-524.4773640632629,-20297.778233885765,117,0.14947368421052631,0.6367713004484304,0.17294520547945205
YOR030W,-1,-/-,-524.5008382797241,-19726.71780014038,117,0.14931650893796003,0.6367713004484304,0.17315924657534246
YDR303C,-1,-/-,-524.5010151863098,-20292.52057802677,117,0.14915966386554622,0.6367713004484304,0.1733732876712329
YJL134W,-1,-/-,-524.6418775320053,-20242.053584575653,117,0.14900314795383002,0.6367713004484304,0.1735873287671233
YOR141C,-1,0/-,-525.0071424245834,-33487.73984518647,468,0.1488469601677149,0.6367713004484304,0.1738013698630137
YPL082C,-1,-/-,-525.1282103061676,-19615.90138745308,117,0.1486910994764398,0.6367713004484304,0.1740154109589041
YJR093C,-1,-/-,-525.1966578960419,-19457.35101699829,117,0.14853556485355648,0.6367713004484304,0.1742294520547945
YNL012W,-1,-/-,-525.4109755754471,-20552.908913075924,117,0.148380355276907,0.6367713004484304,0.17444349315068494
YFR040W,-1,-/-,-525.4362156391144,-18683.864141345024,117,0.14822546972860126,0.6367713004484304,0.17465753424657535
YDL179W,-1,0/-,-525.5196837484837,-34600.78441350162,468,0.1480709071949948,0.6367713004484304,0.17487157534246575
YAL020C,-1,-/-,-525.6189634799957,-19060.856026887894,117,0.14791666666666667,0.6367713004484304,0.17508561643835616
YLR393W,-1,0/-,-525.8240196406841,-30782.342202842236,468,0.14776274713839752,0.6367713004484304,0.1752996575342466
YDR315C,-1,0/-,-525.8448741436005,-32979.69043561816,468,0.14760914760914762,0.6367713004484304,0.175513698630137
YPL033C,-1,-/-,-525.8505722284317,-19728.69461774826,117,0.1474558670820353,0.6367713004484304,0.1757277397260274
YGR013W,-1,-/-,-526.0237879753113,-19561.468255400658,117,0.14730290456431536,0.6367713004484304,0.1759417808219178
YGL017W,-1,-/-,-526.1462821960449,-20336.06480050087,117,0.14715025906735751,0.6367713004484304,0.1761558219178082
YNL106C,-1,-/-,-526.3225455284119,-19268.58469748497,117,0.14699792960662525,0.6367713004484304,0.17636986301369864
YHL043W,-1,0/-,-526.3982837796211,-32661.725722748786,468,0.1468459152016546,0.6367713004484304,0.17658390410958905
YGL155W,0,-/0,-526.5102117061615,-20964.2159576416,117,0.1468459152016546,0.6367713004484304,0.17658390410958905
YLR396C,-1,-/-,-526.516759634018,-19595.041726350784,117,0.14669421487603307,0.6367713004484304,0.17679794520547945
YDR473C,-1,-/-,-526.6053638458252,-19461.855974435806,117,0.14654282765737875,0.6367713004484304,0.17701198630136986
YDR320C,-1,-/-,-526.6692579984665,-20304.71140921116,117,0.1463917525773196,0.6367713004484304,0.17722602739726026
YHR034C,-1,-/-,-526.7061007022858,-20264.154273748398,117,0.1462409886714727,0.6367713004484304,0.1774400684931507
YGR006W,-1,-/-,-526.8487391471863,-18783.291243195534,117,0.14609053497942387,0.6367713004484304,0.1776541095890411
YOR126C,-1,-/-,-526.8728358745575,-19309.524376392365,117,0.1459403905447071,0.6367713004484304,0.1778681506849315
YML027W,-1,-/-,-526.9179866313934,-19855.346321582794,117,0.1457905544147844,0.6367713004484304,0.1780821917808219
YKL032C,-1,-/-,-526.9542236328125,-20124.30713891983,117,0.14564102564102563,0.6367713004484304,0.17829623287671234
YNL197C,-1,-/-,-527.0257269144058,-20128.332748174667,117,0.14549180327868852,0.6367713004484304,0.17851027397260275
YER183C,0,-/0,-527.1186625957489,-20278.597256183624,117,0.14549180327868852,0.6367713004484304,0.17851027397260275
YMR171C,-1,0/-,-527.1231360137463,-34001.92749673128,468,0.14534288638689866,0.6367713004484304,0.17872431506849315
YOR211C,-1,-/-,-527.1442430019379,-20000.629494190216,117,0.14519427402862986,0.6367713004484304,0.17893835616438356
YER168C,-1,-/-,-527.1977014541626,-20206.938167333603,117,0.14504596527068436,0.6367713004484304,0.17915239726027396
YDL141W,0,0/0,-527.1978197693825,-32158.891923725605,468,0.14504596527068436,0.6367713004484304,0.17915239726027396
YML098W,-1,-/-,-527.3308010101318,-20407.805161595345,117,0.14489795918367346,0.6367713004484304,0.1793664383561644
YOL089C,-1,-/-,-527.3319561481476,-19433.593881845474,117,0.14475025484199797,0.6367713004484304,0.1795804794520548
YDR320C-A,1,-/+,-527.3394434452057,-19136.828736782074,117,0.14562118126272913,0.6412556053811659,0.1795804794520548
YNL147W,-1,-/-,-527.4153552055359,-20913.04091131687,117,0.14547304170905392,0.6412556053811659,0.1797945205479452
YHL023C,-1,0/-,-527.4345004558563,-34443.78220513463,468,0.14532520325203252,0.6412556053811659,0.1800085616438356
YNL038W,-1,-/-,-527.5015661716461,-20327.274869441986,117,0.14517766497461929,0.6412556053811659,0.18022260273972604
YHR084W,-1,-/-,-527.5242564678192,-21635.892299175262,117,0.14503042596348883,0.6412556053811659,0.18043664383561644
YNL102W,-1,-/-,-527.5444030761719,-19523.29977142811,117,0.14488348530901723,0.6412556053811659,0.18065068493150685
YBL018C,-1,-/-,-527.600351691246,-20346.188774347305,117,0.14473684210526316,0.6412556053811659,0.18086472602739725
YGL153W,-1,-/-,-527.6491293907166,-20639.420957803726,117,0.14459049544994945,0.6412556053811659,0.18107876712328766
YGR003W,-1,-/-,-527.8062725067139,-20479.866076111794,117,0.14444444444444443,0.6412556053811659,0.1812928082191781
YHR115C,1,-/+,-527.8311393260956,-20221.639820456505,117,0.14530776992936428,0.6457399103139013,0.1812928082191781
YNR072W,-1,-/-,-527.9226267337799,-18695.272924423218,117,0.14516129032258066,0.6457399103139013,0.1815068493150685
YMR044W,1,-/+,-527.9827198982239,-19724.646394133568,117,0.14602215508559918,0.6502242152466368,0.1815068493150685
YKL101W,-1,-/-,-527.9837934970856,-20381.63923764229,117,0.14587525150905434,0.6502242152466368,0.1817208904109589
YBR111W-A,-1,-/-,-528.0756757259369,-17353.37686228752,117,0.1457286432160804,0.6502242152466368,0.1819349315068493
YBR085W,-1,-/-,-528.0779256820679,-20293.70389342308,117,0.14558232931726908,0.6502242152466368,0.18214897260273974
YFR005C,-1,-/-,-528.0994367599487,-19559.428747296333,117,0.14543630892678033,0.6502242152466368,0.18236301369863014
YMR287C,-1,-/-,-528.1841411590576,-18597.553532004356,117,0.14529058116232466,0.6502242152466368,0.18257705479452055
YDR073W,-1,-/-,-528.2340298891068,-20697.89539027214,117,0.14514514514514515,0.6502242152466368,0.18279109589041095
YLR138W,-1,-/-,-528.3907608985901,-19214.43276965618,117,0.145,0.6502242152466368,0.18300513698630136
YBR173C,-1,-/-,-528.4255361557007,-20250.306517481804,117,0.14485514485514486,0.6502242152466368,0.1832191780821918
YDR067C,-1,0/-,-528.4853484630585,-33526.26079034805,468,0.14471057884231536,0.6502242152466368,0.1834332191780822
YHR164C,-1,-/-,-528.6859121322632,-19463.425659775734,117,0.14456630109670987,0.6502242152466368,0.1836472602739726
YNL317W,-1,-/-,-528.71888422966,-19920.702636361122,117,0.14442231075697212,0.6502242152466368,0.183861301369863
YBR073W,1,+/+,-528.7588531970978,-20766.38481938839,116,0.14527363184079603,0.6547085201793722,0.183861301369863
YGL066W,-1,-/-,-528.805722951889,-19478.30770945549,117,0.14512922465208747,0.6547085201793722,0.1840753424657534
YBR188C,-1,-/-,-528.921138048172,-19700.670097589493,117,0.14498510427010924,0.6547085201793722,0.18428938356164384
YKR087C,-1,-/-,-528.9604547023773,-19244.287483930588,117,0.14484126984126985,0.6547085201793722,0.18450342465753425
