Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR263C,-1,0/-,-279.1138914823532,-46448.732750594616,164,0.02177068214804064,0.5263157894736842,0.27862753203803226
YPR095C,-1,-/-,-279.13106060028076,-26128.50092315674,41,0.021754894851341553,0.5263157894736842,0.2788342290202563
YPL267W,-1,-/-,-279.13858461380005,-28203.548142433167,41,0.021739130434782608,0.5263157894736842,0.27904092600248037
YER014W,0,0/0,-279.15092754364014,-46017.07786357403,164,0.021739130434782608,0.5263157894736842,0.27904092600248037
YDR267C,-1,0/-,-279.1543046236038,-45371.988931298256,164,0.02172338884866039,0.5263157894736842,0.2792476229847044
YMR164C,-1,-/-,-279.218355178833,-27048.438015937805,41,0.02170767004341534,0.5263157894736842,0.2794543199669285
YKL018W,-1,-/-,-279.22307443618774,-27814.642795562744,41,0.021691973969631236,0.5263157894736842,0.2796610169491525
YDR127W,0,0/0,-279.2471182346344,-44182.29304587841,164,0.021691973969631236,0.5263157894736842,0.2796610169491525
YOR195W,-1,-/-,-279.25640964508057,-27295.429797172546,41,0.02167630057803468,0.5263157894736842,0.2798677139313766
YOR036W,1,-/+,-279.2570290565491,-29183.36166715622,41,0.022382671480144403,0.543859649122807,0.2798677139313766
YGR062C,-1,0/-,-279.27465772628784,-43311.21261370182,164,0.022366522366522368,0.543859649122807,0.28007441091360064
YPR111W,-1,-/-,-279.2999701499939,-26469.667271375656,41,0.022350396539293438,0.543859649122807,0.2802811078958247
YGL051W,-1,-/-,-279.32825231552124,-26346.63088607788,41,0.0223342939481268,0.543859649122807,0.2804878048780488
YGL013C,-1,-/-,-279.32869815826416,-27096.43098139763,41,0.022318214542836574,0.543859649122807,0.28069450186027284
YML019W,-1,-/-,-279.3293137550354,-27763.503022670746,41,0.022302158273381296,0.543859649122807,0.2809011988424969
YCL035C,-1,-/-,-279.34073638916016,-29902.700569152832,41,0.02228612508986341,0.543859649122807,0.28110789582472095
YIL162W,-1,0/-,-279.3566497564316,-45741.30963271856,164,0.022270114942528736,0.543859649122807,0.28131459280694504
YNL138W-A,-1,0/-,-279.3573794364929,-41813.276283979416,164,0.022254127781765973,0.543859649122807,0.28152128978916907
YKL101W,-1,-/-,-279.35889863967896,-28127.997149944305,41,0.02223816355810617,0.543859649122807,0.28172798677139316
YGR189C,-1,0/-,-279.3746831417084,-47146.36048042774,164,0.022222222222222223,0.543859649122807,0.2819346837536172
YDR055W,-1,-/-,-279.37647914886475,-28404.41653728485,41,0.022206303724928367,0.543859649122807,0.2821413807358413
YBR264C,0,0/0,-279.4166318178177,-44662.96194905043,164,0.022206303724928367,0.543859649122807,0.2821413807358413
YDL067C,-1,0/-,-279.4254781007767,-45034.00966882706,164,0.02219040801717967,0.543859649122807,0.2823480777180653
YJL165C,-1,-/-,-279.43876123428345,-27174.161491394043,41,0.022174535050071532,0.543859649122807,0.2825547747002894
YKL012W,-1,-/-,-279.4690680503845,-29043.030267715454,41,0.02215868477483917,0.543859649122807,0.2827614716825134
YBR281C,0,0/0,-279.4776576757431,-46144.056510567665,164,0.02215868477483917,0.543859649122807,0.2827614716825134
YNL129W,-1,-/-,-279.50428104400635,-27705.95042037964,41,0.02214285714285714,0.543859649122807,0.2829681686647375
YOR007C,-1,-/-,-279.5379385948181,-28159.619946956635,41,0.02212705210563883,0.543859649122807,0.28317486564696154
YPL023C,0,0/0,-279.5388535261154,-44070.27949631214,164,0.02212705210563883,0.543859649122807,0.28317486564696154
YBR207W,-1,-/-,-279.5597677230835,-26043.248615264893,41,0.02211126961483595,0.543859649122807,0.2833815626291856
YKL085W,-1,-/-,-279.568425655365,-28983.057546138763,41,0.022095509622238062,0.543859649122807,0.28358825961140965
YIL116W,0,0/0,-279.5723352432251,-44840.59758144617,164,0.022095509622238062,0.543859649122807,0.28358825961140965
YLR141W,-1,-/-,-279.581663608551,-26163.09147500992,41,0.02207977207977208,0.543859649122807,0.28379495659363374
YNL188W,-1,-/-,-279.6099486351013,-27959.603209495544,41,0.02206405693950178,0.543859649122807,0.28400165357585777
YOR068C,-1,-/-,-279.61952543258667,-26426.962314605713,41,0.022048364153627313,0.543859649122807,0.28420835055808186
YDR050C,-1,0/-,-279.6238316297531,-44178.405599832535,164,0.02203269367448472,0.543859649122807,0.2844150475403059
YDR493W,-1,0/-,-279.6905165910721,-44956.73324352503,164,0.022017045454545456,0.543859649122807,0.28462174452253
YGR267C,-1,-/-,-279.6972813606262,-26782.09873008728,41,0.0220014194464159,0.543859649122807,0.284828441504754
YLR131C,-1,-/-,-279.7236704826355,-25985.645227909088,41,0.02198581560283688,0.543859649122807,0.2850351384869781
YMR125W,-1,-/-,-279.7731728553772,-28787.819742679596,41,0.021970233876683204,0.543859649122807,0.2852418354692022
YHR039C,-1,-/-,-279.8304109573364,-27644.371886730194,41,0.021954674220963172,0.543859649122807,0.2854485324514262
YAL021C,-1,-/-,-279.8471751213074,-26483.92594242096,41,0.021939136588818117,0.543859649122807,0.2856552294336503
YAL030W,-1,-/-,-279.87070083618164,-27481.00510120392,41,0.021923620933521924,0.543859649122807,0.2858619264158743
YGR080W,-1,-/-,-279.9029264450073,-29741.857211589813,41,0.021908127208480566,0.543859649122807,0.2860686233980984
YER123W,-1,-/-,-279.9075040817261,-26301.93176794052,41,0.021892655367231638,0.543859649122807,0.28627532038032244
YOR027W,-1,-/-,-279.95052433013916,-27429.228238105774,41,0.021877205363443897,0.543859649122807,0.2864820173625465
YPR047W,-1,0/-,-279.95907378196716,-46299.65666401386,164,0.021861777150916785,0.543859649122807,0.28668871434477056
YFL008W,-1,-/-,-279.98697090148926,-27461.19414138794,41,0.021846370683579985,0.543859649122807,0.28689541132699464
YJL166W,-1,-/-,-280.01320600509644,-27539.485780239105,41,0.021830985915492956,0.543859649122807,0.2871021083092187
YOL116W,-1,-/-,-280.0496711730957,-26996.65505695343,41,0.021815622800844477,0.543859649122807,0.28730880529144276
YIL173W,-1,-/-,-280.0574688911438,-26996.49693632126,41,0.02180028129395218,0.543859649122807,0.2875155022736668
YDR409W,-1,-/-,-280.0575547218323,-27208.922749996185,41,0.02178496134926212,0.543859649122807,0.2877221992558909
YOR281C,-1,-/-,-280.06105375289917,-27961.566470861435,41,0.021769662921348316,0.543859649122807,0.2879288962381149
YNL323W,-1,-/-,-280.07006454467773,-26762.35128927231,41,0.02175438596491228,0.543859649122807,0.288135593220339
YDR028C,-1,-/-,-280.09097957611084,-28066.315781593323,41,0.021739130434782608,0.543859649122807,0.288342290202563
YGR075C,-1,-/-,-280.10876846313477,-27169.11263370514,41,0.021723896285914507,0.543859649122807,0.2885489871847871
YDL078C,-1,-/-,-280.1205348968506,-26512.77124595642,41,0.021708683473389355,0.543859649122807,0.28875568416701114
YIL105C,-1,-/-,-280.13567543029785,-27660.38419008255,41,0.021693491952414275,0.543859649122807,0.2889623811492352
YKL175W,-1,-/-,-280.13601207733154,-27908.067026615143,41,0.021678321678321677,0.543859649122807,0.28916907813145926
YPR051W,-1,-/-,-280.1445813179016,-27970.27719116211,41,0.02166317260656883,0.543859649122807,0.28937577511368334
YDR207C,-1,-/-,-280.1647152900696,-27079.63002347946,41,0.02164804469273743,0.543859649122807,0.2895824720959074
YOR239W,-1,-/-,-280.24626445770264,-28902.07305574417,41,0.021632937892533146,0.543859649122807,0.28978916907813146
YGR234W,-1,0/-,-280.2647136449814,-46207.56647956371,164,0.021617852161785217,0.543859649122807,0.28999586606035554
YJL092W,-1,-/-,-280.2781982421875,-28129.016378879547,41,0.021602787456445994,0.543859649122807,0.2902025630425796
YJL151C,-1,0/-,-280.2850030660629,-45486.387627482414,164,0.02158774373259053,0.543859649122807,0.29040926002480366
YKL054C,-1,-/-,-280.3594026565552,-26751.885724067688,41,0.021572720946416143,0.543859649122807,0.2906159570070277
YOL113W,-1,-/-,-280.37620639801025,-28568.042968273163,41,0.021557719054242003,0.543859649122807,0.2908226539892518
YBL031W,-1,0/-,-280.38063728809357,-45648.926726937294,164,0.021542738012508687,0.543859649122807,0.2910293509714758
YOL016C,-1,-/-,-280.41013622283936,-29316.878227233887,41,0.021527777777777778,0.543859649122807,0.2912360479536999
YHL003C,-1,-/-,-280.43258476257324,-27155.648134708405,41,0.021512838306731435,0.543859649122807,0.2914427449359239
YKL032C,-1,-/-,-280.43928050994873,-27514.41478395462,41,0.021497919556171984,0.543859649122807,0.291649441918148
YBR039W,-1,-/-,-280.4467945098877,-27770.350752592087,41,0.021483021483021482,0.543859649122807,0.29185613890037204
YKR022C,-1,-/-,-280.4774684906006,-26779.860453605652,41,0.02146814404432133,0.543859649122807,0.29206283588259613
YER022W,-1,-/-,-280.4853210449219,-29018.281554460526,41,0.021453287197231833,0.543859649122807,0.29226953286482016
YDR292C,-1,-/-,-280.499165058136,-27481.967015743256,41,0.021438450899031812,0.543859649122807,0.29247622984704424
YOL025W,-1,0/-,-280.5352405309677,-45735.34253239632,164,0.021423635107118175,0.543859649122807,0.2926829268292683
YGL181W,-1,-/-,-280.54892015457153,-27580.20016670227,41,0.021408839779005526,0.543859649122807,0.29288962381149236
YLR439W,-1,0/-,-280.57885825634,-45327.025920033455,164,0.02139406487232574,0.543859649122807,0.2930963207937164
YMR140W,-1,-/-,-280.5868821144104,-28191.67789030075,41,0.021379310344827585,0.543859649122807,0.2933030177759405
YKL020C,-1,-/-,-280.5997519493103,-27310.77233505249,41,0.021364576154376293,0.543859649122807,0.2935097147581645
YHR059W,-1,-/-,-280.6467938423157,-27947.397759199142,41,0.02134986225895317,0.543859649122807,0.2937164117403886
YKL138C,-1,0/-,-280.69951379299164,-45228.46063876152,164,0.021335168616655197,0.543859649122807,0.2939231087226126
YPR185W,-1,-/-,-280.7049117088318,-29157.456991672516,41,0.021320495185694635,0.543859649122807,0.2941298057048367
YJR103W,-1,-/-,-280.82128143310547,-27996.166128635406,41,0.021305841924398626,0.543859649122807,0.29433650268706074
YOL019W,0,0/0,-280.87632191181183,-47003.286054968834,164,0.021305841924398626,0.543859649122807,0.29433650268706074
YDL200C,-1,-/-,-280.8877639770508,-27378.1536154747,41,0.021291208791208792,0.543859649122807,0.2945431996692848
YDR175C,-1,-/-,-280.89300060272217,-27686.635633468628,41,0.02127659574468085,0.543859649122807,0.2947498966515089
YHR195W,0,0/0,-280.8941340446472,-44758.03632283211,164,0.02127659574468085,0.543859649122807,0.2947498966515089
YPL283C,-1,-/-,-280.9021186828613,-25883.569577217102,41,0.021262002743484224,0.543859649122807,0.29495659363373294
YPR068C,-1,-/-,-280.92223596572876,-27534.69825029373,41,0.021247429746401644,0.543859649122807,0.29516329061595703
YDR545W,-1,-/-,-280.9560408592224,-26092.604766845703,41,0.021232876712328767,0.543859649122807,0.29536998759818106
YLR082C,0,0/0,-280.9895943403244,-44584.9969946146,164,0.021232876712328767,0.543859649122807,0.29536998759818106
YHL038C,-1,-/-,-281.03205156326294,-27194.053671360016,41,0.021218343600273786,0.543859649122807,0.29557668458040515
YMR275C,1,+/+,-281.0831627845764,-27507.97301506996,40,0.02188782489740082,0.5614035087719298,0.29557668458040515
YDL240W,-1,0/-,-281.11328756809235,-46139.260303497314,164,0.021872863978127138,0.5614035087719298,0.2957833815626292
YIL073C,-1,-/-,-281.1387014389038,-28159.641932964325,41,0.02185792349726776,0.5614035087719298,0.29599007854485326
YHR114W,-1,-/-,-281.1525192260742,-27661.905103206635,41,0.021843003412969283,0.5614035087719298,0.2961967755270773
YCR037C,-1,-/-,-281.17548656463623,-27015.138498306274,41,0.021828103683492497,0.5614035087719298,0.2964034725093014
YML034W,-1,-/-,-281.2033886909485,-26396.82885837555,41,0.021813224267211998,0.5614035087719298,0.2966101694915254
YPL139C,-1,-/-,-281.2336025238037,-26970.974473953247,41,0.021798365122615803,0.5614035087719298,0.2968168664737495
YML115C,-1,-/-,-281.26007318496704,-26591.523960590363,41,0.021783526208304968,0.5614035087719298,0.2970235634559735
YDL185W,-1,-/-,-281.26559114456177,-27264.849255800247,41,0.021768707482993196,0.5614035087719298,0.2972302604381976
YJR104C,-1,-/-,-281.27453422546387,-27389.39253115654,41,0.021753908905506457,0.5614035087719298,0.29743695742042164
YHR116W,-1,-/-,-281.28809547424316,-26709.435356140137,41,0.021739130434782608,0.5614035087719298,0.29764365440264573
YJL047C,-1,-/-,-281.3231077194214,-28267.3693151474,41,0.02172437202987101,0.5614035087719298,0.29785035138486976
YLR266C,-1,-/-,-281.4212284088135,-27897.695839881897,41,0.021709633649932156,0.5614035087719298,0.29805704836709385
YKL124W,-1,0/-,-281.4497700929642,-45917.10260844231,164,0.02169491525423729,0.5614035087719298,0.2982637453493179
YGL107C,-1,0/-,-281.4617133140564,-45903.708939135075,164,0.02168021680216802,0.5614035087719298,0.29847044233154196
YML129C,-1,-/-,-281.4681296348572,-28219.168421268463,41,0.021665538253215978,0.5614035087719298,0.298677139313766
YBL026W,-1,-/-,-281.49330711364746,-27964.834926843643,41,0.02165087956698241,0.5614035087719298,0.2988838362959901
YJL042W,-1,-/-,-281.52056407928467,-27742.894412994385,41,0.021636240703177823,0.5614035087719298,0.29909053327821417
YGL150C,-1,-/-,-281.55927991867065,-27089.45540857315,41,0.021621621621621623,0.5614035087719298,0.2992972302604382
YMR299C,0,-/0,-281.5720262527466,-27743.68446302414,41,0.021621621621621623,0.5614035087719298,0.2992972302604382
YNL090W,-1,-/-,-281.5723705291748,-28394.840798854828,41,0.02160702228224173,0.5614035087719298,0.2995039272426623
YDR389W,-1,-/-,-281.58181524276733,-28081.492726802826,41,0.021592442645074223,0.5614035087719298,0.2997106242248863
YDL224C,-1,-/-,-281.58556509017944,-27683.17063999176,41,0.02157788267026298,0.5614035087719298,0.2999173212071104
YKL155C,-1,0/-,-281.59346628189087,-44800.19135570526,164,0.0215633423180593,0.5614035087719298,0.30012401818933443
YGL112C,-1,-/-,-281.59765625,-28384.243698596954,41,0.02154882154882155,0.5614035087719298,0.3003307151715585
YML126C,-1,-/-,-281.6045026779175,-29107.224171876907,41,0.021534320323014805,0.5614035087719298,0.30053741215378255
YPR179C,-1,-/-,-281.66777658462524,-27366.19371700287,41,0.02151983860121049,0.5614035087719298,0.30074410913600663
YLR026C,-1,-/-,-281.6723403930664,-27478.931159973145,41,0.021505376344086023,0.5614035087719298,0.30095080611823066
YPR131C,1,+/+,-281.69227838516235,-27599.117272377014,40,0.02216252518468771,0.5789473684210527,0.30095080611823066
YOR184W,-1,0/-,-281.69307243824005,-46235.21733188629,164,0.02214765100671141,0.5789473684210527,0.30115750310045475
YER120W,1,-/+,-281.71354246139526,-27717.847341537476,41,0.022803487592219986,0.5964912280701754,0.30115750310045475
YDR200C,-1,-/-,-281.72412729263306,-28545.03457069397,41,0.022788203753351208,0.5964912280701754,0.3013642000826788
YBR042C,-1,-/-,-281.7926607131958,-26817.47298336029,41,0.02277294038847957,0.5964912280701754,0.30157089706490287
YMR043W,-1,-/-,-281.8175001144409,-26907.874341011047,41,0.022757697456492636,0.5964912280701754,0.3017775940471269
YDR153C,-1,-/-,-281.8331780433655,-28098.98569726944,41,0.02274247491638796,0.5964912280701754,0.301984291029351
YMR191W,0,0/0,-281.8482782840729,-47747.50153154135,164,0.02274247491638796,0.5964912280701754,0.301984291029351
YLR199C,0,0/0,-281.9237530231476,-45759.34645521641,164,0.02274247491638796,0.5964912280701754,0.301984291029351
YHR091C,-1,-/-,-281.9256319999695,-26117.02893638611,41,0.022727272727272728,0.5964912280701754,0.302190988011575
YOR216C,-1,-/-,-281.9567346572876,-29201.463473320007,41,0.022712090848363394,0.5964912280701754,0.3023976849937991
YJR148W,0,0/0,-281.95716202259064,-44931.0045979023,164,0.022712090848363394,0.5964912280701754,0.3023976849937991
YLR119W,-1,-/-,-281.98330068588257,-28476.97635126114,41,0.022696929238985315,0.5964912280701754,0.30260438197602313
YLR153C,-1,-/-,-281.98554849624634,-28631.25973534584,41,0.02268178785857238,0.5964912280701754,0.3028110789582472
YGL229C,-1,-/-,-282.0306649208069,-28353.53585958481,41,0.02266666666666667,0.5964912280701754,0.30301777594047125
YMR192W,-1,-/-,-282.0509181022644,-26987.23218202591,41,0.022651565622918056,0.5964912280701754,0.30322447292269533
YLR206W,-1,-/-,-282.05825757980347,-28201.620176792145,41,0.022636484687083888,0.5964912280701754,0.30343116990491936
YJL060W,-1,-/-,-282.0940089225769,-28649.63693666458,41,0.02262142381902861,0.5964912280701754,0.30363786688714345
YGL130W,-1,-/-,-282.0946273803711,-27468.77944469452,41,0.022606382978723406,0.5964912280701754,0.30384456386936753
YDR062W,-1,-/-,-282.1739287376404,-27627.03399515152,41,0.022591362126245847,0.5964912280701754,0.30405126085159156
YDL040C,-1,-/-,-282.1840353012085,-28493.40685939789,41,0.02257636122177955,0.5964912280701754,0.30425795783381565
YMR183C,-1,-/-,-282.2180871963501,-27763.529558181763,41,0.0225613802256138,0.5964912280701754,0.3044646548160397
YIL147C,-1,-/-,-282.2203936576843,-26804.306314468384,41,0.022546419098143235,0.5964912280701754,0.30467135179826377
YER044C,-1,-/-,-282.2220969200134,-27945.456749916077,41,0.02253147779986746,0.5964912280701754,0.3048780487804878
YBR135W,-1,-/-,-282.2317147254944,-28684.522880077362,41,0.022516556291390728,0.5964912280701754,0.3050847457627119
YHR072W-A,-1,-/-,-282.30135679244995,-24783.749739170074,41,0.022501654533421574,0.5964912280701754,0.3052914427449359
YPL189C-A,-1,0/-,-282.308184504509,-41749.29346191883,164,0.022486772486772486,0.5964912280701754,0.30549813972716
YCR079W,-1,0/-,-282.3482185602188,-46345.36415606737,164,0.02247191011235955,0.5964912280701754,0.30570483670938403
YDR229W,-1,0/-,-282.3868098258972,-44218.70566749573,164,0.022457067371202115,0.5964912280701754,0.3059115336916081
YNL294C,-1,-/-,-282.3955178260803,-27651.750752449036,41,0.022442244224422443,0.5964912280701754,0.30611823067383215
YMR067C,-1,-/-,-282.40958738327026,-27584.096665859222,41,0.022427440633245383,0.5964912280701754,0.30632492765605623
YGL219C,-1,-/-,-282.41157627105713,-28957.713431358337,41,0.02241265655899802,0.5964912280701754,0.30653162463828026
YPL124W,-1,-/-,-282.44710636138916,-28444.900041103363,41,0.022397891963109356,0.5964912280701754,0.30673832162050435
YIL007C,0,-/0,-282.48575735092163,-28194.33973646164,41,0.022397891963109356,0.5964912280701754,0.30673832162050435
YDL142C,-1,-/-,-282.56131315231323,-28308.736223697662,41,0.02238314680710994,0.5964912280701754,0.3069450186027284
YJL053W,-1,-/-,-282.61357831954956,-29512.02001094818,41,0.02236842105263158,0.5964912280701754,0.30715171558495247
YAR018C,-1,-/-,-282.6202096939087,-27436.979786396027,41,0.022353714661406968,0.5964912280701754,0.3073584125671765
YFL049W,-1,-/-,-282.6240191459656,-28055.41840171814,41,0.022339027595269383,0.5964912280701754,0.3075651095494006
YGL196W,0,0/0,-282.66354036331177,-46459.822338819504,164,0.022339027595269383,0.5964912280701754,0.3075651095494006
YLR371W,-1,-/-,-282.6663293838501,-26922.251064777374,41,0.02232435981615233,0.5964912280701754,0.3077718065316246
YOR343W-B,-1,-/-,-282.6664447784424,-25346.20970773697,41,0.02230971128608924,0.5964912280701754,0.3079785035138487
YDR430C,-1,0/-,-282.6723711490631,-44455.82674431801,164,0.022295081967213116,0.5964912280701754,0.30818520049607273
YDL093W,-1,-/-,-282.6734938621521,-27883.601781368256,41,0.022280471821756225,0.5964912280701754,0.3083918974782968
YNL104C,0,0/0,-282.6736195087433,-44947.148970246315,164,0.022280471821756225,0.5964912280701754,0.3083918974782968
YPL112C,-1,-/-,-282.7070469856262,-26823.488330841064,41,0.02226588081204977,0.5964912280701754,0.3085985944605209
YCR020W-B,-1,-/-,-282.7264256477356,-25698.279591083527,41,0.02225130890052356,0.5964912280701754,0.30880529144274493
YGR165W,-1,-/-,-282.7614760398865,-27209.45636320114,41,0.02223675604970569,0.5964912280701754,0.309011988424969
YBR227C,-1,0/-,-282.8185271024704,-44527.65290403366,164,0.022222222222222223,0.5964912280701754,0.30921868540719305
YDR225W,-1,-/-,-282.838529586792,-27782.76965522766,41,0.022207707380796866,0.5964912280701754,0.30942538238941714
YLR097C,-1,-/-,-282.8693890571594,-28053.647162914276,41,0.022193211488250653,0.5964912280701754,0.30963207937164117
YOR074C,-1,-/-,-282.87516736984253,-27989.756813049316,41,0.02217873450750163,0.5964912280701754,0.30983877635386525
YMR204C,1,+/+,-282.89856004714966,-28513.38151884079,40,0.022816166883963495,0.6140350877192983,0.30983877635386525
YEL020W-A,-1,-/-,-282.899377822876,-26288.662074565887,41,0.02280130293159609,0.6140350877192983,0.3100454733360893
YGR233C,-1,0/-,-282.9089901447296,-45479.2347086072,164,0.022786458333333332,0.6140350877192983,0.31025217031831337
YEL034W,-1,-/-,-282.91043043136597,-27696.421434402466,41,0.02277163305139883,0.6140350877192983,0.3104588673005374
YCR019W,0,0/0,-282.9500881433487,-44273.86545944214,164,0.02277163305139883,0.6140350877192983,0.3104588673005374
YFL017C,-1,0/-,-282.9772424697876,-44470.69721734524,164,0.022756827048114433,0.6140350877192983,0.3106655642827615
YDR067C,-1,0/-,-282.97903621196747,-43896.91690886021,164,0.022742040285899934,0.6140350877192983,0.3108722612649855
YHR057C,-1,0/-,-282.9936375617981,-44218.49097120762,164,0.022727272727272728,0.6140350877192983,0.3110789582472096
YDR264C,-1,-/-,-283.0147805213928,-27088.866978168488,41,0.0227125243348475,0.6140350877192983,0.31128565522943363
YKL159C,-1,0/-,-283.01579225063324,-45295.30959248543,164,0.022697795071335927,0.6140350877192983,0.3114923522116577
YGL124C,-1,-/-,-283.0254168510437,-28152.37134695053,41,0.02268308489954634,0.6140350877192983,0.31169904919388175
YJR160C,-1,-/-,-283.0270023345947,-27013.221222877502,41,0.02266839378238342,0.6140350877192983,0.31190574617610584
YMR152W,0,0/0,-283.04736483097076,-45794.50723963976,164,0.02266839378238342,0.6140350877192983,0.31190574617610584
YNR023W,-1,-/-,-283.0956139564514,-28652.92885684967,41,0.022653721682847898,0.6140350877192983,0.31211244315832987
YBL011W,-1,-/-,-283.11882305145264,-26671.533717632294,41,0.022639068564036222,0.6140350877192983,0.31231914014055395
YDR261C-D,-1,-/-,-283.1573119163513,-25364.69016313553,41,0.02262443438914027,0.6140350877192983,0.312525837122778
YBR262C,-1,0/-,-283.2093161344528,-44433.61332911253,164,0.02260981912144703,0.6140350877192983,0.31273253410500207
YNL006W,-1,-/-,-283.2532992362976,-28870.747346401215,41,0.022595222724338282,0.6140350877192983,0.3129392310872261
YDR261C,-1,0/-,-283.25664949417114,-46377.56813085079,164,0.02258064516129032,0.6140350877192983,0.3131459280694502
YEL012W,-1,-/-,-283.272488117218,-28685.440467596054,41,0.02256608639587363,0.6140350877192983,0.31335262505167427
YAR042W,-1,-/-,-283.3021287918091,-26676.603306770325,41,0.022551546391752577,0.6140350877192983,0.3135593220338983
YER001W,-1,-/-,-283.3236994743347,-27508.75359916687,41,0.022537025112685124,0.6140350877192983,0.3137660190161224
YOL023W,-1,-/-,-283.32457304000854,-27550.031974554062,41,0.02252252252252252,0.6140350877192983,0.3139727159983464
YNL004W,-1,-/-,-283.33023595809937,-27449.718099594116,41,0.022508038585209004,0.6140350877192983,0.3141794129805705
YLR304C,-1,-/-,-283.33174228668213,-28772.410308599472,41,0.02249357326478149,0.6140350877192983,0.31438610996279454
YGR033C,-1,-/-,-283.37269020080566,-27173.71177148819,41,0.0224791265253693,0.6140350877192983,0.3145928069450186
YFL002W-B,-1,-/-,-283.4732675552368,-25407.579530239105,41,0.022464698331193838,0.6140350877192983,0.31479950392724265
YNR001C,-1,-/-,-283.50738859176636,-28294.0259847641,41,0.02245028864656831,0.6140350877192983,0.31500620090946674
YJL059W,-1,-/-,-283.5248923301697,-28358.5702586174,41,0.022435897435897436,0.6140350877192983,0.31521289789169077
YJL005W,-1,-/-,-283.5466046333313,-28670.987163066864,41,0.02242152466367713,0.6140350877192983,0.31541959487391485
YDR457W,-1,-/-,-283.61616945266724,-26808.4982316494,41,0.02240717029449424,0.6140350877192983,0.3156262918561389
YPL155C,-1,-/-,-283.61957120895386,-28863.370208263397,41,0.022392834293026232,0.6140350877192983,0.31583298883836297
YGR009C,-1,-/-,-283.6467981338501,-26442.81438112259,41,0.02237851662404092,0.6140350877192983,0.316039685820587
YHR008C,-1,-/-,-283.69739961624146,-27549.56241941452,41,0.022364217252396165,0.6140350877192983,0.3162463828028111
YFR005C,-1,-/-,-283.7572646141052,-27065.078507900238,41,0.02234993614303959,0.6140350877192983,0.3164530797850351
YOL155C,-1,0/-,-283.76540100574493,-46608.58171522617,164,0.022335673261008295,0.6140350877192983,0.3166597767672592
YOL156W,-1,-/-,-283.7794828414917,-26364.144990444183,41,0.022321428571428572,0.6140350877192983,0.31686647374948324
YML103C,-1,-/-,-283.787944316864,-28714.35532283783,41,0.022307202039515615,0.6140350877192983,0.3170731707317073
YOR016C,-1,0/-,-283.8179417848587,-45233.66182804108,164,0.022292993630573247,0.6140350877192983,0.31727986771393135
YOR155C,-1,0/-,-283.85445630550385,-47635.800251722336,164,0.022278803309993635,0.6140350877192983,0.31748656469615544
YGL253W,-1,-/-,-283.89702796936035,-27787.923979759216,41,0.022264631043257,0.6140350877192983,0.31769326167837947
YBR077C,-1,-/-,-283.9140110015869,-27439.32123184204,41,0.02225047679593134,0.6140350877192983,0.31789995866060355
YGR112W,-1,-/-,-283.93682622909546,-27767.05056142807,41,0.022236340533672173,0.6140350877192983,0.31810665564282764
YPR135W,-1,-/-,-283.95313787460327,-26700.74773621559,41,0.022222222222222223,0.6140350877192983,0.31831335262505167
YKR067W,-1,-/-,-283.96971797943115,-29721.682685375214,41,0.022208121827411168,0.6140350877192983,0.31852004960727576
YIL022W,-1,-/-,-283.9734673500061,-27782.077571868896,41,0.02219403931515536,0.6140350877192983,0.3187267465894998
YOR250C,-1,-/-,-283.99506425857544,-27797.30681371689,41,0.022179974651457542,0.6140350877192983,0.3189334435717239
YDR128W,-1,0/-,-284.0030299425125,-46133.73763155937,164,0.022165927802406588,0.6140350877192983,0.3191401405539479
YDR405W,-1,0/-,-284.1073486804962,-44081.117206692696,164,0.022151898734177215,0.6140350877192983,0.319346837536172
YER046W,-1,0/-,-284.10916072130203,-46069.47518873215,164,0.022137887413029727,0.6140350877192983,0.319553534518396
YGL220W,-1,0/-,-284.1095470190048,-45331.51680135727,164,0.022123893805309734,0.6140350877192983,0.3197602315006201
YDL080C,-1,-/-,-284.134250164032,-28521.667985916138,41,0.022109917877447885,0.6140350877192983,0.31996692848284414
YOL033W,-1,-/-,-284.138671875,-28248.121165275574,41,0.022095959595959596,0.6140350877192983,0.3201736254650682
YMR198W,-1,-/-,-284.14514112472534,-28853.901787281036,41,0.022082018927444796,0.6140350877192983,0.32038032244729225
YPR045C,-1,0/-,-284.16260623931885,-43171.32953596115,164,0.022068095838587643,0.6140350877192983,0.32058701942951634
YNL136W,-1,-/-,-284.165979385376,-27776.548162460327,41,0.02205419029615627,0.6140350877192983,0.32079371641174037
YDL171C,0,0/0,-284.16917526721954,-46603.86094009876,164,0.02205419029615627,0.6140350877192983,0.32079371641174037
YER019C-A,-1,-/-,-284.19105100631714,-26724.829110622406,41,0.02204030226700252,0.6140350877192983,0.32100041339396446
YHR199C-A,-1,0/-,-284.2017786502838,-41463.16800701618,164,0.022026431718061675,0.6140350877192983,0.3212071103761885
YPL179W,-1,-/-,-284.20509910583496,-27885.23044013977,41,0.0220125786163522,0.6140350877192983,0.3214138073584126
YPL194W,-1,-/-,-284.205828666687,-28632.56513595581,41,0.02199874292897549,0.6140350877192983,0.3216205043406366
YPL014W,-1,0/-,-284.2543394565582,-43394.85791695118,164,0.02198492462311558,0.6140350877192983,0.3218272013228607
