Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL115C,0,0/0,-450.04996359348297,-39002.9140444994,292,0.032079646017699116,0.7945205479452054,0.4904708520179372
YOR257W,-1,-/-,-450.0846562385559,-23714.748076438904,73,0.032061912658927584,0.7945205479452054,0.4907511210762332
YJL213W,0,0/0,-450.0849685072899,-38480.929472863674,292,0.032061912658927584,0.7945205479452054,0.4907511210762332
YPL178W,-1,-/-,-450.0926196575165,-24628.093040704727,73,0.032044198895027624,0.7945205479452054,0.4910313901345291
YGL211W,-1,-/-,-450.094642162323,-24968.21369600296,73,0.03202650469353948,0.7945205479452054,0.4913116591928251
YBR063C,0,0/0,-450.1134821176529,-39401.14834827185,292,0.03202650469353948,0.7945205479452054,0.4913116591928251
YPL229W,0,0/0,-450.11412584781647,-38105.26054978371,292,0.03202650469353948,0.7945205479452054,0.4913116591928251
YHR057C,0,0/-,-450.1335463523865,-39717.39141854644,292,0.03202650469353948,0.7945205479452054,0.4913116591928251
YPL181W,-1,-/-,-450.14017033576965,-25285.76943087578,73,0.03200883002207505,0.7945205479452054,0.4915919282511211
YJL200C,0,0/-,-450.1452376842499,-40474.97010344267,292,0.03200883002207505,0.7945205479452054,0.4915919282511211
YER157W,-1,-/-,-450.1472010612488,-24825.409707069397,73,0.031991174848317705,0.7945205479452054,0.49187219730941706
YHR065C,-1,-/-,-450.14803290367126,-25701.368372678757,73,0.03197353914002205,0.7945205479452054,0.492152466367713
YDR494W,-1,-/-,-450.16205406188965,-24038.23770904541,73,0.031955922865013774,0.7945205479452054,0.49243273542600896
YLL033W,0,0/-,-450.1665906906128,-39448.77792263031,292,0.031955922865013774,0.7945205479452054,0.49243273542600896
YDL119C,0,0/-,-450.19077348709106,-38366.92403769493,292,0.031955922865013774,0.7945205479452054,0.49243273542600896
YKR088C,0,0/-,-450.1938596367836,-38344.184962809086,292,0.031955922865013774,0.7945205479452054,0.49243273542600896
YNL212W,0,0/0,-450.23329985141754,-40154.50712403655,292,0.031955922865013774,0.7945205479452054,0.49243273542600896
YER048W-A,0,0/0,-450.23583817481995,-39833.3165743947,292,0.031955922865013774,0.7945205479452054,0.49243273542600896
YNL290W,-1,-/-,-450.25796580314636,-25522.44233560562,73,0.031938325991189426,0.7945205479452054,0.49271300448430494
YGR252W,-1,-/-,-450.2622437477112,-24652.547127246857,73,0.031920748486516236,0.7945205479452054,0.4929932735426009
YOL153C,0,0/0,-450.29510390758514,-38328.62249040604,292,0.031920748486516236,0.7945205479452054,0.4929932735426009
YNL193W,0,0/0,-450.2978847026825,-38772.0853048563,292,0.031920748486516236,0.7945205479452054,0.4929932735426009
YOR332W,-1,-/-,-450.3169090747833,-24807.551543951035,73,0.0319031903190319,0.7945205479452054,0.49327354260089684
YNL092W,0,0/-,-450.3499006032944,-38296.278428435326,292,0.0319031903190319,0.7945205479452054,0.49327354260089684
YDR205W,-1,-/-,-450.35322523117065,-24022.75701713562,73,0.03188565145684442,0.7945205479452054,0.4935538116591928
YPL239W,1,+/+,-450.41312170028687,-24766.82643687725,72,0.03241758241758242,0.8082191780821918,0.4935538116591928
YDR201W,-1,-/-,-450.4435920715332,-24473.148081064224,73,0.032399780340472265,0.8082191780821918,0.4938340807174888
YMR159C,0,0/-,-450.45542204380035,-41342.12318712473,292,0.032399780340472265,0.8082191780821918,0.4938340807174888
YHR175W,-1,-/-,-450.4646134376526,-23513.909848570824,73,0.03238199780461032,0.8082191780821918,0.4941143497757848
YMR083W,-1,-/0,-450.468288898468,-23765.588684797287,73,0.03236423477783873,0.8082191780821918,0.4943946188340807
YNL278W,-1,-/-,-450.4897334575653,-23640.53584241867,73,0.03234649122807018,0.8082191780821918,0.4946748878923767
YOR127W,-1,-/-,-450.510835647583,-24485.553425312042,73,0.03232876712328767,0.8082191780821918,0.49495515695067266
YNL108C,0,0/0,-450.53216260671616,-40564.775020599365,292,0.03232876712328767,0.8082191780821918,0.49495515695067266
YLR392C,0,0/-,-450.5639879703522,-38183.13334542513,292,0.03232876712328767,0.8082191780821918,0.49495515695067266
YGR102C,0,0/-,-450.5810571908951,-38447.05217438936,292,0.03232876712328767,0.8082191780821918,0.49495515695067266
YDR412W,-1,-/-,-450.60862493515015,-25165.860994815826,73,0.03231106243154436,0.8082191780821918,0.4952354260089686
YPL065W,-1,-/-,-450.6131775379181,-23604.80955529213,73,0.03229337712096333,0.8082191780821918,0.49551569506726456
YOR009W,0,0/-,-450.64660453796387,-39077.333219885826,292,0.03229337712096333,0.8082191780821918,0.49551569506726456
YNL136W,-1,-/-,-450.65492844581604,-24123.2941133976,73,0.032275711159737416,0.8082191780821918,0.49579596412556054
YGL259W,0,0/0,-450.6593789458275,-41134.364596903324,292,0.032275711159737416,0.8082191780821918,0.49579596412556054
YKL002W,-1,-/-,-450.6779568195343,-24110.951261997223,73,0.03225806451612903,0.8082191780821918,0.4960762331838565
YMR252C,0,0/0,-450.6988606452942,-38192.264197945595,292,0.03225806451612903,0.8082191780821918,0.4960762331838565
YHL008C,0,0/-,-450.76817989349365,-38348.097684144974,292,0.03225806451612903,0.8082191780821918,0.4960762331838565
YLR345W,0,0/-,-450.7785938978195,-38768.41889935732,292,0.03225806451612903,0.8082191780821918,0.4960762331838565
YER185W,0,0/-,-450.779909491539,-40487.89194846153,292,0.03225806451612903,0.8082191780821918,0.4960762331838565
YHR117W,0,0/-,-450.80347895622253,-39704.31212198734,292,0.03225806451612903,0.8082191780821918,0.4960762331838565
YKR029C,-1,-/-,-450.8110568523407,-25236.215421915054,73,0.03224043715846994,0.8082191780821918,0.49635650224215244
YDL002C,-1,-/-,-450.8287410736084,-25113.00537586212,73,0.03222282905516111,0.8082191780821918,0.4966367713004484
YPR200C,-1,-/-,-450.8564443588257,-24420.755883216858,73,0.03220524017467249,0.8082191780821918,0.4969170403587444
YML020W,0,0/0,-450.86537528038025,-38238.45182323456,292,0.03220524017467249,0.8082191780821918,0.4969170403587444
YPL066W,0,0/-,-450.86773550510406,-38375.53410100937,292,0.03220524017467249,0.8082191780821918,0.4969170403587444
YJL196C,-1,-/-,-450.9520494937897,-25041.158880233765,73,0.03218767048554282,0.8082191780821918,0.4971973094170404
YAL063C,0,0/0,-450.9774341583252,-39347.92972159386,292,0.03218767048554282,0.8082191780821918,0.4971973094170404
YDR531W,0,0/-,-450.97965800762177,-37857.23601603508,292,0.03218767048554282,0.8082191780821918,0.4971973094170404
YGR041W,-1,-/-,-450.9854521751404,-24166.713532209396,73,0.0321701199563795,0.8082191780821918,0.4974775784753363
YDR283C,-1,-/-,-451.00918531417847,-23810.13647890091,73,0.032152588555858314,0.8082191780821918,0.4977578475336323
YPR137W,-1,-/-,-451.021609544754,-25025.550068616867,73,0.03213507625272331,0.8082191780821918,0.49803811659192826
YBR055C,-1,-/-,-451.02360677719116,-24832.087931632996,73,0.032117583015786606,0.8082191780821918,0.49831838565022424
YNL279W,-1,-/-,-451.04435682296753,-24401.618310451508,73,0.032100108813928184,0.8082191780821918,0.49859865470852016
YGL036W,0,0/0,-451.0564385652542,-39151.13443619013,292,0.032100108813928184,0.8082191780821918,0.49859865470852016
YLR091W,0,0/-,-451.07930636405945,-38040.989245295525,292,0.032100108813928184,0.8082191780821918,0.49859865470852016
YNL081C,0,0/-,-451.08771389722824,-39381.71737074852,292,0.032100108813928184,0.8082191780821918,0.49859865470852016
YBR208C,0,0/0,-451.1094624400139,-39356.48973619938,292,0.032100108813928184,0.8082191780821918,0.49859865470852016
YBR259W,0,0/0,-451.1169421672821,-38488.750450730324,292,0.032100108813928184,0.8082191780821918,0.49859865470852016
YHL047C,-1,-/-,-451.1398215293884,-23646.13903284073,73,0.032082653616095705,0.8082191780821918,0.49887892376681614
YNL157W,0,0/-,-451.21140146255493,-38191.09737557173,292,0.032082653616095705,0.8082191780821918,0.49887892376681614
YOR215C,0,0/0,-451.23526668548584,-38815.317835867405,292,0.032082653616095705,0.8082191780821918,0.49887892376681614
YLR170C,-1,-/-,-451.25183486938477,-24403.125812768936,73,0.03206521739130435,0.8082191780821918,0.4991591928251121
YHR200W,-1,-/-,-451.2730345726013,-23661.054450511932,73,0.03204780010863661,0.8082191780821918,0.4994394618834081
YPL064C,0,0/-,-451.2768260836601,-39523.235435932875,292,0.03204780010863661,0.8082191780821918,0.4994394618834081
YNL289W,0,0/-,-451.29267317056656,-38428.709640324116,292,0.03204780010863661,0.8082191780821918,0.4994394618834081
YDR397C,-1,-/-,-451.30368280410767,-24157.651105880737,73,0.03203040173724213,0.8082191780821918,0.499719730941704
YOR107W,0,0/-,-451.3211113810539,-39096.2616674304,292,0.03203040173724213,0.8082191780821918,0.499719730941704
YDR462W,0,0/-,-451.33268612623215,-38383.45393770933,292,0.03203040173724213,0.8082191780821918,0.499719730941704
YMR054W,-1,-/-,-451.3461375236511,-23435.585567712784,73,0.032013022246337494,0.8082191780821918,0.5
YCL038C,-1,-/-,-451.37077283859253,-24659.822115421295,73,0.031995661605206074,0.8082191780821918,0.5002802690582959
YOR147W,-1,-/-,-451.3843529224396,-25374.895175457,73,0.03197831978319783,0.8082191780821918,0.500560538116592
YMR157C,0,0/0,-451.41521990299225,-40128.27820587158,292,0.03197831978319783,0.8082191780821918,0.500560538116592
YDR116C,-1,-/-,-451.41794872283936,-23754.834596157074,73,0.031960996749729145,0.8082191780821918,0.5008408071748879
YKR026C,-1,-/-,-451.4312233924866,-25830.038356781006,73,0.03194369247428262,0.8082191780821918,0.5011210762331838
YGL145W,-1,-/-,-451.43476366996765,-25033.95024895668,73,0.03192640692640693,0.8082191780821918,0.5014013452914798
YPR139C,-1,-/-,-451.47566175460815,-23949.76091694832,73,0.0319091400757166,0.8082191780821918,0.5016816143497758
YBR211C,-1,-/-,-451.50401973724365,-24237.207005739212,73,0.03189189189189189,0.8082191780821918,0.5019618834080718
YHR112C,0,0/0,-451.5059299468994,-38415.27107775211,292,0.03189189189189189,0.8082191780821918,0.5019618834080718
YJL052W,-1,-/-,-451.52267265319824,-24539.487745285034,73,0.031874662344678555,0.8082191780821918,0.5022421524663677
YHR009C,0,0/-,-451.5504307746887,-38340.18748784065,292,0.031874662344678555,0.8082191780821918,0.5022421524663677
YPR067W,-1,-/-,-451.5850443840027,-23813.002694129944,73,0.03185745140388769,0.8082191780821918,0.5025224215246636
YDL007W,-1,-/-,-451.60687160491943,-25199.64159488678,73,0.03184025903939557,0.8082191780821918,0.5028026905829597
YLR396C,-1,-/-,-451.63012170791626,-25184.434960365295,73,0.03182308522114347,0.8082191780821918,0.5030829596412556
YJR102C,-1,-/-,-451.6431198120117,-24791.535725593567,73,0.031805929919137464,0.8082191780821918,0.5033632286995515
YDL205C,0,0/-,-451.6589888930321,-38699.27016848326,292,0.031805929919137464,0.8082191780821918,0.5033632286995515
YJL107C,0,0/-,-451.68544709682465,-38512.52696967125,292,0.031805929919137464,0.8082191780821918,0.5033632286995515
YGR279C,-1,-/-,-451.6949610710144,-23810.217142105103,73,0.03178879310344827,0.8082191780821918,0.5036434977578476
YDR303C,-1,-/-,-451.74999618530273,-24401.13455557823,73,0.031771674744211095,0.8082191780821918,0.5039237668161435
YJR160C,-1,-/-,-451.7500247955322,-23938.742715120316,73,0.031754574811625406,0.8082191780821918,0.5042040358744395
YGL115W,-1,-/-,-451.7878155708313,-23325.718190670013,73,0.03173749327595481,0.8082191780821918,0.5044843049327354
YKR092C,0,0/0,-451.82504868507385,-39712.58650380373,292,0.03173749327595481,0.8082191780821918,0.5044843049327354
YNL232W,-1,-/-,-451.85703802108765,-24976.59940624237,73,0.031720430107526884,0.8082191780821918,0.5047645739910314
YPL055C,-1,-/-,-451.91871404647827,-24677.791696548462,73,0.03170338527673294,0.8082191780821918,0.5050448430493274
YDL037C,0,0/0,-451.92483907938004,-38414.32365089655,292,0.03170338527673294,0.8082191780821918,0.5050448430493274
YGR042W,-1,-/-,-451.9448914527893,-23414.990184783936,73,0.03168635875402793,0.8082191780821918,0.5053251121076233
YLR072W,0,0/-,-451.94610369205475,-38773.75556278229,292,0.03168635875402793,0.8082191780821918,0.5053251121076233
YHR039C,-1,-/-,-451.95217275619507,-24032.97571992874,73,0.03166935050993022,0.8082191780821918,0.5056053811659192
YMR118C,0,0/-,-451.9604272842407,-38472.52996176481,292,0.03166935050993022,0.8082191780821918,0.5056053811659192
YBR081C,-1,-/-,-451.9619975090027,-24397.17803120613,73,0.03165236051502146,0.8082191780821918,0.5058856502242153
YOR094W,-1,-/-,-451.9728374481201,-25587.645200014114,73,0.03163538873994638,0.8082191780821918,0.5061659192825112
YBR171W,-1,-/-,-451.985631942749,-25571.373085975647,73,0.03161843515541265,0.8082191780821918,0.5064461883408071
YOR091W,0,0/-,-452.0300741791725,-41293.073913156986,292,0.03161843515541265,0.8082191780821918,0.5064461883408071
YDR510W,0,0/-,-452.0669509768486,-39873.69144451618,292,0.03161843515541265,0.8082191780821918,0.5064461883408071
YGL097W,-1,-/-,-452.0684561729431,-25483.62774991989,73,0.03160149973219068,0.8082191780821918,0.5067264573991032
YKL049C,-1,-/-,-452.0776574611664,-24596.0394654274,73,0.03158458244111349,0.8082191780821918,0.5070067264573991
YGL119W,-1,-/0,-452.0886011123657,-23966.42221212387,73,0.03156768325307651,0.8082191780821918,0.5072869955156951
YER019C-A,-1,-/-,-452.0888981819153,-23968.960554599762,73,0.03155080213903743,0.8082191780821918,0.507567264573991
YLL024C,-1,-/-,-452.09871768951416,-24911.254433870316,73,0.03153393907001603,0.8082191780821918,0.507847533632287
YPL156C,-1,-/0,-452.1240472793579,-23606.101455450058,73,0.031517094017094016,0.8082191780821918,0.508127802690583
YFR041C,-1,-/-,-452.1495635509491,-24465.747441530228,73,0.03150026695141484,0.8082191780821918,0.5084080717488789
YMR027W,0,0/0,-452.19225096702576,-38196.02851617336,292,0.03150026695141484,0.8082191780821918,0.5084080717488789
YLR239C,0,0/-,-452.1957885622978,-39728.37410360575,292,0.03150026695141484,0.8082191780821918,0.5084080717488789
YPR201W,-1,-/-,-452.2033681869507,-24279.873386621475,73,0.03148345784418356,0.8082191780821918,0.5086883408071748
YGR175C,-1,-/-,-452.21615743637085,-23967.194419145584,73,0.031466666666666664,0.8082191780821918,0.5089686098654709
YBR106W,-1,-/-,-452.25519847869873,-25435.954817533493,73,0.0314498933901919,0.8082191780821918,0.5092488789237668
YOL154W,0,0/0,-452.2812212705612,-39196.30846863985,292,0.0314498933901919,0.8082191780821918,0.5092488789237668
YKR105C,0,0/-,-452.28134882450104,-39144.580940663815,292,0.0314498933901919,0.8082191780821918,0.5092488789237668
YFR042W,0,0/-,-452.2861604690552,-39932.12096995115,292,0.0314498933901919,0.8082191780821918,0.5092488789237668
YNR051C,0,0/-,-452.2877959012985,-39567.177136957645,292,0.0314498933901919,0.8082191780821918,0.5092488789237668
YDR311W,-1,-/-,-452.28930163383484,-24621.917858600616,73,0.03143313798614811,0.8082191780821918,0.5095291479820628
YFL017C,0,0/-,-452.3162793517113,-39122.01664018631,292,0.03143313798614811,0.8082191780821918,0.5095291479820628
YDR534C,0,0/-,-452.3501777648926,-39164.31638580561,292,0.03143313798614811,0.8082191780821918,0.5095291479820628
YCR067C,-1,-/-,-452.37058901786804,-23824.20405483246,73,0.03141640042598509,0.8082191780821918,0.5098094170403588
YER051W,-1,-/-,-452.3886284828186,-23930.451041460037,73,0.03139968068121341,0.8082191780821918,0.5100896860986547
YCR024C-A,-1,-/0,-452.3917508125305,-23213.260012865067,73,0.03138297872340425,0.8082191780821918,0.5103699551569507
YCL005W-A,-1,-/-,-452.4084749221802,-22699.311381816864,73,0.031366294524189264,0.8082191780821918,0.5106502242152466
YDR055W,-1,-/-,-452.4195532798767,-24108.944189310074,73,0.03134962805526036,0.8082191780821918,0.5109304932735426
YMR168C,-1,-/-,-452.4224193096161,-25137.09159064293,73,0.031332979288369624,0.8082191780821918,0.5112107623318386
YDL170W,-1,-/-,-452.4347870349884,-25102.157711029053,73,0.03131634819532909,0.8082191780821918,0.5114910313901345
YHL010C,0,0/-,-452.51241517066956,-38614.407950520515,292,0.03131634819532909,0.8082191780821918,0.5114910313901345
YOL146W,-1,-/-,-452.5218002796173,-24277.02641749382,73,0.03129973474801061,0.8082191780821918,0.5117713004484304
YML050W,0,0/0,-452.5285395383835,-37731.668815732,292,0.03129973474801061,0.8082191780821918,0.5117713004484304
YFR044C,0,0/0,-452.60541355609894,-39455.16133314371,292,0.03129973474801061,0.8082191780821918,0.5117713004484304
YMR113W,-1,-/0,-452.6109073162079,-24614.60003566742,73,0.03128313891834571,0.8082191780821918,0.5120515695067265
YBR111W-A,-1,-/-,-452.6443762779236,-23381.566871643066,73,0.03126656067832538,0.8082191780821918,0.5123318385650224
YDR423C,-1,-/-,-452.6476082801819,-25198.89524459839,73,0.03125,0.8082191780821918,0.5126121076233184
YBR264C,0,0/0,-452.6547392606735,-39604.61578249931,292,0.03125,0.8082191780821918,0.5126121076233184
YOR129C,-1,-/-,-452.6561586856842,-24875.526571035385,73,0.03123345685547909,0.8082191780821918,0.5128923766816144
YER002W,-1,-/-,-452.72448921203613,-25293.342031240463,73,0.031216931216931216,0.8082191780821918,0.5131726457399103
YPL096W,-1,-/-,-452.7736568450928,-25493.34232187271,73,0.03120042305658382,0.8082191780821918,0.5134529147982063
YBL032W,-1,-/-,-452.82389879226685,-23841.18658399582,73,0.031183932346723044,0.8082191780821918,0.5137331838565022
YJL184W,-1,-/-,-452.8758080005646,-24077.201869487762,73,0.03116745905969361,0.8082191780821918,0.5140134529147982
YDR090C,0,0/0,-452.8814706802368,-38299.41609501839,292,0.03116745905969361,0.8082191780821918,0.5140134529147982
YLR195C,-1,-/-,-452.88766837120056,-25467.040922641754,73,0.031151003167898626,0.8082191780821918,0.5142937219730942
YBR094W,0,0/0,-452.8934693336487,-39823.51118057966,292,0.031151003167898626,0.8082191780821918,0.5142937219730942
YPL042C,-1,-/-,-452.89470863342285,-23691.41057753563,73,0.031134564643799472,0.8082191780821918,0.5145739910313901
YPL074W,0,0/0,-452.8980079293251,-39157.89430338144,292,0.031134564643799472,0.8082191780821918,0.5145739910313901
YJR072C,0,0/-,-452.90016865730286,-41512.04758691788,292,0.031134564643799472,0.8082191780821918,0.5145739910313901
YDR324C,-1,-/-,-452.9060764312744,-25140.87122654915,73,0.031118143459915613,0.8082191780821918,0.514854260089686
YGR155W,-1,-/-,-452.98198199272156,-24982.923223733902,73,0.03110173958882446,0.8082191780821918,0.5151345291479821
YMR256C,0,0/-,-452.98984867334366,-39125.60944902897,292,0.03110173958882446,0.8082191780821918,0.5151345291479821
YFR051C,-1,-/-,-452.9974036216736,-24287.607965946198,73,0.03108535300316122,0.8082191780821918,0.515414798206278
YLR188W,0,0/-,-453.0160895586014,-40328.881120830774,292,0.03108535300316122,0.8082191780821918,0.515414798206278
YGR134W,-1,-/-,-453.03005623817444,-24756.727016687393,73,0.031068983675618746,0.8082191780821918,0.515695067264574
YNL011C,0,0/0,-453.0413681268692,-38972.204448223114,292,0.031068983675618746,0.8082191780821918,0.515695067264574
YFR002W,-1,-/-,-453.0564842224121,-25471.058101415634,73,0.03105263157894737,0.8082191780821918,0.51597533632287
YLR312C,0,0/0,-453.075966835022,-38844.58648574352,292,0.03105263157894737,0.8082191780821918,0.51597533632287
YLL021W,-1,-/-,-453.08742094039917,-25160.82369327545,73,0.03103629668595476,0.8082191780821918,0.5162556053811659
YER030W,-1,-/-,-453.13416481018066,-24414.26438331604,73,0.031019978969505785,0.8082191780821918,0.5165358744394619
YLR312C-B,-1,-/-,-453.1429810523987,-22573.28325033188,73,0.031003678402522335,0.8082191780821918,0.5168161434977578
YDR005C,-1,-/-,-453.144006729126,-24746.49139857292,73,0.030987394957983194,0.8082191780821918,0.5170964125560538
YOR150W,-1,-/-,-453.15506410598755,-24075.1982922554,73,0.030971128608923884,0.8082191780821918,0.5173766816143498
YHR046C,0,0/-,-453.16064715385437,-40069.7283462286,292,0.030971128608923884,0.8082191780821918,0.5173766816143498
YOR356W,-1,-/-,-453.16959857940674,-23211.31282043457,73,0.030954879328436515,0.8082191780821918,0.5176569506726457
YKR051W,0,0/-,-453.17182767391205,-38374.0106998682,292,0.030954879328436515,0.8082191780821918,0.5176569506726457
YLR214W,-1,-/-,-453.1800379753113,-23788.50922560692,73,0.03093864708966964,0.8082191780821918,0.5179372197309418
YNL142W,-1,-/-,-453.18935084342957,-24561.090734243393,73,0.030922431865828093,0.8082191780821918,0.5182174887892377
YER079W,0,0/0,-453.19287109375,-38463.16250061989,292,0.030922431865828093,0.8082191780821918,0.5182174887892377
YNL261W,-1,-/-,-453.19288444519043,-24674.301845788956,73,0.030906233630172867,0.8082191780821918,0.5184977578475336
YPL148C,0,0/-,-453.1988468170166,-39586.9953520298,292,0.030906233630172867,0.8082191780821918,0.5184977578475336
YLR421C,0,0/-,-453.20446890592575,-39852.844957500696,292,0.030906233630172867,0.8082191780821918,0.5184977578475336
YEL020C,0,0/-,-453.25682067871094,-38874.397919893265,292,0.030906233630172867,0.8082191780821918,0.5184977578475336
YOR115C,-1,-/-,-453.2738070487976,-24169.59997999668,73,0.030890052356020943,0.8082191780821918,0.5187780269058296
YGR127W,0,0/0,-453.28228187561035,-39021.97740072012,292,0.030890052356020943,0.8082191780821918,0.5187780269058296
YLR382C,-1,-/-,-453.30292773246765,-24965.925248861313,73,0.03087388801674516,0.8082191780821918,0.5190582959641256
YML081W,0,0/-,-453.3149756193161,-38469.10090196133,292,0.03087388801674516,0.8082191780821918,0.5190582959641256
YLR137W,0,0/-,-453.3291208744049,-38242.93379163742,292,0.03087388801674516,0.8082191780821918,0.5190582959641256
YER046W,0,0/-,-453.3585683107376,-39255.87282270193,292,0.03087388801674516,0.8082191780821918,0.5190582959641256
YOR071C,0,0/-,-453.3795284628868,-39768.52263689041,292,0.03087388801674516,0.8082191780821918,0.5190582959641256
YBR053C,0,0/-,-453.3805685043335,-38722.944812476635,292,0.03087388801674516,0.8082191780821918,0.5190582959641256
YLR241W,0,0/-,-453.40042090415955,-38709.86998325586,292,0.03087388801674516,0.8082191780821918,0.5190582959641256
YKR095W-A,-1,-/-,-453.4049234390259,-22949.590129852295,73,0.03085774058577406,0.8082191780821918,0.5193385650224215
YER064C,0,0/0,-453.40503680706024,-38233.327855706215,292,0.03085774058577406,0.8082191780821918,0.5193385650224215
YER146W,-1,-/-,-453.4160714149475,-24251.248761177063,73,0.030841610036591742,0.8082191780821918,0.5196188340807175
YAR020C,0,0/-,-453.44374999403954,-40243.031534165144,292,0.030841610036591742,0.8082191780821918,0.5196188340807175
YIR022W,-1,-/-,-453.45959520339966,-23882.680077552795,73,0.03082549634273772,0.8082191780821918,0.5198991031390134
YFL044C,0,0/-,-453.4703531861305,-40777.58962506056,292,0.03082549634273772,0.8082191780821918,0.5198991031390134
YHR126C,0,0/0,-453.474600315094,-38633.4701308012,292,0.03082549634273772,0.8082191780821918,0.5198991031390134
YJR039W,0,0/0,-453.47542572021484,-38795.65059018135,292,0.03082549634273772,0.8082191780821918,0.5198991031390134
YHR116W,-1,-/-,-453.4832429885864,-24855.086936473846,73,0.03080939947780679,0.8082191780821918,0.5201793721973094
YLR352W,0,0/-,-453.4845632314682,-38731.333750128746,292,0.03080939947780679,0.8082191780821918,0.5201793721973094
YCL032W,1,+/+,-453.54807710647583,-25415.503739595413,72,0.031315240083507306,0.821917808219178,0.5201793721973094
YPL282C,0,0/-,-453.58601117134094,-39319.28890132904,292,0.031315240083507306,0.821917808219178,0.5201793721973094
YDR343C,-1,-/-,-453.58634519577026,-23466.053342103958,73,0.03129890453834116,0.821917808219178,0.5204596412556054
YCL004W,-1,-/-,-453.5939345359802,-24221.398891448975,73,0.03128258602711158,0.821917808219178,0.5207399103139013
YGL221C,0,0/0,-453.6076001524925,-40530.456974864006,292,0.03128258602711158,0.821917808219178,0.5207399103139013
YHR208W,0,0/0,-453.6113820075989,-41896.23556011915,292,0.03128258602711158,0.821917808219178,0.5207399103139013
YMR004W,-1,-/-,-453.6296241283417,-25409.479779481888,73,0.031266284523189164,0.821917808219178,0.5210201793721974
YGL146C,0,0/0,-453.6842397451401,-38096.106817662716,292,0.031266284523189164,0.821917808219178,0.5210201793721974
YGL100W,-1,-/-,-453.7042272090912,-25692.818951129913,73,0.03125,0.821917808219178,0.5213004484304933
YKL046C,-1,-/-,-453.76086354255676,-24148.1251308918,73,0.031233732431025507,0.821917808219178,0.5215807174887892
YGL039W,-1,-/-,-453.79634189605713,-22748.740027427673,73,0.031217481789802288,0.821917808219178,0.5218609865470852
YBR125C,0,0/-,-453.8462690114975,-40708.146272838116,292,0.031217481789802288,0.821917808219178,0.5218609865470852
YGR141W,-1,-/-,-453.85710763931274,-24681.036412000656,73,0.031201248049921998,0.821917808219178,0.5221412556053812
YBR260C,1,+/+,-453.8597369194031,-25064.501098632812,72,0.03170478170478171,0.8356164383561644,0.5221412556053812
YDL213C,-1,-/-,-453.86255645751953,-25715.232301950455,73,0.03168831168831169,0.8356164383561644,0.5224215246636771
YGR057C,-1,-/-,-453.8782615661621,-25195.415350914,73,0.03167185877466251,0.8356164383561644,0.5227017937219731
YDR143C,-1,-/-,-453.94538164138794,-24691.482753038406,73,0.0316554229372081,0.8356164383561644,0.522982062780269
YNR032C-A,-1,-/-,-453.9524383544922,-23335.78914308548,73,0.03163900414937759,0.8356164383561644,0.5232623318385651
YNL039W,-1,-/-,-453.95401430130005,-25866.62758231163,73,0.03162260238465526,0.8356164383561644,0.523542600896861
YOR198C,-1,-/-,-453.95569705963135,-25474.61476302147,73,0.031606217616580314,0.8356164383561644,0.5238228699551569
YIL130W,0,0/-,-453.973173558712,-40095.52075535059,292,0.031606217616580314,0.8356164383561644,0.5238228699551569
YJL039C,-1,-/-,-454.0681381225586,-25168.991263866425,73,0.03158984981874676,0.8356164383561644,0.524103139013453
YNR046W,-1,-/-,-454.06974601745605,-25763.158554315567,73,0.03157349896480331,0.8356164383561644,0.5243834080717489
YGR144W,-1,-/-,-454.07248163223267,-24425.298050403595,73,0.03155716502845318,0.8356164383561644,0.5246636771300448
YKL171W,0,0/-,-454.10889422893524,-38343.08124613762,292,0.03155716502845318,0.8356164383561644,0.5246636771300448
YER090W,0,0/0,-454.11559134721756,-39201.26171284914,292,0.03155716502845318,0.8356164383561644,0.5246636771300448
YLR118C,0,0/-,-454.124376475811,-39546.280780375004,292,0.03155716502845318,0.8356164383561644,0.5246636771300448
YGL095C,-1,-/-,-454.13002824783325,-24489.142656564713,73,0.03154084798345398,0.8356164383561644,0.5249439461883408
YJL180C,0,0/-,-454.1525573730469,-38943.55970042944,292,0.03154084798345398,0.8356164383561644,0.5249439461883408
YBR241C,0,0/-,-454.16359400749207,-39206.05538290739,292,0.03154084798345398,0.8356164383561644,0.5249439461883408
YDR062W,-1,-/-,-454.1857981681824,-23993.803959608078,73,0.03152454780361757,0.8356164383561644,0.5252242152466368
YML062C,-1,-/-,-454.20743322372437,-24372.095689058304,73,0.031508264462809916,0.8356164383561644,0.5255044843049327
YOL108C,-1,-/-,-454.22365951538086,-25366.272525310516,73,0.03149199793495096,0.8356164383561644,0.5257847533632287
YPL234C,-1,-/-,-454.23346281051636,-23978.155431747437,73,0.03147574819401445,0.8356164383561644,0.5260650224215246
YER066W,0,0/-,-454.23502027988434,-38832.63671410084,292,0.03147574819401445,0.8356164383561644,0.5260650224215246
YNL310C,-1,-/-,-454.27776050567627,-24089.757931232452,73,0.03145951521402785,0.8356164383561644,0.5263452914798207
YJR131W,-1,-/-,-454.28410625457764,-23972.439032316208,73,0.031443298969072164,0.8356164383561644,0.5266255605381166
YOL015W,0,0/0,-454.29315531253815,-39334.55596810579,292,0.031443298969072164,0.8356164383561644,0.5266255605381166
