Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL176C,0,0/0,-131.29351091384888,-52150.74422824383,60,0.03598971722365039,0.27722772277227725,0.15644555694618273
YBL086C,0,0/0,-131.29665744304657,-52575.34190106392,60,0.03598971722365039,0.27722772277227725,0.15644555694618273
YKL133C,-1,0/-,-131.2980616092682,-53029.64986729622,60,0.03594351732991014,0.27722772277227725,0.15665415102211097
YMR089C,-1,-/-,-131.30764436721802,-34579.25566005707,15,0.035897435897435895,0.27722772277227725,0.1568627450980392
YDR524C,-1,-/-,-131.30775356292725,-33691.61083936691,15,0.03585147247119078,0.27722772277227725,0.15707133917396746
YPL236C,-1,0/-,-131.32033598423004,-52194.02175629139,60,0.03580562659846547,0.27722772277227725,0.1572799332498957
YNR004W,-1,0/-,-131.3233814239502,-50606.204897522926,60,0.035759897828863345,0.27722772277227725,0.15748852732582394
YNL213C,-1,-/-,-131.32477855682373,-32166.18268585205,15,0.03571428571428571,0.27722772277227725,0.15769712140175218
YLR459W,-1,-/-,-131.32911825180054,-33752.17946624756,15,0.035668789808917196,0.27722772277227725,0.15790571547768043
YJL197W,-1,0/-,-131.33240854740143,-53342.52483832836,60,0.035623409669211195,0.27722772277227725,0.15811430955360867
YJL181W,0,0/0,-131.34546089172363,-51700.61430943012,60,0.035623409669211195,0.27722772277227725,0.15811430955360867
YML131W,0,-/0,-131.34552383422852,-32737.696891784668,15,0.035623409669211195,0.27722772277227725,0.15811430955360867
YGR009C,1,-/+,-131.3736023902893,-34307.30320978165,15,0.036848792884371026,0.2871287128712871,0.15811430955360867
YJR040W,-1,-/-,-131.38417720794678,-32605.83954334259,15,0.03680203045685279,0.2871287128712871,0.1583229036295369
YJL081C,-1,-/-,-131.396315574646,-32175.371718883514,15,0.036755386565272496,0.2871287128712871,0.15853149770546515
YBR139W,-1,0/-,-131.39785492420197,-54894.10449242592,60,0.03670886075949367,0.2871287128712871,0.15874009178139342
YDR063W,-1,0/-,-131.4020962715149,-53058.09717357159,60,0.03666245259165613,0.2871287128712871,0.15894868585732166
YPL233W,-1,-/-,-131.40858364105225,-33731.240944862366,15,0.036616161616161616,0.2871287128712871,0.1591572799332499
YKR064W,-1,0/-,-131.41924715042114,-54668.32052612305,60,0.03656998738965952,0.2871287128712871,0.15936587400917815
YNL247W,-1,-/-,-131.41951751708984,-31947.26428127289,15,0.036523929471032744,0.2871287128712871,0.1595744680851064
YDR308C,-1,-/-,-131.42620372772217,-33321.1503868103,15,0.03647798742138365,0.2871287128712871,0.15978306216103463
YMR234W,-1,-/-,-131.42687129974365,-33129.51352453232,15,0.0364321608040201,0.2871287128712871,0.15999165623696288
YJL012C,-1,-/-,-131.43243980407715,-33210.76332426071,15,0.03638644918444166,0.2871287128712871,0.16020025031289112
YMR118C,-1,0/-,-131.4435031414032,-52197.79826569557,60,0.03634085213032581,0.2871287128712871,0.16040884438881936
YGR074W,-1,-/-,-131.44442558288574,-33269.73907327652,15,0.03629536921151439,0.2871287128712871,0.1606174384647476
YKR017C,-1,0/-,-131.4489051103592,-51250.77153766155,60,0.03625,0.2871287128712871,0.16082603254067585
YNL193W,0,0/0,-131.45326280593872,-53063.62285077572,60,0.03625,0.2871287128712871,0.16082603254067585
YDL044C,-1,-/-,-131.4606909751892,-34510.83807229996,15,0.03620474406991261,0.2871287128712871,0.1610346266166041
YGR071C,-1,0/-,-131.47311162948608,-50821.50048828125,60,0.03615960099750624,0.2871287128712871,0.16124322069253233
YMR209C,0,0/0,-131.47946310043335,-51885.381338238716,60,0.03615960099750624,0.2871287128712871,0.16124322069253233
YNL286W,-1,-/-,-131.48275089263916,-34000.60947179794,15,0.0361145703611457,0.2871287128712871,0.16145181476846057
YPR172W,0,0/0,-131.4841252565384,-52609.36948740482,60,0.0361145703611457,0.2871287128712871,0.16145181476846057
YPL009C,-1,0/-,-131.49606311321259,-51859.47981595993,60,0.036069651741293535,0.2871287128712871,0.16166040884438881
YDR198C,-1,-/-,-131.51448249816895,-34333.63252258301,15,0.03602484472049689,0.2871287128712871,0.16186900292031706
YJR134C,0,0/0,-131.5210393667221,-54147.03825056553,60,0.03602484472049689,0.2871287128712871,0.16186900292031706
YOR221C,-1,-/-,-131.52330780029297,-34643.608516693115,15,0.03598014888337469,0.2871287128712871,0.1620775969962453
YDL058W,1,-/+,-131.53142070770264,-33389.573692798615,15,0.03717472118959108,0.297029702970297,0.1620775969962453
YNL085W,-1,-/-,-131.54635095596313,-34361.40071487427,15,0.03712871287128713,0.297029702970297,0.16228619107217354
YDR200C,-1,-/-,-131.5491738319397,-33645.02041435242,15,0.037082818294190356,0.297029702970297,0.16249478514810178
YBL103C,-1,-/-,-131.54971504211426,-34773.78328180313,15,0.037037037037037035,0.297029702970297,0.16270337922403003
YJL065C,-1,-/-,-131.5525779724121,-33111.12554550171,15,0.036991368680641186,0.297029702970297,0.16291197329995827
YPR179C,-1,-/-,-131.5545210838318,-33502.472635269165,15,0.03694581280788178,0.297029702970297,0.16312056737588654
YMR109W,-1,-/-,-131.5605583190918,-33564.077042102814,15,0.03690036900369004,0.297029702970297,0.16332916145181478
YHR107C,-1,-/-,-131.5632438659668,-33741.74287223816,15,0.036855036855036855,0.297029702970297,0.16353775552774302
YGR135W,-1,-/-,-131.56473875045776,-34270.44531774521,15,0.03680981595092025,0.297029702970297,0.16374634960367127
YNR048W,-1,-/-,-131.56686639785767,-32547.530265808105,15,0.03676470588235294,0.297029702970297,0.1639549436795995
YER051W,-1,-/-,-131.56696128845215,-33237.47585773468,15,0.03671970624235006,0.297029702970297,0.16416353775552775
YPL167C,-1,-/-,-131.57451152801514,-33192.368663311005,15,0.03667481662591687,0.297029702970297,0.164372131831456
YLR418C,-1,-/-,-131.58623027801514,-32562.032002449036,15,0.03663003663003663,0.297029702970297,0.16458072590738423
YDR061W,0,0/0,-131.5891351699829,-52271.75200200081,60,0.03663003663003663,0.297029702970297,0.16458072590738423
YGR271W,-1,0/-,-131.5896978378296,-54821.89568352699,60,0.036585365853658534,0.297029702970297,0.16478931998331248
YHR162W,-1,0/-,-131.59839367866516,-52068.4391272068,60,0.03654080389768575,0.297029702970297,0.16499791405924072
YKR001C,-1,-/-,-131.62172889709473,-33492.405316352844,15,0.0364963503649635,0.297029702970297,0.16520650813516896
YBR063C,0,0/0,-131.6265685558319,-52585.62667512894,60,0.0364963503649635,0.297029702970297,0.16520650813516896
YEL020W-A,-1,-/-,-131.62975597381592,-31207.067177295685,15,0.03645200486026731,0.297029702970297,0.1654151022110972
YLR297W,0,0/0,-131.63672626018524,-52053.05807030201,60,0.03645200486026731,0.297029702970297,0.1654151022110972
YER123W,-1,-/-,-131.63798713684082,-32474.994967460632,15,0.03640776699029126,0.297029702970297,0.16562369628702545
YBR237W,-1,-/-,-131.66093063354492,-34193.36321115494,15,0.03636363636363636,0.297029702970297,0.1658322903629537
YJL008C,-1,-/-,-131.68351554870605,-34137.089676856995,15,0.03631961259079903,0.297029702970297,0.16604088443888193
YGR287C,-1,0/-,-131.70494544506073,-51569.324572086334,60,0.036275695284159616,0.297029702970297,0.16624947851481017
YBR274W,-1,-/-,-131.7059154510498,-33884.969967365265,15,0.036231884057971016,0.297029702970297,0.16645807259073842
YFR051C,-1,-/-,-131.71035480499268,-32819.731248378754,15,0.03618817852834741,0.297029702970297,0.16666666666666666
YNL134C,-1,0/-,-131.72186660766602,-53313.70332527161,60,0.03614457831325301,0.297029702970297,0.1668752607425949
YIL091C,-1,0/-,-131.72267067432404,-53207.29024672508,60,0.036101083032490974,0.297029702970297,0.16708385481852314
YKL190W,-1,-/-,-131.72453546524048,-32217.31082201004,15,0.036057692307692304,0.297029702970297,0.16729244889445138
YOR070C,0,0/0,-131.72826898097992,-55482.08530712128,60,0.036057692307692304,0.297029702970297,0.16729244889445138
YHR020W,-1,-/-,-131.73205709457397,-32083.62761259079,15,0.03601440576230492,0.297029702970297,0.16750104297037965
YMR031C,0,0/0,-131.769833445549,-52793.07867026329,60,0.03601440576230492,0.297029702970297,0.16750104297037965
YBR275C,-1,-/-,-131.77137756347656,-34276.45576620102,15,0.03597122302158273,0.297029702970297,0.1677096370463079
YPL013C,-1,0/-,-131.77869629859924,-54738.711933493614,60,0.03592814371257485,0.297029702970297,0.16791823112223614
YLR225C,-1,0/-,-131.7826348543167,-52935.551478266716,60,0.03588516746411483,0.297029702970297,0.16812682519816438
YER104W,-1,-/-,-131.79180002212524,-34393.53704929352,15,0.035842293906810034,0.297029702970297,0.16833541927409262
YHR112C,0,0/0,-131.7923389673233,-53382.72535943985,60,0.035842293906810034,0.297029702970297,0.16833541927409262
YAR002C-A,-1,-/-,-131.8079056739807,-33625.53512573242,15,0.03579952267303103,0.297029702970297,0.16854401335002087
YNL059C,-1,-/-,-131.81005239486694,-33404.999824523926,15,0.03575685339690107,0.297029702970297,0.1687526074259491
YGL002W,-1,0/-,-131.8133544921875,-57019.14390981197,60,0.03571428571428571,0.297029702970297,0.16896120150187735
YFR052W,-1,-/-,-131.81483697891235,-34466.05348110199,15,0.0356718192627824,0.297029702970297,0.1691697955778056
YEL015W,-1,-/-,-131.82687759399414,-33162.52486515045,15,0.035629453681710214,0.297029702970297,0.16937838965373384
YPL051W,-1,-/-,-131.83098125457764,-32725.258086681366,15,0.03558718861209965,0.297029702970297,0.16958698372966208
YPL118W,-1,-/-,-131.8466281890869,-33316.74947166443,15,0.035545023696682464,0.297029702970297,0.16979557780559032
YCR007C,0,0/0,-131.84678757190704,-52280.33736896515,60,0.035545023696682464,0.297029702970297,0.16979557780559032
YOR019W,-1,0/-,-131.84947764873505,-52750.301500439644,60,0.03550295857988166,0.297029702970297,0.17000417188151856
YBR217W,-1,-/-,-131.86906337738037,-34382.64182949066,15,0.03546099290780142,0.297029702970297,0.1702127659574468
YLR177W,0,0/0,-131.8700793981552,-55139.41808485985,60,0.03546099290780142,0.297029702970297,0.1702127659574468
YFL013C,-1,-/-,-131.87560653686523,-35785.53368806839,15,0.03541912632821724,0.297029702970297,0.17042136003337505
YOL003C,-1,-/-,-131.88075971603394,-33522.782563209534,15,0.03537735849056604,0.297029702970297,0.1706299541093033
YAL031C,-1,-/-,-131.8881287574768,-34204.19705295563,15,0.0353356890459364,0.297029702970297,0.17083854818523153
YMR298W,-1,-/-,-131.89599704742432,-33745.105435848236,15,0.03529411764705882,0.297029702970297,0.17104714226115977
YGR216C,-1,-/-,-131.89986371994019,-32916.669473171234,15,0.03525264394829612,0.297029702970297,0.17125573633708802
YJL055W,-1,0/-,-131.92049551010132,-51735.33819794655,60,0.035211267605633804,0.297029702970297,0.17146433041301626
YPL066W,-1,0/-,-131.92128372192383,-51113.62266457081,60,0.035169988276670575,0.297029702970297,0.1716729244889445
YJR107W,-1,0/-,-131.92635941505432,-52218.96614706516,60,0.0351288056206089,0.297029702970297,0.17188151856487277
YOR228C,-1,0/-,-131.94438815116882,-52620.37520289421,60,0.03508771929824561,0.297029702970297,0.172090112640801
YDR098C,-1,-/-,-131.95443773269653,-34400.66008424759,15,0.035046728971962614,0.297029702970297,0.17229870671672926
YOR152C,0,0/0,-131.96376824378967,-52571.110595583916,60,0.035046728971962614,0.297029702970297,0.17229870671672926
YDL005C,-1,-/-,-131.98501634597778,-34960.48495340347,15,0.03500583430571762,0.297029702970297,0.1725073007926575
YBR071W,0,0/0,-131.99799370765686,-52335.95030713081,60,0.03500583430571762,0.297029702970297,0.1725073007926575
YLR410W,0,-/0,-132.00102138519287,-32190.504262447357,15,0.03500583430571762,0.297029702970297,0.1725073007926575
YKL175W,-1,-/-,-132.01436758041382,-34006.70149612427,15,0.03496503496503497,0.297029702970297,0.17271589486858574
YNL098C,-1,-/-,-132.02197074890137,-34161.96053361893,15,0.034924330616996506,0.297029702970297,0.17292448894451398
YDR254W,-1,-/-,-132.02820539474487,-34341.320520401,15,0.03488372093023256,0.297029702970297,0.17313308302044222
YOL034W,-1,-/-,-132.02873706817627,-33863.32363319397,15,0.03484320557491289,0.297029702970297,0.17334167709637047
YAR023C,0,0/0,-132.0482313632965,-51601.22095322609,60,0.03484320557491289,0.297029702970297,0.17334167709637047
YEL020C,-1,0/-,-132.06641924381256,-52505.17762982845,60,0.03480278422273782,0.297029702970297,0.1735502711722987
YLR187W,-1,0/-,-132.06870257854462,-55108.7002594471,60,0.03476245654692932,0.297029702970297,0.17375886524822695
YDR161W,-1,0/-,-132.06956279277802,-54480.116617918015,60,0.034722222222222224,0.297029702970297,0.1739674593241552
YLR078C,1,-/+,-132.07007503509521,-32147.20129966736,15,0.035838150289017344,0.3069306930693069,0.1739674593241552
YLR108C,0,0/0,-132.0739039182663,-52550.72889447212,60,0.035838150289017344,0.3069306930693069,0.1739674593241552
YBR284W,0,-/0,-132.0744948387146,-31534.80454492569,15,0.035838150289017344,0.3069306930693069,0.1739674593241552
YNL257C,-1,-/-,-132.08725452423096,-33777.65825653076,15,0.03579676674364896,0.3069306930693069,0.17417605340008344
YMR270C,-1,-/-,-132.08762168884277,-34214.93836355209,15,0.03575547866205306,0.3069306930693069,0.17438464747601168
YGR235C,-1,0/-,-132.08924078941345,-53424.9575997591,60,0.03571428571428571,0.3069306930693069,0.17459324155193992
YMR314W,-1,-/-,-132.09448909759521,-34425.97037744522,15,0.03567318757192175,0.3069306930693069,0.17480183562786816
YOR103C,-1,-/-,-132.0958890914917,-33812.47811079025,15,0.035632183908045977,0.3069306930693069,0.1750104297037964
YLR271W,0,0/0,-132.1050124168396,-53164.91477203369,60,0.035632183908045977,0.3069306930693069,0.1750104297037964
YDR424C,-1,-/-,-132.10932064056396,-32534.67210292816,15,0.03559127439724455,0.3069306930693069,0.17521902377972465
YGL153W,-1,-/-,-132.12041854858398,-35379.84468317032,15,0.03555045871559633,0.3069306930693069,0.1754276178556529
YOL054W,-1,-/-,-132.1245722770691,-35064.18463850021,15,0.035509736540664374,0.3069306930693069,0.17563621193158113
YIL142W,-1,-/-,-132.1246781349182,-34646.7998046875,15,0.03546910755148741,0.3069306930693069,0.17584480600750937
YMR085W,-1,0/-,-132.13340485095978,-52110.27623176575,60,0.03542857142857143,0.3069306930693069,0.17605340008343762
YMR325W,-1,0/-,-132.13850367069244,-53430.46740376949,60,0.03538812785388128,0.3069306930693069,0.1762619941593659
YDR292C,-1,-/-,-132.13985633850098,-33511.85026836395,15,0.03534777651083238,0.3069306930693069,0.17647058823529413
YDR105C,0,0/0,-132.14102447032928,-54919.25633597374,60,0.03534777651083238,0.3069306930693069,0.17647058823529413
YLL058W,0,0/0,-132.1453893184662,-52255.1274818182,60,0.03534777651083238,0.3069306930693069,0.17647058823529413
YNL004W,-1,-/-,-132.14570713043213,-33003.541994571686,15,0.03530751708428246,0.3069306930693069,0.17667918231122237
YBR276C,-1,-/-,-132.1616439819336,-32529.45419549942,15,0.03526734926052332,0.3069306930693069,0.1768877763871506
YOR354C,-1,-/-,-132.16787242889404,-33739.80710744858,15,0.035227272727272725,0.3069306930693069,0.17709637046307886
YGR186W,-1,-/-,-132.1691493988037,-33807.264790058136,15,0.03518728717366629,0.3069306930693069,0.1773049645390071
YMR149W,-1,-/-,-132.17406177520752,-32850.98134660721,15,0.035147392290249435,0.3069306930693069,0.17751355861493534
YEL038W,0,0/0,-132.17805922031403,-56472.2017711401,60,0.035147392290249435,0.3069306930693069,0.17751355861493534
YJL144W,-1,0/-,-132.18366014957428,-54024.00607788563,60,0.035107587768969425,0.3069306930693069,0.17772215269086358
YER122C,1,+/+,-132.1850700378418,-33833.59360361099,14,0.03619909502262444,0.31683168316831684,0.17772215269086358
YLR218C,-1,0/-,-132.19006192684174,-52352.656088113785,60,0.03615819209039548,0.31683168316831684,0.17793074676679183
YDR160W,-1,-/-,-132.20244932174683,-33658.176357746124,15,0.03611738148984198,0.31683168316831684,0.17813934084272007
YAL058W,-1,-/-,-132.21236371994019,-33027.30230808258,15,0.036076662908680945,0.31683168316831684,0.1783479349186483
YNL230C,-1,-/-,-132.22019338607788,-33670.33064842224,15,0.036036036036036036,0.31683168316831684,0.17855652899457655
YNR035C,-1,-/-,-132.2228274345398,-34547.965943813324,15,0.0359955005624297,0.31683168316831684,0.1787651230705048
YMR259C,-1,0/-,-132.23440217971802,-52596.57904171944,60,0.035955056179775284,0.31683168316831684,0.17897371714643304
YOR298C-A,-1,-/-,-132.24433612823486,-34084.015129089355,15,0.03591470258136925,0.31683168316831684,0.17918231122236128
YNL294C,-1,-/-,-132.24932479858398,-35197.72441196442,15,0.03587443946188341,0.31683168316831684,0.17939090529828952
YLR408C,1,0/+,-132.2504450082779,-51968.33602583408,60,0.036954087346024636,0.32673267326732675,0.17939090529828952
YBL055C,-1,-/-,-132.25403308868408,-32346.57324361801,15,0.03691275167785235,0.32673267326732675,0.17959949937421776
YEL058W,-1,0/-,-132.25535333156586,-56105.63595807552,60,0.03687150837988827,0.32673267326732675,0.179808093450146
YPL099C,-1,0/-,-132.27222180366516,-55728.02017188072,60,0.036830357142857144,0.32673267326732675,0.18001668752607425
YKR003W,-1,-/-,-132.29242658615112,-35666.07682657242,15,0.03678929765886288,0.32673267326732675,0.1802252816020025
YML095C,-1,-/-,-132.30679178237915,-33739.474727630615,15,0.036748329621380846,0.32673267326732675,0.18043387567793073
YNL264C,-1,-/-,-132.31932497024536,-34389.25253725052,15,0.03670745272525028,0.32673267326732675,0.180642469753859
YPL232W,1,-/+,-132.32719707489014,-34069.030042648315,15,0.03777777777777778,0.33663366336633666,0.180642469753859
YPL270W,-1,-/-,-132.32839488983154,-34471.360350608826,15,0.03773584905660377,0.33663366336633666,0.18085106382978725
YJL117W,-1,-/-,-132.34050464630127,-33241.102570056915,15,0.037694013303769404,0.33663366336633666,0.1810596579057155
YER120W,-1,-/-,-132.35875606536865,-34053.34852552414,15,0.03765227021040975,0.33663366336633666,0.18126825198164373
YDR356W,-1,-/-,-132.36568069458008,-33492.61635541916,15,0.03761061946902655,0.33663366336633666,0.18147684605757197
YIL112W,-1,-/-,-132.3675856590271,-34122.05697584152,15,0.03756906077348066,0.33663366336633666,0.18168544013350021
YKL151C,-1,0/-,-132.37717926502228,-54078.08741462231,60,0.037527593818984545,0.33663366336633666,0.18189403420942846
YGL155W,0,-/0,-132.37912607192993,-34405.733661174774,15,0.037527593818984545,0.33663366336633666,0.18189403420942846
YML092C,-1,-/-,-132.38101720809937,-34706.818672180176,15,0.037486218302094816,0.33663366336633666,0.1821026282853567
YGR093W,-1,0/-,-132.38199615478516,-52200.98398017883,60,0.037444933920704845,0.33663366336633666,0.18231122236128494
YPR189W,-1,-/-,-132.39393091201782,-32449.045184612274,15,0.0374037403740374,0.33663366336633666,0.18251981643721318
YAL049C,0,0/0,-132.3942563533783,-52243.88989138603,60,0.0374037403740374,0.33663366336633666,0.18251981643721318
YFL018C,-1,-/-,-132.39686727523804,-34427.21872854233,15,0.03736263736263736,0.33663366336633666,0.18272841051314143
YDR093W,-1,-/-,-132.40804767608643,-33248.83916711807,15,0.03732162458836443,0.33663366336633666,0.18293700458906967
YDL165W,-1,-/-,-132.41334104537964,-33435.717160224915,15,0.03728070175438596,0.33663366336633666,0.1831455986649979
YDR510W,-1,0/-,-132.41669595241547,-54199.05937182903,60,0.03723986856516977,0.33663366336633666,0.18335419274092615
YDR185C,-1,0/-,-132.420778632164,-50835.48433423042,60,0.037199124726477024,0.33663366336633666,0.1835627868168544
YER019W,-1,-/-,-132.42477464675903,-32975.663776397705,15,0.03715846994535519,0.33663366336633666,0.18377138089278264
YKR084C,-1,0/-,-132.4274183511734,-54914.68019366264,60,0.03711790393013101,0.33663366336633666,0.18397997496871088
YGL233W,-1,-/-,-132.4287257194519,-33691.405307769775,15,0.03707742639040349,0.33663366336633666,0.18418856904463912
YER158C,-1,0/-,-132.4497847557068,-53720.4488735199,60,0.037037037037037035,0.33663366336633666,0.18439716312056736
YKL184W,-1,0/-,-132.45584774017334,-54618.607699513435,60,0.036996735582154515,0.33663366336633666,0.1846057571964956
YPL245W,0,0/0,-132.4590766429901,-52178.82108306885,60,0.036996735582154515,0.33663366336633666,0.1846057571964956
YLR194C,-1,0/-,-132.4656093120575,-52615.20004975796,60,0.03695652173913044,0.33663366336633666,0.18481435127242388
YBR035C,-1,-/-,-132.46607732772827,-35696.39071750641,15,0.03691639522258415,0.33663366336633666,0.18502294534835212
YMR252C,0,0/0,-132.46615946292877,-51957.73989224434,60,0.03691639522258415,0.33663366336633666,0.18502294534835212
YKR022C,-1,-/-,-132.47222185134888,-34100.53820466995,15,0.0368763557483731,0.33663366336633666,0.18523153942428036
YDL217C,-1,-/-,-132.47622728347778,-33585.19486093521,15,0.03683640303358613,0.33663366336633666,0.1854401335002086
YKL160W,-1,-/-,-132.4809832572937,-33444.8679895401,15,0.0367965367965368,0.33663366336633666,0.18564872757613685
YDL199C,-1,0/-,-132.48459029197693,-53658.37134194374,60,0.036756756756756756,0.33663366336633666,0.1858573216520651
YBL058W,-1,-/-,-132.491632938385,-34874.588933467865,15,0.0367170626349892,0.33663366336633666,0.18606591572799333
YBR165W,-1,-/-,-132.49351453781128,-34606.59665679932,15,0.036677454153182305,0.33663366336633666,0.18627450980392157
YAR068W,0,0/0,-132.49412667751312,-51507.535839915276,60,0.036677454153182305,0.33663366336633666,0.18627450980392157
YHR001W,-1,-/-,-132.5056848526001,-34669.37001514435,15,0.036637931034482756,0.33663366336633666,0.18648310387984982
YDR409W,-1,-/-,-132.50956773757935,-32492.802552223206,15,0.03659849300322928,0.33663366336633666,0.18669169795577806
YNL041C,-1,-/-,-132.52008438110352,-34930.52789354324,15,0.03655913978494624,0.33663366336633666,0.1869002920317063
YDR189W,1,-/+,-132.5221242904663,-33752.4253950119,15,0.03759398496240601,0.3465346534653465,0.1869002920317063
YJL039C,-1,-/-,-132.53673887252808,-33369.40066766739,15,0.03755364806866953,0.3465346534653465,0.18710888610763454
YAL016W,-1,-/-,-132.53997468948364,-35073.70149374008,15,0.03751339764201501,0.3465346534653465,0.18731748018356278
YFL048C,-1,-/-,-132.54428625106812,-33756.3891787529,15,0.03747323340471092,0.3465346534653465,0.18752607425949103
YDR303C,-1,-/-,-132.54435396194458,-33660.59920501709,15,0.0374331550802139,0.3465346534653465,0.18773466833541927
YKL018W,-1,-/-,-132.55630731582642,-34170.52815437317,15,0.03739316239316239,0.3465346534653465,0.1879432624113475
YBR229C,-1,0/-,-132.5649596452713,-55017.397569298744,60,0.03735325506937033,0.3465346534653465,0.18815185648727575
YDR375C,-1,-/-,-132.56604290008545,-33659.48034477234,15,0.03731343283582089,0.3465346534653465,0.188360450563204
YDL237W,-1,0/-,-132.58368515968323,-53478.520479917526,60,0.03727369542066028,0.3465346534653465,0.18856904463913224
YCL066W,-1,-/-,-132.5869116783142,-33610.0652923584,15,0.03723404255319149,0.3465346534653465,0.18877763871506048
YDR357C,1,0/+,-132.59020721912384,-51183.45012652874,60,0.03825717321997875,0.3564356435643564,0.18877763871506048
YDR512C,-1,-/-,-132.59105777740479,-35537.72301578522,15,0.03821656050955414,0.3564356435643564,0.18898623279098872
YGL018C,-1,-/-,-132.60298824310303,-33707.81579017639,15,0.03817603393425239,0.3564356435643564,0.189194826866917
YGL043W,-1,-/-,-132.6033592224121,-34429.49164915085,15,0.038135593220338986,0.3564356435643564,0.18940342094284524
YOR163W,-1,0/-,-132.60719287395477,-56481.82740497589,60,0.0380952380952381,0.3564356435643564,0.18961201501877348
YKL108W,-1,-/-,-132.629536151886,-32353.888112068176,15,0.03805496828752643,0.3564356435643564,0.18982060909470172
YLR347C,-1,-/-,-132.6310796737671,-33629.30385828018,15,0.03801478352692714,0.3564356435643564,0.19002920317062996
YJL071W,0,-/0,-132.6349687576294,-34077.946585178375,15,0.03801478352692714,0.3564356435643564,0.19002920317062996
YAL001C,-1,-/-,-132.6510524749756,-33886.44292783737,15,0.0379746835443038,0.3564356435643564,0.1902377972465582
YLR447C,-1,-/-,-132.6630392074585,-33120.77008104324,15,0.037934668071654375,0.3564356435643564,0.19044639132248645
YDR211W,-1,-/-,-132.67260599136353,-35015.16689682007,15,0.037894736842105266,0.3564356435643564,0.1906549853984147
YPL022W,-1,-/-,-132.68843793869019,-34534.55804491043,15,0.03785488958990536,0.3564356435643564,0.19086357947434293
YMR315W,0,0/0,-132.70483255386353,-53904.11342227459,60,0.03785488958990536,0.3564356435643564,0.19086357947434293
YMR211W,-1,-/-,-132.70626401901245,-33950.78775024414,15,0.037815126050420166,0.3564356435643564,0.19107217355027117
YGR250C,-1,0/-,-132.70732378959656,-53208.67527425289,60,0.03777544596012592,0.3564356435643564,0.19128076762619942
YER093C-A,0,0/0,-132.7142335176468,-52322.11024451256,60,0.03777544596012592,0.3564356435643564,0.19128076762619942
YGR130C,0,0/0,-132.72062051296234,-53871.56574356556,60,0.03777544596012592,0.3564356435643564,0.19128076762619942
YCR014C,-1,-/-,-132.73682403564453,-33938.61223125458,15,0.03773584905660377,0.3564356435643564,0.19148936170212766
YDR276C,-1,-/-,-132.74088382720947,-34417.62413406372,15,0.03769633507853403,0.3564356435643564,0.1916979557780559
YNL121C,-1,-/-,-132.75736474990845,-33768.72895383835,15,0.03765690376569038,0.3564356435643564,0.19190654985398414
YDR301W,-1,-/-,-132.76586151123047,-32996.36509037018,15,0.03761755485893417,0.3564356435643564,0.19211514392991239
YEL022W,1,-/+,-132.76983165740967,-34571.765989780426,15,0.038622129436325675,0.36633663366336633,0.19211514392991239
YGL261C,-1,0/-,-132.77044641971588,-52593.6875385046,60,0.03858185610010428,0.36633663366336633,0.19232373800584063
YMR003W,0,0/0,-132.7746274471283,-52674.76256918907,60,0.03858185610010428,0.36633663366336633,0.19232373800584063
YOR067C,-1,-/-,-132.779860496521,-34048.410158634186,15,0.03854166666666667,0.36633663366336633,0.19253233208176887
YHR113W,0,0/0,-132.7818295955658,-53738.22011625767,60,0.03854166666666667,0.36633663366336633,0.19253233208176887
YGL126W,-1,-/-,-132.79373836517334,-35263.396092414856,15,0.03850156087408949,0.36633663366336633,0.1927409261576971
YLR181C,-1,-/-,-132.79378509521484,-34025.853419303894,15,0.038461538461538464,0.36633663366336633,0.19294952023362535
YDR525W-A,-1,0/-,-132.8032898902893,-54700.82622337341,60,0.03842159916926272,0.36633663366336633,0.1931581143095536
YJL207C,-1,-/-,-132.80913925170898,-33625.8966960907,15,0.038381742738589214,0.36633663366336633,0.19336670838548184
YOR217W,-1,-/-,-132.80982732772827,-33994.2337474823,15,0.0383419689119171,0.36633663366336633,0.1935753024614101
YER112W,-1,-/-,-132.8196096420288,-33115.29603815079,15,0.038302277432712216,0.36633663366336633,0.19378389653733835
YLR413W,-1,0/-,-132.8256058692932,-54147.749239087105,60,0.038262668045501554,0.36633663366336633,0.1939924906132666
YDR304C,-1,0/-,-132.83764350414276,-55356.94185304642,60,0.038223140495867766,0.36633663366336633,0.19420108468919484
YLR242C,-1,-/-,-132.84251356124878,-33864.39073371887,15,0.038183694530443756,0.36633663366336633,0.19440967876512308
YAL042W,-1,-/-,-132.84478521347046,-33860.83814716339,15,0.03814432989690722,0.36633663366336633,0.19461827284105132
YLR290C,0,0/0,-132.85685420036316,-53268.60991084576,60,0.03814432989690722,0.36633663366336633,0.19461827284105132
YPL016W,-1,-/-,-132.8598370552063,-33180.839646816254,15,0.03810504634397528,0.36633663366336633,0.19482686691697956
YMR262W,-1,0/-,-132.861372590065,-53890.46085417271,60,0.03806584362139918,0.36633663366336633,0.1950354609929078
YHR108W,-1,-/-,-132.86945247650146,-33739.08949327469,15,0.03802672147995889,0.36633663366336633,0.19524405506883605
YGR203W,0,0/0,-132.88166499137878,-50344.57990384102,60,0.03802672147995889,0.36633663366336633,0.19524405506883605
YGL114W,-1,0/-,-132.8897820711136,-52266.38664138317,60,0.037987679671457907,0.36633663366336633,0.1954526491447643
