Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR194W,0,0/0,-517.8589253425598,-43406.451776236296,328,0.01779935275080906,0.9016393442622951,0.6278444352503103
YER058W,-1,0/-,-517.938040137291,-42239.71487861872,328,0.017793594306049824,0.9016393442622951,0.6280513032685147
YLR256W-A,-1,-/-,-518.0494194030762,-23003.445417881012,82,0.01778783958602846,0.9016393442622951,0.6282581712867191
YGL143C,-1,-/-,-518.056697845459,-25867.302927017212,82,0.017782088587132233,0.9016393442622951,0.6284650393049235
YHR091C,-1,-/-,-518.0615966320038,-25456.209853887558,82,0.01777634130575307,0.9016393442622951,0.6286719073231278
YKL208W,-1,-/-,-518.107691526413,-26044.09314608574,82,0.017770597738287562,0.9016393442622951,0.6288787753413322
YIL022W,-1,-/-,-518.1988203525543,-25684.9160695076,82,0.01776485788113695,0.9016393442622951,0.6290856433595367
YKL004W,-1,-/-,-518.2010052204132,-27505.60807609558,82,0.017759121730707136,0.9016393442622951,0.629292511377741
YBR201W,-1,-/-,-518.2220470905304,-26354.00069785118,82,0.017753389283408652,0.9016393442622951,0.6294993793959454
YBR168W,-1,-/-,-518.2398610115051,-25509.971888780594,82,0.017747660535656663,0.9016393442622951,0.6297062474141498
YPL170W,-1,-/-,-518.2525882720947,-24635.324835300446,82,0.017741935483870968,0.9016393442622951,0.6299131154323542
YBL064C,-1,-/-,-518.2682156562805,-28643.396188497543,82,0.017736214124475975,0.9016393442622951,0.6301199834505585
YBR148W,-1,0/-,-518.3005613088608,-42669.9255669117,328,0.01773049645390071,0.9016393442622951,0.6303268514687629
YFR034C,-1,-/-,-518.3069789409637,-24606.548456668854,82,0.017724782468578795,0.9016393442622951,0.6305337194869673
YHL014C,0,0/0,-518.364366710186,-42382.51624649763,328,0.017724782468578795,0.9016393442622951,0.6305337194869673
YEL032W,-1,-/-,-518.4200603961945,-26393.18828344345,82,0.017719072164948453,0.9016393442622951,0.6307405875051717
YLR228C,-1,-/-,-518.478226184845,-24848.11822271347,82,0.017713365539452495,0.9016393442622951,0.630947455523376
YPR182W,-1,-/-,-518.5024473667145,-25753.747546195984,82,0.017707662588538314,0.9016393442622951,0.6311543235415805
YAL032C,-1,-/-,-518.5162382125854,-25680.303072214127,82,0.017701963308657868,0.9016393442622951,0.6313611915597849
YKR067W,-1,-/-,-518.6095168590546,-27341.26014137268,82,0.017696267696267698,0.9016393442622951,0.6315680595779892
YLR430W,-1,-/-,-518.6226089000702,-26275.95402431488,82,0.017690575747828882,0.9016393442622951,0.6317749275961936
YOR381W,-1,-/-,-518.6354784965515,-25988.719619512558,82,0.017684887459807074,0.9016393442622951,0.631981795614398
YOR230W,-1,-/-,-518.6366307735443,-27583.976612329483,82,0.01767920282867245,0.9016393442622951,0.6321886636326024
YML080W,-1,-/-,-518.670417547226,-29536.852618455887,82,0.017673521850899744,0.9016393442622951,0.6323955316508068
YOL139C,-1,-/-,-518.7255268096924,-28959.833382606506,82,0.0176678445229682,0.9016393442622951,0.6326023996690112
YJL126W,0,0/0,-518.7858475446701,-42631.352620482445,328,0.0176678445229682,0.9016393442622951,0.6326023996690112
YDR324C,-1,-/-,-518.8192753791809,-28270.89004445076,82,0.017662170841361593,0.9016393442622951,0.6328092676872156
YOR334W,-1,-/-,-518.8471491336823,-25188.471251010895,82,0.01765650080256822,0.9016393442622951,0.6330161357054199
YNL318C,-1,-/-,-518.8886022567749,-25097.463652849197,82,0.01765083440308087,0.9016393442622951,0.6332230037236243
YNL054W-A,-1,-/-,-518.9183053970337,-23083.962520599365,82,0.017645171639396856,0.9016393442622951,0.6334298717418287
YNL241C,-1,-/-,-518.9703590869904,-26728.784746170044,82,0.01763951250801796,0.9016393442622951,0.6336367397600331
YBR132C,-1,-/-,-519.0053703784943,-28440.77869462967,82,0.017633857005450466,0.9016393442622951,0.6338436077782375
YJL203W,-1,-/-,-519.0080025196075,-25809.130573630333,82,0.017628205128205128,0.9016393442622951,0.6340504757964419
YDR210C-C,-1,-/-,-519.0134296417236,-23033.794534683228,82,0.01762255687279718,0.9016393442622951,0.6342573438146463
YHR194W,-1,-/-,-519.065824508667,-26600.75193309784,82,0.017616912235746317,0.9016393442622951,0.6344642118328506
YIL134W,-1,0/-,-519.088553249836,-42473.67761981487,328,0.01761127121357669,0.9016393442622951,0.634671079851055
YGL047W,-1,-/-,-519.1239206790924,-26865.530895471573,82,0.017605633802816902,0.9016393442622951,0.6348779478692594
YGL192W,-1,-/-,-519.1359310150146,-25276.323662757874,82,0.0176,0.9016393442622951,0.6350848158874638
YHR189W,-1,0/-,-519.1682488322258,-41493.749232918024,328,0.017594369801663467,0.9016393442622951,0.6352916839056681
YPR193C,-1,-/-,-519.2450618743896,-27939.235652685165,82,0.017588743204349215,0.9016393442622951,0.6354985519238726
YGR200C,-1,-/-,-519.350129365921,-28033.424095869064,82,0.01758312020460358,0.9016393442622951,0.635705419942077
YGL006W-A,0,0/0,-519.3909952640533,-37958.50931942463,328,0.01758312020460358,0.9016393442622951,0.635705419942077
YGR065C,-1,0/-,-519.418862760067,-44404.486167669296,328,0.01757750079897731,0.9016393442622951,0.6359122879602813
YER018C,-1,-/-,-519.5067055225372,-24683.94800567627,82,0.01757188498402556,0.9016393442622951,0.6361191559784857
YGR239C,-1,-/-,-519.5093202590942,-26414.433670282364,82,0.01756627275630789,0.9016393442622951,0.6363260239966901
YOL041C,-1,0/-,-519.5245321393013,-47922.09952354431,328,0.01756066411238825,0.9016393442622951,0.6365328920148945
YMR308C,-1,-/-,-519.5359909534454,-29315.33571076393,82,0.017555059048834983,0.9016393442622951,0.6367397600330988
YKL156W,-1,0/-,-519.5479179024696,-47302.606620013714,328,0.017549457562220806,0.9016393442622951,0.6369466280513033
YDR007W,0,0/0,-519.576740860939,-42022.64826139808,328,0.017549457562220806,0.9016393442622951,0.6369466280513033
YKL016C,-1,-/-,-519.6418480873108,-25974.146718025208,82,0.017543859649122806,0.9016393442622951,0.6371534960695077
YJL194W,-1,-/-,-519.7678496837616,-26134.205295801163,82,0.017538265306122448,0.9016393442622951,0.637360364087712
YCR010C,-1,-/-,-519.7794861793518,-26288.762243270874,82,0.017532674529805548,0.9016393442622951,0.6375672321059164
YOR341W,-1,-/-,-519.78386759758,-29188.769110441208,82,0.01752708731676227,0.9016393442622951,0.6377741001241208
YBR282W,-1,0/-,-519.8735038042068,-42521.480785131454,328,0.01752150366358713,0.9016393442622951,0.6379809681423252
YDL031W,-1,-/-,-519.889586687088,-28502.310955047607,82,0.01751592356687898,0.9016393442622951,0.6381878361605295
YDL139C,-1,0/-,-519.9090552926064,-43438.99292844534,328,0.017510347023241005,0.9016393442622951,0.638394704178734
YHR008C,-1,-/-,-519.9635534286499,-27545.098019123077,82,0.017504774029280714,0.9016393442622951,0.6386015721969384
YBR248C,0,0/0,-520.0143117904663,-44573.98794335127,328,0.017504774029280714,0.9016393442622951,0.6386015721969384
YDL104C,-1,0/-,-520.0469853878021,-42606.55854779482,328,0.017499204581609928,0.9016393442622951,0.6388084402151427
YIL110W,-1,-/-,-520.1462111473083,-30094.924220085144,82,0.017493638676844784,0.9016393442622951,0.6390153082333472
YKL161C,-1,0/-,-520.1496906876564,-43273.355476379395,328,0.017488076311605722,0.9016393442622951,0.6392221762515515
YJR112W,-1,-/-,-520.1920435428619,-25140.40986084938,82,0.017482517482517484,0.9016393442622951,0.6394290442697559
YLR215C,-1,-/-,-520.1920506954193,-26740.43876171112,82,0.01747696218620909,0.9016393442622951,0.6396359122879602
YLR233C,-1,-/-,-520.2785906791687,-24671.087916851044,82,0.01747141041931385,0.9016393442622951,0.6398427803061647
YKL051W,-1,-/-,-520.3053472042084,-25701.32501900196,82,0.017465862178469356,0.9016393442622951,0.6400496483243691
YGR245C,-1,-/-,-520.308531999588,-30515.222279548645,82,0.01746031746031746,0.9016393442622951,0.6402565163425734
YDR223W,-1,0/-,-520.3282160162926,-44599.726988226175,328,0.017454776261504285,0.9016393442622951,0.6404633843607779
YLR300W,-1,0/-,-520.3527746200562,-42346.93504410982,328,0.017449238578680203,0.9016393442622951,0.6406702523789822
YER065C,-1,-/-,-520.381590127945,-27152.87886738777,82,0.017443704408499842,0.9016393442622951,0.6408771203971866
YBR239C,-1,0/-,-520.3862081766129,-40041.98357015848,328,0.017438173747622066,0.9016393442622951,0.6410839884153909
YFL027C,-1,0/-,-520.450699031353,-44612.569415688515,328,0.017432646592709985,0.9016393442622951,0.6412908564335954
YDR069C,-1,-/-,-520.4509184360504,-28760.25164961815,82,0.017427122940430924,0.9016393442622951,0.6414977244517998
YPL210C,-1,-/-,-520.5612726211548,-29077.96462726593,82,0.017421602787456445,0.9016393442622951,0.6417045924700041
YLL027W,-1,-/-,-520.7578239440918,-26272.55557537079,82,0.01741608613046232,0.9016393442622951,0.6419114604882086
YDR322W,-1,0/-,-520.778391957283,-43351.362883388996,328,0.01741057296612852,0.9016393442622951,0.6421183285064129
YDL213C,-1,-/-,-520.8198418617249,-27573.302787303925,82,0.01740506329113924,0.9016393442622951,0.6423251965246173
YLR139C,-1,-/-,-520.8287396430969,-26105.806928396225,82,0.017399557102182852,0.9016393442622951,0.6425320645428216
YER073W,-1,-/-,-520.9109964370728,-26463.621304750443,82,0.01739405439595193,0.9016393442622951,0.6427389325610261
YNR048W,-1,-/-,-520.9252607822418,-26656.28165960312,82,0.017388555169143217,0.9016393442622951,0.6429458005792305
YOR291W,-1,0/-,-521.05388879776,-39872.95443075895,328,0.01738305941845765,0.9016393442622951,0.6431526685974348
YPR062W,-1,0/-,-521.1151570081711,-42805.503851145506,328,0.017377567140600316,0.9016393442622951,0.6433595366156393
YLL016W,-1,-/-,-521.1324968338013,-24306.60829782486,82,0.01737207833228048,0.9016393442622951,0.6435664046338436
YHL035C,-1,0/-,-521.1430609822273,-42404.708996891975,328,0.017366592990211555,0.9016393442622951,0.643773272652048
YNL124W,-1,0/-,-521.1549555063248,-44622.29684576392,328,0.017361111111111112,0.9016393442622951,0.6439801406702523
YBR106W,-1,-/-,-521.1814110279083,-27723.174606084824,82,0.017355632691700852,0.9016393442622951,0.6441870086884568
YLR222C,-1,-/-,-521.2190387248993,-30648.298130512238,82,0.017350157728706624,0.9016393442622951,0.6443938767066612
YOL095C,-1,-/-,-521.246196269989,-25022.94397997856,82,0.017344686218858405,0.9016393442622951,0.6446007447248655
YBR104W,-1,0/-,-521.26312738657,-45480.18556416035,328,0.01733921815889029,0.9016393442622951,0.64480761274307
YPL104W,-1,0/-,-521.2774099707603,-44119.364495158195,328,0.0173337535455405,0.9016393442622951,0.6450144807612743
YPL263C,0,0/0,-521.3600798249245,-49126.37223011255,328,0.0173337535455405,0.9016393442622951,0.6450144807612743
YIL132C,-1,-/-,-521.3847708702087,-25346.443469285965,82,0.017328292375551356,0.9016393442622951,0.6452213487794787
YHR102W,1,-/+,-521.4015822410583,-27904.863198041916,82,0.01763779527559055,0.9180327868852459,0.6452213487794787
YFR022W,-1,0/-,-521.4267979264259,-45481.664559304714,328,0.017632241813602016,0.9180327868852459,0.645428216797683
YDL203C,-1,0/-,-521.4660694599152,-43300.002024292946,328,0.01762669184765502,0.9180327868852459,0.6456350848158875
YHR040W,-1,0/-,-521.5154600143433,-43837.911758065224,328,0.01762114537444934,0.9180327868852459,0.6458419528340918
YMR269W,-1,0/-,-521.5172933340073,-44621.1904360652,328,0.017615602390688895,0.9180327868852459,0.6460488208522962
YLL063C,-1,0/-,-521.5848857164383,-41880.934124171734,328,0.01761006289308176,0.9180327868852459,0.6462556888705007
YCR053W,0,-/0,-521.6068859100342,-28287.107409000397,82,0.01761006289308176,0.9180327868852459,0.6462556888705007
YPL266W,-1,-/-,-521.6078658103943,-29457.199824094772,82,0.017604526878340146,0.9180327868852459,0.646462556888705
YPR152C,-1,0/-,-521.6110060811043,-41782.40485471487,328,0.01759899434318039,0.9180327868852459,0.6466694249069094
YNL054W-B,-1,-/-,-521.6364364624023,-23280.90673017502,82,0.017593465284322967,0.9180327868852459,0.6468762929251137
YDL159W-B,0,0/0,-521.7072907686234,-37989.19608426094,328,0.017593465284322967,0.9180327868852459,0.6468762929251137
YPL055C,-1,-/-,-521.7438237667084,-26731.631046295166,82,0.017587939698492462,0.9180327868852459,0.6470831609433182
YDR183W,-1,-/-,-521.7758848667145,-25934.777718305588,82,0.017582417582417582,0.9180327868852459,0.6472900289615225
YLR046C,0,0/0,-521.8030950427055,-42337.09199333191,328,0.017582417582417582,0.9180327868852459,0.6472900289615225
YGR162W,-1,-/-,-521.8394296169281,-29773.163296222687,82,0.017576898932831136,0.9180327868852459,0.6474968969797269
YIL047C,-1,0/-,-521.889471590519,-42015.85672843456,328,0.017571383746470035,0.9180327868852459,0.6477037649979314
YFL002W-A,-1,-/-,-521.8904366493225,-23791.07670211792,82,0.01756587202007528,0.9180327868852459,0.6479106330161357
YPL119C,-1,-/-,-522.000518321991,-27446.969195604324,82,0.017560363750391973,0.9180327868852459,0.6481175010343401
YNL336W,-1,0/-,-522.0131728649139,-44134.54828488827,328,0.01755485893416928,0.9180327868852459,0.6483243690525444
YPL183W-A,-1,0/-,-522.0656259059906,-41510.220109045506,328,0.01754935756816045,0.9180327868852459,0.6485312370707489
YMR180C,-1,0/-,-522.0916841030121,-44620.61974108219,328,0.017543859649122806,0.9180327868852459,0.6487381050889532
YNL002C,-1,-/-,-522.1176872253418,-30709.893452882767,82,0.017538365173817728,0.9180327868852459,0.6489449731071576
YDR237W,-1,0/-,-522.1610829234123,-43763.748438835144,328,0.017532874139010644,0.9180327868852459,0.6491518411253621
YER188C-A,0,0/0,-522.169891834259,-38164.097784399986,328,0.017532874139010644,0.9180327868852459,0.6491518411253621
YPL166W,-1,0/-,-522.2024025321007,-44875.81956154108,328,0.017527386541471048,0.9180327868852459,0.6493587091435664
YDL020C,-1,-/-,-522.2136402130127,-27397.010556936264,82,0.017521902377972465,0.9180327868852459,0.6495655771617708
YOL141W,-1,0/-,-522.2179705500603,-43149.56930947304,328,0.017516421645292463,0.9180327868852459,0.6497724451799751
YOR184W,-1,0/-,-522.4143846035004,-44673.28955683112,328,0.017510944340212633,0.9180327868852459,0.6499793131981796
YNL061W,-1,-/-,-522.4662864208221,-29388.605035066605,82,0.0175054704595186,0.9180327868852459,0.6501861812163839
YOR297C,-1,-/-,-522.476954460144,-26342.421486854553,82,0.0175,0.9180327868852459,0.6503930492345883
YOL038C-A,0,0/0,-522.5016664266586,-38486.36906147003,328,0.0175,0.9180327868852459,0.6503930492345883
YPL156C,0,-/0,-522.5053851604462,-26813.158565044403,82,0.0175,0.9180327868852459,0.6503930492345883
YNR044W,-1,-/-,-522.5953528881073,-26316.031577587128,82,0.017494532958450486,0.9180327868852459,0.6505999172527928
YIR012W,-1,-/-,-522.6179683208466,-29321.203617095947,82,0.017489069331667707,0.9180327868852459,0.6508067852709971
YNR034W,-1,-/-,-522.6957764625549,-26855.00165259838,82,0.017483609116453323,0.9180327868852459,0.6510136532892015
YKR020W,1,+/+,-522.7056176662445,-27190.24743962288,81,0.017790262172284643,0.9344262295081968,0.6510136532892015
YPL273W,-1,0/-,-522.7120650410652,-47292.89813899994,328,0.017784711388455537,0.9344262295081968,0.6512205213074058
YBR203W,-1,0/-,-522.8311054706573,-42762.57933521271,328,0.017779164067373673,0.9344262295081968,0.6514273893256103
YGL128C,-1,0/-,-522.8921399712563,-43224.75245761871,328,0.01777362020579981,0.9344262295081968,0.6516342573438146
YPL158C,-1,0/-,-522.9076957702637,-41310.34029144049,328,0.017768079800498753,0.9344262295081968,0.651841125362019
YMR229C,-1,-/-,-522.9485945701599,-28140.09133529663,82,0.017762542848239325,0.9344262295081968,0.6520479933802235
YLR007W,-1,-/-,-522.9893147945404,-25765.597635269165,82,0.017757009345794394,0.9344262295081968,0.6522548613984278
YPL123C,-1,-/-,-523.0051527023315,-29226.898809194565,82,0.01775147928994083,0.9344262295081968,0.6524617294166322
YOR204W,-1,-/-,-523.1758952140808,-25780.42686676979,82,0.01774595267745953,0.9344262295081968,0.6526685974348366
YKR101W,-1,-/-,-523.2055251598358,-26462.366616487503,82,0.017740429505135387,0.9344262295081968,0.652875465453041
YPL237W,-1,-/-,-523.2239441871643,-30336.911329507828,82,0.01773490976975731,0.9344262295081968,0.6530823334712453
YDR126W,-1,-/-,-523.2370281219482,-25132.584137678146,82,0.017729393468118197,0.9344262295081968,0.6532892014894497
YOR187W,-1,-/-,-523.3404057025909,-28105.193054676056,82,0.017723880597014924,0.9344262295081968,0.6534960695076542
YMR052W,-1,-/-,-523.3654437065125,-25757.57059943676,82,0.01771837115324837,0.9344262295081968,0.6537029375258585
YLR293C,-1,-/-,-523.4164731502533,-29661.137019872665,82,0.017712865133623367,0.9344262295081968,0.6539098055440629
YPR190C,-1,-/-,-523.4316470623016,-29329.30917620659,82,0.017707362534948742,0.9344262295081968,0.6541166735622673
YBR179C,-1,-/-,-523.5218939781189,-26591.51972603798,82,0.017701863354037266,0.9344262295081968,0.6543235415804717
YHR123W,-1,-/-,-523.577231168747,-26682.4610581398,82,0.01769636758770568,0.9344262295081968,0.654530409598676
YMR233W,-1,0/-,-523.6045489311218,-43563.85277682543,328,0.017690875232774673,0.9344262295081968,0.6547372776168804
YJR045C,-1,-/-,-523.6075351238251,-26743.286195278168,82,0.01768538628606888,0.9344262295081968,0.6549441456350849
YPL028W,-1,-/-,-523.6587656736374,-27390.39607656002,82,0.017679900744416874,0.9344262295081968,0.6551510136532892
YDR120C,-1,-/-,-523.6904189586639,-30627.372244119644,82,0.017674418604651163,0.9344262295081968,0.6553578816714936
YER024W,-1,-/-,-523.7927978038788,-27884.1085665226,82,0.017668939863608183,0.9344262295081968,0.655564749689698
YOL064C,-1,-/-,-523.8096432685852,-27071.589302778244,82,0.017663464518128294,0.9344262295081968,0.6557716177079024
YHR197W,-1,-/-,-523.835942029953,-31703.526581525803,82,0.017657992565055763,0.9344262295081968,0.6559784857261067
YML129C,-1,-/-,-523.8466801643372,-27899.56621813774,82,0.017652524001238772,0.9344262295081968,0.6561853537443111
YJL222W,-1,-/-,-523.9488105773926,-25784.04395699501,82,0.01764705882352941,0.9344262295081968,0.6563922217625155
YEL049W,-1,0/-,-523.9923034310341,-44849.52685022354,328,0.017641597028783658,0.9344262295081968,0.6565990897807199
YBR262C,-1,0/-,-523.9936991333961,-43692.441702634096,328,0.017636138613861384,0.9344262295081968,0.6568059577989243
YML005W,-1,-/-,-523.9977083206177,-25694.420716285706,82,0.017630683575626353,0.9344262295081968,0.6570128258171287
YHR064C,-1,0/-,-524.083131313324,-46827.14988362789,328,0.017625231910946195,0.9344262295081968,0.6572196938353331
YGR157W,-1,-/-,-524.0890040397644,-29287.869459867477,82,0.017619783616692426,0.9344262295081968,0.6574265618535374
YKR091W,-1,0/-,-524.100563108921,-45708.447541713715,328,0.01761433868974042,0.9344262295081968,0.6576334298717418
YGL062W,-1,-/-,-524.1061718463898,-27074.14177584648,82,0.017608897126969416,0.9344262295081968,0.6578402978899462
YMR199W,-1,-/-,-524.1364989280701,-26246.499715805054,82,0.017603458925262508,0.9344262295081968,0.6580471659081506
YLR216C,-1,-/-,-524.2058990001678,-26040.033657312393,82,0.01759802408150664,0.9344262295081968,0.658254033926355
YOR164C,-1,0/-,-524.2436955571175,-40232.63324093819,328,0.017592592592592594,0.9344262295081968,0.6584609019445594
YNR041C,-1,0/-,-524.2531498670578,-42528.19693398476,328,0.017587164455414996,0.9344262295081968,0.6586677699627638
YGR161W-B,-1,-/-,-524.2533822059631,-23543.614819049835,82,0.0175817396668723,0.9344262295081968,0.6588746379809681
YDR185C,-1,0/-,-524.2567791938782,-39665.615469276905,328,0.01757631822386679,0.9344262295081968,0.6590815059991725
YNR065C,-1,0/-,-524.2950702905655,-44395.63171815872,328,0.01757090012330456,0.9344262295081968,0.6592883740173769
YKL198C,-1,0/-,-524.316980600357,-43730.06590652466,328,0.017565485362095533,0.9344262295081968,0.6594952420355813
YNL245C,-1,-/-,-524.4238722324371,-25014.029968500137,82,0.01756007393715342,0.9344262295081968,0.6597021100537857
YKL058W,-1,-/-,-524.4281430244446,-26307.775060892105,82,0.01755466584539575,0.9344262295081968,0.6599089780719901
YOL043C,-1,-/-,-524.4287805557251,-25664.033129930496,82,0.017549261083743842,0.9344262295081968,0.6601158460901945
YOR313C,-1,-/-,-524.4681639671326,-25993.738196611404,82,0.017543859649122806,0.9344262295081968,0.6603227141083988
YJL184W,-1,-/-,-524.51429438591,-26572.589968681335,82,0.017538461538461537,0.9344262295081968,0.6605295821266032
YNL067W-B,0,0/0,-524.5232689380646,-38246.452286958694,328,0.017538461538461537,0.9344262295081968,0.6605295821266032
YEL050C,-1,-/-,-524.5240843296051,-27450.32310605049,82,0.01753306674869271,0.9344262295081968,0.6607364501448076
YNL015W,-1,-/-,-524.5323750972748,-27644.408817768097,82,0.017527675276752766,0.9344262295081968,0.660943318163012
YAL036C,-1,0/-,-524.5420449972153,-47701.662110328674,328,0.017522287119581925,0.9344262295081968,0.6611501861812163
YLR251W,0,0/0,-524.5429328680038,-45998.507194936275,328,0.017522287119581925,0.9344262295081968,0.6611501861812163
YIL008W,1,+/+,-524.5586307048798,-27136.16126513481,81,0.01782421634910879,0.9508196721311475,0.6611501861812163
YLR341W,-1,0/-,-524.5846148133278,-41467.63627791405,328,0.017818740399385562,0.9508196721311475,0.6613570541994208
YNL031C,-1,-/-,-524.6378626823425,-26460.096386909485,82,0.017813267813267815,0.9508196721311475,0.6615639222176252
YGR063C,-1,-/-,-524.6844766139984,-26758.33921766281,82,0.017807798587657353,0.9508196721311475,0.6617707902358295
YHR100C,-1,0/-,-524.7457495927811,-42012.69400316477,328,0.01780233271945979,0.9508196721311475,0.6619776582540339
YMR042W,-1,-/-,-524.8341717720032,-24765.933480024338,82,0.017796870205584535,0.9508196721311475,0.6621845262722383
YJR150C,-1,-/-,-524.8387789726257,-25575.62225461006,82,0.017791411042944787,0.9508196721311475,0.6623913942904427
YPR200C,-1,-/-,-524.8447575569153,-26013.297868728638,82,0.01778595522845753,0.9508196721311475,0.662598262308647
YLR318W,-1,-/-,-524.8767144680023,-24356.145196199417,82,0.017780502759043533,0.9508196721311475,0.6628051303268515
YOR343W-A,-1,-/-,-524.9385991096497,-23673.156498908997,82,0.017775053631627336,0.9508196721311475,0.6630119983450559
YBR301W,-1,0/-,-524.9486675262451,-45044.69836777449,328,0.017769607843137254,0.9508196721311475,0.6632188663632602
YGL075C,-1,-/-,-524.9553513526917,-25964.338907003403,82,0.01776416539050536,0.9508196721311475,0.6634257343814646
YFL061W,-1,0/-,-524.985970556736,-41902.916418254375,328,0.017758726270667484,0.9508196721311475,0.663632602399669
YOR205C,-1,0/-,-525.0302335619926,-44042.66951036453,328,0.01775329048056321,0.9508196721311475,0.6638394704178734
YDR060W,-1,-/-,-525.0432896614075,-30275.927324295044,82,0.017747858017135864,0.9508196721311475,0.6640463384360777
YDR246W,-1,-/-,-525.0739800930023,-27305.94175171852,82,0.017742428877332517,0.9508196721311475,0.6642532064542822
YAL037C-A,0,0/0,-525.0845111608505,-38084.528317928314,328,0.017742428877332517,0.9508196721311475,0.6642532064542822
YLL025W,-1,0/-,-525.1801763176918,-43634.131871402264,328,0.017737003058103974,0.9508196721311475,0.6644600744724866
YCR091W,-1,-/-,-525.2132866382599,-27385.22067141533,82,0.01773158055640477,0.9508196721311475,0.6646669424906909
YDR210C-D,-1,-/-,-525.2459664344788,-23685.492763996124,82,0.017726161369193152,0.9508196721311475,0.6648738105088954
YHR178W,-1,-/-,-525.2839958667755,-26081.719900131226,82,0.017720745493431105,0.9508196721311475,0.6650806785270997
YOR177C,-1,0/-,-525.294506072998,-45438.61484503746,328,0.0177153329260843,0.9508196721311475,0.6652875465453041
YBL080C,-1,-/-,-525.4113504886627,-25631.084354877472,82,0.017709923664122138,0.9508196721311475,0.6654944145635084
YBR067C,-1,0/-,-525.4277829527855,-42403.93409603834,328,0.017704517704517704,0.9508196721311475,0.6657012825817129
YLR132C,-1,-/-,-525.4910559654236,-25195.38023710251,82,0.017699115044247787,0.9508196721311475,0.6659081505999173
YIL042C,-1,-/-,-525.4920036792755,-27946.63033056259,82,0.017693715680292862,0.9508196721311475,0.6661150186181216
YLR186W,-1,-/-,-525.4968297481537,-31406.197105169296,82,0.017688319609637085,0.9508196721311475,0.6663218866363261
YHR061C,-1,+/-,-525.5140755176544,-26123.370732069016,81,0.01768292682926829,0.9508196721311475,0.6665287546545304
YGL160W,-1,0/-,-525.5841797590256,-40504.046851933,328,0.017677537336177995,0.9508196721311475,0.6667356226727348
YJL016W,0,0/0,-525.6140651702881,-45703.85774898529,328,0.017677537336177995,0.9508196721311475,0.6667356226727348
YLR055C,-1,-/-,-525.6490149497986,-24501.76805830002,82,0.017672151127361365,0.9508196721311475,0.6669424906909391
YKR092C,0,0/0,-525.6710346341133,-47571.6589512825,328,0.017672151127361365,0.9508196721311475,0.6669424906909391
YML043C,-1,-/-,-525.6871781349182,-27291.980585575104,82,0.017666768199817242,0.9508196721311475,0.6671493587091436
YDR034C-C,-1,-/-,-525.7153053283691,-23670.989146232605,82,0.01766138855054811,0.9508196721311475,0.667356226727348
YGR288W,-1,-/-,-525.7486765384674,-26750.12179875374,82,0.017656012176560123,0.9508196721311475,0.6675630947455523
YPR036W-A,-1,-/-,-525.8552951812744,-23342.84481048584,82,0.017650639074863056,0.9508196721311475,0.6677699627637568
YDR210W-D,-1,-/-,-525.8552951812744,-23342.84481048584,82,0.017645269242470337,0.9508196721311475,0.6679768307819611
YBL101W-A,-1,-/-,-525.8552951812744,-23342.84481048584,82,0.017639902676399026,0.9508196721311475,0.6681836988001655
YMR182C,-1,-/-,-525.8950932025909,-24937.481823921204,82,0.017634539373669808,0.9508196721311475,0.6683905668183698
YMR069W,-1,-/-,-525.9284369945526,-24874.45462536812,82,0.01762917933130699,0.9508196721311475,0.6685974348365743
YJR148W,0,0/0,-525.9422938227654,-43503.4458925128,328,0.01762917933130699,0.9508196721311475,0.6685974348365743
YDR083W,-1,-/-,-526.0097358226776,-30450.26720571518,82,0.0176238225463385,0.9508196721311475,0.6688043028547787
YIL056W,-1,-/-,-526.0704877376556,-26127.603124141693,82,0.01761846901579587,0.9508196721311475,0.669011170872983
YLR329W,-1,-/-,-526.1448233127594,-25453.721566677094,82,0.017613118736714242,0.9508196721311475,0.6692180388911875
YLR172C,-1,-/-,-526.1783285140991,-28612.574014663696,82,0.017607771706132362,0.9508196721311475,0.6694249069093918
YMR094W,-1,0/-,-526.2356355786324,-41631.88813352585,328,0.017602427921092564,0.9508196721311475,0.6696317749275962
YKR049C,-1,0/-,-526.2452356219292,-48496.98238670826,328,0.017597087378640776,0.9508196721311475,0.6698386429458005
YML007W,-1,-/-,-526.2774147987366,-27460.32854771614,82,0.017591750075826508,0.9508196721311475,0.670045510964005
YLR375W,-1,0/-,-526.2996578216553,-42251.80874866247,328,0.01758641600970285,0.9508196721311475,0.6702523789822094
YOR346W,-1,-/-,-526.3805212974548,-25172.927496910095,82,0.017581085177326462,0.9508196721311475,0.6704592470004137
YIL015W,-1,0/-,-526.3874061703682,-43786.80372005701,328,0.017575757575757574,0.9508196721311475,0.6706661150186182
YML028W,-1,-/-,-526.4102649688721,-26972.469725370407,82,0.017570433202059983,0.9508196721311475,0.6708729830368225
YER049W,-1,-/-,-526.4308314323425,-29350.27485060692,82,0.01756511205330103,0.9508196721311475,0.6710798510550269
YBL100W-B,-1,-/-,-526.4313826560974,-23922.21411895752,82,0.01755979412655162,0.9508196721311475,0.6712867190732312
YOR201C,-1,-/-,-526.4359312057495,-25645.323884487152,82,0.017554479418886198,0.9508196721311475,0.6714935870914357
