Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL189W,0,0/0,-230.26511526107788,-47387.044508337975,124,0.037993920972644375,0.3968253968253968,0.2654644579576431
YFL017C,-1,0/-,-230.2681986093521,-47220.2276584506,124,0.037965072133637055,0.3968253968253968,0.2656741455231705
YGR089W,0,-/0,-230.26938199996948,-29114.989077091217,31,0.037965072133637055,0.3968253968253968,0.2656741455231705
YDL088C,-1,-/-,-230.27970600128174,-28432.969786167145,31,0.03793626707132018,0.3968253968253968,0.26588383308869784
YMR166C,-1,0/-,-230.2993679046631,-44320.08237326145,124,0.03790750568612585,0.3968253968253968,0.2660935206542252
YGL064C,-1,0/-,-230.3149437904358,-47025.075620889664,124,0.03787878787878788,0.3968253968253968,0.26630320821975256
YER122C,-1,-/-,-230.32120370864868,-29691.987550258636,31,0.03785011355034065,0.3968253968253968,0.2665128957852799
YDR104C,-1,0/-,-230.32664585113525,-46819.947340250015,124,0.037821482602118005,0.3968253968253968,0.2667225833508073
YFL009W,-1,-/-,-230.3414568901062,-28653.133263111115,31,0.03779289493575208,0.3968253968253968,0.26693227091633465
YOR290C,-1,-/-,-230.34244060516357,-28221.642328739166,31,0.0377643504531722,0.3968253968253968,0.267141958481862
YCL026C-B,-1,0/-,-230.3560335636139,-44132.65135705471,124,0.03773584905660377,0.3968253968253968,0.26735164604738937
YPL066W,-1,0/-,-230.36182940006256,-44796.38052892685,124,0.03770739064856712,0.3968253968253968,0.26756133361291673
YGR017W,0,0/0,-230.37624263763428,-44778.98260605335,124,0.03770739064856712,0.3968253968253968,0.26756133361291673
YKL101W,-1,-/-,-230.388840675354,-28645.92320728302,31,0.037678975131876416,0.3968253968253968,0.2677710211784441
YDR458C,0,0/0,-230.39482295513153,-46101.04229927063,124,0.037678975131876416,0.3968253968253968,0.2677710211784441
YPL195W,-1,-/-,-230.39658784866333,-28309.631850719452,31,0.03765060240963856,0.3968253968253968,0.2679807087439715
YMR244W,0,0/0,-230.4334089756012,-44037.07521677017,124,0.03765060240963856,0.3968253968253968,0.2679807087439715
YKR044W,-1,0/-,-230.44350004196167,-47739.35700762272,124,0.03762227238525207,0.3968253968253968,0.26819039630949887
YBR115C,0,0/0,-230.45273792743683,-47682.070175766945,124,0.03762227238525207,0.3968253968253968,0.26819039630949887
YCL057C-A,-1,0/-,-230.48412251472473,-43096.696992993355,124,0.03759398496240601,0.3968253968253968,0.26840008387502623
YDL133C-A,-1,0/-,-230.48550963401794,-44992.34600901604,124,0.037565740045078885,0.3968253968253968,0.2686097714405536
YLR443W,-1,0/-,-230.4949085712433,-46103.9800914526,124,0.03753753753753754,0.3968253968253968,0.26881945900608095
YGL129C,-1,-/-,-230.5083770751953,-28862.975414276123,31,0.037509377344336084,0.3968253968253968,0.2690291465716083
YOL093W,-1,-/-,-230.51031732559204,-29930.482557296753,31,0.037481259370314844,0.3968253968253968,0.2692388341371357
YBR004C,-1,-/-,-230.51685857772827,-28510.13747692108,31,0.03745318352059925,0.3968253968253968,0.26944852170266304
YDR498C,-1,-/-,-230.52454662322998,-28257.254603862762,31,0.0374251497005988,0.3968253968253968,0.2696582092681904
YDR140W,-1,-/-,-230.52698850631714,-28516.43223953247,31,0.037397157816005985,0.3968253968253968,0.26986789683371776
YCL047C,-1,0/-,-230.53442573547363,-45541.930297255516,124,0.03736920777279522,0.3968253968253968,0.2700775843992451
YDR027C,-1,-/-,-230.59646320343018,-28739.91585445404,31,0.037341299477221805,0.3968253968253968,0.2702872719647725
YJL030W,-1,-/-,-230.6069951057434,-29477.681803703308,31,0.03731343283582089,0.3968253968253968,0.27049695953029984
YBR108W,-1,0/-,-230.62145364284515,-45315.866698265076,124,0.037285607755406416,0.3968253968253968,0.2707066470958272
YBL100W-A,-1,-/-,-230.62905263900757,-27569.948226451874,31,0.037257824143070044,0.3968253968253968,0.27091633466135456
YKL072W,0,0/0,-230.64030814170837,-47871.978967666626,124,0.037257824143070044,0.3968253968253968,0.27091633466135456
YJR088C,-1,0/-,-230.65360915660858,-44823.9859906435,124,0.03723008190618019,0.3968253968253968,0.2711260222268819
YOR302W,0,0/0,-230.65524530410767,-44803.71511542797,124,0.03723008190618019,0.3968253968253968,0.2711260222268819
YBR176W,-1,0/-,-230.68279778957367,-45377.91716790199,124,0.03720238095238095,0.3968253968253968,0.2713357097924093
YMR178W,0,0/0,-230.69588780403137,-44834.28388559818,124,0.03720238095238095,0.3968253968253968,0.2713357097924093
YDL220C,1,-/+,-230.6968035697937,-27691.5071849823,31,0.0379182156133829,0.40476190476190477,0.2713357097924093
YBR240C,-1,-/-,-230.70026445388794,-28123.233518123627,31,0.03789004457652303,0.40476190476190477,0.2715453973579367
YER176W,-1,0/-,-230.70179533958435,-47742.72630131245,124,0.0378619153674833,0.40476190476190477,0.27175508492346406
YPL189W,-1,0/-,-230.7137942314148,-47523.87305545807,124,0.037833827893175076,0.40476190476190477,0.2719647724889914
YIL114C,-1,-/-,-230.73788928985596,-29020.67981147766,31,0.03780578206078577,0.40476190476190477,0.2721744600545188
YIR023W,-1,-/-,-230.75106382369995,-29024.094817638397,31,0.03777777777777778,0.40476190476190477,0.27238414762004615
YGL018C,-1,-/-,-230.7527265548706,-28627.436641693115,31,0.03774981495188749,0.40476190476190477,0.2725938351855735
YIL096C,-1,0/-,-230.76720869541168,-46130.18205201626,124,0.03772189349112426,0.40476190476190477,0.27280352275110087
YBR198C,-1,-/-,-230.76847410202026,-28549.5107755661,31,0.037694013303769404,0.40476190476190477,0.27301321031662823
YMR258C,-1,0/-,-230.77205312252045,-45199.353816628456,124,0.03766617429837518,0.40476190476190477,0.2732228978821556
YBR007C,0,0/0,-230.7884842157364,-47630.01306068897,124,0.03766617429837518,0.40476190476190477,0.2732228978821556
YBR251W,-1,0/-,-230.8199381828308,-47116.17304730415,124,0.037638376383763834,0.40476190476190477,0.27343258544768295
YDR108W,-1,-/-,-230.82441759109497,-28010.302398204803,31,0.03761061946902655,0.40476190476190477,0.2736422730132103
YDR468C,-1,0/-,-230.82600474357605,-46733.296843767166,124,0.03758290346352248,0.40476190476190477,0.2738519605787377
YIL134W,-1,0/-,-230.8316035270691,-46733.811804294586,124,0.03755522827687776,0.40476190476190477,0.27406164814426504
YHR202W,-1,0/-,-230.8334323167801,-44846.84281933308,124,0.037527593818984545,0.40476190476190477,0.2742713357097924
YMR252C,0,0/0,-230.83387780189514,-45686.37452065945,124,0.037527593818984545,0.40476190476190477,0.2742713357097924
YPL146C,-1,-/-,-230.83418321609497,-30559.175418376923,31,0.0375,0.40476190476190477,0.27448102327531976
YDR210W,0,0/0,-230.83834421634674,-45230.59852910042,124,0.0375,0.40476190476190477,0.27448102327531976
YGR126W,0,0/0,-230.85587310791016,-43669.8478269577,124,0.0375,0.40476190476190477,0.27448102327531976
YJR005W,-1,0/-,-230.85789847373962,-45747.78670465946,124,0.03747244673034533,0.40476190476190477,0.2746907108408471
YKL023W,-1,0/-,-230.86437666416168,-44966.65294218063,124,0.037444933920704845,0.40476190476190477,0.2749003984063745
YCR063W,-1,-/-,-230.86987733840942,-28401.63863658905,31,0.03741746148202495,0.40476190476190477,0.27511008597190184
YDR189W,-1,-/-,-230.8725666999817,-29480.422459602356,31,0.0373900293255132,0.40476190476190477,0.27531977353742926
YOR211C,-1,-/-,-230.87731170654297,-28140.836191177368,31,0.03736263736263736,0.40476190476190477,0.2755294611029566
YJL039C,-1,-/-,-230.90248107910156,-28161.434225559235,31,0.03733528550512445,0.40476190476190477,0.275739148668484
YBL028C,0,0/0,-230.91172575950623,-46496.54957509041,124,0.03733528550512445,0.40476190476190477,0.275739148668484
YDR357C,-1,0/-,-230.91884410381317,-45077.289701104164,124,0.03730797366495977,0.40476190476190477,0.27594883623401134
YER016W,-1,-/-,-230.9306197166443,-29630.48886537552,31,0.03728070175438596,0.40476190476190477,0.2761585237995387
YDR257C,-1,0/-,-230.95480728149414,-48010.310591459274,124,0.03725346968590212,0.40476190476190477,0.27636821136506606
YNR072W,-1,-/-,-230.96038722991943,-27008.525478839874,31,0.03722627737226277,0.40476190476190477,0.2765778989305934
YMR059W,-1,-/-,-230.9726529121399,-29742.81067609787,31,0.037199124726477024,0.40476190476190477,0.2767875864961208
YKL082C,-1,-/-,-230.97540473937988,-30212.262150764465,31,0.03717201166180758,0.40476190476190477,0.27699727406164815
YHR155W,-1,0/-,-230.9769265651703,-46440.99868571758,124,0.037144938091769844,0.40476190476190477,0.2772069616271755
YJR142W,0,0/0,-230.97777771949768,-44886.25485897064,124,0.037144938091769844,0.40476190476190477,0.2772069616271755
YHL006C,-1,-/-,-230.98564672470093,-27213.812992572784,31,0.03711790393013101,0.40476190476190477,0.27741664919270287
YIR003W,-1,0/-,-230.99073493480682,-45856.37808024883,124,0.03709090909090909,0.40476190476190477,0.27762633675823023
YOR156C,-1,-/-,-231.02399158477783,-28077.99742078781,31,0.037063953488372096,0.40476190476190477,0.2778360243237576
YPL042C,-1,-/-,-231.02506256103516,-28805.981501579285,31,0.037037037037037035,0.40476190476190477,0.27804571188928495
YML033W,-1,-/-,-231.0277910232544,-27132.33789730072,31,0.03701015965166909,0.40476190476190477,0.2782553994548123
YDL099W,-1,-/-,-231.03380823135376,-29467.627345085144,31,0.03698332124728064,0.40476190476190477,0.2784650870203397
YBR020W,-1,-/-,-231.04101848602295,-27697.31324338913,31,0.03695652173913044,0.40476190476190477,0.27867477458586704
YGL230C,0,0/0,-231.06114304065704,-44340.10978460312,124,0.03695652173913044,0.40476190476190477,0.27867477458586704
YDR372C,-1,-/-,-231.06450414657593,-29668.047252178192,31,0.036929761042722664,0.40476190476190477,0.2788844621513944
YMR274C,-1,0/-,-231.07228779792786,-46407.36556136608,124,0.03690303907380608,0.40476190476190477,0.2790941497169218
YOR014W,-1,-/-,-231.07321643829346,-28347.110158920288,31,0.0368763557483731,0.40476190476190477,0.2793038372824492
YEL020C,-1,0/-,-231.10319781303406,-45484.67942559719,124,0.03684971098265896,0.40476190476190477,0.27951352484797654
YNL027W,-1,-/-,-231.10993003845215,-28956.09457540512,31,0.0368231046931408,0.40476190476190477,0.2797232124135039
YOL090W,1,-/+,-231.12700843811035,-29335.739963054657,31,0.03751803751803752,0.4126984126984127,0.2797232124135039
YLL010C,-1,0/-,-231.14370548725128,-45438.18050444126,124,0.03749098774333093,0.4126984126984127,0.27993289997903126
YEL022W,-1,-/-,-231.15373706817627,-29303.320394039154,31,0.037463976945244955,0.4126984126984127,0.2801425875445586
YBR243C,-1,-/-,-231.16058206558228,-28350.008900642395,31,0.037437005039596835,0.4126984126984127,0.280352275110086
YML103C,-1,-/-,-231.20365858078003,-29590.84725379944,31,0.03741007194244604,0.4126984126984127,0.28056196267561334
YOL164W,-1,-/-,-231.22155094146729,-28701.284971237183,31,0.037383177570093455,0.4126984126984127,0.2807716502411407
YGR207C,0,0/0,-231.22765839099884,-44849.81752824783,124,0.037383177570093455,0.4126984126984127,0.2807716502411407
YGR036C,-1,-/-,-231.26625108718872,-27509.54440498352,31,0.03735632183908046,0.4126984126984127,0.28098133780666806
YBR057C,-1,-/-,-231.2915539741516,-29097.909298419952,31,0.03732950466618808,0.4126984126984127,0.2811910253721954
YPR116W,-1,0/-,-231.30574464797974,-44587.95524871349,124,0.03730272596843615,0.4126984126984127,0.2814007129377228
YPL260W,0,0/0,-231.31851434707642,-45863.30643463135,124,0.03730272596843615,0.4126984126984127,0.2814007129377228
YJL027C,0,0/0,-231.33165979385376,-44158.116280555725,124,0.03730272596843615,0.4126984126984127,0.2814007129377228
YNL092W,-1,0/-,-231.3317414522171,-45294.3297201395,124,0.03727598566308244,0.4126984126984127,0.28161040050325015
YMR028W,-1,0/-,-231.33820962905884,-46955.01677119732,124,0.03724928366762178,0.4126984126984127,0.2818200880687775
YDL179W,-1,0/-,-231.34351873397827,-47944.49206674099,124,0.03722261989978525,0.4126984126984127,0.28202977563430487
YGL050W,-1,0/-,-231.3479427099228,-48292.09633696079,124,0.03719599427753934,0.4126984126984127,0.28223946319983223
YDL013W,-1,-/-,-231.37178945541382,-29636.27454662323,31,0.03716940671908506,0.4126984126984127,0.2824491507653596
YGL095C,-1,-/-,-231.37480354309082,-29262.21769428253,31,0.037142857142857144,0.4126984126984127,0.28265883833088695
YBL004W,-1,-/-,-231.40680313110352,-29078.562910079956,31,0.037116345467523196,0.4126984126984127,0.28286852589641437
YOR217W,-1,-/-,-231.41371059417725,-28809.665961265564,31,0.037089871611982884,0.4126984126984127,0.28307821346194173
YLR082C,0,0/0,-231.41837692260742,-47164.42489349842,124,0.037089871611982884,0.4126984126984127,0.28307821346194173
YGR170W,-1,-/-,-231.44014835357666,-28677.85123682022,31,0.03706343549536707,0.4126984126984127,0.2832879010274691
YEL035C,0,0/0,-231.44622325897217,-45466.743613004684,124,0.03706343549536707,0.4126984126984127,0.2832879010274691
YOR254C,-1,-/-,-231.46608686447144,-29763.564918994904,31,0.037037037037037035,0.4126984126984127,0.28349758859299645
YBR094W,0,0/0,-231.48049020767212,-47214.3103415966,124,0.037037037037037035,0.4126984126984127,0.28349758859299645
YPR060C,0,0/0,-231.51299512386322,-50337.98942708969,124,0.037037037037037035,0.4126984126984127,0.28349758859299645
YJL157C,-1,-/-,-231.55601406097412,-29935.587344646454,31,0.03701067615658363,0.4126984126984127,0.2837072761585238
YCL060C,1,+/+,-231.57572174072266,-26753.128371715546,30,0.03769559032716927,0.42063492063492064,0.2837072761585238
YLR079W,-1,-/-,-231.59439420700073,-29789.74414253235,31,0.037668798862828715,0.42063492063492064,0.2839169637240512
YGR261C,-1,-/-,-231.59542655944824,-29216.031071662903,31,0.037642045454545456,0.42063492063492064,0.28412665128957854
YKL011C,-1,-/-,-231.5967836380005,-28365.447841644287,31,0.03761533002129169,0.42063492063492064,0.2843363388551059
YOL153C,0,0/0,-231.59978830814362,-45707.31310904026,124,0.03761533002129169,0.42063492063492064,0.2843363388551059
YER066W,-1,0/-,-231.6030523777008,-44888.262595534325,124,0.0375886524822695,0.42063492063492064,0.28454602642063326
YLL005C,-1,0/-,-231.6103503704071,-45767.26905620098,124,0.03756201275690999,0.42063492063492064,0.2847557139861606
YGR262C,-1,-/-,-231.6262650489807,-29256.3128118515,31,0.037535410764872525,0.42063492063492064,0.284965401551688
YGR024C,-1,-/-,-231.6293797492981,-29257.693848609924,31,0.03750884642604388,0.42063492063492064,0.28517508911721534
YEL064C,-1,0/-,-231.64500272274017,-46299.20901751518,124,0.03748231966053748,0.42063492063492064,0.2853847766827427
YML131W,0,-/0,-231.64556694030762,-26931.268603801727,31,0.03748231966053748,0.42063492063492064,0.2853847766827427
YLR223C,-1,-/-,-231.65535163879395,-28965.774200439453,31,0.03745583038869258,0.42063492063492064,0.28559446424827006
YGR031W,-1,0/-,-231.6774936914444,-45120.4525154829,124,0.03742937853107345,0.42063492063492064,0.2858041518137974
YOL092W,-1,0/-,-231.68206930160522,-46182.84314990044,124,0.0374029640084686,0.42063492063492064,0.2860138393793248
YDL033C,-1,-/-,-231.69766330718994,-28290.717972278595,31,0.03737658674188998,0.42063492063492064,0.28622352694485215
YPL229W,0,0/0,-231.70999705791473,-45331.17144417763,124,0.03737658674188998,0.42063492063492064,0.28622352694485215
YJL214W,-1,-/-,-231.75605630874634,-27757.75189590454,31,0.037350246652572236,0.42063492063492064,0.2864332145103795
YPR070W,-1,-/-,-231.7634162902832,-28509.6879029274,31,0.03732394366197183,0.42063492063492064,0.2866429020759069
YJL004C,-1,-/-,-231.7867751121521,-28871.192999839783,31,0.03729767769176636,0.42063492063492064,0.2868525896414343
YDL007W,-1,-/-,-231.84532642364502,-29389.524945259094,31,0.03727144866385373,0.42063492063492064,0.28706227720696165
YKL037W,-1,0/-,-231.8657237291336,-44651.50186872482,124,0.03724525650035137,0.42063492063492064,0.287271964772489
YHR072W-A,-1,-/-,-231.86845588684082,-27445.641006946564,31,0.037219101123595506,0.42063492063492064,0.28748165233801637
YDL165W,-1,-/-,-231.89786386489868,-29254.544400691986,31,0.037192982456140354,0.42063492063492064,0.28769133990354373
YML041C,-1,-/-,-231.90114498138428,-28358.425147533417,31,0.03716690042075736,0.42063492063492064,0.2879010274690711
YOR352W,0,0/0,-231.92073774337769,-45538.90162551403,124,0.03716690042075736,0.42063492063492064,0.2879010274690711
YKL187C,-1,0/-,-231.95870673656464,-44936.497609972954,124,0.03714085494043448,0.42063492063492064,0.28811071503459845
YOR021C,-1,0/-,-231.96806597709656,-46328.53728675842,124,0.03711484593837535,0.42063492063492064,0.2883204026001258
YJL173C,-1,-/-,-231.96816062927246,-29412.252143383026,31,0.0370888733379986,0.42063492063492064,0.2885300901656532
YOR337W,-1,0/-,-231.98384296894073,-47295.6124522686,124,0.03706293706293706,0.42063492063492064,0.28873977773118054
YHL023C,-1,0/-,-231.9982634782791,-46965.68231832981,124,0.037037037037037035,0.42063492063492064,0.2889494652967079
YGL089C,-1,-/-,-232.02674388885498,-28987.332076072693,31,0.037011173184357544,0.42063492063492064,0.28915915286223526
YGL110C,-1,0/-,-232.03329825401306,-46860.188306450844,124,0.03698534542916958,0.42063492063492064,0.2893688404277626
YER187W,0,0/0,-232.0493528842926,-45042.020718455315,124,0.03698534542916958,0.42063492063492064,0.2893688404277626
YKL179C,-1,-/-,-232.05536556243896,-28571.883533477783,31,0.03695955369595537,0.42063492063492064,0.28957852799329
YDL006W,-1,-/-,-232.07530164718628,-28689.51536178589,31,0.036933797909407665,0.42063492063492064,0.28978821555881734
YPL113C,0,0/0,-232.0760017633438,-44993.620618224144,124,0.036933797909407665,0.42063492063492064,0.28978821555881734
YPL024W,-1,0/-,-232.0796674489975,-47360.829011797905,124,0.03690807799442897,0.42063492063492064,0.2899979031243447
YDR410C,-1,0/-,-232.09602797031403,-47770.236892938614,124,0.03688239387613083,0.42063492063492064,0.29020759068987206
YMR019W,-1,0/-,-232.1208952665329,-48201.3222618103,124,0.0368567454798331,0.42063492063492064,0.2904172782553995
YPL126W,-1,-/-,-232.13443231582642,-30858.609972953796,31,0.03683113273106324,0.42063492063492064,0.29062696582092684
YOR097C,0,0/0,-232.14094150066376,-45335.08514416218,124,0.03683113273106324,0.42063492063492064,0.29062696582092684
YJR110W,-1,-/-,-232.17330884933472,-28753.387930870056,31,0.03680555555555556,0.42063492063492064,0.2908366533864542
YDR280W,-1,-/-,-232.17505741119385,-30517.88072538376,31,0.03678001387925052,0.42063492063492064,0.29104634095198156
YPR048W,-1,0/-,-232.18508052825928,-48737.06256401539,124,0.036754507628294034,0.42063492063492064,0.2912560285175089
YIL090W,-1,0/-,-232.19975519180298,-47605.64448308945,124,0.036729036729036726,0.42063492063492064,0.2914657160830363
YDL127W,-1,0/-,-232.2199137210846,-46955.48130488396,124,0.036703601108033244,0.42063492063492064,0.29167540364856365
YJR032W,-1,0/-,-232.22768688201904,-47865.03993177414,124,0.03667820069204152,0.42063492063492064,0.291885091214091
YOR307C,-1,-/-,-232.22817611694336,-29084.882625579834,31,0.03665283540802213,0.42063492063492064,0.29209477877961837
YOR324C,-1,0/-,-232.2451982498169,-47517.963546037674,124,0.036627505183137524,0.42063492063492064,0.29230446634514573
YKL107W,-1,0/-,-232.31245732307434,-44880.22096967697,124,0.03660220994475138,0.42063492063492064,0.2925141539106731
YML017W,-1,0/-,-232.33107137680054,-45137.56771790981,124,0.03657694962042788,0.42063492063492064,0.29272384147620045
YGR066C,-1,0/-,-232.33462297916412,-45598.74885225296,124,0.036551724137931035,0.42063492063492064,0.2929335290417278
YDL202W,-1,0/-,-232.34228920936584,-47593.92149758339,124,0.03652653342522398,0.42063492063492064,0.2931432166072552
YFL012W,0,0/0,-232.3700864315033,-44333.549547076225,124,0.03652653342522398,0.42063492063492064,0.2931432166072552
YNL180C,-1,0/-,-232.37896060943604,-46889.600145697594,124,0.03650137741046832,0.42063492063492064,0.29335290417278254
YOL145C,1,-/+,-232.38935470581055,-28222.729647159576,31,0.03716448726772195,0.42857142857142855,0.29335290417278254
YBR090C-A,-1,-/-,-232.40060758590698,-27463.211492538452,31,0.037138927097661624,0.42857142857142855,0.2935625917383099
YPL282C,-1,0/-,-232.435844540596,-46195.795864224434,124,0.03711340206185567,0.42857142857142855,0.29377227930383726
YOR115C,-1,-/-,-232.44002771377563,-29528.359593868256,31,0.03708791208791209,0.42857142857142855,0.2939819668693646
YER184C,-1,0/-,-232.44412660598755,-44831.110464930534,124,0.03706245710363761,0.42857142857142855,0.29419165443489204
YLR065C,-1,0/-,-232.45392060279846,-46000.89138019085,124,0.037037037037037035,0.42857142857142855,0.2944013420004194
YNL224C,-1,0/-,-232.4668332338333,-46585.73564636707,124,0.037011651816312545,0.42857142857142855,0.29461102956594676
YJL014W,-1,-/-,-232.49586963653564,-29398.440329551697,31,0.036986301369863014,0.42857142857142855,0.2948207171314741
YDL166C,-1,-/-,-232.50038290023804,-30130.98997783661,31,0.03696098562628337,0.42857142857142855,0.2950304046970015
YHR121W,0,0/0,-232.50244772434235,-48158.53960454464,124,0.03696098562628337,0.42857142857142855,0.2950304046970015
YMR279C,-1,0/-,-232.51211857795715,-44975.82593667507,124,0.036935704514363885,0.42857142857142855,0.29524009226252884
YPL276W,-1,-/-,-232.52244520187378,-27478.007452487946,31,0.03691045796308954,0.42857142857142855,0.2954497798280562
YJR067C,-1,0/-,-232.52867722511292,-47247.96076118946,124,0.036885245901639344,0.42857142857142855,0.29565946739358356
YLL012W,-1,-/-,-232.53094387054443,-30094.673933029175,31,0.03686006825938567,0.42857142857142855,0.2958691549591109
YLR312C-B,-1,-/-,-232.55610466003418,-27333.409974575043,31,0.036834924965893585,0.42857142857142855,0.2960788425246383
YGL231C,-1,0/-,-232.5738662481308,-45296.730486392975,124,0.03680981595092025,0.42857142857142855,0.29628853009016565
YLR040C,-1,0/-,-232.57658421993256,-45477.44382965565,124,0.03678474114441417,0.42857142857142855,0.296498217655693
YOR327C,-1,-/-,-232.6051287651062,-29377.109707832336,31,0.03675970047651463,0.42857142857142855,0.29670790522122037
YNL139C,-1,-/-,-232.6129870414734,-27414.9077334404,31,0.036734693877551024,0.42857142857142855,0.29691759278674773
YEL007W,0,0/0,-232.63086366653442,-45973.68491125107,124,0.036734693877551024,0.42857142857142855,0.29691759278674773
YBR085C-A,0,0/0,-232.6414031982422,-43978.74385380745,124,0.036734693877551024,0.42857142857142855,0.29691759278674773
YNL298W,-1,-/-,-232.68587827682495,-29626.610296726227,31,0.036709721278042146,0.42857142857142855,0.2971272803522751
YOR030W,-1,-/-,-232.69389724731445,-28555.43586540222,31,0.036684782608695655,0.42857142857142855,0.29733696791780245
YHR103W,-1,0/-,-232.71065032482147,-47148.896553874016,124,0.03665987780040733,0.42857142857142855,0.2975466554833298
YPR131C,-1,-/-,-232.7148518562317,-28251.233565330505,31,0.036635006784260515,0.42857142857142855,0.29775634304885723
YOL014W,0,0/0,-232.72919595241547,-45278.546075582504,124,0.036635006784260515,0.42857142857142855,0.29775634304885723
YJR052W,-1,-/-,-232.7376503944397,-27883.264461040497,31,0.03661016949152542,0.42857142857142855,0.2979660306143846
YBR233W,-1,0/-,-232.74548590183258,-48190.369406700134,124,0.036585365853658534,0.42857142857142855,0.29817571817991195
YOR242C,-1,0/-,-232.75150227546692,-47813.26953995228,124,0.03656059580230196,0.42857142857142855,0.2983854057454393
YLL063C,-1,0/-,-232.75576603412628,-47030.8515008688,124,0.036535859269282815,0.42857142857142855,0.2985950933109667
YNL281W,-1,-/-,-232.76221370697021,-28594.084530830383,31,0.036511156186612576,0.42857142857142855,0.29880478087649404
YJR040W,-1,-/-,-232.77833223342896,-28783.749087810516,31,0.03648648648648649,0.42857142857142855,0.2990144684420214
YGL175C,-1,-/-,-232.7913498878479,-28862.63378095627,31,0.03646185010128292,0.42857142857142855,0.29922415600754876
YGR068C,-1,0/-,-232.79187738895416,-47487.71928906441,124,0.03643724696356275,0.42857142857142855,0.2994338435730761
YGL244W,1,-/+,-232.81715297698975,-28012.25590133667,31,0.037086985839514496,0.4365079365079365,0.2994338435730761
YDL116W,-1,-/-,-232.8234348297119,-29255.43243598938,31,0.03706199460916442,0.4365079365079365,0.2996435311386035
YAL026C,-1,-/-,-232.8251233100891,-28120.124564170837,31,0.037037037037037035,0.4365079365079365,0.29985321870413084
YJR147W,-1,-/-,-232.82572507858276,-29291.291213035583,31,0.0370121130551817,0.4365079365079365,0.3000629062696582
YJL070C,0,0/0,-232.83833277225494,-44854.605153918266,124,0.0370121130551817,0.4365079365079365,0.3000629062696582
YDR051C,-1,0/-,-232.85189187526703,-47265.29322838783,124,0.03698722259583053,0.4365079365079365,0.30027259383518556
YER093C-A,0,0/0,-232.86916863918304,-45244.0152361393,124,0.03698722259583053,0.4365079365079365,0.30027259383518556
YFR026C,-1,0/-,-232.86940610408783,-46856.52264761925,124,0.03696236559139785,0.4365079365079365,0.3004822814007129
YMR044W,-1,-/-,-232.87857055664062,-28447.348915576935,31,0.036937541974479515,0.4365079365079365,0.3006919689662403
YAL068C,-1,-/-,-232.89126873016357,-27643.93293905258,31,0.03691275167785235,0.4365079365079365,0.30090165653176765
YFL023W,-1,-/-,-232.89144086837769,-29698.236258029938,31,0.03688799463447351,0.4365079365079365,0.301111344097295
YBR118W,-1,-/-,-232.90107917785645,-28484.14305496216,31,0.03686327077747989,0.4365079365079365,0.30132103166282237
YOR104W,0,0/0,-232.90352141857147,-46922.22604382038,124,0.03686327077747989,0.4365079365079365,0.30132103166282237
YOR241W,0,-/0,-232.91843843460083,-30285.424386501312,31,0.03686327077747989,0.4365079365079365,0.30132103166282237
YFL052W,-1,0/-,-232.92142641544342,-44397.38112223148,124,0.036838580040187544,0.4365079365079365,0.3015307192283498
YOL012C,-1,-/-,-232.93372869491577,-29081.702661037445,31,0.03681392235609103,0.4365079365079365,0.30174040679387715
YGR020C,-1,-/-,-232.96531915664673,-29510.979383945465,31,0.03678929765886288,0.4365079365079365,0.3019500943594045
YGL067W,-1,-/-,-232.97954893112183,-29259.210477352142,31,0.03676470588235294,0.4365079365079365,0.30215978192493187
YMR160W,0,0/0,-232.9934321641922,-45670.40452885628,124,0.03676470588235294,0.4365079365079365,0.30215978192493187
YKR074W,0,0/0,-233.04640078544617,-45576.044996619225,124,0.03676470588235294,0.4365079365079365,0.30215978192493187
YIR015W,-1,-/-,-233.0483274459839,-27671.715851306915,31,0.03674014696058784,0.4365079365079365,0.30236946949045923
YGR230W,-1,-/-,-233.05268812179565,-29589.06596803665,31,0.036715620827770364,0.4365079365079365,0.3025791570559866
YDR373W,-1,0/-,-233.09341442584991,-47791.694405555725,124,0.03669112741827885,0.4365079365079365,0.30278884462151395
YFR041C,-1,-/-,-233.10093355178833,-29634.304296970367,31,0.03666666666666667,0.4365079365079365,0.3029985321870413
YIL038C,-1,-/-,-233.11659336090088,-29254.645731449127,31,0.03664223850766156,0.4365079365079365,0.3032082197525687
YEL043W,-1,0/-,-233.11676967144012,-44878.42095422745,124,0.03661784287616511,0.4365079365079365,0.30341790731809604
YBL060W,-1,0/-,-233.1198215484619,-48400.23514187336,124,0.036593479707252165,0.4365079365079365,0.3036275948836234
YPL191C,-1,0/-,-233.13575994968414,-44848.48710155487,124,0.036569148936170214,0.4365079365079365,0.30383728244915076
YOR149C,-1,-/-,-233.15184211730957,-28589.132615089417,31,0.036544850498338874,0.4365079365079365,0.3040469700146781
YKR021W,-1,0/-,-233.15996873378754,-46522.46606004238,124,0.03652058432934927,0.4365079365079365,0.3042566575802055
YNL152W,-1,0/-,-233.1668417453766,-47498.45200431347,124,0.0364963503649635,0.4365079365079365,0.30446634514573284
YNL086W,-1,0/-,-233.1764395236969,-45041.58342278004,124,0.03647214854111406,0.4365079365079365,0.3046760327112602
