Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR021W,-1,-/-,-523.0686545372009,-18772.095873117447,110,0.05947955390334572,0.3855421686746988,0.2139987312328188
YHR034C,-1,-/-,-523.1016118526459,-18867.898386001587,110,0.059424326833797586,0.3855421686746988,0.21421019242968914
YNL016W,-1,-/-,-523.1174774169922,-19207.12410902977,110,0.059369202226345084,0.3855421686746988,0.21442165362655952
YNL106C,-1,-/-,-523.1814448833466,-19000.034474372864,110,0.05931417979610751,0.3855421686746988,0.2146331148234299
YJR148W,0,0/0,-523.1904050111771,-31429.15123707056,440,0.05931417979610751,0.3855421686746988,0.2146331148234299
YOR132W,-1,-/-,-523.1925342082977,-19332.87707209587,110,0.05925925925925926,0.3855421686746988,0.21484457602030027
YAR002C-A,-1,-/-,-523.1995422840118,-19148.037171840668,110,0.05920444033302498,0.3855421686746988,0.21505603721717065
YGR080W,-1,-/-,-523.2238533496857,-19311.676336050034,110,0.059149722735674676,0.3855421686746988,0.21526749841404103
YOR232W,-1,-/-,-523.2662925720215,-19260.57834815979,110,0.05909510618651893,0.3855421686746988,0.2154789596109114
YPR072W,-1,-/-,-523.2677161693573,-19572.222533226013,110,0.05904059040590406,0.3855421686746988,0.21569042080778178
YGL129C,-1,-/-,-523.3320608139038,-19056.87479686737,110,0.05898617511520737,0.3855421686746988,0.21590188200465216
YBR035C,-1,-/-,-523.3324499130249,-19807.4833548069,110,0.058931860036832415,0.3855421686746988,0.21611334320152253
YOR301W,-1,-/-,-523.3549883365631,-18988.103049993515,110,0.05887764489420423,0.3855421686746988,0.21632480439839288
YDR297W,-1,-/-,-523.3691260814667,-19917.023557662964,110,0.058823529411764705,0.3855421686746988,0.21653626559526326
YOR090C,-1,0/-,-523.370298564434,-31882.311857819557,440,0.05876951331496786,0.3855421686746988,0.21674772679213364
YGL212W,-1,-/-,-523.4193286895752,-19258.840420007706,110,0.05871559633027523,0.3855421686746988,0.21695918798900402
YJL082W,-1,0/-,-523.4428201317787,-31833.47418630123,440,0.05866177818515124,0.3855421686746988,0.2171706491858744
YOR231W,-1,-/-,-523.4624743461609,-18923.79739189148,110,0.05860805860805861,0.3855421686746988,0.21738211038274477
YML114C,-1,-/-,-523.5077373981476,-19090.41843342781,110,0.0585544373284538,0.3855421686746988,0.21759357157961515
YLR395C,-1,0/-,-523.5594566464424,-31126.711665928364,440,0.05850091407678245,0.3855421686746988,0.21780503277648552
YGR009C,-1,-/-,-523.5598061084747,-19273.525451898575,110,0.058447488584474884,0.3855421686746988,0.2180164939733559
YNL075W,-1,-/-,-523.5952610969543,-20805.066537618637,110,0.058394160583941604,0.3855421686746988,0.21822795517022625
YER016W,-1,-/-,-523.6062958240509,-19476.44629240036,110,0.05834092980856882,0.3855421686746988,0.21843941636709663
YIL022W,-1,-/-,-523.6107497215271,-19053.423651456833,110,0.058287795992714025,0.3855421686746988,0.218650877563967
YGL092W,-1,-/-,-523.6499598026276,-19340.722529172897,110,0.05823475887170155,0.3855421686746988,0.21886233876083738
YGL040C,0,0/0,-523.7098842859268,-31523.277020812035,440,0.05823475887170155,0.3855421686746988,0.21886233876083738
YJR033C,1,+/+,-523.7253520488739,-18866.969870090485,109,0.05909090909090909,0.39156626506024095,0.21886233876083738
YGL195W,-1,-/-,-523.7638742923737,-19584.237105846405,110,0.05903723887375113,0.39156626506024095,0.21907379995770776
YMR051C,-1,-/-,-523.7816433906555,-17935.278381347656,110,0.05898366606170599,0.39156626506024095,0.21928526115457814
YLR353W,-1,-/-,-523.791216135025,-19527.515291452408,110,0.05893019038984588,0.39156626506024095,0.21949672235144851
YDR155C,-1,0/-,-523.8250778913498,-31395.46765124798,440,0.058876811594202896,0.39156626506024095,0.2197081835483189
YIL090W,1,0/+,-523.87309217453,-31783.55562481284,440,0.05972850678733032,0.39759036144578314,0.2197081835483189
YMR177W,1,+/+,-523.88707280159,-18961.143072366714,109,0.06057866184448463,0.4036144578313253,0.2197081835483189
YMR098C,-1,0/-,-523.9284154772758,-30827.17533877492,440,0.06052393857271906,0.4036144578313253,0.21991964474518927
YOR211C,-1,-/-,-524.0427660942078,-19296.680310487747,110,0.06046931407942238,0.4036144578313253,0.22013110594205962
YIL080W,0,-/0,-524.0498261451721,-17850.044449329376,110,0.06046931407942238,0.4036144578313253,0.22013110594205962
YOR336W,-1,0/-,-524.0755343437195,-31595.291052222252,440,0.060414788097385035,0.4036144578313253,0.22034256713893
YDR389W,-1,-/-,-524.1228740215302,-20000.94589328766,110,0.06036036036036036,0.4036144578313253,0.22055402833580037
YBL091C-A,-1,0/-,-524.1795148849487,-30624.087631583214,440,0.06030603060306031,0.4036144578313253,0.22076548953267075
YEL025C,0,0/0,-524.2038937807083,-30595.73796480894,440,0.06030603060306031,0.4036144578313253,0.22076548953267075
YDR178W,-1,-/-,-524.2119588851929,-19305.04475092888,110,0.06025179856115108,0.4036144578313253,0.22097695072954113
YDL013W,-1,-/-,-524.2436127662659,-19197.55597639084,110,0.06019766397124888,0.4036144578313253,0.2211884119264115
YGL130W,-1,-/-,-524.2550661563873,-19548.162605524063,110,0.06014362657091562,0.4036144578313253,0.22139987312328188
YML078W,-1,-/-,-524.2853302955627,-19400.14457654953,110,0.060089686098654706,0.4036144578313253,0.22161133432015226
YMR195W,0,0/0,-524.2915213108063,-30725.28047454357,440,0.060089686098654706,0.4036144578313253,0.22161133432015226
YGR085C,-1,-/-,-524.308824300766,-20548.286162376404,110,0.06003584229390681,0.4036144578313253,0.22182279551702264
YGR095C,-1,-/-,-524.4058029651642,-19885.98579478264,110,0.05998209489704566,0.4036144578313253,0.222034256713893
YJL019W,-1,-/-,-524.4122126102448,-19247.496475458145,110,0.05992844364937388,0.4036144578313253,0.22224571791076336
YFL029C,-1,-/-,-524.4562602043152,-19648.006191015244,110,0.05987488829311886,0.4036144578313253,0.22245717910763374
YLL018C-A,-1,-/-,-524.4970014095306,-18244.072132587433,110,0.059821428571428574,0.4036144578313253,0.22266864030450412
YAL043C,-1,-/-,-524.4979977607727,-18910.7984790802,110,0.05976806422836753,0.4036144578313253,0.2228801015013745
YDR075W,-1,-/-,-524.5151534080505,-19614.210516929626,110,0.059714795008912656,0.4036144578313253,0.22309156269824487
YCR036W,0,0/0,-524.5491716265678,-32430.536278426647,440,0.059714795008912656,0.4036144578313253,0.22309156269824487
YOR007C,-1,-/-,-524.5949625968933,-20046.803719758987,110,0.05966162065894924,0.4036144578313253,0.22330302389511525
YDL092W,-1,-/-,-524.607714176178,-19235.648191928864,110,0.059608540925266906,0.4036144578313253,0.22351448509198563
YMR183C,-1,-/-,-524.6205499172211,-18526.75267457962,110,0.059555555555555556,0.4036144578313253,0.223725946288856
YGR174C,-1,0/-,-524.629162967205,-31286.03371411562,440,0.05950266429840142,0.4036144578313253,0.22393740748572638
YDL115C,0,-/0,-524.641350030899,-20036.630501031876,110,0.05950266429840142,0.4036144578313253,0.22393740748572638
YCL005W,-1,0/-,-524.6555173397064,-31528.572127103806,440,0.05944986690328305,0.4036144578313253,0.22414886868259673
YIL048W,-1,-/-,-524.7519438266754,-19010.81189250946,110,0.05939716312056738,0.4036144578313253,0.2243603298794671
YOL130W,1,-/+,-524.7963275909424,-19419.527126312256,110,0.06023029229406555,0.40963855421686746,0.2243603298794671
YMR162C,-1,-/-,-524.8176553249359,-19128.695048093796,110,0.06017699115044248,0.40963855421686746,0.22457179107633748
YCL005W-A,1,+/+,-524.8224120140076,-17941.453408002853,109,0.0610079575596817,0.41566265060240964,0.22457179107633748
YPR129W,-1,0/-,-524.8396243453026,-30933.24614471197,440,0.060954063604240286,0.41566265060240964,0.22478325227320786
YKL034W,-1,-/-,-524.8666338920593,-19812.164567947388,110,0.06090026478375993,0.41566265060240964,0.22499471347007824
YKR065C,-1,-/-,-524.8750166893005,-19432.764454603195,110,0.06084656084656084,0.41566265060240964,0.22520617466694862
YNL336W,-1,0/-,-524.8793622851372,-31161.770022690296,440,0.06079295154185022,0.41566265060240964,0.225417635863819
YDL043C,-1,-/-,-524.9541661739349,-19243.99059200287,110,0.06073943661971831,0.41566265060240964,0.22562909706068937
YJR161C,-1,0/-,-524.9968764185905,-31010.770382910967,440,0.06068601583113457,0.41566265060240964,0.22584055825755975
YLL049W,-1,0/-,-525.0012356638908,-30487.343533873558,440,0.06063268892794376,0.41566265060240964,0.22605201945443013
YKL094W,-1,0/-,-525.0181522369385,-32923.84970009327,440,0.06057945566286216,0.41566265060240964,0.22626348065130047
YMR208W,-1,-/-,-525.0839440822601,-18344.525240659714,110,0.060526315789473685,0.41566265060240964,0.22647494184817085
YKL119C,1,+/+,-525.1107184886932,-18624.470104694366,109,0.06134969325153374,0.42168674698795183,0.22647494184817085
YLR304C,-1,-/-,-525.2025802135468,-18382.362002134323,110,0.06129597197898424,0.42168674698795183,0.22668640304504123
YGR206W,-1,-/-,-525.2287964820862,-18676.866953253746,110,0.06124234470691164,0.42168674698795183,0.2268978642419116
YPL200W,-1,-/-,-525.2389047145844,-18044.39195036888,110,0.06118881118881119,0.42168674698795183,0.22710932543878198
YNL063W,-1,0/-,-525.2506959438324,-31223.454765498638,440,0.0611353711790393,0.42168674698795183,0.22732078663565236
YAR035W,-1,-/-,-525.3213205337524,-18462.85927462578,110,0.06108202443280977,0.42168674698795183,0.22753224783252274
YPR131C,-1,-/-,-525.4234941005707,-18712.05919623375,110,0.06102877070619006,0.42168674698795183,0.22774370902939312
YEL030W,-1,-/-,-525.4615368843079,-18610.475211381912,110,0.06097560975609756,0.42168674698795183,0.2279551702262635
YMR165C,-1,-/-,-525.4738347530365,-19259.096338748932,110,0.060922541340295906,0.42168674698795183,0.22816663142313384
YGR037C,-1,-/-,-525.5448141098022,-19236.3410551548,110,0.06086956521739131,0.42168674698795183,0.22837809262000422
YMR089C,-1,-/-,-525.6392514705658,-18950.29251587391,110,0.060816681146828845,0.42168674698795183,0.2285895538168746
YBR171W,-1,-/-,-525.6628623008728,-19594.44017291069,110,0.06076388888888889,0.42168674698795183,0.22880101501374497
YPL273W,-1,0/-,-525.6736186146736,-32788.40294831991,440,0.060711188204683436,0.42168674698795183,0.22901247621061535
YBR038W,-1,-/-,-525.6802940368652,-18799.735298395157,110,0.060658578856152515,0.42168674698795183,0.22922393740748573
YOL005C,-1,-/-,-525.7069311141968,-17969.5427172184,110,0.06060606060606061,0.42168674698795183,0.2294353986043561
YER050C,-1,0/-,-525.7272883057594,-30724.80858001113,440,0.06055363321799308,0.42168674698795183,0.22964685980122648
YPR016C,-1,-/-,-525.7373898029327,-19988.43614256382,110,0.06050129645635264,0.42168674698795183,0.22985832099809686
YGR129W,-1,-/-,-525.7461218833923,-19210.214203834534,110,0.06044905008635579,0.42168674698795183,0.23006978219496724
YMR246W,-1,-/-,-525.7611110210419,-19640.604485988617,110,0.060396893874029335,0.42168674698795183,0.2302812433918376
YER104W,-1,-/-,-525.8915786743164,-19092.758076429367,110,0.0603448275862069,0.42168674698795183,0.23049270458870796
YML047C,-1,-/-,-525.925155878067,-18237.54780435562,110,0.06029285099052541,0.42168674698795183,0.23070416578557834
YIL062C,-1,-/-,-525.97194480896,-19402.44449186325,110,0.060240963855421686,0.42168674698795183,0.23091562698244872
YBR068C,-1,-/-,-526.0095150470734,-18730.573677778244,110,0.06018916595012898,0.42168674698795183,0.2311270881793191
YDR425W,-1,-/-,-526.0150065422058,-19911.760957479477,110,0.06013745704467354,0.42168674698795183,0.23133854937618947
YDR006C,-1,0/-,-526.0470294356346,-31120.135060846806,440,0.060085836909871244,0.42168674698795183,0.23155001057305985
YIR001C,0,0/0,-526.0561382174492,-31125.42800062895,440,0.060085836909871244,0.42168674698795183,0.23155001057305985
YNL129W,-1,-/-,-526.1697795391083,-19426.82207942009,110,0.060034305317324184,0.42168674698795183,0.23176147176993023
YDR207C,-1,-/-,-526.2187464237213,-18945.880368471146,110,0.05998286203941731,0.42168674698795183,0.2319729329668006
YIL035C,-1,+/-,-526.2195060253143,-19869.283274173737,109,0.059931506849315065,0.42168674698795183,0.23218439416367095
YDR003W,0,0/0,-526.2208071351051,-32622.999125510454,440,0.059931506849315065,0.42168674698795183,0.23218439416367095
YGL038C,-1,-/-,-526.2242755889893,-19507.9084045887,110,0.059880239520958084,0.42168674698795183,0.23239585536054133
YBL058W,-1,-/-,-526.2451877593994,-20062.2967813015,110,0.05982905982905983,0.42168674698795183,0.2326073165574117
YMR314W,-1,-/-,-526.2624504566193,-19857.941044807434,110,0.059777967549103334,0.42168674698795183,0.23281877775428209
YOL148C,-1,-/-,-526.2935626506805,-18764.5473279953,110,0.059726962457337884,0.42168674698795183,0.23303023895115246
YPR166C,-1,0/-,-526.3080545663834,-30912.374350249767,440,0.059676044330775786,0.42168674698795183,0.23324170014802284
YNL310C,-1,-/-,-526.3475925922394,-19270.23878097534,110,0.059625212947189095,0.42168674698795183,0.23345316134489322
YHR079C,-1,-/-,-526.3705902099609,-19014.349668741226,110,0.059574468085106386,0.42168674698795183,0.2336646225417636
YLR128W,-1,0/-,-526.3789724707603,-31104.015555500984,440,0.05952380952380952,0.42168674698795183,0.23387608373863397
YDL100C,-1,-/-,-526.4118149280548,-19559.681851625443,110,0.059473237043330504,0.42168674698795183,0.23408754493550432
YLR088W,-1,-/-,-526.558424949646,-19115.018744707108,110,0.059422750424448216,0.42168674698795183,0.2342990061323747
YMR192W,-1,-/-,-526.5849084854126,-18658.00061392784,110,0.05937234944868533,0.42168674698795183,0.23451046732924508
YKL117W,-1,-/-,-526.5853233337402,-19664.703137636185,110,0.059322033898305086,0.42168674698795183,0.23472192852611545
YKL070W,0,-/0,-526.6195747852325,-17788.974580526352,110,0.059322033898305086,0.42168674698795183,0.23472192852611545
YBR009C,-1,-/-,-526.634738445282,-18691.555832624435,110,0.05927180355630821,0.42168674698795183,0.23493338972298583
YBL018C,-1,-/-,-526.6410636901855,-19950.866059303284,110,0.05922165820642978,0.42168674698795183,0.2351448509198562
YPR169W,-1,0/-,-526.6522911190987,-32982.84402984381,440,0.05917159763313609,0.42168674698795183,0.23535631211672658
YKR031C,-1,-/-,-526.6657295227051,-18878.725782871246,110,0.05912162162162162,0.42168674698795183,0.23556777331359696
YNL079C,-1,-/-,-526.6977005004883,-19676.558599472046,110,0.05907172995780591,0.42168674698795183,0.23577923451046734
YPL180W,-1,-/-,-526.71919298172,-19175.31724667549,110,0.05902192242833052,0.42168674698795183,0.23599069570733772
YDL182W,-1,0/-,-526.7311871051788,-30847.861029028893,440,0.05897219882055602,0.42168674698795183,0.23620215690420807
YDR265W,-1,-/-,-526.7365009784698,-20081.75564599037,110,0.058922558922558925,0.42168674698795183,0.23641361810107844
YML013W,-1,-/-,-526.8248257637024,-19611.70525765419,110,0.05887300252312868,0.42168674698795183,0.23662507929794882
YBR119W,-1,-/-,-526.8251676559448,-18449.356932640076,110,0.058823529411764705,0.42168674698795183,0.2368365404948192
YDL141W,0,0/0,-526.8994367718697,-31547.018144130707,440,0.058823529411764705,0.42168674698795183,0.2368365404948192
YHR164C,-1,-/-,-526.9507420063019,-18948.103845834732,110,0.05877413937867338,0.42168674698795183,0.23704800169168957
YFL045C,-1,-/-,-526.9999396800995,-20275.069447994232,110,0.0587248322147651,0.42168674698795183,0.23725946288855995
YOR327C,-1,-/-,-527.035564661026,-19030.78746008873,110,0.0586756077116513,0.42168674698795183,0.23747092408543033
YDR261C,-1,0/-,-527.0442284345627,-31458.162091970444,440,0.05862646566164154,0.42168674698795183,0.2376823852823007
YOR117W,-1,-/-,-527.0777297019958,-19641.1727976799,110,0.058577405857740586,0.42168674698795183,0.23789384647917108
YKL085W,-1,-/-,-527.1145622730255,-19229.671531438828,110,0.05852842809364549,0.42168674698795183,0.23810530767604143
YHR084W,-1,-/-,-527.1410171985626,-19479.18062353134,110,0.05847953216374269,0.42168674698795183,0.2383167688729118
YLL024C,-1,-/-,-527.1962382793427,-19379.016745328903,110,0.05843071786310518,0.42168674698795183,0.2385282300697822
YLR138W,1,+/+,-527.2447764873505,-19561.242356300354,109,0.05921601334445371,0.42771084337349397,0.2385282300697822
YOR086C,-1,0/-,-527.3355298638344,-31294.51757067442,440,0.059166666666666666,0.42771084337349397,0.23873969126665257
YJL029C,-1,-/-,-527.3714430332184,-19171.68733549118,110,0.059117402164862616,0.42771084337349397,0.23895115246352294
YLR102C,-1,-/-,-527.3847119808197,-19293.2761220932,110,0.05906821963394343,0.42771084337349397,0.23916261366039332
YLR259C,-1,-/-,-527.4254047870636,-18814.700372695923,110,0.05901911886949293,0.42771084337349397,0.2393740748572637
YOR098C,-1,-/-,-527.4642074108124,-19967.689523220062,110,0.058970099667774084,0.42771084337349397,0.23958553605413407
YER095W,-1,-/-,-527.5063798427582,-18762.768486976624,110,0.05892116182572614,0.42771084337349397,0.23979699725100445
YDR392W,-1,-/-,-527.515478849411,-19926.784311056137,110,0.05887230514096186,0.42771084337349397,0.24000845844787483
YOR175C,-1,0/-,-527.5232988595963,-31034.557974219322,440,0.058823529411764705,0.42771084337349397,0.24021991964474518
YGR262C,-1,-/-,-527.5737297534943,-19672.362024784088,110,0.058774834437086095,0.42771084337349397,0.24043138084161556
YKL067W,-1,0/-,-527.5916926264763,-31940.119416177273,440,0.058726220016542596,0.42771084337349397,0.24064284203848593
YDR145W,-1,-/-,-527.6141471862793,-19568.35387158394,110,0.05867768595041322,0.42771084337349397,0.2408543032353563
YOR108W,0,0/0,-527.6180195808411,-32441.704354315996,440,0.05867768595041322,0.42771084337349397,0.2408543032353563
YBR294W,-1,-/-,-527.6382930278778,-18808.62214589119,110,0.058629232039636665,0.42771084337349397,0.2410657644322267
YDR073W,-1,-/-,-527.7655692100525,-18832.103992700577,110,0.05858085808580858,0.42771084337349397,0.24127722562909706
YJL121C,0,-/0,-527.8334505558014,-19137.819752454758,110,0.05858085808580858,0.42771084337349397,0.24127722562909706
YBR215W,-1,-/-,-527.864732503891,-19328.19477748871,110,0.0585325638911789,0.42771084337349397,0.24148868682596744
YDL174C,-1,-/-,-527.9076578617096,-18410.223137140274,110,0.05848434925864909,0.42771084337349397,0.24170014802283782
YLR075W,-1,-/-,-527.9272465705872,-19257.328249692917,110,0.05843621399176955,0.42771084337349397,0.2419116092197082
YPL094C,-1,-/-,-527.9707136154175,-19342.91970062256,110,0.05838815789473684,0.42771084337349397,0.24212307041657855
YNL032W,-1,-/-,-527.996780872345,-19199.091205358505,110,0.05834018077239113,0.42771084337349397,0.24233453161344892
YIL173W,-1,-/-,-528.0470914840698,-18985.976395606995,110,0.05829228243021346,0.42771084337349397,0.2425459928103193
YDR002W,-1,-/-,-528.0565807819366,-19593.710418701172,110,0.05824446267432322,0.42771084337349397,0.24275745400718968
YER065C,-1,-/-,-528.1399683952332,-19214.41006064415,110,0.05819672131147541,0.42771084337349397,0.24296891520406005
YGR047C,-1,-/-,-528.1736080646515,-19462.814357995987,110,0.05814905814905815,0.42771084337349397,0.24318037640093043
YBR006W,-1,-/-,-528.2059872150421,-19937.192767620087,110,0.05810147299509002,0.42771084337349397,0.2433918375978008
YHR049W,0,0/0,-528.3334552645683,-32521.196587622166,440,0.05810147299509002,0.42771084337349397,0.2433918375978008
YPL140C,-1,-/-,-528.3515348434448,-19362.27982568741,110,0.0580539656582175,0.42771084337349397,0.24360329879467119
YNL331C,0,-/0,-528.3807334899902,-19182.273975729942,110,0.0580539656582175,0.42771084337349397,0.24360329879467119
YNL240C,0,0/0,-528.4188211560249,-31523.26780629158,440,0.0580539656582175,0.42771084337349397,0.24360329879467119
YMR092C,-1,-/-,-528.4450361728668,-19378.433714151382,110,0.05800653594771242,0.42771084337349397,0.24381475999154156
YDR432W,-1,-/-,-528.5368654727936,-19314.412173509598,110,0.05795918367346939,0.42771084337349397,0.2440262211884119
YHR181W,-1,-/-,-528.5439434051514,-18795.10614848137,110,0.05791190864600326,0.42771084337349397,0.2442376823852823
YML074C,-1,-/-,-528.5974636077881,-19313.261838436127,110,0.05786471067644662,0.42771084337349397,0.24444914358215267
YDR062W,-1,-/-,-528.6337237358093,-19438.42227602005,110,0.05781758957654723,0.42771084337349397,0.24466060477902304
YCR069W,-1,0/-,-528.6852015256882,-31998.29403358698,440,0.05777054515866558,0.42771084337349397,0.24487206597589342
YHR111W,-1,-/-,-528.6875014305115,-19456.864426612854,110,0.05772357723577236,0.42771084337349397,0.2450835271727638
YFL033C,-1,-/-,-528.689786195755,-18249.173472881317,110,0.057676685621445976,0.42771084337349397,0.24529498836963418
YBR010W,1,-/+,-528.7360923290253,-19041.174225330353,110,0.05844155844155844,0.43373493975903615,0.24529498836963418
YER007C-A,-1,0/-,-528.8417242765427,-32949.4821408093,440,0.058394160583941604,0.43373493975903615,0.24550644956650455
YEL012W,-1,-/-,-528.8683686256409,-20067.856708288193,110,0.05834683954619125,0.43373493975903615,0.24571791076337493
YGR019W,-1,0/-,-528.8968854546547,-33470.200742959976,440,0.058299595141700404,0.43373493975903615,0.2459293719602453
YOR107W,-1,0/-,-528.9485710859299,-31695.7040066123,440,0.05825242718446602,0.43373493975903615,0.24614083315711566
YCL047C,-1,0/-,-528.9523710608482,-30279.31404477358,440,0.0582053354890865,0.43373493975903615,0.24635229435398603
YNL159C,-1,-/-,-528.9752812385559,-20073.616701602936,110,0.05815831987075929,0.43373493975903615,0.2465637555508564
YPL042C,-1,-/-,-529.0273673534393,-19209.027856826782,110,0.05811138014527845,0.43373493975903615,0.2467752167477268
YER112W,-1,-/-,-529.1115844249725,-19432.575610637665,110,0.05806451612903226,0.43373493975903615,0.24698667794459717
YDR223W,-1,0/-,-529.1917986869812,-32495.736471414566,440,0.05801772763900081,0.43373493975903615,0.24719813914146754
YGR183C,-1,-/-,-529.2816200256348,-19234.38877105713,110,0.057971014492753624,0.43373493975903615,0.24740960033833792
YKL038W,-1,-/-,-529.3011946678162,-18539.011422395706,110,0.057924376508447305,0.43373493975903615,0.2476210615352083
YBR052C,0,0/0,-529.3404965996742,-32392.500230014324,440,0.057924376508447305,0.43373493975903615,0.2476210615352083
YDL215C,0,0/0,-529.4317227005959,-32659.56014853716,440,0.057924376508447305,0.43373493975903615,0.2476210615352083
YLR285W,-1,-/-,-529.438809633255,-20824.251737833023,110,0.05787781350482315,0.43373493975903615,0.24783252273207867
YMR237W,-1,-/-,-529.4515287876129,-18868.855492830276,110,0.05783132530120482,0.43373493975903615,0.24804398392894902
YGR268C,0,-/0,-529.4662570953369,-20154.79415869713,110,0.05783132530120482,0.43373493975903615,0.24804398392894902
YNL315C,-1,0/-,-529.4969072937965,-31604.06805345416,440,0.05778491171749599,0.43373493975903615,0.2482554451258194
YDL116W,-1,-/-,-529.5127115249634,-20380.566274642944,110,0.057738572574178026,0.43373493975903615,0.24846690632268978
YPL232W,-1,-/-,-529.5280578136444,-19215.992338180542,110,0.057692307692307696,0.43373493975903615,0.24867836751956016
YNL103W,-1,-/-,-529.5289902687073,-19731.913223862648,110,0.057646116893514815,0.43373493975903615,0.24888982871643053
YJR006W,-1,-/-,-529.5546040534973,-19364.94255900383,110,0.0576,0.43373493975903615,0.2491012899133009
YOL051W,-1,-/-,-529.6133894920349,-19076.47082734108,110,0.05755395683453238,0.43373493975903615,0.2493127511101713
YPR133W-A,-1,-/-,-529.692013502121,-18532.448861837387,110,0.05750798722044728,0.43373493975903615,0.24952421230704167
YJR131W,-1,-/-,-529.7006089687347,-18394.79505085945,110,0.05746209098164405,0.43373493975903615,0.24973567350391204
YPR108W,-1,-/-,-529.7743804454803,-20193.13305902481,110,0.05741626794258373,0.43373493975903615,0.24994713470078242
YPL268W,-1,-/-,-529.784336566925,-19002.732053279877,110,0.05737051792828685,0.43373493975903615,0.25015859589765277
YMR267W,-1,-/-,-529.8116090297699,-18928.45454978943,110,0.05732484076433121,0.43373493975903615,0.25037005709452315
YOR204W,-1,-/-,-529.8124694824219,-19206.079756498337,110,0.057279236276849645,0.43373493975903615,0.2505815182913935
YJL053W,-1,-/-,-529.816596031189,-19843.655896425247,110,0.057233704292527825,0.43373493975903615,0.2507929794882639
YLR440C,-1,0/-,-529.8502097725868,-31506.843509078026,440,0.057188244638602066,0.43373493975903615,0.2510044406851343
YDL203C,-1,0/-,-529.85350471735,-31749.405367851257,440,0.05714285714285714,0.43373493975903615,0.25121590188200466
YDL132W,-1,-/-,-529.8778114318848,-19892.527919769287,110,0.057097541633624106,0.43373493975903615,0.25142736307887503
YDR018C,-1,-/-,-529.8832151889801,-17831.569927692413,110,0.05705229793977813,0.43373493975903615,0.2516388242757454
YJL095W,-1,-/-,-529.8960797786713,-19351.637939453125,110,0.057007125890736345,0.43373493975903615,0.2518502854726158
YBR196C,-1,-/-,-529.926689863205,-19195.265434741974,110,0.056962025316455694,0.43373493975903615,0.25206174666948616
YER055C,0,0/0,-529.9357331991196,-32087.912722349167,440,0.056962025316455694,0.43373493975903615,0.25206174666948616
YJR066W,-1,-/-,-529.9401295185089,-18640.20770740509,110,0.05691699604743083,0.43373493975903615,0.25227320786635654
YDR419W,-1,-/-,-529.9816179275513,-18970.458560705185,110,0.05687203791469194,0.43373493975903615,0.2524846690632269
YFR010W,-1,0/-,-530.0214296579361,-32186.11860793829,440,0.056827150749802685,0.43373493975903615,0.2526961302600973
YJR009C,-1,-/-,-530.0545506477356,-19552.778438925743,110,0.056782334384858045,0.43373493975903615,0.2529075914569677
YJR049C,1,+/+,-530.096907377243,-19840.594681978226,109,0.05752561071710008,0.4397590361445783,0.2529075914569677
YDL147W,-1,-/-,-530.2774093151093,-20338.08874320984,110,0.05748031496062992,0.4397590361445783,0.253119052653838
YBR268W,-1,0/-,-530.3281770944595,-30929.74366515875,440,0.057435090479937057,0.4397590361445783,0.25333051385070837
YNL223W,-1,-/-,-530.5130393505096,-19575.948054790497,110,0.05738993710691824,0.4397590361445783,0.25354197504757875
YML029W,-1,-/-,-530.5389277935028,-19621.806997060776,110,0.05734485467399843,0.4397590361445783,0.2537534362444491
YDL072C,-1,0/-,-530.6900750398636,-33120.843650728464,440,0.05729984301412873,0.4397590361445783,0.2539648974413195
YFR050C,-1,-/-,-530.7079637050629,-20422.867413520813,110,0.05725490196078432,0.4397590361445783,0.2541763586381899
YPR093C,-1,-/-,-530.8167152404785,-19640.880026102066,110,0.05721003134796238,0.4397590361445783,0.25438781983506026
YKL193C,-1,-/-,-530.8332452774048,-19388.505143404007,110,0.05716523101018011,0.4397590361445783,0.25459928103193064
YDR111C,0,0/0,-530.8811063170433,-32308.23947700858,440,0.05716523101018011,0.4397590361445783,0.25459928103193064
YEL020W-A,-1,-/-,-530.8977015018463,-18061.272177696228,110,0.05712050078247261,0.4397590361445783,0.254810742228801
YDR284C,-1,-/-,-530.8983612060547,-19865.318648576736,110,0.05707584050039093,0.4397590361445783,0.2550222034256714
YBR140C,-1,0/-,-530.915733397007,-31821.59744772315,440,0.05703125,0.4397590361445783,0.25523366462254177
YER183C,0,-/0,-530.9170119762421,-19026.199072360992,110,0.05703125,0.4397590361445783,0.25523366462254177
YGR231C,-1,-/-,-530.9233288764954,-19551.56881427765,110,0.05698672911787666,0.4397590361445783,0.25544512581941214
YDR377W,-1,-/-,-531.0285620689392,-19086.30196404457,110,0.05694227769110764,0.4397590361445783,0.2556565870162825
YJL083W,-1,0/-,-531.0299662947655,-31201.33521437645,440,0.05689789555728761,0.4397590361445783,0.2558680482131529
YPL074W,0,0/0,-531.0395445227623,-31159.68854558468,440,0.05689789555728761,0.4397590361445783,0.2558680482131529
YIR011C,-1,-/-,-531.0512452125549,-18733.63884162903,110,0.05685358255451713,0.4397590361445783,0.2560795094100233
YDR497C,-1,0/-,-531.0612043738365,-32946.14139807224,440,0.05680933852140078,0.4397590361445783,0.25629097060689365
