Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL053C,-1,-/-,-370.0760405063629,-35606.17336678505,64,0.15119363395225463,0.8837209302325582,0.13428451531682753
YGL106W,-1,-/-,-370.1384711265564,-34772.34996676445,64,0.1509933774834437,0.8837209302325582,0.13449433487201007
YDR316W,0,0/0,-370.60235717892647,-57104.31123650819,256,0.1509933774834437,0.8837209302325582,0.13449433487201007
YMR079W,-1,-/-,-371.0202045440674,-35469.3627076149,64,0.15079365079365079,0.8837209302325582,0.1347041544271926
YPL235W,-1,-/-,-371.3221335411072,-38378.202380657196,64,0.15059445178335534,0.8837209302325582,0.13491397398237515
YPR009W,-1,-/-,-371.52736949920654,-36429.92908906937,64,0.1503957783641161,0.8837209302325582,0.1351237935375577
YNL291C,-1,-/-,-371.56488728523254,-37083.557500362396,64,0.15019762845849802,0.8837209302325582,0.13533361309274025
YDR420W,-1,-/-,-371.70007729530334,-35908.42083764076,64,0.15,0.8837209302325582,0.1355434326479228
YLR069C,-1,-/-,-371.704327583313,-37452.79919219017,64,0.1498028909329829,0.8837209302325582,0.13575325220310533
YMR286W,-1,0/-,-372.67658776044846,-57621.13560938835,256,0.14960629921259844,0.8837209302325582,0.13596307175828787
YMR307W,-1,0/-,-372.79711815714836,-56973.058011353016,256,0.14941022280471822,0.8837209302325582,0.1361728913134704
YCR047C,-1,-/-,-372.88104224205017,-35991.73718833923,64,0.14921465968586387,0.8837209302325582,0.13638271086865295
YJL197W,-1,0/-,-372.96854531764984,-57364.4746735096,256,0.14901960784313725,0.8837209302325582,0.1365925304238355
YGR171C,-1,-/-,-373.05571937561035,-38082.095452308655,64,0.14882506527415143,0.8837209302325582,0.13680234997901805
YGR063C,-1,-/-,-373.06447172164917,-34184.07281041145,64,0.14863102998696218,0.8837209302325582,0.1370121695342006
YOR323C,0,0/0,-373.1991412639618,-56356.384193092585,256,0.14863102998696218,0.8837209302325582,0.1370121695342006
YNL121C,-1,-/-,-374.3690857887268,-35214.73124241829,64,0.1484375,0.8837209302325582,0.13722198908938313
YDR302W,-1,-/-,-374.40072989463806,-35234.45561110973,64,0.1482444733420026,0.8837209302325582,0.13743180864456567
YDR322C-A,-1,-/-,-374.74454855918884,-33135.45359539986,64,0.14805194805194805,0.8837209302325582,0.1376416281997482
YNR022C,-1,0/-,-374.9932851791382,-62770.4613481462,256,0.14785992217898833,0.8837209302325582,0.13785144775493077
YBR265W,-1,-/-,-375.0606973171234,-36121.42426991463,64,0.14766839378238342,0.8837209302325582,0.1380612673101133
YKL003C,-1,0/-,-375.18192052841187,-57922.792975872755,256,0.14747736093143596,0.8837209302325582,0.13827108686529585
YFR005C,-1,-/-,-375.28236293792725,-35616.179158210754,64,0.14728682170542637,0.8837209302325582,0.1384809064204784
YIL016W,-1,-/-,-375.6089291572571,-38094.69433426857,64,0.14709677419354839,0.8837209302325582,0.13869072597566093
YPR129W,-1,0/-,-376.39060240983963,-58286.50597554445,256,0.14690721649484537,0.8837209302325582,0.13890054553084347
YLR067C,-1,-/-,-376.4652063846588,-34787.40701389313,64,0.14671814671814673,0.8837209302325582,0.139110365086026
YHR068W,-1,-/-,-376.56738233566284,-38001.11996054649,64,0.14652956298200515,0.8837209302325582,0.13932018464120857
YPL183W-A,-1,0/-,-377.2116425037384,-55693.906640052795,256,0.14634146341463414,0.8837209302325582,0.1395300041963911
YDL092W,-1,-/-,-377.3100836277008,-33958.45364630222,64,0.14615384615384616,0.8837209302325582,0.13973982375157365
YEL027W,-1,-/-,-377.5073170661926,-34343.16114449501,64,0.14596670934699105,0.8837209302325582,0.1399496433067562
YGL054C,-1,-/-,-377.53182888031006,-33422.50354599953,64,0.14578005115089515,0.8837209302325582,0.14015946286193873
YKL018W,-1,-/-,-378.0242004394531,-35319.54190135002,64,0.14559386973180077,0.8837209302325582,0.14036928241712127
YJR135W-A,-1,-/-,-378.37294459342957,-31371.396200418472,64,0.14540816326530612,0.8837209302325582,0.1405791019723038
YJR024C,0,0/0,-378.43729025125504,-57052.004886657,256,0.14540816326530612,0.8837209302325582,0.1405791019723038
YML025C,-1,+/-,-378.49802446365356,-36135.70877981186,63,0.14522292993630573,0.8837209302325582,0.14078892152748637
YOR201C,-1,-/-,-378.9551627635956,-35947.189691782,64,0.1450381679389313,0.8837209302325582,0.1409987410826689
YKL183W,-1,0/-,-379.0499868988991,-57598.867709338665,256,0.144853875476493,0.8837209302325582,0.14120856063785145
YKL006C-A,-1,-/-,-379.07796335220337,-36393.699810266495,64,0.1446700507614213,0.8837209302325582,0.141418380193034
YNL315C,-1,0/-,-379.3188817501068,-60561.46389815211,256,0.1444866920152091,0.8837209302325582,0.14162819974821653
YDR174W,-1,-/-,-379.8218369483948,-34031.37240052223,64,0.14430379746835442,0.8837209302325582,0.14183801930339907
YPL117C,-1,-/-,-380.1188130378723,-37128.11796331406,64,0.14412136536030343,0.8837209302325582,0.14204783885858163
YKL137W,-1,0/-,-380.3166791498661,-59679.57770103216,256,0.14393939393939395,0.8837209302325582,0.14225765841376417
YPR188C,-1,-/-,-380.3364157676697,-35182.91023516655,64,0.1437578814627995,0.8837209302325582,0.1424674779689467
YGL020C,-1,-/-,-380.4999690055847,-34078.626477599144,64,0.14357682619647355,0.8837209302325582,0.14267729752412925
YMR193W,-1,0/-,-380.61468851566315,-57639.91787111759,256,0.14339622641509434,0.8837209302325582,0.1428871170793118
YAL029C,-1,-/-,-381.36938881874084,-34451.13606476784,64,0.14321608040201006,0.8837209302325582,0.14309693663449433
YDR478W,-1,-/-,-381.6322298049927,-36116.54708504677,64,0.14303638644918445,0.8837209302325582,0.14330675618967686
YLR438C-A,-1,-/-,-381.6327066421509,-31050.81241762638,64,0.14285714285714285,0.8837209302325582,0.14351657574485943
YKR083C,-1,-/-,-382.03607416152954,-35911.7403216362,64,0.14267834793491865,0.8837209302325582,0.14372639530004197
YMR296C,-1,-/-,-382.50855445861816,-34550.99732232094,64,0.1425,0.8837209302325582,0.1439362148552245
YER086W,0,0/0,-382.7807084918022,-56298.59535267949,256,0.1425,0.8837209302325582,0.1439362148552245
YGR105W,0,0/0,-382.80036574602127,-57326.48684450984,256,0.1425,0.8837209302325582,0.1439362148552245
YHR041C,-1,-/-,-382.8259847164154,-37063.80997514725,64,0.14232209737827714,0.8837209302325582,0.14414603441040705
YKL125W,-1,-/-,-382.87509274482727,-37183.474033117294,64,0.14214463840399003,0.8837209302325582,0.1443558539655896
YLR200W,-1,-/-,-382.99313473701477,-36104.23754286766,64,0.14196762141967623,0.8837209302325582,0.14456567352077213
YBR021W,-1,-/-,-383.0982608795166,-36698.28465127945,64,0.1417910447761194,0.8837209302325582,0.1447754930759547
YBL042C,-1,-/-,-383.2632119655609,-36926.2640709877,64,0.14161490683229813,0.8837209302325582,0.14498531263113723
YOR229W,-1,-/-,-383.5211601257324,-37769.144320487976,64,0.141439205955335,0.8837209302325582,0.14519513218631977
YDR198C,-1,-/-,-384.3613705635071,-35771.206701755524,64,0.1412639405204461,0.8837209302325582,0.1454049517415023
YMR127C,-1,-/-,-384.4280774593353,-36455.849668979645,64,0.14108910891089108,0.8837209302325582,0.14561477129668485
YNL038W,-1,-/-,-384.7169690132141,-33568.68768501282,64,0.14091470951792337,0.8837209302325582,0.14582459085186739
YGL097W,-1,-/-,-384.8611376285553,-35081.746466457844,64,0.14074074074074075,0.8837209302325582,0.14603441040704992
YCR093W,-1,-/-,-385.4492964744568,-33936.88358473778,64,0.1405672009864365,0.8837209302325582,0.1462442299622325
YML031W,-1,-/-,-385.5937132835388,-37222.15703177452,64,0.14039408866995073,0.8837209302325582,0.14645404951741503
YPL132W,-1,-/-,-385.87386536598206,-37255.2340092659,64,0.14022140221402213,0.8837209302325582,0.14666386907259757
YPR118W,0,0/0,-386.40219789743423,-60040.06821325421,256,0.14022140221402213,0.8837209302325582,0.14666386907259757
YDR086C,-1,-/-,-386.4847207069397,-36801.97124195099,64,0.14004914004914004,0.8837209302325582,0.1468736886277801
YDR237W,-1,0/-,-386.63587948679924,-58617.04163995385,256,0.13987730061349693,0.8837209302325582,0.14708350818296265
YIL090W,-1,0/-,-386.82921838760376,-56547.31579515338,256,0.13970588235294118,0.8837209302325582,0.14729332773814519
YPL083C,-1,-/-,-387.7526321411133,-36181.81947183609,64,0.13953488372093023,0.8837209302325582,0.14750314729332772
YDR110W,-1,-/-,-387.839396238327,-36014.11722993851,64,0.1393643031784841,0.8837209302325582,0.1477129668485103
YLL036C,-1,-/-,-387.8505859375,-34781.23139667511,64,0.1391941391941392,0.8837209302325582,0.14792278640369283
YIL038C,-1,-/-,-387.963627576828,-33613.19797086716,64,0.13902439024390245,0.8837209302325582,0.14813260595887537
YIR004W,-1,-/-,-388.218941450119,-35654.26827907562,64,0.13885505481120586,0.8837209302325582,0.1483424255140579
YGL143C,-1,-/-,-388.48000288009644,-36313.63708758354,64,0.1386861313868613,0.8837209302325582,0.14855224506924045
YKL166C,-1,-/-,-388.5663261413574,-37320.93743467331,64,0.1385176184690158,0.8837209302325582,0.14876206462442298
YOR158W,-1,0/-,-389.0063648223877,-59020.779265359044,256,0.1383495145631068,0.8837209302325582,0.14897188417960555
YOR143C,-1,-/-,-389.1386082172394,-37063.463589668274,64,0.13818181818181818,0.8837209302325582,0.1491817037347881
YDR320C-A,-1,-/-,-389.281174659729,-28752.65067768097,64,0.13801452784503632,0.8837209302325582,0.14939152328997063
YPR074C,0,-/0,-389.40860891342163,-36535.521847724915,64,0.13801452784503632,0.8837209302325582,0.14939152328997063
YKR063C,1,-/+,-389.41054248809814,-35652.5931084156,64,0.13905683192261184,0.8914728682170543,0.14939152328997063
YOL005C,-1,-/-,-389.4358563423157,-38139.63241362572,64,0.1388888888888889,0.8914728682170543,0.14960134284515317
YIL009W,-1,-/-,-389.57273626327515,-37867.43824315071,64,0.13872135102533173,0.8914728682170543,0.1498111624003357
YMR270C,-1,-/-,-389.809246301651,-34251.56222367287,64,0.13855421686746988,0.8914728682170543,0.15002098195551825
YBR060C,-1,-/-,-390.1665151119232,-34899.40411043167,64,0.13838748495788206,0.8914728682170543,0.15023080151070078
YIL085C,-1,-/-,-390.5329358577728,-35458.20615577698,64,0.13822115384615385,0.8914728682170543,0.15044062106588335
YDR267C,-1,0/-,-391.37206691503525,-56290.232174515724,256,0.13805522208883553,0.8914728682170543,0.1506504406210659
YMR267W,-1,-/-,-391.56377053260803,-37475.491715192795,64,0.13788968824940048,0.8914728682170543,0.15086026017624843
YER050C,-1,0/-,-391.57302087545395,-60628.758869856596,256,0.1377245508982036,0.8914728682170543,0.15107007973143097
YGR020C,-1,-/-,-391.8137183189392,-32866.1924175024,64,0.1375598086124402,0.8914728682170543,0.1512798992866135
YNL004W,-1,-/-,-391.9873046875,-35433.59877347946,64,0.13739545997610514,0.8914728682170543,0.15148971884179604
YER113C,-1,0/-,-392.7687357068062,-58781.315114200115,256,0.13723150357995226,0.8914728682170543,0.1516995383969786
YER055C,0,0/0,-392.9268033206463,-58857.09499630332,256,0.13723150357995226,0.8914728682170543,0.1516995383969786
YDR194C,-1,-/-,-393.00296783447266,-37294.174189805984,64,0.13706793802145412,0.8914728682170543,0.15190935795216115
YCR063W,-1,-/-,-393.0820937156677,-35315.02557742596,64,0.13690476190476192,0.8914728682170543,0.1521191775073437
YIL150C,-1,-/-,-393.40356636047363,-36560.98193073273,64,0.1367419738406659,0.8914728682170543,0.15232899706252623
YHR208W,0,0/0,-393.8674159049988,-54803.85644221306,256,0.1367419738406659,0.8914728682170543,0.15232899706252623
YAL033W,-1,-/-,-394.16496658325195,-34988.08437895775,64,0.13657957244655583,0.8914728682170543,0.15253881661770877
YGR211W,-1,-/-,-394.453293800354,-37447.6238540709,64,0.13641755634638197,0.8914728682170543,0.1527486361728913
YNL227C,1,+/+,-394.5364718437195,-36235.49146652222,63,0.13744075829383887,0.8992248062015504,0.1527486361728913
YEL032W,-1,-/-,-395.04820442199707,-35466.98254323006,64,0.13727810650887573,0.8992248062015504,0.15295845572807384
YNL137C,-1,0/-,-395.09130799770355,-56879.12178256363,256,0.13711583924349882,0.8992248062015504,0.1531682752832564
YBL038W,-1,0/-,-396.0621517598629,-59612.676450669765,256,0.13695395513577333,0.8992248062015504,0.15337809483843895
YAR015W,-1,-/-,-396.1412169933319,-38484.49510407448,64,0.13679245283018868,0.8992248062015504,0.1535879143936215
YDL209C,-1,-/-,-396.1737587451935,-38524.13361620903,64,0.13663133097762073,0.8992248062015504,0.15379773394880403
YPR018W,-1,-/-,-396.6057105064392,-36901.09531354904,64,0.13647058823529412,0.8992248062015504,0.15400755350398657
YLR357W,-1,-/-,-396.64656591415405,-34485.179411411285,64,0.136310223266745,0.8992248062015504,0.1542173730591691
YNL147W,-1,-/-,-396.792592048645,-37131.91306471825,64,0.13615023474178403,0.8992248062015504,0.15442719261435164
YNL188W,-1,-/-,-396.80634236335754,-37046.79053616524,64,0.13599062133645956,0.8992248062015504,0.1546370121695342
YGL220W,-1,0/-,-397.2167677283287,-59011.898496210575,256,0.1358313817330211,0.8992248062015504,0.15484683172471675
YDR508C,-1,-/-,-397.5230007171631,-39751.51666045189,64,0.13567251461988303,0.8992248062015504,0.1550566512798993
YBR029C,-1,-/-,-397.56010246276855,-36981.916660785675,64,0.13551401869158877,0.8992248062015504,0.15526647083508183
YGL162W,-1,-/-,-397.57225370407104,-37704.08047199249,64,0.1353558926487748,0.8992248062015504,0.15547629039026437
YGR155W,-1,-/-,-397.84969329833984,-35880.65321850777,64,0.1351981351981352,0.8992248062015504,0.1556861099454469
YJL063C,-1,-/-,-397.96336460113525,-37382.44609069824,64,0.1350407450523865,0.8992248062015504,0.15589592950062947
YLR321C,-1,-/-,-398.4373826980591,-33757.99134802818,64,0.13488372093023257,0.8992248062015504,0.156105749055812
YFL017C,-1,0/-,-398.6044555902481,-59273.204786777496,256,0.13472706155632985,0.8992248062015504,0.15631556861099455
YNL005C,-1,0/-,-398.9413848519325,-56954.531571403146,256,0.1345707656612529,0.8992248062015504,0.1565253881661771
YPR120C,-1,-/-,-399.5859909057617,-39019.887053489685,64,0.13441483198146004,0.8992248062015504,0.15673520772135963
YMR288W,-1,-/-,-400.4316215515137,-35749.57531929016,64,0.13425925925925927,0.8992248062015504,0.15694502727654217
YPR186C,-1,-/-,-400.6452589035034,-36070.95307517052,64,0.13410404624277455,0.8992248062015504,0.1571548468317247
YKL029C,-1,-/-,-400.95113945007324,-35123.78177213669,64,0.13394919168591224,0.8992248062015504,0.15736466638690727
YML125C,0,0/0,-401.4869437813759,-58822.772485494614,256,0.13394919168591224,0.8992248062015504,0.15736466638690727
YBR122C,-1,0/-,-401.5083284378052,-58304.310880452394,256,0.13379469434832755,0.8992248062015504,0.1575744859420898
YKR099W,-1,-/-,-401.9640169143677,-34712.99725198746,64,0.1336405529953917,0.8992248062015504,0.15778430549727235
YHR049W,0,0/0,-401.9669759273529,-59247.136905640364,256,0.1336405529953917,0.8992248062015504,0.15778430549727235
YCR035C,-1,-/-,-402.29366397857666,-34295.162774562836,64,0.1334867663981588,0.8992248062015504,0.1579941250524549
YDL229W,-1,-/-,-402.47372817993164,-34806.21065402031,64,0.13333333333333333,0.8992248062015504,0.15820394460763743
YCL050C,-1,0/-,-402.6687939763069,-57457.91996522248,256,0.13318025258323765,0.8992248062015504,0.15841376416281996
YDL217C,-1,-/-,-402.6840748786926,-34307.44186115265,64,0.13302752293577982,0.8992248062015504,0.15862358371800253
YPL072W,-1,0/-,-402.7387207746506,-64018.010776519775,256,0.13287514318442153,0.8992248062015504,0.15883340327318507
YBR055C,-1,-/-,-402.8310561180115,-38411.77443361282,64,0.13272311212814644,0.8992248062015504,0.1590432228283676
YOR151C,-1,-/-,-402.9751558303833,-35144.67095255852,64,0.13257142857142856,0.8992248062015504,0.15925304238355015
YJL143W,-1,-/-,-403.04452443122864,-35856.716326236725,64,0.1324200913242009,0.8992248062015504,0.1594628619387327
YFR028C,-1,-/-,-403.0986874103546,-39915.24218058586,64,0.1322690992018244,0.8992248062015504,0.15967268149391523
YGL226W,-1,0/-,-403.192411005497,-59869.909364283085,256,0.13211845102505695,0.8992248062015504,0.15988250104909776
YER172C,-1,-/-,-403.23544692993164,-33517.686105012894,64,0.13196814562002276,0.8992248062015504,0.16009232060428033
YGR119C,-1,-/-,-403.29725790023804,-34029.55108499527,64,0.1318181818181818,0.8992248062015504,0.16030214015946287
YOR253W,-1,-/-,-403.72203826904297,-35517.27881240845,64,0.13166855845629966,0.8992248062015504,0.1605119597146454
YBR257W,-1,-/-,-403.74135637283325,-35267.47797214985,64,0.13151927437641722,0.8992248062015504,0.16072177926982795
YGL148W,0,0/0,-404.05385237932205,-57676.17388436198,256,0.13151927437641722,0.8992248062015504,0.16072177926982795
YLR090W,-1,-/-,-404.2234740257263,-38997.38474178314,64,0.13137032842582105,0.8992248062015504,0.16093159882501049
YBR091C,-1,-/-,-404.5663118362427,-36740.2819647789,64,0.13122171945701358,0.8992248062015504,0.16114141838019302
YIL093C,-1,0/-,-404.64557233452797,-60125.86513373256,256,0.1310734463276836,0.8992248062015504,0.16135123793537556
YPR133W-A,-1,-/-,-405.3707044124603,-36390.47885966301,64,0.1309255079006772,0.8992248062015504,0.16156105749055813
YGR147C,-1,-/-,-405.6763565540314,-35920.32506728172,64,0.13077790304396844,0.8992248062015504,0.16177087704574067
YBR202W,-1,-/-,-406.2013568878174,-34956.39567220211,64,0.13063063063063063,0.8992248062015504,0.1619806966009232
YBL021C,-1,0/-,-406.6552397608757,-65839.09638297558,256,0.13048368953880765,0.8992248062015504,0.16219051615610575
YMR212C,0,-/0,-407.1070125102997,-36706.26402068138,64,0.13048368953880765,0.8992248062015504,0.16219051615610575
YNL164C,-1,-/-,-407.1878671646118,-35462.63854217529,64,0.1303370786516854,0.8992248062015504,0.16240033571128829
YBR282W,-1,0/-,-407.4653345346451,-60127.975798904896,256,0.13019079685746351,0.8992248062015504,0.16261015526647082
YER171W,-1,-/-,-407.56895565986633,-33928.31268334389,64,0.13004484304932734,0.8992248062015504,0.1628199748216534
YMR303C,0,-/0,-407.6816976070404,-37090.373636484146,64,0.13004484304932734,0.8992248062015504,0.1628199748216534
YBR205W,-1,-/-,-407.7815639972687,-36363.58609986305,64,0.12989921612541994,0.8992248062015504,0.16302979437683593
YEL046C,0,0/0,-408.0003361105919,-58102.29631251097,256,0.12989921612541994,0.8992248062015504,0.16302979437683593
YJL209W,-1,-/-,-408.5139877796173,-34509.8350815773,64,0.1297539149888143,0.8992248062015504,0.16323961393201847
YDR188W,-1,-/-,-408.66990971565247,-32997.365022182465,64,0.12960893854748604,0.8992248062015504,0.163449433487201
YMR083W,0,-/0,-408.7120170593262,-35685.596344947815,64,0.12960893854748604,0.8992248062015504,0.163449433487201
YIL043C,-1,0/-,-408.8637608885765,-58329.20349788666,256,0.12946428571428573,0.8992248062015504,0.16365925304238355
YNL123W,-1,-/-,-409.0829496383667,-36160.039932489395,64,0.12931995540691194,0.8992248062015504,0.16386907259756608
YOR094W,-1,-/-,-409.28769087791443,-35857.95509505272,64,0.1291759465478842,0.8992248062015504,0.16407889215274862
YGR276C,-1,-/-,-409.8953731060028,-34115.190626859665,64,0.12903225806451613,0.8992248062015504,0.1642887117079312
YHR149C,-1,0/-,-410.0765634775162,-65309.69896328449,256,0.1288888888888889,0.8992248062015504,0.16449853126311373
YEL040W,-1,0/-,-410.1536410152912,-65528.85442367196,256,0.12874583795782463,0.8992248062015504,0.16470835081829627
YDR046C,-1,-/-,-410.38590908050537,-36028.201758384705,64,0.1286031042128603,0.8992248062015504,0.1649181703734788
YML065W,-1,-/-,-410.57715368270874,-39283.81081867218,64,0.12846068660022147,0.8992248062015504,0.16512798992866135
YLR433C,-1,-/-,-411.2327456474304,-38632.82467365265,64,0.12831858407079647,0.8992248062015504,0.16533780948384388
YNL070W,-1,-/-,-411.41918683052063,-36491.245676755905,64,0.1281767955801105,0.8992248062015504,0.16554762903902645
YNR037C,-1,0/-,-411.5350177884102,-57880.08177499473,256,0.1280353200883002,0.8992248062015504,0.165757448594209
YGL064C,1,0/+,-411.8810446858406,-63344.38107910752,256,0.12899669239250275,0.9069767441860465,0.165757448594209
YNL149C,0,-/0,-411.9854488372803,-38719.2178235054,64,0.12899669239250275,0.9069767441860465,0.165757448594209
YDR384C,-1,-/-,-412.0094757080078,-40673.88745069504,64,0.1288546255506608,0.9069767441860465,0.16596726814939153
YGL016W,0,-/0,-412.2814631462097,-37475.2740483284,64,0.1288546255506608,0.9069767441860465,0.16596726814939153
YDR334W,-1,-/-,-412.47139978408813,-35906.64527750015,64,0.12871287128712872,0.9069767441860465,0.16617708770457407
YPL178W,-1,-/-,-412.57870841026306,-37375.23463368416,64,0.12857142857142856,0.9069767441860465,0.1663869072597566
YOR375C,0,0/0,-412.7215798795223,-62306.06605181098,256,0.12857142857142856,0.9069767441860465,0.1663869072597566
YGR106C,0,0/0,-413.26642775535583,-57018.188520908356,256,0.12857142857142856,0.9069767441860465,0.1663869072597566
YLR420W,-1,0/-,-413.5247461795807,-59869.91829293966,256,0.12843029637760703,0.9069767441860465,0.16659672681493914
YHL029C,0,0/0,-414.10980117321014,-58039.47308343649,256,0.12843029637760703,0.9069767441860465,0.16659672681493914
YGL019W,-1,-/-,-414.3528220653534,-31424.362565875053,64,0.12828947368421054,0.9069767441860465,0.16680654637012168
YJR042W,-1,-/-,-414.8205819129944,-36541.92509031296,64,0.12814895947426067,0.9069767441860465,0.16701636592530425
YGR065C,-1,0/-,-414.96326816082,-58712.30629748106,256,0.12800875273522977,0.9069767441860465,0.1672261854804868
YBR261C,-1,0/-,-414.99795573949814,-59204.515363037586,256,0.12786885245901639,0.9069767441860465,0.16743600503566933
YNR027W,-1,-/-,-415.2324550151825,-37534.914444446564,64,0.1277292576419214,0.9069767441860465,0.16764582459085187
YMR060C,-1,-/-,-415.2710213661194,-37230.591917037964,64,0.12758996728462377,0.9069767441860465,0.1678556441460344
YMR183C,-1,-/-,-415.64887261390686,-34166.659610271454,64,0.12745098039215685,0.9069767441860465,0.16806546370121694
YOR239W,-1,-/-,-415.87001609802246,-35103.99474942684,64,0.12731229597388466,0.9069767441860465,0.16827528325639948
YML129C,-1,-/-,-416.4022240638733,-35831.312732458115,64,0.12717391304347825,0.9069767441860465,0.16848510281158205
YGR132C,-1,-/-,-416.73554039001465,-34733.45508098602,64,0.1270358306188925,0.9069767441860465,0.1686949223667646
YCR059C,-1,0/-,-416.9359601736069,-58431.64252662659,256,0.12689804772234273,0.9069767441860465,0.16890474192194713
YKL139W,-1,-/-,-416.95926332473755,-39267.59174013138,64,0.1267605633802817,0.9069767441860465,0.16911456147712967
YDL212W,-1,-/-,-417.09358978271484,-35809.762469768524,64,0.1266233766233766,0.9069767441860465,0.1693243810323122
YER112W,-1,-/-,-417.6389904022217,-36492.094160079956,64,0.1264864864864865,0.9069767441860465,0.16953420058749474
YMR012W,-1,-/-,-417.7073278427124,-37247.22486925125,64,0.1263498920086393,0.9069767441860465,0.1697440201426773
YIL158W,0,0/0,-417.7359126806259,-59073.0098080039,256,0.1263498920086393,0.9069767441860465,0.1697440201426773
YDR206W,-1,-/-,-417.9502067565918,-33445.72574520111,64,0.1262135922330097,0.9069767441860465,0.16995383969785985
YJL184W,-1,-/-,-418.02348375320435,-37456.095234155655,64,0.12607758620689655,0.9069767441860465,0.1701636592530424
YDR440W,-1,-/-,-418.2923276424408,-35372.11938762665,64,0.12594187298170076,0.9069767441860465,0.17037347880822493
YNL166C,-1,-/-,-418.5426905155182,-35833.13566875458,64,0.12580645161290321,0.9069767441860465,0.17058329836340747
YDR408C,-1,0/-,-418.7652037143707,-59244.296428859234,256,0.12567132116004295,0.9069767441860465,0.17079311791859
YDR511W,-1,-/-,-418.80813360214233,-37771.26670598984,64,0.1255364806866953,0.9069767441860465,0.17100293747377254
YDL143W,-1,-/-,-419.1722514629364,-36420.595923662186,64,0.12540192926045016,0.9069767441860465,0.1712127570289551
YOL094C,-1,-/-,-419.4150159358978,-37384.54925584793,64,0.1252676659528908,0.9069767441860465,0.17142257658413765
YLR055C,-1,-/-,-420.05752992630005,-37607.23505568504,64,0.12513368983957218,0.9069767441860465,0.1716323961393202
YOR098C,-1,-/-,-420.2714800834656,-34947.67924261093,64,0.125,0.9069767441860465,0.17184221569450273
YKL068W,-1,-/-,-420.3006057739258,-35036.219537734985,64,0.1248665955176094,0.9069767441860465,0.17205203524968526
YMR211W,-1,-/-,-420.3605053424835,-36217.63265609741,64,0.12473347547974413,0.9069767441860465,0.1722618548048678
YGL050W,-1,0/-,-420.4963896870613,-56737.46506008506,256,0.12460063897763578,0.9069767441860465,0.17247167436005037
YDR308C,-1,-/-,-420.7606010437012,-35509.99332141876,64,0.12446808510638298,0.9069767441860465,0.1726814939152329
YHR201C,0,0/0,-421.1319358944893,-56810.88917726278,256,0.12446808510638298,0.9069767441860465,0.1726814939152329
YER087C-B,-1,-/-,-421.30277585983276,-32536.15380382538,64,0.12433581296493093,0.9069767441860465,0.17289131347041545
YML097C,-1,-/-,-422.08527433872223,-37439.38154423237,64,0.12420382165605096,0.9069767441860465,0.173101133025598
YJR068W,-1,-/-,-422.1523370742798,-36071.60588312149,64,0.12407211028632026,0.9069767441860465,0.17331095258078053
YHR070W,-1,-/-,-422.2202558517456,-38080.97257614136,64,0.1239406779661017,0.9069767441860465,0.17352077213596306
YGL195W,-1,-/-,-422.34957218170166,-36060.425206661224,64,0.12380952380952381,0.9069767441860465,0.1737305916911456
YER043C,-1,0/-,-422.4371210336685,-61640.79132628441,256,0.12367864693446089,0.9069767441860465,0.17394041124632817
YOR233W,-1,-/-,-423.0684893131256,-34495.61609816551,64,0.1235480464625132,0.9069767441860465,0.1741502308015107
YOR154W,-1,0/-,-423.15703278779984,-60443.21072918177,256,0.12341772151898735,0.9069767441860465,0.17436005035669325
YLR214W,-1,-/-,-423.16892528533936,-38615.76425027847,64,0.1232876712328767,0.9069767441860465,0.17456986991187579
YPL082C,-1,-/-,-423.2042853832245,-37688.73547363281,64,0.1231578947368421,0.9069767441860465,0.17477968946705832
YDL219W,0,0/0,-423.38888573646545,-58324.66383558512,256,0.1231578947368421,0.9069767441860465,0.17477968946705832
YKL167C,-1,0/-,-423.5919270515442,-58862.779037594795,256,0.12302839116719243,0.9069767441860465,0.17498950902224086
YJL117W,-1,-/-,-423.65085887908936,-35867.061556339264,64,0.12289915966386554,0.9069767441860465,0.1751993285774234
YEL018W,-1,-/-,-423.85994362831116,-39058.59117627144,64,0.12277019937040923,0.9069767441860465,0.17540914813260597
YDL133C-A,-1,0/-,-423.89451575279236,-52448.83130156994,256,0.12264150943396226,0.9069767441860465,0.1756189676877885
YPR088C,-1,-/-,-423.91004729270935,-32352.630964517593,64,0.1225130890052356,0.9069767441860465,0.17582878724297105
YLR229C,-1,-/-,-424.3118693828583,-33568.63584804535,64,0.12238493723849372,0.9069767441860465,0.17603860679815359
YOR295W,-1,-/-,-424.35330867767334,-39269.04474925995,64,0.12225705329153605,0.9069767441860465,0.17624842635333612
YDR144C,-1,0/-,-424.3550671339035,-65538.19662052393,256,0.12212943632567849,0.9069767441860465,0.17645824590851866
YOR355W,-1,-/-,-424.4145755767822,-35744.46568989754,64,0.12200208550573514,0.9069767441860465,0.17666806546370123
YOR297C,-1,-/-,-424.73729848861694,-36527.63780975342,64,0.121875,0.9069767441860465,0.17687788501888377
YML082W,0,0/0,-424.7813308238983,-55129.48290359974,256,0.121875,0.9069767441860465,0.17687788501888377
YLR359W,-1,0/-,-424.8718318939209,-62860.353960216045,256,0.12174817898022892,0.9069767441860465,0.1770877045740663
YER145C,-1,-/-,-425.2962417602539,-37038.106873989105,64,0.12162162162162163,0.9069767441860465,0.17729752412924885
