Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL321W,0,0/-,-272.9697290658951,-48671.04222023487,160,0.025974025974025976,0.7,0.2915856706470425
YCL069W,-1,-/-,-273.02957677841187,-26707.283270835876,40,0.025949953660797033,0.7,0.29186337128575396
YGR236C,0,0/0,-273.0709590911865,-53159.119106292725,160,0.025949953660797033,0.7,0.29186337128575396
YDR358W,-1,-/-,-273.0903687477112,-31425.869215488434,40,0.025925925925925925,0.7,0.2921410719244654
YDL072C,0,0/-,-273.0971323251724,-51624.14882051945,160,0.025925925925925925,0.7,0.2921410719244654
YOR273C,0,0/-,-273.1069060564041,-50418.45012623072,160,0.025925925925925925,0.7,0.2921410719244654
YDR066C,0,0/-,-273.1076993942261,-45553.01423829794,160,0.025925925925925925,0.7,0.2921410719244654
YDR116C,-1,-/-,-273.14143466949463,-30737.93809747696,40,0.025901942645698426,0.7,0.2924187725631769
YBR052C,0,0/0,-273.17640221118927,-48081.57729744911,160,0.025901942645698426,0.7,0.2924187725631769
YOL077W-A,-1,-/-,-273.1767473220825,-26503.318459510803,40,0.025878003696857672,0.7,0.29269647320188835
YLL040C,-1,-/-,-273.21893978118896,-30534.458889961243,40,0.02585410895660203,0.7,0.2929741738405998
YLL049W,0,0/-,-273.24092614650726,-44709.8049018383,160,0.02585410895660203,0.7,0.2929741738405998
YKL085W,-1,-/-,-273.35591077804565,-30405.829216957092,40,0.025830258302583026,0.7,0.2932518744793113
YML062C,-1,-/-,-273.39441108703613,-27764.67666387558,40,0.025806451612903226,0.7,0.29352957511802275
YCL034W,-1,-/-,-273.4202904701233,-30641.639129161835,40,0.02578268876611418,0.7,0.29380727575673427
YDR320C-A,-1,-/-,-273.4305419921875,-26104.805243968964,40,0.025758969641214352,0.7,0.29408497639544573
YGR275W,-1,-/-,-273.48436403274536,-27197.935836315155,40,0.025735294117647058,0.7,0.2943626770341572
YLL002W,-1,-/-,-273.5252571105957,-27192.91106414795,40,0.025711662075298437,0.7,0.29464037767286866
YCR028C,-1,-/-,-273.5668296813965,-30231.05081129074,40,0.025688073394495414,0.7,0.2949180783115801
YCR095C,0,0/0,-273.56843280792236,-46366.39627355337,160,0.025688073394495414,0.7,0.2949180783115801
YML005W,-1,-/-,-273.6726951599121,-28716.187630176544,40,0.025664527956003668,0.7,0.2951957789502916
YNL257C,-1,-/-,-273.7200217247009,-28823.404586791992,40,0.02564102564102564,0.7,0.29547347958900305
YKR008W,-1,-/-,-273.7392921447754,-26938.348655700684,40,0.025617566331198535,0.7,0.2957511802277145
YDR228C,-1,-/-,-273.7513017654419,-28929.870407104492,40,0.025594149908592323,0.7,0.296028880866426
YLR205C,-1,-/-,-273.79889726638794,-31289.126645326614,40,0.025570776255707764,0.7,0.29630658150513745
YGL192W,-1,-/-,-273.80019187927246,-27620.65667438507,40,0.025547445255474453,0.7,0.2965842821438489
YNL071W,-1,-/-,-273.8086428642273,-29839.625406742096,40,0.02552415679124886,0.7,0.2968619827825604
YOL049W,-1,-/0,-273.83479738235474,-27579.480471134186,40,0.025500910746812388,0.7,0.2971396834212719
YNL267W,-1,-/-,-273.8891553878784,-27725.528431415558,40,0.025477707006369428,0.7,0.29741738405998336
YJL128C,-1,-/-,-273.9000496864319,-27678.278678655624,40,0.025454545454545455,0.7,0.2976950846986948
YCR039C,-1,-/-,-273.90437746047974,-26653.438800811768,40,0.025431425976385105,0.7,0.2979727853374063
YBL015W,-1,-/-,-273.907320022583,-30224.10910654068,40,0.025408348457350273,0.7,0.29825048597611775
YGL210W,-1,-/-,-273.9198637008667,-28972.57984685898,40,0.025385312783318223,0.7,0.2985281866148292
YLR457C,0,0/-,-273.9527529478073,-46280.511916816235,160,0.025385312783318223,0.7,0.2985281866148292
YPR002W,-1,-/-,-273.9547061920166,-30713.028990745544,40,0.025362318840579712,0.7,0.2988058872535407
YBR151W,0,0/0,-273.97769510746,-47150.4332318306,160,0.025362318840579712,0.7,0.2988058872535407
YKR020W,-1,-/-,-274.0365905761719,-28279.055323123932,40,0.025339366515837104,0.7,0.29908358789225215
YBR264C,0,0/0,-274.040136218071,-46009.895708203316,160,0.025339366515837104,0.7,0.29908358789225215
YER100W,-1,-/-,-274.05235862731934,-27441.153922080994,40,0.02531645569620253,0.7,0.2993612885309636
YBR026C,-1,-/-,-274.09277057647705,-32737.088382720947,40,0.025293586269196026,0.7,0.2996389891696751
YGL053W,-1,-/0,-274.1377077102661,-28850.767750263214,40,0.02527075812274368,0.7,0.29991668980838654
YEL024W,-1,-/-,-274.18256425857544,-33365.932837963104,40,0.025247971145175834,0.7,0.300194390447098
YGR215W,0,0/-,-274.1908618211746,-47036.64951753616,160,0.025247971145175834,0.7,0.300194390447098
YMR008C,-1,-/-,-274.21201181411743,-28604.163893699646,40,0.025225225225225224,0.7,0.3004720910858095
YIL030C,-1,-/-,-274.25645112991333,-28295.646430015564,40,0.025202520252025202,0.7,0.300749791724521
YER041W,-1,-/-,-274.2671322822571,-27221.255638599396,40,0.025179856115107913,0.7,0.30102749236323245
YOR190W,0,0/-,-274.2973483800888,-46499.26054054499,160,0.025179856115107913,0.7,0.30102749236323245
YDL168W,0,0/-,-274.312025308609,-49391.66925537586,160,0.025179856115107913,0.7,0.30102749236323245
YKL038W,-1,-/-,-274.3837823867798,-30015.97884464264,40,0.025157232704402517,0.7,0.3013051930019439
YBR157C,0,0/0,-274.3880485892296,-50179.58270317316,160,0.025157232704402517,0.7,0.3013051930019439
YJR062C,0,0/0,-274.4161009788513,-45832.026418328285,160,0.025157232704402517,0.7,0.3013051930019439
YNL197C,-1,-/-,-274.4255561828613,-27478.630203723907,40,0.025134649910233394,0.7,0.3015828936406554
YDR072C,-1,-/-,-274.4813642501831,-27932.703338623047,40,0.025112107623318385,0.7,0.30186059427936685
YGL198W,0,0/-,-274.5215870141983,-48422.00950360298,160,0.025112107623318385,0.7,0.30186059427936685
YMR067C,-1,-/-,-274.5509502887726,-26649.60800099373,40,0.025089605734767026,0.7,0.3021382949180783
YNL098C,-1,-/-,-274.5524249076843,-28882.090927124023,40,0.025067144136078783,0.7,0.3024159955567898
YGL142C,-1,-/-,-274.60095596313477,-29190.92208147049,40,0.025044722719141325,0.7,0.30269369619550124
YJR076C,-1,-/-,-274.6209487915039,-27472.904898643494,40,0.025022341376228777,0.7,0.3029713968342127
YDR153C,-1,-/-,-274.6809344291687,-28791.657873153687,40,0.025,0.7,0.30324909747292417
YPL007C,-1,-/-,-274.68596744537354,-27741.4748005867,40,0.024977698483496878,0.7,0.30352679811163563
YFL030W,0,0/0,-274.7477738261223,-53129.206279456615,160,0.024977698483496878,0.7,0.30352679811163563
YIL049W,-1,-/-,-274.75579166412354,-27167.743461608887,40,0.024955436720142603,0.7,0.30380449875034715
YAL017W,-1,-/-,-274.76280879974365,-28680.246384620667,40,0.024933214603739984,0.7,0.3040821993890586
YPL176C,-1,-/-,-274.79549169540405,-27386.785793066025,40,0.02491103202846975,0.7,0.3043599000277701
YLR086W,-1,-/-,-274.8188109397888,-26013.50089263916,40,0.024888888888888887,0.7,0.30463760066648155
YIL037C,-1,-/-,-274.82844257354736,-29860.700020313263,40,0.02486678507992895,0.7,0.304915301305193
YIL132C,-1,-/-,-274.8293237686157,-27365.386700630188,40,0.024844720496894408,0.7,0.3051930019439045
YOL111C,-1,-/-,-274.8294849395752,-29258.82897901535,40,0.024822695035460994,0.7,0.30547070258261594
YCR019W,0,0/0,-274.8641014099121,-45387.19397264719,160,0.024822695035460994,0.7,0.30547070258261594
YJR019C,-1,-/-,-274.8770709037781,-33716.16937017441,40,0.024800708591674048,0.7,0.3057484032213274
YDL215C,0,0/0,-274.89755070209503,-50441.16621661186,160,0.024800708591674048,0.7,0.3057484032213274
YJL164C,-1,-/-,-274.93124771118164,-32513.327616930008,40,0.024778761061946902,0.7,0.30602610386003887
YCR003W,0,0/-,-274.9354476928711,-46922.34826511145,160,0.024778761061946902,0.7,0.30602610386003887
YPR032W,-1,-/-,-274.99498414993286,-28874.159699440002,40,0.02475685234305924,0.7,0.30630380449875033
YLR404W,0,0/-,-274.99570512771606,-46332.10416609049,160,0.02475685234305924,0.7,0.30630380449875033
YGR023W,0,0/-,-275.07366836071014,-47940.95914435387,160,0.02475685234305924,0.7,0.30630380449875033
YKR076W,-1,-/-,-275.077107667923,-33986.05551838875,40,0.024734982332155476,0.7,0.3065815051374618
YKL016C,-1,-/-,-275.11745738983154,-31213.4512591362,40,0.02471315092674316,0.7,0.30685920577617326
YIL062C,-1,-/-,-275.14569330215454,-30539.249544143677,40,0.024691358024691357,0.7,0.3071369064148848
YOR298C-A,-1,-/-,-275.16476488113403,-27902.84634590149,40,0.024669603524229075,0.7,0.30741460705359624
YAL001C,-1,-/-,-275.1692352294922,-29407.081323623657,40,0.02464788732394366,0.7,0.3076923076923077
YPL021W,-1,-/-,-275.2046580314636,-26957.240493774414,40,0.024626209322779244,0.7,0.3079700083310192
YNL116W,-1,-/-,-275.2438850402832,-31238.178421497345,40,0.02460456942003515,0.7,0.30824770896973064
YIL168W,0,0/0,-275.26196217536926,-47737.466134786606,160,0.02460456942003515,0.7,0.30824770896973064
YDR293C,-1,-/-,-275.2827658653259,-29337.158373832703,40,0.024582967515364356,0.7,0.3085254096084421
YPR057W,-1,-/-,-275.2870798110962,-28420.066188812256,40,0.02456140350877193,0.7,0.30880311024715357
YLR411W,-1,-/-,-275.32480669021606,-31134.432413578033,40,0.024539877300613498,0.7,0.30908081088586503
YDR214W,-1,-/-,-275.3646659851074,-30983.591535806656,40,0.024518388791593695,0.7,0.3093585115245765
YAL021C,-1,-/-,-275.3849444389343,-26088.24710893631,40,0.024496937882764653,0.7,0.30963621216328796
YGR239C,1,+/+,-275.39708065986633,-32846.51776719093,39,0.025349650349650348,0.725,0.30963621216328796
YLR393W,0,0/-,-275.42302191257477,-46301.64280074835,160,0.025349650349650348,0.725,0.30963621216328796
YDR411C,-1,-/-,-275.47483015060425,-30796.082619428635,40,0.025327510917030567,0.725,0.3099139128019994
YGR270W,-1,-/-,-275.4757709503174,-28096.22657442093,40,0.02530541012216405,0.725,0.3101916134407109
YNL121C,-1,-/-,-275.4917640686035,-29057.17108440399,40,0.025283347863993024,0.725,0.3104693140794224
YGR076C,0,0/-,-275.4997788667679,-47461.22393858433,160,0.025283347863993024,0.725,0.3104693140794224
YPL133C,-1,-/-,-275.5087642669678,-29581.90453672409,40,0.025261324041811847,0.725,0.3107470147181339
YBR035C,-1,-/-,-275.51330375671387,-30891.88348865509,40,0.025239338555265448,0.725,0.31102471535684534
YIL009C-A,-1,-/-,-275.54282331466675,-26206.367805957794,40,0.025217391304347827,0.725,0.3113024159955568
YFR047C,-1,-/-,-275.5640468597412,-29378.232571601868,40,0.02519548218940052,0.725,0.31158011663426827
YKL057C,-1,-/-,-275.56685495376587,-31060.772908210754,40,0.025173611111111112,0.725,0.31185781727297973
YCR026C,-1,-/-,-275.58192110061646,-28810.23676466942,40,0.02515177797051171,0.725,0.3121355179116912
YML102W,-1,-/-,-275.58369541168213,-28817.222608089447,40,0.02512998266897747,0.725,0.31241321855040266
YIR038C,0,0/-,-275.602413892746,-53185.10023200512,160,0.02512998266897747,0.725,0.31241321855040266
YDL174C,-1,-/-,-275.64636421203613,-28683.74226140976,40,0.025108225108225107,0.725,0.3126909191891141
YEL020W-A,-1,-/-,-275.68444871902466,-28952.345720767975,40,0.025086505190311418,0.725,0.3129686198278256
YGR224W,-1,-/-,-275.7259864807129,-26305.01737689972,40,0.025064822817631807,0.725,0.31324632046653705
YLR381W,-1,-/-,-275.75277376174927,-27706.085093975067,40,0.025043177892918825,0.725,0.3135240211052485
YEL017W,0,0/0,-275.8091984987259,-47997.829175412655,160,0.025043177892918825,0.725,0.3135240211052485
YFL048C,-1,-/-,-275.8239483833313,-28565.092888832092,40,0.025021570319240724,0.725,0.31380172174396004
YFR033C,-1,-/-,-275.85569763183594,-31000.93411755562,40,0.025,0.725,0.3140794223826715
YEL059C-A,0,0/-,-275.86229091882706,-48572.93108975887,160,0.025,0.725,0.3140794223826715
YCR009C,-1,-/-,-275.8777298927307,-27727.34063243866,40,0.024978466838931956,0.725,0.31435712302138297
YOL133W,-1,-/-,-275.881854057312,-29316.232358932495,40,0.02495697074010327,0.725,0.31463482366009443
YOR191W,-1,-/-,-275.8829822540283,-29055.369831085205,40,0.024935511607910577,0.725,0.3149125242988059
YPL155C,-1,-/-,-275.93910789489746,-27849.357765197754,40,0.02491408934707904,0.725,0.31519022493751736
YGR263C,0,0/-,-276.00137162208557,-48551.73112308979,160,0.02491408934707904,0.725,0.31519022493751736
YPL219W,0,0/-,-276.0409744977951,-48092.784419596195,160,0.02491408934707904,0.725,0.31519022493751736
YBR234C,-1,-/-,-276.09071826934814,-27700.169288873672,40,0.024892703862660945,0.725,0.3154679255762288
YJL085W,-1,-/-,-276.11178636550903,-27214.95304441452,40,0.024871355060034305,0.725,0.3157456262149403
YKL089W,-1,-/-,-276.1131830215454,-27068.840000629425,40,0.024850042844901457,0.725,0.31602332685365175
YMR190C,-1,-/-,-276.1171922683716,-29250.60768055916,40,0.02482876712328767,0.725,0.3163010274923632
YMR314W,-1,-/-,-276.17492485046387,-28979.69074678421,40,0.02480752780153978,0.725,0.3165787281310747
YKL067W,0,0/-,-276.17683351039886,-50753.641796290874,160,0.02480752780153978,0.725,0.3165787281310747
YER105C,-1,-/-,-276.181517124176,-28299.484009742737,40,0.024786324786324785,0.725,0.31685642876978615
YGR147C,-1,-/-,-276.21658420562744,-30005.493168354034,40,0.024765157984628524,0.725,0.31713412940849767
YFL009W,-1,-/-,-276.2166781425476,-29361.471693515778,40,0.024744027303754267,0.725,0.31741183004720913
YDL029W,-1,-/-,-276.24524688720703,-29056.553725242615,40,0.0247229326513214,0.725,0.3176895306859206
YJR082C,-1,-/-,-276.2555003166199,-27804.93236708641,40,0.024701873935264053,0.725,0.31796723132463206
YDR334W,-1,-/-,-276.26991510391235,-28369.38289785385,40,0.02468085106382979,0.725,0.3182449319633435
YHR110W,0,0/-,-276.3003017902374,-48766.518982708454,160,0.02468085106382979,0.725,0.3182449319633435
YDR362C,-1,-/-,-276.3021631240845,-28284.03941011429,40,0.02465986394557823,0.725,0.318522632602055
YPR034W,-1,-/-,-276.30583333969116,-26051.568727493286,40,0.02463891248937978,0.725,0.31880033324076645
YPR025C,-1,-/-,-276.3383364677429,-27854.383333206177,40,0.02461799660441426,0.725,0.3190780338794779
YKL025C,-1,-/-,-276.34981775283813,-28693.499838352203,40,0.024597116200169637,0.725,0.3193557345181894
YBR282W,0,0/-,-276.3644120693207,-46641.20825320482,160,0.024597116200169637,0.725,0.3193557345181894
YDL225W,-1,-/-,-276.3816890716553,-27142.84599494934,40,0.02457627118644068,0.725,0.31963343515690085
YJR103W,-1,-/-,-276.3837890625,-31397.83540034294,40,0.024555461473327687,0.725,0.3199111357956123
YOL069W,-1,-/-,-276.3880023956299,-25931.446748256683,40,0.024534686971235193,0.725,0.3201888364343238
YDR534C,0,0/-,-276.43065416812897,-48707.63531213999,160,0.024534686971235193,0.725,0.3201888364343238
YFR003C,-1,-/-,-276.44555711746216,-29660.897589206696,40,0.024513947590870666,0.725,0.32046653707303524
YOL105C,-1,-/-,-276.50105381011963,-27540.770604610443,40,0.024493243243243243,0.725,0.32074423771174676
YIL107C,0,0/0,-276.5492293834686,-53327.35966771841,160,0.024493243243243243,0.725,0.32074423771174676
YJL151C,0,0/-,-276.5670211315155,-50656.703699052334,160,0.024493243243243243,0.725,0.32074423771174676
YKL116C,0,0/-,-276.60266733169556,-45562.09184938669,160,0.024493243243243243,0.725,0.32074423771174676
YEL035C,0,0/0,-276.6036516427994,-46556.38638281822,160,0.024493243243243243,0.725,0.32074423771174676
YIL143C,-1,-/-,-276.6052861213684,-27928.601615428925,40,0.024472573839662448,0.725,0.3210219383504582
YKR030W,0,0/0,-276.6181757450104,-44845.28053963184,160,0.024472573839662448,0.725,0.3210219383504582
YOR179C,-1,-/-,-276.633131980896,-30583.32772064209,40,0.024451939291736932,0.725,0.3212996389891697
YFL005W,-1,-/-,-276.6725649833679,-30052.714386701584,40,0.02443133951137321,0.725,0.32157733962788115
YMR240C,-1,-/-,-276.7129907608032,-27925.314957618713,40,0.02441077441077441,0.725,0.3218550402665926
YPR182W,-1,-/-,-276.71309900283813,-30549.465742111206,40,0.024390243902439025,0.725,0.3221327409053041
YGR122W,-1,-/-,-276.74130725860596,-26585.300062179565,40,0.024369747899159664,0.725,0.32241044154401555
YHL014C,0,0/0,-276.77227216959,-47242.11184757948,160,0.024369747899159664,0.725,0.32241044154401555
YNL269W,0,0/0,-276.79462718963623,-46692.71556472778,160,0.024369747899159664,0.725,0.32241044154401555
YEL016C,-1,-/-,-276.8093566894531,-26773.701932430267,40,0.02434928631402183,0.725,0.322688142182727
YAL034W-A,-1,-/-,-276.83575439453125,-27093.744122743607,40,0.024328859060402684,0.725,0.3229658428214385
YCR010C,-1,-/-,-276.8495669364929,-31819.692848205566,40,0.024308466051969825,0.725,0.32324354346014994
YOL042W,-1,-/-,-276.8533082008362,-26901.3977560997,40,0.024288107202680067,0.725,0.3235212440988614
YNL271C,-1,-/-,-276.8550958633423,-28224.167942523956,40,0.024267782426778243,0.725,0.32379894473757287
YHR079C,-1,-/-,-276.8911352157593,-28637.55095767975,40,0.024247491638795988,0.725,0.3240766453762844
YDR390C,0,0/-,-276.8988342285156,-47808.691133499146,160,0.024247491638795988,0.725,0.3240766453762844
YFL011W,-1,-/-,-276.89909982681274,-27843.25768184662,40,0.02422723475355054,0.725,0.32435434601499585
YDR522C,0,0/-,-276.90433835983276,-46444.49655795097,160,0.02422723475355054,0.725,0.32435434601499585
YKL214C,-1,-/-,-276.9132719039917,-31063.021813869476,40,0.024207011686143573,0.725,0.3246320466537073
YNL059C,-1,-/-,-276.9327368736267,-29518.873238801956,40,0.02418682235195997,0.725,0.3249097472924188
YNR056C,-1,-/-,-276.9360179901123,-28021.941232681274,40,0.024166666666666666,0.725,0.32518744793113025
YPL195W,-1,-/-,-276.93842458724976,-26556.39559340477,40,0.02414654454621149,0.725,0.3254651485698417
YER063W,0,0/-,-276.9480690956116,-46936.63881152868,160,0.02414654454621149,0.725,0.3254651485698417
YPL138C,-1,-/-,-276.9533619880676,-29183.917847156525,40,0.024126455906821963,0.725,0.3257428492085532
YLL039C,0,0/-,-277.0148973464966,-51514.9952532053,160,0.024126455906821963,0.725,0.3257428492085532
YCR044C,-1,-/-,-277.02673292160034,-27028.798888206482,40,0.024106400665004156,0.725,0.32602054984726464
YOR259C,-1,-/-,-277.0305509567261,-26949.167259693146,40,0.02408637873754153,0.725,0.3262982504859761
YBR070C,-1,-/-,-277.0382170677185,-28313.47037410736,40,0.024066390041493777,0.725,0.32657595112468757
YNL074C,-1,-/-,-277.05210542678833,-27927.73198699951,40,0.02404643449419569,0.725,0.32685365176339903
YLR410W,-1,-/0,-277.0585494041443,-27150.202741146088,40,0.024026512013256007,0.725,0.3271313524021105
YHR158C,-1,-/-,-277.0788474082947,-28508.792845249176,40,0.024006622516556293,0.725,0.327409053040822
YOL143C,-1,-/-,-277.08854484558105,-28819.29954099655,40,0.023986765922249794,0.725,0.3276867536795335
YBR201W,-1,-/-,-277.10884141921997,-29073.44353747368,40,0.023966942148760332,0.725,0.32796445431824495
YDR501W,-1,-/0,-277.15174102783203,-27442.16963672638,40,0.023947151114781174,0.725,0.3282421549569564
YNL230C,-1,-/-,-277.16272354125977,-28780.332993507385,40,0.02392739273927393,0.725,0.3285198555956679
YER027C,-1,-/-,-277.173508644104,-25694.320263385773,40,0.023907666941467436,0.725,0.32879755623437934
YDL110C,0,0/-,-277.21705836057663,-54481.29300969839,160,0.023907666941467436,0.725,0.32879755623437934
YKR022C,-1,-/-,-277.24991607666016,-27574.50475001335,40,0.023887973640856673,0.725,0.3290752568730908
YER065C,-1,-/-,-277.27812004089355,-28887.7803235054,40,0.023868312757201648,0.725,0.32935295751180227
YMR047C,-1,-/-,-277.3297576904297,-28085.285484075546,40,0.023848684210526317,0.725,0.32963065815051373
YDR416W,-1,-/-,-277.3340005874634,-28773.642508029938,40,0.0238290879211175,0.725,0.3299083587892252
YBR268W,0,0/-,-277.3692008256912,-48031.00548893213,160,0.0238290879211175,0.725,0.3299083587892252
YGL061C,-1,-/-,-277.4136161804199,-27323.20148086548,40,0.023809523809523808,0.725,0.33018605942793666
YDL132W,-1,-/-,-277.4167265892029,-30013.385804653168,40,0.02378999179655455,0.725,0.3304637600666481
YJL037W,0,0/-,-277.443811416626,-50887.43795788288,160,0.02378999179655455,0.725,0.3304637600666481
YJR156C,-1,-/-,-277.4488625526428,-29355.49934244156,40,0.023770491803278688,0.725,0.33074146070535965
YDR363W-A,-1,-/-,-277.4576578140259,-28109.683428764343,40,0.02375102375102375,0.725,0.3310191613440711
YFR052W,-1,-/-,-277.48330640792847,-29346.70565342903,40,0.023731587561374796,0.725,0.3312968619827826
YGR008C,-1,-/-,-277.5509309768677,-34050.70188379288,40,0.023712183156173343,0.725,0.33157456262149404
YHR027C,-1,-/-,-277.5565242767334,-28874.650307655334,40,0.02369281045751634,0.725,0.3318522632602055
YMR071C,0,0/0,-277.56306993961334,-46081.761338829994,160,0.02369281045751634,0.725,0.3318522632602055
YBL057C,-1,-/-,-277.5907759666443,-27662.917256355286,40,0.0236734693877551,0.725,0.33212996389891697
YMR112C,-1,-/-,-277.59803533554077,-27767.431156635284,40,0.02365415986949429,0.725,0.33240766453762843
YGR244C,-1,-/-,-277.633056640625,-36067.76631307602,40,0.023634881825590873,0.725,0.3326853651763399
YLR088W,-1,-/-,-277.6651520729065,-27766.323813438416,40,0.023615635179153095,0.725,0.33296306581505136
YCR061W,-1,-/0,-277.79780197143555,-31743.53615808487,40,0.023596419853539462,0.725,0.3332407664537628
YOR362C,-1,-/-,-277.80663681030273,-29067.509901046753,40,0.023577235772357725,0.725,0.3335184670924743
YOR020C,-1,-/-,-277.8118839263916,-28398.984576702118,40,0.023558082859463852,0.725,0.33379616773118576
YIR005W,-1,-/-,-277.8694281578064,-29060.900770187378,40,0.02353896103896104,0.725,0.3340738683698973
YOR322C,-1,-/-,-277.9093189239502,-28552.597328186035,40,0.023519870235198703,0.725,0.33435156900860874
YKR095W,-1,-/-,-277.9252462387085,-28765.663888931274,40,0.023500810372771474,0.725,0.3346292696473202
YPL087W,-1,-/-,-277.93934631347656,-31284.603120803833,40,0.02348178137651822,0.725,0.33490697028603167
YDL222C,0,0/-,-277.95258820056915,-53170.471828609705,160,0.02348178137651822,0.725,0.33490697028603167
YPL165C,0,0/-,-278.04500794410706,-46251.16353368759,160,0.02348178137651822,0.725,0.33490697028603167
YLR148W,-1,-/-,-278.06143856048584,-28443.435646533966,40,0.023462783171521034,0.725,0.33518467092474313
YLL026W,-1,-/-,-278.0622491836548,-31998.40713071823,40,0.023443815683104285,0.725,0.3354623715634546
YNL128W,-1,-/-,-278.13049602508545,-29986.92147541046,40,0.023424878836833602,0.725,0.33574007220216606
YHR117W,0,0/-,-278.19198048114777,-46820.326610028744,160,0.023424878836833602,0.725,0.33574007220216606
YKR037C,-1,-/-,-278.30492877960205,-27742.131621837616,40,0.023405972558514933,0.725,0.3360177728408775
YKL018W,-1,-/-,-278.3186287879944,-28749.56400680542,40,0.02338709677419355,0.725,0.336295473479589
YHL006C,-1,-/-,-278.3370132446289,-27214.081592559814,40,0.023368251410153102,0.725,0.33657317411830046
YDL159W-A,0,0/0,-278.33837282657623,-43206.03705728054,160,0.023368251410153102,0.725,0.33657317411830046
YDR419W,-1,-/-,-278.37818717956543,-27608.200302124023,40,0.023349436392914653,0.725,0.3368508747570119
YOR373W,-1,-/-,-278.3860731124878,-29123.197031497955,40,0.02333065164923572,0.725,0.3371285753957234
YLR133W,-1,-/-,-278.42667388916016,-29070.559390068054,40,0.023311897106109324,0.725,0.3374062760344349
YBR237W,-1,-/-,-278.43501329421997,-28282.090006113052,40,0.023293172690763052,0.725,0.33768397667314637
YKL196C,-1,-/-,-278.4539828300476,-29720.375050783157,40,0.023274478330658106,0.725,0.33796167731185783
YDR273W,-1,-/-,-278.4715738296509,-32568.00564289093,40,0.023255813953488372,0.725,0.3382393779505693
YOR111W,0,0/-,-278.50078678131104,-44822.92888045311,160,0.023255813953488372,0.725,0.3382393779505693
YBR033W,0,0/-,-278.5291214585304,-49158.033318042755,160,0.023255813953488372,0.725,0.3382393779505693
YPL208W,-1,-/-,-278.5420660972595,-27418.041050434113,40,0.023237179487179488,0.725,0.33851707858928076
YPL024W,0,0/-,-278.5546282529831,-46851.73481309414,160,0.023237179487179488,0.725,0.33851707858928076
YBL017C,-1,-/-,-278.59840536117554,-27188.663144111633,40,0.02321857485988791,0.725,0.3387947792279922
YDR308C,-1,-/-,-278.60707902908325,-27215.807089805603,40,0.0232,0.725,0.3390724798667037
YER092W,0,0/-,-278.6181402206421,-47525.39844417572,160,0.0232,0.725,0.3390724798667037
YOL033W,-1,-/-,-278.6276683807373,-29358.08262681961,40,0.023181454836131096,0.725,0.33935018050541516
YMR323W,0,0/-,-278.6540242433548,-50669.593276023865,160,0.023181454836131096,0.725,0.33935018050541516
YKR066C,-1,-/-,-278.6935682296753,-31723.43465423584,40,0.0231629392971246,0.725,0.3396278811441266
YKR105C,0,0/-,-278.7242568731308,-45486.98538386822,160,0.0231629392971246,0.725,0.3396278811441266
YNR020C,0,0/-,-278.7525141239166,-47751.86713629961,160,0.0231629392971246,0.725,0.3396278811441266
YMR119W,-1,-/-,-278.7720308303833,-30060.955020427704,40,0.02314445331205108,0.725,0.3399055817828381
YGL115W,1,+/+,-278.84588098526,-28888.633451461792,39,0.023923444976076555,0.75,0.3399055817828381
YGL190C,-1,-/-,-278.88723945617676,-29079.73426771164,40,0.02390438247011952,0.75,0.34018328242154955
YDR524C,-1,-/-,-278.8903965950012,-28163.981967926025,40,0.02388535031847134,0.75,0.340460983060261
YLR213C,0,0/-,-278.94757556915283,-47556.50374126434,160,0.02388535031847134,0.75,0.340460983060261
YOR351C,-1,-/-,-278.9524083137512,-26581.5612950325,40,0.02386634844868735,0.75,0.34073868369897253
YOR288C,-1,-/-,-278.95788383483887,-29453.76123571396,40,0.02384737678855326,0.75,0.341016384337684
YGR113W,-1,-/-,-278.9772620201111,-29883.34324336052,40,0.023828435266084195,0.75,0.34129408497639546
YGL151W,-1,-/-,-279.0028009414673,-26478.066034078598,40,0.023809523809523808,0.75,0.3415717856151069
YLR168C,0,0/-,-279.0244714021683,-50289.37750583887,160,0.023809523809523808,0.75,0.3415717856151069
YPL098C,-1,-/-,-279.02875995635986,-31907.844688415527,40,0.023790642347343377,0.75,0.3418494862538184
YJR086W,-1,-/-,-279.04345178604126,-27450.627475738525,40,0.02377179080824089,0.75,0.34212718689252986
YKL221W,0,0/-,-279.07327193021774,-49530.075389146805,160,0.02377179080824089,0.75,0.34212718689252986
YOR086C,0,0/-,-279.09911036491394,-48260.34670341015,160,0.02377179080824089,0.75,0.34212718689252986
YDR032C,0,0/0,-279.1083102822304,-51539.98953330517,160,0.02377179080824089,0.75,0.34212718689252986
YGL175C,-1,-/-,-279.1182222366333,-26787.937331676483,40,0.023752969121140142,0.75,0.3424048875312413
YGL113W,-1,-/-,-279.18238496780396,-27844.267394065857,40,0.023734177215189875,0.75,0.3426825881699528
YGR089W,-1,-/0,-279.18253803253174,-25665.467606544495,40,0.023715415019762844,0.75,0.34296028880866425
YNL196C,0,0/-,-279.1857805252075,-46491.29187589884,160,0.023715415019762844,0.75,0.34296028880866425
YLR209C,0,0/-,-279.19110333919525,-46482.092255949974,160,0.023715415019762844,0.75,0.34296028880866425
