Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR032C,0,0/0,-395.83371645212173,-36401.00154340267,292,0.049523809523809526,0.3561643835616438,0.1398542600896861
YGR097W,-1,-/-,-395.85414147377014,-21704.360593795776,73,0.049429657794676805,0.3561643835616438,0.14013452914798205
YOR126C,-1,-/-,-395.8772439956665,-22515.454710006714,73,0.04933586337760911,0.3561643835616438,0.14041479820627803
YEL047C,0,0/-,-395.89004105329514,-35188.294503211975,292,0.04933586337760911,0.3561643835616438,0.14041479820627803
YDL134C,-1,-/-,-395.9605870246887,-22562.785486221313,73,0.04924242424242424,0.3561643835616438,0.14069506726457398
YDR486C,-1,-/-,-395.9941403865814,-22476.45814371109,73,0.04914933837429111,0.3561643835616438,0.14097533632286996
YDL147W,-1,-/-,-396.0025267601013,-22534.341415166855,73,0.04905660377358491,0.3561643835616438,0.1412556053811659
YLR037C,0,0/-,-396.0375099182129,-35788.60729199648,292,0.04905660377358491,0.3561643835616438,0.1412556053811659
YHR102W,-1,-/-,-396.1194922924042,-21815.464383602142,73,0.04896421845574388,0.3561643835616438,0.1415358744394619
YOR322C,-1,-/-,-396.1670970916748,-22224.61936378479,73,0.04887218045112782,0.3561643835616438,0.14181614349775784
YGR006W,-1,-/-,-396.2128140926361,-22053.921875476837,73,0.04878048780487805,0.3561643835616438,0.14209641255605382
YDR255C,-1,-/-,-396.2316062450409,-22387.41836118698,73,0.04868913857677903,0.3561643835616438,0.14237668161434977
YKL074C,-1,-/-,-396.32265543937683,-21482.196845293045,73,0.048598130841121495,0.3561643835616438,0.14265695067264575
YGR241C,-1,-/-,-396.3416905403137,-23148.762915730476,73,0.048507462686567165,0.3561643835616438,0.1429372197309417
YKR048C,-1,-/-,-396.39357924461365,-21514.193109035492,73,0.048417132216014895,0.3561643835616438,0.14321748878923768
YPL060W,-1,-/-,-396.41694378852844,-22675.85786986351,73,0.048327137546468404,0.3561643835616438,0.14349775784753363
YIL033C,-1,-/-,-396.42634439468384,-22251.571286916733,73,0.04823747680890538,0.3561643835616438,0.1437780269058296
YIL075C,-1,-/-,-396.4370028972626,-22536.3213391304,73,0.04814814814814815,0.3561643835616438,0.14405829596412556
YOR172W,-1,-/-,-396.47446942329407,-22028.677553892136,73,0.04805914972273567,0.3561643835616438,0.1443385650224215
YGR256W,-1,-/-,-396.4887228012085,-22623.019614219666,73,0.04797047970479705,0.3561643835616438,0.1446188340807175
YPL017C,0,0/-,-396.5562961101532,-36512.96058320999,292,0.04797047970479705,0.3561643835616438,0.1446188340807175
YOR349W,-1,-/-,-396.5760190486908,-21240.217909812927,73,0.04788213627992634,0.3561643835616438,0.14489910313901344
YHR106W,-1,-/-,-396.61925506591797,-21934.854217529297,73,0.04779411764705882,0.3561643835616438,0.14517937219730942
YER125W,-1,-/-,-396.67161750793457,-21533.957715511322,73,0.047706422018348627,0.3561643835616438,0.14545964125560537
YER061C,-1,-/-,-396.68747663497925,-21550.5895819664,73,0.047619047619047616,0.3561643835616438,0.14573991031390135
YDR141C,-1,-/-,-396.6883144378662,-21686.99144101143,73,0.04753199268738574,0.3561643835616438,0.1460201793721973
YMR008C,-1,-/-,-396.722669839859,-22213.03349351883,73,0.04744525547445255,0.3561643835616438,0.14630044843049328
YBL037W,0,0/-,-396.7961701154709,-35664.26004880667,292,0.04744525547445255,0.3561643835616438,0.14630044843049328
YOR209C,-1,-/-,-396.8363559246063,-22158.48526263237,73,0.04735883424408015,0.3561643835616438,0.14658071748878923
YNR001C,-1,-/-,-396.84379744529724,-21317.69536805153,73,0.04727272727272727,0.3561643835616438,0.1468609865470852
YBR290W,-1,-/-,-396.94605469703674,-22717.867169380188,73,0.047186932849364795,0.3561643835616438,0.14714125560538116
YDR436W,-1,-/-,-396.9584584236145,-22468.60661292076,73,0.04710144927536232,0.3561643835616438,0.14742152466367714
YGL178W,-1,-/-,-397.0003066062927,-21185.28355240822,73,0.04701627486437613,0.3561643835616438,0.1477017937219731
YPL188W,-1,-/-,-397.0113739967346,-21648.50994825363,73,0.04693140794223827,0.3561643835616438,0.14798206278026907
YDR007W,0,0/0,-397.0114864706993,-33560.500715732574,292,0.04693140794223827,0.3561643835616438,0.14798206278026907
YPL100W,-1,-/-,-397.01712346076965,-22472.642072439194,73,0.04684684684684685,0.3561643835616438,0.14826233183856502
YML115C,-1,-/-,-397.04814434051514,-21422.49871945381,73,0.046762589928057555,0.3561643835616438,0.148542600896861
YMR030W,-1,-/-,-397.0596344470978,-22303.073103666306,73,0.0466786355475763,0.3561643835616438,0.14882286995515695
YJR109C,0,0/-,-397.10356813669205,-34908.94520306587,292,0.0466786355475763,0.3561643835616438,0.14882286995515695
YLR166C,-1,-/-,-397.1038086414337,-23161.549055814743,73,0.04659498207885305,0.3561643835616438,0.1491031390134529
YCR096C,0,0/-,-397.1185638308525,-35668.949316978455,292,0.04659498207885305,0.3561643835616438,0.1491031390134529
YNR007C,-1,-/-,-397.1318905353546,-22896.866235256195,73,0.046511627906976744,0.3561643835616438,0.14938340807174888
YGL161C,0,0/0,-397.1370598077774,-35909.85866588354,292,0.046511627906976744,0.3561643835616438,0.14938340807174888
YOR035C,-1,-/-,-397.1509461402893,-23762.985292196274,73,0.04642857142857143,0.3561643835616438,0.14966367713004483
YGR101W,-1,-/-,-397.21556878089905,-21453.788463115692,73,0.04634581105169341,0.3561643835616438,0.1499439461883408
YMR026C,-1,-/-,-397.28435158729553,-21232.164711236954,73,0.046263345195729534,0.3561643835616438,0.15022421524663676
YDL013W,-1,-/-,-397.2952399253845,-22703.17121577263,73,0.046181172291296625,0.3561643835616438,0.15050448430493274
YDR128W,0,0/-,-397.29918044805527,-35540.36994642019,292,0.046181172291296625,0.3561643835616438,0.15050448430493274
YPL023C,0,0/0,-397.3781216740608,-35443.88884854317,292,0.046181172291296625,0.3561643835616438,0.15050448430493274
YMR047C,-1,-/-,-397.3983328342438,-21466.627078056335,73,0.04609929078014184,0.3561643835616438,0.1507847533632287
YBR014C,0,0/-,-397.515141248703,-36333.153845757246,292,0.04609929078014184,0.3561643835616438,0.1507847533632287
YDR406W,0,0/-,-397.5419194698334,-36013.05853074789,292,0.04609929078014184,0.3561643835616438,0.1507847533632287
YBL078C,-1,-/-,-397.6129376888275,-23102.022712230682,73,0.04601769911504425,0.3561643835616438,0.15106502242152467
YAL041W,-1,-/-,-397.6759386062622,-21885.668475151062,73,0.045936395759717315,0.3561643835616438,0.15134529147982062
YBR101C,0,0/-,-397.70138585567474,-35596.14774698019,292,0.045936395759717315,0.3561643835616438,0.15134529147982062
YBL071W-A,-1,-/-,-397.7899971008301,-20952.68309855461,73,0.04585537918871252,0.3561643835616438,0.1516255605381166
YOR084W,-1,-/-,-397.8024671077728,-22079.710106611252,73,0.045774647887323945,0.3561643835616438,0.15190582959641255
YML007W,-1,-/-,-397.9090654850006,-23573.098145008087,73,0.04569420035149385,0.3561643835616438,0.15218609865470853
YDR142C,-1,-/-,-397.9483506679535,-22259.967366933823,73,0.0456140350877193,0.3561643835616438,0.15246636771300448
YLR093C,0,0/-,-397.96326744556427,-36547.57707160711,292,0.0456140350877193,0.3561643835616438,0.15246636771300448
YDR533C,0,0/-,-398.01392751932144,-36988.78622561693,292,0.0456140350877193,0.3561643835616438,0.15246636771300448
YDR545W,-1,-/-,-398.031533241272,-21013.4593436718,73,0.04553415061295972,0.3561643835616438,0.15274663677130046
YLR361C,-1,-/-,-398.0614652633667,-22132.816416740417,73,0.045454545454545456,0.3561643835616438,0.1530269058295964
YKL002W,-1,-/-,-398.08780217170715,-22215.146354436874,73,0.04537521815008726,0.3561643835616438,0.1533071748878924
YLR426W,-1,-/-,-398.09147119522095,-21006.908469200134,73,0.04529616724738676,0.3561643835616438,0.15358744394618834
YOR036W,-1,-/-,-398.0989305973053,-23553.346638202667,73,0.04521739130434783,0.3561643835616438,0.1538677130044843
YGR223C,0,0/-,-398.1359920501709,-36667.29962486029,292,0.04521739130434783,0.3561643835616438,0.1538677130044843
YFR034C,-1,-/-,-398.17750000953674,-21177.849714279175,73,0.04513888888888889,0.3561643835616438,0.15414798206278027
YCR073W-A,-1,-/-,-398.18634390830994,-22057.588673114777,73,0.045060658578856154,0.3561643835616438,0.15442825112107622
YDR188W,-1,-/-,-398.2327079772949,-21867.645693540573,73,0.04498269896193772,0.3561643835616438,0.1547085201793722
YDR079C-A,-1,-/-,-398.2854890823364,-20708.99112510681,73,0.044905008635578586,0.3561643835616438,0.15498878923766815
YNL015W,-1,-/-,-398.34792613983154,-22305.99536371231,73,0.04482758620689655,0.3561643835616438,0.15526905829596413
YGR281W,-1,-/-,-398.37467765808105,-22342.999930620193,73,0.04475043029259897,0.3561643835616438,0.15554932735426008
YJR121W,-1,-/-,-398.40003514289856,-21294.275675296783,73,0.044673539518900345,0.3561643835616438,0.15582959641255606
YDR371W,0,0/-,-398.40217530727386,-34746.79179054499,292,0.044673539518900345,0.3561643835616438,0.15582959641255606
YMR278W,0,0/-,-398.41826927661896,-37728.20100593567,292,0.044673539518900345,0.3561643835616438,0.15582959641255606
YER144C,0,0/-,-398.4500611424446,-37329.28158521652,292,0.044673539518900345,0.3561643835616438,0.15582959641255606
YDR035W,0,0/0,-398.5867693424225,-36040.031652510166,292,0.044673539518900345,0.3561643835616438,0.15582959641255606
YNL074C,-1,-/-,-398.72079133987427,-22941.528539180756,73,0.044596912521440824,0.3561643835616438,0.156109865470852
YCL017C,-1,-/-,-398.73772406578064,-21510.29373049736,73,0.04452054794520548,0.3561643835616438,0.156390134529148
YPL016W,-1,-/-,-398.73993372917175,-22253.924810647964,73,0.044444444444444446,0.3561643835616438,0.15667040358744394
YOR261C,-1,-/-,-398.7978799343109,-22815.717601299286,73,0.04436860068259386,0.3561643835616438,0.15695067264573992
YER159C,-1,-/-,-398.8196439743042,-22298.557230591774,73,0.044293015332197615,0.3561643835616438,0.15723094170403587
YMR100W,-1,-/-,-398.87448358535767,-22332.276977062225,73,0.04421768707482993,0.3561643835616438,0.15751121076233185
YBR170C,-1,-/-,-398.88819313049316,-22667.595428943634,73,0.044142614601018676,0.3561643835616438,0.1577914798206278
YKL087C,0,0/0,-398.9315838813782,-35910.76275396347,292,0.044142614601018676,0.3561643835616438,0.1577914798206278
YMR089C,-1,-/-,-399.00834226608276,-22032.2877304554,73,0.04406779661016949,0.3561643835616438,0.15807174887892378
YGR238C,-1,-/-,-399.09798312187195,-21386.51145720482,73,0.043993231810490696,0.3561643835616438,0.15835201793721973
YKL157W,0,0/0,-399.13923329114914,-36923.685826301575,292,0.043993231810490696,0.3561643835616438,0.15835201793721973
YBR234C,-1,-/-,-399.17144894599915,-22181.33584880829,73,0.04391891891891892,0.3561643835616438,0.1586322869955157
YJR106W,0,0/-,-399.19810020923615,-36579.084563314915,292,0.04391891891891892,0.3561643835616438,0.1586322869955157
YLR102C,-1,-/-,-399.28729796409607,-22567.873282432556,73,0.04384485666104553,0.3561643835616438,0.15891255605381166
YLR034C,-1,-/-,-399.2958710193634,-22705.805535793304,73,0.04377104377104377,0.3561643835616438,0.1591928251121076
YFL010C,0,0/0,-399.3327051997185,-35244.576867997646,292,0.04377104377104377,0.3561643835616438,0.1591928251121076
YML120C,-1,-/-,-399.3372416496277,-23027.76664686203,73,0.043697478991596636,0.3561643835616438,0.1594730941704036
YKL028W,-1,-/-,-399.3713617324829,-22328.696511507034,73,0.0436241610738255,0.3561643835616438,0.15975336322869954
YGL173C,-1,-/-,-399.3843684196472,-21907.35153579712,73,0.04355108877721943,0.3561643835616438,0.16003363228699552
YBR207W,-1,-/-,-399.41578435897827,-21281.469955444336,73,0.043478260869565216,0.3561643835616438,0.16031390134529147
YMR189W,0,0/0,-399.43139457702637,-34239.95434015989,292,0.043478260869565216,0.3561643835616438,0.16031390134529147
YER123W,-1,-/-,-399.46461272239685,-22550.397482156754,73,0.04340567612687813,0.3561643835616438,0.16059417040358745
YER063W,0,0/-,-399.46548652648926,-36379.045553565025,292,0.04340567612687813,0.3561643835616438,0.16059417040358745
YAL048C,0,0/-,-399.5074731707573,-36539.638333678246,292,0.04340567612687813,0.3561643835616438,0.16059417040358745
YKL139W,-1,-/-,-399.521861076355,-22121.34579348564,73,0.043333333333333335,0.3561643835616438,0.1608744394618834
YJR036C,0,0/-,-399.56589978933334,-35949.66340774298,292,0.043333333333333335,0.3561643835616438,0.1608744394618834
YJL127C,-1,-/-,-399.5845868587494,-22114.259132623672,73,0.04326123128119801,0.3561643835616438,0.16115470852017938
YOR142W,-1,-/-,-399.6094000339508,-23123.480964422226,73,0.04318936877076412,0.3561643835616438,0.16143497757847533
YLR134W,-1,-/-,-399.61546659469604,-20921.018343687057,73,0.04311774461028192,0.3561643835616438,0.1617152466367713
YKR071C,0,0/-,-399.6170326471329,-35511.93761461973,292,0.04311774461028192,0.3561643835616438,0.1617152466367713
YOR359W,-1,-/-,-399.6659286022186,-21200.570280313492,73,0.04304635761589404,0.3561643835616438,0.16199551569506726
YBR077C,-1,-/-,-399.7017810344696,-22662.0580701828,73,0.04297520661157025,0.3561643835616438,0.16227578475336324
YOR344C,-1,-/-,-399.72729682922363,-20870.37163043022,73,0.0429042904290429,0.3561643835616438,0.1625560538116592
YJL186W,-1,-/-,-399.76217222213745,-22250.858982801437,73,0.042833607907743,0.3561643835616438,0.16283632286995517
YDR041W,0,0/-,-399.80392467975616,-35317.34191209078,292,0.042833607907743,0.3561643835616438,0.16283632286995517
YIL088C,0,0/-,-399.8847838640213,-36364.57100093365,292,0.042833607907743,0.3561643835616438,0.16283632286995517
YHR155W,0,0/-,-399.8930143713951,-35779.205562233925,292,0.042833607907743,0.3561643835616438,0.16283632286995517
YIL042C,-1,-/-,-399.89883852005005,-22947.44671702385,73,0.04276315789473684,0.3561643835616438,0.16311659192825112
YMR115W,0,0/-,-399.9083930850029,-36217.55605888367,292,0.04276315789473684,0.3561643835616438,0.16311659192825112
YNL116W,-1,-/-,-399.9319529533386,-22607.454129457474,73,0.042692939244663386,0.3561643835616438,0.1633968609865471
YOR070C,0,0/0,-400.2280401587486,-35984.02566510439,292,0.042692939244663386,0.3561643835616438,0.1633968609865471
YOR092W,0,0/-,-400.2642440199852,-37373.11349225044,292,0.042692939244663386,0.3561643835616438,0.1633968609865471
YPL059W,1,+/+,-400.2861804962158,-21585.324180841446,72,0.04426229508196721,0.3698630136986301,0.1633968609865471
YOR204W,-1,-/-,-400.31923174858093,-22199.289870500565,73,0.044189852700491,0.3698630136986301,0.16367713004484305
YLR267W,0,0/0,-400.32187366485596,-36304.554867863655,292,0.044189852700491,0.3698630136986301,0.16367713004484305
YDR313C,0,0/-,-400.4365047812462,-36517.4044893384,292,0.044189852700491,0.3698630136986301,0.16367713004484305
YER013W,-1,-/-,-400.4528658390045,-22420.258091449738,73,0.04411764705882353,0.3698630136986301,0.163957399103139
YDR216W,-1,-/-,-400.4998824596405,-22276.12247657776,73,0.04404567699836868,0.3698630136986301,0.16423766816143498
YGL180W,-1,-/-,-400.54890751838684,-23462.829500198364,73,0.043973941368078175,0.3698630136986301,0.16451793721973093
YMR255W,-1,-/-,-400.5494935512543,-22495.096467018127,73,0.04390243902439024,0.3698630136986301,0.1647982062780269
YPL085W,-1,-/-,-400.5977625846863,-21072.14584696293,73,0.04383116883116883,0.3698630136986301,0.16507847533632286
YCR004C,0,0/0,-400.61915439367294,-36701.53403300047,292,0.04383116883116883,0.3698630136986301,0.16507847533632286
YGR068C,0,0/-,-400.64022475481033,-35720.93501895666,292,0.04383116883116883,0.3698630136986301,0.16507847533632286
YPR002W,-1,-/-,-400.64678859710693,-21738.869518995285,73,0.04376012965964344,0.3698630136986301,0.16535874439461884
YNL271C,1,+/-,-400.6482615470886,-22728.822856664658,72,0.045307443365695796,0.3835616438356164,0.16535874439461884
YCR079W,0,0/-,-400.66082602739334,-37068.2361164093,292,0.045307443365695796,0.3835616438356164,0.16535874439461884
YMR281W,-1,-/-,-400.6664719581604,-22073.565883636475,73,0.045234248788368334,0.3835616438356164,0.1656390134529148
YPL223C,0,0/0,-400.68327909708023,-36974.49758121371,292,0.045234248788368334,0.3835616438356164,0.1656390134529148
YPR086W,-1,-/-,-400.8318498134613,-22346.442210435867,73,0.04516129032258064,0.3835616438356164,0.16591928251121077
YJR049C,-1,-/-,-400.83654952049255,-23182.631479501724,73,0.04508856682769726,0.3835616438356164,0.16619955156950672
YPR037C,-1,-/-,-400.8462245464325,-21274.23635649681,73,0.04501607717041801,0.3835616438356164,0.1664798206278027
YMR028W,0,0/-,-400.891610622406,-36257.61007878184,292,0.04501607717041801,0.3835616438356164,0.1664798206278027
YOL133W,-1,-/-,-401.0067217350006,-22040.40446472168,73,0.0449438202247191,0.3835616438356164,0.16676008968609865
YOR137C,-1,-/-,-401.0104224681854,-23000.655227184296,73,0.04487179487179487,0.3835616438356164,0.16704035874439463
YKL198C,0,0/-,-401.02175837755203,-36387.22194302082,292,0.04487179487179487,0.3835616438356164,0.16704035874439463
YDL091C,0,0/-,-401.0426809191704,-37701.04772490263,292,0.04487179487179487,0.3835616438356164,0.16704035874439463
YOR066W,0,0/-,-401.0439254641533,-36228.6565118134,292,0.04487179487179487,0.3835616438356164,0.16704035874439463
YAL054C,-1,-/-,-401.0574595928192,-22052.501101017,73,0.0448,0.3835616438356164,0.16732062780269058
YLR023C,-1,-/-,-401.0628287792206,-22183.945867300034,73,0.04472843450479233,0.3835616438356164,0.16760089686098656
YML048W,-1,-/-,-401.1047611236572,-23017.20972251892,73,0.044657097288676235,0.3835616438356164,0.1678811659192825
YER122C,-1,-/-,-401.1095588207245,-22660.190392017365,73,0.044585987261146494,0.3835616438356164,0.1681614349775785
YOR007C,-1,-/-,-401.14208602905273,-22968.236253023148,73,0.04451510333863275,0.3835616438356164,0.16844170403587444
YHR206W,1,+/-,-401.16890835762024,-22258.615864276886,72,0.046031746031746035,0.3972602739726027,0.16844170403587444
YPR156C,0,0/-,-401.1895232796669,-36077.4189440012,292,0.046031746031746035,0.3972602739726027,0.16844170403587444
YDL190C,-1,-/-,-401.221962928772,-21559.459251880646,73,0.04595879556259905,0.3972602739726027,0.1687219730941704
YLR425W,-1,-/-,-401.2304832935333,-22193.53612613678,73,0.04588607594936709,0.3972602739726027,0.16900224215246637
YPL259C,-1,-/-,-401.2589054107666,-22412.859147310257,73,0.045813586097946286,0.3972602739726027,0.16928251121076232
YHR071W,0,0/-,-401.2958447933197,-36407.36327171326,292,0.045813586097946286,0.3972602739726027,0.16928251121076232
YKL098W,0,0/0,-401.3313149213791,-36162.252087295055,292,0.045813586097946286,0.3972602739726027,0.16928251121076232
YDR036C,-1,-/-,-401.36497378349304,-21524.91601371765,73,0.04574132492113565,0.3972602739726027,0.1695627802690583
YHL027W,-1,-/-,-401.3910241127014,-23101.67287659645,73,0.04566929133858268,0.3972602739726027,0.16984304932735425
YLR443W,0,0/-,-401.39900410175323,-35319.128135859966,292,0.04566929133858268,0.3972602739726027,0.16984304932735425
YGL087C,-1,-/-,-401.4122543334961,-22174.08394598961,73,0.04559748427672956,0.3972602739726027,0.17012331838565023
YDR276C,-1,-/-,-401.4744312763214,-21114.29842710495,73,0.04552590266875981,0.3972602739726027,0.17040358744394618
YDR096W,-1,-/-,-401.49757266044617,-23107.212773561478,73,0.045454545454545456,0.3972602739726027,0.17068385650224216
YGR142W,-1,-/-,-401.55832147598267,-22526.080403089523,73,0.04538341158059468,0.3972602739726027,0.1709641255605381
YNL159C,-1,-/-,-401.60051012039185,-22976.266655921936,73,0.0453125,0.3972602739726027,0.1712443946188341
YCL025C,-1,-/-,-401.640572309494,-20408.10879945755,73,0.0452418096723869,0.3972602739726027,0.17152466367713004
YBR222C,0,0/-,-401.7363800406456,-36877.4832251668,292,0.0452418096723869,0.3972602739726027,0.17152466367713004
YHR157W,-1,-/-,-401.76055240631104,-21427.087468862534,73,0.045171339563862926,0.3972602739726027,0.17180493273542602
YDR427W,-1,-/-,-401.81573390960693,-21935.19248199463,73,0.04510108864696734,0.3972602739726027,0.17208520179372197
YML081C-A,-1,-/-,-401.8437786102295,-20997.55071902275,73,0.04503105590062112,0.3972602739726027,0.17236547085201795
YBL056W,1,+/-,-401.866238117218,-21969.381091356277,72,0.046511627906976744,0.410958904109589,0.17236547085201795
YAR014C,-1,-/-,-401.8989737033844,-22290.318501234055,73,0.04643962848297214,0.410958904109589,0.1726457399103139
YLR114C,-1,-/-,-401.9029428958893,-23649.102376937866,73,0.04636785162287481,0.410958904109589,0.17292600896860988
YGL122C,-1,-/-,-401.9628872871399,-22290.31764149666,73,0.046296296296296294,0.410958904109589,0.17320627802690583
YBR083W,-1,-/-,-401.9717814922333,-20685.66849207878,73,0.046224961479198766,0.410958904109589,0.17348654708520178
YGR048W,-1,-/-,-402.0207736492157,-22371.78084540367,73,0.046153846153846156,0.410958904109589,0.17376681614349776
YML114C,-1,-/-,-402.0808756351471,-21720.32601737976,73,0.04608294930875576,0.410958904109589,0.1740470852017937
YJL079C,0,0/-,-402.08827728033066,-36803.10707372427,292,0.04608294930875576,0.410958904109589,0.1740470852017937
YCL043C,-1,-/-,-402.23832631111145,-22542.84077000618,73,0.046012269938650305,0.410958904109589,0.1743273542600897
YDR304C,0,0/-,-402.26666206121445,-35183.69192957878,292,0.046012269938650305,0.410958904109589,0.1743273542600897
YMR029C,-1,-/-,-402.28354239463806,-22132.76818370819,73,0.045941807044410414,0.410958904109589,0.17460762331838564
YGL023C,0,0/-,-402.33995139598846,-35851.53555178642,292,0.045941807044410414,0.410958904109589,0.17460762331838564
YMR096W,-1,-/-,-402.3494312763214,-22079.665215969086,73,0.045871559633027525,0.410958904109589,0.17488789237668162
YGL093W,-1,-/-,-402.3548376560211,-21767.130667686462,73,0.04580152671755725,0.410958904109589,0.17516816143497757
YKR084C,0,0/-,-402.3745675086975,-36316.09334754944,292,0.04580152671755725,0.410958904109589,0.17516816143497757
YLR304C,-1,-/-,-402.44112610816956,-21665.428574562073,73,0.04573170731707317,0.410958904109589,0.17544843049327355
YCR026C,-1,-/-,-402.45873498916626,-21770.08902978897,73,0.045662100456621,0.410958904109589,0.1757286995515695
YDR088C,-1,-/-,-402.482750415802,-21988.252673864365,73,0.04559270516717325,0.410958904109589,0.17600896860986548
YKL224C,0,0/-,-402.522243142128,-36199.184412658215,292,0.04559270516717325,0.410958904109589,0.17600896860986548
YDL231C,-1,-/-,-402.59586548805237,-21700.47143626213,73,0.04552352048558422,0.410958904109589,0.17628923766816143
YGL166W,-1,-/-,-402.64380073547363,-22661.83586716652,73,0.045454545454545456,0.410958904109589,0.1765695067264574
YNR013C,-1,-/-,-402.70483350753784,-22646.098291397095,73,0.0453857791225416,0.410958904109589,0.17684977578475336
YER179W,-1,-/-,-402.75793981552124,-21990.147282361984,73,0.045317220543806644,0.410958904109589,0.17713004484304934
YKR016W,0,0/-,-402.76861280202866,-36348.91549819708,292,0.045317220543806644,0.410958904109589,0.17713004484304934
YJL154C,-1,-/-,-402.76867055892944,-23744.58793258667,73,0.04524886877828054,0.410958904109589,0.1774103139013453
YJL085W,-1,-/-,-402.83228158950806,-21559.61116886139,73,0.045180722891566265,0.410958904109589,0.17769058295964127
YKL041W,-1,-/-,-402.86074662208557,-22595.696477413177,73,0.045112781954887216,0.410958904109589,0.17797085201793722
YDL076C,-1,-/-,-402.92501950263977,-22948.621747255325,73,0.04504504504504504,0.410958904109589,0.17825112107623317
YHL030W,0,0/-,-402.9275068640709,-36269.09576660395,292,0.04504504504504504,0.410958904109589,0.17825112107623317
YDR202C,-1,-/-,-402.992493391037,-22785.20489501953,73,0.044977511244377814,0.410958904109589,0.17853139013452915
YDL188C,-1,-/-,-403.01813316345215,-21715.99285674095,73,0.04491017964071856,0.410958904109589,0.1788116591928251
YLR332W,1,+/+,-403.0318341255188,-22717.147208213806,72,0.04633781763826607,0.4246575342465753,0.1788116591928251
YMR236W,-1,-/-,-403.04501509666443,-22786.2566242218,73,0.04626865671641791,0.4246575342465753,0.17909192825112108
YLL058W,0,0/0,-403.20309567451477,-34611.673059761524,292,0.04626865671641791,0.4246575342465753,0.17909192825112108
YFR047C,-1,-/-,-403.20613408088684,-22408.61657524109,73,0.046199701937406856,0.4246575342465753,0.17937219730941703
YCR048W,-1,-/-,-403.2341468334198,-22012.767846107483,73,0.046130952380952384,0.4246575342465753,0.179652466367713
YDR264C,-1,-/-,-403.2432804107666,-22284.86685681343,73,0.04606240713224369,0.4246575342465753,0.17993273542600896
YKL145W,-1,-/-,-403.28206062316895,-22921.00037407875,73,0.04599406528189911,0.4246575342465753,0.18021300448430494
YJR090C,-1,-/-,-403.30081725120544,-22473.054397821426,73,0.045925925925925926,0.4246575342465753,0.1804932735426009
YDL243C,-1,-/0,-403.376291513443,-22960.378764748573,73,0.04585798816568047,0.4246575342465753,0.18077354260089687
YAL051W,-1,-/-,-403.3891170024872,-22007.730668067932,73,0.04579025110782865,0.4246575342465753,0.18105381165919282
YBR004C,-1,-/-,-403.436847448349,-22381.869661808014,73,0.045722713864306784,0.4246575342465753,0.1813340807174888
YPL169C,-1,-/-,-403.4417908191681,-21855.00179886818,73,0.045655375552282766,0.4246575342465753,0.18161434977578475
YER012W,-1,-/-,-403.4542520046234,-22055.011991024017,73,0.045588235294117645,0.4246575342465753,0.18189461883408073
YIL002C,-1,-/-,-403.47232723236084,-22527.868766069412,73,0.04552129221732746,0.4246575342465753,0.18217488789237668
YDR099W,-1,-/-,-403.5128118991852,-22745.52765226364,73,0.045454545454545456,0.4246575342465753,0.18245515695067266
YJL100W,-1,-/-,-403.5273184776306,-21990.062638282776,73,0.04538799414348463,0.4246575342465753,0.1827354260089686
YPR042C,-1,-/-,-403.52842354774475,-21656.53048348427,73,0.04532163742690058,0.4246575342465753,0.18301569506726456
YPR093C,-1,-/-,-403.6203191280365,-23035.15783882141,73,0.04525547445255475,0.4246575342465753,0.18329596412556054
YKL124W,0,0/-,-403.6720197200775,-37968.931126356125,292,0.04525547445255475,0.4246575342465753,0.18329596412556054
YBR223C,-1,-/-,-403.68742275238037,-22699.99948310852,73,0.04518950437317784,0.4246575342465753,0.1835762331838565
YIL077C,-1,-/0,-403.69241666793823,-21512.928220272064,73,0.04512372634643377,0.4246575342465753,0.18385650224215247
YDR320C,-1,-/-,-403.7150659561157,-22705.23276734352,73,0.04505813953488372,0.4246575342465753,0.18413677130044842
YLR343W,0,0/-,-403.8001884818077,-34630.21898972988,292,0.04505813953488372,0.4246575342465753,0.18413677130044842
YML088W,-1,-/-,-403.8784968852997,-22515.40894460678,73,0.04499274310595065,0.4246575342465753,0.1844170403587444
YLR201C,-1,-/0,-403.93145084381104,-22844.17457818985,73,0.04492753623188406,0.4246575342465753,0.18469730941704035
YKL129C,1,+/+,-403.9497549533844,-23411.91851902008,72,0.04630969609261939,0.4383561643835616,0.18469730941704035
YHR055C,-1,-/-,-403.9582977294922,-21013.90874171257,73,0.046242774566473986,0.4383561643835616,0.18497757847533633
YJL132W,0,0/-,-404.004398226738,-35111.09055477381,292,0.046242774566473986,0.4383561643835616,0.18497757847533633
YJR058C,0,0/-,-404.02609264850616,-36360.06263816357,292,0.046242774566473986,0.4383561643835616,0.18497757847533633
YNL321W,0,0/-,-404.11874759197235,-36832.4014211297,292,0.046242774566473986,0.4383561643835616,0.18497757847533633
YKL210W,0,0/-,-404.13555347919464,-37324.20791327953,292,0.046242774566473986,0.4383561643835616,0.18497757847533633
YJL149W,0,0/-,-404.1429950594902,-35348.89846897125,292,0.046242774566473986,0.4383561643835616,0.18497757847533633
YLR164W,0,0/-,-404.1615161895752,-35141.8855368495,292,0.046242774566473986,0.4383561643835616,0.18497757847533633
YDL128W,-1,-/-,-404.16572761535645,-22128.11096739769,73,0.046176046176046176,0.4383561643835616,0.18525784753363228
