Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR086W-A,0,0/0,-145.44030570983887,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YJL127C-A,0,0/-,-145.44030582904816,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YIL134C-A,0,0/0,-145.44030582904816,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YNL162W-A,0,0/0,-145.44030582904816,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR157W-D,0,0/0,-145.44030582904816,-45614.6724499464,76,0.01875,0.3157894736842105,0.08669243511871894
YLR307C-A,0,0/0,-145.44030582904816,-45614.6724499464,76,0.01875,0.3157894736842105,0.08669243511871894
YMR001C-A,0,0/0,-145.44030582904816,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YNL146C-A,0,0/0,-145.44030582904816,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR157W-C,0,0/0,-145.44030582904816,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR406C-A,0,0/0,-145.44030594825745,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YDR119W-A,0,0/0,-145.44030594825745,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YKL183C-A,0,0/0,-145.44030594825745,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YJR151W-A,0,0/0,-145.44030594825745,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YKL065W-A,0,0/0,-145.44030594825745,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YPR159C-A,0,0/0,-145.44030606746674,-45614.6724499464,76,0.01875,0.3157894736842105,0.08669243511871894
YOR020W-A,0,0/-,-145.44030606746674,-45614.6724499464,76,0.01875,0.3157894736842105,0.08669243511871894
YHL015W-A,0,0/0,-145.44030606746674,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR162W-A,0,0/0,-145.44030606746674,-45614.67245018482,76,0.01875,0.3157894736842105,0.08669243511871894
YKL096C-B,0,0/0,-145.44030618667603,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YGL194C-A,0,0/0,-145.44030618667603,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YMR272W-B,0,0/0,-145.44030618667603,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YCR095W-A,0,0/0,-145.44030630588531,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YBR201C-A,0,0/0,-145.44030630588531,-45614.672449827194,76,0.01875,0.3157894736842105,0.08669243511871894
YBL008W-A,0,0/0,-145.44030630588531,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YGR174W-A,0,0/0,-145.44030630588531,-45614.67245066166,76,0.01875,0.3157894736842105,0.08669243511871894
YOL164W-A,0,0/0,-145.4403064250946,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YCR024C-B,0,0/0,-145.4403064250946,-45614.67244875431,76,0.01875,0.3157894736842105,0.08669243511871894
YGR204C-A,0,0/0,-145.4403065443039,-45614.6724499464,76,0.01875,0.3157894736842105,0.08669243511871894
YOR376W-A,0,0/0,-145.4403065443039,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YNL042W-B,0,0/0,-145.44030666351318,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YBR221W-A,0,0/0,-145.44030678272247,-45614.67244875431,76,0.01875,0.3157894736842105,0.08669243511871894
YLR154C-H,0,0/0,-145.44030678272247,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YGL188C-A,0,0/0,-145.44030690193176,-45614.6724499464,76,0.01875,0.3157894736842105,0.08669243511871894
YKL018C-A,0,0/0,-145.44030690193176,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YNL024C-A,0,0/0,-145.44030690193176,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YMR230W-A,0,0/0,-145.44030702114105,-45614.67244875431,76,0.01875,0.3157894736842105,0.08669243511871894
YDR169C-A,0,0/0,-145.44030702114105,-45614.67244923115,76,0.01875,0.3157894736842105,0.08669243511871894
YBR196C-A,0,0/0,-145.44030714035034,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR159C-A,0,0/0,-145.44030725955963,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YMR030W-A,0,0/0,-145.44030725955963,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR363W-A,0,0/0,-145.44030737876892,-45614.672449707985,76,0.01875,0.3157894736842105,0.08669243511871894
YOR394C-A,0,0/0,-145.44030737876892,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YBR230W-A,0,0/0,-145.4403074979782,-45614.67245018482,76,0.01875,0.3157894736842105,0.08669243511871894
YLL006W-A,0,0/0,-145.44030785560608,-45614.67245018482,76,0.01875,0.3157894736842105,0.08669243511871894
YAR035C-A,0,0/0,-145.44030785560608,-45614.67244923115,76,0.01875,0.3157894736842105,0.08669243511871894
YLR157C-C,0,0/0,-145.44030785560608,-45614.67244827747,76,0.01875,0.3157894736842105,0.08669243511871894
YGL258W-A,0,0/0,-145.44030809402466,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YLR146W-A,0,0/0,-145.44030809402466,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YOR034C-A,0,0/0,-145.44030821323395,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YMR194C-B,0,0/0,-145.44030833244324,-45614.672449469566,76,0.01875,0.3157894736842105,0.08669243511871894
YDL159W-B,0,0/0,-145.44227135181427,-45660.18567490578,76,0.01875,0.3157894736842105,0.08669243511871894
YNL192W,-1,-/-,-145.45127248764038,-31167.333750247955,19,0.018691588785046728,0.3157894736842105,0.08696852567642187
YPR158W-B,-1,-/-,-145.46803045272827,-27944.13907146454,19,0.018633540372670808,0.3157894736842105,0.08724461623412479
YHR132W-A,0,0/-,-145.47018933296204,-45748.09489274025,76,0.018633540372670808,0.3157894736842105,0.08724461623412479
YLR154W-A,0,0/-,-145.47529697418213,-45755.73960471153,76,0.018633540372670808,0.3157894736842105,0.08724461623412479
YGR161C,-1,-/0,-145.4794406890869,-32101.54324913025,19,0.018575851393188854,0.3157894736842105,0.08752070679182772
YBR222C,0,0/-,-145.48085165023804,-52144.12354886532,76,0.018575851393188854,0.3157894736842105,0.08752070679182772
YBL011W,-1,-/-,-145.48453330993652,-30968.71432209015,19,0.018518518518518517,0.3157894736842105,0.08779679734953065
YBL059C-A,0,0/-,-145.49064302444458,-45773.29481983185,76,0.018518518518518517,0.3157894736842105,0.08779679734953065
YBR236C,-1,-/-,-145.495370388031,-31619.745566368103,19,0.018461538461538463,0.3157894736842105,0.08807288790723357
YFL043C,0,0/-,-145.5184109210968,-45822.81050336361,76,0.018461538461538463,0.3157894736842105,0.08807288790723357
YJL062W-A,0,0/-,-145.53201019763947,-45682.10552287102,76,0.018461538461538463,0.3157894736842105,0.08807288790723357
YLR278C,0,0/-,-145.5410623550415,-47524.72091770172,76,0.018461538461538463,0.3157894736842105,0.08807288790723357
YML110C,-1,-/-,-145.5479121208191,-31131.5476937294,19,0.018404907975460124,0.3157894736842105,0.0883489784649365
YAL065C-A,0,0/0,-145.5630053281784,-45779.38768351078,76,0.018404907975460124,0.3157894736842105,0.0883489784649365
YJL017W,0,0/0,-145.56749081611633,-45899.89729690552,76,0.018404907975460124,0.3157894736842105,0.0883489784649365
YOL086W-A,0,0/-,-145.57029473781586,-45902.918350458145,76,0.018404907975460124,0.3157894736842105,0.0883489784649365
YIL126W,-1,-/-,-145.57282161712646,-31117.635325431824,19,0.01834862385321101,0.3157894736842105,0.08862506902263942
YCR097WB,0,0/-,-145.59037101268768,-46143.04740905762,76,0.01834862385321101,0.3157894736842105,0.08862506902263942
YER051W,-1,-/-,-145.612069606781,-30756.51863670349,19,0.018292682926829267,0.3157894736842105,0.08890115958034235
YJR026W,-1,-/-,-145.62869024276733,-28725.68355035782,19,0.0182370820668693,0.3157894736842105,0.08917725013804528
YAL026C,-1,-/-,-145.63441944122314,-31214.64960002899,19,0.01818181818181818,0.3157894736842105,0.0894533406957482
YOL013W-B,0,0/0,-145.65304398536682,-45916.49700772762,76,0.01818181818181818,0.3157894736842105,0.0894533406957482
YLL017W,-1,-/-,-145.6588797569275,-28160.930284023285,19,0.01812688821752266,0.3157894736842105,0.08972943125345113
YPR133W-A,-1,-/-,-145.67013835906982,-29555.57229757309,19,0.018072289156626505,0.3157894736842105,0.09000552181115405
YBR169C,-1,-/-,-145.69201946258545,-32509.145708560944,19,0.018018018018018018,0.3157894736842105,0.09028161236885698
YIL049W,-1,-/-,-145.6964864730835,-29916.387925624847,19,0.017964071856287425,0.3157894736842105,0.09055770292655992
YCL043C,-1,-/-,-145.72418594360352,-32051.578411102295,19,0.01791044776119403,0.3157894736842105,0.09083379348426283
YIL174W,0,0/0,-145.7324230670929,-47335.59626376629,76,0.01791044776119403,0.3157894736842105,0.09083379348426283
YER021W,-1,-/-,-145.75867795944214,-32269.056867599487,19,0.017857142857142856,0.3157894736842105,0.09110988404196577
YKL002W,-1,-/-,-145.77438402175903,-32625.428477287292,19,0.017804154302670624,0.3157894736842105,0.09138597459966868
YNR002C,-1,-/-,-145.83338022232056,-32208.035136699677,19,0.01775147928994083,0.3157894736842105,0.09166206515737162
YFR014C,-1,-/-,-145.84433317184448,-31164.787712097168,19,0.017699115044247787,0.3157894736842105,0.09193815571507455
YIL154C,-1,-/-,-145.84741830825806,-31975.595951080322,19,0.01764705882352941,0.3157894736842105,0.09221424627277747
YAL017W,-1,-/-,-145.85527896881104,-31372.117869853973,19,0.017595307917888565,0.3157894736842105,0.0924903368304804
YBL101W-A,-1,-/-,-145.87522888183594,-27946.62473297119,19,0.017543859649122806,0.3157894736842105,0.09276642738818332
YPR036W-A,-1,-/-,-145.8752326965332,-27946.62473297119,19,0.01749271137026239,0.3157894736842105,0.09304251794588625
YDR210W-D,-1,-/-,-145.87523460388184,-27946.62473297119,19,0.01744186046511628,0.3157894736842105,0.09331860850358918
YBL103C-A,0,0/-,-145.91839921474457,-46024.71927547455,76,0.01744186046511628,0.3157894736842105,0.09331860850358918
YCR009C,-1,-/+,-145.93428373336792,-32898.38993597031,19,0.017391304347826087,0.3157894736842105,0.0935946990612921
YGR252W,-1,-/-,-145.9390048980713,-30002.735065460205,19,0.017341040462427744,0.3157894736842105,0.09387078961899503
YGR121C,-1,-/-,-145.93969631195068,-30626.040192127228,19,0.01729106628242075,0.3157894736842105,0.09414688017669795
YIL048W,-1,-/-,-145.9484748840332,-32042.30294895172,19,0.017241379310344827,0.3157894736842105,0.09442297073440088
YPL110C,-1,-/-,-145.97713088989258,-31235.195591449738,19,0.017191977077363897,0.3157894736842105,0.09469906129210381
YBR006W,-1,-/-,-145.98668909072876,-31802.084242343903,19,0.017142857142857144,0.3157894736842105,0.09497515184980673
YGL191W,-1,-/-,-145.99704360961914,-33166.05645608902,19,0.017094017094017096,0.3157894736842105,0.09525124240750966
YCR029C-A,0,0/-,-146.00004255771637,-46585.283574700356,76,0.017094017094017096,0.3157894736842105,0.09525124240750966
YKL050C,0,0/0,-146.00312519073486,-47529.39485120773,76,0.017094017094017096,0.3157894736842105,0.09525124240750966
YDL138W,-1,-/-,-146.00461721420288,-31909.248161792755,19,0.017045454545454544,0.3157894736842105,0.09552733296521258
YDR525W-A,0,0/-,-146.01674699783325,-49912.1844933033,76,0.017045454545454544,0.3157894736842105,0.09552733296521258
YNL067W-A,0,0/0,-146.02214634418488,-45687.51228296757,76,0.017045454545454544,0.3157894736842105,0.09552733296521258
YPR131C,-1,-/-,-146.04701614379883,-30448.332137584686,19,0.0169971671388102,0.3157894736842105,0.09580342352291552
YDR422C,-1,-/-,-146.05347728729248,-30255.12394428253,19,0.01694915254237288,0.3157894736842105,0.09607951408061845
YML042W,-1,-/-,-146.057843208313,-31189.158463954926,19,0.016901408450704224,0.3157894736842105,0.09635560463832137
YKR095W-A,-1,-/-,-146.06037139892578,-29529.535841941833,19,0.016853932584269662,0.3157894736842105,0.0966316951960243
YEL020W-A,-1,-/-,-146.101909160614,-28615.768884658813,19,0.01680672268907563,0.3157894736842105,0.09690778575372722
YMR255W,-1,-/-,-146.1150336265564,-32579.901029586792,19,0.01675977653631285,0.3157894736842105,0.09718387631143015
YPL041C,-1,-/0,-146.12346506118774,-28694.277712345123,19,0.016713091922005572,0.3157894736842105,0.09745996686913308
YIL015C-A,0,0/0,-146.1325228214264,-45926.63065969944,76,0.016713091922005572,0.3157894736842105,0.09745996686913308
YPL100W,-1,-/-,-146.15103340148926,-33203.330392837524,19,0.016666666666666666,0.3157894736842105,0.097736057426836
YDR028C,-1,-/+,-146.16091775894165,-30541.771399497986,19,0.01662049861495845,0.3157894736842105,0.09801214798453893
YAL064W-B,0,0/0,-146.17578542232513,-47453.781942367554,76,0.01662049861495845,0.3157894736842105,0.09801214798453893
YFL033C,-1,-/+,-146.1758427619934,-32093.493604660034,19,0.016574585635359115,0.3157894736842105,0.09828823854224185
YEL024W,-1,-/-,-146.20826959609985,-33037.61335372925,19,0.01652892561983471,0.3157894736842105,0.09856432909994478
YJR126C,-1,-/-,-146.21718549728394,-32592.502534866333,19,0.016483516483516484,0.3157894736842105,0.09884041965764771
YHR213W,0,0/0,-146.2293337583542,-47217.861857414246,76,0.016483516483516484,0.3157894736842105,0.09884041965764771
YMR314W,-1,-/-,-146.2335343360901,-32078.26481103897,19,0.01643835616438356,0.3157894736842105,0.09911651021535063
YDR474C,0,0/-,-146.24105536937714,-46187.474825024605,76,0.01643835616438356,0.3157894736842105,0.09911651021535063
YGR046W,-1,-/-,-146.25185012817383,-31451.49853658676,19,0.01639344262295082,0.3157894736842105,0.09939260077305356
YNL173C,-1,-/-,-146.26585865020752,-33289.432304382324,19,0.01634877384196185,0.3157894736842105,0.09966869133075648
YEL076C,0,0/0,-146.27841806411743,-47260.53536605835,76,0.01634877384196185,0.3157894736842105,0.09966869133075648
YPR090W,0,0/0,-146.30343914031982,-45723.47558295727,76,0.01634877384196185,0.3157894736842105,0.09966869133075648
YOR147W,-1,-/-,-146.30989789962769,-30720.538532733917,19,0.016304347826086956,0.3157894736842105,0.09994478188845941
YJR156C,-1,-/-,-146.3281536102295,-30944.605016708374,19,0.016260162601626018,0.3157894736842105,0.10022087244616235
YDL232W,-1,-/-,-146.33255100250244,-31179.18929052353,19,0.016216216216216217,0.3157894736842105,0.10049696300386526
YDR057W,-1,-/-,-146.3503613471985,-32243.068695545197,19,0.016172506738544475,0.3157894736842105,0.1007730535615682
YCL003W,-1,-/-,-146.35457563400269,-28344.804083824158,19,0.016129032258064516,0.3157894736842105,0.10104914411927111
YMR276W,-1,-/-,-146.38214349746704,-31087.937415122986,19,0.0160857908847185,0.3157894736842105,0.10132523467697405
YHR102W,-1,-/-,-146.38824224472046,-31393.94475030899,19,0.016042780748663103,0.3157894736842105,0.10160132523467698
YMR280C,-1,-/-,-146.45478105545044,-32709.55945968628,19,0.016,0.3157894736842105,0.1018774157923799
YGL006W-A,0,0/0,-146.46771275997162,-46064.09016048908,76,0.016,0.3157894736842105,0.1018774157923799
YCL005W-A,-1,-/-,-146.48236560821533,-29244.12131547928,19,0.015957446808510637,0.3157894736842105,0.10215350635008283
YCL058W-A,0,0/-,-146.48809838294983,-45836.27018404007,76,0.015957446808510637,0.3157894736842105,0.10215350635008283
YDL017W,-1,-/-,-146.48818492889404,-31450.18969964981,19,0.015915119363395226,0.3157894736842105,0.10242959690778575
YPR029C,-1,-/-,-146.49149656295776,-30625.903426647186,19,0.015873015873015872,0.3157894736842105,0.10270568746548868
YOL157C,0,0/-,-146.49618566036224,-47386.904057979584,76,0.015873015873015872,0.3157894736842105,0.10270568746548868
YLR403W,-1,-/-,-146.49883890151978,-31075.639806747437,19,0.0158311345646438,0.3157894736842105,0.10298177802319161
YJR028W,-1,-/-,-146.51705360412598,-28683.746930599213,19,0.015789473684210527,0.3157894736842105,0.10325786858089453
YLR350W,-1,-/-,-146.52798748016357,-32297.640788078308,19,0.015748031496062992,0.3157894736842105,0.10353395913859746
YDL224C,-1,-/-,-146.55323791503906,-30437.98157930374,19,0.015706806282722512,0.3157894736842105,0.10381004969630038
YKR099C-A,0,0/-,-146.5583565235138,-46379.00179505348,76,0.015706806282722512,0.3157894736842105,0.10381004969630038
YCR070W,0,0/-,-146.5616854429245,-46237.962210178375,76,0.015706806282722512,0.3157894736842105,0.10381004969630038
YCL026C-B,0,0/-,-146.57266449928284,-46972.17854785919,76,0.015706806282722512,0.3157894736842105,0.10381004969630038
YHR200W,-1,-/-,-146.58087253570557,-32319.825189590454,19,0.015665796344647518,0.3157894736842105,0.10408614025400331
YJR060W,-1,-/-,-146.58192348480225,-30429.112994670868,19,0.015625,0.3157894736842105,0.10436223081170624
YNL098C,-1,-/-,-146.58705043792725,-30202.436690807343,19,0.015584415584415584,0.3157894736842105,0.10463832136940916
YMR072W,-1,-/-,-146.60620212554932,-31748.66331577301,19,0.015544041450777202,0.3157894736842105,0.1049144119271121
YPL060W,-1,-/-,-146.6105761528015,-31225.80354976654,19,0.015503875968992248,0.3157894736842105,0.10519050248481501
YML045W,-1,-/-,-146.6525378227234,-28947.33096075058,19,0.015463917525773196,0.3157894736842105,0.10546659304251794
YBR126C,-1,-/-,-146.6535325050354,-31514.10794210434,19,0.015424164524421594,0.3157894736842105,0.10574268360022088
YEL075C,0,0/0,-146.68629038333893,-46889.74784195423,76,0.015424164524421594,0.3157894736842105,0.10574268360022088
YDL230W,-1,-/-,-146.70870304107666,-32238.914226531982,19,0.015384615384615385,0.3157894736842105,0.1060187741579238
YOR142W,-1,-/-,-146.71139526367188,-32562.956804275513,19,0.015345268542199489,0.3157894736842105,0.10629486471562673
YGR143W,-1,-/-,-146.72055530548096,-31789.568435668945,19,0.015306122448979591,0.3157894736842105,0.10657095527332965
YNL330C,-1,-/-,-146.7239990234375,-31562.177525043488,19,0.015267175572519083,0.3157894736842105,0.10684704583103258
YJL136W-A,0,0/0,-146.73052048683167,-46268.353511452675,76,0.015267175572519083,0.3157894736842105,0.10684704583103258
YNL156C,-1,-/-,-146.7401828765869,-33358.874576091766,19,0.015228426395939087,0.3157894736842105,0.10712313638873551
YCL001W,-1,-/-,-146.7457275390625,-30742.618223190308,19,0.015189873417721518,0.3157894736842105,0.10739922694643843
YHR086W,-1,-/-,-146.74642419815063,-31998.92985200882,19,0.015151515151515152,0.3157894736842105,0.10767531750414136
YGR002C,-1,-/-,-146.75396299362183,-32131.34876394272,19,0.015113350125944584,0.3157894736842105,0.10795140806184428
YPL060C-A,-1,-/-,-146.76970958709717,-27990.283781051636,19,0.01507537688442211,0.3157894736842105,0.10822749861954721
YGL127C,-1,-/-,-146.78695678710938,-30975.34426164627,19,0.015037593984962405,0.3157894736842105,0.10850358917725014
YBR068C,-1,-/-,-146.78853368759155,-30914.666306972504,19,0.015,0.3157894736842105,0.10877967973495306
YKL199C,0,0/-,-146.79785096645355,-46318.38477861881,76,0.015,0.3157894736842105,0.10877967973495306
YOL116W,-1,-/-,-146.7998309135437,-30463.161561965942,19,0.014962593516209476,0.3157894736842105,0.10905577029265599
YPL259C,-1,-/-,-146.8047981262207,-30631.102777957916,19,0.014925373134328358,0.3157894736842105,0.10933186085035891
YBR198C,-1,-/-,-146.82376146316528,-29922.9601726532,19,0.01488833746898263,0.3157894736842105,0.10960795140806184
YJL018W,-1,-/-,-146.8295168876648,-28107.22297477722,19,0.01485148514851485,0.3157894736842105,0.10988404196576478
YGR231C,-1,-/-,-146.86691761016846,-32478.51210975647,19,0.014814814814814815,0.3157894736842105,0.1101601325234677
YDR293C,-1,-/-,-146.9049849510193,-31427.66049528122,19,0.014778325123152709,0.3157894736842105,0.11043622308117063
YDR516C,-1,-/-,-146.90690660476685,-31164.724630355835,19,0.014742014742014743,0.3157894736842105,0.11071231363887354
YAL037C-A,0,0/0,-146.9150218963623,-46321.826392650604,76,0.014742014742014743,0.3157894736842105,0.11071231363887354
YDR276C,-1,-/-,-146.91558504104614,-32364.164732933044,19,0.014705882352941176,0.3157894736842105,0.11098840419657648
YGR161W-A,-1,-/-,-146.93107080459595,-28011.23954629898,19,0.014669926650366748,0.3157894736842105,0.11126449475427941
YER048W-A,0,0/0,-146.94665670394897,-49118.78145480156,76,0.014669926650366748,0.3157894736842105,0.11126449475427941
YIL044C,-1,-/-,-146.9737663269043,-30444.21379852295,19,0.014634146341463415,0.3157894736842105,0.11154058531198233
YGL066W,-1,-/-,-146.97473859786987,-30997.746319293976,19,0.014598540145985401,0.3157894736842105,0.11181667586968526
YNL007C,-1,-/-,-146.97557830810547,-30256.63220357895,19,0.014563106796116505,0.3157894736842105,0.11209276642738818
YDR481C,-1,-/-,-146.97743129730225,-32135.790388584137,19,0.014527845036319613,0.3157894736842105,0.11236885698509111
YHR083W,-1,-/-,-146.99137544631958,-31854.2118639946,19,0.014492753623188406,0.3157894736842105,0.11264494754279404
YBR039W,-1,-/-,-147.0042371749878,-30952.1349234581,19,0.014457831325301205,0.3157894736842105,0.11292103810049696
YKR004C-A,0,0/-,-147.01542592048645,-46577.04138481617,76,0.014457831325301205,0.3157894736842105,0.11292103810049696
YBR075W,0,0/0,-147.0257487297058,-45871.868956923485,76,0.014457831325301205,0.3157894736842105,0.11292103810049696
YML128C,-1,-/-,-147.02945804595947,-31751.149186611176,19,0.014423076923076924,0.3157894736842105,0.11319712865819989
YIL105C,-1,-/-,-147.04497814178467,-31097.88905286789,19,0.014388489208633094,0.3157894736842105,0.11347321921590281
YOR148C,-1,-/-,-147.05973100662231,-31586.3046336174,19,0.014354066985645933,0.3157894736842105,0.11374930977360574
YMR109W,-1,-/-,-147.08128786087036,-30681.082446575165,19,0.014319809069212411,0.3157894736842105,0.11402540033130867
YIR041W,-1,-/-,-147.08293056488037,-31959.47168445587,19,0.014285714285714285,0.3157894736842105,0.11430149088901159
YLL015W,-1,-/-,-147.08805513381958,-30992.047164440155,19,0.014251781472684086,0.3157894736842105,0.11457758144671452
YJL034W,-1,-/-,-147.1024284362793,-30924.177937030792,19,0.014218009478672985,0.3157894736842105,0.11485367200441744
YHR075C,-1,-/-,-147.11582136154175,-30750.80052947998,19,0.014184397163120567,0.3157894736842105,0.11512976256212037
YPR185W,-1,-/-,-147.11889457702637,-33142.54527950287,19,0.014150943396226415,0.3157894736842105,0.1154058531198233
YML003W,0,0/-,-147.1340309381485,-47440.68306338787,76,0.014150943396226415,0.3157894736842105,0.1154058531198233
YGR192C,-1,-/-,-147.1479024887085,-30725.066230773926,19,0.01411764705882353,0.3157894736842105,0.11568194367752622
YKL204W,-1,-/-,-147.1801733970642,-29928.56294631958,19,0.014084507042253521,0.3157894736842105,0.11595803423522916
YMR313C,-1,-/-,-147.18178606033325,-33071.44179201126,19,0.01405152224824356,0.3157894736842105,0.11623412479293208
YER027C,-1,-/-,-147.18274545669556,-30618.31533050537,19,0.014018691588785047,0.3157894736842105,0.11651021535063501
YCL001W-A,0,0/-,-147.22262120246887,-46097.93059909344,76,0.014018691588785047,0.3157894736842105,0.11651021535063501
YMR237W,-1,-/-,-147.23770189285278,-30832.2985496521,19,0.013986013986013986,0.3157894736842105,0.11678630590833794
YKL043W,-1,-/-,-147.26035690307617,-30783.659553050995,19,0.013953488372093023,0.3157894736842105,0.11706239646604086
YOR365C,0,0/-,-147.29889154434204,-47607.31329882145,76,0.013953488372093023,0.3157894736842105,0.11706239646604086
YGL025C,-1,-/-,-147.3013916015625,-31542.31813764572,19,0.013921113689095127,0.3157894736842105,0.11733848702374379
YFL065C,0,0/0,-147.34024727344513,-47015.09816408157,76,0.013921113689095127,0.3157894736842105,0.11733848702374379
YMR124W,0,0/0,-147.34141397476196,-47963.53157353401,76,0.013921113689095127,0.3157894736842105,0.11733848702374379
YBR273C,-1,-/-,-147.3419680595398,-33551.430992126465,19,0.013888888888888888,0.3157894736842105,0.11761457758144671
YOR157C,-1,-/-,-147.34719467163086,-31312.438187122345,19,0.013856812933025405,0.3157894736842105,0.11789066813914964
YMR045C,-1,-/-,-147.3522129058838,-28787.836599349976,19,0.013824884792626729,0.3157894736842105,0.11816675869685257
YNL286W,-1,-/-,-147.36010360717773,-30237.783640384674,19,0.013793103448275862,0.3157894736842105,0.11844284925455549
YGL019W,-1,-/-,-147.36173295974731,-30241.159603595734,19,0.013761467889908258,0.3157894736842105,0.11871893981225842
YHR214C-C,-1,-/-,-147.3824553489685,-28018.80180644989,19,0.013729977116704805,0.3157894736842105,0.11899503036996134
YPL257W,0,0/0,-147.388627409935,-47701.39135205746,76,0.013729977116704805,0.3157894736842105,0.11899503036996134
YBL015W,-1,-/-,-147.3896107673645,-32853.63998556137,19,0.0136986301369863,0.3157894736842105,0.11927112092766427
YGL173C,-1,-/-,-147.39663934707642,-30497.724051475525,19,0.01366742596810934,0.3157894736842105,0.1195472114853672
YER103W,-1,-/-,-147.41921949386597,-33537.31058740616,19,0.013636363636363636,0.3157894736842105,0.11982330204307012
YGR278W,-1,-/-,-147.42326402664185,-31366.431671142578,19,0.013605442176870748,0.3157894736842105,0.12009939260077306
YFL006W,0,0/-,-147.446768283844,-46284.29071187973,76,0.013605442176870748,0.3157894736842105,0.12009939260077306
YBR024W,-1,-/-,-147.45115518569946,-32442.33192539215,19,0.013574660633484163,0.3157894736842105,0.12037548315847597
YER039C-A,0,0/0,-147.46474993228912,-47003.61403810978,76,0.013574660633484163,0.3157894736842105,0.12037548315847597
YBR297W,-1,-/-,-147.47167253494263,-30848.277978420258,19,0.013544018058690745,0.3157894736842105,0.1206515737161789
YOR020C,-1,-/-,-147.47771739959717,-30649.04869222641,19,0.013513513513513514,0.3157894736842105,0.12092766427388184
YAL016W,-1,-/-,-147.48077487945557,-31983.3770403862,19,0.01348314606741573,0.3157894736842105,0.12120375483158476
YER026C,-1,-/-,-147.5021514892578,-30885.09574508667,19,0.013452914798206279,0.3157894736842105,0.12147984538928769
YGL037C,-1,-/-,-147.52342176437378,-32983.65105867386,19,0.013422818791946308,0.3157894736842105,0.1217559359469906
YCR008W,-1,-/-,-147.52367401123047,-30251.367180347443,19,0.013392857142857142,0.3157894736842105,0.12203202650469354
YBL050W,-1,-/-,-147.52633047103882,-32381.647665977478,19,0.013363028953229399,0.3157894736842105,0.12230811706239647
YLR352W,0,0/-,-147.52913737297058,-48246.207386136055,76,0.013363028953229399,0.3157894736842105,0.12230811706239647
YBL006C,-1,-/-,-147.53847455978394,-30580.73811864853,19,0.013333333333333334,0.3157894736842105,0.12258420762009939
YDR486C,-1,-/-,-147.54479026794434,-32946.78793668747,19,0.013303769401330377,0.3157894736842105,0.12286029817780232
YML005W,-1,-/-,-147.54491519927979,-31320.707098960876,19,0.01327433628318584,0.3157894736842105,0.12313638873550524
YDL160C,-1,-/-,-147.5468029975891,-30545.261427879333,19,0.013245033112582781,0.3157894736842105,0.12341247929320817
YOR230W,-1,-/-,-147.54878616333008,-32239.050106048584,19,0.013215859030837005,0.3157894736842105,0.1236885698509111
YBR059C,-1,-/-,-147.5520796775818,-31840.567367076874,19,0.013186813186813187,0.3157894736842105,0.12396466040861402
YKR014C,-1,-/-,-147.55885410308838,-32856.12543344498,19,0.013157894736842105,0.3157894736842105,0.12424075096631695
YNL036W,-1,-/-,-147.5677900314331,-31356.096658229828,19,0.01312910284463895,0.3157894736842105,0.12451684152401987
YKR015C,0,0/0,-147.6055407524109,-47406.69178366661,76,0.01312910284463895,0.3157894736842105,0.12451684152401987
