Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL076C,-1,-/-,-372.69277143478394,-24959.29871225357,67,0.05649717514124294,0.5970149253731343,0.18690542809177393
YGL002W,0,0/-,-372.7811183333397,-41510.99786955118,268,0.05649717514124294,0.5970149253731343,0.18690542809177393
YIL041W,0,0/-,-372.814468562603,-38845.87894153595,268,0.05649717514124294,0.5970149253731343,0.18690542809177393
YKR048C,-1,-/-,-372.90345764160156,-23590.391845941544,67,0.056417489421720736,0.5970149253731343,0.1871852266368215
YCL044C,-1,-/-,-372.9346685409546,-23271.373942375183,67,0.056338028169014086,0.5970149253731343,0.18746502518186905
YCL009C,0,0/0,-372.95571756362915,-37370.603244423866,268,0.056338028169014086,0.5970149253731343,0.18746502518186905
YPL219W,0,0/-,-372.9974611401558,-38882.8780798018,268,0.056338028169014086,0.5970149253731343,0.18746502518186905
YNL131W,-1,-/-,-373.054625749588,-22931.18510580063,67,0.05625879043600562,0.5970149253731343,0.18774482372691662
YJR077C,-1,-/-,-373.0585494041443,-22504.709678411484,67,0.056179775280898875,0.5970149253731343,0.18802462227196418
YDL138W,-1,-/-,-373.07095313072205,-24110.0175511837,67,0.056100981767180924,0.5970149253731343,0.18830442081701176
YPL265W,-1,-/-,-373.0936098098755,-24174.06636786461,67,0.056022408963585436,0.5970149253731343,0.18858421936205932
YOR383C,0,0/-,-373.19498616456985,-39898.92816096544,268,0.056022408963585436,0.5970149253731343,0.18858421936205932
YLR206W,-1,-/-,-373.198748588562,-24925.722090244293,67,0.055944055944055944,0.5970149253731343,0.18886401790710688
YPL270W,-1,-/+,-373.2132980823517,-23196.40923857689,67,0.055865921787709494,0.5970149253731343,0.18914381645215445
YJR033C,-1,-/-,-373.3030343055725,-23384.711943626404,67,0.05578800557880056,0.5970149253731343,0.189423614997202
YPL156C,-1,-/0,-373.3496267795563,-23873.27887058258,67,0.055710306406685235,0.5970149253731343,0.1897034135422496
YDR080W,-1,-/-,-373.34963512420654,-23496.500911712646,67,0.055632823365785816,0.5970149253731343,0.18998321208729715
YDR182W,-1,-/-,-373.37759923934937,-24871.211069107056,67,0.05555555555555555,0.5970149253731343,0.19026301063234471
YBR231C,-1,-/-,-373.39391684532166,-26752.11096382141,67,0.05547850208044383,0.5970149253731343,0.19054280917739227
YFL026W,-1,-/-,-373.45794916152954,-21757.529020547867,67,0.055401662049861494,0.5970149253731343,0.19082260772243984
YOR145C,-1,-/-,-373.54617190361023,-23734.873327851295,67,0.05532503457814661,0.5970149253731343,0.1911024062674874
YOR113W,-1,-/-,-373.5635316371918,-23788.11377620697,67,0.055248618784530384,0.5970149253731343,0.19138220481253498
YOL116W,-1,-/-,-373.64288902282715,-24051.72060728073,67,0.05517241379310345,0.5970149253731343,0.19166200335758254
YLR037C,0,0/-,-373.6739180088043,-37999.27621328831,268,0.05517241379310345,0.5970149253731343,0.19166200335758254
YPL224C,-1,-/-,-373.68264150619507,-22604.445819616318,67,0.05509641873278237,0.5970149253731343,0.1919418019026301
YKL168C,0,0/-,-373.7380058169365,-40244.957343280315,268,0.05509641873278237,0.5970149253731343,0.1919418019026301
YGL205W,-1,-/-,-373.8330497741699,-23992.018147826195,67,0.055020632737276476,0.5970149253731343,0.19222160044767767
YDR047W,0,0/0,-373.8333732485771,-39219.42388087511,268,0.055020632737276476,0.5970149253731343,0.19222160044767767
YJL047C,-1,-/-,-373.9208674430847,-25467.172885894775,67,0.054945054945054944,0.5970149253731343,0.19250139899272523
YHR179W,0,0/0,-374.0253508090973,-39374.75443018973,268,0.054945054945054944,0.5970149253731343,0.19250139899272523
YKL217W,0,0/-,-374.0712499022484,-41528.57994645834,268,0.054945054945054944,0.5970149253731343,0.19250139899272523
YKL218C,0,0/-,-374.1472437977791,-39057.990334793925,268,0.054945054945054944,0.5970149253731343,0.19250139899272523
YGL038C,-1,-/-,-374.21705436706543,-22620.647211790085,67,0.05486968449931413,0.5970149253731343,0.1927811975377728
YOR043W,-1,-/-,-374.235867023468,-24529.671095371246,67,0.0547945205479452,0.5970149253731343,0.19306099608282037
YMR208W,-1,-/-,-374.2861292362213,-24933.12087535858,67,0.05471956224350205,0.5970149253731343,0.19334079462786793
YPL017C,0,0/-,-374.3549339771271,-40521.86110383272,268,0.05471956224350205,0.5970149253731343,0.19334079462786793
YLR467W,-1,-/-,-374.46988010406494,-22983.95131468773,67,0.0546448087431694,0.5970149253731343,0.1936205931729155
YNL286W,-1,-/-,-374.49242210388184,-22383.70593070984,67,0.054570259208731244,0.5970149253731343,0.19390039171796306
YDR545W,-1,-/-,-374.50246500968933,-23972.82839202881,67,0.05449591280653951,0.5970149253731343,0.19418019026301064
YBR260C,-1,-/-,-374.6800146102905,-24700.12878894806,67,0.05442176870748299,0.5970149253731343,0.1944599888080582
YDL137W,-1,-/0,-374.7948212623596,-24617.56673526764,67,0.05434782608695652,0.5970149253731343,0.19473978735310576
YOR176W,0,0/0,-374.8147306442261,-37658.315517008305,268,0.05434782608695652,0.5970149253731343,0.19473978735310576
YEL063C,-1,-/-,-374.83043789863586,-25983.38555908203,67,0.054274084124830396,0.5970149253731343,0.19501958589815332
YCL010C,-1,-/-,-374.8652424812317,-22691.310978412628,67,0.05420054200542006,0.5970149253731343,0.19529938444320089
YAL015C,-1,-/+,-374.8795394897461,-24698.062949180603,67,0.05412719891745602,0.5970149253731343,0.19557918298824847
YML123C,-1,-/-,-375.02570247650146,-23889.4963619709,67,0.05405405405405406,0.5970149253731343,0.19585898153329603
YJL198W,-1,-/-,-375.1048016548157,-24082.53012728691,67,0.05398110661268556,0.5970149253731343,0.1961387800783436
YER025W,-1,-/-,-375.1302032470703,-24539.091009140015,67,0.05390835579514825,0.5970149253731343,0.19641857862339115
YOR110W,-1,-/-,-375.1542501449585,-24546.135742664337,67,0.05383580080753701,0.5970149253731343,0.19669837716843872
YBR017C,-1,-/-,-375.1865072250366,-23006.033224582672,67,0.053763440860215055,0.5970149253731343,0.1969781757134863
YPR138C,-1,-/-,-375.3005623817444,-26206.771240711212,67,0.053691275167785234,0.5970149253731343,0.19725797425853386
YMR303C,-1,-/0,-375.30909276008606,-21803.44257044792,67,0.05361930294906166,0.5970149253731343,0.19753777280358142
YDR480W,-1,-/-,-375.34796500205994,-25398.61906170845,67,0.0535475234270415,0.5970149253731343,0.19781757134862898
YGR159C,-1,-/-,-375.3727569580078,-24270.230757713318,67,0.053475935828877004,0.5970149253731343,0.19809736989367654
YMR156C,-1,-/-,-375.43803215026855,-26919.762434482574,67,0.0534045393858478,0.5970149253731343,0.1983771684387241
YCL017C,-1,-/-,-375.5107228755951,-24316.759778261185,67,0.05333333333333334,0.5970149253731343,0.1986569669837717
YDL214C,0,0/-,-375.66046917438507,-42372.76274937391,268,0.05333333333333334,0.5970149253731343,0.1986569669837717
YDR150W,-1,-/-,-375.6668176651001,-24162.6177277565,67,0.05326231691078562,0.5970149253731343,0.19893676552881925
YDL035C,-1,-/-,-375.7380621433258,-24767.106798171997,67,0.05319148936170213,0.5970149253731343,0.19921656407386681
YKL157W,0,0/0,-375.7392808794975,-39244.362390995026,268,0.05319148936170213,0.5970149253731343,0.19921656407386681
YPL084W,-1,-/-,-375.76569414138794,-23116.6305475235,67,0.05312084993359894,0.5970149253731343,0.19949636261891437
YCR003W,0,0/-,-375.77266305685043,-39880.91129088402,268,0.05312084993359894,0.5970149253731343,0.19949636261891437
YIL075C,-1,-/-,-375.9338607788086,-24767.51055240631,67,0.05305039787798409,0.5970149253731343,0.19977616116396194
YBR107C,-1,-/-,-375.9360990524292,-23878.088763952255,67,0.052980132450331126,0.5970149253731343,0.20005595970900952
YER096W,0,0/-,-375.9597219824791,-40081.138019144535,268,0.052980132450331126,0.5970149253731343,0.20005595970900952
YLR423C,-1,-/-,-376.0585129261017,-24475.888967990875,67,0.05291005291005291,0.5970149253731343,0.20033575825405708
YOR219C,0,0/-,-376.06661009788513,-40378.27046704292,268,0.05291005291005291,0.5970149253731343,0.20033575825405708
YPL149W,-1,-/-,-376.1569335460663,-24328.465699911118,67,0.052840158520475564,0.5970149253731343,0.20061555679910464
YBL071W-A,-1,-/-,-376.18251514434814,-23938.44083738327,67,0.052770448548812667,0.5970149253731343,0.2008953553441522
YDL140C,-1,-/-,-376.2127275466919,-22494.77867794037,67,0.052700922266139656,0.5970149253731343,0.20117515388919976
YGL153W,-1,-/-,-376.219997882843,-26580.27817583084,67,0.05263157894736842,0.5970149253731343,0.20145495243424735
YFL018C,-1,-/-,-376.26849699020386,-22593.57816052437,67,0.052562417871222074,0.5970149253731343,0.2017347509792949
YDL051W,-1,-/-,-376.3173038959503,-24140.66367983818,67,0.05249343832020997,0.5970149253731343,0.20201454952434247
YDR350C,0,0/-,-376.36195784807205,-40940.92753958702,268,0.05249343832020997,0.5970149253731343,0.20201454952434247
YOR359W,-1,-/-,-376.3681871891022,-23698.435826063156,67,0.05242463958060288,0.5970149253731343,0.20229434806939003
YNL321W,0,0/-,-376.3835551738739,-39794.39955073595,268,0.05242463958060288,0.5970149253731343,0.20229434806939003
YPL139C,-1,-/-,-376.39882254600525,-26886.625782728195,67,0.05235602094240838,0.5970149253731343,0.2025741466144376
YOL005C,-1,-/-,-376.45208978652954,-23593.094982385635,67,0.05228758169934641,0.5970149253731343,0.20285394515948518
YDR253C,0,0/-,-376.49473839998245,-39613.27898454666,268,0.05228758169934641,0.5970149253731343,0.20285394515948518
YNL240C,0,0/0,-376.50802947580814,-40906.48118187487,268,0.05228758169934641,0.5970149253731343,0.20285394515948518
YOR148C,-1,-/-,-376.51814222335815,-25577.985281944275,67,0.05221932114882506,0.5970149253731343,0.20313374370453274
YDL174C,-1,-/-,-376.52472376823425,-23788.506264686584,67,0.05215123859191656,0.5970149253731343,0.2034135422495803
YPR100W,-1,-/-,-376.6280446052551,-22656.754292964935,67,0.052083333333333336,0.5970149253731343,0.20369334079462786
YGR068C,0,0/-,-376.6481351852417,-40268.59783267975,268,0.052083333333333336,0.5970149253731343,0.20369334079462786
YKL096W,0,0/-,-376.6675416827202,-36338.93454062939,268,0.052083333333333336,0.5970149253731343,0.20369334079462786
YPR067W,-1,-/-,-376.68252396583557,-24568.43246126175,67,0.05201560468140442,0.5970149253731343,0.20397313933967542
YDR046C,-1,-/-,-376.71076250076294,-24562.551756858826,67,0.05194805194805195,0.5970149253731343,0.204252937884723
YDL091C,0,0/-,-376.7128413170576,-42030.57003591955,268,0.05194805194805195,0.5970149253731343,0.204252937884723
YDL099W,-1,-/-,-376.76908779144287,-24025.457447767258,67,0.05188067444876784,0.5970149253731343,0.20453273642977057
YLR044C,-1,-/-,-376.78083419799805,-23235.92459321022,67,0.05181347150259067,0.5970149253731343,0.20481253497481813
YGR241C,-1,-/-,-376.7836744785309,-25018.86230826378,67,0.0517464424320828,0.5970149253731343,0.2050923335198657
YKL204W,-1,-/-,-376.8888897895813,-24308.0175845623,67,0.05167958656330749,0.5970149253731343,0.20537213206491325
YFL059W,-1,-/-,-376.99549198150635,-25045.252771377563,67,0.05161290322580645,0.5970149253731343,0.20565193060996081
YKL156W,0,0/-,-377.00003135204315,-39110.539695739746,268,0.05161290322580645,0.5970149253731343,0.20565193060996081
YER165W,-1,-/-,-377.1095540523529,-24599.314727067947,67,0.05154639175257732,0.5970149253731343,0.2059317291550084
YML029W,-1,-/-,-377.127503156662,-24503.862159729004,67,0.05148005148005148,0.5970149253731343,0.20621152770005596
YHR006W,-1,-/-,-377.1478841304779,-25391.93495941162,67,0.05141388174807198,0.5970149253731343,0.20649132624510352
YDR408C,0,0/-,-377.24942830204964,-39915.68593034148,268,0.05141388174807198,0.5970149253731343,0.20649132624510352
YER015W,-1,-/-,-377.29014110565186,-24193.05879688263,67,0.051347881899871634,0.5970149253731343,0.20677112479015108
YPR198W,-1,-/-,-377.2962574958801,-23694.5293340683,67,0.05128205128205128,0.5970149253731343,0.20705092333519864
YBL049W,0,0/0,-377.36102253198624,-42447.612381875515,268,0.05128205128205128,0.5970149253731343,0.20705092333519864
YER033C,0,0/-,-377.3659716844559,-42003.356431633234,268,0.05128205128205128,0.5970149253731343,0.20705092333519864
YER154W,-1,-/-,-377.39511036872864,-24005.49808859825,67,0.05121638924455826,0.5970149253731343,0.20733072188024623
YPL002C,-1,-/-,-377.3983700275421,-23447.06907081604,67,0.05115089514066496,0.5970149253731343,0.2076105204252938
YOR150W,-1,-/-,-377.4260606765747,-23941.93181705475,67,0.05108556832694764,0.5970149253731343,0.20789031897034135
YGL055W,-1,-/-,-377.4734745025635,-22966.285120010376,67,0.05102040816326531,0.5970149253731343,0.2081701175153889
YDR456W,-1,-/-,-377.49656891822815,-24401.30385184288,67,0.050955414012738856,0.5970149253731343,0.20844991606043647
YIL126W,-1,-/-,-377.4966311454773,-23083.73268389702,67,0.05089058524173028,0.5970149253731343,0.20872971460548406
YER055C,0,0/0,-377.5125824213028,-38585.46245902777,268,0.05089058524173028,0.5970149253731343,0.20872971460548406
YBL005W,-1,-/-,-377.5428304672241,-23473.663002967834,67,0.05082592121982211,0.5970149253731343,0.20900951315053162
YNL185C,0,0/-,-377.7134257182479,-41624.36122422665,268,0.05082592121982211,0.5970149253731343,0.20900951315053162
YER175C,0,0/-,-377.7534958124161,-39680.87859553099,268,0.05082592121982211,0.5970149253731343,0.20900951315053162
YLL018C,0,0/-,-377.89920538663864,-38511.18783211708,268,0.05082592121982211,0.5970149253731343,0.20900951315053162
YKL201C,-1,-/-,-377.9189200401306,-25513.031841278076,67,0.050761421319796954,0.5970149253731343,0.20928931169557918
YPL226W,0,0/-,-377.92173916101456,-39516.8220513463,268,0.050761421319796954,0.5970149253731343,0.20928931169557918
YGR147C,-1,-/-,-377.9391360282898,-25890.123574256897,67,0.050697084917617236,0.5970149253731343,0.20956911024062674
YBR290W,-1,-/-,-377.95768308639526,-26256.198261976242,67,0.05063291139240506,0.5970149253731343,0.2098489087856743
YMR278W,0,0/-,-377.97849303483963,-38851.30964753032,268,0.05063291139240506,0.5970149253731343,0.2098489087856743
YPL283C,-1,-/-,-377.9948921203613,-23731.815984010696,67,0.05056890012642225,0.5970149253731343,0.2101287073307219
YJL084C,0,0/-,-378.0077942609787,-42066.70498076081,268,0.05056890012642225,0.5970149253731343,0.2101287073307219
YLR006C,1,+/-,-378.02094888687134,-24632.43714904785,66,0.05176767676767677,0.6119402985074627,0.2101287073307219
YBL051C,-1,-/+,-378.02633905410767,-23215.933084011078,67,0.05170239596469105,0.6119402985074627,0.21040850587576945
YDL067C,0,0/-,-378.05273419618607,-37993.75673145056,268,0.05170239596469105,0.6119402985074627,0.21040850587576945
YGL080W,0,0/-,-378.06565377116203,-41741.17263734341,268,0.05170239596469105,0.6119402985074627,0.21040850587576945
YJR045C,-1,-/-,-378.11340403556824,-23332.87385034561,67,0.05163727959697733,0.6119402985074627,0.210688304420817
YER072W,-1,-/-,-378.15488743782043,-24196.127768278122,67,0.05157232704402516,0.6119402985074627,0.21096810296586457
YKL135C,-1,-/-,-378.2134916782379,-24291.40801858902,67,0.05150753768844221,0.6119402985074627,0.21124790151091213
YGL035C,-1,-/-,-378.23432064056396,-26049.26452732086,67,0.05144291091593475,0.6119402985074627,0.21152770005595972
YLR377C,-1,-/-,-378.297892332077,-26516.783940792084,67,0.05137844611528822,0.6119402985074627,0.21180749860100728
YBL042C,-1,-/-,-378.33091139793396,-23504.730216741562,67,0.05131414267834793,0.6119402985074627,0.21208729714605484
YDR050C,0,0/-,-378.33459734916687,-38356.09563007951,268,0.05131414267834793,0.6119402985074627,0.21208729714605484
YKL082C,-1,-/-,-378.37257385253906,-24281.122799873352,67,0.05125,0.6119402985074627,0.2123670956911024
YJL083W,0,0/-,-378.3896042108536,-41106.06065995991,268,0.05125,0.6119402985074627,0.2123670956911024
YGR165W,-1,-/-,-378.4021375179291,-25786.19527554512,67,0.05118601747815231,0.6119402985074627,0.21264689423614996
YGR211W,-1,-/-,-378.5017104148865,-22937.840626716614,67,0.05112219451371571,0.6119402985074627,0.21292669278119752
YDR466W,0,0/-,-378.53036242723465,-38691.64852589369,268,0.05112219451371571,0.6119402985074627,0.21292669278119752
YIL053W,-1,-/-,-378.56907987594604,-23841.935964345932,67,0.05105853051058531,0.6119402985074627,0.2132064913262451
YMR266W,-1,-/-,-378.5922465324402,-23869.335078954697,67,0.05099502487562189,0.6119402985074627,0.21348628987129267
YNL281W,-1,-/-,-378.6570243835449,-23490.78259754181,67,0.05093167701863354,0.6119402985074627,0.21376608841634023
YKR068C,-1,-/-,-378.6640238761902,-24781.672497034073,67,0.05086848635235732,0.6119402985074627,0.2140458869613878
YJR148W,0,0/0,-378.7368748784065,-38538.87338232994,268,0.05086848635235732,0.6119402985074627,0.2140458869613878
YGR258C,-1,-/-,-378.74575686454773,-25718.131009578705,67,0.05080545229244114,0.6119402985074627,0.21432568550643535
YOR266W,-1,-/-,-378.802307844162,-26243.944647073746,67,0.050742574257425746,0.6119402985074627,0.21460548405148294
YDR349C,0,0/-,-378.9156728386879,-37522.253884613514,268,0.050742574257425746,0.6119402985074627,0.21460548405148294
YLR421C,0,0/-,-378.9270442724228,-40802.73998020589,268,0.050742574257425746,0.6119402985074627,0.21460548405148294
YFR043C,0,0/0,-379.0281670689583,-40795.323918402195,268,0.050742574257425746,0.6119402985074627,0.21460548405148294
YKR009C,-1,-/-,-379.0306737422943,-24551.35793352127,67,0.05067985166872682,0.6119402985074627,0.2148852825965305
YDR371W,0,0/-,-379.108357667923,-38481.55336976051,268,0.05067985166872682,0.6119402985074627,0.2148852825965305
YKL034W,-1,-/-,-379.1170651912689,-25886.666198015213,67,0.050617283950617285,0.6119402985074627,0.21516508114157806
YKR031C,-1,-/-,-379.15667390823364,-26004.246116638184,67,0.05055487053020962,0.6119402985074627,0.21544487968662562
YOL058W,0,0/0,-379.22810941934586,-37234.69871646166,268,0.05055487053020962,0.6119402985074627,0.21544487968662562
YER105C,-1,-/-,-379.2423942089081,-23834.77344059944,67,0.050492610837438424,0.6119402985074627,0.21572467823167318
YHL020C,-1,-/-,-379.27161383628845,-23540.24929213524,67,0.05043050430504305,0.6119402985074627,0.21600447677672077
YFR019W,-1,-/-,-379.30006527900696,-24944.38401722908,67,0.05036855036855037,0.6119402985074627,0.21628427532176833
YNL084C,-1,-/-,-379.31872749328613,-23829.88428592682,67,0.05030674846625767,0.6119402985074627,0.2165640738668159
YBL011W,-1,-/-,-379.3537030220032,-24924.40943813324,67,0.05024509803921569,0.6119402985074627,0.21684387241186345
YDL065C,-1,-/-,-379.35655426979065,-24670.225048542023,67,0.05018359853121175,0.6119402985074627,0.217123670956911
YGL134W,0,0/-,-379.39082396030426,-41349.47001826763,268,0.05018359853121175,0.6119402985074627,0.217123670956911
YJL159W,0,0/-,-379.48232477903366,-36599.804855018854,268,0.05018359853121175,0.6119402985074627,0.217123670956911
YIR024C,0,0/-,-379.73790669441223,-41494.32807281613,268,0.05018359853121175,0.6119402985074627,0.217123670956911
YGR063C,-1,-/-,-379.7611300945282,-24696.87381863594,67,0.05012224938875306,0.6119402985074627,0.2174034695019586
YOR158W,0,0/-,-379.7665001153946,-40269.73827505112,268,0.05012224938875306,0.6119402985074627,0.2174034695019586
YDL125C,0,0/-,-379.9064372777939,-39841.18069291115,268,0.05012224938875306,0.6119402985074627,0.2174034695019586
YDL053C,0,0/0,-379.9486866593361,-40364.86953544617,268,0.05012224938875306,0.6119402985074627,0.2174034695019586
YDR027C,-1,-/-,-379.98883056640625,-23638.337913274765,67,0.050061050061050064,0.6119402985074627,0.21768326804700616
YLR256W,-1,-/-,-380.03179574012756,-24538.304743289948,67,0.05,0.6119402985074627,0.21796306659205372
YER061C,-1,-/-,-380.11370873451233,-23954.741234779358,67,0.049939098660170524,0.6119402985074627,0.21824286513710128
YNR049C,-1,-/-,-380.2275583744049,-23552.347621917725,67,0.049878345498783457,0.6119402985074627,0.21852266368214884
YER009W,-1,-/0,-380.23466181755066,-24093.551600694656,67,0.04981773997569866,0.6119402985074627,0.21880246222719643
YOR057W,-1,-/0,-380.5035078525543,-24781.164852142334,67,0.04975728155339806,0.6119402985074627,0.219082260772244
YOR116C,-1,-/-,-380.6106004714966,-24042.00875377655,67,0.0496969696969697,0.6119402985074627,0.21936205931729155
YDR452W,0,0/0,-380.6249094605446,-41072.22522878647,268,0.0496969696969697,0.6119402985074627,0.21936205931729155
YGL026C,0,0/0,-380.67149168252945,-39599.936252981424,268,0.0496969696969697,0.6119402985074627,0.21936205931729155
YMR201C,-1,-/-,-380.84148645401,-24860.47260761261,67,0.04963680387409201,0.6119402985074627,0.2196418578623391
YIL006W,0,0/-,-380.8526282310486,-38897.32226622105,268,0.04963680387409201,0.6119402985074627,0.2196418578623391
YMR035W,-1,-/-,-380.86114859580994,-23165.82972049713,67,0.049576783555018135,0.6119402985074627,0.21992165640738667
YDR309C,-1,-/-,-380.88287019729614,-23450.753280878067,67,0.049516908212560384,0.6119402985074627,0.22020145495243423
YMR020W,0,0/-,-380.89379048347473,-39151.44464442134,268,0.049516908212560384,0.6119402985074627,0.22020145495243423
YBR147W,0,0/-,-380.9887046813965,-41174.33971500397,268,0.049516908212560384,0.6119402985074627,0.22020145495243423
YER052C,-1,-/0,-381.22810888290405,-22986.2441740036,67,0.04945717732207479,0.6119402985074627,0.22048125349748182
YJL125C,-1,-/-,-381.37852334976196,-25031.61337208748,67,0.04939759036144578,0.6119402985074627,0.22076105204252938
YDR483W,-1,-/-,-381.42356300354004,-23389.477385997772,67,0.049338146811071,0.6119402985074627,0.22104085058757694
YLR118C,0,0/-,-381.4293835759163,-39283.77751868963,268,0.049338146811071,0.6119402985074627,0.22104085058757694
YDR517W,-1,-/-,-381.45580101013184,-23165.927584409714,67,0.04927884615384615,0.6119402985074627,0.2213206491326245
YAR042W,-1,-/-,-381.5676198005676,-26420.715794801712,67,0.04921968787515006,0.6119402985074627,0.22160044767767206
YCR091W,-1,-/-,-381.8139102458954,-27141.165568351746,67,0.049160671462829736,0.6119402985074627,0.22188024622271965
YOR329C,-1,-/-,-381.8620457649231,-25265.08697271347,67,0.04910179640718563,0.6119402985074627,0.2221600447677672
YGL084C,-1,-/-,-381.9068748950958,-23536.362317085266,67,0.04904306220095694,0.6119402985074627,0.22243984331281477
YMR220W,-1,-/-,-381.97676181793213,-24792.582993268967,67,0.04898446833930705,0.6119402985074627,0.22271964185786233
YOR380W,-1,-/-,-382.0578827857971,-24679.01355600357,67,0.04892601431980907,0.6119402985074627,0.2229994404029099
YNL277W,0,0/0,-382.0928843021393,-40603.387806236744,268,0.04892601431980907,0.6119402985074627,0.2229994404029099
YDR430C,0,0/-,-382.09433633089066,-40135.56603080034,268,0.04892601431980907,0.6119402985074627,0.2229994404029099
YOR089C,-1,-/-,-382.1193039417267,-24047.695498108864,67,0.04886769964243146,0.6119402985074627,0.22327923894795748
YNL135C,-1,-/-,-382.1972179412842,-23560.91747021675,67,0.04880952380952381,0.6119402985074627,0.22355903749300504
YOR187W,-1,-/-,-382.20395398139954,-25686.853789806366,67,0.04875148632580262,0.6119402985074627,0.2238388360380526
YPL013C,0,0/-,-382.3169897198677,-40223.68243172765,268,0.04875148632580262,0.6119402985074627,0.2238388360380526
YDL175C,-1,-/-,-382.38732266426086,-26522.237148046494,67,0.048693586698337295,0.6119402985074627,0.22411863458310016
YHR053C,-1,-/+,-382.4360511302948,-22121.812520980835,67,0.04863582443653618,0.6119402985074627,0.22439843312814772
YPL060W,-1,-/-,-382.48429584503174,-26981.0513215065,67,0.0485781990521327,0.6119402985074627,0.2246782316731953
YGR236C,0,0/0,-382.4849890470505,-42606.32916134596,268,0.0485781990521327,0.6119402985074627,0.2246782316731953
YGR239C,-1,-/-,-382.5001060962677,-24575.494863271713,67,0.0485207100591716,0.6119402985074627,0.22495803021824287
YDL126C,-1,-/-,-382.57162594795227,-24416.89484858513,67,0.04846335697399527,0.6119402985074627,0.22523782876329043
YDR494W,-1,-/-,-382.6164381504059,-25087.599707841873,67,0.048406139315230225,0.6119402985074627,0.225517627308338
YML125C,0,0/0,-382.62761360406876,-40748.320741415024,268,0.048406139315230225,0.6119402985074627,0.225517627308338
YGR095C,-1,-/-,-382.62828826904297,-25730.877263069153,67,0.04834905660377359,0.6119402985074627,0.22579742585338555
YLR361C,-1,-/-,-382.64444518089294,-25262.54581594467,67,0.048292108362779744,0.6119402985074627,0.22607722439843314
YKL159C,0,0/-,-382.6511936187744,-40499.07855299115,268,0.048292108362779744,0.6119402985074627,0.22607722439843314
YMR030W,-1,-/-,-382.708069562912,-24802.080338716507,67,0.04823529411764706,0.6119402985074627,0.2263570229434807
YML081C-A,-1,-/-,-382.7292857170105,-22370.581817626953,67,0.0481786133960047,0.6119402985074627,0.22663682148852826
YBR140C,0,0/-,-382.765471637249,-40357.624959111214,268,0.0481786133960047,0.6119402985074627,0.22663682148852826
YOL081W,0,0/+,-382.78952288627625,-39718.91950023174,268,0.0481786133960047,0.6119402985074627,0.22663682148852826
YNL133C,-1,-/-,-382.84625005722046,-24320.14631509781,67,0.04812206572769953,0.6119402985074627,0.22691662003357582
YLR180W,0,0/-,-382.8549441099167,-38011.02177405357,268,0.04812206572769953,0.6119402985074627,0.22691662003357582
YDR399W,0,0/-,-382.8874542713165,-39221.02312552929,268,0.04812206572769953,0.6119402985074627,0.22691662003357582
YDR035W,0,0/0,-382.91136729717255,-38194.23204153776,268,0.04812206572769953,0.6119402985074627,0.22691662003357582
YGR184C,0,0/-,-383.0535856485367,-38914.758323431015,268,0.04812206572769953,0.6119402985074627,0.22691662003357582
YPR185W,-1,-/-,-383.17127418518066,-24784.50225353241,67,0.04806565064478312,0.6119402985074627,0.22719641857862338
YOR357C,0,0/-,-383.19583708047867,-38217.29223537445,268,0.04806565064478312,0.6119402985074627,0.22719641857862338
YDL238C,0,0/-,-383.21862331032753,-42565.77178263664,268,0.04806565064478312,0.6119402985074627,0.22719641857862338
YCL018W,0,0/-,-383.2934201359749,-37088.56137043238,268,0.04806565064478312,0.6119402985074627,0.22719641857862338
YBR120C,0,0/-,-383.30892860889435,-41749.89778149128,268,0.04806565064478312,0.6119402985074627,0.22719641857862338
YEL062W,-1,-/-,-383.3600091934204,-27266.01837825775,67,0.04800936768149883,0.6119402985074627,0.22747621712367097
YIL048W,-1,-/-,-383.371652841568,-25421.38680124283,67,0.047953216374269005,0.6119402985074627,0.22775601566871853
YGR193C,-1,-/-,-383.42981910705566,-23413.19885325432,67,0.04789719626168224,0.6119402985074627,0.2280358142137661
YER101C,0,0/-,-383.43999844789505,-41719.5138348341,268,0.04789719626168224,0.6119402985074627,0.2280358142137661
YER024W,-1,-/-,-383.48832285404205,-22631.12376177311,67,0.047841306884480746,0.6119402985074627,0.22831561275881365
YGL250W,0,0/-,-383.4963317811489,-41956.224453784525,268,0.047841306884480746,0.6119402985074627,0.22831561275881365
YDR536W,0,0/-,-383.53021651506424,-40416.260723769665,268,0.047841306884480746,0.6119402985074627,0.22831561275881365
YJL127C,-1,-/-,-383.66482043266296,-24532.335142612457,67,0.047785547785547784,0.6119402985074627,0.2285954113038612
YJL012C,-1,-/-,-383.7085247039795,-24597.57444834709,67,0.047729918509895226,0.6119402985074627,0.22887520984890877
YMR318C,0,0/0,-383.7490646839142,-38467.51967139542,268,0.047729918509895226,0.6119402985074627,0.22887520984890877
YER082C,-1,-/-,-383.8041853904724,-24906.603098392487,67,0.047674418604651166,0.6119402985074627,0.22915500839395636
YIL074C,0,0/0,-383.84001445770264,-39063.98100730777,268,0.047674418604651166,0.6119402985074627,0.22915500839395636
YDR427W,-1,-/-,-383.8813018798828,-25043.190811872482,67,0.047619047619047616,0.6119402985074627,0.22943480693900392
