Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR170W,-1,-/-,-175.80081224441528,-30486.589639663696,22,0.026262626262626262,0.5909090909090909,0.13318596297319701
YOL063C,-1,-/-,-175.80467557907104,-30551.550970077515,22,0.02620967741935484,0.5909090909090909,0.13346228239845262
YBR228W,-1,-/-,-175.80797386169434,-30311.623074531555,22,0.026156941649899398,0.5909090909090909,0.1337386018237082
YIL014W,-1,-/-,-175.8247332572937,-30151.985846042633,22,0.02610441767068273,0.5909090909090909,0.1340149212489638
YIR002C,-1,-/-,-175.82826948165894,-30827.807416439056,22,0.026052104208416832,0.5909090909090909,0.1342912406742194
YNL042W,-1,-/-,-175.83020782470703,-31494.34693145752,22,0.026,0.5909090909090909,0.134567560099475
YBL088C,-1,-/-,-175.8611216545105,-29953.55945444107,22,0.02594810379241517,0.5909090909090909,0.1348438795247306
YJL039C,-1,-/-,-175.8656029701233,-30614.115374565125,22,0.025896414342629483,0.5909090909090909,0.1351201989499862
YIL149C,-1,-/-,-175.8737187385559,-30555.074411392212,22,0.02584493041749503,0.5909090909090909,0.13539651837524178
YDR515W,-1,-/-,-175.87855625152588,-32091.87512922287,22,0.025793650793650792,0.5909090909090909,0.13567283780049738
YHR108W,-1,-/-,-175.89772367477417,-30966.913990020752,22,0.02574257425742574,0.5909090909090909,0.13594915722575296
YDR424C,-1,-/-,-175.90670347213745,-30266.376626968384,22,0.025691699604743084,0.5909090909090909,0.13622547665100856
YDR510W,0,0/-,-175.92366206645966,-51683.20787703991,88,0.025691699604743084,0.5909090909090909,0.13622547665100856
YBR136W,-1,-/-,-175.92533683776855,-29955.27177286148,22,0.02564102564102564,0.5909090909090909,0.13650179607626417
YOR221C,-1,-/-,-175.9336724281311,-30353.20893383026,22,0.025590551181102362,0.5909090909090909,0.13677811550151975
YLR226W,-1,-/-,-175.93808555603027,-30721.677899360657,22,0.025540275049115914,0.5909090909090909,0.13705443492677535
YFL011W-A,-1,-/-,-175.94604969024658,-29770.88372039795,22,0.025490196078431372,0.5909090909090909,0.13733075435203096
YPL128C,-1,-/-,-175.94606971740723,-30627.79593372345,22,0.025440313111545987,0.5909090909090909,0.13760707377728654
YPL060W,-1,-/-,-175.95007276535034,-30610.964044570923,22,0.025390625,0.5909090909090909,0.13788339320254214
YPL051W,-1,-/-,-175.95771074295044,-30618.233328819275,22,0.025341130604288498,0.5909090909090909,0.13815971262779772
YKL190W,-1,-/-,-175.96136140823364,-30799.41263484955,22,0.02529182879377432,0.5909090909090909,0.13843603205305333
YDR244W,-1,-/-,-175.96777153015137,-29854.18578338623,22,0.02524271844660194,0.5909090909090909,0.13871235147830893
YBL037W,0,0/-,-175.97059881687164,-50550.81979572773,88,0.02524271844660194,0.5909090909090909,0.13871235147830893
YMR231W,-1,-/+,-175.97133588790894,-30181.315175056458,22,0.025193798449612403,0.5909090909090909,0.1389886709035645
YJL095W,-1,-/-,-175.98055601119995,-31324.97714281082,22,0.025145067698259187,0.5909090909090909,0.13926499032882012
YDL116W,-1,-/-,-175.98268508911133,-30926.291801452637,22,0.025096525096525095,0.5909090909090909,0.13954130975407572
YHL022C,-1,-/-,-175.9868221282959,-30330.689929008484,22,0.025048169556840076,0.5909090909090909,0.1398176291793313
YJR138W,0,0/-,-176.0064468383789,-50318.8577529192,88,0.025048169556840076,0.5909090909090909,0.1398176291793313
YBR171W,-1,-/-,-176.03781461715698,-31771.152720928192,22,0.025,0.5909090909090909,0.1400939486045869
YNL236W,-1,-/-,-176.04015827178955,-30374.8165807724,22,0.02495201535508637,0.5909090909090909,0.1403702680298425
YDR489W,-1,-/-,-176.0572829246521,-30552.155001163483,22,0.02490421455938697,0.5909090909090909,0.1406465874550981
YFL008W,-1,-/-,-176.05887603759766,-32044.127322673798,22,0.0248565965583174,0.5909090909090909,0.1409229068803537
YIL112W,-1,-/-,-176.06993532180786,-30949.968868732452,22,0.02480916030534351,0.5909090909090909,0.14119922630560927
YML061C,-1,-/-,-176.07122945785522,-31537.201308250427,22,0.024761904761904763,0.5909090909090909,0.14147554573086488
YAL043C,-1,-/-,-176.09207248687744,-30730.479967594147,22,0.024714828897338403,0.5909090909090909,0.14175186515612048
YOR351C,-1,-/-,-176.09681940078735,-29326.560893535614,22,0.024667931688804556,0.5909090909090909,0.14202818458137606
YJR139C,-1,-/0,-176.09688138961792,-31347.712880134583,22,0.02462121212121212,0.5909090909090909,0.14230450400663167
YDR267C,0,0/-,-176.09777879714966,-50829.60160255432,88,0.02462121212121212,0.5909090909090909,0.14230450400663167
YPL053C,-1,-/-,-176.0997190475464,-30852.963248729706,22,0.024574669187145556,0.5909090909090909,0.14258082343188727
YNL318C,-1,-/-,-176.10190773010254,-30034.577786922455,22,0.024528301886792454,0.5909090909090909,0.14285714285714285
YJL061W,-1,-/-,-176.10311698913574,-30974.137084960938,22,0.02448210922787194,0.5909090909090909,0.14313346228239845
YOL125W,-1,-/-,-176.10312223434448,-31593.817274093628,22,0.02443609022556391,0.5909090909090909,0.14340978170765406
YLR157W-E,0,0/0,-176.10536468029022,-49564.731905937195,88,0.02443609022556391,0.5909090909090909,0.14340978170765406
YDR308C,-1,-/-,-176.12871742248535,-30219.624700069427,22,0.024390243902439025,0.5909090909090909,0.14368610113290964
YLR442C,-1,-/-,-176.14958477020264,-30259.532086849213,22,0.024344569288389514,0.5909090909090909,0.14396242055816524
YBR258C,-1,-/-,-176.14970779418945,-30272.032213687897,22,0.024299065420560748,0.5909090909090909,0.14423873998342082
YJR090C,-1,-/-,-176.16738891601562,-31158.424362659454,22,0.024253731343283583,0.5909090909090909,0.14451505940867643
YPR082C,-1,-/-,-176.17136812210083,-30117.18116235733,22,0.024208566108007448,0.5909090909090909,0.14479137883393203
YML038C,-1,-/-,-176.17384433746338,-30507.225449562073,22,0.024163568773234202,0.5909090909090909,0.1450676982591876
YPR042C,-1,-/-,-176.17762184143066,-29966.62028169632,22,0.02411873840445269,0.5909090909090909,0.14534401768444322
YPR068C,-1,-/-,-176.18143606185913,-30244.990181446075,22,0.024074074074074074,0.5909090909090909,0.14562033710969882
YLR459W,-1,-/-,-176.1915307044983,-31412.702309131622,22,0.024029574861367836,0.5909090909090909,0.1458966565349544
YGR272C,-1,-/-,-176.20323181152344,-29503.784473896027,22,0.023985239852398525,0.5909090909090909,0.14617297596021
YDR372C,-1,-/-,-176.2185983657837,-31486.437692165375,22,0.02394106813996317,0.5909090909090909,0.1464492953854656
YNL038W,-1,-/-,-176.22607469558716,-30372.132501602173,22,0.02389705882352941,0.5909090909090909,0.1467256148107212
YDL087C,-1,-/-,-176.22785472869873,-30685.566614151,22,0.023853211009174313,0.5909090909090909,0.1470019342359768
YDR458C,0,0/0,-176.2482568025589,-49837.74207174778,88,0.023853211009174313,0.5909090909090909,0.1470019342359768
YPR162C,-1,-/-,-176.25264692306519,-30467.99686717987,22,0.023809523809523808,0.5909090909090909,0.14727825366123237
YMR314W,-1,-/-,-176.25336265563965,-31779.139229297638,22,0.02376599634369287,0.5909090909090909,0.14755457308648798
YLR457C,0,0/-,-176.27010190486908,-50644.853525042534,88,0.02376599634369287,0.5909090909090909,0.14755457308648798
YGL252C,-1,-/-,-176.27648162841797,-31944.185017585754,22,0.023722627737226276,0.5909090909090909,0.14783089251174358
YNL287W,-1,-/-,-176.2766170501709,-31185.01641845703,22,0.023679417122040074,0.5909090909090909,0.14810721193699916
YFR009W,-1,-/-,-176.27757167816162,-31591.491019248962,22,0.023636363636363636,0.5909090909090909,0.14838353136225477
YGR135W,-1,-/-,-176.28445529937744,-31814.71388244629,22,0.023593466424682397,0.5909090909090909,0.14865985078751037
YHR204W,-1,-/-,-176.28501653671265,-30707.295039653778,22,0.02355072463768116,0.5909090909090909,0.14893617021276595
YAL013W,-1,-/-,-176.29193830490112,-30346.34712743759,22,0.023508137432188065,0.5909090909090909,0.14921248963802156
YGL190C,-1,-/-,-176.2996211051941,-29902.17927455902,22,0.023465703971119134,0.5909090909090909,0.14948880906327716
YPR122W,-1,-/-,-176.30338430404663,-31345.48289489746,22,0.023423423423423424,0.5909090909090909,0.14976512848853274
YBR192W,-1,-/-,-176.31481981277466,-30620.495602607727,22,0.023381294964028777,0.5909090909090909,0.15004144791378835
YDL154W,-1,-/-,-176.32417917251587,-30041.427728176117,22,0.02333931777378815,0.5909090909090909,0.15031776733904392
YPR088C,-1,-/-,-176.32607555389404,-31700.05881166458,22,0.023297491039426525,0.5909090909090909,0.15059408676429953
YGL063W,-1,-/-,-176.33391761779785,-30459.100051879883,22,0.023255813953488372,0.5909090909090909,0.15087040618955513
YGL127C,-1,-/-,-176.3351287841797,-30678.359797477722,22,0.023214285714285715,0.5909090909090909,0.1511467256148107
YLR315W,0,0/-,-176.34718716144562,-49371.922924757004,88,0.023214285714285715,0.5909090909090909,0.1511467256148107
YLR357W,-1,-/-,-176.35712385177612,-30336.966771125793,22,0.023172905525846704,0.5909090909090909,0.15142304504006632
YGL083W,0,0/-,-176.39059722423553,-51112.00392353535,88,0.023172905525846704,0.5909090909090909,0.15142304504006632
YGR086C,-1,-/-,-176.39191198349,-31795.432317256927,22,0.023131672597864767,0.5909090909090909,0.15169936446532192
YMR277W,-1,-/-,-176.4036159515381,-31533.956218719482,22,0.023090586145648313,0.5909090909090909,0.1519756838905775
YML034W,-1,-/-,-176.40582180023193,-31088.66897392273,22,0.02304964539007092,0.5909090909090909,0.1522520033158331
YGL173C,1,+/+,-176.4076223373413,-31410.225739002228,21,0.024778761061946902,0.6363636363636364,0.1522520033158331
YCL060C,-1,-/-,-176.41981506347656,-29441.05823278427,22,0.024734982332155476,0.6363636363636364,0.1525283227410887
YOR373W,-1,-/-,-176.42462921142578,-31424.228272914886,22,0.024691358024691357,0.6363636363636364,0.1528046421663443
YGL212W,-1,-/+,-176.42757272720337,-31052.0278506279,22,0.02464788732394366,0.6363636363636364,0.1530809615915999
YJR005W,0,0/-,-176.43020009994507,-49917.813153505325,88,0.02464788732394366,0.6363636363636364,0.1530809615915999
YDR279W,-1,-/-,-176.4516134262085,-31176.55147600174,22,0.02460456942003515,0.6363636363636364,0.15335728101685547
YPR186C,-1,-/-,-176.4613218307495,-30086.278062343597,22,0.02456140350877193,0.6363636363636364,0.15363360044211108
YFR043C,0,0/0,-176.50499820709229,-50494.614802122116,88,0.02456140350877193,0.6363636363636364,0.15363360044211108
YDL141W,0,0/0,-176.5056848526001,-50424.047688007355,88,0.02456140350877193,0.6363636363636364,0.15363360044211108
YCL012W,-1,-/-,-176.5069351196289,-29770.523027420044,22,0.024518388791593695,0.6363636363636364,0.15390991986736668
YGR116W,-1,-/-,-176.51606559753418,-30582.995213985443,22,0.024475524475524476,0.6363636363636364,0.15418623929262226
YOR030W,-1,-/-,-176.54071474075317,-29930.79175567627,22,0.02443280977312391,0.6363636363636364,0.15446255871787787
YKL135C,-1,-/-,-176.55152702331543,-30777.38210773468,22,0.024390243902439025,0.6363636363636364,0.15473887814313347
YOR115C,-1,-/-,-176.5585036277771,-30817.96892118454,22,0.02434782608695652,0.6363636363636364,0.15501519756838905
YFL003C,-1,-/-,-176.56308507919312,-30296.849909305573,22,0.024305555555555556,0.6363636363636364,0.15529151699364466
YPR018W,-1,-/-,-176.58510494232178,-32205.93353319168,22,0.024263431542461005,0.6363636363636364,0.15556783641890023
YJR010C-A,-1,-/-,-176.58538150787354,-30482.06847190857,22,0.02422145328719723,0.6363636363636364,0.15584415584415584
YOL104C,-1,-/-,-176.58672714233398,-30552.879923820496,22,0.024179620034542316,0.6363636363636364,0.15612047526941145
YOR127W,-1,-/-,-176.5876226425171,-30064.12596130371,22,0.02413793103448276,0.6363636363636364,0.15639679469466702
YGL049C,-1,-/-,-176.60243320465088,-30357.98911380768,22,0.024096385542168676,0.6363636363636364,0.15667311411992263
YLR210W,-1,-/-,-176.60718059539795,-31671.603699207306,22,0.024054982817869417,0.6363636363636364,0.15694943354517824
YER120W,-1,-/-,-176.60974836349487,-30735.467587947845,22,0.024013722126929673,0.6363636363636364,0.1572257529704338
YOR094W,-1,-/-,-176.63600635528564,-30408.207798480988,22,0.023972602739726026,0.6363636363636364,0.15750207239568942
YGR271W,0,0/-,-176.64998924732208,-49572.10986471176,88,0.023972602739726026,0.6363636363636364,0.15750207239568942
YGR238C,-1,-/-,-176.65067958831787,-31372.90872478485,22,0.023931623931623933,0.6363636363636364,0.15777839182094502
YDL006W,-1,-/-,-176.6663064956665,-30589.968105793,22,0.023890784982935155,0.6363636363636364,0.1580547112462006
YPR017C,-1,-/-,-176.669282913208,-30539.56363916397,22,0.02385008517887564,0.6363636363636364,0.1583310306714562
YPR032W,-1,-/-,-176.67289066314697,-30936.885211467743,22,0.023809523809523808,0.6363636363636364,0.15860735009671179
YDR371W,0,0/-,-176.68599390983582,-50799.171493172646,88,0.023809523809523808,0.6363636363636364,0.15860735009671179
YDR252W,-1,-/-,-176.68640613555908,-31460.359243392944,22,0.023769100169779286,0.6363636363636364,0.1588836695219674
YBR198C,-1,-/-,-176.697988986969,-30411.271380901337,22,0.023728813559322035,0.6363636363636364,0.159159988947223
YMR158C-A,0,0/0,-176.70119893550873,-49852.66384470463,88,0.023728813559322035,0.6363636363636364,0.159159988947223
YJR153W,-1,-/-,-176.70822715759277,-30464.368099689484,22,0.023688663282571912,0.6363636363636364,0.15943630837247857
YKR099C-A,0,0/-,-176.7157086133957,-49268.23992788792,88,0.023688663282571912,0.6363636363636364,0.15943630837247857
YNL189W,0,0/-,-176.71919894218445,-50865.10528039932,88,0.023688663282571912,0.6363636363636364,0.15943630837247857
YAL021C,-1,-/-,-176.7257776260376,-29849.902450561523,22,0.02364864864864865,0.6363636363636364,0.15971262779773418
YAR002C-A,-1,-/-,-176.72692108154297,-32303.463376045227,22,0.023608768971332208,0.6363636363636364,0.15998894722298979
YDR080W,-1,-/+,-176.73388004302979,-30152.59552526474,22,0.02356902356902357,0.6363636363636364,0.16026526664824536
YGL124C,-1,-/-,-176.7558250427246,-30870.5472407341,22,0.023529411764705882,0.6363636363636364,0.16054158607350097
YML046W,-1,-/-,-176.76426029205322,-32163.499489307404,22,0.02348993288590604,0.6363636363636364,0.16081790549875657
YJR097W,-1,-/-,-176.77291584014893,-32424.711679935455,22,0.023450586264656615,0.6363636363636364,0.16109422492401215
YOR194C,-1,-/-,-176.7755355834961,-30213.36426782608,22,0.023411371237458192,0.6363636363636364,0.16137054434926776
YPL072W,0,0/-,-176.78582561016083,-50992.94835960865,88,0.023411371237458192,0.6363636363636364,0.16137054434926776
YIL073C,-1,-/-,-176.7900013923645,-30617.546103954315,22,0.02337228714524207,0.6363636363636364,0.16164686377452334
YBR163W,0,0/-,-176.79516398906708,-51945.5577198267,88,0.02337228714524207,0.6363636363636364,0.16164686377452334
YAL009W,-1,-/-,-176.80396509170532,-30653.046290397644,22,0.023333333333333334,0.6363636363636364,0.16192318319977894
YPL125W,-1,-/0,-176.8066372871399,-30364.248330116272,22,0.02329450915141431,0.6363636363636364,0.16219950262503455
YDR151C,-1,-/-,-176.81433248519897,-31067.508589744568,22,0.023255813953488372,0.6363636363636364,0.16247582205029013
YKL114C,-1,-/-,-176.82974433898926,-31873.208003997803,22,0.02321724709784411,0.6363636363636364,0.16275214147554573
YBR131W,1,+/-,-176.84038496017456,-31942.042025089264,21,0.024834437086092714,0.6818181818181818,0.16275214147554573
YGL232W,-1,-/-,-176.84125137329102,-30885.339584350586,22,0.024793388429752067,0.6818181818181818,0.16302846090080134
YPL124W,-1,-/-,-176.85178136825562,-30429.062948703766,22,0.024752475247524754,0.6818181818181818,0.16330478032605691
YNL309W,-1,-/-,-176.85790967941284,-29854.997227191925,22,0.02471169686985173,0.6818181818181818,0.16358109975131252
YGL251C,-1,-/-,-176.86172437667847,-29840.961758613586,22,0.024671052631578948,0.6818181818181818,0.16385741917656813
YIL129C,-1,-/-,-176.86181497573853,-31071.855437278748,22,0.024630541871921183,0.6818181818181818,0.1641337386018237
YNR009W,0,0/-,-176.8705132007599,-52122.90249252319,88,0.024630541871921183,0.6818181818181818,0.1641337386018237
YJL126W,0,0/0,-176.8772302865982,-51141.16772329807,88,0.024630541871921183,0.6818181818181818,0.1641337386018237
YDR410C,0,0/-,-176.88765156269073,-50728.37302565575,88,0.024630541871921183,0.6818181818181818,0.1641337386018237
YLR368W,1,+/+,-176.8889307975769,-31760.95724630356,21,0.02622950819672131,0.7272727272727273,0.1641337386018237
YDR389W,-1,-/-,-176.91277885437012,-30704.865138053894,22,0.02618657937806874,0.7272727272727273,0.1644100580270793
YJL139C,-1,-/-,-176.91326189041138,-30768.8542137146,22,0.026143790849673203,0.7272727272727273,0.1646863774523349
YMR235C,-1,-/-,-176.9171028137207,-31761.886023044586,22,0.026101141924959218,0.7272727272727273,0.1649626968775905
YNL088W,-1,-/-,-176.92068815231323,-30416.273958683014,22,0.026058631921824105,0.7272727272727273,0.1652390163028461
YLR227C,0,0/-,-176.92133057117462,-50538.550859093666,88,0.026058631921824105,0.7272727272727273,0.1652390163028461
YBR119W,-1,-/-,-176.9269790649414,-30715.950240135193,22,0.026016260162601626,0.7272727272727273,0.16551533572810168
YDR314C,-1,-/-,-176.92991018295288,-31242.67928981781,22,0.025974025974025976,0.7272727272727273,0.16579165515335728
YCL014W,-1,-/-,-176.92993879318237,-29817.9446849823,22,0.02593192868719611,0.7272727272727273,0.1660679745786129
YLR215C,-1,-/-,-176.94801950454712,-31009.752507686615,22,0.025889967637540454,0.7272727272727273,0.16634429400386846
YMR190C,-1,-/-,-176.94964838027954,-31372.4163274765,22,0.025848142164781908,0.7272727272727273,0.16662061342912407
YLR021W,0,0/-,-176.9498666524887,-50643.45841050148,88,0.025848142164781908,0.7272727272727273,0.16662061342912407
YJR135W-A,-1,-/-,-176.95248651504517,-30903.718056678772,22,0.025806451612903226,0.7272727272727273,0.16689693285437968
YDL209C,-1,-/-,-176.95843267440796,-30633.110351085663,22,0.02576489533011272,0.7272727272727273,0.16717325227963525
YMR266W,-1,-/-,-176.96521615982056,-30607.0427236557,22,0.02572347266881029,0.7272727272727273,0.16744957170489086
YER180C,0,0/-,-176.9657437801361,-51080.840242147446,88,0.02572347266881029,0.7272727272727273,0.16744957170489086
YMR177W,-1,-/-,-176.97499179840088,-31226.354925632477,22,0.025682182985553772,0.7272727272727273,0.16772589113014644
YIL048W,-1,-/-,-176.97566270828247,-31088.027322292328,22,0.02564102564102564,0.7272727272727273,0.16800221055540204
YPL195W,-1,-/-,-176.97896242141724,-29690.25203514099,22,0.0256,0.7272727272727273,0.16827852998065765
YGL206C,-1,-/-,-176.98060846328735,-30053.57819890976,22,0.025559105431309903,0.7272727272727273,0.16855484940591323
YNL230C,-1,-/-,-176.9852318763733,-30563.716735363007,22,0.025518341307814992,0.7272727272727273,0.16883116883116883
YJL051W,0,0/-,-176.9932255744934,-51909.67474985123,88,0.025518341307814992,0.7272727272727273,0.16883116883116883
YCL027W,-1,-/-,-176.99542093276978,-32126.56538772583,22,0.025477707006369428,0.7272727272727273,0.16910748825642444
YBR097W,-1,-/-,-177.0005373954773,-30454.58090877533,22,0.025437201907790145,0.7272727272727273,0.16938380768168002
YNL257C,-1,-/-,-177.00655889511108,-30790.625024318695,22,0.025396825396825397,0.7272727272727273,0.16966012710693562
YPR133W-A,-1,-/-,-177.0148024559021,-30387.581550121307,22,0.025356576862123614,0.7272727272727273,0.16993644653219123
YKL199C,0,0/-,-177.01572406291962,-49371.7124966383,88,0.025356576862123614,0.7272727272727273,0.16993644653219123
YKL127W,0,0/-,-177.02851128578186,-52472.64794361591,88,0.025356576862123614,0.7272727272727273,0.16993644653219123
YBR138C,0,0/0,-177.03100895881653,-51171.14542937279,88,0.025356576862123614,0.7272727272727273,0.16993644653219123
YKL179C,-1,-/-,-177.05316495895386,-31780.167300224304,22,0.02531645569620253,0.7272727272727273,0.1702127659574468
YLR138W,-1,-/-,-177.0543851852417,-30272.345640182495,22,0.02527646129541864,0.7272727272727273,0.1704890853827024
YDR477W,-1,-/-,-177.06308126449585,-30244.802607536316,22,0.025236593059936908,0.7272727272727273,0.170765404807958
YLR035C,-1,-/-,-177.07831144332886,-30862.480858802795,22,0.025196850393700787,0.7272727272727273,0.1710417242332136
YOR118W,0,0/0,-177.08395493030548,-50136.192125201225,88,0.025196850393700787,0.7272727272727273,0.1710417242332136
YML099C,-1,-/-,-177.08578491210938,-30239.934757232666,22,0.025157232704402517,0.7272727272727273,0.1713180436584692
YCR070W,0,0/-,-177.10064554214478,-49066.81070673466,88,0.025157232704402517,0.7272727272727273,0.1713180436584692
YLL002W,-1,-/-,-177.1015830039978,-30915.00767993927,22,0.02511773940345369,0.7272727272727273,0.17159436308372478
YML015C,-1,-/-,-177.10388898849487,-30251.356800079346,22,0.025078369905956112,0.7272727272727273,0.17187068250898038
YHR121W,0,0/0,-177.11949467658997,-51576.29842543602,88,0.025078369905956112,0.7272727272727273,0.17187068250898038
YDR180W,-1,-/-,-177.12678337097168,-30279.68733024597,22,0.025039123630672927,0.7272727272727273,0.172147001934236
YKR089C,-1,-/-,-177.13517379760742,-30876.756907463074,22,0.025,0.7272727272727273,0.17242332135949157
YDR381W,-1,-/-,-177.140522480011,-31061.619178295135,22,0.0249609984399376,0.7272727272727273,0.17269964078474717
YDR062W,-1,-/-,-177.14741468429565,-30864.901921272278,22,0.024922118380062305,0.7272727272727273,0.17297596021000275
YMR240C,-1,-/-,-177.1583113670349,-30808.86977291107,22,0.024883359253499222,0.7272727272727273,0.17325227963525835
YDR528W,0,0/-,-177.16894114017487,-52035.86052751541,88,0.024883359253499222,0.7272727272727273,0.17325227963525835
YOL003C,-1,-/-,-177.17707109451294,-31289.22942495346,22,0.024844720496894408,0.7272727272727273,0.17352859906051396
YOR147W,-1,-/-,-177.18008422851562,-31157.95097541809,22,0.024806201550387597,0.7272727272727273,0.17380491848576954
YMR283C,-1,-/-,-177.1824870109558,-30717.750388145447,22,0.02476780185758514,0.7272727272727273,0.17408123791102514
YOR198C,-1,-/-,-177.1890149116516,-31655.53137397766,22,0.02472952086553323,0.7272727272727273,0.17435755733628075
YML088W,-1,-/-,-177.19289875030518,-30152.770268440247,22,0.024691358024691357,0.7272727272727273,0.17463387676153633
YJR007W,-1,-/-,-177.2031741142273,-33069.10983800888,22,0.02465331278890601,0.7272727272727273,0.17491019618679193
YGL203C,0,0/0,-177.2129443883896,-51197.94105911255,88,0.02465331278890601,0.7272727272727273,0.17491019618679193
YGL151W,-1,-/-,-177.2196593284607,-30337.179406642914,22,0.024615384615384615,0.7272727272727273,0.17518651561204754
YPL283C,-1,-/-,-177.22259902954102,-30108.484508514404,22,0.02457757296466974,0.7272727272727273,0.17546283503730312
YFL035C-B,0,0/-,-177.22700154781342,-49184.55560696125,88,0.02457757296466974,0.7272727272727273,0.17546283503730312
YGL075C,-1,-/+,-177.22768306732178,-30392.804677963257,22,0.024539877300613498,0.7272727272727273,0.17573915446255872
YOL148C,-1,-/-,-177.23275804519653,-30539.767072200775,22,0.02450229709035222,0.7272727272727273,0.1760154738878143
YER032W,-1,-/-,-177.23397254943848,-31409.635432243347,22,0.024464831804281346,0.7272727272727273,0.1762917933130699
YDR068W,0,0/0,-177.24113404750824,-50320.85244619846,88,0.024464831804281346,0.7272727272727273,0.1762917933130699
YMR047C,-1,-/-,-177.24433040618896,-30570.065474510193,22,0.024427480916030534,0.7272727272727273,0.1765681127383255
YOL102C,-1,-/-,-177.2452826499939,-30920.344768047333,22,0.024390243902439025,0.7272727272727273,0.1768444321635811
YLR214W,-1,-/-,-177.25531101226807,-31262.704355716705,22,0.0243531202435312,0.7272727272727273,0.1771207515888367
YOR269W,-1,-/-,-177.2609429359436,-31404.77494430542,22,0.0243161094224924,0.7272727272727273,0.1773970710140923
YPL242C,-1,-/-,-177.2682580947876,-30400.28607559204,22,0.024279210925644917,0.7272727272727273,0.17767339043934788
YGR166W,-1,-/-,-177.27757215499878,-30505.71118593216,22,0.024242424242424242,0.7272727272727273,0.17794970986460348
YLR200W,-1,-/-,-177.28871488571167,-31939.460745334625,22,0.024205748865355523,0.7272727272727273,0.1782260292898591
YJL183W,-1,-/-,-177.28993463516235,-31660.833477973938,22,0.02416918429003021,0.7272727272727273,0.17850234871511467
YAR018C,-1,-/-,-177.2948441505432,-30266.585468292236,22,0.024132730015082957,0.7272727272727273,0.17877866814037027
YDR238C,-1,-/-,-177.29900312423706,-30857.145165920258,22,0.024096385542168676,0.7272727272727273,0.17905498756562585
YGL240W,-1,-/-,-177.30020475387573,-30496.480026721954,22,0.02406015037593985,0.7272727272727273,0.17933130699088146
YOR141C,0,0/-,-177.30653154850006,-51050.047067046165,88,0.02406015037593985,0.7272727272727273,0.17933130699088146
YDR351W,0,0/-,-177.3207470178604,-49796.97129893303,88,0.02406015037593985,0.7272727272727273,0.17933130699088146
YGR222W,-1,-/-,-177.32120275497437,-31257.250549316406,22,0.024024024024024024,0.7272727272727273,0.17960762641613706
YLR238W,-1,-/-,-177.32271528244019,-31572.1295170784,22,0.0239880059970015,0.7272727272727273,0.17988394584139264
YMR274C,0,0/-,-177.33832776546478,-50717.98919415474,88,0.0239880059970015,0.7272727272727273,0.17988394584139264
YOR354C,-1,-/-,-177.33911800384521,-31622.024544239044,22,0.023952095808383235,0.7272727272727273,0.18016026526664825
YKL018W,-1,-/-,-177.34302806854248,-30767.979024887085,22,0.02391629297458894,0.7272727272727273,0.18043658469190385
YPL145C,-1,-/-,-177.35903644561768,-30508.265077590942,22,0.023880597014925373,0.7272727272727273,0.18071290411715943
YNR008W,-1,-/-,-177.3669891357422,-30232.694704532623,22,0.02384500745156483,0.7272727272727273,0.18098922354241503
YDL216C,-1,-/-,-177.37994575500488,-30816.90510034561,22,0.023809523809523808,0.7272727272727273,0.18126554296767064
YLR085C,-1,-/-,-177.39035415649414,-30578.767515182495,22,0.0237741456166419,0.7272727272727273,0.18154186239292622
YKR061W,-1,-/-,-177.41502046585083,-31109.14930820465,22,0.02373887240356083,0.7272727272727273,0.18181818181818182
YLL033W,0,0/-,-177.42814338207245,-50984.07319331169,88,0.02373887240356083,0.7272727272727273,0.18181818181818182
YGL163C,-1,-/-,-177.42907857894897,-31668.347219467163,22,0.023703703703703703,0.7272727272727273,0.1820945012434374
YPR045C,0,0/-,-177.43140292167664,-49710.5864880085,88,0.023703703703703703,0.7272727272727273,0.1820945012434374
YPR029C,-1,-/-,-177.43814182281494,-30138.595936775208,22,0.023668639053254437,0.7272727272727273,0.182370820668693
YEL025C,0,0/0,-177.45252311229706,-50278.79094684124,88,0.023668639053254437,0.7272727272727273,0.182370820668693
YLR148W,-1,-/+,-177.45415687561035,-30510.96754217148,22,0.023633677991137372,0.7272727272727273,0.1826471400939486
YLR183C,-1,-/0,-177.47062730789185,-31400.844034671783,22,0.02359882005899705,0.7272727272727273,0.1829234595192042
YHR166C,-1,-/-,-177.47383451461792,-30932.71217441559,22,0.023564064801178203,0.7272727272727273,0.1831997789444598
YKR021W,0,0/-,-177.48053061962128,-50475.89814674854,88,0.023564064801178203,0.7272727272727273,0.1831997789444598
YKR027W,-1,-/-,-177.48084259033203,-31427.484811782837,22,0.023529411764705882,0.7272727272727273,0.1834760983697154
YDL225W,-1,-/-,-177.48211812973022,-31088.887267112732,22,0.023494860499265784,0.7272727272727273,0.18375241779497098
YIL039W,-1,-/-,-177.4840316772461,-30631.988739013672,22,0.02346041055718475,0.7272727272727273,0.18402873722022658
YEL037C,-1,-/-,-177.4848232269287,-31127.43226480484,22,0.02342606149341142,0.7272727272727273,0.1843050566454822
YDR434W,-1,-/-,-177.48760890960693,-31469.57948255539,22,0.023391812865497075,0.7272727272727273,0.18458137607073777
