Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR269W,-1,-/-,-182.29540824890137,-31723.78298330307,22,0.014358108108108109,0.7727272727272727,0.32246476927327994
YDL164C,-1,-/-,-182.2963752746582,-32127.80426979065,22,0.014345991561181435,0.7727272727272727,0.3227410886985355
YER104W,-1,-/-,-182.29779624938965,-31023.970184326172,22,0.01433389544688027,0.7727272727272727,0.3230174081237911
YNL195C,0,0/0,-182.30496644973755,-50064.58629488945,88,0.01433389544688027,0.7727272727272727,0.3230174081237911
YLL004W,-1,-/-,-182.3118748664856,-31712.194585323334,22,0.014321819713563605,0.7727272727272727,0.32329372754904667
YJL092W,-1,-/-,-182.3129358291626,-30990.142755508423,22,0.01430976430976431,0.7727272727272727,0.3235700469743023
YNR075W,-1,-/-,-182.31340312957764,-31488.623106956482,22,0.014297729184188394,0.7727272727272727,0.3238463663995579
YJR099W,0,0/-,-182.31725871562958,-50891.553601861,88,0.014297729184188394,0.7727272727272727,0.3238463663995579
YIL165C,0,0/-,-182.32092249393463,-48771.45333790779,88,0.014297729184188394,0.7727272727272727,0.3238463663995579
YBR258C,-1,-/-,-182.32099723815918,-30775.792462348938,22,0.014285714285714285,0.7727272727272727,0.32412268582481346
YOR368W,-1,-/-,-182.32428884506226,-30503.321038246155,22,0.014273719563392108,0.7727272727272727,0.3243990052500691
YHR060W,-1,-/-,-182.32811641693115,-31387.921702861786,22,0.014261744966442953,0.7727272727272727,0.3246753246753247
YBR014C,0,0/-,-182.32870709896088,-51167.79062581062,88,0.014261744966442953,0.7727272727272727,0.3246753246753247
YBR129C,-1,-/-,-182.33185338974,-30803.143198013306,22,0.014249790444258172,0.7727272727272727,0.32495164410058025
YCR042C,-1,-/-,-182.33323764801025,-31053.625176906586,22,0.01423785594639866,0.7727272727272727,0.3252279635258359
YBR062C,0,0/-,-182.33631718158722,-49762.12460696697,88,0.01423785594639866,0.7727272727272727,0.3252279635258359
YJR160C,-1,-/-,-182.33683156967163,-30789.08131790161,22,0.014225941422594143,0.7727272727272727,0.32550428295109146
YML051W,-1,-/-,-182.33993291854858,-30615.010581493378,22,0.014214046822742474,0.7727272727272727,0.32578060237634704
YNR030W,-1,-/-,-182.3408555984497,-31170.679354667664,22,0.014202172096908938,0.7727272727272727,0.3260569218016027
YBL067C,0,0/-,-182.34240889549255,-50375.95383441448,88,0.014202172096908938,0.7727272727272727,0.3260569218016027
YBL086C,0,0/0,-182.3440922498703,-49278.43324804306,88,0.014202172096908938,0.7727272727272727,0.3260569218016027
YLR027C,0,0/0,-182.34502935409546,-51644.51165866852,88,0.014202172096908938,0.7727272727272727,0.3260569218016027
YLR341W,0,0/-,-182.3559947013855,-50060.63789844513,88,0.014202172096908938,0.7727272727272727,0.3260569218016027
YOR259C,-1,-/-,-182.36320638656616,-31205.27393388748,22,0.014190317195325543,0.7727272727272727,0.32633324122685825
YKL206C,-1,-/0,-182.3635334968567,-31007.84254550934,22,0.014178482068390326,0.7727272727272727,0.32660956065211383
YKL117W,-1,-/-,-182.36650133132935,-31731.631014823914,22,0.014166666666666666,0.7727272727272727,0.32688588007736946
YIR016W,0,0/0,-182.3685759305954,-49494.34617006779,88,0.014166666666666666,0.7727272727272727,0.32688588007736946
YKR103W,0,0/-,-182.3818417787552,-48800.459122896194,88,0.014166666666666666,0.7727272727272727,0.32688588007736946
YNL186W,-1,-/-,-182.38872289657593,-31422.145228862762,22,0.014154870940882597,0.7727272727272727,0.32716219950262504
YOR346W,-1,-/-,-182.39331197738647,-30551.44679927826,22,0.014143094841930116,0.7727272727272727,0.3274385189278806
YBR237W,-1,-/-,-182.39512634277344,-32044.074726104736,22,0.014131338320864505,0.7727272727272727,0.32771483835313625
YDR254W,-1,-/-,-182.40702629089355,-31989.772900104523,22,0.014119601328903655,0.7727272727272727,0.32799115777839183
YMR294W,0,0/-,-182.40792882442474,-50132.117443203926,88,0.014119601328903655,0.7727272727272727,0.32799115777839183
YKR055W,-1,-/-,-182.40864086151123,-30977.55753850937,22,0.014107883817427386,0.7727272727272727,0.3282674772036474
YNL100W,0,0/-,-182.41312670707703,-49472.361334204674,88,0.014107883817427386,0.7727272727272727,0.3282674772036474
YGR110W,0,0/-,-182.41628551483154,-50392.83955705166,88,0.014107883817427386,0.7727272727272727,0.3282674772036474
YDL141W,0,0/0,-182.41916513442993,-50622.33625817299,88,0.014107883817427386,0.7727272727272727,0.3282674772036474
YGL115W,-1,-/-,-182.42429876327515,-31181.912155151367,22,0.014096185737976783,0.7727272727272727,0.328543796628903
YJL130C,0,0/-,-182.4269723892212,-51077.0528305769,88,0.014096185737976783,0.7727272727272727,0.328543796628903
YPL069C,-1,-/-,-182.43174695968628,-30815.75683736801,22,0.014084507042253521,0.7727272727272727,0.3288201160541586
YGL018C,-1,-/-,-182.43234491348267,-31249.582670211792,22,0.014072847682119206,0.7727272727272727,0.3290964354794142
YLR177W,0,0/0,-182.4445573091507,-50289.39622235298,88,0.014072847682119206,0.7727272727272727,0.3290964354794142
YDR393W,-1,-/-,-182.45305728912354,-30856.63459444046,22,0.014061207609594707,0.7727272727272727,0.3293727549046698
YDR318W,-1,-/-,-182.45351791381836,-30703.342626571655,22,0.014049586776859505,0.7727272727272727,0.3296490743299254
YDR362C,-1,-/-,-182.45603895187378,-32054.898777008057,22,0.014037985136251032,0.7727272727272727,0.329925393755181
YPL229W,0,0/0,-182.4568339586258,-49278.20660984516,88,0.014037985136251032,0.7727272727272727,0.329925393755181
YDR335W,-1,-/-,-182.45906925201416,-31735.848989009857,22,0.014026402640264026,0.7727272727272727,0.33020171318043656
YBR202W,-1,-/-,-182.46063470840454,-31790.327576637268,22,0.014014839241549877,0.7727272727272727,0.3304780326056922
YLR234W,-1,-/-,-182.46413135528564,-30769.024413585663,22,0.01400329489291598,0.7727272727272727,0.3307543520309478
YLR077W,0,0/-,-182.46707117557526,-50201.66361951828,88,0.01400329489291598,0.7727272727272727,0.3307543520309478
YDR071C,-1,-/-,-182.47226858139038,-30824.19771528244,22,0.013991769547325103,0.7727272727272727,0.33103067145620335
YJL123C,0,0/0,-182.4728512763977,-50722.55422723293,88,0.013991769547325103,0.7727272727272727,0.33103067145620335
YDR206W,-1,-/-,-182.4758858680725,-31137.347081661224,22,0.013980263157894737,0.7727272727272727,0.331306990881459
YJR090C,-1,-/-,-182.47695016860962,-31167.7357544899,22,0.013968775677896467,0.7727272727272727,0.33158331030671456
YJL044C,0,0/0,-182.48605382442474,-49316.91907823086,88,0.013968775677896467,0.7727272727272727,0.33158331030671456
YJR032W,0,0/-,-182.48905634880066,-51842.83757805824,88,0.013968775677896467,0.7727272727272727,0.33158331030671456
YIR003W,0,0/-,-182.49084305763245,-49322.06126153469,88,0.013968775677896467,0.7727272727272727,0.33158331030671456
YDR326C,0,0/-,-182.49352884292603,-51104.098470926285,88,0.013968775677896467,0.7727272727272727,0.33158331030671456
YDR118W,-1,-/-,-182.4969916343689,-30729.94007587433,22,0.013957307060755337,0.7727272727272727,0.33185962973197014
YGR255C,0,0/0,-182.49757313728333,-52396.67421853542,88,0.013957307060755337,0.7727272727272727,0.33185962973197014
YEL046C,0,0/0,-182.5003592967987,-50826.07386147976,88,0.013957307060755337,0.7727272727272727,0.33185962973197014
YLR176C,-1,-/-,-182.50220584869385,-31349.35122537613,22,0.01394585726004922,0.7727272727272727,0.3321359491572258
YDL189W,0,0/0,-182.51216804981232,-51313.256295681,88,0.01394585726004922,0.7727272727272727,0.3321359491572258
YFL004W,-1,-/+,-182.51662683486938,-32171.482683181763,22,0.013934426229508197,0.7727272727272727,0.33241226858248135
YPR171W,-1,-/-,-182.51786279678345,-30617.986711502075,22,0.013923013923013924,0.7727272727272727,0.33268858800773693
YIL061C,-1,-/-,-182.5184931755066,-30573.94055700302,22,0.013911620294599018,0.7727272727272727,0.33296490743299256
YNL088W,-1,-/-,-182.52479648590088,-32190.425562381744,22,0.013900245298446443,0.7727272727272727,0.33324122685824814
YDR289C,-1,-/-,-182.52525663375854,-30926.32997560501,22,0.013888888888888888,0.7727272727272727,0.3335175462835037
YGR038W,-1,-/-,-182.53373908996582,-30940.75011587143,22,0.013877551020408163,0.7727272727272727,0.33379386570875935
YHR103W,0,0/-,-182.54291582107544,-50257.266719937325,88,0.013877551020408163,0.7727272727272727,0.33379386570875935
YGR246C,-1,-/-,-182.54919385910034,-31993.014199733734,22,0.013866231647634585,0.7727272727272727,0.33407018513401493
YBL031W,0,0/-,-182.5552226305008,-51240.94395697117,88,0.013866231647634585,0.7727272727272727,0.33407018513401493
YML069W,-1,-/-,-182.5603322982788,-31493.9133810997,22,0.013854930725346373,0.7727272727272727,0.3343465045592705
YHR153C,0,0/-,-182.5648057460785,-51121.87076091766,88,0.013854930725346373,0.7727272727272727,0.3343465045592705
YLR451W,-1,-/-,-182.56570863723755,-30906.492614746094,22,0.013843648208469055,0.7727272727272727,0.3346228239845261
YMR244C-A,0,0/-,-182.56722736358643,-48779.166860580444,88,0.013843648208469055,0.7727272727272727,0.3346228239845261
YCR093W,-1,-/-,-182.5701985359192,-30789.359715938568,22,0.013832384052074858,0.7727272727272727,0.3348991434097817
YNL167C,-1,-/-,-182.58433771133423,-31031.922832489014,22,0.013821138211382113,0.7727272727272727,0.3351754628350373
YJR106W,0,0/-,-182.59142816066742,-50153.672989964485,88,0.013821138211382113,0.7727272727272727,0.3351754628350373
YHR063C,0,0/-,-182.59406507015228,-51888.04127120972,88,0.013821138211382113,0.7727272727272727,0.3351754628350373
YAL001C,-1,-/-,-182.5944709777832,-31564.61822795868,22,0.01380991064175467,0.7727272727272727,0.3354517822602929
YPL132W,-1,-/-,-182.59884309768677,-31629.95524740219,22,0.013798701298701298,0.7727272727272727,0.3357281016855485
YJR022W,-1,-/-,-182.61540842056274,-30860.734522342682,22,0.013787510137875101,0.7727272727272727,0.3360044211108041
YJR136C,0,0/-,-182.62490010261536,-49719.09308862686,88,0.013787510137875101,0.7727272727272727,0.3360044211108041
YPR159W,0,0/-,-182.62877786159515,-51085.64049351215,88,0.013787510137875101,0.7727272727272727,0.3360044211108041
YJR062C,0,0/0,-182.64148843288422,-50813.108179450035,88,0.013787510137875101,0.7727272727272727,0.3360044211108041
YDR378C,-1,-/-,-182.64911651611328,-31497.85968542099,22,0.013776337115072933,0.7727272727272727,0.33628074053605966
YDR041W,0,0/-,-182.65881872177124,-51177.842447161674,88,0.013776337115072933,0.7727272727272727,0.33628074053605966
YGR065C,0,0/-,-182.6602063179016,-50232.218609690666,88,0.013776337115072933,0.7727272727272727,0.33628074053605966
YNL243W,-1,-/-,-182.66216373443604,-31125.243315696716,22,0.013765182186234818,0.7727272727272727,0.3365570599613153
YLR342W,-1,-/-,-182.66647863388062,-31454.384695529938,22,0.013754045307443365,0.7727272727272727,0.3368333793865709
YEL061C,-1,-/-,-182.66772937774658,-31878.718544006348,22,0.0137429264349232,0.7727272727272727,0.33710969881182645
YER026C,-1,-/-,-182.66900491714478,-32069.824796676636,22,0.013731825525040387,0.7727272727272727,0.3373860182370821
YBR029C,-1,-/-,-182.67092275619507,-32180.554955482483,22,0.013720742534301856,0.7727272727272727,0.33766233766233766
YNL172W,-1,-/-,-182.69813060760498,-31514.724574565887,22,0.013709677419354839,0.7727272727272727,0.33793865708759324
YLR118C,0,0/-,-182.70067632198334,-50806.96954381466,88,0.013709677419354839,0.7727272727272727,0.33793865708759324
YBR241C,0,0/-,-182.7024438381195,-50580.212508916855,88,0.013709677419354839,0.7727272727272727,0.33793865708759324
YGL127C,-1,-/-,-182.72332382202148,-30742.043637275696,22,0.0136986301369863,0.7727272727272727,0.3382149765128489
YBR159W,-1,-/-,-182.72344541549683,-30771.426181793213,22,0.013687600644122383,0.7727272727272727,0.33849129593810445
YHL006C,-1,-/-,-182.72438955307007,-30649.74205970764,22,0.013676588897827836,0.7727272727272727,0.33876761536336003
YCR065W,-1,-/-,-182.72555446624756,-30992.660488128662,22,0.013665594855305467,0.7727272727272727,0.33904393478861566
YBR152W,-1,-/-,-182.72798347473145,-30978.57045507431,22,0.013654618473895583,0.7727272727272727,0.33932025421387124
YBR004C,-1,-/-,-182.7288374900818,-31798.73473930359,22,0.013643659711075442,0.7727272727272727,0.3395965736391268
YOR198C,-1,-/-,-182.73448848724365,-32135.175047397614,22,0.0136327185244587,0.7727272727272727,0.33987289306438245
YJL185C,0,0/-,-182.7345414161682,-49730.22153520584,88,0.0136327185244587,0.7727272727272727,0.33987289306438245
YHR127W,0,0/-,-182.73464155197144,-51918.71624445915,88,0.0136327185244587,0.7727272727272727,0.33987289306438245
YMR225C,-1,-/-,-182.74101305007935,-31218.481917858124,22,0.013621794871794872,0.7727272727272727,0.34014921248963803
YMR037C,-1,-/-,-182.74203300476074,-31434.303291797638,22,0.013610888710968775,0.7727272727272727,0.3404255319148936
YCL066W,-1,-/-,-182.7458610534668,-30114.02395439148,22,0.0136,0.7727272727272727,0.3407018513401492
YDR017C,-1,-/-,-182.74788665771484,-30796.468627929688,22,0.013589128697042365,0.7727272727272727,0.3409781707654048
YNL030W,-1,-/-,-182.7480444908142,-31300.11403799057,22,0.013578274760383386,0.7727272727272727,0.3412544901906604
YKL149C,-1,-/-,-182.7506079673767,-31398.347816467285,22,0.013567438148443736,0.7727272727272727,0.341530809615916
YBR138C,0,0/0,-182.75749599933624,-50921.29383146763,88,0.013567438148443736,0.7727272727272727,0.341530809615916
YOR319W,-1,-/-,-182.76269102096558,-30659.024033546448,22,0.013556618819776715,0.7727272727272727,0.3418071290411716
YEL065W,-1,-/-,-182.77747344970703,-31965.70847940445,22,0.013545816733067729,0.7727272727272727,0.3420834484664272
YMR025W,-1,-/-,-182.78755283355713,-30973.284460544586,22,0.013535031847133758,0.7727272727272727,0.34235976789168276
YLR353W,-1,-/-,-182.78854370117188,-30329.87005853653,22,0.013524264120922832,0.7727272727272727,0.3426360873169384
YER177W,-1,-/-,-182.78931617736816,-31119.053684711456,22,0.013513513513513514,0.7727272727272727,0.342912406742194
YHR191C,-1,-/-,-182.79059553146362,-30637.682727336884,22,0.013502779984114376,0.7727272727272727,0.34318872616744955
YNL298W,-1,-/-,-182.80160522460938,-32013.406877994537,22,0.013492063492063493,0.7727272727272727,0.3434650455927052
YNL196C,0,0/-,-182.81019473075867,-51179.77500748634,88,0.013492063492063493,0.7727272727272727,0.3434650455927052
YML010W,-1,-/-,-182.81506204605103,-31442.335654258728,22,0.013481363996827915,0.7727272727272727,0.34374136501796076
YOL053W,0,0/0,-182.81732439994812,-50134.70636713505,88,0.013481363996827915,0.7727272727272727,0.34374136501796076
YIL095W,-1,-/-,-182.8312816619873,-30963.560162067413,22,0.01347068145800317,0.7727272727272727,0.34401768444321634
YBR097W,-1,-/-,-182.83315229415894,-30751.98578119278,22,0.013460015835312747,0.7727272727272727,0.344294003868472
YDL138W,-1,-/-,-182.83628129959106,-31084.54013442993,22,0.013449367088607595,0.7727272727272727,0.34457032329372755
YLR285W,-1,-/-,-182.8433542251587,-32338.95235824585,22,0.013438735177865613,0.7727272727272727,0.34484664271898313
YDL069C,-1,-/-,-182.84531450271606,-30604.968921661377,22,0.013428120063191154,0.7727272727272727,0.34512296214423877
YMR277W,-1,-/-,-182.8556261062622,-31211.248269557953,22,0.013417521704814523,0.7727272727272727,0.34539928156949434
YEL047C,0,0/-,-182.86271047592163,-50873.71788644791,88,0.013417521704814523,0.7727272727272727,0.34539928156949434
YDL126C,-1,-/+,-182.86448526382446,-31756.421463489532,22,0.013406940063091483,0.7727272727272727,0.3456756009947499
YER094C,-1,-/-,-182.86644983291626,-31143.302772045135,22,0.013396375098502758,0.7727272727272727,0.3459519204200055
YJL091C,-1,-/-,-182.88397693634033,-32651.842134475708,22,0.013385826771653543,0.7727272727272727,0.34622823984526113
YBR240C,-1,-/-,-182.88414001464844,-30608.19895219803,22,0.013375295043273014,0.7727272727272727,0.3465045592705167
YGR281W,-1,-/-,-182.88500928878784,-31455.964522361755,22,0.013364779874213837,0.7727272727272727,0.3467808786957723
YOR070C,0,0/0,-182.8951916694641,-50719.02545630932,88,0.013364779874213837,0.7727272727272727,0.3467808786957723
YIL022W,-1,-/-,-182.8991060256958,-31211.087064266205,22,0.01335428122545169,0.7727272727272727,0.3470571981210279
YOR094W,-1,-/-,-182.91246604919434,-31307.64261674881,22,0.013343799058084773,0.7727272727272727,0.3473335175462835
YDR054C,-1,-/-,-182.9143147468567,-31053.381945610046,22,0.013333333333333334,0.7727272727272727,0.3476098369715391
YIL156W,0,0/-,-182.91596221923828,-50619.33690357208,88,0.013333333333333334,0.7727272727272727,0.3476098369715391
YKL185W,-1,-/-,-182.91802978515625,-31472.90312051773,22,0.013322884012539185,0.7727272727272727,0.3478861563967947
YDR430C,0,0/-,-182.9217563867569,-50430.96784341335,88,0.013322884012539185,0.7727272727272727,0.3478861563967947
YDR322W,0,0/-,-182.92222356796265,-51249.50080919266,88,0.013322884012539185,0.7727272727272727,0.3478861563967947
YFR032C-A,0,0/-,-182.9250863790512,-49654.64130997658,88,0.013322884012539185,0.7727272727272727,0.3478861563967947
YJL110C,-1,-/-,-182.92639780044556,-30946.2548494339,22,0.01331245105716523,0.7727272727272727,0.3481624758220503
YOR196C,0,0/-,-182.9359186887741,-49948.06428515911,88,0.01331245105716523,0.7727272727272727,0.3481624758220503
YIR035C,0,0/0,-182.9400337934494,-49057.13215601444,88,0.01331245105716523,0.7727272727272727,0.3481624758220503
YDR410C,0,0/-,-182.94062089920044,-50526.64870131016,88,0.01331245105716523,0.7727272727272727,0.3481624758220503
YER009W,-1,-/0,-182.95496129989624,-32337.152760982513,22,0.013302034428794992,0.7727272727272727,0.34843879524730587
YEL070W,0,0/0,-182.959059715271,-50181.041779994965,88,0.013302034428794992,0.7727272727272727,0.34843879524730587
YCR018C,-1,-/-,-182.95964288711548,-30156.44237422943,22,0.013291634089132134,0.7727272727272727,0.3487151146725615
YDR495C,-1,-/+,-182.96915102005005,-31448.317145824432,22,0.01328125,0.7727272727272727,0.3489914340978171
YER099C,0,0/-,-182.97158586978912,-50747.25957298279,88,0.01328125,0.7727272727272727,0.3489914340978171
YNL108C,0,0/0,-182.97672712802887,-51145.91002428532,88,0.01328125,0.7727272727272727,0.3489914340978171
YDL124W,0,0/-,-182.98233592510223,-50896.03656041622,88,0.01328125,0.7727272727272727,0.3489914340978171
YAL032C,-1,-/-,-182.9916229248047,-30589.29836511612,22,0.01327088212334114,0.7727272727272727,0.34926775352307265
YPL033C,-1,-/-,-183.00282526016235,-31132.595004081726,22,0.01326053042121685,0.7727272727272727,0.3495440729483283
YJL174W,0,0/-,-183.0072946548462,-50691.27754795551,88,0.01326053042121685,0.7727272727272727,0.3495440729483283
YJR057W,-1,-/-,-183.00895977020264,-30879.68825864792,22,0.013250194855806703,0.7727272727272727,0.34982039237358387
YBL009W,-1,-/-,-183.01123905181885,-33690.82193899155,22,0.0132398753894081,0.7727272727272727,0.35009671179883944
YBR106W,-1,-/-,-183.0117130279541,-33012.339042663574,22,0.013229571984435798,0.7727272727272727,0.3503730312240951
YHR185C,0,0/-,-183.01941430568695,-49917.25972235203,88,0.013229571984435798,0.7727272727272727,0.3503730312240951
YCR088W,-1,-/-,-183.02238845825195,-31339.665752887726,22,0.013219284603421462,0.7727272727272727,0.35064935064935066
YKL049C,-1,-/-,-183.02366590499878,-31945.80533838272,22,0.01320901320901321,0.7727272727272727,0.35092567007460623
YOR354C,-1,-/-,-183.02972269058228,-31102.519996643066,22,0.013198757763975156,0.7727272727272727,0.35120198949986187
YEL032W,-1,-/-,-183.03020000457764,-31440.585244178772,22,0.013188518231186967,0.7727272727272727,0.35147830892511744
YDR205W,-1,-/-,-183.03146839141846,-31000.75285577774,22,0.01317829457364341,0.7727272727272727,0.351754628350373
YOR103C,-1,-/-,-183.03280019760132,-32013.223519802094,22,0.013168086754453912,0.7727272727272727,0.3520309477756286
YNL138W,-1,-/-,-183.0450577735901,-31533.69878387451,22,0.013157894736842105,0.7727272727272727,0.35230726720088423
YLR182W,-1,-/-,-183.04962348937988,-30740.30110502243,22,0.013147718484145398,0.7727272727272727,0.3525835866261398
YOL018C,0,0/+,-183.05126059055328,-50898.30663073063,88,0.013147718484145398,0.7727272727272727,0.3525835866261398
YPR052C,-1,-/-,-183.0552282333374,-31679.70589017868,22,0.01313755795981453,0.7727272727272727,0.3528599060513954
YOR339C,0,0/-,-183.05548882484436,-50898.36457467079,88,0.01313755795981453,0.7727272727272727,0.3528599060513954
YGL075C,-1,-/+,-183.06236696243286,-31686.837370872498,22,0.013127413127413128,0.7727272727272727,0.353136225476651
YPL082C,-1,-/-,-183.06640577316284,-30853.393919467926,22,0.013117283950617283,0.7727272727272727,0.3534125449019066
YML046W,-1,-/-,-183.06762647628784,-31887.018824100494,22,0.013107170393215111,0.7727272727272727,0.3536888643271622
YPL215W,0,0/-,-183.06791007518768,-51443.186208724976,88,0.013107170393215111,0.7727272727272727,0.3536888643271622
YGR233C,0,0/-,-183.06798887252808,-51707.08663892746,88,0.013107170393215111,0.7727272727272727,0.3536888643271622
YBR044C,0,0/-,-183.07175052165985,-50111.78166222572,88,0.013107170393215111,0.7727272727272727,0.3536888643271622
YNL049C,-1,-/-,-183.07467555999756,-31639.09129714966,22,0.013097072419106317,0.7727272727272727,0.3539651837524178
YDR057W,-1,-/-,-183.07586431503296,-31327.224529743195,22,0.01308698999230177,0.7727272727272727,0.3542415031776734
YBR094W,0,0/0,-183.07816815376282,-50649.617183208466,88,0.01308698999230177,0.7727272727272727,0.3542415031776734
YIL130W,0,0/-,-183.08031463623047,-50823.060814499855,88,0.01308698999230177,0.7727272727272727,0.3542415031776734
YDR172W,-1,-/-,-183.08386325836182,-32046.657743930817,22,0.013076923076923076,0.7727272727272727,0.35451782260292897
YPL040C,-1,-/-,-183.084951877594,-30753.467549800873,22,0.013066871637202153,0.7727272727272727,0.3547941420281846
YPL101W,-1,-/-,-183.09000062942505,-32239.31987428665,22,0.013056835637480798,0.7727272727272727,0.3550704614534402
YLR399C,-1,-/-,-183.09253692626953,-30847.00201177597,22,0.013046815042210284,0.7727272727272727,0.35534678087869576
YMR113W,-1,-/0,-183.09711456298828,-30424.905710220337,22,0.01303680981595092,0.7727272727272727,0.3556231003039514
YGR241C,-1,-/-,-183.1092495918274,-31480.29922914505,22,0.013026819923371647,0.7727272727272727,0.35589941972920697
YOL091W,-1,-/-,-183.11107444763184,-30919.784069538116,22,0.013016845329249618,0.7727272727272727,0.35617573915446255
YDR097C,-1,-/-,-183.1121382713318,-31903.7013835907,22,0.013006885998469778,0.7727272727272727,0.3564520585797182
YPL029W,-1,-/-,-183.11786127090454,-31557.694139003754,22,0.012996941896024464,0.7727272727272727,0.35672837800497376
YPL112C,-1,-/-,-183.12006902694702,-31686.94424009323,22,0.012987012987012988,0.7727272727272727,0.35700469743022933
YDR244W,-1,-/-,-183.12520027160645,-30792.6232919693,22,0.012977099236641221,0.7727272727272727,0.35728101685548497
YMR234W,-1,-/-,-183.1320915222168,-31856.058967590332,22,0.012967200610221205,0.7727272727272727,0.35755733628074055
YLR262C-A,0,0/-,-183.1322615146637,-49726.89601135254,88,0.012967200610221205,0.7727272727272727,0.35755733628074055
YJR093C,-1,-/-,-183.1394419670105,-30465.729624271393,22,0.012957317073170731,0.7727272727272727,0.3578336557059961
YJL209W,-1,-/-,-183.13974952697754,-30584.75929737091,22,0.012947448591012947,0.7727272727272727,0.3581099751312517
YHR047C,0,0/0,-183.14677596092224,-52339.973467588425,88,0.012947448591012947,0.7727272727272727,0.3581099751312517
YFL007W,0,0/-,-183.15188908576965,-50897.27183175087,88,0.012947448591012947,0.7727272727272727,0.3581099751312517
YNR041C,0,0/-,-183.15247511863708,-50518.65347802639,88,0.012947448591012947,0.7727272727272727,0.3581099751312517
YGL012W,-1,-/-,-183.1611533164978,-31338.15535402298,22,0.01293759512937595,0.7727272727272727,0.35838629455650733
YBR151W,0,0/0,-183.1612629890442,-51576.90107238293,88,0.01293759512937595,0.7727272727272727,0.35838629455650733
YPR129W,0,0/-,-183.16982638835907,-50588.30461895466,88,0.01293759512937595,0.7727272727272727,0.35838629455650733
YOL008W,-1,-/-,-183.17163562774658,-31501.878453731537,22,0.012927756653992395,0.7727272727272727,0.3586626139817629
YKL194C,-1,-/-,-183.1757230758667,-31371.31957578659,22,0.012917933130699088,0.7727272727272727,0.3589389334070185
YGL133W,-1,-/-,-183.17687892913818,-30352.45826768875,22,0.012908124525436599,0.7727272727272727,0.3592152528322741
YGL220W,0,0/-,-183.18728303909302,-50987.42621386051,88,0.012908124525436599,0.7727272727272727,0.3592152528322741
YJL156C,-1,-/-,-183.19336557388306,-31337.683179855347,22,0.012898330804248861,0.7727272727272727,0.3594915722575297
YDR443C,-1,-/-,-183.19550800323486,-31688.1390542984,22,0.01288855193328279,0.7727272727272727,0.3597678916827853
YGL067W,-1,-/-,-183.1955213546753,-31182.209617614746,22,0.012878787878787878,0.7727272727272727,0.3600442111080409
YLR145W,-1,-/-,-183.20136642456055,-30799.024034023285,22,0.012869038607115822,0.7727272727272727,0.3603205305332965
YER139C,0,0/-,-183.20195853710175,-52100.64173197746,88,0.012869038607115822,0.7727272727272727,0.3603205305332965
YER161C,-1,-/-,-183.20401287078857,-31697.253774166107,22,0.012859304084720122,0.7727272727272727,0.36059684995855207
YOR073W,-1,-/-,-183.22345209121704,-32456.78195619583,22,0.012849584278155708,0.7727272727272727,0.3608731693838077
YIL105C,-1,-/-,-183.22728204727173,-31761.904179096222,22,0.01283987915407855,0.7727272727272727,0.3611494888090633
YLR181C,-1,-/-,-183.22970390319824,-32567.452176094055,22,0.012830188679245283,0.7727272727272727,0.36142580823431886
YBL025W,-1,-/-,-183.23913717269897,-31327.27921152115,22,0.01282051282051282,0.7727272727272727,0.3617021276595745
YBL034C,-1,-/-,-183.24140405654907,-31522.984577178955,22,0.01281085154483798,0.7727272727272727,0.36197844708483007
YFL041W,-1,-/-,-183.24439668655396,-31682.539928913116,22,0.012801204819277108,0.7727272727272727,0.36225476651008565
YCL075W,-1,-/-,-183.2454514503479,-29729.001089572906,22,0.012791572610985704,0.7727272727272727,0.3625310859353413
YPL218W,-1,-/-,-183.24639987945557,-32102.720715522766,22,0.012781954887218045,0.7727272727272727,0.36280740536059686
YFR051C,-1,-/-,-183.24665307998657,-31083.989636421204,22,0.012772351615326822,0.7727272727272727,0.36308372478585244
YDL066W,0,0/-,-183.24965834617615,-50269.54781961441,88,0.012772351615326822,0.7727272727272727,0.36308372478585244
YJL187C,-1,-/-,-183.2512378692627,-31029.323847293854,22,0.012762762762762763,0.7727272727272727,0.36336004421110807
YLR346C,-1,-/0,-183.253436088562,-30667.15120267868,22,0.012753188297074268,0.7727272727272727,0.36363636363636365
YGR253C,-1,-/-,-183.25787544250488,-32357.61661863327,22,0.012743628185907047,0.7727272727272727,0.3639126830616192
YGR029W,-1,-/-,-183.25889348983765,-31197.00952911377,22,0.012734082397003745,0.7727272727272727,0.3641890024868748
YML012W,-1,-/-,-183.26224756240845,-32300.360815048218,22,0.012724550898203593,0.7727272727272727,0.36446532191213044
YOL038W,-1,-/-,-183.26503705978394,-32322.647839069366,22,0.012715033657442034,0.7727272727272727,0.364741641337386
YNL310C,-1,-/-,-183.2673749923706,-31382.130253314972,22,0.012705530642750373,0.7727272727272727,0.3650179607626416
YMR159C,0,0/-,-183.27029609680176,-50216.8131531477,88,0.012705530642750373,0.7727272727272727,0.3650179607626416
YMR283C,-1,-/-,-183.28297996520996,-31137.243877887726,22,0.012696041822255415,0.7727272727272727,0.3652942801878972
YDL248W,0,0/-,-183.2832109928131,-51509.94540524483,88,0.012696041822255415,0.7727272727272727,0.3652942801878972
