Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL027W,-1,-/-,-543.6851161420345,-20161.324745371938,148,0.18091451292246521,0.6148648648648649,0.11795018608645863
YOL032W,0,0/-,-544.3739733761176,-37516.82888854947,592,0.18091451292246521,0.6148648648648649,0.11795018608645863
YGR258C,-1,-/-,-544.4443362951279,-22448.28006283194,148,0.18055555555555555,0.6148648648648649,0.11823647294589178
YNR019W,-1,-/-,-544.9099381417036,-21987.1515596956,148,0.1801980198019802,0.6148648648648649,0.11852275980532494
YLR219W,-1,-/-,-545.1557981930673,-24025.34292807104,148,0.17984189723320157,0.6148648648648649,0.11880904666475808
YOR265W,-1,-/-,-545.9626651182771,-23005.049541063607,148,0.1794871794871795,0.6148648648648649,0.11909533352419124
YBR279W,-1,-/-,-546.0185221731663,-21047.416002064943,148,0.17913385826771652,0.6148648648648649,0.11938162038362439
YLR418C,-1,-/-,-546.0226598381996,-20131.90773832798,148,0.1787819253438114,0.6148648648648649,0.11966790724305755
YNR010W,-1,-/-,-546.45965513587,-20093.932587772608,148,0.1784313725490196,0.6148648648648649,0.1199541941024907
YOR350C,0,0/-,-546.4840125245973,-34711.80902957823,592,0.1784313725490196,0.6148648648648649,0.1199541941024907
YPR185W,-1,-/-,-546.8432668447495,-20852.57087945938,148,0.1780821917808219,0.6148648648648649,0.12024048096192384
YDR258C,-1,-/-,-546.8987732734531,-25620.05591242574,148,0.177734375,0.6148648648648649,0.120526767821357
YPR040W,0,0/-,-546.9707818599418,-36421.94631897006,592,0.177734375,0.6148648648648649,0.120526767821357
YJR060W,-1,-/-,-547.0939436256886,-19761.08922830224,148,0.17738791423001948,0.6148648648648649,0.12081305468079015
YBR082C,1,+/+,-547.2136584967375,-19829.107496246696,147,0.17898832684824903,0.6216216216216216,0.12081305468079015
YNL161W,-1,-/-,-547.2304711714387,-20028.37149092555,148,0.1786407766990291,0.6216216216216216,0.12109934154022331
YDL005C,-1,-/-,-547.4371173977852,-22161.56386643648,148,0.17829457364341086,0.6216216216216216,0.12138562839965646
YDR117C,0,0/-,-547.8781561236829,-37234.7938113343,592,0.17829457364341086,0.6216216216216216,0.12138562839965646
YJR001W,-1,-/-,-547.9514110684395,-18943.447579100728,148,0.17794970986460348,0.6216216216216216,0.1216719152590896
YML062C,-1,-/-,-548.1160410046577,-21251.981822550297,148,0.1776061776061776,0.6216216216216216,0.12195820211852276
YPL123C,-1,-/-,-548.1847148481756,-25408.017498075962,148,0.17726396917148363,0.6216216216216216,0.12224448897795591
YBR126C,-1,-/-,-548.6385262906551,-22916.670897454023,148,0.17692307692307693,0.6216216216216216,0.12253077583738907
YJR064W,-1,-/-,-548.6991542428732,-22336.531890019774,148,0.1765834932821497,0.6216216216216216,0.12281706269682222
YJL029C,-1,-/-,-548.7256780266762,-19692.494025826454,148,0.17624521072796934,0.6216216216216216,0.12310334955625536
YLR189C,-1,-/-,-548.7695982456207,-21973.686853468418,148,0.17590822179732313,0.6216216216216216,0.12338963641568852
YOL043C,-1,-/-,-548.7791780233383,-21427.791859179735,148,0.17557251908396945,0.6216216216216216,0.12367592327512167
YJR134C,0,0/0,-548.8110058493912,-33765.20096380403,592,0.17557251908396945,0.6216216216216216,0.12367592327512167
YKR021W,0,0/-,-549.2339016012847,-34542.8372702403,592,0.17557251908396945,0.6216216216216216,0.12367592327512167
YML068W,0,0/+,-549.6572248488665,-34090.83412205055,592,0.17557251908396945,0.6216216216216216,0.12367592327512167
YMR284W,-1,-/-,-550.0688018426299,-21317.02330224216,148,0.17523809523809525,0.6216216216216216,0.12396221013455483
YDR171W,-1,-/-,-550.1967859566212,-28276.22996905446,148,0.17490494296577946,0.6216216216216216,0.12424849699398798
YDR353W,-1,-/-,-550.6139386892319,-20731.037151277065,148,0.174573055028463,0.6216216216216216,0.12453478385342112
YDR305C,0,0/-,-550.702803350985,-30353.06338663958,592,0.174573055028463,0.6216216216216216,0.12453478385342112
YBR211C,-1,-/-,-550.7434009388089,-19181.657943189144,148,0.17424242424242425,0.6216216216216216,0.12482107071285428
YGL013C,-1,-/-,-550.9387979470193,-20475.787870837376,148,0.17391304347826086,0.6216216216216216,0.12510735757228744
YGL198W,0,0/-,-551.0124818519689,-33275.45177117037,592,0.17391304347826086,0.6216216216216216,0.12510735757228744
YHR102W,-1,-/-,-551.2606534957886,-22975.6665712595,148,0.17358490566037735,0.6216216216216216,0.12539364443172057
YHR132C,0,0/-,-552.2309135757387,-33913.043780134525,592,0.17358490566037735,0.6216216216216216,0.12539364443172057
YLR396C,-1,-/-,-552.3000903129578,-19160.860127449036,148,0.17325800376647835,0.6216216216216216,0.12567993129115373
YFR042W,0,0/-,-552.6000567357987,-34090.183439997956,592,0.17325800376647835,0.6216216216216216,0.12567993129115373
YBR026C,-1,-/-,-553.0437114536762,-23154.18826816976,148,0.17293233082706766,0.6216216216216216,0.1259662181505869
YCL055W,-1,-/-,-553.2942969202995,-22076.166340589523,148,0.1726078799249531,0.6216216216216216,0.12625250501002003
YPL045W,-1,-/-,-553.3611644133925,-20930.5680712685,148,0.17228464419475656,0.6216216216216216,0.1265387918694532
YNL325C,-1,-/-,-553.4025343805552,-22138.86729133129,148,0.17196261682242991,0.6216216216216216,0.12682507872888635
YCR038C,-1,-/-,-553.8462065607309,-20589.90140904486,148,0.17164179104477612,0.6216216216216216,0.1271113655883195
YGL086W,-1,-/-,-554.2813752293587,-19603.646767377853,148,0.1713221601489758,0.6216216216216216,0.12739765244775264
YLR128W,0,0/-,-554.5260548964143,-34453.391000211705,592,0.1713221601489758,0.6216216216216216,0.12739765244775264
YLR361C,-1,-/-,-554.7094438672066,-20162.36268441379,148,0.17100371747211895,0.6216216216216216,0.1276839393071858
YER020W,-1,-/-,-554.786320567131,-23343.358039975166,148,0.17068645640074212,0.6216216216216216,0.12797022616661896
YLR193C,-1,-/-,-554.854485951364,-19947.72272338718,148,0.17037037037037037,0.6216216216216216,0.1282565130260521
YLR191W,-1,-/-,-554.9049468636513,-20476.924685895443,148,0.17005545286506468,0.6216216216216216,0.12854279988548525
YOR194C,-1,-/-,-555.0897962898016,-21967.45815514028,148,0.16974169741697417,0.6216216216216216,0.12882908674491841
YOL148C,-1,-/-,-555.2228178083897,-20715.949869960546,148,0.1694290976058932,0.6216216216216216,0.12911537360435155
YHR016C,-1,-/-,-555.2425400484353,-22954.17679294385,148,0.16911764705882354,0.6216216216216216,0.1294016604637847
YOR322C,-1,-/-,-555.4043154120445,-21038.416954755783,148,0.1688073394495413,0.6216216216216216,0.12968794732321787
YCL016C,-1,-/-,-555.8749476075172,-20908.523344114423,148,0.1684981684981685,0.6216216216216216,0.12997423418265103
YGR170W,-1,-/-,-555.9213898479939,-21594.72802260518,148,0.16819012797074953,0.6216216216216216,0.13026052104208416
YGL059W,0,0/-,-556.0645903162658,-38372.76947441697,592,0.16819012797074953,0.6216216216216216,0.13026052104208416
YMR113W,-1,-/0,-556.0893415212631,-18655.982793793082,148,0.1678832116788321,0.6216216216216216,0.13054680790151732
YDR145W,-1,-/-,-556.3080646395683,-21466.532498428598,148,0.16757741347905283,0.6216216216216216,0.13083309476095048
YPL214C,-1,-/-,-556.3667941987514,-22209.638365380466,148,0.16727272727272727,0.6216216216216216,0.1311193816203836
YNL136W,-1,-/-,-556.3685939610004,-20482.159664437175,148,0.16696914700544466,0.6216216216216216,0.13140566847981677
YKL040C,-1,-/-,-556.67711815238,-22444.76170632243,148,0.16666666666666666,0.6216216216216216,0.13169195533924993
YBR228W,-1,-/-,-556.7042571604252,-23520.76287135482,148,0.16636528028933092,0.6216216216216216,0.1319782421986831
YLR350W,-1,-/-,-556.8613674640656,-23847.657034039497,148,0.16606498194945848,0.6216216216216216,0.13226452905811623
YBR058C,-1,-/+,-556.990787923336,-19279.06009271741,148,0.16576576576576577,0.6216216216216216,0.13255081591754939
YDR423C,-1,-/-,-557.5218884795904,-21185.08986519277,148,0.16546762589928057,0.6216216216216216,0.13283710277698255
YMR180C,0,0/-,-557.9019601736218,-35667.820668399334,592,0.16546762589928057,0.6216216216216216,0.13283710277698255
YGR019W,0,0/-,-557.9222787511535,-38428.4106085049,592,0.16546762589928057,0.6216216216216216,0.13283710277698255
YDL095W,-1,-/+,-558.2217048481107,-21341.6842495203,148,0.1651705565529623,0.6216216216216216,0.13312338963641568
YNL239W,-1,-/-,-558.4200995862484,-21475.67406785488,148,0.16487455197132617,0.6216216216216216,0.13340967649584884
YPL059W,-1,-/-,-558.691060334444,-20152.30243037641,148,0.16457960644007155,0.6216216216216216,0.133695963355282
YDR163W,-1,-/-,-558.6913952380419,-22610.16552980244,148,0.16428571428571428,0.6216216216216216,0.13398225021471513
YJL140W,-1,-/-,-558.9457661658525,-20458.144003734924,148,0.16399286987522282,0.6216216216216216,0.1342685370741483
YGL172W,-1,-/-,-558.9735203161836,-22402.112244673073,148,0.16370106761565836,0.6216216216216216,0.13455482393358145
YKL074C,-1,-/-,-559.1005145907402,-19782.871489480138,148,0.16341030195381884,0.6216216216216216,0.1348411107930146
YMR037C,-1,-/-,-559.2720259949565,-20857.51086921245,148,0.16312056737588654,0.6216216216216216,0.13512739765244774
YHR191C,-1,-/-,-559.3399366736412,-18843.66754362732,148,0.16283185840707964,0.6216216216216216,0.1354136845118809
YPL070W,0,0/-,-559.8888306543231,-36022.05046675354,592,0.16283185840707964,0.6216216216216216,0.1354136845118809
YDR315C,0,0/-,-559.9562905256171,-34382.18657522951,592,0.16283185840707964,0.6216216216216216,0.1354136845118809
YGL067W,-1,-/-,-559.956913843751,-23495.655987024307,148,0.1625441696113074,0.6216216216216216,0.13569997137131407
YCL050C,0,0/-,-560.2992975492962,-36766.613350319676,592,0.1625441696113074,0.6216216216216216,0.13569997137131407
YPL052W,0,0/+,-560.4272459223866,-34509.63981758803,592,0.1625441696113074,0.6216216216216216,0.13569997137131407
YPR086W,-1,-/-,-560.7156683206558,-19242.973137438297,148,0.16225749559082892,0.6216216216216216,0.1359862582307472
YDR126W,-1,-/-,-560.7518444508314,-20524.54807380587,148,0.1619718309859155,0.6216216216216216,0.13627254509018036
YOR172W,-1,-/-,-560.975975215435,-19494.725555464625,148,0.1616871704745167,0.6216216216216216,0.13655883194961352
YGR057C,-1,-/-,-561.2169619947672,-20662.364887177944,148,0.16140350877192983,0.6216216216216216,0.13684511880904668
YLR181C,-1,-/-,-561.2200196832418,-20169.11740079522,148,0.16112084063047286,0.6216216216216216,0.1371314056684798
YIL105C,-1,-/-,-562.2878907546401,-23104.262677691877,148,0.16083916083916083,0.6216216216216216,0.13741769252791297
YNL167C,-1,-/-,-562.4050963968039,-19504.380158394575,148,0.16055846422338568,0.6216216216216216,0.13770397938734613
YOR244W,-1,-/-,-562.4561629295349,-21203.376878380775,148,0.1602787456445993,0.6216216216216216,0.13799026624677926
YPL002C,1,+/+,-562.4733440726995,-22215.66027264297,147,0.1617391304347826,0.6283783783783784,0.13799026624677926
YOL096C,0,0/0,-562.7287276908755,-35184.93218123028,592,0.1617391304347826,0.6283783783783784,0.13799026624677926
YER050C,0,0/-,-563.2736770827323,-32466.552198097575,592,0.1617391304347826,0.6283783783783784,0.13799026624677926
YMR222C,0,0/0,-563.4551928569563,-34311.051030003,592,0.1617391304347826,0.6283783783783784,0.13799026624677926
YNL032W,-1,-/-,-563.6721462011337,-19508.5247284472,148,0.16145833333333334,0.6283783783783784,0.13827655310621242
YBL040C,-1,-/-,-563.6754160746932,-21353.678891442716,148,0.1611785095320624,0.6283783783783784,0.13856283996564558
YFL027C,0,0/-,-563.7906879037619,-36717.64428526722,592,0.1611785095320624,0.6283783783783784,0.13856283996564558
YGR113W,-1,-/-,-563.7962882816792,-21304.08001473546,148,0.16089965397923875,0.6283783783783784,0.13884912682507872
YDR477W,-1,-/-,-564.0120036900043,-19423.35931068659,148,0.16062176165803108,0.6283783783783784,0.13913541368451188
YLR251W,0,0/0,-564.0349295735359,-37705.61565738171,592,0.16062176165803108,0.6283783783783784,0.13913541368451188
YCR061W,-1,-/0,-564.1626456063241,-22588.579933194444,148,0.16034482758620688,0.6283783783783784,0.13942170054394504
YDR452W,0,0/0,-564.2982047758996,-33904.16583342105,592,0.16034482758620688,0.6283783783783784,0.13942170054394504
YNL250W,-1,-/-,-564.4160708338022,-21791.20545193553,148,0.16006884681583478,0.6283783783783784,0.1397079874033782
YPL010W,-1,-/-,-564.538565158844,-22858.170145735145,148,0.15979381443298968,0.6283783783783784,0.13999427426281133
YPL190C,-1,-/-,-564.7184780836105,-18543.38595971465,148,0.1595197255574614,0.6283783783783784,0.1402805611222445
YOR054C,-1,-/-,-565.1281078457832,-23935.044103562832,148,0.15924657534246575,0.6283783783783784,0.14056684798167765
YOR219C,0,0/-,-565.3055008389056,-36430.35775511339,592,0.15924657534246575,0.6283783783783784,0.14056684798167765
YJR086W,-1,-/-,-565.3436019420624,-20122.722397491336,148,0.15897435897435896,0.6283783783783784,0.14085313484111078
YDR438W,0,0/0,-565.5865993849002,-35697.319669746794,592,0.15897435897435896,0.6283783783783784,0.14085313484111078
YBR123C,-1,-/-,-565.6010255515575,-21206.81413027644,148,0.15870307167235495,0.6283783783783784,0.14113942170054394
YGR010W,-1,-/-,-565.7615672647953,-22608.655857115984,148,0.15843270868824533,0.6283783783783784,0.1414257085599771
YDL047W,-1,-/-,-566.1047999504954,-19559.63076871494,148,0.15816326530612246,0.6283783783783784,0.14171199541941024
YHR067W,-1,-/-,-566.291201999411,-21141.18164106831,148,0.15789473684210525,0.6283783783783784,0.1419982822788434
YKL025C,-1,-/-,-566.3515473008156,-20707.911993026733,148,0.1576271186440678,0.6283783783783784,0.14228456913827656
YMR191W,0,0/0,-566.4433009829372,-37031.7830187357,592,0.1576271186440678,0.6283783783783784,0.14228456913827656
YNL236W,-1,-/-,-566.5039253234863,-19837.416925475,148,0.15736040609137056,0.6283783783783784,0.14257085599770972
YKL208W,-1,-/-,-566.5118143260479,-20361.59414805472,148,0.1570945945945946,0.6283783783783784,0.14285714285714285
YCL026C-B,0,0/-,-566.660549134016,-27212.682531267405,592,0.1570945945945946,0.6283783783783784,0.14285714285714285
YGL104C,-1,-/-,-566.9158358424902,-19601.149410292506,148,0.15682967959527824,0.6283783783783784,0.143143429716576
YPL015C,-1,-/-,-567.0970450043678,-20240.943585276604,148,0.15656565656565657,0.6283783783783784,0.14342971657600917
YKR101W,-1,-/-,-567.6483644805849,-20195.656091358513,148,0.15630252100840336,0.6283783783783784,0.1437160034354423
YHL027W,-1,-/-,-567.9027034938335,-21772.027604609728,148,0.15604026845637584,0.6283783783783784,0.14400229029487546
YNL224C,0,0/-,-567.9659869298339,-33917.44686079305,592,0.15604026845637584,0.6283783783783784,0.14400229029487546
YLR425W,-1,-/-,-568.2134553194046,-20649.734560608864,148,0.15577889447236182,0.6283783783783784,0.14428857715430862
YDR108W,-1,-/-,-568.4074264392257,-21716.340924464166,148,0.15551839464882944,0.6283783783783784,0.14457486401374178
YDR470C,-1,-/-,-568.5845686793327,-19540.628210008144,148,0.15525876460767946,0.6283783783783784,0.14486115087317492
YMR135C,-1,-/+,-568.8716010153294,-21501.52259323001,148,0.155,0.6283783783783784,0.14514743773260808
YOL111C,-1,-/-,-569.3021218180656,-19130.921912316233,148,0.15474209650582363,0.6283783783783784,0.14543372459204124
YIL113W,0,0/-,-569.355330709368,-36035.41748636961,592,0.15474209650582363,0.6283783783783784,0.14543372459204124
YDR459C,-1,-/-,-569.5080556869507,-20883.37234315276,148,0.15448504983388706,0.6283783783783784,0.14572001145147437
YOR338W,-1,-/-,-569.7388659715652,-17823.947957754135,148,0.15422885572139303,0.6283783783783784,0.14600629831090753
YBR201W,1,+/+,-569.9267583563924,-20017.43834453076,147,0.15562913907284767,0.6351351351351351,0.14600629831090753
YDR051C,0,0/-,-570.1006361208856,-33522.70776334405,592,0.15562913907284767,0.6351351351351351,0.14600629831090753
YML007W,-1,-/-,-570.3247564081103,-22594.0235316772,148,0.15537190082644628,0.6351351351351351,0.1462925851703407
YHL031C,-1,-/-,-570.7088300660253,-18951.05027640611,148,0.1551155115511551,0.6351351351351351,0.14657887202977382
YBL061C,-1,-/-,-570.7973893098533,-22276.39055845514,148,0.15485996705107083,0.6351351351351351,0.14686515888920698
YAL041W,-1,-/-,-570.8249535560608,-20660.601676389575,148,0.15460526315789475,0.6351351351351351,0.14715144574864014
YPR149W,0,0/-,-570.9310638420284,-35836.36479546828,592,0.15460526315789475,0.6351351351351351,0.14715144574864014
YMR289W,0,0/-,-571.082770973444,-33367.81209847983,592,0.15460526315789475,0.6351351351351351,0.14715144574864014
YMR073C,-1,-/-,-571.2526059150696,-19848.050907462835,148,0.15435139573070608,0.6351351351351351,0.1474377326080733
YBR179C,-1,-/-,-571.3704571276903,-22560.7013040334,148,0.1540983606557377,0.6351351351351351,0.14772401946750643
YNL287W,-1,-/-,-571.9586693048477,-22443.3675493598,148,0.15384615384615385,0.6351351351351351,0.1480103063269396
YDR458C,0,0/0,-571.9801109209657,-33206.631096847355,592,0.15384615384615385,0.6351351351351351,0.1480103063269396
YGL005C,-1,-/-,-572.0407332777977,-20476.204446457326,148,0.15359477124183007,0.6351351351351351,0.14829659318637275
YLR115W,-1,-/-,-572.1431968212128,-18999.827175796032,148,0.1533442088091354,0.6351351351351351,0.1485828800458059
YHR150W,-1,-/-,-572.5806706063449,-20148.211320053786,148,0.15309446254071662,0.6351351351351351,0.14886916690523905
YDR530C,0,0/-,-572.8491935450584,-35946.711877314374,592,0.15309446254071662,0.6351351351351351,0.14886916690523905
YDR219C,1,+/+,-572.9271735474467,-22210.302909620106,147,0.15447154471544716,0.6418918918918919,0.14886916690523905
YOL042W,-1,-/-,-573.0967589616776,-18424.15047508478,148,0.15422077922077923,0.6418918918918919,0.1491554537646722
YDR032C,0,0/0,-573.1850435254164,-35083.25764991017,592,0.15422077922077923,0.6418918918918919,0.1491554537646722
YPR073C,-1,-/-,-573.3248258829117,-20592.01133892685,148,0.1539708265802269,0.6418918918918919,0.14944174062410534
YPR025C,-1,-/-,-573.591001033783,-22754.27636730671,148,0.15372168284789645,0.6418918918918919,0.1497280274835385
YER177W,-1,-/-,-573.9072294794023,-20656.213772904128,148,0.15347334410339256,0.6418918918918919,0.15001431434297166
YNL330C,-1,-/-,-574.1904399394989,-20978.99156817794,148,0.1532258064516129,0.6418918918918919,0.15030060120240482
YLR165C,-1,-/-,-574.2255342006683,-24371.924783468246,148,0.1529790660225443,0.6418918918918919,0.15058688806183795
YNL079C,-1,-/-,-574.2300681425259,-20315.96425121557,148,0.1527331189710611,0.6418918918918919,0.1508731749212711
YHR209W,0,0/0,-574.301267856732,-38412.78465989418,592,0.1527331189710611,0.6418918918918919,0.1508731749212711
YLR024C,0,0/+,-574.4799289889634,-36638.950427851174,592,0.1527331189710611,0.6418918918918919,0.1508731749212711
YLR266C,-1,-/-,-574.8795394152403,-21999.83531877026,148,0.15248796147672553,0.6418918918918919,0.15115946178070427
YFR051C,-1,-/-,-575.0072630047798,-22076.907078281045,148,0.15224358974358973,0.6418918918918919,0.1514457486401374
YKR084C,0,0/-,-575.0313450172544,-36549.129802871495,592,0.15224358974358973,0.6418918918918919,0.1514457486401374
YLR032W,-1,-/-,-575.0586014539003,-21558.268051698804,148,0.152,0.6418918918918919,0.15173203549957057
YIL076W,-1,-/-,-575.1462707445025,-21780.31990777701,148,0.15175718849840256,0.6418918918918919,0.15201832235900373
YDR082W,-1,-/-,-575.4916505217552,-20690.14910288155,148,0.15151515151515152,0.6418918918918919,0.1523046092184369
YMR304W,0,0/+,-575.5202603731304,-37251.41189047322,592,0.15151515151515152,0.6418918918918919,0.1523046092184369
YGR268C,-1,-/0,-575.9657210111618,-25813.461617708206,148,0.15127388535031847,0.6418918918918919,0.15259089607787002
YMR156C,-1,-/-,-576.0281763225794,-23092.787919268012,148,0.151033386327504,0.6418918918918919,0.15287718293730318
YJR089W,-1,-/-,-576.034065246582,-21916.328382372856,148,0.15079365079365079,0.6418918918918919,0.15316346979673634
YPR181C,1,+/-,-576.3209825903177,-21266.117356687784,147,0.15213946117274169,0.6486486486486487,0.15316346979673634
YIL142W,-1,-/-,-576.663613261655,-24619.752270075493,148,0.1518987341772152,0.6486486486486487,0.15344975665616947
YGL053W,-1,-/0,-576.8004959002137,-26781.08237928897,148,0.15165876777251186,0.6486486486486487,0.15373604351560263
YOL063C,-1,-/-,-576.8167922906578,-21613.73769729957,148,0.15141955835962145,0.6486486486486487,0.1540223303750358
YNL257C,-1,-/-,-576.9722372293472,-18627.41052004695,148,0.15118110236220472,0.6486486486486487,0.15430861723446893
YDR205W,-1,-/-,-577.2532774507999,-20865.75859555602,148,0.1509433962264151,0.6486486486486487,0.15459490409390209
YJR117W,0,0/+,-577.4794885888696,-34181.55783713609,592,0.1509433962264151,0.6486486486486487,0.15459490409390209
YDR068W,0,0/0,-577.6392295472324,-33641.2117223707,592,0.1509433962264151,0.6486486486486487,0.15459490409390209
YKL188C,-1,-/-,-577.7264484763145,-22386.104824244976,148,0.15070643642072212,0.6486486486486487,0.15488119095333525
YML001W,-1,-/-,-577.7279505133629,-20474.338895097375,148,0.15047021943573669,0.6486486486486487,0.1551674778127684
YHR146W,0,0/-,-577.9070455944166,-36092.73997748736,592,0.15047021943573669,0.6486486486486487,0.1551674778127684
YFL048C,-1,-/-,-577.9428303092718,-22081.340245723724,148,0.15023474178403756,0.6486486486486487,0.15545376467220154
YEL051W,-1,-/-,-578.4819829016924,-20837.854038015008,148,0.15,0.6486486486486487,0.1557400515316347
YHR001W,-1,-/-,-578.5469954609871,-20015.006879486144,148,0.1497659906396256,0.6486486486486487,0.15602633839106786
YPL204W,-1,-/-,-578.6488835811615,-20215.87537445873,148,0.14953271028037382,0.6486486486486487,0.156312625250501
YDR043C,-1,-/-,-579.0297629460692,-20047.036877460778,148,0.14930015552099535,0.6486486486486487,0.15659891210993415
YGL037C,-1,-/-,-579.4390384852886,-27205.98713323474,148,0.14906832298136646,0.6486486486486487,0.1568851989693673
YDL135C,-1,-/-,-579.7437607645988,-19983.086433455348,148,0.14883720930232558,0.6486486486486487,0.15717148582880044
YPL233W,-1,-/-,-579.7507663965225,-20599.48397961259,148,0.14860681114551083,0.6486486486486487,0.1574577726882336
YLR284C,-1,-/-,-579.8884263932705,-20567.76640702784,148,0.14837712519319937,0.6486486486486487,0.15774405954766677
YPR158W,0,0/-,-580.0565891489387,-37818.87502449192,592,0.14837712519319937,0.6486486486486487,0.15774405954766677
YDR390C,0,0/-,-580.2133998931386,-37919.593721255194,592,0.14837712519319937,0.6486486486486487,0.15774405954766677
YHR074W,-1,-/-,-580.2625810205936,-21471.528071075678,148,0.14814814814814814,0.6486486486486487,0.15803034640709993
YDR435C,-1,-/-,-580.2801180053502,-21786.875120656565,148,0.14791987673343607,0.6486486486486487,0.15831663326653306
YDR058C,-1,-/-,-580.7782787773758,-25086.00090641342,148,0.1476923076923077,0.6486486486486487,0.15860292012596622
YDL054C,0,0/-,-580.8875243999064,-36099.44390932284,592,0.1476923076923077,0.6486486486486487,0.15860292012596622
YER083C,-1,-/-,-581.0370945781469,-21130.04614493251,148,0.14746543778801843,0.6486486486486487,0.15888920698539938
YBR198C,-1,-/-,-581.2234303057194,-21562.51766744256,148,0.147239263803681,0.6486486486486487,0.1591754938448325
YOR221C,-1,-/-,-581.2272713780403,-21511.11099511385,148,0.14701378254211334,0.6486486486486487,0.15946178070426567
YDL248W,0,0/+,-581.6864422750659,-37227.984749142546,592,0.14701378254211334,0.6486486486486487,0.15946178070426567
YOL017W,-1,-/-,-581.7098002433777,-19015.64762634039,148,0.14678899082568808,0.6486486486486487,0.15974806756369883
YMR281W,-1,-/-,-582.1911802589893,-20780.986739754677,148,0.1465648854961832,0.6486486486486487,0.160034354423132
YGR147C,-1,-/-,-583.2612159326673,-20578.160801626742,148,0.14634146341463414,0.6486486486486487,0.16032064128256512
YDR260C,1,+/-,-583.380399107933,-20993.218476226553,147,0.1476407914764079,0.6554054054054054,0.16032064128256512
YGL166W,-1,-/-,-583.4880985021591,-22289.1368886251,148,0.1474164133738602,0.6554054054054054,0.16060692814199828
YJR013W,-1,-/-,-583.5505912899971,-19962.62894797325,148,0.1471927162367223,0.6554054054054054,0.16089321500143144
YOR368W,-1,-/-,-583.5703601837158,-20193.812228113413,148,0.14696969696969697,0.6554054054054054,0.16117950186086458
YCL067C,-1,-/-,-583.6815344691277,-19827.061614722013,148,0.14674735249621784,0.6554054054054054,0.16146578872029774
YDR191W,-1,-/-,-584.4415507018566,-21400.117646604776,148,0.14652567975830816,0.6554054054054054,0.1617520755797309
YDR400W,1,+/-,-584.5381881296635,-22997.330194737762,147,0.1478129713423831,0.6621621621621622,0.1617520755797309
YKR066C,-1,-/-,-584.5846064388752,-21132.58986057341,148,0.14759036144578314,0.6621621621621622,0.16203836243916403
YJL004C,-1,-/-,-584.7459466159344,-21986.752586998045,148,0.14736842105263157,0.6621621621621622,0.1623246492985972
YKR098C,0,0/+,-584.7723220698535,-33753.970303410664,592,0.14736842105263157,0.6621621621621622,0.1623246492985972
YGL112C,-1,-/-,-584.9576917588711,-23130.095337182283,148,0.14714714714714713,0.6621621621621622,0.16261093615803035
YLR016C,-1,-/-,-584.9618389308453,-21169.024585068226,148,0.1469265367316342,0.6621621621621622,0.1628972230174635
YNL076W,0,0/-,-584.970898241736,-33658.05135634635,592,0.1469265367316342,0.6621621621621622,0.1628972230174635
YJL005W,-1,-/-,-585.2671465873718,-21847.312114059925,148,0.1467065868263473,0.6621621621621622,0.16318350987689664
YLR082C,0,0/0,-585.3852717038244,-34733.33021464571,592,0.1467065868263473,0.6621621621621622,0.16318350987689664
YDR212W,-1,-/-,-585.4195579141378,-23818.166731521487,148,0.14648729446935724,0.6621621621621622,0.1634697967363298
YLR210W,-1,-/-,-585.4821257740259,-20702.58765436709,148,0.14626865671641792,0.6621621621621622,0.16375608359576296
YDR066C,0,0/-,-585.7134292274714,-32433.226591153652,592,0.14626865671641792,0.6621621621621622,0.16375608359576296
YDR293C,-1,-/-,-585.8642342090607,-25236.49591320753,148,0.14605067064083457,0.6621621621621622,0.1640423704551961
YGL096W,-1,-/-,-585.9459105432034,-22532.425615534186,148,0.14583333333333334,0.6621621621621622,0.16432865731462926
YLR107W,-1,-/-,-585.9748880267143,-20587.370389163494,148,0.14561664190193166,0.6621621621621622,0.16461494417406242
YMR005W,-1,-/-,-585.9784665629268,-20579.872170638293,148,0.14540059347181009,0.6621621621621622,0.16490123103349555
YDR128W,0,0/-,-586.2254727333784,-36016.775755446404,592,0.14540059347181009,0.6621621621621622,0.16490123103349555
YIL033C,-1,-/-,-586.2875528335571,-20703.69252228737,148,0.1451851851851852,0.6621621621621622,0.1651875178929287
YHR104W,0,0/-,-586.3711330965161,-43130.48851826205,592,0.1451851851851852,0.6621621621621622,0.1651875178929287
YGL233W,-1,-/-,-586.4721525460482,-23187.62322890293,148,0.14497041420118342,0.6621621621621622,0.16547380475236187
YIL063C,-1,-/-,-586.8538946509361,-20713.318434283137,148,0.1447562776957164,0.6621621621621622,0.16576009161179503
YDR473C,-1,-/-,-586.908663906157,-22345.08019451052,148,0.14454277286135694,0.6621621621621622,0.16604637847122816
YMR047C,-1,-/-,-586.9747666120529,-20433.513241112232,148,0.14432989690721648,0.6621621621621622,0.16633266533066132
YEL018W,-1,-/-,-587.0526912212372,-21271.51630681753,148,0.14411764705882352,0.6621621621621622,0.16661895219009448
YGL080W,0,0/-,-587.2603312153369,-37024.3207278233,592,0.14411764705882352,0.6621621621621622,0.16661895219009448
YKL129C,-1,-/-,-587.3197495341301,-21881.63767915964,148,0.14390602055800295,0.6621621621621622,0.16690523904952762
