Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL031C,-1,-/-,-160.60523653030396,-30838.110144615173,22,0.027247956403269755,0.45454545454545453,0.09864603481624758
YDR375C,-1,-/-,-160.60562467575073,-30838.611985206604,22,0.02717391304347826,0.45454545454545453,0.09892235424150318
YDR210W-D,-1,-/-,-160.60920095443726,-26573.522371292114,22,0.02710027100271003,0.45454545454545453,0.09919867366675877
YBL101W-A,-1,-/-,-160.6092014312744,-26573.522371292114,22,0.02702702702702703,0.45454545454545453,0.09947499309201437
YPR036W-A,-1,-/-,-160.60920238494873,-26573.522371292114,22,0.026954177897574125,0.45454545454545453,0.09975131251726996
YGR167W,-1,-/-,-160.61789274215698,-30993.112718105316,22,0.026881720430107527,0.45454545454545453,0.10002763194252556
YNL067W-A,0,0/0,-160.6197862625122,-43164.77454996109,88,0.026881720430107527,0.45454545454545453,0.10002763194252556
YKL141W,-1,-/-,-160.6331968307495,-31651.62162065506,22,0.02680965147453083,0.45454545454545453,0.10030395136778116
YHR135C,-1,-/-,-160.63926792144775,-28347.808050632477,22,0.026737967914438502,0.45454545454545453,0.10058027079303675
YOR192C-A,-1,-/-,-160.67289781570435,-26458.119894981384,22,0.02666666666666667,0.45454545454545453,0.10085659021829235
YBR100W,-1,-/-,-160.70151281356812,-26450.367777824402,22,0.026595744680851064,0.45454545454545453,0.10113290964354794
YHR079C-B,-1,-/-,-160.73838472366333,-26121.85507631302,22,0.026525198938992044,0.45454545454545453,0.10140922906880354
YGR141W,-1,-/-,-160.74045276641846,-33244.52823019028,22,0.026455026455026454,0.45454545454545453,0.10168554849405913
YMR281W,-1,-/-,-160.76228284835815,-30388.166540145874,22,0.026385224274406333,0.45454545454545453,0.10196186791931473
YOR316C,-1,-/-,-160.77294063568115,-31193.912391662598,22,0.02631578947368421,0.45454545454545453,0.10223818734457032
YJL003W,-1,-/-,-160.78293991088867,-31726.535207271576,22,0.026246719160104987,0.45454545454545453,0.10251450676982592
YPR180W,0,0/-,-160.8348503112793,-50465.699979782104,88,0.026246719160104987,0.45454545454545453,0.10251450676982592
YPL060C-A,-1,-/-,-160.85910654067993,-26617.354572296143,22,0.02617801047120419,0.45454545454545453,0.10279082619508151
YPL120W,-1,-/-,-160.87221145629883,-31629.02093887329,22,0.02610966057441253,0.45454545454545453,0.10306714562033711
YCL001W-A,0,0/-,-160.91438019275665,-44094.028398156166,88,0.02610966057441253,0.45454545454545453,0.10306714562033711
YOL077W-A,-1,-/-,-160.92297267913818,-27113.950503349304,22,0.026041666666666668,0.45454545454545453,0.1033434650455927
YPR090W,0,0/0,-160.92945420742035,-43216.20536279678,88,0.026041666666666668,0.45454545454545453,0.1033434650455927
YAL016W,-1,-/-,-160.97191762924194,-31518.16656923294,22,0.025974025974025976,0.45454545454545453,0.1036197844708483
YJL136W-A,0,0/0,-160.98505532741547,-43824.28246963024,88,0.025974025974025976,0.45454545454545453,0.1036197844708483
YLR410W-B,-1,-/-,-161.01954221725464,-26573.30217409134,22,0.025906735751295335,0.45454545454545453,0.1038961038961039
YFL044C,0,0/-,-161.03420293331146,-53393.65965974331,88,0.025906735751295335,0.45454545454545453,0.1038961038961039
YPR158W-B,-1,-/-,-161.04984426498413,-26694.019696712494,22,0.025839793281653745,0.45454545454545453,0.1041724233213595
YGL006W-A,0,0/0,-161.11283040046692,-43535.375702142715,88,0.025839793281653745,0.45454545454545453,0.1041724233213595
YER141W,0,0/0,-161.11765503883362,-51451.09452319145,88,0.025839793281653745,0.45454545454545453,0.1041724233213595
YJR044C,-1,-/-,-161.12788677215576,-31497.54694032669,22,0.02577319587628866,0.45454545454545453,0.10444874274661509
YGR161W-A,-1,-/-,-161.1355013847351,-26672.033453941345,22,0.02570694087403599,0.45454545454545453,0.10472506217187068
YHR214C-C,-1,-/-,-161.16031503677368,-26688.802211284637,22,0.02564102564102564,0.45454545454545453,0.10500138159712628
YDR365W-A,-1,-/-,-161.17004346847534,-26653.226230621338,22,0.02557544757033248,0.45454545454545453,0.10527770102238188
YER159C-A,-1,-/-,-161.17278671264648,-26584.922187805176,22,0.025510204081632654,0.45454545454545453,0.10555402044763747
YBR272C,-1,-/-,-161.1747727394104,-31955.445091724396,22,0.02544529262086514,0.45454545454545453,0.10583033987289306
YJR021C,-1,-/-,-161.17862939834595,-31184.602224349976,22,0.025380710659898477,0.45454545454545453,0.10610665929814866
YIR036C,0,0/0,-161.18771743774414,-52916.60109961033,88,0.025380710659898477,0.45454545454545453,0.10610665929814866
YPR158C-D,-1,-/-,-161.2084765434265,-26709.077978610992,22,0.02531645569620253,0.45454545454545453,0.10638297872340426
YAL051W,-1,-/-,-161.24058628082275,-31666.228998184204,22,0.025252525252525252,0.45454545454545453,0.10665929814865985
YMR276W,-1,-/-,-161.26432943344116,-31633.67252445221,22,0.02518891687657431,0.45454545454545453,0.10693561757391544
YLR227W-A,-1,-/-,-161.27440929412842,-26507.635380268097,22,0.02512562814070352,0.45454545454545453,0.10721193699917105
YEL011W,0,0/0,-161.27565622329712,-54722.44928687811,88,0.02512562814070352,0.45454545454545453,0.10721193699917105
YBR221C,-1,-/-,-161.3152894973755,-30690.828860282898,22,0.02506265664160401,0.45454545454545453,0.10748825642442664
YLR438C-A,-1,-/-,-161.4077548980713,-28317.55077981949,22,0.025,0.45454545454545453,0.10776457584968223
YPL270W,-1,-/-,-161.41040515899658,-32372.033400535583,22,0.02493765586034913,0.45454545454545453,0.10804089527493783
YJL113W,-1,-/-,-161.42863416671753,-27522.73221731186,22,0.024875621890547265,0.45454545454545453,0.10831721470019343
YJL047C,-1,-/-,-161.4563808441162,-31293.189554214478,22,0.02481389578163772,0.45454545454545453,0.10859353412544902
YGR027W-A,-1,-/-,-161.47013425827026,-26620.026747226715,22,0.024752475247524754,0.45454545454545453,0.10886985355070461
YOL103W-A,-1,-/-,-161.4810471534729,-26614.221338272095,22,0.024691358024691357,0.45454545454545453,0.10914617297596022
YPR137C-A,-1,-/-,-161.4941840171814,-26618.315097332,22,0.024630541871921183,0.45454545454545453,0.1094224924012158
YOL062C,0,0/-,-161.5105744600296,-50115.52896499634,88,0.024630541871921183,0.45454545454545453,0.1094224924012158
YPR158W-A,-1,-/-,-161.52156925201416,-26619.53306055069,22,0.02457002457002457,0.45454545454545453,0.1096988118264714
YDR034W-B,0,0/0,-161.52521979808807,-44980.07382428646,88,0.02457002457002457,0.45454545454545453,0.1096988118264714
YHL009W-B,-1,-/-,-161.5387134552002,-26606.877674102783,22,0.024509803921568627,0.45454545454545453,0.10997513125172699
YLR133W,-1,-/-,-161.5482668876648,-32204.990702152252,22,0.02444987775061125,0.45454545454545453,0.1102514506769826
YPR103W,-1,-/-,-161.55382633209229,-32674.191388607025,22,0.024390243902439025,0.45454545454545453,0.11052777010223819
YGR038C-A,-1,-/-,-161.58902835845947,-26546.178003787994,22,0.024330900243309004,0.45454545454545453,0.11080408952749378
YGR241C,-1,-/-,-161.59528636932373,-32762.356523513794,22,0.024271844660194174,0.45454545454545453,0.11108040895274938
YOL004W,-1,-/+,-161.6342854499817,-29879.249923706055,22,0.024213075060532687,0.45454545454545453,0.11135672837800498
YDR453C,-1,-/-,-161.66105031967163,-33539.35035467148,22,0.024154589371980676,0.45454545454545453,0.11163304780326057
YCR096C,0,0/-,-161.67599165439606,-48755.0862852335,88,0.024154589371980676,0.45454545454545453,0.11163304780326057
YMR053C,-1,-/0,-161.69247484207153,-33012.161462306976,22,0.024096385542168676,0.45454545454545453,0.11190936722851616
YDR421W,-1,-/-,-161.6994504928589,-33873.17064142227,22,0.02403846153846154,0.45454545454545453,0.11218568665377177
YKL190W,-1,-/-,-161.70974349975586,-31136.539582252502,22,0.023980815347721823,0.45454545454545453,0.11246200607902736
YDR261W-A,-1,-/-,-161.71921253204346,-26622.76571416855,22,0.023923444976076555,0.45454545454545453,0.11273832550428295
YIR038C,0,0/-,-161.78489649295807,-53611.94956755638,88,0.023923444976076555,0.45454545454545453,0.11273832550428295
YDR452W,0,0/0,-161.7871503829956,-51380.89920151234,88,0.023923444976076555,0.45454545454545453,0.11273832550428295
YKL065C,0,0/-,-161.80000352859497,-55374.51885318756,88,0.023923444976076555,0.45454545454545453,0.11273832550428295
YCR062W,-1,-/0,-161.8236951828003,-26872.43901348114,22,0.02386634844868735,0.45454545454545453,0.11301464492953854
YML057W,-1,-/-,-161.87520599365234,-32411.19975709915,22,0.023809523809523808,0.45454545454545453,0.11329096435479415
YFL002W-A,-1,-/-,-161.87984132766724,-27126.925750732422,22,0.023752969121140142,0.45454545454545453,0.11356728378004974
YPL203W,-1,-/-,-161.88196563720703,-33465.627161026,22,0.023696682464454975,0.45454545454545453,0.11384360320530533
YMR098C,0,0/-,-161.89898669719696,-50482.994544267654,88,0.023696682464454975,0.45454545454545453,0.11384360320530533
YGL196W,0,0/0,-161.9161685705185,-51179.33928632736,88,0.023696682464454975,0.45454545454545453,0.11384360320530533
YDL004W,-1,-/-,-161.93956518173218,-29995.828691005707,22,0.02364066193853428,0.45454545454545453,0.11411992263056092
YHL030W,0,0/-,-161.97677493095398,-53305.97008228302,88,0.02364066193853428,0.45454545454545453,0.11411992263056092
YIL143C,-1,-/-,-162.00120162963867,-30762.491713523865,22,0.02358490566037736,0.45454545454545453,0.11439624205581653
YJL103C,0,0/-,-162.0614104270935,-54571.960602879524,88,0.02358490566037736,0.45454545454545453,0.11439624205581653
YOR240W,-1,-/-,-162.0641942024231,-26956.567632198334,22,0.023529411764705882,0.45454545454545453,0.11467256148107212
YOL060C,-1,-/-,-162.07343196868896,-34720.82526230812,22,0.023474178403755867,0.45454545454545453,0.11494888090632771
YCR029C-A,0,0/-,-162.19909930229187,-44830.04409110546,88,0.023474178403755867,0.45454545454545453,0.11494888090632771
YER138W-A,0,0/0,-162.2155637741089,-43842.11760759354,88,0.023474178403755867,0.45454545454545453,0.11494888090632771
YFL033C,-1,-/+,-162.21650409698486,-31797.777835845947,22,0.0234192037470726,0.45454545454545453,0.11522520033158332
YKR066C,-1,-/-,-162.22041940689087,-32506.9860329628,22,0.02336448598130841,0.45454545454545453,0.11550151975683891
YPR029C,-1,-/-,-162.24188566207886,-31636.191356658936,22,0.023310023310023312,0.45454545454545453,0.1157778391820945
YDR368W,0,0/-,-162.24387574195862,-52345.11963123083,88,0.023310023310023312,0.45454545454545453,0.1157778391820945
YHR039C-B,-1,-/-,-162.25387907028198,-27052.613039970398,22,0.023255813953488372,0.45454545454545453,0.11605415860735009
YGR023W,0,0/-,-162.2593034505844,-52098.60405266285,88,0.023255813953488372,0.45454545454545453,0.11605415860735009
YLR410W,-1,-/0,-162.2618808746338,-30550.965391635895,22,0.02320185614849188,0.45454545454545453,0.1163304780326057
YHR102W,-1,-/-,-162.29402875900269,-31479.77857351303,22,0.023148148148148147,0.45454545454545453,0.11660679745786129
YDR032C,0,0/0,-162.3704799413681,-52444.54942905903,88,0.023148148148148147,0.45454545454545453,0.11660679745786129
YAL037C-A,0,0/0,-162.3743290901184,-43775.923392534256,88,0.023148148148148147,0.45454545454545453,0.11660679745786129
YDR477W,-1,-/-,-162.46707248687744,-30688.890194892883,22,0.023094688221709007,0.45454545454545453,0.11688311688311688
YBR274W,-1,-/-,-162.47048950195312,-31763.153731822968,22,0.02304147465437788,0.45454545454545453,0.11715943630837247
YDR255C,-1,-/-,-162.47507429122925,-32124.867315769196,22,0.022988505747126436,0.45454545454545453,0.11743575573362808
YBL103C-A,0,0/-,-162.48627495765686,-43826.27498269081,88,0.022988505747126436,0.45454545454545453,0.11743575573362808
YNL297C,-1,-/-,-162.49051094055176,-31453.446489334106,22,0.022935779816513763,0.45454545454545453,0.11771207515888367
YCR097WB,0,0/-,-162.51962387561798,-44024.15426456928,88,0.022935779816513763,0.45454545454545453,0.11771207515888367
YFL006W,0,0/-,-162.5217409133911,-44202.36307036877,88,0.022935779816513763,0.45454545454545453,0.11771207515888367
YOL117W,-1,-/-,-162.52289533615112,-34491.5491938591,22,0.02288329519450801,0.45454545454545453,0.11798839458413926
YDR320C,-1,-/-,-162.5635552406311,-32044.537500858307,22,0.0228310502283105,0.45454545454545453,0.11826471400939487
YJL085W,-1,-/-,-162.62215995788574,-31099.23586511612,22,0.022779043280182234,0.45454545454545453,0.11854103343465046
YAL043C,-1,-/-,-162.63091278076172,-29343.03235721588,22,0.022727272727272728,0.45454545454545453,0.11881735285990605
YOR367W,-1,-/-,-162.63263273239136,-30138.817229747772,22,0.022675736961451247,0.45454545454545453,0.11909367228516164
YLR166C,-1,-/-,-162.63604640960693,-31734.363286972046,22,0.02262443438914027,0.45454545454545453,0.11936999171041725
YCL026C-B,0,0/-,-162.6927728652954,-44666.62146401405,88,0.02262443438914027,0.45454545454545453,0.11936999171041725
YCL028W,0,0/0,-162.69550168514252,-48974.6236872673,88,0.02262443438914027,0.45454545454545453,0.11936999171041725
YMR073C,-1,-/-,-162.71583461761475,-31369.244314670563,22,0.022573363431151242,0.45454545454545453,0.11964631113567284
YLR427W,-1,-/-,-162.72603940963745,-31635.56055164337,22,0.02252252252252252,0.45454545454545453,0.11992263056092843
YDR313C,0,0/-,-162.72926306724548,-51851.66039419174,88,0.02252252252252252,0.45454545454545453,0.11992263056092843
YFR021W,-1,-/-,-162.7395715713501,-31537.132318019867,22,0.02247191011235955,0.45454545454545453,0.12019894998618402
YFL038C,-1,-/-,-162.7397985458374,-30602.182297706604,22,0.02242152466367713,0.45454545454545453,0.12047526941143963
YPL154C,-1,-/-,-162.75821542739868,-35225.00037050247,22,0.02237136465324385,0.45454545454545453,0.12075158883669522
YHR004C,-1,-/-,-162.77384233474731,-31923.779858589172,22,0.022321428571428572,0.45454545454545453,0.12102790826195081
YER188C-A,0,0/0,-162.78911900520325,-43848.13103246689,88,0.022321428571428572,0.45454545454545453,0.12102790826195081
YKL067W,0,0/-,-162.82470679283142,-52609.34852147102,88,0.022321428571428572,0.45454545454545453,0.12102790826195081
YCL067C,-1,-/-,-162.84780406951904,-29364.121151924133,22,0.022271714922048998,0.45454545454545453,0.12130422768720642
YBR269C,0,0/-,-162.86862444877625,-54995.59512358904,88,0.022271714922048998,0.45454545454545453,0.12130422768720642
YKL196C,-1,-/-,-162.89154529571533,-30339.72431564331,22,0.022222222222222223,0.45454545454545453,0.12158054711246201
YDR122W,-1,-/-,-162.8946032524109,-32947.195899009705,22,0.022172949002217297,0.45454545454545453,0.1218568665377176
YBR075W,0,0/0,-162.94121313095093,-43439.006108522415,88,0.022172949002217297,0.45454545454545453,0.1218568665377176
YER160C,-1,-/-,-162.95850372314453,-27627.2659740448,22,0.022123893805309734,0.45454545454545453,0.12213318596297319
YEL025C,0,0/0,-163.00146961212158,-48970.68258345127,88,0.022123893805309734,0.45454545454545453,0.12213318596297319
YOR157C,-1,-/-,-163.02959489822388,-31682.66047811508,22,0.02207505518763797,0.45454545454545453,0.1224095053882288
YOR181W,-1,-/-,-163.03394269943237,-31867.253345012665,22,0.022026431718061675,0.45454545454545453,0.12268582481348439
YJL128C,-1,-/-,-163.03586864471436,-31514.16474723816,22,0.02197802197802198,0.45454545454545453,0.12296214423873998
YPL118W,-1,-/-,-163.06426191329956,-31147.099326133728,22,0.021929824561403508,0.45454545454545453,0.12323846366399557
YKL117W,-1,-/-,-163.13036680221558,-32823.468438625336,22,0.02188183807439825,0.45454545454545453,0.12351478308925118
YBR086C,-1,-/-,-163.14234113693237,-31053.379638671875,22,0.021834061135371178,0.45454545454545453,0.12379110251450677
YER190W,-1,-/-,-163.16179037094116,-27743.490017414093,22,0.02178649237472767,0.45454545454545453,0.12406742193976236
YJL127C-B,0,0/-,-163.16315948963165,-44537.764041662216,88,0.02178649237472767,0.45454545454545453,0.12406742193976236
YCR004C,0,0/0,-163.18823266029358,-52508.96601599455,88,0.02178649237472767,0.45454545454545453,0.12406742193976236
YNL005C,0,0/-,-163.19721913337708,-50271.83994805813,88,0.02178649237472767,0.45454545454545453,0.12406742193976236
YKR076W,-1,-/-,-163.19841861724854,-35751.38857746124,22,0.021739130434782608,0.45454545454545453,0.12434374136501795
YKL199C,0,0/-,-163.226704955101,-44180.76614654064,88,0.021739130434782608,0.45454545454545453,0.12434374136501795
YLR258W,0,0/0,-163.2377392053604,-55662.177218198776,88,0.021739130434782608,0.45454545454545453,0.12434374136501795
YJR084W,-1,-/-,-163.25813341140747,-30611.11807203293,22,0.021691973969631236,0.45454545454545453,0.12462006079027356
YPR151C,0,0/0,-163.26068449020386,-54518.787905335426,88,0.021691973969631236,0.45454545454545453,0.12462006079027356
YKL146W,-1,-/-,-163.2759895324707,-33171.83437252045,22,0.021645021645021644,0.45454545454545453,0.12489638021552915
YML100W,0,0/-,-163.28757083415985,-55315.07825398445,88,0.021645021645021644,0.45454545454545453,0.12489638021552915
YCL012W,-1,-/-,-163.29683208465576,-27267.910131454468,22,0.02159827213822894,0.45454545454545453,0.12517269964078476
YLR264C-A,0,0/0,-163.30137073993683,-43976.01330077648,88,0.02159827213822894,0.45454545454545453,0.12517269964078476
YKL007W,-1,-/-,-163.32844161987305,-33103.22259473801,22,0.021551724137931036,0.45454545454545453,0.12544901906604033
YKL070W,-1,-/0,-163.33951807022095,-28042.1288561821,22,0.021505376344086023,0.45454545454545453,0.12572533849129594
YNL267W,-1,-/-,-163.40767240524292,-30834.092144966125,22,0.02145922746781116,0.45454545454545453,0.12600165791655155
YBR222C,0,0/-,-163.41456079483032,-51841.78690350056,88,0.02145922746781116,0.45454545454545453,0.12600165791655155
YDR251W,-1,-/-,-163.44877767562866,-32729.891707897186,22,0.021413276231263382,0.45454545454545453,0.12627797734180712
YER180C-A,-1,-/0,-163.52522134780884,-27874.186460018158,22,0.021367521367521368,0.45454545454545453,0.12655429676706273
YKR002W,-1,-/-,-163.5707492828369,-32071.520027160645,22,0.021321961620469083,0.45454545454545453,0.1268306161923183
YBL015W,-1,-/-,-163.57130479812622,-33706.107442855835,22,0.02127659574468085,0.45454545454545453,0.1271069356175739
YPR181C,-1,-/-,-163.57352495193481,-29934.96404695511,22,0.021231422505307854,0.45454545454545453,0.12738325504282952
YCR070W,0,0/-,-163.58218264579773,-44326.58767032623,88,0.021231422505307854,0.45454545454545453,0.12738325504282952
YGR009C,-1,-/-,-163.5866870880127,-31378.666440486908,22,0.0211864406779661,0.45454545454545453,0.1276595744680851
YOR059C,0,0/-,-163.5874787569046,-53298.165117263794,88,0.0211864406779661,0.45454545454545453,0.1276595744680851
YLL039C,0,0/-,-163.69997715950012,-52866.82503473759,88,0.0211864406779661,0.45454545454545453,0.1276595744680851
YBL005W-B,-1,-/-,-163.71243333816528,-27345.620008945465,22,0.021141649048625793,0.45454545454545453,0.1279358938933407
YAL060W,0,0/0,-163.73976755142212,-52686.9137827158,88,0.021141649048625793,0.45454545454545453,0.1279358938933407
YCL058W-A,0,0/-,-163.74877953529358,-43365.15226709843,88,0.021141649048625793,0.45454545454545453,0.1279358938933407
YMR030W,-1,-/-,-163.7592067718506,-33747.28912115097,22,0.02109704641350211,0.45454545454545453,0.1282122133185963
YDR304C,0,0/-,-163.76475167274475,-49135.64636719227,88,0.02109704641350211,0.45454545454545453,0.1282122133185963
YDR505C,0,0/0,-163.7999804019928,-53288.57873284817,88,0.02109704641350211,0.45454545454545453,0.1282122133185963
YGR253C,-1,-/-,-163.80494451522827,-31966.62705039978,22,0.021052631578947368,0.45454545454545453,0.12848853274385189
YER048C,0,0/-,-163.8275145292282,-52515.731498241425,88,0.021052631578947368,0.45454545454545453,0.12848853274385189
YOR171C,-1,-/-,-163.8430724143982,-31656.85144662857,22,0.02100840336134454,0.45454545454545453,0.1287648521691075
YPL057C,-1,-/-,-163.8435206413269,-32767.684557437897,22,0.020964360587002098,0.45454545454545453,0.1290411715943631
YPL186C,0,0/-,-163.86284172534943,-54322.784690618515,88,0.020964360587002098,0.45454545454545453,0.1290411715943631
YNL321W,0,0/-,-163.86885476112366,-52386.75928068161,88,0.020964360587002098,0.45454545454545453,0.1290411715943631
YCR069W,0,0/-,-163.90679144859314,-51037.18938148022,88,0.020964360587002098,0.45454545454545453,0.1290411715943631
YBR077C,-1,-/-,-163.93985509872437,-34325.18264293671,22,0.02092050209205021,0.45454545454545453,0.12931749101961867
YBR273C,-1,-/-,-163.94522523880005,-32804.41044092178,22,0.020876826722338204,0.45454545454545453,0.12959381044487428
YNL007C,-1,-/+,-163.94595956802368,-32276.70254421234,22,0.020833333333333332,0.45454545454545453,0.12987012987012986
YOR219C,0,0/-,-163.95456278324127,-51441.35449779034,88,0.020833333333333332,0.45454545454545453,0.12987012987012986
YOL053C-A,0,0/+,-163.9566754102707,-45018.068170428276,88,0.020833333333333332,0.45454545454545453,0.12987012987012986
YIL144W,-1,-/-,-163.97480821609497,-30267.253049850464,22,0.02079002079002079,0.45454545454545453,0.13014644929538546
YMR278W,0,0/-,-163.99245595932007,-52844.35045206547,88,0.02079002079002079,0.45454545454545453,0.13014644929538546
YJL016W,0,0/0,-164.03217458724976,-50984.80814599991,88,0.02079002079002079,0.45454545454545453,0.13014644929538546
YKL158W,0,0/0,-164.04190158843994,-45389.668498039246,88,0.02079002079002079,0.45454545454545453,0.13014644929538546
YDR043C,-1,-/-,-164.06936836242676,-32652.51157426834,22,0.02074688796680498,0.45454545454545453,0.13042276872064107
YFL035C-A,-1,-/-,-164.1102786064148,-26820.465936660767,22,0.020703933747412008,0.45454545454545453,0.13069908814589665
YFL035C,-1,-/-,-164.11028146743774,-26820.46600151062,22,0.02066115702479339,0.45454545454545453,0.13097540757115225
YIL107C,0,0/0,-164.12667524814606,-54875.1081764698,88,0.02066115702479339,0.45454545454545453,0.13097540757115225
YIL065C,-1,-/-,-164.14819526672363,-31809.06747531891,22,0.020618556701030927,0.45454545454545453,0.13125172699640786
YIL156W,0,0/-,-164.16581201553345,-50312.14625239372,88,0.020618556701030927,0.45454545454545453,0.13125172699640786
YKL168C,0,0/-,-164.18052470684052,-54633.741329312325,88,0.020618556701030927,0.45454545454545453,0.13125172699640786
YOR057W,-1,-/0,-164.19582605361938,-30386.064237117767,22,0.0205761316872428,0.45454545454545453,0.13152804642166344
YBL105C,-1,-/-,-164.21882390975952,-31395.14885854721,22,0.02053388090349076,0.45454545454545453,0.13180436584691904
YKL073W,-1,-/-,-164.2372522354126,-30710.00059890747,22,0.020491803278688523,0.45454545454545453,0.13208068527217465
YKL026C,-1,-/-,-164.29217720031738,-34922.119450092316,22,0.02044989775051125,0.45454545454545453,0.13235700469743023
YNL137C,0,0/-,-164.3070204257965,-49778.69393622875,88,0.02044989775051125,0.45454545454545453,0.13235700469743023
YJR049C,-1,-/-,-164.3186912536621,-32491.10257434845,22,0.02040816326530612,0.45454545454545453,0.13263332412268583
YGL066W,-1,-/-,-164.32530164718628,-29938.78506088257,22,0.020366598778004074,0.45454545454545453,0.1329096435479414
YPR023C,-1,-/-,-164.3307523727417,-33805.319647312164,22,0.02032520325203252,0.45454545454545453,0.13318596297319701
YGL053W,-1,-/0,-164.3432960510254,-34853.257011413574,22,0.02028397565922921,0.45454545454545453,0.13346228239845262
YJR083C,-1,-/0,-164.3485813140869,-32242.541975975037,22,0.020242914979757085,0.45454545454545453,0.1337386018237082
YLL018C-A,-1,-/-,-164.36880207061768,-28388.55139398575,22,0.020202020202020204,0.45454545454545453,0.1340149212489638
YAL027W,0,0/-,-164.3917497396469,-51958.78782641888,88,0.020202020202020204,0.45454545454545453,0.1340149212489638
YGL180W,-1,-/-,-164.39874744415283,-35414.64989900589,22,0.020161290322580645,0.45454545454545453,0.1342912406742194
YOR014W,-1,-/-,-164.4102759361267,-32726.656368732452,22,0.02012072434607646,0.45454545454545453,0.134567560099475
YOR118W,0,0/0,-164.423131108284,-50437.610803604126,88,0.02012072434607646,0.45454545454545453,0.134567560099475
YGL038C,-1,-/-,-164.485755443573,-32022.23171186447,22,0.020080321285140562,0.45454545454545453,0.1348438795247306
YBL064C,-1,-/-,-164.48968887329102,-35362.39224720001,22,0.02004008016032064,0.45454545454545453,0.1351201989499862
YOR290C,-1,-/-,-164.49236917495728,-29889.731177806854,22,0.02,0.45454545454545453,0.13539651837524178
YBR234C,-1,-/-,-164.49853229522705,-32835.289044857025,22,0.01996007984031936,0.45454545454545453,0.13567283780049738
YJR110W,-1,-/-,-164.5390486717224,-33366.57966327667,22,0.0199203187250996,0.45454545454545453,0.13594915722575296
YLR220W,-1,-/-,-164.58875703811646,-31989.790029525757,22,0.019880715705765408,0.45454545454545453,0.13622547665100856
YCL060C,-1,-/-,-164.59251356124878,-26911.853184223175,22,0.01984126984126984,0.45454545454545453,0.13650179607626417
YML033W,-1,-/-,-164.60318803787231,-27562.60289335251,22,0.019801980198019802,0.45454545454545453,0.13677811550151975
YGR161C,-1,-/0,-164.606454372406,-33654.53626155853,22,0.019762845849802372,0.45454545454545453,0.13705443492677535
YMR122W-A,0,0/0,-164.64113545417786,-44610.625190377235,88,0.019762845849802372,0.45454545454545453,0.13705443492677535
YOR176W,0,0/0,-164.66894376277924,-51568.903455257416,88,0.019762845849802372,0.45454545454545453,0.13705443492677535
YMR029C,-1,-/-,-164.67267513275146,-32739.09260702133,22,0.01972386587771203,0.45454545454545453,0.13733075435203096
YOR125C,0,0/0,-164.6964406967163,-49732.96442711353,88,0.01972386587771203,0.45454545454545453,0.13733075435203096
YOR023C,-1,-/-,-164.7045750617981,-33203.05914735794,22,0.01968503937007874,0.45454545454545453,0.13760707377728654
YFR049W,0,0/-,-164.71242153644562,-53602.12449866533,88,0.01968503937007874,0.45454545454545453,0.13760707377728654
YMR097C,-1,-/-,-164.72768449783325,-33282.42704153061,22,0.019646365422396856,0.45454545454545453,0.13788339320254214
YBR046C,0,0/-,-164.7401157617569,-56163.45003890991,88,0.019646365422396856,0.45454545454545453,0.13788339320254214
YJL029C,-1,-/-,-164.76963663101196,-31483.693931102753,22,0.0196078431372549,0.45454545454545453,0.13815971262779772
YLR361C,-1,-/-,-164.77843141555786,-31514.111199378967,22,0.019569471624266144,0.45454545454545453,0.13843603205305333
YPL228W,-1,-/-,-164.78140687942505,-31995.764810562134,22,0.01953125,0.45454545454545453,0.13871235147830893
YOL009C,-1,-/-,-164.81688117980957,-31982.659243106842,22,0.01949317738791423,0.45454545454545453,0.1389886709035645
YBL078C,-1,-/-,-164.8170714378357,-36349.56217479706,22,0.019455252918287938,0.45454545454545453,0.13926499032882012
YLL001W,-1,-/-,-164.8264889717102,-33289.52639198303,22,0.019417475728155338,0.45454545454545453,0.13954130975407572
YNL084C,-1,-/-,-164.83697128295898,-31620.21674633026,22,0.01937984496124031,0.45454545454545453,0.1398176291793313
YLR387C,0,0/-,-164.8406834602356,-53051.36441516876,88,0.01937984496124031,0.45454545454545453,0.1398176291793313
YDR512C,-1,-/-,-164.84267568588257,-33682.11369848251,22,0.019342359767891684,0.45454545454545453,0.1400939486045869
YGL002W,0,0/-,-164.8549267053604,-51620.15882873535,88,0.019342359767891684,0.45454545454545453,0.1400939486045869
YBR012W-B,-1,-/-,-164.93866682052612,-27572.900356292725,22,0.019305019305019305,0.45454545454545453,0.1403702680298425
YLR157W-E,0,0/0,-165.00079250335693,-44326.25846886635,88,0.019305019305019305,0.45454545454545453,0.1403702680298425
YDR298C,-1,-/-,-165.00485706329346,-30696.86380815506,22,0.019267822736030827,0.45454545454545453,0.1406465874550981
YIL017W,-1,-/-,-165.01898956298828,-28360.612327098846,22,0.019230769230769232,0.45454545454545453,0.1409229068803537
YNL091W,-1,-/-,-165.05046892166138,-29598.928805351257,22,0.019193857965451054,0.45454545454545453,0.14119922630560927
YDR319C,0,0/-,-165.05608534812927,-52529.23744428158,88,0.019193857965451054,0.45454545454545453,0.14119922630560927
