Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL058W,-1,-/-,-326.85217237472534,-26888.83765220642,56,0.04230769230769231,0.5892857142857143,0.2083682008368201
YMR301C,-1,-/-,-326.8632674217224,-27552.944348573685,56,0.04225352112676056,0.5892857142857143,0.2086471408647141
YLR265C,-1,-/-,-327.03109431266785,-24746.572552919388,56,0.04219948849104859,0.5892857142857143,0.20892608089260808
YOR101W,0,0/-,-327.0345575809479,-46311.02899044752,224,0.04219948849104859,0.5892857142857143,0.20892608089260808
YNL056W,0,0/-,-327.048002243042,-43392.68145644665,224,0.04219948849104859,0.5892857142857143,0.20892608089260808
YOR194C,-1,-/-,-327.1175479888916,-24213.767308950424,56,0.0421455938697318,0.5892857142857143,0.20920502092050208
YGL168W,-1,-/-,-327.1440556049347,-27343.817011356354,56,0.042091836734693876,0.5892857142857143,0.2094839609483961
YPR139C,-1,-/-,-327.18075704574585,-25341.256742239,56,0.04203821656050955,0.5892857142857143,0.2097629009762901
YMR016C,-1,-/-,-327.23517632484436,-27110.66352725029,56,0.04198473282442748,0.5892857142857143,0.2100418410041841
YDR519W,0,0/-,-327.29762572050095,-43559.874005019665,224,0.04198473282442748,0.5892857142857143,0.2100418410041841
YBR115C,0,0/0,-327.303973197937,-41862.1557379961,224,0.04198473282442748,0.5892857142857143,0.2100418410041841
YPR010C,-1,-/-,-327.34130907058716,-29234.47846722603,56,0.04193138500635324,0.5892857142857143,0.2103207810320781
YPL063W,-1,-/-,-327.4188733100891,-26075.73963356018,56,0.04187817258883249,0.5892857142857143,0.2105997210599721
YLR191W,-1,-/-,-327.5051019191742,-26810.19346499443,56,0.04182509505703422,0.5892857142857143,0.2108786610878661
YOL066C,-1,-/-,-327.57002210617065,-28654.852115154266,56,0.04177215189873418,0.5892857142857143,0.21115760111576012
YHL013C,0,0/-,-327.59623497724533,-46782.230954527855,224,0.04177215189873418,0.5892857142857143,0.21115760111576012
YJR140C,-1,-/-,-327.63220715522766,-25885.77996468544,56,0.041719342604298354,0.5892857142857143,0.21143654114365412
YJL156C,-1,-/-,-327.6610949039459,-25574.086458206177,56,0.041666666666666664,0.5892857142857143,0.21171548117154812
YBR029C,-1,-/-,-327.71445989608765,-27381.07486653328,56,0.0416141235813367,0.5892857142857143,0.21199442119944212
YGL171W,-1,-/-,-327.72483944892883,-29089.498959064484,56,0.041561712846347604,0.5892857142857143,0.21227336122733612
YHR121W,0,0/0,-327.7700936794281,-43107.21564954519,224,0.041561712846347604,0.5892857142857143,0.21227336122733612
YCL014W,-1,-/-,-327.8618540763855,-27781.845315933228,56,0.04150943396226415,0.5892857142857143,0.2125523012552301
YGL244W,-1,-/-,-327.86602115631104,-25359.097438812256,56,0.0414572864321608,0.5892857142857143,0.21283124128312414
YJL087C,-1,-/-,-327.8671863079071,-25397.787417173386,56,0.04140526976160602,0.5892857142857143,0.21311018131101814
YOR270C,-1,-/-,-327.8672339916229,-25798.929117679596,56,0.041353383458646614,0.5892857142857143,0.21338912133891214
YIL009W,-1,-/-,-327.91374588012695,-25288.30710029602,56,0.04130162703379224,0.5892857142857143,0.21366806136680613
YGR057C,-1,-/-,-327.9294333457947,-28524.2506878376,56,0.04125,0.5892857142857143,0.21394700139470013
YDL084W,-1,-/-,-327.9620404243469,-26924.89932346344,56,0.04119850187265917,0.5892857142857143,0.21422594142259413
YMR055C,-1,-/-,-327.9692096710205,-25968.39223766327,56,0.04114713216957606,0.5892857142857143,0.21450488145048816
YJR067C,0,0/-,-328.0829417705536,-43319.73918455839,224,0.04114713216957606,0.5892857142857143,0.21450488145048816
YOL139C,-1,-/-,-328.1638140678406,-27825.096843242645,56,0.0410958904109589,0.5892857142857143,0.21478382147838215
YER073W,-1,-/-,-328.1762447357178,-26679.970200777054,56,0.041044776119402986,0.5892857142857143,0.21506276150627615
YCL005W,0,0/-,-328.2184330224991,-43172.22677654028,224,0.041044776119402986,0.5892857142857143,0.21506276150627615
YER090W,0,0/0,-328.2270088791847,-42223.11740797758,224,0.041044776119402986,0.5892857142857143,0.21506276150627615
YGR030C,-1,-/-,-328.23158168792725,-28080.7863240242,56,0.040993788819875775,0.5892857142857143,0.21534170153417015
YOL144W,-1,-/-,-328.2619078159332,-28093.38373184204,56,0.04094292803970223,0.5892857142857143,0.21562064156206415
YHR143W-A,-1,-/-,-328.3329770565033,-25818.402463674545,56,0.040892193308550186,0.5892857142857143,0.21589958158995817
YDR496C,0,0/-,-328.34853851795197,-48140.70497339964,224,0.040892193308550186,0.5892857142857143,0.21589958158995817
YBR106W,-1,-/-,-328.35927963256836,-27324.54865860939,56,0.04084158415841584,0.5892857142857143,0.21617852161785217
YML099C,-1,-/-,-328.36647605895996,-27178.541995048523,56,0.0407911001236094,0.5892857142857143,0.21645746164574617
YOR047C,-1,-/-,-328.5495913028717,-26806.579111099243,56,0.040740740740740744,0.5892857142857143,0.21673640167364017
YGR129W,-1,-/-,-328.5614445209503,-27969.525433540344,56,0.040690505548705305,0.5892857142857143,0.21701534170153416
YLR129W,-1,-/-,-328.6133403778076,-29718.089339494705,56,0.04064039408866995,0.5892857142857143,0.21729428172942816
YPL161C,-1,-/-,-328.66635274887085,-26633.63427233696,56,0.04059040590405904,0.5892857142857143,0.2175732217573222
YDR457W,1,+/+,-328.7046356201172,-24483.35727787018,55,0.04176904176904177,0.6071428571428571,0.2175732217573222
YDR023W,-1,-/-,-328.70479583740234,-27371.6295170784,56,0.04171779141104295,0.6071428571428571,0.2178521617852162
YNR008W,-1,-/-,-328.7066411972046,-25756.454521656036,56,0.041666666666666664,0.6071428571428571,0.21813110181311018
YML062C,-1,-/-,-328.72120451927185,-27050.12670636177,56,0.0416156670746634,0.6071428571428571,0.21841004184100418
YDR362C,-1,-/-,-328.8690097332001,-26697.922180891037,56,0.04156479217603912,0.6071428571428571,0.21868898186889818
YLR361C,-1,-/-,-328.8822419643402,-27385.62153029442,56,0.04151404151404151,0.6071428571428571,0.21896792189679218
YOR271C,0,0/-,-328.91164034605026,-46185.20722222328,224,0.04151404151404151,0.6071428571428571,0.21896792189679218
YNL124W,0,0/-,-328.92086267471313,-46304.32726031542,224,0.04151404151404151,0.6071428571428571,0.21896792189679218
YOR201C,-1,-/-,-328.98447036743164,-26378.73595380783,56,0.041463414634146344,0.6071428571428571,0.2192468619246862
YNL232W,-1,-/-,-329.03094816207886,-29308.66400742531,56,0.04141291108404385,0.6071428571428571,0.2195258019525802
YJR101W,0,0/-,-329.0764584541321,-44265.99536818266,224,0.04141291108404385,0.6071428571428571,0.2195258019525802
YLR262C,-1,-/-,-329.08555817604065,-25261.027208566666,56,0.0413625304136253,0.6071428571428571,0.2198047419804742
YOR145C,-1,-/-,-329.1359248161316,-28974.81035876274,56,0.041312272174969626,0.6071428571428571,0.2200836820083682
YDR404C,-1,-/-,-329.1461937427521,-26867.021718502045,56,0.0412621359223301,0.6071428571428571,0.2203626220362622
YKL212W,-1,-/-,-329.19252014160156,-26775.40502524376,56,0.041212121212121214,0.6071428571428571,0.2206415620641562
YMR223W,0,0/-,-329.261538207531,-44794.96564972401,224,0.041212121212121214,0.6071428571428571,0.2206415620641562
YLR015W,-1,-/-,-329.44054794311523,-27025.610455274582,56,0.04116222760290557,0.6071428571428571,0.22092050209205022
YHR079C,-1,-/-,-329.549108505249,-27968.89821124077,56,0.041112454655380895,0.6071428571428571,0.22119944211994422
YBL042C,-1,-/-,-329.5668261051178,-27281.385773658752,56,0.04106280193236715,0.6071428571428571,0.22147838214783822
YPL157W,1,+/+,-329.5947616100311,-26701.84524154663,55,0.04221954161640531,0.625,0.22147838214783822
YDR447C,-1,-/-,-329.5982463359833,-26844.931624889374,56,0.04216867469879518,0.625,0.2217573221757322
YCR054C,0,0/0,-329.60350781679153,-45195.087957680225,224,0.04216867469879518,0.625,0.2217573221757322
YIL131C,-1,-/-,-329.69816732406616,-28772.934280872345,56,0.0421179302045728,0.625,0.2220362622036262
YBL035C,-1,-/-,-329.85857486724854,-27149.187700271606,56,0.042067307692307696,0.625,0.22231520223152024
YJL209W,-1,-/-,-329.8717927932739,-26375.111709594727,56,0.04201680672268908,0.625,0.22259414225941423
YFR038W,0,0/-,-329.8931276202202,-46596.33198773861,224,0.04201680672268908,0.625,0.22259414225941423
YBR058C-A,-1,-/-,-329.9680700302124,-23215.316070079803,56,0.04196642685851319,0.625,0.22287308228730823
YOR301W,-1,-/-,-330.0232684612274,-28139.319757461548,56,0.041916167664670656,0.625,0.22315202231520223
YIL076W,-1,-/-,-330.040087223053,-25941.57992720604,56,0.041866028708133975,0.625,0.22343096234309623
YBR041W,-1,-/-,-330.0940411090851,-24008.91893339157,56,0.04181600955794504,0.625,0.22370990237099023
YPR144C,-1,-/-,-330.1552929878235,-29770.019279956818,56,0.041766109785202864,0.625,0.22398884239888425
YLR347C,1,+/+,-330.1734359264374,-27269.035754442215,55,0.04290822407628129,0.6428571428571429,0.22398884239888425
YDR075W,-1,-/-,-330.17555952072144,-28845.477288007736,56,0.04285714285714286,0.6428571428571429,0.22426778242677825
YLR328W,-1,-/-,-330.1830813884735,-26536.49405837059,56,0.04280618311533888,0.6428571428571429,0.22454672245467225
YGR058W,0,0/-,-330.19423508644104,-42888.99387091398,224,0.04280618311533888,0.6428571428571429,0.22454672245467225
YNL002C,-1,-/-,-330.2129907608032,-28484.76507139206,56,0.04275534441805225,0.6428571428571429,0.22482566248256625
YER167W,-1,-/-,-330.23158740997314,-27772.998389720917,56,0.042704626334519574,0.6428571428571429,0.22510460251046024
YER146W,-1,-/-,-330.2497835159302,-26086.62530231476,56,0.04265402843601896,0.6428571428571429,0.22538354253835424
YMR268C,-1,-/-,-330.3174903392792,-26501.8308532238,56,0.04260355029585799,0.6428571428571429,0.22566248256624827
YJL168C,-1,-/-,-330.3497920036316,-27101.83756661415,56,0.0425531914893617,0.6428571428571429,0.22594142259414227
YKL191W,-1,-/-,-330.3790135383606,-28627.264252901077,56,0.04250295159386069,0.6428571428571429,0.22622036262203626
YER117W,-1,-/-,-330.4894232749939,-27547.660497426987,56,0.04245283018867924,0.6428571428571429,0.22649930264993026
YML085C,1,+/-,-330.5072920322418,-26688.579763889313,55,0.043580683156654886,0.6607142857142857,0.22649930264993026
YMR213W,-1,-/-,-330.67666125297546,-28681.973588466644,56,0.04352941176470588,0.6607142857142857,0.22677824267782426
YIR033W,-1,-/-,-330.71842217445374,-27708.876894950867,56,0.043478260869565216,0.6607142857142857,0.22705718270571826
YPL051W,-1,-/-,-330.72834610939026,-24984.639714956284,56,0.04342723004694836,0.6607142857142857,0.22733612273361228
YOR307C,-1,-/-,-330.7494387626648,-25231.527107715607,56,0.04337631887456037,0.6607142857142857,0.22761506276150628
YGL221C,0,0/0,-330.80688923597336,-46764.2868861258,224,0.04337631887456037,0.6607142857142857,0.22761506276150628
YBR254C,-1,-/-,-330.8565216064453,-25792.15989136696,56,0.04332552693208431,0.6607142857142857,0.22789400278940028
YPR056W,-1,-/-,-330.8957509994507,-27130.785025835037,56,0.04327485380116959,0.6607142857142857,0.22817294281729428
YOR196C,0,0/-,-330.9299800992012,-43247.934458673,224,0.04327485380116959,0.6607142857142857,0.22817294281729428
YBL026W,-1,-/-,-330.9574866294861,-26329.03213429451,56,0.04322429906542056,0.6607142857142857,0.22845188284518828
YAL033W,-1,-/-,-330.97831630706787,-27567.457345962524,56,0.043173862310385065,0.6607142857142857,0.22873082287308227
YOR341W,-1,-/-,-331.0136864185333,-26949.719950199127,56,0.04312354312354312,0.6607142857142857,0.2290097629009763
YDR194C,-1,-/-,-331.1390690803528,-28531.948244810104,56,0.04307334109429569,0.6607142857142857,0.2292887029288703
YPL242C,-1,-/-,-331.22830390930176,-27638.230954885483,56,0.04302325581395349,0.6607142857142857,0.2295676429567643
YNL307C,-1,-/-,-331.26665210723877,-25057.43953895569,56,0.0429732868757259,0.6607142857142857,0.2298465829846583
YDR145W,-1,-/-,-331.30246686935425,-27860.8784532547,56,0.042923433874709975,0.6607142857142857,0.2301255230125523
YJL204C,-1,-/-,-331.3104808330536,-27600.60897707939,56,0.04287369640787949,0.6607142857142857,0.23040446304044632
YJL012C,-1,-/-,-331.36780977249146,-26422.42701458931,56,0.04282407407407408,0.6607142857142857,0.23068340306834031
YDR432W,-1,-/-,-331.3718605041504,-24534.899496793747,56,0.04277456647398844,0.6607142857142857,0.2309623430962343
YNR067C,-1,-/0,-331.38817286491394,-25134.588800907135,56,0.042725173210161664,0.6607142857142857,0.2312412831241283
YEL053C,-1,-/-,-331.44447016716003,-28536.965198278427,56,0.04267589388696655,0.6607142857142857,0.2315202231520223
YEL063C,-1,-/-,-331.4608111381531,-25348.981394290924,56,0.04262672811059908,0.6607142857142857,0.2317991631799163
YHR127W,0,0/-,-331.460943877697,-44815.767049372196,224,0.04262672811059908,0.6607142857142857,0.2317991631799163
YAL022C,-1,-/-,-331.5147922039032,-25675.921710968018,56,0.04257767548906789,0.6607142857142857,0.23207810320781033
YPR133C,-1,-/-,-331.69288182258606,-27484.096381902695,56,0.04252873563218391,0.6607142857142857,0.23235704323570433
YOR039W,-1,-/-,-331.79090428352356,-26514.416173696518,56,0.04247990815154994,0.6607142857142857,0.23263598326359833
YBR094W,0,0/0,-331.90724062919617,-44683.26877260208,224,0.04247990815154994,0.6607142857142857,0.23263598326359833
YOR025W,-1,-/-,-331.9582178592682,-27458.64021420479,56,0.04243119266055046,0.6607142857142857,0.23291492329149233
YDL229W,-1,-/-,-331.9860544204712,-23567.695214033127,56,0.042382588774341354,0.6607142857142857,0.23319386331938632
YMR312W,-1,-/-,-331.98671412467957,-27856.697026729584,56,0.04233409610983982,0.6607142857142857,0.23347280334728032
YBR264C,0,0/0,-332.0230261683464,-43518.338846087456,224,0.04233409610983982,0.6607142857142857,0.23347280334728032
YDL150W,-1,-/-,-332.05424213409424,-26736.317905187607,56,0.04228571428571429,0.6607142857142857,0.23375174337517435
YGR147C,-1,-/-,-332.0696020126343,-27639.897513628006,56,0.04223744292237443,0.6607142857142857,0.23403068340306835
YOR129C,-1,-/-,-332.08031725883484,-27187.566492557526,56,0.04218928164196123,0.6607142857142857,0.23430962343096234
YNR027W,-1,-/-,-332.2165219783783,-28386.340643644333,56,0.04214123006833713,0.6607142857142857,0.23458856345885634
YJL186W,-1,-/-,-332.21866250038147,-25413.9717297554,56,0.04209328782707622,0.6607142857142857,0.23486750348675034
YBL006C,-1,-/-,-332.2490212917328,-25270.292097568512,56,0.042045454545454546,0.6607142857142857,0.23514644351464434
YDL153C,-1,-/-,-332.28264117240906,-29121.374427080154,56,0.04199772985244041,0.6607142857142857,0.23542538354253836
YPL217C,-1,-/-,-332.336373090744,-26946.979344844818,56,0.04195011337868481,0.6607142857142857,0.23570432357043236
YAL003W,-1,-/-,-332.3632621765137,-27727.05851483345,56,0.04190260475651189,0.6607142857142857,0.23598326359832636
YNL308C,0,0/-,-332.36634147167206,-49446.84826666117,224,0.04190260475651189,0.6607142857142857,0.23598326359832636
YNR046W,-1,-/-,-332.3946063518524,-28799.301376581192,56,0.0418552036199095,0.6607142857142857,0.23626220362622036
YML043C,-1,-/-,-332.41794633865356,-27882.929947137833,56,0.04180790960451977,0.6607142857142857,0.23654114365411436
YPR171W,-1,-/-,-332.45187067985535,-24538.093530893326,56,0.0417607223476298,0.6607142857142857,0.23682008368200838
YMR024W,0,0/-,-332.48951840400696,-45595.88253977895,224,0.0417607223476298,0.6607142857142857,0.23682008368200838
YNL255C,0,0/-,-332.50064754486084,-47204.06186723709,224,0.0417607223476298,0.6607142857142857,0.23682008368200838
YGR169C,-1,-/-,-332.58552527427673,-28799.66939139366,56,0.04171364148816235,0.6607142857142857,0.23709902370990238
YPL253C,-1,-/-,-332.67483353614807,-26930.9690656662,56,0.041666666666666664,0.6607142857142857,0.23737796373779638
YNL182C,-1,-/-,-332.7380850315094,-30000.83196926117,56,0.04161979752530934,0.6607142857142857,0.23765690376569037
YKL154W,-1,-/-,-332.7702522277832,-28232.78643989563,56,0.04157303370786517,0.6607142857142857,0.23793584379358437
YER094C,-1,-/-,-332.77221274375916,-25666.471392154694,56,0.04152637485970819,0.6607142857142857,0.23821478382147837
YBR118W,-1,-/-,-332.7760696411133,-25052.842674016953,56,0.04147982062780269,0.6607142857142857,0.2384937238493724
YBR276C,-1,-/-,-332.8147804737091,-25586.781217336655,56,0.04143337066069429,0.6607142857142857,0.2387726638772664
YML069W,-1,-/-,-332.8658752441406,-25449.20572423935,56,0.04138702460850112,0.6607142857142857,0.2390516039051604
YGL120C,-1,-/-,-332.9608738422394,-28805.56241083145,56,0.041340782122905026,0.6607142857142857,0.2393305439330544
YKL046C,-1,-/-,-332.9623439311981,-25352.152054309845,56,0.041294642857142856,0.6607142857142857,0.2396094839609484
YOL103W,0,0/-,-333.08894044160843,-42287.2585644722,224,0.041294642857142856,0.6607142857142857,0.2396094839609484
YDR450W,-1,-/-,-333.0957410335541,-26980.969383001328,56,0.04124860646599777,0.6607142857142857,0.2398884239888424
YDR121W,-1,-/-,-333.1556205749512,-28160.368049621582,56,0.04120267260579064,0.6607142857142857,0.2401673640167364
YBR166C,0,0/0,-333.18193900585175,-45187.96220865846,224,0.04120267260579064,0.6607142857142857,0.2401673640167364
YOR048C,-1,-/-,-333.1896047592163,-29453.983377456665,56,0.041156840934371525,0.6607142857142857,0.2404463040446304
YDL236W,-1,-/0,-333.22208738327026,-26087.832798719406,56,0.04111111111111111,0.6607142857142857,0.2407252440725244
YER154W,-1,-/-,-333.2324252128601,-26219.239058971405,56,0.041065482796892344,0.6607142857142857,0.2410041841004184
YKL004W,-1,-/-,-333.2836093902588,-28274.21629166603,56,0.041019955654102,0.6607142857142857,0.2412831241283124
YPR190C,-1,-/-,-333.30287647247314,-29961.914187192917,56,0.04097452934662237,0.6607142857142857,0.2415620641562064
YGL223C,-1,-/-,-333.3137757778168,-27646.763876199722,56,0.04092920353982301,0.6607142857142857,0.24184100418410043
YDR520C,0,0/-,-333.38803458213806,-43684.78338319063,224,0.04092920353982301,0.6607142857142857,0.24184100418410043
YGL020C,-1,-/-,-333.4305212497711,-26087.822953939438,56,0.04088397790055249,0.6607142857142857,0.24211994421199443
YMR234W,-1,-/-,-333.4537546634674,-26027.841078042984,56,0.04083885209713024,0.6607142857142857,0.24239888423988842
YER092W,0,0/-,-333.476555287838,-43558.912130475044,224,0.04083885209713024,0.6607142857142857,0.24239888423988842
YDR518W,-1,-/-,-333.526491522789,-26925.760345101357,56,0.040793825799338476,0.6607142857142857,0.24267782426778242
YNL108C,0,0/0,-333.52821016311646,-44355.42110621929,224,0.040793825799338476,0.6607142857142857,0.24267782426778242
YDR308C,-1,-/-,-333.63697719573975,-26284.792882442474,56,0.040748898678414094,0.6607142857142857,0.24295676429567642
YDR098C,-1,-/-,-333.6982388496399,-26409.196018218994,56,0.0407040704070407,0.6607142857142857,0.24323570432357045
YMR014W,-1,-/-,-333.7435176372528,-29596.78810453415,56,0.04065934065934066,0.6607142857142857,0.24351464435146444
YBR073W,-1,-/-,-333.7515969276428,-27109.60782599449,56,0.04061470911086718,0.6607142857142857,0.24379358437935844
YFL004W,-1,-/-,-333.8509078025818,-26798.846705913544,56,0.04057017543859649,0.6607142857142857,0.24407252440725244
YMR049C,-1,-/-,-333.8800799846649,-28626.046176433563,56,0.040525739320920046,0.6607142857142857,0.24435146443514644
YJL121C,-1,-/0,-333.88448190689087,-27185.79605960846,56,0.04048140043763676,0.6607142857142857,0.24463040446304044
YKL209C,0,0/-,-333.9501745700836,-43507.41638159752,224,0.04048140043763676,0.6607142857142857,0.24463040446304044
YDR037W,-1,-/-,-333.9975528717041,-29136.192533493042,56,0.040437158469945354,0.6607142857142857,0.24490934449093446
YMR289W,0,0/-,-334.01673382520676,-45090.00864583254,224,0.040437158469945354,0.6607142857142857,0.24490934449093446
YDL135C,-1,-/-,-334.0903904438019,-25915.260038137436,56,0.04039301310043668,0.6607142857142857,0.24518828451882846
YDR097C,-1,-/-,-334.1954276561737,-27245.88366341591,56,0.04034896401308615,0.6607142857142857,0.24546722454672246
YNR044W,-1,-/-,-334.2742009162903,-25914.45469403267,56,0.04030501089324619,0.6607142857142857,0.24574616457461645
YDR045C,-1,-/-,-334.2945864200592,-27768.70958185196,56,0.04026115342763874,0.6607142857142857,0.24602510460251045
YPL138C,-1,-/-,-334.30757904052734,-25386.946930885315,56,0.04021739130434782,0.6607142857142857,0.24630404463040445
YJR139C,-1,-/0,-334.368940114975,-26077.05433654785,56,0.04017372421281216,0.6607142857142857,0.24658298465829848
YJL148W,-1,-/-,-334.4038014411926,-29010.027190208435,56,0.04013015184381779,0.6607142857142857,0.24686192468619247
YNL323W,-1,-/-,-334.4636232852936,-26644.430313825607,56,0.04008667388949079,0.6607142857142857,0.24714086471408647
YHR208W,0,0/0,-334.48080611228943,-46511.57921332121,224,0.04008667388949079,0.6607142857142857,0.24714086471408647
YHR062C,-1,-/-,-334.5015163421631,-28976.09668445587,56,0.04004329004329004,0.6607142857142857,0.24741980474198047
YHR026W,-1,-/-,-334.61529994010925,-26567.112678527832,56,0.04,0.6607142857142857,0.24769874476987447
YPL023C,0,0/0,-334.6176697611809,-40626.83560705185,224,0.04,0.6607142857142857,0.24769874476987447
YMR203W,-1,-/-,-334.69950008392334,-26611.102830171585,56,0.03995680345572354,0.6607142857142857,0.24797768479776847
YBR187W,0,0/-,-334.7228454351425,-47280.278574466705,224,0.03995680345572354,0.6607142857142857,0.24797768479776847
YJL006C,-1,-/-,-334.75105929374695,-28931.272171497345,56,0.039913700107874865,0.6607142857142857,0.2482566248256625
YCL001W,-1,-/-,-334.76490783691406,-25966.690204143524,56,0.03987068965517242,0.6607142857142857,0.2485355648535565
YLR130C,-1,-/-,-334.827467918396,-29261.94807577133,56,0.03982777179763186,0.6607142857142857,0.2488145048814505
YOR172W,-1,-/-,-334.8747944831848,-25056.761797189713,56,0.03978494623655914,0.6607142857142857,0.24909344490934449
YMR264W,-1,-/-,-334.9295177459717,-25418.197693824768,56,0.0397422126745435,0.6607142857142857,0.24937238493723848
YDR156W,-1,-/-,-334.95148849487305,-26629.233023405075,56,0.03969957081545064,0.6607142857142857,0.2496513249651325
YIL051C,-1,-/-,-334.95986557006836,-26015.9795691967,56,0.03965702036441586,0.6607142857142857,0.2499302649930265
YGL246C,-1,-/-,-335.0285725593567,-29045.760860919952,56,0.03961456102783726,0.6607142857142857,0.2502092050209205
YOL121C,-1,-/-,-335.04076290130615,-25888.613043308258,56,0.039572192513368985,0.6607142857142857,0.2504881450488145
YPR165W,-1,-/-,-335.1339204311371,-25559.48380589485,56,0.03952991452991453,0.6607142857142857,0.25076708507670853
YDR165W,-1,-/-,-335.15710520744324,-29234.15563249588,56,0.03948772678762007,0.6607142857142857,0.2510460251046025
YGR094W,-1,-/-,-335.16042160987854,-26918.13386106491,56,0.039445628997867806,0.6607142857142857,0.2513249651324965
YJL178C,-1,-/-,-335.23006439208984,-26243.69213294983,56,0.039403620873269436,0.6607142857142857,0.2516039051603905
YDR465C,-1,-/-,-335.277889251709,-29900.04471874237,56,0.039361702127659576,0.6607142857142857,0.2518828451882845
YGR264C,-1,-/-,-335.37291955947876,-28075.15174484253,56,0.039319872476089264,0.6607142857142857,0.25216178521617855
YHR027C,-1,-/-,-335.3846981525421,-27064.696251630783,56,0.03927813163481953,0.6607142857142857,0.2524407252440725
YJR002W,-1,-/-,-335.394597530365,-28247.569631576538,56,0.03923647932131495,0.6607142857142857,0.25271966527196654
YHR170W,-1,-/-,-335.41164779663086,-29439.901882886887,56,0.03919491525423729,0.6607142857142857,0.2529986052998605
YPL030W,0,0/-,-335.44963401556015,-47871.88813084364,224,0.03919491525423729,0.6607142857142857,0.2529986052998605
YBR130C,-1,-/-,-335.4783616065979,-27157.06047797203,56,0.039153439153439155,0.6607142857142857,0.25327754532775454
YBR195C,-1,-/-,-335.5055935382843,-26093.423575401306,56,0.039112050739957716,0.6607142857142857,0.2535564853556485
YIL150C,-1,-/-,-335.5269703865051,-25176.17913222313,56,0.03907074973600845,0.6607142857142857,0.25383542538354253
YFL028C,0,0/-,-335.575651884079,-42717.24953117967,224,0.03907074973600845,0.6607142857142857,0.25383542538354253
YIL104C,0,0/0,-335.59557235240936,-47281.81996542215,224,0.03907074973600845,0.6607142857142857,0.25383542538354253
YLR186W,-1,-/-,-335.6142020225525,-28338.45857691765,56,0.039029535864978905,0.6607142857142857,0.25411436541143656
YHR039C-A,-1,-/-,-335.6395173072815,-23888.311515569687,56,0.03898840885142255,0.6607142857142857,0.25439330543933053
YLR078C,-1,-/-,-335.66582918167114,-25655.760906934738,56,0.03894736842105263,0.6607142857142857,0.25467224546722456
YMR309C,-1,-/-,-335.68718671798706,-28882.801941633224,56,0.03890641430073607,0.6607142857142857,0.2549511854951185
YBR034C,-1,-/-,-335.68772625923157,-27749.877666950226,56,0.038865546218487396,0.6607142857142857,0.25523012552301255
YKL079W,-1,-/-,-335.6998152732849,-24707.031982421875,56,0.03882476390346275,0.6607142857142857,0.2555090655509066
YLR148W,-1,-/-,-335.7066984176636,-26532.450961112976,56,0.03878406708595388,0.6607142857142857,0.25578800557880055
YKR001C,-1,-/-,-335.7277321815491,-26352.926121234894,56,0.0387434554973822,0.6607142857142857,0.2560669456066946
YBR030W,-1,-/-,-335.7645146846771,-27583.008273363113,56,0.038702928870292884,0.6607142857142857,0.25634588563458854
YEL018W,-1,-/-,-335.85384821891785,-28132.425508499146,56,0.038662486938349006,0.6607142857142857,0.25662482566248257
YGR271W,0,0/-,-335.88223630189896,-43058.06507778168,224,0.038662486938349006,0.6607142857142857,0.25662482566248257
YMR229C,-1,-/-,-335.90158104896545,-28220.634803771973,56,0.038622129436325675,0.6607142857142857,0.2569037656903766
YMR010W,0,0/-,-335.99001508951187,-41644.47580832243,224,0.038622129436325675,0.6607142857142857,0.2569037656903766
YLR172C,-1,-/-,-336.0156054496765,-29340.039082050323,56,0.03858185610010428,0.6607142857142857,0.25718270571827057
YGR063C,-1,-/-,-336.04061222076416,-25527.487380981445,56,0.03854166666666667,0.6607142857142857,0.2574616457461646
YGL243W,-1,-/-,-336.044273853302,-27144.367092370987,56,0.03850156087408949,0.6607142857142857,0.25774058577405856
YOR265W,-1,-/-,-336.0828948020935,-27390.541120290756,56,0.038461538461538464,0.6607142857142857,0.2580195258019526
YDR454C,0,0/-,-336.1535214185715,-45089.7092590332,224,0.038461538461538464,0.6607142857142857,0.2580195258019526
YGL119W,-1,-/0,-336.22899651527405,-24637.305571079254,56,0.03842159916926272,0.6607142857142857,0.25829846582984656
YJR092W,-1,-/-,-336.25936245918274,-27872.36624598503,56,0.038381742738589214,0.6607142857142857,0.2585774058577406
YKL042W,-1,-/-,-336.3242175579071,-24440.794273376465,56,0.0383419689119171,0.6607142857142857,0.2588563458856346
YGR173W,0,0/-,-336.38815701007843,-48701.6382188648,224,0.0383419689119171,0.6607142857142857,0.2588563458856346
YLR438C-A,-1,-/-,-336.4430809020996,-26131.193200588226,56,0.038302277432712216,0.6607142857142857,0.2591352859135286
YNL023C,-1,-/-,-336.46180725097656,-30225.583801984787,56,0.038262668045501554,0.6607142857142857,0.2594142259414226
YIL049W,-1,-/-,-336.4674434661865,-25814.847128868103,56,0.038223140495867766,0.6607142857142857,0.2596931659693166
YCR017C,0,0/-,-336.60224080085754,-42555.923026680946,224,0.038223140495867766,0.6607142857142857,0.2596931659693166
YLL031C,-1,-/-,-336.60427045822144,-27798.240686655045,56,0.038183694530443756,0.6607142857142857,0.2599721059972106
YER166W,-1,-/-,-336.6772747039795,-24308.04728412628,56,0.03814432989690722,0.6607142857142857,0.2602510460251046
YNL044W,-1,-/-,-336.7052617073059,-28033.061006307602,56,0.03810504634397528,0.6607142857142857,0.2605299860529986
