Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR247C,-1,0/-,-254.0292627811432,-47955.44234186411,184,0.07465277777777778,0.37719298245614036,0.11148295335703827
YPR024W,-1,-/-,-254.11457800865173,-27666.423213005066,46,0.07452339688041594,0.37719298245614036,0.1116921146203723
YBR095C,-1,-/-,-254.25545072555542,-28001.402047395706,46,0.07439446366782007,0.37719298245614036,0.11190127588370634
YDR100W,0,0/0,-254.28740948438644,-48886.7861122489,184,0.07439446366782007,0.37719298245614036,0.11190127588370634
YDL065C,-1,-/-,-254.29395389556885,-27553.52475452423,46,0.07426597582037997,0.37719298245614036,0.11211043714704037
YEL052W,-1,0/-,-254.3281887769699,-49807.371595323086,184,0.07413793103448275,0.37719298245614036,0.1123195984103744
YDL224C,-1,-/-,-254.3372359275818,-28641.140969753265,46,0.07401032702237521,0.37719298245614036,0.11252875967370843
YOR087W,-1,-/-,-254.39607429504395,-28755.024896144867,46,0.07388316151202749,0.37719298245614036,0.11273792093704246
YPR019W,-1,-/-,-254.5976321697235,-27991.0258436203,46,0.07375643224699828,0.37719298245614036,0.11294708220037648
YBL101C,-1,0/-,-254.59894567728043,-49382.92575824261,184,0.07363013698630137,0.37719298245614036,0.11315624346371052
YDL006W,-1,-/-,-254.60832047462463,-26180.37741279602,46,0.0735042735042735,0.37719298245614036,0.11336540472704455
YLR133W,-1,-/-,-254.6726303100586,-29998.54786849022,46,0.07337883959044368,0.37719298245614036,0.11357456599037859
YGL173C,-1,-/-,-254.86584544181824,-27819.60339450836,46,0.07325383304940375,0.37719298245614036,0.11378372725371261
YGR077C,-1,-/-,-254.89514994621277,-29293.29794538021,46,0.07312925170068027,0.37719298245614036,0.11399288851704664
YFL033C,-1,-/-,-254.9140043258667,-28442.096498012543,46,0.0730050933786078,0.37719298245614036,0.11420204978038068
YLR181C,1,+/+,-254.97946667671204,-29606.417120456696,45,0.07457627118644068,0.38596491228070173,0.11420204978038068
YPL031C,-1,-/-,-255.00430822372437,-27619.132182598114,46,0.07445008460236886,0.38596491228070173,0.1144112110437147
YCR083W,-1,-/-,-255.10607767105103,-29201.09826016426,46,0.07432432432432433,0.38596491228070173,0.11462037230704873
YKL195W,-1,-/-,-255.1079967021942,-28948.783912181854,46,0.07419898819561552,0.38596491228070173,0.11482953357038277
YML041C,-1,-/-,-255.14130544662476,-27714.875103712082,46,0.07407407407407407,0.38596491228070173,0.1150386948337168
YLR119W,1,-/+,-255.15018439292908,-26937.552741527557,46,0.07563025210084033,0.39473684210526316,0.1150386948337168
YNL158W,-1,0/-,-255.21075373888016,-47074.4624363184,184,0.07550335570469799,0.39473684210526316,0.11524785609705082
YLR193C,-1,-/-,-255.27025246620178,-28269.919912815094,46,0.07537688442211055,0.39473684210526316,0.11545701736038486
YCL016C,-1,-/-,-255.28052139282227,-29120.016328811646,46,0.07525083612040134,0.39473684210526316,0.11566617862371889
YKL210W,-1,0/-,-255.33927190303802,-50289.30970519781,184,0.07512520868113523,0.39473684210526316,0.11587533988705291
YDR425W,1,+/+,-255.4181568622589,-28081.25138235092,45,0.07666666666666666,0.40350877192982454,0.11587533988705291
YKR030W,0,0/0,-255.47282326221466,-44960.36599686742,184,0.07666666666666666,0.40350877192982454,0.11587533988705291
YOL025W,-1,0/-,-255.55492812395096,-48902.80903917551,184,0.07653910149750416,0.40350877192982454,0.11608450115038695
YCL061C,-1,-/-,-255.5945234298706,-27955.622699975967,46,0.07641196013289037,0.40350877192982454,0.11629366241372098
YJR013W,-1,-/-,-255.6208050251007,-27572.533222675323,46,0.07628524046434494,0.40350877192982454,0.11650282367705501
YNL059C,-1,-/-,-255.6480360031128,-29290.42986726761,46,0.076158940397351,0.40350877192982454,0.11671198494038904
YOL111C,-1,-/-,-255.75715899467468,-26600.260128498077,46,0.07603305785123966,0.40350877192982454,0.11692114620372307
YJL164C,-1,-/-,-255.95306944847107,-30770.352335214615,46,0.07590759075907591,0.40350877192982454,0.1171303074670571
YDL005C,-1,-/-,-256.1203532218933,-26807.05061531067,46,0.0757825370675453,0.40350877192982454,0.11733946873039112
YJR138W,-1,0/-,-256.2305735349655,-49787.76920115948,184,0.0756578947368421,0.40350877192982454,0.11754862999372516
YKR084C,-1,0/-,-256.2466833591461,-47840.75471711159,184,0.0755336617405583,0.40350877192982454,0.1177577912570592
YDR231C,-1,-/-,-256.25141191482544,-30829.346392393112,46,0.07540983606557378,0.40350877192982454,0.11796695252039323
YBR123C,-1,-/-,-256.2586975097656,-27810.000821113586,46,0.07528641571194762,0.40350877192982454,0.11817611378372725
YPR046W,-1,-/-,-256.2977616786957,-29668.969207286835,46,0.07516339869281045,0.40350877192982454,0.11838527504706128
YCR009C,-1,-/-,-256.34409737586975,-27078.794097661972,46,0.07504078303425775,0.40350877192982454,0.11859443631039532
YDL207W,-1,-/-,-256.35335302352905,-27174.38602900505,46,0.0749185667752443,0.40350877192982454,0.11880359757372934
YDR202C,-1,-/-,-256.39505314826965,-28850.730814933777,46,0.07479674796747968,0.40350877192982454,0.11901275883706337
YLR207W,-1,-/-,-256.4172897338867,-28316.43997001648,46,0.07467532467532467,0.40350877192982454,0.11922192010039741
YIL098C,-1,-/-,-256.4539382457733,-27693.947573900223,46,0.07455429497568881,0.40350877192982454,0.11943108136373144
YDR319C,-1,0/-,-256.49355959892273,-47577.43456560373,184,0.0744336569579288,0.40350877192982454,0.11964024262706546
YPL096W,-1,-/-,-256.52552580833435,-28620.643541812897,46,0.07431340872374798,0.40350877192982454,0.1198494038903995
YDR176W,-1,-/-,-256.56262278556824,-28814.827038288116,46,0.07419354838709677,0.40350877192982454,0.12005856515373353
YBR212W,-1,-/-,-256.6137683391571,-28989.21805858612,46,0.07407407407407407,0.40350877192982454,0.12026772641706755
YMR037C,-1,-/-,-256.6202709674835,-27304.09384703636,46,0.07395498392282958,0.40350877192982454,0.12047688768040159
YOR002W,-1,-/-,-256.62400102615356,-26645.41387987137,46,0.0738362760834671,0.40350877192982454,0.12068604894373562
YFR043C,0,0/0,-256.81384938955307,-45968.64772492647,184,0.0738362760834671,0.40350877192982454,0.12068604894373562
YLR425W,-1,-/-,-256.82908821105957,-28127.82868218422,46,0.07371794871794872,0.40350877192982454,0.12089521020706966
YKL041W,1,+/+,-256.9040732383728,-27889.743404388428,45,0.0752,0.41228070175438597,0.12089521020706966
YNR019W,-1,-/-,-256.9367825984955,-28769.128929376602,46,0.07507987220447285,0.41228070175438597,0.12110437147040368
YBR290W,-1,-/-,-257.03962302207947,-26856.129672288895,46,0.07496012759170653,0.41228070175438597,0.12131353273373771
YHR178W,-1,-/-,-257.08870673179626,-29263.198808908463,46,0.07484076433121019,0.41228070175438597,0.12152269399707175
YDR439W,-1,-/-,-257.2099599838257,-26948.67693758011,46,0.07472178060413355,0.41228070175438597,0.12173185526040577
YPL125W,0,-/0,-257.2284016609192,-29055.51536011696,46,0.07472178060413355,0.41228070175438597,0.12173185526040577
YDR504C,0,0/0,-257.2306861281395,-51439.890946000814,184,0.07472178060413355,0.41228070175438597,0.12173185526040577
YAL017W,-1,-/-,-257.3408601284027,-28682.849189519882,46,0.0746031746031746,0.41228070175438597,0.1219410165237398
YJR093C,-1,-/-,-257.36465787887573,-26845.758004188538,46,0.07448494453248812,0.41228070175438597,0.12215017778707384
YDR162C,-1,-/-,-257.3951241970062,-28176.374925136566,46,0.07436708860759493,0.41228070175438597,0.12235933905040787
YDR085C,-1,-/-,-257.39699625968933,-28713.449486494064,46,0.07424960505529225,0.41228070175438597,0.12256850031374189
YJL112W,-1,-/-,-257.43888330459595,-29126.32896089554,46,0.07413249211356467,0.41228070175438597,0.12277766157707592
YPL180W,-1,-/-,-257.51355934143066,-29576.163922786713,46,0.07401574803149606,0.41228070175438597,0.12298682284040996
YIL097W,-1,-/-,-257.6653220653534,-30425.182899713516,46,0.07389937106918239,0.41228070175438597,0.12319598410374398
YOR288C,-1,-/-,-257.7030770778656,-28016.991466760635,46,0.07378335949764521,0.41228070175438597,0.12340514536707801
YBR199W,-1,-/-,-257.7089207172394,-27756.737424850464,46,0.07366771159874608,0.41228070175438597,0.12361430663041205
YJL165C,-1,-/-,-257.78496384620667,-26401.596403598785,46,0.07355242566510173,0.41228070175438597,0.12382346789374608
YER144C,-1,0/-,-257.88421070575714,-50121.722412109375,184,0.0734375,0.41228070175438597,0.1240326291570801
YJL020C,-1,-/-,-257.8954117298126,-28881.87788438797,46,0.07332293291731669,0.41228070175438597,0.12424179042041414
YJL016W,0,0/0,-257.9138521552086,-47333.33139628172,184,0.07332293291731669,0.41228070175438597,0.12424179042041414
YMR060C,-1,-/-,-258.0366132259369,-27980.189663410187,46,0.07320872274143302,0.41228070175438597,0.12445095168374817
YBR041W,-1,-/-,-258.1586995124817,-28317.61875295639,46,0.07309486780715396,0.41228070175438597,0.1246601129470822
YLR266C,-1,-/-,-258.19058656692505,-29353.257425308228,46,0.07298136645962733,0.41228070175438597,0.12486927421041623
YAL031C,-1,-/-,-258.20143389701843,-27852.265544891357,46,0.07286821705426356,0.41228070175438597,0.12507843547375025
YGL228W,-1,0/-,-258.30655431747437,-48694.40233051777,184,0.07275541795665634,0.41228070175438597,0.12528759673708428
YKR058W,0,0/0,-258.3590943813324,-47397.796400249004,184,0.07275541795665634,0.41228070175438597,0.12528759673708428
YDR005C,-1,-/-,-258.4803147315979,-26451.871106147766,46,0.07264296754250386,0.41228070175438597,0.12549675800041832
YGL153W,-1,-/-,-258.54785442352295,-27662.78145480156,46,0.07253086419753087,0.41228070175438597,0.12570591926375235
YBR211C,-1,-/-,-258.59692788124084,-26662.690024614334,46,0.0724191063174114,0.41228070175438597,0.1259150805270864
YBL091C,-1,0/-,-258.83868503570557,-47223.4766869545,184,0.07230769230769231,0.41228070175438597,0.12612424179042042
YBR256C,-1,-/-,-258.883850812912,-28222.539098501205,46,0.07219662058371736,0.41228070175438597,0.12633340305375446
YPL052W,-1,0/-,-258.96162819862366,-47690.030951976776,184,0.07208588957055215,0.41228070175438597,0.12654256431708846
YNL106C,-1,-/-,-259.0378918647766,-27491.44470357895,46,0.07197549770290965,0.41228070175438597,0.1267517255804225
YML129C,-1,-/-,-259.04358983039856,-28075.6310608387,46,0.07186544342507645,0.41228070175438597,0.12696088684375653
YAL030W,-1,-/-,-259.153048992157,-31205.29085636139,46,0.0717557251908397,0.41228070175438597,0.12717004810709057
YGR009C,-1,-/-,-259.1723334789276,-27228.30543899536,46,0.07164634146341463,0.41228070175438597,0.1273792093704246
YDR512C,-1,-/-,-259.2654376029968,-30095.752928733826,46,0.0715372907153729,0.41228070175438597,0.12758837063375864
YER048W-A,0,0/0,-259.42326831817627,-45786.31112229824,184,0.0715372907153729,0.41228070175438597,0.12758837063375864
YDR369C,-1,-/-,-259.45102739334106,-29249.441111326218,46,0.07142857142857142,0.41228070175438597,0.12779753189709267
YNL074C,-1,-/-,-259.5552909374237,-27492.6625521183,46,0.07132018209408195,0.41228070175438597,0.12800669316042668
YLR309C,-1,-/-,-259.57960414886475,-27096.52702641487,46,0.07121212121212121,0.41228070175438597,0.1282158544237607
YGR033C,-1,-/-,-259.591112613678,-27902.683351039886,46,0.07110438729198185,0.41228070175438597,0.12842501568709475
YGR241C,-1,-/-,-259.6920304298401,-28080.284542560577,46,0.07099697885196375,0.41228070175438597,0.12863417695042878
YMR264W,-1,-/-,-259.720041513443,-26281.41199374199,46,0.07088989441930618,0.41228070175438597,0.12884333821376281
YFL044C,-1,0/-,-259.74513989686966,-48866.099058151245,184,0.07078313253012049,0.41228070175438597,0.12905249947709685
YNL097C,-1,-/-,-259.81862807273865,-28255.779787540436,46,0.07067669172932331,0.41228070175438597,0.12926166074043088
YGR013W,-1,-/-,-259.8929023742676,-28291.75451350212,46,0.07057057057057058,0.41228070175438597,0.1294708220037649
YNL008C,-1,-/-,-259.9306392669678,-29614.996235370636,46,0.0704647676161919,0.41228070175438597,0.12967998326709892
YKL015W,-1,-/-,-260.1254153251648,-26787.956187963486,46,0.07035928143712575,0.41228070175438597,0.12988914453043296
YDR067C,-1,0/-,-260.2017592191696,-46259.82164877653,184,0.07025411061285501,0.41228070175438597,0.130098305793767
YCL033C,-1,-/-,-260.30638885498047,-28793.369134902954,46,0.07014925373134329,0.41228070175438597,0.13030746705710103
YNL225C,-1,-/-,-260.3395881652832,-28392.166259527206,46,0.07004470938897168,0.41228070175438597,0.13051662832043506
YBR207W,-1,-/-,-260.3541603088379,-28967.306955337524,46,0.06994047619047619,0.41228070175438597,0.1307257895837691
YDR153C,1,+/+,-260.4326033592224,-27169.744483947754,45,0.0713224368499257,0.42105263157894735,0.1307257895837691
YDR350C,-1,0/-,-260.6466921567917,-48357.8305811882,184,0.0712166172106825,0.42105263157894735,0.1309349508471031
YHL030W,-1,0/-,-260.7043049931526,-49782.17226713896,184,0.07111111111111111,0.42105263157894735,0.13114411211043714
YLR284C,-1,-/-,-260.7794930934906,-28696.821026086807,46,0.07100591715976332,0.42105263157894735,0.13135327337377117
YBR288C,-1,-/-,-260.90339851379395,-28737.700810194016,46,0.07090103397341212,0.42105263157894735,0.1315624346371052
YDR477W,-1,-/-,-260.9292833805084,-26930.641827106476,46,0.07079646017699115,0.42105263157894735,0.13177159590043924
YBR003W,-1,0/-,-260.98439890146255,-48540.53988611698,184,0.07069219440353461,0.42105263157894735,0.13198075716377328
YLR039C,1,+/+,-261.0277976989746,-29787.937352895737,45,0.07205882352941176,0.4298245614035088,0.13198075716377328
YER100W,-1,-/-,-261.1519694328308,-26732.765551567078,46,0.07195301027900147,0.4298245614035088,0.1321899184271073
YNL263C,-1,-/-,-261.1892001628876,-26761.86750292778,46,0.0718475073313783,0.4298245614035088,0.13239907969044132
YER022W,-1,-/-,-261.26545119285583,-27636.464784145355,46,0.07174231332357248,0.4298245614035088,0.13260824095377535
YOL008W,-1,-/-,-261.3778862953186,-27963.307485818863,46,0.07163742690058479,0.4298245614035088,0.1328174022171094
YGR028W,-1,-/-,-261.43123173713684,-27984.825202465057,46,0.07153284671532846,0.4298245614035088,0.13302656348044342
YKR016W,-1,0/-,-261.4852659702301,-47719.07663756609,184,0.07142857142857142,0.4298245614035088,0.13323572474377746
YDL126C,1,-/+,-261.548077583313,-30510.17124938965,46,0.07278020378457059,0.43859649122807015,0.13323572474377746
YDR313C,-1,0/-,-261.58434081077576,-50102.16818779707,184,0.07267441860465117,0.43859649122807015,0.1334448860071115
YDR468C,-1,0/-,-261.6740574836731,-44860.62156558037,184,0.07256894049346879,0.43859649122807015,0.13365404727044553
YJL041W,-1,-/-,-261.7360272407532,-27560.540150880814,46,0.07246376811594203,0.43859649122807015,0.13386320853377953
YGR099W,-1,-/-,-261.9436433315277,-28507.461545228958,46,0.0723589001447178,0.43859649122807015,0.13407236979711357
YDR288W,-1,-/-,-262.08040475845337,-28984.883091926575,46,0.07225433526011561,0.43859649122807015,0.1342815310604476
YPL164C,-1,-/-,-262.1406373977661,-30699.232624053955,46,0.07215007215007214,0.43859649122807015,0.13449069232378164
YMR023C,-1,-/-,-262.1415696144104,-30530.96371936798,46,0.07204610951008646,0.43859649122807015,0.13469985358711567
YGL237C,-1,0/-,-262.14707589149475,-47683.863347411156,184,0.07194244604316546,0.43859649122807015,0.1349090148504497
YGL080W,-1,0/-,-262.14998465776443,-48507.439178973436,184,0.07183908045977011,0.43859649122807015,0.13511817611378374
YDR375C,-1,-/-,-262.2127845287323,-27894.224509716034,46,0.07173601147776183,0.43859649122807015,0.13532733737711775
YCR061W,0,-/0,-262.24234914779663,-29776.852540254593,46,0.07173601147776183,0.43859649122807015,0.13532733737711775
YMR025W,-1,-/-,-262.2518846988678,-27594.75863814354,46,0.07163323782234957,0.43859649122807015,0.13553649864045178
YMR176W,-1,0/-,-262.2577219605446,-48761.396141409874,184,0.0715307582260372,0.43859649122807015,0.13574565990378581
YER104W,-1,-/-,-262.4175581932068,-29037.82365822792,46,0.07142857142857142,0.43859649122807015,0.13595482116711985
YIR036C,0,0/0,-262.43083477020264,-49941.67746669054,184,0.07142857142857142,0.43859649122807015,0.13595482116711985
YJL059W,-1,-/-,-262.5127692222595,-30260.16344690323,46,0.07132667617689016,0.43859649122807015,0.13616398243045388
YDL072C,-1,0/-,-262.5325701236725,-51947.34109574556,184,0.07122507122507123,0.43859649122807015,0.13637314369378792
YNL310C,-1,-/-,-262.54412722587585,-28101.40019273758,46,0.07112375533428165,0.43859649122807015,0.13658230495712195
YHL038C,-1,-/-,-262.6290714740753,-27429.12619972229,46,0.07102272727272728,0.43859649122807015,0.13679146622045596
YDR204W,0,0/0,-262.6308073401451,-49600.28913408518,184,0.07102272727272728,0.43859649122807015,0.13679146622045596
YOL113W,-1,-/-,-262.64218950271606,-27760.336714982986,46,0.07092198581560284,0.43859649122807015,0.13700062748379
YJL176C,-1,-/-,-262.67076873779297,-27815.748830795288,46,0.0708215297450425,0.43859649122807015,0.13720978874712403
YGR179C,-1,-/-,-262.69268226623535,-29184.312616825104,46,0.07072135785007072,0.43859649122807015,0.13741895001045806
YOR147W,-1,-/-,-262.72405195236206,-29095.580654621124,46,0.07062146892655367,0.43859649122807015,0.1376281112737921
YLR005W,-1,-/-,-262.7413811683655,-26424.785315990448,46,0.07052186177715092,0.43859649122807015,0.13783727253712613
YPL023C,0,0/0,-262.8647894859314,-48513.077944636345,184,0.07052186177715092,0.43859649122807015,0.13783727253712613
YNL137C,-1,0/-,-262.87241184711456,-47378.15948539972,184,0.07042253521126761,0.43859649122807015,0.13804643380046017
YMR261C,-1,0/-,-262.9747619628906,-49468.48515987396,184,0.07032348804500703,0.43859649122807015,0.13825559506379417
YKR077W,-1,0/-,-263.0166848897934,-48269.258730113506,184,0.0702247191011236,0.43859649122807015,0.1384647563271282
YMR293C,-1,-/-,-263.1609721183777,-28409.431902885437,46,0.07012622720897616,0.43859649122807015,0.13867391759046224
YLR128W,-1,0/-,-263.18506640195847,-48529.39263963699,184,0.0700280112044818,0.43859649122807015,0.13888307885379628
YGL060W,-1,0/-,-263.2654692232609,-49686.928419560194,184,0.06993006993006994,0.43859649122807015,0.1390922401171303
YMR200W,-1,-/-,-263.35447549819946,-27427.606088876724,46,0.06983240223463687,0.43859649122807015,0.13930140138046435
YMR313C,-1,-/-,-263.48248505592346,-28635.653012514114,46,0.0697350069735007,0.43859649122807015,0.13951056264379838
YGL038C,-1,-/-,-263.53619289398193,-28730.896364212036,46,0.06963788300835655,0.43859649122807015,0.1397197239071324
YGL226W,-1,0/-,-263.54809135198593,-50925.76068454981,184,0.06954102920723226,0.43859649122807015,0.13992888517046642
YPL008W,-1,-/-,-263.5646336078644,-29185.482775211334,46,0.06944444444444445,0.43859649122807015,0.14013804643380046
YKR027W,-1,-/-,-263.59649777412415,-30112.789063215256,46,0.06934812760055478,0.43859649122807015,0.1403472076971345
YKL155C,-1,0/-,-263.62156945466995,-46472.901024758816,184,0.06925207756232687,0.43859649122807015,0.14055636896046853
YBR080C,-1,-/-,-263.62680649757385,-27882.89212822914,46,0.06915629322268327,0.43859649122807015,0.14076553022380256
YOR290C,-1,-/-,-263.63853645324707,-28848.49386882782,46,0.06906077348066299,0.43859649122807015,0.1409746914871366
YBL022C,-1,-/-,-263.69361996650696,-28387.1013777256,46,0.06896551724137931,0.43859649122807015,0.1411838527504706
YFR027W,-1,-/-,-263.69773054122925,-27938.864524126053,46,0.06887052341597796,0.43859649122807015,0.14139301401380464
YBR269C,-1,0/-,-263.7432078719139,-50668.9732992053,184,0.0687757909215956,0.43859649122807015,0.14160217527713867
YDR358W,1,+/+,-263.80610179901123,-31608.94278740883,45,0.07005494505494506,0.4473684210526316,0.14160217527713867
YDR481C,-1,-/-,-263.89269495010376,-30863.407158136368,46,0.06995884773662552,0.4473684210526316,0.1418113365404727
YGL223C,-1,-/-,-263.96754693984985,-27558.858902215958,46,0.06986301369863014,0.4473684210526316,0.14202049780380674
YFL041W,-1,-/-,-263.9833040237427,-30924.686326503754,46,0.06976744186046512,0.4473684210526316,0.14222965906714077
YBR111C,-1,0/-,-264.08963018655777,-48469.42093527317,184,0.06967213114754098,0.4473684210526316,0.1424388203304748
YNL133C,-1,-/-,-264.15097856521606,-30907.564564704895,46,0.06957708049113233,0.4473684210526316,0.14264798159380881
YAL043C,-1,-/-,-264.16038751602173,-26160.16698861122,46,0.06948228882833787,0.4473684210526316,0.14285714285714285
YBR129C,-1,-/-,-264.1761939525604,-28367.336393117905,46,0.06938775510204082,0.4473684210526316,0.14306630412047688
YPR057W,-1,-/-,-264.23732829093933,-28793.900569677353,46,0.06929347826086957,0.4473684210526316,0.14327546538381092
YPL060W,-1,-/-,-264.2402808666229,-26329.913422107697,46,0.06919945725915876,0.4473684210526316,0.14348462664714495
YPL118W,-1,-/-,-264.3839211463928,-30084.90256214142,46,0.06910569105691057,0.4473684210526316,0.143693787910479
YHR034C,-1,-/-,-264.43955397605896,-29358.524032592773,46,0.06901217861975643,0.4473684210526316,0.14390294917381302
YNL173C,-1,-/-,-264.4574067592621,-27795.497379660606,46,0.06891891891891892,0.4473684210526316,0.14411211043714703
YML032C,-1,-/-,-264.5342183113098,-29052.941212415695,46,0.06882591093117409,0.4473684210526316,0.14432127170048106
YDR173C,-1,-/-,-264.57919049263,-28937.3994474411,46,0.06873315363881402,0.4473684210526316,0.1445304329638151
YNR010W,-1,-/-,-264.67455101013184,-28687.14403963089,46,0.06864064602960969,0.4473684210526316,0.14473959422714913
YLR239C,-1,0/-,-264.7294291257858,-47589.54399189353,184,0.06854838709677419,0.4473684210526316,0.14494875549048317
YDR108W,-1,-/-,-264.7760226726532,-28422.390090465546,46,0.06845637583892618,0.4473684210526316,0.1451579167538172
YBL090W,-1,-/-,-264.79983258247375,-27505.010692596436,46,0.06836461126005362,0.4473684210526316,0.14536707801715124
YOR155C,-1,0/-,-264.830528318882,-49252.21817356348,184,0.06827309236947791,0.4473684210526316,0.14557623928048524
YKL193C,-1,-/-,-264.88571548461914,-30760.027334690094,46,0.06818181818181818,0.4473684210526316,0.14578540054381928
YIL112W,-1,-/-,-264.9101405143738,-28820.594034194946,46,0.06809078771695594,0.4473684210526316,0.1459945618071533
YNL149C,0,-/0,-264.93063616752625,-29709.05856013298,46,0.06809078771695594,0.4473684210526316,0.1459945618071533
YCL004W,-1,-/-,-264.93671703338623,-29801.8268866539,46,0.068,0.4473684210526316,0.14620372307048735
YBR200W,-1,-/-,-265.0556101799011,-27699.670157670975,46,0.06790945406125166,0.4473684210526316,0.14641288433382138
YGR196C,0,0/0,-265.08700454235077,-48381.989560723305,184,0.06790945406125166,0.4473684210526316,0.14641288433382138
YDR059C,-1,-/-,-265.10830211639404,-31705.57858657837,46,0.0678191489361702,0.4473684210526316,0.14662204559715541
YPL209C,-1,-/-,-265.1665368080139,-31389.956801891327,46,0.06772908366533864,0.4473684210526316,0.14683120686048945
YFL048C,-1,-/-,-265.1878254413605,-27524.909913778305,46,0.06763925729442971,0.4473684210526316,0.14704036812382346
YNL156C,-1,-/-,-265.1983799934387,-29422.157716035843,46,0.06754966887417219,0.4473684210526316,0.1472495293871575
YEL025C,0,0/0,-265.25927847623825,-47503.73743748665,184,0.06754966887417219,0.4473684210526316,0.1472495293871575
YGR010W,-1,-/-,-265.4262969493866,-28461.164150476456,46,0.06746031746031746,0.4473684210526316,0.14745869065049153
YDR084C,0,0/0,-265.46403992176056,-48039.17079937458,184,0.06746031746031746,0.4473684210526316,0.14745869065049153
YPL188W,-1,-/-,-265.48131823539734,-30672.096650838852,46,0.06737120211360634,0.4473684210526316,0.14766785191382556
YOL001W,-1,-/-,-265.5274477005005,-29310.60133123398,46,0.06728232189973615,0.4473684210526316,0.1478770131771596
YHR110W,-1,0/-,-265.54884999990463,-49796.61398631334,184,0.06719367588932806,0.4473684210526316,0.14808617444049363
YML076C,-1,-/-,-265.60309743881226,-28283.086230278015,46,0.06710526315789474,0.4473684210526316,0.14829533570382766
YDL018C,-1,0/-,-265.64822816848755,-48275.331820487976,184,0.06701708278580815,0.4473684210526316,0.14850449696716167
YGL087C,-1,-/-,-265.80379915237427,-30363.856402397156,46,0.06692913385826772,0.4473684210526316,0.1487136582304957
YGR194C,0,0/0,-265.81687915325165,-50122.708082437515,184,0.06692913385826772,0.4473684210526316,0.1487136582304957
YBR081C,-1,-/-,-265.83032035827637,-27696.206656455994,46,0.06684141546526867,0.4473684210526316,0.14892281949382974
YLR386W,-1,-/-,-265.8869071006775,-29999.48375606537,46,0.06675392670157068,0.4473684210526316,0.14913198075716377
YIL146C,-1,0/-,-265.92738169431686,-51069.477321624756,184,0.06666666666666667,0.4473684210526316,0.1493411420204978
YJL103C,-1,0/-,-265.98942494392395,-51892.16304278374,184,0.06657963446475196,0.4473684210526316,0.14955030328383184
YMR156C,-1,-/-,-266.2099623680115,-29135.34753060341,46,0.06649282920469361,0.4473684210526316,0.14975946454716588
YJL178C,-1,-/-,-266.22986221313477,-27646.10859966278,46,0.06640625,0.4473684210526316,0.14996862581049988
YNL138W,-1,-/-,-266.2360336780548,-29651.20481657982,46,0.06631989596879063,0.4473684210526316,0.15017778707383392
YNL294C,-1,-/-,-266.2554955482483,-29462.663365125656,46,0.06623376623376623,0.4473684210526316,0.15038694833716795
YOL055C,-1,-/-,-266.28961730003357,-27674.235565900803,46,0.06614785992217899,0.4473684210526316,0.150596109600502
YDL230W,-1,-/-,-266.34002661705017,-30249.251042842865,46,0.06606217616580311,0.4473684210526316,0.15080527086383602
YBL078C,-1,-/-,-266.36452865600586,-33572.02699184418,46,0.06597671410090557,0.4473684210526316,0.15101443212717006
YKR065C,-1,-/-,-266.4060711860657,-29702.91396713257,46,0.06589147286821706,0.4473684210526316,0.1512235933905041
YBR110W,-1,-/-,-266.4094033241272,-29113.69779419899,46,0.06580645161290323,0.4473684210526316,0.1514327546538381
YGR070W,-1,-/-,-266.42155504226685,-29375.258834838867,46,0.06572164948453608,0.4473684210526316,0.15164191591717213
YBR177C,-1,-/-,-266.4265239238739,-28966.270282030106,46,0.06563706563706563,0.4473684210526316,0.15185107718050617
YJL137C,0,0/0,-266.4290510416031,-49726.814783871174,184,0.06563706563706563,0.4473684210526316,0.15185107718050617
YOR112W,-1,-/-,-266.4598240852356,-28144.10036802292,46,0.06555269922879177,0.4473684210526316,0.1520602384438402
YGL005C,-1,-/-,-266.57176446914673,-28124.058794021606,46,0.06546854942233633,0.4473684210526316,0.15226939970717424
YKL020C,-1,-/-,-266.6622552871704,-28834.31482744217,46,0.06538461538461539,0.4473684210526316,0.15247856097050827
YCR038C,-1,-/-,-266.67172837257385,-29445.942970514297,46,0.06530089628681178,0.4473684210526316,0.1526877222338423
YBR264C,0,0/0,-266.75611144304276,-47695.71845763922,184,0.06530089628681178,0.4473684210526316,0.1526877222338423
YLR299W,-1,0/-,-266.8045868873596,-51543.81031554937,184,0.06521739130434782,0.4473684210526316,0.1528968834971763
YDL029W,-1,-/-,-266.8157408237457,-28973.78838133812,46,0.06513409961685823,0.4473684210526316,0.15310604476051035
YGR209C,-1,-/-,-266.8445544242859,-32297.635092258453,46,0.06505102040816327,0.4473684210526316,0.15331520602384438
YIL129C,-1,-/-,-266.93387174606323,-31492.25508236885,46,0.06496815286624204,0.4473684210526316,0.15352436728717841
YGL164C,0,0/0,-266.94456964731216,-47244.84645271301,184,0.06496815286624204,0.4473684210526316,0.15352436728717841
YOR110W,-1,-/-,-266.9517891407013,-28304.039669513702,46,0.0648854961832061,0.4473684210526316,0.15373352855051245
YPL010W,-1,-/-,-266.96077489852905,-28776.787832021713,46,0.06480304955527319,0.4473684210526316,0.15394268981384648
YLR080W,-1,-/-,-267.04014468193054,-31357.30643439293,46,0.06472081218274112,0.4473684210526316,0.15415185107718052
