Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR046C,-1,-/-,-354.1939973831177,-22364.22149324417,60,0.08896492728828058,0.574585635359116,0.22592278319898176
YCR007C,0,0/0,-354.19939959049225,-37215.35824608803,240,0.08896492728828058,0.574585635359116,0.22592278319898176
YMR197C,-1,-/-,-354.2039816379547,-25437.003182411194,60,0.08888888888888889,0.574585635359116,0.2261349172677132
YGR066C,-1,0/-,-354.2044711112976,-37423.817893743515,240,0.0888129803586678,0.574585635359116,0.22634705133644464
YOR152C,0,0/0,-354.2067987918854,-37285.40895974636,240,0.0888129803586678,0.574585635359116,0.22634705133644464
YDL206W,-1,0/-,-354.21196734905243,-36885.32217502594,240,0.08873720136518772,0.574585635359116,0.22655918540517608
YPR096C,0,0/0,-354.2265655994415,-36557.88928210735,240,0.08873720136518772,0.574585635359116,0.22655918540517608
YDR457W,-1,-/-,-354.2321410179138,-23873.53401517868,60,0.0886615515771526,0.574585635359116,0.22677131947390752
YJR149W,0,0/0,-354.24989104270935,-37078.40256345272,240,0.0886615515771526,0.574585635359116,0.22677131947390752
YLR326W,0,0/0,-354.2526615858078,-37091.581332445145,240,0.0886615515771526,0.574585635359116,0.22677131947390752
YJL049W,-1,0/-,-354.26177954673767,-37095.26198029518,240,0.08858603066439523,0.574585635359116,0.22698345354263894
YLR086W,-1,-/-,-354.26553535461426,-22736.826110839844,60,0.08851063829787234,0.574585635359116,0.22719558761137038
YOR017W,0,0/0,-354.29031479358673,-38825.6231765151,240,0.08851063829787234,0.574585635359116,0.22719558761137038
YNR071C,0,0/0,-354.2971080541611,-37200.92598116398,240,0.08851063829787234,0.574585635359116,0.22719558761137038
YDR249C,0,0/0,-354.3050653934479,-37029.234647750854,240,0.08851063829787234,0.574585635359116,0.22719558761137038
YBR269C,-1,0/-,-354.3226367235184,-42571.92001217604,240,0.08843537414965986,0.574585635359116,0.22740772168010182
YJL027C,0,0/0,-354.3476549386978,-36829.03454899788,240,0.08843537414965986,0.574585635359116,0.22740772168010182
YLR446W,-1,0/-,-354.35368156433105,-36164.551971554756,240,0.08836023789294817,0.574585635359116,0.22761985574883326
YDR179W-A,0,0/0,-354.36254465579987,-36583.9020601511,240,0.08836023789294817,0.574585635359116,0.22761985574883326
YLR313C,-1,-/-,-354.3960657119751,-23502.008816242218,60,0.08828522920203735,0.574585635359116,0.2278319898175647
YOR137C,-1,-/-,-354.4029178619385,-24691.135550022125,60,0.08821034775233248,0.574585635359116,0.22804412388629614
YOR035C,-1,-/-,-354.4203271865845,-27322.09291625023,60,0.08813559322033898,0.574585635359116,0.22825625795502757
YOR191W,-1,-/-,-354.47880458831787,-24166.67281770706,60,0.08806096528365792,0.574585635359116,0.22846839202375901
YDL146W,-1,0/-,-354.48109543323517,-39911.446746230125,240,0.08798646362098139,0.574585635359116,0.22868052609249045
YKL220C,-1,-/-,-354.5239186286926,-23429.773329496384,60,0.08791208791208792,0.574585635359116,0.2288926601612219
YML020W,0,0/0,-354.5309716463089,-37040.49637877941,240,0.08791208791208792,0.574585635359116,0.2288926601612219
YOR353C,-1,-/-,-354.53503227233887,-23810.224607229233,60,0.08783783783783784,0.574585635359116,0.22910479422995333
YDR034C,1,0/+,-354.5484362244606,-38785.09592050314,240,0.08860759493670886,0.580110497237569,0.22910479422995333
YGL131C,-1,0/-,-354.5607954263687,-39775.395489156246,240,0.08853288364249579,0.580110497237569,0.22931692829868477
YJL006C,-1,-/-,-354.5968370437622,-23229.521723270416,60,0.08845829823083404,0.580110497237569,0.22952906236741621
YFL056C,0,-/0,-354.5998206138611,-23225.70009613037,60,0.08845829823083404,0.580110497237569,0.22952906236741621
YOR238W,0,0/0,-354.6179373264313,-37060.61067247391,240,0.08845829823083404,0.580110497237569,0.22952906236741621
YPL095C,-1,-/-,-354.62243819236755,-24047.8420214653,60,0.08838383838383838,0.580110497237569,0.22974119643614765
YIL007C,0,-/0,-354.62366247177124,-25153.541350126266,60,0.08838383838383838,0.580110497237569,0.22974119643614765
YJL056C,1,-/+,-354.64096784591675,-24015.473257303238,60,0.08915054667788057,0.585635359116022,0.22974119643614765
YIL002C,-1,-/-,-354.64962244033813,-24781.091135263443,60,0.08907563025210084,0.585635359116022,0.2299533305048791
YJR095W,-1,0/-,-354.672808945179,-39743.639228224754,240,0.08900083963056256,0.585635359116022,0.23016546457361053
YKL091C,0,0/0,-354.7075429558754,-40094.4976631701,240,0.08900083963056256,0.585635359116022,0.23016546457361053
YLR207W,-1,-/-,-354.73987865448,-24897.816091775894,60,0.08892617449664429,0.585635359116022,0.23037759864234195
YDR338C,-1,0/-,-354.74043405056,-37000.00393438339,240,0.08885163453478626,0.585635359116022,0.2305897327110734
YEL030W,-1,-/-,-354.75544333457947,-24672.17876815796,60,0.08877721943048576,0.585635359116022,0.23080186677980483
YDL218W,0,0/0,-354.8094696998596,-37131.076954483986,240,0.08877721943048576,0.585635359116022,0.23080186677980483
YNL128W,-1,-/-,-354.81017112731934,-24161.388241767883,60,0.0887029288702929,0.585635359116022,0.23101400084853627
YFL029C,-1,-/-,-354.83206510543823,-24237.697739362717,60,0.08862876254180602,0.585635359116022,0.2312261349172677
YDR003W,0,0/0,-354.8366999030113,-42129.13964664936,240,0.08862876254180602,0.585635359116022,0.2312261349172677
YIL105C,-1,-/-,-354.84916043281555,-25623.37399840355,60,0.0885547201336675,0.585635359116022,0.23143826898599915
YOL045W,-1,-/-,-354.85352754592896,-26104.073513507843,60,0.08848080133555926,0.585635359116022,0.23165040305473059
YDR042C,0,0/0,-354.898157954216,-37393.92430794239,240,0.08848080133555926,0.585635359116022,0.23165040305473059
YBR201W,-1,-/-,-354.9031448364258,-24305.52435851097,60,0.0884070058381985,0.585635359116022,0.23186253712346203
YKL023W,-1,0/-,-354.93558263778687,-37016.28748703003,240,0.08833333333333333,0.585635359116022,0.23207467119219347
YDL110C,-1,0/-,-354.97805374860764,-41062.1088719368,240,0.08825978351373855,0.585635359116022,0.2322868052609249
YIR039C,-1,0/-,-354.99224269390106,-41804.377260148525,240,0.08818635607321132,0.585635359116022,0.23249893932965635
YNL317W,-1,-/-,-355.00853848457336,-22733.7988011837,60,0.08811305070656691,0.585635359116022,0.23271107339838779
YIL165C,-1,0/-,-355.0143973827362,-36889.87663424015,240,0.08803986710963455,0.585635359116022,0.23292320746711923
YOR081C,-1,-/-,-355.03377866744995,-23672.049074411392,60,0.08796680497925312,0.585635359116022,0.23313534153585067
YNR073C,0,0/0,-355.0460911989212,-37194.29853665829,240,0.08796680497925312,0.585635359116022,0.23313534153585067
YHR075C,-1,-/-,-355.0668411254883,-24467.66257405281,60,0.087893864013267,0.585635359116022,0.2333474756045821
YMR190C,-1,-/-,-355.07614040374756,-24541.757848739624,60,0.08782104391052195,0.585635359116022,0.23355960967331355
YKL108W,-1,-/-,-355.0861475467682,-23820.901646614075,60,0.08774834437086093,0.585635359116022,0.23377174374204499
YGL108C,0,0/0,-355.11484372615814,-36477.49435174465,240,0.08774834437086093,0.585635359116022,0.23377174374204499
YDR315C,-1,0/-,-355.18661111593246,-39138.34200152755,240,0.08767576509511993,0.585635359116022,0.2339838778107764
YEL036C,-1,-/-,-355.19510316848755,-24210.092978477478,60,0.08760330578512397,0.585635359116022,0.23419601187950784
YBR186W,-1,-/-,-355.2542414665222,-22779.412086725235,60,0.0875309661436829,0.585635359116022,0.23440814594823928
YGL053W,0,-/0,-355.2586703300476,-24872.048423051834,60,0.0875309661436829,0.585635359116022,0.23440814594823928
YEL020C,-1,0/-,-355.2598326206207,-37100.46331548691,240,0.08745874587458746,0.585635359116022,0.23462028001697072
YPL109C,0,0/0,-355.2695246934891,-36771.48572790623,240,0.08745874587458746,0.585635359116022,0.23462028001697072
YOR070C,0,0/0,-355.2745214700699,-40784.97764873505,240,0.08745874587458746,0.585635359116022,0.23462028001697072
YJR039W,0,0/0,-355.2854609489441,-36764.33439338207,240,0.08745874587458746,0.585635359116022,0.23462028001697072
YPL100W,-1,-/-,-355.32572174072266,-24506.584453582764,60,0.08738664468260511,0.585635359116022,0.23483241408570216
YJL110C,1,+/+,-355.3578600883484,-24760.16538977623,59,0.08813838550247118,0.5911602209944752,0.23483241408570216
YJL161W,0,0/0,-355.360839009285,-40030.853724718094,240,0.08813838550247118,0.5911602209944752,0.23483241408570216
YDR342C,-1,-/-,-355.3933427333832,-24984.30365371704,60,0.08806584362139917,0.5911602209944752,0.2350445481544336
YDR096W,1,+/+,-355.4011752605438,-26121.780603170395,59,0.08881578947368421,0.5966850828729282,0.2350445481544336
YOL036W,0,0/0,-355.4112367630005,-36568.74639880657,240,0.08881578947368421,0.5966850828729282,0.2350445481544336
YGR110W,-1,0/-,-355.41646444797516,-37121.16054415703,240,0.08874281018898932,0.5966850828729282,0.23525668222316504
YHL012W,-1,-/-,-355.4190673828125,-22201.525849819183,60,0.08866995073891626,0.5966850828729282,0.23546881629189648
YOR077W,0,0/0,-355.421439409256,-37602.676535367966,240,0.08866995073891626,0.5966850828729282,0.23546881629189648
YAL001C,-1,-/-,-355.4511294364929,-24225.84099459648,60,0.08859721082854799,0.5966850828729282,0.23568095036062792
YDR244W,-1,-/-,-355.46512484550476,-24894.351443767548,60,0.08852459016393442,0.5966850828729282,0.23589308442935936
YDR383C,-1,0/-,-355.4917532801628,-38235.683415055275,240,0.08845208845208845,0.5966850828729282,0.2361052184980908
YOL159C,0,0/0,-355.4951846599579,-36516.012684345245,240,0.08845208845208845,0.5966850828729282,0.2361052184980908
YIL080W,0,-/0,-355.50573921203613,-22637.802767276764,60,0.08845208845208845,0.5966850828729282,0.2361052184980908
YDL244W,-1,-/-,-355.54521083831787,-23686.055366039276,60,0.088379705400982,0.5966850828729282,0.23631735256682224
YPL229W,0,0/0,-355.5469046831131,-36858.07342624664,240,0.088379705400982,0.5966850828729282,0.23631735256682224
YLR392C,-1,0/-,-355.5711487531662,-36629.07230579853,240,0.08830744071954211,0.5966850828729282,0.23652948663555368
YHL046C,-1,0/-,-355.6364172697067,-37043.564544558525,240,0.08823529411764706,0.5966850828729282,0.23674162070428512
YBR259W,0,0/0,-355.6595389842987,-36286.68870806694,240,0.08823529411764706,0.5966850828729282,0.23674162070428512
YLR152C,0,0/0,-355.673744559288,-36792.82435941696,240,0.08823529411764706,0.5966850828729282,0.23674162070428512
YJR061W,-1,0/-,-355.6858698129654,-36882.97337257862,240,0.08816326530612245,0.5966850828729282,0.23695375477301656
YOR132W,-1,-/-,-355.69966745376587,-24803.009869098663,60,0.08809135399673736,0.5966850828729282,0.237165888841748
YPL024W,-1,0/-,-355.7145956158638,-39642.25962352753,240,0.08801955990220049,0.5966850828729282,0.23737802291047944
YDR089W,-1,0/-,-355.7370525598526,-37013.70707654953,240,0.08794788273615635,0.5966850828729282,0.23759015697921085
YMR126C,0,0/0,-355.75532335042953,-37805.4069699049,240,0.08794788273615635,0.5966850828729282,0.23759015697921085
YOL047C,-1,0/-,-355.78025805950165,-37081.95641255379,240,0.08787632221318145,0.5966850828729282,0.2378022910479423
YIL031W,-1,-/-,-355.783495426178,-24899.758437871933,60,0.08780487804878048,0.5966850828729282,0.23801442511667373
YJL092W,-1,-/-,-355.8164761066437,-24035.86344742775,60,0.08773354995938261,0.5966850828729282,0.23822655918540517
YIL036W,1,-/+,-355.8193006515503,-25141.172366142273,60,0.08847402597402597,0.6022099447513812,0.23822655918540517
YNL158W,-1,0/-,-355.8405753970146,-39332.20602399111,240,0.08840227088402271,0.6022099447513812,0.2384386932541366
YDR480W,-1,-/-,-355.85739374160767,-25446.747637033463,60,0.08833063209076175,0.6022099447513812,0.23865082732286805
YBL019W,-1,-/-,-355.8724458217621,-24786.525199890137,60,0.08825910931174089,0.6022099447513812,0.2388629613915995
YDR539W,-1,0/-,-355.87425899505615,-37042.34972649813,240,0.08818770226537216,0.6022099447513812,0.23907509546033093
YHR176W,-1,-/-,-355.8915729522705,-24833.75410747528,60,0.08811641067097817,0.6022099447513812,0.23928722952906237
YCR096C,1,0/+,-355.9458591938019,-40481.69870495796,240,0.0888529886914378,0.6077348066298343,0.23928722952906237
YGL164C,0,0/0,-355.9746081829071,-39038.02419638634,240,0.0888529886914378,0.6077348066298343,0.23928722952906237
YGL146C,0,0/0,-355.9870640039444,-37050.71920448542,240,0.0888529886914378,0.6077348066298343,0.23928722952906237
YCR037C,-1,-/-,-355.9880964756012,-23667.338748455048,60,0.08878127522195318,0.6077348066298343,0.2394993635977938
YGL174W,-1,-/-,-356.00425910949707,-24702.16365814209,60,0.08870967741935484,0.6077348066298343,0.23971149766652525
YDL180W,0,0/0,-356.07171022892,-36562.62276017666,240,0.08870967741935484,0.6077348066298343,0.23971149766652525
YOL024W,0,0/0,-356.07378375530243,-36612.76680159569,240,0.08870967741935484,0.6077348066298343,0.23971149766652525
YJR090C,-1,-/-,-356.08676862716675,-24286.495015621185,60,0.088638195004029,0.6077348066298343,0.2399236317352567
YMR065W,-1,-/-,-356.14487743377686,-22890.96400809288,60,0.08856682769726248,0.6077348066298343,0.24013576580398813
YAL020C,-1,-/-,-356.15192461013794,-23398.085683345795,60,0.08849557522123894,0.6077348066298343,0.24034789987271957
YDL186W,0,0/0,-356.1663774251938,-37259.22352254391,240,0.08849557522123894,0.6077348066298343,0.24034789987271957
YPL121C,-1,-/-,-356.17526030540466,-22366.450036525726,60,0.08842443729903537,0.6077348066298343,0.240560033941451
YMR160W,0,0/0,-356.1826956272125,-36958.593779325485,240,0.08842443729903537,0.6077348066298343,0.240560033941451
YER051W,-1,-/-,-356.2224864959717,-24578.748389959335,60,0.08835341365461848,0.6077348066298343,0.24077216801018245
YGL240W,-1,-/-,-356.231014251709,-23015.26686692238,60,0.08828250401284109,0.6077348066298343,0.2409843020789139
YGR201C,-1,0/-,-356.2539837360382,-37478.70518994331,240,0.08821170809943865,0.6077348066298343,0.2411964361476453
YCR023C,-1,0/-,-356.291965007782,-36877.89664912224,240,0.08814102564102565,0.6077348066298343,0.24140857021637674
YJL112W,-1,-/-,-356.33875608444214,-24895.301970243454,60,0.08807045636509207,0.6077348066298343,0.24162070428510818
YIR042C,-1,0/-,-356.35084068775177,-36329.33673167229,240,0.088,0.6077348066298343,0.24183283835383962
YGR035C,0,0/0,-356.35154807567596,-36875.42194736004,240,0.088,0.6077348066298343,0.24183283835383962
YJL094C,-1,-/-,-356.37900972366333,-25573.77064561844,60,0.08792965627498002,0.6077348066298343,0.24204497242257106
YGL127C,-1,-/-,-356.38122510910034,-24191.30667233467,60,0.0878594249201278,0.6077348066298343,0.2422571064913025
YAL065C,0,0/0,-356.49642419815063,-36913.929725170135,240,0.0878594249201278,0.6077348066298343,0.2422571064913025
YCL073C,-1,0/-,-356.5114127397537,-36702.7419025898,240,0.08778930566640064,0.6077348066298343,0.24246924056003394
YML059C,-1,-/-,-356.5142526626587,-24472.71263217926,60,0.08771929824561403,0.6077348066298343,0.24268137462876538
YPL268W,-1,-/-,-356.5282258987427,-24229.71628522873,60,0.08764940239043825,0.6077348066298343,0.24289350869749682
YBR285W,0,0/0,-356.5348587036133,-37549.01311433315,240,0.08764940239043825,0.6077348066298343,0.24289350869749682
YML087C,0,0/0,-356.539814054966,-36848.38672697544,240,0.08764940239043825,0.6077348066298343,0.24289350869749682
YLL016W,-1,-/-,-356.5587387084961,-22760.88651227951,60,0.0875796178343949,0.6077348066298343,0.24310564276622826
YLR053C,-1,0/-,-356.56920075416565,-37130.70426261425,240,0.08750994431185362,0.6077348066298343,0.2433177768349597
YBR204C,-1,0/-,-356.583801984787,-36742.49206328392,240,0.08744038155802862,0.6077348066298343,0.24352991090369114
YBR284W,0,-/0,-356.5853090286255,-22782.86582326889,60,0.08744038155802862,0.6077348066298343,0.24352991090369114
YNL221C,-1,-/-,-356.60633850097656,-25163.63069844246,60,0.08737092930897537,0.6077348066298343,0.24374204497242258
YJL209W,-1,-/-,-356.6272165775299,-24029.026678085327,60,0.0873015873015873,0.6077348066298343,0.24395417904115402
YNR033W,-1,-/-,-356.6274242401123,-24410.97173476219,60,0.08723235527359238,0.6077348066298343,0.24416631310988546
YLR201C,0,-/0,-356.6675088405609,-26905.42415189743,60,0.08723235527359238,0.6077348066298343,0.24416631310988546
YOR089C,-1,-/-,-356.68520188331604,-24781.525005578995,60,0.08716323296354993,0.6077348066298343,0.2443784471786169
YMR195W,0,0/0,-356.6878879070282,-40535.30143272877,240,0.08716323296354993,0.6077348066298343,0.2443784471786169
YIR010W,-1,-/-,-356.7009973526001,-24360.687634944916,60,0.08709422011084719,0.6077348066298343,0.24459058124734834
YOL152W,-1,0/-,-356.71516793966293,-38369.46716803312,240,0.08702531645569621,0.6077348066298343,0.24480271531607975
YHL029C,0,0/0,-356.7363203763962,-39308.41554629803,240,0.08702531645569621,0.6077348066298343,0.24480271531607975
YLR403W,1,+/+,-356.74675703048706,-26483.654418230057,59,0.08774703557312254,0.6132596685082873,0.24480271531607975
YOR111W,-1,0/-,-356.75130438804626,-35825.68372499943,240,0.08767772511848342,0.6132596685082873,0.2450148493848112
YLR127C,-1,-/-,-356.7644143104553,-24260.624950885773,60,0.08760852407261246,0.6132596685082873,0.24522698345354263
YLR108C,0,0/0,-356.77984642982483,-36338.35973966122,240,0.08760852407261246,0.6132596685082873,0.24522698345354263
YPR184W,0,0/0,-356.7804328799248,-40987.15614926815,240,0.08760852407261246,0.6132596685082873,0.24522698345354263
YGL056C,-1,0/-,-356.80016791820526,-42812.20944750309,240,0.08753943217665615,0.6132596685082873,0.24543911752227407
YOL157C,-1,0/-,-356.8290596008301,-36903.71928846836,240,0.08747044917257683,0.6132596685082873,0.2456512515910055
YLR173W,-1,0/-,-356.8376694917679,-36697.04040300846,240,0.08740157480314961,0.6132596685082873,0.24586338565973695
YER079W,0,0/0,-356.85215175151825,-37276.140646100044,240,0.08740157480314961,0.6132596685082873,0.24586338565973695
YMR090W,0,0/0,-356.90226233005524,-37230.09723007679,240,0.08740157480314961,0.6132596685082873,0.24586338565973695
YFL049W,-1,-/-,-356.9035358428955,-24798.495280504227,60,0.08733280881195908,0.6132596685082873,0.2460755197284684
YER159C,-1,-/-,-356.9052195549011,-26494.52390217781,60,0.08726415094339622,0.6132596685082873,0.24628765379719983
YJL206C,1,0/+,-356.9171633720398,-36890.424861848354,240,0.08798114689709348,0.6187845303867403,0.24628765379719983
YMR325W,-1,0/-,-356.94468998908997,-37243.45909631252,240,0.08791208791208792,0.6187845303867403,0.24649978786593127
YOR138C,-1,0/-,-356.96998620033264,-40869.37494152784,240,0.08784313725490196,0.6187845303867403,0.2467119219346627
YHR119W,-1,-/-,-357.0268497467041,-24884.12927389145,60,0.0877742946708464,0.6187845303867403,0.24692405600339415
YKR008W,-1,-/-,-357.02786445617676,-23606.749229431152,60,0.08770555990602975,0.6187845303867403,0.2471361900721256
YLR283W,0,0/0,-357.0279161930084,-36660.447085380554,240,0.08770555990602975,0.6187845303867403,0.2471361900721256
YGL140C,0,0/0,-357.0341634750366,-36667.3583676815,240,0.08770555990602975,0.6187845303867403,0.2471361900721256
YBR100W,-1,-/-,-357.04880380630493,-22223.17311859131,60,0.08763693270735524,0.6187845303867403,0.24734832414085703
YLR035C,-1,-/-,-357.05009746551514,-24269.124440670013,60,0.0875684128225176,0.6187845303867403,0.24756045820958847
YIL066C,-1,-/-,-357.05931878089905,-24014.815820217133,60,0.0875,0.6187845303867403,0.2477725922783199
YLR328W,-1,-/-,-357.06728649139404,-24798.153885364532,60,0.08743169398907104,0.6187845303867403,0.24798472634705135
YLR226W,-1,-/-,-357.0793902873993,-24118.864631414413,60,0.0873634945397816,0.6187845303867403,0.2481968604157828
YOL136C,-1,0/-,-357.07951456308365,-40467.39887821674,240,0.08729540140296181,0.6187845303867403,0.2484089944845142
YHL043W,-1,0/-,-357.1335096359253,-38969.792698681355,240,0.08722741433021806,0.6187845303867403,0.24862112855324564
YOL133W,-1,-/-,-357.13368582725525,-24634.28621006012,60,0.08715953307392996,0.6187845303867403,0.24883326262197708
YCL066W,-1,-/-,-357.14320182800293,-22747.2195687294,60,0.08709175738724728,0.6187845303867403,0.24904539669070852
YML049C,-1,-/-,-357.14731216430664,-24113.36164546013,60,0.08702408702408702,0.6187845303867403,0.24925753075943996
YLR070C,0,0/0,-357.1482834815979,-40273.28419369459,240,0.08702408702408702,0.6187845303867403,0.24925753075943996
YGR058W,-1,0/-,-357.1531665921211,-39421.72506123781,240,0.08695652173913043,0.6187845303867403,0.2494696648281714
YLR460C,0,0/0,-357.1839619874954,-36751.19562602043,240,0.08695652173913043,0.6187845303867403,0.2494696648281714
YOR033C,-1,-/-,-357.18772315979004,-24078.180219888687,60,0.08688906128782002,0.6187845303867403,0.24968179889690284
YKL074C,-1,-/-,-357.19282126426697,-24042.139330148697,60,0.08682170542635659,0.6187845303867403,0.24989393296563428
YIL084C,-1,-/-,-357.2325987815857,-22561.102734088898,60,0.08675445391169635,0.6187845303867403,0.2501060670343657
YMR051C,-1,-/-,-357.2521119117737,-22454.377017974854,60,0.08668730650154799,0.6187845303867403,0.25031820110309716
YER106W,-1,-/-,-357.2614116668701,-24127.318315029144,60,0.08662026295436968,0.6187845303867403,0.2505303351718286
YPL259C,-1,-/-,-357.2962107658386,-24517.151043891907,60,0.0865533230293663,0.6187845303867403,0.25074246924056004
YGR130C,0,0/0,-357.2988181114197,-36978.717246353626,240,0.0865533230293663,0.6187845303867403,0.25074246924056004
YKR062W,-1,-/-,-357.36823201179504,-24596.764292001724,60,0.08648648648648649,0.6187845303867403,0.2509546033092915
YPR117W,0,0/0,-357.3943486213684,-36828.94501268864,240,0.08648648648648649,0.6187845303867403,0.2509546033092915
YDL175C,-1,-/-,-357.3955442905426,-24465.88475894928,60,0.08641975308641975,0.6187845303867403,0.2511667373780229
YAL037W,0,0/0,-357.3965907096863,-36358.650750637054,240,0.08641975308641975,0.6187845303867403,0.2511667373780229
YKL107W,-1,0/-,-357.4065890312195,-37349.87058353424,240,0.08635312259059368,0.6187845303867403,0.25137887144675436
YBR225W,0,0/0,-357.438148021698,-37127.00996208191,240,0.08635312259059368,0.6187845303867403,0.25137887144675436
YIR003W,-1,0/-,-357.48123371601105,-37176.07599759102,240,0.08628659476117104,0.6187845303867403,0.2515910055154858
YJR012C,0,0/0,-357.4981313943863,-36277.75681424141,240,0.08628659476117104,0.6187845303867403,0.2515910055154858
YGL259W,0,0/0,-357.50471943616867,-40670.70382326841,240,0.08628659476117104,0.6187845303867403,0.2515910055154858
YGR144W,-1,-/-,-357.5209197998047,-26484.19909763336,60,0.08622016936104696,0.6187845303867403,0.25180313958421724
YNR062C,0,0/0,-357.53471875190735,-37102.048329114914,240,0.08622016936104696,0.6187845303867403,0.25180313958421724
YGL154C,0,0/0,-357.5818045139313,-39737.063982367516,240,0.08622016936104696,0.6187845303867403,0.25180313958421724
YHR071W,-1,0/-,-357.5878500342369,-40102.67322957516,240,0.08615384615384615,0.6187845303867403,0.2520152736529487
YKR098C,-1,0/-,-357.59013372659683,-40135.44159549475,240,0.08608762490392007,0.6187845303867403,0.2522274077216801
YOL161C,-1,0/-,-357.5961798429489,-37621.786219120026,240,0.08602150537634409,0.6187845303867403,0.25243954179041156
YDR018C,-1,-/-,-357.6049656867981,-23151.7590174675,60,0.08595548733691481,0.6187845303867403,0.252651675859143
YMR085W,-1,0/-,-357.6062033176422,-36866.80463707447,240,0.08588957055214724,0.6187845303867403,0.25286380992787444
YAR023C,0,0/0,-357.6068147420883,-37139.229516506195,240,0.08588957055214724,0.6187845303867403,0.25286380992787444
YOR076C,-1,-/-,-357.61485481262207,-23621.34213232994,60,0.08582375478927202,0.6187845303867403,0.2530759439966059
YDL117W,-1,-/-,-357.634877204895,-22772.038121700287,60,0.08575803981623277,0.6187845303867403,0.2532880780653373
YOR186W,0,0/0,-357.70873057842255,-37027.85770392418,240,0.08575803981623277,0.6187845303867403,0.2532880780653373
YPR153W,-1,0/-,-357.7115066051483,-37003.70617544651,240,0.08569242540168324,0.6187845303867403,0.25350021213406876
YOL078W,-1,-/-,-357.7443194389343,-23500.451788663864,60,0.0856269113149847,0.6187845303867403,0.25371234620280014
YDL168W,-1,0/-,-357.74940061569214,-40592.990359425545,240,0.0855614973262032,0.6187845303867403,0.2539244802715316
YHR058C,-1,-/-,-357.77217411994934,-24314.346779108047,60,0.08549618320610687,0.6187845303867403,0.254136614340263
YMR291W,-1,0/-,-357.7792967557907,-37679.198575377464,240,0.08543096872616324,0.6187845303867403,0.25434874840899446
YNL213C,-1,-/-,-357.7950291633606,-22045.574516296387,60,0.08536585365853659,0.6187845303867403,0.2545608824777259
YMR279C,-1,0/-,-357.8308849334717,-37142.06540596485,240,0.0853008377760853,0.6187845303867403,0.25477301654645734
YPL276W,-1,-/-,-357.8699893951416,-22736.192257881165,60,0.0852359208523592,0.6187845303867403,0.2549851506151888
YDR090C,0,0/0,-357.8888157606125,-36597.1546061039,240,0.0852359208523592,0.6187845303867403,0.2549851506151888
YPL071C,0,0/0,-357.89807391166687,-36368.14605104923,240,0.0852359208523592,0.6187845303867403,0.2549851506151888
YER098W,-1,0/-,-357.90570932626724,-42361.21336209774,240,0.08517110266159696,0.6187845303867403,0.2551972846839202
YAL055W,-1,-/-,-357.9086458683014,-25280.86337184906,60,0.0851063829787234,0.6187845303867403,0.25540941875265166
YGL260W,0,0/0,-357.90939223766327,-37113.89021706581,240,0.0851063829787234,0.6187845303867403,0.25540941875265166
YDR113C,-1,-/-,-357.91004276275635,-24504.873421907425,60,0.085041761579347,0.6187845303867403,0.2556215528213831
YLR067C,-1,-/-,-357.94023752212524,-23886.424946308136,60,0.08497723823975721,0.6187845303867403,0.25583368689011454
YOR093C,0,0/0,-357.94103622436523,-36514.03064906597,240,0.08497723823975721,0.6187845303867403,0.25583368689011454
YGR032W,-1,0/-,-357.94615137577057,-42031.079900324345,240,0.08491281273692192,0.6187845303867403,0.256045820958846
YAR029W,0,0/0,-357.9639216661453,-36871.402645111084,240,0.08491281273692192,0.6187845303867403,0.256045820958846
YDR072C,-1,-/-,-357.9747099876404,-25606.2346701622,60,0.08484848484848485,0.6187845303867403,0.2562579550275774
YCR028C,-1,-/-,-358.0042734146118,-25152.541358232498,60,0.08478425435276306,0.6187845303867403,0.25647008909630886
YNL260C,-1,0/-,-358.0288630723953,-36353.93470788002,240,0.08472012102874432,0.6187845303867403,0.2566822231650403
YMR102C,-1,0/-,-358.038890004158,-37201.51217329502,240,0.08465608465608465,0.6187845303867403,0.25689435723377174
YIL121W,-1,-/-,-358.0614228248596,-23656.860648870468,60,0.08459214501510574,0.6187845303867403,0.2571064913025032
YNL194C,-1,0/-,-358.0695996284485,-37521.67689323425,240,0.08452830188679246,0.6187845303867403,0.2573186253712346
YKL133C,-1,0/-,-358.0804749727249,-37022.240919828415,240,0.08446455505279035,0.6187845303867403,0.25753075943996606
YMR041C,0,-/0,-358.085928440094,-26876.475979804993,60,0.08446455505279035,0.6187845303867403,0.25753075943996606
YEL043W,-1,0/-,-358.08948838710785,-37138.95031821728,240,0.08440090429540316,0.6187845303867403,0.2577428935086975
YOR275C,-1,-/-,-358.1168918609619,-24467.669564008713,60,0.08433734939759036,0.6187845303867403,0.25795502757742894
YOL001W,-1,-/-,-358.1376328468323,-25292.48472762108,60,0.08427389014296463,0.6187845303867403,0.2581671616461604
YLR182W,-1,-/-,-358.2226893901825,-24993.455362796783,60,0.08421052631578947,0.6187845303867403,0.2583792957148918
YHR022C,0,0/0,-358.22588753700256,-37172.419474482536,240,0.08421052631578947,0.6187845303867403,0.2583792957148918
YOR019W,-1,0/-,-358.25333976745605,-37320.894377589226,240,0.08414725770097671,0.6187845303867403,0.25859142978362326
