Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL169C,-1,-/-,-231.03792572021484,-30066.803767204285,31,0.013555787278415016,0.41935483870967744,0.26204986149584486
YGR161W-A,-1,-/-,-231.0636043548584,-27149.043484687805,31,0.013541666666666667,0.41935483870967744,0.2623268698060942
YOL070C,0,0/-,-231.0739345550537,-49199.96609187126,124,0.013541666666666667,0.41935483870967744,0.2623268698060942
YLR314C,-1,-/-,-231.09919595718384,-28820.233112812042,31,0.013527575442247659,0.41935483870967744,0.2626038781163435
YNL258C,-1,-/-,-231.1087131500244,-28978.58479166031,31,0.013513513513513514,0.41935483870967744,0.2628808864265928
YER039C-A,0,0/0,-231.10959482192993,-45258.70106673241,124,0.013513513513513514,0.41935483870967744,0.2628808864265928
YGL085W,0,0/-,-231.1700406074524,-46185.65950334072,124,0.013513513513513514,0.41935483870967744,0.2628808864265928
YCL031C,-1,-/-,-231.1834053993225,-30491.449360847473,31,0.013499480789200415,0.41935483870967744,0.2631578947368421
YPL190C,-1,-/-,-231.20865154266357,-28281.7742023468,31,0.013485477178423237,0.41935483870967744,0.26343490304709144
YMR231W,-1,-/-,-231.23004627227783,-28803.212789058685,31,0.013471502590673576,0.41935483870967744,0.26371191135734073
YBR012W-A,-1,-/-,-231.2340497970581,-27492.790496826172,31,0.013457556935817806,0.41935483870967744,0.26398891966759
YLR440C,0,0/-,-231.2399353981018,-47627.875352978706,124,0.013457556935817806,0.41935483870967744,0.26398891966759
YHR214C-C,-1,-/-,-231.25330448150635,-27160.804661750793,31,0.01344364012409514,0.41935483870967744,0.2642659279778393
YDR228C,-1,-/-,-231.2611756324768,-29195.64218521118,31,0.013429752066115703,0.41935483870967744,0.26454293628808867
YOL145C,-1,-/+,-231.27131938934326,-28111.629731178284,31,0.013415892672858616,0.41935483870967744,0.26481994459833796
YLR381W,-1,-/-,-231.27622938156128,-29202.52002954483,31,0.013402061855670102,0.41935483870967744,0.26509695290858726
YFL006W,0,0/-,-231.2838327884674,-44628.537650585175,124,0.013402061855670102,0.41935483870967744,0.26509695290858726
YDR458C,0,0/0,-231.29485547542572,-46989.19126331806,124,0.013402061855670102,0.41935483870967744,0.26509695290858726
YPR085C,0,0/-,-231.30680298805237,-48798.20049011707,124,0.013402061855670102,0.41935483870967744,0.26509695290858726
YAL001C,-1,-/-,-231.31808853149414,-28994.818427562714,31,0.013388259526261586,0.41935483870967744,0.26537396121883655
YOL137W,0,0/-,-231.32270097732544,-48278.425718426704,124,0.013388259526261586,0.41935483870967744,0.26537396121883655
YAL065C-A,0,0/0,-231.3400013446808,-45197.86048257351,124,0.013388259526261586,0.41935483870967744,0.26537396121883655
YPL108W,0,0/0,-231.3578644990921,-45961.40360593796,124,0.013388259526261586,0.41935483870967744,0.26537396121883655
YJR032W,0,0/-,-231.42212581634521,-48249.759407520294,124,0.013388259526261586,0.41935483870967744,0.26537396121883655
YIL076W,-1,-/-,-231.43099308013916,-29735.602229595184,31,0.013374485596707819,0.41935483870967744,0.26565096952908585
YEL023C,0,0/0,-231.45669412612915,-45344.388944506645,124,0.013374485596707819,0.41935483870967744,0.26565096952908585
YBR276C,-1,-/-,-231.46442413330078,-29016.253153324127,31,0.013360739979445015,0.41935483870967744,0.2659279778393352
YKR001C,-1,-/-,-231.48984241485596,-28343.548211097717,31,0.013347022587268994,0.41935483870967744,0.2662049861495845
YBR264C,0,0/0,-231.4901180267334,-47851.14947724342,124,0.013347022587268994,0.41935483870967744,0.2662049861495845
YHR185C,0,0/-,-231.491797208786,-46018.65292495489,124,0.013347022587268994,0.41935483870967744,0.2662049861495845
YOR301W,-1,-/-,-231.50198078155518,-29840.303124904633,31,0.013333333333333334,0.41935483870967744,0.2664819944598338
YJL039C,-1,-/-,-231.50372123718262,-29210.653129577637,31,0.01331967213114754,0.41935483870967744,0.2667590027700831
YIL151C,0,0/-,-231.51221442222595,-46147.64918446541,124,0.01331967213114754,0.41935483870967744,0.2667590027700831
YPR045C,0,0/-,-231.52271115779877,-46641.99047398567,124,0.01331967213114754,0.41935483870967744,0.2667590027700831
YPL162C,0,0/0,-231.53027975559235,-46309.59900927544,124,0.01331967213114754,0.41935483870967744,0.2667590027700831
YPL060C-A,-1,-/-,-231.54390811920166,-27117.18937587738,31,0.01330603889457523,0.41935483870967744,0.2670360110803324
YGL140C,0,0/0,-231.56034886837006,-46380.877210617065,124,0.01330603889457523,0.41935483870967744,0.2670360110803324
YDR506C,0,0/-,-231.58874249458313,-46443.22554254532,124,0.01330603889457523,0.41935483870967744,0.2670360110803324
YKL158W,0,0/0,-231.60043501853943,-44359.85307574272,124,0.01330603889457523,0.41935483870967744,0.2670360110803324
YDR365W-A,-1,-/-,-231.60348320007324,-27211.595197200775,31,0.013292433537832311,0.41935483870967744,0.2673130193905817
YDR352W,0,0/-,-231.6174192428589,-46291.61239409447,124,0.013292433537832311,0.41935483870967744,0.2673130193905817
YOR118W,0,0/0,-231.6222995519638,-47664.76014780998,124,0.013292433537832311,0.41935483870967744,0.2673130193905817
YAL047C,-1,-/-,-231.6303515434265,-28816.890345573425,31,0.013278855975485188,0.41935483870967744,0.267590027700831
YOR177C,0,0/-,-231.66340243816376,-49585.11705183983,124,0.013278855975485188,0.41935483870967744,0.267590027700831
YGL067W,-1,-/-,-231.663640499115,-29191.982306957245,31,0.013265306122448979,0.41935483870967744,0.2678670360110803
YPR161C,-1,-/-,-231.6656312942505,-29496.71386384964,31,0.013251783893985729,0.41935483870967744,0.26814404432132966
YGL005C,-1,-/-,-231.66587781906128,-29588.926920890808,31,0.013238289205702648,0.41935483870967744,0.26842105263157895
YLR262C-A,0,0/-,-231.6786391735077,-48218.36730492115,124,0.013238289205702648,0.41935483870967744,0.26842105263157895
YMR050C,-1,-/-,-231.68783521652222,-27323.486570835114,31,0.013224821973550356,0.41935483870967744,0.26869806094182824
YER172C,-1,-/-,-231.68963479995728,-29007.26356267929,31,0.013211382113821139,0.41935483870967744,0.26897506925207754
YER060W-A,0,0/-,-231.70306372642517,-46519.42959547043,124,0.013211382113821139,0.41935483870967744,0.26897506925207754
YHR171W,-1,-/-,-231.71645402908325,-30370.12605524063,31,0.013197969543147208,0.41935483870967744,0.2692520775623269
YIL169C,0,0/-,-231.72284257411957,-46842.04803562164,124,0.013197969543147208,0.41935483870967744,0.2692520775623269
YNL206C,1,+/-,-231.72663021087646,-30668.115707874298,30,0.014198782961460446,0.45161290322580644,0.2692520775623269
YDR207C,-1,-/-,-231.7550163269043,-29354.057678222656,31,0.014184397163120567,0.45161290322580644,0.2695290858725762
YLR377C,-1,-/-,-231.77325916290283,-29376.309762001038,31,0.01417004048582996,0.45161290322580644,0.2698060941828255
YKR096W,0,0/-,-231.77750670909882,-46390.44136571884,124,0.01417004048582996,0.45161290322580644,0.2698060941828255
YMR161W,-1,-/-,-231.78608751296997,-29642.17911338806,31,0.014155712841253791,0.45161290322580644,0.27008310249307477
YIL009C-A,-1,-/+,-231.81342124938965,-28746.34098482132,31,0.014141414141414142,0.45161290322580644,0.2703601108033241
YGL151W,-1,-/-,-231.82452774047852,-29202.27476787567,31,0.014127144298688193,0.45161290322580644,0.2706371191135734
YOR076C,-1,-/-,-231.82464599609375,-29780.26874065399,31,0.014112903225806451,0.45161290322580644,0.2709141274238227
YPR089W,0,0/0,-231.82927095890045,-46703.60844230652,124,0.014112903225806451,0.45161290322580644,0.2709141274238227
YHR048W,-1,-/-,-231.83767795562744,-29528.53219795227,31,0.014098690835850957,0.45161290322580644,0.271191135734072
YJL047C,1,+/-,-231.85319995880127,-31139.555068016052,30,0.015090543259557344,0.4838709677419355,0.271191135734072
YIL092W,0,0/0,-231.87081742286682,-46257.482666134834,124,0.015090543259557344,0.4838709677419355,0.271191135734072
YBR112C,-1,-/-,-231.8795828819275,-28992.36273431778,31,0.01507537688442211,0.4838709677419355,0.27146814404432135
YML102W,-1,-/-,-231.8874750137329,-29736.224857330322,31,0.015060240963855422,0.4838709677419355,0.27174515235457064
YDL166C,-1,-/-,-231.89152240753174,-30705.36727619171,31,0.015045135406218655,0.4838709677419355,0.27202216066481993
YHL043W,0,0/-,-231.89306771755219,-47423.73945784569,124,0.015045135406218655,0.4838709677419355,0.27202216066481993
YNL035C,0,0/0,-231.91150176525116,-46269.85416650772,124,0.015045135406218655,0.4838709677419355,0.27202216066481993
YIL030C,-1,-/-,-231.91597318649292,-28565.00583076477,31,0.01503006012024048,0.4838709677419355,0.27229916897506923
YPR056W,-1,-/-,-231.917010307312,-28956.09371328354,31,0.015015015015015015,0.4838709677419355,0.2725761772853186
YNL197C,-1,-/-,-231.92325735092163,-29621.72590303421,31,0.015,0.4838709677419355,0.27285318559556787
YLR335W,-1,-/-,-231.92437028884888,-30151.22852420807,31,0.014985014985014986,0.4838709677419355,0.27313019390581716
YKL010C,0,0/+,-231.9256876707077,-47997.68359184265,124,0.014985014985014986,0.4838709677419355,0.27313019390581716
YDL210W,0,0/-,-231.93132185935974,-48323.00364339352,124,0.014985014985014986,0.4838709677419355,0.27313019390581716
YOR236W,-1,-/0,-231.93295526504517,-30495.614617824554,31,0.014970059880239521,0.4838709677419355,0.27340720221606646
YPR158W-B,-1,-/-,-231.94180965423584,-27196.89321422577,31,0.014955134596211365,0.4838709677419355,0.2736842105263158
YJR111C,0,0/-,-231.94773149490356,-46258.088750600815,124,0.014955134596211365,0.4838709677419355,0.2736842105263158
YBR255W,0,0/0,-231.9799873828888,-48966.91764628887,124,0.014955134596211365,0.4838709677419355,0.2736842105263158
YDL018C,0,0/-,-231.98477172851562,-48090.96942329407,124,0.014955134596211365,0.4838709677419355,0.2736842105263158
YPL195W,-1,-/-,-231.98674821853638,-28970.160690307617,31,0.014940239043824702,0.4838709677419355,0.2739612188365651
YBL036C,0,0/0,-232.00131464004517,-46583.10325753689,124,0.014940239043824702,0.4838709677419355,0.2739612188365651
YDR339C,-1,-/-,-232.003324508667,-31322.856956005096,31,0.014925373134328358,0.4838709677419355,0.2742382271468144
YMR175W,-1,-/-,-232.0220823287964,-30032.678108215332,31,0.014910536779324055,0.4838709677419355,0.2745152354570637
YHR155W,0,0/-,-232.02284705638885,-47553.23778092861,124,0.014910536779324055,0.4838709677419355,0.2745152354570637
YPR084W,0,0/0,-232.02630019187927,-46758.090745687485,124,0.014910536779324055,0.4838709677419355,0.2745152354570637
YPR034W,-1,-/-,-232.02740716934204,-29038.94461297989,31,0.014895729890764648,0.4838709677419355,0.27479224376731304
YCR072C,-1,-/-,-232.0292854309082,-31034.78256225586,31,0.01488095238095238,0.4838709677419355,0.27506925207756233
YOR061W,-1,-/-,-232.03163194656372,-30015.672729969025,31,0.014866204162537165,0.4838709677419355,0.2753462603878116
YPR158C-D,-1,-/-,-232.03237199783325,-27219.072866916656,31,0.01485148514851485,0.4838709677419355,0.2756232686980609
YLR247C,0,0/-,-232.04680931568146,-48413.4213668108,124,0.01485148514851485,0.4838709677419355,0.2756232686980609
YLL054C,0,0/-,-232.05246818065643,-45825.34471344948,124,0.01485148514851485,0.4838709677419355,0.2756232686980609
YKR010C,0,0/-,-232.06128978729248,-47682.435962080956,124,0.01485148514851485,0.4838709677419355,0.2756232686980609
YER065C,-1,-/-,-232.07222175598145,-29050.019127368927,31,0.01483679525222552,0.4838709677419355,0.27590027700831027
YBR257W,-1,-/-,-232.07639455795288,-29549.825382232666,31,0.014822134387351778,0.4838709677419355,0.27617728531855956
YKR087C,-1,-/-,-232.0768117904663,-28791.346734046936,31,0.014807502467917079,0.4838709677419355,0.27645429362880886
YJR024C,0,0/0,-232.08297097682953,-48785.66227889061,124,0.014807502467917079,0.4838709677419355,0.27645429362880886
YMR063W,0,0/-,-232.09641075134277,-46577.54704320431,124,0.014807502467917079,0.4838709677419355,0.27645429362880886
YGL155W,-1,-/0,-232.09839010238647,-29239.49267435074,31,0.014792899408284023,0.4838709677419355,0.27673130193905815
YNL311C,-1,-/-,-232.12462377548218,-29117.398455619812,31,0.014778325123152709,0.4838709677419355,0.2770083102493075
YLR126C,-1,-/-,-232.13854885101318,-28510.306372642517,31,0.014763779527559055,0.4838709677419355,0.2772853185595568
YFL013C,-1,-/-,-232.14284133911133,-29726.0797624588,31,0.014749262536873156,0.4838709677419355,0.2775623268698061
YNL269W,0,0/0,-232.1641389131546,-47803.22311902046,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YHR002W,0,0/-,-232.1642302274704,-48558.343539357185,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YDR370C,0,0/-,-232.1822247505188,-46638.682629823685,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YLR373C,0,0/-,-232.18315076828003,-48346.39916956425,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YGL176C,0,0/0,-232.215695977211,-46465.18958389759,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YPL158C,0,0/-,-232.22768104076385,-46114.842519044876,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YOR296W,0,0/0,-232.23708128929138,-46199.481514930725,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YGL160W,0,0/-,-232.23968756198883,-46111.05225479603,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YHR003C,0,0/-,-232.24832904338837,-47640.273269057274,124,0.014749262536873156,0.4838709677419355,0.2775623268698061
YDR027C,-1,-/-,-232.24842929840088,-29141.166157245636,31,0.014734774066797643,0.4838709677419355,0.2778393351800554
YDR049W,0,0/-,-232.24855279922485,-46228.620185017586,124,0.014734774066797643,0.4838709677419355,0.2778393351800554
YOR334W,-1,-/-,-232.24896383285522,-28566.11425113678,31,0.014720314033366046,0.4838709677419355,0.27811634349030473
YKL189W,-1,-/-,-232.25899600982666,-29241.991325378418,31,0.014705882352941176,0.4838709677419355,0.278393351800554
YKR020W,-1,-/-,-232.26036977767944,-28572.240719795227,31,0.014691478942213516,0.4838709677419355,0.2786703601108033
YOR093C,0,0/0,-232.26327741146088,-45371.53153347969,124,0.014691478942213516,0.4838709677419355,0.2786703601108033
YHL022C,-1,-/-,-232.26989269256592,-28710.737790107727,31,0.014677103718199608,0.4838709677419355,0.2789473684210526
YMR023C,-1,-/-,-232.2873888015747,-29510.638954162598,31,0.01466275659824047,0.4838709677419355,0.27922437673130196
YNL020C,-1,-/-,-232.3117070198059,-28884.5090341568,31,0.0146484375,0.4838709677419355,0.27950138504155125
YDL104C,0,0/-,-232.32952201366425,-47278.469088077545,124,0.0146484375,0.4838709677419355,0.27950138504155125
YGR221C,-1,-/-,-232.3316411972046,-29083.379497528076,31,0.014634146341463415,0.4838709677419355,0.27977839335180055
YJL131C,0,0/-,-232.35433185100555,-46339.283205628395,124,0.014634146341463415,0.4838709677419355,0.27977839335180055
YBR197C,0,0/0,-232.35790717601776,-46284.14813256264,124,0.014634146341463415,0.4838709677419355,0.27977839335180055
YDR179W-A,0,0/0,-232.3677395582199,-46686.7923541069,124,0.014634146341463415,0.4838709677419355,0.27977839335180055
YDL073W,0,0/-,-232.37180852890015,-46703.88649082184,124,0.014634146341463415,0.4838709677419355,0.27977839335180055
YHR013C,-1,-/-,-232.3821792602539,-30734.70108270645,31,0.014619883040935672,0.4838709677419355,0.28005540166204984
YER128W,0,0/0,-232.39221906661987,-46873.62204623222,124,0.014619883040935672,0.4838709677419355,0.28005540166204984
YLR389C,0,0/-,-232.42684078216553,-47728.8891505003,124,0.014619883040935672,0.4838709677419355,0.28005540166204984
YDR004W,-1,-/-,-232.45046615600586,-29294.45954656601,31,0.014605647517039922,0.4838709677419355,0.2803324099722992
YJL005W,-1,-/-,-232.45203161239624,-29194.45525121689,31,0.014591439688715954,0.4838709677419355,0.2806094182825485
YMR021C,-1,-/-,-232.45553970336914,-28544.025743961334,31,0.014577259475218658,0.4838709677419355,0.2808864265927978
YDR257C,0,0/-,-232.45804393291473,-48797.583340883255,124,0.014577259475218658,0.4838709677419355,0.2808864265927978
YDR080W,-1,-/-,-232.4694848060608,-28741.061361789703,31,0.014563106796116505,0.4838709677419355,0.28116343490304707
YLR207W,-1,-/-,-232.47519063949585,-29526.981238365173,31,0.014548981571290009,0.4838709677419355,0.2814404432132964
YOL065C,-1,-/-,-232.49249505996704,-29513.493762493134,31,0.014534883720930232,0.4838709677419355,0.2817174515235457
YOR390W,0,0/-,-232.50405395030975,-46477.16183376312,124,0.014534883720930232,0.4838709677419355,0.2817174515235457
YPL068C,0,0/0,-232.51282382011414,-46369.144948244095,124,0.014534883720930232,0.4838709677419355,0.2817174515235457
YHR207C,0,0/-,-232.52107667922974,-48371.65950036049,124,0.014534883720930232,0.4838709677419355,0.2817174515235457
YGL195W,-1,-/-,-232.52779245376587,-29384.44869184494,31,0.01452081316553727,0.4838709677419355,0.281994459833795
YDL183C,0,0/-,-232.54085731506348,-46311.63178098202,124,0.01452081316553727,0.4838709677419355,0.281994459833795
YGR102C,0,0/-,-232.55440497398376,-46592.769929885864,124,0.01452081316553727,0.4838709677419355,0.281994459833795
YGR239C,-1,-/-,-232.55684614181519,-29675.108205795288,31,0.014506769825918761,0.4838709677419355,0.2822714681440443
YML119W,0,0/0,-232.5589040517807,-45829.59610939026,124,0.014506769825918761,0.4838709677419355,0.2822714681440443
YCR063W,-1,-/-,-232.57079553604126,-29026.643626213074,31,0.014492753623188406,0.4838709677419355,0.28254847645429365
YKR060W,-1,-/-,-232.58562326431274,-29939.33581829071,31,0.01447876447876448,0.4838709677419355,0.28282548476454294
YIL089W,0,0/0,-232.587651014328,-45789.36924815178,124,0.01447876447876448,0.4838709677419355,0.28282548476454294
YHR122W,0,0/-,-232.60651326179504,-46736.36568558216,124,0.01447876447876448,0.4838709677419355,0.28282548476454294
YLR091W,0,0/-,-232.60993206501007,-45899.80080759525,124,0.01447876447876448,0.4838709677419355,0.28282548476454294
YML081W,0,0/-,-232.6264705657959,-46510.449050068855,124,0.01447876447876448,0.4838709677419355,0.28282548476454294
YGL252C,-1,-/-,-232.63298225402832,-30490.73771905899,31,0.01446480231436837,0.4838709677419355,0.28310249307479224
YDL088C,-1,-/-,-232.65959119796753,-28376.26472711563,31,0.014450867052023121,0.4838709677419355,0.28337950138504153
YMR051C,-1,-/-,-232.66543769836426,-27628.42181444168,31,0.014436958614051972,0.4838709677419355,0.2836565096952909
YER160C,-1,-/-,-232.6832184791565,-27058.8240275383,31,0.014423076923076924,0.4838709677419355,0.2839335180055402
YBR219C,0,0/-,-232.69040715694427,-46293.865089416504,124,0.014423076923076924,0.4838709677419355,0.2839335180055402
YDR425W,-1,-/-,-232.69155025482178,-30360.945553302765,31,0.01440922190201729,0.4838709677419355,0.28421052631578947
YIL080W,-1,-/0,-232.71066522598267,-27547.804784297943,31,0.014395393474088292,0.4838709677419355,0.28448753462603876
YDL207W,-1,-/-,-232.7211594581604,-28874.260364055634,31,0.014381591562799617,0.4838709677419355,0.2847645429362881
YNR054C,-1,-/-,-232.7706217765808,-30827.38759613037,31,0.014367816091954023,0.4838709677419355,0.2850415512465374
YGL170C,0,0/-,-232.78464233875275,-46917.372000694275,124,0.014367816091954023,0.4838709677419355,0.2850415512465374
YIR018W,-1,-/-,-232.79787015914917,-28782.23985862732,31,0.014354066985645933,0.4838709677419355,0.2853185595567867
YDR444W,0,0/-,-232.80487716197968,-46739.739882707596,124,0.014354066985645933,0.4838709677419355,0.2853185595567867
YOR070C,0,0/0,-232.81438970565796,-48209.4920552969,124,0.014354066985645933,0.4838709677419355,0.2853185595567867
YCL073C,0,0/-,-232.82766246795654,-45637.30546832085,124,0.014354066985645933,0.4838709677419355,0.2853185595567867
YPR088C,-1,-/-,-232.83160972595215,-31028.2586517334,31,0.014340344168260038,0.4838709677419355,0.285595567867036
YBR161W,-1,-/-,-232.8326244354248,-30330.95462703705,31,0.014326647564469915,0.4838709677419355,0.28587257617728534
YKR105C,0,0/-,-232.83681988716125,-46577.734728097916,124,0.014326647564469915,0.4838709677419355,0.28587257617728534
YBR252W,0,0/-,-232.86826169490814,-51090.42258691788,124,0.014326647564469915,0.4838709677419355,0.28587257617728534
YDR217C,-1,-/+,-232.8824963569641,-28853.277304172516,31,0.01431297709923664,0.4838709677419355,0.28614958448753464
YKL084W,-1,-/-,-232.88953018188477,-29561.58637237549,31,0.014299332697807437,0.4838709677419355,0.28642659279778393
YCL068C,0,0/0,-232.89715194702148,-45562.313001036644,124,0.014299332697807437,0.4838709677419355,0.28642659279778393
YJL077C,0,0/0,-232.90299713611603,-48519.45222532749,124,0.014299332697807437,0.4838709677419355,0.28642659279778393
YFL043C,0,0/-,-232.92015135288239,-44909.08414828777,124,0.014299332697807437,0.4838709677419355,0.28642659279778393
YBL060W,0,0/-,-232.92169106006622,-49489.903584480286,124,0.014299332697807437,0.4838709677419355,0.28642659279778393
YEL048C,0,0/-,-232.92573702335358,-46428.93440055847,124,0.014299332697807437,0.4838709677419355,0.28642659279778393
YBR018C,0,0/0,-232.9308809041977,-47638.698605418205,124,0.014299332697807437,0.4838709677419355,0.28642659279778393
YPR108W,-1,-/-,-232.93536806106567,-29777.19575691223,31,0.014285714285714285,0.4838709677419355,0.2867036011080332
YLR289W,0,0/0,-232.9384868144989,-47917.27466905117,124,0.014285714285714285,0.4838709677419355,0.2867036011080332
YLR337C,-1,-/-,-232.9585475921631,-28413.650592327118,31,0.014272121788772598,0.4838709677419355,0.2869806094182826
YNL289W,0,0/-,-232.98690164089203,-47778.913900494576,124,0.014272121788772598,0.4838709677419355,0.2869806094182826
YOR396W,0,0/0,-232.98920726776123,-45813.97812592983,124,0.014272121788772598,0.4838709677419355,0.2869806094182826
YCR084C,-1,-/-,-232.99364519119263,-29101.95515871048,31,0.014258555133079848,0.4838709677419355,0.28725761772853187
YGL095C,-1,-/-,-233.0026354789734,-29455.360962867737,31,0.014245014245014245,0.4838709677419355,0.28753462603878116
YGL213C,-1,-/-,-233.00942516326904,-29893.216984272003,31,0.014231499051233396,0.4838709677419355,0.28781163434903045
YOR056C,-1,-/-,-233.0113844871521,-31259.053762435913,31,0.014218009478672985,0.4838709677419355,0.2880886426592798
YNL189W,0,0/-,-233.01650190353394,-48181.271730065346,124,0.014218009478672985,0.4838709677419355,0.2880886426592798
YKR051W,0,0/-,-233.02652871608734,-46933.81444525719,124,0.014218009478672985,0.4838709677419355,0.2880886426592798
YDL127W,0,0/-,-233.04711997509003,-47199.819429159164,124,0.014218009478672985,0.4838709677419355,0.2880886426592798
YEL021W,0,0/-,-233.07628750801086,-49117.54238462448,124,0.014218009478672985,0.4838709677419355,0.2880886426592798
YBL106C,-1,-/-,-233.09874773025513,-29399.411335468292,31,0.014204545454545454,0.4838709677419355,0.2883656509695291
YEL025C,0,0/0,-233.10324680805206,-47215.91793644428,124,0.014204545454545454,0.4838709677419355,0.2883656509695291
YER171W,-1,-/+,-233.1099328994751,-30025.226381778717,31,0.014191106906338695,0.4838709677419355,0.2886426592797784
YPR055W,-1,-/-,-233.11032676696777,-28918.15213251114,31,0.014177693761814745,0.4838709677419355,0.2889196675900277
YBR194W,0,0/0,-233.13736951351166,-48034.33014583588,124,0.014177693761814745,0.4838709677419355,0.2889196675900277
YIL035C,-1,-/-,-233.13828706741333,-30659.484251976013,31,0.014164305949008499,0.4838709677419355,0.28919667590027703
YKL208W,-1,-/-,-233.1459321975708,-28262.93434715271,31,0.014150943396226415,0.4838709677419355,0.2894736842105263
YHR177W,0,0/-,-233.15719270706177,-46273.47905278206,124,0.014150943396226415,0.4838709677419355,0.2894736842105263
YBR028C,0,0/-,-233.16646945476532,-45658.94452679157,124,0.014150943396226415,0.4838709677419355,0.2894736842105263
YGL110C,0,0/-,-233.1795438528061,-48431.71475934982,124,0.014150943396226415,0.4838709677419355,0.2894736842105263
YDL118W,-1,-/0,-233.19012689590454,-26876.589119434357,31,0.01413760603204524,0.4838709677419355,0.2897506925207756
YNL133C,-1,-/-,-233.20410442352295,-30522.805765151978,31,0.014124293785310734,0.4838709677419355,0.2900277008310249
YOR115C,-1,-/-,-233.20768308639526,-29728.277685165405,31,0.014111006585136407,0.4838709677419355,0.29030470914127426
YGR153W,0,0/0,-233.21731102466583,-47324.99651539326,124,0.014111006585136407,0.4838709677419355,0.29030470914127426
YFR057W,0,0/0,-233.24622547626495,-44834.93785452843,124,0.014111006585136407,0.4838709677419355,0.29030470914127426
YDR174W,-1,-/-,-233.25057697296143,-30063.47825193405,31,0.014097744360902255,0.4838709677419355,0.29058171745152356
YIL160C,-1,-/-,-233.25617170333862,-29202.15283203125,31,0.014084507042253521,0.4838709677419355,0.29085872576177285
YOL033W,-1,-/-,-233.26319360733032,-28731.273982048035,31,0.014071294559099437,0.4838709677419355,0.29113573407202215
YKR078W,0,0/-,-233.26322865486145,-45834.9481767416,124,0.014071294559099437,0.4838709677419355,0.29113573407202215
YMR144W,0,0/0,-233.2669162750244,-45732.91231036186,124,0.014071294559099437,0.4838709677419355,0.29113573407202215
YMR201C,-1,-/-,-233.27044582366943,-30733.51744031906,31,0.014058106841611996,0.4838709677419355,0.2914127423822715
YGR007W,-1,-/-,-233.27935600280762,-29465.362240314484,31,0.014044943820224719,0.4838709677419355,0.2916897506925208
YBR057C,-1,-/-,-233.2819972038269,-29594.9236035347,31,0.01403180542563143,0.4838709677419355,0.2919667590027701
YJL056C,-1,-/-,-233.2848072052002,-28974.495356082916,31,0.014018691588785047,0.4838709677419355,0.2922437673130194
YGR116W,-1,-/-,-233.29083395004272,-30288.320497512817,31,0.014005602240896359,0.4838709677419355,0.2925207756232687
YFR043C,0,0/0,-233.291428565979,-47956.35447990894,124,0.014005602240896359,0.4838709677419355,0.2925207756232687
YPR107C,-1,-/-,-233.2947883605957,-28738.657563209534,31,0.013992537313432836,0.4838709677419355,0.292797783933518
YJL046W,0,0/-,-233.29646050930023,-46038.52900695801,124,0.013992537313432836,0.4838709677419355,0.292797783933518
YOR363C,-1,-/-,-233.31120538711548,-30155.153122901917,31,0.013979496738117428,0.4838709677419355,0.2930747922437673
YDL179W,0,0/-,-233.31280648708344,-48328.88000392914,124,0.013979496738117428,0.4838709677419355,0.2930747922437673
YDR227W,-1,-/-,-233.31759357452393,-28753.652164936066,31,0.013966480446927373,0.4838709677419355,0.2933518005540166
YPR066W,0,0/-,-233.32269537448883,-47273.29774260521,124,0.013966480446927373,0.4838709677419355,0.2933518005540166
YHR035W,0,0/-,-233.32522249221802,-46047.658596754074,124,0.013966480446927373,0.4838709677419355,0.2933518005540166
YCR028C,-1,-/-,-233.3431839942932,-28620.641448020935,31,0.013953488372093023,0.4838709677419355,0.29362880886426596
YDL103C,0,0/-,-233.35314655303955,-49060.09748125076,124,0.013953488372093023,0.4838709677419355,0.29362880886426596
YOL105C,-1,-/-,-233.36583709716797,-28738.856732845306,31,0.013940520446096654,0.4838709677419355,0.29390581717451525
YOR262W,0,0/-,-233.37757897377014,-47744.690977573395,124,0.013940520446096654,0.4838709677419355,0.29390581717451525
YDL235C,-1,-/-,-233.38088130950928,-29259.858635902405,31,0.013927576601671309,0.4838709677419355,0.29418282548476454
YDL211C,0,0/0,-233.4074046611786,-46238.71223986149,124,0.013927576601671309,0.4838709677419355,0.29418282548476454
YER082C,-1,-/-,-233.41450595855713,-30913.664095401764,31,0.013914656771799629,0.4838709677419355,0.29445983379501384
YER048W-A,0,0/0,-233.41513407230377,-47846.5412838459,124,0.013914656771799629,0.4838709677419355,0.29445983379501384
YMR156C,-1,-/-,-233.4170446395874,-29354.120750427246,31,0.013901760889712697,0.4838709677419355,0.29473684210526313
YJL049W,0,0/-,-233.43171668052673,-46968.516330361366,124,0.013901760889712697,0.4838709677419355,0.29473684210526313
YDR261C-D,-1,-/-,-233.432363986969,-27443.215444087982,31,0.013888888888888888,0.4838709677419355,0.2950138504155125
