Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR170C,-1,-/-,-998.6570506095886,-11398.918011516333,371,0.14956736711990112,0.6522911051212938,0.42079510703363915
YPL160W,-1,-/-,-998.7267443239689,-13532.257363915443,371,0.14947498455836936,0.6522911051212938,0.42110091743119266
YIR021W,-1,-/-,-998.8861674368382,-11601.987721897662,371,0.14938271604938272,0.6522911051212938,0.42140672782874616
YLR145W,-1,-/-,-998.9124753251672,-12094.180859453976,371,0.14929056138186306,0.6522911051212938,0.42171253822629967
YKL096W,0,0/-,-998.9881620425731,-17672.55827949103,1484,0.14929056138186306,0.6522911051212938,0.42171253822629967
YKL211C,0,0/0,-999.2984586153179,-17950.463748877868,1484,0.14929056138186306,0.6522911051212938,0.42171253822629967
YCR005C,-1,-/-,-999.4324865937233,-12105.196830913424,371,0.14919852034525277,0.6522911051212938,0.42201834862385323
YDL193W,0,0/-,-999.4977852851152,-18962.13478481956,1484,0.14919852034525277,0.6522911051212938,0.42201834862385323
YKR101W,-1,-/-,-999.5021032691002,-12815.164526298642,371,0.14910659272951324,0.6522911051212938,0.42232415902140674
YOR307C,-1,-/-,-999.620731562376,-11660.632239863276,371,0.14901477832512317,0.6522911051212938,0.42262996941896025
YKL117W,-1,-/-,-999.6588607728481,-12217.974234063178,371,0.14892307692307694,0.6522911051212938,0.42293577981651376
YHR056C,-1,-/-,-999.7092793136835,-11633.117345839739,371,0.14883148831488316,0.6522911051212938,0.42324159021406726
YPL064C,0,0/-,-999.9892705287784,-18472.656943007372,1484,0.14883148831488316,0.6522911051212938,0.42324159021406726
YML104C,-1,-/-,-1000.0406482368708,-12465.474194303155,371,0.148740012292563,0.6522911051212938,0.4235474006116208
YNL284C,0,0/-,-1000.1632327707484,-18487.038141551428,1484,0.148740012292563,0.6522911051212938,0.4235474006116208
YBR185C,-1,-/-,-1000.1999501436949,-12045.116303928196,371,0.14864864864864866,0.6522911051212938,0.42385321100917434
YNL312W,-1,-/-,-1000.2611354514956,-11977.014481082559,371,0.14855739717618172,0.6522911051212938,0.42415902140672784
YMR088C,-1,-/-,-1000.2660695686936,-10960.869979940355,371,0.14846625766871166,0.6522911051212938,0.42446483180428135
YOR326W,-1,-/-,-1000.3053515553474,-11890.619469821453,371,0.1483752299202943,0.6522911051212938,0.42477064220183486
YLR019W,0,0/+,-1000.3129997588694,-18318.784002471715,1484,0.1483752299202943,0.6522911051212938,0.42477064220183486
YNL123W,-1,-/+,-1000.3133057206869,-12734.226508907974,371,0.1482843137254902,0.6522911051212938,0.42507645259938837
YAL032C,-1,-/-,-1000.3702522516251,-10954.94077694416,371,0.14819350887936314,0.6522911051212938,0.4253822629969419
YMR059W,-1,-/-,-1000.5201543718576,-12085.980161700398,371,0.1481028151774786,0.6522911051212938,0.42568807339449544
YJL137C,0,0/0,-1000.5516679640859,-18841.224973240867,1484,0.1481028151774786,0.6522911051212938,0.42568807339449544
YLR082C,0,0/0,-1000.55285971798,-18817.5824041944,1484,0.1481028151774786,0.6522911051212938,0.42568807339449544
YBL021C,0,0/+,-1000.5588293671608,-17893.88861494884,1484,0.1481028151774786,0.6522911051212938,0.42568807339449544
YOL062C,0,0/-,-1000.9506604894996,-18620.493248812854,1484,0.1481028151774786,0.6522911051212938,0.42568807339449544
YDL145C,-1,-/-,-1001.1809658631682,-12036.087107889354,371,0.14801223241590214,0.6522911051212938,0.42599388379204894
YHR142W,-1,-/-,-1001.3367397487164,-12598.68445417285,371,0.14792176039119803,0.6522911051212938,0.42629969418960245
YHR201C,0,0/0,-1001.3519687214866,-20186.12276638765,1484,0.14792176039119803,0.6522911051212938,0.42629969418960245
YBR120C,0,0/-,-1001.3578652068973,-18885.195168966427,1484,0.14792176039119803,0.6522911051212938,0.42629969418960245
YLR376C,-1,-/-,-1001.4751520901918,-11498.7602776438,371,0.14783139890042762,0.6522911051212938,0.42660550458715596
YDL051W,-1,-/-,-1001.6707335561514,-14178.482919737697,371,0.14774114774114774,0.6522911051212938,0.42691131498470947
YPL198W,0,0/-,-1001.7084475178272,-19954.394863087684,1484,0.14774114774114774,0.6522911051212938,0.42691131498470947
YER074W,0,0/-,-1001.7272117324173,-20646.2016057726,1484,0.14774114774114774,0.6522911051212938,0.42691131498470947
YLR372W,-1,-/-,-1001.7939038574696,-14651.535859905183,371,0.1476510067114094,0.6522911051212938,0.427217125382263
YGR216C,-1,-/-,-1001.9573436677456,-12747.592403069139,371,0.1475609756097561,0.6522911051212938,0.42752293577981654
YNL178W,0,0/-,-1002.0533448532224,-21115.04031307809,1484,0.1475609756097561,0.6522911051212938,0.42752293577981654
YIL153W,-1,-/-,-1002.0930329561234,-12730.16683152318,371,0.14747105423522242,0.6522911051212938,0.42782874617737005
YHR021W-A,0,0/-,-1002.3389165438712,-17529.78001447022,1484,0.14747105423522242,0.6522911051212938,0.42782874617737005
YIL109C,-1,-/-,-1002.6128882169724,-11958.521517947316,371,0.14738124238733252,0.6522911051212938,0.42813455657492355
YPL053C,-1,-/-,-1002.6297197788954,-12008.083728224039,371,0.1472915398660986,0.6522911051212938,0.42844036697247706
YBR181C,0,0/-,-1002.6868897732347,-19973.28338707611,1484,0.1472915398660986,0.6522911051212938,0.42844036697247706
YNL041C,-1,-/-,-1002.8445115834475,-12736.837000757456,371,0.14720194647201945,0.6522911051212938,0.42874617737003057
YPR165W,-1,-/-,-1002.9649282246828,-11169.31001830101,371,0.14711246200607903,0.6522911051212938,0.4290519877675841
YDR021W,-1,-/-,-1002.9985663592815,-13861.277900360525,371,0.14702308626974483,0.6522911051212938,0.42935779816513764
YEL007W,0,0/0,-1003.0577910421416,-17279.38153871242,1484,0.14702308626974483,0.6522911051212938,0.42935779816513764
YIR006C,-1,-/-,-1003.1037404835224,-11726.278953835368,371,0.1469338190649666,0.6522911051212938,0.42966360856269115
YGR180C,-1,-/-,-1003.1714336872101,-11270.230515673757,371,0.14684466019417475,0.6522911051212938,0.42996941896024465
YOL045W,-1,-/-,-1003.2815591543913,-11986.92032456398,371,0.14675560946027896,0.6522911051212938,0.43027522935779816
YKL010C,0,0/-,-1003.2849211096764,-19000.62157125026,1484,0.14675560946027896,0.6522911051212938,0.43027522935779816
YNL070W,-1,-/-,-1003.2963530085981,-11790.245281439275,371,0.14666666666666667,0.6522911051212938,0.43058103975535167
YDL065C,-1,-/-,-1003.3429245427251,-11100.470817625523,371,0.1465778316172017,0.6522911051212938,0.4308868501529052
YHR168W,0,0/-,-1003.3715531323105,-18379.71124601178,1484,0.1465778316172017,0.6522911051212938,0.4308868501529052
YMR019W,0,0/-,-1003.4408309999853,-18543.19990134891,1484,0.1465778316172017,0.6522911051212938,0.4308868501529052
YHR001W,-1,-/-,-1003.5752078741789,-12175.316591575742,371,0.14648910411622276,0.6522911051212938,0.43119266055045874
YNL188W,-1,-/-,-1003.6027737483382,-13026.299391768873,371,0.14640048396854205,0.6522911051212938,0.43149847094801225
YLR139C,-1,-/-,-1003.6457874625921,-10810.32544593513,371,0.14631197097944376,0.6522911051212938,0.43180428134556575
YMR274C,0,0/+,-1003.6879370957613,-18154.971525823697,1484,0.14631197097944376,0.6522911051212938,0.43180428134556575
YDR213W,-1,-/+,-1003.9028951525688,-10508.724122405052,371,0.14622356495468278,0.6522911051212938,0.43211009174311926
YER085C,0,0/0,-1003.9063644036651,-16655.801697701216,1484,0.14622356495468278,0.6522911051212938,0.43211009174311926
YLR439W,0,0/-,-1003.9490345735103,-18503.741177769378,1484,0.14622356495468278,0.6522911051212938,0.43211009174311926
YNL236W,-1,-/-,-1004.0087620392442,-12066.656260468066,371,0.1461352657004831,0.6522911051212938,0.43241590214067277
YLR023C,-1,-/-,-1004.0254562795162,-11378.098686635494,371,0.1460470730235365,0.6522911051212938,0.4327217125382263
YDL014W,-1,-/-,-1004.1187330782413,-14365.875599011779,371,0.14595898673100122,0.6522911051212938,0.43302752293577984
YMR065W,-1,-/-,-1004.2200316488743,-11371.082022875547,371,0.1458710066305003,0.6522911051212938,0.43333333333333335
YPR128C,-1,-/-,-1004.3534956648946,-11879.000242993236,371,0.14578313253012049,0.6522911051212938,0.43363914373088686
YMR244W,0,0/0,-1004.4008205533028,-16444.89042390138,1484,0.14578313253012049,0.6522911051212938,0.43363914373088686
YDL174C,-1,-/-,-1004.720135062933,-11283.453544944525,371,0.1456953642384106,0.6522911051212938,0.43394495412844036
YNL003C,-1,-/-,-1004.7310750484467,-13277.70187511295,371,0.14560770156438027,0.6522911051212938,0.43425076452599387
YGR212W,1,+/+,-1004.7678471207619,-11204.518167734146,370,0.14612146722790137,0.6549865229110512,0.43425076452599387
YNL055C,-1,-/-,-1004.7907488495111,-11982.580278791487,371,0.14603365384615385,0.6549865229110512,0.4345565749235474
YMR081C,-1,-/-,-1004.8285366743803,-13074.841196730733,371,0.14594594594594595,0.6549865229110512,0.43486238532110094
YJR080C,0,0/-,-1004.85276141949,-18687.904723425396,1484,0.14594594594594595,0.6549865229110512,0.43486238532110094
YNR037C,0,0/-,-1005.0703612305224,-18347.234577255324,1484,0.14594594594594595,0.6549865229110512,0.43486238532110094
YDR424C,-1,-/-,-1005.0786517858505,-10995.592240318656,371,0.14585834333733494,0.6549865229110512,0.43516819571865445
YLR410W,-1,-/0,-1005.1091855168343,-12025.817766845226,371,0.14577084583083383,0.6549865229110512,0.43547400611620796
YJL178C,-1,-/-,-1005.1226300150156,-11948.545197531581,371,0.14568345323741008,0.6549865229110512,0.43577981651376146
YER087W,0,0/-,-1005.1651976630092,-16843.51115989685,1484,0.14568345323741008,0.6549865229110512,0.43577981651376146
YBR098W,-1,-/-,-1005.1953036040068,-11259.810119092464,371,0.14559616536848413,0.6549865229110512,0.43608562691131497
YDR316W,0,0/0,-1005.2111496143043,-19198.09561757371,1484,0.14559616536848413,0.6549865229110512,0.43608562691131497
YJR158W,-1,-/-,-1005.2190865278244,-11371.678791195154,371,0.14550898203592813,0.6549865229110512,0.4363914373088685
YER048C,0,0/-,-1005.2359648626298,-18707.332001270726,1484,0.14550898203592813,0.6549865229110512,0.4363914373088685
YGR009C,-1,-/-,-1005.4391712918878,-12382.998507715762,371,0.14542190305206462,0.6549865229110512,0.43669724770642204
YJR050W,-1,-/-,-1005.6125455647707,-11550.37590636313,371,0.14533492822966507,0.6549865229110512,0.43700305810397555
YPL090C,0,0/-,-1005.6239161975682,-19954.48010182567,1484,0.14533492822966507,0.6549865229110512,0.43700305810397555
YDR057W,-1,-/+,-1005.63318541646,-12252.234010100365,371,0.1452480573819486,0.6549865229110512,0.43730886850152906
YLR310C,-1,-/-,-1005.67461014539,-11658.540193647146,371,0.14516129032258066,0.6549865229110512,0.43761467889908257
YLR328W,-1,-/-,-1005.7283918261528,-11423.242863506079,371,0.14507462686567163,0.6549865229110512,0.4379204892966361
YNL245C,-1,-/-,-1006.0427938103676,-11320.36060486734,371,0.14498806682577567,0.6549865229110512,0.4382262996941896
YBL042C,-1,-/-,-1006.1619618237019,-11775.213037267327,371,0.1449016100178891,0.6549865229110512,0.43853211009174314
YGR014W,-1,-/+,-1006.1915800124407,-12225.43934866786,371,0.14481525625744934,0.6549865229110512,0.43883792048929665
YBR069C,-1,-/-,-1006.2036093100905,-12245.725595377386,371,0.14472900536033353,0.6549865229110512,0.43914373088685016
YDR314C,-1,-/-,-1006.2666002064943,-11285.534122273326,371,0.14464285714285716,0.6549865229110512,0.43944954128440367
YGL124C,-1,-/-,-1006.3023449927568,-13193.28957465291,371,0.14455681142177276,0.6549865229110512,0.4397553516819572
YHR183W,1,+/+,-1006.3555869013071,-12133.270090922713,370,0.1450653983353151,0.6576819407008087,0.4397553516819572
YGL235W,0,0/0,-1006.421663209796,-16438.33123075217,1484,0.1450653983353151,0.6576819407008087,0.4397553516819572
YOL078W,-1,-/-,-1006.4429433941841,-11530.996792759746,371,0.14497920380273321,0.6576819407008087,0.4400611620795107
YBR233W-A,-1,-/-,-1006.5721148997545,-10876.132946997881,371,0.14489311163895488,0.6576819407008087,0.44036697247706424
YGL056C,0,0/-,-1006.6409855410457,-18263.146079279482,1484,0.14489311163895488,0.6576819407008087,0.44036697247706424
YML003W,0,0/-,-1006.7295036837459,-16506.48466450721,1484,0.14489311163895488,0.6576819407008087,0.44036697247706424
YLR012C,0,0/0,-1006.8952987343073,-16705.7523172684,1484,0.14489311163895488,0.6576819407008087,0.44036697247706424
YGL148W,0,0/0,-1006.9619581028819,-20636.358085190877,1484,0.14489311163895488,0.6576819407008087,0.44036697247706424
YOR317W,-1,-/-,-1007.1763929650187,-11161.237923350185,371,0.14480712166172108,0.6576819407008087,0.44067278287461775
YFL058W,-1,-/-,-1007.1874569058418,-11721.300612285733,371,0.14472123368920523,0.6576819407008087,0.44097859327217126
YPR079W,0,0/0,-1007.2026131227612,-18491.317805452272,1484,0.14472123368920523,0.6576819407008087,0.44097859327217126
YDR319C,0,0/-,-1007.2374642435461,-18376.444174411707,1484,0.14472123368920523,0.6576819407008087,0.44097859327217126
YOR030W,-1,-/-,-1007.258879467845,-11893.800966098905,371,0.14463544754001187,0.6576819407008087,0.44128440366972477
YDR078C,-1,-/-,-1007.260076507926,-12200.053056910634,371,0.14454976303317535,0.6576819407008087,0.4415902140672783
YDR430C,0,0/-,-1007.2832974493504,-18532.440314734355,1484,0.14454976303317535,0.6576819407008087,0.4415902140672783
YIL002C,-1,-/-,-1007.3773634433746,-12458.016326338053,371,0.14446417998815866,0.6576819407008087,0.4418960244648318
YER025W,-1,-/-,-1007.3825067132711,-14101.317166343331,371,0.14437869822485208,0.6576819407008087,0.44220183486238535
YNL281W,-1,-/-,-1007.4042796194553,-11274.451499968767,371,0.14429331756357186,0.6576819407008087,0.44250764525993885
YHR051W,0,0/-,-1007.4669011756778,-18453.41593362391,1484,0.14429331756357186,0.6576819407008087,0.44250764525993885
YGL210W,-1,-/-,-1007.636617437005,-11899.209924727678,371,0.14420803782505912,0.6576819407008087,0.44281345565749236
YPR171W,-1,-/-,-1007.7380029000342,-11486.071989644319,371,0.14412285883047843,0.6576819407008087,0.44311926605504587
YDR119W,0,0/-,-1007.7513962071389,-20342.019997464493,1484,0.14412285883047843,0.6576819407008087,0.44311926605504587
YGL194C,-1,-/-,-1007.7683638483286,-11569.18042986095,371,0.14403778040141677,0.6576819407008087,0.4434250764525994
YDL141W,0,0/0,-1007.789479251951,-18323.468064279296,1484,0.14403778040141677,0.6576819407008087,0.4434250764525994
YMR137C,-1,-/-,-1007.8729506134987,-12463.038186490536,371,0.143952802359882,0.6576819407008087,0.4437308868501529
YER006W,-1,-/-,-1007.951759442687,-14117.984279289842,371,0.14386792452830188,0.6576819407008087,0.44403669724770645
YLR059C,-1,-/-,-1008.2418253719807,-11534.306412056088,371,0.1437831467295227,0.6576819407008087,0.44434250764525995
YDR460W,-1,-/-,-1008.2926318794489,-12559.933527454734,371,0.143698468786808,0.6576819407008087,0.44464831804281346
YIL106W,-1,-/-,-1008.4572014808655,-12004.671817168593,371,0.14361389052383755,0.6576819407008087,0.44495412844036697
YHR079C,1,+/+,-1008.5000862181187,-11311.926152288914,370,0.14411764705882352,0.660377358490566,0.44495412844036697
YJL209W,-1,-/-,-1008.5070538371801,-12654.055562973022,371,0.1440329218106996,0.660377358490566,0.4452599388379205
YDR068W,0,0/0,-1008.567612003535,-18380.48093531467,1484,0.1440329218106996,0.660377358490566,0.4452599388379205
YGR147C,-1,-/-,-1008.7036563903093,-11946.841433361173,371,0.14394829612220916,0.660377358490566,0.445565749235474
YGR086C,-1,-/-,-1008.7805038243532,-12239.157627493143,371,0.14386376981796828,0.660377358490566,0.44587155963302755
YPL134C,0,0/-,-1008.8585257865489,-18868.413137901574,1484,0.14386376981796828,0.660377358490566,0.44587155963302755
YDL033C,-1,-/-,-1008.8978164345026,-11906.45486806333,371,0.1437793427230047,0.660377358490566,0.44617737003058106
YDL219W,0,0/0,-1008.9294164646417,-19607.413726450875,1484,0.1437793427230047,0.660377358490566,0.44617737003058106
YDR335W,-1,-/-,-1008.9750447124243,-12269.29193007946,371,0.1436950146627566,0.660377358490566,0.44648318042813456
YGR059W,1,+/-,-1008.9990039169788,-11285.036521494389,370,0.14419695193434937,0.6630727762803235,0.44648318042813456
YLR114C,-1,-/-,-1009.3179165273905,-12041.218274205923,371,0.14411247803163443,0.6630727762803235,0.44678899082568807
YKR088C,0,0/-,-1009.347359886393,-17433.882059106603,1484,0.14411247803163443,0.6630727762803235,0.44678899082568807
YIL041W,0,0/-,-1009.3530634753406,-18862.062766507268,1484,0.14411247803163443,0.6630727762803235,0.44678899082568807
YDR454C,0,0/-,-1009.4576692339033,-20908.241640981287,1484,0.14411247803163443,0.6630727762803235,0.44678899082568807
YKL203C,-1,-/-,-1009.5627536475658,-11774.899307005107,371,0.14402810304449648,0.6630727762803235,0.4470948012232416
YGR100W,0,0/0,-1009.6025876775384,-19692.456517841667,1484,0.14402810304449648,0.6630727762803235,0.4470948012232416
YAL031C,-1,-/-,-1009.6422677189112,-12844.578211709857,371,0.14394382679929785,0.6630727762803235,0.4474006116207951
YLR409C,-1,-/-,-1009.7270527482033,-14617.565763354301,371,0.14385964912280702,0.6630727762803235,0.44770642201834865
YPL216W,0,0/-,-1009.8086775299162,-17055.83768445067,1484,0.14385964912280702,0.6630727762803235,0.44770642201834865
YER028C,-1,-/+,-1009.8892956972122,-11839.376279488206,371,0.14377556984219755,0.6630727762803235,0.44801223241590216
YDR183W,1,+/+,-1009.9003820717335,-12481.99261419475,370,0.14427570093457945,0.6657681940700808,0.44801223241590216
YCR032W,0,0/-,-1009.9326430317014,-18626.769612515345,1484,0.14427570093457945,0.6657681940700808,0.44801223241590216
YOR109W,-1,-/-,-1010.0457877516747,-11666.635735690594,371,0.14419147694103912,0.6657681940700808,0.44831804281345566
YNL069C,0,0/-,-1010.1980544105172,-20913.743416342884,1484,0.14419147694103912,0.6657681940700808,0.44831804281345566
YOL089C,-1,-/-,-1010.2500020936131,-12151.994583196938,371,0.1441073512252042,0.6657681940700808,0.44862385321100917
YHL003C,-1,-/-,-1010.3248875439167,-12394.591033443809,371,0.14402332361516035,0.6657681940700808,0.4489296636085627
YPL055C,-1,-/-,-1010.4883430302143,-12828.069394022226,371,0.14393939393939395,0.6657681940700808,0.4492354740061162
YCR084C,-1,-/+,-1010.7575553804636,-12292.90580612421,371,0.14385556202679092,0.6657681940700808,0.44954128440366975
YFL034C-B,-1,-/-,-1010.7746445462108,-11495.346298798919,371,0.14377182770663563,0.6657681940700808,0.44984709480122326
YHR165C,-1,-/-,-1010.8972464650869,-11616.70455597341,371,0.14368819080860964,0.6657681940700808,0.45015290519877676
YMR314W,-1,-/-,-1010.9171576648951,-12954.741030216217,371,0.1436046511627907,0.6657681940700808,0.4504587155963303
YMR026C,-1,-/-,-1010.9334383383393,-10840.821407571435,371,0.14352120859965137,0.6657681940700808,0.4507645259938838
YBL076C,0,0/-,-1010.9747437015176,-21300.2105929628,1484,0.14352120859965137,0.6657681940700808,0.4507645259938838
YHR132C,0,0/-,-1010.9891305118799,-18626.50655704923,1484,0.14352120859965137,0.6657681940700808,0.4507645259938838
YNL270C,-1,-/-,-1011.0171724557877,-11071.519673630595,371,0.14343786295005806,0.6657681940700808,0.4510703363914373
YBR253W,-1,-/-,-1011.1051567196846,-11960.79704452306,371,0.1433546140452699,0.6657681940700808,0.45137614678899085
YGR148C,0,0/-,-1011.3147375360131,-21229.372308706865,1484,0.1433546140452699,0.6657681940700808,0.45137614678899085
YGL230C,0,0/0,-1011.3427628576756,-17302.339580625296,1484,0.1433546140452699,0.6657681940700808,0.45137614678899085
YPR161C,-1,-/-,-1011.3531419411302,-12419.92757217586,371,0.14327146171693736,0.6657681940700808,0.45168195718654436
YCR048W,-1,-/-,-1011.4597154259682,-11187.642528608441,371,0.14318840579710146,0.6657681940700808,0.45198776758409787
YMR237W,-1,-/-,-1011.5775921344757,-12459.077722206712,371,0.14310544611819234,0.6657681940700808,0.4522935779816514
YBR289W,-1,-/+,-1011.5879830569029,-11935.696592733264,371,0.14302258251302838,0.6657681940700808,0.4525993883792049
YPL187W,1,+/+,-1011.7440706044436,-10134.795939356089,370,0.14351851851851852,0.6684636118598383,0.4525993883792049
YDR528W,0,0/-,-1011.8275083824992,-17579.853233883157,1484,0.14351851851851852,0.6684636118598383,0.4525993883792049
YGR263C,0,0/+,-1012.0217251880094,-19159.95462023001,1484,0.14351851851851852,0.6684636118598383,0.4525993883792049
YGL216W,-1,-/-,-1012.033919557929,-11370.831778518856,371,0.1434355118565645,0.6684636118598383,0.4529051987767584
YPR155C,-1,-/-,-1012.1634621620178,-13172.345129877329,371,0.14335260115606938,0.6684636118598383,0.45321100917431195
YLR168C,0,0/-,-1012.1975635197014,-17101.98616835568,1484,0.14335260115606938,0.6684636118598383,0.45321100917431195
YLR185W,0,0/-,-1012.3035412747413,-20127.433871092275,1484,0.14335260115606938,0.6684636118598383,0.45321100917431195
YDR334W,-1,-/-,-1012.3050795346498,-11799.413767918944,371,0.14326978625072212,0.6684636118598383,0.45351681957186546
YGL213C,1,+/-,-1012.5264522209764,-12591.372227154672,370,0.14376443418013857,0.6711590296495957,0.45351681957186546
YMR268W-A,0,0/-,-1012.6837524920702,-17674.20589338988,1484,0.14376443418013857,0.6711590296495957,0.45351681957186546
YER003C,-1,-/-,-1012.8087363094091,-13057.107862010598,371,0.1436814772071552,0.6711590296495957,0.45382262996941897
YDR130C,-1,-/-,-1012.9238365292549,-11309.098268426955,371,0.14359861591695502,0.6711590296495957,0.4541284403669725
YDR375C,-1,-/-,-1012.962793558836,-12325.21972283721,371,0.1435158501440922,0.6711590296495957,0.454434250764526
YMR281W,-1,-/-,-1013.096700668335,-11286.766197189689,371,0.1434331797235023,0.6711590296495957,0.4547400611620795
YOR378W,0,0/-,-1013.2147362157702,-16966.196789219975,1484,0.1434331797235023,0.6711590296495957,0.4547400611620795
YFR035C,0,0/0,-1013.2731469199061,-17182.656210508198,1484,0.1434331797235023,0.6711590296495957,0.4547400611620795
YGR129W,-1,-/-,-1013.3329891562462,-11726.674690499902,371,0.14335060449050085,0.6711590296495957,0.45504587155963305
YDL131W,0,0/0,-1013.3436955884099,-19564.159487427212,1484,0.14335060449050085,0.6711590296495957,0.45504587155963305
YGL245W,-1,-/-,-1013.3493716716766,-12643.237376958132,371,0.1432681242807825,0.6711590296495957,0.45535168195718656
YBR091C,-1,-/-,-1013.4416009820998,-12604.436289150268,371,0.14318573893041978,0.6711590296495957,0.45565749235474007
YDR226W,0,0/-,-1013.5358308348805,-19587.131863916293,1484,0.14318573893041978,0.6711590296495957,0.45565749235474007
YMR069W,-1,-/-,-1013.7081841826439,-10422.551219530404,371,0.14310344827586208,0.6711590296495957,0.4559633027522936
YDL100C,1,+/+,-1013.8543401360512,-12839.976902648807,370,0.14359563469270534,0.6738544474393531,0.4559633027522936
YCR043C,0,0/0,-1013.9040903374553,-17350.094379097223,1484,0.14359563469270534,0.6738544474393531,0.4559633027522936
YMR098C,0,0/-,-1014.0367414858192,-18807.119632761925,1484,0.14359563469270534,0.6738544474393531,0.4559633027522936
YNL005C,0,0/-,-1014.3446918986738,-19218.57352364622,1484,0.14359563469270534,0.6738544474393531,0.4559633027522936
YER166W,-1,-/+,-1014.3581516444683,-10989.157133094966,371,0.14351320321469574,0.6738544474393531,0.4562691131498471
YHR042W,-1,-/-,-1014.4181335866451,-11611.797380760312,371,0.1434308663224326,0.6738544474393531,0.4565749235474006
YDR216W,1,+/+,-1014.4538708999753,-13104.920904643834,370,0.14392201834862386,0.6765498652291105,0.4565749235474006
YOR126C,-1,-/-,-1014.5563205182552,-12370.70202063024,371,0.14383954154727793,0.6765498652291105,0.45688073394495415
YLR113W,1,+/+,-1014.6313735991716,-11907.760055154562,370,0.14432989690721648,0.6792452830188679,0.45688073394495415
YML125C,0,0/0,-1014.7138099018484,-19988.2280563917,1484,0.14432989690721648,0.6792452830188679,0.45688073394495415
YFL033C,1,+/-,-1014.7779283970594,-12169.484277203679,370,0.14481969089868346,0.6819407008086253,0.45688073394495415
YMR063W,0,0/-,-1014.8875770829618,-17825.837163956836,1484,0.14481969089868346,0.6819407008086253,0.45688073394495415
YJL023C,0,0/-,-1014.9069269131869,-18706.40912164282,1484,0.14481969089868346,0.6819407008086253,0.45688073394495415
YGR191W,-1,-/-,-1014.9109100624919,-12549.723128311336,371,0.14473684210526316,0.6819407008086253,0.45718654434250766
YJL122W,-1,-/-,-1014.9214046150446,-14147.74752432108,371,0.14465408805031446,0.6819407008086253,0.45749235474006117
YDR493W,0,0/-,-1014.9545722277835,-18960.941902990453,1484,0.14465408805031446,0.6819407008086253,0.45749235474006117
YMR036C,-1,-/-,-1015.0725324749947,-11436.558199949563,371,0.14457142857142857,0.6819407008086253,0.4577981651376147
YLR118C,0,0/-,-1015.1181874843314,-18336.031366693787,1484,0.14457142857142857,0.6819407008086253,0.4577981651376147
YDR321W,0,0/0,-1015.1535466406494,-21187.082879865542,1484,0.14457142857142857,0.6819407008086253,0.4577981651376147
YNL132W,0,0/-,-1015.269255919382,-21509.27435719222,1484,0.14457142857142857,0.6819407008086253,0.4577981651376147
YLR014C,-1,-/-,-1015.3233667984605,-12133.367274388671,371,0.14448886350656767,0.6819407008086253,0.4581039755351682
YGR097W,1,+/+,-1015.3380522429943,-11425.181397348642,370,0.1449771689497717,0.6846361185983828,0.4581039755351682
YOR231W,-1,-/-,-1015.4869647324085,-11338.189975462854,371,0.14489446662863661,0.6846361185983828,0.4584097859327217
YPL132W,-1,-/-,-1015.548637881875,-11411.43790577352,371,0.14481185860889395,0.6846361185983828,0.45871559633027525
YCR046C,0,0/-,-1015.6317411726341,-18142.397914550267,1484,0.14481185860889395,0.6846361185983828,0.45871559633027525
YPL252C,0,0/0,-1015.7530879508704,-19854.788753384724,1484,0.14481185860889395,0.6846361185983828,0.45871559633027525
YDR233C,0,0/-,-1015.7673142198473,-19548.00998395309,1484,0.14481185860889395,0.6846361185983828,0.45871559633027525
YNL064C,1,+/+,-1015.8149505704641,-12172.928499110043,370,0.1452991452991453,0.6873315363881402,0.45871559633027525
YDR383C,0,0/-,-1015.859844962135,-18145.473841390572,1484,0.1452991452991453,0.6873315363881402,0.45871559633027525
YOR140W,-1,-/-,-1015.9449700564146,-11060.466836556792,371,0.14521640091116172,0.6873315363881402,0.45902140672782876
YDR367W,0,0/-,-1016.0363102406263,-16876.9939032197,1484,0.14521640091116172,0.6873315363881402,0.45902140672782876
YFR031C-A,0,0/-,-1016.0461350958794,-21421.762021092698,1484,0.14521640091116172,0.6873315363881402,0.45902140672782876
YJR116W,0,0/0,-1016.060209961608,-17479.790273156017,1484,0.14521640091116172,0.6873315363881402,0.45902140672782876
YGL001C,-1,-/-,-1016.1186629682779,-11963.912172846496,371,0.14513375071143997,0.6873315363881402,0.45932721712538227
YIL008W,1,+/+,-1016.2612104937434,-13084.63880237192,370,0.14562002275312855,0.6900269541778976,0.45932721712538227
YBL102W,-1,-/-,-1016.4893155694008,-12051.387680485845,371,0.14553723706651506,0.6900269541778976,0.4596330275229358
YGL211W,1,+/-,-1016.4971745610237,-13564.391359239817,370,0.14602272727272728,0.692722371967655,0.4596330275229358
YBL058W,-1,-/+,-1016.5022424533963,-12727.074647337198,371,0.1459398069278819,0.692722371967655,0.4599388379204893
YMR207C,-1,-/-,-1016.5537997186184,-11898.50846658647,371,0.14585698070374575,0.692722371967655,0.4602446483180428
YFL035C-B,0,0/-,-1016.782259516418,-17594.989214278758,1484,0.14585698070374575,0.692722371967655,0.4602446483180428
YDR362C,-1,-/-,-1016.8543512001634,-12714.53109499067,371,0.14577424844015882,0.692722371967655,0.46055045871559636
