Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML087C,0,0/0,-627.7652781009674,-37482.50777733326,432,0.04810360777058279,0.9629629629629629,0.5825077837531842
YGR157W,-1,-/-,-627.7779846191406,-21465.692479372025,108,0.048081368469717986,0.9629629629629629,0.5827908293235211
YOR239W,-1,-/-,-627.7804062366486,-23435.242336273193,108,0.04805914972273567,0.9629629629629629,0.5830738748938579
YAL055W,-1,-/-,-627.7855896949768,-23092.71043419838,108,0.04803695150115474,0.9629629629629629,0.5833569204641947
YFR008W,-1,-/-,-627.8138990402222,-25557.15183854103,108,0.04801477377654663,0.9629629629629629,0.5836399660345316
YNL162W,0,0/-,-627.8403001129627,-38879.66833606362,432,0.04801477377654663,0.9629629629629629,0.5836399660345316
YBL023C,-1,-/-,-627.8439494371414,-24395.17491555214,108,0.047992616520535304,0.9629629629629629,0.5839230116048684
YGR250C,0,0/-,-627.9581436514854,-37561.65342712402,432,0.047992616520535304,0.9629629629629629,0.5839230116048684
YKL022C,-1,-/-,-627.9966955184937,-23522.83057796955,108,0.04797047970479705,0.9629629629629629,0.5842060571752052
YCR075C,-1,-/+,-628.0314424037933,-23855.656372070312,108,0.0479483633010604,0.9629629629629629,0.584489102745542
YDR300C,-1,-/0,-628.1418732404709,-23399.845821022987,108,0.047926267281105994,0.9629629629629629,0.5847721483158789
YEL039C,0,0/-,-628.1924056112766,-39017.53266790509,432,0.047926267281105994,0.9629629629629629,0.5847721483158789
YJR010C-A,-1,-/-,-628.1962327957153,-24804.079392910004,108,0.04790419161676647,0.9629629629629629,0.5850551938862156
YMR184W,-1,-/-,-628.2053005695343,-23077.107681035995,108,0.04788213627992634,0.9629629629629629,0.5853382394565525
YBR020W,-1,-/-,-628.2316687107086,-23142.144061088562,108,0.04786010124252186,0.9629629629629629,0.5856212850268894
YDR159W,-1,-/-,-628.2458112239838,-24486.17933535576,108,0.04783808647654094,0.9629629629629629,0.5859043305972261
YBR129C,-1,-/-,-628.3201298713684,-24024.750528216362,108,0.04781609195402299,0.9629629629629629,0.586187376167563
YLR318W,-1,-/-,-628.3352649211884,-23624.53650355339,108,0.04779411764705882,0.9629629629629629,0.5864704217378998
YHR201C,0,0/0,-628.5657467246056,-37052.67197456211,432,0.04779411764705882,0.9629629629629629,0.5864704217378998
YLR164W,0,0/-,-628.6229773759842,-37636.571430683136,432,0.04779411764705882,0.9629629629629629,0.5864704217378998
YMR102C,0,0/-,-628.669162273407,-37131.99784219265,432,0.04779411764705882,0.9629629629629629,0.5864704217378998
YFL001W,0,0/-,-628.6774045750499,-40573.55230575055,432,0.04779411764705882,0.9629629629629629,0.5864704217378998
YOR133W,-1,-/-,-628.6841670870781,-24221.416864812374,108,0.04777216352779054,0.9629629629629629,0.5867534673082366
YNL247W,-1,-/-,-628.6897885799408,-21307.48771071434,108,0.047750229568411386,0.9629629629629629,0.5870365128785735
YBR058C,-1,-/-,-628.8599548339844,-23924.338008522987,108,0.04772831574116567,0.9629629629629629,0.5873195584489103
YMR159C,0,0/-,-628.8675454258919,-39124.09642931819,432,0.04772831574116567,0.9629629629629629,0.5873195584489103
YCR031C,-1,-/-,-628.8804861307144,-24799.30952012539,108,0.047706422018348627,0.9629629629629629,0.5876026040192471
YGR166W,-1,-/-,-628.9411551952362,-23419.89869081974,108,0.04768454837230628,0.9629629629629629,0.5878856495895839
YOR145C,-1,-/-,-628.9896216392517,-25562.735643982887,108,0.04766269477543538,0.9629629629629629,0.5881686951599208
YOL053W,0,0/0,-629.0642665624619,-35919.99937856197,432,0.04766269477543538,0.9629629629629629,0.5881686951599208
YPL266W,-1,-/-,-629.1537617444992,-24673.516724705696,108,0.04764086120018323,0.9629629629629629,0.5884517407302575
YMR091C,-1,-/-,-629.16522783041,-24423.991406857967,108,0.047619047619047616,0.9629629629629629,0.5887347863005944
YMR097C,-1,-/-,-629.1894903182983,-25318.262543797493,108,0.04759725400457666,0.9629629629629629,0.5890178318709313
YDR465C,-1,-/-,-629.2490983009338,-25824.80960559845,108,0.04757548032936871,0.9629629629629629,0.589300877441268
YDL118W,-1,-/0,-629.2880792617798,-22281.606668949127,108,0.04755372656607224,0.9629629629629629,0.5895839230116049
YJL163C,0,0/-,-629.3048949837685,-37665.972964167595,432,0.04755372656607224,0.9629629629629629,0.5895839230116049
YML085C,-1,-/-,-629.3366076946259,-23541.70066535473,108,0.04753199268738574,0.9629629629629629,0.5898669685819417
YBR162C,-1,-/0,-629.3709075450897,-24509.005509078503,108,0.04751027866605756,0.9629629629629629,0.5901500141522785
YKR099W,-1,-/-,-629.5284259319305,-24357.74349975586,108,0.047488584474885846,0.9629629629629629,0.5904330597226154
YIR021W,-1,-/-,-629.6096358299255,-22528.76807284355,108,0.04746691008671839,0.9629629629629629,0.5907161052929522
YAL027W,0,0/-,-629.63401684165,-39723.12998878956,432,0.04746691008671839,0.9629629629629629,0.5907161052929522
YGL173C,-1,-/-,-629.6437962055206,-24482.342083096504,108,0.04744525547445255,0.9629629629629629,0.590999150863289
YER034W,0,0/0,-629.6948586702347,-37198.37461042404,432,0.04744525547445255,0.9629629629629629,0.590999150863289
YPL121C,-1,-/-,-629.70334815979,-22856.292151212692,108,0.04742362061103511,0.9629629629629629,0.5912821964336258
YMR321C,0,0/0,-629.755732357502,-35251.16591668129,432,0.04742362061103511,0.9629629629629629,0.5912821964336258
YAR028W,0,0/0,-629.8661863207817,-37023.47832065821,432,0.04742362061103511,0.9629629629629629,0.5912821964336258
YGL183C,-1,-/-,-629.8716745376587,-22282.217554330826,108,0.04740200546946217,0.9629629629629629,0.5915652420039627
YOR087W,-1,-/+,-629.9310851097107,-24209.829471707344,108,0.04738041002277904,0.9629629629629629,0.5918482875742994
YLR095C,-1,-/-,-629.9364728927612,-22523.31202673912,108,0.04735883424408015,0.9629629629629629,0.5921313331446363
YNL255C,0,0/-,-630.029419541359,-40158.5985994041,432,0.04735883424408015,0.9629629629629629,0.5921313331446363
YLR360W,-1,-/-,-630.0436253547668,-24147.771978139877,108,0.047337278106508875,0.9629629629629629,0.5924143787149732
YDR245W,-1,-/-,-630.2193627357483,-25344.86587357521,108,0.047315741583257506,0.9629629629629629,0.5926974242853099
YLR144C,-1,-/-,-630.2286286354065,-24745.742834806442,108,0.04729422464756708,0.9629629629629629,0.5929804698556468
YNL127W,-1,-/-,-630.2882667779922,-25487.99896299839,108,0.04727272727272727,0.9629629629629629,0.5932635154259835
YJL059W,-1,-/+,-630.2950389385223,-24919.016741275787,108,0.04725124943207633,0.9629629629629629,0.5935465609963204
YEL072W,0,0/-,-630.3976674079895,-38336.855371296406,432,0.04725124943207633,0.9629629629629629,0.5935465609963204
YGR200C,-1,-/-,-630.4004788398743,-24171.993615031242,108,0.047229791099000905,0.9629629629629629,0.5938296065666573
YIL101C,-1,-/-,-630.4011673927307,-27743.561752080917,108,0.047208352246935995,0.9629629629629629,0.594112652136994
YPR129W,0,0/-,-630.4046765565872,-38633.08618584275,432,0.047208352246935995,0.9629629629629629,0.594112652136994
YNL254C,0,0/0,-630.451114833355,-39700.143501996994,432,0.047208352246935995,0.9629629629629629,0.594112652136994
YPL131W,-1,-/-,-630.5087449550629,-24406.521418452263,108,0.047186932849364795,0.9629629629629629,0.5943956977073309
YNL217W,0,0/0,-630.5503640174866,-37360.041269630194,432,0.047186932849364795,0.9629629629629629,0.5943956977073309
YPR075C,-1,-/-,-630.5521583557129,-26428.319290995598,108,0.047165532879818596,0.9629629629629629,0.5946787432776677
YDL098C,-1,-/-,-630.5606417655945,-23952.522072792053,108,0.0471441523118767,0.9629629629629629,0.5949617888480045
YJR050W,-1,-/-,-630.5806636810303,-25384.51170015335,108,0.04712279111916629,0.9629629629629629,0.5952448344183413
YPL152W,-1,-/-,-630.6013436317444,-27619.335945129395,108,0.04710144927536232,0.9629629629629629,0.5955278799886782
YLR151C,0,0/-,-630.6732552051544,-42735.09494307637,432,0.04710144927536232,0.9629629629629629,0.5955278799886782
YDL246C,0,0/0,-630.68258446455,-40458.83563679457,432,0.04710144927536232,0.9629629629629629,0.5955278799886782
YDL025C,0,0/-,-630.8197576403618,-38166.5257204175,432,0.04710144927536232,0.9629629629629629,0.5955278799886782
YJR054W,0,0/+,-630.8235431909561,-38074.96476435661,432,0.04710144927536232,0.9629629629629629,0.5955278799886782
YLR015W,-1,-/-,-630.8325312137604,-23860.448548078537,108,0.047080126754187414,0.9629629629629629,0.595810925559015
YHR033W,0,0/0,-630.854834496975,-37378.8751603961,432,0.047080126754187414,0.9629629629629629,0.595810925559015
YPL029W,-1,-/-,-630.871908903122,-22933.33336019516,108,0.047058823529411764,0.9629629629629629,0.5960939711293518
YLR433C,-1,-/-,-630.8786323070526,-23710.317808032036,108,0.04703753957485301,0.9629629629629629,0.5963770166996887
YNL067W,0,0/-,-630.9104058146477,-41565.194856226444,432,0.04703753957485301,0.9629629629629629,0.5963770166996887
YLR087C,0,0/-,-631.0011464357376,-41518.14050333202,432,0.04703753957485301,0.9629629629629629,0.5963770166996887
YER161C,-1,-/-,-631.0023362636566,-22822.61332666874,108,0.04701627486437613,0.9629629629629629,0.5966600622700254
YDR130C,-1,-/-,-631.0127203464508,-22015.845765948296,108,0.04699502937189336,0.9629629629629629,0.5969431078403623
YPL277C,0,0/0,-631.0556557774544,-38448.55898326635,432,0.04699502937189336,0.9629629629629629,0.5969431078403623
YBR175W,-1,-/-,-631.0674376487732,-24360.34175848961,108,0.04697380307136405,0.9629629629629629,0.5972261534106991
YJR069C,-1,-/-,-631.1071133613586,-25747.528977751732,108,0.04695259593679458,0.9629629629629629,0.5975091989810359
YOR179C,-1,-/-,-631.1383213996887,-24110.488567471504,108,0.04693140794223827,0.9629629629629629,0.5977922445513728
YPL196W,-1,-/-,-631.1746215820312,-26885.15238881111,108,0.04691023906179522,0.9629629629629629,0.5980752901217096
YMR196W,0,0/-,-631.1762231588364,-37798.76176613569,432,0.04691023906179522,0.9629629629629629,0.5980752901217096
YCR027C,-1,-/+,-631.1786422729492,-25616.581918001175,108,0.046889089269612265,0.9629629629629629,0.5983583356920464
YDR305C,0,0/-,-631.191912651062,-38993.173158079386,432,0.046889089269612265,0.9629629629629629,0.5983583356920464
YOR385W,0,0/0,-631.1966325044632,-36779.72008252144,432,0.046889089269612265,0.9629629629629629,0.5983583356920464
YBR115C,0,0/0,-631.2029654979706,-37108.19683548808,432,0.046889089269612265,0.9629629629629629,0.5983583356920464
YHR131C,0,0/0,-631.2730220556259,-37472.015789568424,432,0.046889089269612265,0.9629629629629629,0.5983583356920464
YJR107W,0,0/-,-631.3681588768959,-37681.62091100216,432,0.046889089269612265,0.9629629629629629,0.5983583356920464
YMR284W,-1,-/-,-631.412682056427,-24399.588032245636,108,0.04686795853988283,0.9629629629629629,0.5986413812623832
YOR205C,0,0/-,-631.5216775238514,-40514.85295501351,432,0.04686795853988283,0.9629629629629629,0.5986413812623832
YGR237C,0,0/0,-631.5276540517807,-37516.6717312932,432,0.04686795853988283,0.9629629629629629,0.5986413812623832
YGR100W,0,0/0,-631.6016941070557,-40454.133059859276,432,0.04686795853988283,0.9629629629629629,0.5986413812623832
YDR144C,0,0/-,-631.64265614748,-41162.18192617595,432,0.04686795853988283,0.9629629629629629,0.5986413812623832
YDL208W,-1,-/-,-631.6707183122635,-23818.24329137802,108,0.04684684684684685,0.9629629629629629,0.5989244268327201
YJR049C,-1,-/-,-631.6991937160492,-25466.94916188717,108,0.04682575416479064,0.9629629629629629,0.5992074724030569
YLR068W,-1,-/-,-631.7844023704529,-24020.353406071663,108,0.046804680468046804,0.9629629629629629,0.5994905179733937
YML055W,-1,-/-,-631.7854857444763,-22867.051758766174,108,0.04678362573099415,0.9629629629629629,0.5997735635437306
YER048C,0,0/-,-631.8448898121715,-36789.90288718417,432,0.04678362573099415,0.9629629629629629,0.5997735635437306
YGR014W,-1,-/-,-631.8553187847137,-24599.442581176758,108,0.046762589928057555,0.9629629629629629,0.6000566091140673
YMR213W,-1,-/-,-631.8766825199127,-24543.786341667175,108,0.046741573033707864,0.9629629629629629,0.6003396546844042
YKL122C,-1,-/-,-632.0084409713745,-24789.355552196503,108,0.04672057502246182,0.9629629629629629,0.600622700254741
YIL037C,-1,-/-,-632.1080260276794,-24267.269736766815,108,0.0466995958688819,0.9629629629629629,0.6009057458250778
YIL034C,-1,-/-,-632.1184923648834,-24556.52518248558,108,0.0466786355475763,0.9629629629629629,0.6011887913954147
YGR061C,0,0/-,-632.1534992828965,-38027.09817645326,432,0.0466786355475763,0.9629629629629629,0.6011887913954147
YNL147W,-1,-/-,-632.1572155952454,-23514.737613797188,108,0.04665769403319874,0.9629629629629629,0.6014718369657515
YKR044W,0,0/-,-632.212818801403,-40138.38524976373,432,0.04665769403319874,0.9629629629629629,0.6014718369657515
YDR365C,-1,-/-,-632.2362167835236,-24878.92508172989,108,0.04663677130044843,0.9629629629629629,0.6017548825360883
YOL112W,-1,-/-,-632.2396023273468,-25016.31360578537,108,0.04661586732406992,0.9629629629629629,0.6020379281064251
YMR208W,-1,-/-,-632.2532868385315,-22926.466828495264,108,0.04659498207885305,0.9629629629629629,0.602320973676762
YNR018W,0,0/+,-632.3075295090675,-37031.24791795015,432,0.04659498207885305,0.9629629629629629,0.602320973676762
YJL099W,-1,-/-,-632.3411688804626,-23545.08197939396,108,0.04657411553963278,0.9629629629629629,0.6026040192470988
YOL032W,0,0/-,-632.3860768079758,-40640.94563731551,432,0.04657411553963278,0.9629629629629629,0.6026040192470988
YKR035W-A,-1,-/-,-632.3948791027069,-22098.872302174568,108,0.046553267681289166,0.9629629629629629,0.6028870648174356
YBR016W,0,0/0,-632.4131870865822,-36709.59467279911,432,0.046553267681289166,0.9629629629629629,0.6028870648174356
YOL006C,-1,-/-,-632.4861154556274,-22522.352323293686,108,0.046532438478747204,0.9629629629629629,0.6031701103877725
YOR305W,-1,-/0,-632.5447299480438,-22040.168118715286,108,0.046511627906976744,0.9629629629629629,0.6034531559581092
YLR117C,-1,-/-,-632.5888142585754,-25583.241198837757,108,0.0464908359409924,0.9629629629629629,0.6037362015284461
YJR090C,-1,-/-,-632.6537182331085,-24273.251542687416,108,0.04647006255585344,0.9629629629629629,0.6040192470987829
YKL135C,-1,-/-,-632.6696329116821,-24186.14606153965,108,0.04644930772666369,0.9629629629629629,0.6043022926691197
YDR152W,0,0/-,-632.6976398825645,-39941.75222748518,432,0.04644930772666369,0.9629629629629629,0.6043022926691197
YNL149C,-1,-/0,-632.7588317394257,-22164.60793301463,108,0.04642857142857143,0.9629629629629629,0.6045853382394566
YML105C,-1,-/-,-632.7960828542709,-25280.281644821167,108,0.0464078536367693,0.9629629629629629,0.6048683838097934
YIL038C,-1,-/-,-632.8113238811493,-22572.11287611723,108,0.0463871543264942,0.9629629629629629,0.6051514293801302
YOR278W,0,0/0,-632.8933015167713,-38103.56366786361,432,0.0463871543264942,0.9629629629629629,0.6051514293801302
YGR235C,0,0/-,-632.894494175911,-36328.915709257126,432,0.0463871543264942,0.9629629629629629,0.6051514293801302
YLR082C,0,0/0,-632.9012491106987,-39797.95547255874,432,0.0463871543264942,0.9629629629629629,0.6051514293801302
YGR294W,0,0/-,-632.9659916162491,-37405.67340230942,432,0.0463871543264942,0.9629629629629629,0.6051514293801302
YPL254W,-1,-/-,-632.9719359874725,-25230.08869123459,108,0.0463664734730272,0.9629629629629629,0.605434474950467
YJR079W,0,0/0,-633.0287227630615,-37356.76349502802,432,0.0463664734730272,0.9629629629629629,0.605434474950467
YPR056W,-1,-/-,-633.1227252483368,-24165.738259792328,108,0.04634581105169341,0.9629629629629629,0.6057175205208039
YHR102W,-1,-/-,-633.1547297239304,-26714.944689430296,108,0.046325167037861915,0.9629629629629629,0.6060005660911407
YCR060W,-1,-/-,-633.189178943634,-23706.180877923965,108,0.04630454140694568,0.9629629629629629,0.6062836116614775
YCR002C,-1,-/-,-633.2027688026428,-23863.746218681335,108,0.046283934134401426,0.9629629629629629,0.6065666572318144
YOR359W,-1,-/-,-633.2130289077759,-23884.502607941628,108,0.046263345195729534,0.9629629629629629,0.6068497028021511
YHR065C,-1,-/-,-633.2217674255371,-24157.530232667923,108,0.046242774566473986,0.9629629629629629,0.607132748372488
YKL075C,-1,-/-,-633.2263164520264,-21583.12623524666,108,0.04622222222222222,0.9629629629629629,0.6074157939428247
YML022W,0,0/-,-633.2643772959709,-42094.9352851212,432,0.04622222222222222,0.9629629629629629,0.6074157939428247
YOL123W,-1,-/-,-633.3611037731171,-21756.32162153721,108,0.04620168813860506,0.9629629629629629,0.6076988395131616
YML008C,-1,-/-,-633.5102217197418,-22453.526321530342,108,0.046181172291296625,0.9629629629629629,0.6079818850834985
YGR195W,-1,-/-,-633.5933722257614,-25430.97304356098,108,0.0461606746560142,0.9629629629629629,0.6082649306538352
YPR011C,0,0/+,-633.6001779437065,-37190.75122183561,432,0.0461606746560142,0.9629629629629629,0.6082649306538352
YHR113W,0,0/0,-633.6699213981628,-36071.03423333168,432,0.0461606746560142,0.9629629629629629,0.6082649306538352
YMR093W,-1,-/-,-633.6873800754547,-26397.53263568878,108,0.04614019520851819,0.9629629629629629,0.6085479762241721
YOL165C,-1,-/0,-633.7784357070923,-23031.238222122192,108,0.04611973392461197,0.9629629629629629,0.6088310217945089
YDL145C,-1,-/-,-633.8144829273224,-23050.71521949768,108,0.04609929078014184,0.9629629629629629,0.6091140673648457
YPL048W,-1,-/-,-633.8284413814545,-21930.875367045403,108,0.0460788657509969,0.9629629629629629,0.6093971129351826
YDR128W,0,0/-,-633.828781068325,-38003.24518293142,432,0.0460788657509969,0.9629629629629629,0.6093971129351826
YMR244C-A,0,0/-,-633.8689629435539,-37038.02246069908,432,0.0460788657509969,0.9629629629629629,0.6093971129351826
YHR177W,0,0/-,-633.8848353624344,-37745.51368993521,432,0.0460788657509969,0.9629629629629629,0.6093971129351826
YBR001C,0,0/-,-633.8879064917564,-45498.995468482375,432,0.0460788657509969,0.9629629629629629,0.6093971129351826
YNL300W,0,0/0,-633.8947120308876,-39794.309277787805,432,0.0460788657509969,0.9629629629629629,0.6093971129351826
YHR029C,0,0/-,-633.9741623401642,-35381.59761487227,432,0.0460788657509969,0.9629629629629629,0.6093971129351826
YLR362W,-1,-/-,-634.0202206373215,-28977.010911345482,108,0.046058458813108945,0.9629629629629629,0.6096801585055194
YFL034C-B,-1,-/-,-634.036782503128,-23700.202618718147,108,0.046038069942452416,0.9629629629629629,0.6099632040758562
YMR186W,-1,-/-,-634.0916150808334,-20857.490297436714,108,0.04601769911504425,0.9629629629629629,0.610246249646193
YJL081C,-1,-/-,-634.1188269853592,-24232.85026562214,108,0.04599734630694383,0.9629629629629629,0.6105292952165299
YDR019C,0,0/0,-634.124265730381,-38618.998563066125,432,0.04599734630694383,0.9629629629629629,0.6105292952165299
YGL011C,-1,-/-,-634.1287226676941,-25188.752271533012,108,0.04597701149425287,0.9629629629629629,0.6108123407868666
YLR060W,-1,-/-,-634.1626646518707,-24021.620352983475,108,0.04595669465311533,0.9629629629629629,0.6110953863572035
YDR427W,-1,-/-,-634.1925666332245,-23300.195132493973,108,0.045936395759717315,0.9629629629629629,0.6113784319275404
YDR368W,0,0/-,-634.2037272453308,-37891.84025062621,432,0.045936395759717315,0.9629629629629629,0.6113784319275404
YBR241C,0,0/-,-634.2158100008965,-37210.984077364206,432,0.045936395759717315,0.9629629629629629,0.6113784319275404
YMR294W,0,0/-,-634.2280091643333,-39722.54454699159,432,0.045936395759717315,0.9629629629629629,0.6113784319275404
YPR178W,-1,-/-,-634.2418735027313,-24113.05747961998,108,0.045916114790286976,0.9629629629629629,0.6116614774978771
YNL092W,0,0/-,-634.2593240737915,-37899.80210196972,432,0.045916114790286976,0.9629629629629629,0.6116614774978771
YOR228C,0,0/-,-634.3776565790176,-37169.70113092661,432,0.045916114790286976,0.9629629629629629,0.6116614774978771
YPR115W,0,0/-,-634.461305141449,-37593.00583696365,432,0.045916114790286976,0.9629629629629629,0.6116614774978771
YKR074W,0,0/0,-634.5211764574051,-36648.071741998196,432,0.045916114790286976,0.9629629629629629,0.6116614774978771
YMR027W,0,0/0,-634.5566976070404,-36326.28245717287,432,0.045916114790286976,0.9629629629629629,0.6116614774978771
YCL054W,-1,-/-,-634.5647904872894,-25638.885210990906,108,0.04589585172109444,0.9629629629629629,0.611944523068214
YKL068W,-1,-/-,-634.6230938434601,-23898.465900063515,108,0.0458756065284517,0.9629629629629629,0.6122275686385508
YKL100C,0,0/-,-634.6634224057198,-37642.8134418726,432,0.0458756065284517,0.9629629629629629,0.6122275686385508
YMR029C,-1,-/-,-634.724244594574,-24707.604685783386,108,0.04585537918871252,0.9629629629629629,0.6125106142088876
YAR014C,-1,-/-,-634.7576451301575,-23816.69642663002,108,0.045835169678272364,0.9629629629629629,0.6127936597792245
YGR127W,0,0/0,-634.7818557024002,-37838.09895512462,432,0.045835169678272364,0.9629629629629629,0.6127936597792245
YOL018C,0,0/-,-634.8772096037865,-39946.95008659363,432,0.045835169678272364,0.9629629629629629,0.6127936597792245
YHR105W,0,0/0,-635.0069445967674,-39480.481512635946,432,0.045835169678272364,0.9629629629629629,0.6127936597792245
YLR288C,-1,-/-,-635.0970904827118,-25868.863424301147,108,0.04581497797356828,0.9629629629629629,0.6130767053495613
YER007W,-1,-/-,-635.1907522678375,-25898.501975536346,108,0.04579480405107882,0.9629629629629629,0.6133597509198981
YMR044W,-1,-/-,-635.2021527290344,-23939.14798092842,108,0.045774647887323945,0.9629629629629629,0.6136427964902349
YEL020C,0,0/-,-635.2119652032852,-37994.451343774796,432,0.045774647887323945,0.9629629629629629,0.6136427964902349
YLR064W,0,0/-,-635.2453777194023,-35726.695751309395,432,0.045774647887323945,0.9629629629629629,0.6136427964902349
YDR414C,-1,-/+,-635.2619495391846,-25552.582583665848,108,0.04575450945886494,0.9629629629629629,0.6139258420605718
YHR121W,0,0/0,-635.3412174582481,-38232.05955378711,432,0.04575450945886494,0.9629629629629629,0.6139258420605718
YBR218C,-1,-/-,-635.359245300293,-22042.98488524556,108,0.04573438874230431,0.9629629629629629,0.6142088876309085
YHR202W,0,0/-,-635.3845698237419,-37784.98927247524,432,0.04573438874230431,0.9629629629629629,0.6142088876309085
YHR163W,-1,-/0,-635.4387825727463,-23977.863579273224,108,0.045714285714285714,0.9629629629629629,0.6144919332012454
YDR237W,0,0/-,-635.5079110264778,-38420.22286069393,432,0.045714285714285714,0.9629629629629629,0.6144919332012454
YLL014W,0,0/-,-635.5752418637276,-37125.74549764395,432,0.045714285714285714,0.9629629629629629,0.6144919332012454
YLR039C,-1,-/-,-635.5829701423645,-23458.49594950676,108,0.04569420035149385,0.9629629629629629,0.6147749787715823
YKR083C,-1,-/-,-635.612552523613,-24225.82022666931,108,0.04567413263065437,0.9629629629629629,0.615058024341919
YIL108W,0,0/0,-635.6273618340492,-38280.21623516083,432,0.04567413263065437,0.9629629629629629,0.615058024341919
YMR153W,-1,-/-,-635.6697028875351,-24748.63324213028,108,0.0456540825285338,0.9629629629629629,0.6153410699122559
YIR010W,-1,-/-,-635.7205438613892,-24124.783451080322,108,0.045634050021939446,0.9629629629629629,0.6156241154825927
YML030W,0,0/+,-635.7390418052673,-37807.42494952679,432,0.045634050021939446,0.9629629629629629,0.6156241154825927
YMR033W,-1,-/-,-635.7514824867249,-25042.748579621315,108,0.0456140350877193,0.9629629629629629,0.6159071610529295
YIR035C,0,0/0,-635.7849815487862,-36512.98847228289,432,0.0456140350877193,0.9629629629629629,0.6159071610529295
YOR073W,-1,-/-,-635.831155538559,-23426.168226659298,108,0.04559403770276195,0.9629629629629629,0.6161902066232664
YBR215W,-1,-/-,-635.9242198467255,-23883.625202775,108,0.04557405784399649,0.9629629629629629,0.6164732521936032
YMR001C,-1,-/-,-635.9447753429413,-22995.79058790207,108,0.04555409548839247,0.9629629629629629,0.61675629776394
YPL106C,-1,-/-,-635.9954748153687,-20725.97771385312,108,0.04553415061295972,0.9629629629629629,0.6170393433342768
YPL190C,-1,-/-,-636.0099174976349,-23700.73722720146,108,0.045514223194748356,0.9629629629629629,0.6173223889046137
YGR286C,-1,-/-,-636.011225938797,-21464.777433395386,108,0.045494313210848646,0.9629629629629629,0.6176054344749504
YOL022C,0,0/-,-636.0549059510231,-36946.366314947605,432,0.045494313210848646,0.9629629629629629,0.6176054344749504
YPL074W,0,0/0,-636.0790852308273,-40780.07269245386,432,0.045494313210848646,0.9629629629629629,0.6176054344749504
YOR126C,-1,-/-,-636.0864186286926,-26222.794347286224,108,0.045474420638390904,0.9629629629629629,0.6178884800452873
YGR083C,-1,-/-,-636.171858549118,-21884.00022226572,108,0.045454545454545456,0.9629629629629629,0.6181715256156242
YPL194W,-1,-/-,-636.2098534107208,-23466.055687606335,108,0.045434687636522496,0.9629629629629629,0.6184545711859609
YNR030W,-1,-/-,-636.25068628788,-22854.851217865944,108,0.045414847161572056,0.9629629629629629,0.6187376167562978
YNR070W,0,0/-,-636.3080633282661,-37532.9660936594,432,0.045414847161572056,0.9629629629629629,0.6187376167562978
YOL153C,0,0/0,-636.334233045578,-37944.19181710482,432,0.045414847161572056,0.9629629629629629,0.6187376167562978
YLR189C,-1,-/-,-636.3921556472778,-27206.447956562042,108,0.04539502400698385,0.9629629629629629,0.6190206623266346
YGR218W,-1,-/-,-636.4424059391022,-23434.5558604002,108,0.04537521815008726,0.9629629629629629,0.6193037078969714
YHR076W,0,0/-,-636.448198735714,-37485.68359166384,432,0.04537521815008726,0.9629629629629629,0.6193037078969714
YDR021W,-1,-/-,-636.4566550254822,-23636.126133918762,108,0.0453554295682512,0.9629629629629629,0.6195867534673082
YNR048W,-1,-/-,-636.5432815551758,-25590.872388124466,108,0.045335658238884045,0.9629629629629629,0.619869799037645
YIL154C,-1,-/-,-636.5595210790634,-23827.41381776333,108,0.04531590413943355,0.9629629629629629,0.6201528446079819
YFL010W-A,-1,-/-,-636.5850393772125,-22368.33466589451,108,0.04529616724738676,0.9629629629629629,0.6204358901783187
YIR030C,0,0/0,-636.6057749986649,-36349.33649791032,432,0.04529616724738676,0.9629629629629629,0.6204358901783187
YER001W,-1,-/-,-636.6356022357941,-23034.97631406784,108,0.045276447540269917,0.9629629629629629,0.6207189357486556
YMR160W,0,0/0,-636.6403586268425,-37286.239079773426,432,0.045276447540269917,0.9629629629629629,0.6207189357486556
YJR013W,-1,-/-,-636.6599342823029,-24565.164951324463,108,0.04525674499564839,0.9629629629629629,0.6210019813189923
YPR079W,0,0/0,-636.7309249639511,-42383.9316649735,432,0.04525674499564839,0.9629629629629629,0.6210019813189923
YKR043C,0,0/0,-636.7624980807304,-36536.314469218254,432,0.04525674499564839,0.9629629629629629,0.6210019813189923
YDR541C,0,0/-,-636.8812801837921,-36407.206689715385,432,0.04525674499564839,0.9629629629629629,0.6210019813189923
YLR031W,0,0/0,-636.9202847480774,-37530.80813103914,432,0.04525674499564839,0.9629629629629629,0.6210019813189923
YMR315W,0,0/0,-636.9246517419815,-36495.520357489586,432,0.04525674499564839,0.9629629629629629,0.6210019813189923
YBL014C,-1,-/-,-636.991037607193,-24313.186882019043,108,0.045237059591126574,0.9629629629629629,0.6212850268893292
YIL107C,0,0/0,-637.0097861588001,-44852.59223758057,432,0.045237059591126574,0.9629629629629629,0.6212850268893292
YOR373W,-1,-/-,-637.0899105072021,-23003.67948615551,108,0.04521739130434783,0.9629629629629629,0.621568072459666
YHR187W,-1,-/-,-637.1082599163055,-24401.698624014854,108,0.04519774011299435,0.9629629629629629,0.6218511180300028
YJR139C,-1,-/0,-637.120037317276,-23396.042589068413,108,0.045178105994787145,0.9629629629629629,0.6221341636003397
YNL095C,0,0/0,-637.1666132211685,-36376.19502323866,432,0.045178105994787145,0.9629629629629629,0.6221341636003397
