Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR276C,-1,-/-,-542.9005479812622,-20318.938012838364,114,0.07692307692307693,0.40350877192982454,0.15650694641338248
YER138C,-1,-/-,-542.976945400238,-18190.7936065197,114,0.07679465776293823,0.40350877192982454,0.15679047349021832
YJL057C,0,0/-,-542.9883844256401,-32822.3563195765,456,0.07679465776293823,0.40350877192982454,0.15679047349021832
YKL001C,-1,-/0,-542.994820356369,-17989.58088040352,114,0.07666666666666666,0.40350877192982454,0.15707400056705415
YOR097C,0,0/0,-543.0128072500229,-28819.440079450607,456,0.07666666666666666,0.40350877192982454,0.15707400056705415
YBL089W,0,0/-,-543.0368171334267,-30048.88787636161,456,0.07666666666666666,0.40350877192982454,0.15707400056705415
YPR084W,0,0/0,-543.0850506424904,-29462.138661026955,456,0.07666666666666666,0.40350877192982454,0.15707400056705415
YMR124W,0,0/0,-543.138524711132,-29267.578482329845,456,0.07666666666666666,0.40350877192982454,0.15707400056705415
YMR305C,1,+/+,-543.165248632431,-18842.281949162483,113,0.07820299500831947,0.41228070175438597,0.15707400056705415
YMR209C,0,0/0,-543.1807136535645,-28940.53394907713,456,0.07820299500831947,0.41228070175438597,0.15707400056705415
YJL056C,-1,-/-,-543.2472779750824,-18352.01893901825,114,0.07807308970099668,0.41228070175438597,0.15735752764389
YPR091C,0,0/-,-543.2506271600723,-29283.332502901554,456,0.07807308970099668,0.41228070175438597,0.15735752764389
YCR038C,-1,-/-,-543.2803744077682,-19936.112088799477,114,0.0779436152570481,0.41228070175438597,0.15764105472072584
YBR012W-A,-1,-/-,-543.2810153961182,-18055.93309402466,114,0.07781456953642384,0.41228070175438597,0.15792458179756166
YER174C,-1,-/-,-543.2839303016663,-18542.849135398865,114,0.07768595041322314,0.41228070175438597,0.1582081088743975
YDL240W,0,0/+,-543.3049694895744,-30126.4391361475,456,0.07768595041322314,0.41228070175438597,0.1582081088743975
YMR261C,0,0/-,-543.317863047123,-31376.563942313194,456,0.07768595041322314,0.41228070175438597,0.1582081088743975
YPR158W,0,0/-,-543.344668507576,-30911.102930009365,456,0.07768595041322314,0.41228070175438597,0.1582081088743975
YIR027C,0,0/-,-543.4132452607155,-29064.095770776272,456,0.07768595041322314,0.41228070175438597,0.1582081088743975
YBR180W,0,0/-,-543.4285965561867,-30721.928868234158,456,0.07768595041322314,0.41228070175438597,0.1582081088743975
YOR112W,-1,-/-,-543.4399420022964,-20292.21060502529,114,0.07755775577557755,0.41228070175438597,0.15849163595123333
YDL164C,-1,-/-,-543.4440560340881,-19433.465225100517,114,0.07742998352553541,0.41228070175438597,0.15877516302806918
YDR176W,-1,-/-,-543.5564842224121,-19436.83154821396,114,0.07730263157894737,0.41228070175438597,0.15905869010490503
YPR027C,0,0/0,-543.5603150129318,-29520.897904217243,456,0.07730263157894737,0.41228070175438597,0.15905869010490503
YOR249C,-1,-/-,-543.568605184555,-19094.200530529022,114,0.07717569786535304,0.41228070175438597,0.15934221718174085
YBR119W,-1,-/-,-543.5892910957336,-18585.922079086304,114,0.07704918032786885,0.41228070175438597,0.1596257442585767
YIL106W,-1,-/-,-543.6485795974731,-19262.534385204315,114,0.07692307692307693,0.41228070175438597,0.15990927133541252
YJR027W,-1,-/-,-543.6925368309021,-18316.443382263184,114,0.07679738562091504,0.41228070175438597,0.16019279841224837
YIR007W,0,0/-,-543.8061769008636,-29917.919049084187,456,0.07679738562091504,0.41228070175438597,0.16019279841224837
YDL224C,-1,-/-,-543.8350956439972,-19697.323541641235,114,0.0766721044045677,0.41228070175438597,0.16047632548908422
YPL158C,0,0/-,-543.8428773880005,-29400.261114358902,456,0.0766721044045677,0.41228070175438597,0.16047632548908422
YCL063W,-1,-/-,-543.9103739261627,-18715.87162399292,114,0.07654723127035831,0.41228070175438597,0.16075985256592004
YGL044C,-1,-/-,-543.9365446567535,-19902.769644498825,114,0.07642276422764227,0.41228070175438597,0.1610433796427559
YNL138W-A,0,0/-,-543.9670779109001,-29840.374506771564,456,0.07642276422764227,0.41228070175438597,0.1610433796427559
YOR127W,1,+/+,-544.0042154788971,-19302.163634061813,113,0.07792207792207792,0.42105263157894735,0.1610433796427559
YOR357C,0,0/-,-544.0349962711334,-30604.57484021783,456,0.07792207792207792,0.42105263157894735,0.1610433796427559
YER108C,-1,-/-,-544.0630834102631,-17602.688591718674,114,0.07779578606158834,0.42105263157894735,0.1613269067195917
YNR049C,-1,-/-,-544.104640007019,-19037.81702232361,114,0.07766990291262135,0.42105263157894735,0.16161043379642756
YKL077W,0,0/-,-544.1223382949829,-29550.49412894249,456,0.07766990291262135,0.42105263157894735,0.16161043379642756
YGL049C,-1,-/-,-544.1378190517426,-18840.46453166008,114,0.07754442649434572,0.42105263157894735,0.1618939608732634
YLR426W,-1,-/-,-544.161878824234,-17973.18601489067,114,0.07741935483870968,0.42105263157894735,0.16217748795009923
YBL005W,-1,-/-,-544.1709702014923,-18294.7110145092,114,0.07729468599033816,0.42105263157894735,0.16246101502693508
YHR097C,0,0/0,-544.1724523901939,-29130.755127072334,456,0.07729468599033816,0.42105263157894735,0.16246101502693508
YEL057C,-1,-/0,-544.1801731586456,-17655.352056264877,114,0.07717041800643087,0.42105263157894735,0.1627445421037709
YGR058W,0,0/-,-544.2393282055855,-30015.7080796957,456,0.07717041800643087,0.42105263157894735,0.1627445421037709
YER184C,0,0/-,-544.2426353096962,-29237.715919673443,456,0.07717041800643087,0.42105263157894735,0.1627445421037709
YNR010W,-1,-/-,-544.248699426651,-19049.747350931168,114,0.07704654895666131,0.42105263157894735,0.16302806918060675
YNL050C,0,0/0,-544.2611766457558,-29094.18845540285,456,0.07704654895666131,0.42105263157894735,0.16302806918060675
YBR250W,-1,-/-,-544.3209564685822,-17643.862278461456,114,0.07692307692307693,0.42105263157894735,0.1633115962574426
YMR010W,0,0/-,-544.3224639296532,-29684.44168972969,456,0.07692307692307693,0.42105263157894735,0.1633115962574426
YDL238C,0,0/-,-544.3236443400383,-31418.91338264942,456,0.07692307692307693,0.42105263157894735,0.1633115962574426
YOR079C,-1,-/-,-544.3669259548187,-18674.633603572845,114,0.0768,0.42105263157894735,0.16359512333427842
YLR054C,0,0/-,-544.4082791805267,-30539.27788349986,456,0.0768,0.42105263157894735,0.16359512333427842
YMR099C,0,0/0,-544.4712091088295,-29241.338542103767,456,0.0768,0.42105263157894735,0.16359512333427842
YOR113W,-1,-/-,-544.5020263195038,-19468.932832479477,114,0.07667731629392971,0.42105263157894735,0.16387865041111427
YHR153C,0,0/-,-544.5394470691681,-30344.979189813137,456,0.07667731629392971,0.42105263157894735,0.16387865041111427
YGR048W,-1,-/-,-544.5927011966705,-18304.86141228676,114,0.07655502392344497,0.42105263157894735,0.1641621774879501
YLR287C,0,0/-,-544.6245782971382,-29524.52161973715,456,0.07655502392344497,0.42105263157894735,0.1641621774879501
YNL157W,0,0/-,-544.6266403794289,-29837.407949090004,456,0.07655502392344497,0.42105263157894735,0.1641621774879501
YER107C,-1,-/-,-544.6669199466705,-18800.78459227085,114,0.07643312101910828,0.42105263157894735,0.16444570456478594
YCR007C,0,0/0,-544.7178547978401,-29121.215293347836,456,0.07643312101910828,0.42105263157894735,0.16444570456478594
YCR020C-A,-1,-/-,-544.7555296421051,-18168.72494149208,114,0.07631160572337042,0.42105263157894735,0.1647292316416218
YPL120W,-1,-/-,-544.7599246501923,-18891.241517543793,114,0.0761904761904762,0.42105263157894735,0.1650127587184576
YGR158C,-1,-/-,-544.7631859779358,-20001.300830841064,114,0.07606973058637084,0.42105263157894735,0.16529628579529346
YJL125C,-1,-/-,-544.7906920909882,-20399.42818582058,114,0.0759493670886076,0.42105263157894735,0.16557981287212928
YOR251C,0,0/-,-544.9267436265945,-28626.643876492977,456,0.0759493670886076,0.42105263157894735,0.16557981287212928
YGR133W,-1,-/-,-544.9537007808685,-18441.625577926636,114,0.07582938388625593,0.42105263157894735,0.16586333994896513
YLR283W,0,0/0,-544.985797226429,-29332.39286738634,456,0.07582938388625593,0.42105263157894735,0.16586333994896513
YDL109C,-1,-/-,-545.0397565364838,-17970.085106372833,114,0.07570977917981073,0.42105263157894735,0.16614686702580098
YOL072W,-1,-/-,-545.0643756389618,-19137.08198785782,114,0.07559055118110236,0.42105263157894735,0.1664303941026368
YLL025W,0,0/-,-545.0659687519073,-31112.130928635597,456,0.07559055118110236,0.42105263157894735,0.1664303941026368
YFR051C,-1,-/-,-545.0918817520142,-19682.299912929535,114,0.07547169811320754,0.42105263157894735,0.16671392117947265
YDR460W,-1,-/-,-545.0931302309036,-19766.978999972343,114,0.07535321821036106,0.42105263157894735,0.16699744825630847
YOL032W,0,0/-,-545.109939545393,-31094.603338181973,456,0.07535321821036106,0.42105263157894735,0.16699744825630847
YPL098C,-1,-/-,-545.1478476524353,-18522.652198076248,114,0.07523510971786834,0.42105263157894735,0.16728097533314432
YIR033W,-1,-/-,-545.1550545692444,-18418.499916434288,114,0.07511737089201878,0.42105263157894735,0.16756450240998016
YJR061W,0,0/-,-545.2337722182274,-28768.181963801384,456,0.07511737089201878,0.42105263157894735,0.16756450240998016
YOR250C,-1,-/-,-545.2462658882141,-19759.77923130989,114,0.075,0.42105263157894735,0.16784802948681599
YGR016W,0,0/0,-545.2530012130737,-28548.33960300684,456,0.075,0.42105263157894735,0.16784802948681599
YPL153C,-1,-/-,-545.2574903964996,-18438.786968946457,114,0.0748829953198128,0.42105263157894735,0.16813155656365183
YHR214C-B,-1,-/-,-545.2630820274353,-18193.038550376892,114,0.07476635514018691,0.42105263157894735,0.16841508364048766
YLR257W,0,0/0,-545.2961182594299,-29938.463899493217,456,0.07476635514018691,0.42105263157894735,0.16841508364048766
YGR237C,0,0/0,-545.317971944809,-29447.149717867374,456,0.07476635514018691,0.42105263157894735,0.16841508364048766
YBR131W,-1,-/-,-545.3197057247162,-19634.45448088646,114,0.07465007776049767,0.42105263157894735,0.1686986107173235
YCR067C,-1,-/-,-545.3481900691986,-18850.111860990524,114,0.07453416149068323,0.42105263157894735,0.16898213779415935
YER158C,0,0/-,-545.3540368080139,-30036.753433167934,456,0.07453416149068323,0.42105263157894735,0.16898213779415935
YPL269W,-1,-/-,-545.435116648674,-18775.968096375465,114,0.07441860465116279,0.42105263157894735,0.16926566487099517
YOL021C,-1,-/-,-545.4565858840942,-19790.016415715218,114,0.07430340557275542,0.42105263157894735,0.16954919194783102
YLR137W,0,0/-,-545.467537522316,-28958.240617215633,456,0.07430340557275542,0.42105263157894735,0.16954919194783102
YDL119C,0,0/-,-545.5003869533539,-29716.59763634205,456,0.07430340557275542,0.42105263157894735,0.16954919194783102
YPL021W,-1,-/-,-545.5119798183441,-17875.2059776783,114,0.07418856259659969,0.42105263157894735,0.16983271902466684
YMR153W,-1,-/-,-545.5259165763855,-19917.420334100723,114,0.07407407407407407,0.42105263157894735,0.1701162461015027
YGL089C,1,+/+,-545.5488862991333,-18663.33017015457,113,0.07550077041602465,0.4298245614035088,0.1701162461015027
YEL023C,0,0/0,-545.591101706028,-28972.26986795664,456,0.07550077041602465,0.4298245614035088,0.1701162461015027
YLR433C,1,+/+,-545.598533987999,-20511.293674349785,113,0.07692307692307693,0.43859649122807015,0.1701162461015027
YPL077C,0,0/0,-545.6012814640999,-29189.93871831894,456,0.07692307692307693,0.43859649122807015,0.1701162461015027
YBL005W-B,-1,-/-,-545.6322584152222,-18175.242849588394,114,0.07680491551459294,0.43859649122807015,0.17039977317833854
YGR080W,-1,-/-,-545.6337594985962,-19814.11519432068,114,0.07668711656441718,0.43859649122807015,0.17068330025517436
YDR538W,0,0/-,-545.7634687423706,-28718.929965794086,456,0.07668711656441718,0.43859649122807015,0.17068330025517436
YLR213C,0,0/-,-545.7635612487793,-29995.26338723302,456,0.07668711656441718,0.43859649122807015,0.17068330025517436
YPR094W,-1,-/-,-545.7966916561127,-18254.89212858677,114,0.07656967840735068,0.43859649122807015,0.1709668273320102
YNL166C,-1,-/-,-545.8035645484924,-20436.792006254196,114,0.0764525993883792,0.43859649122807015,0.17125035440884603
YDR235W,-1,-/-,-545.8678090572357,-19143.42821574211,114,0.07633587786259542,0.43859649122807015,0.17153388148568188
YOR093C,0,0/0,-545.9019298553467,-28739.832470327616,456,0.07633587786259542,0.43859649122807015,0.17153388148568188
YDR332W,0,0/-,-545.9241334795952,-30706.22946125269,456,0.07633587786259542,0.43859649122807015,0.17153388148568188
YNL103W,-1,-/-,-545.9296081066132,-18974.36558532715,114,0.07621951219512195,0.43859649122807015,0.17181740856251773
YPL162C,0,0/0,-545.9377510547638,-29015.2661383152,456,0.07621951219512195,0.43859649122807015,0.17181740856251773
YEL070W,0,0/0,-545.9542553424835,-30391.60156956315,456,0.07621951219512195,0.43859649122807015,0.17181740856251773
YKL157W,0,0/0,-545.9649091959,-30295.74521753192,456,0.07621951219512195,0.43859649122807015,0.17181740856251773
YDR004W,-1,-/-,-545.9862985610962,-17906.790665626526,114,0.076103500761035,0.43859649122807015,0.17210093563935355
YHR058C,-1,-/-,-546.0645115375519,-19010.559410333633,114,0.07598784194528875,0.43859649122807015,0.1723844627161894
YMR052W,1,+/+,-546.0895073413849,-19034.349076271057,113,0.07738998482549317,0.4473684210526316,0.1723844627161894
YBR129C,1,+/-,-546.0968227386475,-19415.111631155014,113,0.07878787878787878,0.45614035087719296,0.1723844627161894
YBR168W,-1,-/-,-546.163407087326,-18996.039838314056,114,0.07866868381240545,0.45614035087719296,0.17266798979302522
YDR137W,-1,-/-,-546.1677694320679,-18744.15769982338,114,0.07854984894259819,0.45614035087719296,0.17295151686986107
YCL026C-A,-1,-/-,-546.1890554428101,-18039.81793832779,114,0.0784313725490196,0.45614035087719296,0.17323504394669692
YLR152C,0,0/0,-546.2251542210579,-28990.328914523125,456,0.0784313725490196,0.45614035087719296,0.17323504394669692
YLR211C,0,0/0,-546.2670684456825,-29277.863296747208,456,0.0784313725490196,0.45614035087719296,0.17323504394669692
YPL128C,-1,-/-,-546.281044960022,-19236.520282268524,114,0.0783132530120482,0.45614035087719296,0.17351857102353274
YML108W,0,0/0,-546.2964625954628,-29410.45536983013,456,0.0783132530120482,0.45614035087719296,0.17351857102353274
YGR153W,0,0/0,-546.2995127439499,-30304.510196864605,456,0.0783132530120482,0.45614035087719296,0.17351857102353274
YOR186W,0,0/0,-546.3565210700035,-28559.025970220566,456,0.0783132530120482,0.45614035087719296,0.17351857102353274
YFL056C,-1,-/0,-546.3569748401642,-18806.047483682632,114,0.07819548872180451,0.45614035087719296,0.1738020981003686
YDR125C,0,0/-,-546.4054954349995,-30614.186551600695,456,0.07819548872180451,0.45614035087719296,0.1738020981003686
YKR027W,-1,-/-,-546.4480125904083,-18642.477663517,114,0.07807807807807808,0.45614035087719296,0.1740856251772044
YPL254W,-1,-/-,-546.4629895687103,-20048.880652666092,114,0.07796101949025487,0.45614035087719296,0.17436915225404026
YBR088C,-1,-/-,-546.4741115570068,-18624.45100927353,114,0.07784431137724551,0.45614035087719296,0.1746526793308761
YGL115W,-1,-/-,-546.5034561157227,-19182.491204977036,114,0.07772795216741404,0.45614035087719296,0.17493620640771193
YPL009C,0,0/-,-546.5468588471413,-29316.950323462486,456,0.07772795216741404,0.45614035087719296,0.17493620640771193
YLR176C,-1,-/-,-546.5534698963165,-19568.89858698845,114,0.07761194029850746,0.45614035087719296,0.17521973348454778
YJR134C,0,0/0,-546.5612273812294,-31741.456454873085,456,0.07761194029850746,0.45614035087719296,0.17521973348454778
YPL070W,0,0/-,-546.5837057232857,-30147.591670781374,456,0.07761194029850746,0.45614035087719296,0.17521973348454778
YGR166W,-1,-/-,-546.6488046646118,-18438.47801756859,114,0.07749627421758569,0.45614035087719296,0.1755032605613836
YOR342C,0,0/0,-546.6637541651726,-29715.74557220936,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YBL010C,0,0/0,-546.6696321964264,-29376.871768653393,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YJR039W,0,0/0,-546.6905346512794,-28974.748335778713,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YLR199C,0,0/0,-546.7397437691689,-30963.145628362894,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YJR124C,0,0/-,-546.7563714385033,-29844.86911725998,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YPR157W,0,0/0,-546.7968804836273,-29219.036888360977,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YPL066W,0,0/-,-546.810594201088,-29542.094444036484,456,0.07749627421758569,0.45614035087719296,0.1755032605613836
YNL197C,-1,-/-,-546.8316073417664,-18991.491363048553,114,0.07738095238095238,0.45614035087719296,0.17578678763821945
YBR108W,0,0/-,-546.8471897244453,-29267.357537567616,456,0.07738095238095238,0.45614035087719296,0.17578678763821945
YGR280C,-1,-/-,-546.9941145181656,-20532.633056998253,114,0.07726597325408618,0.45614035087719296,0.1760703147150553
YGR059W,1,+/-,-547.040344953537,-18535.85960292816,113,0.07863501483679525,0.4649122807017544,0.1760703147150553
YOL138C,-1,-/-,-547.0431590080261,-18958.753039360046,114,0.07851851851851852,0.4649122807017544,0.17635384179189112
YLR459W,-1,-/-,-547.0839691162109,-19396.02762913704,114,0.07840236686390532,0.4649122807017544,0.17663736886872697
YNR075W,-1,-/-,-547.0948190689087,-18072.967780828476,114,0.07828655834564253,0.4649122807017544,0.1769208959455628
YFL003C,-1,-/-,-547.126228094101,-18497.243241786957,114,0.07817109144542773,0.4649122807017544,0.17720442302239864
YBR139W,0,0/-,-547.1303286552429,-29745.4672216177,456,0.07817109144542773,0.4649122807017544,0.17720442302239864
YBR235W,0,0/-,-547.1308602690697,-28638.195433199406,456,0.07817109144542773,0.4649122807017544,0.17720442302239864
YOR344C,-1,-/-,-547.136659860611,-19755.087192058563,114,0.0780559646539028,0.4649122807017544,0.1774879500992345
YDL027C,0,0/0,-547.1560170054436,-29791.536764025688,456,0.0780559646539028,0.4649122807017544,0.1774879500992345
YOL029C,0,0/0,-547.2067478895187,-28971.602813124657,456,0.0780559646539028,0.4649122807017544,0.1774879500992345
YMR013C,-1,-/-,-547.2697525024414,-19151.5003118515,114,0.07794117647058824,0.4649122807017544,0.1777714771760703
YPL279C,0,0/-,-547.3432061672211,-30013.403599739075,456,0.07794117647058824,0.4649122807017544,0.1777714771760703
YGL252C,-1,-/-,-547.3534123897552,-19626.28855395317,114,0.07782672540381791,0.4649122807017544,0.17805500425290616
YMR315W,0,0/0,-547.3735780119896,-29724.38068062067,456,0.07782672540381791,0.4649122807017544,0.17805500425290616
YEL007W,0,0/0,-547.3837766647339,-29539.064688146114,456,0.07782672540381791,0.4649122807017544,0.17805500425290616
YMR001C,-1,-/-,-547.3922958374023,-19238.396151542664,114,0.07771260997067449,0.4649122807017544,0.17833853132974198
YNL275W,-1,-/-,-547.3940947055817,-17779.356578350067,114,0.07759882869692533,0.4649122807017544,0.17862205840657783
YPL267W,-1,-/-,-547.4339447021484,-19272.04042649269,114,0.07748538011695906,0.4649122807017544,0.17890558548341368
YNL213C,-1,-/-,-547.5042521953583,-18093.92671251297,114,0.07737226277372262,0.4649122807017544,0.1791891125602495
YHR119W,-1,-/-,-547.5081045627594,-18723.965789318085,114,0.07725947521865889,0.4649122807017544,0.17947263963708535
YBL084C,-1,-/-,-547.5552408695221,-17909.333270788193,114,0.07714701601164484,0.4649122807017544,0.17975616671392117
YKR004C-A,0,0/-,-547.5629311800003,-29951.882399380207,456,0.07714701601164484,0.4649122807017544,0.17975616671392117
YOL115W,-1,-/-,-547.5903792381287,-19363.18409395218,114,0.07703488372093023,0.4649122807017544,0.18003969379075702
YOR172W,-1,-/-,-547.6143879890442,-19059.992634296417,114,0.07692307692307693,0.4649122807017544,0.18032322086759286
YIL040W,-1,-/-,-547.6219240427017,-20026.795540690422,114,0.07681159420289856,0.4649122807017544,0.18060674794442869
YCR058C,-1,-/-,-547.6336722373962,-17477.871389865875,114,0.07670043415340087,0.4649122807017544,0.18089027502126453
YGR144W,-1,-/-,-547.6399438381195,-18731.32299876213,114,0.07658959537572255,0.4649122807017544,0.18117380209810036
YER156C,0,0/-,-547.6478843688965,-29650.202836334705,456,0.07658959537572255,0.4649122807017544,0.18117380209810036
YNL335W,0,0/-,-547.7369166612625,-29627.001056194305,456,0.07658959537572255,0.4649122807017544,0.18117380209810036
YGR001C,0,0/-,-547.7996041178703,-28938.578846037388,456,0.07658959537572255,0.4649122807017544,0.18117380209810036
YLL055W,0,0/-,-547.8076183795929,-30463.997480750084,456,0.07658959537572255,0.4649122807017544,0.18117380209810036
YMR215W,0,0/-,-547.8574435710907,-30451.882122695446,456,0.07658959537572255,0.4649122807017544,0.18117380209810036
YPR046W,-1,-/-,-547.8595240116119,-18771.492480039597,114,0.07647907647907648,0.4649122807017544,0.1814573291749362
YDR280W,-1,-/-,-547.8653144836426,-20103.548926353455,114,0.07636887608069164,0.4649122807017544,0.18174085625177205
YIL109C,-1,-/-,-547.879816532135,-19193.198275327682,114,0.07625899280575539,0.4649122807017544,0.18202438332860787
YHR022C,0,0/0,-547.9240236282349,-29117.095771431923,456,0.07625899280575539,0.4649122807017544,0.18202438332860787
YBR252W,0,0/-,-547.9686322808266,-31885.532214164734,456,0.07625899280575539,0.4649122807017544,0.18202438332860787
YNL010W,0,0/0,-548.0321406126022,-30313.038973093033,456,0.07625899280575539,0.4649122807017544,0.18202438332860787
YER060W,0,0/-,-548.0337193012238,-30818.554311811924,456,0.07625899280575539,0.4649122807017544,0.18202438332860787
YNL223W,-1,-/-,-548.0715305805206,-19194.56864619255,114,0.07614942528735633,0.4649122807017544,0.18230791040544372
YBR043C,-1,-/-,-548.0783340930939,-19053.31860947609,114,0.07604017216642754,0.4649122807017544,0.18259143748227954
YDR283C,-1,-/-,-548.0839607715607,-19043.94919884205,114,0.07593123209169055,0.4649122807017544,0.1828749645591154
YKL097W-A,0,0/-,-548.1145311594009,-30188.43554731831,456,0.07593123209169055,0.4649122807017544,0.1828749645591154
YNR008W,-1,-/-,-548.1382915973663,-19558.254689216614,114,0.07582260371959942,0.4649122807017544,0.18315849163595124
YHR103W,0,0/-,-548.1400522887707,-30070.275338619947,456,0.07582260371959942,0.4649122807017544,0.18315849163595124
YIL171W,0,0/-,-548.1646915078163,-29715.076261639595,456,0.07582260371959942,0.4649122807017544,0.18315849163595124
YNL023C,-1,-/-,-548.2664761543274,-19323.55056810379,114,0.07571428571428572,0.4649122807017544,0.18344201871278706
YMR019W,0,0/-,-548.2792316675186,-29976.10323739052,456,0.07571428571428572,0.4649122807017544,0.18344201871278706
YNR039C,-1,-/-,-548.2856013774872,-19724.52375817299,114,0.07560627674750357,0.4649122807017544,0.1837255457896229
YOL091W,-1,-/-,-548.3001339435577,-18888.98502254486,114,0.0754985754985755,0.4649122807017544,0.18400907286645873
YFR045W,0,0/-,-548.4129768610001,-29108.52938634157,456,0.0754985754985755,0.4649122807017544,0.18400907286645873
YGR150C,0,0/-,-548.4151636362076,-29099.714925408363,456,0.0754985754985755,0.4649122807017544,0.18400907286645873
YCR045C,0,0/-,-548.4593206048012,-29510.73958927393,456,0.0754985754985755,0.4649122807017544,0.18400907286645873
YJR058C,0,0/-,-548.5479027926922,-31438.86888125539,456,0.0754985754985755,0.4649122807017544,0.18400907286645873
YML046W,-1,-/-,-548.6192255020142,-20914.86735367775,114,0.07539118065433854,0.4649122807017544,0.18429259994329458
YIL161W,0,0/0,-548.6386569142342,-29691.44754308462,456,0.07539118065433854,0.4649122807017544,0.18429259994329458
YNL027W,-1,-/-,-548.6894052028656,-19058.91790008545,114,0.07528409090909091,0.4649122807017544,0.18457612702013043
YGL144C,-1,-/-,-548.6968076229095,-18879.12303495407,114,0.075177304964539,0.4649122807017544,0.18485965409696625
YML087C,0,0/0,-548.7166790366173,-29133.985346853733,456,0.075177304964539,0.4649122807017544,0.18485965409696625
YML065W,-1,-/-,-548.7216472625732,-19180.184368610382,114,0.07507082152974505,0.4649122807017544,0.1851431811738021
YDR205W,-1,-/-,-548.796665430069,-18467.954411268234,114,0.07496463932107496,0.4649122807017544,0.18542670825063792
YGR277C,0,0/-,-548.8414626717567,-29089.145570278168,456,0.07496463932107496,0.4649122807017544,0.18542670825063792
YGR185C,-1,-/-,-548.8466820716858,-20614.16289973259,114,0.0748587570621469,0.4649122807017544,0.18571023532747377
YIR011C,-1,-/-,-548.8555972576141,-18573.055642604828,114,0.07475317348377997,0.4649122807017544,0.18599376240430962
YER064C,0,0/0,-548.8662544488907,-29571.539214849472,456,0.07475317348377997,0.4649122807017544,0.18599376240430962
YLR064W,0,0/-,-548.8858349919319,-28863.867940425873,456,0.07475317348377997,0.4649122807017544,0.18599376240430962
YNR074C,-1,-/-,-548.9020235538483,-17835.15010714531,114,0.07464788732394366,0.4649122807017544,0.18627728948114544
YDL039C,1,+/0,-548.9077472686768,-18778.72956442833,113,0.0759493670886076,0.47368421052631576,0.18627728948114544
YBR055C,-1,-/-,-548.9199757575989,-19975.01467847824,114,0.07584269662921349,0.47368421052631576,0.1865608165579813
YMR274C,0,0/+,-548.9247325062752,-31104.28410822153,456,0.07584269662921349,0.47368421052631576,0.1865608165579813
YER022W,-1,-/-,-548.948536157608,-20263.333518266678,114,0.07573632538569425,0.47368421052631576,0.1868443436348171
YDR389W,-1,-/-,-548.9590749740601,-19835.835279226303,114,0.07563025210084033,0.47368421052631576,0.18712787071165296
YDR210W,0,0/0,-549.023122549057,-29544.2486641407,456,0.07563025210084033,0.47368421052631576,0.18712787071165296
YHR006W,-1,-/-,-549.058530330658,-19431.522374868393,114,0.07552447552447553,0.47368421052631576,0.1874113977884888
YLR021W,0,0/-,-549.0777937173843,-29980.935018509626,456,0.07552447552447553,0.47368421052631576,0.1874113977884888
YPR025C,-1,-/-,-549.101725101471,-20325.807434797287,114,0.07541899441340782,0.47368421052631576,0.18769492486532463
YOR322C,-1,-/-,-549.1166458129883,-19342.38987159729,114,0.07531380753138076,0.47368421052631576,0.18797845194216048
YPR005C,-1,-/-,-549.1209805011749,-19618.017678022385,114,0.07520891364902507,0.47368421052631576,0.1882619790189963
YML079W,0,0/0,-549.1460284590721,-29819.025182783604,456,0.07520891364902507,0.47368421052631576,0.1882619790189963
YNL297C,-1,-/-,-549.1480453014374,-19432.584430933,114,0.07510431154381085,0.47368421052631576,0.18854550609583215
YLR373C,0,0/-,-549.2339465022087,-30830.018226385117,456,0.07510431154381085,0.47368421052631576,0.18854550609583215
YER172C,-1,-/-,-549.2481257915497,-18595.159194231033,114,0.075,0.47368421052631576,0.188829033172668
YPL109C,0,0/0,-549.2997822761536,-29133.81881469488,456,0.075,0.47368421052631576,0.188829033172668
YGR038W,-1,-/-,-549.3255956172943,-18655.852882385254,114,0.07489597780859916,0.47368421052631576,0.18911256024950382
YLR297W,0,0/0,-549.3366519212723,-29067.48051762581,456,0.07489597780859916,0.47368421052631576,0.18911256024950382
YBL051C,-1,-/-,-549.3592109680176,-18438.96274971962,114,0.07479224376731301,0.47368421052631576,0.18939608732633967
YJL144W,0,0/-,-549.3685508966446,-28978.66802829504,456,0.07479224376731301,0.47368421052631576,0.18939608732633967
YPL256C,1,+/+,-549.3768610954285,-18911.21583724022,113,0.07607192254495158,0.4824561403508772,0.18939608732633967
YCL032W,1,+/+,-549.3994448184967,-19946.97231030464,113,0.07734806629834254,0.49122807017543857,0.18939608732633967
YER088C,-1,-/-,-549.4986503124237,-18660.595277547836,114,0.07724137931034483,0.49122807017543857,0.18967961440317552
YOR262W,0,0/-,-549.5060004591942,-29085.004015028477,456,0.07724137931034483,0.49122807017543857,0.18967961440317552
YIL087C,0,0/0,-549.5479173064232,-29585.336204349995,456,0.07724137931034483,0.49122807017543857,0.18967961440317552
