Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL036W,0,0/0,-150.03281366825104,-61968.695751070976,88,0.04132231404958678,0.9090909090909091,0.1282122133185963
YDR211W,-1,-/-,-150.04118061065674,-35332.14929819107,22,0.041237113402061855,0.9090909090909091,0.12848853274385189
YLR412W,0,0/0,-150.1721420288086,-61462.50375819206,88,0.041237113402061855,0.9090909090909091,0.12848853274385189
YLR229C,-1,-/-,-150.24407196044922,-34521.90548992157,22,0.0411522633744856,0.9090909090909091,0.1287648521691075
YMR079W,-1,-/-,-150.3438596725464,-36782.614980220795,22,0.04106776180698152,0.9090909090909091,0.1290411715943631
YHR084W,-1,-/-,-150.38576316833496,-36323.9246301651,22,0.040983606557377046,0.9090909090909091,0.12931749101961867
YMR033W,-1,-/-,-150.51608085632324,-35644.02596235275,22,0.0408997955010225,0.9090909090909091,0.12959381044487428
YDR188W,-1,-/-,-150.62238073349,-33067.22000980377,22,0.04081632653061224,0.9090909090909091,0.12987012987012986
YHR026W,-1,-/-,-150.75615406036377,-36073.657725811005,22,0.04073319755600815,0.9090909090909091,0.13014644929538546
YJR132W,-1,-/0,-150.84633874893188,-37150.47384738922,22,0.04065040650406504,0.9090909090909091,0.13042276872064107
YNL207W,-1,-/+,-150.84924983978271,-38269.33407497406,22,0.04056795131845842,0.9090909090909091,0.13069908814589665
YLR180W,0,0/-,-150.92033207416534,-59231.20965337753,88,0.04056795131845842,0.9090909090909091,0.13069908814589665
YLR285W,-1,-/-,-150.96552276611328,-38799.94817304611,22,0.04048582995951417,0.9090909090909091,0.13097540757115225
YGR105W,0,0/0,-150.9712713956833,-58332.66404426098,88,0.04048582995951417,0.9090909090909091,0.13097540757115225
YJR075W,0,0/-,-151.04732048511505,-61146.67447292805,88,0.04048582995951417,0.9090909090909091,0.13097540757115225
YGR152C,-1,-/-,-151.06240558624268,-38833.90655899048,22,0.04040404040404041,0.9090909090909091,0.13125172699640786
YMR296C,-1,-/-,-151.11466026306152,-34534.463445186615,22,0.04032258064516129,0.9090909090909091,0.13152804642166344
YGL092W,-1,-/-,-151.12909603118896,-35456.49117040634,22,0.04024144869215292,0.9090909090909091,0.13180436584691904
YEL021W,0,0/-,-151.137105345726,-57134.11878108978,88,0.04024144869215292,0.9090909090909091,0.13180436584691904
YKL004W,-1,-/-,-151.14962100982666,-36874.5423784256,22,0.040160642570281124,0.9090909090909091,0.13208068527217465
YOR045W,-1,-/-,-151.23113346099854,-35885.428295612335,22,0.04008016032064128,0.9090909090909091,0.13235700469743023
YIL085C,-1,-/-,-151.3263988494873,-36704.19582223892,22,0.04,0.9090909090909091,0.13263332412268583
YBR162W-A,0,0/-,-151.44309842586517,-58824.63986456394,88,0.04,0.9090909090909091,0.13263332412268583
YER112W,-1,-/-,-151.4785394668579,-36237.44579935074,22,0.03992015968063872,0.9090909090909091,0.1329096435479414
YLR147C,-1,-/-,-151.50119066238403,-36614.66513967514,22,0.0398406374501992,0.9090909090909091,0.13318596297319701
YLR200W,-1,-/-,-151.50850296020508,-37365.32315206528,22,0.039761431411530816,0.9090909090909091,0.13346228239845262
YMR246W,-1,-/-,-151.54959630966187,-35198.1628112793,22,0.03968253968253968,0.9090909090909091,0.1337386018237082
YJR047C,-1,-/-,-151.81019973754883,-36450.92997789383,22,0.039603960396039604,0.9090909090909091,0.1340149212489638
YOR201C,-1,-/-,-152.0090537071228,-36900.64092922211,22,0.039525691699604744,0.9090909090909091,0.1342912406742194
YNL154C,-1,-/-,-152.06237602233887,-36157.92563533783,22,0.03944773175542406,0.9090909090909091,0.134567560099475
YML055W,-1,-/-,-152.1320309638977,-37275.02012729645,22,0.03937007874015748,0.9090909090909091,0.1348438795247306
YFL017C,0,0/-,-152.21061253547668,-59860.38986867666,88,0.03937007874015748,0.9090909090909091,0.1348438795247306
YOR094W,-1,-/-,-152.26277351379395,-37367.86321115494,22,0.03929273084479371,0.9090909090909091,0.1351201989499862
YLL048C,0,0/-,-152.28438687324524,-59786.095390200615,88,0.03929273084479371,0.9090909090909091,0.1351201989499862
YNL030W,-1,-/-,-152.2999358177185,-33908.22884392738,22,0.0392156862745098,0.9090909090909091,0.13539651837524178
YKL068W,-1,-/-,-152.3712863922119,-36026.34888744354,22,0.03913894324853229,0.9090909090909091,0.13567283780049738
YDL074C,-1,-/-,-152.5068235397339,-36827.834778785706,22,0.0390625,0.9090909090909091,0.13594915722575296
YNL238W,0,0/-,-152.59448492527008,-58681.266960442066,88,0.0390625,0.9090909090909091,0.13594915722575296
YHL004W,0,0/-,-152.66006731987,-57636.449812829494,88,0.0390625,0.9090909090909091,0.13594915722575296
YBL026W,-1,-/-,-152.6776738166809,-36505.167905807495,22,0.03898635477582846,0.9090909090909091,0.13622547665100856
YNL282W,-1,-/-,-152.6961407661438,-40573.90727329254,22,0.038910505836575876,0.9090909090909091,0.13650179607626417
YLR067C,-1,-/-,-152.74657726287842,-35810.47481775284,22,0.038834951456310676,0.9090909090909091,0.13677811550151975
YLR312W-A,0,0/-,-152.77532625198364,-59902.96156346798,88,0.038834951456310676,0.9090909090909091,0.13677811550151975
YBR011C,0,0/0,-152.92529475688934,-56251.29865193367,88,0.038834951456310676,0.9090909090909091,0.13677811550151975
YBR172C,-1,-/-,-152.94547033309937,-35924.0958814621,22,0.03875968992248062,0.9090909090909091,0.13705443492677535
YOR297C,-1,-/-,-152.9824504852295,-35053.083606004715,22,0.03868471953578337,0.9090909090909091,0.13733075435203096
YOR253W,-1,-/-,-153.01088666915894,-36990.68954086304,22,0.03861003861003861,0.9090909090909091,0.13760707377728654
YLR262C-A,0,0/-,-153.05818891525269,-57021.8524749279,88,0.03861003861003861,0.9090909090909091,0.13760707377728654
YOR281C,-1,-/-,-153.09877681732178,-37558.03950834274,22,0.038535645472061654,0.9090909090909091,0.13788339320254214
YGR020C,-1,-/-,-153.1061463356018,-35979.532021045685,22,0.038461538461538464,0.9090909090909091,0.13815971262779772
YGR119C,-1,-/-,-153.1795530319214,-34549.01494598389,22,0.03838771593090211,0.9090909090909091,0.13843603205305333
YAL019W,0,0/-,-153.23779797554016,-60785.11501157284,88,0.03838771593090211,0.9090909090909091,0.13843603205305333
YKR028W,-1,-/-,-153.243914604187,-36460.14087677002,22,0.038314176245210725,0.9090909090909091,0.13871235147830893
YMR128W,-1,-/+,-153.28939151763916,-39770.47024154663,22,0.03824091778202677,0.9090909090909091,0.1389886709035645
YHR120W,-1,-/-,-153.33467960357666,-38536.135051727295,22,0.03816793893129771,0.9090909090909091,0.13926499032882012
YDL219W,0,0/0,-153.68319654464722,-58958.5723695755,88,0.03816793893129771,0.9090909090909091,0.13926499032882012
YIL149C,-1,-/-,-153.77309370040894,-36653.460731983185,22,0.0380952380952381,0.9090909090909091,0.13954130975407572
YDR245W,-1,-/-,-153.86225175857544,-36715.35213947296,22,0.03802281368821293,0.9090909090909091,0.1398176291793313
YOR217W,-1,-/-,-153.86851692199707,-36653.67029237747,22,0.03795066413662239,0.9090909090909091,0.1400939486045869
YHR059W,-1,-/-,-153.88560485839844,-38925.378086566925,22,0.03787878787878788,0.9090909090909091,0.1403702680298425
YER087C-B,-1,-/-,-153.91040658950806,-33415.3612241745,22,0.03780718336483932,0.9090909090909091,0.1406465874550981
YPL244C,-1,-/-,-153.9847116470337,-38668.08484506607,22,0.03773584905660377,0.9090909090909091,0.1409229068803537
YJL133W,-1,-/-,-153.98609924316406,-36512.981669425964,22,0.03766478342749529,0.9090909090909091,0.14119922630560927
YGR106C,0,0/0,-154.0020043849945,-57604.07812988758,88,0.03766478342749529,0.9090909090909091,0.14119922630560927
YKL014C,-1,-/-,-154.02239847183228,-39586.00986814499,22,0.03759398496240601,0.9090909090909091,0.14147554573086488
YBR248C,0,0/0,-154.06606113910675,-56746.737851679325,88,0.03759398496240601,0.9090909090909091,0.14147554573086488
YER019C-A,-1,-/-,-154.0858769416809,-36562.2383351326,22,0.0375234521575985,0.9090909090909091,0.14175186515612048
YOR159C,-1,-/-,-154.11625242233276,-36489.73523426056,22,0.03745318352059925,0.9090909090909091,0.14202818458137606
YGR211W,-1,-/-,-154.12518978118896,-37865.41652345657,22,0.037383177570093455,0.9090909090909091,0.14230450400663167
YGR094W,-1,-/-,-154.26431894302368,-36614.24063873291,22,0.03731343283582089,0.9090909090909091,0.14258082343188727
YHR040W,0,0/-,-154.3084009885788,-62904.2988833189,88,0.03731343283582089,0.9090909090909091,0.14258082343188727
YHR046C,0,0/-,-154.35325872898102,-60529.24740815163,88,0.03731343283582089,0.9090909090909091,0.14258082343188727
YJL158C,0,0/-,-154.55596673488617,-60291.48349362612,88,0.03731343283582089,0.9090909090909091,0.14258082343188727
YKL154W,-1,-/-,-154.64329528808594,-38728.00609207153,22,0.037243947858473,0.9090909090909091,0.14285714285714285
YOR236W,-1,-/0,-154.64887952804565,-36575.88091802597,22,0.03717472118959108,0.9090909090909091,0.14313346228239845
YGL050W,0,0/-,-154.79957950115204,-61051.36226183176,88,0.03717472118959108,0.9090909090909091,0.14313346228239845
YPL101W,-1,-/-,-154.92445516586304,-37032.18371009827,22,0.03710575139146568,0.9090909090909091,0.14340978170765406
YML019W,-1,-/-,-154.9361310005188,-36633.85429096222,22,0.037037037037037035,0.9090909090909091,0.14368610113290964
YIL027C,0,0/-,-154.97177278995514,-58500.83388853073,88,0.037037037037037035,0.9090909090909091,0.14368610113290964
YIL053W,-1,-/-,-155.02462482452393,-34682.04602622986,22,0.036968576709796676,0.9090909090909091,0.14396242055816524
YBR261C,0,0/-,-155.08227276802063,-60341.029886484146,88,0.036968576709796676,0.9090909090909091,0.14396242055816524
YDL052C,-1,-/-,-155.14266681671143,-36589.681203365326,22,0.03690036900369004,0.9090909090909091,0.14423873998342082
YGL020C,-1,-/-,-155.16421937942505,-37242.85269546509,22,0.03683241252302026,0.9090909090909091,0.14451505940867643
YMR158W,0,0/-,-155.16881585121155,-60244.00204449892,88,0.03683241252302026,0.9090909090909091,0.14451505940867643
YOR239W,-1,-/-,-155.2036452293396,-35493.68441104889,22,0.03676470588235294,0.9090909090909091,0.14479137883393203
YLR215C,-1,-/-,-155.28818893432617,-38022.06101322174,22,0.03669724770642202,0.9090909090909091,0.1450676982591876
YML023C,-1,-/-,-155.30549955368042,-37346.68736696243,22,0.03663003663003663,0.9090909090909091,0.14534401768444322
YIL126W,-1,-/-,-155.35880708694458,-34976.311079502106,22,0.03656307129798903,0.9090909090909091,0.14562033710969882
YPL030W,0,0/-,-155.4150354862213,-60637.49604344368,88,0.03656307129798903,0.9090909090909091,0.14562033710969882
YIL090W,0,0/-,-155.43200397491455,-59064.547989189625,88,0.03656307129798903,0.9090909090909091,0.14562033710969882
YMR183C,-1,-/-,-155.43964290618896,-34972.942662239075,22,0.0364963503649635,0.9090909090909091,0.1458966565349544
YMR108W,0,0/0,-155.67092561721802,-57843.098885416985,88,0.0364963503649635,0.9090909090909091,0.1458966565349544
YMR212C,-1,-/0,-155.68388652801514,-36697.89687538147,22,0.03642987249544627,0.9090909090909091,0.14617297596021
YDR302W,-1,-/-,-155.69496154785156,-36354.73360872269,22,0.03636363636363636,0.9090909090909091,0.1464492953854656
YEL034W,-1,-/-,-155.8102788925171,-36606.619602680206,22,0.036297640653357534,0.9090909090909091,0.1467256148107212
YJL145W,-1,-/-,-155.94840955734253,-36797.60477876663,22,0.036231884057971016,0.9090909090909091,0.1470019342359768
YPL083C,-1,-/-,-156.00200033187866,-36092.88628959656,22,0.03616636528028933,0.9090909090909091,0.14727825366123237
YBR091C,-1,-/-,-156.18646144866943,-36770.55771493912,22,0.036101083032490974,0.9090909090909091,0.14755457308648798
YPL227C,-1,-/-,-156.22946739196777,-39850.5276260376,22,0.036036036036036036,0.9090909090909091,0.14783089251174358
YHR215W,0,0/0,-156.26544165611267,-58109.02975541353,88,0.036036036036036036,0.9090909090909091,0.14783089251174358
YIL035C,-1,-/-,-156.30277347564697,-35344.71999311447,22,0.03597122302158273,0.9090909090909091,0.14810721193699916
YPL013C,0,0/-,-156.30351090431213,-59209.423421144485,88,0.03597122302158273,0.9090909090909091,0.14810721193699916
YKL212W,-1,-/-,-156.30667543411255,-34549.078563690186,22,0.03590664272890485,0.9090909090909091,0.14838353136225477
YNR015W,-1,-/-,-156.38504838943481,-38113.808188438416,22,0.035842293906810034,0.9090909090909091,0.14865985078751037
YLR321C,-1,-/-,-156.39268922805786,-36215.81944036484,22,0.03577817531305903,0.9090909090909091,0.14893617021276595
YDR404C,-1,-/-,-156.42098331451416,-38923.39894580841,22,0.03571428571428571,0.9090909090909091,0.14921248963802156
YBR135W,-1,-/-,-156.4369421005249,-35290.12365150452,22,0.035650623885918005,0.9090909090909091,0.14948880906327716
YBR263W,0,0/-,-156.43736922740936,-58662.996699392796,88,0.035650623885918005,0.9090909090909091,0.14948880906327716
YML123C,-1,-/-,-156.4470419883728,-33191.68428373337,22,0.03558718861209965,0.9090909090909091,0.14976512848853274
YEL029C,-1,-/-,-156.5074291229248,-37316.999217033386,22,0.035523978685612786,0.9090909090909091,0.15004144791378835
YOR359W,-1,-/-,-156.67973804473877,-36988.107731342316,22,0.03546099290780142,0.9090909090909091,0.15031776733904392
YBR058C-A,-1,-/-,-156.73544883728027,-31176.285645484924,22,0.035398230088495575,0.9090909090909091,0.15059408676429953
YHL014C,0,0/0,-156.74765622615814,-61023.22011113167,88,0.035398230088495575,0.9090909090909091,0.15059408676429953
YNL121C,-1,-/-,-156.756441116333,-34784.253591537476,22,0.0353356890459364,0.9090909090909091,0.15087040618955513
YLL035W,-1,-/-,-156.7753381729126,-38934.74121427536,22,0.03527336860670194,0.9090909090909091,0.1511467256148107
YPL243W,-1,-/-,-156.83566045761108,-38268.228076934814,22,0.035211267605633804,0.9090909090909091,0.15142304504006632
YDR075W,-1,-/-,-156.86230659484863,-38190.25202703476,22,0.0351493848857645,0.9090909090909091,0.15169936446532192
YBR254C,-1,-/-,-156.96207523345947,-36194.45228624344,22,0.03508771929824561,0.9090909090909091,0.1519756838905775
YPR118W,0,0/0,-156.97836256027222,-60756.01158845425,88,0.03508771929824561,0.9090909090909091,0.1519756838905775
YDL229W,-1,-/-,-156.98830127716064,-33794.98361873627,22,0.03502626970227671,0.9090909090909091,0.1522520033158331
YDR308C,-1,-/-,-157.0498447418213,-37076.63442373276,22,0.03496503496503497,0.9090909090909091,0.1525283227410887
YOR295W,-1,-/-,-157.05960893630981,-39782.50387620926,22,0.034904013961605584,0.9090909090909091,0.1528046421663443
YGL245W,-1,-/-,-157.08462953567505,-35306.0617351532,22,0.03484320557491289,0.9090909090909091,0.1530809615915999
YOR375C,0,0/0,-157.10996103286743,-58966.34498119354,88,0.03484320557491289,0.9090909090909091,0.1530809615915999
YGR074W,-1,-/-,-157.15192937850952,-37469.887508392334,22,0.034782608695652174,0.9090909090909091,0.15335728101685547
YGR260W,0,0/-,-157.158451795578,-59848.39581513405,88,0.034782608695652174,0.9090909090909091,0.15335728101685547
YKR063C,-1,-/-,-157.1671781539917,-38645.664984703064,22,0.034722222222222224,0.9090909090909091,0.15363360044211108
YDR310C,-1,-/-,-157.1786551475525,-35299.99638223648,22,0.03466204506065858,0.9090909090909091,0.15390991986736668
YDR527W,-1,-/-,-157.20239114761353,-37281.414001464844,22,0.03460207612456748,0.9090909090909091,0.15418623929262226
YIL038C,-1,-/-,-157.29487657546997,-35052.40954065323,22,0.03454231433506045,0.9090909090909091,0.15446255871787787
YFL023W,-1,-/-,-157.4378457069397,-38211.21465539932,22,0.034482758620689655,0.9090909090909091,0.15473887814313347
YFR037C,-1,-/-,-157.45756673812866,-36380.33963012695,22,0.03442340791738382,0.9090909090909091,0.15501519756838905
YDR414C,-1,-/-,-157.68420314788818,-36633.33519935608,22,0.03436426116838488,0.9090909090909091,0.15529151699364466
YOR166C,0,0/-,-157.70616495609283,-62663.65398442745,88,0.03436426116838488,0.9090909090909091,0.15529151699364466
YIL009W,-1,-/-,-157.71994733810425,-36238.097330093384,22,0.03430531732418525,0.9090909090909091,0.15556783641890023
YOR067C,-1,-/-,-157.72218990325928,-36953.40374994278,22,0.03424657534246575,0.9090909090909091,0.15584415584415584
YPL032C,-1,-/-,-157.76768732070923,-36008.88127708435,22,0.03418803418803419,0.9090909090909091,0.15612047526941145
YGL106W,-1,-/-,-157.79696559906006,-35343.537850379944,22,0.034129692832764506,0.9090909090909091,0.15639679469466702
YPR048W,0,0/-,-157.86335229873657,-63227.711393117905,88,0.034129692832764506,0.9090909090909091,0.15639679469466702
YJL143W,-1,-/-,-157.88492965698242,-35200.30037879944,22,0.034071550255536626,0.9090909090909091,0.15667311411992263
YER087C-A,-1,-/-,-157.8962287902832,-33061.82842063904,22,0.034013605442176874,0.9090909090909091,0.15694943354517824
YJR105W,-1,-/-,-157.90361309051514,-38643.78581190109,22,0.03395585738539898,0.9090909090909091,0.1572257529704338
YBL042C,-1,-/-,-158.01633739471436,-36593.85163497925,22,0.03389830508474576,0.9090909090909091,0.15750207239568942
YDR161W,0,0/-,-158.10234200954437,-57385.179414868355,88,0.03389830508474576,0.9090909090909091,0.15750207239568942
YHR024C,-1,-/-,-158.1624140739441,-34738.43384218216,22,0.0338409475465313,0.9090909090909091,0.15777839182094502
YER113C,0,0/-,-158.21893203258514,-60319.16799366474,88,0.0338409475465313,0.9090909090909091,0.15777839182094502
YML115C,-1,-/-,-158.22679948806763,-36421.565648555756,22,0.033783783783783786,0.9090909090909091,0.1580547112462006
YNL004W,-1,-/-,-158.28826665878296,-35853.06664991379,22,0.03372681281618887,0.9090909090909091,0.1583310306714562
YDR428C,0,0/-,-158.33337998390198,-61127.41491854191,88,0.03372681281618887,0.9090909090909091,0.1583310306714562
YNL164C,-1,-/-,-158.3435673713684,-36984.63859939575,22,0.03367003367003367,0.9090909090909091,0.15860735009671179
YJL200C,0,0/-,-158.4249702692032,-59998.89600110054,88,0.03367003367003367,0.9090909090909091,0.15860735009671179
YML043C,-1,-/-,-158.50515604019165,-37290.6882314682,22,0.03361344537815126,0.9090909090909091,0.1588836695219674
YLR359W,0,0/-,-158.53126776218414,-59917.764013409615,88,0.03361344537815126,0.9090909090909091,0.1588836695219674
YKL006C-A,-1,-/-,-158.6234564781189,-36586.815965652466,22,0.03355704697986577,0.9090909090909091,0.159159988947223
YMR091C,-1,-/-,-158.7204475402832,-36622.238684654236,22,0.03350083752093802,0.9090909090909091,0.15943630837247857
YLR066W,-1,-/-,-158.76054286956787,-36147.16805267334,22,0.033444816053511704,0.9090909090909091,0.15971262779773418
YJR032W,0,0/-,-159.03874552249908,-60239.7007689476,88,0.033444816053511704,0.9090909090909091,0.15971262779773418
YPR082C,-1,-/-,-159.04061317443848,-36282.60830450058,22,0.0333889816360601,0.9090909090909091,0.15998894722298979
YGR072W,-1,-/-,-159.04212474822998,-38057.973068237305,22,0.03333333333333333,0.9090909090909091,0.16026526664824536
YPL128C,-1,-/-,-159.08794116973877,-36429.768213272095,22,0.033277870216306155,0.9090909090909091,0.16054158607350097
YBR009C,-1,-/-,-159.18283796310425,-33046.08408522606,22,0.03322259136212625,0.9090909090909091,0.16081790549875657
YGR172C,-1,-/-,-159.21977472305298,-36452.44108915329,22,0.03316749585406302,0.9090909090909091,0.16109422492401215
YNL299W,-1,-/-,-159.2877278327942,-39311.4456987381,22,0.033112582781456956,0.9090909090909091,0.16137054434926776
YJL186W,-1,-/-,-159.30499172210693,-37180.922297000885,22,0.03305785123966942,0.9090909090909091,0.16164686377452334
YDL040C,-1,-/-,-159.4431209564209,-36079.51299524307,22,0.033003300330033,0.9090909090909091,0.16192318319977894
YJR097W,-1,-/-,-159.4690456390381,-38954.72821855545,22,0.032948929159802305,0.9090909090909091,0.16219950262503455
YGL236C,-1,-/-,-159.50992107391357,-39097.63402748108,22,0.03289473684210526,0.9090909090909091,0.16247582205029013
YMR202W,-1,-/-,-159.5543909072876,-36332.838950634,22,0.03284072249589491,0.9090909090909091,0.16275214147554573
YGL211W,-1,-/-,-159.64713764190674,-36833.651928424835,22,0.03278688524590164,0.9090909090909091,0.16302846090080134
YJL096W,0,0/-,-159.67065966129303,-61555.66468089819,88,0.03278688524590164,0.9090909090909091,0.16302846090080134
YGL043W,-1,-/-,-159.71316194534302,-36310.08179426193,22,0.03273322422258593,0.9090909090909091,0.16330478032605691
YML031W,-1,-/-,-159.73144388198853,-37736.874958992004,22,0.032679738562091505,0.9090909090909091,0.16358109975131252
YHR149C,0,0/-,-159.75765013694763,-64408.507668972015,88,0.032679738562091505,0.9090909090909091,0.16358109975131252
YEL020W-A,-1,-/-,-159.82139444351196,-32821.51739215851,22,0.03262642740619902,0.9090909090909091,0.16385741917656813
YDR139C,0,0/-,-159.82309818267822,-57895.79016530514,88,0.03262642740619902,0.9090909090909091,0.16385741917656813
YDL036C,-1,-/-,-159.87415027618408,-38874.46094036102,22,0.03257328990228013,0.9090909090909091,0.1641337386018237
YOR229W,-1,-/-,-160.08996534347534,-38209.67394590378,22,0.032520325203252036,0.9090909090909091,0.1644100580270793
YBR205W,-1,-/-,-160.14035749435425,-36049.66682100296,22,0.032467532467532464,0.9090909090909091,0.1646863774523349
YML113W,-1,-/-,-160.2711763381958,-36876.653916835785,22,0.03241491085899514,0.9090909090909091,0.1649626968775905
YBR158W,-1,-/-,-160.2722783088684,-34760.38183879852,22,0.032362459546925564,0.9090909090909091,0.1652390163028461
YJR124C,0,0/-,-160.28485643863678,-57545.79217720032,88,0.032362459546925564,0.9090909090909091,0.1652390163028461
YPL144W,-1,-/0,-160.296302318573,-37572.325939655304,22,0.03231017770597738,0.9090909090909091,0.16551533572810168
YJL104W,-1,-/-,-160.30979299545288,-38667.21420240402,22,0.03225806451612903,0.9090909090909091,0.16579165515335728
YLR018C,0,0/-,-160.361243724823,-61468.92345929146,88,0.03225806451612903,0.9090909090909091,0.16579165515335728
YPL117C,-1,-/-,-160.3863401412964,-37747.610401153564,22,0.0322061191626409,0.9090909090909091,0.1660679745786129
YJL130C,0,0/-,-160.41847622394562,-58832.21947979927,88,0.0322061191626409,0.9090909090909091,0.1660679745786129
YIL104C,0,0/0,-160.48847889900208,-63148.92257463932,88,0.0322061191626409,0.9090909090909091,0.1660679745786129
YGR084C,0,0/-,-160.52086400985718,-59638.71603143215,88,0.0322061191626409,0.9090909090909091,0.1660679745786129
YMR270C,-1,-/-,-160.55858421325684,-36054.92948293686,22,0.03215434083601286,0.9090909090909091,0.16634429400386846
YDR121W,-1,-/-,-160.72276496887207,-38562.007179260254,22,0.03210272873194221,0.9090909090909091,0.16662061342912407
YDR167W,-1,-/-,-160.73995447158813,-35037.89446401596,22,0.03205128205128205,0.9090909090909091,0.16689693285437968
YNL016W,-1,-/-,-160.75114059448242,-35055.72243261337,22,0.032,0.9090909090909091,0.16717325227963525
YKR006C,0,0/-,-160.79712522029877,-59230.271471738815,88,0.032,0.9090909090909091,0.16717325227963525
YAL007C,-1,-/-,-161.01912832260132,-37421.48321342468,22,0.03194888178913738,0.9090909090909091,0.16744957170489086
YNL085W,-1,-/-,-161.06723546981812,-36097.30507993698,22,0.03189792663476874,0.9090909090909091,0.16772589113014644
YDR224C,-1,-/-,-161.0715093612671,-34372.92334938049,22,0.03184713375796178,0.9090909090909091,0.16800221055540204
YGR116W,-1,-/-,-161.17956495285034,-35552.41504716873,22,0.03179650238473768,0.9090909090909091,0.16827852998065765
YDR240C,-1,-/-,-161.18762683868408,-38026.31069469452,22,0.031746031746031744,0.9090909090909091,0.16855484940591323
YIL016W,-1,-/-,-161.2046537399292,-38890.92951250076,22,0.03169572107765452,0.9090909090909091,0.16883116883116883
YBR202W,-1,-/-,-161.21973323822021,-36686.880492687225,22,0.03164556962025317,0.9090909090909091,0.16910748825642444
YER171W,-1,-/-,-161.25811100006104,-35974.50348711014,22,0.0315955766192733,0.9090909090909091,0.16938380768168002
YHR187W,-1,-/-,-161.31543827056885,-37215.80585813522,22,0.031545741324921134,0.9090909090909091,0.16966012710693562
YPL210C,-1,-/-,-161.42130184173584,-37923.86713409424,22,0.031496062992125984,0.9090909090909091,0.16993644653219123
YMR006C,-1,-/-,-161.48039484024048,-37449.18535709381,22,0.031446540880503145,0.9090909090909091,0.1702127659574468
YBR171W,-1,-/-,-161.51241827011108,-37202.90732526779,22,0.03139717425431711,0.9090909090909091,0.1704890853827024
YMR203W,-1,-/-,-161.52501249313354,-37114.5370759964,22,0.03134796238244514,0.9090909090909091,0.170765404807958
YNL029C,-1,-/-,-161.52741146087646,-37303.45643615723,22,0.03129890453834116,0.9090909090909091,0.1710417242332136
YEL053C,-1,-/-,-161.5320520401001,-37727.9647898674,22,0.03125,0.9090909090909091,0.1713180436584692
YDR110W,-1,-/-,-161.594877243042,-37821.63381242752,22,0.031201248049921998,0.9090909090909091,0.17159436308372478
YKR099W,-1,-/-,-161.61026859283447,-35349.183456897736,22,0.03115264797507788,0.9090909090909091,0.17187068250898038
YOR123C,-1,-/-,-161.63974142074585,-35443.07031106949,22,0.03110419906687403,0.9090909090909091,0.172147001934236
YMR080C,-1,-/-,-161.68614959716797,-37454.39184379578,22,0.031055900621118012,0.9090909090909091,0.17242332135949157
YFR005C,-1,-/-,-161.69254064559937,-37406.68670272827,22,0.031007751937984496,0.9090909090909091,0.17269964078474717
YJL117W,-1,-/-,-161.78973960876465,-36190.910395145416,22,0.030959752321981424,0.9090909090909091,0.17297596021000275
YML018C,0,0/0,-161.8442280292511,-55851.53350508213,88,0.030959752321981424,0.9090909090909091,0.17297596021000275
YLR106C,-1,-/-,-161.9173436164856,-37677.98312711716,22,0.030911901081916538,0.9090909090909091,0.17325227963525835
YOL005C,-1,-/-,-161.95100927352905,-37285.86616849899,22,0.030864197530864196,0.9090909090909091,0.17352859906051396
YLR065C,0,0/-,-162.0695983171463,-56613.30188548565,88,0.030864197530864196,0.9090909090909091,0.17352859906051396
YPL157W,-1,-/-,-162.07928800582886,-37618.15213108063,22,0.030816640986132512,0.9090909090909091,0.17380491848576954
YOR021C,0,0/-,-162.11087775230408,-56477.525369524956,88,0.030816640986132512,0.9090909090909091,0.17380491848576954
YBR017C,-1,-/-,-162.11795330047607,-34417.46253347397,22,0.03076923076923077,0.9090909090909091,0.17408123791102514
YJR068W,-1,-/-,-162.11814832687378,-37876.12203502655,22,0.030721966205837174,0.9090909090909091,0.17435755733628075
YJR144W,-1,-/-,-162.17569255828857,-36281.346827983856,22,0.03067484662576687,0.9090909090909091,0.17463387676153633
YDR158W,-1,-/0,-162.18111753463745,-33624.38291692734,22,0.030627871362940276,0.9090909090909091,0.17491019618679193
YAL012W,-1,-/0,-162.41133832931519,-36883.57750701904,22,0.03058103975535168,0.9090909090909091,0.17518651561204754
YER120W,-1,-/-,-162.43546342849731,-33040.436227321625,22,0.030534351145038167,0.9090909090909091,0.17546283503730312
YLR052W,-1,-/-,-162.45787048339844,-38302.00796699524,22,0.03048780487804878,0.9090909090909091,0.17573915446255872
YDL122W,0,0/-,-162.47261571884155,-59776.23441386223,88,0.03048780487804878,0.9090909090909091,0.17573915446255872
YNL316C,0,0/0,-162.54417157173157,-60199.2211047411,88,0.03048780487804878,0.9090909090909091,0.17573915446255872
YFR002W,-1,-/-,-162.54427480697632,-34714.964250564575,22,0.030441400304414,0.9090909090909091,0.1760154738878143
YER089C,-1,-/-,-162.57207918167114,-33824.58086967468,22,0.030395136778115502,0.9090909090909091,0.1762917933130699
YDR297W,-1,-/-,-162.57242918014526,-35160.17855882645,22,0.030349013657056147,0.9090909090909091,0.1765681127383255
YPR125W,-1,-/-,-162.57890510559082,-36808.463862895966,22,0.030303030303030304,0.9090909090909091,0.1768444321635811
YNL166C,-1,-/-,-162.60593366622925,-37349.4592461586,22,0.030257186081694403,0.9090909090909091,0.1771207515888367
