Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL177C,-1,-/-,-444.7868666648865,-23057.925178289413,73,0.021505376344086023,0.7647058823529411,0.49015951937020924
YDR031W,-1,0/-,-444.8012803196907,-39008.004264712334,292,0.02149648615130219,0.7647058823529411,0.490366687383468
YFL003C,-1,-/-,-444.88995003700256,-24573.769120931625,73,0.021487603305785124,0.7647058823529411,0.49057385539672677
YFL046W,-1,0/-,-444.9236167669296,-38653.82110643387,292,0.0214787277984304,0.7647058823529411,0.4907810234099855
YGR072W,-1,-/-,-444.92743587493896,-24200.37308716774,73,0.021469859620148638,0.7647058823529411,0.49098819142324424
YGR276C,-1,-/-,-444.95028162002563,-23030.989575624466,73,0.021460998761865455,0.7647058823529411,0.491195359436503
YOR301W,-1,-/-,-444.97483682632446,-23146.551997423172,73,0.02145214521452145,0.7647058823529411,0.49140252744976176
YLL012W,-1,-/-,-444.9775986671448,-23235.08359360695,73,0.021443298969072166,0.7647058823529411,0.4916096954630205
YMR295C,0,0/0,-445.03099393844604,-37789.33653008938,292,0.021443298969072166,0.7647058823529411,0.4916096954630205
YBR041W,-1,-/-,-445.0545015335083,-24032.888018369675,73,0.021434460016488046,0.7647058823529411,0.4918168634762793
YJR029W,-1,-/-,-445.0654134750366,-22045.65768480301,73,0.021425628347754428,0.7647058823529411,0.492024031489538
YCR073C,1,+/+,-445.0802307128906,-24329.859941482544,72,0.02182866556836903,0.7794117647058824,0.492024031489538
YBR163W,-1,0/-,-445.09000343084335,-38832.37838554382,292,0.02181967888019761,0.7794117647058824,0.49223119950279676
YPL116W,-1,-/-,-445.0978031158447,-24586.0087993145,73,0.021810699588477367,0.7794117647058824,0.4924383675160555
YKR059W,-1,-/-,-445.1003861427307,-23231.11732649803,73,0.021801727684080625,0.7794117647058824,0.4926455355293143
YML071C,-1,-/-,-445.11684012413025,-24061.170271873474,73,0.021792763157894735,0.7794117647058824,0.49285270354257305
YHL017W,-1,0/-,-445.1220541000366,-37701.87280905247,292,0.02178380600082203,0.7794117647058824,0.49305987155583175
YKR004C-A,-1,0/-,-445.13020610809326,-37354.29003703594,292,0.021774856203779787,0.7794117647058824,0.4932670395690905
YMR221C,-1,0/-,-445.131263256073,-37347.68350857496,292,0.021765913757700206,0.7794117647058824,0.4934742075823493
YGR277C,-1,0/-,-445.14103174209595,-38505.87719857693,292,0.02175697865353038,0.7794117647058824,0.49368137559560804
YOL163W,-1,0/-,-445.1433423757553,-37479.89435958862,292,0.021748050882232254,0.7794117647058824,0.4938885436088668
YGL100W,-1,-/-,-445.18304085731506,-25005.21783041954,73,0.021739130434782608,0.7794117647058824,0.49409571162212557
YLR298C,-1,-/-,-445.2196066379547,-24092.499126195908,73,0.021730217302173022,0.7794117647058824,0.4943028796353843
YPR062W,-1,0/-,-445.22364830970764,-38694.56387031078,292,0.021721311475409837,0.7794117647058824,0.49451004764864304
YDL205C,-1,0/-,-445.30226743221283,-38240.7507044673,292,0.021712412945514133,0.7794117647058824,0.4947172156619018
YDR038C,-1,-/-,-445.3100848197937,-23308.10450363159,73,0.021703521703521703,0.7794117647058824,0.49492438367516056
YNR061C,0,0/0,-445.31129002571106,-37539.03761827946,292,0.021703521703521703,0.7794117647058824,0.49492438367516056
YCL038C,-1,-/-,-445.31502199172974,-24455.318313121796,73,0.02169463774048301,0.7794117647058824,0.4951315516884193
YBL100W-B,-1,-/-,-445.3593530654907,-22841.94775247574,73,0.021685761047463174,0.7794117647058824,0.4953387197016781
YGR130C,0,0/0,-445.3704127073288,-37906.920915186405,292,0.021685761047463174,0.7794117647058824,0.4953387197016781
YJL087C,-1,-/-,-445.384569644928,-23370.901700019836,73,0.021676891615541923,0.7794117647058824,0.4955458877149368
YJL055W,-1,0/-,-445.4255641698837,-37018.54042160511,292,0.021668029435813575,0.7794117647058824,0.49575305572819556
YBL019W,-1,-/-,-445.45950722694397,-24364.599447011948,73,0.021659174499387004,0.7794117647058824,0.4959602237414543
YHR060W,-1,-/-,-445.4805130958557,-23208.951133966446,73,0.02165032679738562,0.7794117647058824,0.4961673917547131
YBL055C,-1,-/-,-445.49798679351807,-23304.627882242203,73,0.021641486320947326,0.7794117647058824,0.49637455976797185
YJL068C,-1,0/-,-445.52704322338104,-37858.4110340476,292,0.02163265306122449,0.7794117647058824,0.49658172778123055
YML014W,-1,-/-,-445.55435276031494,-24408.66449904442,73,0.021623827009383926,0.7794117647058824,0.4967888957944893
YDR124W,0,0/0,-445.56222105026245,-37939.77590179443,292,0.021623827009383926,0.7794117647058824,0.4967888957944893
YMR220W,-1,-/-,-445.56500148773193,-24119.276005983353,73,0.02161500815660685,0.7794117647058824,0.4969960638077481
YBL008W,-1,-/-,-445.5710093975067,-23276.00825691223,73,0.02160619649408887,0.7794117647058824,0.49720323182100684
YLR074C,-1,-/-,-445.5914041996002,-23738.71793270111,73,0.021597392013039934,0.7794117647058824,0.4974103998342656
YOL057W,0,0/0,-445.6138641834259,-37547.68426680565,292,0.021597392013039934,0.7794117647058824,0.4974103998342656
YLR127C,-1,-/-,-445.61393427848816,-24600.557980298996,73,0.021588594704684317,0.7794117647058824,0.49761756784752437
YER168C,-1,-/-,-445.61997628211975,-24804.102293729782,73,0.021579804560260585,0.7794117647058824,0.4978247358607831
YOL017W,-1,-/-,-445.62558937072754,-24887.49854159355,73,0.02157102157102157,0.7794117647058824,0.49803190387404184
YAR002W,-1,-/-,-445.62738275527954,-24958.44327688217,73,0.021562245728234338,0.7794117647058824,0.4982390718873006
YKR056W,-1,-/-,-445.6369881629944,-24306.219315052032,73,0.021553477023180154,0.7794117647058824,0.49844623990055936
YBR235W,-1,0/-,-445.6480073928833,-37230.901703834534,292,0.021544715447154472,0.7794117647058824,0.4986534079138181
YHR187W,-1,-/-,-445.6791744232178,-23756.26695919037,73,0.021535960991466884,0.7794117647058824,0.49886057592707683
YHR214C-B,-1,-/-,-445.7037410736084,-23026.819309711456,73,0.021527213647441104,0.7794117647058824,0.4990677439403356
YLR271W,0,0/0,-445.72559547424316,-37559.926383793354,292,0.021527213647441104,0.7794117647058824,0.4990677439403356
YLR283W,0,0/0,-445.76068091392517,-37256.9038387537,292,0.021527213647441104,0.7794117647058824,0.4990677439403356
YER029C,-1,-/-,-445.77958583831787,-23277.939607143402,73,0.02151847340641494,0.7794117647058824,0.49927491195359436
YCR080W,-1,-/-,-445.80135917663574,-22520.504967689514,73,0.02150974025974026,0.7794117647058824,0.4994820799668531
YER163C,0,0/0,-445.80331403017044,-37707.484932124615,292,0.02150974025974026,0.7794117647058824,0.4994820799668531
YDR520C,-1,0/-,-445.8151675462723,-39618.02758079767,292,0.02150101419878296,0.7794117647058824,0.4996892479801119
YDR266C,-1,0/-,-445.82659590244293,-37552.73258244991,292,0.021492295214922953,0.7794117647058824,0.49989641599337065
YHR034C,-1,-/-,-445.82700061798096,-24390.14738702774,73,0.021483583299554115,0.7794117647058824,0.5001035840066294
YJL058C,-1,-/-,-445.8683874607086,-24510.021409749985,73,0.02147487844408428,0.7794117647058824,0.5003107520198882
YLR292C,-1,-/-,-445.8708801269531,-24855.912147283554,73,0.021466180639935196,0.7794117647058824,0.5005179200331469
YDR222W,-1,0/-,-445.90998697280884,-37899.25845038891,292,0.02145748987854251,0.7794117647058824,0.5007250880464056
YGL210W-A,-1,-/-,-445.9351420402527,-21822.685339927673,73,0.021448806151355727,0.7794117647058824,0.5009322560596644
YGL169W,-1,-/-,-445.943838596344,-23865.703031778336,73,0.021440129449838186,0.7794117647058824,0.5011394240729231
YML058W,-1,-/-,-445.9625120162964,-23256.667128562927,73,0.021431459765467044,0.7794117647058824,0.5013465920861819
YHL050C,0,0/0,-445.96274304389954,-37989.95756751299,292,0.021431459765467044,0.7794117647058824,0.5013465920861819
YDR542W,-1,0/-,-446.00873696804047,-38032.145708978176,292,0.021422797089733225,0.7794117647058824,0.5015537600994406
YFR032C,0,0/0,-446.0160756111145,-36714.19793355465,292,0.021422797089733225,0.7794117647058824,0.5015537600994406
YER067W,0,0/0,-446.0587395429611,-38829.032745957375,292,0.021422797089733225,0.7794117647058824,0.5015537600994406
YML092C,-1,-/-,-446.0638966560364,-24395.377717733383,73,0.021414141414141413,0.7794117647058824,0.5017609281126993
YDL133C-A,-1,0/-,-446.0653375387192,-37428.19232779741,292,0.021405492730210016,0.7794117647058824,0.5019680961259582
YLR032W,-1,-/-,-446.0759205818176,-23841.828141212463,73,0.021396851029471135,0.7794117647058824,0.5021752641392169
YDR078C,-1,-/-,-446.07611632347107,-23199.525503396988,73,0.021388216303470542,0.7794117647058824,0.5023824321524757
YML053C,0,0/0,-446.1052713394165,-37985.32060086727,292,0.021388216303470542,0.7794117647058824,0.5023824321524757
YDR336W,0,0/0,-446.15520799160004,-37655.22007530928,292,0.021388216303470542,0.7794117647058824,0.5023824321524757
YDL247W,-1,-/-,-446.1616129875183,-24333.629448652267,73,0.021379588543767647,0.7794117647058824,0.5025896001657344
YOL157C,-1,0/-,-446.1678886413574,-37179.85568201542,292,0.021370967741935483,0.7794117647058824,0.5027967681789932
YCL068C,0,0/0,-446.1695500612259,-37765.296033382416,292,0.021370967741935483,0.7794117647058824,0.5027967681789932
YIL152W,0,0/0,-446.18827998638153,-38158.43071079254,292,0.021370967741935483,0.7794117647058824,0.5027967681789932
YJL114W,-1,-/-,-446.2070450782776,-22734.396544456482,73,0.021362353889560662,0.7794117647058824,0.5030039361922519
YPL225W,0,0/0,-446.2088989019394,-36287.063297986984,292,0.021362353889560662,0.7794117647058824,0.5030039361922519
YNL068C,-1,-/-,-446.2363181114197,-23287.69300198555,73,0.02135374697824335,0.7794117647058824,0.5032111042055106
YLL011W,-1,-/-,-446.254034280777,-23170.989558696747,73,0.02134514699959726,0.7794117647058824,0.5034182722187694
YLR069C,-1,-/-,-446.2600541114807,-23517.222084999084,73,0.0213365539452496,0.7794117647058824,0.5036254402320282
YDR412W,-1,-/-,-446.33286571502686,-23978.333028793335,73,0.021327967806841045,0.7794117647058824,0.503832608245287
YDL127W,-1,0/-,-446.3521775007248,-38557.72466021776,292,0.021319388576025743,0.7794117647058824,0.5040397762585457
YEL043W,-1,0/-,-446.3632709980011,-37112.911945939064,292,0.021310816244471252,0.7794117647058824,0.5042469442718044
YNL029C,-1,-/-,-446.3707175254822,-23540.901486635208,73,0.02130225080385852,0.7794117647058824,0.5044541122850632
YGL174W,-1,-/-,-446.3827328681946,-24685.311393499374,73,0.02129369224588188,0.7794117647058824,0.5046612802983219
YOR386W,-1,-/-,-446.3887538909912,-25678.153262853622,73,0.021285140562248995,0.7794117647058824,0.5048684483115807
YGL205W,-1,-/-,-446.3894431591034,-23776.822799682617,73,0.02127659574468085,0.7794117647058824,0.5050756163248394
YDR080W,-1,-/-,-446.3996171951294,-23093.10913848877,73,0.02126805778491172,0.7794117647058824,0.5052827843380981
YBR095C,-1,-/-,-446.4251174926758,-24085.24464583397,73,0.02125952667468913,0.7794117647058824,0.505489952351357
YKL141W,-1,-/-,-446.45212030410767,-24671.360591173172,73,0.021251002405773857,0.7794117647058824,0.5056971203646157
YOR269W,-1,-/-,-446.4649670124054,-23488.557936906815,73,0.02124248496993988,0.7794117647058824,0.5059042883778745
YBR012W-B,-1,-/-,-446.4891662597656,-22384.061760425568,73,0.02123397435897436,0.7794117647058824,0.5061114563911332
YDR346C,-1,-/-,-446.49641489982605,-24398.5056142807,73,0.021225470564677613,0.7794117647058824,0.506318624404392
YOR268C,0,0/0,-446.50588965415955,-37517.50189471245,292,0.021225470564677613,0.7794117647058824,0.506318624404392
YPR070W,-1,-/-,-446.50603675842285,-25270.756204128265,73,0.02121697357886309,0.7794117647058824,0.5065257924176507
YKR015C,0,0/0,-446.52404057979584,-38079.237916350365,292,0.02121697357886309,0.7794117647058824,0.5065257924176507
YBR233W-A,-1,-/-,-446.5291712284088,-23813.30164051056,73,0.021208483393357343,0.7794117647058824,0.5067329604309094
YMR077C,-1,-/-,-446.5565490722656,-25304.471457481384,73,0.0212,0.7794117647058824,0.5069401284441682
YPR128C,-1,-/-,-446.59151458740234,-23791.964346170425,73,0.021191523390643743,0.7794117647058824,0.507147296457427
YGL084C,-1,-/-,-446.61640071868896,-24175.853302001953,73,0.021183053557154278,0.7794117647058824,0.5073544644706858
YER059W,-1,0/-,-446.62098997831345,-38732.57981103659,292,0.02117459049141031,0.7794117647058824,0.5075616324839445
YLR415C,0,0/0,-446.6376368999481,-38206.65529692173,292,0.02117459049141031,0.7794117647058824,0.5075616324839445
YNL194C,-1,0/-,-446.685973405838,-38948.838176727295,292,0.021166134185303515,0.7794117647058824,0.5077688004972032
YNL270C,-1,-/-,-446.68987822532654,-24424.998665571213,73,0.021157684630738523,0.7794117647058824,0.507975968510462
YBR071W,0,0/0,-446.6937679052353,-37277.036211133,292,0.021157684630738523,0.7794117647058824,0.507975968510462
YER022W,-1,-/-,-446.73090648651123,-24567.53324842453,73,0.02114924181963288,0.7794117647058824,0.5081831365237207
YIL172C,-1,0/-,-446.7645298242569,-37632.10639345646,292,0.02114080574391703,0.7794117647058824,0.5083903045369795
YCR024C-A,0,-/0,-446.77369594573975,-22644.019684314728,73,0.02114080574391703,0.7794117647058824,0.5083903045369795
YGR278W,-1,-/-,-446.8148958683014,-24202.0721180439,73,0.02113237639553429,0.7794117647058824,0.5085974725502382
YOR107W,-1,0/-,-446.85489988327026,-38667.72964733839,292,0.021123953766440814,0.7794117647058824,0.508804640563497
YKL187C,-1,0/-,-446.891609787941,-38287.38581556082,292,0.02111553784860558,0.7794117647058824,0.5090118085767558
YHR117W,-1,0/-,-446.9296280145645,-39782.62905561924,292,0.021107128634010354,0.7794117647058824,0.5092189765900145
YNL195C,0,0/0,-446.9304428100586,-39091.707461595535,292,0.021107128634010354,0.7794117647058824,0.5092189765900145
YOL024W,0,0/0,-446.950718998909,-37656.74816042185,292,0.021107128634010354,0.7794117647058824,0.5092189765900145
YGR203W,0,0/0,-446.9533417224884,-37455.222077429295,292,0.021107128634010354,0.7794117647058824,0.5092189765900145
YDR448W,-1,-/-,-446.97553157806396,-22076.0564930439,73,0.02109872611464968,0.7794117647058824,0.5094261446032733
YGL126W,-1,-/-,-447.00288438796997,-23706.121631145477,73,0.02109033028253084,0.7794117647058824,0.509633312616532
YDL073W,1,0/+,-447.0188817977905,-37996.78260886669,292,0.021479713603818614,0.7941176470588235,0.509633312616532
YHR083W,-1,-/-,-447.0208115577698,-24322.58209514618,73,0.02147117296222664,0.7941176470588235,0.5098404806297908
YEL023C,0,0/0,-447.03112852573395,-37374.65969443321,292,0.02147117296222664,0.7941176470588235,0.5098404806297908
YJR064W,-1,-/-,-447.03885531425476,-24309.56940126419,73,0.021462639109697933,0.7941176470588235,0.5100476486430495
YAR044W,-1,-/-,-447.04853868484497,-23692.45673751831,73,0.021454112038140644,0.7941176470588235,0.5102548166563082
YFR027W,-1,-/-,-447.0701446533203,-24351.045947790146,73,0.021445591739475776,0.7941176470588235,0.510461984669567
YDR240C,-1,-/-,-447.07881116867065,-24031.457791805267,73,0.02143707820563716,0.7941176470588235,0.5106691526828258
YER149C,-1,-/-,-447.0799310207367,-24095.920535326004,73,0.02142857142857143,0.7941176470588235,0.5108763206960846
YHR002W,-1,0/-,-447.1262962818146,-39000.816488325596,292,0.021420071400238,0.7941176470588235,0.5110834887093433
YJL059W,-1,-/-,-447.1412887573242,-23996.751588106155,73,0.02141157811260904,0.7941176470588235,0.511290656722602
YKR096W,-1,0/-,-447.14420342445374,-38028.142050504684,292,0.02140309155766944,0.7941176470588235,0.5114978247358608
YML015C,-1,-/-,-447.17380952835083,-24332.58473467827,73,0.021394611727416798,0.7941176470588235,0.5117049927491195
YGR192C,-1,-/-,-447.18376874923706,-23849.8262424469,73,0.021386138613861388,0.7941176470588235,0.5119121607623783
YIL126W,-1,-/-,-447.1949098110199,-23165.450905799866,73,0.021377672209026127,0.7941176470588235,0.512119328775637
YLR204W,-1,0/-,-447.19532376527786,-38626.78192162514,292,0.021369212504946576,0.7941176470588235,0.5123264967888957
YGR033C,-1,-/-,-447.21070098876953,-24235.750561475754,73,0.021360759493670885,0.7941176470588235,0.5125336648021546
YMR211W,-1,-/-,-447.2300193309784,-23926.005121469498,73,0.021352313167259787,0.7941176470588235,0.5127408328154133
YFR016C,-1,0/-,-447.2367625236511,-37386.03535991907,292,0.021343873517786563,0.7941176470588235,0.5129480008286721
YBL098W,-1,-/-,-447.32583379745483,-23896.127928733826,73,0.02133544053733702,0.7941176470588235,0.5131551688419308
YOR101W,-1,0/-,-447.33642905950546,-38593.41350489855,292,0.02132701421800948,0.7941176470588235,0.5133623368551895
YMR076C,-1,-/-,-447.3387973308563,-23633.604491710663,73,0.021318594551914725,0.7941176470588235,0.5135695048684483
YOR147W,-1,-/-,-447.33977603912354,-25130.516518115997,73,0.021310181531176007,0.7941176470588235,0.513776672881707
YGR074W,-1,-/-,-447.3756847381592,-23859.680370092392,73,0.021301775147928994,0.7941176470588235,0.5139838408949658
YML062C,-1,-/-,-447.41613268852234,-23808.487803459167,73,0.021293375394321766,0.7941176470588235,0.5141910089082246
YOR229W,-1,-/-,-447.4210431575775,-24185.03810119629,73,0.02128498226251478,0.7941176470588235,0.5143981769214834
YLR257W,0,0/0,-447.4211632013321,-37708.836554050446,292,0.02128498226251478,0.7941176470588235,0.5143981769214834
YCR046C,-1,0/-,-447.44766277074814,-38041.65393304825,292,0.02127659574468085,0.7941176470588235,0.5146053449347421
YGR239C,-1,-/-,-447.4574017524719,-23147.932585716248,73,0.02126821583300512,0.7941176470588235,0.5148125129480008
YBL006C,-1,-/-,-447.49378967285156,-23633.230275154114,73,0.02125984251968504,0.7941176470588235,0.5150196809612596
YDR135C,-1,-/-,-447.49514865875244,-23506.901279211044,73,0.021251475796930343,0.7941176470588235,0.5152268489745183
YLR047C,-1,-/-,-447.5368378162384,-25066.75805091858,73,0.021243115656963022,0.7941176470588235,0.5154340169877771
YKL088W,-1,+/-,-447.5528197288513,-23106.741339683533,72,0.0212347620920173,0.7941176470588235,0.5156411850010358
YLR188W,-1,0/-,-447.58607691526413,-40067.32055938244,292,0.02122641509433962,0.7941176470588235,0.5158483530142945
YJL192C,-1,-/-,-447.59525871276855,-23443.969188928604,73,0.021218074656188603,0.7941176470588235,0.5160555210275534
YPR131C,-1,-/-,-447.59826374053955,-23503.19388628006,73,0.021209740769835034,0.7941176470588235,0.5162626890408121
YFL050C,-1,-/-,-447.6854953765869,-25445.138785600662,73,0.02120141342756184,0.7941176470588235,0.5164698570540709
YBL089W,-1,0/-,-447.6911549568176,-39774.95554691553,292,0.02119309262166405,0.7941176470588235,0.5166770250673296
YLR368W,-1,-/-,-447.7055022716522,-25052.11930680275,73,0.021184778344448804,0.7941176470588235,0.5168841930805883
YLL062C,0,0/0,-447.71161365509033,-36284.6251796484,292,0.021184778344448804,0.7941176470588235,0.5168841930805883
YPL178W,-1,-/-,-447.8246705532074,-23831.745200157166,73,0.021176470588235293,0.7941176470588235,0.5170913610938471
YDR026C,-1,0/-,-447.8324685096741,-36717.849436581135,292,0.021168169345354763,0.7941176470588235,0.5172985291071058
YMR040W,-1,0/-,-447.8353789448738,-41221.11642897129,292,0.02115987460815047,0.7941176470588235,0.5175056971203646
YIL176C,-1,0/-,-447.8359146118164,-38678.62149184942,292,0.021151586368977675,0.7941176470588235,0.5177128651336234
YKL185W,-1,-/-,-447.8748126029968,-23940.639701366425,73,0.021143304620203602,0.7941176470588235,0.5179200331468822
YOR288C,-1,-/-,-447.8831317424774,-24639.083614826202,73,0.021135029354207437,0.7941176470588235,0.5181272011601409
YIL175W,0,0/0,-447.88401114940643,-37737.18943285942,292,0.021135029354207437,0.7941176470588235,0.5181272011601409
YML040W,-1,-/-,-447.920606136322,-23259.487409114838,73,0.02112676056338028,0.7941176470588235,0.5183343691733996
YPR098C,0,0/0,-447.9252687692642,-37296.09338760376,292,0.02112676056338028,0.7941176470588235,0.5183343691733996
YJR004C,-1,-/-,-447.94591665267944,-25193.027052640915,73,0.02111849824012515,0.7941176470588235,0.5185415371866584
YGR252W,-1,-/-,-447.97925090789795,-23871.146849393845,73,0.02111024237685692,0.7941176470588235,0.5187487051999171
YNL278W,-1,-/-,-447.9826650619507,-23736.614525079727,73,0.021101992966002344,0.7941176470588235,0.5189558732131759
YDR073W,-1,-/-,-448.00359582901,-24558.388814926147,73,0.02109375,0.7941176470588235,0.5191630412264346
YDR242W,0,0/0,-448.01685374975204,-39779.63451933861,292,0.02109375,0.7941176470588235,0.5191630412264346
YGL136C,-1,-/-,-448.02647972106934,-24039.31388282776,73,0.021085513471300273,0.7941176470588235,0.5193702092396933
YER173W,-1,-/-,-448.0336310863495,-24603.167053699493,73,0.02107728337236534,0.7941176470588235,0.5195773772529522
YLR460C,0,0/0,-448.04440224170685,-37336.22850006819,292,0.02107728337236534,0.7941176470588235,0.5195773772529522
YKR099W,-1,-/-,-448.05866289138794,-24521.03406047821,73,0.021069059695669138,0.7941176470588235,0.5197845452662109
YFL061W,-1,0/-,-448.08272433280945,-39216.194464325905,292,0.02106084243369735,0.7941176470588235,0.5199917132794697
YOR307C,-1,-/-,-448.10841631889343,-24554.8691034317,73,0.021052631578947368,0.7941176470588235,0.5201988812927284
YJL196C,-1,-/-,-448.11476826667786,-24436.966609954834,73,0.021044427123928292,0.7941176470588235,0.5204060493059871
YLL064C,-1,0/-,-448.1149477958679,-37725.453186273575,292,0.02103622906116089,0.7941176470588235,0.5206132173192459
YML030W,-1,0/-,-448.1368509531021,-37145.26802581549,292,0.02102803738317757,0.7941176470588235,0.5208203853325046
YKL197C,-1,-/-,-448.1637427806854,-25948.057044029236,73,0.021019852082522383,0.7941176470588235,0.5210275533457635
YOL067C,-1,-/-,-448.1737005710602,-23935.32549738884,73,0.021011673151750974,0.7941176470588235,0.5212347213590222
YPL191C,-1,0/-,-448.18383252620697,-37937.85683345795,292,0.021003500583430573,0.7941176470588235,0.5214418893722809
YEL002C,-1,-/-,-448.1888313293457,-23568.284686088562,73,0.020995334370139968,0.7941176470588235,0.5216490573855397
YFL064C,0,0/0,-448.1918216943741,-37874.01448237896,292,0.020995334370139968,0.7941176470588235,0.5216490573855397
YGL250W,-1,0/-,-448.2173082232475,-40653.043829500675,292,0.02098717450446949,0.7941176470588235,0.5218562253987984
YBL010C,0,0/0,-448.23094391822815,-37046.29276710749,292,0.02098717450446949,0.7941176470588235,0.5218562253987984
YHR178W,-1,-/-,-448.2324821949005,-25072.378637313843,73,0.02097902097902098,0.7941176470588235,0.5220633934120572
YPL039W,0,0/0,-448.23981285095215,-37061.20109003782,292,0.02097902097902098,0.7941176470588235,0.5220633934120572
YLR158C,-1,-/-,-448.25959968566895,-23066.4395070076,73,0.020970873786407766,0.7941176470588235,0.5222705614253159
YBR094W,0,0/0,-448.2656099200249,-39570.67081147432,292,0.020970873786407766,0.7941176470588235,0.5222705614253159
YOR091W,-1,0/-,-448.27316814661026,-39738.23577964306,292,0.02096273291925466,0.7941176470588235,0.5224777294385747
YIL160C,-1,-/-,-448.29252076148987,-25338.152541160583,73,0.020954598370197905,0.7941176470588235,0.5226848974518334
YAR029W,0,0/0,-448.29304242134094,-38362.14258110523,292,0.020954598370197905,0.7941176470588235,0.5226848974518334
YPR082C,-1,-/-,-448.3069396018982,-23623.969103097916,73,0.02094647013188518,0.7941176470588235,0.5228920654650921
YMR042W,-1,-/-,-448.34047985076904,-22714.870594978333,73,0.02093834819697557,0.7941176470588235,0.523099233478351
YNL005C,-1,0/-,-448.34462535381317,-38579.013999700546,292,0.020930232558139535,0.7941176470588235,0.5233064014916097
YGL159W,0,0/0,-448.355588555336,-37011.75252956152,292,0.020930232558139535,0.7941176470588235,0.5233064014916097
YMR284W,-1,-/-,-448.40868043899536,-24142.610316991806,73,0.02092212320805889,0.7941176470588235,0.5235135695048685
YIL071W,-1,0/-,-448.5048723220825,-37715.698393821716,292,0.020914020139426802,0.7941176470588235,0.5237207375181272
YJR088C,-1,0/-,-448.5238733291626,-37192.41498887539,292,0.020905923344947737,0.7941176470588235,0.5239279055313859
YML083C,0,0/0,-448.57183051109314,-37820.57904779911,292,0.020905923344947737,0.7941176470588235,0.5239279055313859
YPR201W,-1,-/-,-448.6129083633423,-23813.32696580887,73,0.02089783281733746,0.7941176470588235,0.5241350735446447
YML050W,0,0/0,-448.62424635887146,-36764.09897917509,292,0.02089783281733746,0.7941176470588235,0.5241350735446447
YDL238C,-1,0/-,-448.6329700946808,-42289.32125020027,292,0.020889748549323017,0.7941176470588235,0.5243422415579034
YIL165C,-1,0/-,-448.66131377220154,-37222.809593975544,292,0.02088167053364269,0.7941176470588235,0.5245494095711623
YBL044W,0,0/0,-448.6796200275421,-37573.67873978615,292,0.02088167053364269,0.7941176470588235,0.5245494095711623
YOL029C,0,0/0,-448.68674087524414,-36977.737562417984,292,0.02088167053364269,0.7941176470588235,0.5245494095711623
YDR260C,-1,-/-,-448.68948197364807,-24261.830642938614,73,0.020873598763045998,0.7941176470588235,0.524756577584421
YPL165C,-1,0/-,-448.7013230919838,-39538.606164455414,292,0.020865533230293665,0.7941176470588235,0.5249637455976797
YGL185C,0,0/0,-448.7033578157425,-37748.02316111326,292,0.020865533230293665,0.7941176470588235,0.5249637455976797
YCL014W,-1,-/-,-448.7194662094116,-23751.386963129044,73,0.02085747392815759,0.7941176470588235,0.5251709136109385
YJR012C,0,0/0,-448.7577874660492,-37492.56537538767,292,0.02085747392815759,0.7941176470588235,0.5251709136109385
YLR181C,-1,-/-,-448.7654128074646,-23736.33400964737,73,0.02084942084942085,0.7941176470588235,0.5253780816241972
YMR251W,0,0/0,-448.76769602298737,-40502.079396128654,292,0.02084942084942085,0.7941176470588235,0.5253780816241972
YJL222W,-1,-/-,-448.77292680740356,-23202.945001125336,73,0.020841373986877652,0.7941176470588235,0.525585249637456
YNL320W,0,0/0,-448.78277683258057,-37359.35357105732,292,0.020841373986877652,0.7941176470588235,0.525585249637456
YDR116C,-1,-/-,-448.8079662322998,-23645.246508598328,73,0.020833333333333332,0.7941176470588235,0.5257924176507147
YJR051W,-1,0/-,-448.86198967695236,-39086.06693512201,292,0.02082529888160432,0.7941176470588235,0.5259995856639735
YNL208W,0,0/0,-448.9100807905197,-37862.6900165081,292,0.02082529888160432,0.7941176470588235,0.5259995856639735
YCL004W,-1,-/-,-448.92148876190186,-24298.296986103058,73,0.02081727062451812,0.7941176470588235,0.5262067536772322
YPL117C,-1,-/-,-448.9386696815491,-23202.254070281982,73,0.020809248554913295,0.7941176470588235,0.526413921690491
YML023C,-1,-/-,-448.9769220352173,-23013.55894446373,73,0.020801232665639446,0.7941176470588235,0.5266210897037498
YKL164C,-1,0/-,-448.9947954416275,-38920.92870551348,292,0.020793222949557183,0.7941176470588235,0.5268282577170085
YLR031W,0,0/0,-449.01951706409454,-37784.826424598694,292,0.020793222949557183,0.7941176470588235,0.5268282577170085
YOR330C,-1,-/-,-449.0314393043518,-23719.07298016548,73,0.020785219399538105,0.7941176470588235,0.5270354257302673
YDR042C,0,0/0,-449.0332729816437,-38120.7933113575,292,0.020785219399538105,0.7941176470588235,0.5270354257302673
YER157W,-1,-/-,-449.0363140106201,-24872.17915558815,73,0.020777222008464793,0.7941176470588235,0.527242593743526
YJR160C,-1,-/-,-449.04894828796387,-23641.065240621567,73,0.02076923076923077,0.7941176470588235,0.5274497617567847
YOR387C,0,0/0,-449.06614077091217,-37694.0618083477,292,0.02076923076923077,0.7941176470588235,0.5274497617567847
YOR365C,-1,0/-,-449.0778839588165,-38033.905782938,292,0.020761245674740483,0.7941176470588235,0.5276569297700435
YDR075W,-1,-/-,-449.07838773727417,-23470.903001070023,73,0.0207532667179093,0.7941176470588235,0.5278640977833022
