Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER014W,0,0/0,-556.3367871642113,-32105.506985783577,456,0.06896551724137931,0.543859649122807,0.23731216331159627
YKR074W,0,0/0,-556.3586046099663,-29767.574241518974,456,0.06896551724137931,0.543859649122807,0.23731216331159627
YLR364W,0,0/-,-556.4347062110901,-30614.523195266724,456,0.06896551724137931,0.543859649122807,0.23731216331159627
YHL009C,-1,-/-,-556.4370565414429,-19561.576835155487,114,0.06888888888888889,0.543859649122807,0.2375956903884321
YMR073C,-1,-/-,-556.4883708953857,-19798.746369361877,114,0.06881243063263041,0.543859649122807,0.23787921746526794
YGR071C,0,0/-,-556.5878108739853,-30017.343594670296,456,0.06881243063263041,0.543859649122807,0.23787921746526794
YLR243W,0,0/-,-556.5950189828873,-30516.492039978504,456,0.06881243063263041,0.543859649122807,0.23787921746526794
YOL082W,-1,-/-,-556.6092705726624,-20889.401514530182,114,0.06873614190687362,0.543859649122807,0.23816274454210376
YIR029W,0,0/-,-556.6331278085709,-31726.43377572298,456,0.06873614190687362,0.543859649122807,0.23816274454210376
YML040W,-1,-/-,-556.6354868412018,-18768.15399169922,114,0.06866002214839424,0.543859649122807,0.2384462716189396
YDR397C,-1,-/-,-556.6631944179535,-19140.498695611954,114,0.06858407079646017,0.543859649122807,0.23872979869577546
YPR013C,0,0/-,-556.681199669838,-30344.013022363186,456,0.06858407079646017,0.543859649122807,0.23872979869577546
YOR132W,-1,-/-,-556.7211692333221,-20363.379380702972,114,0.06850828729281767,0.543859649122807,0.23901332577261128
YFR008W,1,+/+,-556.7387027740479,-19644.79385614395,113,0.0695364238410596,0.5526315789473685,0.23901332577261128
YDL057W,0,0/0,-556.7622640132904,-30073.513214349747,456,0.0695364238410596,0.5526315789473685,0.23901332577261128
YLR312C-B,-1,-/+,-556.769140958786,-18644.97281074524,114,0.06945975744211687,0.5526315789473685,0.23929685284944713
YKR017C,0,0/-,-556.769682943821,-30508.37625014782,456,0.06945975744211687,0.5526315789473685,0.23929685284944713
YDR165W,-1,-/-,-556.8132944107056,-20456.879113674164,114,0.06938325991189427,0.5526315789473685,0.23958037992628295
YLR036C,0,0/0,-556.8502323031425,-30820.438894212246,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YDR044W,0,0/0,-556.9534002840519,-32861.58813813329,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YOL154W,0,0/0,-556.9657661914825,-30693.67427805066,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YKL096W-A,0,0/-,-556.996558368206,-31207.896601587534,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YNL050C,0,0/0,-557.0051218867302,-30147.564310610294,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YKR064W,0,0/-,-557.0097159445286,-31948.227893024683,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YIL003W,0,0/-,-557.0273393988609,-31709.38197028637,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YHL044W,0,0/0,-557.0441912412643,-30748.655015707016,456,0.06938325991189427,0.5526315789473685,0.23958037992628295
YBR182C,-1,-/-,-557.0545744895935,-18967.596351146698,114,0.06930693069306931,0.5526315789473685,0.2398639070031188
YKL140W,-1,-/-,-557.0638997554779,-20967.221640586853,114,0.06923076923076923,0.5526315789473685,0.24014743407995465
YIL048W,-1,-/-,-557.1342196464539,-19853.012898921967,114,0.06915477497255763,0.5526315789473685,0.24043096115679047
YPR201W,-1,-/-,-557.1708264350891,-20138.290476560593,114,0.06907894736842106,0.5526315789473685,0.24071448823362632
YLR081W,-1,-/-,-557.171618938446,-19108.980832338333,114,0.06900328587075576,0.5526315789473685,0.24099801531046214
YNL257C,-1,-/-,-557.1738209724426,-18222.970658302307,114,0.06892778993435449,0.5526315789473685,0.241281542387298
YIR011C,-1,-/-,-557.2277891635895,-19195.984743833542,114,0.06885245901639345,0.5526315789473685,0.24156506946413384
YOL075C,0,0/-,-557.2341870069504,-30781.07198345661,456,0.06885245901639345,0.5526315789473685,0.24156506946413384
YBL100W-A,-1,-/-,-557.2414202690125,-18915.031244039536,114,0.06877729257641921,0.5526315789473685,0.24184859654096966
YIL131C,-1,-/-,-557.2793688774109,-19806.4554104805,114,0.06870229007633588,0.5526315789473685,0.2421321236178055
YHL026C,0,0/0,-557.2823624014854,-30763.56511193514,456,0.06870229007633588,0.5526315789473685,0.2421321236178055
YDR254W,-1,-/-,-557.2899301052094,-20516.475567817688,114,0.06862745098039216,0.5526315789473685,0.24241565069464133
YLR256W,-1,-/-,-557.3640868663788,-20272.02604353428,114,0.06855277475516866,0.5526315789473685,0.24269917777147718
YJR108W,-1,-/-,-557.3672378063202,-18941.962719917297,114,0.06847826086956521,0.5526315789473685,0.24298270484831302
YJL035C,-1,-/-,-557.3699567317963,-20374.4387755394,114,0.06840390879478828,0.5526315789473685,0.24326623192514885
YOL021C,-1,-/-,-557.3714153766632,-20901.834190011024,114,0.06832971800433839,0.5526315789473685,0.2435497590019847
YML023C,-1,-/-,-557.4221131801605,-19867.21469604969,114,0.06825568797399784,0.5526315789473685,0.24383328607882052
YJR149W,0,0/0,-557.4285936355591,-30169.421487748623,456,0.06825568797399784,0.5526315789473685,0.24383328607882052
YDR367W,0,0/-,-557.4661294817924,-30024.44878768921,456,0.06825568797399784,0.5526315789473685,0.24383328607882052
YNL166C,-1,-/-,-557.4966282844543,-21348.43971967697,114,0.06818181818181818,0.5526315789473685,0.24411681315565636
YGL023C,0,0/-,-557.5006073117256,-32126.56988710165,456,0.06818181818181818,0.5526315789473685,0.24411681315565636
YLL017W,-1,-/-,-557.5055634975433,-18228.380192756653,114,0.0681081081081081,0.5526315789473685,0.2444003402324922
YMR185W,0,0/0,-557.5175194144249,-30042.15353733301,456,0.0681081081081081,0.5526315789473685,0.2444003402324922
YPL074W,0,0/0,-557.5456575751305,-31390.92900261283,456,0.0681081081081081,0.5526315789473685,0.2444003402324922
YGR026W,0,0/0,-557.5465956330299,-30561.091239869595,456,0.0681081081081081,0.5526315789473685,0.2444003402324922
YDR109C,0,0/0,-557.5843139886856,-29867.983043789864,456,0.0681081081081081,0.5526315789473685,0.2444003402324922
YGL083W,0,0/-,-557.6188452243805,-33348.40337085724,456,0.0681081081081081,0.5526315789473685,0.2444003402324922
YCR073C,-1,-/-,-557.6892185211182,-18273.4971241951,114,0.06803455723542116,0.5526315789473685,0.24468386730932803
YBL011W,-1,-/-,-557.7142839431763,-19522.379075288773,114,0.06796116504854369,0.5526315789473685,0.24496739438616388
YOL115W,-1,-/-,-557.7584319114685,-20452.162549734116,114,0.06788793103448276,0.5526315789473685,0.2452509214629997
YML002W,0,0/-,-557.7841272950172,-30392.295300722122,456,0.06788793103448276,0.5526315789473685,0.2452509214629997
YOR228C,0,0/-,-557.8094895482063,-30672.314057052135,456,0.06788793103448276,0.5526315789473685,0.2452509214629997
YPL126W,-1,-/-,-557.8268971443176,-21816.194695949554,114,0.06781485468245425,0.5526315789473685,0.24553444853983555
YIL040W,-1,-/-,-557.8295493125916,-20770.990350961685,114,0.06774193548387097,0.5526315789473685,0.2458179756166714
YDR432W,-1,-/-,-557.8393316268921,-18930.980032920837,114,0.06766917293233082,0.5526315789473685,0.24610150269350722
YNL187W,0,0/-,-557.8953352570534,-31037.85971942544,456,0.06766917293233082,0.5526315789473685,0.24610150269350722
YHL023C,0,0/-,-557.9034565091133,-33284.49732884765,456,0.06766917293233082,0.5526315789473685,0.24610150269350722
YOL017W,-1,-/-,-557.9116442203522,-19013.952874422073,114,0.06759656652360516,0.5526315789473685,0.24638502977034307
YPL064C,0,0/-,-557.9442255496979,-31624.74382480979,456,0.06759656652360516,0.5526315789473685,0.24638502977034307
YBR225W,0,0/0,-557.9593713283539,-29825.80432677269,456,0.06759656652360516,0.5526315789473685,0.24638502977034307
YOR211C,-1,-/-,-557.9806723594666,-19528.71507334709,114,0.06752411575562701,0.5526315789473685,0.2466685568471789
YOR076C,-1,-/-,-558.0133032798767,-21298.739037275314,114,0.06745182012847965,0.5526315789473685,0.24695208392401474
YMR276W,-1,-/-,-558.0416917800903,-19374.302799224854,114,0.06737967914438503,0.5526315789473685,0.2472356110008506
YJR129C,0,0/-,-558.0709384679794,-29770.51228815317,456,0.06737967914438503,0.5526315789473685,0.2472356110008506
YBL046W,-1,-/-,-558.1052441596985,-20339.335789203644,114,0.0673076923076923,0.5526315789473685,0.2475191380776864
YOR037W,-1,-/-,-558.1087834835052,-19847.068542957306,114,0.0672358591248666,0.5526315789473685,0.24780266515452226
YGR271C-A,0,0/+,-558.1146899163723,-34722.88729432225,456,0.0672358591248666,0.5526315789473685,0.24780266515452226
YBR112C,-1,-/-,-558.1247980594635,-19208.48968243599,114,0.06716417910447761,0.5526315789473685,0.24808619223135808
YDL177C,0,0/-,-558.1385425925255,-30733.238278329372,456,0.06716417910447761,0.5526315789473685,0.24808619223135808
YJR075W,0,0/-,-558.1409884989262,-33620.40148368478,456,0.06716417910447761,0.5526315789473685,0.24808619223135808
YHR044C,0,0/0,-558.1582359671593,-30919.185860037804,456,0.06716417910447761,0.5526315789473685,0.24808619223135808
YDL088C,-1,-/-,-558.1664159297943,-18835.143376231194,114,0.0670926517571885,0.5526315789473685,0.24836971930819393
YER066W,0,0/-,-558.1789525747299,-30766.688723623753,456,0.0670926517571885,0.5526315789473685,0.24836971930819393
YBL103C,-1,-/-,-558.1901001930237,-20303.456391334534,114,0.06702127659574468,0.5526315789473685,0.24865324638502978
YNL211C,0,0/0,-558.2003581523895,-29896.302317142487,456,0.06702127659574468,0.5526315789473685,0.24865324638502978
YNR074C,-1,-/-,-558.2499349117279,-18095.80335509777,114,0.0669500531349628,0.5526315789473685,0.2489367734618656
YHR202W,0,0/-,-558.293466925621,-30191.893832325935,456,0.0669500531349628,0.5526315789473685,0.2489367734618656
YDR052C,-1,-/-,-558.3004202842712,-19145.50663638115,114,0.06687898089171974,0.5526315789473685,0.24922030053870145
YHR048W,-1,-/-,-558.3059089183807,-19056.658363580704,114,0.06680805938494168,0.5526315789473685,0.24950382761553727
YGR171C,-1,-/-,-558.3105707168579,-19613.131180286407,114,0.06673728813559322,0.5526315789473685,0.24978735469237312
YOR290C,-1,-/-,-558.3604066371918,-19229.40563058853,114,0.06666666666666667,0.5526315789473685,0.25007088176920894
YOL019W,0,0/0,-558.374705851078,-31180.149959921837,456,0.06666666666666667,0.5526315789473685,0.25007088176920894
YNL092W,0,0/-,-558.3913503289223,-30274.920162677765,456,0.06666666666666667,0.5526315789473685,0.25007088176920894
YBL098W,-1,-/-,-558.3944735527039,-18645.802201271057,114,0.06659619450317125,0.5526315789473685,0.2503544088460448
YJR098C,0,0/-,-558.4133372306824,-31169.216394901276,456,0.06659619450317125,0.5526315789473685,0.2503544088460448
YHR073W,1,+/+,-558.4871172904968,-19052.226832985878,113,0.0675818373812038,0.5614035087719298,0.2503544088460448
YOL066C,-1,-/-,-558.5022325515747,-19964.42560648918,114,0.06751054852320675,0.5614035087719298,0.25063793592288064
YDR464W,-1,-/0,-558.5206072330475,-19900.432056427002,114,0.06743940990516333,0.5614035087719298,0.25092146299971646
YJL167W,-1,-/-,-558.5527029037476,-19811.933488607407,114,0.06736842105263158,0.5614035087719298,0.25120499007655234
YJL036W,-1,-/-,-558.5643355846405,-20221.247011184692,114,0.06729758149316509,0.5614035087719298,0.25148851715338816
YPL021W,-1,-/-,-558.6180078983307,-18256.107756376266,114,0.06722689075630252,0.5614035087719298,0.251772044230224
YCR020C,-1,-/-,-558.6224772930145,-19088.959342718124,114,0.06715634837355719,0.5614035087719298,0.2520555713070598
YFL010C,0,0/0,-558.6650825738907,-31832.860661178827,456,0.06715634837355719,0.5614035087719298,0.2520555713070598
YPR178W,-1,-/-,-558.6715531349182,-19774.51374220848,114,0.06708595387840671,0.5614035087719298,0.2523390983838957
YMR306W,0,0/-,-558.6785048246384,-31521.02133947611,456,0.06708595387840671,0.5614035087719298,0.2523390983838957
YHR200W,-1,-/-,-558.6949434280396,-19783.30840420723,114,0.06701570680628273,0.5614035087719298,0.2526226254607315
YOR127W,1,+/+,-558.7129800319672,-19627.51059818268,113,0.06799163179916318,0.5701754385964912,0.2526226254607315
YGR130C,0,0/0,-558.7679250836372,-30256.040698349476,456,0.06799163179916318,0.5701754385964912,0.2526226254607315
YDR163W,-1,-/-,-558.7883775234222,-20033.193112373352,114,0.06792058516196448,0.5701754385964912,0.2529061525375673
YNR050C,0,0/0,-558.7927961945534,-31614.430668354034,456,0.06792058516196448,0.5701754385964912,0.2529061525375673
YNL091W,-1,-/-,-558.8033182621002,-20322.639243364334,114,0.06784968684759916,0.5701754385964912,0.2531896796144032
YPR067W,-1,-/-,-558.8087918758392,-20688.53776407242,114,0.06777893639207508,0.5701754385964912,0.253473206691239
YLL032C,0,0/0,-558.818568944931,-30392.389286339283,456,0.06777893639207508,0.5701754385964912,0.253473206691239
YMR224C,-1,-/-,-558.8585953712463,-19980.160827875137,114,0.06770833333333333,0.5701754385964912,0.25375673376807484
YBR097W,-1,-/-,-558.8605046272278,-19231.34824156761,114,0.06763787721123829,0.5701754385964912,0.2540402608449107
YDR541C,0,0/-,-558.861102104187,-31201.997485399246,456,0.06763787721123829,0.5701754385964912,0.2540402608449107
YJR159W,0,0/0,-558.8651731610298,-31563.32227629423,456,0.06763787721123829,0.5701754385964912,0.2540402608449107
YLR189C,-1,-/-,-558.8825480937958,-19751.231621026993,114,0.06756756756756757,0.5701754385964912,0.25432378792174654
YBL025W,-1,-/-,-558.9014468193054,-18803.584538578987,114,0.06749740394600208,0.5701754385964912,0.25460731499858236
YJL200C,0,0/-,-558.9080666303635,-32407.176637738943,456,0.06749740394600208,0.5701754385964912,0.25460731499858236
YDL226C,-1,-/-,-558.9930754899979,-20606.38162982464,114,0.06742738589211618,0.5701754385964912,0.2548908420754182
YGR257C,-1,-/-,-559.0053589344025,-19482.27562558651,114,0.06735751295336788,0.5701754385964912,0.25517436915225405
YLR089C,0,0/0,-559.0127736330032,-30939.78902989626,456,0.06735751295336788,0.5701754385964912,0.25517436915225405
YDL091C,0,0/-,-559.0203729867935,-33959.61742460728,456,0.06735751295336788,0.5701754385964912,0.25517436915225405
YOL072W,-1,-/-,-559.0269951820374,-19839.98198080063,114,0.06728778467908902,0.5701754385964912,0.2554578962290899
YMR223W,0,0/-,-559.0871741175652,-32367.513240218163,456,0.06728778467908902,0.5701754385964912,0.2554578962290899
YLR318W,-1,-/-,-559.0879299640656,-17790.13903784752,114,0.0672182006204757,0.5701754385964912,0.2557414233059257
YMR316W,-1,-/-,-559.1021568775177,-20022.292014360428,114,0.06714876033057851,0.5701754385964912,0.2560249503827616
YLR250W,0,0/0,-559.1260425448418,-32939.81667628884,456,0.06714876033057851,0.5701754385964912,0.2560249503827616
YJL207C,-1,-/-,-559.1399095058441,-19961.32756471634,114,0.06707946336429309,0.5701754385964912,0.2563084774595974
YMR259C,0,0/-,-559.1456227898598,-30713.87453186512,456,0.06707946336429309,0.5701754385964912,0.2563084774595974
YNL106C,-1,-/-,-559.1801109313965,-19716.35920894146,114,0.06701030927835051,0.5701754385964912,0.2565920045364332
YKL063C,0,0/0,-559.2052233219147,-30327.90140134096,456,0.06701030927835051,0.5701754385964912,0.2565920045364332
YAL014C,0,0/-,-559.2083303332329,-32727.137437403202,456,0.06701030927835051,0.5701754385964912,0.2565920045364332
YJL132W,0,0/-,-559.2097182273865,-30559.719338059425,456,0.06701030927835051,0.5701754385964912,0.2565920045364332
YBR273C,-1,-/-,-559.290426492691,-20800.36233639717,114,0.06694129763130793,0.5701754385964912,0.2568755316132691
YKL175W,-1,-/-,-559.3478527069092,-19862.40212750435,114,0.0668724279835391,0.5701754385964912,0.2571590586901049
YBL107C,0,0/0,-559.3747410178185,-29965.625641167164,456,0.0668724279835391,0.5701754385964912,0.2571590586901049
YNL233W,-1,-/-,-559.4050054550171,-19734.80749464035,114,0.06680369989722508,0.5701754385964912,0.25744258576694073
YJR091C,-1,-/-,-559.4142634868622,-20392.284916639328,114,0.06673511293634497,0.5701754385964912,0.25772611284377656
YMR163C,-1,-/-,-559.4460866451263,-19237.7967941761,114,0.06666666666666667,0.5701754385964912,0.25800963992061243
YIL045W,0,0/0,-559.4889120161533,-34210.5935638845,456,0.06666666666666667,0.5701754385964912,0.25800963992061243
YBR102C,-1,-/-,-559.5086092948914,-19318.59794640541,114,0.06659836065573771,0.5701754385964912,0.25829316699744825
YNR075W,-1,-/-,-559.5717308521271,-18660.096092939377,114,0.06653019447287616,0.5701754385964912,0.2585766940742841
YAL049C,0,0/0,-559.5834288597107,-30016.112657904625,456,0.06653019447287616,0.5701754385964912,0.2585766940742841
YPR091C,0,0/-,-559.5985745191574,-30309.598437309265,456,0.06653019447287616,0.5701754385964912,0.2585766940742841
YJL074C,-1,-/-,-559.6275599002838,-19912.85883951187,114,0.06646216768916155,0.5701754385964912,0.25886022115111995
YCR104W,0,0/-,-559.6584827005863,-32243.13996118307,456,0.06646216768916155,0.5701754385964912,0.25886022115111995
YAR002C-A,-1,-/-,-559.6815774440765,-20494.550629377365,114,0.06639427987742594,0.5701754385964912,0.2591437482279558
YNR028W,0,0/-,-559.6917297244072,-33661.47285464406,456,0.06639427987742594,0.5701754385964912,0.2591437482279558
YPL209C,-1,-/-,-559.7319228649139,-20047.86229991913,114,0.0663265306122449,0.5701754385964912,0.2594272753047916
YMR029C,1,+/+,-559.742645740509,-20982.255140304565,113,0.0672782874617737,0.5789473684210527,0.2594272753047916
YMR210W,-1,-/-,-559.7777915000916,-18243.678476333618,114,0.06720977596741344,0.5789473684210527,0.25971080238162747
YIL167W,-1,-/0,-559.7814471721649,-19426.496994256973,114,0.0671414038657172,0.5789473684210527,0.2599943294584633
YPR118W,0,0/0,-559.7824003398418,-33265.42526417971,456,0.0671414038657172,0.5789473684210527,0.2599943294584633
YBR119W,-1,-/-,-559.7882108688354,-19093.0511302948,114,0.06707317073170732,0.5789473684210527,0.2602778565352991
YMR176W,0,0/-,-559.8003661930561,-32042.957093685865,456,0.06707317073170732,0.5789473684210527,0.2602778565352991
YPR116W,0,0/-,-559.8208458423615,-30713.90532130003,456,0.06707317073170732,0.5789473684210527,0.2602778565352991
YDL176W,0,0/-,-559.8754445910454,-30492.407881200314,456,0.06707317073170732,0.5789473684210527,0.2602778565352991
YJL171C,0,0/0,-559.8955137729645,-31704.387664794922,456,0.06707317073170732,0.5789473684210527,0.2602778565352991
YJL016W,0,0/0,-559.9009972810745,-32947.85284924507,456,0.06707317073170732,0.5789473684210527,0.2602778565352991
YAR014C,-1,-/-,-559.9386029243469,-20249.633749485016,114,0.06700507614213198,0.5789473684210527,0.26056138361213493
YPL158C,0,0/-,-559.9479997754097,-30512.78026932478,456,0.06700507614213198,0.5789473684210527,0.26056138361213493
YLL060C,-1,-/0,-559.9512875080109,-21304.349434137344,114,0.06693711967545639,0.5789473684210527,0.2608449106889708
YJR096W,0,0/-,-559.9538468718529,-30867.064237594604,456,0.06693711967545639,0.5789473684210527,0.2608449106889708
YLR165C,-1,-/-,-559.9560790061951,-20533.531611204147,114,0.0668693009118541,0.5789473684210527,0.26112843776580663
YLR183C,-1,-/0,-559.9957432746887,-19370.39786696434,114,0.06680161943319839,0.5789473684210527,0.26141196484264245
YIL042C,-1,-/-,-560.0459928512573,-20854.556032657623,114,0.06673407482305359,0.5789473684210527,0.26169549191947833
YML039W,-1,-/-,-560.0670931339264,-18985.298552274704,114,0.06666666666666667,0.5789473684210527,0.26197901899631415
YIL143C,-1,-/-,-560.1274534463882,-19447.18557369709,114,0.06659939455095863,0.5789473684210527,0.26226254607314997
YOR220W,0,0/0,-560.1853361725807,-34311.45188012719,456,0.06659939455095863,0.5789473684210527,0.26226254607314997
YFR051C,-1,-/-,-560.1914392709732,-20614.183746814728,114,0.06653225806451613,0.5789473684210527,0.26254607314998585
YDL122W,0,0/-,-560.2006378173828,-32879.741234749556,456,0.06653225806451613,0.5789473684210527,0.26254607314998585
YMR126C,0,0/0,-560.2091826796532,-31456.501023709774,456,0.06653225806451613,0.5789473684210527,0.26254607314998585
YHR014W,-1,-/-,-560.2251992225647,-19306.302636623383,114,0.06646525679758308,0.5789473684210527,0.26282960022682167
YHR003C,0,0/-,-560.2477477192879,-30352.918739795685,456,0.06646525679758308,0.5789473684210527,0.26282960022682167
YBR086C,-1,-/-,-560.2504937648773,-20338.08327949047,114,0.06639839034205232,0.5789473684210527,0.2631131273036575
YFR012W,0,0/0,-560.2585583925247,-30033.223042696714,456,0.06639839034205232,0.5789473684210527,0.2631131273036575
YCR030C,0,0/-,-560.2951012253761,-32368.709650605917,456,0.06639839034205232,0.5789473684210527,0.2631131273036575
YLR238W,1,+/+,-560.3010919094086,-21045.824732780457,113,0.06733668341708543,0.5877192982456141,0.2631131273036575
YLR228C,-1,-/-,-560.3056166172028,-19422.09370326996,114,0.06726907630522089,0.5877192982456141,0.2633966543804933
YER064C,0,0/0,-560.3132136464119,-30379.464798748493,456,0.06726907630522089,0.5877192982456141,0.2633966543804933
YPR055W,-1,-/-,-560.3252127170563,-19966.767538547516,114,0.06720160481444333,0.5877192982456141,0.2636801814573292
YDL035C,-1,-/-,-560.333001613617,-19754.429070711136,114,0.06713426853707415,0.5877192982456141,0.263963708534165
YGL158W,-1,-/-,-560.3467180728912,-18996.197776913643,114,0.06706706706706707,0.5877192982456141,0.26424723561100083
YJL216C,0,0/-,-560.363022506237,-30397.77736312151,456,0.06706706706706707,0.5877192982456141,0.26424723561100083
YML130C,-1,-/-,-560.4240167140961,-19380.196275234222,114,0.067,0.5877192982456141,0.2645307626878367
YHR204W,-1,-/-,-560.4581129550934,-19472.960027575493,114,0.06693306693306693,0.5877192982456141,0.26481428976467253
YBR019C,0,0/0,-560.4604668915272,-32112.45412197709,456,0.06693306693306693,0.5877192982456141,0.26481428976467253
YLR138W,-1,-/-,-560.4750092029572,-19782.042236089706,114,0.06686626746506986,0.5877192982456141,0.26509781684150835
YBR053C,0,0/-,-560.5111000537872,-31025.789725780487,456,0.06686626746506986,0.5877192982456141,0.26509781684150835
YMR270C,-1,-/-,-560.5119965076447,-20306.079178094864,114,0.06679960119641076,0.5877192982456141,0.2653813439183442
YGR007W,-1,-/-,-560.5191345214844,-19824.633821964264,114,0.06673306772908366,0.5877192982456141,0.26566487099518005
YDR200C,1,+/+,-560.524581193924,-19923.795412302017,113,0.06766169154228856,0.5964912280701754,0.26566487099518005
YDL113C,-1,-/-,-560.5683979988098,-21087.64710521698,114,0.06759443339960239,0.5964912280701754,0.26594839807201587
YGR284C,-1,-/-,-560.6143219470978,-20281.645604610443,114,0.06752730883813307,0.5964912280701754,0.2662319251488517
YGR002C,-1,-/-,-560.6189014911652,-20488.143060445786,114,0.06746031746031746,0.5964912280701754,0.26651545222568757
YKL012W,-1,-/-,-560.6273429393768,-19652.755950927734,114,0.06739345887016848,0.5964912280701754,0.2667989793025234
YML042W,-1,-/-,-560.655654668808,-20478.687540769577,114,0.06732673267326733,0.5964912280701754,0.2670825063793592
YGL240W,-1,-/-,-560.6615533828735,-18682.533811092377,114,0.06726013847675569,0.5964912280701754,0.2673660334561951
YHL029C,0,0/0,-560.6695885658264,-31747.717017799616,456,0.06726013847675569,0.5964912280701754,0.2673660334561951
YKR077W,0,0/-,-560.6742063164711,-31422.32679438591,456,0.06726013847675569,0.5964912280701754,0.2673660334561951
YER151C,-1,-/-,-560.6784660816193,-19948.782404899597,114,0.06719367588932806,0.5964912280701754,0.2676495605330309
YGL153W,-1,-/-,-560.698789358139,-19477.80638742447,114,0.06712734452122408,0.5964912280701754,0.2679330876098667
YOR005C,-1,-/-,-560.7011888027191,-19907.8692548275,114,0.0670611439842209,0.5964912280701754,0.2682166146867026
YKR086W,-1,-/-,-560.7488324642181,-19254.51373243332,114,0.06699507389162561,0.5964912280701754,0.2685001417635384
YDR160W,-1,-/-,-560.8115746974945,-19630.672475099564,114,0.06692913385826772,0.5964912280701754,0.26878366884037425
YOR180C,-1,-/-,-560.8568732738495,-19183.263994455338,114,0.06686332350049164,0.5964912280701754,0.26906719591721007
YKL059C,-1,-/-,-560.8755767345428,-19288.805108070374,114,0.06679764243614932,0.5964912280701754,0.26935072299404594
YBR100W,-1,-/-,-560.8877210617065,-19036.946640729904,114,0.06673209028459273,0.5964912280701754,0.26963425007088176
YBR295W,-1,-/-,-560.8971366882324,-18581.423712730408,114,0.06666666666666667,0.5964912280701754,0.2699177771477176
YBR115C,0,0/0,-560.953648686409,-31375.832802057266,456,0.06666666666666667,0.5964912280701754,0.2699177771477176
YGR224W,-1,-/-,-560.9667887687683,-19252.54745221138,114,0.06660137120470128,0.5964912280701754,0.27020130422455346
YIL158W,0,0/0,-561.0067826509476,-30395.07896465063,456,0.06660137120470128,0.5964912280701754,0.27020130422455346
YMR241W,-1,-/-,-561.0560274124146,-20457.563737154007,114,0.06653620352250489,0.5964912280701754,0.2704848313013893
YDR534C,0,0/-,-561.0800673365593,-30272.11906245351,456,0.06653620352250489,0.5964912280701754,0.2704848313013893
YDR454C,0,0/-,-561.1663897335529,-33377.931616067886,456,0.06653620352250489,0.5964912280701754,0.2704848313013893
YMR028W,0,0/-,-561.1722430586815,-32638.672312259674,456,0.06653620352250489,0.5964912280701754,0.2704848313013893
YDR439W,-1,-/-,-561.1803555488586,-19453.0077406168,114,0.06647116324535679,0.5964912280701754,0.2707683583782251
YPR112C,-1,-/-,-561.2450897693634,-21867.357045650482,114,0.06640625,0.5964912280701754,0.271051885455061
YLR137W,0,0/-,-561.2535797357559,-29883.06505227089,456,0.06640625,0.5964912280701754,0.271051885455061
YOL141W,0,0/-,-561.3303549289703,-31363.603248998523,456,0.06640625,0.5964912280701754,0.271051885455061
YMR288W,-1,-/-,-561.4133312702179,-20325.366191864014,114,0.06634146341463415,0.5964912280701754,0.2713354125318968
YJR125C,-1,-/-,-561.4343938827515,-20074.08608341217,114,0.06627680311890838,0.5964912280701754,0.2716189396087326
YER010C,0,0/-,-561.5230957269669,-30423.313156843185,456,0.06627680311890838,0.5964912280701754,0.2716189396087326
YDL087C,-1,-/-,-561.5433158874512,-20255.74203157425,114,0.06621226874391431,0.5964912280701754,0.27190246668556844
YNL157W,0,0/-,-561.5452511906624,-31184.75537186861,456,0.06621226874391431,0.5964912280701754,0.27190246668556844
YKL040C,-1,-/-,-561.5471217632294,-19861.659908771515,114,0.06614785992217899,0.5964912280701754,0.2721859937624043
YOR223W,0,0/-,-561.5528927445412,-30161.54388678074,456,0.06614785992217899,0.5964912280701754,0.2721859937624043
YAL055W,-1,-/-,-561.5602107048035,-20662.30219721794,114,0.06608357628765792,0.5964912280701754,0.27246952083924014
YDR540C,0,0/-,-561.5723251104355,-30781.265268415213,456,0.06608357628765792,0.5964912280701754,0.27246952083924014
YKL196C,-1,-/-,-561.5741798877716,-20346.117933511734,114,0.06601941747572816,0.5964912280701754,0.27275304791607596
YBR137W,0,0/-,-561.5910744667053,-30349.825855910778,456,0.06601941747572816,0.5964912280701754,0.27275304791607596
YHR006W,-1,-/-,-561.6074907779694,-20166.14640688896,114,0.06595538312318137,0.5964912280701754,0.27303657499291184
YGL140C,0,0/0,-561.7016169428825,-30097.518447637558,456,0.06595538312318137,0.5964912280701754,0.27303657499291184
YDR197W,0,0/-,-561.7262067198753,-32330.021287739277,456,0.06595538312318137,0.5964912280701754,0.27303657499291184
YPL041C,-1,-/0,-561.7363276481628,-18936.045403003693,114,0.06589147286821706,0.5964912280701754,0.27332010206974766
YFL018W-A,-1,-/-,-561.7472941875458,-18882.545426607132,114,0.06582768635043562,0.5964912280701754,0.2736036291465835
YKL010C,0,0/-,-561.7521770596504,-31212.23202651739,456,0.06582768635043562,0.5964912280701754,0.2736036291465835
