Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR056C,0,0/0,-648.528161585331,-34200.04970163107,484,0.04970645792563601,0.8698630136986302,0.5112655295851758
YDL173W,0,0/0,-648.6521658301353,-34283.75634980202,484,0.04970645792563601,0.8698630136986302,0.5112655295851758
YOR096W,-1,0/-,-648.6622307002544,-40316.860808968544,484,0.04968701095461659,0.8698630136986302,0.5114761002316277
YIL156W,-1,0/-,-648.7265912294388,-35168.34345942736,484,0.0496675791943684,0.8698630136986302,0.5116866708780796
YIL160C,-1,-/-,-648.9178066253662,-22106.780787348747,121,0.049648162627052385,0.8698630136986302,0.5118972415245315
YIL098C,-1,-/-,-648.9253485202789,-22636.212619781494,121,0.04962876123485736,0.8698630136986302,0.5121078121709833
YBR239C,-1,0/-,-648.9538173675537,-33587.49165791273,484,0.049609375,0.8698630136986302,0.5123183828174352
YIL064W,-1,0/-,-649.0900659561157,-35207.18448227644,484,0.04959000390472472,0.8698630136986302,0.5125289534638872
YKR096W,-1,0/-,-649.1258964538574,-33531.759690880775,484,0.04957064793130367,0.8698630136986302,0.5127395241103391
YOL062C,-1,0/-,-649.1274295449257,-38358.138149917126,484,0.04955130706203668,0.8698630136986302,0.5129500947567909
YOR369C,-1,0/-,-649.1585352420807,-40447.05286216736,484,0.049531981279251174,0.8698630136986302,0.5131606654032428
YNL286W,1,+/+,-649.1863100528717,-23832.40505719185,120,0.04990253411306043,0.8767123287671232,0.5131606654032428
YER025W,-1,-/-,-649.2699513435364,-25752.329698324203,121,0.04988308651597818,0.8767123287671232,0.5133712360496947
YEL063C,-1,-/-,-649.2962958812714,-21719.996217012405,121,0.049863654070899883,0.8767123287671232,0.5135818066961465
YMR003W,0,0/0,-649.317588031292,-34028.529305040836,484,0.049863654070899883,0.8767123287671232,0.5135818066961465
YOR069W,-1,-/-,-649.4248914718628,-22974.996819734573,121,0.04984423676012461,0.8767123287671232,0.5137923773425984
YMR200W,-1,-/-,-649.439208984375,-21721.307873010635,121,0.04982483456597898,0.8767123287671232,0.5140029479890503
YPL150W,-1,0/-,-649.4680551886559,-34442.08337306976,484,0.049805447470817124,0.8767123287671232,0.5142135186355022
YHR170W,-1,-/-,-649.4971334934235,-27548.38876593113,121,0.049786075457020615,0.8767123287671232,0.514424089281954
YGR153W,0,0/0,-649.5591976493597,-35460.269076153636,484,0.049786075457020615,0.8767123287671232,0.514424089281954
YER144C,-1,0/-,-649.6416462063789,-36202.54606363177,484,0.049766718506998445,0.8767123287671232,0.514634659928406
YHR135C,-1,-/-,-649.6765055656433,-22167.982998609543,121,0.04974737660318694,0.8767123287671232,0.5148452305748579
YBR291C,-1,0/-,-649.6782352030277,-40221.9204544723,484,0.04972804972804973,0.8767123287671232,0.5150558012213098
YLR162W,0,0/0,-649.739967405796,-32698.747273147106,484,0.04972804972804973,0.8767123287671232,0.5150558012213098
YJR086W,-1,-/-,-649.7462760210037,-22900.30478799343,121,0.04970873786407767,0.8767123287671232,0.5152663718677616
YBR208C,0,0/0,-649.8123865127563,-35521.384749382734,484,0.04970873786407767,0.8767123287671232,0.5152663718677616
YJL170C,-1,-/-,-649.905770778656,-21869.226433753967,121,0.049689440993788817,0.8767123287671232,0.5154769425142135
YPL188W,-1,-/-,-650.0176091194153,-22593.553602695465,121,0.04967015909972836,0.8767123287671232,0.5156875131606654
YJL205C-A,0,0/0,-650.0671764612198,-33241.74680382013,484,0.04967015909972836,0.8767123287671232,0.5156875131606654
YJL206C-A,0,0/0,-650.0671800374985,-33241.74679762125,484,0.04967015909972836,0.8767123287671232,0.5156875131606654
YIL046W,-1,-/-,-650.1254577636719,-22538.157701730728,121,0.04965089216446858,0.8767123287671232,0.5158980838071173
YMR089C,-1,-/-,-650.1629588603973,-22263.080325126648,121,0.04963164017060876,0.8767123287671232,0.5161086544535691
YGL173C,-1,-/-,-650.2562472820282,-22101.81830906868,121,0.04961240310077519,0.8767123287671232,0.516319225100021
YOR271C,-1,0/-,-650.3342868387699,-41115.29822546244,484,0.04959318093762108,0.8767123287671232,0.516529795746473
YBR004C,-1,-/-,-650.3484561443329,-22675.653922319412,121,0.049573973663826494,0.8767123287671232,0.5167403663929249
YDR034C,-1,0/-,-650.3710708618164,-36166.59133607149,484,0.049554781262098335,0.8767123287671232,0.5169509370393767
YLR333C,-1,0/-,-650.3922535181046,-40186.248815596104,484,0.04953560371517028,0.8767123287671232,0.5171615076858286
YLR426W,-1,-/-,-650.4192922115326,-20204.83803987503,121,0.04951644100580271,0.8767123287671232,0.5173720783322805
YAR031W,0,-/0,-650.4369168281555,-21808.469534158707,121,0.04951644100580271,0.8767123287671232,0.5173720783322805
YPL033C,-1,-/-,-650.4480967521667,-21605.19544839859,121,0.04949729311678268,0.8767123287671232,0.5175826489787324
YOL152W,-1,0/-,-650.5119383335114,-35180.08920073509,484,0.04947816003092385,0.8767123287671232,0.5177932196251842
YDR035W,0,0/0,-650.5608403086662,-36371.31540027261,484,0.04947816003092385,0.8767123287671232,0.5177932196251842
YBR047W,0,0/0,-650.6581240147352,-36969.3862875998,484,0.04947816003092385,0.8767123287671232,0.5177932196251842
YNR068C,-1,0/-,-650.6776815056801,-34512.16610199213,484,0.04945904173106646,0.8767123287671232,0.5180037902716361
YDR189W,-1,-/-,-650.7927803993225,-23190.19183897972,121,0.04943993820007725,0.8767123287671232,0.518214360918088
YNR016C,-1,-/-,-650.8124175071716,-23247.192477583885,121,0.04942084942084942,0.8767123287671232,0.51842493156454
YER083C,-1,-/-,-650.9012117385864,-21308.46331000328,121,0.04940177537630259,0.8767123287671232,0.5186355022109918
YLR410W-A,-1,-/-,-650.9399518966675,-19578.635623455048,121,0.04938271604938271,0.8767123287671232,0.5188460728574437
YPL094C,-1,-/-,-650.9673323631287,-23289.722081422806,121,0.04936367142306209,0.8767123287671232,0.5190566435038956
YER185W,-1,0/-,-650.9799493551254,-35929.29615274072,484,0.04934464148033924,0.8767123287671232,0.5192672141503475
YBL103C-A,-1,0/-,-651.0525453090668,-33072.91093683243,484,0.04932562620423892,0.8767123287671232,0.5194777847967993
YNL085W,-1,-/-,-651.1238150596619,-23963.72443628311,121,0.04930662557781202,0.8767123287671232,0.5196883554432512
YGL205W,-1,-/-,-651.128274679184,-22789.312638044357,121,0.04928763958413554,0.8767123287671232,0.5198989260897031
YPL257W-A,-1,-/-,-651.1936531066895,-19589.445389270782,121,0.049268668206312545,0.8767123287671232,0.520109496736155
YGR038C-B,-1,-/-,-651.2024512290955,-19569.534974098206,121,0.04924971142747211,0.8767123287671232,0.5203200673826068
YDR266C,-1,0/-,-651.2352424860001,-34575.745242118835,484,0.04923076923076923,0.8767123287671232,0.5205306380290587
YDR316W-B,-1,-/-,-651.270167350769,-19568.074912548065,121,0.049211841599384853,0.8767123287671232,0.5207412086755107
YOR311C,-1,0/-,-651.2701675891876,-37263.283905535936,484,0.04919292851652575,0.8767123287671232,0.5209517793219626
YGR161C-D,-1,-/-,-651.3205094337463,-19573.79150533676,121,0.04917402996542451,0.8767123287671232,0.5211623499684144
YFL022C,-1,-/-,-651.3529026508331,-25013.649495363235,121,0.04915514592933948,0.8767123287671232,0.5213729206148663
YOR142W-B,-1,-/-,-651.3622660636902,-19579.194134235382,121,0.049136276391554705,0.8767123287671232,0.5215834912613182
YOR240W,-1,-/-,-651.381863117218,-19496.455273151398,121,0.04911742133537989,0.8767123287671232,0.52179406190777
YKL032C,-1,-/-,-651.4145922660828,-22979.60081267357,121,0.04909858074415036,0.8767123287671232,0.5220046325542219
YOL127W,-1,-/-,-651.425784111023,-23731.853009223938,121,0.049079754601226995,0.8767123287671232,0.5222152032006738
YLR157C-B,-1,-/-,-651.428216457367,-19565.297278404236,121,0.04906094288999617,0.8767123287671232,0.5224257738471257
YCL062W,-1,-/-,-651.4294667243958,-19957.911473751068,121,0.04904214559386973,0.8767123287671232,0.5226363444935775
YDL067C,-1,0/-,-651.4731737971306,-36888.84870764613,484,0.04902336269628495,0.8767123287671232,0.5228469151400295
YDR011W,-1,-/-,-651.4942877292633,-21756.66713297367,121,0.04900459418070444,0.8767123287671232,0.5230574857864814
YGL004C,-1,-/-,-651.5336759090424,-22947.582199573517,121,0.04898584003061615,0.8767123287671232,0.5232680564329333
YBR150C,-1,0/-,-651.5413517355919,-35041.860927701,484,0.04896710022953328,0.8767123287671232,0.5234786270793851
YCR023C,-1,0/-,-651.5514594912529,-34696.31263399124,484,0.048948374760994263,0.8767123287671232,0.523689197725837
YOR142W-A,-1,-/-,-651.6465349197388,-19592.596170902252,121,0.04892966360856269,0.8767123287671232,0.5238997683722889
YDR098C-B,-1,-/-,-651.6865911483765,-19578.665442466736,121,0.04891096675582728,0.8767123287671232,0.5241103390187408
YKL053C-A,-1,-/-,-651.7081072330475,-21239.169763326645,121,0.04889228418640183,0.8767123287671232,0.5243209096651926
YNL313C,-1,-/-,-651.7454006671906,-21833.100254535675,121,0.048873615883925164,0.8767123287671232,0.5245314803116445
YGR079W,0,0/0,-651.7714669108391,-34061.73850077391,484,0.048873615883925164,0.8767123287671232,0.5245314803116445
YGR109W-A,-1,-/-,-651.8017511367798,-19625.995650291443,121,0.04885496183206107,0.8767123287671232,0.5247420509580965
YDR210W-B,-1,-/-,-651.8101186752319,-19570.80544090271,121,0.048836322014498286,0.8767123287671232,0.5249526216045484
YGR038C-A,-1,-/-,-651.8135294914246,-19565.95474100113,121,0.04881769641495042,0.8767123287671232,0.5251631922510002
YDR194C,1,+/+,-651.817779302597,-24052.120500326157,120,0.04918032786885246,0.8835616438356164,0.5251631922510002
YOR192C-B,-1,-/-,-651.8520531654358,-19581.696036815643,121,0.04916158536585366,0.8835616438356164,0.5253737628974521
YLR227W-A,-1,-/-,-651.8731818199158,-19586.235238075256,121,0.04914285714285714,0.8835616438356164,0.525584333543904
YER102W,-1,0/-,-651.9220132231712,-38410.41719442606,484,0.04912414318354912,0.8835616438356164,0.5257949041903559
YCR028C,-1,-/-,-651.9539923667908,-23554.201095819473,121,0.049105443471640656,0.8835616438356164,0.5260054748368077
YDR365W-B,-1,-/-,-651.9766135215759,-19609.559891223907,121,0.04908675799086758,0.8835616438356164,0.5262160454832596
YBR248C,0,0/0,-652.0503135323524,-37266.583961844444,484,0.04908675799086758,0.8835616438356164,0.5262160454832596
YDR528W,-1,0/-,-652.0756344795227,-36681.81292286515,484,0.04906808672499049,0.8835616438356164,0.5264266161297115
YER108C,-1,-/-,-652.0856771469116,-19531.173460006714,121,0.04904942965779468,0.8835616438356164,0.5266371867761634
YPL168W,0,0/0,-652.0905552506447,-33713.846251666546,484,0.04904942965779468,0.8835616438356164,0.5266371867761634
YNR071C,0,0/0,-652.1010695695877,-33708.21036607027,484,0.04904942965779468,0.8835616438356164,0.5266371867761634
YML020W,0,0/0,-652.1045669317245,-33937.18515312672,484,0.04904942965779468,0.8835616438356164,0.5266371867761634
YLR287C,-1,0/-,-652.1913443803787,-33912.67152237892,484,0.04903078677309008,0.8835616438356164,0.5268477574226152
YDL025C,-1,0/-,-652.2217401862144,-34387.80983877182,484,0.04901215805471125,0.8835616438356164,0.5270583280690672
YLR273C,0,0/0,-652.227855861187,-35124.41214695573,484,0.04901215805471125,0.8835616438356164,0.5270583280690672
YMR281W,-1,-/-,-652.2371966838837,-21824.014469623566,121,0.04899354348651728,0.8835616438356164,0.5272688987155191
YPL257W-B,-1,-/-,-652.2809705734253,-19595.49648952484,121,0.0489749430523918,0.8835616438356164,0.527479469361971
YPR137C-B,-1,-/-,-652.3016023635864,-19587.169893741608,121,0.048956356736242886,0.8835616438356164,0.5276900400084228
YPR049C,-1,-/-,-652.3399746417999,-23485.788848876953,121,0.048937784522003036,0.8835616438356164,0.5279006106548747
YNR066C,-1,0/-,-652.403609931469,-34057.477131545544,484,0.048919226393629126,0.8835616438356164,0.5281111813013266
YGL228W,-1,0/-,-652.4114990234375,-35561.98704054952,484,0.04890068233510235,0.8835616438356164,0.5283217519477785
YER034W,0,0/0,-652.4791448712349,-34583.51413780451,484,0.04890068233510235,0.8835616438356164,0.5283217519477785
YDR210W-A,-1,-/-,-652.5238862037659,-19648.163274288177,121,0.04888215233042819,0.8835616438356164,0.5285323225942303
YNR009W,-1,0/-,-652.6238697767258,-37268.498050928116,484,0.048863636363636366,0.8835616438356164,0.5287428932406822
YGR241C,-1,-/-,-652.6826794147491,-21977.534641981125,121,0.048845134418780765,0.8835616438356164,0.5289534638871342
YJR030C,0,0/0,-652.7040581703186,-34124.45381808281,484,0.048845134418780765,0.8835616438356164,0.5289534638871342
YOR192C-A,-1,-/-,-652.7126622200012,-19618.744034290314,121,0.04882664647993944,0.8835616438356164,0.5291640345335861
YDR131C,-1,-/-,-652.7775881290436,-21217.61971259117,121,0.04880817253121453,0.8835616438356164,0.5293746051800379
YDR261C-C,-1,-/-,-652.8333878517151,-19643.727413654327,121,0.04878971255673222,0.8835616438356164,0.5295851758264898
YBR070C,-1,-/-,-652.8633399009705,-22122.04660844803,121,0.04877126654064272,0.8835616438356164,0.5297957464729417
YBR137W,-1,0/-,-652.8977164030075,-35127.268367528915,484,0.048752834467120185,0.8835616438356164,0.5300063171193936
YDR132C,0,0/0,-653.0230022668839,-34687.603387892246,484,0.048752834467120185,0.8835616438356164,0.5300063171193936
YPL201C,0,0/0,-653.0841476917267,-37774.108189314604,484,0.048752834467120185,0.8835616438356164,0.5300063171193936
YNL247W,-1,-/-,-653.0963525772095,-21845.91114807129,121,0.048734416320362677,0.8835616438356164,0.5302168877658454
YGR161C-C,-1,-/-,-653.1770958900452,-19618.797539711,121,0.04871601208459214,0.8835616438356164,0.5304274584122973
YGR130C,0,0/0,-653.2238650918007,-34419.525231420994,484,0.04871601208459214,0.8835616438356164,0.5304274584122973
YIL049W,-1,-/-,-653.2670471668243,-21445.10147202015,121,0.04869762174405436,0.8835616438356164,0.5306380290587492
YHL012W,-1,-/-,-653.3198108673096,-19955.889649152756,121,0.04867924528301887,0.8835616438356164,0.530848599705201
YNL035C,0,0/0,-653.3414661288261,-34552.10568034649,484,0.04867924528301887,0.8835616438356164,0.530848599705201
YNR029C,0,0/0,-653.3663193583488,-34227.63068509102,484,0.04867924528301887,0.8835616438356164,0.530848599705201
YNR045W,-1,0/-,-653.4230708479881,-36967.5780941844,484,0.04866088268577895,0.8835616438356164,0.531059170351653
YDR400W,-1,-/-,-653.4275996685028,-22168.698368787766,121,0.048642533936651584,0.8835616438356164,0.5312697409981049
YJL192C,-1,-/-,-653.5600202083588,-22767.66393148899,121,0.04862419901997738,0.8835616438356164,0.5314803116445568
YFR016C,-1,0/-,-653.6035868525505,-33991.832481086254,484,0.048605877920120576,0.8835616438356164,0.5316908822910086
YDR367W,-1,0/-,-653.7548381686211,-33315.65952050686,484,0.04858757062146893,0.8835616438356164,0.5319014529374605
YML086C,-1,-/-,-653.7870774269104,-22359.833835363388,121,0.048569277108433735,0.8835616438356164,0.5321120235839124
YOR357C,-1,0/-,-653.8666236996651,-35710.894923090935,484,0.04855099736544975,0.8835616438356164,0.5323225942303643
YBR140C,-1,0/-,-653.8735689520836,-35514.76903960109,484,0.04853273137697517,0.8835616438356164,0.5325331648768161
YOR079C,-1,-/-,-653.8866500854492,-24188.252145051956,121,0.04851447912749154,0.8835616438356164,0.532743735523268
YHL026C,0,0/0,-654.0114781856537,-34179.99171876907,484,0.04851447912749154,0.8835616438356164,0.532743735523268
YHR100C,-1,0/-,-654.0404806137085,-35386.59253102541,484,0.04849624060150376,0.8835616438356164,0.53295430616972
YLR088W,-1,-/-,-654.0841012001038,-21540.092972755432,121,0.048478015783540024,0.8835616438356164,0.5331648768161719
YOR264W,0,0/0,-654.120453774929,-37070.107342749834,484,0.048478015783540024,0.8835616438356164,0.5331648768161719
YOR343C-A,-1,-/-,-654.1620197296143,-19678.923568725586,121,0.048459804658151764,0.8835616438356164,0.5333754474626237
YMR219W,-1,-/-,-654.2337062358856,-21280.05460548401,121,0.04844160720991363,0.8835616438356164,0.5335860181090756
YHR054C,0,0/0,-654.2813322544098,-33644.96879529953,484,0.04844160720991363,0.8835616438356164,0.5335860181090756
YMR187C,0,0/0,-654.2869428396225,-34850.59593600035,484,0.04844160720991363,0.8835616438356164,0.5335860181090756
YCR090C,0,0/0,-654.2882645726204,-34340.90947663784,484,0.04844160720991363,0.8835616438356164,0.5335860181090756
YPR069C,-1,0/-,-654.3573586344719,-40789.46447968483,484,0.04842342342342342,0.8835616438356164,0.5337965887555275
YIL052C,-1,-/-,-654.4893202781677,-24439.278638124466,121,0.048405253283302065,0.8835616438356164,0.5340071594019794
YNL155W,-1,0/-,-654.5249274373055,-34896.62640762329,484,0.04838709677419355,0.8835616438356164,0.5342177300484312
YGL143C,-1,-/-,-654.5786876678467,-22150.183884859085,121,0.048368953880764905,0.8835616438356164,0.5344283006948831
YGR048W,-1,-/-,-654.6531584262848,-24156.7677526474,121,0.04835082458770615,0.8835616438356164,0.534638871341335
YHR089C,-1,-/-,-654.6897609233856,-26013.101666927338,121,0.048332708879730235,0.8835616438356164,0.5348494419877869
YGL057C,0,0/0,-654.7226739525795,-34067.3637624383,484,0.048332708879730235,0.8835616438356164,0.5348494419877869
YPL177C,-1,-/-,-654.7256746292114,-21506.436765909195,121,0.048314606741573035,0.8835616438356164,0.5350600126342387
YGL115W,-1,-/-,-654.7413804531097,-22623.979199409485,121,0.04829651815799326,0.8835616438356164,0.5352705832806907
YJR154W,0,0/0,-654.7563309073448,-34194.11710870266,484,0.04829651815799326,0.8835616438356164,0.5352705832806907
YHR014W,-1,-/-,-654.8698210716248,-22030.44424510002,121,0.048278443113772454,0.8835616438356164,0.5354811539271426
YGL216W,-1,-/-,-655.005615234375,-22987.741461515427,121,0.04826038159371493,0.8835616438356164,0.5356917245735945
YPL058C,-1,-/-,-655.0179646015167,-23251.53753209114,121,0.04824233358264772,0.8835616438356164,0.5359022952200463
YBR044C,-1,0/-,-655.0387501716614,-35807.00329256058,484,0.04822429906542056,0.8835616438356164,0.5361128658664982
YJL131C,-1,0/-,-655.1152696013451,-34122.70202022791,484,0.04820627802690583,0.8835616438356164,0.5363234365129501
YJR098C,-1,0/-,-655.1983563303947,-32703.102301716805,484,0.048188270451998506,0.8835616438356164,0.536534007159402
YLR091W,-1,0/-,-655.2287425994873,-33906.88377225399,484,0.04817027632561613,0.8835616438356164,0.5367445778058538
YHR056C,-1,-/-,-655.432347536087,-20630.781129598618,121,0.048152295632698766,0.8835616438356164,0.5369551484523057
YJL121C,0,-/0,-655.4673743247986,-23092.818938970566,121,0.048152295632698766,0.8835616438356164,0.5369551484523057
YOR381W,-1,-/-,-655.5635144710541,-22087.74275803566,121,0.04813432835820895,0.8835616438356164,0.5371657190987577
YLR188W,-1,0/-,-655.588025033474,-36974.23447191715,484,0.048116374487131665,0.8835616438356164,0.5373762897452096
YIR042C,-1,0/-,-655.6859924197197,-33733.60494750738,484,0.04809843400447427,0.8835616438356164,0.5375868603916614
YDR510W,-1,0/-,-655.71949416399,-37165.985068798065,484,0.048080506895266495,0.8835616438356164,0.5377974310381133
YBL086C,0,0/0,-655.744737803936,-33752.780334711075,484,0.048080506895266495,0.8835616438356164,0.5377974310381133
YGR283C,0,0/0,-655.7563345432281,-35487.555183291435,484,0.048080506895266495,0.8835616438356164,0.5377974310381133
YLL029W,-1,0/-,-655.7833887040615,-36920.22238892317,484,0.04806259314456036,0.8835616438356164,0.5380080016845652
YPR071W,0,0/0,-655.9283589720726,-34067.21147763729,484,0.04806259314456036,0.8835616438356164,0.5380080016845652
YFL011W-A,-1,-/-,-655.946457862854,-19911.773647785187,121,0.048044692737430165,0.8835616438356164,0.5382185723310171
YFR039C,-1,0/-,-655.9609844684601,-34515.46563607454,484,0.04802680565897245,0.8835616438356164,0.5384291429774689
YBR284W,0,-/0,-655.9631533622742,-20424.804341316223,121,0.04802680565897245,0.8835616438356164,0.5384291429774689
YGL138C,0,0/0,-655.9658497571945,-32887.62915742397,484,0.04802680565897245,0.8835616438356164,0.5384291429774689
YHR117W,-1,0/-,-655.9830442070961,-35617.69968622923,484,0.04800893189430592,0.8835616438356164,0.5386397136239208
YGR163W,-1,-/-,-655.9866344928741,-21486.352253198624,121,0.04799107142857143,0.8835616438356164,0.5388502842703727
YMR209C,0,0/0,-656.0469503998756,-34500.00292468071,484,0.04799107142857143,0.8835616438356164,0.5388502842703727
YLR045C,-1,-/-,-656.0648322105408,-23095.410630464554,121,0.04797322424693194,0.8835616438356164,0.5390608549168246
YPR041W,-1,-/-,-656.1476100683212,-25407.513650536537,121,0.04795539033457249,0.8835616438356164,0.5392714255632765
YDR338C,-1,0/-,-656.1622492074966,-33584.89169549942,484,0.04793756967670011,0.8835616438356164,0.5394819962097284
YKL170W,-1,-/-,-656.2049551010132,-23037.931138515472,121,0.04791976225854384,0.8835616438356164,0.5396925668561803
YDL121C,0,0/0,-656.2133920192719,-34951.984742343426,484,0.04791976225854384,0.8835616438356164,0.5396925668561803
YOL004W,-1,-/-,-656.2872776985168,-20864.656475305557,121,0.04790196806535462,0.8835616438356164,0.5399031375026321
YPL063W,-1,-/-,-656.3860061168671,-24548.31332731247,121,0.04788418708240535,0.8835616438356164,0.540113708149084
YNL260C,-1,0/-,-656.4141547083855,-34187.43801546097,484,0.04786641929499073,0.8835616438356164,0.5403242787955359
YNR067C,0,-/0,-656.4340274333954,-21450.101802110672,121,0.04786641929499073,0.8835616438356164,0.5403242787955359
YPL097W,-1,-/-,-656.4348106384277,-22217.56752872467,121,0.0478486646884273,0.8835616438356164,0.5405348494419878
YEL023C,0,0/0,-656.6189790964127,-33109.79845660925,484,0.0478486646884273,0.8835616438356164,0.5405348494419878
YFL006W,-1,0/-,-656.7211644649506,-32992.09049808979,484,0.047830923248053395,0.8835616438356164,0.5407454200884396
YGR065C,-1,0/-,-656.735621213913,-36672.463932067156,484,0.04781319495922906,0.8835616438356164,0.5409559907348915
YCL047C,-1,0/-,-656.7581953406334,-34230.85820019245,484,0.04779547980733605,0.8835616438356164,0.5411665613813434
YGL176C,0,0/0,-656.814848780632,-33835.97192877531,484,0.04779547980733605,0.8835616438356164,0.5411665613813434
YBL095W,0,0/0,-656.81983679533,-33316.05689150095,484,0.04779547980733605,0.8835616438356164,0.5411665613813434
YGL006W-A,0,0/0,-656.8258672952652,-33126.60631811619,484,0.04779547980733605,0.8835616438356164,0.5411665613813434
YDR141C,-1,-/-,-656.9082658290863,-21017.7925491333,121,0.04777777777777778,0.8835616438356164,0.5413771320277954
YOR180C,-1,-/-,-656.9255907535553,-22152.81594645977,121,0.047760088855979266,0.8835616438356164,0.5415877026742472
YOR167C,-1,0/-,-656.9572366774082,-40888.40652534366,484,0.04774241302738712,0.8835616438356164,0.5417982733206991
YDR300C,0,-/0,-656.9648607969284,-25844.722392201424,121,0.04774241302738712,0.8835616438356164,0.5417982733206991
YHR079C-B,-1,-/-,-656.9876236915588,-20228.048728466034,121,0.04772475027746948,0.8835616438356164,0.542008843967151
YEL027W,-1,-/-,-657.0655426979065,-21478.905982017517,121,0.04770710059171598,0.8835616438356164,0.5422194146136029
YIL077C,0,-/0,-657.1780285835266,-20131.71087551117,121,0.04770710059171598,0.8835616438356164,0.5422194146136029
YDR047W,0,0/0,-657.2870180010796,-37095.617538809776,484,0.04770710059171598,0.8835616438356164,0.5422194146136029
YOR328W,-1,-/-,-657.3027260303497,-23428.827570676804,121,0.04768946395563771,0.8835616438356164,0.5424299852600547
YPL216W,-1,0/-,-657.3138146400452,-33048.961266338825,484,0.04767184035476718,0.8835616438356164,0.5426405559065066
YMR165C,-1,-/-,-657.3683803081512,-23547.004518032074,121,0.047654229774658295,0.8835616438356164,0.5428511265529585
YLR143W,-1,0/-,-657.4279887676239,-34420.23013371229,484,0.047636632200886264,0.8835616438356164,0.5430616971994104
YOL047C,-1,0/-,-657.4470457434654,-34043.31989496946,484,0.047619047619047616,0.8835616438356164,0.5432722678458622
YOR005C,-1,-/-,-657.5576441287994,-21893.995955467224,121,0.04760147601476015,0.8835616438356164,0.5434828384923142
YGL135W,-1,-/-,-657.5644614696503,-22615.696182250977,121,0.047583917373662854,0.8835616438356164,0.5436934091387661
YLR332W,-1,-/-,-657.5687658786774,-22764.243147850037,121,0.04756637168141593,0.8835616438356164,0.543903979785218
YJL046W,-1,0/-,-657.8055208325386,-34499.38842511177,484,0.0475488389237007,0.8835616438356164,0.5441145504316698
YLR049C,0,0/0,-657.8359966278076,-34842.077150285244,484,0.0475488389237007,0.8835616438356164,0.5441145504316698
YNR055C,-1,0/-,-657.8567280173302,-35599.79598838091,484,0.0475313190862196,0.8835616438356164,0.5443251210781217
YDR192C,-1,-/-,-658.0447664260864,-21906.977769613266,121,0.04751381215469613,0.8835616438356164,0.5445356917245736
YJL077C,0,0/0,-658.0681371092796,-35682.72782498598,484,0.04751381215469613,0.8835616438356164,0.5445356917245736
YDR262W,0,0/0,-658.1243236660957,-35319.70826590061,484,0.04751381215469613,0.8835616438356164,0.5445356917245736
YHR114W,-1,-/-,-658.216094493866,-21724.24170231819,121,0.047496318114874814,0.8835616438356164,0.5447462623710255
YIR033W,-1,-/-,-658.2232646942139,-22336.180955529213,121,0.04747883695252116,0.8835616438356164,0.5449568330174773
YNL096C,-1,0/-,-658.2735772132874,-42668.76582363248,484,0.04746136865342163,0.8835616438356164,0.5451674036639292
YLR013W,-1,-/-,-658.3116097450256,-20212.945045232773,121,0.0474439132033836,0.8835616438356164,0.5453779743103812
YHR128W,-1,0/-,-658.3956828415394,-42787.25485423207,484,0.04742647058823529,0.8835616438356164,0.5455885449568331
YJL108C,-1,-/-,-658.4573321342468,-21522.907408714294,121,0.047409040793825796,0.8835616438356164,0.5457991156032849
YJR149W,0,0/0,-658.5016494393349,-34177.58055192232,484,0.047409040793825796,0.8835616438356164,0.5457991156032849
YDR249C,0,0/0,-658.5502690076828,-33924.39645755291,484,0.047409040793825796,0.8835616438356164,0.5457991156032849
YML081C-A,-1,-/-,-658.5570788383484,-21420.575699329376,121,0.047391623806024984,0.8835616438356164,0.5460096862497368
YGL114W,-1,0/-,-658.6044797897339,-34410.61859726906,484,0.04737421961072347,0.8835616438356164,0.5462202568961887
YOR067C,-1,-/-,-658.6211051940918,-23419.620657444,121,0.0473568281938326,0.8835616438356164,0.5464308275426406
YHR064C,-1,0/-,-658.7679113149643,-40386.26586866379,484,0.047339449541284405,0.8835616438356164,0.5466413981890924
YGL142C,-1,-/-,-658.7704780101776,-21573.20843052864,121,0.04732208363903155,0.8835616438356164,0.5468519688355443
YPL215W,-1,0/-,-658.8207792937756,-36844.53391778469,484,0.047304730473047306,0.8835616438356164,0.5470625394819962
YDL063C,-1,0/-,-658.8506658673286,-34962.87482023239,484,0.04728739002932551,0.8835616438356164,0.5472731101284481
YKL002W,-1,-/-,-658.8542170524597,-22581.780208349228,121,0.04727006229388054,0.8835616438356164,0.5474836807749
YMR178W,0,0/0,-658.8576791882515,-34728.50703907013,484,0.04727006229388054,0.8835616438356164,0.5474836807749
YBL017C,-1,-/-,-658.8595786094666,-20089.233538150787,121,0.04725274725274725,0.8835616438356164,0.5476942514213519
YMR018W,-1,0/-,-658.8913687467575,-34255.54579514265,484,0.04723544489198096,0.8835616438356164,0.5479048220678038
YPR100W,-1,-/-,-658.9712338447571,-22730.570182800293,121,0.047218155197657395,0.8835616438356164,0.5481153927142556
YNL234W,-1,0/-,-659.1161063313484,-33344.71949362755,484,0.04720087815587267,0.8835616438356164,0.5483259633607075
YHL016C,-1,0/-,-659.1981374025345,-36503.804527670145,484,0.047183613752743235,0.8835616438356164,0.5485365340071594
YHR044C,0,0/0,-659.3229928612709,-34410.601038873196,484,0.047183613752743235,0.8835616438356164,0.5485365340071594
