Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR028C-A,-1,-/-,-447.40812397003174,-22009.851130962372,82,0.04526404023470243,0.6585365853658537,0.3200337173363304
YML086C,-1,-/-,-447.45809054374695,-23203.22756266594,82,0.04522613065326633,0.6585365853658537,0.320314695139084
YER017C,-1,-/-,-447.47755193710327,-22878.515896081924,82,0.045188284518828455,0.6585365853658537,0.3205956729418376
YGR058W,0,0/+,-447.4806162118912,-36247.51561164856,328,0.045188284518828455,0.6585365853658537,0.3205956729418376
YMR268C,-1,-/-,-447.49275851249695,-21786.21085691452,82,0.0451505016722408,0.6585365853658537,0.32087665074459115
YMR080C,-1,-/-,-447.6314146518707,-23832.038943767548,82,0.045112781954887216,0.6585365853658537,0.32115762854734475
YJR132W,-1,-/0,-447.6988639831543,-22629.986440896988,82,0.045075125208681135,0.6585365853658537,0.32143860635009835
YGL032C,-1,-/-,-447.7319073677063,-21961.290744543076,82,0.045037531276063386,0.6585365853658537,0.3217195841528519
YGL244W,-1,-/-,-447.73211789131165,-22454.014014720917,82,0.045,0.6585365853658537,0.3220005619556055
YKL170W,-1,-/-,-447.7500946521759,-21631.951249837875,82,0.044962531223980015,0.6585365853658537,0.3222815397583591
YGL219C,-1,-/-,-447.7662320137024,-23589.546283483505,82,0.04492512479201331,0.6585365853658537,0.32256251756111265
YEL044W,0,0/-,-447.7711837887764,-37508.19176119566,328,0.04492512479201331,0.6585365853658537,0.32256251756111265
YJR135W-A,-1,-/-,-447.77831411361694,-20750.81824350357,82,0.04488778054862843,0.6585365853658537,0.32284349536386625
YLR066W,-1,-/-,-447.83514404296875,-24290.15626144409,82,0.044850498338870434,0.6585365853658537,0.32312447316661985
YIR004W,-1,-/-,-447.8417372703552,-22284.174530744553,82,0.044813278008298756,0.6585365853658537,0.3234054509693734
YEL017W,0,0/0,-447.86486291885376,-36254.12632638216,328,0.044813278008298756,0.6585365853658537,0.3234054509693734
YCR004C,0,0/0,-447.92121976614,-38107.29538607597,328,0.044813278008298756,0.6585365853658537,0.3234054509693734
YMR168C,-1,-/-,-447.92303681373596,-23061.114042282104,82,0.04477611940298507,0.6585365853658537,0.323686428772127
YHR001W,-1,-/-,-447.9663438796997,-22148.373532295227,82,0.04473902236951118,0.6585365853658537,0.3239674065748806
YNL083W,0,0/-,-447.98346507549286,-38904.56355726719,328,0.04473902236951118,0.6585365853658537,0.3239674065748806
YDL230W,-1,-/-,-447.98585391044617,-23959.33674287796,82,0.04470198675496689,0.6585365853658537,0.32424838437763415
YBL084C,-1,-/-,-448.01182532310486,-22422.737322807312,82,0.04466501240694789,0.6585365853658537,0.32452936218038775
YOR026W,-1,-/-,-448.0229983329773,-23494.51293206215,82,0.04462809917355372,0.6585365853658537,0.32481033998314135
YIL142W,-1,-/-,-448.10925936698914,-24202.820908546448,82,0.04459124690338563,0.6585365853658537,0.3250913177858949
YOR347C,-1,-/-,-448.1122944355011,-23906.755799293518,82,0.04455445544554455,0.6585365853658537,0.3253722955886485
YNL281W,-1,-/-,-448.116224527359,-22443.521755456924,82,0.04451772464962902,0.6585365853658537,0.3256532733914021
YGR270W,-1,-/-,-448.1218054294586,-22812.993109464645,82,0.044481054365733116,0.6585365853658537,0.32593425119415564
YDR280W,-1,-/-,-448.1592481136322,-23933.954488515854,82,0.044444444444444446,0.6585365853658537,0.32621522899690925
YLR369W,-1,-/-,-448.1955885887146,-21429.021634817123,82,0.044407894736842105,0.6585365853658537,0.32649620679966285
YOL013C,-1,-/-,-448.22187209129333,-24484.74653148651,82,0.04437140509449466,0.6585365853658537,0.3267771846024164
YIL145C,0,0/-,-448.22538059949875,-38829.499935388565,328,0.04437140509449466,0.6585365853658537,0.3267771846024164
YDR423C,-1,-/-,-448.2320337295532,-23235.669721603394,82,0.04433497536945813,0.6585365853658537,0.32705816240517
YDL043C,-1,-/-,-448.3007869720459,-21585.92782688141,82,0.044298605414273995,0.6585365853658537,0.3273391402079236
YBR011C,0,0/0,-448.39101725816727,-39292.8532025218,328,0.044298605414273995,0.6585365853658537,0.3273391402079236
YDR006C,0,0/-,-448.405782520771,-36287.51871329546,328,0.044298605414273995,0.6585365853658537,0.3273391402079236
YMR289W,0,0/-,-448.46232920885086,-39115.92637562752,328,0.044298605414273995,0.6585365853658537,0.3273391402079236
YMR297W,0,0/-,-448.4773099422455,-39977.741573154926,328,0.044298605414273995,0.6585365853658537,0.3273391402079236
YJR007W,-1,-/-,-448.57576990127563,-23902.067850351334,82,0.04426229508196721,0.6585365853658537,0.32762011801067714
YCR003W,0,0/-,-448.60908353328705,-37005.70610028505,328,0.04426229508196721,0.6585365853658537,0.32762011801067714
YMR064W,0,0/0,-448.65315067768097,-36644.43261051178,328,0.04426229508196721,0.6585365853658537,0.32762011801067714
YNL136W,-1,-/-,-448.6601643562317,-22170.540340662003,82,0.044226044226044224,0.6585365853658537,0.32790109581343074
YOR286W,0,0/0,-448.6881526708603,-38631.48079752922,328,0.044226044226044224,0.6585365853658537,0.32790109581343074
YPR186C,-1,-/-,-448.7859606742859,-22165.504728794098,82,0.044189852700491,0.6585365853658537,0.32818207361618434
YGL060W,0,0/-,-448.8565346002579,-39672.586125433445,328,0.044189852700491,0.6585365853658537,0.32818207361618434
YLR320W,-1,-/-,-448.8742825984955,-22444.859436273575,82,0.044153720359771054,0.6585365853658537,0.3284630514189379
YDR337W,-1,-/-,-448.90052008628845,-23302.765862941742,82,0.04411764705882353,0.6585365853658537,0.3287440292216915
YOR301W,-1,-/+,-448.90532207489014,-22830.48062324524,82,0.044081632653061226,0.6585365853658537,0.3290250070244451
YDR034C,0,0/-,-448.9253093600273,-36202.72655874491,328,0.044081632653061226,0.6585365853658537,0.3290250070244451
YOL121C,-1,-/-,-448.95603466033936,-22967.30670118332,82,0.04404567699836868,0.6585365853658537,0.32930598482719864
YHL029C,0,0/0,-448.9862415790558,-37334.05459463596,328,0.04404567699836868,0.6585365853658537,0.32930598482719864
YDL200C,-1,-/-,-449.02600955963135,-22543.239105463028,82,0.044009779951100246,0.6585365853658537,0.32958696262995224
YCL005W-A,-1,-/-,-449.05419063568115,-20628.699053764343,82,0.043973941368078175,0.6585365853658537,0.32986794043270584
YNL183C,0,0/-,-449.0608598589897,-38940.751207351685,328,0.043973941368078175,0.6585365853658537,0.32986794043270584
YBR293W,-1,-/-,-449.13356709480286,-22957.07423019409,82,0.043938161106590726,0.6585365853658537,0.3301489182354594
YMR019W,0,0/-,-449.1486409306526,-38011.573303341866,328,0.043938161106590726,0.6585365853658537,0.3301489182354594
YNL048W,-1,-/-,-449.1542601585388,-24097.32928109169,82,0.04390243902439024,0.6585365853658537,0.330429896038213
YNL104C,0,0/0,-449.1733916401863,-37757.199635744095,328,0.04390243902439024,0.6585365853658537,0.330429896038213
YKL020C,-1,-/-,-449.17566752433777,-22402.857830047607,82,0.043866774979691305,0.6585365853658537,0.3307108738409666
YLR204W,0,0/-,-449.2833307981491,-37695.2195597291,328,0.043866774979691305,0.6585365853658537,0.3307108738409666
YPL112C,-1,-/-,-449.2961747646332,-22949.397963523865,82,0.04383116883116883,0.6585365853658537,0.33099185164372014
YIR009W,-1,-/-,-449.38820338249207,-22626.517124414444,82,0.043795620437956206,0.6585365853658537,0.33127282944647374
YDL054C,0,0/-,-449.4320116639137,-39217.52571851015,328,0.043795620437956206,0.6585365853658537,0.33127282944647374
YDL042C,-1,-/-,-449.43277192115784,-22962.97056698799,82,0.04376012965964344,0.6585365853658537,0.3315538072492273
YJR067C,0,0/-,-449.4800085425377,-37678.10678809881,328,0.04376012965964344,0.6585365853658537,0.3315538072492273
YMR013C,-1,-/-,-449.58957266807556,-23484.541434288025,82,0.0437246963562753,0.6585365853658537,0.3318347850519809
YBR281C,0,0/0,-449.63312816619873,-39476.02411299944,328,0.0437246963562753,0.6585365853658537,0.3318347850519809
YFL017C,0,0/-,-449.634938955307,-36178.42832392454,328,0.0437246963562753,0.6585365853658537,0.3318347850519809
YPL155C,-1,-/-,-449.65622067451477,-23592.466395378113,82,0.043689320388349516,0.6585365853658537,0.3321157628547345
YMR066W,0,0/-,-449.71562242507935,-35369.99198812246,328,0.043689320388349516,0.6585365853658537,0.3321157628547345
YPL208W,-1,-/-,-449.722416639328,-23740.064326763153,82,0.043654001616814875,0.6585365853658537,0.33239674065748803
YPL029W,-1,-/-,-449.72496604919434,-22484.564133405685,82,0.04361873990306947,0.6585365853658537,0.33267771846024163
YJL047C,-1,-/-,-449.74490451812744,-22190.081720113754,82,0.043583535108958835,0.6585365853658537,0.33295869626299524
YER086W,0,0/0,-449.76236683130264,-39167.24601113796,328,0.043583535108958835,0.6585365853658537,0.33295869626299524
YGR172C,-1,-/-,-449.77686309814453,-23844.903948545456,82,0.043548387096774194,0.6585365853658537,0.3332396740657488
YPL117C,-1,-/-,-449.7834756374359,-21574.536621570587,82,0.043513295729250605,0.6585365853658537,0.3335206518685024
YOR075W,-1,-/-,-449.832710981369,-22355.952201128006,82,0.043478260869565216,0.6585365853658537,0.333801629671256
YKL145W,-1,-/-,-449.84517073631287,-23401.11946082115,82,0.04344328238133548,0.6585365853658537,0.33408260747400953
YAL024C,-1,-/-,-449.8563244342804,-21983.52034497261,82,0.04340836012861737,0.6585365853658537,0.33436358527676313
YHR039C-A,-1,-/-,-449.8615207672119,-21405.502243757248,82,0.043373493975903614,0.6585365853658537,0.33464456307951673
YAR008W,-1,-/-,-449.874968290329,-23293.543170690536,82,0.04333868378812199,0.6585365853658537,0.3349255408822703
YPL001W,-1,-/-,-449.91672539711,-22904.838228702545,82,0.04330392943063352,0.6585365853658537,0.3352065186850239
YDR243C,-1,-/-,-449.9231207370758,-21766.802576065063,82,0.04326923076923077,0.6585365853658537,0.3354874964877775
YHR082C,-1,-/-,-449.9593753814697,-24050.11764216423,82,0.04323458767013611,0.6585365853658537,0.335768474290531
YJR161C,0,0/-,-449.9632413983345,-38576.33199125528,328,0.04323458767013611,0.6585365853658537,0.335768474290531
YKL203C,-1,-/-,-450.00085949897766,-23450.10646390915,82,0.0432,0.6585365853658537,0.33604945209328463
YDL074C,-1,-/-,-450.03214502334595,-23851.513642311096,82,0.04316546762589928,0.6585365853658537,0.33633042989603823
YOR080W,-1,-/-,-450.10780596733093,-23927.787267684937,82,0.04313099041533546,0.6585365853658537,0.3366114076987918
YNL051W,-1,-/-,-450.15734219551086,-23203.05947470665,82,0.04309656823623304,0.6585365853658537,0.3368923855015454
YOR370C,0,0/-,-450.1627060174942,-37358.73891097307,328,0.04309656823623304,0.6585365853658537,0.3368923855015454
YCR011C,0,0/-,-450.18358701467514,-40206.04055327177,328,0.04309656823623304,0.6585365853658537,0.3368923855015454
YLR191W,-1,-/-,-450.21770548820496,-23544.63191819191,82,0.0430622009569378,0.6585365853658537,0.337173363304299
YCR095C,0,0/0,-450.2496501803398,-37402.948502361774,328,0.0430622009569378,0.6585365853658537,0.337173363304299
YKL124W,0,0/-,-450.2597578763962,-39274.2541154027,328,0.0430622009569378,0.6585365853658537,0.337173363304299
YLR045C,-1,-/-,-450.29821014404297,-22185.059343338013,82,0.04302788844621514,0.6585365853658537,0.3374543411070525
YLR086W,-1,-/-,-450.30641055107117,-22722.889050722122,82,0.042993630573248405,0.6585365853658537,0.3377353189098061
YNR051C,0,0/-,-450.314976811409,-39267.39069572091,328,0.042993630573248405,0.6585365853658537,0.3377353189098061
YDR397C,-1,-/-,-450.34686374664307,-21486.029587864876,82,0.04295942720763723,0.6585365853658537,0.3380162967125597
YML023C,-1,-/-,-450.43337535858154,-23864.107365846634,82,0.04292527821939587,0.6585365853658537,0.3382972745153133
YHR143W-A,-1,-/-,-450.4338643550873,-23329.841632843018,82,0.04289118347895155,0.6585365853658537,0.3385782523180669
YIL129C,1,+/+,-450.49694538116455,-23953.86351418495,81,0.04365079365079365,0.6707317073170732,0.3385782523180669
YMR158W,0,0/-,-450.5031980276108,-37086.164121091366,328,0.04365079365079365,0.6707317073170732,0.3385782523180669
YIL128W,-1,-/-,-450.5451292991638,-23748.255621910095,82,0.04361617763679619,0.6707317073170732,0.3388592301208205
YML058W,-1,-/-,-450.5617389678955,-22644.86120915413,82,0.043581616481774964,0.6707317073170732,0.339140207923574
YGL139W,0,0/-,-450.5665283203125,-38306.09180217981,328,0.043581616481774964,0.6707317073170732,0.339140207923574
YPL268W,-1,-/-,-450.67122888565063,-22122.510319948196,82,0.043547110055423596,0.6707317073170732,0.3394211857263276
YHL003C,-1,-/-,-450.7051432132721,-22921.778643131256,82,0.043512658227848104,0.6707317073170732,0.3397021635290812
YOL089C,-1,-/-,-450.70762157440186,-23119.764253377914,82,0.043478260869565216,0.6707317073170732,0.33998314133183477
YHL023C,0,0/-,-450.7290262579918,-37037.74453699589,328,0.043478260869565216,0.6707317073170732,0.33998314133183477
YBR192W,-1,-/-,-450.7300543785095,-23015.14634370804,82,0.04344391785150079,0.6707317073170732,0.34026411913458837
YPL241C,-1,-/-,-450.77362298965454,-24048.449699640274,82,0.043409629044988164,0.6707317073170732,0.340545096937342
YML041C,-1,-/-,-450.78710985183716,-22328.26013803482,82,0.04337539432176656,0.6707317073170732,0.3408260747400955
YDR122W,-1,-/-,-450.78717851638794,-23697.128047466278,82,0.04334121355397951,0.6707317073170732,0.3411070525428491
YER051W,-1,-/-,-450.83660864830017,-21871.452838659286,82,0.04330708661417323,0.6707317073170732,0.3413880303456027
YBR170C,-1,-/-,-450.8378195762634,-24644.705533981323,82,0.043273013375295044,0.6707317073170732,0.34166900814835627
YOR332W,-1,-/-,-450.86024832725525,-23177.467510700226,82,0.04323899371069182,0.6707317073170732,0.34194998595110987
YNL056W,0,0/-,-450.87291395664215,-37236.336662352085,328,0.04323899371069182,0.6707317073170732,0.34194998595110987
YBR185C,-1,-/-,-450.87743759155273,-23060.512939214706,82,0.04320502749410841,0.6707317073170732,0.34223096375386347
YNL071W,-1,-/-,-450.9056921005249,-22613.515155553818,82,0.04317111459968603,0.6707317073170732,0.342511941556617
YDL077C,-1,-/-,-450.9130675792694,-22924.428655147552,82,0.043137254901960784,0.6707317073170732,0.3427929193593706
YLR200W,-1,-/-,-450.96078538894653,-23493.961049437523,82,0.04310344827586207,0.6707317073170732,0.3430738971621242
YOR153W,-1,-/-,-451.0215308666229,-23775.325794935226,82,0.04306969459671104,0.6707317073170732,0.34335487496487777
YKR095W-A,-1,-/-,-451.0231366157532,-19982.337112903595,82,0.04303599374021909,0.6707317073170732,0.34363585276763137
YJR013W,-1,-/-,-451.1125748157501,-23567.756078481674,82,0.04300234558248632,0.6707317073170732,0.3439168305703849
YFL036W,-1,-/-,-451.12382316589355,-22613.238002300262,82,0.04296875,0.6707317073170732,0.3441978083731385
YBR262C,0,0/-,-451.14372503757477,-37953.05327659845,328,0.04296875,0.6707317073170732,0.3441978083731385
YFR027W,-1,-/-,-451.278742313385,-22457.658806324005,82,0.0429352068696331,0.6707317073170732,0.3444787861758921
YGR080W,1,+/-,-451.3119225502014,-24434.156596422195,81,0.0436817472698908,0.6829268292682927,0.3444787861758921
YFR007W,0,0/0,-451.327261030674,-37910.63794249296,328,0.0436817472698908,0.6829268292682927,0.3444787861758921
YPL007C,-1,-/-,-451.3538091182709,-22296.486844062805,82,0.043647700701480906,0.6829268292682927,0.34475976397864566
YML112W,-1,-/-,-451.3915672302246,-23047.741082191467,82,0.04361370716510903,0.6829268292682927,0.34504074178139926
YLR285W,-1,-/-,-451.4254524707794,-23692.087387561798,82,0.04357976653696498,0.6829268292682927,0.34532171958415286
YKR050W,-1,-/-,-451.47825360298157,-22568.273790836334,82,0.04354587869362364,0.6829268292682927,0.3456026973869064
YJL196C,-1,-/-,-451.4861845970154,-22642.411093235016,82,0.04351204351204351,0.6829268292682927,0.34588367518966
YBL071W-A,-1,-/-,-451.49002599716187,-20666.055419445038,82,0.043478260869565216,0.6829268292682927,0.3461646529924136
YIL105C,-1,-/-,-451.49631547927856,-23016.892882585526,82,0.04344453064391001,0.6829268292682927,0.34644563079516716
YDL236W,-1,-/0,-451.5043888092041,-23643.12064099312,82,0.043410852713178294,0.6829268292682927,0.34672660859792076
YLR393W,0,0/-,-451.52323937416077,-36510.49265938997,328,0.043410852713178294,0.6829268292682927,0.34672660859792076
YKL087C,0,0/0,-451.6092935204506,-38689.31404685974,328,0.043410852713178294,0.6829268292682927,0.34672660859792076
YKL154W,-1,-/-,-451.6118597984314,-24298.1964468956,82,0.043377226955848176,0.6829268292682927,0.34700758640067436
YMR044W,-1,-/-,-451.7175829410553,-21145.510125398636,82,0.043343653250773995,0.6829268292682927,0.3472885642034279
YDR163W,-1,-/-,-451.7360541820526,-23386.858231544495,82,0.04331013147718484,0.6829268292682927,0.3475695420061815
YDR005C,-1,-/-,-451.7453007698059,-22565.7237906456,82,0.04327666151468315,0.6829268292682927,0.3478505198089351
YDR520C,0,0/-,-451.75867986679077,-37391.29543811083,328,0.04327666151468315,0.6829268292682927,0.3478505198089351
YGL091C,0,0/-,-451.8435961008072,-39358.702112555504,328,0.04327666151468315,0.6829268292682927,0.3478505198089351
YOR106W,-1,-/-,-451.8850300312042,-22560.943469524384,82,0.043243243243243246,0.6829268292682927,0.34813149761168866
YDR499W,-1,-/-,-451.9487302303314,-22203.282183408737,82,0.043209876543209874,0.6829268292682927,0.34841247541444226
YCR058C,-1,-/-,-451.96148681640625,-20446.95343351364,82,0.04317656129529684,0.6829268292682927,0.34869345321719586
YGR263C,0,0/-,-452.0306929945946,-39042.09915146232,328,0.04317656129529684,0.6829268292682927,0.34869345321719586
YGR048W,-1,-/-,-452.0666592121124,-23545.640060186386,82,0.04314329738058552,0.6829268292682927,0.3489744310199494
YDR481C,-1,-/-,-452.0981047153473,-23819.846390008926,82,0.04311008468052348,0.6829268292682927,0.349255408822703
YOR143C,-1,-/-,-452.1048758029938,-23273.9181702137,82,0.043076923076923075,0.6829268292682927,0.3495363866254566
YIL050W,0,0/-,-452.10817873477936,-39621.85398620367,328,0.043076923076923075,0.6829268292682927,0.3495363866254566
YKL032C,-1,-/-,-452.1156039237976,-22421.179361104965,82,0.04304381245196003,0.6829268292682927,0.34981736442821015
YDL192W,-1,-/-,-452.1530272960663,-23396.548931598663,82,0.043010752688172046,0.6829268292682927,0.35009834223096375
YFL018C,-1,-/-,-452.15352416038513,-23187.04980635643,82,0.042977743668457406,0.6829268292682927,0.35037932003371736
YJR101W,0,0/-,-452.20236164331436,-38908.09361231327,328,0.042977743668457406,0.6829268292682927,0.35037932003371736
YPR017C,-1,-/-,-452.22610425949097,-24060.850893974304,82,0.04294478527607362,0.6829268292682927,0.3506602978364709
YOR217W,-1,-/-,-452.25363326072693,-23367.18155169487,82,0.04291187739463601,0.6829268292682927,0.3509412756392245
YMR236W,-1,-/-,-452.2604441642761,-23319.628532409668,82,0.042879019908116385,0.6829268292682927,0.3512222534419781
YMR276W,-1,-/-,-452.31547594070435,-23324.645322084427,82,0.04284621270084162,0.6829268292682927,0.35150323124473165
YNL238W,0,0/-,-452.33645927906036,-38932.206475138664,328,0.04284621270084162,0.6829268292682927,0.35150323124473165
YPL099C,0,0/-,-452.3369903564453,-37533.37184280157,328,0.04284621270084162,0.6829268292682927,0.35150323124473165
YKL084W,-1,-/-,-452.34296798706055,-22182.55803823471,82,0.04281345565749235,0.6829268292682927,0.35178420904748525
YGR281W,-1,-/-,-452.34966707229614,-22479.74451994896,82,0.0427807486631016,0.6829268292682927,0.35206518685023885
YJL012C-A,-1,-/-,-452.3623557090759,-20329.510798454285,82,0.042748091603053436,0.6829268292682927,0.3523461646529924
YML065W,-1,-/-,-452.36279559135437,-22811.13623046875,82,0.04271548436308162,0.6829268292682927,0.352627142455746
YPL190C,-1,-/-,-452.3756561279297,-23152.758637189865,82,0.042682926829268296,0.6829268292682927,0.3529081202584996
YOR236W,-1,-/0,-452.39121651649475,-24796.295030117035,82,0.04265041888804265,0.6829268292682927,0.35318909806125315
YPL153C,-1,-/-,-452.4045865535736,-22068.59458255768,82,0.0426179604261796,0.6829268292682927,0.35347007586400675
YDL002C,-1,-/-,-452.41580986976624,-22883.345257759094,82,0.04258555133079848,0.6829268292682927,0.35375105366676035
YGR084C,0,0/-,-452.41852682828903,-38762.439996659756,328,0.04258555133079848,0.6829268292682927,0.35375105366676035
YHR133C,-1,-/-,-452.4945855140686,-24281.053456783295,82,0.0425531914893617,0.6829268292682927,0.3540320314695139
YDL142C,-1,-/-,-452.49754786491394,-24130.872642993927,82,0.0425208807896735,0.6829268292682927,0.3543130092722675
YLR319C,1,+/+,-452.58242416381836,-23351.872703313828,81,0.04324734446130501,0.6951219512195121,0.3543130092722675
YGR216C,-1,-/-,-452.6034562587738,-22992.771418571472,82,0.043214556482183475,0.6951219512195121,0.3545939870750211
YOR265W,-1,-/-,-452.63330268859863,-23060.05943584442,82,0.04318181818181818,0.6951219512195121,0.35487496487777465
YIR010W,-1,-/-,-452.6722550392151,-22418.77861571312,82,0.04314912944738834,0.6951219512195121,0.35515594268052825
YPR094W,-1,-/-,-452.69213223457336,-21855.59909069538,82,0.04311649016641452,0.6951219512195121,0.3554369204832818
YBR168W,-1,-/-,-452.7460296154022,-22425.815004110336,82,0.04308390022675737,0.6951219512195121,0.3557178982860354
YLR219W,-1,-/-,-452.74980092048645,-23810.40048456192,82,0.04305135951661632,0.6951219512195121,0.355998876088789
YHR047C,0,0/0,-452.7530841231346,-38410.80256968737,328,0.04305135951661632,0.6951219512195121,0.355998876088789
YOR037W,-1,-/-,-452.7733817100525,-23264.51725959778,82,0.0430188679245283,0.6951219512195121,0.35627985389154254
YMR165C,-1,-/-,-452.79466700553894,-24139.153366327286,82,0.042986425339366516,0.6951219512195121,0.35656083169429614
YOL078W,-1,-/-,-452.85647344589233,-22022.195902585983,82,0.04295403165033911,0.6951219512195121,0.35684180949704974
YFR046C,-1,-/-,-452.8698499202728,-22883.46685576439,82,0.04292168674698795,0.6951219512195121,0.3571227872998033
YBR260C,-1,-/-,-452.8883967399597,-23704.156519651413,82,0.04288939051918736,0.6951219512195121,0.3574037651025569
YNL073W,-1,-/-,-452.90222001075745,-23757.05282330513,82,0.04285714285714286,0.6951219512195121,0.3576847429053105
YGL067W,-1,-/-,-452.9096722602844,-23785.284506559372,82,0.04282494365138993,0.6951219512195121,0.35796572070806404
YBL060W,0,0/-,-452.9325374364853,-37859.00382453203,328,0.04282494365138993,0.6951219512195121,0.35796572070806404
YDR411C,-1,-/-,-452.9350838661194,-24036.453670740128,82,0.04279279279279279,0.6951219512195121,0.35824669851081764
YJR051W,0,0/-,-452.95106196403503,-37924.310083925724,328,0.04279279279279279,0.6951219512195121,0.35824669851081764
YDR469W,-1,-/-,-452.9538531303406,-21931.965017080307,82,0.04276069017254314,0.6951219512195121,0.35852767631357124
YBL035C,-1,-/-,-452.9722509384155,-24137.4781563282,82,0.04272863568215892,0.6951219512195121,0.3588086541163248
YOL115W,-1,-/-,-452.9767642021179,-23239.075089216232,82,0.04269662921348315,0.6951219512195121,0.3590896319190784
YJL174W,0,0/-,-453.0000693798065,-38619.01281321049,328,0.04269662921348315,0.6951219512195121,0.3590896319190784
YNR036C,0,0/-,-453.0511293411255,-38057.84163188934,328,0.04269662921348315,0.6951219512195121,0.3590896319190784
YER001W,-1,-/-,-453.0717568397522,-22339.78260421753,82,0.04266467065868264,0.6951219512195121,0.359370609721832
YMR313C,-1,-/+,-453.0882759094238,-23299.267703533173,82,0.04263275991024682,0.6951219512195121,0.35965158752458554
YPR070W,-1,-/-,-453.0935072898865,-23499.664123773575,82,0.042600896860986545,0.6951219512195121,0.35993256532733914
YNL242W,-1,-/-,-453.1320285797119,-22510.07099890709,82,0.04256908140403286,0.6951219512195121,0.36021354313009274
YPR095C,-1,-/-,-453.1401126384735,-22125.27317595482,82,0.04253731343283582,0.6951219512195121,0.3604945209328463
YPR046W,-1,-/-,-453.2179968357086,-23135.012543201447,82,0.042505592841163314,0.6951219512195121,0.3607754987355999
YDR180W,-1,-/-,-453.26996779441833,-23745.340686559677,82,0.042473919523099854,0.6951219512195121,0.3610564765383535
YLR313C,1,+/+,-453.28707098960876,-21849.590765714645,81,0.04318689501116903,0.7073170731707317,0.3610564765383535
YOR174W,-1,-/-,-453.2950656414032,-23322.65053486824,82,0.043154761904761904,0.7073170731707317,0.36133745434110703
YHR079C-B,-1,-/-,-453.30104541778564,-20485.79167509079,82,0.04312267657992565,0.7073170731707317,0.36161843214386064
YDL154W,-1,-/-,-453.42805910110474,-22120.1531393528,82,0.04309063893016345,0.7073170731707317,0.36189940994661424
YKR038C,-1,-/-,-453.4358780384064,-22394.85777068138,82,0.04305864884929473,0.7073170731707317,0.3621803877493678
YGL050W,0,0/-,-453.4745045900345,-37925.3262873292,328,0.04305864884929473,0.7073170731707317,0.3621803877493678
YMR150C,-1,-/-,-453.56998562812805,-22550.079536676407,82,0.04302670623145401,0.7073170731707317,0.3624613655521214
YPR073C,-1,-/-,-453.5730917453766,-23371.039553165436,82,0.042994810971089696,0.7073170731707317,0.362742343354875
YDR079C-A,-1,-/-,-453.6471338272095,-20287.749865293503,82,0.04296296296296296,0.7073170731707317,0.36302332115762853
YJL014W,-1,-/-,-453.67420983314514,-23500.54026389122,82,0.04293116210214656,0.7073170731707317,0.36330429896038213
YKL122C,-1,-/-,-453.6760971546173,-23739.065544128418,82,0.042899408284023666,0.7073170731707317,0.36358527676313573
YMR012W,-1,-/-,-453.69936299324036,-23576.192910909653,82,0.04286770140428677,0.7073170731707317,0.3638662545658893
YDR416W,-1,-/-,-453.84233498573303,-23407.466183423996,82,0.04283604135893648,0.7073170731707317,0.3641472323686429
YMR053C,-1,-/0,-453.86751079559326,-22636.01338672638,82,0.042804428044280446,0.7073170731707317,0.3644282101713965
YOR396W,0,0/0,-453.8943144083023,-34029.812178611755,328,0.042804428044280446,0.7073170731707317,0.3644282101713965
YJL084C,0,0/-,-453.91474533081055,-38219.723490059376,328,0.042804428044280446,0.7073170731707317,0.3644282101713965
YER022W,-1,-/-,-453.9334328174591,-23055.619772434235,82,0.04277286135693215,0.7073170731707317,0.36470918797415003
YGL247W,-1,-/-,-453.95418405532837,-22284.77543091774,82,0.04274134119380987,0.7073170731707317,0.36499016577690363
YDR013W,-1,-/-,-454.09902906417847,-23405.20130467415,82,0.042709867452135494,0.7073170731707317,0.36527114357965723
YKR087C,-1,-/-,-454.1133625507355,-22745.363876342773,82,0.042678440029433405,0.7073170731707317,0.3655521213824108
YLR427W,-1,-/-,-454.2318825721741,-23338.948573350906,82,0.04264705882352941,0.7073170731707317,0.3658330991851644
YER092W,0,0/-,-454.3121504187584,-36493.900859475136,328,0.04264705882352941,0.7073170731707317,0.3658330991851644
YDR532C,-1,-/0,-454.3651750087738,-21765.52246952057,82,0.0426157237325496,0.7073170731707317,0.366114076987918
YJL082W,0,0/-,-454.3695470094681,-39746.482845366,328,0.0426157237325496,0.7073170731707317,0.366114076987918
YJL204C,-1,-/-,-454.3701376914978,-22879.21105337143,82,0.042584434654919234,0.7073170731707317,0.3663950547906715
YIL135C,-1,-/-,-454.39103269577026,-23967.52443742752,82,0.0425531914893617,0.7073170731707317,0.3666760325934251
YOR350C,0,0/-,-454.4109356403351,-37417.573618888855,328,0.0425531914893617,0.7073170731707317,0.3666760325934251
YJR022W,-1,-/-,-454.559424161911,-22614.04545736313,82,0.04252199413489736,0.7073170731707317,0.36695701039617873
YML104C,-1,-/-,-454.5664002895355,-23147.880175352097,82,0.04249084249084249,0.7073170731707317,0.3672379881989323
YMR318C,0,0/0,-454.6637108325958,-39891.16860884428,328,0.04249084249084249,0.7073170731707317,0.3672379881989323
YOL021C,-1,-/-,-454.66806054115295,-23975.52595806122,82,0.0424597364568082,0.7073170731707317,0.3675189660016859
