Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL287W,-1,-/-,-501.11516189575195,-30647.341181516647,65,0.03003446578040374,0.9384615384615385,0.5508948545861297
YOR039W,-1,-/-,-501.2549514770508,-30399.478609085083,65,0.030019685039370077,0.9384615384615385,0.5511744966442953
YNR044W,-1,-/-,-501.26894092559814,-30989.994638085365,65,0.03000491883915396,0.9384615384615385,0.5514541387024608
YKR054C,-1,-/-,-501.3970031738281,-30068.25503206253,65,0.02999016715830875,0.9384615384615385,0.5517337807606264
YLR132C,-1,-/-,-501.4216585159302,-29419.666877269745,65,0.029975429975429974,0.9384615384615385,0.552013422818792
YGL198W,0,0/-,-501.52209013700485,-50294.81343895197,260,0.029975429975429974,0.9384615384615385,0.552013422818792
YCR102C,-1,-/-,-501.5439829826355,-27789.70792913437,65,0.029960707269155205,0.9384615384615385,0.5522930648769575
YHR017W,0,0/0,-501.55253434181213,-50225.11825585365,260,0.029960707269155205,0.9384615384615385,0.5522930648769575
YGL174W,-1,-/-,-501.6413130760193,-31022.029804944992,65,0.029945999018163968,0.9384615384615385,0.5525727069351231
YJL092W,-1,-/-,-501.6960072517395,-28149.415576457977,65,0.029931305201177625,0.9384615384615385,0.5528523489932886
YDR046C,-1,-/-,-501.8127398490906,-29539.671068906784,65,0.029916625796959292,0.9384615384615385,0.5531319910514542
YJR006W,-1,-/-,-501.82066440582275,-31763.151415348053,65,0.029901960784313727,0.9384615384615385,0.5534116331096197
YPL228W,-1,-/-,-501.87717294692993,-31385.398361206055,65,0.029887310142087214,0.9384615384615385,0.5536912751677853
YPL269W,-1,-/-,-501.92689514160156,-32001.075688123703,65,0.029872673849167482,0.9384615384615385,0.5539709172259508
YOL077W-A,-1,-/-,-501.93488597869873,-28194.84556698799,65,0.0298580518844836,0.9384615384615385,0.5542505592841164
YNL272C,-1,-/-,-502.04236364364624,-33300.134449481964,65,0.02984344422700587,0.9384615384615385,0.5545302013422819
YMR023C,1,+/+,-502.1322112083435,-34089.30924987793,64,0.030317848410757946,0.9538461538461539,0.5545302013422819
YOR279C,-1,-/-,-502.18095445632935,-30464.398947954178,65,0.030303030303030304,0.9538461538461539,0.5548098434004475
YDL052C,-1,-/-,-502.2704277038574,-29736.166134357452,65,0.030288226673180263,0.9538461538461539,0.555089485458613
YDR058C,-1,-/-,-502.4466276168823,-34315.086139917374,65,0.0302734375,0.9538461538461539,0.5553691275167785
YGR186W,-1,-/-,-502.52428245544434,-30310.860099315643,65,0.030258662762323085,0.9538461538461539,0.555648769574944
YDR222W,0,0/-,-502.53095281124115,-45358.86979597807,260,0.030258662762323085,0.9538461538461539,0.555648769574944
YDR237W,0,0/-,-502.5418019294739,-48612.538373827934,260,0.030258662762323085,0.9538461538461539,0.555648769574944
YDR238C,-1,-/-,-502.55420684814453,-30052.41946196556,65,0.03024390243902439,0.9538461538461539,0.5559284116331096
YGL251C,-1,-/-,-502.60731315612793,-31288.761234998703,65,0.03022915650901999,0.9538461538461539,0.5562080536912751
YGL117W,0,0/0,-502.692911863327,-44284.53279238939,260,0.03022915650901999,0.9538461538461539,0.5562080536912751
YKL002W,-1,-/-,-502.7585072517395,-30367.954486370087,65,0.030214424951267055,0.9538461538461539,0.5564876957494407
YNL215W,0,0/-,-502.837517619133,-51243.12404310703,260,0.030214424951267055,0.9538461538461539,0.5564876957494407
YAL048C,0,0/-,-502.9008484482765,-49107.94938212633,260,0.030214424951267055,0.9538461538461539,0.5564876957494407
YBR218C,-1,-/-,-502.9949107170105,-30594.978477716446,65,0.03019970774476376,0.9538461538461539,0.5567673378076062
YER058W,0,0/-,-503.0254377126694,-49122.783922195435,260,0.03019970774476376,0.9538461538461539,0.5567673378076062
YBR129C,-1,-/-,-503.0607771873474,-32523.130680561066,65,0.03018500486854917,0.9538461538461539,0.5570469798657718
YGL068W,-1,-/-,-503.0832824707031,-31207.496201753616,65,0.03017031630170316,0.9538461538461539,0.5573266219239373
YGL241W,-1,-/-,-503.18119716644287,-30179.61203813553,65,0.030155642023346304,0.9538461538461539,0.5576062639821029
YOR385W,0,0/0,-503.18846893310547,-48399.090653300285,260,0.030155642023346304,0.9538461538461539,0.5576062639821029
YDR118W,-1,-/-,-503.20701694488525,-32747.24125623703,65,0.030140982012639768,0.9538461538461539,0.5578859060402684
YGL207W,-1,-/-,-503.3244833946228,-31354.544281244278,65,0.03012633624878523,0.9538461538461539,0.558165548098434
YJL127C,-1,-/-,-503.3292737007141,-31594.18886423111,65,0.03011170471102477,0.9538461538461539,0.5584451901565995
YCL009C,0,0/0,-503.35866659879684,-49223.43984478712,260,0.03011170471102477,0.9538461538461539,0.5584451901565995
YGR153W,0,0/0,-503.4181683063507,-49483.999317348,260,0.03011170471102477,0.9538461538461539,0.5584451901565995
YBR284W,-1,-/0,-503.5536208152771,-27256.93698167801,65,0.030097087378640777,0.9538461538461539,0.5587248322147651
YDR181C,-1,-/-,-503.56831884384155,-31491.118090629578,65,0.030082484230955848,0.9538461538461539,0.5590044742729307
YLR090W,-1,-/-,-503.6706781387329,-32117.788009166718,65,0.030067895247332686,0.9538461538461539,0.5592841163310962
YIL018W,-1,-/-,-503.7531189918518,-32404.867901563644,65,0.030053320407174018,0.9538461538461539,0.5595637583892618
YKR021W,0,0/-,-503.7680002450943,-50818.28628247976,260,0.030053320407174018,0.9538461538461539,0.5595637583892618
YOR245C,-1,-/-,-503.8865556716919,-30937.185984134674,65,0.030038759689922482,0.9538461538461539,0.5598434004474273
YDR061W,0,0/0,-503.8970592021942,-46021.86435854435,260,0.030038759689922482,0.9538461538461539,0.5598434004474273
YDR079W,-1,-/-,-504.0664734840393,-31938.66101384163,65,0.03002421307506053,0.9538461538461539,0.5601230425055929
YGL154C,0,0/0,-504.2315086722374,-50311.859381079674,260,0.03002421307506053,0.9538461538461539,0.5601230425055929
YJR066W,-1,-/+,-504.26219058036804,-29771.97545814514,65,0.030009680542110357,0.9538461538461539,0.5604026845637584
YHR115C,-1,-/-,-504.6547260284424,-33916.695739746094,65,0.02999516207063377,0.9538461538461539,0.560682326621924
YKL162C,0,0/-,-504.7026598453522,-45496.053722798824,260,0.02999516207063377,0.9538461538461539,0.560682326621924
YDR373W,0,0/-,-504.8165621161461,-50720.90734928846,260,0.02999516207063377,0.9538461538461539,0.560682326621924
YDL015C,-1,-/-,-504.8653688430786,-31704.23610663414,65,0.029980657640232108,0.9538461538461539,0.5609619686800895
YEL030W,-1,-/-,-504.9057331085205,-31285.41687297821,65,0.029966167230546157,0.9538461538461539,0.5612416107382551
YER065C,-1,-/-,-504.9195170402527,-33425.25734567642,65,0.02995169082125604,0.9538461538461539,0.5615212527964206
YBR090C-A,-1,-/-,-505.07408142089844,-25966.2606716156,65,0.02993722839208112,0.9538461538461539,0.5618008948545862
YIL055C,0,0/0,-505.10980558395386,-44967.64336502552,260,0.02993722839208112,0.9538461538461539,0.5618008948545862
YDL027C,0,0/0,-505.1196987628937,-46107.312597334385,260,0.02993722839208112,0.9538461538461539,0.5618008948545862
YLR342W,-1,-/-,-505.1223073005676,-29010.420861959457,65,0.029922779922779922,0.9538461538461539,0.5620805369127517
YAL009W,-1,-/-,-505.18994665145874,-31568.167006015778,65,0.029908345393150026,0.9538461538461539,0.5623601789709173
YPL236C,0,0/-,-505.20407688617706,-47506.97039300203,260,0.029908345393150026,0.9538461538461539,0.5623601789709173
YMR267W,-1,-/-,-505.31257343292236,-33097.035157203674,65,0.029893924783027964,0.9538461538461539,0.5626398210290827
YNL092W,0,0/-,-505.4786742925644,-44954.06316679716,260,0.029893924783027964,0.9538461538461539,0.5626398210290827
YNL214W,-1,-/-,-505.4902095794678,-31825.39495563507,65,0.029879518072289158,0.9538461538461539,0.5629194630872483
YMR027W,0,0/0,-505.49953162670135,-46367.759251117706,260,0.029879518072289158,0.9538461538461539,0.5629194630872483
YBR080C,-1,-/-,-505.6785640716553,-32243.93350625038,65,0.029865125240847785,0.9538461538461539,0.5631991051454138
YOR391C,0,0/-,-505.73587715625763,-47300.07385313511,260,0.029865125240847785,0.9538461538461539,0.5631991051454138
YIR027C,0,0/-,-505.79173254966736,-48982.380085110664,260,0.029865125240847785,0.9538461538461539,0.5631991051454138
YAR019C,-1,-/-,-505.82483863830566,-30030.904596567154,65,0.029850746268656716,0.9538461538461539,0.5634787472035794
YJL158C,0,0/-,-506.00907105207443,-50481.19362309575,260,0.029850746268656716,0.9538461538461539,0.5634787472035794
YPL020C,-1,-/-,-506.0425500869751,-32337.927117824554,65,0.029836381135707413,0.9538461538461539,0.5637583892617449
YLR209C,0,0/-,-506.0432469844818,-50135.36177384853,260,0.029836381135707413,0.9538461538461539,0.5637583892617449
YHR153C,0,0/-,-506.10208213329315,-46300.48134571314,260,0.029836381135707413,0.9538461538461539,0.5637583892617449
YPL281C,0,0/-,-506.20527398586273,-46885.86876785755,260,0.029836381135707413,0.9538461538461539,0.5637583892617449
YDR369C,-1,-/-,-506.2213759422302,-32084.730511665344,65,0.029822029822029823,0.9538461538461539,0.5640380313199105
YOL104C,-1,-/-,-506.2651629447937,-30236.478070020676,65,0.02980769230769231,0.9538461538461539,0.564317673378076
YOR302W,0,0/0,-506.3803423643112,-44214.552224218845,260,0.02980769230769231,0.9538461538461539,0.564317673378076
YDL237W,0,0/-,-506.4295016527176,-46351.56790578365,260,0.02980769230769231,0.9538461538461539,0.564317673378076
YEL016C,-1,-/-,-506.6299738883972,-30314.347705364227,65,0.029793368572801536,0.9538461538461539,0.5645973154362416
YGL010W,0,0/-,-506.63345098495483,-44820.34331685305,260,0.029793368572801536,0.9538461538461539,0.5645973154362416
YDR014W,0,0/-,-506.7689206600189,-48555.391284406185,260,0.029793368572801536,0.9538461538461539,0.5645973154362416
YDR019C,0,0/0,-506.8109042644501,-54181.4935952425,260,0.029793368572801536,0.9538461538461539,0.5645973154362416
YML112W,-1,-/-,-506.89066648483276,-35500.92270183563,65,0.029779058597502402,0.9538461538461539,0.5648769574944071
YIL168W,0,0/0,-506.95495104789734,-48454.59951376915,260,0.029779058597502402,0.9538461538461539,0.5648769574944071
YOR223W,0,0/-,-507.0942704677582,-44686.8735601902,260,0.029779058597502402,0.9538461538461539,0.5648769574944071
YKL023W,0,0/-,-507.11205518245697,-45762.798093259335,260,0.029779058597502402,0.9538461538461539,0.5648769574944071
YJL187C,-1,-/-,-507.1503105163574,-29674.328426122665,65,0.029764762361977917,0.9538461538461539,0.5651565995525727
YJL144W,0,0/-,-507.1588832139969,-46515.42856806517,260,0.029764762361977917,0.9538461538461539,0.5651565995525727
YML047C,-1,-/-,-507.2792224884033,-29108.137898921967,65,0.029750479846449136,0.9538461538461539,0.5654362416107382
YPR196W,0,0/-,-507.2985646724701,-48118.45097410679,260,0.029750479846449136,0.9538461538461539,0.5654362416107382
YPR091C,0,0/-,-507.3118163347244,-46083.1918219924,260,0.029750479846449136,0.9538461538461539,0.5654362416107382
YNL294C,-1,-/-,-507.3167963027954,-28896.524348974228,65,0.02973621103117506,0.9538461538461539,0.5657158836689038
YDR519W,0,0/-,-507.3308116197586,-49234.76475632191,260,0.02973621103117506,0.9538461538461539,0.5657158836689038
YJL176C,-1,-/-,-507.43831396102905,-32370.35601043701,65,0.029721955896452542,0.9538461538461539,0.5659955257270693
YDR197W,0,0/-,-507.43893480300903,-52552.66267609596,260,0.029721955896452542,0.9538461538461539,0.5659955257270693
YDR115W,-1,-/-,-507.4513564109802,-27077.650554180145,65,0.029707714422616195,0.9538461538461539,0.5662751677852349
YPL194W,-1,-/-,-507.46056938171387,-30207.9195022583,65,0.029693486590038315,0.9538461538461539,0.5665548098434005
YNL210W,-1,-/-,-507.46226835250854,-30945.405488967896,65,0.02967927237912877,0.9538461538461539,0.566834451901566
YNL300W,0,0/0,-507.4863775372505,-46879.17033699155,260,0.02967927237912877,0.9538461538461539,0.566834451901566
YJR090C,-1,-/-,-507.58566427230835,-32011.964232444763,65,0.02966507177033493,0.9538461538461539,0.5671140939597316
YGL261C,0,0/-,-507.6050570011139,-43934.346154630184,260,0.02966507177033493,0.9538461538461539,0.5671140939597316
YBR136W,-1,-/-,-507.69816064834595,-28193.239076137543,65,0.02965088474414156,0.9538461538461539,0.5673937360178971
YOR103C,-1,-/-,-507.70563793182373,-29614.139037132263,65,0.029636711281070746,0.9538461538461539,0.5676733780760627
YJL174W,0,0/-,-507.7585462331772,-49985.7604085803,260,0.029636711281070746,0.9538461538461539,0.5676733780760627
YKR017C,0,0/-,-507.8212900161743,-47552.121911525726,260,0.029636711281070746,0.9538461538461539,0.5676733780760627
YLR241W,0,0/-,-507.8398869037628,-44913.923924684525,260,0.029636711281070746,0.9538461538461539,0.5676733780760627
YLR095C,-1,-/-,-507.9393434524536,-32082.40633893013,65,0.029622551361681796,0.9538461538461539,0.5679530201342282
YFR027W,-1,-/-,-508.01557064056396,-30353.47654724121,65,0.029608404966571154,0.9538461538461539,0.5682326621923938
YOR334W,-1,-/-,-508.0419771671295,-30519.97491502762,65,0.029594272076372316,0.9538461538461539,0.5685123042505593
YOL130W,-1,-/-,-508.069139957428,-30224.60969209671,65,0.029580152671755726,0.9538461538461539,0.5687919463087249
YDR158W,-1,-/0,-508.0785894393921,-31925.705605506897,65,0.02956604673342871,0.9538461538461539,0.5690715883668904
YNR004W,0,0/+,-508.16476237773895,-43551.51538032293,260,0.02956604673342871,0.9538461538461539,0.5690715883668904
YGL095C,-1,-/-,-508.18574953079224,-32402.96180343628,65,0.029551954242135366,0.9538461538461539,0.569351230425056
YMR025W,-1,-/-,-508.25541734695435,-31582.97957468033,65,0.029537875178656504,0.9538461538461539,0.5696308724832215
YEL025C,0,0/0,-508.2761914730072,-47121.47950512171,260,0.029537875178656504,0.9538461538461539,0.5696308724832215
YPL103C,0,0/-,-508.3083567619324,-46961.928495913744,260,0.029537875178656504,0.9538461538461539,0.5696308724832215
YDR175C,-1,-/-,-508.38249683380127,-34445.746324539185,65,0.029523809523809525,0.9538461538461539,0.569910514541387
YOR368W,-1,-/-,-508.40019130706787,-31789.02693080902,65,0.029509757258448358,0.9538461538461539,0.5701901565995525
YLR059C,-1,-/-,-508.41542863845825,-29617.307284593582,65,0.029495718363463368,0.9538461538461539,0.5704697986577181
YGL205W,-1,-/-,-508.47514390945435,-28969.864209651947,65,0.029481692819781264,0.9538461538461539,0.5707494407158836
YJL180C,0,0/-,-508.4765923023224,-52207.336419284344,260,0.029481692819781264,0.9538461538461539,0.5707494407158836
YPR049C,-1,-/-,-508.49554538726807,-32523.243575811386,65,0.029467680608365018,0.9538461538461539,0.5710290827740492
YHR155W,0,0/-,-508.6111034154892,-49658.75580084324,260,0.029467680608365018,0.9538461538461539,0.5710290827740492
YJR150C,-1,-/-,-508.61313104629517,-27225.939986228943,65,0.029453681710213776,0.9538461538461539,0.5713087248322147
YGR013W,-1,-/-,-508.63205432891846,-30494.333441734314,65,0.029439696106362774,0.9538461538461539,0.5715883668903803
YOL036W,0,0/0,-508.8457280397415,-44056.32092773914,260,0.029439696106362774,0.9538461538461539,0.5715883668903803
YNL271C,-1,-/-,-508.9581503868103,-30605.68226456642,65,0.029425723777883245,0.9538461538461539,0.5718680089485458
YPR166C,0,0/-,-509.04082345962524,-51172.25782310963,260,0.029425723777883245,0.9538461538461539,0.5718680089485458
YDR468C,0,0/-,-509.0479837656021,-50336.022719562054,260,0.029425723777883245,0.9538461538461539,0.5718680089485458
YLR369W,-1,-/-,-509.0612564086914,-31341.50022673607,65,0.029411764705882353,0.9538461538461539,0.5721476510067114
YMR006C,-1,-/-,-509.1114101409912,-33354.55291676521,65,0.02939781887150308,0.9538461538461539,0.5724272930648769
YAL018C,0,0/-,-509.1223430633545,-41950.38822722435,260,0.02939781887150308,0.9538461538461539,0.5724272930648769
YBR293W,-1,-/-,-509.1243944168091,-31668.925934791565,65,0.029383886255924172,0.9538461538461539,0.5727069351230425
YLR424W,-1,-/-,-509.18563652038574,-30599.03288459778,65,0.02936996684036002,0.9538461538461539,0.572986577181208
YGL032C,-1,-/-,-509.3254885673523,-30548.94189476967,65,0.029356060606060608,0.9538461538461539,0.5732662192393736
YJR160C,-1,-/-,-509.5153441429138,-29990.404844522476,65,0.029342167534311406,0.9538461538461539,0.5735458612975392
YPR134W,-1,-/-,-509.61866521835327,-32335.374289751053,65,0.0293282876064333,0.9538461538461539,0.5738255033557047
YER093C-A,0,0/0,-509.63418781757355,-46049.57589304447,260,0.0293282876064333,0.9538461538461539,0.5738255033557047
YLR460C,0,0/0,-509.79539918899536,-44631.930755198,260,0.0293282876064333,0.9538461538461539,0.5738255033557047
YDR483W,-1,-/-,-509.8483576774597,-31574.044207572937,65,0.029314420803782507,0.9538461538461539,0.5741051454138703
YPR122W,-1,-/-,-509.8949193954468,-31006.745809078217,65,0.02930056710775047,0.9538461538461539,0.5743847874720358
YGL124C,-1,-/-,-509.90057039260864,-31665.652979373932,65,0.029286726499763816,0.9538461538461539,0.5746644295302014
YKL211C,0,0/0,-509.911145567894,-48704.3377622962,260,0.029286726499763816,0.9538461538461539,0.5746644295302014
YDR162C,-1,-/-,-509.9857578277588,-31846.800105571747,65,0.02927289896128423,0.9538461538461539,0.5749440715883669
YIL057C,0,0/0,-510.0296586751938,-45426.43311530352,260,0.02927289896128423,0.9538461538461539,0.5749440715883669
YKL188C,-1,-/-,-510.0942621231079,-32347.660863399506,65,0.0292590844738084,0.9538461538461539,0.5752237136465325
YBR085C-A,0,0/0,-510.12919425964355,-42788.07599854469,260,0.0292590844738084,0.9538461538461539,0.5752237136465325
YNL144C,0,0/0,-510.32209169864655,-45325.6691621542,260,0.0292590844738084,0.9538461538461539,0.5752237136465325
YDR488C,-1,-/-,-510.3883967399597,-29998.514304876328,65,0.029245283018867925,0.9538461538461539,0.575503355704698
YOR381W,-1,-/-,-510.4073796272278,-30048.794524908066,65,0.029231494578029232,0.9538461538461539,0.5757829977628636
YJL004C,-1,-/-,-510.5918073654175,-33540.706456661224,65,0.029217719132893498,0.9538461538461539,0.5760626398210291
YDR322C-A,-1,-/-,-510.6462149620056,-30623.976967930794,65,0.02920395666509656,0.9538461538461539,0.5763422818791947
YBL085W,-1,-/-,-510.6631155014038,-29816.78277516365,65,0.02919020715630885,0.9538461538461539,0.5766219239373602
YCR044C,-1,-/-,-510.67294049263,-31970.82746195793,65,0.029176470588235293,0.9538461538461539,0.5769015659955258
YLR313C,-1,-/-,-510.712610244751,-31382.489112615585,65,0.02916274694261524,0.9538461538461539,0.5771812080536913
YGL143C,-1,-/-,-510.789701461792,-31873.939925432205,65,0.02914903620122238,0.9538461538461539,0.5774608501118568
YER139C,0,0/-,-511.0419672727585,-51147.16250413656,260,0.02914903620122238,0.9538461538461539,0.5774608501118568
YLR180W,0,0/-,-511.04582488536835,-49195.828804552555,260,0.02914903620122238,0.9538461538461539,0.5774608501118568
YLL018C-A,-1,-/-,-511.0550489425659,-28088.0349817276,65,0.02913533834586466,0.9538461538461539,0.5777404921700223
YDR179C,-1,-/-,-511.39486503601074,-31098.09148645401,65,0.02912165335838422,0.9538461538461539,0.5780201342281879
YMR163C,-1,-/-,-511.4655885696411,-32896.25210762024,65,0.02910798122065728,0.9538461538461539,0.5782997762863534
YIL106W,-1,-/-,-511.4869523048401,-30448.784855365753,65,0.029094321914594087,0.9538461538461539,0.578579418344519
YIL014C-A,0,0/0,-511.51202392578125,-50593.45631355047,260,0.029094321914594087,0.9538461538461539,0.578579418344519
YNL145W,-1,-/-,-511.5913829803467,-29733.224853754044,65,0.029080675422138838,0.9538461538461539,0.5788590604026845
YDR261C,0,0/-,-511.63918006420135,-48771.972980350256,260,0.029080675422138838,0.9538461538461539,0.5788590604026845
YCR042C,-1,-/-,-511.641725063324,-31326.611282110214,65,0.029067041725269572,0.9538461538461539,0.5791387024608501
YNL169C,-1,-/-,-511.71497106552124,-30263.111590862274,65,0.029053420805998126,0.9538461538461539,0.5794183445190156
YMR156C,-1,-/-,-511.7454123497009,-32609.49653697014,65,0.029039812646370025,0.9538461538461539,0.5796979865771812
YDR338C,0,0/-,-511.87317085266113,-45810.58205169439,260,0.029039812646370025,0.9538461538461539,0.5796979865771812
YLR446W,0,0/-,-511.877184510231,-43706.30580717325,260,0.029039812646370025,0.9538461538461539,0.5796979865771812
YLR417W,-1,-/-,-511.8861470222473,-31926.877508878708,65,0.02902621722846442,0.9538461538461539,0.5799776286353467
YER089C,-1,-/-,-511.93403935432434,-29234.90110230446,65,0.02901263453439401,0.9538461538461539,0.5802572706935123
YNR055C,0,0/-,-511.9607310295105,-48306.65895038843,260,0.02901263453439401,0.9538461538461539,0.5802572706935123
YOR352W,0,0/0,-512.226744890213,-47328.76939731836,260,0.02901263453439401,0.9538461538461539,0.5802572706935123
YPL049C,-1,-/-,-512.2659463882446,-32813.29787039757,65,0.028999064546304958,0.9538461538461539,0.5805369127516778
YBR177C,-1,-/-,-512.2770237922668,-31717.69782948494,65,0.028985507246376812,0.9538461538461539,0.5808165548098434
YPL264C,0,0/0,-512.4084714651108,-45077.78828519583,260,0.028985507246376812,0.9538461538461539,0.5808165548098434
YFL054C,0,0/-,-512.4302942752838,-45806.98810732365,260,0.028985507246376812,0.9538461538461539,0.5808165548098434
YCL027C-A,0,0/-,-512.515204668045,-42605.35751360655,260,0.028985507246376812,0.9538461538461539,0.5808165548098434
YKR070W,0,0/-,-512.5180050134659,-43536.46380239725,260,0.028985507246376812,0.9538461538461539,0.5808165548098434
YNL130C,-1,-/-,-512.5284004211426,-32903.60083460808,65,0.02897196261682243,0.9538461538461539,0.581096196868009
YLR152C,0,0/0,-512.5805450677872,-44071.89038705826,260,0.02897196261682243,0.9538461538461539,0.581096196868009
YCR077C,-1,-/-,-512.6682868003845,-31909.090720176697,65,0.028958430639887903,0.9538461538461539,0.5813758389261745
YPL256C,-1,-/-,-512.7043561935425,-31715.67418050766,65,0.028944911297852476,0.9538461538461539,0.5816554809843401
YHR014W,-1,-/-,-512.7286596298218,-28906.139245033264,65,0.028931404573028466,0.9538461538461539,0.5819351230425056
YMR157C,0,0/0,-512.7529765367508,-51321.91113066673,260,0.028931404573028466,0.9538461538461539,0.5819351230425056
YOR358W,0,0/-,-512.8037700653076,-50084.944160580635,260,0.028931404573028466,0.9538461538461539,0.5819351230425056
YNL257C,-1,-/-,-512.8719186782837,-30821.789766311646,65,0.028917910447761194,0.9538461538461539,0.5822147651006712
YIR035C,0,0/0,-512.9439491033554,-47605.1717261672,260,0.028917910447761194,0.9538461538461539,0.5822147651006712
YDR039C,-1,-/-,-512.971896648407,-30287.533667564392,65,0.028904428904428906,0.9538461538461539,0.5824944071588367
YFL007W,0,0/-,-512.9772573709488,-50684.10913640261,260,0.028904428904428906,0.9538461538461539,0.5824944071588367
YIR014W,0,0/0,-513.0153492689133,-44121.77675199509,260,0.028904428904428906,0.9538461538461539,0.5824944071588367
YJL012C,-1,-/-,-513.0256776809692,-30539.43402147293,65,0.028890959925442685,0.9538461538461539,0.5827740492170023
YDR424C,-1,-/-,-513.1768932342529,-31484.459266662598,65,0.02887750349324639,0.9538461538461539,0.5830536912751678
YLR289W,0,0/0,-513.2112721204758,-51248.320241212845,260,0.02887750349324639,0.9538461538461539,0.5830536912751678
YDR383C,0,0/-,-513.3094961643219,-48437.60533297062,260,0.02887750349324639,0.9538461538461539,0.5830536912751678
YNL250W,-1,-/-,-513.3196091651917,-32912.055334329605,65,0.028864059590316574,0.9538461538461539,0.5833333333333334
YPL189W,0,0/-,-513.3254443407059,-50167.61497169733,260,0.028864059590316574,0.9538461538461539,0.5833333333333334
YOL051W,-1,-/-,-513.350625038147,-31863.376083135605,65,0.0288506281991624,0.9538461538461539,0.5836129753914989
YPR029C,-1,-/-,-513.4041886329651,-33761.54246711731,65,0.02883720930232558,0.9538461538461539,0.5838926174496645
YGR205W,0,0/0,-513.5900163650513,-44546.24154406786,260,0.02883720930232558,0.9538461538461539,0.5838926174496645
YOL042W,-1,-/-,-513.6814289093018,-30017.762038230896,65,0.02882380288238029,0.9538461538461539,0.58417225950783
YDR183W,-1,-/-,-513.7703986167908,-32024.23686695099,65,0.028810408921933085,0.9538461538461539,0.5844519015659956
YKR105C,0,0/-,-513.7806243896484,-48145.97183454037,260,0.028810408921933085,0.9538461538461539,0.5844519015659956
YER050C,0,0/-,-513.7996267080307,-53617.98251771927,260,0.028810408921933085,0.9538461538461539,0.5844519015659956
YNL107W,-1,-/-,-513.862973690033,-33140.24341583252,65,0.028797027403622853,0.9538461538461539,0.584731543624161
YCR028C,-1,-/-,-513.8642253875732,-29982.911695241928,65,0.028783658310120707,0.9538461538461539,0.5850111856823266
YMR202W,-1,-/-,-513.8704586029053,-32194.61225438118,65,0.02877030162412993,0.9538461538461539,0.5852908277404921
YGL075C,-1,-/-,-513.9389572143555,-30929.50984930992,65,0.0287569573283859,0.9538461538461539,0.5855704697986577
YOR022C,0,0/-,-513.9944738149643,-46276.422060370445,260,0.0287569573283859,0.9538461538461539,0.5855704697986577
YGL051W,-1,-/-,-513.9994015693665,-30838.4218916893,65,0.028743625405656004,0.9538461538461539,0.5858501118568232
YOR306C,0,0/-,-514.0348544120789,-47877.528097987175,260,0.028743625405656004,0.9538461538461539,0.5858501118568232
YDR462W,0,0/-,-514.0886981487274,-52466.94783437252,260,0.028743625405656004,0.9538461538461539,0.5858501118568232
YLR290C,0,0/0,-514.0893913507462,-46895.54395258427,260,0.028743625405656004,0.9538461538461539,0.5858501118568232
YDR262W,0,0/0,-514.1612706184387,-45243.45767378807,260,0.028743625405656004,0.9538461538461539,0.5858501118568232
YBR250W,-1,-/-,-514.1996359825134,-31080.677111148834,65,0.028730305838739572,0.9538461538461539,0.5861297539149888
YLR309C,-1,-/-,-514.2338151931763,-31731.63891363144,65,0.02871699861046781,0.9538461538461539,0.5864093959731543
YOR109W,-1,-/-,-514.2774543762207,-30850.48116493225,65,0.028703703703703703,0.9538461538461539,0.5866890380313199
YGL040C,0,0/0,-514.2792373299599,-49401.20339496434,260,0.028703703703703703,0.9538461538461539,0.5866890380313199
YHR174W,-1,-/-,-514.3354363441467,-32035.244007349014,65,0.02869042110134197,0.9538461538461539,0.5869686800894854
YNL086W,0,0/-,-514.3565402030945,-44026.578730106354,260,0.02869042110134197,0.9538461538461539,0.5869686800894854
YDL100C,-1,-/-,-514.3789138793945,-31726.734841108322,65,0.028677150786308975,0.9538461538461539,0.587248322147651
YHR189W,0,0/-,-514.4618490934372,-49053.726757109165,260,0.028677150786308975,0.9538461538461539,0.587248322147651
YGL257C,-1,-/-,-514.7309350967407,-31170.84736776352,65,0.028663892741562644,0.9538461538461539,0.5875279642058165
YGL242C,0,0/0,-514.8223115205765,-44349.07396757603,260,0.028663892741562644,0.9538461538461539,0.5875279642058165
YPR155C,-1,-/-,-514.8545064926147,-31221.641045570374,65,0.02865064695009242,0.9538461538461539,0.5878076062639821
YMR298W,-1,-/-,-514.9380269050598,-31706.00613641739,65,0.028637413394919167,0.9538461538461539,0.5880872483221476
YDR166C,-1,-/-,-515.0320429801941,-32241.071345806122,65,0.028624192059095107,0.9538461538461539,0.5883668903803132
YEL047C,0,0/-,-515.1231967806816,-52009.685108959675,260,0.028624192059095107,0.9538461538461539,0.5883668903803132
YJL021C,-1,-/-,-515.1403312683105,-26156.298582077026,65,0.02861098292570374,0.9538461538461539,0.5886465324384788
YLR403W,-1,-/-,-515.2515349388123,-32435.049342155457,65,0.02859778597785978,0.9538461538461539,0.5889261744966443
YPL282C,0,0/-,-515.2610660791397,-48598.71620768309,260,0.02859778597785978,0.9538461538461539,0.5889261744966443
YJL178C,-1,-/-,-515.2877039909363,-32151.60504579544,65,0.02858460119870908,0.9538461538461539,0.5892058165548099
