Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR050W,-1,-/-,-179.70961475372314,-33049.17967224121,22,0.0169971671388102,0.8181818181818182,0.2876485216910749
YGL104C,-1,-/-,-179.71124935150146,-31708.063940048218,22,0.016981132075471698,0.8181818181818182,0.2879248411163305
YNL237W,0,0/0,-179.72269928455353,-52168.75749659538,88,0.016981132075471698,0.8181818181818182,0.2879248411163305
YGL166W,-1,-/-,-179.73852586746216,-31658.649335861206,22,0.016965127238454288,0.8181818181818182,0.28820116054158607
YOR221C,-1,-/-,-179.7444567680359,-31172.533130168915,22,0.01694915254237288,0.8181818181818182,0.28847747996684164
YNL094W,-1,-/-,-179.74513721466064,-31947.675055980682,22,0.016933207902163686,0.8181818181818182,0.2887537993920973
YMR251W-A,0,0/0,-179.75737249851227,-51971.2747194767,88,0.016933207902163686,0.8181818181818182,0.2887537993920973
YEL037C,-1,-/-,-179.77584075927734,-32312.27948141098,22,0.016917293233082706,0.8181818181818182,0.28903011881735285
YNR006W,-1,-/-,-179.78254985809326,-31573.840401172638,22,0.016901408450704224,0.8181818181818182,0.28930643824260843
YCR068W,0,0/-,-179.78278398513794,-53586.605075359344,88,0.016901408450704224,0.8181818181818182,0.28930643824260843
YER007W,-1,-/-,-179.7886414527893,-33193.250958919525,22,0.016885553470919325,0.8181818181818182,0.28958275766786407
YLR387C,0,0/-,-179.78867161273956,-54108.76002061367,88,0.016885553470919325,0.8181818181818182,0.28958275766786407
YBR127C,-1,-/-,-179.79371547698975,-31830.2472114563,22,0.016869728209934397,0.8181818181818182,0.28985907709311964
YBL006C,-1,-/-,-179.80337524414062,-31869.04252386093,22,0.016853932584269662,0.8181818181818182,0.2901353965183752
YDR315C,0,0/-,-179.80473172664642,-54906.005467772484,88,0.016853932584269662,0.8181818181818182,0.2901353965183752
YBR283C,-1,-/-,-179.80754613876343,-30654.702701091766,22,0.01683816651075772,0.8181818181818182,0.29041171594363085
YPR020W,-1,-/-,-179.8106813430786,-30941.995025634766,22,0.016822429906542057,0.8181818181818182,0.29068803536888643
YHR211W,0,0/0,-179.8207710981369,-53229.23691213131,88,0.016822429906542057,0.8181818181818182,0.29068803536888643
YIL111W,0,0/-,-179.8228259086609,-51977.54702067375,88,0.016822429906542057,0.8181818181818182,0.29068803536888643
YCR046C,0,0/-,-179.8413369655609,-52355.68450397253,88,0.016822429906542057,0.8181818181818182,0.29068803536888643
YGR206W,-1,-/-,-179.84214115142822,-31526.049629211426,22,0.01680672268907563,0.8181818181818182,0.290964354794142
YNL005C,0,0/-,-179.8496733903885,-52507.00483465195,88,0.01680672268907563,0.8181818181818182,0.290964354794142
YPL125W,-1,-/0,-179.86127471923828,-33740.74950313568,22,0.016791044776119403,0.8181818181818182,0.29124067421939764
YIL014W,-1,-/-,-179.8754186630249,-33211.2252407074,22,0.016775396085740912,0.8181818181818182,0.2915169936446532
YJL026W,-1,-/-,-179.87942504882812,-31669.507361888885,22,0.01675977653631285,0.8181818181818182,0.2917933130699088
YHR079C,-1,-/-,-179.88547611236572,-32793.19903564453,22,0.01674418604651163,0.8181818181818182,0.29206963249516443
YGR276C,-1,-/-,-179.88685417175293,-32320.76533460617,22,0.016728624535315983,0.8181818181818182,0.29234595192042
YEL049W,0,0/-,-179.88879692554474,-53385.198103785515,88,0.016728624535315983,0.8181818181818182,0.29234595192042
YBL057C,-1,-/-,-179.89663076400757,-33114.70701313019,22,0.016713091922005572,0.8181818181818182,0.2926222713456756
YHR044C,0,0/0,-179.90397155284882,-53360.911343216896,88,0.016713091922005572,0.8181818181818182,0.2926222713456756
YOR194C,-1,-/-,-179.91241645812988,-32191.03013753891,22,0.016697588126159554,0.8181818181818182,0.2928985907709312
YJL019W,-1,-/-,-179.9149842262268,-32016.315371990204,22,0.016682113067655237,0.8181818181818182,0.2931749101961868
YBR165W,-1,-/-,-179.91620922088623,-33373.561438560486,22,0.016666666666666666,0.8181818181818182,0.2934512296214424
YDR068W,0,0/0,-179.91783916950226,-52036.24481809139,88,0.016666666666666666,0.8181818181818182,0.2934512296214424
YLR165C,-1,-/-,-179.92061758041382,-32673.309794425964,22,0.016651248843663275,0.8181818181818182,0.29372754904669796
YOR297C,-1,-/-,-179.92434406280518,-30770.315965652466,22,0.0166358595194085,0.8181818181818182,0.2940038684719536
YGL121C,0,0/-,-179.93741190433502,-54360.67070829868,88,0.0166358595194085,0.8181818181818182,0.2940038684719536
YJL030W,-1,-/-,-179.95101833343506,-31763.716295719147,22,0.01662049861495845,0.8181818181818182,0.29428018789720917
YAL028W,0,0/-,-179.9653992652893,-53229.15265291929,88,0.01662049861495845,0.8181818181818182,0.29428018789720917
YPR134W,-1,-/-,-179.98272514343262,-33321.5575170517,22,0.016605166051660517,0.8181818181818182,0.29455650732246474
YBR264C,0,0/0,-179.98785424232483,-54572.46095788479,88,0.016605166051660517,0.8181818181818182,0.29455650732246474
YER087C-B,-1,-/-,-179.9967555999756,-31538.147594451904,22,0.016589861751152075,0.8181818181818182,0.2948328267477204
YJR074W,-1,-/-,-180.0108289718628,-32168.7570476532,22,0.016574585635359115,0.8181818181818182,0.29510914617297596
YGL143C,-1,-/-,-180.03561162948608,-31822.067715168,22,0.01655933762649494,0.8181818181818182,0.29538546559823153
YBR097W,-1,-/-,-180.03843688964844,-32543.025897979736,22,0.016544117647058824,0.8181818181818182,0.29566178502348717
YMR193W,0,0/-,-180.0417720079422,-51287.669009685516,88,0.016544117647058824,0.8181818181818182,0.29566178502348717
YOR149C,-1,-/-,-180.05649328231812,-31944.71485900879,22,0.01652892561983471,0.8181818181818182,0.29593810444874274
YBR278W,-1,-/-,-180.0574026107788,-32132.96531677246,22,0.01651376146788991,0.8181818181818182,0.2962144238739983
YDR078C,-1,-/-,-180.08124256134033,-32033.174671173096,22,0.016498625114573784,0.8181818181818182,0.29649074329925396
YLR228C,-1,-/-,-180.09188079833984,-31610.99792098999,22,0.016483516483516484,0.8181818181818182,0.29676706272450953
YLR113W,-1,-/-,-180.10805225372314,-32684.453403949738,22,0.01646843549862763,0.8181818181818182,0.2970433821497651
YJR134C,0,0/0,-180.13253021240234,-53541.3822824955,88,0.01646843549862763,0.8181818181818182,0.2970433821497651
YBR002C,-1,-/-,-180.1359348297119,-31497.469425201416,22,0.016453382084095063,0.8181818181818182,0.29731970157502075
YBR302C,0,0/-,-180.1365567445755,-52368.441778063774,88,0.016453382084095063,0.8181818181818182,0.29731970157502075
YDL091C,0,0/-,-180.14077067375183,-53234.637335419655,88,0.016453382084095063,0.8181818181818182,0.29731970157502075
YIR001C,0,0/0,-180.1530363559723,-52138.533348083496,88,0.016453382084095063,0.8181818181818182,0.29731970157502075
YOR092W,0,0/-,-180.15451526641846,-52624.47526693344,88,0.016453382084095063,0.8181818181818182,0.29731970157502075
YER086W,0,0/0,-180.17850482463837,-53989.32812678814,88,0.016453382084095063,0.8181818181818182,0.29731970157502075
YGL035C,-1,-/-,-180.18346881866455,-32761.476704120636,22,0.01643835616438356,0.8181818181818182,0.2975960210002763
YCR026C,-1,-/-,-180.1894087791443,-32065.10382127762,22,0.016423357664233577,0.8181818181818182,0.2978723404255319
YFR046C,-1,-/-,-180.20115900039673,-33520.24327135086,22,0.016408386508659983,0.8181818181818182,0.29814865985078753
YLR114C,-1,-/-,-180.21343517303467,-32699.56042575836,22,0.01639344262295082,0.8181818181818182,0.2984249792760431
YNL307C,-1,-/-,-180.2294144630432,-31290.338263988495,22,0.01637852593266606,0.8181818181818182,0.2987012987012987
YPR199C,-1,-/-,-180.23357248306274,-32038.76118707657,22,0.016363636363636365,0.8181818181818182,0.2989776181265543
YCR024C,0,0/-,-180.23935210704803,-53034.25224137306,88,0.016363636363636365,0.8181818181818182,0.2989776181265543
YDR457W,-1,-/-,-180.25653791427612,-31575.239312171936,22,0.01634877384196185,0.8181818181818182,0.2992539375518099
YLR314C,-1,-/-,-180.25823640823364,-32058.418083190918,22,0.016333938294010888,0.8181818181818182,0.2995302569770655
YBR037C,-1,-/-,-180.26314640045166,-30618.48708152771,22,0.016319129646418858,0.8181818181818182,0.29980657640232106
YDR424C,-1,-/-,-180.27767086029053,-31882.438978672028,22,0.016304347826086956,0.8181818181818182,0.3000828958275767
YPL204W,-1,-/-,-180.29042959213257,-32716.68200778961,22,0.016289592760180997,0.8181818181818182,0.30035921525283227
YCR044C,-1,-/-,-180.2961401939392,-32694.400505542755,22,0.0162748643761302,0.8181818181818182,0.30063553467808785
YOL112W,-1,-/-,-180.30382347106934,-31918.747002601624,22,0.016260162601626018,0.8181818181818182,0.3009118541033435
YDR002W,-1,-/-,-180.3082995414734,-31505.531936645508,22,0.016245487364620937,0.8181818181818182,0.30118817352859906
YCR073C,-1,-/-,-180.31409168243408,-31761.396985054016,22,0.016230838593327322,0.8181818181818182,0.30146449295385463
YDR460W,-1,-/-,-180.3160743713379,-33444.56263971329,22,0.016216216216216217,0.8181818181818182,0.30174081237911027
YMR267W,-1,-/-,-180.32542085647583,-31522.540265083313,22,0.016201620162016202,0.8181818181818182,0.30201713180436585
YJL170C,-1,-/-,-180.32719373703003,-32694.124871730804,22,0.01618705035971223,0.8181818181818182,0.3022934512296214
YJL178C,-1,-/-,-180.33756160736084,-31344.13690519333,22,0.016172506738544475,0.8181818181818182,0.30256977065487706
YDR079W,-1,-/-,-180.34290313720703,-33357.35893344879,22,0.01615798922800718,0.8181818181818182,0.30284609008013263
YGL220W,0,0/-,-180.3464151620865,-53224.69927752018,88,0.01615798922800718,0.8181818181818182,0.30284609008013263
YDR436W,-1,-/-,-180.35165357589722,-33082.90497303009,22,0.016143497757847534,0.8181818181818182,0.3031224095053882
YPR058W,0,0/-,-180.3818405866623,-54026.05332517624,88,0.016143497757847534,0.8181818181818182,0.3031224095053882
YPL137C,-1,-/-,-180.38340187072754,-32484.74634027481,22,0.016129032258064516,0.8181818181818182,0.30339872893064385
YOR344C,-1,-/-,-180.39800310134888,-31611.8683924675,22,0.01611459265890779,0.8181818181818182,0.3036750483558994
YHL047C,-1,-/-,-180.41970300674438,-32751.69255065918,22,0.016100178890876567,0.8181818181818182,0.303951367781155
YPL140C,-1,-/-,-180.4298219680786,-33459.99534893036,22,0.0160857908847185,0.8181818181818182,0.30422768720641064
YNL085W,-1,-/-,-180.4525556564331,-31769.650016784668,22,0.01607142857142857,0.8181818181818182,0.3045040066316662
YOR113W,-1,-/-,-180.45406293869019,-32343.672695159912,22,0.016057091882247992,0.8181818181818182,0.3047803260569218
YKL198C,0,0/-,-180.46395683288574,-54416.7005661726,88,0.016057091882247992,0.8181818181818182,0.3047803260569218
YDR518W,-1,-/-,-180.46797609329224,-32716.875905513763,22,0.016042780748663103,0.8181818181818182,0.3050566454821774
YGL127C,-1,-/-,-180.47806310653687,-32325.890163898468,22,0.016028495102404273,0.8181818181818182,0.305332964907433
YEL046C,0,0/0,-180.47864305973053,-53003.25801503658,88,0.016028495102404273,0.8181818181818182,0.305332964907433
YDR314C,-1,-/-,-180.47986936569214,-32856.229405879974,22,0.01601423487544484,0.8181818181818182,0.3056092843326886
YGR009C,-1,-/-,-180.5076780319214,-31887.64634513855,22,0.016,0.8181818181818182,0.30588560375794416
YPL096W,-1,-/-,-180.51562643051147,-32998.10876274109,22,0.015985790408525755,0.8181818181818182,0.3061619231831998
YGL018C,-1,-/-,-180.52804613113403,-32325.578418254852,22,0.015971606033717833,0.8181818181818182,0.30643824260845537
YOR236W,-1,-/0,-180.54271602630615,-32595.53223466873,22,0.015957446808510637,0.8181818181818182,0.30671456203371095
YJR093C,-1,-/-,-180.54974508285522,-33151.80294036865,22,0.015943312666076175,0.8181818181818182,0.3069908814589666
YPL032C,-1,-/-,-180.55468273162842,-32976.26309680939,22,0.01592920353982301,0.8181818181818182,0.30726720088422216
YDR337W,-1,-/-,-180.5635528564453,-31082.405948638916,22,0.015915119363395226,0.8181818181818182,0.30754352030947774
YIL043C,0,0/-,-180.563747048378,-52430.15624880791,88,0.015915119363395226,0.8181818181818182,0.30754352030947774
YCR033W,-1,-/-,-180.56799840927124,-31474.692993164062,22,0.015901060070671377,0.8181818181818182,0.30781983973473337
YIL071C,0,0/-,-180.57166373729706,-54168.004997730255,88,0.015901060070671377,0.8181818181818182,0.30781983973473337
YDR480W,-1,-/-,-180.57265424728394,-33838.16519832611,22,0.01588702559576346,0.8181818181818182,0.30809615915998895
YBR262C,0,0/-,-180.57362973690033,-52209.92100942135,88,0.01588702559576346,0.8181818181818182,0.30809615915998895
YPR108W,-1,-/-,-180.59387826919556,-32191.42583847046,22,0.015873015873015872,0.8181818181818182,0.3083724785852445
YNL271C,-1,-/-,-180.6036376953125,-33220.59145259857,22,0.015859030837004406,0.8181818181818182,0.30864879801050016
YDR205W,-1,-/-,-180.61812353134155,-32458.38359451294,22,0.01584507042253521,0.8181818181818182,0.30892511743575574
YBR293W,-1,-/-,-180.6328125,-32014.489776611328,22,0.0158311345646438,0.8181818181818182,0.3092014368610113
YDR135C,-1,-/-,-180.63856077194214,-32452.146171569824,22,0.015817223198594025,0.8181818181818182,0.30947775628626695
YLR459W,-1,-/-,-180.65769243240356,-32938.71922445297,22,0.015803336259877086,0.8181818181818182,0.3097540757115225
YKL041W,-1,-/-,-180.66290760040283,-32345.11296415329,22,0.015789473684210527,0.8181818181818182,0.3100303951367781
YKR101W,-1,-/-,-180.6806697845459,-33525.90719652176,22,0.015775635407537247,0.8181818181818182,0.31030671456203374
YBR150C,0,0/-,-180.70385491847992,-52374.117245554924,88,0.015775635407537247,0.8181818181818182,0.31030671456203374
YNL149C,-1,-/0,-180.70496606826782,-32857.44492292404,22,0.01576182136602452,0.8181818181818182,0.3105830339872893
YMR174C,0,0/0,-180.714662194252,-54053.44596731663,88,0.01576182136602452,0.8181818181818182,0.3105830339872893
YNL159C,-1,-/-,-180.7191710472107,-32969.30037021637,22,0.015748031496062992,0.8181818181818182,0.3108593534125449
YLR096W,-1,-/-,-180.7212986946106,-31891.14610671997,22,0.015734265734265736,0.8181818181818182,0.31113567283780047
YDR419W,-1,-/-,-180.72354173660278,-32958.78880405426,22,0.01572052401746725,0.8181818181818182,0.3114119922630561
YBR210W,-1,-/-,-180.7300443649292,-31278.94681072235,22,0.015706806282722512,0.8181818181818182,0.3116883116883117
YOR189W,0,0/-,-180.742733836174,-53468.847893714905,88,0.015706806282722512,0.8181818181818182,0.3116883116883117
YHR146W,0,0/-,-180.7454617023468,-53516.629239439964,88,0.015706806282722512,0.8181818181818182,0.3116883116883117
YOR158W,0,0/-,-180.7478131055832,-51499.75212132931,88,0.015706806282722512,0.8181818181818182,0.3116883116883117
YML118W,-1,-/-,-180.79087924957275,-33306.84315299988,22,0.015693112467306015,0.8181818181818182,0.31196463111356726
YHR111W,-1,-/-,-180.80310344696045,-31534.107397079468,22,0.0156794425087108,0.8181818181818182,0.3122409505388229
YKL028W,-1,-/-,-180.82840251922607,-32681.722029685974,22,0.015665796344647518,0.8181818181818182,0.31251726996407847
YOR330C,-1,-/-,-180.8302116394043,-32491.56815958023,22,0.01565217391304348,0.8181818181818182,0.31279358938933405
YNL016W,-1,-/-,-180.871910572052,-31537.8935174942,22,0.015638575152041704,0.8181818181818182,0.3130699088145897
YMR286W,0,0/-,-180.87300491333008,-51444.591754198074,88,0.015638575152041704,0.8181818181818182,0.3130699088145897
YKR002W,-1,-/-,-180.87634754180908,-33246.73914146423,22,0.015625,0.8181818181818182,0.31334622823984526
YIL051C,-1,-/-,-180.88997220993042,-31572.32432937622,22,0.015611448395490026,0.8181818181818182,0.31362254766510084
YOR065W,0,0/-,-180.8915809392929,-51930.888296842575,88,0.015611448395490026,0.8181818181818182,0.31362254766510084
YNL270C,-1,-/-,-180.89702463150024,-32585.34585237503,22,0.01559792027729636,0.8181818181818182,0.31389886709035647
YBR236C,-1,-/-,-180.89818477630615,-32319.224156856537,22,0.015584415584415584,0.8181818181818182,0.31417518651561205
YJR103W,-1,-/-,-180.90253496170044,-32480.743921756744,22,0.015570934256055362,0.8181818181818182,0.3144515059408676
YNL073W,-1,-/-,-180.91254901885986,-32809.564723968506,22,0.015557476231633534,0.8181818181818182,0.31472782536612326
YOR355W,-1,-/-,-180.92425394058228,-31114.951918125153,22,0.015544041450777202,0.8181818181818182,0.31500414479137884
YHR200W,-1,-/-,-180.94197511672974,-31733.333022117615,22,0.015530629853321829,0.8181818181818182,0.3152804642166344
YMR273C,-1,-/-,-180.94834184646606,-30903.076996326447,22,0.015517241379310345,0.8181818181818182,0.31555678364189005
YJL221C,0,0/-,-180.9503732919693,-52861.946126937866,88,0.015517241379310345,0.8181818181818182,0.31555678364189005
YDR073W,-1,-/-,-180.9576587677002,-32020.451879024506,22,0.015503875968992248,0.8181818181818182,0.3158331030671456
YNL012W,-1,-/-,-180.97153568267822,-32604.947689533234,22,0.01549053356282272,0.8181818181818182,0.3161094224924012
YLR386W,-1,-/-,-180.9723424911499,-34343.6141910553,22,0.015477214101461736,0.8181818181818182,0.31638574191765684
YNL129W,-1,-/-,-180.97291898727417,-33101.49311542511,22,0.015463917525773196,0.8181818181818182,0.3166620613429124
YNL032W,-1,-/-,-180.9799361228943,-31478.443976402283,22,0.015450643776824034,0.8181818181818182,0.316938380768168
YPL054W,0,0/-,-180.9876915216446,-53992.05487841368,88,0.015450643776824034,0.8181818181818182,0.316938380768168
YDR319C,0,0/-,-180.98899579048157,-53378.51205205917,88,0.015450643776824034,0.8181818181818182,0.316938380768168
YER177W,-1,-/-,-180.99261474609375,-32420.276034832,22,0.015437392795883362,0.8181818181818182,0.31721470019342357
YOR151C,-1,-/-,-180.99654531478882,-33211.58983707428,22,0.015424164524421594,0.8181818181818182,0.3174910196186792
YPL040C,-1,-/-,-180.99740505218506,-31996.299426078796,22,0.015410958904109588,0.8181818181818182,0.3177673390439348
YOL043C,-1,-/-,-181.0092568397522,-33741.68870592117,22,0.015397775876817793,0.8181818181818182,0.31804365846919036
YPL171C,-1,-/0,-181.02104806900024,-31742.4373588562,22,0.015384615384615385,0.8181818181818182,0.318319977894446
YOR336W,0,0/-,-181.02255582809448,-53924.59820437431,88,0.015384615384615385,0.8181818181818182,0.318319977894446
YCL004W,-1,-/-,-181.04004573822021,-32788.46106529236,22,0.015371477369769428,0.8181818181818182,0.31859629731970157
YGR181W,-1,-/-,-181.05130863189697,-31628.9243516922,22,0.015358361774744027,0.8181818181818182,0.31887261674495715
YBR276C,-1,-/-,-181.07267999649048,-32653.363075733185,22,0.015345268542199489,0.8181818181818182,0.3191489361702128
YER116C,-1,-/-,-181.0743498802185,-32881.18281888962,22,0.015332197614991482,0.8181818181818182,0.31942525559546836
YNL310C,-1,-/-,-181.097234249115,-32179.934206962585,22,0.015319148936170212,0.8181818181818182,0.31970157502072394
YKL138C,0,0/-,-181.11193704605103,-51868.21519935131,88,0.015319148936170212,0.8181818181818182,0.31970157502072394
YER142C,-1,-/-,-181.11593770980835,-33074.695300102234,22,0.015306122448979591,0.8181818181818182,0.31997789444597957
YGR257C,-1,-/-,-181.11802530288696,-32240.197627544403,22,0.015293118096856415,0.8181818181818182,0.32025421387123515
YKL137W,0,0/-,-181.12229812145233,-52747.18041360378,88,0.015293118096856415,0.8181818181818182,0.32025421387123515
YGR048W,-1,-/-,-181.12650680541992,-33821.734130859375,22,0.015280135823429542,0.8181818181818182,0.3205305332964907
YIL049W,-1,-/-,-181.14339065551758,-32423.899527549744,22,0.015267175572519083,0.8181818181818182,0.32080685272174636
YIL039W,-1,-/-,-181.1489396095276,-32903.439061164856,22,0.015254237288135594,0.8181818181818182,0.32108317214700194
YFR029W,-1,-/-,-181.15576076507568,-33341.525968551636,22,0.015241320914479255,0.8181818181818182,0.3213594915722575
YDL053C,0,0/0,-181.16329562664032,-52347.61799323559,88,0.015241320914479255,0.8181818181818182,0.3213594915722575
YJR034W,0,0/-,-181.1783183813095,-52256.4994904995,88,0.015241320914479255,0.8181818181818182,0.3213594915722575
YBR216C,-1,-/-,-181.18868207931519,-33196.9778676033,22,0.015228426395939087,0.8181818181818182,0.32163581099751315
YML034W,-1,-/-,-181.19601726531982,-31671.483759880066,22,0.015215553677092139,0.8181818181818182,0.3219121304227687
YLR390W,0,0/-,-181.19674968719482,-51835.905168414116,88,0.015215553677092139,0.8181818181818182,0.3219121304227687
YML069W,-1,-/-,-181.19841527938843,-34399.214973926544,22,0.015202702702702704,0.8181818181818182,0.3221884498480243
YMR076C,-1,-/-,-181.20505619049072,-32556.88133239746,22,0.015189873417721518,0.8181818181818182,0.32246476927327994
YFR034C,-1,-/-,-181.21556568145752,-31548.27652311325,22,0.01517706576728499,0.8181818181818182,0.3227410886985355
YDR088C,-1,-/-,-181.2295355796814,-32962.70520019531,22,0.015164279696714406,0.8181818181818182,0.3230174081237911
YMR106C,-1,-/-,-181.2374758720398,-32605.93016433716,22,0.015151515151515152,0.8181818181818182,0.32329372754904667
YDR232W,0,0/-,-181.24835395812988,-52476.006516098976,88,0.015151515151515152,0.8181818181818182,0.32329372754904667
YDL155W,-1,-/-,-181.2503685951233,-31886.005661010742,22,0.015138772077375946,0.8181818181818182,0.3235700469743023
YOR195W,-1,-/-,-181.25539922714233,-32583.063326358795,22,0.015126050420168067,0.8181818181818182,0.3238463663995579
YOR057W,-1,-/0,-181.25653791427612,-31449.0123128891,22,0.015113350125944584,0.8181818181818182,0.32412268582481346
YOR066W,0,0/-,-181.25769245624542,-53099.34676641226,88,0.015113350125944584,0.8181818181818182,0.32412268582481346
YEL047C,0,0/-,-181.2822642326355,-53209.904870033264,88,0.015113350125944584,0.8181818181818182,0.32412268582481346
YJR013W,-1,-/-,-181.2851185798645,-33472.22370481491,22,0.015100671140939598,0.8181818181818182,0.3243990052500691
YGR033C,-1,-/-,-181.29537916183472,-32990.23696756363,22,0.015088013411567477,0.8181818181818182,0.3246753246753247
YLR438W,0,0/0,-181.30021059513092,-52531.35957682133,88,0.015088013411567477,0.8181818181818182,0.3246753246753247
YDR107C,0,0/-,-181.30352878570557,-53944.32808947563,88,0.015088013411567477,0.8181818181818182,0.3246753246753247
YDL185W,-1,-/-,-181.3148226737976,-31778.183027744293,22,0.01507537688442211,0.8181818181818182,0.32495164410058025
YBL066C,0,0/-,-181.31628799438477,-53447.13796770573,88,0.01507537688442211,0.8181818181818182,0.32495164410058025
YLR284C,-1,-/-,-181.32308101654053,-31491.420676231384,22,0.01506276150627615,0.8181818181818182,0.3252279635258359
YOR044W,0,0/0,-181.3457338809967,-52648.01271378994,88,0.01506276150627615,0.8181818181818182,0.3252279635258359
YML124C,-1,-/-,-181.34834623336792,-32711.76653766632,22,0.015050167224080268,0.8181818181818182,0.32550428295109146
YMR316W,-1,-/-,-181.35647869110107,-32213.401031970978,22,0.015037593984962405,0.8181818181818182,0.32578060237634704
YFL044C,0,0/-,-181.36893796920776,-54149.787751317024,88,0.015037593984962405,0.8181818181818182,0.32578060237634704
YGL005C,-1,-/-,-181.40013360977173,-32766.489121437073,22,0.015025041736227046,0.8181818181818182,0.3260569218016027
YDL005C,-1,-/-,-181.41174602508545,-34208.50307369232,22,0.015012510425354461,0.8181818181818182,0.32633324122685825
YGR216C,-1,-/-,-181.42769861221313,-33674.77219295502,22,0.015,0.8181818181818182,0.32660956065211383
YMR024W,0,0/-,-181.433403134346,-52234.24420464039,88,0.015,0.8181818181818182,0.32660956065211383
YPR068C,-1,-/-,-181.4377326965332,-33138.32006692886,22,0.01498751040799334,0.8181818181818182,0.32688588007736946
YDL120W,-1,-/-,-181.43962907791138,-31822.027428627014,22,0.014975041597337771,0.8181818181818182,0.32716219950262504
YOR059C,0,0/-,-181.46050655841827,-54603.127442121506,88,0.014975041597337771,0.8181818181818182,0.32716219950262504
YNL214W,-1,-/-,-181.46112966537476,-32920.14278745651,22,0.014962593516209476,0.8181818181818182,0.3274385189278806
YGR252W,-1,-/-,-181.4695339202881,-31593.803268432617,22,0.014950166112956811,0.8181818181818182,0.32771483835313625
YJR131W,-1,-/-,-181.47984409332275,-32244.89333486557,22,0.014937759336099586,0.8181818181818182,0.32799115777839183
YKL201C,-1,-/-,-181.49313640594482,-32374.39504623413,22,0.014925373134328358,0.8181818181818182,0.3282674772036474
YER159C,-1,-/+,-181.50294065475464,-31753.93236017227,22,0.014913007456503728,0.8181818181818182,0.328543796628903
YDR212W,-1,-/-,-181.5051670074463,-32267.68657875061,22,0.014900662251655629,0.8181818181818182,0.3288201160541586
YBR011C,0,0/0,-181.50559222698212,-52137.581391334534,88,0.014900662251655629,0.8181818181818182,0.3288201160541586
YDR174W,-1,-/-,-181.51095008850098,-31058.0170712471,22,0.01488833746898263,0.8181818181818182,0.3290964354794142
YBR182C,-1,-/-,-181.51965761184692,-32642.925153255463,22,0.01487603305785124,0.8181818181818182,0.3293727549046698
YKR034W,-1,-/-,-181.54077243804932,-33547.3159866333,22,0.01486374896779521,0.8181818181818182,0.3296490743299254
YLR095C,-1,-/-,-181.5427474975586,-32289.155636787415,22,0.01485148514851485,0.8181818181818182,0.329925393755181
YFR041C,-1,-/-,-181.54825687408447,-31992.608978271484,22,0.01483924154987634,0.8181818181818182,0.33020171318043656
YNL263C,-1,-/-,-181.5519528388977,-31883.915912151337,22,0.014827018121911038,0.8181818181818182,0.3304780326056922
YDR536W,0,0/-,-181.5646060705185,-53354.73604094982,88,0.014827018121911038,0.8181818181818182,0.3304780326056922
YOR372C,-1,-/-,-181.5791301727295,-32229.012040138245,22,0.014814814814814815,0.8181818181818182,0.3307543520309478
YKL053C-A,-1,-/-,-181.5837426185608,-31995.432285308838,22,0.014802631578947368,0.8181818181818182,0.33103067145620335
YNR010W,-1,-/-,-181.58905935287476,-32926.00361824036,22,0.014790468364831553,0.8181818181818182,0.331306990881459
YNL026W,-1,-/-,-181.59128522872925,-32868.914603710175,22,0.014778325123152709,0.8181818181818182,0.33158331030671456
YLR070C,0,0/0,-181.59576857089996,-52749.140056967735,88,0.014778325123152709,0.8181818181818182,0.33158331030671456
YGL172W,-1,-/-,-181.6226601600647,-33574.0223531723,22,0.014766201804757998,0.8181818181818182,0.33185962973197014
YAL013W,-1,-/+,-181.6298108100891,-32424.952151298523,22,0.014754098360655738,0.8181818181818182,0.3321359491572258
YGL250W,0,0/-,-181.63886082172394,-54750.06118428707,88,0.014754098360655738,0.8181818181818182,0.3321359491572258
YML012W,-1,-/-,-181.6404595375061,-32594.95916080475,22,0.014742014742014743,0.8181818181818182,0.33241226858248135
YPR139C,-1,-/-,-181.65787839889526,-32282.77369594574,22,0.014729950900163666,0.8181818181818182,0.33268858800773693
YDR407C,-1,-/-,-181.67577266693115,-33785.794380664825,22,0.014717906786590351,0.8181818181818182,0.33296490743299256
YKL211C,0,0/0,-181.68727254867554,-52462.51305890083,88,0.014717906786590351,0.8181818181818182,0.33296490743299256
YJL223C,0,0/-,-181.69143402576447,-53178.39367771149,88,0.014717906786590351,0.8181818181818182,0.33296490743299256
YHR056C,-1,-/-,-181.69245433807373,-31246.43162202835,22,0.014705882352941176,0.8181818181818182,0.33324122685824814
YOR245C,-1,-/-,-181.6928253173828,-33194.90436077118,22,0.014693877551020407,0.8181818181818182,0.3335175462835037
YKR100C,0,0/-,-181.69456672668457,-52668.02003467083,88,0.014693877551020407,0.8181818181818182,0.3335175462835037
YDR364C,-1,-/-,-181.70778894424438,-32838.43352794647,22,0.01468189233278956,0.8181818181818182,0.33379386570875935
YLR107W,-1,-/-,-181.75050592422485,-32570.660034656525,22,0.014669926650366748,0.8181818181818182,0.33407018513401493
YBR105C,-1,-/-,-181.75437211990356,-33849.99250125885,22,0.014657980456026058,0.8181818181818182,0.3343465045592705
YLL050C,-1,-/-,-181.75898456573486,-30247.19616127014,22,0.014646053702196907,0.8181818181818182,0.3346228239845261
