Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR389C,0,0/-,-495.36624443531036,-32291.74307218194,424,0.07221006564551423,0.3113207547169811,0.11994342291371994
YAR018C,-1,-/-,-495.3819680213928,-19820.652381420135,106,0.07205240174672489,0.3113207547169811,0.12022630834512023
YLR221C,-1,-/-,-495.3943886756897,-20725.35558104515,106,0.0718954248366013,0.3113207547169811,0.12050919377652052
YNR051C,0,0/-,-495.43536600470543,-33853.82322135568,424,0.0718954248366013,0.3113207547169811,0.12050919377652052
YER008C,1,+/-,-495.49783849716187,-19464.622040987015,105,0.07391304347826087,0.32075471698113206,0.12050919377652052
YJL087C,-1,-/-,-495.57899618148804,-19986.14313697815,106,0.0737527114967462,0.32075471698113206,0.12079207920792079
YGR166W,-1,-/-,-495.5911684036255,-19288.966930150986,106,0.0735930735930736,0.32075471698113206,0.12107496463932108
YLR018C,0,0/-,-495.6085879802704,-32861.08675855398,424,0.0735930735930736,0.32075471698113206,0.12107496463932108
YBL037W,0,0/-,-495.65426898002625,-31799.867212355137,424,0.0735930735930736,0.32075471698113206,0.12107496463932108
YNL072W,-1,-/-,-495.69066095352173,-19153.05700802803,106,0.0734341252699784,0.32075471698113206,0.12135785007072136
YNL233W,1,+/+,-495.6983075141907,-19765.200390458107,105,0.07543103448275862,0.330188679245283,0.12135785007072136
YFL023W,1,+/-,-495.71132826805115,-19706.268221855164,105,0.07741935483870968,0.33962264150943394,0.12135785007072136
YDL153C,-1,-/-,-495.7207679748535,-20284.415867090225,106,0.07725321888412018,0.33962264150943394,0.12164073550212164
YDL039C,-1,-/0,-495.76072096824646,-19759.267172813416,106,0.07708779443254818,0.33962264150943394,0.12192362093352192
YCR089W,-1,-/-,-495.7614891529083,-19453.850640952587,106,0.07692307692307693,0.33962264150943394,0.12220650636492221
YBR172C,-1,-/-,-495.773800611496,-21247.888340711594,106,0.0767590618336887,0.33962264150943394,0.12248939179632248
YCL029C,-1,-/-,-495.8386514186859,-20300.634587287903,106,0.07659574468085106,0.33962264150943394,0.12277227722772277
YDR528W,0,0/-,-495.84011310338974,-33103.878839716315,424,0.07659574468085106,0.33962264150943394,0.12277227722772277
YJR097W,-1,-/-,-495.8624186515808,-19977.28270483017,106,0.07643312101910828,0.33962264150943394,0.12305516265912306
YLR384C,-1,-/-,-495.8653621673584,-18986.195943951607,106,0.07627118644067797,0.33962264150943394,0.12333804809052334
YER006W,-1,-/-,-495.87125873565674,-21561.871036291122,106,0.07610993657505286,0.33962264150943394,0.12362093352192362
YGR276C,-1,-/-,-495.8816137313843,-19454.42224097252,106,0.0759493670886076,0.33962264150943394,0.1239038189533239
YBR254C,-1,-/-,-495.9033658504486,-19410.593932151794,106,0.07578947368421053,0.33962264150943394,0.12418670438472419
YOL006C,-1,-/-,-495.91466093063354,-19300.08121085167,106,0.07563025210084033,0.33962264150943394,0.12446958981612447
YMR183C,-1,-/-,-495.9314270019531,-19654.483481407166,106,0.07547169811320754,0.33962264150943394,0.12475247524752475
YCR002C,1,+/+,-495.9734797477722,-20197.065188884735,105,0.07740585774058577,0.3490566037735849,0.12475247524752475
YDR395W,-1,-/-,-496.03733348846436,-21752.66950750351,106,0.07724425887265135,0.3490566037735849,0.12503536067892504
YHR012W,-1,-/-,-496.0996472835541,-19521.35802268982,106,0.07708333333333334,0.3490566037735849,0.12531824611032533
YEL018W,-1,-/-,-496.13715863227844,-19803.90669608116,106,0.07692307692307693,0.3490566037735849,0.1256011315417256
YPR046W,-1,-/-,-496.2029016017914,-20104.46295285225,106,0.07676348547717843,0.3490566037735849,0.12588401697312587
YOR272W,-1,-/-,-496.22224020957947,-21569.36204791069,106,0.07660455486542443,0.3490566037735849,0.12616690240452616
YBL055C,-1,-/-,-496.34418082237244,-19667.58063673973,106,0.07644628099173553,0.3490566037735849,0.12644978783592645
YDR339C,-1,-/-,-496.4055953025818,-20511.126591682434,106,0.07628865979381444,0.3490566037735849,0.12673267326732673
YBR245C,-1,-/-,-496.4839360713959,-20149.125895500183,106,0.07613168724279835,0.3490566037735849,0.12701555869872702
YDR397C,-1,-/-,-496.59473991394043,-17898.83796584606,106,0.07597535934291581,0.3490566037735849,0.1272984441301273
YLR292C,-1,-/-,-496.64072942733765,-20452.487699747086,106,0.07581967213114754,0.3490566037735849,0.12758132956152757
YBL040C,-1,-/-,-496.64728307724,-19688.203397989273,106,0.07566462167689161,0.3490566037735849,0.12786421499292785
YDL141W,0,0/0,-496.73705101013184,-31700.017831221223,424,0.07566462167689161,0.3490566037735849,0.12786421499292785
YBR104W,0,0/-,-496.75861141085625,-34544.50015768409,424,0.07566462167689161,0.3490566037735849,0.12786421499292785
YNL207W,-1,-/-,-496.8035023212433,-20686.024099588394,106,0.07551020408163266,0.3490566037735849,0.12814710042432814
YOL031C,-1,-/-,-496.8125685453415,-21707.290145397186,106,0.07535641547861507,0.3490566037735849,0.12842998585572843
YFL002C,-1,-/-,-496.834929227829,-20951.10333251953,106,0.07520325203252033,0.3490566037735849,0.12871287128712872
YPR129W,0,0/-,-496.84735591709614,-33522.68526892364,424,0.07520325203252033,0.3490566037735849,0.12871287128712872
YLR417W,-1,-/-,-496.877130150795,-19902.325464725494,106,0.07505070993914807,0.3490566037735849,0.128995756718529
YER090W,0,0/0,-496.9203671216965,-32996.26680645347,424,0.07505070993914807,0.3490566037735849,0.128995756718529
YGR103W,-1,-/-,-496.9268469810486,-21625.0214574337,106,0.07489878542510121,0.3490566037735849,0.1292786421499293
YNR023W,-1,-/-,-496.95502758026123,-20608.053044319153,106,0.07474747474747474,0.3490566037735849,0.12956152758132955
YJL033W,-1,-/-,-497.0278551578522,-21030.494094848633,106,0.07459677419354839,0.3490566037735849,0.12984441301272984
YJR138W,0,0/-,-497.1080388724804,-32696.725023537874,424,0.07459677419354839,0.3490566037735849,0.12984441301272984
YNR024W,0,0/-,-497.11589735746384,-33491.82378274202,424,0.07459677419354839,0.3490566037735849,0.12984441301272984
YGR040W,-1,-/+,-497.1234166622162,-18733.47727918625,106,0.0744466800804829,0.3490566037735849,0.13012729844413012
YPL050C,1,+/-,-497.1651556491852,-21274.996549606323,105,0.07630522088353414,0.3584905660377358,0.13012729844413012
YGR271W,0,0/-,-497.20676589012146,-31691.772612899542,424,0.07630522088353414,0.3584905660377358,0.13012729844413012
YNL297C,-1,-/-,-497.22396206855774,-19385.517440080643,106,0.07615230460921844,0.3584905660377358,0.1304101838755304
YDL148C,-1,-/-,-497.2538802623749,-21208.597821116447,106,0.076,0.3584905660377358,0.1306930693069307
YHR085W,-1,-/-,-497.404584646225,-20145.0547041893,106,0.07584830339321358,0.3584905660377358,0.13097595473833099
YPL093W,-1,-/-,-497.41659283638,-20540.304657936096,106,0.07569721115537849,0.3584905660377358,0.13125884016973127
YKR029C,-1,-/-,-497.488388299942,-18787.576118707657,106,0.07554671968190854,0.3584905660377358,0.13154172560113153
YGR104C,-1,-/-,-497.5654753446579,-20076.661868929863,106,0.07539682539682539,0.3584905660377358,0.13182461103253182
YDR389W,-1,-/-,-497.70838928222656,-20084.15076458454,106,0.07524752475247524,0.3584905660377358,0.1321074964639321
YOR046C,-1,-/-,-497.85083174705505,-21636.827786922455,106,0.07509881422924901,0.3584905660377358,0.1323903818953324
YGR074W,-1,-/-,-497.89683651924133,-20175.449347376823,106,0.07495069033530571,0.3584905660377358,0.13267326732673268
YER114C,-1,-/-,-497.9247782230377,-18228.557664752007,106,0.07480314960629922,0.3584905660377358,0.13295615275813297
YCL031C,-1,-/-,-497.9385266304016,-20172.000504255295,106,0.07465618860510806,0.3584905660377358,0.13323903818953323
YCR030C,0,0/-,-498.05445098876953,-32245.91545456648,424,0.07465618860510806,0.3584905660377358,0.13323903818953323
YDL164C,-1,-/-,-498.12453603744507,-21034.319310426712,106,0.07450980392156863,0.3584905660377358,0.1335219236209335
YCR081W,-1,-/-,-498.22808957099915,-19715.494325637817,106,0.07436399217221135,0.3584905660377358,0.1338048090523338
YLR321C,-1,-/-,-498.2679635286331,-20772.235093712807,106,0.07421875,0.3584905660377358,0.1340876944837341
YAL007C,-1,-/-,-498.34494149684906,-21645.10979115963,106,0.07407407407407407,0.3584905660377358,0.13437057991513437
YNL141W,0,0/-,-498.35610008239746,-35887.992755144835,424,0.07407407407407407,0.3584905660377358,0.13437057991513437
YMR227C,-1,-/-,-498.3885827064514,-19941.55595421791,106,0.07392996108949416,0.3584905660377358,0.13465346534653466
YKL049C,-1,-/-,-498.4489333629608,-19217.926409721375,106,0.07378640776699029,0.3584905660377358,0.13493635077793495
YJR032W,0,0/-,-498.4824777841568,-34354.748952150345,424,0.07378640776699029,0.3584905660377358,0.13493635077793495
YLR096W,-1,-/-,-498.51629543304443,-19801.15084695816,106,0.07364341085271318,0.3584905660377358,0.1352192362093352
YCR067C,-1,-/-,-498.54008305072784,-20460.5927901268,106,0.0735009671179884,0.3584905660377358,0.1355021216407355
YBR017C,-1,-/-,-498.54587483406067,-20169.013118505478,106,0.07335907335907337,0.3584905660377358,0.13578500707213578
YHR042W,-1,-/-,-498.582471370697,-20147.766471624374,106,0.07321772639691715,0.3584905660377358,0.13606789250353607
YLL004W,-1,-/-,-498.63039779663086,-21077.61352944374,106,0.07307692307692308,0.3584905660377358,0.13635077793493636
YHR205W,-1,-/-,-498.7138674259186,-18659.974012970924,106,0.07293666026871401,0.3584905660377358,0.13663366336633664
YJL154C,-1,-/-,-498.7582664489746,-20959.767298936844,106,0.07279693486590039,0.3584905660377358,0.1369165487977369
YFR016C,0,0/-,-498.7665281891823,-30107.388296425343,424,0.07279693486590039,0.3584905660377358,0.1369165487977369
YJR033C,-1,-/-,-498.77788972854614,-19394.616985559464,106,0.07265774378585087,0.3584905660377358,0.1371994342291372
YMR013C,-1,-/-,-498.7839879989624,-20647.79249739647,106,0.07251908396946564,0.3584905660377358,0.13748231966053748
YPL086C,-1,-/-,-498.92433285713196,-21683.03331065178,106,0.07238095238095238,0.3584905660377358,0.13776520509193776
YDR388W,1,+/+,-498.9611654281616,-19829.680859684944,105,0.0741444866920152,0.36792452830188677,0.13776520509193776
YNR054C,-1,-/-,-499.0965504646301,-21246.330766439438,106,0.07400379506641366,0.36792452830188677,0.13804809052333805
YKR010C,0,0/+,-499.11993169784546,-33457.949579536915,424,0.07400379506641366,0.36792452830188677,0.13804809052333805
YGL228W,0,0/-,-499.121783554554,-32513.40842434764,424,0.07400379506641366,0.36792452830188677,0.13804809052333805
YLR242C,-1,-/-,-499.18382263183594,-18880.611302375793,106,0.07386363636363637,0.36792452830188677,0.13833097595473834
YDR414C,-1,-/-,-499.1930766105652,-21330.47136592865,106,0.07372400756143667,0.36792452830188677,0.13861386138613863
YDL167C,0,0/0,-499.2147476673126,-33423.35192793608,424,0.07372400756143667,0.36792452830188677,0.13861386138613863
YMR266W,-1,-/-,-499.22202730178833,-18731.678183555603,106,0.07358490566037736,0.36792452830188677,0.13889674681753889
YKL173W,-1,-/-,-499.2306821346283,-19757.443501472473,106,0.07344632768361582,0.36792452830188677,0.13917963224893917
YER157W,-1,-/-,-499.25776076316833,-20976.467817902565,106,0.07330827067669173,0.36792452830188677,0.13946251768033946
YLR222C,-1,-/-,-499.2845802307129,-22436.425577640533,106,0.07317073170731707,0.36792452830188677,0.13974540311173975
YLR129W,-1,-/-,-499.3886411190033,-21657.656402111053,106,0.07303370786516854,0.36792452830188677,0.14002828854314003
YKR026C,-1,-/-,-499.4533282518387,-21246.99750471115,106,0.07289719626168224,0.36792452830188677,0.14031117397454032
YCL014W,1,+/+,-499.5165684223175,-19670.072303533554,105,0.07462686567164178,0.37735849056603776,0.14031117397454032
YMR269W,0,0/-,-499.5384137034416,-33670.86110416055,424,0.07462686567164178,0.37735849056603776,0.14031117397454032
YOR025W,-1,-/-,-499.613783121109,-18926.492634296417,106,0.074487895716946,0.37735849056603776,0.1405940594059406
YIL079C,-1,-/-,-499.6358940601349,-21083.22031736374,106,0.07434944237918216,0.37735849056603776,0.14087694483734087
YGR081C,-1,-/-,-499.69632959365845,-21592.264723062515,106,0.07421150278293136,0.37735849056603776,0.14115983026874115
YJL125C,-1,-/-,-499.7900904417038,-21502.24573469162,106,0.07407407407407407,0.37735849056603776,0.14144271570014144
YKL154W,-1,-/-,-499.8104774951935,-21483.120486974716,106,0.07393715341959335,0.37735849056603776,0.14172560113154173
YPL226W,0,0/-,-499.9373645186424,-37292.00591570139,424,0.07393715341959335,0.37735849056603776,0.14172560113154173
YPL242C,1,+/+,-499.96540665626526,-19472.33246421814,105,0.07564575645756458,0.3867924528301887,0.14172560113154173
YER086W,0,0/0,-500.0416198670864,-33210.74099770188,424,0.07564575645756458,0.3867924528301887,0.14172560113154173
YPL234C,-1,-/-,-500.04489517211914,-19572.084614753723,106,0.07550644567219153,0.3867924528301887,0.14200848656294202
YIL027C,0,0/-,-500.0527876317501,-33501.97811982036,424,0.07550644567219153,0.3867924528301887,0.14200848656294202
YOR357C,0,0/-,-500.085012614727,-31537.79695287347,424,0.07550644567219153,0.3867924528301887,0.14200848656294202
YBR118W,-1,-/-,-500.1268949508667,-18715.02499771118,106,0.07536764705882353,0.3867924528301887,0.1422913719943423
YAL033W,-1,-/-,-500.1595723628998,-20843.860244989395,106,0.07522935779816514,0.3867924528301887,0.14257425742574256
YDR420W,1,+/+,-500.29280161857605,-19300.778751015663,105,0.07692307692307693,0.39622641509433965,0.14257425742574256
YGR061C,0,0/-,-500.2937173843384,-32394.941099524498,424,0.07692307692307693,0.39622641509433965,0.14257425742574256
YKL104C,0,0/-,-500.3100254535675,-32436.077068775892,424,0.07692307692307693,0.39622641509433965,0.14257425742574256
YGL070C,-1,-/-,-500.331467628479,-20634.21130156517,106,0.07678244972577697,0.39622641509433965,0.14285714285714285
YGL100W,-1,-/-,-500.33294916152954,-20933.289396047592,106,0.07664233576642336,0.39622641509433965,0.14314002828854314
YDR527W,-1,-/-,-500.3894100189209,-19334.486656665802,106,0.07650273224043716,0.39622641509433965,0.14342291371994342
YDR198C,-1,-/-,-500.41435265541077,-19798.824589967728,106,0.07636363636363637,0.39622641509433965,0.1437057991513437
YNL138W,-1,-/-,-500.45862102508545,-20458.342016339302,106,0.07622504537205081,0.39622641509433965,0.143988684582744
YHR152W,-1,-/-,-500.5434682369232,-19460.492218017578,106,0.07608695652173914,0.39622641509433965,0.14427157001414428
YDL064W,-1,-/-,-500.5638997554779,-20765.98347711563,106,0.0759493670886076,0.39622641509433965,0.14455445544554454
YDR346C,-1,-/-,-500.61108243465424,-21030.50481879711,106,0.07581227436823104,0.39622641509433965,0.14483734087694483
YOR212W,-1,-/-,-500.6654064655304,-19482.93719303608,106,0.07567567567567568,0.39622641509433965,0.14512022630834512
YAR002W,-1,-/-,-500.67912554740906,-21516.22953438759,106,0.07553956834532374,0.39622641509433965,0.1454031117397454
YCL036W,0,0/0,-500.7071756720543,-32836.74092653394,424,0.07553956834532374,0.39622641509433965,0.1454031117397454
YPR036W,-1,-/-,-500.7202663421631,-20209.5765311718,106,0.07540394973070018,0.39622641509433965,0.1456859971711457
YFL024C,-1,-/-,-500.8295202255249,-18855.64595580101,106,0.07526881720430108,0.39622641509433965,0.14596888260254598
YDL198C,-1,-/-,-500.8852918148041,-19637.264088869095,106,0.07513416815742398,0.39622641509433965,0.14625176803394624
YOR196C,0,0/-,-500.892938375473,-32326.94270914793,424,0.07513416815742398,0.39622641509433965,0.14625176803394624
YPL254W,-1,-/-,-500.9812126159668,-21327.356236934662,106,0.075,0.39622641509433965,0.14653465346534653
YDR465C,-1,-/-,-501.0527358055115,-21493.46380019188,106,0.0748663101604278,0.39622641509433965,0.1468175388967468
YJL080C,-1,-/-,-501.078161239624,-21718.639822483063,106,0.07473309608540925,0.39622641509433965,0.1471004243281471
YGR095C,-1,-/-,-501.10741209983826,-20801.236749887466,106,0.07460035523978685,0.39622641509433965,0.1473833097595474
YML065W,-1,-/-,-501.114951133728,-19806.283090353012,106,0.07446808510638298,0.39622641509433965,0.14766619519094767
YLR373C,0,0/-,-501.15246990323067,-32992.910128086805,424,0.07446808510638298,0.39622641509433965,0.14766619519094767
YER109C,-1,-/-,-501.2746915817261,-19365.446922540665,106,0.0743362831858407,0.39622641509433965,0.14794908062234796
YGL071W,-1,-/-,-501.29419469833374,-18999.217211961746,106,0.07420494699646643,0.39622641509433965,0.14823196605374822
YOR295W,-1,-/-,-501.4274637699127,-19093.358917355537,106,0.07407407407407407,0.39622641509433965,0.1485148514851485
YKL143W,-1,-/-,-501.4401593208313,-20704.344727039337,106,0.07394366197183098,0.39622641509433965,0.1487977369165488
YAL056W,-1,-/-,-501.45229518413544,-19191.209196686745,106,0.07381370826010544,0.39622641509433965,0.14908062234794908
YKR031C,-1,-/-,-501.4639542102814,-18769.958192825317,106,0.07368421052631578,0.39622641509433965,0.14936350777934937
YBR004C,-1,-/-,-501.478209733963,-19491.501304864883,106,0.07355516637478109,0.39622641509433965,0.14964639321074966
YML061C,-1,-/-,-501.4785945415497,-18856.972843170166,106,0.07342657342657342,0.39622641509433965,0.14992927864214992
YDL226C,-1,-/-,-501.53853011131287,-20702.182037591934,106,0.07329842931937172,0.39622641509433965,0.1502121640735502
YGL238W,-1,-/-,-501.5520018339157,-19801.24887752533,106,0.07317073170731707,0.39622641509433965,0.1504950495049505
YOR011W,-1,-/-,-501.604367017746,-20866.725627303123,106,0.07304347826086957,0.39622641509433965,0.15077793493635078
YHR158C,-1,-/+,-501.6920840740204,-18964.57601428032,106,0.07291666666666667,0.39622641509433965,0.15106082036775106
YKL068W,-1,-/-,-501.69708371162415,-20410.627632021904,106,0.07279029462738301,0.39622641509433965,0.15134370579915135
YDL031W,-1,-/-,-501.7015507221222,-20426.09248638153,106,0.0726643598615917,0.39622641509433965,0.15162659123055164
YOR001W,-1,-/-,-501.7702763080597,-20656.134442567825,106,0.07253886010362694,0.39622641509433965,0.1519094766619519
YOL140W,0,0/0,-501.77274921536446,-32730.116327941418,424,0.07253886010362694,0.39622641509433965,0.1519094766619519
YDR120C,-1,-/-,-501.7924861907959,-21967.252643585205,106,0.07241379310344828,0.39622641509433965,0.15219236209335218
YGR120C,-1,-/-,-501.85650157928467,-20282.619349241257,106,0.07228915662650602,0.39622641509433965,0.15247524752475247
YDL150W,-1,-/-,-501.87370228767395,-20741.905128002167,106,0.07216494845360824,0.39622641509433965,0.15275813295615276
YLR285W,-1,-/-,-501.88918566703796,-21572.824511528015,106,0.07204116638078903,0.39622641509433965,0.15304101838755305
YNR067C,1,+/0,-501.91119956970215,-19466.052537202835,105,0.07363013698630137,0.4056603773584906,0.15304101838755305
YHR098C,-1,-/-,-501.9486458301544,-20286.20861172676,106,0.0735042735042735,0.4056603773584906,0.15332390381895333
YGL220W,0,0/-,-501.96721106767654,-31517.421669632196,424,0.0735042735042735,0.4056603773584906,0.15332390381895333
YOR335C,-1,-/-,-501.9965705871582,-20843.63946890831,106,0.07337883959044368,0.4056603773584906,0.15360678925035362
YML016C,-1,-/-,-501.99678325653076,-19654.506747961044,106,0.07325383304940375,0.4056603773584906,0.15388967468175388
YBL057C,-1,-/-,-502.14245772361755,-20798.024736642838,106,0.07312925170068027,0.4056603773584906,0.15417256011315417
YCR063W,1,+/+,-502.17654252052307,-18600.87599360943,105,0.07470288624787776,0.41509433962264153,0.15417256011315417
YLR386W,-1,-/-,-502.22935223579407,-19120.667061567307,106,0.07457627118644068,0.41509433962264153,0.15445544554455445
YOR145C,-1,-/-,-502.25707817077637,-21239.25225520134,106,0.07445008460236886,0.41509433962264153,0.15473833097595474
YIL137C,0,0/-,-502.2958415746689,-32076.862365990877,424,0.07445008460236886,0.41509433962264153,0.15473833097595474
YHR201C,0,0/0,-502.30339473485947,-34251.51677027345,424,0.07445008460236886,0.41509433962264153,0.15473833097595474
YBL104C,0,0/-,-502.335127055645,-32900.56792861223,424,0.07445008460236886,0.41509433962264153,0.15473833097595474
YCL062W,-1,-/-,-502.3718774318695,-17867.14763402939,106,0.07432432432432433,0.41509433962264153,0.15502121640735503
YMR238W,-1,-/-,-502.4847297668457,-19039.452870368958,106,0.07419898819561552,0.41509433962264153,0.15530410183875532
YKL122C,-1,-/-,-502.49317038059235,-21056.821956038475,106,0.07407407407407407,0.41509433962264153,0.15558698727015557
YOR239W,-1,-/-,-502.50344705581665,-21505.14505839348,106,0.07394957983193277,0.41509433962264153,0.15586987270155586
YBL089W,0,0/-,-502.63111078739166,-31972.044590383768,424,0.07394957983193277,0.41509433962264153,0.15586987270155586
YPL228W,-1,-/-,-502.6831912994385,-18633.585621356964,106,0.0738255033557047,0.41509433962264153,0.15615275813295615
YDR468C,0,0/-,-502.7107216119766,-31800.224548190832,424,0.0738255033557047,0.41509433962264153,0.15615275813295615
YOR340C,-1,-/-,-502.72247290611267,-22547.166798830032,106,0.07370184254606366,0.41509433962264153,0.15643564356435644
YOL149W,-1,-/-,-502.7227909564972,-20900.412296533585,106,0.07357859531772576,0.41509433962264153,0.15671852899575672
YDR299W,-1,-/-,-502.7545967102051,-21154.79376101494,106,0.07345575959933222,0.41509433962264153,0.157001414427157
YPL253C,-1,-/-,-502.8354959487915,-20581.760232686996,106,0.07333333333333333,0.41509433962264153,0.1572842998585573
YHR073W,-1,-/-,-502.8568789958954,-19330.528305768967,106,0.07321131447587355,0.41509433962264153,0.15756718528995756
YLR226W,-1,-/-,-502.8578975200653,-20247.385170698166,106,0.07308970099667775,0.41509433962264153,0.15785007072135784
YLR268W,-1,-/-,-502.91214394569397,-20769.558425188065,106,0.07296849087893864,0.41509433962264153,0.15813295615275813
YOR124C,0,0/-,-502.9324826002121,-33180.714597553015,424,0.07296849087893864,0.41509433962264153,0.15813295615275813
YML023C,-1,-/-,-502.9692876338959,-19691.857441306114,106,0.0728476821192053,0.41509433962264153,0.15841584158415842
YJR065C,-1,-/-,-503.04376554489136,-19798.973143577576,106,0.07272727272727272,0.41509433962264153,0.1586987270155587
YOR078W,-1,-/-,-503.07607531547546,-20716.60064315796,106,0.07260726072607261,0.41509433962264153,0.158981612446959
YGL155W,-1,-/0,-503.0976073741913,-19414.64877963066,106,0.07248764415156507,0.41509433962264153,0.15926449787835925
YNL325C,-1,-/-,-503.1230437755585,-19456.21728181839,106,0.07236842105263158,0.41509433962264153,0.15954738330975954
YLR309C,-1,-/-,-503.2242968082428,-20001.486595392227,106,0.0722495894909688,0.41509433962264153,0.15983026874115983
YPR022C,0,0/-,-503.2249866127968,-29872.86628574133,424,0.0722495894909688,0.41509433962264153,0.15983026874115983
YJL167W,-1,-/-,-503.26980805397034,-19759.215626001358,106,0.07213114754098361,0.41509433962264153,0.1601131541725601
YMR014W,1,+/-,-503.28644943237305,-21003.656430006027,105,0.07364975450081833,0.42452830188679247,0.1601131541725601
YGL226C-A,-1,-/-,-503.3451008796692,-19431.07390499115,106,0.07352941176470588,0.42452830188679247,0.1603960396039604
YER107C,-1,-/-,-503.34840738773346,-20404.951393723488,106,0.0734094616639478,0.42452830188679247,0.1606789250353607
YML105C,-1,-/-,-503.4042139053345,-21015.60315012932,106,0.0732899022801303,0.42452830188679247,0.16096181046676097
YOR103C,-1,-/-,-503.4968812465668,-20194.4348654747,106,0.07317073170731707,0.42452830188679247,0.16124469589816123
YOR291W,0,0/-,-503.53556102514267,-30091.623692393303,424,0.07317073170731707,0.42452830188679247,0.16124469589816123
YLR078C,-1,-/-,-503.58842754364014,-19381.168481826782,106,0.07305194805194805,0.42452830188679247,0.16152758132956152
YOR060C,-1,-/-,-503.5995383262634,-20062.2765481472,106,0.07293354943273905,0.42452830188679247,0.1618104667609618
YKL084W,-1,-/-,-503.6628568172455,-19961.076627969742,106,0.07281553398058252,0.42452830188679247,0.1620933521923621
YGR185C,-1,-/-,-503.7094544172287,-22187.622225642204,106,0.07269789983844911,0.42452830188679247,0.16237623762376238
YER019W,-1,-/-,-503.87195014953613,-19622.580877304077,106,0.07258064516129033,0.42452830188679247,0.16265912305516267
YNL311C,-1,-/-,-503.9200716018677,-20075.06381702423,106,0.07246376811594203,0.42452830188679247,0.16294200848656296
YKL186C,-1,-/-,-503.9296590089798,-20288.44830363989,106,0.07234726688102894,0.42452830188679247,0.16322489391796322
YLR410W,-1,-/0,-503.957492351532,-20254.106428146362,106,0.07223113964686999,0.42452830188679247,0.1635077793493635
YPL212C,-1,-/-,-503.9613621234894,-19998.22433423996,106,0.07211538461538461,0.42452830188679247,0.1637906647807638
YNL056W,0,0/-,-503.9644766449928,-31387.801754683256,424,0.07211538461538461,0.42452830188679247,0.1637906647807638
YKR095W-A,-1,-/-,-504.14434027671814,-17866.478366613388,106,0.072,0.42452830188679247,0.16407355021216408
YNL053W,-1,-/-,-504.22698307037354,-18164.78061378002,106,0.07188498402555911,0.42452830188679247,0.16435643564356436
YBR248C,0,0/0,-504.23362642526627,-33566.88314375281,424,0.07188498402555911,0.42452830188679247,0.16435643564356436
YKR001C,-1,-/-,-504.2641580104828,-19586.6530854702,106,0.07177033492822966,0.42452830188679247,0.16463932107496465
YGL027C,-1,-/-,-504.35407304763794,-20231.35142314434,106,0.07165605095541401,0.42452830188679247,0.1649222065063649
YGR264C,-1,-/-,-504.36799597740173,-21455.68926024437,106,0.07154213036565978,0.42452830188679247,0.1652050919377652
YKL211C,0,0/0,-504.47464418411255,-33065.220984101295,424,0.07154213036565978,0.42452830188679247,0.1652050919377652
YHR074W,-1,-/-,-504.48335456848145,-19135.212269186974,106,0.07142857142857142,0.42452830188679247,0.16548797736916548
YNL238W,0,0/-,-504.5003011524677,-34341.00688678026,424,0.07142857142857142,0.42452830188679247,0.16548797736916548
YMR268W-A,0,0/-,-504.5370491743088,-29827.916636109352,424,0.07142857142857142,0.42452830188679247,0.16548797736916548
YDR119W,0,0/-,-504.5411185026169,-35617.39169843495,424,0.07142857142857142,0.42452830188679247,0.16548797736916548
YHR153C,0,0/-,-504.5590080022812,-32648.380723536015,424,0.07142857142857142,0.42452830188679247,0.16548797736916548
YKL206C,-1,-/0,-504.57809591293335,-20159.111140727997,106,0.07131537242472266,0.42452830188679247,0.16577086280056577
YPR051W,-1,-/-,-504.60680413246155,-19808.605506896973,106,0.07120253164556962,0.42452830188679247,0.16605374823196606
YHR070W,-1,-/-,-504.6356797218323,-20065.68245959282,106,0.07109004739336493,0.42452830188679247,0.16633663366336635
YDR531W,0,0/-,-504.68892401456833,-30605.1793038249,424,0.07109004739336493,0.42452830188679247,0.16633663366336635
YPL105C,0,0/-,-504.6972789168358,-33963.018745556474,424,0.07109004739336493,0.42452830188679247,0.16633663366336635
YMR301C,-1,-/-,-504.70723831653595,-19971.227919220924,106,0.07097791798107256,0.42452830188679247,0.16661951909476663
YOR151C,-1,-/-,-504.81028747558594,-21110.94969689846,106,0.07086614173228346,0.42452830188679247,0.1669024045261669
YOR085W,-1,-/-,-504.9333915710449,-20857.183762669563,106,0.07075471698113207,0.42452830188679247,0.16718528995756718
YNL221C,-1,-/-,-504.9334297180176,-20810.545303821564,106,0.0706436420722135,0.42452830188679247,0.16746817538896747
YBR159W,-1,-/-,-505.0256280899048,-18630.395564556122,106,0.07053291536050156,0.42452830188679247,0.16775106082036775
YOR252W,0,0/0,-505.04527270793915,-34650.377100765705,424,0.07053291536050156,0.42452830188679247,0.16775106082036775
YHR119W,-1,-/-,-505.08072686195374,-18622.504084825516,106,0.07042253521126761,0.42452830188679247,0.16803394625176804
YDR507C,1,+/-,-505.13204884529114,-19088.1421854496,105,0.071875,0.4339622641509434,0.16803394625176804
YDR065W,-1,-/-,-505.21798825263977,-18553.235674619675,106,0.0717628705148206,0.4339622641509434,0.16831683168316833
YPR037C,-1,-/-,-505.23080801963806,-19326.48326897621,106,0.07165109034267912,0.4339622641509434,0.1685997171145686
