Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR029C,-1,-/-,-399.54948329925537,-27727.28787255287,56,0.021214642262895173,0.9107142857142857,0.6563458856345885
YNL185C,0,0/-,-399.5560405254364,-49703.506643652916,224,0.021214642262895173,0.9107142857142857,0.6563458856345885
YOR259C,-1,-/-,-399.60557222366333,-27173.5611205101,56,0.021205821205821207,0.9107142857142857,0.6566248256624826
YAL027W,0,0/-,-399.62453520298004,-46839.583809673786,224,0.021205821205821207,0.9107142857142857,0.6566248256624826
YCR089W,-1,-/-,-399.66868352890015,-28171.32715320587,56,0.02119700748129676,0.9107142857142857,0.6569037656903766
YKR004C,0,0/-,-399.67738461494446,-46886.64807635546,224,0.02119700748129676,0.9107142857142857,0.6569037656903766
YHR214C-B,-1,-/-,-399.6926622390747,-26765.1047167778,56,0.0211882010801828,0.9107142857142857,0.6571827057182705
YOR011W,-1,-/-,-399.69323778152466,-30353.206993341446,56,0.02117940199335548,0.9107142857142857,0.6574616457461646
YCL052C,-1,-/-,-399.6955704689026,-29934.407390594482,56,0.021170610211706103,0.9107142857142857,0.6577405857740586
YLR220W,-1,-/-,-399.7336235046387,-29030.633678913116,56,0.02116182572614108,0.9107142857142857,0.6580195258019526
YJL030W,-1,-/-,-399.76213932037354,-26683.214637756348,56,0.021153048527581916,0.9107142857142857,0.6582984658298466
YLR399C,-1,-/-,-399.77377462387085,-27184.434586524963,56,0.021144278606965175,0.9107142857142857,0.6585774058577406
YCR016W,0,0/0,-399.7883335351944,-46730.738649487495,224,0.021144278606965175,0.9107142857142857,0.6585774058577406
YOL001W,-1,-/-,-399.8789610862732,-28052.38352394104,56,0.021135515955242438,0.9107142857142857,0.6588563458856346
YJL222W,-1,-/-,-399.88395977020264,-26521.564903736115,56,0.02112676056338028,0.9107142857142857,0.6591352859135285
YDR415C,0,0/0,-399.89216709136963,-46210.680136203766,224,0.02112676056338028,0.9107142857142857,0.6591352859135285
YJR099W,0,0/-,-399.8971493244171,-46322.61516290903,224,0.02112676056338028,0.9107142857142857,0.6591352859135285
YLR431C,-1,-/-,-399.9503846168518,-28636.41453933716,56,0.02111801242236025,0.9107142857142857,0.6594142259414226
YDR438W,0,0/0,-400.0181633234024,-46547.98256510496,224,0.02111801242236025,0.9107142857142857,0.6594142259414226
YGL003C,-1,-/-,-400.0280714035034,-28623.005325317383,56,0.021109271523178808,0.9107142857142857,0.6596931659693166
YDR173C,-1,-/-,-400.03785371780396,-29687.858891248703,56,0.021100537856847332,0.9107142857142857,0.6599721059972106
YDR264C,-1,-/-,-400.0714931488037,-28365.30174946785,56,0.02109181141439206,0.9107142857142857,0.6602510460251046
YGL237C,0,0/-,-400.0926468372345,-47826.3397346735,224,0.02109181141439206,0.9107142857142857,0.6602510460251046
YGR079W,0,0/0,-400.10119366645813,-44792.55075991154,224,0.02109181141439206,0.9107142857142857,0.6602510460251046
YDR067C,0,0/-,-400.1157560348511,-45079.42912489176,224,0.02109181141439206,0.9107142857142857,0.6602510460251046
YDR065W,-1,-/-,-400.1238498687744,-26522.698782920837,56,0.02108309218685407,0.9107142857142857,0.6605299860529986
YMR003W,0,0/0,-400.14911246299744,-46358.75279557705,224,0.02108309218685407,0.9107142857142857,0.6605299860529986
YOR117W,-1,-/-,-400.1611952781677,-28863.076762199402,56,0.021074380165289255,0.9107142857142857,0.6608089260808926
YOR075W,-1,-/-,-400.2577886581421,-27447.443645477295,56,0.021065675340768277,0.9107142857142857,0.6610878661087866
YLR233C,-1,-/-,-400.277060508728,-27640.168058395386,56,0.021056977704376548,0.9107142857142857,0.6613668061366806
YDR011W,-1,-/-,-400.2840452194214,-28273.8178255558,56,0.021048287247214196,0.9107142857142857,0.6616457461645746
YDR367W,0,0/-,-400.3407869338989,-44278.164551496506,224,0.021048287247214196,0.9107142857142857,0.6616457461645746
YBR003W,0,0/-,-400.3423441648483,-47099.332999646664,224,0.021048287247214196,0.9107142857142857,0.6616457461645746
YOR256C,-1,-/-,-400.3618688583374,-28853.541265010834,56,0.02103960396039604,0.9107142857142857,0.6619246861924686
YGR283C,0,0/0,-400.3794960975647,-46348.44362080097,224,0.02103960396039604,0.9107142857142857,0.6619246861924686
YGR054W,-1,-/-,-400.39531803131104,-28199.90249156952,56,0.021030927835051547,0.9107142857142857,0.6622036262203627
YGL101W,0,0/-,-400.42663300037384,-46433.57663488388,224,0.021030927835051547,0.9107142857142857,0.6622036262203627
YNR053C,-1,-/-,-400.51290559768677,-31988.1380982399,56,0.021022258862324814,0.9107142857142857,0.6624825662482566
YGL095C,-1,-/-,-400.51786279678345,-30357.696923732758,56,0.021013597033374538,0.9107142857142857,0.6627615062761506
YPR037C,-1,-/-,-400.5184440612793,-28644.170194625854,56,0.021004942339373972,0.9107142857142857,0.6630404463040447
YOR371C,-1,-/-,-400.5719132423401,-28902.17768907547,56,0.02099629477151091,0.9107142857142857,0.6633193863319387
YGL005C,-1,-/-,-400.63844108581543,-28047.401801347733,56,0.020987654320987655,0.9107142857142857,0.6635983263598326
YOR275C,-1,-/-,-400.72250270843506,-27963.58283805847,56,0.02097902097902098,0.9107142857142857,0.6638772663877266
YLL012W,-1,-/-,-400.7694435119629,-28114.19991326332,56,0.020970394736842105,0.9107142857142857,0.6641562064156207
YOL092W,0,0/-,-400.775105714798,-47036.62180685997,224,0.020970394736842105,0.9107142857142857,0.6641562064156207
YBL019W,-1,-/-,-400.8339490890503,-27487.41134262085,56,0.02096177558569667,0.9107142857142857,0.6644351464435146
YCR055C,-1,-/-,-400.87386751174927,-27042.145217895508,56,0.0209531635168447,0.9107142857142857,0.6647140864714086
YOR340C,-1,-/-,-400.89022183418274,-32538.262298583984,56,0.020944558521560575,0.9107142857142857,0.6649930264993027
YOR142W,-1,-/-,-400.9093084335327,-28763.42294073105,56,0.020935960591133004,0.9107142857142857,0.6652719665271967
YGL079W,0,0/-,-400.93289148807526,-44930.647317409515,224,0.020935960591133004,0.9107142857142857,0.6652719665271967
YOL120C,0,0/-,-400.95841097831726,-49491.35972106457,224,0.020935960591133004,0.9107142857142857,0.6652719665271967
YDR490C,-1,-/-,-400.9760355949402,-27553.74542236328,56,0.020927369716865,0.9107142857142857,0.6655509065550906
YFL062W,0,0/-,-401.0294682979584,-46143.87160599232,224,0.020927369716865,0.9107142857142857,0.6655509065550906
YGR286C,-1,-/-,-401.08083486557007,-27468.98480939865,56,0.02091878589007383,0.9107142857142857,0.6658298465829846
YNL022C,0,0/-,-401.1025062799454,-46544.979484558105,224,0.02091878589007383,0.9107142857142857,0.6658298465829846
YDR495C,-1,-/-,-401.18203496932983,-28876.984050750732,56,0.020910209102091022,0.9107142857142857,0.6661087866108787
YLR318W,-1,-/-,-401.19133949279785,-28109.05552482605,56,0.020901639344262295,0.9107142857142857,0.6663877266387727
YNR061C,0,0/0,-401.20876014232635,-45387.10622525215,224,0.020901639344262295,0.9107142857142857,0.6663877266387727
YNL250W,-1,-/-,-401.22617053985596,-30295.050076961517,56,0.020893076607947564,0.9107142857142857,0.6666666666666666
YIL015C-A,0,0/0,-401.28012120723724,-42612.21452856064,224,0.020893076607947564,0.9107142857142857,0.6666666666666666
YHR150W,-1,-/-,-401.30919456481934,-30729.50832772255,56,0.020884520884520884,0.9107142857142857,0.6669456066945607
YGR100W,0,0/0,-401.3197251558304,-45564.51432055235,224,0.020884520884520884,0.9107142857142857,0.6669456066945607
YLR023C,-1,-/-,-401.38529872894287,-26778.762072086334,56,0.020875972165370446,0.9107142857142857,0.6672245467224547
YDR225W,-1,-/-,-401.387752532959,-28165.44035768509,56,0.020867430441898527,0.9107142857142857,0.6675034867503487
YCR082W,-1,-/-,-401.3916277885437,-28872.71591234207,56,0.020858895705521473,0.9107142857142857,0.6677824267782427
YGR093W,0,0/-,-401.4393720626831,-45894.951612114906,224,0.020858895705521473,0.9107142857142857,0.6677824267782427
YMR305C,-1,-/-,-401.45624351501465,-28431.68065237999,56,0.020850367947669663,0.9107142857142857,0.6680613668061367
YDL065C,-1,-/-,-401.52322483062744,-27069.511437892914,56,0.020841847159787496,0.9107142857142857,0.6683403068340307
YBL038W,0,0/-,-401.5642999410629,-49199.595677495,224,0.020841847159787496,0.9107142857142857,0.6683403068340307
YJL193W,0,0/-,-401.58207285404205,-45466.861679792404,224,0.020841847159787496,0.9107142857142857,0.6683403068340307
YDL193W,0,0/-,-401.5838849544525,-46586.56022930145,224,0.020841847159787496,0.9107142857142857,0.6683403068340307
YJL158C,0,0/-,-401.6045028567314,-48679.14499223232,224,0.020841847159787496,0.9107142857142857,0.6683403068340307
YNL073W,-1,-/-,-401.66507863998413,-29312.381883859634,56,0.020833333333333332,0.9107142857142857,0.6686192468619246
YDR027C,-1,-/-,-401.71398878097534,-26974.625132083893,56,0.0208248264597795,0.9107142857142857,0.6688981868898187
YPL046C,-1,-/-,-401.7367424964905,-28400.132386684418,56,0.020816326530612245,0.9107142857142857,0.6691771269177127
YJL108C,-1,-/-,-401.780800819397,-28512.03897333145,56,0.0208078335373317,0.9107142857142857,0.6694560669456067
YOR064C,-1,-/-,-401.78155517578125,-29123.560427188873,56,0.020799347471451877,0.9107142857142857,0.6697350069735007
YMR184W,-1,-/-,-401.80742359161377,-27834.854429721832,56,0.02079086832450061,0.9107142857142857,0.6700139470013947
YIL091C,0,0/-,-401.8119194507599,-45861.080880880356,224,0.02079086832450061,0.9107142857142857,0.6700139470013947
YDR084C,0,0/0,-401.8497520685196,-46480.36249911785,224,0.02079086832450061,0.9107142857142857,0.6700139470013947
YGR207C,0,0/0,-401.8531904220581,-46192.585277199745,224,0.02079086832450061,0.9107142857142857,0.6700139470013947
YNL026W,-1,-/-,-401.8539481163025,-28856.550129652023,56,0.02078239608801956,0.9107142857142857,0.6702928870292887
YNL306W,0,0/-,-401.8543816804886,-47139.949355721474,224,0.02078239608801956,0.9107142857142857,0.6702928870292887
YJL084C,0,0/-,-401.8882428407669,-48888.60679125786,224,0.02078239608801956,0.9107142857142857,0.6702928870292887
YOR164C,0,0/-,-401.89913260936737,-45057.47236466408,224,0.02078239608801956,0.9107142857142857,0.6702928870292887
YDL051W,-1,-/-,-401.9042420387268,-31340.7992477417,56,0.020773930753564155,0.9107142857142857,0.6705718270571827
YDR131C,-1,-/-,-401.93080043792725,-26766.158438682556,56,0.020765472312703582,0.9107142857142857,0.6708507670850767
YPR095C,-1,-/-,-401.9310579299927,-26397.518983364105,56,0.020757020757020756,0.9107142857142857,0.6711297071129707
YDR016C,-1,-/-,-402.0005941390991,-27923.717192173004,56,0.020748576078112285,0.9107142857142857,0.6714086471408647
YOL040C,-1,-/-,-402.0447268486023,-30410.644999742508,56,0.02074013826758845,0.9107142857142857,0.6716875871687588
YJL051W,0,0/-,-402.07440239191055,-47576.223907768726,224,0.02074013826758845,0.9107142857142857,0.6716875871687588
YCL066W,-1,-/-,-402.0859098434448,-26850.98340654373,56,0.020731707317073172,0.9107142857142857,0.6719665271966527
YJR015W,0,0/0,-402.1007333993912,-46797.62449467182,224,0.020731707317073172,0.9107142857142857,0.6719665271966527
YML034W,-1,-/-,-402.1025471687317,-29563.06541016698,56,0.02072328321820398,0.9107142857142857,0.6722454672245467
YHR028C,0,0/-,-402.13636672496796,-46204.68326181173,224,0.02072328321820398,0.9107142857142857,0.6722454672245467
YNL215W,0,0/-,-402.13753139972687,-48451.194579422474,224,0.02072328321820398,0.9107142857142857,0.6722454672245467
YLL013C,-1,-/-,-402.17089319229126,-26314.965377807617,56,0.020714865962632008,0.9107142857142857,0.6725244072524407
YBR089C-A,-1,-/-,-402.17657136917114,-29441.42313528061,56,0.020706455542021926,0.9107142857142857,0.6728033472803348
YKR070W,0,0/-,-402.2023868560791,-45254.78758406639,224,0.020706455542021926,0.9107142857142857,0.6728033472803348
YOR251C,0,0/-,-402.21311604976654,-44995.784341692924,224,0.020706455542021926,0.9107142857142857,0.6728033472803348
YNL133C,-1,-/-,-402.2233715057373,-29125.168614387512,56,0.020698051948051948,0.9107142857142857,0.6730822873082287
YDL248W,0,0/-,-402.248327255249,-46456.09034138918,224,0.020698051948051948,0.9107142857142857,0.6730822873082287
YEL065W,-1,-/-,-402.2604856491089,-27777.70805168152,56,0.020689655172413793,0.9107142857142857,0.6733612273361227
YGR157W,-1,-/-,-402.30717420578003,-29805.44514489174,56,0.02068126520681265,0.9107142857142857,0.6736401673640168
YGR232W,0,0/0,-402.30874383449554,-45574.297718822956,224,0.02068126520681265,0.9107142857142857,0.6736401673640168
YHR003C,0,0/-,-402.3330509662628,-47129.49098277092,224,0.02068126520681265,0.9107142857142857,0.6736401673640168
YGL004C,-1,-/-,-402.349449634552,-28583.517240524292,56,0.020672882042967168,0.9107142857142857,0.6739191073919107
YBL036C,0,0/0,-402.382608294487,-45462.71200084686,224,0.020672882042967168,0.9107142857142857,0.6739191073919107
YJR022W,-1,-/-,-402.40140771865845,-27533.03603887558,56,0.020664505672609402,0.9107142857142857,0.6741980474198047
YOL086W-A,0,0/-,-402.40461242198944,-42585.772592663765,224,0.020664505672609402,0.9107142857142857,0.6741980474198047
YLL051C,0,0/-,-402.40496051311493,-46720.67006456852,224,0.020664505672609402,0.9107142857142857,0.6741980474198047
YOR238W,0,0/0,-402.4394748210907,-46290.20404779911,224,0.020664505672609402,0.9107142857142857,0.6741980474198047
YNL025C,-1,-/-,-402.5155973434448,-28663.15982222557,56,0.020656136087484813,0.9107142857142857,0.6744769874476988
YML132W,-1,-/-,-402.55689334869385,-28150.65229868889,56,0.020647773279352227,0.9107142857142857,0.6747559274755928
YDL059C,-1,-/-,-402.5599284172058,-27547.571595668793,56,0.02063941723998381,0.9107142857142857,0.6750348675034867
YOR163W,0,0/-,-402.58789825439453,-47024.23541760445,224,0.02063941723998381,0.9107142857142857,0.6750348675034867
YJL001W,-1,-/-,-402.59913063049316,-28851.912427425385,56,0.02063106796116505,0.9107142857142857,0.6753138075313807
YKR077W,0,0/-,-402.6241111755371,-47254.23070156574,224,0.02063106796116505,0.9107142857142857,0.6753138075313807
YOR283W,0,0/0,-402.6245799064636,-45722.32497215271,224,0.02063106796116505,0.9107142857142857,0.6753138075313807
YCL067C,-1,-/-,-402.63759422302246,-28294.49597811699,56,0.020622725434694702,0.9107142857142857,0.6755927475592748
YDR406W,0,0/-,-402.64143776893616,-44455.33926588297,224,0.020622725434694702,0.9107142857142857,0.6755927475592748
YOR304C-A,0,0/-,-402.7175929546356,-44625.830895900726,224,0.020622725434694702,0.9107142857142857,0.6755927475592748
YLR077W,0,0/-,-402.80359745025635,-46248.14778137207,224,0.020622725434694702,0.9107142857142857,0.6755927475592748
YGR193C,-1,-/-,-402.8481659889221,-27637.18163251877,56,0.020614389652384803,0.9107142857142857,0.6758716875871688
YHL012W,-1,-/-,-402.89434814453125,-26382.91587638855,56,0.020606060606060607,0.9107142857142857,0.6761506276150627
YDL054C,0,0/-,-402.90722930431366,-47465.77899372578,224,0.020606060606060607,0.9107142857142857,0.6761506276150627
YJL017W,0,0/0,-402.9109705686569,-42598.5056180954,224,0.020606060606060607,0.9107142857142857,0.6761506276150627
YLR035C-A,-1,-/-,-402.9295697212219,-26231.916367053986,56,0.02059773828756058,0.9107142857142857,0.6764295676429568
YJL094C,-1,-/-,-402.9553346633911,-30192.56588768959,56,0.020589422688736373,0.9107142857142857,0.6767085076708508
YLR263W,-1,-/-,-402.98109436035156,-27782.163073539734,56,0.020581113801452784,0.9107142857142857,0.6769874476987447
YER014C-A,-1,-/-,-403.0233211517334,-26399.682868480682,56,0.020572811617587738,0.9107142857142857,0.6772663877266387
YJR054W,0,0/-,-403.0869292020798,-45473.06608748436,224,0.020572811617587738,0.9107142857142857,0.6772663877266387
YGL212W,-1,-/-,-403.09444999694824,-28551.559992790222,56,0.02056451612903226,0.9107142857142857,0.6775453277545328
YMR318C,0,0/0,-403.12142157554626,-47927.82762891054,224,0.02056451612903226,0.9107142857142857,0.6775453277545328
YDL177C,0,0/-,-403.12393379211426,-45446.7371339798,224,0.02056451612903226,0.9107142857142857,0.6775453277545328
YFR021W,-1,-/-,-403.1256241798401,-27006.82991552353,56,0.020556227327690448,0.9107142857142857,0.6778242677824268
YJL196C,-1,-/-,-403.15952920913696,-27793.964156866074,56,0.02054794520547945,0.9107142857142857,0.6781032078103207
YDR113C,-1,-/-,-403.16896772384644,-29433.700482845306,56,0.02053966975432944,0.9107142857142857,0.6783821478382148
YPL041C,-1,-/0,-403.18241834640503,-27062.455119609833,56,0.020531400966183576,0.9107142857142857,0.6786610878661088
YDR244W,-1,-/-,-403.20968866348267,-28478.71753692627,56,0.020523138832997986,0.9107142857142857,0.6789400278940028
YAL046C,0,0/-,-403.21780240535736,-45356.493814349174,224,0.020523138832997986,0.9107142857142857,0.6789400278940028
YDR307W,0,0/-,-403.2453211545944,-45281.59686434269,224,0.020523138832997986,0.9107142857142857,0.6789400278940028
YOL072W,-1,-/-,-403.2479839324951,-29552.76444196701,56,0.020514883346741754,0.9107142857142857,0.6792189679218968
YDR170W-A,-1,-/-,-403.2823920249939,-26313.957268714905,56,0.020506634499396863,0.9107142857142857,0.6794979079497908
YMR038C,-1,-/-,-403.3056106567383,-27693.02892780304,56,0.0204983922829582,0.9107142857142857,0.6797768479776848
YCR048W,-1,-/-,-403.3413190841675,-29028.20960855484,56,0.020490156689433506,0.9107142857142857,0.6800557880055788
YGL140C,0,0/0,-403.34689354896545,-45514.24307310581,224,0.020490156689433506,0.9107142857142857,0.6800557880055788
YGR258C,-1,-/-,-403.3676075935364,-28840.902057170868,56,0.020481927710843374,0.9107142857142857,0.6803347280334728
YNL249C,0,0/0,-403.3824473619461,-45801.00511240959,224,0.020481927710843374,0.9107142857142857,0.6803347280334728
YCL017C,-1,-/-,-403.42238092422485,-27093.6565284729,56,0.020473705339221198,0.9107142857142857,0.6806136680613668
YJR088C,0,0/-,-403.43323731422424,-45349.16732442379,224,0.020473705339221198,0.9107142857142857,0.6806136680613668
YER028C,-1,-/-,-403.4430527687073,-30071.732383728027,56,0.020465489566613163,0.9107142857142857,0.6808926080892608
YOR369C,0,0/-,-403.44665265083313,-48989.395563185215,224,0.020465489566613163,0.9107142857142857,0.6808926080892608
YHL006C,-1,-/-,-403.5271201133728,-28729.52199959755,56,0.02045728038507822,0.9107142857142857,0.6811715481171549
YOL133W,-1,-/-,-403.52911376953125,-29741.066316127777,56,0.02044907778668805,0.9107142857142857,0.6814504881450488
YPL011C,-1,-/-,-403.5886459350586,-29832.835666179657,56,0.020440881763527055,0.9107142857142857,0.6817294281729428
YJR119C,-1,-/+,-403.62409257888794,-28862.413556098938,56,0.020432692307692308,0.9107142857142857,0.6820083682008368
YIR018W,-1,-/-,-403.6274313926697,-28402.081926584244,56,0.02042450941129355,0.9107142857142857,0.6822873082287308
YKL063C,0,0/0,-403.6330336332321,-45657.47073197365,224,0.02042450941129355,0.9107142857142857,0.6822873082287308
YKL145W,-1,-/-,-403.64457178115845,-28498.81028985977,56,0.020416333066453164,0.9107142857142857,0.6825662482566248
YKR101W,-1,-/-,-403.6652293205261,-28695.63123035431,56,0.02040816326530612,0.9107142857142857,0.6828451882845188
YEL071W,-1,-/-,-403.7208299636841,-28515.588362932205,56,0.0204,0.9107142857142857,0.6831241283124129
YML058W-A,-1,-/-,-403.7457356452942,-27039.297430038452,56,0.02039184326269492,0.9107142857142857,0.6834030683403068
YIL096C,0,0/-,-403.75097036361694,-47104.933551073074,224,0.02039184326269492,0.9107142857142857,0.6834030683403068
YJL047C,-1,-/-,-403.7690134048462,-27943.563145637512,56,0.02038369304556355,0.9107142857142857,0.6836820083682008
YGR101W,-1,-/-,-403.77406120300293,-29972.120977163315,56,0.02037554934079105,0.9107142857142857,0.6839609483960949
YJR074W,-1,-/-,-403.78104066848755,-29088.24913406372,56,0.02036741214057508,0.9107142857142857,0.6842398884239889
YJR029W,-1,-/-,-403.7947769165039,-27131.452939987183,56,0.02035928143712575,0.9107142857142857,0.6845188284518828
YPL158C,0,0/-,-403.84336054325104,-45331.788143634796,224,0.02035928143712575,0.9107142857142857,0.6845188284518828
YCL032W,-1,-/-,-403.8774952888489,-28512.12286710739,56,0.020351157222665603,0.9107142857142857,0.6847977684797768
YGR086C,-1,-/-,-403.967276096344,-28127.497150182724,56,0.020343039489429598,0.9107142857142857,0.6850767085076709
YPL258C,-1,-/-,-403.96920013427734,-28072.67143344879,56,0.02033492822966507,0.9107142857142857,0.6853556485355649
YOR257W,-1,-/-,-404.0516128540039,-28143.33528995514,56,0.020326823435631726,0.9107142857142857,0.6856345885634588
YFR033C,-1,-/-,-404.07530879974365,-29977.81629538536,56,0.020318725099601594,0.9107142857142857,0.6859135285913529
YBR151W,0,0/0,-404.2041288614273,-46305.911464989185,224,0.020318725099601594,0.9107142857142857,0.6859135285913529
YFL033C,-1,-/-,-404.2124400138855,-27658.910038471222,56,0.02031063321385902,0.9107142857142857,0.6861924686192469
YBR005W,0,0/-,-404.23466765880585,-47442.54203128815,224,0.02031063321385902,0.9107142857142857,0.6861924686192469
YGL226W,0,0/-,-404.2723785638809,-47598.584976255894,224,0.02031063321385902,0.9107142857142857,0.6861924686192469
YMR092C,-1,-/-,-404.27951765060425,-27744.29005599022,56,0.020302547770700636,0.9107142857142857,0.6864714086471408
YLR046C,0,0/0,-404.31074845790863,-45674.57125264406,224,0.020302547770700636,0.9107142857142857,0.6864714086471408
YLR238W,-1,-/-,-404.34758710861206,-28443.220323324203,56,0.020294468762435337,0.9107142857142857,0.6867503486750348
YDR318W,-1,-/-,-404.3583574295044,-28651.72291827202,56,0.02028639618138425,0.9107142857142857,0.6870292887029289
YPL279C,0,0/-,-404.4052938222885,-44214.641666173935,224,0.02028639618138425,0.9107142857142857,0.6870292887029289
YKL027W,0,0/-,-404.4182308912277,-45772.79418897629,224,0.02028639618138425,0.9107142857142857,0.6870292887029289
YER137C,0,0/0,-404.42556369304657,-45190.68584215641,224,0.02028639618138425,0.9107142857142857,0.6870292887029289
YGL090W,-1,-/-,-404.4358973503113,-29092.33264064789,56,0.020278330019880716,0.9107142857142857,0.6873082287308229
YMR028W,0,0/-,-404.4671813249588,-45530.23902088404,224,0.020278330019880716,0.9107142857142857,0.6873082287308229
YJR110W,-1,-/-,-404.53397941589355,-28093.332575321198,56,0.02027027027027027,0.9107142857142857,0.6875871687587168
YPR176C,-1,-/-,-404.5685920715332,-26960.26170539856,56,0.02026221692491061,0.9107142857142857,0.6878661087866109
YML018C,0,0/0,-404.5711535215378,-47632.47653591633,224,0.02026221692491061,0.9107142857142857,0.6878661087866109
YMR321C,0,0/0,-404.6076844930649,-47315.11456000805,224,0.02026221692491061,0.9107142857142857,0.6878661087866109
YNL098C,-1,-/-,-404.6248264312744,-27480.548046588898,56,0.020254169976171566,0.9107142857142857,0.6881450488145049
YGR231C,-1,-/-,-404.6605176925659,-29176.41989850998,56,0.020246129416435093,0.9107142857142857,0.6884239888423989
YLR056W,-1,-/-,-404.6613988876343,-28700.41395831108,56,0.02023809523809524,0.9107142857142857,0.6887029288702929
YDL085C-A,0,0/0,-404.70242631435394,-44215.55838871002,224,0.02023809523809524,0.9107142857142857,0.6887029288702929
YMR193W,0,0/-,-404.73692059516907,-47942.54189068079,224,0.02023809523809524,0.9107142857142857,0.6887029288702929
YOR390W,0,0/-,-404.74351131916046,-45387.37107658386,224,0.02023809523809524,0.9107142857142857,0.6887029288702929
YMR293C,-1,-/-,-404.8132348060608,-29232.88138818741,56,0.02023006743355811,0.9107142857142857,0.6889818688981869
YDL073W,0,0/-,-404.85885643959045,-45785.88597846031,224,0.02023006743355811,0.9107142857142857,0.6889818688981869
YMR015C,-1,-/-,-404.915864944458,-28027.918002843857,56,0.020222045995241873,0.9107142857142857,0.6892608089260809
YGR122W,-1,-/-,-404.9340147972107,-26696.530682086945,56,0.020214030915576695,0.9107142857142857,0.6895397489539749
YOR044W,0,0/0,-405.0029762983322,-48806.28514331579,224,0.020214030915576695,0.9107142857142857,0.6895397489539749
YMR188C,-1,-/-,-405.0201563835144,-29112.21190404892,56,0.020206022187004756,0.9107142857142857,0.6898186889818689
YDR383C,0,0/-,-405.02285265922546,-45502.184404850006,224,0.020206022187004756,0.9107142857142857,0.6898186889818689
YJR124C,0,0/-,-405.0466672182083,-47774.835191488266,224,0.020206022187004756,0.9107142857142857,0.6898186889818689
YJR080C,0,0/-,-405.05189859867096,-50668.492357850075,224,0.020206022187004756,0.9107142857142857,0.6898186889818689
YKL013C,-1,-/-,-405.05971574783325,-26359.497255563736,56,0.0201980198019802,0.9107142857142857,0.6900976290097629
YLR234W,-1,-/-,-405.06246042251587,-27828.871262073517,56,0.020190023752969122,0.9107142857142857,0.6903765690376569
YOR356W,-1,-/-,-405.1051697731018,-26797.73814678192,56,0.020182034032449545,0.9107142857142857,0.690655509065551
YLR253W,0,0/-,-405.1058923006058,-46125.90857768059,224,0.020182034032449545,0.9107142857142857,0.690655509065551
YNL129W,-1,-/-,-405.11288690567017,-29171.764632463455,56,0.020174050632911392,0.9107142857142857,0.6909344490934449
YMR210W,-1,-/-,-405.116482257843,-27120.416231155396,56,0.020166073546856466,0.9107142857142857,0.6912133891213389
YAL016W,-1,-/-,-405.18849992752075,-28508.244648694992,56,0.02015810276679842,0.9107142857142857,0.6914923291492329
YOR093C,0,0/0,-405.20170402526855,-44990.8967154026,224,0.02015810276679842,0.9107142857142857,0.6914923291492329
YIL064W,0,0/-,-405.23633348941803,-45706.52191078663,224,0.02015810276679842,0.9107142857142857,0.6914923291492329
YBL050W,-1,-/-,-405.2723865509033,-28579.127810239792,56,0.020150138285262742,0.9107142857142857,0.691771269177127
YGL197W,0,0/-,-405.289759516716,-47202.0284742713,224,0.020150138285262742,0.9107142857142857,0.691771269177127
YHR091C,-1,-/-,-405.3001914024353,-29816.387644290924,56,0.02014218009478673,0.9107142857142857,0.6920502092050209
YML040W,-1,-/-,-405.39013671875,-26735.195407390594,56,0.020134228187919462,0.9107142857142857,0.6923291492329149
YJR052W,-1,-/-,-405.39558601379395,-28435.95328116417,56,0.020126282557221785,0.9107142857142857,0.692608089260809
YJL205C,0,0/0,-405.40092945098877,-46099.524548113346,224,0.020126282557221785,0.9107142857142857,0.692608089260809
YDR099W,-1,-/-,-405.4694046974182,-27541.74593281746,56,0.020118343195266272,0.9107142857142857,0.6928870292887029
YNR021W,0,0/-,-405.4763377904892,-46225.135360479355,224,0.020118343195266272,0.9107142857142857,0.6928870292887029
YGL131C,0,0/-,-405.518269777298,-46476.35388404131,224,0.020118343195266272,0.9107142857142857,0.6928870292887029
YMR023C,-1,-/-,-405.5189919471741,-28221.285664081573,56,0.020110410094637224,0.9107142857142857,0.6931659693165969
YBR103W,-1,-/-,-405.5763063430786,-28142.00855922699,56,0.02010248324793063,0.9107142857142857,0.693444909344491
YCR075C,-1,-/-,-405.59901428222656,-28972.40582537651,56,0.02009456264775414,0.9107142857142857,0.693723849372385
YOR313C,-1,-/-,-405.60080671310425,-28506.209460258484,56,0.020086648286727057,0.9107142857142857,0.6940027894002789
YLR120C,0,0/-,-405.68732953071594,-47997.626969099045,224,0.020086648286727057,0.9107142857142857,0.6940027894002789
YGL175C,-1,-/-,-405.70751905441284,-28847.629526615143,56,0.020078740157480315,0.9107142857142857,0.6942817294281729
YGR277C,0,0/-,-405.7138993740082,-44990.312282800674,224,0.020078740157480315,0.9107142857142857,0.6942817294281729
YOR287C,-1,-/-,-405.7311930656433,-27276.148341178894,56,0.020070838252656435,0.9107142857142857,0.694560669456067
YER059W,0,0/-,-405.73710536956787,-47286.21624881029,224,0.020070838252656435,0.9107142857142857,0.694560669456067
YNL172W,-1,-/-,-405.7393260002136,-28624.088639736176,56,0.02006294256490952,0.9107142857142857,0.694839609483961
