Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR318W,-1,-/-,-508.5019180774689,-23610.08011674881,88,0.03911845730027548,0.8068181818181818,0.49085280045032365
YNL138W-A,0,0/-,-508.69521379470825,-37446.16631293297,352,0.03911845730027548,0.8068181818181818,0.49085280045032365
YBR257W,-1,-/-,-508.8091456890106,-25329.24823999405,88,0.03909691629955947,0.8068181818181818,0.49113425274415984
YML085C,-1,-/-,-508.8368544578552,-22998.646371364594,88,0.03907539900935608,0.8068181818181818,0.4914157050379961
YNL167C,-1,-/-,-508.83722591400146,-23154.55425095558,88,0.03905390539053905,0.8068181818181818,0.4916971573318323
YHR177W,0,0/-,-508.8833401799202,-37374.53603410721,352,0.03905390539053905,0.8068181818181818,0.4916971573318323
YDR139C,0,0/-,-508.92906361818314,-39377.547255277634,352,0.03905390539053905,0.8068181818181818,0.4916971573318323
YGL080W,0,0/-,-508.9680758714676,-40292.76696032286,352,0.03905390539053905,0.8068181818181818,0.4916971573318323
YBR101C,0,0/-,-508.9961569905281,-40859.24300605059,352,0.03905390539053905,0.8068181818181818,0.4916971573318323
YPL116W,1,+/+,-509.014044046402,-24355.21395587921,87,0.03958218801539307,0.8181818181818182,0.4916971573318323
YIL045W,0,0/0,-509.15762400627136,-41470.29100805521,352,0.03958218801539307,0.8181818181818182,0.4916971573318323
YDR503C,-1,-/-,-509.19144439697266,-22435.59695148468,88,0.03956043956043956,0.8181818181818182,0.4919786096256685
YLR093C,0,0/-,-509.1962180733681,-40107.03754204512,352,0.03956043956043956,0.8181818181818182,0.4919786096256685
YDR172W,-1,-/-,-509.2520821094513,-23944.8424949646,88,0.039538714991762765,0.8181818181818182,0.49226006191950467
YOR183W,0,0/0,-509.309851706028,-38180.85712528229,352,0.039538714991762765,0.8181818181818182,0.49226006191950467
YER068W,-1,-/-,-509.33518862724304,-24256.511615872383,88,0.03951701427003293,0.8181818181818182,0.49254151421334086
YML043C,-1,-/-,-509.3703203201294,-25060.218555927277,88,0.039495337356006584,0.8181818181818182,0.49282296650717705
YPR199C,-1,-/-,-509.4257822036743,-23699.003645420074,88,0.039473684210526314,0.8181818181818182,0.49310441880101324
YPL147W,-1,-/-,-509.50302743911743,-24449.51575112343,88,0.03945205479452055,0.8181818181818182,0.49338587109484944
YDR123C,-1,-/-,-509.5790145397186,-22525.644355773926,88,0.03943044906900329,0.8181818181818182,0.49366732338868563
YOR043W,-1,-/-,-509.69501423835754,-24959.310079097748,88,0.03940886699507389,0.8181818181818182,0.4939487756825218
YAR007C,-1,-/-,-509.72964096069336,-24690.756500959396,88,0.03938730853391685,0.8181818181818182,0.494230227976358
YOL102C,-1,-/-,-509.87816524505615,-24729.775430202484,88,0.03936577364680153,0.8181818181818182,0.4945116802701942
YAL029C,-1,-/-,-509.9163353443146,-24184.71793985367,88,0.03934426229508197,0.8181818181818182,0.4947931325640304
YDR505C,0,0/0,-509.94452391564846,-40187.687690123916,352,0.03934426229508197,0.8181818181818182,0.4947931325640304
YOR059C,0,0/-,-509.95261895656586,-42391.70665067434,352,0.03934426229508197,0.8181818181818182,0.4947931325640304
YPR045C,0,0/-,-509.97136759757996,-38029.62399274111,352,0.03934426229508197,0.8181818181818182,0.4947931325640304
YCR028C,-1,-/-,-509.978786945343,-23106.580714941025,88,0.03932277444019661,0.8181818181818182,0.4950745848578666
YNR009W,0,0/-,-510.04339921474457,-40411.51461452246,352,0.03932277444019661,0.8181818181818182,0.4950745848578666
YML125C,0,0/0,-510.07238388061523,-40801.015972554684,352,0.03932277444019661,0.8181818181818182,0.4950745848578666
YLR141W,-1,-/-,-510.11226320266724,-23551.587593078613,88,0.039301310043668124,0.8181818181818182,0.4953560371517028
YDR429C,-1,-/-,-510.1337540149689,-25147.73725414276,88,0.03927986906710311,0.8181818181818182,0.495637489445539
YNL068C,-1,-/-,-510.1856617927551,-24615.236794233322,88,0.03925845147219193,0.8181818181818182,0.4959189417393752
YOR073W,-1,-/-,-510.1940417289734,-24384.037266016006,88,0.03923705722070845,0.8181818181818182,0.49620039403321137
YER099C,0,0/-,-510.29263496398926,-40105.77426499128,352,0.03923705722070845,0.8181818181818182,0.49620039403321137
YDR378C,-1,-/-,-510.3218832015991,-22899.869948863983,88,0.0392156862745098,0.8181818181818182,0.49648184632704756
YBR107C,-1,-/-,-510.38225054740906,-22776.399440050125,88,0.0391943385955362,0.8181818181818182,0.49676329862088375
YMR095C,-1,-/-,-510.3983724117279,-22440.234129428864,88,0.03917301414581066,0.8181818181818182,0.49704475091471995
YNL029C,-1,-/-,-510.44438219070435,-23989.338136911392,88,0.03915171288743882,0.8181818181818182,0.49732620320855614
YDR462W,0,0/-,-510.48119711875916,-39903.297281205654,352,0.03915171288743882,0.8181818181818182,0.49732620320855614
YGL173C,-1,-/-,-510.5318546295166,-23251.547190904617,88,0.0391304347826087,0.8181818181818182,0.49760765550239233
YDR034C,0,0/-,-510.56917756795883,-39673.118181824684,352,0.0391304347826087,0.8181818181818182,0.49760765550239233
YER025W,-1,-/-,-510.6033535003662,-24987.610478162766,88,0.03910917979359044,0.8181818181818182,0.4978891077962285
YGL033W,-1,-/-,-510.6535220146179,-21929.25014948845,88,0.03908794788273615,0.8181818181818182,0.4981705600900647
YPR164W,-1,-/-,-510.70301580429077,-23327.221494436264,88,0.03906673901247965,0.8181818181818182,0.4984520123839009
YLR380W,-1,-/-,-510.73298144340515,-23782.019783735275,88,0.039045553145336226,0.8181818181818182,0.4987334646777371
YAL062W,0,0/0,-510.75732612609863,-39880.84003895521,352,0.039045553145336226,0.8181818181818182,0.4987334646777371
YMR251W,0,0/0,-510.88990435004234,-38530.357473254204,352,0.039045553145336226,0.8181818181818182,0.4987334646777371
YDR105C,0,0/0,-510.89086735248566,-39490.07007020712,352,0.039045553145336226,0.8181818181818182,0.4987334646777371
YER111C,-1,-/-,-510.919855594635,-23470.814667463303,88,0.03902439024390244,0.8181818181818182,0.4990149169715733
YER143W,-1,-/-,-510.95400166511536,-25588.83222913742,88,0.0390032502708559,0.8181818181818182,0.4992963692654095
YPR073C,-1,-/-,-511.01939702033997,-23204.852347373962,88,0.03898213318895506,0.8181818181818182,0.4995778215592457
YER035W,-1,-/-,-511.1772496700287,-24344.22281718254,88,0.03896103896103896,0.8181818181818182,0.4998592738530819
YNR050C,0,0/0,-511.19781321287155,-40974.75742548704,352,0.03896103896103896,0.8181818181818182,0.4998592738530819
YER106W,-1,-/-,-511.2142424583435,-23303.194396018982,88,0.038939967550027044,0.8181818181818182,0.5001407261469181
YML036W,-1,-/-,-511.3602261543274,-24014.576880693436,88,0.03891891891891892,0.8181818181818182,0.5004221784407543
YBR042C,-1,-/-,-511.3730754852295,-23542.781933546066,88,0.03889789303079417,0.8181818181818182,0.5007036307345905
YPL137C,-1,-/-,-511.41886591911316,-22759.902597904205,88,0.038876889848812095,0.8181818181818182,0.5009850830284267
YLR008C,-1,-/-,-511.52056908607483,-24990.740070819855,88,0.038855909336211546,0.8181818181818182,0.5012665353222628
YJL192C,-1,-/-,-511.5878179073334,-23366.607669830322,88,0.038834951456310676,0.8181818181818182,0.5015479876160991
YKR060W,-1,-/-,-511.64237236976624,-25762.04867696762,88,0.03881401617250674,0.8181818181818182,0.5018294399099352
YBL018C,-1,-/-,-511.68940234184265,-24308.99067759514,88,0.03879310344827586,0.8181818181818182,0.5021108922037715
YJL137C,0,0/0,-511.72977554798126,-38702.14989876747,352,0.03879310344827586,0.8181818181818182,0.5021108922037715
YOR337W,0,0/-,-511.79185086488724,-39631.802372694016,352,0.03879310344827586,0.8181818181818182,0.5021108922037715
YPR017C,-1,-/-,-511.7924003601074,-23604.935846805573,88,0.03877221324717286,0.8181818181818182,0.5023923444976076
YNL081C,0,0/-,-511.82363373041153,-40544.72615009546,352,0.03877221324717286,0.8181818181818182,0.5023923444976076
YCR024C,0,0/-,-511.83229702711105,-40507.44700843096,352,0.03877221324717286,0.8181818181818182,0.5023923444976076
YNL332W,-1,-/-,-511.90464878082275,-23268.7380130291,88,0.038751345532831,0.8181818181818182,0.5026737967914439
YDR479C,-1,-/-,-511.9265978336334,-24309.59068632126,88,0.038730500268961805,0.8181818181818182,0.50295524908528
YLR250W,0,0/0,-511.9934433698654,-39231.733813643456,352,0.038730500268961805,0.8181818181818182,0.50295524908528
YJL051W,0,0/-,-512.0055090785027,-39715.51863312721,352,0.038730500268961805,0.8181818181818182,0.50295524908528
YKL128C,0,0/0,-512.0267064571381,-38331.02346152067,352,0.038730500268961805,0.8181818181818182,0.50295524908528
YPL189W,0,0/-,-512.2571524381638,-38958.43142673373,352,0.038730500268961805,0.8181818181818182,0.50295524908528
YPL173W,0,0/-,-512.272486269474,-41404.68178164959,352,0.038730500268961805,0.8181818181818182,0.50295524908528
YIL042C,-1,-/-,-512.275030374527,-25201.909931898117,88,0.03870967741935484,0.8181818181818182,0.5032367013791162
YML059C,-1,-/-,-512.3079214096069,-22876.167718172073,88,0.03868887694787748,0.8181818181818182,0.5035181536729524
YBR120C,0,0/-,-512.3476721644402,-40495.63338249922,352,0.03868887694787748,0.8181818181818182,0.5035181536729524
YGL004C,-1,-/-,-512.4394776821136,-24206.68787765503,88,0.03866809881847476,0.8181818181818182,0.5037996059667886
YLR018C,0,0/-,-512.5205027461052,-40707.45859545469,352,0.03866809881847476,0.8181818181818182,0.5037996059667886
YFR033C,-1,-/-,-512.5262770652771,-23845.325667381287,88,0.03864734299516908,0.8181818181818182,0.5040810582606248
YPR156C,0,0/-,-512.5901808142662,-39303.969852387905,352,0.03864734299516908,0.8181818181818182,0.5040810582606248
YML081C-A,-1,-/-,-512.6555461883545,-22520.978682518005,88,0.03862660944206009,0.8181818181818182,0.504362510554461
YPL270W,-1,-/-,-512.6891779899597,-23116.685286045074,88,0.0386058981233244,0.8181818181818182,0.5046439628482973
YLL015W,-1,-/-,-512.7032556533813,-23248.543891191483,88,0.03858520900321544,0.8181818181818182,0.5049254151421334
YPL085W,-1,-/-,-512.7140288352966,-23594.044021606445,88,0.0385645420460632,0.8181818181818182,0.5052068674359697
YNR074C,-1,-/-,-512.730553150177,-23367.93328690529,88,0.03854389721627409,0.8181818181818182,0.5054883197298058
YBR130C,-1,-/-,-512.7323920726776,-25540.953069210052,88,0.038523274478330656,0.8181818181818182,0.505769772023642
YIL050W,0,0/-,-512.783303976059,-39458.9729667902,352,0.038523274478330656,0.8181818181818182,0.505769772023642
YDR302W,-1,-/-,-512.7982692718506,-23985.000164031982,88,0.038502673796791446,0.8181818181818182,0.5060512243174782
YOL121C,-1,-/-,-512.8001928329468,-23956.210729837418,88,0.03848209513629075,0.8181818181818182,0.5063326766113144
YJL031C,-1,-/-,-512.801123380661,-25412.606342077255,88,0.038461538461538464,0.8181818181818182,0.5066141289051506
YLR183C,-1,-/0,-512.8370177745819,-24686.570501565933,88,0.03844100373731981,0.8181818181818182,0.5068955811989868
YPL218W,-1,-/-,-512.9903016090393,-23487.580893993378,88,0.0384204909284952,0.8181818181818182,0.507177033492823
YPR121W,-1,-/-,-513.0513849258423,-23835.351699590683,88,0.0384,0.8181818181818182,0.5074584857866592
YNL009W,-1,-/-,-513.0738542079926,-23982.220467090607,88,0.03837953091684435,0.8181818181818182,0.5077399380804953
YKL195W,-1,-/-,-513.1057953834534,-25081.824380636215,88,0.038359083644112946,0.8181818181818182,0.5080213903743316
YDR188W,-1,-/-,-513.1117391586304,-24000.980798721313,88,0.038338658146964855,0.8181818181818182,0.5083028426681677
YPL165C,0,0/+,-513.1931830644608,-37701.21833151579,352,0.038338658146964855,0.8181818181818182,0.5083028426681677
YDL054C,0,0/-,-513.3178828954697,-39605.60573232174,352,0.038338658146964855,0.8181818181818182,0.5083028426681677
YHR178W,-1,-/-,-513.4328365325928,-24578.686255931854,88,0.03831825439063331,0.8181818181818182,0.508584294962004
YOR079C,-1,-/-,-513.4470055103302,-23357.650368452072,88,0.03829787234042553,0.8181818181818182,0.5088657472558401
YIL043C,0,0/-,-513.455414056778,-39006.61704200506,352,0.03829787234042553,0.8181818181818182,0.5088657472558401
YJR101W,0,0/-,-513.5159217715263,-40065.03673774004,352,0.03829787234042553,0.8181818181818182,0.5088657472558401
YER167W,-1,-/-,-513.5715262889862,-23263.89558005333,88,0.03827751196172249,0.8181818181818182,0.5091471995496764
YGR199W,-1,-/-,-513.6103475093842,-23247.287392377853,88,0.03825717321997875,0.8181818181818182,0.5094286518435125
YER154W,-1,-/-,-513.6846189498901,-22951.51081752777,88,0.038236856080722255,0.8181818181818182,0.5097101041373487
YPR119W,-1,-/-,-513.8746454715729,-24258.051618099213,88,0.03821656050955414,0.8181818181818182,0.5099915564311849
YMR108W,0,0/0,-513.9060477018356,-40024.68354552984,352,0.03821656050955414,0.8181818181818182,0.5099915564311849
YGL238W,-1,-/-,-513.9471065998077,-23396.125303268433,88,0.03819628647214854,0.8181818181818182,0.5102730087250211
YIL056W,-1,-/-,-513.9559473991394,-23334.626304149628,88,0.03817603393425239,0.8181818181818182,0.5105544610188573
YPL003W,0,0/-,-513.9595514535904,-40271.66768991947,352,0.03817603393425239,0.8181818181818182,0.5105544610188573
YPL215W,0,0/-,-513.9828399419785,-40703.94524341822,352,0.03817603393425239,0.8181818181818182,0.5105544610188573
YDR069C,-1,-/-,-514.0432434082031,-24091.249111175537,88,0.03815580286168521,0.8181818181818182,0.5108359133126935
YDL100C,-1,-/-,-514.0572233200073,-23973.713819265366,88,0.038135593220338986,0.8181818181818182,0.5111173656065297
YER024W,-1,-/-,-514.1040146350861,-24587.630123376846,88,0.03811540497617787,0.8181818181818182,0.5113988179003659
YBR085W,-1,-/-,-514.1870050430298,-23338.641641378403,88,0.0380952380952381,0.8181818181818182,0.511680270194202
YKL174C,0,0/-,-514.1977946162224,-39582.60584717989,352,0.0380952380952381,0.8181818181818182,0.511680270194202
YNL289W,0,0/-,-514.2837281823158,-38804.250552237034,352,0.0380952380952381,0.8181818181818182,0.511680270194202
YIL121W,-1,-/-,-514.3316419124603,-23288.68638563156,88,0.03807509254362771,0.8181818181818182,0.5119617224880383
YJR156C,-1,-/-,-514.403913974762,-23943.0021982193,88,0.03805496828752643,0.8181818181818182,0.5122431747818744
YOR239W,-1,-/-,-514.4476070404053,-23534.1627266407,88,0.03803486529318542,0.8181818181818182,0.5125246270757107
YNL048W,-1,-/-,-514.5572791099548,-23910.754187107086,88,0.03801478352692714,0.8181818181818182,0.5128060793695468
YDR512C,-1,-/-,-514.5644149780273,-23704.217932224274,88,0.03799472295514512,0.8181818181818182,0.5130875316633831
YDL171C,0,0/0,-514.624498963356,-39643.04605144262,352,0.03799472295514512,0.8181818181818182,0.5130875316633831
YBL092W,0,0/-,-514.6339462399483,-42492.554306447506,352,0.03799472295514512,0.8181818181818182,0.5130875316633831
YPL183W-A,0,0/-,-514.6500722169876,-39234.448974490166,352,0.03799472295514512,0.8181818181818182,0.5130875316633831
YER008C,-1,-/-,-514.6714403629303,-23012.8677713871,88,0.0379746835443038,0.8181818181818182,0.5133689839572193
YKL205W,-1,-/-,-514.7251646518707,-25548.339866638184,88,0.037954665260938325,0.8181818181818182,0.5136504362510554
YEL062W,-1,-/-,-514.7684257030487,-24524.64901804924,88,0.037934668071654375,0.8181818181818182,0.5139318885448917
YOR372C,-1,-/-,-514.8678381443024,-22804.828568577766,88,0.037914691943127965,0.8181818181818182,0.5142133408387278
YBR181C,0,0/-,-514.8830782175064,-41766.547785162926,352,0.037914691943127965,0.8181818181818182,0.5142133408387278
YBR234C,-1,-/-,-514.8874006271362,-23913.60718894005,88,0.037894736842105266,0.8181818181818182,0.5144947931325641
YHR109W,0,0/-,-514.8878230452538,-38202.724773168564,352,0.037894736842105266,0.8181818181818182,0.5144947931325641
YGL246C,-1,-/-,-514.9320833683014,-25396.3472635746,88,0.03787480273540242,0.8181818181818182,0.5147762454264002
YBR074W,0,0/0,-514.9987309575081,-38898.47994315624,352,0.03787480273540242,0.8181818181818182,0.5147762454264002
YDR021W,-1,-/-,-515.0534377098083,-25862.298047065735,88,0.03785488958990536,0.8181818181818182,0.5150576977202365
YPL130W,-1,-/-,-515.0751404762268,-23451.599104642868,88,0.03783499737256963,0.8181818181818182,0.5153391500140726
YLR088W,-1,-/-,-515.0908808708191,-23517.502640485764,88,0.037815126050420166,0.8181818181818182,0.5156206023079088
YBR291C,0,0/-,-515.1003848314285,-43314.65474110842,352,0.037815126050420166,0.8181818181818182,0.5156206023079088
YML072C,0,0/-,-515.1547095179558,-38376.927607268095,352,0.037815126050420166,0.8181818181818182,0.5156206023079088
YDL214C,0,0/-,-515.1736090183258,-39960.32475930452,352,0.037815126050420166,0.8181818181818182,0.5156206023079088
YHL004W,0,0/-,-515.1813752055168,-39366.31794112921,352,0.037815126050420166,0.8181818181818182,0.5156206023079088
YHR190W,-1,-/-,-515.2198204994202,-24641.67999315262,88,0.03779527559055118,0.8181818181818182,0.515902054601745
YDR453C,-1,-/-,-515.2240707874298,-24232.57541537285,88,0.03777544596012592,0.8181818181818182,0.5161835068955812
YMR165C,-1,-/-,-515.2366993427277,-24886.27609682083,88,0.03775563712637651,0.8181818181818182,0.5164649591894174
YOL137W,0,0/-,-515.2679772973061,-40053.48764240742,352,0.03775563712637651,0.8181818181818182,0.5164649591894174
YIL138C,-1,-/-,-515.3106915950775,-24319.846222877502,88,0.03773584905660377,0.8181818181818182,0.5167464114832536
YOR127W,-1,-/-,-515.4069979190826,-24173.96226668358,88,0.03771608171817706,0.8181818181818182,0.5170278637770898
YMR069W,1,+/+,-515.5158677101135,-24384.12943816185,87,0.03821989528795811,0.8295454545454546,0.5170278637770898
YDR375C,-1,-/-,-515.5405690670013,-23531.75581550598,88,0.038199895342752484,0.8295454545454546,0.517309316070926
YDR372C,-1,-/-,-515.553272485733,-22818.163412094116,88,0.038179916317991634,0.8295454545454546,0.5175907683647621
YDL010W,0,0/-,-515.5663531422615,-40561.7522174716,352,0.038179916317991634,0.8295454545454546,0.5175907683647621
YPL002C,-1,-/-,-515.5701050758362,-22790.697192907333,88,0.038159958180867745,0.8295454545454546,0.5178722206585984
YBR164C,-1,-/-,-515.6318595409393,-26063.991888284683,88,0.03814002089864159,0.8295454545454546,0.5181536729524345
YER087C-B,-1,-/-,-515.7789440155029,-22644.174373865128,88,0.0381201044386423,0.8295454545454546,0.5184351252462708
YDL059C,-1,-/-,-515.9164464473724,-24092.792117357254,88,0.038100208768267224,0.8295454545454546,0.5187165775401069
YER019C-A,-1,-/-,-516.0328505039215,-23488.26052546501,88,0.03808033385498174,0.8295454545454546,0.5189980298339432
YPL031C,-1,-/-,-516.0668296813965,-23825.940331220627,88,0.038060479666319084,0.8295454545454546,0.5192794821277793
YHR101C,0,0/-,-516.1065666675568,-39462.04464709759,352,0.038060479666319084,0.8295454545454546,0.5192794821277793
YBL017C,-1,-/-,-516.175145149231,-22952.508085489273,88,0.03804064616988015,0.8295454545454546,0.5195609344216156
YBL009W,-1,-/-,-516.1776757240295,-23911.27060198784,88,0.03802083333333333,0.8295454545454546,0.5198423867154517
YGL021W,-1,-/-,-516.1782937049866,-24281.789934396744,88,0.03800104112441437,0.8295454545454546,0.5201238390092879
YGL022W,-1,-/-,-516.1942412853241,-23380.678299427032,88,0.03798126951092612,0.8295454545454546,0.5204052913031241
YOR051C,0,0/-,-516.2098317146301,-42139.862826526165,352,0.03798126951092612,0.8295454545454546,0.5204052913031241
YCL043C,-1,-/-,-516.2190668582916,-24562.539847135544,88,0.037961518460738426,0.8295454545454546,0.5206867435969603
YAR002C-A,-1,-/-,-516.2282402515411,-23872.409816741943,88,0.037941787941787944,0.8295454545454546,0.5209681958907965
YBR295W,-1,-/-,-516.3002409934998,-23883.413932561874,88,0.03792207792207792,0.8295454545454546,0.5212496481846327
YDL138W,-1,-/-,-516.3175468444824,-23873.268437862396,88,0.03790238836967809,0.8295454545454546,0.5215311004784688
YHR091C,-1,-/-,-516.324366569519,-24652.709770679474,88,0.03788271925272444,0.8295454545454546,0.5218125527723051
YGR010W,-1,-/-,-516.3495376110077,-23810.754705429077,88,0.037863070539419084,0.8295454545454546,0.5220940050661413
YLR165C,-1,-/-,-516.382262468338,-24441.41983294487,88,0.03784344219803007,0.8295454545454546,0.5223754573599775
YLR192C,-1,-/-,-516.4318604469299,-25692.536112308502,88,0.03782383419689119,0.8295454545454546,0.5226569096538137
YKR100C,0,0/-,-516.4625607728958,-38938.214161515236,352,0.03782383419689119,0.8295454545454546,0.5226569096538137
YDR268W,-1,-/-,-516.5342869758606,-23938.29868555069,88,0.03780424650440187,0.8295454545454546,0.5229383619476499
YPL097W,-1,-/-,-516.5603413581848,-23382.551479816437,88,0.03778467908902691,0.8295454545454546,0.5232198142414861
YGR095C,-1,-/-,-516.579592704773,-25749.46626496315,88,0.03776513191929643,0.8295454545454546,0.5235012665353223
YDR536W,0,0/-,-516.6843013167381,-38686.63971194625,352,0.03776513191929643,0.8295454545454546,0.5235012665353223
YLR246W,-1,-/-,-516.7213950157166,-23348.862579107285,88,0.037745604963805586,0.8295454545454546,0.5237827188291585
YDR276C,-1,-/-,-516.7969210147858,-23689.34447979927,88,0.03772609819121447,0.8295454545454546,0.5240641711229946
YIR029W,0,0/-,-516.8117156624794,-39961.02228540182,352,0.03772609819121447,0.8295454545454546,0.5240641711229946
YHR044C,0,0/0,-516.9250400662422,-37713.5829385221,352,0.03772609819121447,0.8295454545454546,0.5240641711229946
YOR001W,-1,-/-,-516.9293675422668,-25324.573468208313,88,0.03770661157024793,0.8295454545454546,0.5243456234168309
YPR037C,-1,-/-,-517.0283875465393,-22610.380596399307,88,0.03768714506969541,0.8295454545454546,0.524627075710667
YGL227W,-1,-/-,-517.0388031005859,-24708.078618764877,88,0.037667698658410735,0.8295454545454546,0.5249085280045033
YNL238W,0,0/-,-517.0402670502663,-39625.189219385386,352,0.037667698658410735,0.8295454545454546,0.5249085280045033
YER080W,0,0/0,-517.1161394715309,-40896.711084127426,352,0.037667698658410735,0.8295454545454546,0.5249085280045033
YPR005C,-1,-/-,-517.1410295963287,-23399.3124063015,88,0.037648272305312015,0.8295454545454546,0.5251899802983394
YCR091W,-1,-/-,-517.2182548046112,-23229.715935707092,88,0.03762886597938144,0.8295454545454546,0.5254714325921757
YDR099W,-1,-/-,-517.2774524688721,-24047.764924526215,88,0.03760947964966512,0.8295454545454546,0.5257528848860118
YDL107W,0,0/-,-517.288989007473,-40331.58392351866,352,0.03760947964966512,0.8295454545454546,0.5257528848860118
YPR100W,-1,-/-,-517.327392578125,-23855.919159173965,88,0.03759011328527292,0.8295454545454546,0.526034337179848
YDL003W,-1,-/-,-517.3336434364319,-25391.072606801987,88,0.03757076685537828,0.8295454545454546,0.5263157894736842
YGL098W,-1,-/-,-517.3484947681427,-24794.747238636017,88,0.03755144032921811,0.8295454545454546,0.5265972417675204
YEL017C-A,-1,-/0,-517.3738343715668,-23085.766859292984,88,0.037532133676092545,0.8295454545454546,0.5268786940613566
YJR024C,0,0/0,-517.5113224983215,-39186.362491071224,352,0.037532133676092545,0.8295454545454546,0.5268786940613566
YPL013C,0,0/-,-517.5258947610855,-40738.82726365328,352,0.037532133676092545,0.8295454545454546,0.5268786940613566
YJL183W,-1,-/-,-517.5794336795807,-23818.077719449997,88,0.03751284686536485,0.8295454545454546,0.5271601463551928
YDR191W,1,+/+,-517.580470085144,-25192.75822329521,87,0.03800719054956343,0.8409090909090909,0.5271601463551928
YJL096W,0,0/-,-517.6333885192871,-40425.662614285946,352,0.03800719054956343,0.8409090909090909,0.5271601463551928
YIL065C,-1,-/-,-517.6662900447845,-24222.37833094597,88,0.037987679671457907,0.8409090909090909,0.527441598649029
YGL191W,-1,-/-,-517.6691119670868,-23764.172560691833,88,0.03796818881477681,0.8409090909090909,0.5277230509428652
YDL097C,-1,-/-,-517.6897752285004,-25494.73049378395,88,0.03794871794871795,0.8409090909090909,0.5280045032367013
YLR316C,-1,-/-,-517.703118801117,-24091.489948749542,88,0.037929267042542285,0.8409090909090909,0.5282859555305376
YKR085C,-1,-/-,-517.8676445484161,-24788.187669038773,88,0.03790983606557377,0.8409090909090909,0.5285674078243737
YIL074C,0,0/0,-517.90860247612,-40648.727634847164,352,0.03790983606557377,0.8409090909090909,0.5285674078243737
YKL003C,0,0/-,-517.9317685961723,-40391.185998022556,352,0.03790983606557377,0.8409090909090909,0.5285674078243737
YBR037C,-1,-/-,-517.967280626297,-23996.335932016373,88,0.03789042498719918,0.8409090909090909,0.52884886011821
YDR035W,0,0/0,-518.0157268643379,-39793.27207517624,352,0.03789042498719918,0.8409090909090909,0.52884886011821
YEL070W,0,0/0,-518.0545441508293,-38587.86028587818,352,0.03789042498719918,0.8409090909090909,0.52884886011821
YDR319C,0,0/-,-518.1093035936356,-40239.635879457,352,0.03789042498719918,0.8409090909090909,0.52884886011821
YKR068C,-1,-/-,-518.1306118965149,-23297.084632635117,88,0.037871033776867964,0.8409090909090909,0.5291303124120461
YER049W,-1,-/-,-518.1628260612488,-26009.690419197083,88,0.037851662404092073,0.8409090909090909,0.5294117647058824
YNL135C,-1,-/-,-518.164577960968,-22765.32440328598,88,0.03783231083844581,0.8409090909090909,0.5296932169997185
YHR072W-A,-1,-/-,-518.1749978065491,-23268.83920621872,88,0.03781297904956566,0.8409090909090909,0.5299746692935547
YDR093W,-1,-/-,-518.2141556739807,-23778.483904361725,88,0.03779366700715015,0.8409090909090909,0.5302561215873909
YPL121C,-1,-/-,-518.2283720970154,-22239.03493332863,88,0.03777437468095967,0.8409090909090909,0.5305375738812271
YLR381W,-1,-/-,-518.247789144516,-23064.33088684082,88,0.03775510204081633,0.8409090909090909,0.5308190261750634
YIL008W,-1,-/-,-518.2633647918701,-25193.29052567482,88,0.03773584905660377,0.8409090909090909,0.5311004784688995
YIL015W,0,0/-,-518.3257509469986,-40481.95980590582,352,0.03773584905660377,0.8409090909090909,0.5311004784688995
YFR014C,-1,-/-,-518.4065172672272,-24360.65959405899,88,0.03771661569826707,0.8409090909090909,0.5313819307627358
YBL032W,-1,-/-,-518.412976026535,-24081.618815898895,88,0.03769740193581253,0.8409090909090909,0.5316633830565719
YBL022C,-1,-/-,-518.440425157547,-23776.484937429428,88,0.03767820773930754,0.8409090909090909,0.5319448353504082
YDR469W,1,+/+,-518.4747297763824,-24151.773549318314,87,0.03816793893129771,0.8522727272727273,0.5319448353504082
YFR032C-A,0,0/-,-518.6048709750175,-39497.632512807846,352,0.03816793893129771,0.8522727272727273,0.5319448353504082
YPL258C,-1,-/-,-518.6119294166565,-23464.090362548828,88,0.03814852492370295,0.8522727272727273,0.5322262876442443
YPR134W,-1,-/-,-518.6135540008545,-26256.10525393486,88,0.03812913065582105,0.8522727272727273,0.5325077399380805
YDL150W,-1,-/-,-518.6630215644836,-25540.168630838394,88,0.038109756097560975,0.8522727272727273,0.5327891922319167
YPR182W,-1,-/-,-518.6780867576599,-23638.938807487488,88,0.03809040121889284,0.8522727272727273,0.5330706445257529
YAR050W,0,0/0,-518.7302188277245,-39111.21165263653,352,0.03809040121889284,0.8522727272727273,0.5330706445257529
YDR238C,-1,-/-,-518.7504749298096,-23022.005702733994,88,0.03807106598984772,0.8522727272727273,0.5333520968195891
YML028W,-1,-/-,-518.7729361057281,-24603.77418756485,88,0.0380517503805175,0.8522727272727273,0.5336335491134253
YHR198C,0,0/0,-518.8299296498299,-40289.278880536556,352,0.0380517503805175,0.8522727272727273,0.5336335491134253
YPL179W,-1,-/-,-518.8396227359772,-23411.689245700836,88,0.03803245436105477,0.8522727272727273,0.5339150014072614
YBR263W,0,0/-,-518.949730694294,-40255.26973837614,352,0.03803245436105477,0.8522727272727273,0.5339150014072614
YNL214W,-1,-/-,-518.9829490184784,-24104.057980060577,88,0.03801317790167258,0.8522727272727273,0.5341964537010977
