Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL198W,-1,-/-,-776.1006101109087,-17028.410218704492,233,0.1572052401746725,0.6180257510729614,0.22652582159624413
YPL086C,-1,-/-,-776.156246047467,-17396.636472117156,233,0.15703380588876772,0.6180257510729614,0.2268192488262911
YBR238C,0,0/-,-776.3706193491817,-21717.01687721815,932,0.15703380588876772,0.6180257510729614,0.2268192488262911
YLR324W,-1,-/-,-776.5197029523551,-19656.33746285364,233,0.1568627450980392,0.6180257510729614,0.22711267605633803
YDL234C,0,0/-,-776.7364348117262,-31359.722869682126,932,0.1568627450980392,0.6180257510729614,0.22711267605633803
YDL027C,0,0/0,-776.8462959565222,-22956.40596869774,932,0.1568627450980392,0.6180257510729614,0.22711267605633803
YMR098C,0,0/-,-776.8851058958098,-26657.87340922188,932,0.1568627450980392,0.6180257510729614,0.22711267605633803
YKR013W,0,0/-,-777.0555517878383,-26408.994036036544,932,0.1568627450980392,0.6180257510729614,0.22711267605633803
YBR135W,-1,-/-,-777.285677999258,-15412.378397166729,233,0.15669205658324264,0.6180257510729614,0.22740610328638497
YDR343C,-1,-/-,-777.3143183588982,-16694.24971845746,233,0.1565217391304348,0.6180257510729614,0.22769953051643194
YEL066W,-1,-/-,-777.3881698325276,-15105.469739943743,233,0.1563517915309446,0.6180257510729614,0.22799295774647887
YKR084C,0,0/-,-777.4082759171724,-25261.244500516914,932,0.1563517915309446,0.6180257510729614,0.22799295774647887
YLL051C,0,0/-,-777.458393028006,-23767.270881041884,932,0.1563517915309446,0.6180257510729614,0.22799295774647887
YJR151C,0,0/-,-777.4717137785628,-25825.688034076244,932,0.1563517915309446,0.6180257510729614,0.22799295774647887
YJR008W,0,0/0,-777.5649385843426,-23707.69030420389,932,0.1563517915309446,0.6180257510729614,0.22799295774647887
YDL239C,0,0/-,-777.5832845205441,-27152.84581444785,932,0.1563517915309446,0.6180257510729614,0.22799295774647887
YEL050C,1,+/-,-777.7364295944571,-16522.66720854491,232,0.15726681127982647,0.6223175965665236,0.22799295774647887
YNL294C,-1,-/-,-777.7736756950617,-15948.048950016499,233,0.1570964247020585,0.6223175965665236,0.2282863849765258
YGL022W,-1,-/-,-777.8739622756839,-17137.639199063182,233,0.15692640692640691,0.6223175965665236,0.22857981220657278
YGL115W,-1,-/-,-777.9486731737852,-15965.132259234786,233,0.15675675675675677,0.6223175965665236,0.22887323943661972
YBL098W,-1,-/-,-777.9985629916191,-14855.12053308636,233,0.15658747300215983,0.6223175965665236,0.22916666666666666
YMR300C,0,0/-,-778.1434456259012,-25828.879024806432,932,0.15658747300215983,0.6223175965665236,0.22916666666666666
YDR318W,-1,-/-,-778.3617235124111,-13699.347861215472,233,0.15641855447680691,0.6223175965665236,0.22946009389671362
YMR034C,0,0/-,-778.7946087345481,-23357.31490438059,932,0.15641855447680691,0.6223175965665236,0.22946009389671362
YDR027C,-1,-/-,-778.8971563577652,-14769.575550101697,233,0.15625,0.6223175965665236,0.22975352112676056
YPL085W,-1,-/-,-778.9441477954388,-14580.222431957722,233,0.15608180839612487,0.6223175965665236,0.2300469483568075
YOR152C,0,0/0,-779.2396806366742,-23197.79633245431,932,0.15608180839612487,0.6223175965665236,0.2300469483568075
YJR059W,-1,-/-,-779.2851646244526,-18361.674073845148,233,0.15591397849462366,0.6223175965665236,0.23034037558685447
YDL024C,-1,-/-,-779.2866654023528,-17079.54479724914,233,0.15574650912996776,0.6223175965665236,0.2306338028169014
YDR263C,-1,-/-,-779.4892785847187,-15435.282843973488,233,0.1555793991416309,0.6223175965665236,0.23092723004694835
YIL090W,0,0/-,-779.5680744443089,-25952.16423549177,932,0.1555793991416309,0.6223175965665236,0.23092723004694835
YDR155C,0,0/-,-779.7790125897154,-24342.077989257872,932,0.1555793991416309,0.6223175965665236,0.23092723004694835
YOR355W,-1,-/-,-779.9181824326515,-14265.703047923744,233,0.15541264737406216,0.6223175965665236,0.2312206572769953
YML056C,0,0/-,-779.9184040445834,-29196.020093551837,932,0.15541264737406216,0.6223175965665236,0.2312206572769953
YHL034C,-1,-/0,-780.0353086665273,-15671.783493675292,233,0.15524625267665954,0.6223175965665236,0.23151408450704225
YPL053C,-1,-/-,-780.0564935952425,-14343.460436552763,233,0.15508021390374332,0.6223175965665236,0.2318075117370892
YOR374W,0,0/-,-780.074974716641,-29088.6487045642,932,0.15508021390374332,0.6223175965665236,0.2318075117370892
YNL139C,-1,-/-,-780.2150382995605,-14404.461355954409,233,0.15491452991452992,0.6223175965665236,0.23210093896713616
YGR070W,-1,-/-,-780.3490986824036,-16770.177683725953,233,0.15474919957310565,0.6223175965665236,0.2323943661971831
YMR100W,-1,-/-,-780.6528367958963,-17237.449051287025,233,0.15458422174840086,0.6223175965665236,0.23268779342723006
YCR068W,0,0/+,-780.8895092625171,-27598.872594135813,932,0.15458422174840086,0.6223175965665236,0.23268779342723006
YBR298C,-1,-/-,-781.0865554511547,-16022.051570624113,233,0.154419595314164,0.6223175965665236,0.232981220657277
YJL129C,-1,-/-,-781.0905362814665,-15028.478779509664,233,0.15425531914893617,0.6223175965665236,0.23327464788732394
YEL009C,-1,-/-,-781.1060602962971,-14186.137279704213,233,0.15409139213602552,0.6223175965665236,0.2335680751173709
YBR199W,-1,-/-,-781.2187076732516,-16905.976461350918,233,0.15392781316348195,0.6223175965665236,0.23386150234741784
YMR296C,1,+/+,-781.3469458818436,-16210.351824432611,232,0.15482502651113467,0.6266094420600858,0.23386150234741784
YDR353W,-1,-/-,-781.4197044372559,-14536.32563368231,233,0.15466101694915255,0.6266094420600858,0.23415492957746478
YNL093W,-1,-/-,-781.424562305212,-17593.78892218694,233,0.1544973544973545,0.6266094420600858,0.23444835680751175
YGL162W,-1,-/-,-781.4623464867473,-14447.42628286779,233,0.1543340380549683,0.6266094420600858,0.2347417840375587
YEL017W,0,0/0,-781.4851207528263,-26183.512100950815,932,0.1543340380549683,0.6266094420600858,0.2347417840375587
YLR425W,-1,-/-,-781.9115331172943,-16562.9268232584,233,0.15417106652587118,0.6266094420600858,0.23503521126760563
YNL333W,-1,-/-,-781.9877794496715,-15928.232047412544,233,0.1540084388185654,0.6266094420600858,0.2353286384976526
YKR026C,-1,-/-,-782.0699600204825,-17212.146318882704,233,0.15384615384615385,0.6266094420600858,0.23562206572769953
YPR006C,-1,-/+,-782.1659406796098,-15942.817549042404,233,0.15368421052631578,0.6266094420600858,0.23591549295774647
YOL164W,-1,-/-,-782.1830977797508,-14750.414220549166,233,0.15352260778128285,0.6266094420600858,0.23620892018779344
YOL104C,-1,-/-,-782.2678891420364,-14690.541104882956,233,0.15336134453781514,0.6266094420600858,0.23650234741784038
YDL237W,0,0/+,-782.2969470620155,-21785.915902173147,932,0.15336134453781514,0.6266094420600858,0.23650234741784038
YBL015W,-1,-/+,-782.5648865923285,-19452.286436654627,233,0.15320041972717732,0.6266094420600858,0.2367957746478873
YCR044C,1,+/+,-782.5806570649147,-16926.135259494185,232,0.1540880503144654,0.630901287553648,0.2367957746478873
YOR285W,0,0/0,-782.7470398247242,-22449.489454592578,932,0.1540880503144654,0.630901287553648,0.2367957746478873
YDR247W,-1,-/-,-782.8651543483138,-16664.934846788645,233,0.15392670157068064,0.630901287553648,0.23708920187793428
YIL013C,-1,-/-,-783.110316157341,-16040.080288365483,233,0.15376569037656904,0.630901287553648,0.23738262910798122
YJL016W,0,0/0,-783.2391317095608,-26977.64827082958,932,0.15376569037656904,0.630901287553648,0.23738262910798122
YPR069C,0,0/-,-783.3537591835484,-26624.945855779573,932,0.15376569037656904,0.630901287553648,0.23738262910798122
YGR131W,0,0/0,-783.4584107547998,-21084.847490174696,932,0.15376569037656904,0.630901287553648,0.23738262910798122
YDR350C,0,0/-,-783.4890081379563,-28137.018798178062,932,0.15376569037656904,0.630901287553648,0.23738262910798122
YJR035W,-1,-/-,-783.6320080459118,-16000.283996805549,233,0.1536050156739812,0.630901287553648,0.23767605633802816
YER025W,-1,-/-,-783.6967085152864,-17850.549212649465,233,0.1534446764091858,0.630901287553648,0.23796948356807512
YNL167C,-1,-/-,-783.8728539198637,-16493.39643789828,233,0.15328467153284672,0.630901287553648,0.23826291079812206
YMR027W,0,0/0,-784.0563377588987,-22303.56078730151,932,0.15328467153284672,0.630901287553648,0.23826291079812206
YPL032C,-1,-/-,-784.1203403994441,-15033.495380297303,233,0.153125,0.630901287553648,0.238556338028169
YDR256C,-1,-/-,-784.1901137828827,-17139.521658197045,233,0.1529656607700312,0.630901287553648,0.23884976525821597
YOR249C,-1,-/-,-784.2085972689092,-15041.372930098325,233,0.15280665280665282,0.630901287553648,0.2391431924882629
YER115C,0,0/-,-784.212002648972,-25527.68940112926,932,0.15280665280665282,0.630901287553648,0.2391431924882629
YML078W,-1,-/-,-784.2608549892902,-16513.05622778088,233,0.1526479750778816,0.630901287553648,0.23943661971830985
YMR318C,0,0/0,-784.2684551198035,-26225.71424394939,932,0.1526479750778816,0.630901287553648,0.23943661971830985
YLR134W,-1,-/-,-784.364568054676,-15657.80338254571,233,0.1524896265560166,0.630901287553648,0.2397300469483568
YHR024C,-1,-/-,-784.6240860894322,-15703.81637556851,233,0.15233160621761657,0.630901287553648,0.24002347417840375
YDL128W,-1,-/-,-784.881501019001,-14840.29439008981,233,0.15217391304347827,0.630901287553648,0.24031690140845072
YMR104C,-1,-/-,-785.4496910721064,-17910.149401396513,233,0.15201654601861428,0.630901287553648,0.24061032863849766
YBR255W,0,0/0,-785.5505553930998,-27716.473150168546,932,0.15201654601861428,0.630901287553648,0.24061032863849766
YMR090W,0,0/0,-785.6116124782711,-22884.222909089178,932,0.15201654601861428,0.630901287553648,0.24061032863849766
YDR246W,-1,-/-,-785.689589381218,-17589.644843429327,233,0.1518595041322314,0.630901287553648,0.2409037558685446
YDR430C,0,0/-,-785.8361334633082,-25608.45576730091,932,0.1518595041322314,0.630901287553648,0.2409037558685446
YJL185C,0,0/-,-785.885008636862,-22731.848088193685,932,0.1518595041322314,0.630901287553648,0.2409037558685446
YDR345C,-1,-/-,-785.8929963074625,-13622.481725629419,233,0.15170278637770898,0.630901287553648,0.24119718309859156
YGL003C,-1,-/-,-785.983216047287,-16758.268847741187,233,0.1515463917525773,0.630901287553648,0.2414906103286385
YEL060C,-1,-/-,-785.9994077458978,-20607.945244140923,233,0.1513903192584964,0.630901287553648,0.24178403755868544
YOR009W,0,0/-,-786.1071691438556,-23001.885341570713,932,0.1513903192584964,0.630901287553648,0.24178403755868544
YJL117W,-1,-/-,-786.2645578607917,-15201.271229807287,233,0.15123456790123457,0.630901287553648,0.2420774647887324
YIL006W,0,0/-,-786.3603584514931,-26328.704219323583,932,0.15123456790123457,0.630901287553648,0.2420774647887324
YGL012W,1,+/+,-786.4191093742847,-16148.53329783678,232,0.15210688591983557,0.6351931330472103,0.2420774647887324
YNL220W,-1,-/-,-786.5738691166043,-15892.35639102012,233,0.15195071868583163,0.6351931330472103,0.24237089201877934
YER116C,-1,-/-,-786.658306017518,-15104.738685883582,233,0.1517948717948718,0.6351931330472103,0.24266431924882628
YMR003W,0,0/0,-786.7928832545877,-22686.98442697525,932,0.1517948717948718,0.6351931330472103,0.24266431924882628
YKL206C,-1,-/0,-786.8695108629763,-15824.281816262752,233,0.15163934426229508,0.6351931330472103,0.24295774647887325
YGR127W,0,0/0,-786.999363030307,-23412.267986781895,932,0.15163934426229508,0.6351931330472103,0.24295774647887325
YLR310C,-1,-/-,-787.0082200169563,-15128.921427436173,233,0.15148413510747186,0.6351931330472103,0.2432511737089202
YLR423C,-1,-/-,-787.2042397111654,-17198.66593476385,233,0.15132924335378323,0.6351931330472103,0.24354460093896713
YGR149W,0,0/+,-787.4342906475067,-23161.90201012697,932,0.15132924335378323,0.6351931330472103,0.24354460093896713
YPL171C,-1,-/0,-787.5334664434195,-17294.006094701588,233,0.1511746680286006,0.6351931330472103,0.2438380281690141
YMR267W,-1,-/-,-787.6474242955446,-14811.155623584986,233,0.1510204081632653,0.6351931330472103,0.24413145539906103
YDR326C,0,0/-,-787.7304333662614,-23870.14875409659,932,0.1510204081632653,0.6351931330472103,0.24413145539906103
YER035W,-1,-/-,-787.9667200632393,-18616.31562839076,233,0.15086646279306828,0.6351931330472103,0.24442488262910797
YML025C,-1,-/-,-788.0420887619257,-14548.683804348111,233,0.15071283095723015,0.6351931330472103,0.24471830985915494
YGR282C,0,0/-,-788.284649470821,-26191.16658537183,932,0.15071283095723015,0.6351931330472103,0.24471830985915494
YMR226C,0,0/0,-788.3063274770975,-22419.3894687891,932,0.15071283095723015,0.6351931330472103,0.24471830985915494
YJR034W,0,0/-,-788.3544840104878,-26227.6933486145,932,0.15071283095723015,0.6351931330472103,0.24471830985915494
YLL058W,0,0/0,-788.3615738078952,-23004.307771363296,932,0.15071283095723015,0.6351931330472103,0.24471830985915494
YJR015W,0,0/0,-788.435152001679,-22479.85654012952,932,0.15071283095723015,0.6351931330472103,0.24471830985915494
YPL223C,0,0/0,-788.4985983222723,-26954.70991006866,932,0.15071283095723015,0.6351931330472103,0.24471830985915494
YDR191W,1,+/+,-788.5534484125674,-15846.59430937469,232,0.1515768056968464,0.6394849785407726,0.24471830985915494
YJL221C,0,0/-,-788.5950636276975,-25449.608900749125,932,0.1515768056968464,0.6394849785407726,0.24471830985915494
YHR027C,-1,-/-,-788.6923191696405,-17095.8628083691,233,0.15142276422764228,0.6394849785407726,0.24501173708920188
YKL183W,0,0/-,-788.7220999551937,-25634.613949076273,932,0.15142276422764228,0.6394849785407726,0.24501173708920188
YDR106W,-1,-/-,-788.881865337491,-14124.317370548844,233,0.15126903553299492,0.6394849785407726,0.24530516431924881
YHL004W,0,0/-,-789.022979051806,-27624.105817693286,932,0.15126903553299492,0.6394849785407726,0.24530516431924881
YLR035C,-1,-/-,-789.1551734879613,-14914.470806367695,233,0.1511156186612576,0.6394849785407726,0.24559859154929578
YPR114W,0,0/0,-789.2128239348531,-22358.876842360944,932,0.1511156186612576,0.6394849785407726,0.24559859154929578
YPR198W,-1,-/-,-789.3794160485268,-15694.216164179146,233,0.15096251266464034,0.6394849785407726,0.24589201877934272
YNR009W,0,0/-,-789.467508180067,-24719.06291433191,932,0.15096251266464034,0.6394849785407726,0.24589201877934272
YOR381W,-1,-/-,-789.4914441257715,-15787.107502788305,233,0.1508097165991903,0.6394849785407726,0.24618544600938966
YFR034C,-1,-/-,-789.5453770756721,-14809.713967308402,233,0.1506572295247725,0.6394849785407726,0.24647887323943662
YDR033W,0,0/0,-789.5593033106998,-26979.86452998547,932,0.1506572295247725,0.6394849785407726,0.24647887323943662
YER062C,-1,-/-,-789.6142814382911,-14711.86931976676,233,0.1505050505050505,0.6394849785407726,0.24677230046948356
YPR091C,0,0/-,-789.6580891907215,-22767.762259360403,932,0.1505050505050505,0.6394849785407726,0.24677230046948356
YDR218C,-1,-/-,-789.701797503978,-14616.72058930993,233,0.1503531786074672,0.6394849785407726,0.24706572769953053
YEL005C,0,0/-,-789.7687467187643,-27831.623594946228,932,0.1503531786074672,0.6394849785407726,0.24706572769953053
YDR061W,0,0/0,-789.9074327498674,-22700.92050379701,932,0.1503531786074672,0.6394849785407726,0.24706572769953053
YNR039C,-1,-/-,-790.0474497824907,-16906.968695916235,233,0.1502016129032258,0.6394849785407726,0.24735915492957747
YER167W,-1,-/-,-790.0882830992341,-15673.357530377805,233,0.1500503524672709,0.6394849785407726,0.2476525821596244
YGL198W,0,0/-,-790.2887569600716,-25863.923000808805,932,0.1500503524672709,0.6394849785407726,0.2476525821596244
YJR004C,-1,-/-,-790.3795745223761,-14967.268158212304,233,0.14989939637826963,0.6394849785407726,0.24794600938967137
YIL062C,-1,-/-,-790.4597821086645,-16242.535572707653,233,0.14974874371859295,0.6394849785407726,0.2482394366197183
YMR252C,0,0/0,-790.5711240582168,-23522.073382802308,932,0.14974874371859295,0.6394849785407726,0.2482394366197183
YKL185W,-1,-/-,-790.6126968339086,-14828.27985020727,233,0.1495983935742972,0.6394849785407726,0.24853286384976525
YOR324C,0,0/-,-790.8676395174116,-25642.577093038708,932,0.1495983935742972,0.6394849785407726,0.24853286384976525
YJL029C,-1,-/-,-790.9015607647598,-14383.932232093066,233,0.14944834503510532,0.6394849785407726,0.24882629107981222
YDR126W,-1,-/-,-791.0022823996842,-14605.011178826913,233,0.1492985971943888,0.6394849785407726,0.24911971830985916
YGL080W,0,0/-,-791.3678027363494,-26497.426376760006,932,0.1492985971943888,0.6394849785407726,0.24911971830985916
YNR059W,-1,-/-,-791.740381769836,-16481.702333007008,233,0.14914914914914915,0.6394849785407726,0.2494131455399061
YHR176W,-1,-/-,-791.8525366857648,-16405.347858667374,233,0.149,0.6394849785407726,0.24970657276995306
YLR024C,0,0/-,-792.0075452933088,-24855.574083206244,932,0.149,0.6394849785407726,0.24970657276995306
YER177W,-1,-/-,-792.0164062082767,-15359.326610740274,233,0.14885114885114886,0.6394849785407726,0.25
YML077W,-1,-/-,-792.0731058288366,-15816.640371730551,233,0.14870259481037923,0.6394849785407726,0.25029342723004694
YFR017C,0,0/0,-792.1145880371332,-22854.444191112183,932,0.14870259481037923,0.6394849785407726,0.25029342723004694
YJL112W,-1,-/-,-792.2077715396881,-16849.147599965334,233,0.1485543369890329,0.6394849785407726,0.2505868544600939
YDR282C,0,0/-,-792.3071024566889,-22576.80998985842,932,0.1485543369890329,0.6394849785407726,0.2505868544600939
YPR194C,0,0/-,-792.3782216720283,-22605.088282615412,932,0.1485543369890329,0.6394849785407726,0.2505868544600939
YBR023C,-1,-/-,-792.5150852501392,-15317.473690971732,233,0.14840637450199204,0.6394849785407726,0.25088028169014087
YJL121C,-1,-/0,-792.5607115849853,-17028.85882488638,233,0.1482587064676617,0.6394849785407726,0.2511737089201878
YBL101C,0,0/-,-792.8255040235817,-30359.951029570773,932,0.1482587064676617,0.6394849785407726,0.2511737089201878
YMR244C-A,0,0/-,-792.8988571465015,-22089.052425958216,932,0.1482587064676617,0.6394849785407726,0.2511737089201878
YGR082W,-1,-/-,-793.106700271368,-16862.874227523804,233,0.1481113320079523,0.6394849785407726,0.25146713615023475
YNL257C,-1,-/-,-793.1108078360558,-15471.382750287652,233,0.14796425024826215,0.6394849785407726,0.2517605633802817
YBL017C,-1,-/-,-793.1210555061698,-15124.238388299942,233,0.14781746031746032,0.6394849785407726,0.2520539906103286
YMR262W,0,0/-,-793.2409813255072,-23581.658766468987,932,0.14781746031746032,0.6394849785407726,0.2520539906103286
YIL053W,-1,-/-,-793.4950939714909,-16402.241624303162,233,0.14767096134786917,0.6394849785407726,0.25234741784037557
YOL048C,0,0/-,-793.5994121599942,-23191.94195127394,932,0.14767096134786917,0.6394849785407726,0.25234741784037557
YGR124W,0,0/0,-793.7701360723004,-25462.33340080781,932,0.14767096134786917,0.6394849785407726,0.25234741784037557
YOL015W,0,0/0,-793.7945459205657,-24643.923609368503,932,0.14767096134786917,0.6394849785407726,0.25234741784037557
YDR307W,0,0/-,-793.8534062132239,-22852.41334519349,932,0.14767096134786917,0.6394849785407726,0.25234741784037557
YML081C-A,-1,-/-,-793.9807921797037,-16542.942632198334,233,0.14752475247524752,0.6394849785407726,0.25264084507042256
YIL087C,0,0/0,-794.2131260558963,-23930.55907715112,932,0.14752475247524752,0.6394849785407726,0.25264084507042256
YKL148C,-1,-/-,-794.5701886191964,-19364.071939714253,233,0.14737883283877348,0.6394849785407726,0.2529342723004695
YOL117W,-1,-/-,-794.5919264033437,-16954.03126949072,233,0.14723320158102768,0.6394849785407726,0.25322769953051644
YBR286W,-1,-/0,-794.6287709698081,-16850.9896511212,233,0.14708785784797632,0.6394849785407726,0.2535211267605634
YPR175W,-1,-/-,-794.7362815737724,-14848.443006165326,233,0.14694280078895464,0.6394849785407726,0.2538145539906103
YGL228W,0,0/-,-794.8242233153433,-25726.19587183185,932,0.14694280078895464,0.6394849785407726,0.2538145539906103
YOL058W,0,0/0,-794.9619165537879,-25070.815919645596,932,0.14694280078895464,0.6394849785407726,0.2538145539906103
YDR165W,-1,-/-,-794.9813524670899,-17846.707564741373,233,0.14679802955665025,0.6394849785407726,0.25410798122065725
YKR092C,0,0/0,-794.9925172673538,-26899.223323336802,932,0.14679802955665025,0.6394849785407726,0.25410798122065725
YLR054C,0,0/-,-795.106116509065,-26102.960214043036,932,0.14679802955665025,0.6394849785407726,0.25410798122065725
YHR043C,-1,-/0,-795.1479982733727,-16541.141010046005,233,0.1466535433070866,0.6394849785407726,0.25440140845070425
YJR156C,-1,-/-,-795.3421988114715,-16032.067476525903,233,0.14650934119960668,0.6394849785407726,0.2546948356807512
YPR183W,1,+/+,-795.3469341248274,-16411.828342869878,232,0.14734774066797643,0.6437768240343348,0.2546948356807512
YDR319C,0,0/+,-795.3740573264658,-27147.612958187237,932,0.14734774066797643,0.6437768240343348,0.2546948356807512
YPR111W,-1,-/-,-795.431346654892,-16198.53243471682,233,0.14720314033366044,0.6437768240343348,0.2549882629107981
YBR241C,0,0/-,-795.6135453060269,-23578.616952983662,932,0.14720314033366044,0.6437768240343348,0.2549882629107981
YGL257C,-1,-/-,-795.7011483162642,-15833.129967972636,233,0.14705882352941177,0.6437768240343348,0.25528169014084506
YJL191W,-1,-/-,-795.7522723227739,-16849.785689085722,233,0.14691478942213515,0.6437768240343348,0.255575117370892
YDR407C,-1,-/-,-795.8695205338299,-15843.338983837515,233,0.14677103718199608,0.6437768240343348,0.25586854460093894
YBR213W,-1,-/0,-795.8980653434992,-14357.92291835323,233,0.1466275659824047,0.6437768240343348,0.25616197183098594
YAL021C,-1,-/-,-795.9370069503784,-14274.52023344487,233,0.146484375,0.6437768240343348,0.2564553990610329
YDR399W,0,0/-,-795.9927266808227,-24616.873913493007,932,0.146484375,0.6437768240343348,0.2564553990610329
YBL076C,0,0/-,-796.0484941862524,-27439.380264486186,932,0.146484375,0.6437768240343348,0.2564553990610329
YER156C,0,0/-,-796.061187450774,-22134.0119250156,932,0.146484375,0.6437768240343348,0.2564553990610329
YML124C,-1,-/-,-796.0919172167778,-16964.26208782196,233,0.14634146341463414,0.6437768240343348,0.2567488262910798
YMR305C,-1,-/-,-796.1172470748425,-15636.860157370567,233,0.14619883040935672,0.6437768240343348,0.25704225352112675
YLR039C,-1,-/-,-796.2011005431414,-15684.794135771692,233,0.1460564751703992,0.6437768240343348,0.2573356807511737
YAL034C,0,0/-,-796.2124342275783,-30996.759897462092,932,0.1460564751703992,0.6437768240343348,0.2573356807511737
YKL053C-A,-1,-/-,-796.407555937767,-15727.644915014505,233,0.14591439688715954,0.6437768240343348,0.2576291079812207
YFR050C,-1,-/-,-796.4179416149855,-17751.715617716312,233,0.1457725947521866,0.6437768240343348,0.2579225352112676
YPL092W,-1,-/-,-796.7091141194105,-14493.363888949156,233,0.14563106796116504,0.6437768240343348,0.25821596244131456
YDL112W,-1,-/-,-796.7364361844957,-17302.565348606557,233,0.1454898157129001,0.6437768240343348,0.2585093896713615
YPR016C,-1,-/-,-796.7472037225962,-17670.946428216994,233,0.14534883720930233,0.6437768240343348,0.25880281690140844
YLR406C,0,0/-,-796.9905567970127,-25897.873259047978,932,0.14534883720930233,0.6437768240343348,0.25880281690140844
YMR155W,0,0/0,-797.1703282445669,-22966.483355252072,932,0.14534883720930233,0.6437768240343348,0.25880281690140844
YDR414C,-1,-/-,-797.2997660040855,-16568.05999916792,233,0.1452081316553727,0.6437768240343348,0.2590962441314554
YOL053W,0,0/0,-797.345555935055,-22707.064499532804,932,0.1452081316553727,0.6437768240343348,0.2590962441314554
YLR038C,0,0/-,-797.3748383577913,-27092.83672329504,932,0.1452081316553727,0.6437768240343348,0.2590962441314554
YMR029C,-1,-/-,-797.3817785084248,-16875.050259023905,233,0.1450676982591876,0.6437768240343348,0.25938967136150237
YKR088C,0,0/-,-797.3938037510961,-25981.728864277713,932,0.1450676982591876,0.6437768240343348,0.25938967136150237
YOR187W,-1,-/-,-797.4950620606542,-18376.642528161407,233,0.14492753623188406,0.6437768240343348,0.2596830985915493
YNL329C,-1,-/-,-797.5416968464851,-15392.18496671319,233,0.14478764478764478,0.6437768240343348,0.25997652582159625
YLR058C,0,0/-,-797.6185173671693,-24790.38344652299,932,0.14478764478764478,0.6437768240343348,0.25997652582159625
YLR213C,0,0/-,-797.6251822654158,-25044.77624764014,932,0.14478764478764478,0.6437768240343348,0.25997652582159625
YGL195W,-1,-/-,-797.6925875842571,-16899.059490948915,233,0.1446480231436837,0.6437768240343348,0.2602699530516432
YPL026C,-1,-/-,-798.1521201133728,-14882.268986620009,233,0.14450867052023122,0.6437768240343348,0.2605633802816901
YDR296W,-1,-/-,-798.2121898382902,-15514.404241725802,233,0.14436958614051973,0.6437768240343348,0.26085680751173707
YMR156C,-1,-/-,-798.2149649038911,-16891.80210160464,233,0.14423076923076922,0.6437768240343348,0.26115023474178406
YMR204C,-1,-/-,-798.293028563261,-15964.190662950277,233,0.1440922190201729,0.6437768240343348,0.261443661971831
YML131W,-1,-/0,-798.3986268043518,-13803.203513860703,233,0.14395393474088292,0.6437768240343348,0.26173708920187794
YDR483W,-1,-/-,-798.5464511737227,-15050.477118991315,233,0.14381591562799617,0.6437768240343348,0.2620305164319249
YNR064C,-1,-/0,-798.5804353952408,-13981.344758570194,233,0.14367816091954022,0.6437768240343348,0.2623239436619718
YMR291W,0,0/-,-798.5810990333557,-23082.35946696624,932,0.14367816091954022,0.6437768240343348,0.2623239436619718
YER163C,0,0/0,-798.6827485561371,-22722.037422494963,932,0.14367816091954022,0.6437768240343348,0.2623239436619718
YPL164C,-1,-/-,-798.7202323004603,-17015.889723829925,233,0.14354066985645933,0.6437768240343348,0.26261737089201875
YFR008W,-1,-/-,-798.9850785918534,-16910.136494684964,233,0.14340344168260039,0.6437768240343348,0.26291079812206575
YDR252W,-1,-/-,-799.4599574655294,-14876.41982652992,233,0.14326647564469913,0.6437768240343348,0.2632042253521127
YMR182C,-1,-/-,-799.4876095950603,-14391.828311827034,233,0.1431297709923664,0.6437768240343348,0.2634976525821596
YLR437C,0,0/0,-799.575742829591,-24300.960676647257,932,0.1431297709923664,0.6437768240343348,0.2634976525821596
YGL026C,0,0/0,-799.7356880297884,-25744.923381619155,932,0.1431297709923664,0.6437768240343348,0.2634976525821596
YMR207C,1,+/+,-799.9603651240468,-15749.998729601502,232,0.14394661582459486,0.648068669527897,0.2634976525821596
YDL190C,-1,-/-,-800.0858287736773,-15936.167126327753,233,0.1438095238095238,0.648068669527897,0.26379107981220656
YPL255W,-1,-/-,-800.190857052803,-14959.076547555625,233,0.14367269267364416,0.648068669527897,0.2640845070422535
YDL164C,-1,-/-,-800.2068766504526,-15498.08653189987,233,0.1435361216730038,0.648068669527897,0.2643779342723005
YMR196W,0,0/-,-800.2186631495133,-23325.78170702979,932,0.1435361216730038,0.648068669527897,0.2643779342723005
YBR261C,0,0/-,-800.2246970916167,-26342.156239762902,932,0.1435361216730038,0.648068669527897,0.2643779342723005
YFL037W,-1,-/-,-800.3046564236283,-17903.703862182796,233,0.14339981006647673,0.648068669527897,0.26467136150234744
YLR360W,-1,-/-,-800.3387964367867,-15718.945285573602,233,0.1432637571157495,0.648068669527897,0.2649647887323944
YGL056C,0,0/-,-800.4675203561783,-24550.74544186471,932,0.1432637571157495,0.648068669527897,0.2649647887323944
YJL012C,-1,-/-,-800.4789961576462,-16532.54879217595,233,0.14312796208530806,0.648068669527897,0.2652582159624413
YDL199C,0,0/-,-800.653074849397,-22779.68693765998,932,0.14312796208530806,0.648068669527897,0.2652582159624413
YKL164C,0,0/-,-800.9085550811142,-25612.680829638615,932,0.14312796208530806,0.648068669527897,0.2652582159624413
YOR129C,-1,-/-,-801.1725950837135,-15376.082301374525,233,0.14299242424242425,0.648068669527897,0.26555164319248825
