Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR089C,-1,-/-,-756.8940005749464,-14463.753889724612,244,0.07383773928896992,0.3188976377952756,0.2189183365653954
YOL032W,-1,0/-,-756.9432124011219,-24246.563180167228,976,0.07377049180327869,0.3188976377952756,0.21913380736910149
YER055C,0,0/0,-757.0001113787293,-23300.689174331725,976,0.07377049180327869,0.3188976377952756,0.21913380736910149
YGR148C,-1,0/-,-757.0283357799053,-24227.214702103287,976,0.07370336669699727,0.3188976377952756,0.21934927817280758
YGL110C,-1,0/-,-757.1813379079103,-23093.610794320703,976,0.07363636363636364,0.3188976377952756,0.21956474897651368
YDL074C,-1,-/-,-757.3180507719517,-13714.480529755354,244,0.07356948228882834,0.3188976377952756,0.21978021978021978
YJL190C,-1,-/-,-757.5463737696409,-15179.602903142571,244,0.073502722323049,0.3188976377952756,0.21999569058392587
YIL020C,0,0/0,-757.6371182277799,-24138.069227285683,976,0.073502722323049,0.3188976377952756,0.21999569058392587
YCL057W,0,0/0,-757.6649774312973,-22780.370119720697,976,0.073502722323049,0.3188976377952756,0.21999569058392587
YEL005C,-1,0/-,-757.7919535636902,-23929.48308812827,976,0.07343608340888486,0.3188976377952756,0.22021116138763197
YLR396C,1,-/+,-757.9042933136225,-13834.169234991074,244,0.07427536231884058,0.3228346456692913,0.22021116138763197
YDR062W,-1,-/-,-757.9257950782776,-13334.425598144531,244,0.07420814479638009,0.3228346456692913,0.22042663219133807
YKR049C,-1,0/-,-758.1047143861651,-24923.609334386885,976,0.07414104882459313,0.3228346456692913,0.22064210299504416
YGL236C,-1,-/-,-758.133508682251,-13272.358462765813,244,0.07407407407407407,0.3228346456692913,0.22085757379875026
YMR297W,-1,0/-,-758.1423670388758,-23115.309800762683,976,0.0740072202166065,0.3228346456692913,0.22107304460245636
YNL258C,-1,-/-,-758.2251011133194,-12864.532182693481,244,0.0739404869251578,0.3228346456692913,0.22128851540616246
YOR210W,-1,-/-,-758.2646778970957,-14173.159739211202,244,0.07387387387387387,0.3228346456692913,0.22150398620986855
YMR313C,-1,-/-,-758.4203579425812,-13255.111931324005,244,0.0738073807380738,0.3228346456692913,0.22171945701357465
YCL028W,0,0/0,-758.5066980570555,-22291.276153989136,976,0.0738073807380738,0.3228346456692913,0.22171945701357465
YKL110C,-1,-/-,-758.5374853610992,-14487.800911396742,244,0.0737410071942446,0.3228346456692913,0.22193492781728075
YJR072C,-1,0/-,-758.8315521329641,-23469.182966843247,976,0.07367475292003593,0.3228346456692913,0.22215039862098684
YKL010C,-1,0/-,-758.972095221281,-22966.084575876594,976,0.07360861759425494,0.3228346456692913,0.22236586942469294
YBR074W,0,0/0,-759.0558273643255,-23014.703989505768,976,0.07360861759425494,0.3228346456692913,0.22236586942469294
YHL015W,-1,0/-,-759.3987308591604,-23951.957603648305,976,0.07354260089686099,0.3228346456692913,0.22258134022839904
YKL167C,-1,0/-,-759.4370380118489,-23162.657047577202,976,0.07347670250896057,0.3228346456692913,0.22279681103210516
YHR128W,-1,0/-,-759.5674810260534,-24560.800760768354,976,0.07341092211280215,0.3228346456692913,0.22301228183581126
YOR123C,-1,-/-,-759.5684456825256,-13096.674580574036,244,0.07334525939177101,0.3228346456692913,0.22322775263951736
YDR373W,-1,0/-,-759.6781749427319,-22898.678969234228,976,0.07327971403038427,0.3228346456692913,0.22344322344322345
YHR060W,-1,-/-,-759.6788207292557,-13553.180965453386,244,0.07321428571428572,0.3228346456692913,0.22365869424692955
YGL141W,-1,0/-,-759.732432667166,-23695.26017967239,976,0.07314897413024085,0.3228346456692913,0.22387416505063565
YDR328C,-1,-/-,-759.823135137558,-12978.723003000021,244,0.07308377896613191,0.3228346456692913,0.22408963585434175
YOL120C,-1,0/-,-759.9304829202592,-23805.14261606708,976,0.0730186999109528,0.3228346456692913,0.22430510665804784
YOR173W,-1,-/-,-759.9728461205959,-15231.795386403799,244,0.07295373665480427,0.3228346456692913,0.22452057746175394
YOR354C,-1,-/-,-760.1280527710915,-13257.453181624413,244,0.07288888888888889,0.3228346456692913,0.22473604826546004
YER054C,0,-/0,-760.1563050895929,-13606.541241839528,244,0.07288888888888889,0.3228346456692913,0.22473604826546004
YNL209W,-1,-/-,-760.1569106280804,-14143.855801731348,244,0.07282415630550622,0.3228346456692913,0.22495151906916613
YPL219W,-1,0/-,-760.1637795940042,-23576.78005650267,976,0.07275953859804792,0.3228346456692913,0.22516698987287223
YBR255W,0,0/0,-760.1927176378667,-23722.582255046815,976,0.07275953859804792,0.3228346456692913,0.22516698987287223
YDR315C,-1,0/-,-760.2690770253539,-23425.858183644712,976,0.0726950354609929,0.3228346456692913,0.22538246067657833
YBR189W,-1,0/-,-760.2742302231491,-24587.994078788906,976,0.07263064658990256,0.3228346456692913,0.22559793148028442
YLR128W,-1,0/-,-760.2801938280463,-23789.021020919085,976,0.07256637168141593,0.3228346456692913,0.22581340228399052
YBR166C,0,0/0,-760.3166126012802,-23632.635927438736,976,0.07256637168141593,0.3228346456692913,0.22581340228399052
YLR361C,-1,-/-,-760.3198055028915,-13232.00551378727,244,0.07250221043324491,0.3228346456692913,0.22602887308769662
YDR470C,-1,-/-,-760.3253374099731,-12739.344466209412,244,0.07243816254416961,0.3228346456692913,0.22624434389140272
YOR157C,-1,-/-,-760.4511469602585,-12769.177765607834,244,0.07237422771403354,0.3228346456692913,0.2264598146951088
YBL058W,-1,-/-,-760.466562628746,-12748.523739248514,244,0.07231040564373897,0.3228346456692913,0.2266752854988149
YBR014C,-1,0/-,-760.6029107682407,-22850.699353482574,976,0.0722466960352423,0.3228346456692913,0.226890756302521
YPR163C,-1,-/-,-760.6158276796341,-14262.617667466402,244,0.0721830985915493,0.3228346456692913,0.2271062271062271
YGR276C,-1,-/-,-760.7910294532776,-13651.703996896744,244,0.07211961301671065,0.3228346456692913,0.2273216979099332
YFL002C,-1,-/-,-760.8910804092884,-14900.139327198267,244,0.07205623901581722,0.3228346456692913,0.2275371687136393
YKL193C,-1,+/-,-761.0388750731945,-13612.15061828494,243,0.07199297629499561,0.3228346456692913,0.2277526395173454
YPL096W,-1,-/-,-761.2243857383728,-13356.521925926208,244,0.07192982456140351,0.3228346456692913,0.2279681103210515
YLR439W,-1,0/-,-761.2604431286454,-22717.500738289207,976,0.07186678352322524,0.3228346456692913,0.2281835811247576
YGR216C,-1,-/-,-761.428518652916,-13347.897982984781,244,0.07180385288966724,0.3228346456692913,0.2283990519284637
YIL022W,1,+/+,-761.6633074879646,-13961.129783898592,243,0.0726159230096238,0.32677165354330706,0.2283990519284637
YHR059W,-1,-/-,-761.6923288106918,-13921.049072653055,244,0.07255244755244755,0.32677165354330706,0.22861452273216978
YGL050W,-1,0/-,-761.7975184768438,-23745.04545589909,976,0.07248908296943231,0.32677165354330706,0.22882999353587588
YLR148W,-1,-/-,-761.8295432925224,-13111.891941606998,244,0.07242582897033159,0.32677165354330706,0.22904546433958198
YGR223C,-1,0/-,-761.9239426702261,-24554.092001046985,976,0.07236268526591107,0.32677165354330706,0.22926093514328807
YBR005W,-1,0/-,-762.0271612405777,-23425.555222205818,976,0.07229965156794425,0.32677165354330706,0.22947640594699417
YHR075C,-1,-/-,-762.0278462767601,-13236.806334078312,244,0.072236727589208,0.32677165354330706,0.22969187675070027
YIL088C,-1,0/-,-762.0827262252569,-22875.26780883968,976,0.07217391304347825,0.32677165354330706,0.22990734755440637
YCR094W,-1,-/-,-762.0847581624985,-13483.564295113087,244,0.07211120764552563,0.32677165354330706,0.23012281835811246
YOR294W,-1,-/-,-762.112715870142,-15519.901559621096,244,0.0720486111111111,0.32677165354330706,0.23033828916181856
YOR014W,-1,-/-,-762.131019949913,-13257.552491366863,244,0.07198612315698179,0.32677165354330706,0.23055375996552468
YHR197W,-1,+/-,-762.1410447061062,-14485.854645073414,243,0.07192374350086655,0.32677165354330706,0.23076923076923078
YDL100C,1,-/+,-762.1784420013428,-12964.840992361307,244,0.07272727272727272,0.33070866141732286,0.23076923076923078
YFR042W,-1,0/-,-762.2235907614231,-23191.017283149064,976,0.0726643598615917,0.33070866141732286,0.23098470157293688
YBL003C,-1,-/-,-762.2485349774361,-13183.742769956589,244,0.07260155574762317,0.33070866141732286,0.23120017237664298
YDR032C,0,0/0,-762.2999136522412,-23262.86815405637,976,0.07260155574762317,0.33070866141732286,0.23120017237664298
YNL294C,-1,-/-,-762.305249363184,-13209.330196410418,244,0.07253886010362694,0.33070866141732286,0.23141564318034907
YDR051C,-1,0/-,-762.3834461718798,-22902.170849576592,976,0.0724762726488352,0.33070866141732286,0.23163111398405517
YML028W,-1,-/-,-762.491965174675,-12686.216021060944,244,0.07241379310344828,0.33070866141732286,0.23184658478776127
YBR263W,-1,0/-,-762.5404593423009,-23098.415100384504,976,0.07235142118863049,0.33070866141732286,0.23206205559146736
YOR132W,-1,-/-,-762.6860399246216,-13324.297273039818,244,0.07228915662650602,0.33070866141732286,0.23227752639517346
YPR056W,-1,-/-,-762.6870976686478,-13499.981645435095,244,0.07222699914015478,0.33070866141732286,0.23249299719887956
YKL179C,-1,-/-,-762.727676153183,-13157.089705765247,244,0.07216494845360824,0.33070866141732286,0.23270846800258566
YNL212W,0,0/0,-762.7329639494419,-22951.60170983523,976,0.07216494845360824,0.33070866141732286,0.23270846800258566
YHR021C,-1,-/-,-762.7488138377666,-13900.925978899002,244,0.07210300429184549,0.33070866141732286,0.23292393880629175
YAL034C,-1,0/-,-762.9310426153243,-24816.243276845664,976,0.07204116638078903,0.33070866141732286,0.23313940960999785
YGR128C,-1,-/-,-763.0600788444281,-15040.153188869357,244,0.07197943444730077,0.33070866141732286,0.23335488041370395
YBR110W,-1,-/-,-763.5269273519516,-12842.258308917284,244,0.07191780821917808,0.33070866141732286,0.23357035121741004
YPL249C,-1,-/-,-763.6771149039268,-13875.760982871056,244,0.0718562874251497,0.33070866141732286,0.23378582202111614
YFR010W,-1,0/-,-763.7203328162432,-22661.81092632562,976,0.07179487179487179,0.33070866141732286,0.23400129282482224
YLR249W,-1,-/-,-763.7651798129082,-14660.088079839945,244,0.07173356105892399,0.33070866141732286,0.23421676362852833
YGR029W,1,+/+,-763.8378526866436,-13186.981114685535,243,0.07252559726962457,0.3346456692913386,0.23421676362852833
YLL039C,-1,0/-,-763.9102636650205,-24104.132309511304,976,0.07246376811594203,0.3346456692913386,0.23443223443223443
YOL115W,-1,-/-,-764.1101106405258,-13843.45173895359,244,0.07240204429301533,0.3346456692913386,0.23464770523594053
YFL017C,-1,0/-,-764.1234464682639,-22843.49767955765,976,0.07234042553191489,0.3346456692913386,0.23486317603964663
YCR020C,-1,-/-,-764.142012834549,-13399.292144924402,244,0.07227891156462585,0.3346456692913386,0.23507864684335272
YOL096C,0,0/0,-764.3131628260016,-23338.803390674293,976,0.07227891156462585,0.3346456692913386,0.23507864684335272
YPR189W,-1,-/-,-764.3597795963287,-13147.323530584574,244,0.07221750212404418,0.3346456692913386,0.23529411764705882
YGR199W,-1,-/-,-764.4446936845779,-13469.195946902037,244,0.07215619694397284,0.3346456692913386,0.23550958845076492
YHR070W,-1,-/-,-764.5023853182793,-14072.451818585396,244,0.0720949957591179,0.3346456692913386,0.23572505925447101
YAL010C,1,-/+,-764.702543258667,-12609.294224619865,244,0.07288135593220339,0.33858267716535434,0.23572505925447101
YDR468C,-1,0/-,-764.7243738695979,-22639.50922082737,976,0.07281964436917866,0.33858267716535434,0.2359405300581771
YJR086W,-1,-/-,-764.7573220729828,-13566.447339683771,244,0.0727580372250423,0.33858267716535434,0.2361560008618832
YBR151W,0,0/0,-764.8378586024046,-22756.733002252877,976,0.0727580372250423,0.33858267716535434,0.2361560008618832
YBR229C,-1,0/-,-765.0810206383467,-22753.64744215086,976,0.07269653423499578,0.33858267716535434,0.2363714716655893
YJR093C,-1,-/-,-765.0855565667152,-13359.372404396534,244,0.07263513513513513,0.33858267716535434,0.2365869424692954
YKR031C,-1,-/-,-765.2461485564709,-14011.933012574911,244,0.07257383966244725,0.33858267716535434,0.2368024132730015
YGR123C,-1,-/-,-765.2495760768652,-14598.290978759527,244,0.07251264755480608,0.33858267716535434,0.2370178840767076
YOR051C,-1,0/-,-765.3578572943807,-23729.786728076637,976,0.07245155855096883,0.33858267716535434,0.2372333548804137
YKR098C,-1,0/-,-765.4765233397484,-22862.966459833086,976,0.0723905723905724,0.33858267716535434,0.2374488256841198
YOR039W,-1,-/-,-765.6617016792297,-13381.417695999146,244,0.07232968881412952,0.33858267716535434,0.2376642964878259
YIL157C,-1,0/-,-765.6965666934848,-23468.804914619774,976,0.07226890756302522,0.33858267716535434,0.23787976729153198
YER099C,-1,0/-,-765.7141575142741,-22979.718718484044,976,0.07220822837951302,0.33858267716535434,0.23809523809523808
YPR010C,-1,-/-,-765.7930796444416,-14251.8875374645,244,0.07214765100671142,0.33858267716535434,0.2383107088989442
YBR154C,-1,-/-,-766.0487226694822,-14446.033266112208,244,0.07208717518860017,0.33858267716535434,0.2385261797026503
YMR242C,-1,0/-,-766.1398058608174,-24396.158733356744,976,0.07202680067001675,0.33858267716535434,0.2387416505063564
YLR097C,-1,-/-,-766.3374202251434,-13642.132050916553,244,0.07196652719665272,0.33858267716535434,0.2389571213100625
YML132W,-1,-/-,-766.3413512706757,-13288.931208267808,244,0.07190635451505016,0.33858267716535434,0.2391725921137686
YDR016C,-1,-/-,-766.3791661262512,-12821.559499233961,244,0.07184628237259816,0.33858267716535434,0.2393880629174747
YBR272C,-1,-/-,-766.4968316853046,-13732.601254969835,244,0.07178631051752922,0.33858267716535434,0.2396035337211808
YJL005W,-1,-/-,-766.5218921601772,-13618.451318457723,244,0.07172643869891576,0.33858267716535434,0.2398190045248869
YGL161C,0,0/0,-766.7005495429039,-23060.801923520863,976,0.07172643869891576,0.33858267716535434,0.2398190045248869
YHR117W,1,0/+,-766.7345689535141,-22644.08437468484,976,0.0725,0.3425196850393701,0.2398190045248869
YJR103W,-1,-/-,-766.7945493459702,-13417.00625756383,244,0.07243963363863447,0.3425196850393701,0.24003447532859298
YDR211W,-1,-/-,-766.8706342279911,-13712.60086658597,244,0.0723793677204659,0.3425196850393701,0.24024994613229908
YKR056W,-1,-/-,-766.9500596523285,-14438.924801677465,244,0.07231920199501247,0.3425196850393701,0.24046541693600518
YBR036C,-1,-/-,-767.0011656284332,-13615.451864734292,244,0.07225913621262459,0.3425196850393701,0.24068088773971127
YDL135C,-1,-/-,-767.0960717499256,-13594.702557951212,244,0.07219917012448132,0.3425196850393701,0.24089635854341737
YPR029C,-1,-/-,-767.1118531227112,-12974.468597203493,244,0.07213930348258707,0.3425196850393701,0.24111182934712347
YOR307C,-1,-/-,-767.1948276758194,-13645.642473518848,244,0.07207953603976802,0.3425196850393701,0.24132730015082957
YOR062C,-1,0/-,-767.1976127028465,-23760.540407013148,976,0.07201986754966887,0.3425196850393701,0.24154277095453566
YHR067W,-1,-/-,-767.2035828381777,-13527.269950017333,244,0.07196029776674938,0.3425196850393701,0.24175824175824176
YDR335W,-1,+/-,-767.2765457630157,-13508.208971142769,243,0.07190082644628099,0.3425196850393701,0.24197371256194786
YPL240C,1,-/+,-767.2947987616062,-13782.599052280188,244,0.0726672171758877,0.3464566929133858,0.24197371256194786
YKL190W,-1,-/-,-767.4410262107849,-12721.5396322608,244,0.07260726072607261,0.3464566929133858,0.24218918336565395
YMR054W,-1,-/-,-767.5376128554344,-12994.417140901089,244,0.07254740313272877,0.3464566929133858,0.24240465416936005
YDR505C,0,0/0,-767.5953516736627,-24521.90464937687,976,0.07254740313272877,0.3464566929133858,0.24240465416936005
YDR302W,-1,-/-,-767.6630489826202,-13634.021577596664,244,0.07248764415156507,0.3464566929133858,0.24262012497306615
YER056C,-1,-/-,-767.684525936842,-13856.814862281084,244,0.07242798353909465,0.3464566929133858,0.24283559577677225
YPR045C,-1,0/-,-767.7221089750528,-22090.349515102804,976,0.07236842105263158,0.3464566929133858,0.24305106658047834
YNL003C,-1,-/-,-767.7417989969254,-14051.924501776695,244,0.07230895645028759,0.3464566929133858,0.24326653738418444
YML074C,-1,-/-,-767.7971262931824,-13945.072664737701,244,0.0722495894909688,0.3464566929133858,0.24348200818789054
YMR270C,-1,-/-,-767.7975684702396,-13652.265416055918,244,0.07219031993437244,0.3464566929133858,0.24369747899159663
YDR320C,-1,-/-,-767.8031995296478,-13221.903693914413,244,0.07213114754098361,0.3464566929133858,0.24391294979530273
YLR378C,1,+/+,-767.9769020676613,-13510.512354671955,243,0.0728910728910729,0.35039370078740156,0.24391294979530273
YPL249C-A,-1,0/-,-768.3220182098448,-23104.022493805736,976,0.07283142389525368,0.35039370078740156,0.24412842059900883
YER049W,-1,-/-,-768.4703556448221,-14136.028840512037,244,0.07277187244480784,0.35039370078740156,0.24434389140271492
YHR104W,-1,0/-,-768.6084353551269,-24639.387929532677,976,0.0727124183006536,0.35039370078740156,0.24455936220642102
YDL219W,0,0/0,-768.6208570301533,-23548.897117339075,976,0.0727124183006536,0.35039370078740156,0.24455936220642102
YNR030W,-1,-/-,-768.7760432958603,-13085.618619680405,244,0.07265306122448979,0.35039370078740156,0.24477483301012712
YNL071W,-1,-/-,-768.7934367656708,-12779.683355212212,244,0.07259380097879282,0.35039370078740156,0.24499030381383322
YGR047C,-1,-/-,-768.7935552001,-13600.499948322773,244,0.07253463732681337,0.35039370078740156,0.2452057746175393
YJL081C,-1,-/-,-768.8051838874817,-13003.068328022957,244,0.0724755700325733,0.35039370078740156,0.2454212454212454
YBR084W,-1,-/-,-769.0321574509144,-14684.806046873331,244,0.07241659886086249,0.35039370078740156,0.2456367162249515
YGR086C,-1,-/-,-769.1338069438934,-13058.379301607609,244,0.07235772357723577,0.35039370078740156,0.2458521870286576
YDR228C,-1,-/-,-769.1955431103706,-13392.134677946568,244,0.07229894394800974,0.35039370078740156,0.2460676578323637
YLR212C,-1,-/-,-769.2099679708481,-14165.971798673272,244,0.07224025974025974,0.35039370078740156,0.24628312863606983
YGR159C,-1,-/-,-769.2137196958065,-14785.590598225594,244,0.07218167072181671,0.35039370078740156,0.24649859943977592
YLR344W,-1,0/-,-769.2829379737377,-24045.31167088449,976,0.07212317666126418,0.35039370078740156,0.24671407024348202
YGL067W,-1,-/-,-769.3352453708649,-13425.686663717031,244,0.07206477732793522,0.35039370078740156,0.24692954104718812
YPL183W-A,-1,0/-,-769.519193045795,-23310.582997702062,976,0.07200647249190939,0.35039370078740156,0.24714501185089421
YGR008C,-1,-/-,-769.5261117070913,-14428.54905743897,244,0.0719482619240097,0.35039370078740156,0.2473604826546003
YDR284C,-1,-/-,-769.7007992267609,-13047.106793552637,244,0.07189014539579967,0.35039370078740156,0.2475759534583064
YPL104W,-1,0/-,-769.799276933074,-23325.34989963472,976,0.07183212267958031,0.35039370078740156,0.2477914242620125
YNL113W,-1,-/-,-769.8011308014393,-14334.94800695777,244,0.0717741935483871,0.35039370078740156,0.2480068950657186
YPR019W,-1,-/-,-770.1422322690487,-13951.314761191607,244,0.0717163577759871,0.35039370078740156,0.2482223658694247
YLL027W,-1,-/-,-770.2136874198914,-13723.000449702144,244,0.071658615136876,0.35039370078740156,0.2484378366731308
YPL212C,-1,-/-,-770.2747112512589,-13786.788236379623,244,0.07160096540627514,0.35039370078740156,0.2486533074768369
YKL004W,-1,-/-,-770.3091832995415,-13960.801058292389,244,0.07154340836012862,0.35039370078740156,0.248868778280543
YHR106W,-1,-/-,-770.3769831210375,-14354.984731122851,244,0.0714859437751004,0.35039370078740156,0.2490842490842491
YDR031W,-1,0/-,-770.4205423817039,-23925.14961923659,976,0.07142857142857142,0.35039370078740156,0.24929971988795518
YPL120W,1,+/+,-770.7693644762039,-13849.77310347557,243,0.07217321571772253,0.3543307086614173,0.24929971988795518
YFR014C,-1,-/-,-770.7781407535076,-13880.599184781313,244,0.07211538461538461,0.3543307086614173,0.24951519069166128
YHR127W,-1,0/-,-771.0901763439178,-22695.843889247626,976,0.07205764611689351,0.3543307086614173,0.24973066149536738
YNL067W,-1,0/-,-771.11633778736,-24666.108921006322,976,0.072,0.3543307086614173,0.24994613229907348
YMR300C,-1,0/-,-771.4139630049467,-23707.831475920975,976,0.07194244604316546,0.3543307086614173,0.2501616031027796
YDR080W,1,-/+,-771.4148299694061,-13285.316968142986,244,0.07268370607028754,0.35826771653543305,0.2501616031027796
YLR067C,-1,-/-,-771.4509185552597,-13226.124084830284,244,0.07262569832402235,0.35826771653543305,0.25037707390648567
YGL011C,-1,-/-,-771.4958432912827,-13292.533197075129,244,0.07256778309409888,0.35826771653543305,0.25059254471019177
YDR430C,-1,0/-,-771.505767121911,-22271.56614528969,976,0.07250996015936255,0.35826771653543305,0.25080801551389786
YIL090W,1,0/+,-771.5926375836134,-23517.760878294706,976,0.0732484076433121,0.36220472440944884,0.25080801551389786
YER019C-A,1,+/+,-771.683002948761,-13202.683894395828,243,0.07398568019093078,0.3661417322834646,0.25080801551389786
YBR055C,-1,-/-,-771.716383934021,-13683.331397265196,244,0.0739268680445151,0.3661417322834646,0.25102348631760396
YIR024C,-1,0/-,-771.7945448569953,-23386.697176903486,976,0.07386814932486101,0.3661417322834646,0.25123895712131006
YPL081W,-1,0/-,-771.9156263917685,-24651.815235435963,976,0.07380952380952381,0.3661417322834646,0.25145442792501616
YDR246W,-1,-/-,-772.0864568054676,-13827.081835776567,244,0.07375099127676447,0.3661417322834646,0.25166989872872225
YDR510W,-1,0/-,-772.201278090477,-22780.656066276133,976,0.07369255150554675,0.3661417322834646,0.25188536953242835
YMR089C,-1,+/-,-772.3218067884445,-13767.643137544394,243,0.07363420427553444,0.3661417322834646,0.25210084033613445
YLL009C,-1,-/-,-772.3288247287273,-13469.997063100338,244,0.07357594936708861,0.3661417322834646,0.25231631113984054
YIL002C,-1,-/-,-772.4171029925346,-13104.522686064243,244,0.07351778656126483,0.3661417322834646,0.25253178194354664
YGL123W,-1,0/-,-772.4284244440496,-24317.079288240522,976,0.07345971563981042,0.3661417322834646,0.25274725274725274
YOR143C,-1,-/-,-772.4663217067719,-13870.06796489656,244,0.0734017363851618,0.3661417322834646,0.25296272355095883
YHR083W,1,+/+,-772.6434768438339,-12805.44274829328,243,0.07413249211356467,0.3700787401574803,0.25296272355095883
YDL010W,-1,0/-,-772.9157987944782,-23152.47333400324,976,0.07407407407407407,0.3700787401574803,0.25317819435466493
YLR200W,-1,-/-,-773.3461810052395,-14917.42038269341,244,0.07401574803149606,0.3700787401574803,0.25339366515837103
YER113C,-1,0/-,-773.4116243124008,-23617.851400706917,976,0.07395751376868608,0.3700787401574803,0.2536091359620771
YJR091C,-1,-/-,-773.4684754312038,-13698.842852026224,244,0.07389937106918239,0.3700787401574803,0.2538246067657832
YGR252W,-1,-/-,-773.722867846489,-13192.798818707466,244,0.07384131971720345,0.3700787401574803,0.2540400775694893
YKL013C,-1,-/-,-773.7242051362991,-13378.063697248697,244,0.07378335949764521,0.3700787401574803,0.2542555483731954
YDR329C,1,+/+,-773.7260335683823,-13597.42181032896,243,0.07450980392156863,0.37401574803149606,0.2542555483731954
YDR175C,-1,-/-,-773.7933006286621,-13582.713058531284,244,0.07445141065830721,0.37401574803149606,0.2544710191769015
YJL134W,-1,-/-,-773.825005620718,-13012.84892514348,244,0.07439310884886452,0.37401574803149606,0.2546864899806076
YJL099W,-1,-/-,-773.8584555387497,-14016.722638010979,244,0.07433489827856025,0.37401574803149606,0.2549019607843137
YMR128W,-1,-/-,-773.8833786547184,-14656.66476085782,244,0.07427677873338545,0.37401574803149606,0.2551174315880198
YPL002C,1,+/+,-774.0824909806252,-13589.135779857635,243,0.075,0.3779527559055118,0.2551174315880198
YDR361C,-1,+/-,-774.0850363969803,-14180.989249825478,243,0.07494145199063232,0.3779527559055118,0.2553329023917259
YNL025C,-1,-/-,-774.0980707406998,-14218.63370603323,244,0.0748829953198128,0.3779527559055118,0.255548373195432
YMR116C,-1,-/-,-774.1142013967037,-15191.475903511047,244,0.07482462977396727,0.3779527559055118,0.2557638439991381
YAL031C,-1,-/-,-774.1495432853699,-13187.428237557411,244,0.07476635514018691,0.3779527559055118,0.2559793148028442
YOR227W,0,0/0,-774.2757062837481,-24930.2717791982,976,0.07476635514018691,0.3779527559055118,0.2559793148028442
YPL105C,-1,0/-,-774.2787917479873,-23082.029987737536,976,0.07470817120622568,0.3779527559055118,0.2561947856065503
YLR003C,0,-/0,-774.2809001803398,-15085.666149154305,244,0.07470817120622568,0.3779527559055118,0.2561947856065503
YJL173C,-1,-/-,-774.4303574562073,-13403.498459100723,244,0.07465007776049767,0.3779527559055118,0.2564102564102564
YML048W,-1,-/-,-774.4928753972054,-12970.308266043663,244,0.07459207459207459,0.3779527559055118,0.2566257272139625
YDR390C,-1,0/-,-774.5704003125429,-23713.51637773961,976,0.07453416149068323,0.3779527559055118,0.2568411980176686
YPR074C,0,-/0,-774.5947893857956,-14493.597680225968,244,0.07453416149068323,0.3779527559055118,0.2568411980176686
YPL186C,-1,0/-,-774.5985411554575,-24840.85161807388,976,0.07447633824670287,0.3779527559055118,0.2570566688213747
YJL012C,-1,-/-,-774.6091600656509,-13196.45723631978,244,0.07441860465116279,0.3779527559055118,0.2572721396250808
YGL095C,1,-/+,-774.7069596648216,-13209.664704784751,244,0.07513555383423702,0.38188976377952755,0.2572721396250808
YER096W,-1,0/-,-774.7536278516054,-23429.1863065809,976,0.07507739938080496,0.38188976377952755,0.2574876104287869
YDR527W,-1,-/-,-774.8055107593536,-13883.173164635897,244,0.07501933488012374,0.38188976377952755,0.25770308123249297
YLR078C,-1,-/-,-774.8957343101501,-13335.966067790985,244,0.07496136012364761,0.38188976377952755,0.2579185520361991
YDR463W,-1,-/-,-775.013926923275,-14173.182505309582,244,0.0749034749034749,0.38188976377952755,0.2581340228399052
YLR276C,-1,-/-,-775.0650690495968,-14739.97386148572,244,0.07484567901234568,0.38188976377952755,0.2583494936436113
YGL250W,-1,0/-,-775.1319330260158,-24638.30540907383,976,0.07478797224363917,0.38188976377952755,0.2585649644473174
YER056C-A,-1,0/-,-775.2249142974615,-23884.217534705997,976,0.07473035439137134,0.38188976377952755,0.2587804352510235
YDR500C,-1,0/-,-775.2876362092793,-24509.832856219262,976,0.07467282525019246,0.38188976377952755,0.2589959060547296
YER080W,0,0/0,-775.4592218473554,-22568.56601461023,976,0.07467282525019246,0.38188976377952755,0.2589959060547296
YMR022W,-1,-/-,-775.5821908712387,-13493.090392291546,244,0.07461538461538461,0.38188976377952755,0.2592113768584357
YBR265W,-1,-/-,-775.7574875354767,-13614.964212179184,244,0.07455803228285934,0.38188976377952755,0.2594268476621418
YPR048W,-1,0/-,-775.8192368447781,-24353.136869892478,976,0.07450076804915515,0.38188976377952755,0.2596423184658479
YDR493W,-1,0/-,-775.884838256985,-23565.702394146472,976,0.07444359171143515,0.38188976377952755,0.259857789269554
YGL027C,-1,-/-,-775.9929105043411,-13700.444756507874,244,0.07438650306748466,0.38188976377952755,0.2600732600732601
YDR358W,-1,+/-,-776.0344803035259,-14834.025149047375,243,0.0743295019157088,0.38188976377952755,0.2602887308769662
YDR181C,-1,-/-,-776.1653679609299,-14529.100020587444,244,0.07427258805513016,0.38188976377952755,0.2605042016806723
YMR267W,-1,-/-,-776.3399091959,-13517.930099785328,244,0.07421576128538639,0.38188976377952755,0.2607196724843784
YOR110W,-1,-/-,-776.3920742273331,-13274.783081769943,244,0.07415902140672782,0.38188976377952755,0.2609351432880845
YPL246C,0,0/0,-776.4061450213194,-22825.963609986007,976,0.07415902140672782,0.38188976377952755,0.2609351432880845
YPR051W,-1,-/-,-776.4905845224857,-14246.336874604225,244,0.07410236822001529,0.38188976377952755,0.2611506140917906
YER183C,0,-/0,-776.5001991987228,-13285.573852539062,244,0.07410236822001529,0.38188976377952755,0.2611506140917906
