Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR304C-A,0,0/-,-392.85254752635956,-41170.43505078554,260,0.057,0.8769230769230769,0.26370246085011184
YCR016W,0,0/0,-392.9176790714264,-42136.59374797344,260,0.057,0.8769230769230769,0.26370246085011184
YLR243W,0,0/-,-393.08966797590256,-40442.76485961676,260,0.057,0.8769230769230769,0.26370246085011184
YLL014W,0,0/-,-393.10493844747543,-42652.895493507385,260,0.057,0.8769230769230769,0.26370246085011184
YJL193W,0,0/-,-393.14530777931213,-40524.49144279957,260,0.057,0.8769230769230769,0.26370246085011184
YOR353C,-1,-/-,-393.31373143196106,-27712.34527873993,65,0.056943056943056944,0.8769230769230769,0.2639821029082774
YLR027C,0,0/0,-393.3306422829628,-51367.02672022581,260,0.056943056943056944,0.8769230769230769,0.2639821029082774
YBR181C,0,0/-,-393.3381406068802,-46744.98255974054,260,0.056943056943056944,0.8769230769230769,0.2639821029082774
YJR129C,0,0/-,-393.42738592624664,-41909.42273259163,260,0.056943056943056944,0.8769230769230769,0.2639821029082774
YJR119C,-1,-/-,-393.4290678501129,-29467.960535526276,65,0.05688622754491018,0.8769230769230769,0.26426174496644295
YDL236W,-1,-/0,-393.5247473716736,-27273.700382232666,65,0.05682951146560319,0.8769230769230769,0.2645413870246085
YDR217C,-1,-/-,-393.5635483264923,-27397.349058151245,65,0.05677290836653386,0.8769230769230769,0.26482102908277405
YBL028C,0,0/0,-393.6751261353493,-41310.11285674572,260,0.05677290836653386,0.8769230769230769,0.26482102908277405
YLL004W,-1,-/-,-393.7826871871948,-28997.008882045746,65,0.056716417910447764,0.8769230769230769,0.2651006711409396
YGR177C,-1,-/-,-393.9271559715271,-27571.074816942215,65,0.05666003976143141,0.8769230769230769,0.26538031319910516
YLR419W,0,0/0,-394.1396585702896,-40380.58171647787,260,0.05666003976143141,0.8769230769230769,0.26538031319910516
YGR252W,-1,-/-,-394.21642875671387,-29733.54967570305,65,0.05660377358490566,0.8769230769230769,0.2656599552572707
YER113C,0,0/-,-394.2521971464157,-46022.241641163826,260,0.05660377358490566,0.8769230769230769,0.2656599552572707
YFL026W,-1,-/-,-394.3187897205353,-26123.168070793152,65,0.05654761904761905,0.8769230769230769,0.26593959731543626
YBR188C,-1,-/-,-394.53901386260986,-29387.279187440872,65,0.05649157581764123,0.8769230769230769,0.2662192393736018
YNL291C,-1,-/-,-394.62306356430054,-28779.32121515274,65,0.05643564356435644,0.8769230769230769,0.26649888143176736
YGR029W,-1,-/-,-394.69085788726807,-29845.637825250626,65,0.05637982195845697,0.8769230769230769,0.26677852348993286
YHR073W,-1,-/-,-394.7459969520569,-28974.226885557175,65,0.05632411067193676,0.8769230769230769,0.2670581655480984
YGR116W,-1,-/-,-394.82661628723145,-29043.290991067886,65,0.0562685093780849,0.8769230769230769,0.26733780760626397
YKR010C,0,0/-,-394.8736227154732,-46442.48888975382,260,0.0562685093780849,0.8769230769230769,0.26733780760626397
YDR514C,0,0/0,-394.87669372558594,-41780.15825587511,260,0.0562685093780849,0.8769230769230769,0.26733780760626397
YBR092C,-1,-/-,-394.93510246276855,-31017.433797836304,65,0.05621301775147929,0.8769230769230769,0.2676174496644295
YKL174C,0,0/-,-394.95948469638824,-47817.3784314394,260,0.05621301775147929,0.8769230769230769,0.2676174496644295
YJL225C,0,0/0,-394.99671709537506,-40710.70350152254,260,0.05621301775147929,0.8769230769230769,0.2676174496644295
YIL004C,-1,-/-,-395.1584737300873,-31409.600043296814,65,0.0561576354679803,0.8769230769230769,0.26789709172259507
YBL061C,-1,-/-,-395.2542259693146,-27740.218990325928,65,0.05610236220472441,0.8769230769230769,0.2681767337807606
YDR161W,0,0/-,-395.36568135023117,-42350.40163350105,260,0.05610236220472441,0.8769230769230769,0.2681767337807606
YDL085C-A,0,0/0,-395.4702535867691,-41055.435384869576,260,0.05610236220472441,0.8769230769230769,0.2681767337807606
YKR080W,0,0/-,-395.5041980147362,-50041.94795677066,260,0.05610236220472441,0.8769230769230769,0.2681767337807606
YGR058W,0,0/-,-395.5671905875206,-46938.95108926296,260,0.05610236220472441,0.8769230769230769,0.2681767337807606
YDR531W,0,0/-,-395.5772425532341,-42096.43826556206,260,0.05610236220472441,0.8769230769230769,0.2681767337807606
YLR292C,-1,-/-,-395.641699552536,-28299.94208931923,65,0.05604719764011799,0.8769230769230769,0.2684563758389262
YIL030C,-1,-/-,-395.70671677589417,-30557.85081601143,65,0.055992141453831044,0.8769230769230769,0.26873601789709173
YHR034C,-1,-/-,-395.71741247177124,-29833.605377197266,65,0.05593719332679097,0.8769230769230769,0.2690156599552573
YFL028C,0,0/-,-395.8437342643738,-47651.67802405357,260,0.05593719332679097,0.8769230769230769,0.2690156599552573
YMR126C,0,0/0,-395.8543182015419,-47749.64976769686,260,0.05593719332679097,0.8769230769230769,0.2690156599552573
YMR108W,0,0/0,-396.1048452556133,-48034.446042209864,260,0.05593719332679097,0.8769230769230769,0.2690156599552573
YJR068W,-1,-/-,-396.2242856025696,-29400.890846967697,65,0.05588235294117647,0.8769230769230769,0.26929530201342283
YLR126C,-1,-/-,-396.2455954551697,-25967.501440048218,65,0.05582761998041136,0.8769230769230769,0.2695749440715884
YLR212C,-1,-/-,-396.39367485046387,-28175.732112646103,65,0.05577299412915851,0.8769230769230769,0.26985458612975394
YJL074C,-1,-/-,-396.616539478302,-29052.771267175674,65,0.05571847507331378,0.8769230769230769,0.2701342281879195
YDL037C,0,0/0,-396.6212109923363,-45963.2946510911,260,0.05571847507331378,0.8769230769230769,0.2701342281879195
YOR021C,0,0/-,-396.6259793639183,-41755.94436812401,260,0.05571847507331378,0.8769230769230769,0.2701342281879195
YKL055C,-1,-/-,-396.7414011955261,-28651.578149557114,65,0.0556640625,0.8769230769230769,0.270413870246085
YOR342C,0,0/0,-396.9745052456856,-40729.82673317194,260,0.0556640625,0.8769230769230769,0.270413870246085
YNL021W,-1,-/-,-397.0438582897186,-27324.708202838898,65,0.055609756097560976,0.8769230769230769,0.27069351230425054
YER087C-A,-1,-/-,-397.12641620635986,-26198.332075595856,65,0.05555555555555555,0.8769230769230769,0.2709731543624161
YGR005C,-1,-/-,-397.18646216392517,-30294.301713228226,65,0.055501460564751706,0.8769230769230769,0.27125279642058164
YDR364C,-1,-/-,-397.1930069923401,-28191.99933195114,65,0.05544747081712062,0.8769230769230769,0.2715324384787472
YOR204W,-1,-/-,-397.3973104953766,-29501.50943827629,65,0.05539358600583091,0.8769230769230769,0.27181208053691275
YDR384C,-1,-/-,-397.4043552875519,-26702.043227553368,65,0.05533980582524272,0.8769230769230769,0.2720917225950783
YGR036C,-1,-/-,-397.58741998672485,-28244.473877429962,65,0.055286129970902036,0.8769230769230769,0.27237136465324385
YGR217W,-1,-/-,-397.66890382766724,-25469.98423433304,65,0.055232558139534885,0.8769230769230769,0.2726510067114094
YKL160W,-1,-/-,-397.6864631175995,-29254.560184955597,65,0.05517909002904162,0.8769230769230769,0.27293064876957496
YKL011C,-1,-/-,-397.71471333503723,-26667.59344625473,65,0.0551257253384913,0.8769230769230769,0.2732102908277405
YIL044C,-1,-/-,-397.8509318828583,-29731.72963285446,65,0.05507246376811594,0.8769230769230769,0.27348993288590606
YIL047C,0,0/-,-398.0138208568096,-45887.24862211943,260,0.05507246376811594,0.8769230769230769,0.27348993288590606
YMR013C,-1,-/-,-398.0749020576477,-27877.2424659729,65,0.05501930501930502,0.8769230769230769,0.2737695749440716
YBR279W,-1,-/-,-398.0797646045685,-29690.955830574036,65,0.054966248794599805,0.8769230769230769,0.2740492170022371
YDL080C,-1,-/-,-398.0977864265442,-31500.199158668518,65,0.05491329479768786,0.8769230769230769,0.27432885906040266
YHR214W,0,0/0,-398.1255792379379,-40362.86688184738,260,0.05491329479768786,0.8769230769230769,0.27432885906040266
YOL152W,0,0/-,-398.1447723507881,-45707.78506797552,260,0.05491329479768786,0.8769230769230769,0.27432885906040266
YBR164C,-1,-/-,-398.17246866226196,-28123.56263756752,65,0.0548604427333975,0.8769230769230769,0.2746085011185682
YGR033C,-1,-/-,-398.27396297454834,-28699.498789072037,65,0.05480769230769231,0.8769230769230769,0.27488814317673377
YBR263W,0,0/-,-398.3186079263687,-49550.49660933018,260,0.05480769230769231,0.8769230769230769,0.27488814317673377
YDR020C,0,0/-,-398.4187372326851,-40862.805898964405,260,0.05480769230769231,0.8769230769230769,0.27488814317673377
YLR426W,-1,-/-,-398.4794268608093,-25370.994179725647,65,0.05475504322766571,0.8769230769230769,0.2751677852348993
YKL180W,0,0/-,-398.62597247958183,-47789.50327652693,260,0.05475504322766571,0.8769230769230769,0.2751677852348993
YPL231W,-1,-/-,-398.68956780433655,-28292.040595293045,65,0.05470249520153551,0.8769230769230769,0.2754474272930649
YOR307C,-1,-/-,-398.71987891197205,-28369.23563659191,65,0.05465004793863854,0.8769230769230769,0.2757270693512304
YJR123W,0,0/-,-398.8687093257904,-48329.22701689601,260,0.05465004793863854,0.8769230769230769,0.2757270693512304
YHR182W,0,0/-,-398.9379298686981,-42079.305676579475,260,0.05465004793863854,0.8769230769230769,0.2757270693512304
YOR251C,0,0/+,-399.017957508564,-42894.63051688671,260,0.05465004793863854,0.8769230769230769,0.2757270693512304
YBR205W,-1,-/-,-399.0728757381439,-29605.83805179596,65,0.05459770114942529,0.8769230769230769,0.276006711409396
YEL043W,0,0/-,-399.26067864894867,-42573.3491383791,260,0.05459770114942529,0.8769230769230769,0.276006711409396
YHR059W,-1,-/-,-399.2875270843506,-28713.8883562088,65,0.05454545454545454,0.8769230769230769,0.27628635346756153
YAL034W-A,-1,-/-,-399.31384015083313,-29447.18014883995,65,0.05449330783938815,0.8769230769230769,0.2765659955257271
YBR135W,-1,-/-,-399.31612825393677,-31172.08272743225,65,0.054441260744985676,0.8769230769230769,0.27684563758389263
YHR184W,0,0/-,-399.34662663936615,-49194.475948512554,260,0.054441260744985676,0.8769230769230769,0.27684563758389263
YBL091C,0,0/-,-399.44852036237717,-47792.99438422918,260,0.054441260744985676,0.8769230769230769,0.27684563758389263
YPL055C,-1,-/-,-399.465051651001,-28570.703767061234,65,0.05438931297709924,0.8769230769230769,0.2771252796420582
YHL003C,-1,-/-,-399.5796015262604,-28077.63002181053,65,0.05433746425166826,0.8769230769230769,0.27740492170022374
YCR023C,0,0/-,-399.5807569026947,-43887.32240045071,260,0.05433746425166826,0.8769230769230769,0.27740492170022374
YLR318W,-1,-/-,-399.63430976867676,-28656.84276509285,65,0.054285714285714284,0.8769230769230769,0.27768456375838924
YER019W,-1,-/-,-399.6611318588257,-26571.094472646713,65,0.05423406279733587,0.8769230769230769,0.2779642058165548
YPL199C,0,0/-,-399.66182243824005,-41760.05179423094,260,0.05423406279733587,0.8769230769230769,0.2779642058165548
YDR472W,-1,-/-,-399.67803955078125,-28534.514296770096,65,0.05418250950570342,0.8769230769230769,0.27824384787472034
YGR274C,-1,-/-,-399.7597494125366,-28982.94225215912,65,0.05413105413105413,0.8769230769230769,0.2785234899328859
YDL098C,-1,-/-,-399.79558062553406,-30357.22669029236,65,0.054079696394686905,0.8769230769230769,0.27880313199105144
YGR054W,-1,-/-,-399.81491708755493,-24545.026174783707,65,0.05402843601895735,0.8769230769230769,0.279082774049217
YBR271W,0,0/-,-399.8233152627945,-41588.59630441666,260,0.05402843601895735,0.8769230769230769,0.279082774049217
YJR056C,0,0/0,-399.89625883102417,-42560.6818279624,260,0.05402843601895735,0.8769230769230769,0.279082774049217
YBL032W,-1,-/-,-400.00516867637634,-31041.464275836945,65,0.05397727272727273,0.8769230769230769,0.27936241610738255
YKL128C,0,0/0,-400.04614210128784,-45994.71338379383,260,0.05397727272727273,0.8769230769230769,0.27936241610738255
YNL056W,0,0/-,-400.3855112195015,-45847.63080209494,260,0.05397727272727273,0.8769230769230769,0.27936241610738255
YGR084C,0,0/-,-400.40720188617706,-48198.06934452057,260,0.05397727272727273,0.8769230769230769,0.27936241610738255
YDR076W,-1,-/-,-400.4740786552429,-28871.7563021183,65,0.05392620624408704,0.8769230769230769,0.2796420581655481
YDR132C,0,0/0,-400.53533911705017,-43886.70201486349,260,0.05392620624408704,0.8769230769230769,0.2796420581655481
YFR035C,0,0/0,-400.5661096572876,-41395.38575339317,260,0.05392620624408704,0.8769230769230769,0.2796420581655481
YDR308C,-1,-/-,-400.5742778778076,-31009.68295788765,65,0.05387523629489603,0.8769230769230769,0.27992170022371365
YOL013W-A,0,0/0,-400.669007062912,-42375.77204179764,260,0.05387523629489603,0.8769230769230769,0.27992170022371365
YML025C,-1,-/-,-400.6915307044983,-30278.994242191315,65,0.053824362606232294,0.8769230769230769,0.2802013422818792
YER128W,0,0/0,-400.69605803489685,-42161.57373660803,260,0.053824362606232294,0.8769230769230769,0.2802013422818792
YCL055W,-1,-/+,-400.7948532104492,-28811.210660219193,65,0.05377358490566038,0.8769230769230769,0.28048098434004476
YHR141C,0,0/-,-400.8338340520859,-45130.43657004833,260,0.05377358490566038,0.8769230769230769,0.28048098434004476
YGR091W,-1,-/-,-400.83867383003235,-29117.700137853622,65,0.05372290292177191,0.8769230769230769,0.2807606263982103
YLL038C,-1,-/-,-400.9052896499634,-30317.856051683426,65,0.05367231638418079,0.8769230769230769,0.28104026845637586
YNL181W,0,0/0,-400.90581607818604,-42419.578622341156,260,0.05367231638418079,0.8769230769230769,0.28104026845637586
YOR238W,0,0/0,-400.9850276708603,-42204.67248249054,260,0.05367231638418079,0.8769230769230769,0.28104026845637586
YLR227C,0,0/-,-401.13464707136154,-47504.01543968916,260,0.05367231638418079,0.8769230769230769,0.28104026845637586
YDL177C,0,0/-,-401.18161714076996,-40633.613424003124,260,0.05367231638418079,0.8769230769230769,0.28104026845637586
YBR233W-A,-1,-/-,-401.1905689239502,-27247.165418624878,65,0.053621825023518345,0.8769230769230769,0.28131991051454136
YER052C,-1,-/0,-401.21289110183716,-27808.115233421326,65,0.05357142857142857,0.8769230769230769,0.2815995525727069
YNR039C,-1,-/-,-401.25263023376465,-30036.44395494461,65,0.05352112676056338,0.8769230769230769,0.28187919463087246
YCL063W,-1,-/-,-401.2932267189026,-27672.225872278214,65,0.05347091932457786,0.8769230769230769,0.282158836689038
YMR051C,-1,-/-,-401.46355390548706,-26217.306126117706,65,0.053420805998125584,0.8769230769230769,0.28243847874720357
YLR268W,-1,-/-,-401.4841630458832,-29480.84113240242,65,0.05337078651685393,0.8769230769230769,0.2827181208053691
YJL071W,-1,-/0,-401.5192835330963,-26881.989926815033,65,0.05332086061739944,0.8769230769230769,0.2829977628635347
YCR058C,-1,-/-,-401.5436215400696,-25628.87941789627,65,0.05327102803738318,0.8769230769230769,0.2832774049217002
YBR048W,-1,-/-,-401.56103920936584,-31723.73419547081,65,0.05322128851540616,0.8769230769230769,0.2835570469798658
YGR283C,0,0/0,-401.56203669309616,-41372.12475043535,260,0.05322128851540616,0.8769230769230769,0.2835570469798658
YHL049C,0,0/0,-401.65655279159546,-40521.43810540438,260,0.05322128851540616,0.8769230769230769,0.2835570469798658
YER060W-A,0,0/-,-401.66308438777924,-44572.363088071346,260,0.05322128851540616,0.8769230769230769,0.2835570469798658
YGR207C,0,0/0,-401.70923668146133,-43878.67156332731,260,0.05322128851540616,0.8769230769230769,0.2835570469798658
YML099C,-1,-/-,-401.7482874393463,-27857.215448617935,65,0.05317164179104478,0.8769230769230769,0.28383668903803133
YPL041C,-1,-/0,-401.87337493896484,-25109.43987751007,65,0.05312208760484623,0.8769230769230769,0.2841163310961969
YKL029C,-1,-/-,-401.94569969177246,-29905.575432419777,65,0.05307262569832402,0.8769230769230769,0.28439597315436244
YPR186C,-1,-/-,-401.9515588283539,-28295.382826328278,65,0.053023255813953486,0.8769230769230769,0.284675615212528
YGR251W,-1,-/-,-401.99131774902344,-24677.05749130249,65,0.05297397769516728,0.8769230769230769,0.2849552572706935
YOR174W,-1,-/-,-402.03538608551025,-29738.16724228859,65,0.052924791086350974,0.8769230769230769,0.28523489932885904
YIL003W,0,0/+,-402.07139056921005,-46605.89288944006,260,0.052924791086350974,0.8769230769230769,0.28523489932885904
YDR447C,-1,-/-,-402.2221999168396,-30792.46803188324,65,0.05287569573283859,0.8769230769230769,0.2855145413870246
YAR029W,0,0/0,-402.24421203136444,-42032.484727442265,260,0.05287569573283859,0.8769230769230769,0.2855145413870246
YDR266C,0,0/-,-402.37184286117554,-41887.29335206747,260,0.05287569573283859,0.8769230769230769,0.2855145413870246
YJL186W,-1,-/-,-402.3837468624115,-28520.216804504395,65,0.05282669138090825,0.8769230769230769,0.28579418344519014
YER138C,-1,-/-,-402.40175342559814,-25303.017756462097,65,0.05277777777777778,0.8769230769230769,0.2860738255033557
YLR462W,0,0/0,-402.4647179841995,-41936.481647729874,260,0.05277777777777778,0.8769230769230769,0.2860738255033557
YIL009C-A,-1,-/-,-402.4681010246277,-30475.158531665802,65,0.05272895467160037,0.8769230769230769,0.28635346756152125
YLR199C,0,0/0,-402.51524382829666,-48742.109201192856,260,0.05272895467160037,0.8769230769230769,0.28635346756152125
YGR152C,-1,-/-,-402.54421377182007,-27878.570115089417,65,0.05268022181146026,0.8769230769230769,0.2866331096196868
YCL056C,0,0/-,-402.6008452177048,-42655.77549391985,260,0.05268022181146026,0.8769230769230769,0.2866331096196868
YCL062W,-1,-/-,-402.6352996826172,-25231.26293039322,65,0.05263157894736842,0.8769230769230769,0.28691275167785235
YLR464W,0,0/0,-402.68582582473755,-41741.74794858694,260,0.05263157894736842,0.8769230769230769,0.28691275167785235
YBR084C-A,0,0/-,-402.6880967617035,-47647.29967415333,260,0.05263157894736842,0.8769230769230769,0.28691275167785235
YBR235W,0,0/-,-402.74973011016846,-42792.6376465559,260,0.05263157894736842,0.8769230769230769,0.28691275167785235
YOL098C,0,0/0,-402.88042426109314,-41810.793393969536,260,0.05263157894736842,0.8769230769230769,0.28691275167785235
YOR226C,-1,-/+,-402.9060378074646,-29051.691974639893,65,0.052583025830258305,0.8769230769230769,0.2871923937360179
YPL083C,-1,-/-,-402.9257800579071,-30871.14687204361,65,0.052534562211981564,0.8769230769230769,0.28747203579418346
YPL047W,-1,-/-,-403.0990309715271,-28531.48583507538,65,0.052486187845303865,0.8769230769230769,0.287751677852349
YGL256W,-1,-/0,-403.1175227165222,-30421.225368738174,65,0.05243790248390064,0.8769230769230769,0.28803131991051456
YDR179W-A,0,0/0,-403.1210821866989,-41954.858352303505,260,0.05243790248390064,0.8769230769230769,0.28803131991051456
YPL233W,-1,-/-,-403.17355132102966,-28314.973630666733,65,0.05238970588235294,0.8769230769230769,0.2883109619686801
YGR169C-A,0,0/-,-403.19853949546814,-40795.17516851425,260,0.05238970588235294,0.8769230769230769,0.2883109619686801
YMR296C,-1,-/-,-403.24013018608093,-28619.58255648613,65,0.05234159779614325,0.8769230769230769,0.28859060402684567
YJL157C,-1,-/-,-403.34718918800354,-26889.76193869114,65,0.05229357798165138,0.8769230769230769,0.28887024608501116
YDL202W,0,0/-,-403.41926807165146,-47639.97137486935,260,0.05229357798165138,0.8769230769230769,0.28887024608501116
YGL167C,-1,-/-,-403.4678020477295,-29186.558109760284,65,0.05224564619615032,0.8769230769230769,0.2891498881431767
YKL022C,-1,-/-,-403.47802448272705,-30525.253628492355,65,0.0521978021978022,0.8769230769230769,0.28942953020134227
YDR385W,-1,-/-,-403.65321254730225,-28385.933474302292,65,0.05215004574565416,0.8769230769230769,0.2897091722595078
YJL110C,-1,-/-,-403.6665394306183,-30575.894223213196,65,0.05210237659963437,0.8769230769230769,0.28998881431767337
YJR076C,-1,-/-,-403.6796567440033,-31350.726988077164,65,0.052054794520547946,0.8769230769230769,0.2902684563758389
YDR487C,-1,-/-,-403.7295823097229,-30087.00966310501,65,0.05200729927007299,0.8769230769230769,0.2905480984340045
YBL008W,-1,-/-,-403.7498297691345,-28835.68354344368,65,0.05195989061075661,0.8769230769230769,0.29082774049217003
YJR032W,0,0/-,-403.9249178171158,-44964.65293753147,260,0.05195989061075661,0.8769230769230769,0.29082774049217003
YDR363W,-1,-/-,-404.2642102241516,-26187.413458824158,65,0.05191256830601093,0.8769230769230769,0.2911073825503356
YER189W,0,0/0,-404.2674695253372,-41302.837882995605,260,0.05191256830601093,0.8769230769230769,0.2911073825503356
YOR077W,0,0/0,-404.30850434303284,-46948.90516257286,260,0.05191256830601093,0.8769230769230769,0.2911073825503356
YCR095C,0,0/0,-404.35451233386993,-49393.374879807234,260,0.05191256830601093,0.8769230769230769,0.2911073825503356
YER117W,-1,-/-,-404.37657856941223,-30659.32123565674,65,0.051865332120109194,0.8769230769230769,0.29138702460850113
YPR171W,-1,-/-,-404.41528940200806,-30434.54816842079,65,0.05181818181818182,0.8769230769230769,0.2916666666666667
YER092W,0,0/-,-404.45059514045715,-48076.19279795885,260,0.05181818181818182,0.8769230769230769,0.2916666666666667
YDR108W,-1,-/-,-404.5892505645752,-29341.39888048172,65,0.051771117166212535,0.8769230769230769,0.29194630872483224
YFL064C,0,0/0,-404.6371260881424,-41457.35680294037,260,0.051771117166212535,0.8769230769230769,0.29194630872483224
YBR085W,-1,-/-,-404.6608326435089,-29330.773225069046,65,0.05172413793103448,0.8769230769230769,0.2922259507829978
YML104C,-1,-/-,-404.7284240722656,-26793.221040725708,65,0.051677243880326386,0.8769230769230769,0.2925055928411633
YGR040W,-1,-/-,-404.80312752723694,-32125.198770046234,65,0.051630434782608696,0.8769230769230769,0.29278523489932884
YGR034W,0,0/-,-404.82142555713654,-47258.125756561756,260,0.051630434782608696,0.8769230769230769,0.29278523489932884
YML045W,-1,-/-,-404.8376178741455,-24517.134326934814,65,0.051583710407239816,0.8769230769230769,0.2930648769574944
YGR068C,0,0/-,-404.8562623858452,-47621.69647997618,260,0.051583710407239816,0.8769230769230769,0.2930648769574944
YCR027C,-1,-/-,-404.86867475509644,-28471.19077849388,65,0.051537070524412296,0.8769230769230769,0.29334451901565994
YJR141W,-1,-/-,-404.95147609710693,-25017.681589841843,65,0.051490514905149054,0.8769230769230769,0.2936241610738255
YBR259W,0,0/0,-405.01075971126556,-43124.822644114494,260,0.051490514905149054,0.8769230769230769,0.2936241610738255
YKL032C,-1,-/-,-405.10805559158325,-31693.691718816757,65,0.05144404332129964,0.8769230769230769,0.29390380313199105
YEL001C,0,0/0,-405.11633694171906,-47802.60790890455,260,0.05144404332129964,0.8769230769230769,0.29390380313199105
YER147C,-1,-/-,-405.2102930545807,-31629.46931219101,65,0.05139765554553652,0.8769230769230769,0.2941834451901566
YPR104C,-1,-/-,-405.36125779151917,-27629.112707853317,65,0.051351351351351354,0.8769230769230769,0.29446308724832215
YLR032W,-1,-/-,-405.37235021591187,-29749.5658762455,65,0.05130513051305131,0.8769230769230769,0.2947427293064877
YPR173C,-1,-/-,-405.4084324836731,-29013.67392206192,65,0.051258992805755396,0.8769230769230769,0.29502237136465326
YDR482C,0,0/-,-405.5803875923157,-50111.547044187784,260,0.051258992805755396,0.8769230769230769,0.29502237136465326
YDR052C,-1,-/-,-405.6238489151001,-29761.21271777153,65,0.05121293800539083,0.8769230769230769,0.2953020134228188
YPL161C,-1,-/-,-405.68362307548523,-33066.52549409866,65,0.05116696588868941,0.8769230769230769,0.29558165548098436
YMR247C,-1,-/-,-406.0215883255005,-28413.366550207138,65,0.051121076233183856,0.8769230769230769,0.2958612975391499
YOR305W,-1,-/0,-406.08177518844604,-25231.73770546913,65,0.051075268817204304,0.8769230769230769,0.2961409395973154
YER013W,-1,-/-,-406.0938141345978,-26985.80402803421,65,0.051029543419874666,0.8769230769230769,0.29642058165548096
YPL268W,-1,-/-,-406.1100630760193,-29479.92001891136,65,0.050983899821109124,0.8769230769230769,0.2967002237136465
YNL139C,-1,-/-,-406.1364436149597,-26973.57313799858,65,0.05093833780160858,0.8769230769230769,0.29697986577181207
YIL161W,0,0/0,-406.14542984962463,-42421.2227602005,260,0.05093833780160858,0.8769230769230769,0.29697986577181207
YNL099C,-1,-/-,-406.1757731437683,-28834.023574590683,65,0.05089285714285714,0.8769230769230769,0.2972595078299776
YAL026C,-1,-/-,-406.2118196487427,-28874.901799321175,65,0.05084745762711865,0.8769230769230769,0.2975391498881432
YBL025W,-1,-/-,-406.28761529922485,-31424.97429084778,65,0.05080213903743316,0.8769230769230769,0.2978187919463087
YDR498C,-1,-/-,-406.3086447715759,-29125.223717689514,65,0.05075690115761353,0.8769230769230769,0.2980984340044743
YGL221C,0,0/0,-406.3369833827019,-51914.172104656696,260,0.05075690115761353,0.8769230769230769,0.2980984340044743
YKL063C,0,0/0,-406.3764023780823,-42413.14502835274,260,0.05075690115761353,0.8769230769230769,0.2980984340044743
YLR167W,-1,-/-,-406.40324115753174,-31449.55340743065,65,0.050711743772241996,0.8769230769230769,0.29837807606263983
YGL020C,-1,-/-,-406.5535202026367,-29156.143015623093,65,0.050666666666666665,0.8769230769230769,0.2986577181208054
YDR234W,0,0/0,-406.61936992406845,-44751.686440974474,260,0.050666666666666665,0.8769230769230769,0.2986577181208054
YKL130C,-1,-/-,-406.73581981658936,-28880.587678670883,65,0.050621669626998225,0.8769230769230769,0.29893736017897093
YIL132C,-1,-/-,-406.76124238967896,-30020.37908744812,65,0.050576752440106475,0.8769230769230769,0.2992170022371365
YOR167C,0,0/-,-406.88000828027725,-47951.41742360592,260,0.050576752440106475,0.8769230769230769,0.2992170022371365
YBR159W,-1,-/-,-406.89742851257324,-25247.370596647263,65,0.05053191489361702,0.8769230769230769,0.29949664429530204
YNL154C,-1,-/-,-406.9424147605896,-29246.74542927742,65,0.050487156775907885,0.8769230769230769,0.29977628635346754
YBL103C,-1,-/-,-406.96371603012085,-29573.98197722435,65,0.050442477876106194,0.8769230769230769,0.3000559284116331
YPL132W,-1,-/-,-407.0178220272064,-28418.172701835632,65,0.050397877984084884,0.8769230769230769,0.30033557046979864
YOL145C,-1,-/-,-407.0608127117157,-30048.90518426895,65,0.05035335689045936,0.8769230769230769,0.3006152125279642
YLR138W,-1,-/-,-407.2037823200226,-29864.562496185303,65,0.05030891438658429,0.8769230769230769,0.30089485458612975
YHR163W,-1,-/0,-407.20502066612244,-27196.841143608093,65,0.05026455026455026,0.8769230769230769,0.3011744966442953
YLR187W,0,0/-,-407.21426075696945,-47742.2340901494,260,0.05026455026455026,0.8769230769230769,0.3011744966442953
YFR048W,-1,-/-,-407.2222366333008,-28365.89634847641,65,0.050220264317180616,0.8769230769230769,0.30145413870246085
YKL074C,-1,-/-,-407.34878182411194,-28899.577263832092,65,0.05017605633802817,0.8769230769230769,0.3017337807606264
YER068W,-1,-/-,-407.3828125,-29816.789666891098,65,0.05013192612137203,0.8769230769230769,0.30201342281879195
YDR089W,0,0/-,-407.39682418107986,-42974.784140467644,260,0.05013192612137203,0.8769230769230769,0.30201342281879195
YOR172W,-1,-/-,-407.41108870506287,-26747.824325561523,65,0.05008787346221441,0.8769230769230769,0.3022930648769575
YOR274W,1,+/+,-407.4702470302582,-28828.493603229523,64,0.050921861281826165,0.8923076923076924,0.3022930648769575
YNL245C,-1,-/-,-407.48501110076904,-27375.419846892357,65,0.05087719298245614,0.8923076923076924,0.30257270693512306
YBR239C,0,0/-,-407.7017151117325,-41931.632157325745,260,0.05087719298245614,0.8923076923076924,0.30257270693512306
YOR191W,-1,-/-,-407.85000944137573,-28686.303113222122,65,0.05083260297984225,0.8923076923076924,0.3028523489932886
YGL245W,-1,-/-,-407.99966979026794,-30262.3474752903,65,0.050788091068301226,0.8923076923076924,0.30313199105145416
YLR389C,0,0/-,-408.07538014650345,-48818.84366750717,260,0.050788091068301226,0.8923076923076924,0.30313199105145416
YML121W,-1,-/-,-408.10456943511963,-30632.411719560623,65,0.05074365704286964,0.8923076923076924,0.30341163310961966
