Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL085W,-1,-/-,-165.1308913230896,-31297.606361865997,20,0.008130081300813009,0.35,0.23584645125655895
YLR456W,0,0/0,-165.13392293453217,-49334.78919970989,80,0.008130081300813009,0.35,0.23584645125655895
YGR015C,0,0/-,-165.1429854631424,-49555.87952399254,80,0.008130081300813009,0.35,0.23584645125655895
YBR002C,-1,-/-,-165.145845413208,-33197.13026046753,20,0.008120649651972157,0.35,0.23612261806130902
YNL234W,0,0/-,-165.1560080051422,-49873.99414885044,80,0.008120649651972157,0.35,0.23612261806130902
YPL194W,-1,-/-,-165.15814352035522,-31105.11002779007,20,0.008111239860950173,0.35,0.2363987848660591
YDL120W,-1,-/-,-165.1591796875,-31889.42021560669,20,0.008101851851851851,0.35,0.23667495167080918
YNL271C,-1,-/-,-165.1601014137268,-30850.39548778534,20,0.008092485549132947,0.35,0.23695111847555925
YKR100C,0,0/-,-165.17486906051636,-50782.2476195097,80,0.008092485549132947,0.35,0.23695111847555925
YNL032W,-1,-/-,-165.1806139945984,-31123.17875146866,20,0.008083140877598153,0.35,0.2372272852803093
YNR063W,0,0/-,-165.18722307682037,-48734.05992770195,80,0.008083140877598153,0.35,0.2372272852803093
YDR124W,0,0/0,-165.19328486919403,-48973.95164346695,80,0.008083140877598153,0.35,0.2372272852803093
YML081W,0,0/-,-165.1958705186844,-49907.250675320625,80,0.008083140877598153,0.35,0.2372272852803093
YDR477W,-1,-/-,-165.19778394699097,-31505.034724712372,20,0.008073817762399077,0.35,0.23750345208505938
YHR080C,0,0/-,-165.20659363269806,-49864.52214419842,80,0.008073817762399077,0.35,0.23750345208505938
YKL105C,0,0/0,-165.20844388008118,-49410.00883638859,80,0.008073817762399077,0.35,0.23750345208505938
YDR248C,0,0/-,-165.20854008197784,-49288.18676781654,80,0.008073817762399077,0.35,0.23750345208505938
YPR116W,0,0/-,-165.209144115448,-49466.3300280571,80,0.008073817762399077,0.35,0.23750345208505938
YNR004W,0,0/-,-165.21965944766998,-49238.49681520462,80,0.008073817762399077,0.35,0.23750345208505938
YGR273C,0,0/0,-165.22676241397858,-48464.457788825035,80,0.008073817762399077,0.35,0.23750345208505938
YGL011C,-1,-/-,-165.2344732284546,-31205.336910247803,20,0.008064516129032258,0.35,0.23777961888980945
YGR140W,-1,-/-,-165.23711109161377,-31902.904012680054,20,0.00805523590333717,0.35,0.2380557856945595
YNL126W,-1,-/-,-165.2428593635559,-31783.282733917236,20,0.008045977011494253,0.35,0.23833195249930958
YJL160C,0,0/-,-165.24834859371185,-48648.30983424187,80,0.008045977011494253,0.35,0.23833195249930958
YKR090W,-1,-/-,-165.2497363090515,-30953.5450963974,20,0.008036739380022962,0.35,0.23860811930405965
YLR424W,-1,-/-,-165.25063800811768,-32054.0724029541,20,0.008027522935779817,0.35,0.2388842861088097
YOR083W,-1,-/-,-165.2563991546631,-30427.922865867615,20,0.008018327605956471,0.35,0.23916045291355978
YIL150C,-1,-/-,-165.2604808807373,-30089.376886844635,20,0.008009153318077803,0.35,0.23943661971830985
YNL108C,0,0/0,-165.2868881225586,-52133.695216059685,80,0.008009153318077803,0.35,0.23943661971830985
YGR038W,-1,-/-,-165.288001537323,-31078.05362224579,20,0.008,0.35,0.23971278652305994
YER052C,-1,-/0,-165.28917932510376,-31051.884395599365,20,0.007990867579908675,0.35,0.23998895332781
YMR177W,-1,-/-,-165.29820203781128,-32125.972516059875,20,0.00798175598631699,0.35,0.24026512013256007
YDR227W,-1,-/-,-165.30135250091553,-31105.24413394928,20,0.007972665148063782,0.35,0.24054128693731014
YOR205C,0,0/-,-165.30201661586761,-52844.13196468353,80,0.007972665148063782,0.35,0.24054128693731014
YBR082C,-1,-/-,-165.30463123321533,-31094.10729122162,20,0.007963594994311717,0.35,0.2408174537420602
YNR062C,0,0/0,-165.3147168159485,-48918.58590424061,80,0.007963594994311717,0.35,0.2408174537420602
YML099C,-1,-/-,-165.3201766014099,-31528.211630821228,20,0.007954545454545454,0.35,0.24109362054681027
YPL195W,-1,-/-,-165.3222894668579,-30991.595658302307,20,0.007945516458569807,0.35,0.24136978735156034
YOL070C,0,0/-,-165.3314344882965,-52636.96168959141,80,0.007945516458569807,0.35,0.24136978735156034
YER071C,0,0/-,-165.34940922260284,-49439.83085644245,80,0.007945516458569807,0.35,0.24136978735156034
YDR310C,-1,-/-,-165.35497283935547,-31472.88760662079,20,0.007936507936507936,0.35,0.2416459541563104
YFL034C-B,-1,-/-,-165.36322784423828,-31965.131630897522,20,0.007927519818799546,0.35,0.24192212096106047
YOR006C,0,0/-,-165.36462831497192,-50341.36345899105,80,0.007927519818799546,0.35,0.24192212096106047
YGR170W,-1,-/-,-165.3695125579834,-31103.523891448975,20,0.007918552036199095,0.35,0.24219828776581054
YOL092W,0,0/-,-165.3741956949234,-51187.34935414791,80,0.007918552036199095,0.35,0.24219828776581054
YAR042W,-1,-/-,-165.37910223007202,-30549.836480617523,20,0.007909604519774011,0.35,0.24247445457056063
YOR196C,0,0/-,-165.38205015659332,-51268.24512076378,80,0.007909604519774011,0.35,0.24247445457056063
YDR349C,0,0/-,-165.38339579105377,-50928.52931547165,80,0.007909604519774011,0.35,0.24247445457056063
YDR161W,0,0/-,-165.3952773809433,-51758.09112071991,80,0.007909604519774011,0.35,0.24247445457056063
YCR045C,0,0/-,-165.40395033359528,-49219.667665719986,80,0.007909604519774011,0.35,0.24247445457056063
YOR291W,0,0/-,-165.41938817501068,-49351.77765607834,80,0.007909604519774011,0.35,0.24247445457056063
YGL172W,-1,-/-,-165.42528915405273,-32260.778613090515,20,0.007900677200902935,0.35,0.2427506213753107
YMR243C,-1,-/-,-165.42861986160278,-33905.01142024994,20,0.007891770011273957,0.35,0.24302678818006077
YPR186C,-1,-/-,-165.43140745162964,-31886.499106407166,20,0.007882882882882882,0.35,0.24330295498481083
YDR037W,-1,-/-,-165.43209218978882,-32685.29119825363,20,0.007874015748031496,0.35,0.2435791217895609
YML079W,0,0/0,-165.43611705303192,-49714.626771211624,80,0.007874015748031496,0.35,0.2435791217895609
YDL211C,0,0/0,-165.43930637836456,-49193.380405664444,80,0.007874015748031496,0.35,0.2435791217895609
YLR125W,0,0/0,-165.44135069847107,-48667.546090602875,80,0.007874015748031496,0.35,0.2435791217895609
YOR283W,0,0/0,-165.4600911140442,-50279.75647330284,80,0.007874015748031496,0.35,0.2435791217895609
YAL064C-A,0,0/0,-165.46346497535706,-50089.313562750816,80,0.007874015748031496,0.35,0.2435791217895609
YLR446W,0,0/-,-165.47209548950195,-48744.747878313065,80,0.007874015748031496,0.35,0.2435791217895609
YFL052W,0,0/-,-165.4777491092682,-49037.10444021225,80,0.007874015748031496,0.35,0.2435791217895609
YGR042W,-1,-/-,-165.494460105896,-30321.12762451172,20,0.007865168539325843,0.35,0.24385528859431096
YGR009C,-1,-/-,-165.51422834396362,-30621.358638763428,20,0.007856341189674524,0.35,0.24413145539906103
YJR053W,-1,-/-,-165.525372505188,-30922.571709156036,20,0.007847533632286996,0.35,0.2444076222038111
YBR096W,0,0/0,-165.5270335674286,-49731.676684975624,80,0.007847533632286996,0.35,0.2444076222038111
YDR473C,-1,-/-,-165.52956819534302,-30745.74302816391,20,0.007838745800671893,0.35,0.24468378900856116
YER078C,0,0/-,-165.531991481781,-49704.67044568062,80,0.007838745800671893,0.35,0.24468378900856116
YFR005C,-1,-/-,-165.53273582458496,-31877.332818984985,20,0.007829977628635347,0.35,0.24495995581331123
YER180C,0,0/-,-165.54750764369965,-52438.19325590134,80,0.007829977628635347,0.35,0.24495995581331123
YMR273C,-1,-/-,-165.55686902999878,-30487.75731611252,20,0.00782122905027933,0.35,0.2452361226180613
YKL209C,0,0/-,-165.56918668746948,-52092.473773002625,80,0.00782122905027933,0.35,0.2452361226180613
YLR394W,-1,-/-,-165.57447338104248,-32510.092646598816,20,0.0078125,0.35,0.2455122894228114
YBR197C,0,0/0,-165.5763099193573,-49295.619377851486,80,0.0078125,0.35,0.2455122894228114
YLR328W,-1,-/-,-165.58116054534912,-31515.481562137604,20,0.007803790412486065,0.35,0.24578845622756146
YHL039W,0,0/-,-165.58286142349243,-51084.6422175169,80,0.007803790412486065,0.35,0.24578845622756146
YIL064W,0,0/-,-165.58505153656006,-51246.89853870869,80,0.007803790412486065,0.35,0.24578845622756146
YGL215W,0,0/-,-165.5886378288269,-51799.18575811386,80,0.007803790412486065,0.35,0.24578845622756146
YNL207W,-1,-/-,-165.59843158721924,-32993.092166900635,20,0.0077951002227171495,0.35,0.24606462303231152
YHR054C,0,0/0,-165.60568034648895,-49364.21879720688,80,0.0077951002227171495,0.35,0.24606462303231152
YML081C-A,-1,-/-,-165.60600328445435,-30172.389518260956,20,0.00778642936596218,0.35,0.2463407898370616
YOL036W,0,0/0,-165.6128934621811,-49725.747010588646,80,0.00778642936596218,0.35,0.2463407898370616
YKL106W,0,0/0,-165.61295175552368,-53655.02500832081,80,0.00778642936596218,0.35,0.2463407898370616
YNL264C,-1,-/-,-165.62695980072021,-32031.543573856354,20,0.0077777777777777776,0.35,0.24661695664181166
YKL211C,0,0/0,-165.64555430412292,-51212.035227417946,80,0.0077777777777777776,0.35,0.24661695664181166
YDR335W,-1,-/-,-165.6461420059204,-30838.08589220047,20,0.00776914539400666,0.35,0.24689312344656172
YGL023C,0,0/-,-165.6537708044052,-51830.39004957676,80,0.00776914539400666,0.35,0.24689312344656172
YDR210W,0,0/0,-165.66502451896667,-49680.23396611214,80,0.00776914539400666,0.35,0.24689312344656172
YER099C,0,0/-,-165.6690536737442,-51551.19311153889,80,0.00776914539400666,0.35,0.24689312344656172
YMR305C,-1,-/-,-165.69807386398315,-31121.92721939087,20,0.007760532150776054,0.35,0.2471692902513118
YDR020C,0,0/-,-165.70241248607635,-50006.80108785629,80,0.007760532150776054,0.35,0.2471692902513118
YLR392C,0,0/-,-165.7044073343277,-49332.344052791595,80,0.007760532150776054,0.35,0.2471692902513118
YPL071C,0,0/0,-165.7085452079773,-49338.06438112259,80,0.007760532150776054,0.35,0.2471692902513118
YER087W,0,0/-,-165.7098332643509,-49535.526723742485,80,0.007760532150776054,0.35,0.2471692902513118
YGL242C,0,0/0,-165.7100760936737,-49098.07671272755,80,0.007760532150776054,0.35,0.2471692902513118
YOL068C,-1,-/-,-165.72291088104248,-31828.360713005066,20,0.007751937984496124,0.35,0.24744545705606186
YJL184W,-1,-/-,-165.73330211639404,-31910.70749092102,20,0.007743362831858407,0.35,0.24772162386081192
YBL044W,0,0/0,-165.73796808719635,-48626.45034277439,80,0.007743362831858407,0.35,0.24772162386081192
YNL091W,-1,-/-,-165.7420678138733,-31798.37989473343,20,0.0077348066298342545,0.35,0.247997790665562
YOR238W,0,0/0,-165.74307894706726,-50203.31172502041,80,0.0077348066298342545,0.35,0.247997790665562
YFR009W,-1,-/-,-165.7508659362793,-32803.22857379913,20,0.00772626931567329,0.35,0.24827395747031206
YGL159W,0,0/0,-165.75922071933746,-49505.82038938999,80,0.00772626931567329,0.35,0.24827395747031206
YDR109C,0,0/0,-165.75962698459625,-49653.88842535019,80,0.00772626931567329,0.35,0.24827395747031206
YNR039C,-1,-/-,-165.76365280151367,-32083.711468696594,20,0.007717750826901874,0.35,0.24855012427506215
YHR035W,0,0/-,-165.76421666145325,-48740.69407773018,80,0.007717750826901874,0.35,0.24855012427506215
YPR107C,-1,-/-,-165.766517162323,-31843.267059326172,20,0.007709251101321586,0.35,0.24882629107981222
YBL093C,-1,-/-,-165.77814054489136,-31805.89826965332,20,0.007700770077007701,0.35,0.24910245788456228
YJR149W,0,0/0,-165.77832067012787,-49763.05699110031,80,0.007700770077007701,0.35,0.24910245788456228
YNL292W,-1,-/-,-165.77910661697388,-33149.82136964798,20,0.007692307692307693,0.35,0.24937862468931235
YGL230C,0,0/0,-165.78330385684967,-49031.325390934944,80,0.007692307692307693,0.35,0.24937862468931235
YAR061W,0,0/0,-165.7838419675827,-48678.19048833847,80,0.007692307692307693,0.35,0.24937862468931235
YDR052C,-1,-/-,-165.7934112548828,-32263.897188186646,20,0.007683863885839737,0.35,0.24965479149406242
YGR084C,0,0/-,-165.80522906780243,-52647.6704775095,80,0.007683863885839737,0.35,0.24965479149406242
YOR265W,-1,-/-,-165.81281518936157,-32427.65158557892,20,0.007675438596491228,0.35,0.24993095829881248
YNL145W,-1,-/-,-165.8285255432129,-31805.85076713562,20,0.007667031763417305,0.35,0.2502071251035626
YAR064W,0,0/0,-165.83007526397705,-48929.896300554276,80,0.007667031763417305,0.35,0.2502071251035626
YIL083C,0,0/-,-165.83157432079315,-49629.70190739632,80,0.007667031763417305,0.35,0.2502071251035626
YFL048C,-1,-/-,-165.8359832763672,-30807.2114443779,20,0.007658643326039387,0.35,0.25048329190831264
YGL231C,0,0/-,-165.86290657520294,-49456.35357809067,80,0.007658643326039387,0.35,0.25048329190831264
YHR033W,0,0/0,-165.86957001686096,-49960.012358903885,80,0.007658643326039387,0.35,0.25048329190831264
YFR039C,0,0/-,-165.87849473953247,-49844.42090547085,80,0.007658643326039387,0.35,0.25048329190831264
YJL216C,0,0/-,-165.88310611248016,-48932.79946875572,80,0.007658643326039387,0.35,0.25048329190831264
YER063W,0,0/-,-165.89460861682892,-50928.65896165371,80,0.007658643326039387,0.35,0.25048329190831264
YML018C,0,0/0,-165.89728939533234,-51128.15711939335,80,0.007658643326039387,0.35,0.25048329190831264
YKR020W,-1,-/-,-165.8980164527893,-31041.125141620636,20,0.007650273224043716,0.35,0.2507594587130627
YCR014C,-1,-/-,-165.9041304588318,-30922.734144687653,20,0.007641921397379912,0.35,0.2510356255178128
YPR139C,-1,-/-,-165.91425323486328,-31741.293687820435,20,0.007633587786259542,0.35,0.25131179232256284
YDR200C,-1,-/-,-165.94027996063232,-31020.822114944458,20,0.007625272331154684,0.35,0.2515879591273129
YPL078C,-1,-/-,-165.94362831115723,-30723.435913562775,20,0.007616974972796518,0.35,0.251864125932063
YLR053C,0,0/-,-165.9476054906845,-49444.01368713379,80,0.007616974972796518,0.35,0.251864125932063
YPL023C,0,0/0,-165.95248794555664,-50852.17321753502,80,0.007616974972796518,0.35,0.251864125932063
YEL046C,0,0/0,-165.95671248435974,-52184.365879416466,80,0.007616974972796518,0.35,0.251864125932063
YGL039W,-1,-/-,-165.9678921699524,-30107.043595314026,20,0.007608695652173913,0.35,0.25214029273681304
YBL081W,0,0/0,-165.97109365463257,-50111.893696665764,80,0.007608695652173913,0.35,0.25214029273681304
YDR286C,0,0/0,-165.9779897928238,-49408.222455859184,80,0.007608695652173913,0.35,0.25214029273681304
YIL001W,0,0/0,-165.97906303405762,-49797.39318847656,80,0.007608695652173913,0.35,0.25214029273681304
YDL129W,0,0/0,-165.98004460334778,-49495.03247463703,80,0.007608695652173913,0.35,0.25214029273681304
YMR279C,0,0/-,-165.98823761940002,-49502.62059926987,80,0.007608695652173913,0.35,0.25214029273681304
YDL053C,0,0/0,-166.0049388408661,-51042.65835273266,80,0.007608695652173913,0.35,0.25214029273681304
YBR049C,1,+/+,-166.0068120956421,-32803.65016126633,19,0.008686210640608035,0.4,0.25214029273681304
YCL066W,-1,-/-,-166.00698041915894,-30943.21618080139,20,0.008676789587852495,0.4,0.2524164595415631
YNL016W,-1,-/-,-166.01054525375366,-31850.793003082275,20,0.00866738894907909,0.4,0.2526926263463132
YHL023C,0,0/-,-166.01328432559967,-51314.007442593575,80,0.00866738894907909,0.4,0.2526926263463132
YKR041W,0,0/0,-166.01488077640533,-48924.104858756065,80,0.00866738894907909,0.4,0.2526926263463132
YJR055W,-1,-/-,-166.02122402191162,-32537.97786283493,20,0.008658008658008658,0.4,0.25296879315106324
YDL033C,-1,-/-,-166.02289581298828,-31409.64821100235,20,0.008648648648648649,0.4,0.2532449599558133
YGL020C,-1,-/-,-166.0344581604004,-31920.881065368652,20,0.008639308855291577,0.4,0.2535211267605634
YDR419W,-1,-/-,-166.03557777404785,-32049.747480869293,20,0.008629989212513484,0.4,0.25379729356531344
YBR207W,-1,-/-,-166.03888177871704,-31644.780051231384,20,0.008620689655172414,0.4,0.2540734603700635
YMR099C,0,0/0,-166.0405671596527,-49553.59098756313,80,0.008620689655172414,0.4,0.2540734603700635
YPL141C,0,0/-,-166.04893100261688,-49468.01092171669,80,0.008620689655172414,0.4,0.2540734603700635
YCL056C,0,0/-,-166.05008018016815,-49547.1657409668,80,0.008620689655172414,0.4,0.2540734603700635
YNR018W,0,0/-,-166.05298805236816,-50644.36755955219,80,0.008620689655172414,0.4,0.2540734603700635
YIR044C,0,0/0,-166.05416893959045,-49649.21733021736,80,0.008620689655172414,0.4,0.2540734603700635
YGL107C,0,0/-,-166.05505883693695,-52331.503444194794,80,0.008620689655172414,0.4,0.2540734603700635
YLL022C,-1,-/-,-166.06235551834106,-33217.932931900024,20,0.008611410118406888,0.4,0.2543496271748136
YOL136C,0,0/-,-166.06980431079865,-52684.689261078835,80,0.008611410118406888,0.4,0.2543496271748136
YNL155W,0,0/-,-166.07169127464294,-49985.71852302551,80,0.008611410118406888,0.4,0.2543496271748136
YBR119W,-1,-/-,-166.07352542877197,-31525.149510860443,20,0.008602150537634409,0.4,0.25462579397956364
YPL192C,-1,-/-,-166.07931900024414,-31138.89551639557,20,0.008592910848549946,0.4,0.2549019607843137
YKL042W,-1,-/-,-166.09014225006104,-31919.26640033722,20,0.008583690987124463,0.4,0.2551781275890638
YHR155W,0,0/-,-166.0902200937271,-51090.76891195774,80,0.008583690987124463,0.4,0.2551781275890638
YLR018C,0,0/-,-166.09080815315247,-53578.153346419334,80,0.008583690987124463,0.4,0.2551781275890638
YPL183W-A,0,0/-,-166.0972421169281,-50975.57382810116,80,0.008583690987124463,0.4,0.2551781275890638
YDL136W,0,0/-,-166.1112848520279,-52831.54357469082,80,0.008583690987124463,0.4,0.2551781275890638
YEL017C-A,-1,-/0,-166.11155939102173,-31737.929209709167,20,0.00857449088960343,0.4,0.25545429439381384
YOL131W,0,0/0,-166.11513137817383,-49159.14824485779,80,0.00857449088960343,0.4,0.25545429439381384
YCL062W,-1,-/-,-166.13586807250977,-30285.69166994095,20,0.008565310492505354,0.4,0.2557304611985639
YNR021W,0,0/-,-166.1381058692932,-50947.673483490944,80,0.008565310492505354,0.4,0.2557304611985639
YKL175W,-1,-/-,-166.14214849472046,-31299.622704982758,20,0.008556149732620321,0.4,0.256006628003314
YGL169W,-1,-/-,-166.15531206130981,-32845.11396408081,20,0.008547008547008548,0.4,0.2562827948080641
YKL002W,-1,-/-,-166.16590642929077,-31039.827387332916,20,0.008537886872998933,0.4,0.25655896161281416
YIL029C,-1,-/0,-166.1685962677002,-29956.59032535553,20,0.008528784648187633,0.4,0.25683512841756423
YGR031W,0,0/-,-166.16877222061157,-49557.69526767731,80,0.008528784648187633,0.4,0.25683512841756423
YLR117C,-1,-/-,-166.17905235290527,-31850.838985919952,20,0.008519701810436636,0.4,0.2571112952223143
YDL233W,0,0/-,-166.1938099861145,-50106.63976883888,80,0.008519701810436636,0.4,0.2571112952223143
YOR127W,-1,-/-,-166.19451808929443,-32272.442373275757,20,0.00851063829787234,0.4,0.25738746202706436
YJR120W,-1,-/-,-166.20625638961792,-30735.95412158966,20,0.008501594048884165,0.4,0.25766362883181443
YGR276C,-1,-/-,-166.21349906921387,-32107.179655075073,20,0.008492569002123142,0.4,0.2579397956365645
YNL165W,0,0/0,-166.21482741832733,-49327.933646440506,80,0.008492569002123142,0.4,0.2579397956365645
YAR068W,0,0/0,-166.2165242433548,-50352.79308915138,80,0.008492569002123142,0.4,0.2579397956365645
YNL339C,-1,-/-,-166.22159576416016,-30998.612380504608,20,0.008483563096500531,0.4,0.25821596244131456
YOR269W,-1,-/-,-166.2220973968506,-32015.132789611816,20,0.00847457627118644,0.4,0.25849212924606463
YJR024C,0,0/0,-166.22445571422577,-52284.41360223293,80,0.00847457627118644,0.4,0.25849212924606463
YLR352W,0,0/-,-166.22479510307312,-49553.858874201775,80,0.00847457627118644,0.4,0.25849212924606463
YDR116C,-1,-/-,-166.2279510498047,-31340.883886814117,20,0.008465608465608466,0.4,0.2587682960508147
YJL044C,0,0/0,-166.25455570220947,-50949.926766991615,80,0.008465608465608466,0.4,0.2587682960508147
YPR153W,0,0/-,-166.25526523590088,-48712.083625912666,80,0.008465608465608466,0.4,0.2587682960508147
YPL109C,0,0/0,-166.27273964881897,-49982.23569047451,80,0.008465608465608466,0.4,0.2587682960508147
YML083C,0,0/0,-166.28535521030426,-48693.289239525795,80,0.008465608465608466,0.4,0.2587682960508147
YOR021C,0,0/-,-166.28745687007904,-51387.50411260128,80,0.008465608465608466,0.4,0.2587682960508147
YKL125W,-1,-/-,-166.28832149505615,-32697.72741985321,20,0.008456659619450317,0.4,0.25904446285556476
YCR050C,0,0/0,-166.3025175333023,-48867.161239385605,80,0.008456659619450317,0.4,0.25904446285556476
YPL253C,-1,-/-,-166.30897617340088,-32034.656949043274,20,0.008447729672650475,0.4,0.2593206296603148
YEL043W,0,0/-,-166.3296275138855,-49467.535564661026,80,0.008447729672650475,0.4,0.2593206296603148
YPR003C,0,0/-,-166.33715641498566,-50291.41865563393,80,0.008447729672650475,0.4,0.2593206296603148
YBR063C,0,0/0,-166.34059262275696,-50461.41347014904,80,0.008447729672650475,0.4,0.2593206296603148
YIL056W,-1,-/-,-166.34306812286377,-31462.379373073578,20,0.008438818565400843,0.4,0.2595967964650649
YDR485C,-1,-/-,-166.3455696105957,-32111.781809806824,20,0.008429926238145416,0.4,0.25987296326981496
YDR057W,-1,-/-,-166.35309314727783,-30791.389409065247,20,0.008421052631578947,0.4,0.260149130074565
YFR032C-A,0,0/-,-166.3542503118515,-51056.86171734333,80,0.008421052631578947,0.4,0.260149130074565
YML035C,0,0/-,-166.35462379455566,-51782.95429098606,80,0.008421052631578947,0.4,0.260149130074565
YNR071C,0,0/0,-166.3550148010254,-49030.267349243164,80,0.008421052631578947,0.4,0.260149130074565
YIR007W,0,0/-,-166.3617104291916,-49784.51348674297,80,0.008421052631578947,0.4,0.260149130074565
YIL005W,0,0/-,-166.36597847938538,-51400.04736447334,80,0.008421052631578947,0.4,0.260149130074565
YMR122W-A,0,0/0,-166.37613248825073,-48694.420461177826,80,0.008421052631578947,0.4,0.260149130074565
YPL278C,0,0/0,-166.3762402534485,-48875.84729719162,80,0.008421052631578947,0.4,0.260149130074565
YPR013C,0,0/-,-166.37800753116608,-49930.009949445724,80,0.008421052631578947,0.4,0.260149130074565
YDR254W,-1,-/-,-166.39285802841187,-31303.322930812836,20,0.008412197686645636,0.4,0.2604252968793151
YJL201W,-1,-/-,-166.39314794540405,-31593.301953792572,20,0.008403361344537815,0.4,0.26070146368406516
YGR203W,0,0/0,-166.40266013145447,-49449.03242301941,80,0.008403361344537815,0.4,0.26070146368406516
YKL215C,0,0/0,-166.41411924362183,-49588.69676268101,80,0.008403361344537815,0.4,0.26070146368406516
YDL047W,-1,-/-,-166.41875839233398,-32166.319895744324,20,0.008394543546694649,0.4,0.2609776304888152
YCL029C,-1,-/-,-166.42056465148926,-32195.429533958435,20,0.008385744234800839,0.4,0.2612537972935653
YGL084C,-1,-/-,-166.42132949829102,-31224.08869934082,20,0.008376963350785341,0.4,0.26152996409831536
YKL004W,-1,-/-,-166.42205047607422,-31984.95361804962,20,0.008368200836820083,0.4,0.2618061309030654
YPR173C,-1,-/-,-166.4282054901123,-31538.574010372162,20,0.008359456635318705,0.4,0.26208229770781555
YPR084W,0,0/0,-166.4320764541626,-49354.75543856621,80,0.008359456635318705,0.4,0.26208229770781555
YDR357C,0,0/-,-166.43487918376923,-49754.448268055916,80,0.008359456635318705,0.4,0.26208229770781555
YBL016W,-1,-/-,-166.452654838562,-32387.825065612793,20,0.008350730688935281,0.4,0.2623584645125656
YGL050W,0,0/-,-166.46415603160858,-53447.53052520752,80,0.008350730688935281,0.4,0.2623584645125656
YER157W,-1,-/-,-166.47258806228638,-31522.43388748169,20,0.008342022940563087,0.4,0.2626346313173157
YLR027C,0,0/0,-166.48280680179596,-52426.49101281166,80,0.008342022940563087,0.4,0.2626346313173157
YDR108W,-1,-/-,-166.48397159576416,-30896.73019838333,20,0.008333333333333333,0.4,0.26291079812206575
YAL024C,-1,-/-,-166.48716974258423,-31466.508261680603,20,0.008324661810613945,0.4,0.2631869649268158
YLL067C,0,0/0,-166.4924315214157,-49243.365184783936,80,0.008324661810613945,0.4,0.2631869649268158
YDL175C,-1,-/-,-166.49705410003662,-32483.640093803406,20,0.008316008316008316,0.4,0.2634631317315659
YNL033W,0,0/0,-166.50235211849213,-49069.67180109024,80,0.008316008316008316,0.4,0.2634631317315659
YOR104W,0,0/0,-166.5107705593109,-51262.56296503544,80,0.008316008316008316,0.4,0.2634631317315659
YOR087W,-1,-/-,-166.51259517669678,-31267.218328475952,20,0.008307372793354102,0.4,0.26373929853631595
YJL049W,0,0/-,-166.51679384708405,-49891.865997076035,80,0.008307372793354102,0.4,0.26373929853631595
YOR290C,-1,-/-,-166.52869844436646,-31423.068736076355,20,0.008298755186721992,0.4,0.264015465341066
YMR147W,0,0/0,-166.52963960170746,-49930.50114142895,80,0.008298755186721992,0.4,0.264015465341066
YJR097W,-1,-/-,-166.53629302978516,-34201.51539134979,20,0.008290155440414507,0.4,0.2642916321458161
YLR223C,-1,-/-,-166.54651165008545,-32526.55215549469,20,0.008281573498964804,0.4,0.26456779895056615
YBL107C,0,0/0,-166.54806435108185,-49512.28244113922,80,0.008281573498964804,0.4,0.26456779895056615
YDL012C,0,0/0,-166.55957925319672,-49580.86276113987,80,0.008281573498964804,0.4,0.26456779895056615
YBR166C,0,0/0,-166.57531905174255,-52496.19115507603,80,0.008281573498964804,0.4,0.26456779895056615
YJL028W,0,0/0,-166.57730519771576,-48598.30300414562,80,0.008281573498964804,0.4,0.26456779895056615
YKL170W,-1,-/-,-166.58479833602905,-30678.11059999466,20,0.008273009307135471,0.4,0.2648439657553162
YPR063C,0,0/0,-166.59785664081573,-49990.347599983215,80,0.008273009307135471,0.4,0.2648439657553162
YIR004W,-1,-/-,-166.60212993621826,-32243.247692108154,20,0.008264462809917356,0.4,0.2651201325600663
YDR039C,-1,-/-,-166.6125283241272,-31261.718964099884,20,0.008255933952528379,0.4,0.26539629936481635
YLL033W,0,0/-,-166.61884880065918,-52092.01222527027,80,0.008255933952528379,0.4,0.26539629936481635
YPL138C,-1,-/-,-166.62042999267578,-31764.31718492508,20,0.008247422680412371,0.4,0.2656724661695664
YDR466W,0,0/-,-166.623797416687,-51606.29182910919,80,0.008247422680412371,0.4,0.2656724661695664
YDL122W,0,0/-,-166.62746405601501,-53146.165588498116,80,0.008247422680412371,0.4,0.2656724661695664
YGL086W,-1,-/-,-166.62875843048096,-31366.14903831482,20,0.008238928939237899,0.4,0.2659486329743165
YIL008W,-1,-/-,-166.6372218132019,-32544.875093460083,20,0.00823045267489712,0.4,0.26622479977906655
YKR017C,0,0/-,-166.64351975917816,-50090.57144284248,80,0.00823045267489712,0.4,0.26622479977906655
YNL090W,-1,-/-,-166.6529951095581,-32762.221886634827,20,0.008221993833504625,0.4,0.2665009665838166
YPR168W,-1,-/-,-166.65416479110718,-30948.223179340363,20,0.008213552361396304,0.4,0.2667771333885667
YNL050C,0,0/0,-166.6773363351822,-50519.380739569664,80,0.008213552361396304,0.4,0.2667771333885667
YHR206W,-1,-/-,-166.67865371704102,-32760.803490161896,20,0.008205128205128205,0.4,0.26705330019331674
YBR016W,0,0/0,-166.6797103881836,-49860.03490293026,80,0.008205128205128205,0.4,0.26705330019331674
YMR003W,0,0/0,-166.68419587612152,-50167.32526957989,80,0.008205128205128205,0.4,0.26705330019331674
YPR037C,-1,-/-,-166.691650390625,-30295.159491539,20,0.00819672131147541,0.4,0.2673294669980668
