Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR364W,0,0/-,-610.0796896219254,-36761.95527141541,448,0.052659574468085106,0.8839285714285714,0.504675545480306
YHR014W,-1,-/-,-610.1887030601501,-22998.091203451157,112,0.05263157894736842,0.8839285714285714,0.5049589118730519
YPR199C,-1,-/-,-610.2011332511902,-24249.022750616074,112,0.052603613177470775,0.8839285714285714,0.5052422782657977
YNL246W,-1,-/-,-610.2080509662628,-22775.296721160412,112,0.0525756771109931,0.8839285714285714,0.5055256446585435
YHR175W,-1,-/-,-610.2080647945404,-24216.833662748337,112,0.052547770700636945,0.8839285714285714,0.5058090110512893
YHR101C,0,0/-,-610.3025153204799,-40711.7103145048,448,0.052547770700636945,0.8839285714285714,0.5058090110512893
YNL326C,-1,-/-,-610.5757009983063,-23324.287232279778,112,0.052519893899204244,0.8839285714285714,0.5060923774440351
YLR201C,-1,-/0,-610.5798778533936,-24957.27210330963,112,0.05249204665959703,0.8839285714285714,0.506375743836781
YMR070W,-1,-/-,-610.6903696060181,-22959.522250771523,112,0.05246422893481717,0.8839285714285714,0.5066591102295268
YMR191W,0,0/0,-610.7028889581561,-43296.60341628641,448,0.05246422893481717,0.8839285714285714,0.5066591102295268
YGR020C,-1,-/-,-610.7866723537445,-24840.941060364246,112,0.0524364406779661,0.8839285714285714,0.5069424766222727
YPL273W,0,0/-,-610.8714604377747,-42744.08149430156,448,0.0524364406779661,0.8839285714285714,0.5069424766222727
YIR022W,-1,-/-,-610.8774166107178,-22906.63311767578,112,0.05240868184224457,0.8839285714285714,0.5072258430150184
YIL119C,-1,-/-,-610.9219515323639,-22254.143034219742,112,0.05238095238095238,0.8839285714285714,0.5075092094077642
YAL067C,0,0/-,-610.9501045644283,-37798.11154907942,448,0.05238095238095238,0.8839285714285714,0.5075092094077642
YKR031C,-1,-/-,-610.9843497276306,-24786.716398477554,112,0.0523532522474881,0.8839285714285714,0.5077925758005101
YHR199C-A,0,0/-,-611.00432741642,-34869.55580723286,448,0.0523532522474881,0.8839285714285714,0.5077925758005101
YBR199W,-1,-/-,-611.0251747369766,-25303.94668316841,112,0.05232558139534884,0.8839285714285714,0.5080759421932559
YER112W,-1,-/-,-611.09233045578,-24034.174230456352,112,0.05229793977812995,0.8839285714285714,0.5083593085860016
YKL086W,-1,-/-,-611.1361317634583,-22383.599842071533,112,0.05227032734952482,0.8839285714285714,0.5086426749787475
YER174C,-1,-/-,-611.2327296733856,-23138.647891044617,112,0.05224274406332454,0.8839285714285714,0.5089260413714933
YFR052W,-1,-/-,-611.2580645084381,-24387.480430960655,112,0.05221518987341772,0.8839285714285714,0.5092094077642392
YGL066W,-1,-/-,-611.2727081775665,-25380.18484902382,112,0.0521876647337902,0.8839285714285714,0.509492774156985
YMR232W,-1,-/-,-611.2972056865692,-22910.255457520485,112,0.052160168598524764,0.8839285714285714,0.5097761405497307
YPL070W,0,0/-,-611.4120854139328,-40839.948585510254,448,0.052160168598524764,0.8839285714285714,0.5097761405497307
YLR213C,0,0/-,-611.5015959739685,-38241.97040115297,448,0.052160168598524764,0.8839285714285714,0.5097761405497307
YNL269W,0,0/0,-611.513195335865,-39061.05148978531,448,0.052160168598524764,0.8839285714285714,0.5097761405497307
YOR316C,-1,-/-,-611.5167446136475,-24514.591544151306,112,0.052132701421800945,0.8839285714285714,0.5100595069424766
YGR143W,-1,-/-,-611.5607957839966,-25078.47976410389,112,0.05210526315789474,0.8839285714285714,0.5103428733352224
YBR295W,-1,-/-,-611.643581867218,-26313.561006069183,112,0.05207785376117833,0.8839285714285714,0.5106262397279683
YGR156W,-1,-/-,-611.6789379119873,-23213.380142450333,112,0.052050473186119876,0.8839285714285714,0.5109096061207141
YDL159W-A,0,0/0,-611.6877636313438,-36956.4513450861,448,0.052050473186119876,0.8839285714285714,0.5109096061207141
YBR059C,-1,-/-,-611.7780983448029,-25963.05538904667,112,0.05202312138728324,0.8839285714285714,0.5111929725134599
YEL006W,0,0/-,-611.8806151151657,-39448.079647898674,448,0.05202312138728324,0.8839285714285714,0.5111929725134599
YDL112W,-1,-/-,-611.881053686142,-25202.298738777637,112,0.051995798319327734,0.8839285714285714,0.5114763389062057
YPL283C,-1,-/-,-611.9054551124573,-22304.705127239227,112,0.05196850393700787,0.8839285714285714,0.5117597052989515
YGR267C,-1,-/-,-611.9067668914795,-25045.450660467148,112,0.051941238195173135,0.8839285714285714,0.5120430716916974
YER099C,0,0/-,-611.9322255849838,-41492.46568381786,448,0.051941238195173135,0.8839285714285714,0.5120430716916974
YHR060W,-1,-/-,-611.9968354701996,-23955.35570305586,112,0.0519140010487677,0.8839285714285714,0.5123264380844432
YKL075C,-1,-/-,-612.0150198936462,-21587.474718809128,112,0.05188679245283019,0.8839285714285714,0.512609804477189
YAL026C,-1,-/-,-612.0270526409149,-23560.132838726044,112,0.05185961236249345,0.8839285714285714,0.5128931708699348
YDR169C,0,0/-,-612.1891261711717,-40321.4708411023,448,0.05185961236249345,0.8839285714285714,0.5128931708699348
YBR291C,0,0/-,-612.2003816366196,-41892.40612505376,448,0.05185961236249345,0.8839285714285714,0.5128931708699348
YGL222C,-1,-/-,-612.2509150505066,-23443.206299304962,112,0.051832460732984295,0.8839285714285714,0.5131765372626806
YGL194C,-1,-/-,-612.2641594409943,-24414.315592765808,112,0.05180533751962323,0.8839285714285714,0.5134599036554265
YBR150C,0,0/-,-612.3105524778366,-40991.67796394229,448,0.05180533751962323,0.8839285714285714,0.5134599036554265
YHR211W,0,0/0,-612.3232035636902,-37409.45928347111,448,0.05180533751962323,0.8839285714285714,0.5134599036554265
YGR112W,-1,-/-,-612.3517923355103,-23227.974680423737,112,0.05177824267782427,0.8839285714285714,0.5137432700481723
YGR251W,-1,-/-,-612.3701095581055,-21288.631187915802,112,0.05175117616309462,0.8839285714285714,0.5140266364409181
YKR009C,-1,-/-,-612.4201622009277,-26146.63497376442,112,0.05172413793103448,0.8839285714285714,0.5143100028336639
YCL052C,-1,-/-,-612.4244750738144,-28251.153722167015,112,0.051697127937336815,0.8839285714285714,0.5145933692264097
YLR250W,0,0/0,-612.4248078465462,-41153.02076271176,448,0.051697127937336815,0.8839285714285714,0.5145933692264097
YIL099W,0,0/-,-612.454874932766,-40336.254204422235,448,0.051697127937336815,0.8839285714285714,0.5145933692264097
YBL066C,0,0/-,-612.5136019289494,-39501.71774569154,448,0.051697127937336815,0.8839285714285714,0.5145933692264097
YCR059C,0,0/-,-612.5414659678936,-39104.85677528381,448,0.051697127937336815,0.8839285714285714,0.5145933692264097
YCR018C,-1,-/-,-612.5923492908478,-21384.727144241333,112,0.05167014613778706,0.8839285714285714,0.5148767356191556
YGR162W,-1,-/-,-612.5999503135681,-28238.882388353348,112,0.051643192488262914,0.8839285714285714,0.5151601020119014
YMR159C,0,0/-,-612.6404325962067,-38892.62481853366,448,0.051643192488262914,0.8839285714285714,0.5151601020119014
YDR428C,0,0/-,-612.6627981364727,-36378.22415263951,448,0.051643192488262914,0.8839285714285714,0.5151601020119014
YOL010W,-1,-/-,-612.8424073457718,-25680.072548508644,112,0.0516162669447341,0.8839285714285714,0.5154434684046472
YDL097C,-1,-/-,-613.0612723827362,-24756.88450217247,112,0.05158936946326212,0.8839285714285714,0.515726834797393
YMR039C,-1,-/-,-613.1103446483612,-23730.85059452057,112,0.0515625,0.8839285714285714,0.5160102011901389
YHR006W,-1,-/-,-613.2969515323639,-24653.731844186783,112,0.05153565851119209,0.8839285714285714,0.5162935675828847
YPL178W,-1,-/-,-613.3087475299835,-25833.499513864517,112,0.051508844953173774,0.8839285714285714,0.5165769339756305
YDL035C,-1,-/-,-613.3803863525391,-23591.60251069069,112,0.0514820592823713,0.8839285714285714,0.5168603003683763
YDL214C,0,0/-,-613.4195412695408,-40090.95950251818,448,0.0514820592823713,0.8839285714285714,0.5168603003683763
YDR006C,0,0/-,-613.4791959822178,-40813.25034376979,448,0.0514820592823713,0.8839285714285714,0.5168603003683763
YPL030W,0,0/-,-613.5570130497217,-41797.32951389253,448,0.0514820592823713,0.8839285714285714,0.5168603003683763
YAL002W,-1,-/-,-613.6200342178345,-22878.905915498734,112,0.05145530145530146,0.8839285714285714,0.5171436667611221
YMR073C,-1,-/-,-613.6229417324066,-24036.148080825806,112,0.05142857142857143,0.8839285714285714,0.517427033153868
YPL166W,0,0/-,-613.6361334323883,-36405.984696269035,448,0.05142857142857143,0.8839285714285714,0.517427033153868
YJL019W,-1,-/-,-613.665018081665,-24192.870823979378,112,0.0514018691588785,0.8839285714285714,0.5177103995466138
YOL101C,-1,-/-,-613.6897662878036,-22028.80380165577,112,0.05137519460300986,0.8839285714285714,0.5179937659393596
YNL294C,-1,-/-,-613.7207379341125,-24554.978720664978,112,0.05134854771784232,0.8839285714285714,0.5182771323321054
YKL168C,0,0/-,-613.8119229674339,-43072.31567662954,448,0.05134854771784232,0.8839285714285714,0.5182771323321054
YNR006W,-1,-/-,-613.8607137203217,-25518.586490154266,112,0.05132192846034215,0.8839285714285714,0.5185604987248512
YPR073C,-1,-/-,-613.9146785736084,-24588.678039312363,112,0.05129533678756477,0.8839285714285714,0.5188438651175971
YDR394W,-1,-/-,-613.9153695106506,-25608.39560008049,112,0.05126877265665458,0.8839285714285714,0.5191272315103429
YMR054W,-1,-/-,-613.9950845241547,-23410.204256772995,112,0.05124223602484472,0.8839285714285714,0.5194105979030887
YGR163W,-1,-/-,-614.1589980125427,-23655.113435268402,112,0.0512157268494568,0.8839285714285714,0.5196939642958345
YKL019W,-1,-/-,-614.1849267482758,-23998.496788024902,112,0.05118924508790072,0.8839285714285714,0.5199773306885803
YNL080C,-1,-/-,-614.2279620170593,-23038.363490104675,112,0.05116279069767442,0.8839285714285714,0.5202606970813262
YDR176W,-1,-/-,-614.2422559261322,-24028.68097758293,112,0.05113636363636364,0.8839285714285714,0.520544063474072
YDR040C,-1,-/-,-614.2837989330292,-22791.264056801796,112,0.05110996386164171,0.8839285714285714,0.5208274298668178
YFL022C,-1,-/-,-614.323468208313,-24313.24111253023,112,0.05108359133126935,0.8839285714285714,0.5211107962595636
YMR255W,-1,-/-,-614.3602650165558,-25359.40158367157,112,0.05105724600309438,0.8839285714285714,0.5213941626523094
YLR332W,-1,-/-,-614.5100090503693,-24204.18562054634,112,0.051030927835051546,0.8839285714285714,0.5216775290450553
YDL029W,-1,-/-,-614.5681819915771,-23506.442484259605,112,0.05100463678516229,0.8839285714285714,0.5219608954378011
YNL210W,-1,-/-,-614.6164584159851,-20516.563014388084,112,0.0509783728115345,0.8839285714285714,0.522244261830547
YJL031C,-1,-/-,-614.6239094734192,-25055.90898478031,112,0.050952135872362324,0.8839285714285714,0.5225276282232927
YAL063C,0,0/0,-614.6405737400055,-39349.711549937725,448,0.050952135872362324,0.8839285714285714,0.5225276282232927
YLR003C,1,+/0,-614.6690617799759,-27031.501467227936,111,0.051440329218107,0.8928571428571429,0.5225276282232927
YDR289C,-1,-/-,-614.7773401737213,-25197.773454785347,112,0.05141388174807198,0.8928571428571429,0.5228109946160385
YHR109W,0,0/-,-614.7982351779938,-37091.589685596526,448,0.05141388174807198,0.8928571428571429,0.5228109946160385
YGL020C,-1,-/-,-614.8056037425995,-25224.22292816639,112,0.051387461459403906,0.8928571428571429,0.5230943610087844
YOR076C,-1,-/-,-614.8527162075043,-26871.709595680237,112,0.05136106831022085,0.8928571428571429,0.5233777274015302
YPR051W,-1,-/-,-614.9000148773193,-23483.136037945747,112,0.0513347022587269,0.8928571428571429,0.523661093794276
YHR206W,-1,-/-,-614.9266533851624,-25405.53044617176,112,0.051308363263211906,0.8928571428571429,0.5239444601870218
YGR206W,-1,-/-,-614.9390685558319,-24053.75497353077,112,0.05128205128205128,0.8928571428571429,0.5242278265797676
YMR161W,-1,-/-,-615.2045568227768,-24282.472167372704,112,0.051255766273705795,0.8928571428571429,0.5245111929725135
YMR115W,0,0/-,-615.2811883687973,-43535.960050433874,448,0.051255766273705795,0.8928571428571429,0.5245111929725135
YOL030W,0,0/-,-615.4374713897705,-41392.44184675813,448,0.051255766273705795,0.8928571428571429,0.5245111929725135
YBR029C,-1,-/-,-615.4780186414719,-23950.266604065895,112,0.05122950819672131,0.8928571428571429,0.5247945593652593
YFL002C,-1,-/-,-615.5109646320343,-25883.015424132347,112,0.051203277009728626,0.8928571428571429,0.525077925758005
YBL017C,-1,-/-,-615.5892238616943,-22490.79155266285,112,0.0511770726714432,0.8928571428571429,0.5253612921507509
YOL072W,-1,-/-,-615.5903785228729,-24631.051265478134,112,0.05115089514066496,0.8928571428571429,0.5256446585434967
YER092W,0,0/-,-615.7931600213051,-39287.20913413167,448,0.05115089514066496,0.8928571428571429,0.5256446585434967
YBL091C,0,0/-,-615.8775550723076,-40300.42283463478,448,0.05115089514066496,0.8928571428571429,0.5256446585434967
YKR004C,0,0/-,-615.9504223167896,-37848.52886642516,448,0.05115089514066496,0.8928571428571429,0.5256446585434967
YBL055C,-1,-/-,-616.1273257732391,-23667.5354616642,112,0.05112474437627812,0.8928571428571429,0.5259280249362426
YDL007W,-1,-/-,-616.1778085231781,-25388.659487724304,112,0.05109862033725089,0.8928571428571429,0.5262113913289884
YDR057W,-1,-/-,-616.2159793376923,-23956.102749824524,112,0.05107252298263534,0.8928571428571429,0.5264947577217342
YGL226W,0,0/-,-616.260578930378,-40269.82546463609,448,0.05107252298263534,0.8928571428571429,0.5264947577217342
YHL030W,0,0/-,-616.303463190794,-44235.68814793229,448,0.05107252298263534,0.8928571428571429,0.5264947577217342
YNL325C,-1,-/-,-616.3057179450989,-25694.330082654953,112,0.05104645227156713,0.8928571428571429,0.52677812411448
YCL050C,0,0/-,-616.3359282016754,-42005.85304608941,448,0.05104645227156713,0.8928571428571429,0.52677812411448
YGR101W,-1,-/-,-616.3488258123398,-25606.214758872986,112,0.05102040816326531,0.8928571428571429,0.5270614905072258
YOR077W,0,0/0,-616.4818922281265,-38600.51632064581,448,0.05102040816326531,0.8928571428571429,0.5270614905072258
YMR095C,-1,-/-,-616.5162107944489,-23134.652144908905,112,0.05099439061703213,0.8928571428571429,0.5273448568999717
YDL178W,-1,-/-,-616.690717458725,-22774.219399809837,112,0.0509683995922528,0.8928571428571429,0.5276282232927175
YLR360W,-1,-/-,-616.6946828365326,-22094.56423854828,112,0.05094243504839532,0.8928571428571429,0.5279115896854633
YDR335W,-1,-/-,-616.7403266429901,-24740.08268237114,112,0.05091649694501019,0.8928571428571429,0.5281949560782091
YKL172W,-1,-/-,-616.7571618556976,-25614.072676301003,112,0.05089058524173028,0.8928571428571429,0.5284783224709549
YLR047C,-1,-/-,-616.7890930175781,-23960.070602297783,112,0.0508646998982706,0.8928571428571429,0.5287616888637008
YPL145C,-1,-/-,-616.8019871711731,-24258.676841020584,112,0.05083884087442806,0.8928571428571429,0.5290450552564466
YMR089C,-1,-/-,-616.8364531993866,-25700.922123908997,112,0.0508130081300813,0.8928571428571429,0.5293284216491924
YKL099C,-1,-/-,-616.8460490703583,-24367.583323955536,112,0.05078720162519045,0.8928571428571429,0.5296117880419382
YBR297W,-1,-/-,-616.9187104701996,-24594.29030406475,112,0.050761421319796954,0.8928571428571429,0.529895154434684
YBL040C,-1,-/-,-616.9801325798035,-24278.744636893272,112,0.050735667174023336,0.8928571428571429,0.5301785208274299
YOR081C,-1,-/-,-617.0011970996857,-23088.83676791191,112,0.05070993914807302,0.8928571428571429,0.5304618872201757
YBR005W,0,0/-,-617.1062996983528,-41380.8161559999,448,0.05070993914807302,0.8928571428571429,0.5304618872201757
YBR168W,-1,-/-,-617.2556822299957,-23724.75100159645,112,0.05068423720223011,0.8928571428571429,0.5307452536129215
YER142C,-1,-/-,-617.2703557014465,-24895.915055185556,112,0.05065856129685917,0.8928571428571429,0.5310286200056673
YBR058C,-1,-/-,-617.4212691783905,-24318.3155002594,112,0.05063291139240506,0.8928571428571429,0.5313119863984131
YNL293W,-1,-/-,-617.4609787464142,-24530.0151720047,112,0.05060728744939271,0.8928571428571429,0.531595352791159
YMR093W,-1,-/-,-617.6370874643326,-27116.15854537487,112,0.05058168942842691,0.8928571428571429,0.5318787191839048
YAL058W,-1,-/-,-617.6518619060516,-22238.433438062668,112,0.05055611729019211,0.8928571428571429,0.5321620855766506
YIL014W,-1,-/-,-617.8781440258026,-23998.264158129692,112,0.050530570995452245,0.8928571428571429,0.5324454519693964
YNL009W,-1,-/-,-617.9891140460968,-23879.038797199726,112,0.050505050505050504,0.8928571428571429,0.5327288183621423
YPL232W,-1,-/-,-618.0484483242035,-24907.219663381577,112,0.05047955577990914,0.8928571428571429,0.5330121847548881
YJL153C,0,0/-,-618.0516532659531,-41149.87492593378,448,0.05047955577990914,0.8928571428571429,0.5330121847548881
YGR165W,-1,-/-,-618.0626301765442,-23144.63001716882,112,0.050454086781029264,0.8928571428571429,0.5332955511476339
YCR097W,0,0/-,-618.1232308149338,-36953.55537375063,448,0.050454086781029264,0.8928571428571429,0.5332955511476339
YDL013W,-1,-/-,-618.2181334495544,-24828.23745393753,112,0.05042864346949067,0.8928571428571429,0.5335789175403797
YPR042C,-1,-/-,-618.3630349636078,-23571.545024871826,112,0.05040322580645161,0.8928571428571429,0.5338622839331255
YGL107C,0,0/-,-618.4113521277905,-39244.41506561637,448,0.05040322580645161,0.8928571428571429,0.5338622839331255
YBR234C,-1,-/-,-618.4137474298477,-25201.364104628563,112,0.05037783375314862,0.8928571428571429,0.5341456503258714
YGL133W,-1,-/-,-618.6212017536163,-23946.892957925797,112,0.050352467270896276,0.8928571428571429,0.5344290167186172
YMR183C,-1,-/-,-618.7613700628281,-24029.483959197998,112,0.050327126321087066,0.8928571428571429,0.534712383111363
YGR024C,-1,-/-,-618.8053742647171,-23632.568312764168,112,0.05030181086519115,0.8928571428571429,0.5349957495041088
YKR061W,-1,-/-,-619.0962789058685,-24103.38387107849,112,0.05027652086475616,0.8928571428571429,0.5352791158968546
YDR299W,-1,-/-,-619.1913377046585,-26179.058792471886,112,0.05025125628140704,0.8928571428571429,0.5355624822896005
YDR184C,-1,-/-,-619.2072007656097,-25150.937290906906,112,0.050226017076845805,0.8928571428571429,0.5358458486823463
YPL211W,-1,-/-,-619.2399392127991,-26497.798116207123,112,0.050200803212851405,0.8928571428571429,0.5361292150750921
YDL115C,-1,-/0,-619.2482213973999,-25544.69391298294,112,0.050175614651279475,0.8928571428571429,0.5364125814678379
YPL135W,-1,-/-,-619.2505669593811,-26138.052320480347,112,0.05015045135406219,0.8928571428571429,0.5366959478605837
YPR133W-A,-1,-/-,-619.3596014976501,-22075.10855603218,112,0.05012531328320802,0.8928571428571429,0.5369793142533296
YCL066W,-1,-/-,-619.3632719516754,-21275.87686252594,112,0.050100200400801605,0.8928571428571429,0.5372626806460754
YML114C,-1,-/-,-619.4004740715027,-25852.11897778511,112,0.0500751126690035,0.8928571428571429,0.5375460470388213
YIL005W,0,0/-,-619.4185761213303,-39353.66930219531,448,0.0500751126690035,0.8928571428571429,0.5375460470388213
YNR057C,-1,-/-,-619.4680411815643,-24610.326691269875,112,0.05005005005005005,0.8928571428571429,0.537829413431567
YOL142W,-1,-/-,-619.4919803142548,-25023.228108882904,112,0.05002501250625312,0.8928571428571429,0.5381127798243128
YOR165W,0,0/-,-619.5404940545559,-42309.023632764816,448,0.05002501250625312,0.8928571428571429,0.5381127798243128
YLR209C,0,0/-,-619.5961620211601,-39900.01686346531,448,0.05002501250625312,0.8928571428571429,0.5381127798243128
YJR150C,-1,-/-,-619.7681105136871,-22430.049134016037,112,0.05,0.8928571428571429,0.5383961462170587
YDR350C,0,0/-,-619.7903136610985,-40760.28315773606,448,0.05,0.8928571428571429,0.5383961462170587
YML034W,-1,-/-,-619.8010532855988,-23999.549557685852,112,0.04997501249375312,0.8928571428571429,0.5386795126098045
YOR354C,-1,-/-,-620.0474249124527,-24596.220745444298,112,0.04995004995004995,0.8928571428571429,0.5389628790025502
YNL029C,-1,-/-,-620.0818886756897,-24683.816405773163,112,0.04992511233150274,0.8928571428571429,0.5392462453952961
YJL080C,-1,-/-,-620.1573376655579,-24214.338781118393,112,0.0499001996007984,0.8928571428571429,0.5395296117880419
YPL193W,-1,-/-,-620.1659200191498,-24968.415312051773,112,0.04987531172069826,0.8928571428571429,0.5398129781807878
YOL140W,0,0/0,-620.2047055959702,-41785.469948232174,448,0.04987531172069826,0.8928571428571429,0.5398129781807878
YER012W,-1,-/-,-620.2236223220825,-24748.11370909214,112,0.049850448654037885,0.8928571428571429,0.5400963445735336
YDR393W,-1,-/-,-620.3074495792389,-23337.56380867958,112,0.04982561036372696,0.8928571428571429,0.5403797109662793
YMR251W,0,0/0,-620.3429615497589,-38864.606883235276,448,0.04982561036372696,0.8928571428571429,0.5403797109662793
YOL155C,0,0/-,-620.534493856132,-38657.58124627918,448,0.04982561036372696,0.8928571428571429,0.5403797109662793
YDL046W,-1,-/-,-620.5456552505493,-26281.752054333687,112,0.049800796812749,0.8928571428571429,0.5406630773590252
YDR383C,0,0/-,-620.5544508695602,-39758.71045705676,448,0.049800796812749,0.8928571428571429,0.5406630773590252
YKL186C,-1,-/-,-620.6063915491104,-26182.225156784058,112,0.049776007964161276,0.8928571428571429,0.540946443751771
YGL054C,-1,-/-,-620.7577805519104,-24947.272886514664,112,0.04975124378109453,0.8928571428571429,0.5412298101445169
YJR159W,0,0/0,-620.8012875318527,-39326.78205022216,448,0.04975124378109453,0.8928571428571429,0.5412298101445169
YNR041C,0,0/-,-620.9112904071808,-36773.181010872126,448,0.04975124378109453,0.8928571428571429,0.5412298101445169
YPL206C,-1,-/-,-620.9938898086548,-24971.59952402115,112,0.04972650422675286,0.8928571428571429,0.5415131765372627
YDR268W,-1,-/-,-621.0699596405029,-22832.022580742836,112,0.04970178926441352,0.8928571428571429,0.5417965429300085
YHR037W,0,0/0,-621.1599278748035,-43190.23935672641,448,0.04970178926441352,0.8928571428571429,0.5417965429300085
YGL232W,-1,-/-,-621.2392380237579,-25574.569481611252,112,0.04967709885742673,0.8928571428571429,0.5420799093227543
YER083C,-1,-/-,-621.2411266565323,-24503.817296147346,112,0.04965243296921549,0.8928571428571429,0.5423632757155001
YOR191W,-1,-/-,-621.3189525604248,-23554.48575568199,112,0.04962779156327544,0.8928571428571429,0.542646642108246
YHR004C,-1,-/-,-621.3442392349243,-24181.742879509926,112,0.0496031746031746,0.8928571428571429,0.5429300085009918
YHR194W,-1,-/-,-621.3744444847107,-23754.44146490097,112,0.0495785820525533,0.8928571428571429,0.5432133748937376
YJL165C,-1,-/-,-621.4054934978485,-25661.42329144478,112,0.049554013875123884,0.8928571428571429,0.5434967412864834
YOR360C,0,0/-,-621.5175631940365,-42212.042553812265,448,0.049554013875123884,0.8928571428571429,0.5434967412864834
YOR275C,-1,-/-,-621.519312620163,-26404.862206220627,112,0.04952947003467063,0.8928571428571429,0.5437801076792292
YLR229C,-1,-/-,-621.591557264328,-25092.82741880417,112,0.04950495049504951,0.8928571428571429,0.5440634740719751
YKL143W,-1,-/-,-621.5984178781509,-25964.593121767044,112,0.04948045522018803,0.8928571428571429,0.5443468404647209
YGR075C,-1,-/-,-621.6859030723572,-23029.500343084335,112,0.04945598417408507,0.8928571428571429,0.5446302068574667
YDR470C,-1,-/-,-621.8219492435455,-21837.078807592392,112,0.049431537320810674,0.8928571428571429,0.5449135732502125
YGL197W,0,0/-,-622.043069422245,-41788.40680900216,448,0.049431537320810674,0.8928571428571429,0.5449135732502125
YKR053C,-1,-/-,-622.0862565040588,-23974.268521606922,112,0.04940711462450593,0.8928571428571429,0.5451969396429583
YML113W,-1,-/-,-622.3250819444656,-25115.93316113949,112,0.04938271604938271,0.8928571428571429,0.5454803060357042
YER026C,-1,-/-,-622.3327317237854,-24261.01174867153,112,0.049358341559723594,0.8928571428571429,0.54576367242845
YLR034C,-1,-/-,-622.3809025287628,-24328.821465730667,112,0.0493339911198816,0.8928571428571429,0.5460470388211958
YOR255W,0,0/-,-622.4259681105614,-35892.80020879209,448,0.0493339911198816,0.8928571428571429,0.5460470388211958
YHR169W,-1,-/-,-622.4729335308075,-25907.659883499146,112,0.04930966469428008,0.8928571428571429,0.5463304052139416
YJL166W,-1,-/-,-622.5111813545227,-24499.41095304489,112,0.04928536224741252,0.8928571428571429,0.5466137716066874
YOL008W,-1,-/-,-622.5336604118347,-22070.524045228958,112,0.04926108374384237,0.8928571428571429,0.5468971379994333
YDR037W,-1,-/-,-622.6455001831055,-25310.522294044495,112,0.049236829148202856,0.8928571428571429,0.5471805043921791
YPL119C,-1,-/-,-622.6655118465424,-26361.851125717163,112,0.04921259842519685,0.8928571428571429,0.5474638707849249
YLR013W,-1,-/-,-622.7161917686462,-21111.136986255646,112,0.04918839153959666,0.8928571428571429,0.5477472371776707
YNL132W,0,0/-,-622.7348919063807,-43101.45011600852,448,0.04918839153959666,0.8928571428571429,0.5477472371776707
YJR044C,-1,-/-,-622.7704312801361,-24774.683155298233,112,0.049164208456243856,0.8928571428571429,0.5480306035704166
YIL167W,-1,-/0,-622.8397343158722,-24426.493607521057,112,0.04914004914004914,0.8928571428571429,0.5483139699631624
YIL160C,-1,-/-,-622.9474720954895,-23221.22027337551,112,0.04911591355599214,0.8928571428571429,0.5485973363559082
YDL190C,-1,-/-,-622.9623317718506,-22187.342876434326,112,0.049091801669121256,0.8928571428571429,0.548880702748654
YNL121C,-1,-/-,-623.0269348621368,-24363.603551626205,112,0.04906771344455348,0.8928571428571429,0.5491640691413998
YOR162C,-1,-/-,-623.099360704422,-25164.81064581871,112,0.04904364884747425,0.8928571428571429,0.5494474355341457
YLL019C,-1,-/-,-623.2006022930145,-25076.78804540634,112,0.049019607843137254,0.8928571428571429,0.5497308019268915
YIR041W,-1,-/-,-623.2079696655273,-25235.434019804,112,0.04899559039686428,0.8928571428571429,0.5500141683196373
YAL043C,-1,-/-,-623.2432289123535,-25051.17918395996,112,0.04897159647404505,0.8928571428571429,0.5502975347123831
YPR155C,-1,-/-,-623.3484888076782,-23975.832813739777,112,0.048947626040137054,0.8928571428571429,0.5505809011051289
YLR246W,-1,-/-,-623.3931171894073,-24040.059932231903,112,0.04892367906066536,0.8928571428571429,0.5508642674978748
YBL071W-A,-1,-/-,-623.4572560787201,-23529.310414791107,112,0.0488997555012225,0.8928571428571429,0.5511476338906206
YLR006C,-1,-/-,-623.608845949173,-25836.153122782707,112,0.04887585532746823,0.8928571428571429,0.5514310002833664
YBR260C,-1,-/-,-623.8564751148224,-25397.64336669445,112,0.048851978505129456,0.8928571428571429,0.5517143666761122
YKL196C,-1,-/-,-623.8622939586639,-25181.067509174347,112,0.048828125,0.8928571428571429,0.551997733068858
YNL097C,-1,-/-,-623.8628458976746,-24816.074181318283,112,0.04880429477794046,0.8928571428571429,0.5522810994616039
YLR244C,0,0/-,-623.9981511235237,-44361.46630180627,448,0.04880429477794046,0.8928571428571429,0.5522810994616039
YKL165C,-1,-/-,-624.0176483392715,-23651.012763142586,112,0.04878048780487805,0.8928571428571429,0.5525644658543497
YCR024C,0,0/-,-624.0358271896839,-40243.840547412634,448,0.04878048780487805,0.8928571428571429,0.5525644658543497
YGR276C,-1,-/-,-624.1101007461548,-25146.565786600113,112,0.04875670404680644,0.8928571428571429,0.5528478322470955
YOR305W,-1,-/0,-624.1205055713654,-22331.982432842255,112,0.04873294346978557,0.8928571428571429,0.5531311986398413
YGL035C,-1,-/-,-624.1395063400269,-23437.10542154312,112,0.04870920603994155,0.8928571428571429,0.5534145650325871
YBR143C,-1,-/-,-624.1568601131439,-25990.549087285995,112,0.04868549172346641,0.8928571428571429,0.553697931425333
YDR466W,0,0/-,-624.15842923522,-40301.39458402991,448,0.04868549172346641,0.8928571428571429,0.553697931425333
