Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL042W,-1,-/-,-330.7466164827347,-26653.05699533224,65,0.09767441860465116,0.5431034482758621,0.12178279974890144
YCR094W,-1,-/-,-330.8264925479889,-30686.698696136475,65,0.09752321981424149,0.5431034482758621,0.12199204854572086
YOR239W,1,-/+,-330.9022305011749,-27791.025867819786,65,0.09891808346213292,0.5517241379310345,0.12199204854572086
YGL083W,-1,0/-,-331.0739868879318,-47772.5251532495,260,0.09876543209876543,0.5517241379310345,0.12220129734254027
YJL104W,-1,-/-,-331.08074778318405,-29213.34730619192,65,0.09861325115562404,0.5517241379310345,0.1224105461393597
YDR097C,-1,-/-,-331.1391251087189,-30010.168702840805,65,0.09846153846153846,0.5517241379310345,0.12261979493617911
YOR154W,-1,0/-,-331.206405967474,-42072.17208352685,260,0.09831029185867896,0.5517241379310345,0.12282904373299854
YDL074C,-1,-/-,-331.22295463085175,-26096.705977916718,65,0.09815950920245399,0.5517241379310345,0.12303829252981795
YER056C,-1,-/-,-331.5282680988312,-26889.31550502777,65,0.09800918836140889,0.5517241379310345,0.12324754132663737
YPL239W,-1,-/-,-331.5373545885086,-27814.38989150524,65,0.09785932721712538,0.5517241379310345,0.12345679012345678
YGR169C,1,+/+,-331.5449172258377,-28304.574763178825,64,0.09923664122137404,0.5603448275862069,0.12345679012345678
YJL025W,-1,-/-,-331.5991997718811,-23706.539121747017,65,0.09908536585365854,0.5603448275862069,0.12366603892027621
YMR285C,-1,-/-,-331.6327736377716,-27781.953234910965,65,0.0989345509893455,0.5603448275862069,0.12387528771709563
YGL107C,-1,0/-,-331.75205993652344,-47567.23076069355,260,0.09878419452887538,0.5603448275862069,0.12408453651391504
YGL076C,-1,0/-,-331.91093877796084,-47171.90223661903,260,0.09863429438543247,0.5603448275862069,0.12429378531073447
YIL142W,-1,-/-,-332.1661487817764,-32259.855849027634,65,0.09848484848484848,0.5603448275862069,0.12450303410755388
YIL052C,-1,-/-,-332.51120805740356,-28208.53133702278,65,0.09833585476550681,0.5603448275862069,0.1247122829043733
YDL039C,0,-/0,-332.5160493850708,-25802.608719825745,65,0.09833585476550681,0.5603448275862069,0.1247122829043733
YBL082C,-1,-/-,-332.92251324653625,-26107.254348039627,65,0.09818731117824774,0.5603448275862069,0.12492153170119272
YIL131C,-1,-/-,-333.33234453201294,-27973.7227370739,65,0.09803921568627451,0.5603448275862069,0.12513078049801213
YOR182C,-1,-/-,-333.33499550819397,-27563.564559221268,65,0.09789156626506024,0.5603448275862069,0.12534002929483157
YJL121C,0,-/0,-333.4271447658539,-28770.346219539642,65,0.09789156626506024,0.5603448275862069,0.12534002929483157
YBR091C,-1,-/-,-333.5112683773041,-27329.101185798645,65,0.09774436090225563,0.5603448275862069,0.12554927809165098
YPR017C,-1,-/-,-333.5638687610626,-30516.453391075134,65,0.09759759759759759,0.5603448275862069,0.1257585268884704
YGR191W,-1,-/-,-333.7429691553116,-26164.84018611908,65,0.09745127436281859,0.5603448275862069,0.1259677756852898
YKR038C,1,-/+,-333.97451186180115,-26556.806736946106,65,0.09880239520958084,0.5689655172413793,0.1259677756852898
YGR082W,-1,-/-,-334.013845205307,-26607.859139204025,65,0.09865470852017937,0.5689655172413793,0.12617702448210924
YCR031C,-1,-/-,-334.25411438941956,-29328.70996403694,65,0.09850746268656717,0.5689655172413793,0.12638627327892865
YPL079W,-1,0/-,-334.269280269742,-49324.32043337077,260,0.09836065573770492,0.5689655172413793,0.12659552207574806
YNR048W,-1,-/-,-334.5068461894989,-28500.633476257324,65,0.09821428571428571,0.5689655172413793,0.12680477087256747
YLR325C,-1,0/-,-334.8193895816803,-47471.32559084892,260,0.09806835066864784,0.5689655172413793,0.1270140196693869
YPL175W,-1,-/-,-335.0108221769333,-24736.04197871685,65,0.09792284866468842,0.5689655172413793,0.12722326846620632
YBR131W,-1,-/-,-335.19138062000275,-26706.707919597626,65,0.09777777777777778,0.5689655172413793,0.12743251726302574
YNL209W,-1,-/-,-335.3570146560669,-30432.659572720528,65,0.09763313609467456,0.5689655172413793,0.12764176605984515
YFR002W,-1,-/-,-335.50810527801514,-30415.739027619362,65,0.09748892171344166,0.5689655172413793,0.12785101485666459
YLR441C,-1,0/-,-335.8786944746971,-47697.623355567455,260,0.09734513274336283,0.5689655172413793,0.128060263653484
YML026C,-1,0/-,-335.899949491024,-48048.9349680841,260,0.09720176730486009,0.5689655172413793,0.1282695124503034
YJL197W,-1,0/-,-335.9090239405632,-45443.64062911272,260,0.09705882352941177,0.5689655172413793,0.12847876124712282
YBL092W,-1,0/-,-335.99021096527576,-48264.94443413615,260,0.09691629955947137,0.5689655172413793,0.12868801004394226
YOR346W,-1,-/-,-336.2265580892563,-25453.69280421734,65,0.0967741935483871,0.5689655172413793,0.12889725884076167
YBL009W,-1,-/-,-336.37104201316833,-26191.151933073997,65,0.09663250366032211,0.5689655172413793,0.12910650763758108
YJL061W,-1,-/-,-336.43666595220566,-28710.571096360683,65,0.09649122807017543,0.5689655172413793,0.1293157564344005
YOR337W,-1,0/-,-336.4629964828491,-40465.632607996464,260,0.09635036496350365,0.5689655172413793,0.12952500523121993
YPL112C,-1,-/-,-336.53997230529785,-28711.131054759026,65,0.09620991253644315,0.5689655172413793,0.12973425402803934
YGR074W,-1,-/-,-336.6671848297119,-25822.165253400803,65,0.09606986899563319,0.5689655172413793,0.12994350282485875
YML098W,-1,-/-,-336.6943987607956,-27849.41475737095,65,0.09593023255813954,0.5689655172413793,0.13015275162167816
YLR344W,-1,0/-,-336.91061179339886,-47573.63403944671,260,0.09579100145137881,0.5689655172413793,0.1303620004184976
YNL166C,-1,-/-,-336.94753861427307,-26784.06799173355,65,0.09565217391304348,0.5689655172413793,0.13057124921531701
YKL057C,-1,-/-,-337.04482674598694,-28925.535730957985,65,0.0955137481910275,0.5689655172413793,0.13078049801213643
YGR177C,-1,-/-,-337.4384169578552,-26521.47340321541,65,0.0953757225433526,0.5689655172413793,0.13098974680895584
YJL035C,1,+/+,-337.53170454502106,-28035.935611486435,64,0.09668109668109669,0.5775862068965517,0.13098974680895584
YML105C,-1,-/-,-337.57944321632385,-26540.740306138992,65,0.09654178674351585,0.5775862068965517,0.13119899560577528
YGR239C,-1,-/-,-337.6262466907501,-27802.8265209198,65,0.09640287769784173,0.5775862068965517,0.1314082444025947
YGR185C,-1,-/-,-337.7907841205597,-27723.739303469658,65,0.09626436781609195,0.5775862068965517,0.1316174931994141
YHR107C,-1,-/-,-337.7914705276489,-30414.145828723907,65,0.09612625538020086,0.5775862068965517,0.1318267419962335
YOR179C,-1,-/-,-337.84740924835205,-28984.266883015633,65,0.09598853868194843,0.5775862068965517,0.13203599079305295
YIL126W,-1,-/-,-337.9782018661499,-28788.4859906435,65,0.09585121602288985,0.5775862068965517,0.13224523958987236
YER164W,-1,-/-,-338.3824803829193,-25884.290788412094,65,0.09571428571428571,0.5775862068965517,0.13245448838669177
YOL149W,-1,-/-,-338.4178030490875,-26567.48003101349,65,0.09557774607703282,0.5775862068965517,0.13266373718351118
YOR151C,-1,-/-,-338.4196472167969,-27305.685792922974,65,0.09544159544159544,0.5775862068965517,0.13287298598033062
YOR094W,-1,-/-,-338.42963230609894,-28589.671374440193,65,0.0953058321479374,0.5775862068965517,0.13308223477715003
YHR208W,0,0/0,-338.4314588904381,-46788.93635845184,260,0.0953058321479374,0.5775862068965517,0.13308223477715003
YLR333C,-1,0/-,-338.5656037032604,-46928.572297886014,260,0.09517045454545454,0.5775862068965517,0.13329148357396944
YGR285C,-1,-/-,-338.8181314468384,-26824.853546500206,65,0.0950354609929078,0.5775862068965517,0.13350073237078885
YML063W,-1,0/-,-338.96556410193443,-48129.19834013283,260,0.09490084985835694,0.5775862068965517,0.1337099811676083
YJR003C,0,0/0,-339.2118175625801,-42213.76359629631,260,0.09490084985835694,0.5775862068965517,0.1337099811676083
YPL117C,-1,-/-,-339.2582154273987,-26589.406448602676,65,0.09476661951909476,0.5775862068965517,0.1339192299644277
YBR017C,-1,-/-,-339.3558988571167,-26940.959807395935,65,0.09463276836158192,0.5775862068965517,0.13412847876124712
YNL023C,-1,-/-,-339.65970611572266,-26531.047168910503,65,0.09449929478138223,0.5775862068965517,0.13433772755806653
YMR300C,-1,0/-,-339.6700167953968,-45099.195365577936,260,0.09436619718309859,0.5775862068965517,0.13454697635488597
YLR185W,-1,0/-,-340.02254262566566,-47654.527003496885,260,0.09423347398030943,0.5775862068965517,0.13475622515170538
YDR194C,-1,-/-,-340.20427227020264,-28451.089920043945,65,0.09410112359550561,0.5775862068965517,0.1349654739485248
YGL201C,-1,-/-,-340.2495856285095,-26290.883747577667,65,0.09396914446002805,0.5775862068965517,0.13517472274534423
YDR492W,-1,-/-,-340.34833240509033,-26664.02714407444,65,0.0938375350140056,0.5775862068965517,0.13538397154216364
YBR162W-A,-1,0/-,-340.7459504008293,-46448.20936906338,260,0.0937062937062937,0.5775862068965517,0.13559322033898305
YEL040W,-1,0/-,-340.8232967853546,-45029.432960510254,260,0.0935754189944134,0.5775862068965517,0.13580246913580246
YNL246W,-1,-/-,-340.8845479488373,-27725.93684709072,65,0.09344490934449093,0.5775862068965517,0.1360117179326219
YNL301C,-1,0/-,-340.9653347879648,-48456.55685465038,260,0.09331476323119778,0.5775862068965517,0.1362209667294413
YHR129C,-1,-/-,-340.98398876190186,-27662.782219409943,65,0.09318497913769123,0.5775862068965517,0.13643021552626072
YPL144W,0,-/0,-341.0115215778351,-28301.964108228683,65,0.09318497913769123,0.5775862068965517,0.13643021552626072
YJL179W,-1,-/-,-341.06294083595276,-26204.23778963089,65,0.09305555555555556,0.5775862068965517,0.13663946432308013
YLR014C,-1,-/-,-341.1145775318146,-27008.806577801704,65,0.09292649098474341,0.5775862068965517,0.13684871311989957
YJL080C,-1,-/-,-341.1785875558853,-26248.873884558678,65,0.09279778393351801,0.5775862068965517,0.13705796191671898
YHR084W,-1,-/-,-341.2987332344055,-27519.52939105034,65,0.09266943291839558,0.5775862068965517,0.1372672107135384
YJR064W,-1,-/-,-341.4982080459595,-29673.68444752693,65,0.0925414364640884,0.5775862068965517,0.1374764595103578
YGL061C,-1,-/-,-341.56320786476135,-31478.18183338642,65,0.09241379310344827,0.5775862068965517,0.13768570830717725
YEL037C,-1,-/-,-341.5665316581726,-29272.8541482687,65,0.09228650137741047,0.5775862068965517,0.13789495710399666
YDL235C,-1,-/-,-341.68542861938477,-26585.442054271698,65,0.0921595598349381,0.5775862068965517,0.13810420590081607
YOR209C,-1,-/-,-341.7152100801468,-28609.269058942795,65,0.09203296703296704,0.5775862068965517,0.13831345469763548
YKR072C,-1,-/-,-341.8097667694092,-25441.834318757057,65,0.09190672153635117,0.5775862068965517,0.13852270349445492
YMR042W,-1,-/-,-341.8240067958832,-25506.9866399765,65,0.09178082191780822,0.5775862068965517,0.13873195229127433
YJL203W,-1,-/-,-341.91200041770935,-28952.522812366486,65,0.09165526675786594,0.5775862068965517,0.13894120108809374
YLR433C,-1,-/-,-341.920786857605,-27739.543125987053,65,0.09153005464480875,0.5775862068965517,0.13915044988491315
YLR357W,-1,-/-,-341.95910239219666,-28320.589596748352,65,0.09140518417462483,0.5775862068965517,0.1393596986817326
YHR165C,-1,-/-,-341.9743688106537,-27028.919235944748,65,0.09128065395095368,0.5775862068965517,0.139568947478552
YML056C,-1,0/-,-341.9774803966284,-45723.509513899684,260,0.09115646258503401,0.5775862068965517,0.1397781962753714
YNL188W,-1,-/-,-342.2333700656891,-30164.97805571556,65,0.09103260869565218,0.5775862068965517,0.13998744507219082
YPL139C,-1,-/-,-342.5496187210083,-30591.318070054054,65,0.09090909090909091,0.5775862068965517,0.14019669386901026
YDR500C,-1,0/-,-342.74910375475883,-46491.38585099578,260,0.09078590785907859,0.5775862068965517,0.14040594266582967
YOR254C,-1,-/-,-342.83208775520325,-25811.613023519516,65,0.09066305818673884,0.5775862068965517,0.1406151914626491
YHR020W,-1,-/-,-342.9390003681183,-25799.888796567917,65,0.09054054054054055,0.5775862068965517,0.1408244402594685
YKL214C,-1,-/-,-343.09627318382263,-29664.49219894409,65,0.09041835357624832,0.5775862068965517,0.14103368905628794
YKL004W,-1,-/-,-343.10233902931213,-24358.143168210983,65,0.09029649595687332,0.5775862068965517,0.14124293785310735
YPR102C,-1,-/-,-343.11279249191284,-29878.788459420204,65,0.0901749663526245,0.5775862068965517,0.14145218664992676
YNL247W,-1,-/-,-343.63939237594604,-24418.924394607544,65,0.09005376344086022,0.5775862068965517,0.14166143544674617
YOR260W,-1,-/-,-343.76670503616333,-28343.92259144783,65,0.08993288590604027,0.5775862068965517,0.1418706842435656
YDR365C,-1,-/-,-343.9524174928665,-26626.752527594566,65,0.08981233243967829,0.5775862068965517,0.14207993304038502
YNR026C,-1,-/-,-344.1534116268158,-28446.195143342018,65,0.08969210174029452,0.5775862068965517,0.14228918183720443
YJR135C,-1,-/-,-344.202965259552,-27588.20043182373,65,0.08957219251336898,0.5775862068965517,0.14249843063402384
YDL219W,0,0/0,-344.59150382876396,-47972.911244891584,260,0.08957219251336898,0.5775862068965517,0.14249843063402384
YML024W,-1,-/-,-344.74528193473816,-29474.53911304474,65,0.08945260347129506,0.5775862068965517,0.14270767943084328
YMR246W,-1,-/-,-344.84188508987427,-29595.954438090324,65,0.08933333333333333,0.5775862068965517,0.1429169282276627
YGR198W,-1,0/-,-344.91985934972763,-47826.68566212058,260,0.08921438082556592,0.5775862068965517,0.1431261770244821
YIL145C,-1,0/-,-344.9657540023327,-44199.8732534796,260,0.08909574468085106,0.5775862068965517,0.14333542582130152
YMR241W,-1,-/-,-345.08162891864777,-30434.725481510162,65,0.08897742363877822,0.5775862068965517,0.14354467461812095
YBL042C,-1,-/-,-345.1048631668091,-26454.84583425522,65,0.08885941644562334,0.5775862068965517,0.14375392341494037
YBL026W,-1,-/-,-345.30214619636536,-28061.102458953857,65,0.08874172185430464,0.5775862068965517,0.14396317221175978
YDL184C,-1,0/-,-345.3712528347969,-46188.1942422986,260,0.08862433862433862,0.5775862068965517,0.1441724210085792
YCL011C,-1,-/-,-345.87480115890503,-26925.632621526718,65,0.08850726552179657,0.5775862068965517,0.14438166980539863
YCL063W,-1,-/-,-346.28423738479614,-25973.191614724696,65,0.08839050131926121,0.5775862068965517,0.14459091860221804
YOR253W,-1,-/-,-346.29905676841736,-25803.68352842331,65,0.08827404479578392,0.5775862068965517,0.14480016739903745
YER036C,-1,-/-,-346.44636702537537,-28176.056113004684,65,0.0881578947368421,0.5775862068965517,0.14500941619585686
YLR226W,-1,-/-,-346.5236579179764,-28592.478757619858,65,0.08804204993429698,0.5775862068965517,0.1452186649926763
YMR227C,-1,-/-,-346.5289351940155,-26791.14704632759,65,0.08792650918635171,0.5775862068965517,0.1454279137894957
YMR055C,-1,-/-,-346.7064526081085,-27699.49521446228,65,0.08781127129750983,0.5775862068965517,0.14563716258631512
YMR091C,-1,-/-,-346.79939007759094,-28601.428403377533,65,0.08769633507853403,0.5775862068965517,0.14584641138313453
YIL096C,1,0/+,-346.96648797392845,-41125.31950220466,260,0.08888888888888889,0.5862068965517241,0.14584641138313453
YGL014W,-1,-/-,-347.101619720459,-26799.06590628624,65,0.08877284595300261,0.5862068965517241,0.14605566017995397
YGL056C,-1,0/-,-347.2378508746624,-47830.895999506116,260,0.08865710560625815,0.5862068965517241,0.14626490897677338
YPR058W,-1,0/-,-347.5986724495888,-45464.33189743757,260,0.08854166666666667,0.5862068965517241,0.1464741577735928
YOR217W,-1,-/-,-347.70345973968506,-30152.609404325485,65,0.08842652795838751,0.5862068965517241,0.14668340657041223
YJL168C,-1,-/-,-348.0165581703186,-27114.949080467224,65,0.08831168831168831,0.5862068965517241,0.14689265536723164
YGR104C,-1,-/-,-348.17817544937134,-29470.320020914078,65,0.08819714656290532,0.5862068965517241,0.14710190416405106
YBR198C,-1,-/-,-348.32259225845337,-28881.848129987717,65,0.08808290155440414,0.5862068965517241,0.14731115296087047
YBR249C,0,0/0,-348.4159660935402,-46826.13370782137,260,0.08808290155440414,0.5862068965517241,0.14731115296087047
YPR082C,-1,-/-,-348.59212732315063,-29231.382312059402,65,0.08796895213454076,0.5862068965517241,0.1475204017576899
YDL043C,-1,-/-,-348.65695917606354,-27515.526230454445,65,0.08785529715762273,0.5862068965517241,0.14772965055450932
YOL102C,-1,-/-,-348.7785243988037,-28642.254842042923,65,0.08774193548387096,0.5862068965517241,0.14793889935132873
YDR206W,-1,-/-,-348.8878357410431,-26291.37878203392,65,0.08762886597938144,0.5862068965517241,0.14814814814814814
YBR022W,-1,-/-,-348.90120792388916,-27156.567860126495,65,0.08751608751608751,0.5862068965517241,0.14835739694496758
YOR144C,-1,-/-,-349.2518615722656,-28656.040793061256,65,0.08740359897172237,0.5862068965517241,0.148566645741787
YHR058C,-1,-/-,-349.284467458725,-26908.764158010483,65,0.08729139922978177,0.5862068965517241,0.1487758945386064
YDR390C,-1,0/-,-349.38935919851065,-49902.93434461206,260,0.08717948717948718,0.5862068965517241,0.1489851433354258
YNL186W,-1,-/-,-349.408851146698,-27058.565316081047,65,0.08706786171574904,0.5862068965517241,0.14919439213224525
YOL040C,-1,-/-,-349.5333037376404,-27526.95912182331,65,0.08695652173913043,0.5862068965517241,0.14940364092906466
YFL017W-A,-1,-/-,-349.6783273220062,-28146.62437725067,65,0.08684546615581099,0.5862068965517241,0.14961288972588407
YLR438C-A,-1,-/-,-349.6987533569336,-26494.71699643135,65,0.08673469387755102,0.5862068965517241,0.14982213852270349
YAR008W,-1,-/-,-349.76023411750793,-27519.142605781555,65,0.08662420382165605,0.5862068965517241,0.15003138731952292
YGL105W,-1,-/-,-349.97314262390137,-30246.476745843887,65,0.08651399491094147,0.5862068965517241,0.15024063611634234
YMR310C,0,0/0,-350.0527137517929,-40925.33511659503,260,0.08651399491094147,0.5862068965517241,0.15024063611634234
YCR051W,0,0/0,-350.0879936218262,-41381.811117351055,260,0.08651399491094147,0.5862068965517241,0.15024063611634234
YML010W,-1,-/-,-350.29394817352295,-28178.6019616127,65,0.08640406607369759,0.5862068965517241,0.15044988491316175
YPR009W,-1,-/-,-350.46417117118835,-28709.964943528175,65,0.08629441624365482,0.5862068965517241,0.15065913370998116
YGL148W,0,0/0,-350.62213864922523,-43283.34306406975,260,0.08629441624365482,0.5862068965517241,0.15065913370998116
YGR188C,-1,-/-,-350.7025113105774,-26818.472741127014,65,0.08618504435994931,0.5862068965517241,0.1508683825068006
YBR135W,-1,-/-,-350.8976354598999,-28808.3748472929,65,0.08607594936708861,0.5862068965517241,0.15107763130362
YLR150W,-1,-/-,-350.9191372394562,-31284.069962978363,65,0.08596713021491782,0.5862068965517241,0.15128688010043942
YHL039W,-1,0/-,-350.99381268024445,-42133.66353881359,260,0.08585858585858586,0.5862068965517241,0.15149612889725883
YGR072W,-1,-/-,-351.1804744005203,-27514.491074204445,65,0.08575031525851198,0.5862068965517241,0.15170537769407827
YLL045C,-1,0/-,-351.22957569360733,-48398.55287131667,260,0.08564231738035265,0.5862068965517241,0.15191462649089768
YIL133C,-1,0/-,-351.3096745610237,-46805.99738627672,260,0.08553459119496855,0.5862068965517241,0.1521238752877171
YPR033C,-1,-/-,-351.33292722702026,-26998.43645811081,65,0.08542713567839195,0.5862068965517241,0.1523331240845365
YHR068W,-1,-/-,-351.37934041023254,-25715.572301268578,65,0.08531994981179424,0.5862068965517241,0.15254237288135594
YNL291C,-1,-/-,-351.4483468532562,-27729.14271235466,65,0.08521303258145363,0.5862068965517241,0.15275162167817535
YMR270C,-1,-/-,-351.5495083332062,-29053.769459486008,65,0.0851063829787234,0.5862068965517241,0.15296087047499476
YJR124C,-1,0/-,-351.6290397644043,-42353.655078709126,260,0.085,0.5862068965517241,0.15317011927181418
YPL169C,-1,-/-,-351.6324471235275,-27942.169901251793,65,0.08489388264669163,0.5862068965517241,0.15337936806863361
YKL212W,-1,-/-,-351.66321897506714,-24600.059327363968,65,0.08478802992518704,0.5862068965517241,0.15358861686545303
YBR171W,-1,-/-,-351.7854657173157,-28089.067635536194,65,0.08468244084682441,0.5862068965517241,0.15379786566227244
YDL081C,-1,-/-,-351.97471982240677,-29153.314146339893,65,0.0845771144278607,0.5862068965517241,0.15400711445909185
YGL103W,-1,0/-,-352.2763669490814,-49055.308177530766,260,0.084472049689441,0.5862068965517241,0.1542163632559113
YML073C,-1,-/-,-352.8709250688553,-31981.820717692375,65,0.08436724565756824,0.5862068965517241,0.1544256120527307
YLR029C,-1,0/-,-352.91945756971836,-49274.58975215256,260,0.08426270136307311,0.5862068965517241,0.1546348608495501
YJL112W,-1,-/-,-353.0821520090103,-29467.135620355606,65,0.08415841584158416,0.5862068965517241,0.15484410964636952
YDL226C,-1,-/-,-353.48624324798584,-28443.490946769714,65,0.08405438813349815,0.5862068965517241,0.15505335844318896
YKL072W,0,0/0,-353.50187277793884,-46021.37879526615,260,0.08405438813349815,0.5862068965517241,0.15505335844318896
YOL092W,-1,0/-,-353.60803413391113,-42109.58834540844,260,0.08395061728395062,0.5862068965517241,0.15526260724000837
YDL117W,-1,-/-,-353.70382499694824,-25064.538813352585,65,0.08384710234278668,0.5862068965517241,0.15547185603682778
YML082W,0,0/0,-353.79324239492416,-41774.25561773777,260,0.08384710234278668,0.5862068965517241,0.15547185603682778
YNL069C,-1,0/-,-353.7984895259142,-48377.76845011115,260,0.08374384236453201,0.5862068965517241,0.1556811048336472
YJL039C,-1,-/-,-353.90726041793823,-26217.59392142296,65,0.08364083640836409,0.5862068965517241,0.15589035363046663
YLR275W,-1,-/-,-354.0229842662811,-26943.3264939785,65,0.08353808353808354,0.5862068965517241,0.15609960242728604
YDR212W,-1,-/-,-354.03649854660034,-31017.797783136368,65,0.0834355828220859,0.5862068965517241,0.15630885122410546
YER075C,-1,-/-,-354.1682959794998,-31017.078726530075,65,0.08333333333333333,0.5862068965517241,0.15651810002092487
YOR033C,-1,-/-,-354.2653024196625,-26400.354291200638,65,0.0832313341493268,0.5862068965517241,0.1567273488177443
YIR021W,-1,-/-,-354.31426203250885,-28661.120329260826,65,0.08312958435207823,0.5862068965517241,0.15693659761456372
YIR023W,-1,-/-,-354.39753675460815,-26565.9789788723,65,0.08302808302808302,0.5862068965517241,0.15714584641138313
YOL034W,-1,-/-,-354.5116078853607,-27723.928374528885,65,0.08292682926829269,0.5862068965517241,0.15735509520820257
YJR055W,-1,-/-,-354.7275929450989,-26859.22006893158,65,0.0828258221680877,0.5862068965517241,0.15756434400502198
YER145C,-1,-/-,-354.8029992580414,-29363.670214533806,65,0.0827250608272506,0.5862068965517241,0.1577735928018414
YIL035C,-1,-/-,-355.1596484184265,-27581.213994264603,65,0.08262454434993925,0.5862068965517241,0.1579828415986608
YLR020C,-1,-/-,-355.295049905777,-28253.895052552223,65,0.0825242718446602,0.5862068965517241,0.15819209039548024
YDR279W,-1,-/-,-355.32647812366486,-30782.43051469326,65,0.08242424242424243,0.5862068965517241,0.15840133919229965
YHL015W,-1,0/-,-355.3887996226549,-48914.755245283246,260,0.08232445520581114,0.5862068965517241,0.15861058798911906
YGR024C,1,+/+,-355.39942622184753,-26924.789596796036,64,0.08343409915356712,0.5948275862068966,0.15861058798911906
YBR048W,-1,-/-,-355.40790486335754,-29200.467381238937,65,0.08333333333333333,0.5948275862068966,0.15881983678593847
YML019W,-1,-/-,-355.4595170021057,-27653.886703014374,65,0.08323281061519903,0.5948275862068966,0.1590290855827579
YAR015W,-1,-/-,-355.58358669281006,-27258.272577285767,65,0.08313253012048193,0.5948275862068966,0.15923833437957732
YHR031C,-1,-/-,-355.67532229423523,-26684.816121578217,65,0.08303249097472924,0.5948275862068966,0.15944758317639673
YKL216W,-1,0/-,-355.91905438899994,-43738.940929830074,260,0.0829326923076923,0.5948275862068966,0.15965683197321615
YGR027C,-1,0/-,-355.98246812820435,-49160.70228213072,260,0.08283313325330131,0.5948275862068966,0.15986608077003558
YNL022C,1,0/+,-356.0053545832634,-41270.125661730766,260,0.08393285371702638,0.603448275862069,0.15986608077003558
YBL028C,0,0/0,-356.0504162311554,-40915.4588226676,260,0.08393285371702638,0.603448275862069,0.15986608077003558
YMR233W,-1,0/-,-356.21503111720085,-46143.01377156377,260,0.08383233532934131,0.603448275862069,0.160075329566855
YDR017C,-1,-/-,-356.35912680625916,-27557.805116653442,65,0.08373205741626795,0.603448275862069,0.1602845783636744
YBR153W,-1,-/-,-356.417676448822,-29150.66877579689,65,0.08363201911589008,0.603448275862069,0.16049382716049382
YDL064W,-1,-/-,-356.6574115753174,-28439.86109471321,65,0.08353221957040573,0.603448275862069,0.16070307595731326
YLR026C,-1,-/-,-356.80417490005493,-29300.53165078163,65,0.08343265792610251,0.603448275862069,0.16091232475413267
YPL090C,-1,0/-,-357.04312857985497,-47952.97332751751,260,0.08333333333333333,0.603448275862069,0.16112157355095208
YDR346C,-1,-/-,-357.39786648750305,-26576.329139709473,65,0.08323424494649227,0.603448275862069,0.1613308223477715
YJR024C,0,0/0,-357.7210493385792,-44050.87050053477,260,0.08323424494649227,0.603448275862069,0.1613308223477715
YPL193W,-1,-/-,-357.94554257392883,-27824.73710656166,65,0.0831353919239905,0.603448275862069,0.16154007114459093
YLR018C,-1,0/-,-358.00900983810425,-44367.366721987724,260,0.0830367734282325,0.603448275862069,0.16174931994141034
YDR057W,-1,-/-,-358.07500648498535,-29923.09613585472,65,0.08293838862559241,0.603448275862069,0.16195856873822975
YIL139C,-1,-/-,-358.3103721141815,-27918.944724798203,65,0.08284023668639054,0.603448275862069,0.16216781753504916
YGL247W,-1,-/-,-358.4787800312042,-27025.314919233322,65,0.08274231678486997,0.603448275862069,0.1623770663318686
YML025C,-1,-/-,-358.497841835022,-30192.018721222878,65,0.08264462809917356,0.603448275862069,0.162586315128688
YPR132W,-1,-/-,-358.7419753074646,-29348.955560922623,65,0.08254716981132075,0.603448275862069,0.16279556392550742
YER176W,-1,0/-,-358.7973625063896,-46886.011830836535,260,0.08244994110718493,0.603448275862069,0.16300481272232684
YPL128C,-1,-/-,-358.8628444671631,-27034.95544528961,65,0.08235294117647059,0.603448275862069,0.16321406151914628
YHL033C,-1,0/-,-358.88126850128174,-48506.174786657095,260,0.08225616921269095,0.603448275862069,0.1634233103159657
YDR174W,-1,-/-,-359.002064704895,-29060.868074774742,65,0.08215962441314555,0.603448275862069,0.1636325591127851
YAL029C,-1,-/-,-359.37436628341675,-28572.338475584984,65,0.08206330597889801,0.603448275862069,0.1638418079096045
YFR048W,-1,-/-,-359.4328866004944,-27750.73573231697,65,0.08196721311475409,0.603448275862069,0.16405105670642395
YHR127W,-1,0/-,-359.5622670352459,-46794.363103568554,260,0.08187134502923976,0.603448275862069,0.16426030550324336
YDR012W,-1,0/-,-359.7843613885343,-47810.519431781024,260,0.08177570093457943,0.603448275862069,0.16446955430006277
YOR315W,-1,-/-,-359.84011912345886,-26175.07342147827,65,0.08168028004667445,0.603448275862069,0.16467880309688218
YHR167W,-1,-/-,-360.2070167064667,-27949.903042793274,65,0.08158508158508158,0.603448275862069,0.16488805189370162
YLL036C,-1,-/-,-360.2466971874237,-30565.72369480133,65,0.08149010477299184,0.603448275862069,0.16509730069052103
YJR043C,-1,-/-,-360.3044488430023,-27411.46543455124,65,0.08139534883720931,0.603448275862069,0.16530654948734044
YDR441C,-1,0/-,-360.3924188017845,-45299.61440950632,260,0.08130081300813008,0.603448275862069,0.16551579828415985
YKR086W,1,-/+,-360.43553471565247,-26072.314531326294,65,0.08236658932714618,0.6120689655172413,0.16551579828415985
YJL041W,-1,-/-,-360.56140184402466,-26833.126690626144,65,0.08227114716106605,0.6120689655172413,0.1657250470809793
YDR023W,-1,-/-,-360.65724086761475,-30221.106728553772,65,0.08217592592592593,0.6120689655172413,0.1659342958777987
