Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL033C,-1,-/-,-251.7832646369934,-29803.023119926453,33,0.018957345971563982,0.8484848484848485,0.40160753880266076
YIL040W,-1,-/-,-251.7846965789795,-33077.88209295273,33,0.018944519621109608,0.8484848484848485,0.40188470066518844
YML034W,-1,-/-,-251.81277084350586,-33962.49458217621,33,0.018931710615280595,0.8484848484848485,0.4021618625277162
YDR409W,-1,-/-,-251.8214054107666,-31708.228400707245,33,0.01891891891891892,0.8484848484848485,0.4024390243902439
YHL025W,-1,-/-,-251.83070611953735,-32024.982528209686,33,0.018906144496961513,0.8484848484848485,0.4027161862527716
YHR079C-A,-1,-/-,-251.86440658569336,-28379.394518852234,33,0.018893387314439947,0.8484848484848485,0.40299334811529935
YGL028C,-1,-/-,-251.8832492828369,-28539.671431064606,33,0.018880647336480108,0.8484848484848485,0.40327050997782704
YLR148W,-1,-/-,-251.91505098342896,-30884.27350139618,33,0.018867924528301886,0.8484848484848485,0.4035476718403548
YGR230W,-1,-/-,-251.91712713241577,-32936.38037586212,33,0.018855218855218854,0.8484848484848485,0.40382483370288247
YLR357W,-1,-/-,-251.92926454544067,-31745.51829957962,33,0.018842530282637954,0.8484848484848485,0.4041019955654102
YGR271W,0,0/-,-251.9623168706894,-51298.04410636425,132,0.018842530282637954,0.8484848484848485,0.4041019955654102
YOR128C,0,0/-,-251.96514880657196,-49646.023033082485,132,0.018842530282637954,0.8484848484848485,0.4041019955654102
YLR245C,0,0/-,-251.99773514270782,-46073.28717327118,132,0.018842530282637954,0.8484848484848485,0.4041019955654102
YDR004W,-1,-/-,-252.00172090530396,-34058.75411748886,33,0.01882985877605918,0.8484848484848485,0.4043791574279379
YDL098C,-1,-/-,-252.05935859680176,-31201.858473300934,33,0.01881720430107527,0.8484848484848485,0.40465631929046564
YFL044C,0,0/-,-252.06813037395477,-51221.80385488272,132,0.01881720430107527,0.8484848484848485,0.40465631929046564
YOR176W,0,0/0,-252.0764443874359,-50527.61151993275,132,0.01881720430107527,0.8484848484848485,0.40465631929046564
YBR213W,-1,-/0,-252.08218574523926,-31608.873330116272,33,0.01880456682337139,0.8484848484848485,0.4049334811529933
YOR071C,0,0/-,-252.10853672027588,-47052.26405054331,132,0.01880456682337139,0.8484848484848485,0.4049334811529933
YAL053W,-1,-/-,-252.12135791778564,-32530.869968175888,33,0.01879194630872483,0.8484848484848485,0.40521064301552107
YHR175W,-1,-/-,-252.13050079345703,-33652.525951862335,33,0.018779342723004695,0.8484848484848485,0.4054878048780488
YCR065W,-1,-/-,-252.17069721221924,-30246.441489219666,33,0.01876675603217158,0.8484848484848485,0.4057649667405765
YLR310C,-1,-/-,-252.1747326850891,-32000.822204589844,33,0.018754186202277295,0.8484848484848485,0.40604212860310424
YGL215W,0,0/-,-252.18299221992493,-47901.02239096165,132,0.018754186202277295,0.8484848484848485,0.40604212860310424
YLR298C,-1,-/-,-252.1923804283142,-32204.177070617676,33,0.018741633199464525,0.8484848484848485,0.4063192904656319
YMR013C,-1,-/-,-252.20181941986084,-31147.58106136322,33,0.018729096989966554,0.8484848484848485,0.40659645232815966
YJR006W,-1,-/-,-252.22693538665771,-32103.794758319855,33,0.01871657754010695,0.8484848484848485,0.40687361419068735
YJR102C,-1,-/-,-252.27283382415771,-33418.52863931656,33,0.018704074816299265,0.8484848484848485,0.4071507760532151
YCL024W,-1,-/-,-252.29988384246826,-31510.43734550476,33,0.018691588785046728,0.8484848484848485,0.4074279379157428
YDR494W,-1,-/-,-252.3015251159668,-33391.96080541611,33,0.018679119412941963,0.8484848484848485,0.4077050997782705
YKL149C,-1,-/-,-252.325701713562,-32829.98013591766,33,0.018666666666666668,0.8484848484848485,0.4079822616407982
YMR271C,0,0/-,-252.3326336145401,-47741.469850718975,132,0.018666666666666668,0.8484848484848485,0.4079822616407982
YPR042C,-1,-/-,-252.3449125289917,-29822.859402656555,33,0.018654230512991338,0.8484848484848485,0.40825942350332595
YKL204W,-1,-/-,-252.37298154830933,-34058.17683887482,33,0.018641810918774968,0.8484848484848485,0.40853658536585363
YBR202W,-1,-/-,-252.38865613937378,-34556.90001153946,33,0.018629407850964737,0.8484848484848485,0.4088137472283814
YFL018C,-1,-/-,-252.42882633209229,-32579.251354455948,33,0.018617021276595744,0.8484848484848485,0.4090909090909091
YLR099C,0,0/-,-252.43493175506592,-47839.722600996494,132,0.018617021276595744,0.8484848484848485,0.4090909090909091
YGR221C,-1,-/-,-252.4654335975647,-31766.43676185608,33,0.018604651162790697,0.8484848484848485,0.4093680709534368
YJL099W,-1,-/-,-252.47359609603882,-30546.6799993515,33,0.01859229747675963,0.8484848484848485,0.40964523281596454
YKL055C,-1,-/-,-252.49898862838745,-30149.343981027603,33,0.0185799601857996,0.8484848484848485,0.40992239467849223
YML110C,-1,-/-,-252.5151538848877,-33264.06665015221,33,0.01856763925729443,0.8484848484848485,0.41019955654101997
YOL025W,0,0/-,-252.52282631397247,-50320.27762508392,132,0.01856763925729443,0.8484848484848485,0.41019955654101997
YNR013C,-1,-/-,-252.55222511291504,-31535.231139183044,33,0.01855533465871438,0.8484848484848485,0.41047671840354766
YKR054C,-1,-/-,-252.57669401168823,-29381.99146413803,33,0.018543046357615896,0.8484848484848485,0.4107538802660754
YMR038C,-1,-/-,-252.59878730773926,-31814.34701704979,33,0.018530774321641297,0.8484848484848485,0.4110310421286031
YPR178W,-1,-/-,-252.61326217651367,-31439.274146080017,33,0.018518518518518517,0.8484848484848485,0.4113082039911308
YBR229C,0,0/-,-252.616086602211,-50460.80769979954,132,0.018518518518518517,0.8484848484848485,0.4113082039911308
YPL047W,-1,-/-,-252.64347124099731,-32493.638916015625,33,0.018506278916060808,0.8484848484848485,0.4115853658536585
YBR135W,-1,-/-,-252.65449619293213,-31855.62688112259,33,0.018494055482166448,0.8484848484848485,0.41186252771618626
YOL103W,0,0/-,-252.65791046619415,-50111.70042783022,132,0.018494055482166448,0.8484848484848485,0.41186252771618626
YDL207W,-1,-/-,-252.6757779121399,-32017.397021770477,33,0.018481848184818482,0.8484848484848485,0.41213968957871394
YER081W,0,0/0,-252.6846360564232,-50474.33316582441,132,0.018481848184818482,0.8484848484848485,0.41213968957871394
YPL132W,-1,-/-,-252.7103934288025,-30452.132750034332,33,0.018469656992084433,0.8484848484848485,0.4124168514412417
YLL042C,-1,-/-,-252.71973609924316,-28265.775773763657,33,0.01845748187211602,0.8484848484848485,0.4126940133037694
YER092W,0,0/-,-252.72174847126007,-52020.94973230362,132,0.01845748187211602,0.8484848484848485,0.4126940133037694
YGL122C,-1,-/-,-252.76345872879028,-30466.039481639862,33,0.01844532279314888,0.8484848484848485,0.4129711751662971
YIL037C,-1,-/-,-252.82974219322205,-28461.159843444824,33,0.018433179723502304,0.8484848484848485,0.41324833702882485
YNL106C,-1,-/-,-252.83142709732056,-31982.495431423187,33,0.018421052631578946,0.8484848484848485,0.41352549889135254
YIR032C,0,0/-,-252.87692606449127,-48092.50333034992,132,0.018421052631578946,0.8484848484848485,0.41352549889135254
YDR538W,0,0/-,-252.90639746189117,-49105.62143647671,132,0.018421052631578946,0.8484848484848485,0.41352549889135254
YPR174C,0,0/0,-252.93813586235046,-40775.42761540413,132,0.018421052631578946,0.8484848484848485,0.41352549889135254
YMR039C,-1,-/-,-252.94916677474976,-34263.28437948227,33,0.018408941485864562,0.8484848484848485,0.4138026607538803
YMR275C,-1,-/-,-252.9515790939331,-32043.505561351776,33,0.018396846254927726,0.8484848484848485,0.41407982261640797
YDL078C,-1,-/-,-252.9579563140869,-32929.210958480835,33,0.018384766907419567,0.8484848484848485,0.4143569844789357
YPL187W,-1,-/-,-252.96197748184204,-27991.325755119324,33,0.01837270341207349,0.8484848484848485,0.4146341463414634
YPL074W,0,0/0,-252.99578714370728,-51378.70095473528,132,0.01837270341207349,0.8484848484848485,0.4146341463414634
YLR329W,-1,-/-,-252.99697351455688,-30082.4980840683,33,0.018360655737704918,0.8484848484848485,0.41491130820399114
YLR328W,-1,-/-,-253.00479412078857,-35053.54752779007,33,0.01834862385321101,0.8484848484848485,0.4151884700665188
YBR101C,0,0/-,-253.0868787765503,-50496.32414084673,132,0.01834862385321101,0.8484848484848485,0.4151884700665188
YNR036C,0,0/-,-253.11142075061798,-51701.86336863041,132,0.01834862385321101,0.8484848484848485,0.4151884700665188
YKR072C,-1,-/-,-253.1211724281311,-31493.798726081848,33,0.0183366077275704,0.8484848484848485,0.41546563192904656
YDL095W,-1,-/-,-253.13812017440796,-31391.22134923935,33,0.01832460732984293,0.8484848484848485,0.4157427937915743
YIL026C,-1,-/-,-253.17117881774902,-32723.59720659256,33,0.01831262262916939,0.8484848484848485,0.416019955654102
YHR047C,0,0/0,-253.26012313365936,-51411.379361867905,132,0.01831262262916939,0.8484848484848485,0.416019955654102
YML018C,0,0/0,-253.27186155319214,-43487.34529852867,132,0.01831262262916939,0.8484848484848485,0.416019955654102
YBR208C,0,0/0,-253.30410778522491,-49202.295567035675,132,0.01831262262916939,0.8484848484848485,0.416019955654102
YBR122C,0,0/-,-253.325501203537,-51060.407950639725,132,0.01831262262916939,0.8484848484848485,0.416019955654102
YBR243C,-1,-/-,-253.34277820587158,-31960.487880706787,33,0.018300653594771243,0.8484848484848485,0.41629711751662973
YIL167W,-1,-/0,-253.3437008857727,-28697.302579402924,33,0.018288700195950358,0.8484848484848485,0.4165742793791574
YBR236C,-1,-/-,-253.36190557479858,-35249.61970090866,33,0.018276762402088774,0.8484848484848485,0.41685144124168516
YLR128W,0,0/-,-253.38149172067642,-49249.88292461634,132,0.018276762402088774,0.8484848484848485,0.41685144124168516
YML057W,-1,-/-,-253.38960123062134,-35593.30842256546,33,0.0182648401826484,0.8484848484848485,0.41712860310421285
YDR264C,-1,-/-,-253.39694690704346,-33712.929258823395,33,0.018252933507170794,0.8484848484848485,0.4174057649667406
YOR324C,0,0/-,-253.4043241739273,-49101.20286434889,132,0.018252933507170794,0.8484848484848485,0.4174057649667406
YDL248W,0,0/-,-253.44181966781616,-52225.98850905895,132,0.018252933507170794,0.8484848484848485,0.4174057649667406
YLR363C,-1,-/-,-253.44686698913574,-30906.790169477463,33,0.018241042345276872,0.8484848484848485,0.4176829268292683
YDR214W,-1,-/-,-253.46664667129517,-30092.245497703552,33,0.018229166666666668,0.8484848484848485,0.417960088691796
YJL159W,0,0/-,-253.47516191005707,-47348.85193371773,132,0.018229166666666668,0.8484848484848485,0.417960088691796
YDR514C,0,0/0,-253.4775149822235,-41391.10141891241,132,0.018229166666666668,0.8484848484848485,0.417960088691796
YJR045C,-1,-/-,-253.48178911209106,-31152.46716785431,33,0.018217306441119064,0.8484848484848485,0.4182372505543237
YDR252W,-1,-/-,-253.50667333602905,-28660.885305404663,33,0.018205461638491547,0.8484848484848485,0.41851441241685144
YNR020C,0,0/-,-253.51524794101715,-49612.65874367952,132,0.018205461638491547,0.8484848484848485,0.41851441241685144
YJL176C,-1,-/-,-253.5337414741516,-32241.740520477295,33,0.018193632228719947,0.8484848484848485,0.41879157427937913
YCR052W,-1,-/-,-253.55771017074585,-31645.184647083282,33,0.01818181818181818,0.8484848484848485,0.4190687361419069
YAR015W,-1,-/-,-253.57394075393677,-30285.02173948288,33,0.018170019467878003,0.8484848484848485,0.4193458980044346
YGR059W,-1,-/-,-253.5861930847168,-26928.982797384262,33,0.018158236057068743,0.8484848484848485,0.4196230598669623
YJR035W,-1,-/-,-253.6024308204651,-30957.874103307724,33,0.01814646791963707,0.8484848484848485,0.41990022172949004
YPL194W,-1,-/-,-253.6234335899353,-31536.906665086746,33,0.018134715025906734,0.8484848484848485,0.42017738359201773
YKL096W,0,0/-,-253.66772520542145,-45546.79019331932,132,0.018134715025906734,0.8484848484848485,0.42017738359201773
YDR451C,-1,-/-,-253.68271589279175,-29494.474427461624,33,0.018122977346278317,0.8484848484848485,0.42045454545454547
YML038C,1,+/+,-253.72281122207642,-31013.30388236046,32,0.018758085381630013,0.8787878787878788,0.42045454545454547
YBR172C,-1,-/-,-253.73185348510742,-30881.735010385513,33,0.01874595992243051,0.8787878787878788,0.42073170731707316
YLR166C,-1,-/-,-253.74447011947632,-32704.666553497314,33,0.018733850129198967,0.8787878787878788,0.4210088691796009
YHR156C,0,0/0,-253.7698301076889,-50191.965344548225,132,0.018733850129198967,0.8787878787878788,0.4210088691796009
YPL006W,-1,-/-,-253.77926063537598,-31152.810308218002,33,0.01872175597159458,0.8787878787878788,0.4212860310421286
YHR057C,0,0/-,-253.78382754325867,-50371.05067038536,132,0.01872175597159458,0.8787878787878788,0.4212860310421286
YPL201C,0,0/0,-253.78451538085938,-49117.26755177975,132,0.01872175597159458,0.8787878787878788,0.4212860310421286
YML051W,-1,-/-,-253.78915786743164,-31431.917860269547,33,0.01870967741935484,0.8787878787878788,0.4215631929046563
YHR020W,-1,-/-,-253.82359552383423,-26740.659374713898,33,0.018697614442295292,0.8787878787878788,0.421840354767184
YNL161W,-1,-/-,-253.83961582183838,-32916.72111129761,33,0.018685567010309278,0.8787878787878788,0.42211751662971175
YBR173C,-1,-/-,-253.85066652297974,-32373.515481948853,33,0.018673535093367676,0.8787878787878788,0.4223946784922395
YBR140C,0,0/-,-253.86109578609467,-51674.83578312397,132,0.018673535093367676,0.8787878787878788,0.4223946784922395
YLR240W,-1,-/-,-253.86306476593018,-31461.161610603333,33,0.01866151866151866,0.8787878787878788,0.4226718403547672
YBR294W,-1,-/-,-253.88947534561157,-30332.55672311783,33,0.01864951768488746,0.8787878787878788,0.4229490022172949
YHR058C,-1,-/-,-253.9025592803955,-31747.680052518845,33,0.018637532133676093,0.8787878787878788,0.4232261640798226
YLR013W,-1,-/-,-253.9089903831482,-26551.48596096039,33,0.018625561978163133,0.8787878787878788,0.42350332594235035
YPL127C,-1,-/-,-253.92879676818848,-31981.081176757812,33,0.018613607188703467,0.8787878787878788,0.42378048780487804
YOR251C,0,0/-,-253.935781955719,-42125.61947721243,132,0.018613607188703467,0.8787878787878788,0.42378048780487804
YKL101W,-1,-/-,-253.9378695487976,-31675.921208381653,33,0.01860166773572803,0.8787878787878788,0.4240576496674058
YHR134W,0,0/-,-253.94988369941711,-47091.94872742891,132,0.01860166773572803,0.8787878787878788,0.4240576496674058
YIL034C,-1,-/-,-253.95015811920166,-32507.634137630463,33,0.01858974358974359,0.8787878787878788,0.42433481152993346
YJR003C,0,0/0,-253.95139026641846,-43483.015654325485,132,0.01858974358974359,0.8787878787878788,0.42433481152993346
YPL125W,-1,-/0,-253.96568393707275,-31621.191289424896,33,0.018577834721332478,0.8787878787878788,0.4246119733924612
YOR090C,0,0/-,-253.96827948093414,-50625.51323932409,132,0.018577834721332478,0.8787878787878788,0.4246119733924612
YPL270W,-1,-/-,-253.974271774292,-32806.93383312225,33,0.01856594110115237,0.8787878787878788,0.4248891352549889
YMR071C,0,0/0,-253.99584650993347,-51362.945941865444,132,0.01856594110115237,0.8787878787878788,0.4248891352549889
YOL042W,-1,-/-,-253.99755716323853,-32850.69524002075,33,0.018554062699936022,0.8787878787878788,0.42516629711751663
YML121W,-1,-/-,-254.0046682357788,-32534.221370220184,33,0.01854219948849105,0.8787878787878788,0.4254434589800443
YBR198C,-1,-/-,-254.0056700706482,-31650.43993330002,33,0.01853035143769968,0.8787878787878788,0.42572062084257206
YJR112W,-1,-/-,-254.03759336471558,-31149.203855991364,33,0.018518518518518517,0.8787878787878788,0.4259977827050998
YIL117C,-1,-/0,-254.04636812210083,-28818.15429496765,33,0.018506700701978303,0.8787878787878788,0.4262749445676275
YHR186C,-1,-/-,-254.0644314289093,-31993.78306698799,33,0.018494897959183673,0.8787878787878788,0.42655210643015523
YMR297W,0,0/-,-254.0777975320816,-51572.84491926432,132,0.018494897959183673,0.8787878787878788,0.42655210643015523
YPL097W,-1,-/-,-254.1007513999939,-29959.646454811096,33,0.018483110261312937,0.8787878787878788,0.4268292682926829
YNL247W,-1,-/-,-254.1557126045227,-27377.55473470688,33,0.018471337579617834,0.8787878787878788,0.42710643015521066
YER094C,-1,-/-,-254.15909147262573,-33060.234043598175,33,0.018459579885423297,0.8787878787878788,0.42738359201773835
YGR065C,0,0/-,-254.1681705713272,-47317.72931274772,132,0.018459579885423297,0.8787878787878788,0.42738359201773835
YJR058C,0,0/-,-254.16937458515167,-51510.20547538996,132,0.018459579885423297,0.8787878787878788,0.42738359201773835
YBL050W,-1,-/-,-254.17999696731567,-34997.294974803925,33,0.018447837150127225,0.8787878787878788,0.4276607538802661
YEL006W,0,0/-,-254.22886896133423,-51589.74802809954,132,0.018447837150127225,0.8787878787878788,0.4276607538802661
YCL032W,-1,-/-,-254.23541736602783,-33271.423924446106,33,0.018436109345200253,0.8787878787878788,0.4279379157427938
YDR317W,-1,-/-,-254.29378414154053,-29591.65941286087,33,0.018424396442185513,0.8787878787878788,0.4282150776053215
YMR019W,0,0/-,-254.3083120584488,-52327.643899679184,132,0.018424396442185513,0.8787878787878788,0.4282150776053215
YHL028W,-1,-/-,-254.31543064117432,-29211.385452270508,33,0.018412698412698412,0.8787878787878788,0.4284922394678492
YBR022W,-1,-/-,-254.31970691680908,-32608.71207666397,33,0.018401015228426396,0.8787878787878788,0.42876940133037694
YOL020W,-1,-/-,-254.32367610931396,-30037.596411705017,33,0.018389346861128725,0.8787878787878788,0.42904656319290463
YKR029C,-1,-/-,-254.34400081634521,-32066.100093364716,33,0.018377693282636248,0.8787878787878788,0.42932372505543237
YCR032W,0,0/-,-254.36248099803925,-49008.092482089996,132,0.018377693282636248,0.8787878787878788,0.42932372505543237
YJR046W,-1,-/-,-254.368999004364,-32533.14525938034,33,0.01836605446485117,0.8787878787878788,0.4296008869179601
YPL124W,-1,-/-,-254.39648723602295,-32636.13486647606,33,0.018354430379746836,0.8787878787878788,0.4298780487804878
YHR137W,0,0/0,-254.39653360843658,-46529.211027383804,132,0.018354430379746836,0.8787878787878788,0.4298780487804878
YMR274C,0,0/-,-254.39948737621307,-48137.63843309879,132,0.018354430379746836,0.8787878787878788,0.4298780487804878
YLR383W,-1,-/-,-254.41042184829712,-32364.00623369217,33,0.018342820999367487,0.8787878787878788,0.43015521064301554
YHR154W,-1,-/-,-254.42469143867493,-32305.59801197052,33,0.018331226295828066,0.8787878787878788,0.4304323725055432
YHR041C,-1,-/-,-254.4385108947754,-31828.451424598694,33,0.01831964624131396,0.8787878787878788,0.43070953436807097
YHR086W,-1,-/-,-254.4408721923828,-31349.491800785065,33,0.018308080808080808,0.8787878787878788,0.43098669623059865
YIL002C,-1,-/-,-254.47111654281616,-31400.227644443512,33,0.01829652996845426,0.8787878787878788,0.4312638580931264
YDR493W,0,0/-,-254.49682295322418,-50211.72631162405,132,0.01829652996845426,0.8787878787878788,0.4312638580931264
YGR251W,-1,-/-,-254.53524780273438,-26980.939033269882,33,0.01828499369482976,0.8787878787878788,0.4315410199556541
YJL058C,-1,-/-,-254.54035663604736,-31448.499017238617,33,0.018273471959672338,0.8787878787878788,0.4318181818181818
YDR420W,-1,-/-,-254.54163599014282,-30991.545906066895,33,0.018261964735516372,0.8787878787878788,0.4320953436807095
YDL126C,-1,-/-,-254.54274463653564,-32286.199231147766,33,0.01825047199496539,0.8787878787878788,0.43237250554323725
YGR047C,-1,-/-,-254.5463638305664,-32534.261215686798,33,0.018238993710691823,0.8787878787878788,0.432649667405765
YKL013C,-1,-/-,-254.57437133789062,-33545.557967185974,33,0.018227529855436832,0.8787878787878788,0.4329268292682927
YGL051W,-1,-/-,-254.57690954208374,-29670.978330612183,33,0.01821608040201005,0.8787878787878788,0.4332039911308204
YML081C-A,-1,-/-,-254.62397146224976,-30274.381142139435,33,0.01820464532328939,0.8787878787878788,0.4334811529933481
YNL275W,-1,-/-,-254.6323184967041,-31099.525119304657,33,0.01819322459222083,0.8787878787878788,0.43375831485587585
YLR065C,0,0/-,-254.63843703269958,-42948.43666660786,132,0.01819322459222083,0.8787878787878788,0.43375831485587585
YGL021W,-1,-/-,-254.64299726486206,-30560.115209579468,33,0.01818181818181818,0.8787878787878788,0.43403547671840353
YER177W,-1,-/-,-254.64365816116333,-31337.974552631378,33,0.018170426065162906,0.8787878787878788,0.4343126385809313
YNL315C,0,0/-,-254.64862847328186,-51788.394257724285,132,0.018170426065162906,0.8787878787878788,0.4343126385809313
YCR059C,0,0/-,-254.6512508392334,-51425.543444633484,132,0.018170426065162906,0.8787878787878788,0.4343126385809313
YMR179W,-1,-/-,-254.6556272506714,-32345.01397228241,33,0.018159048215403883,0.8787878787878788,0.43458980044345896
YDL160C,-1,-/-,-254.66399812698364,-29808.181477069855,33,0.018147684605757195,0.8787878787878788,0.4348669623059867
YGL240W,-1,-/-,-254.69974374771118,-29178.548093795776,33,0.01813633520950594,0.8787878787878788,0.4351441241685144
YLR453C,-1,-/-,-254.70983409881592,-28424.74987101555,33,0.018125,0.8787878787878788,0.43542128603104213
YCR097W,0,0/-,-254.71337234973907,-47457.362461447716,132,0.018125,0.8787878787878788,0.43542128603104213
YMR158W,0,0/-,-254.71430903673172,-52483.95422613621,132,0.018125,0.8787878787878788,0.43542128603104213
YDR026C,0,0/-,-254.72109377384186,-43571.25656956434,132,0.018125,0.8787878787878788,0.43542128603104213
YCL005W,0,0/-,-254.74783861637115,-50159.00268524885,132,0.018125,0.8787878787878788,0.43542128603104213
YNR031C,-1,-/-,-254.8169150352478,-32445.312163352966,33,0.01811367895065584,0.8787878787878788,0.4356984478935698
YEL019C,-1,-/-,-254.81946563720703,-29693.006886959076,33,0.018102372034956304,0.8787878787878788,0.43597560975609756
YDL154W,-1,-/-,-254.82491207122803,-31659.781640052795,33,0.018091079226450407,0.8787878787878788,0.4362527716186253
YKL019W,-1,-/-,-254.84691286087036,-33133.14843225479,33,0.01807980049875312,0.8787878787878788,0.436529933481153
YJL065C,-1,-/-,-254.85663414001465,-31356.895837783813,33,0.01806853582554517,0.8787878787878788,0.43680709534368073
YKL138C,0,0/-,-254.86605924367905,-51702.043242156506,132,0.01806853582554517,0.8787878787878788,0.43680709534368073
YPL174C,-1,-/-,-254.8675365447998,-30160.759019374847,33,0.01805728518057285,0.8787878787878788,0.4370842572062084
YJR011C,0,0/0,-254.87236380577087,-41588.53160429001,132,0.01805728518057285,0.8787878787878788,0.4370842572062084
YNL136W,-1,-/-,-254.897367477417,-33906.106300354004,33,0.01804604853764779,0.8787878787878788,0.43736141906873616
YHR205W,-1,-/-,-254.90933275222778,-31090.81533718109,33,0.018034825870646767,0.8787878787878788,0.43763858093126384
YDR523C,-1,-/-,-254.92286348342896,-28816.04175877571,33,0.018023617153511497,0.8787878787878788,0.4379157427937916
YIL127C,0,0/0,-254.93752121925354,-44859.31783300638,132,0.018023617153511497,0.8787878787878788,0.4379157427937916
YBR165W,-1,-/-,-254.9551272392273,-33247.9087395668,33,0.018012422360248446,0.8787878787878788,0.43819290465631927
YDL066W,0,0/-,-254.96724808216095,-49404.99119308591,132,0.018012422360248446,0.8787878787878788,0.43819290465631927
YCR028C-A,-1,-/-,-255.00423860549927,-29941.170778751373,33,0.018001241464928614,0.8787878787878788,0.438470066518847
YCR067C,-1,-/-,-255.01911067962646,-32314.280237197876,33,0.017990074441687345,0.8787878787878788,0.4387472283813747
YJR122W,0,0/-,-255.02516222000122,-49953.075087964535,132,0.017990074441687345,0.8787878787878788,0.4387472283813747
YIR033W,-1,-/-,-255.05363035202026,-29350.908132076263,33,0.017978921264724116,0.8787878787878788,0.43902439024390244
YIR021W,-1,-/-,-255.08301210403442,-30999.205706596375,33,0.017967781908302356,0.8787878787878788,0.4393015521064302
YGR274C,-1,-/-,-255.090078830719,-30750.341789722443,33,0.017956656346749224,0.8787878787878788,0.43957871396895787
YDR118W,-1,-/-,-255.1113953590393,-31215.539794445038,33,0.017945544554455444,0.8787878787878788,0.4398558758314856
YBR244W,-1,-/-,-255.1379508972168,-33362.87244272232,33,0.017934446505875078,0.8787878787878788,0.4401330376940133
YKR007W,-1,-/-,-255.15580892562866,-34308.42896556854,33,0.01792336217552534,0.8787878787878788,0.44041019955654104
YOR066W,0,0/-,-255.17313659191132,-50098.44046896696,132,0.01792336217552534,0.8787878787878788,0.44041019955654104
YPR083W,-1,-/-,-255.20159339904785,-30244.182911872864,33,0.017912291537986413,0.8787878787878788,0.4406873614190687
YGR156W,-1,-/-,-255.21039056777954,-31281.039311885834,33,0.017901234567901235,0.8787878787878788,0.44096452328159647
YPL042C,-1,-/-,-255.2932643890381,-33218.72521233559,33,0.017890191239975324,0.8787878787878788,0.44124168514412415
YIR010W,-1,-/-,-255.30927228927612,-31549.843512535095,33,0.017879161528976572,0.8787878787878788,0.4415188470066519
YGL047W,-1,-/-,-255.32226037979126,-31676.336428165436,33,0.017868145409735057,0.8787878787878788,0.4417960088691796
YBL002W,-1,-/-,-255.34210109710693,-29925.462333202362,33,0.017857142857142856,0.8787878787878788,0.4420731707317073
YPL099C,0,0/-,-255.34259951114655,-49060.39674425125,132,0.017857142857142856,0.8787878787878788,0.4420731707317073
YOR149C,-1,-/-,-255.35073900222778,-31891.260335445404,33,0.017846153846153845,0.8787878787878788,0.442350332594235
YDL127W,0,0/-,-255.36461877822876,-48660.07311069965,132,0.017846153846153845,0.8787878787878788,0.442350332594235
YNL257C,-1,-/-,-255.36501359939575,-31604.0109500885,33,0.01783517835178352,0.8787878787878788,0.44262749445676275
YNL327W,-1,-/0,-255.36618518829346,-29562.287598609924,33,0.01782421634910879,0.8787878787878788,0.4429046563192905
YDR421W,-1,-/-,-255.37556791305542,-31334.853402137756,33,0.017813267813267815,0.8787878787878788,0.4431818181818182
YDR335W,-1,-/-,-255.38007926940918,-34903.21712112427,33,0.01780233271945979,0.8787878787878788,0.4434589800443459
YGR100W,0,0/0,-255.42343485355377,-49816.03029757738,132,0.01780233271945979,0.8787878787878788,0.4434589800443459
YDL044C,-1,-/-,-255.44492292404175,-30285.873720169067,33,0.017791411042944787,0.8787878787878788,0.4437361419068736
YMR036C,-1,-/-,-255.50680112838745,-31969.17903995514,33,0.017780502759043533,0.8787878787878788,0.44401330376940135
YJL205C,0,0/0,-255.50755047798157,-50717.658403515816,132,0.017780502759043533,0.8787878787878788,0.44401330376940135
YBR111C,0,0/-,-255.50932919979095,-52361.66091531515,132,0.017780502759043533,0.8787878787878788,0.44401330376940135
YPL049C,-1,-/-,-255.5555739402771,-31720.765809059143,33,0.017769607843137254,0.8787878787878788,0.44429046563192903
YMR306W,0,0/-,-255.6445186138153,-47206.94390577078,132,0.017769607843137254,0.8787878787878788,0.44429046563192903
YDL090C,-1,-/0,-255.679048538208,-32379.18658900261,33,0.017758726270667484,0.8787878787878788,0.4445676274944568
YHR038W,-1,-/-,-255.6865906715393,-33181.15650701523,33,0.017747858017135864,0.8787878787878788,0.44484478935698446
YJR065C,-1,-/-,-255.71364307403564,-34631.76092171669,33,0.017737003058103974,0.8787878787878788,0.4451219512195122
YPL016W,-1,-/-,-255.7287082672119,-32373.349996566772,33,0.017726161369193152,0.8787878787878788,0.4453991130820399
YOL148C,-1,-/-,-255.7422070503235,-33052.96190595627,33,0.0177153329260843,0.8787878787878788,0.44567627494456763
YHR207C,0,0/-,-255.7518013715744,-50903.934058606625,132,0.0177153329260843,0.8787878787878788,0.44567627494456763
YLR020C,-1,-/-,-255.77389907836914,-31550.844190120697,33,0.017704517704517704,0.8787878787878788,0.44595343680709537
YNL251C,-1,-/-,-255.77588558197021,-30018.10372209549,33,0.017693715680292862,0.8787878787878788,0.44623059866962306
YPL265W,-1,-/-,-255.78152179718018,-29883.933161973953,33,0.01768292682926829,0.8787878787878788,0.4465077605321508
YKR035W-A,-1,-/-,-255.79801607131958,-31598.397485733032,33,0.017672151127361365,0.8787878787878788,0.4467849223946785
