Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL183C,-1,0/-,-305.18416476249695,-44256.69303095341,184,0.029383886255924172,0.6326530612244898,0.2113082955014445
YBL084C,-1,-/-,-305.2428135871887,-25223.134973049164,46,0.029356060606060608,0.6326530612244898,0.21151465125877011
YNL316C,0,0/0,-305.3196620941162,-45490.22573745251,184,0.029356060606060608,0.6326530612244898,0.21151465125877011
YMR081C,-1,-/-,-305.38723611831665,-28288.388253688812,46,0.0293282876064333,0.6326530612244898,0.21172100701609575
YIL140W,-1,-/-,-305.39196825027466,-27372.227960586548,46,0.02930056710775047,0.6326530612244898,0.2119273627734214
YDR487C,-1,-/-,-305.3940920829773,-26758.663023471832,46,0.02927289896128423,0.6326530612244898,0.212133718530747
YML048W,-1,-/-,-305.400755405426,-27259.69975423813,46,0.029245283018867925,0.6326530612244898,0.21234007428807264
YHR015W,0,-/0,-305.4198660850525,-25434.847660541534,46,0.029245283018867925,0.6326530612244898,0.21234007428807264
YJR049C,-1,-/-,-305.43847131729126,-26793.643255233765,46,0.029217719132893498,0.6326530612244898,0.21254643004539828
YPR045C,-1,0/-,-305.4672839641571,-43743.13744235039,184,0.02919020715630885,0.6326530612244898,0.2127527858027239
YPL169C,-1,-/-,-305.49584007263184,-25769.544458150864,46,0.02916274694261524,0.6326530612244898,0.21295914156004953
YGL127C,-1,-/-,-305.56070470809937,-27552.013734817505,46,0.02913533834586466,0.6326530612244898,0.21316549731737516
YJL058C,-1,-/-,-305.5790467262268,-26953.121466636658,46,0.02910798122065728,0.6326530612244898,0.21337185307470077
YDL185W,-1,-/-,-305.58871150016785,-28915.409252643585,46,0.029080675422138838,0.6326530612244898,0.2135782088320264
YPL087W,-1,-/-,-305.59424686431885,-28950.78487610817,46,0.029053420805998126,0.6326530612244898,0.21378456458935205
YHL025W,-1,-/-,-305.6484565734863,-25609.44299221039,46,0.02902621722846442,0.6326530612244898,0.21399092034667766
YHR167W,-1,-/-,-305.6509099006653,-26987.84426355362,46,0.028999064546304958,0.6326530612244898,0.2141972761040033
YOR353C,-1,-/-,-305.7001733779907,-27340.553740262985,46,0.02897196261682243,0.6326530612244898,0.21440363186132894
YJL103C,-1,0/-,-305.70278292894363,-45839.66811656952,184,0.028944911297852476,0.6326530612244898,0.21460998761865457
YPR171W,-1,-/-,-305.74818897247314,-25533.936991930008,46,0.028917910447761194,0.6326530612244898,0.21481634337598018
YDR174W,-1,-/-,-305.75958251953125,-26836.421291828156,46,0.028890959925442685,0.6326530612244898,0.21502269913330582
YFR019W,-1,-/-,-305.8093295097351,-25653.234070777893,46,0.028864059590316574,0.6326530612244898,0.21522905489063146
YHR079C,-1,-/-,-305.8717198371887,-26856.270409345627,46,0.02883720930232558,0.6326530612244898,0.21543541064795707
YDL098C,-1,-/-,-305.8763198852539,-25708.423543930054,46,0.028810408921933085,0.6326530612244898,0.2156417664052827
YOL122C,-1,-/-,-305.8878264427185,-27179.376798152924,46,0.028783658310120707,0.6326530612244898,0.21584812216260835
YPR081C,-1,-/-,-305.912784576416,-26448.6831240654,46,0.0287569573283859,0.6326530612244898,0.21605447791993396
YDL107W,-1,0/-,-305.9162896871567,-44020.454623281956,184,0.028730305838739572,0.6326530612244898,0.2162608336772596
YJL080C,-1,-/-,-305.94374227523804,-28118.02527332306,46,0.028703703703703703,0.6326530612244898,0.21646718943458523
YDR454C,-1,0/-,-305.9446028470993,-45473.418454289436,184,0.028677150786308975,0.6326530612244898,0.21667354519191084
YAL041W,-1,-/-,-305.9609999656677,-26712.506684303284,46,0.02865064695009242,0.6326530612244898,0.21687990094923648
YJL059W,-1,-/-,-305.96282720565796,-27682.211428403854,46,0.028624192059095107,0.6326530612244898,0.21708625670656212
YLR239C,-1,0/-,-305.98554611206055,-43418.8879519403,184,0.02859778597785978,0.6326530612244898,0.21729261246388773
YEL005C,-1,0/-,-306.04320204257965,-44962.88936316967,184,0.02857142857142857,0.6326530612244898,0.21749896822121337
YDR206W,-1,-/-,-306.05791330337524,-26861.664452314377,46,0.0285451197053407,0.6326530612244898,0.217705323978539
YOR142W,-1,-/-,-306.1041831970215,-27925.142282009125,46,0.028518859245630176,0.6326530612244898,0.21791167973586464
YLR203C,-1,0/-,-306.14742320775986,-46500.500183701515,184,0.02849264705882353,0.6326530612244898,0.21811803549319025
YDR332W,-1,0/-,-306.15126222372055,-44233.89576077461,184,0.028466483011937556,0.6326530612244898,0.2183243912505159
YPL219W,-1,0/-,-306.1690056324005,-43246.94509989023,184,0.028440366972477066,0.6326530612244898,0.21853074700784153
YJL207C,-1,-/-,-306.17713832855225,-25667.971163988113,46,0.02841429880843263,0.6326530612244898,0.21873710276516714
YGR082W,-1,-/-,-306.2125954627991,-27185.269811153412,46,0.028388278388278388,0.6326530612244898,0.21894345852249278
YOR181W,-1,-/-,-306.221364736557,-27309.360575914383,46,0.028362305580969808,0.6326530612244898,0.21914981427981842
YNL189W,-1,0/-,-306.22285521030426,-44706.869194984436,184,0.0283363802559415,0.6326530612244898,0.21935617003714403
YMR270C,-1,-/-,-306.2747917175293,-26978.990320920944,46,0.028310502283105023,0.6326530612244898,0.21956252579446967
YCL017C,-1,-/-,-306.28698110580444,-26644.092920303345,46,0.028284671532846715,0.6326530612244898,0.2197688815517953
YER123W,-1,-/-,-306.29010105133057,-25957.061762332916,46,0.028258887876025523,0.6326530612244898,0.2199752373091209
YKL193C,-1,-/-,-306.29532384872437,-27762.929996967316,46,0.028233151183970857,0.6326530612244898,0.22018159306644655
YMR308C,-1,-/-,-306.31096267700195,-27271.085748910904,46,0.028207461328480437,0.6326530612244898,0.2203879488237722
YFL044C,-1,0/-,-306.3314511179924,-46166.64309877157,184,0.028181818181818183,0.6326530612244898,0.2205943045810978
YDR005C,-1,-/-,-306.3341226577759,-26529.4223279953,46,0.02815622161671208,0.6326530612244898,0.22080066033842344
YOL116W,-1,-/-,-306.33682107925415,-26949.843782663345,46,0.028130671506352088,0.6326530612244898,0.22100701609574908
YGL130W,-1,-/-,-306.38771963119507,-27096.328111171722,46,0.028105167724388033,0.6326530612244898,0.22121337185307471
YLR433C,-1,-/-,-306.41879320144653,-26127.411979198456,46,0.028079710144927536,0.6326530612244898,0.22141972761040032
YLR423C,-1,-/-,-306.45949602127075,-28067.1585688591,46,0.028054298642533938,0.6326530612244898,0.22162608336772596
YFR050C,-1,-/-,-306.4875650405884,-27237.133963108063,46,0.02802893309222423,0.6326530612244898,0.2218324391250516
YFR028C,-1,-/-,-306.4960136413574,-26795.17953968048,46,0.028003613369467027,0.6326530612244898,0.2220387948823772
YPL098C,-1,-/-,-306.5186514854431,-26919.34235906601,46,0.027978339350180504,0.6326530612244898,0.22224515063970285
YOL138C,-1,-/-,-306.5193934440613,-26581.509013414383,46,0.027953110910730387,0.6326530612244898,0.2224515063970285
YEL024W,-1,-/-,-306.53271198272705,-27128.80627822876,46,0.027927927927927927,0.6326530612244898,0.2226578621543541
YDL125C,-1,0/-,-306.53920781612396,-44607.50679773092,184,0.0279027902790279,0.6326530612244898,0.22286421791167974
YGL243W,-1,-/-,-306.54905891418457,-26399.877648830414,46,0.02787769784172662,0.6326530612244898,0.22307057366900537
YGR112W,-1,-/-,-306.56041407585144,-27722.697682857513,46,0.027852650494159928,0.6326530612244898,0.22327692942633098
YMR231W,-1,-/-,-306.5661883354187,-26742.225164413452,46,0.027827648114901255,0.6326530612244898,0.22348328518365662
YBR199W,-1,-/-,-306.57771921157837,-27622.93279695511,46,0.02780269058295964,0.6326530612244898,0.22368964094098226
YHR037W,0,0/0,-306.58687084913254,-46130.00399565697,184,0.02780269058295964,0.6326530612244898,0.22368964094098226
YPL144W,0,-/0,-306.5889358520508,-28309.39067721367,46,0.02780269058295964,0.6326530612244898,0.22368964094098226
YOR372C,-1,-/-,-306.63484382629395,-26401.014043331146,46,0.027777777777777776,0.6326530612244898,0.22389599669830787
YKL002W,-1,-/-,-306.6470251083374,-25301.128163337708,46,0.02775290957923008,0.6326530612244898,0.2241023524556335
YIL006W,-1,0/-,-306.6536601781845,-45849.615909934044,184,0.027728085867620753,0.6326530612244898,0.22430870821295915
YCR098C,-1,-/-,-306.65413904190063,-27079.583760261536,46,0.02770330652368186,0.6326530612244898,0.22451506397028478
YEL072W,-1,0/-,-306.6543638706207,-44218.1757196784,184,0.027678571428571427,0.6326530612244898,0.2247214197276104
YBL009W,-1,-/-,-306.6579694747925,-27326.737565994263,46,0.027653880463871544,0.6326530612244898,0.22492777548493603
YKL019W,-1,+/-,-306.66409635543823,-27403.882993221283,45,0.027629233511586453,0.6326530612244898,0.22513413124226167
YOR026W,-1,-/-,-306.672972202301,-25822.432154417038,46,0.027604630454140695,0.6326530612244898,0.22534048699958728
YOL038W,-1,-/-,-306.6894111633301,-26787.654638767242,46,0.027580071174377226,0.6326530612244898,0.22554684275691292
YDR031W,-1,0/-,-306.73848247528076,-45156.13070142269,184,0.027555555555555555,0.6326530612244898,0.22575319851423856
YJR059W,-1,-/-,-306.7572135925293,-26673.52810907364,46,0.027531083481349913,0.6326530612244898,0.22595955427156417
YGL097W,-1,-/-,-306.76939487457275,-27272.432136774063,46,0.027506654835847383,0.6326530612244898,0.2261659100288898
YMR190C,-1,-/-,-306.8651714324951,-26235.115339756012,46,0.0274822695035461,0.6326530612244898,0.22637226578621544
YOR249C,-1,-/-,-306.87019872665405,-24841.354333639145,46,0.02745792736935341,0.6326530612244898,0.22657862154354105
YHR024C,-1,-/-,-306.8783473968506,-27385.06879401207,46,0.02743362831858407,0.6326530612244898,0.2267849773008667
YJR058C,-1,0/-,-306.8813062906265,-43961.92258155346,184,0.027409372236958444,0.6326530612244898,0.22699133305819233
YOL112W,-1,-/-,-306.9208245277405,-26394.57721567154,46,0.027385159010600707,0.6326530612244898,0.22719768881551794
YKL214C,-1,-/-,-306.93100452423096,-25357.524584293365,46,0.02736098852603707,0.6326530612244898,0.22740404457284358
YBL061C,-1,-/-,-306.98030042648315,-26310.776998758316,46,0.027336860670194002,0.6326530612244898,0.22761040033016922
YOR189W,-1,0/-,-306.9940804243088,-44568.40093511343,184,0.027312775330396475,0.6326530612244898,0.22781675608749485
YPR061C,0,0/0,-307.04104018211365,-44982.03413492441,184,0.027312775330396475,0.6326530612244898,0.22781675608749485
YDL018C,-1,0/-,-307.04209876060486,-44882.734439492226,184,0.027288732394366196,0.6326530612244898,0.22802311184482046
YKR054C,-1,-/-,-307.0710916519165,-25695.98265147209,46,0.027264731750219876,0.6326530612244898,0.2282294676021461
YGL254W,-1,-/-,-307.07428455352783,-26158.49112558365,46,0.027240773286467488,0.6326530612244898,0.22843582335947174
YMR152W,0,0/0,-307.0860970020294,-45487.99395722151,184,0.027240773286467488,0.6326530612244898,0.22843582335947174
YBR140C,-1,0/-,-307.09467601776123,-45167.642347157,184,0.027216856892010536,0.6326530612244898,0.22864217911679735
YNL188W,-1,-/-,-307.09555768966675,-26217.834493398666,46,0.027192982456140352,0.6326530612244898,0.228848534874123
YOR120W,-1,-/-,-307.1454038619995,-26723.776537418365,46,0.02716914986853637,0.6326530612244898,0.22905489063144863
YLR011W,-1,-/-,-307.1476502418518,-27363.95993733406,46,0.02714535901926445,0.6326530612244898,0.22926124638877424
YNL192W,-1,-/-,-307.18118810653687,-27123.3726477623,46,0.02712160979877515,0.6326530612244898,0.22946760214609987
YKR021W,-1,0/-,-307.1828276515007,-43173.5677574873,184,0.027097902097902096,0.6326530612244898,0.2296739579034255
YDR197W,-1,0/-,-307.26386857032776,-43592.41548657417,184,0.027074235807860263,0.6326530612244898,0.22988031366075112
YDR515W,-1,-/-,-307.2728624343872,-26741.329798221588,46,0.027050610820244327,0.6326530612244898,0.23008666941807676
YMR023C,-1,-/-,-307.3057451248169,-26636.059556484222,46,0.02702702702702703,0.6326530612244898,0.2302930251754024
YPL152W,-1,-/-,-307.31690788269043,-26091.2227807045,46,0.02700348432055749,0.6326530612244898,0.230499380932728
YML023C,-1,-/-,-307.3174033164978,-25709.69796848297,46,0.026979982593559618,0.6326530612244898,0.23070573669005365
YKL175W,-1,-/-,-307.3286256790161,-27789.32914686203,46,0.026956521739130435,0.6326530612244898,0.23091209244737929
YNL306W,-1,0/-,-307.35072803497314,-44817.19646024704,184,0.02693310165073849,0.6326530612244898,0.23111844820470492
YDR369C,-1,-/-,-307.35528087615967,-27629.068666934967,46,0.026909722222222224,0.6326530612244898,0.23132480396203053
YNL223W,1,+/+,-307.36321783065796,-28374.02548980713,45,0.027753686036426712,0.6530612244897959,0.23132480396203053
YGL251C,-1,-/-,-307.3755774497986,-26591.590750455856,46,0.02772963604852686,0.6530612244897959,0.23153115971935617
YGR199W,-1,-/-,-307.4012551307678,-27643.43456029892,46,0.027705627705627706,0.6530612244897959,0.2317375154766818
YPR183W,1,+/+,-307.4392409324646,-27916.379026412964,45,0.028546712802768166,0.673469387755102,0.2317375154766818
YGL240W,-1,-/-,-307.47549629211426,-26348.772635936737,46,0.028522039757994815,0.673469387755102,0.23194387123400742
YDR423C,-1,-/-,-307.4841938018799,-27472.291415691376,46,0.02849740932642487,0.673469387755102,0.23215022699133306
YIL036W,-1,-/-,-307.48431634902954,-26003.442967176437,46,0.028472821397756688,0.673469387755102,0.2323565827486587
YOR090C,-1,0/-,-307.4939558506012,-44350.744575321674,184,0.028448275862068967,0.673469387755102,0.2325629385059843
YBR187W,-1,0/-,-307.4952453970909,-46262.370435893536,184,0.028423772609819122,0.673469387755102,0.23276929426330994
YLR181C,-1,-/-,-307.5159025192261,-26418.36229801178,46,0.028399311531841654,0.673469387755102,0.23297565002063558
YDR099W,-1,-/-,-307.51672172546387,-25644.127965927124,46,0.028374892519346516,0.673469387755102,0.2331820057779612
YFL047W,-1,0/-,-307.5380793809891,-44390.29852038622,184,0.028350515463917526,0.673469387755102,0.23338836153528683
YOL102C,-1,-/-,-307.57395362854004,-26135.312169790268,46,0.02832618025751073,0.673469387755102,0.23359471729261247
YOR110W,-1,-/-,-307.5842590332031,-25856.96660041809,46,0.02830188679245283,0.673469387755102,0.23380107304993808
YOR124C,-1,0/-,-307.5868167877197,-45284.699911117554,184,0.028277634961439587,0.673469387755102,0.23400742880726372
YGR037C,-1,-/-,-307.5980088710785,-26568.774604082108,46,0.028253424657534245,0.673469387755102,0.23421378456458936
YOL026C,-1,-/-,-307.60031938552856,-26832.25411081314,46,0.028229255774165955,0.673469387755102,0.234420140321915
YOL081W,-1,0/-,-307.62424635887146,-44211.091624855995,184,0.028205128205128206,0.673469387755102,0.2346264960792406
YER099C,-1,0/-,-307.639568567276,-43889.65146160126,184,0.028181041844577284,0.673469387755102,0.23483285183656624
YJR138W,-1,0/-,-307.6544237136841,-43931.42312157154,184,0.028156996587030716,0.673469387755102,0.23503920759389188
YDR226W,-1,0/-,-307.6808777451515,-45491.75605946779,184,0.028132992327365727,0.673469387755102,0.2352455633512175
YIL118W,-1,-/-,-307.6910376548767,-26444.36812233925,46,0.028109028960817718,0.673469387755102,0.23545191910854313
YLR396C,-1,-/-,-307.69285821914673,-26830.707902908325,46,0.028085106382978724,0.673469387755102,0.23565827486586877
YCR028C-A,-1,-/-,-307.70550632476807,-26267.12700486183,46,0.02806122448979592,0.673469387755102,0.23586463062319438
YFL028C,-1,0/-,-307.7356775999069,-43989.16616755724,184,0.028037383177570093,0.673469387755102,0.23607098638052001
YKR037C,-1,-/-,-307.7415871620178,-25247.535776615143,46,0.02801358234295416,0.673469387755102,0.23627734213784565
YDL085W,0,-/0,-307.7631735801697,-25821.1134057045,46,0.02801358234295416,0.673469387755102,0.23627734213784565
YPR105C,-1,-/-,-307.85018014907837,-25934.036594867706,46,0.027989821882951654,0.673469387755102,0.23648369789517126
YMR212C,0,-/0,-307.8595747947693,-26870.51037311554,46,0.027989821882951654,0.673469387755102,0.23648369789517126
YER170W,-1,0/-,-307.8660928606987,-44934.90329819918,184,0.027966101694915254,0.673469387755102,0.2366900536524969
YBR023C,-1,-/-,-307.8796548843384,-26758.361496925354,46,0.0279424216765453,0.673469387755102,0.23689640940982254
YLR183C,0,-/0,-307.8837847709656,-26757.339757442474,46,0.0279424216765453,0.673469387755102,0.23689640940982254
YIL076W,-1,-/-,-307.934974193573,-26555.919872283936,46,0.027918781725888325,0.673469387755102,0.23710276516714818
YHL022C,-1,-/-,-307.93657302856445,-26269.795037269592,46,0.027895181741335588,0.673469387755102,0.2373091209244738
YKL159C,-1,0/-,-307.93814277648926,-44554.800421476364,184,0.02787162162162162,0.673469387755102,0.23751547668179943
YDR469W,-1,-/-,-307.94596815109253,-26343.90574502945,46,0.027848101265822784,0.673469387755102,0.23772183243912506
YDR178W,-1,-/-,-307.9606876373291,-27087.624812602997,46,0.02782462057335582,0.673469387755102,0.23792818819645067
YLR424W,-1,-/-,-307.9642963409424,-27188.563321113586,46,0.02780117944397641,0.673469387755102,0.2381345439537763
YEL037C,-1,-/-,-307.96788358688354,-26484.674483776093,46,0.027777777777777776,0.673469387755102,0.23834089971110195
YLR314C,-1,-/-,-307.98493337631226,-25188.94535422325,46,0.027754415475189236,0.673469387755102,0.23854725546842756
YER157W,-1,-/-,-307.9892258644104,-27095.328602790833,46,0.02773109243697479,0.673469387755102,0.2387536112257532
YER004W,0,0/0,-308.00097781419754,-46366.24280804396,184,0.02773109243697479,0.673469387755102,0.2387536112257532
YKL010C,-1,0/-,-308.0145618915558,-43150.86299133301,184,0.027707808564231738,0.673469387755102,0.23895996698307884
YKL168C,-1,0/-,-308.0346474647522,-45157.6777086854,184,0.027684563758389263,0.673469387755102,0.23916632274040445
YLR077W,-1,0/-,-308.0468552708626,-43084.51527631283,184,0.027661357921207042,0.673469387755102,0.23937267849773008
YBR111C,-1,0/-,-308.0612863898277,-44596.29817646742,184,0.02763819095477387,0.673469387755102,0.23957903425505572
YNL257C,-1,-/-,-308.0621409416199,-25661.97864484787,46,0.027615062761506277,0.673469387755102,0.23978539001238133
YER182W,0,0/0,-308.0796756744385,-43334.45457929373,184,0.027615062761506277,0.673469387755102,0.23978539001238133
YOR104W,0,0/0,-308.081680059433,-44281.13721233606,184,0.027615062761506277,0.673469387755102,0.23978539001238133
YKL020C,-1,-/-,-308.0825891494751,-25704.189693927765,46,0.027591973244147156,0.673469387755102,0.23999174576970697
YIL013C,-1,-/-,-308.0867199897766,-27349.26919746399,46,0.02756892230576441,0.673469387755102,0.2401981015270326
YMR281W,1,+/+,-308.0876202583313,-27258.403646945953,45,0.028380634390651086,0.6938775510204082,0.2401981015270326
YDR322W,-1,0/-,-308.1018147468567,-44669.76249337196,184,0.02835696413678065,0.6938775510204082,0.24040445728435825
YLR010C,-1,-/-,-308.10780811309814,-25242.028254032135,46,0.028333333333333332,0.6938775510204082,0.24061081304168386
YEL050C,-1,-/-,-308.110390663147,-26631.25569820404,46,0.028309741881765195,0.6938775510204082,0.2408171687990095
YOR115C,-1,-/-,-308.13877153396606,-26593.454499721527,46,0.028286189683860232,0.6938775510204082,0.24102352455633513
YOR347C,-1,-/-,-308.15709042549133,-28970.803499937057,46,0.02826267664172901,0.6938775510204082,0.24122988031366074
YIR031C,-1,0/-,-308.22307991981506,-44731.843087255955,184,0.02823920265780731,0.6938775510204082,0.24143623607098638
YBR192W,-1,-/-,-308.2505102157593,-26051.552516698837,46,0.028215767634854772,0.6938775510204082,0.24164259182831202
YCR032W,-1,0/-,-308.2513539791107,-43345.08983451128,184,0.028192371475953566,0.6938775510204082,0.24184894758563763
YBL079W,-1,-/-,-308.2820382118225,-26916.396968364716,46,0.028169014084507043,0.6938775510204082,0.24205530334296327
YOL146W,-1,-/-,-308.289598941803,-26737.56378507614,46,0.028145695364238412,0.6938775510204082,0.2422616591002889
YGL095C,-1,-/-,-308.29016971588135,-26713.28267097473,46,0.028122415219189414,0.6938775510204082,0.24246801485761452
YIL045W,0,0/0,-308.2975001335144,-45473.07635688782,184,0.028122415219189414,0.6938775510204082,0.24246801485761452
YHR025W,0,0/0,-308.3614692687988,-47911.45536094904,184,0.028122415219189414,0.6938775510204082,0.24246801485761452
YHR178W,-1,-/-,-308.3998064994812,-26030.56438589096,46,0.02809917355371901,0.6938775510204082,0.24267437061494015
YDL066W,-1,0/-,-308.41271817684174,-45663.50068873167,184,0.028075970272502065,0.6938775510204082,0.2428807263722658
YBR213W,0,-/0,-308.42777490615845,-25662.741651535034,46,0.028075970272502065,0.6938775510204082,0.2428807263722658
YIL072W,-1,-/-,-308.4352650642395,-27135.643466472626,46,0.028052805280528052,0.6938775510204082,0.2430870821295914
YDL077C,-1,-/-,-308.4676971435547,-26833.882876634598,46,0.028029678483099753,0.6938775510204082,0.24329343788691704
YHR151C,0,0/0,-308.47556406259537,-44529.3202162981,184,0.028029678483099753,0.6938775510204082,0.24329343788691704
YDR301W,-1,-/-,-308.4951162338257,-26678.835021972656,46,0.02800658978583196,0.6938775510204082,0.24349979364424268
YKR064W,-1,0/-,-308.4952778816223,-44372.0920650363,184,0.027983539094650206,0.6938775510204082,0.24370614940156832
YJL106W,-1,-/-,-308.5141224861145,-26750.432364463806,46,0.027960526315789474,0.6938775510204082,0.24391250515889393
YDL197C,-1,-/-,-308.5160222053528,-26347.29097509384,46,0.027937551355792935,0.6938775510204082,0.24411886091621957
YOL007C,0,0/0,-308.54084700345993,-45423.60306715965,184,0.027937551355792935,0.6938775510204082,0.24411886091621957
YFL022C,-1,-/-,-308.5460877418518,-28438.469009399414,46,0.027914614121510674,0.6938775510204082,0.2443252166735452
YLR070C,0,0/0,-308.5606173276901,-44449.12250959873,184,0.027914614121510674,0.6938775510204082,0.2443252166735452
YLR069C,-1,-/-,-308.5997395515442,-26742.454307317734,46,0.02789171452009844,0.6938775510204082,0.2445315724308708
YDR422C,-1,-/-,-308.6048836708069,-25900.10114622116,46,0.027868852459016394,0.6938775510204082,0.24473792818819645
YLR405W,-1,-/-,-308.60491847991943,-27200.079614162445,46,0.027846027846027847,0.6938775510204082,0.2449442839455221
YJR151C,-1,0/-,-308.605052113533,-45935.53145420551,184,0.027823240589198037,0.6938775510204082,0.2451506397028477
YOL117W,-1,-/-,-308.6299395561218,-27200.94780778885,46,0.027800490596892886,0.6938775510204082,0.24535699546017334
YKR011C,0,0/0,-308.71472465991974,-47612.570794820786,184,0.027800490596892886,0.6938775510204082,0.24535699546017334
YNR034W,-1,-/-,-308.72343921661377,-26773.417410850525,46,0.027777777777777776,0.6938775510204082,0.24556335121749898
YPR094W,-1,-/-,-308.7326169013977,-26058.0361828804,46,0.027755102040816326,0.6938775510204082,0.2457697069748246
YOR363C,-1,-/-,-308.734676361084,-26606.389032125473,46,0.02773246329526917,0.6938775510204082,0.24597606273215022
YCR093W,-1,-/-,-308.76884937286377,-25910.623555898666,46,0.027709861450692746,0.6938775510204082,0.24618241848947586
YLL060C,0,-/0,-308.76900148391724,-27233.455584049225,46,0.027709861450692746,0.6938775510204082,0.24618241848947586
YDL200C,-1,-/-,-308.784122467041,-25015.350573539734,46,0.02768729641693811,0.6938775510204082,0.24638877424680147
YMR247C,-1,-/-,-308.78898191452026,-25842.534152030945,46,0.027664768104149716,0.6938775510204082,0.2465951300041271
YOR346W,-1,-/-,-308.8901844024658,-25163.591289758682,46,0.027642276422764227,0.6938775510204082,0.24680148576145275
YDR242W,0,0/0,-308.9041793346405,-44604.19443452358,184,0.027642276422764227,0.6938775510204082,0.24680148576145275
YNL108C,0,0/0,-308.9199882745743,-44178.223997056484,184,0.027642276422764227,0.6938775510204082,0.24680148576145275
YML034W,-1,-/-,-308.92385816574097,-25159.550542354584,46,0.02761982128350934,0.6938775510204082,0.2470078415187784
YOL059W,0,-/0,-308.93174934387207,-27009.97934961319,46,0.02761982128350934,0.6938775510204082,0.2470078415187784
YPR055W,-1,-/-,-308.97755098342896,-25835.564780712128,46,0.027597402597402596,0.6938775510204082,0.247214197276104
YDR472W,-1,-/-,-308.9872946739197,-26589.10852742195,46,0.027575020275750203,0.6938775510204082,0.24742055303342964
YNL311C,-1,-/-,-308.9915564060211,-27315.40580058098,46,0.027552674230145867,0.6938775510204082,0.24762690879075527
YPR032W,-1,-/-,-309.00839376449585,-26328.451349258423,46,0.027530364372469637,0.6938775510204082,0.24783326454808088
YGR038W,-1,-/-,-309.0288701057434,-26749.48183488846,46,0.02750809061488673,0.6938775510204082,0.24803962030540652
YLR055C,-1,-/-,-309.05682945251465,-26105.177894592285,46,0.0274858528698464,0.6938775510204082,0.24824597606273216
YBR148W,-1,0/-,-309.1184011101723,-45224.67545294762,184,0.027463651050080775,0.6938775510204082,0.24845233182005777
YNL099C,-1,-/-,-309.14043521881104,-25542.23125219345,46,0.02744148506860371,0.6938775510204082,0.2486586875773834
YOL104C,-1,-/-,-309.19374227523804,-26274.141215324402,46,0.027419354838709678,0.6938775510204082,0.24886504333470905
YBL082C,-1,-/-,-309.2005910873413,-28236.77691936493,46,0.0273972602739726,0.6938775510204082,0.24907139909203466
YHR158C,-1,-/-,-309.243860244751,-26632.148093938828,46,0.027375201288244767,0.6938775510204082,0.2492777548493603
YFL017C,-1,0/-,-309.2708156108856,-43658.66936677694,184,0.027353177795655673,0.6938775510204082,0.24948411060668593
YDR525W-A,-1,0/-,-309.3125195503235,-44931.11601573229,184,0.027331189710610933,0.6938775510204082,0.24969046636401154
YDR440W,-1,-/-,-309.31718349456787,-27137.407512664795,46,0.027309236947791166,0.6938775510204082,0.24989682212133718
YNL051W,-1,-/-,-309.3294835090637,-26517.177266836166,46,0.027287319422150885,0.6938775510204082,0.2501031778786628
YHR027C,-1,-/-,-309.335560798645,-27655.52841234207,46,0.0272654370489174,0.6938775510204082,0.25030953363598846
YNL229C,-1,-/-,-309.35465717315674,-25944.404762983322,46,0.027243589743589744,0.6938775510204082,0.2505158893933141
YDR346C,-1,-/-,-309.3884572982788,-26689.98677277565,46,0.02722177742193755,0.6938775510204082,0.2507222451506397
YGL247W,-1,-/-,-309.40519189834595,-26187.23504304886,46,0.0272,0.6938775510204082,0.2509286009079653
YBR005W,-1,0/-,-309.42522871494293,-45080.8085193038,184,0.02717825739408473,0.6938775510204082,0.25113495666529095
YLR191W,-1,-/-,-309.4553790092468,-26320.20360159874,46,0.027156549520766772,0.6938775510204082,0.2513413124226166
YJR005W,-1,0/-,-309.45658683776855,-43959.77131521702,184,0.02713487629688747,0.6938775510204082,0.25154766817994223
YGR099W,-1,-/-,-309.5076174736023,-26327.658882141113,46,0.02711323763955343,0.6938775510204082,0.25175402393726787
YDR470C,-1,-/-,-309.54675483703613,-26766.94199705124,46,0.027091633466135457,0.6938775510204082,0.2519603796945935
YHR091C,-1,-/-,-309.5726218223572,-25978.404973983765,46,0.027070063694267517,0.6938775510204082,0.2521667354519191
YOR244W,-1,-/-,-309.58519315719604,-26093.704402446747,46,0.027048528241845664,0.6938775510204082,0.2523730912092447
YBR164C,-1,-/-,-309.5953550338745,-27057.89032435417,46,0.02702702702702703,0.6938775510204082,0.25257944696657036
YPR095C,-1,-/-,-309.59644174575806,-25661.13318824768,46,0.027005559968228753,0.6938775510204082,0.252785802723896
YHR179W,0,0/0,-309.61155849695206,-44977.97570580244,184,0.027005559968228753,0.6938775510204082,0.252785802723896
YIL011W,-1,0/-,-309.6196287870407,-45951.046071350574,184,0.026984126984126985,0.6938775510204082,0.25299215848122164
YMR220W,-1,-/-,-309.62435245513916,-26065.35373854637,46,0.02696272799365583,0.6938775510204082,0.2531985142385473
YFR014C,-1,-/-,-309.635694026947,-28623.088557720184,46,0.02694136291600634,0.6938775510204082,0.25340486999587286
YDR524C,-1,-/-,-309.64052152633667,-26443.856041908264,46,0.026920031670625493,0.6938775510204082,0.2536112257531985
YIL098C,-1,-/-,-309.664936542511,-25777.910616397858,46,0.02689873417721519,0.6938775510204082,0.25381758151052414
