Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR049C,-1,-/-,-173.47612380981445,-37780.03931236267,20,0.019164955509924708,0.5833333333333334,0.2956467918299979
YOL125W,-1,-/-,-173.51094579696655,-38675.07588195801,20,0.019151846785225718,0.5833333333333334,0.29585310501341033
YER020W,-1,-/-,-173.51917552947998,-35770.15340280533,20,0.019138755980861243,0.5833333333333334,0.2960594181968228
YER172C,-1,-/-,-173.5228304862976,-35960.56108903885,20,0.01912568306010929,0.5833333333333334,0.2962657313802352
YLR147C,-1,-/-,-173.54837465286255,-38384.67625331879,20,0.01911262798634812,0.5833333333333334,0.2964720445636476
YMR054W,-1,-/-,-173.5874638557434,-35883.908152103424,20,0.019099590723055934,0.5833333333333334,0.29667835774706003
YML021C,-1,-/-,-173.58940410614014,-39699.08150434494,20,0.0190865712338105,0.5833333333333334,0.29688467093047244
YML023C,-1,-/-,-173.60294437408447,-37853.000210762024,20,0.01907356948228883,0.5833333333333334,0.2970909841138849
YJL173C,-1,-/-,-173.60552835464478,-38151.12568426132,20,0.01906058543226685,0.5833333333333334,0.2972972972972973
YFL016C,-1,-/-,-173.61636590957642,-35565.85736703873,20,0.01904761904761905,0.5833333333333334,0.2975036104807097
YOL063C,-1,-/-,-173.62247371673584,-38564.22267007828,20,0.019034670292318152,0.5833333333333334,0.29770992366412213
YBR104W,-1,0/-,-173.62696087360382,-57313.22959506512,80,0.019021739130434784,0.5833333333333334,0.29791623684753454
YCL005W,-1,0/-,-173.6460886001587,-61363.79661309719,80,0.019008825526137134,0.5833333333333334,0.29812255003094695
YMR228W,-1,0/-,-173.6516215801239,-63849.082547307014,80,0.018995929443690638,0.5833333333333334,0.2983288632143594
YDR457W,-1,-/-,-173.69538974761963,-36623.30956888199,20,0.018983050847457626,0.5833333333333334,0.29853517639777183
YER119C,-1,-/-,-173.7128267288208,-36122.783386707306,20,0.018970189701897018,0.5833333333333334,0.29874148958118424
YPR081C,-1,-/-,-173.7253851890564,-36836.947222709656,20,0.018957345971563982,0.5833333333333334,0.29894780276459665
YOL143C,-1,-/-,-173.74706840515137,-36708.91454410553,20,0.018944519621109608,0.5833333333333334,0.29915411594800906
YGR184C,-1,0/-,-173.7596949338913,-60903.62379133701,80,0.018931710615280595,0.5833333333333334,0.2993604291314215
YJR148W,0,0/0,-173.77259242534637,-58561.21953010559,80,0.018931710615280595,0.5833333333333334,0.2993604291314215
YEL022W,-1,-/-,-173.77420949935913,-35956.187534332275,20,0.01891891891891892,0.5833333333333334,0.29956674231483393
YDR393W,-1,-/-,-173.78792667388916,-37416.5697183609,20,0.018906144496961513,0.5833333333333334,0.29977305549824634
YML036W,-1,-/-,-173.7943081855774,-37694.094267845154,20,0.018893387314439947,0.5833333333333334,0.29997936868165875
YKL093W,-1,-/-,-173.79689741134644,-36843.13762998581,20,0.018880647336480108,0.5833333333333334,0.30018568186507116
YPL099C,-1,0/-,-173.80388367176056,-61612.24771523476,80,0.018867924528301886,0.5833333333333334,0.3003919950484836
YNL327W,0,-/0,-173.8189344406128,-35629.37394237518,20,0.018867924528301886,0.5833333333333334,0.3003919950484836
YDR320C-A,-1,-/-,-173.85113334655762,-34787.66463136673,20,0.018855218855218854,0.5833333333333334,0.30059830823189604
YBR042C,-1,-/-,-173.9247808456421,-35682.61335849762,20,0.018842530282637954,0.5833333333333334,0.30080462141530845
YJL210W,-1,-/-,-173.936674118042,-37418.495978832245,20,0.01882985877605918,0.5833333333333334,0.30101093459872086
YDL043C,-1,-/-,-173.9382004737854,-37441.28183937073,20,0.01881720430107527,0.5833333333333334,0.30121724778213327
YBL001C,0,0/0,-173.95372009277344,-57770.94117164612,80,0.01881720430107527,0.5833333333333334,0.30121724778213327
YKL168C,-1,0/-,-173.95554089546204,-61268.40958082676,80,0.01880456682337139,0.5833333333333334,0.3014235609655457
YGR087C,0,0/0,-173.95589578151703,-59888.862145364285,80,0.01880456682337139,0.5833333333333334,0.3014235609655457
YLR200W,-1,-/-,-173.96193552017212,-37943.55745601654,20,0.01879194630872483,0.5833333333333334,0.30162987414895814
YKL113C,-1,-/-,-173.99298906326294,-40222.96995925903,20,0.018779342723004695,0.5833333333333334,0.30183618733237055
YNL010W,0,0/0,-174.00251138210297,-59154.25051319599,80,0.018779342723004695,0.5833333333333334,0.30183618733237055
YJL129C,-1,-/-,-174.0056128501892,-40478.067088127136,20,0.01876675603217158,0.5833333333333334,0.30204250051578296
YMR261C,-1,0/-,-174.03547847270966,-58537.51973319054,80,0.018754186202277295,0.5833333333333334,0.3022488136991954
YDR100W,0,0/0,-174.05521714687347,-58137.78294634819,80,0.018754186202277295,0.5833333333333334,0.3022488136991954
YBR230C,-1,0/-,-174.05606257915497,-59605.848001778126,80,0.018741633199464525,0.5833333333333334,0.3024551268826078
YJL166W,-1,-/-,-174.0673909187317,-36729.7073764801,20,0.018729096989966554,0.5833333333333334,0.3026614400660202
YLL004W,-1,-/-,-174.08048105239868,-39040.49259233475,20,0.01871657754010695,0.5833333333333334,0.30286775324943266
YLR262C,-1,-/-,-174.10230779647827,-37101.69107198715,20,0.018704074816299265,0.5833333333333334,0.30307406643284507
YBR177C,-1,-/-,-174.103853225708,-35085.52176809311,20,0.018691588785046728,0.5833333333333334,0.3032803796162575
YDL235C,-1,-/-,-174.11629247665405,-36050.82978439331,20,0.018679119412941963,0.5833333333333334,0.3034866927996699
YJL045W,-1,-/-,-174.1262288093567,-38383.13363313675,20,0.018666666666666668,0.5833333333333334,0.3036930059830823
YJL137C,0,0/0,-174.13906002044678,-59442.99222832918,80,0.018666666666666668,0.5833333333333334,0.3036930059830823
YEL032W,-1,-/-,-174.15229892730713,-38230.93954563141,20,0.018654230512991338,0.5833333333333334,0.30389931916649476
YGR178C,-1,-/-,-174.1604437828064,-36115.980360507965,20,0.018641810918774968,0.5833333333333334,0.3041056323499072
YOR128C,-1,0/-,-174.19043099880219,-57928.23672622442,80,0.018629407850964737,0.5833333333333334,0.3043119455333196
YDR098C,-1,-/-,-174.2196226119995,-35886.75517034531,20,0.018617021276595744,0.5833333333333334,0.304518258716732
YJR048W,-1,0/-,-174.23834359645844,-63094.36357092857,80,0.018604651162790697,0.5833333333333334,0.3047245719001444
YHR041C,-1,-/-,-174.26587533950806,-35815.17602157593,20,0.01859229747675963,0.5833333333333334,0.3049308850835568
YDR342C,-1,-/-,-174.27000856399536,-41206.26471054554,20,0.0185799601857996,0.5833333333333334,0.3051371982669693
YML054C,-1,0/-,-174.27892172336578,-59527.24688798189,80,0.01856763925729443,0.5833333333333334,0.3053435114503817
YBR111C,-1,0/-,-174.27900731563568,-57219.55244374275,80,0.01855533465871438,0.5833333333333334,0.3055498246337941
YGR180C,-1,-/-,-174.29650831222534,-36386.12529039383,20,0.018543046357615896,0.5833333333333334,0.3057561378172065
YAL019W,-1,0/-,-174.31466400623322,-61747.43627053499,80,0.018530774321641297,0.5833333333333334,0.3059624510006189
YNL259C,-1,-/-,-174.35079097747803,-37410.26615715027,20,0.018518518518518517,0.5833333333333334,0.3061687641840314
YPL274W,-1,-/-,-174.3666729927063,-34545.09467077255,20,0.018506278916060808,0.5833333333333334,0.3063750773674438
YLR093C,-1,0/-,-174.3695731163025,-57947.69495117664,80,0.018494055482166448,0.5833333333333334,0.3065813905508562
YLR369W,-1,-/-,-174.42203187942505,-39187.24172925949,20,0.018481848184818482,0.5833333333333334,0.3067877037342686
YLR187W,-1,0/-,-174.465318441391,-62094.947759747505,80,0.018469656992084433,0.5833333333333334,0.306994016917681
YAL016W,-1,-/-,-174.47045707702637,-35875.83475637436,20,0.01845748187211602,0.5833333333333334,0.30720033010109343
YNL078W,-1,-/-,-174.52817630767822,-36972.46746969223,20,0.01844532279314888,0.5833333333333334,0.3074066432845059
YAL007C,-1,-/-,-174.5381875038147,-37331.30635738373,20,0.018433179723502304,0.5833333333333334,0.3076129564679183
YDR529C,-1,-/-,-174.5679750442505,-35749.04430603981,20,0.018421052631578946,0.5833333333333334,0.3078192696513307
YPL106C,-1,-/-,-174.5860595703125,-35514.138119220734,20,0.018408941485864562,0.5833333333333334,0.30802558283474313
YEL053C,-1,-/-,-174.62512397766113,-38490.09270620346,20,0.018396846254927726,0.5833333333333334,0.30823189601815554
YER073W,-1,-/-,-174.64271020889282,-33114.90548491478,20,0.018384766907419567,0.5833333333333334,0.308438209201568
YLR429W,-1,-/-,-174.65237188339233,-35647.934760570526,20,0.01837270341207349,0.5833333333333334,0.3086445223849804
YHR168W,-1,0/-,-174.66454374790192,-65024.50420808792,80,0.018360655737704918,0.5833333333333334,0.3088508355683928
YLR070C,0,0/0,-174.69556617736816,-61024.27619218826,80,0.018360655737704918,0.5833333333333334,0.3088508355683928
YMR005W,-1,-/-,-174.70608186721802,-39526.223084926605,20,0.01834862385321101,0.5833333333333334,0.30905714875180523
YBR291C,-1,0/-,-174.71857392787933,-59576.33485007286,80,0.0183366077275704,0.5833333333333334,0.30926346193521764
YGR243W,-1,0/-,-174.73717260360718,-57456.20125603676,80,0.01832460732984293,0.5833333333333334,0.30946977511863005
YKL166C,-1,-/-,-174.802969455719,-39314.036321640015,20,0.01831262262916939,0.5833333333333334,0.3096760883020425
YBR199W,-1,-/-,-174.85227060317993,-37248.14596796036,20,0.018300653594771243,0.5833333333333334,0.30988240148545493
YPL156C,0,-/0,-174.85672855377197,-35796.61621379852,20,0.018300653594771243,0.5833333333333334,0.30988240148545493
YFL023W,-1,-/-,-174.90018510818481,-37492.4441242218,20,0.018288700195950358,0.5833333333333334,0.31008871466886734
YMR013C,-1,-/-,-174.90539455413818,-36953.03076648712,20,0.018276762402088774,0.5833333333333334,0.31029502785227975
YBR207W,-1,-/-,-174.915874004364,-36606.57487106323,20,0.0182648401826484,0.5833333333333334,0.31050134103569216
YHR057C,-1,0/-,-174.92572236061096,-62428.67649257183,80,0.018252933507170794,0.5833333333333334,0.3107076542191046
YDR161W,-1,0/-,-174.93957138061523,-59717.52186870575,80,0.018241042345276872,0.5833333333333334,0.31091396740251703
YHR001W-A,-1,-/-,-174.9629898071289,-35611.10130023956,20,0.018229166666666668,0.5833333333333334,0.31112028058592944
YPL221W,-1,-/-,-175.00491857528687,-34779.1310300827,20,0.018217306441119064,0.5833333333333334,0.31132659376934185
YLR418C,-1,-/-,-175.0176386833191,-38917.72016334534,20,0.018205461638491547,0.5833333333333334,0.31153290695275426
YHL014C,0,0/0,-175.02819108963013,-64096.02979040146,80,0.018205461638491547,0.5833333333333334,0.31153290695275426
YJL133W,-1,-/-,-175.0450267791748,-36396.856501579285,20,0.018193632228719947,0.5833333333333334,0.31173922013616673
YHR165C,-1,-/-,-175.05272912979126,-39775.31402015686,20,0.01818181818181818,0.5833333333333334,0.31194553331957914
YGL136C,-1,-/-,-175.0580005645752,-35824.375453948975,20,0.018170019467878003,0.5833333333333334,0.31215184650299155
YMR237W,-1,-/-,-175.09631443023682,-35437.96283149719,20,0.018158236057068743,0.5833333333333334,0.31235815968640396
YPL117C,-1,-/-,-175.12723398208618,-36701.114508628845,20,0.01814646791963707,0.5833333333333334,0.31256447286981637
YDR343C,-1,-/-,-175.1327452659607,-37131.93985271454,20,0.018134715025906734,0.5833333333333334,0.3127707860532288
YBR151W,0,0/0,-175.13451850414276,-59035.94651281834,80,0.018134715025906734,0.5833333333333334,0.3127707860532288
YOR347C,-1,-/-,-175.1572265625,-36150.2334215641,20,0.018122977346278317,0.5833333333333334,0.31297709923664124
YBR153W,-1,-/-,-175.17290782928467,-38766.63315963745,20,0.018111254851228976,0.5833333333333334,0.31318341242005365
YHR198C,0,0/0,-175.1916345357895,-59027.15218245983,80,0.018111254851228976,0.5833333333333334,0.31318341242005365
YFL017C,-1,0/-,-175.1980698108673,-61033.10235404968,80,0.01809954751131222,0.5833333333333334,0.31338972560346606
YGR204W,-1,-/-,-175.22541856765747,-33619.98592591286,20,0.01808785529715762,0.5833333333333334,0.3135960387868785
YKR001C,-1,-/-,-175.2272138595581,-36950.1770324707,20,0.018076178179470628,0.5833333333333334,0.3138023519702909
YPR171W,-1,-/-,-175.24291801452637,-38509.11429929733,20,0.01806451612903226,0.5833333333333334,0.31400866515370335
YIL033C,-1,-/-,-175.27884006500244,-34749.77629685402,20,0.018052869116698903,0.5833333333333334,0.31421497833711576
YGL206C,-1,-/-,-175.35647344589233,-34889.74671792984,20,0.01804123711340206,0.5833333333333334,0.31442129152052817
YDR044W,0,0/0,-175.38592314720154,-61205.26713621616,80,0.01804123711340206,0.5833333333333334,0.31442129152052817
YML091C,-1,-/-,-175.41978931427002,-37437.736473083496,20,0.0180296200901481,0.5833333333333334,0.3146276047039406
YGL205W,-1,-/-,-175.5156021118164,-38993.94011306763,20,0.018018018018018018,0.5833333333333334,0.314833917887353
YDL219W,0,0/0,-175.56688177585602,-60867.1900254488,80,0.018018018018018018,0.5833333333333334,0.314833917887353
YBR210W,-1,-/-,-175.57746934890747,-36448.78544282913,20,0.0180064308681672,0.5833333333333334,0.3150402310707654
YPL245W,0,0/0,-175.59343087673187,-60634.501695394516,80,0.0180064308681672,0.5833333333333334,0.3150402310707654
YIL124W,-1,-/-,-175.59538745880127,-37635.258056640625,20,0.017994858611825194,0.5833333333333334,0.31524654425417786
YOL051W,-1,-/-,-175.6261978149414,-36383.721893787384,20,0.01798330122029544,0.5833333333333334,0.3154528574375903
YPR029C,-1,-/-,-175.65668201446533,-35956.83205795288,20,0.01797175866495507,0.5833333333333334,0.3156591706210027
YBR276C,-1,-/-,-175.68053579330444,-36569.69111537933,20,0.01796023091725465,0.5833333333333334,0.3158654838044151
YNL145W,-1,-/-,-175.68884086608887,-33022.34358334541,20,0.017948717948717947,0.5833333333333334,0.3160717969878275
YER123W,-1,-/-,-175.74194717407227,-37497.80362510681,20,0.017937219730941704,0.5833333333333334,0.31627811017123997
YHR139C,-1,-/-,-175.74919080734253,-39456.378720998764,20,0.01792573623559539,0.5833333333333334,0.3164844233546524
YOR358W,-1,0/-,-175.75163781642914,-62463.074857831,80,0.017914267434420986,0.5833333333333334,0.3166907365380648
YKL043W,-1,-/-,-175.79300022125244,-34938.44493150711,20,0.017902813299232736,0.5833333333333334,0.3168970497214772
YOL140W,0,0/0,-175.8007754087448,-58084.521076858044,80,0.017902813299232736,0.5833333333333334,0.3168970497214772
YOR115C,-1,-/-,-175.81338262557983,-35527.75632095337,20,0.017891373801916934,0.5833333333333334,0.3171033629048896
YPL019C,-1,-/-,-175.81420373916626,-34285.58482551575,20,0.017879948914431672,0.5833333333333334,0.317309676088302
YEL015W,-1,-/-,-175.82915544509888,-38135.36720705032,20,0.017868538608806637,0.5833333333333334,0.3175159892717145
YML070W,-1,0/-,-175.83028554916382,-58495.49542027712,80,0.017857142857142856,0.5833333333333334,0.3177223024551269
YFL038C,-1,-/-,-175.85383129119873,-32743.263199806213,20,0.017845761631612493,0.5833333333333334,0.3179286156385393
YJR065C,-1,-/-,-175.8561248779297,-35285.91275715828,20,0.017834394904458598,0.5833333333333334,0.3181349288219517
YGL197W,-1,0/-,-175.89247298240662,-59247.52789604664,80,0.01782304264799491,0.5833333333333334,0.3183412420053641
YML014W,1,-/+,-175.90450763702393,-36236.63350915909,20,0.018447837150127225,0.6041666666666666,0.3183412420053641
YBR126C,-1,-/-,-175.9195876121521,-35069.59154129028,20,0.018436109345200253,0.6041666666666666,0.3185475551887766
YBL002W,-1,-/-,-175.92913722991943,-36087.53216576576,20,0.018424396442185513,0.6041666666666666,0.318753868372189
YDL116W,-1,-/-,-175.93991327285767,-37309.494675159454,20,0.018412698412698412,0.6041666666666666,0.3189601815556014
YBL066C,-1,0/-,-175.97001326084137,-63982.810306727886,80,0.018401015228426396,0.6041666666666666,0.3191664947390138
YBL028C,0,0/0,-175.9830070734024,-59660.16421455145,80,0.018401015228426396,0.6041666666666666,0.3191664947390138
YLR028C,-1,-/-,-176.03874826431274,-36666.34268307686,20,0.018389346861128725,0.6041666666666666,0.3193728079224262
YDL018C,-1,0/-,-176.05073010921478,-62784.83323138952,80,0.018377693282636248,0.6041666666666666,0.31957912110583864
YCL063W,-1,-/-,-176.05956554412842,-38994.915365219116,20,0.01836605446485117,0.6041666666666666,0.3197854342892511
YHR007C,-1,-/-,-176.09355354309082,-36795.08727312088,20,0.018354430379746836,0.6041666666666666,0.3199917474726635
YBR218C,-1,-/-,-176.09667444229126,-34195.34694671631,20,0.018342820999367487,0.6041666666666666,0.3201980606560759
YOR109W,-1,-/-,-176.10254049301147,-35704.67092132568,20,0.018331226295828066,0.6041666666666666,0.32040437383948833
YOL022C,-1,0/-,-176.1040563583374,-59229.12829852104,80,0.01831964624131396,0.6041666666666666,0.32061068702290074
YKL176C,-1,-/-,-176.12898969650269,-37149.829533576965,20,0.018308080808080808,0.6041666666666666,0.3208170002063132
YDR079W,-1,-/-,-176.13172578811646,-38047.20595788956,20,0.01829652996845426,0.6041666666666666,0.3210233133897256
YLR133W,-1,-/-,-176.13718509674072,-36414.25603532791,20,0.01828499369482976,0.6041666666666666,0.321229626573138
YGR029W,-1,-/-,-176.13998985290527,-36899.20088815689,20,0.018273471959672338,0.6041666666666666,0.32143593975655044
YDR487C,-1,-/-,-176.1520562171936,-35682.495725631714,20,0.018261964735516372,0.6041666666666666,0.32164225293996285
YNL036W,-1,-/-,-176.15883493423462,-35515.47554111481,20,0.01825047199496539,0.6041666666666666,0.32184856612337526
YBR115C,0,0/0,-176.16341412067413,-58758.868752121925,80,0.01825047199496539,0.6041666666666666,0.32184856612337526
YOR295W,-1,-/-,-176.1798677444458,-38910.212795734406,20,0.018238993710691823,0.6041666666666666,0.3220548793067877
YGR255C,0,0/0,-176.19189405441284,-56323.99712407589,80,0.018238993710691823,0.6041666666666666,0.3220548793067877
YOR316C,-1,-/-,-176.19824934005737,-38263.257942676544,20,0.018227529855436832,0.6041666666666666,0.32226119249020013
YIL129C,-1,-/-,-176.19825506210327,-35043.271048069,20,0.01821608040201005,0.6041666666666666,0.32246750567361254
YHR194W,-1,-/-,-176.2051863670349,-36275.74225234985,20,0.01820464532328939,0.6041666666666666,0.32267381885702495
YPR173C,-1,-/-,-176.21660041809082,-35124.37523365021,20,0.01819322459222083,0.6041666666666666,0.32288013204043736
YIL010W,-1,-/-,-176.2352786064148,-34519.9500207901,20,0.01818181818181818,0.6041666666666666,0.3230864452238498
YDR408C,-1,0/-,-176.29140090942383,-57078.2290956378,80,0.018170426065162906,0.6041666666666666,0.32329275840726224
YCL057W,0,0/0,-176.32252395153046,-58676.829204678535,80,0.018170426065162906,0.6041666666666666,0.32329275840726224
YOR171C,-1,-/-,-176.3482608795166,-35685.66259145737,20,0.018159048215403883,0.6041666666666666,0.32349907159067465
YCL040W,-1,-/-,-176.35613203048706,-34672.611845731735,20,0.018147684605757195,0.6041666666666666,0.32370538477408706
YER164W,-1,-/-,-176.39486455917358,-36408.36850118637,20,0.01813633520950594,0.6041666666666666,0.32391169795749947
YBR176W,-1,0/-,-176.41279447078705,-62227.3202906847,80,0.018125,0.6041666666666666,0.3241180111409119
YML028W,-1,-/-,-176.42133855819702,-33288.89605140686,20,0.01811367895065584,0.6041666666666666,0.32432432432432434
YPR020W,-1,-/-,-176.45471143722534,-37648.980155944824,20,0.018102372034956304,0.6041666666666666,0.32453063750773675
YHR119W,-1,-/-,-176.4613904953003,-38287.91112089157,20,0.018091079226450407,0.6041666666666666,0.32473695069114916
YDR326C,-1,0/-,-176.49048912525177,-57212.747074484825,80,0.01807980049875312,0.6041666666666666,0.32494326387456157
YMR025W,-1,-/-,-176.51772260665894,-39176.82589054108,20,0.01806853582554517,0.6041666666666666,0.325149577057974
YNL168C,0,0/0,-176.52507293224335,-60436.68239700794,80,0.01806853582554517,0.6041666666666666,0.325149577057974
YBR089C-A,-1,-/-,-176.52867078781128,-35471.73717021942,20,0.01805728518057285,0.6041666666666666,0.32535589024138645
YPL015C,-1,-/-,-176.53520107269287,-36821.35413360596,20,0.01804604853764779,0.6041666666666666,0.32556220342479886
YER183C,0,-/0,-176.6455750465393,-38159.18577003479,20,0.01804604853764779,0.6041666666666666,0.32556220342479886
YEL051W,-1,-/-,-176.65478658676147,-38553.174280166626,20,0.018034825870646767,0.6041666666666666,0.32576851660821127
YLR055C,-1,-/-,-176.67073917388916,-37608.376462459564,20,0.018023617153511497,0.6041666666666666,0.3259748297916237
YKR066C,-1,-/-,-176.7154221534729,-35677.32286071777,20,0.018012422360248446,0.6041666666666666,0.3261811429750361
YLR243W,-1,0/-,-176.7358592748642,-59326.00072431564,80,0.018001241464928614,0.6041666666666666,0.32638745615844855
YDR451C,-1,-/-,-176.7551622390747,-37005.899868011475,20,0.017990074441687345,0.6041666666666666,0.32659376934186096
YER114C,-1,-/-,-176.7717800140381,-37878.79713010788,20,0.017978921264724116,0.6041666666666666,0.32680008252527337
YJR124C,-1,0/-,-176.7970995903015,-60916.960560798645,80,0.017967781908302356,0.6041666666666666,0.3270063957086858
YKL204W,-1,-/-,-176.81325340270996,-36769.00249290466,20,0.017956656346749224,0.6041666666666666,0.3272127088920982
YJL035C,-1,-/-,-176.81878566741943,-39322.43838405609,20,0.017945544554455444,0.6041666666666666,0.3274190220755106
YDR150W,-1,-/-,-176.83542680740356,-37140.1708855629,20,0.017934446505875078,0.6041666666666666,0.32762533525892307
YJL039C,-1,-/-,-176.84099864959717,-36895.100748062134,20,0.01792336217552534,0.6041666666666666,0.3278316484423355
YIL104C,0,0/0,-176.84571027755737,-62734.69803130627,80,0.01792336217552534,0.6041666666666666,0.3278316484423355
YGL226W,-1,0/-,-176.86294734477997,-61460.037097632885,80,0.017912291537986413,0.6041666666666666,0.3280379616257479
YNL290W,-1,-/-,-176.8634157180786,-39534.18548297882,20,0.017901234567901235,0.6041666666666666,0.3282442748091603
YJR147W,-1,-/-,-176.86401176452637,-39225.66621303558,20,0.017890191239975324,0.6041666666666666,0.3284505879925727
YNL166C,-1,-/-,-176.87373971939087,-37698.25693655014,20,0.017879161528976572,0.6041666666666666,0.32865690117598517
YGR100W,0,0/0,-176.87723171710968,-61116.44576108456,80,0.017879161528976572,0.6041666666666666,0.32865690117598517
YMR256C,-1,0/-,-176.89312553405762,-61405.327229201794,80,0.017868145409735057,0.6041666666666666,0.3288632143593976
YDR422C,-1,-/-,-176.91689157485962,-37274.00930786133,20,0.017857142857142856,0.6041666666666666,0.32906952754281
YHR149C,-1,0/-,-176.9184377193451,-66191.12142586708,80,0.017846153846153845,0.6041666666666666,0.3292758407262224
YCR065W,-1,-/-,-176.92628145217896,-38318.69104576111,20,0.01783517835178352,0.6041666666666666,0.3294821539096348
YGL056C,-1,0/-,-176.938570022583,-59330.16691982746,80,0.01782421634910879,0.6041666666666666,0.3296884670930472
YOR073W,-1,-/-,-176.96513557434082,-41473.188858509064,20,0.017813267813267815,0.6041666666666666,0.3298947802764597
YGR257C,-1,-/-,-176.98573875427246,-36364.76894903183,20,0.01780233271945979,0.6041666666666666,0.3301010934598721
YOR080W,-1,-/-,-177.00084972381592,-36486.740362644196,20,0.017791411042944787,0.6041666666666666,0.3303074066432845
YKL116C,-1,0/-,-177.0222681760788,-62526.313537716866,80,0.017780502759043533,0.6041666666666666,0.3305137198266969
YPR019W,-1,-/-,-177.0295729637146,-38799.327716350555,20,0.017769607843137254,0.6041666666666666,0.3307200330101093
YHR191C,-1,-/-,-177.03896284103394,-39025.94620370865,20,0.017758726270667484,0.6041666666666666,0.3309263461935218
YOR287C,-1,-/-,-177.03902101516724,-35098.31221675873,20,0.017747858017135864,0.6041666666666666,0.3311326593769342
YJR117W,-1,0/-,-177.05309426784515,-60801.91155564785,80,0.017737003058103974,0.6041666666666666,0.3313389725603466
YDR074W,-1,0/-,-177.07639729976654,-56262.63892263174,80,0.017726161369193152,0.6041666666666666,0.331545285743759
YDR167W,-1,-/-,-177.12449741363525,-36260.50066900253,20,0.0177153329260843,0.6041666666666666,0.33175159892717143
YDR206W,-1,-/-,-177.13056421279907,-35795.87593173981,20,0.017704517704517704,0.6041666666666666,0.33195791211058384
YKR080W,-1,0/-,-177.13212502002716,-57654.90101224184,80,0.017693715680292862,0.6041666666666666,0.3321642252939963
YLL038C,-1,-/-,-177.13623571395874,-33518.58458185196,20,0.01768292682926829,0.6041666666666666,0.3323705384774087
YMR284W,-1,-/-,-177.13761806488037,-36138.634021282196,20,0.017672151127361365,0.6041666666666666,0.3325768516608211
YDR420W,-1,-/-,-177.14892530441284,-36486.30477285385,20,0.01766138855054811,0.6041666666666666,0.33278316484423354
YNL065W,-1,-/-,-177.15416860580444,-34333.58550262451,20,0.017650639074863056,0.6041666666666666,0.33298947802764595
YBL011W,-1,-/-,-177.1747522354126,-35910.180315971375,20,0.017639902676399026,0.6041666666666666,0.3331957912110584
YER099C,-1,0/-,-177.19716453552246,-57945.012734770775,80,0.01762917933130699,0.6041666666666666,0.3334021043944708
YDL004W,-1,-/-,-177.2065453529358,-37833.552183151245,20,0.01761846901579587,0.6041666666666666,0.33360841757788323
YKL130C,-1,-/-,-177.22887420654297,-39315.794858932495,20,0.017607771706132362,0.6041666666666666,0.33381473076129564
YHR050W,-1,-/-,-177.23670482635498,-38118.04717254639,20,0.017597087378640776,0.6041666666666666,0.33402104394470805
YAL002W,-1,-/-,-177.27533864974976,-36647.59727406502,20,0.01758641600970285,0.6041666666666666,0.33422735712812046
YDR524C,-1,-/-,-177.2794017791748,-36965.371129989624,20,0.017575757575757574,0.6041666666666666,0.3344336703115329
YDR390C,-1,0/-,-177.29112493991852,-63016.970957517624,80,0.01756511205330103,0.6041666666666666,0.33463998349494534
YNL261W,-1,-/-,-177.29619073867798,-38883.96307563782,20,0.017554479418886198,0.6041666666666666,0.33484629667835775
YHR098C,-1,-/-,-177.35761547088623,-35466.9408531189,20,0.017543859649122806,0.6041666666666666,0.33505260986177016
YLR039C,-1,-/-,-177.3682713508606,-39144.17178153992,20,0.017533252720677146,0.6041666666666666,0.33525892304518257
YMR272C,-1,-/-,-177.3841028213501,-32640.848484516144,20,0.017522658610271902,0.6041666666666666,0.33546523622859503
YCR060W,-1,-/-,-177.39235544204712,-39344.67930030823,20,0.017512077294685992,0.6041666666666666,0.33567154941200744
YJL061W,-1,-/-,-177.4576096534729,-37332.04171180725,20,0.017501508750754374,0.6041666666666666,0.33587786259541985
YPR120C,-1,-/-,-177.48894214630127,-40545.57102012634,20,0.017490952955367914,0.6041666666666666,0.33608417577883226
YOR118W,0,0/0,-177.50019526481628,-60910.2650834322,80,0.017490952955367914,0.6041666666666666,0.33608417577883226
YKR099W,-1,-/-,-177.53419256210327,-36460.97015285492,20,0.017480409885473176,0.6041666666666666,0.33629048896224467
YGL219C,-1,-/-,-177.53931999206543,-36729.573481082916,20,0.01746987951807229,0.6041666666666666,0.3364968021456571
YDR139C,-1,0/-,-177.55660045146942,-59757.97860574722,80,0.017459361830222758,0.6041666666666666,0.33670311532906955
YJL065C,-1,-/-,-177.57473278045654,-35432.846187114716,20,0.017448856799037304,0.6041666666666666,0.33690942851248196
YML012W,-1,-/-,-177.58203172683716,-35837.54361486435,20,0.017438364401683705,0.6041666666666666,0.33711574169589437
YLR238W,-1,-/-,-177.66019439697266,-40286.21770334244,20,0.017427884615384616,0.6041666666666666,0.3373220548793068
YGL028C,-1,-/-,-177.701087474823,-35050.04890727997,20,0.017417417417417418,0.6041666666666666,0.3375283680627192
YIL096C,-1,0/-,-177.713644862175,-60515.70342576504,80,0.017406962785114045,0.6041666666666666,0.33773468124613165
YKL210W,-1,0/-,-177.72796213626862,-59205.68574309349,80,0.01739652069586083,0.6041666666666666,0.33794099442954406
YGL208W,-1,-/-,-177.77010774612427,-35300.097611904144,20,0.01738609112709832,0.6041666666666666,0.33814730761295647
