Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL054W,-1,-/-,-281.4457411766052,-26679.852813720703,45,0.047186932849364795,0.4727272727272727,0.10847107438016529
YCR067C,-1,-/-,-281.44927406311035,-25809.06946516037,45,0.04710144927536232,0.4727272727272727,0.10867768595041322
YDL188C,-1,-/-,-281.4502944946289,-25508.77752971649,45,0.04701627486437613,0.4727272727272727,0.10888429752066116
YKL116C,-1,0/-,-281.4933477640152,-42810.521559238434,180,0.04693140794223827,0.4727272727272727,0.10909090909090909
YJR138W,-1,0/-,-281.5134197473526,-45358.98241531849,180,0.04684684684684685,0.4727272727272727,0.10929752066115703
YBR216C,-1,-/-,-281.5172710418701,-25994.487781763077,45,0.046762589928057555,0.4727272727272727,0.10950413223140495
YDR486C,-1,-/-,-281.53121280670166,-27350.456279039383,45,0.0466786355475763,0.4727272727272727,0.1097107438016529
YMR288W,-1,-/-,-281.53953886032104,-26561.190933942795,45,0.04659498207885305,0.4727272727272727,0.10991735537190082
YGL112C,-1,-/-,-281.65280508995056,-26100.28973507881,45,0.046511627906976744,0.4727272727272727,0.11012396694214877
YDR304C,-1,0/-,-281.65295284986496,-44233.85784369707,180,0.04642857142857143,0.4727272727272727,0.1103305785123967
YKR088C,-1,0/-,-281.6960959434509,-43846.120043337345,180,0.04634581105169341,0.4727272727272727,0.11053719008264463
YOL116W,-1,-/-,-281.9282400608063,-25804.953078508377,45,0.046263345195729534,0.4727272727272727,0.11074380165289256
YJR090C,-1,-/-,-281.9680576324463,-25254.31674528122,45,0.046181172291296625,0.4727272727272727,0.11095041322314049
YLL043W,-1,-/-,-281.9730591773987,-26573.618193387985,45,0.04609929078014184,0.4727272727272727,0.11115702479338843
YKL159C,-1,0/-,-281.9975370168686,-45081.22152912617,180,0.04601769911504425,0.4727272727272727,0.11136363636363636
YHR001W,1,+/+,-281.99990606307983,-26102.770305633545,44,0.04770318021201413,0.4909090909090909,0.11136363636363636
YIL156W,-1,0/-,-282.0134348869324,-44016.60058790445,180,0.047619047619047616,0.4909090909090909,0.1115702479338843
YDR305C,-1,0/-,-282.04289841651917,-42071.3028807044,180,0.04753521126760563,0.4909090909090909,0.11177685950413223
YNL192W,-1,-/-,-282.043879032135,-27508.703808307648,45,0.04745166959578207,0.4909090909090909,0.11198347107438017
YBL011W,-1,-/-,-282.0921025276184,-24672.01076555252,45,0.04736842105263158,0.4909090909090909,0.1121900826446281
YBR036C,-1,-/-,-282.0958323478699,-26014.204149723053,45,0.047285464098073555,0.4909090909090909,0.11239669421487604
YBR212W,-1,-/-,-282.1024100780487,-28443.388385295868,45,0.0472027972027972,0.4909090909090909,0.11260330578512397
YOL042W,-1,-/-,-282.1166205406189,-24763.832942962646,45,0.04712041884816754,0.4909090909090909,0.1128099173553719
YMR119W,-1,-/-,-282.122597694397,-25246.07572054863,45,0.047038327526132406,0.4909090909090909,0.11301652892561984
YLR319C,-1,-/-,-282.1487205028534,-27163.801536798477,45,0.04695652173913043,0.4909090909090909,0.11322314049586776
YFL018C,-1,-/-,-282.1867971420288,-26307.95523738861,45,0.046875,0.4909090909090909,0.1134297520661157
YPR105C,-1,-/-,-282.20620107650757,-25269.47540283203,45,0.04679376083188908,0.4909090909090909,0.11363636363636363
YNL330C,-1,-/-,-282.21729278564453,-26561.327310085297,45,0.04671280276816609,0.4909090909090909,0.11384297520661157
YFR031C,-1,-/-,-282.28782868385315,-26482.6818921566,45,0.046632124352331605,0.4909090909090909,0.1140495867768595
YDL095W,-1,-/-,-282.29188871383667,-25982.322897672653,45,0.04655172413793104,0.4909090909090909,0.11425619834710744
YBR280C,-1,-/-,-282.31245827674866,-28744.399654626846,45,0.04647160068846816,0.4909090909090909,0.11446280991735537
YBR255W,0,0/0,-282.32003849744797,-46209.83797210455,180,0.04647160068846816,0.4909090909090909,0.11446280991735537
YLR250W,0,0/0,-282.32349729537964,-43548.05825775862,180,0.04647160068846816,0.4909090909090909,0.11446280991735537
YOR075W,-1,-/-,-282.33163595199585,-26390.581956624985,45,0.04639175257731959,0.4909090909090909,0.11466942148760331
YMR115W,-1,0/-,-282.3658585548401,-44425.294652581215,180,0.04631217838765009,0.4909090909090909,0.11487603305785124
YPR095C,1,-/+,-282.3752279281616,-24886.25494647026,45,0.04794520547945205,0.509090909090909,0.11487603305785124
YGL019W,-1,-/-,-282.3890128135681,-25438.658743858337,45,0.04786324786324787,0.509090909090909,0.11508264462809917
YDR227W,-1,-/-,-282.4047431945801,-25417.309926986694,45,0.04778156996587031,0.509090909090909,0.11528925619834711
YDR098C,-1,-/-,-282.4085383415222,-26705.790515184402,45,0.04770017035775128,0.509090909090909,0.11549586776859504
YOL051W,-1,-/-,-282.4252038002014,-25786.849159240723,45,0.047619047619047616,0.509090909090909,0.11570247933884298
YKL094W,-1,0/-,-282.4534940123558,-45735.21608573198,180,0.04753820033955857,0.509090909090909,0.1159090909090909
YNL076W,-1,0/-,-282.4572756290436,-43052.235043764114,180,0.04745762711864407,0.509090909090909,0.11611570247933885
YDR268W,-1,-/-,-282.51923179626465,-26304.823879241943,45,0.047377326565143825,0.509090909090909,0.11632231404958678
YKR048C,-1,-/-,-282.58421087265015,-25237.903790950775,45,0.0472972972972973,0.509090909090909,0.11652892561983472
YGL174W,-1,-/-,-282.6127018928528,-26309.6732070446,45,0.047217537942664416,0.509090909090909,0.11673553719008264
YIL147C,-1,-/-,-282.6279821395874,-25740.55775618553,45,0.04713804713804714,0.509090909090909,0.11694214876033057
YPR108W,-1,-/-,-282.6666798591614,-26527.679359912872,45,0.047058823529411764,0.509090909090909,0.11714876033057851
YLR380W,-1,-/-,-282.67965364456177,-27024.231734275818,45,0.04697986577181208,0.509090909090909,0.11735537190082644
YMR314W,-1,-/-,-282.68719577789307,-25735.83078432083,45,0.04690117252931323,0.509090909090909,0.11756198347107438
YDR332W,-1,0/-,-282.70301562547684,-42972.802236914635,180,0.046822742474916385,0.509090909090909,0.11776859504132231
YOL090W,-1,-/-,-282.76123237609863,-26323.23962163925,45,0.04674457429048414,0.509090909090909,0.11797520661157025
YGL129C,-1,-/-,-282.7757122516632,-24829.33082962036,45,0.04666666666666667,0.509090909090909,0.11818181818181818
YGL136C,-1,-/-,-282.9085159301758,-25449.80829310417,45,0.04658901830282862,0.509090909090909,0.11838842975206612
YLR006C,-1,-/-,-282.9400372505188,-26330.054400205612,45,0.046511627906976744,0.509090909090909,0.11859504132231405
YHR158C,-1,-/-,-282.9912042617798,-25882.920430898666,45,0.04643449419568822,0.509090909090909,0.11880165289256199
YIL063C,-1,-/-,-283.04029846191406,-24942.669060707092,45,0.046357615894039736,0.509090909090909,0.11900826446280992
YBL101C,-1,0/-,-283.04347479343414,-47084.762475430965,180,0.04628099173553719,0.509090909090909,0.11921487603305785
YHR030C,-1,-/-,-283.04839277267456,-25868.607963085175,45,0.0462046204620462,0.509090909090909,0.11942148760330579
YOR002W,-1,-/-,-283.0510468482971,-25291.53761792183,45,0.04612850082372323,0.509090909090909,0.11962809917355371
YBR233W,-1,0/-,-283.0519481897354,-44025.18215543032,180,0.046052631578947366,0.509090909090909,0.11983471074380166
YGL006W,-1,-/-,-283.079154253006,-27332.168201208115,45,0.04597701149425287,0.509090909090909,0.12004132231404958
YOL049W,0,-/0,-283.10085940361023,-26207.340976715088,45,0.04597701149425287,0.509090909090909,0.12004132231404958
YNL097C,-1,-/-,-283.1647119522095,-25603.507118463516,45,0.04590163934426229,0.509090909090909,0.12024793388429753
YOR155C,-1,0/-,-283.17815268039703,-46210.4091706872,180,0.04582651391162029,0.509090909090909,0.12045454545454545
YJL146W,-1,-/-,-283.22082328796387,-25435.28315448761,45,0.0457516339869281,0.509090909090909,0.1206611570247934
YJR084W,-1,-/-,-283.2208752632141,-25817.516622066498,45,0.04567699836867863,0.509090909090909,0.12086776859504132
YLR431C,-1,-/-,-283.23680543899536,-25644.005541324615,45,0.04560260586319218,0.509090909090909,0.12107438016528925
YBR123C,-1,-/-,-283.2645573616028,-26604.254774332047,45,0.04552845528455285,0.509090909090909,0.12128099173553719
YDL058W,-1,-/-,-283.2854685783386,-25622.902567386627,45,0.045454545454545456,0.509090909090909,0.12148760330578512
YKL174C,-1,0/-,-283.2967929840088,-44587.575343072414,180,0.04538087520259319,0.509090909090909,0.12169421487603306
YDR122W,1,+/+,-283.31833124160767,-28493.771489858627,44,0.04692556634304207,0.5272727272727272,0.12169421487603306
YBL060W,-1,0/-,-283.3685255050659,-44113.17190474272,180,0.046849757673667204,0.5272727272727272,0.12190082644628099
YGR047C,-1,-/-,-283.3855447769165,-26660.714911937714,45,0.0467741935483871,0.5272727272727272,0.12210743801652893
YKL059C,-1,-/-,-283.4427418708801,-25201.640298604965,45,0.04669887278582931,0.5272727272727272,0.12231404958677686
YIL137C,-1,0/-,-283.4469537138939,-43758.89688539505,180,0.04662379421221865,0.5272727272727272,0.1225206611570248
YIL039W,-1,-/-,-283.47090339660645,-25757.88471221924,45,0.04654895666131621,0.5272727272727272,0.12272727272727273
YGR136W,-1,0/-,-283.4781141281128,-44900.76000070572,180,0.046474358974358976,0.5272727272727272,0.12293388429752067
YKR065C,-1,-/-,-283.55842447280884,-25370.17566013336,45,0.0464,0.5272727272727272,0.1231404958677686
YLR386W,-1,-/-,-283.6130485534668,-26485.044424533844,45,0.0463258785942492,0.5272727272727272,0.12334710743801652
YOR054C,-1,-/-,-283.64465498924255,-27237.113466262817,45,0.046251993620414676,0.5272727272727272,0.12355371900826446
YKR007W,-1,-/-,-283.6761403083801,-25628.75233745575,45,0.04617834394904458,0.5272727272727272,0.12376033057851239
YMR037C,-1,-/-,-283.6762616634369,-27998.425981760025,45,0.046104928457869634,0.5272727272727272,0.12396694214876033
YMR113W,0,-/0,-283.70024156570435,-25976.663553714752,45,0.046104928457869634,0.5272727272727272,0.12396694214876033
YOR117W,-1,-/-,-283.7006869316101,-26062.205802440643,45,0.046031746031746035,0.5272727272727272,0.12417355371900826
YJL054W,-1,-/-,-283.71736907958984,-24755.84716963768,45,0.04595879556259905,0.5272727272727272,0.1243801652892562
YDR463W,-1,-/-,-283.7223663330078,-26312.12869644165,45,0.04588607594936709,0.5272727272727272,0.12458677685950413
YMR125W,-1,-/-,-283.7285177707672,-26397.930379152298,45,0.045813586097946286,0.5272727272727272,0.12479338842975207
YBR173C,-1,-/-,-283.7484884262085,-26354.763679504395,45,0.04574132492113565,0.5272727272727272,0.125
YNL212W,0,0/0,-283.7628440260887,-43724.28376746178,180,0.04574132492113565,0.5272727272727272,0.125
YOR217W,-1,-/-,-283.77238416671753,-25847.769708633423,45,0.04566929133858268,0.5272727272727272,0.12520661157024793
YDR034C,-1,0/-,-283.79148614406586,-43576.34174275398,180,0.04559748427672956,0.5272727272727272,0.12541322314049586
YLR182W,-1,-/-,-283.80518865585327,-26774.183571100235,45,0.04552590266875981,0.5272727272727272,0.1256198347107438
YLR039C,-1,-/-,-283.820734500885,-26071.2807867527,45,0.045454545454545456,0.5272727272727272,0.12582644628099174
YML049C,-1,-/-,-283.82665491104126,-26838.455439567566,45,0.04538341158059468,0.5272727272727272,0.12603305785123967
YER012W,-1,-/-,-283.84268450737,-26526.16689968109,45,0.0453125,0.5272727272727272,0.1262396694214876
YHR024C,-1,-/-,-283.8451657295227,-25419.63847541809,45,0.0452418096723869,0.5272727272727272,0.12644628099173555
YOR330C,-1,-/-,-283.93902921676636,-25650.230162858963,45,0.045171339563862926,0.5272727272727272,0.12665289256198348
YPL164C,-1,-/-,-283.93904733657837,-27668.819412469864,45,0.04510108864696734,0.5272727272727272,0.1268595041322314
YNL183C,-1,0/-,-283.94309759140015,-45177.57761389017,180,0.04503105590062112,0.5272727272727272,0.12706611570247933
YJL057C,-1,0/-,-284.0304112434387,-47906.89047849178,180,0.04496124031007752,0.5272727272727272,0.12727272727272726
YGL011C,-1,-/-,-284.0635600090027,-26196.995846748352,45,0.04489164086687306,0.5272727272727272,0.12747933884297522
YMR067C,-1,-/-,-284.09873628616333,-25975.14462661743,45,0.04482225656877898,0.5272727272727272,0.12768595041322314
YOR261C,-1,-/-,-284.1426434516907,-26879.43936741352,45,0.044753086419753084,0.5272727272727272,0.12789256198347107
YLR277C,-1,-/-,-284.14402961730957,-26440.030506134033,45,0.04468412942989214,0.5272727272727272,0.128099173553719
YKL019W,-1,-/-,-284.1451416015625,-27232.781062841415,45,0.04461538461538461,0.5272727272727272,0.12830578512396695
YGR278W,-1,-/-,-284.20205640792847,-25909.25489807129,45,0.0445468509984639,0.5272727272727272,0.12851239669421488
YNL310C,-1,-/-,-284.25443840026855,-25354.975583553314,45,0.04447852760736196,0.5272727272727272,0.1287190082644628
YDL216C,-1,-/-,-284.255087852478,-26504.327578306198,45,0.0444104134762634,0.5272727272727272,0.12892561983471074
YOL055C,-1,-/-,-284.25757694244385,-26693.888426542282,45,0.04434250764525994,0.5272727272727272,0.12913223140495866
YLR427W,-1,-/-,-284.26351857185364,-27223.95276427269,45,0.044274809160305344,0.5272727272727272,0.12933884297520662
YHR117W,-1,0/-,-284.26720303297043,-43184.36745399237,180,0.04420731707317073,0.5272727272727272,0.12954545454545455
YEL062W,-1,-/-,-284.27771735191345,-27914.115272283554,45,0.0441400304414003,0.5272727272727272,0.12975206611570247
YFR051C,-1,-/-,-284.3512315750122,-26449.081863880157,45,0.044072948328267476,0.5272727272727272,0.1299586776859504
YHR039C-A,-1,-/-,-284.38946056365967,-24290.812812805176,45,0.04400606980273141,0.5272727272727272,0.13016528925619836
YGR002C,-1,-/-,-284.3958230018616,-25493.959916114807,45,0.04393939393939394,0.5272727272727272,0.13037190082644629
YER167W,-1,-/-,-284.40658378601074,-26853.617447137833,45,0.04387291981845688,0.5272727272727272,0.1305785123966942
YNL271C,-1,-/-,-284.4155478477478,-26112.600583791733,45,0.04380664652567976,0.5272727272727272,0.13078512396694214
YMR100W,-1,-/-,-284.49760341644287,-26641.182300806046,45,0.043740573152337855,0.5272727272727272,0.1309917355371901
YHL019C,-1,-/-,-284.58170461654663,-27305.02721762657,45,0.043674698795180725,0.5272727272727272,0.13119834710743802
YLR151C,-1,0/-,-284.59371507167816,-44940.27039498091,180,0.04360902255639098,0.5272727272727272,0.13140495867768595
YDR092W,-1,-/-,-284.6126937866211,-26085.35279393196,45,0.04354354354354354,0.5272727272727272,0.13161157024793388
YBR254C,-1,-/-,-284.6714792251587,-25209.36068892479,45,0.043478260869565216,0.5272727272727272,0.1318181818181818
YDR151C,-1,-/-,-284.6787929534912,-25471.70207118988,45,0.04341317365269461,0.5272727272727272,0.13202479338842976
YML102W,-1,-/-,-284.7376618385315,-26766.734493494034,45,0.043348281016442454,0.5272727272727272,0.1322314049586777
YMR152W,0,0/0,-284.7398455142975,-44793.50422382355,180,0.043348281016442454,0.5272727272727272,0.1322314049586777
YIL142W,-1,-/-,-284.75245809555054,-27157.552452802658,45,0.04328358208955224,0.5272727272727272,0.13243801652892562
YFR043C,0,0/0,-284.75477254390717,-43901.362240314484,180,0.04328358208955224,0.5272727272727272,0.13243801652892562
YNL219C,-1,-/-,-284.78833532333374,-25088.206599473953,45,0.043219076005961254,0.5272727272727272,0.13264462809917354
YBR229C,-1,0/-,-284.842620074749,-43752.79056608677,180,0.043154761904761904,0.5272727272727272,0.1328512396694215
YBR201W,-1,-/-,-284.8707618713379,-26553.26273918152,45,0.04309063893016345,0.5272727272727272,0.13305785123966943
YMR278W,-1,0/-,-284.90147292613983,-45361.20461279154,180,0.04302670623145401,0.5272727272727272,0.13326446280991736
YOR299W,-1,-/-,-284.9382658004761,-25494.452037334442,45,0.04296296296296296,0.5272727272727272,0.13347107438016528
YJL053W,-1,-/-,-284.95490288734436,-28061.336241722107,45,0.042899408284023666,0.5272727272727272,0.1336776859504132
YMR005W,-1,-/-,-284.982656955719,-26737.098605632782,45,0.04283604135893648,0.5272727272727272,0.13388429752066117
YEL052W,-1,0/-,-285.05763149261475,-45520.86451178789,180,0.04277286135693215,0.5272727272727272,0.1340909090909091
YPR198W,-1,-/-,-285.06825971603394,-26624.607099056244,45,0.042709867452135494,0.5272727272727272,0.13429752066115702
YOR320C,-1,-/-,-285.09460401535034,-26224.53174495697,45,0.04264705882352941,0.5272727272727272,0.13450413223140495
YPL228W,-1,-/-,-285.09594774246216,-25518.847093582153,45,0.042584434654919234,0.5272727272727272,0.1347107438016529
YER111C,-1,-/-,-285.1379976272583,-26614.813964366913,45,0.04252199413489736,0.5272727272727272,0.13491735537190083
YGR199W,-1,-/-,-285.16278553009033,-27056.63315796852,45,0.0424597364568082,0.5272727272727272,0.13512396694214876
YML070W,-1,0/-,-285.1674036383629,-46755.69240885973,180,0.04239766081871345,0.5272727272727272,0.1353305785123967
YOR357C,-1,0/-,-285.1865621805191,-44406.97290855646,180,0.042335766423357665,0.5272727272727272,0.13553719008264462
YAL022C,-1,-/-,-285.24611806869507,-26003.702213048935,45,0.04227405247813411,0.5272727272727272,0.13574380165289257
YKL142W,0,0/0,-285.2965111732483,-47513.81380754709,180,0.04227405247813411,0.5272727272727272,0.13574380165289257
YMR161W,-1,-/-,-285.3496255874634,-24960.836788892746,45,0.042212518195050945,0.5272727272727272,0.1359504132231405
YDR231C,-1,-/-,-285.37142181396484,-26636.03506755829,45,0.04215116279069767,0.5272727272727272,0.13615702479338843
YDR217C,-1,-/-,-285.38578033447266,-25461.273176670074,45,0.0420899854862119,0.5272727272727272,0.13636363636363635
YNL139C,-1,-/-,-285.4045648574829,-25099.58278775215,45,0.042028985507246375,0.5272727272727272,0.1365702479338843
YDR466W,-1,0/-,-285.4117686152458,-43473.133590340614,180,0.041968162083936326,0.5272727272727272,0.13677685950413224
YDR182W,-1,-/-,-285.4960346221924,-25879.6039686203,45,0.04190751445086705,0.5272727272727272,0.13698347107438016
YGL005C,-1,-/-,-285.54558753967285,-26146.152734279633,45,0.04184704184704185,0.5272727272727272,0.1371900826446281
YDR362C,-1,-/-,-285.54806661605835,-26415.25844478607,45,0.04178674351585014,0.5272727272727272,0.13739669421487602
YMR213W,-1,-/-,-285.6755132675171,-26617.390931606293,45,0.041726618705035974,0.5272727272727272,0.13760330578512397
YBL006C,-1,-/-,-285.7448320388794,-24957.151683330536,45,0.041666666666666664,0.5272727272727272,0.1378099173553719
YMR313C,-1,-/-,-285.81501722335815,-25985.920110702515,45,0.04160688665710186,0.5272727272727272,0.13801652892561983
YKR003W,1,+/+,-285.82450675964355,-26421.74653530121,44,0.04297994269340974,0.5454545454545454,0.13801652892561983
YDR176W,-1,-/-,-285.8408546447754,-25433.410915851593,45,0.04291845493562232,0.5454545454545454,0.13822314049586776
YJR060W,-1,-/-,-285.8501181602478,-26557.27200293541,45,0.04285714285714286,0.5454545454545454,0.1384297520661157
YGR113W,-1,-/-,-285.8991665840149,-26454.951467990875,45,0.042796005706134094,0.5454545454545454,0.13863636363636364
YOR189W,-1,0/-,-285.9062252044678,-43133.03828418255,180,0.042735042735042736,0.5454545454545454,0.13884297520661157
YJR050W,-1,-/-,-285.91455459594727,-25834.318939208984,45,0.04267425320056899,0.5454545454545454,0.1390495867768595
YML117W,0,0/0,-285.9381954073906,-46202.05210959911,180,0.04267425320056899,0.5454545454545454,0.1390495867768595
YBR198C,-1,-/-,-285.943151473999,-26645.71381521225,45,0.04261363636363636,0.5454545454545454,0.13925619834710745
YCR069W,-1,0/-,-285.94367921352386,-46406.95877289772,180,0.0425531914893617,0.5454545454545454,0.13946280991735538
YBL047C,-1,-/-,-285.94583320617676,-27185.095227718353,45,0.042492917847025496,0.5454545454545454,0.1396694214876033
YDR158W,0,-/0,-285.9493432044983,-25901.756056785583,45,0.042492917847025496,0.5454545454545454,0.1396694214876033
YLR100W,-1,-/-,-285.9726462364197,-25498.588470458984,45,0.042432814710042434,0.5454545454545454,0.13987603305785123
YDR058C,-1,-/-,-285.9739110469818,-27537.236144542694,45,0.0423728813559322,0.5454545454545454,0.14008264462809916
YJR131W,-1,-/-,-285.98345613479614,-25888.05506849289,45,0.04231311706629055,0.5454545454545454,0.14028925619834712
YBR080C,-1,-/-,-285.9845290184021,-25435.711280107498,45,0.04225352112676056,0.5454545454545454,0.14049586776859505
YLR337C,-1,-/-,-285.986900806427,-26706.97319507599,45,0.04219409282700422,0.5454545454545454,0.14070247933884297
YJL141C,-1,-/-,-285.98866081237793,-27216.69546031952,45,0.042134831460674156,0.5454545454545454,0.1409090909090909
YDR495C,-1,-/-,-286.00468707084656,-26135.63215613365,45,0.04207573632538569,0.5454545454545454,0.14111570247933886
YNL074C,-1,-/-,-286.0200171470642,-28451.887538909912,45,0.04201680672268908,0.5454545454545454,0.14132231404958678
YGR141W,-1,-/-,-286.0375819206238,-27538.75024986267,45,0.04195804195804196,0.5454545454545454,0.1415289256198347
YFL033C,-1,-/-,-286.0411548614502,-27276.077923297882,45,0.04189944134078212,0.5454545454545454,0.14173553719008264
YLL048C,-1,0/-,-286.04336166381836,-44141.2937528491,180,0.04184100418410042,0.5454545454545454,0.14194214876033057
YLL015W,-1,-/-,-286.070410490036,-27055.183651924133,45,0.04178272980501393,0.5454545454545454,0.14214876033057852
YDL006W,-1,-/-,-286.07571601867676,-27169.25474381447,45,0.04172461752433936,0.5454545454545454,0.14235537190082645
YJL164C,-1,-/-,-286.0886468887329,-27628.871649503708,45,0.041666666666666664,0.5454545454545454,0.14256198347107438
YDR440W,-1,-/-,-286.09707260131836,-27137.952533721924,45,0.04160887656033287,0.5454545454545454,0.1427685950413223
YLR247C,-1,0/-,-286.1067054271698,-45839.505402207375,180,0.04155124653739612,0.5454545454545454,0.14297520661157026
YOR023C,-1,-/-,-286.1152992248535,-25977.277792692184,45,0.04149377593360996,0.5454545454545454,0.1431818181818182
YMR270C,-1,-/-,-286.15952825546265,-25944.68962907791,45,0.04143646408839779,0.5454545454545454,0.14338842975206612
YGL115W,-1,-/-,-286.20886611938477,-25548.697367191315,45,0.041379310344827586,0.5454545454545454,0.14359504132231404
YMR039C,-1,-/-,-286.2102847099304,-25398.20975780487,45,0.04132231404958678,0.5454545454545454,0.14380165289256197
YFL013C,-1,-/-,-286.2203459739685,-26430.19643831253,45,0.04126547455295736,0.5454545454545454,0.14400826446280993
YLR370C,-1,-/-,-286.2340347766876,-27618.846571207047,45,0.04120879120879121,0.5454545454545454,0.14421487603305785
YKR087C,-1,-/-,-286.2342972755432,-25547.402790546417,45,0.0411522633744856,0.5454545454545454,0.14442148760330578
YBR215W,-1,-/-,-286.33649253845215,-26760.050548553467,45,0.0410958904109589,0.5454545454545454,0.1446280991735537
YHR017W,0,0/0,-286.3405338525772,-44943.0262234807,180,0.0410958904109589,0.5454545454545454,0.1446280991735537
YNR059W,-1,-/-,-286.3680114746094,-27576.591628074646,45,0.04103967168262654,0.5454545454545454,0.14483471074380166
YKL155C,-1,0/-,-286.38015162944794,-43522.60076779127,180,0.040983606557377046,0.5454545454545454,0.1450413223140496
YLR454W,0,0/0,-286.4546899795532,-45787.868378043175,180,0.040983606557377046,0.5454545454545454,0.1450413223140496
YKL149C,-1,-/-,-286.472421169281,-26246.498678445816,45,0.040927694406548434,0.5454545454545454,0.14524793388429752
YLR199C,0,0/0,-286.4851521253586,-44392.08203011751,180,0.040927694406548434,0.5454545454545454,0.14524793388429752
YDR379W,-1,-/-,-286.4894926548004,-25652.97202515602,45,0.04087193460490463,0.5454545454545454,0.14545454545454545
YDR435C,-1,-/-,-286.4965806007385,-26900.08474421501,45,0.04081632653061224,0.5454545454545454,0.14566115702479338
YKL074C,-1,-/-,-286.49958181381226,-26013.947403907776,45,0.04076086956521739,0.5454545454545454,0.14586776859504133
YDR105C,0,0/0,-286.5062417984009,-44206.162657916546,180,0.04076086956521739,0.5454545454545454,0.14586776859504133
YLR378C,-1,-/-,-286.5316677093506,-26099.28365302086,45,0.0407055630936228,0.5454545454545454,0.14607438016528926
YDR088C,-1,-/-,-286.53328037261963,-26046.5059363842,45,0.04065040650406504,0.5454545454545454,0.14628099173553719
YLR025W,-1,-/-,-286.5662703514099,-25804.57666015625,45,0.04059539918809202,0.5454545454545454,0.1464876033057851
YDL230W,-1,-/-,-286.5863780975342,-27249.450093269348,45,0.04054054054054054,0.5454545454545454,0.14669421487603307
YER087C-B,-1,-/-,-286.597065448761,-24167.24543428421,45,0.04048582995951417,0.5454545454545454,0.146900826446281
YIL043C,-1,0/-,-286.6079750061035,-44086.31467539072,180,0.04043126684636118,0.5454545454545454,0.14710743801652892
YEL025C,0,0/0,-286.6489819288254,-43786.62400466204,180,0.04043126684636118,0.5454545454545454,0.14710743801652892
YJR052W,-1,-/-,-286.6494917869568,-26741.72584462166,45,0.040376850605652756,0.5454545454545454,0.14731404958677685
YER083C,-1,-/-,-286.68375301361084,-26308.937918663025,45,0.04032258064516129,0.5454545454545454,0.1475206611570248
YGR232W,0,0/0,-286.71544086933136,-45004.24071228504,180,0.04032258064516129,0.5454545454545454,0.1475206611570248
YOL013C,-1,-/-,-286.7795968055725,-27360.03846502304,45,0.040268456375838924,0.5454545454545454,0.14772727272727273
YIL095W,-1,-/-,-286.80040740966797,-25965.330460071564,45,0.040214477211796246,0.5454545454545454,0.14793388429752066
YLR324W,-1,-/-,-286.80660367012024,-27067.76451563835,45,0.040160642570281124,0.5454545454545454,0.1481404958677686
YAL014C,1,0/+,-286.8457862138748,-43727.054887712,180,0.04144385026737968,0.5636363636363636,0.1481404958677686
YKL065C,-1,0/-,-286.8982797265053,-48761.51536089182,180,0.04138851802403204,0.5636363636363636,0.14834710743801652
YHR190W,-1,-/-,-286.9054079055786,-26365.124248743057,45,0.04133333333333333,0.5636363636363636,0.14855371900826447
YDR510W,-1,0/-,-286.92104893922806,-42941.43839198351,180,0.041278295605858856,0.5636363636363636,0.1487603305785124
YOL071W,-1,-/-,-286.95806980133057,-28445.56575202942,45,0.041223404255319146,0.5636363636363636,0.14896694214876033
YMR004W,-1,-/-,-286.9645848274231,-26286.5778131485,45,0.041168658698539175,0.5636363636363636,0.14917355371900826
YCR026C,-1,-/-,-287.11560916900635,-26258.161966323853,45,0.04111405835543767,0.5636363636363636,0.1493801652892562
YMR263W,-1,-/-,-287.12973713874817,-26577.434711694717,45,0.04105960264900662,0.5636363636363636,0.14958677685950414
YBR043C,-1,-/-,-287.1632490158081,-26677.927762508392,45,0.041005291005291,0.5636363636363636,0.14979338842975207
YBR149W,0,0/0,-287.17037999629974,-47699.158770918846,180,0.041005291005291,0.5636363636363636,0.14979338842975207
YJL003W,-1,-/-,-287.221125125885,-27056.104269981384,45,0.04095112285336856,0.5636363636363636,0.15
YLR373C,-1,0/-,-287.23817455768585,-44226.128705739975,180,0.040897097625329816,0.5636363636363636,0.15020661157024792
YER063W,-1,0/-,-287.3306030035019,-42258.926230371,180,0.04084321475625823,0.5636363636363636,0.15041322314049588
YAR027W,0,0/0,-287.34173834323883,-46524.132650613785,180,0.04084321475625823,0.5636363636363636,0.15041322314049588
YIL071C,-1,0/-,-287.38282907009125,-44424.47634649277,180,0.04078947368421053,0.5636363636363636,0.1506198347107438
YER095W,-1,-/-,-287.39377212524414,-26048.45729827881,45,0.040735873850197106,0.5636363636363636,0.15082644628099173
YMR071C,0,0/0,-287.43043410778046,-43536.825911581516,180,0.040735873850197106,0.5636363636363636,0.15082644628099173
YBL089W,-1,0/-,-287.4464396238327,-43236.51337176561,180,0.04068241469816273,0.5636363636363636,0.15103305785123966
YDR159W,-1,-/-,-287.4899525642395,-25830.37749028206,45,0.04062909567496723,0.5636363636363636,0.15123966942148762
YER074W-A,-1,-/-,-287.5025243759155,-23580.007040977478,45,0.04057591623036649,0.5636363636363636,0.15144628099173554
YMR064W,0,0/0,-287.52839744091034,-43413.15531927347,180,0.04057591623036649,0.5636363636363636,0.15144628099173554
