Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR084C,-1,0/-,-406.53404328227043,-36730.58870583773,348,0.12128146453089245,0.2864864864864865,0.08152866242038216
YOR067C,-1,-/-,-406.5447392463684,-21354.625176906586,87,0.12100456621004566,0.2864864864864865,0.08174097664543524
YDL074C,-1,-/-,-406.60927081108093,-22698.637719869614,87,0.12072892938496584,0.2864864864864865,0.08195329087048832
YHR206W,-1,-/-,-406.63750100135803,-21895.74487876892,87,0.12045454545454545,0.2864864864864865,0.0821656050955414
YPR187W,-1,-/-,-406.94156312942505,-21553.6720495224,87,0.12018140589569161,0.2864864864864865,0.08237791932059448
YAL058W,-1,-/-,-406.950585603714,-20643.402969956398,87,0.11990950226244344,0.2864864864864865,0.08259023354564755
YNL246W,-1,-/-,-406.96927213668823,-20676.643061757088,87,0.11963882618510158,0.2864864864864865,0.08280254777070063
YER127W,-1,-/-,-407.01494240760803,-23254.142385721207,87,0.11936936936936937,0.2864864864864865,0.08301486199575371
YDR172W,-1,-/-,-407.1473882198334,-20870.24624300003,87,0.11910112359550562,0.2864864864864865,0.08322717622080679
YPR060C,0,0/0,-407.2264529466629,-37864.84927684069,348,0.11910112359550562,0.2864864864864865,0.08322717622080679
YOR271C,-1,0/-,-407.2501807808876,-37497.972278386354,348,0.11883408071748879,0.2864864864864865,0.08343949044585987
YBR058C-A,-1,-/-,-407.2903063297272,-19749.399440050125,87,0.1185682326621924,0.2864864864864865,0.08365180467091295
YGL220W,-1,0/-,-407.32332360744476,-34585.81460160017,348,0.11830357142857142,0.2864864864864865,0.08386411889596602
YLR409C,-1,-/-,-407.3390085697174,-22683.071986436844,87,0.11804008908685969,0.2864864864864865,0.0840764331210191
YDR428C,-1,0/-,-407.4195337295532,-36484.96768677235,348,0.11777777777777777,0.2864864864864865,0.08428874734607218
YNR046W,-1,-/-,-407.4836149215698,-22498.633970975876,87,0.11751662971175167,0.2864864864864865,0.08450106157112526
YLR196W,-1,-/-,-407.54361057281494,-22566.10655617714,87,0.1172566371681416,0.2864864864864865,0.08471337579617834
YIR021W,-1,-/-,-407.55220794677734,-20959.79707312584,87,0.11699779249448124,0.2864864864864865,0.08492569002123142
YPR105C,-1,-/-,-407.6032135486603,-22041.331043720245,87,0.11674008810572688,0.2864864864864865,0.0851380042462845
YBR227C,-1,0/-,-407.6526294350624,-34589.80021351576,348,0.11648351648351649,0.2864864864864865,0.08535031847133757
YIR008C,-1,-/-,-407.76968264579773,-21880.785031557083,87,0.1162280701754386,0.2864864864864865,0.08556263269639065
YMR112C,-1,-/-,-407.77183079719543,-20753.441953659058,87,0.11597374179431072,0.2864864864864865,0.08577494692144373
YKL033W,-1,0/-,-407.84808814525604,-37977.11048528552,348,0.11572052401746726,0.2864864864864865,0.08598726114649681
YGR078C,-1,-/-,-407.8597774505615,-22022.88818335533,87,0.11546840958605664,0.2864864864864865,0.08619957537154989
YGR033C,-1,-/-,-408.196994304657,-21571.14092350006,87,0.11521739130434783,0.2864864864864865,0.08641188959660297
YLR328W,-1,-/-,-408.2789566516876,-22461.78659915924,87,0.11496746203904555,0.2864864864864865,0.08662420382165605
YBR061C,-1,-/-,-408.2896225452423,-22767.00957250595,87,0.11471861471861472,0.2864864864864865,0.08683651804670912
YPR062W,-1,0/-,-408.63835993409157,-36439.54922118783,348,0.11447084233261338,0.2864864864864865,0.0870488322717622
YGL244W,-1,-/-,-408.68417382240295,-21448.59607720375,87,0.11422413793103449,0.2864864864864865,0.08726114649681528
YBR074W,0,0/0,-408.69197076559067,-36344.64805981517,348,0.11422413793103449,0.2864864864864865,0.08726114649681528
YLR096W,-1,-/-,-408.86505603790283,-21979.92469239235,87,0.11397849462365592,0.2864864864864865,0.08747346072186836
YGL050W,-1,0/-,-408.93622213602066,-37534.32818984985,348,0.11373390557939914,0.2864864864864865,0.08768577494692144
YJR101W,-1,0/-,-408.9716995358467,-36115.70607751608,348,0.11349036402569593,0.2864864864864865,0.08789808917197452
YKL110C,-1,-/-,-409.0359013080597,-22943.06645298004,87,0.11324786324786325,0.2864864864864865,0.0881104033970276
YLR017W,-1,0/-,-409.0556861758232,-38149.0697966516,348,0.11300639658848614,0.2864864864864865,0.08832271762208067
YDL088C,1,+/+,-409.2295217514038,-20388.2205555439,86,0.1148936170212766,0.2918918918918919,0.08832271762208067
YIR004W,-1,-/-,-409.2739794254303,-20968.473269939423,87,0.11464968152866242,0.2918918918918919,0.08853503184713375
YPL169C,1,+/+,-409.2772614955902,-22222.36836051941,86,0.11652542372881355,0.2972972972972973,0.08853503184713375
YKL181W,-1,0/-,-409.3282331228256,-37350.22335857153,348,0.11627906976744186,0.2972972972972973,0.08874734607218683
YER112W,-1,-/-,-409.520387172699,-20665.09843993187,87,0.1160337552742616,0.2972972972972973,0.08895966029723991
YBR015C,-1,-/-,-409.52859687805176,-20862.38852787018,87,0.11578947368421053,0.2972972972972973,0.08917197452229299
YER129W,-1,-/-,-409.5863380432129,-21218.635108470917,87,0.11554621848739496,0.2972972972972973,0.08938428874734607
YOR001W,-1,-/-,-409.78660893440247,-23588.45693707466,87,0.11530398322851153,0.2972972972972973,0.08959660297239914
YCR028C,-1,-/-,-409.7887270450592,-19588.433465003967,87,0.11506276150627615,0.2972972972972973,0.08980891719745222
YOR115C,-1,-/-,-409.8364861011505,-20878.28568172455,87,0.11482254697286012,0.2972972972972973,0.0900212314225053
YMR266W,-1,-/-,-410.0190691947937,-19884.123062849045,87,0.11458333333333333,0.2972972972972973,0.09023354564755838
YPR056W,-1,-/-,-410.1174097061157,-21818.483256816864,87,0.11434511434511435,0.2972972972972973,0.09044585987261146
YER132C,-1,0/-,-410.1445981860161,-35272.990204781294,348,0.11410788381742738,0.2972972972972973,0.09065817409766454
YKR056W,-1,-/-,-410.30811285972595,-21414.65508055687,87,0.11387163561076605,0.2972972972972973,0.09087048832271762
YPR165W,-1,-/-,-410.3210804462433,-20298.101936340332,87,0.11363636363636363,0.2972972972972973,0.0910828025477707
YHR013C,-1,-/-,-410.32563042640686,-21362.17661166191,87,0.1134020618556701,0.2972972972972973,0.09129511677282377
YNR026C,-1,-/-,-410.4053680896759,-20468.197844147682,87,0.11316872427983539,0.2972972972972973,0.09150743099787685
YNL227C,-1,-/-,-410.41149711608887,-22064.709729909897,87,0.11293634496919917,0.2972972972972973,0.09171974522292993
YBR218C,-1,-/-,-410.6288950443268,-19326.066091656685,87,0.11270491803278689,0.2972972972972973,0.09193205944798301
YBR163W,-1,0/-,-410.6313006281853,-36779.79631990194,348,0.11247443762781185,0.2972972972972973,0.09214437367303609
YKL120W,-1,-/-,-410.6483209133148,-21991.56285905838,87,0.11224489795918367,0.2972972972972973,0.09235668789808917
YDL047W,-1,-/-,-410.7064332962036,-21401.9433157444,87,0.1120162932790224,0.2972972972972973,0.09256900212314224
YNL258C,-1,-/-,-410.71664929389954,-20146.579446077347,87,0.11178861788617886,0.2972972972972973,0.09278131634819532
YGR262C,-1,-/-,-410.7331055402756,-22751.392484545708,87,0.11156186612576065,0.2972972972972973,0.0929936305732484
YKL154W,-1,-/-,-410.746949672699,-21347.374431610107,87,0.11133603238866396,0.2972972972972973,0.09320594479830148
YOR048C,-1,-/-,-410.75258898735046,-22717.192465782166,87,0.1111111111111111,0.2972972972972973,0.09341825902335456
YEL053C,-1,-/-,-410.7611837387085,-21406.51086306572,87,0.11088709677419355,0.2972972972972973,0.09363057324840764
YDR189W,-1,-/-,-410.84954619407654,-20774.70010662079,87,0.11066398390342053,0.2972972972972973,0.09384288747346073
YOR213C,-1,-/-,-410.8580253124237,-22345.947325468063,87,0.11044176706827309,0.2972972972972973,0.09405520169851381
YOR307C,-1,-/-,-411.0708382129669,-19806.71693778038,87,0.11022044088176353,0.2972972972972973,0.09426751592356689
YOR217W,-1,-/-,-411.29579508304596,-21256.494775414467,87,0.11,0.2972972972972973,0.09447983014861996
YCR094W,-1,-/-,-411.3060700893402,-20970.023530483246,87,0.10978043912175649,0.2972972972972973,0.09469214437367304
YLR060W,-1,-/-,-411.323583483696,-21391.25358569622,87,0.10956175298804781,0.2972972972972973,0.09490445859872612
YCL005W,-1,0/-,-411.581744492054,-36122.74239563942,348,0.10934393638170974,0.2972972972972973,0.0951167728237792
YGR106C,0,0/0,-411.59140944480896,-34780.9079451561,348,0.10934393638170974,0.2972972972972973,0.0951167728237792
YPL207W,-1,0/-,-411.59763765335083,-38101.89861500263,348,0.10912698412698413,0.2972972972972973,0.09532908704883228
YBR143C,-1,-/-,-411.6500735282898,-21552.146021604538,87,0.10891089108910891,0.2972972972972973,0.09554140127388536
YJL002C,-1,-/-,-411.7360317707062,-21669.548414945602,87,0.10869565217391304,0.2972972972972973,0.09575371549893844
YBR248C,0,0/0,-411.75791507959366,-34954.0816398561,348,0.10869565217391304,0.2972972972972973,0.09575371549893844
YGR229C,-1,-/-,-411.96028661727905,-21378.185869932175,87,0.10848126232741617,0.2972972972972973,0.09596602972399151
YOR269W,-1,-/-,-411.9646145105362,-24217.734652876854,87,0.10826771653543307,0.2972972972972973,0.09617834394904459
YML067C,-1,-/-,-411.9781503677368,-20404.45123374462,87,0.10805500982318271,0.2972972972972973,0.09639065817409767
YDR038C,-1,-/-,-412.00030612945557,-20934.620659589767,87,0.10784313725490197,0.2972972972972973,0.09660297239915075
YGR072W,-1,-/-,-412.11076283454895,-22098.660690307617,87,0.10763209393346379,0.2972972972972973,0.09681528662420383
YMR239C,-1,-/-,-412.1227329969406,-22549.114634633064,87,0.107421875,0.2972972972972973,0.0970276008492569
YMR229C,-1,-/-,-412.1555242538452,-22060.697446346283,87,0.10721247563352826,0.2972972972972973,0.09723991507430998
YMR228W,-1,0/-,-412.27241212129593,-36072.70604002476,348,0.10700389105058365,0.2972972972972973,0.09745222929936306
YMR227C,-1,-/-,-412.37346863746643,-20589.261632204056,87,0.10679611650485436,0.2972972972972973,0.09766454352441614
YPL160W,-1,-/-,-412.4041506052017,-21357.993230462074,87,0.1065891472868217,0.2972972972972973,0.09787685774946922
YER019C-A,-1,-/-,-412.43628430366516,-20078.862731933594,87,0.10638297872340426,0.2972972972972973,0.0980891719745223
YLR052W,-1,-/-,-412.44569873809814,-20730.730276703835,87,0.10617760617760617,0.2972972972972973,0.09830148619957538
YMR049C,-1,-/-,-412.45105171203613,-23300.81149506569,87,0.10597302504816955,0.2972972972972973,0.09851380042462846
YER083C,-1,-/-,-412.4681739807129,-20772.517149925232,87,0.10576923076923077,0.2972972972972973,0.09872611464968153
YHL029C,0,0/0,-412.65526044368744,-37845.76431515813,348,0.10576923076923077,0.2972972972972973,0.09872611464968153
YLR051C,-1,-/-,-412.8631067276001,-21676.68661761284,87,0.10556621880998081,0.2972972972972973,0.09893842887473461
YDR206W,-1,-/-,-412.9076180458069,-22211.027492761612,87,0.1053639846743295,0.2972972972972973,0.09915074309978769
YIL030C,-1,-/-,-413.0029847621918,-20474.559587717056,87,0.10516252390057361,0.2972972972972973,0.09936305732484077
YMR125W,1,-/+,-413.01643800735474,-21069.33505654335,87,0.10687022900763359,0.3027027027027027,0.09936305732484077
YGR218W,1,+/+,-413.0933346748352,-20269.78324151039,86,0.10857142857142857,0.3081081081081081,0.09936305732484077
YNR024W,-1,0/-,-413.1804573535919,-38310.76073035598,348,0.10836501901140684,0.3081081081081081,0.09957537154989385
YPL145C,-1,-/-,-413.20395493507385,-21916.03366136551,87,0.10815939278937381,0.3081081081081081,0.09978768577494693
YLL021W,-1,-/-,-413.29703307151794,-22901.32128047943,87,0.10795454545454546,0.3081081081081081,0.1
YGR159C,-1,-/-,-413.46461272239685,-22620.197583198547,87,0.10775047258979206,0.3081081081081081,0.10021231422505308
YLR015W,-1,-/-,-413.4918053150177,-21503.378537416458,87,0.10754716981132076,0.3081081081081081,0.10042462845010616
YOR205C,-1,0/-,-413.55088698863983,-37507.247919142246,348,0.10734463276836158,0.3081081081081081,0.10063694267515924
YNL119W,-1,-/-,-413.6372582912445,-24146.788065195084,87,0.10714285714285714,0.3081081081081081,0.10084925690021232
YER005W,-1,-/-,-413.6589562892914,-20125.084707975388,87,0.10694183864915573,0.3081081081081081,0.1010615711252654
YDR119W,-1,0/-,-413.6744181215763,-37813.59715011716,348,0.10674157303370786,0.3081081081081081,0.10127388535031848
YNL124W,-1,0/-,-413.72026097774506,-38112.88436716795,348,0.10654205607476636,0.3081081081081081,0.10148619957537156
YML077W,-1,-/-,-413.7769057750702,-20989.24129962921,87,0.10634328358208955,0.3081081081081081,0.10169851380042463
YBR133C,-1,-/-,-413.94487380981445,-20559.625042915344,87,0.10614525139664804,0.3081081081081081,0.10191082802547771
YIL109C,-1,-/-,-413.9575996398926,-20633.29921245575,87,0.10594795539033457,0.3081081081081081,0.10212314225053079
YPR017C,-1,-/-,-414.01607298851013,-22507.3721858263,87,0.10575139146567718,0.3081081081081081,0.10233545647558387
YPL226W,1,0/+,-414.2138640284538,-38941.05822151899,348,0.10740740740740741,0.31351351351351353,0.10233545647558387
YOR360C,-1,0/-,-414.23473358154297,-36480.67007547617,348,0.10720887245841035,0.31351351351351353,0.10254777070063695
YBL006C,-1,-/-,-414.23808121681213,-20705.920349121094,87,0.1070110701107011,0.31351351351351353,0.10276008492569003
YNL061W,-1,-/-,-414.32279109954834,-22267.51446402073,87,0.10681399631675875,0.31351351351351353,0.1029723991507431
YLR083C,-1,0/-,-414.40711656212807,-37650.27177986503,348,0.10661764705882353,0.31351351351351353,0.10318471337579618
YPL094C,-1,-/-,-414.4397860765457,-22133.019570708275,87,0.10642201834862386,0.31351351351351353,0.10339702760084926
YJL148W,-1,-/-,-414.4881715774536,-22366.61676812172,87,0.10622710622710622,0.31351351351351353,0.10360934182590234
YDR397C,-1,-/-,-414.5255057811737,-21059.984304904938,87,0.10603290676416818,0.31351351351351353,0.10382165605095542
YOR168W,-1,-/-,-414.5541045665741,-21567.743062496185,87,0.10583941605839416,0.31351351351351353,0.1040339702760085
YFL001W,-1,0/-,-414.5653929114342,-38485.43557301164,348,0.10564663023679417,0.31351351351351353,0.10424628450106158
YHR170W,-1,-/-,-414.56646490097046,-22522.84712123871,87,0.10545454545454545,0.31351351351351353,0.10445859872611465
YKL179C,-1,-/-,-414.717214345932,-20270.43879342079,87,0.10526315789473684,0.31351351351351353,0.10467091295116773
YNL064C,1,-/+,-414.84123826026917,-21065.133733272552,87,0.1068840579710145,0.31891891891891894,0.10467091295116773
YIL015W,-1,0/-,-415.0673804283142,-35996.843155026436,348,0.10669077757685352,0.31891891891891894,0.10488322717622081
YBR202W,-1,-/-,-415.170672416687,-22308.989599108696,87,0.10649819494584838,0.31891891891891894,0.10509554140127389
YEL018W,-1,-/-,-415.18963098526,-22029.124987602234,87,0.1063063063063063,0.31891891891891894,0.10530785562632697
YGR227W,-1,-/-,-415.25329780578613,-22408.81582093239,87,0.10611510791366907,0.31891891891891894,0.10552016985138005
YLR088W,-1,-/-,-415.2674181461334,-21672.019337177277,87,0.1059245960502693,0.31891891891891894,0.10573248407643313
YGL186C,-1,0/-,-415.2779274880886,-33758.552412331104,348,0.1057347670250896,0.31891891891891894,0.1059447983014862
YMR300C,-1,0/-,-415.32284837961197,-36290.77356004715,348,0.10554561717352415,0.31891891891891894,0.10615711252653928
YOL020W,-1,-/-,-415.60380840301514,-21894.84304833412,87,0.10535714285714286,0.31891891891891894,0.10636942675159236
YPR036W,-1,-/-,-415.7300457954407,-20261.788535118103,87,0.1051693404634581,0.31891891891891894,0.10658174097664544
YGL210W,-1,-/-,-415.9074203968048,-21238.472767710686,87,0.10498220640569395,0.31891891891891894,0.10679405520169852
YDR341C,-1,-/-,-415.9579129219055,-21817.540803432465,87,0.10479573712255773,0.31891891891891894,0.1070063694267516
YOR236W,0,-/0,-416.0114061832428,-22846.880811452866,87,0.10479573712255773,0.31891891891891894,0.1070063694267516
YER120W,-1,-/-,-416.06343126296997,-20066.27406835556,87,0.10460992907801418,0.31891891891891894,0.10721868365180467
YMR309C,-1,-/-,-416.1329050064087,-22746.684653520584,87,0.10442477876106195,0.31891891891891894,0.10743099787685775
YBR091C,-1,-/-,-416.21954464912415,-21453.044115543365,87,0.10424028268551237,0.31891891891891894,0.10764331210191083
YCR020C-A,-1,-/-,-416.257137298584,-21608.654409646988,87,0.10405643738977072,0.31891891891891894,0.10785562632696391
YPL086C,-1,-/-,-416.26910495758057,-23872.057482481003,87,0.10387323943661972,0.31891891891891894,0.10806794055201699
YOL121C,1,-/+,-416.32732677459717,-20272.314410686493,87,0.1054481546572935,0.32432432432432434,0.10806794055201699
YML125C,0,0/0,-416.33276426792145,-37389.16201609373,348,0.1054481546572935,0.32432432432432434,0.10806794055201699
YLR262C,-1,-/-,-416.38434624671936,-20774.307556390762,87,0.10526315789473684,0.32432432432432434,0.10828025477707007
YER123W,-1,-/-,-416.418256521225,-19913.224698781967,87,0.10507880910683012,0.32432432432432434,0.10849256900212315
YMR064W,0,0/0,-416.4395006299019,-36671.919576853514,348,0.10507880910683012,0.32432432432432434,0.10849256900212315
YDR279W,-1,-/-,-416.4710600376129,-22362.0951089859,87,0.1048951048951049,0.32432432432432434,0.10870488322717622
YDL202W,-1,0/-,-416.59517282247543,-36684.58875232935,348,0.10471204188481675,0.32432432432432434,0.1089171974522293
YGR129W,-1,-/-,-416.6198432445526,-21228.891722798347,87,0.10452961672473868,0.32432432432432434,0.10912951167728238
YLR292C,-1,-/-,-416.63205647468567,-21019.088396430016,87,0.10434782608695652,0.32432432432432434,0.10934182590233546
YER113C,-1,0/-,-416.67503237724304,-35307.59487336874,348,0.10416666666666667,0.32432432432432434,0.10955414012738854
YFL017W-A,-1,-/-,-416.691321849823,-22062.22961115837,87,0.10398613518197573,0.32432432432432434,0.10976645435244162
YDL192W,-1,-/-,-416.7340576648712,-20793.5856757164,87,0.10380622837370242,0.32432432432432434,0.1099787685774947
YNR012W,-1,0/-,-416.75201177597046,-39525.59397405386,348,0.10362694300518134,0.32432432432432434,0.11019108280254777
YGL106W,-1,-/-,-416.92067980766296,-20261.201105117798,87,0.10344827586206896,0.32432432432432434,0.11040339702760085
YDR361C,-1,-/-,-416.9479809999466,-23621.473289608955,87,0.10327022375215146,0.32432432432432434,0.11061571125265393
YPL232W,-1,-/-,-417.0071680545807,-21520.02969801426,87,0.10309278350515463,0.32432432432432434,0.11082802547770701
YDR524C,-1,-/-,-417.1190640926361,-21107.34250473976,87,0.10291595197255575,0.32432432432432434,0.11104033970276009
YBR118W,1,+/+,-417.138245344162,-20411.459326028824,86,0.10445205479452055,0.32972972972972975,0.11104033970276009
YML019W,-1,-/-,-417.167263507843,-22055.35067129135,87,0.10427350427350428,0.32972972972972975,0.11125265392781317
YBR257W,-1,-/-,-417.18115401268005,-21988.913547039032,87,0.10409556313993173,0.32972972972972975,0.11146496815286625
YGL173C,-1,-/-,-417.2429485321045,-20692.641754746437,87,0.10391822827938671,0.32972972972972975,0.11167728237791932
YIL145C,-1,0/-,-417.2462729215622,-36286.91766503453,348,0.10374149659863946,0.32972972972972975,0.1118895966029724
YHR066W,-1,-/-,-417.37407398223877,-22487.208609104156,87,0.1035653650254669,0.32972972972972975,0.11210191082802548
YOR194C,-1,-/-,-417.4011037349701,-20569.06518816948,87,0.10338983050847457,0.32972972972972975,0.11231422505307856
YBR002C,-1,-/-,-417.4387151002884,-23154.104239821434,87,0.10321489001692047,0.32972972972972975,0.11252653927813164
YKL028W,-1,-/-,-417.5561845302582,-22598.26508951187,87,0.10304054054054054,0.32972972972972975,0.11273885350318472
YAL022C,1,+/+,-417.5905849933624,-21701.026389718056,86,0.1045531197301855,0.33513513513513515,0.11273885350318472
YGL169W,-1,-/-,-417.630841255188,-21899.415066957474,87,0.10437710437710437,0.33513513513513515,0.1129511677282378
YDR156W,-1,-/-,-417.6751124858856,-22622.294318437576,87,0.10420168067226891,0.33513513513513515,0.11316348195329087
YMR061W,-1,-/-,-417.75537514686584,-22377.64843559265,87,0.1040268456375839,0.33513513513513515,0.11337579617834395
YER164W,-1,-/-,-417.7670829296112,-21131.964047789574,87,0.10385259631490787,0.33513513513513515,0.11358811040339703
YJL156C,-1,-/-,-417.81672716140747,-20429.835493803024,87,0.10367892976588629,0.33513513513513515,0.11380042462845011
YLR451W,-1,-/-,-417.8218894004822,-21020.62456893921,87,0.10350584307178631,0.33513513513513515,0.11401273885350319
YML012W,-1,-/-,-417.9778859615326,-21125.676034212112,87,0.10333333333333333,0.33513513513513515,0.11422505307855627
YER172C,-1,-/-,-418.0076870918274,-21557.686084747314,87,0.10316139767054909,0.33513513513513515,0.11443736730360934
YAL042W,-1,-/-,-418.0122079849243,-22084.89059126377,87,0.10299003322259136,0.33513513513513515,0.11464968152866242
YGR004W,-1,-/-,-418.0338649749756,-20635.034475803375,87,0.10281923714759536,0.33513513513513515,0.1148619957537155
YPR016C,-1,-/-,-418.07012724876404,-23409.060628056526,87,0.10264900662251655,0.33513513513513515,0.11507430997876858
YML097C,-1,-/-,-418.14877700805664,-22339.822170495987,87,0.1024793388429752,0.33513513513513515,0.11528662420382166
YLL036C,-1,-/-,-418.157509803772,-21290.468341588974,87,0.10231023102310231,0.33513513513513515,0.11549893842887474
YNL038W,-1,-/-,-418.3046808242798,-22250.55344080925,87,0.10214168039538715,0.33513513513513515,0.11571125265392782
YER151C,-1,-/-,-418.320849776268,-21284.7146807909,87,0.10197368421052631,0.33513513513513515,0.1159235668789809
YBR288C,-1,-/-,-418.34279561042786,-20856.007594347,87,0.10180623973727422,0.33513513513513515,0.11613588110403397
YLL011W,-1,-/-,-418.444185256958,-22293.319056272507,87,0.10163934426229508,0.33513513513513515,0.11634819532908705
YKL186C,1,+/+,-418.52015209198,-21347.56058859825,86,0.10310965630114566,0.34054054054054056,0.11634819532908705
YOR272W,-1,-/-,-418.57225275039673,-23047.484658122063,87,0.10294117647058823,0.34054054054054056,0.11656050955414013
YJR043C,-1,-/-,-418.60316801071167,-21722.50549840927,87,0.10277324632952692,0.34054054054054056,0.11677282377919321
YOR270C,-1,-/-,-418.62509202957153,-20062.838846206665,87,0.10260586319218241,0.34054054054054056,0.11698513800424629
YDL155W,-1,-/-,-418.6388292312622,-22035.853099822998,87,0.1024390243902439,0.34054054054054056,0.11719745222929936
YBL082C,-1,-/-,-418.6707718372345,-22185.466821670532,87,0.10227272727272728,0.34054054054054056,0.11740976645435244
YLR002C,-1,-/-,-418.6896460056305,-22663.593157291412,87,0.10210696920583469,0.34054054054054056,0.11762208067940552
YNL262W,-1,-/-,-418.7813301086426,-22768.462440490723,87,0.10194174757281553,0.34054054054054056,0.1178343949044586
YNL268W,-1,-/-,-418.8125514984131,-21141.637803316116,87,0.10177705977382875,0.34054054054054056,0.11804670912951168
YBR094W,0,0/0,-418.85465171933174,-36967.92133373022,348,0.10177705977382875,0.34054054054054056,0.11804670912951168
YIR012W,-1,-/-,-419.1377612352371,-24195.7339168787,87,0.10161290322580645,0.34054054054054056,0.11825902335456476
YPL263C,0,0/0,-419.3022629544139,-38904.26821696013,348,0.10161290322580645,0.34054054054054056,0.11825902335456476
YER022W,-1,-/-,-419.32245779037476,-23106.50861144066,87,0.10144927536231885,0.34054054054054056,0.11847133757961784
YPL074W,0,0/0,-419.53359389305115,-37234.16860511899,348,0.10144927536231885,0.34054054054054056,0.11847133757961784
YLR215C,-1,-/-,-419.6278214454651,-22341.011569976807,87,0.10128617363344052,0.34054054054054056,0.11868365180467091
YER029C,-1,-/-,-419.63419556617737,-22261.947726249695,87,0.10112359550561797,0.34054054054054056,0.11889596602972399
YPR128C,1,+/+,-419.6755883693695,-21419.986356258392,86,0.10256410256410256,0.34594594594594597,0.11889596602972399
YGR007W,-1,-/-,-419.7231013774872,-20437.038960695267,87,0.1024,0.34594594594594597,0.11910828025477707
YDR240C,-1,-/-,-419.85235357284546,-22521.29869413376,87,0.10223642172523961,0.34594594594594597,0.11932059447983015
YGL207W,-1,-/-,-419.8660087585449,-21409.182678818703,87,0.10207336523125997,0.34594594594594597,0.11953290870488323
YPR110C,-1,-/-,-419.8801648616791,-23316.321436405182,87,0.10191082802547771,0.34594594594594597,0.1197452229299363
YBR112C,-1,-/-,-419.9355812072754,-20073.235617876053,87,0.10174880763116058,0.34594594594594597,0.11995753715498939
YDR303C,-1,-/-,-419.962833404541,-21844.338869571686,87,0.10158730158730159,0.34594594594594597,0.12016985138004246
YER049W,-1,-/-,-419.9721590280533,-23515.351566195488,87,0.10142630744849446,0.34594594594594597,0.12038216560509554
YBR131W,-1,-/-,-419.9849383831024,-19568.40964269638,87,0.10126582278481013,0.34594594594594597,0.12059447983014862
YDR496C,-1,0/-,-420.078892827034,-38682.63713949919,348,0.10110584518167456,0.34594594594594597,0.1208067940552017
YDR139C,-1,0/-,-420.1298608779907,-35393.18642485142,348,0.10094637223974763,0.34594594594594597,0.12101910828025478
YMR079W,-1,-/-,-420.17383682727814,-21632.714012742043,87,0.10078740157480315,0.34594594594594597,0.12123142250530786
YAL019W,-1,0/-,-420.2904597520828,-35401.574928194284,348,0.10062893081761007,0.34594594594594597,0.12144373673036093
YHR069C,-1,-/-,-420.42336201667786,-24687.64611196518,87,0.10047095761381476,0.34594594594594597,0.12165605095541401
YNL288W,-1,-/-,-420.4339942932129,-22543.133758306503,87,0.10031347962382445,0.34594594594594597,0.12186836518046709
YJL024C,-1,-/-,-420.4394967556,-21269.22574186325,87,0.10015649452269171,0.34594594594594597,0.12208067940552017
YKL183W,-1,0/-,-420.53819194436073,-36549.65705063939,348,0.1,0.34594594594594597,0.12229299363057325
YPR029C,-1,-/-,-420.61314153671265,-21103.638328552246,87,0.0998439937597504,0.34594594594594597,0.12250530785562633
YBR164C,-1,-/-,-420.68928956985474,-22476.57429909706,87,0.09968847352024922,0.34594594594594597,0.1227176220806794
YDR449C,-1,-/-,-420.6969647407532,-23897.227418661118,87,0.09953343701399689,0.34594594594594597,0.12292993630573248
YGR095C,-1,-/-,-420.7258006334305,-23733.205998301506,87,0.09937888198757763,0.34594594594594597,0.12314225053078556
YGR047C,-1,-/-,-420.73649644851685,-22409.657364845276,87,0.09922480620155039,0.34594594594594597,0.12335456475583864
YKL176C,-1,-/-,-420.77302861213684,-22196.87127518654,87,0.09907120743034056,0.34594594594594597,0.12356687898089172
YGR169C,-1,-/-,-420.788774728775,-24877.577911019325,87,0.09891808346213292,0.34594594594594597,0.1237791932059448
YPL234C,-1,-/-,-420.88783049583435,-20531.245178222656,87,0.09876543209876543,0.34594594594594597,0.12399150743099788
YGR158C,-1,-/-,-420.95945286750793,-24200.428485274315,87,0.09861325115562404,0.34594594594594597,0.12420382165605096
YHR205W,-1,-/-,-421.0891308784485,-21882.712418317795,87,0.09846153846153846,0.34594594594594597,0.12441613588110403
YNL256W,-1,-/-,-421.09359407424927,-22457.72107422352,87,0.09831029185867896,0.34594594594594597,0.12462845010615711
YEL051W,-1,-/-,-421.1831531524658,-21131.95861363411,87,0.09815950920245399,0.34594594594594597,0.12484076433121019
YLR310C,-1,-/-,-421.19347620010376,-20766.523931503296,87,0.09800918836140889,0.34594594594594597,0.12505307855626327
YDL207W,1,+/+,-421.23495841026306,-21922.09413933754,86,0.09938837920489296,0.35135135135135137,0.12505307855626327
YHR165C,-1,-/-,-421.2457084655762,-21161.629885196686,87,0.09923664122137404,0.35135135135135137,0.12526539278131635
YMR131C,-1,0/-,-421.3156138062477,-39080.92755794525,348,0.09908536585365854,0.35135135135135137,0.12547770700636943
YOR103C,-1,-/-,-421.53482937812805,-21622.183504343033,87,0.0989345509893455,0.35135135135135137,0.1256900212314225
YDR464W,0,-/0,-421.6312153339386,-22005.670262098312,87,0.0989345509893455,0.35135135135135137,0.1256900212314225
YDR308C,-1,-/-,-421.6486964225769,-21499.112396001816,87,0.09878419452887538,0.35135135135135137,0.12590233545647558
