Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL043C,-1,-/-,-263.2641236782074,-30637.51037502289,41,0.04481434058898848,0.8536585365853658,0.20722222222222222
YIL149C,-1,-/-,-263.385461807251,-32431.92714738846,41,0.04475703324808184,0.8536585365853658,0.2075
YPL104W,0,0/-,-263.5306539237499,-53672.5930724293,164,0.04475703324808184,0.8536585365853658,0.2075
YDR161W,0,0/-,-263.5468794107437,-48809.17056798935,164,0.04475703324808184,0.8536585365853658,0.2075
YDR508C,-1,-/-,-263.56883358955383,-29971.227625846863,41,0.04469987228607918,0.8536585365853658,0.20777777777777778
YIL115C,-1,-/-,-263.57208728790283,-28667.396042585373,41,0.044642857142857144,0.8536585365853658,0.20805555555555555
YLL048C,0,0/-,-263.668465256691,-49999.67386299372,164,0.044642857142857144,0.8536585365853658,0.20805555555555555
YCR046C,0,0/-,-263.85810708999634,-50282.11829304695,164,0.044642857142857144,0.8536585365853658,0.20805555555555555
YMR259C,0,0/-,-263.93521851301193,-48633.711211919785,164,0.044642857142857144,0.8536585365853658,0.20805555555555555
YMR239C,-1,-/-,-263.95179271698,-33822.75493121147,41,0.044585987261146494,0.8536585365853658,0.20833333333333334
YOR065W,0,0/-,-263.96035265922546,-51424.76839363575,164,0.044585987261146494,0.8536585365853658,0.20833333333333334
YLL021W,-1,-/-,-264.02571082115173,-34383.938319683075,41,0.044529262086514,0.8536585365853658,0.2086111111111111
YMR128W,-1,-/-,-264.0561943054199,-32562.955489873886,41,0.044472681067344345,0.8536585365853658,0.2088888888888889
YCR059C,0,0/+,-264.05718064308167,-49952.60401070118,164,0.044472681067344345,0.8536585365853658,0.2088888888888889
YNL180C,0,0/-,-264.12728279829025,-47788.689819693565,164,0.044472681067344345,0.8536585365853658,0.2088888888888889
YDL188C,-1,-/-,-264.18148469924927,-29819.083159446716,41,0.044416243654822336,0.8536585365853658,0.20916666666666667
YDL189W,0,0/0,-264.2212617993355,-50013.40894204378,164,0.044416243654822336,0.8536585365853658,0.20916666666666667
YBL020W,-1,-/-,-264.35409021377563,-30136.59236383438,41,0.044359949302915085,0.8536585365853658,0.20944444444444443
YJR144W,-1,-/-,-264.510046005249,-31499.84726381302,41,0.04430379746835443,0.8536585365853658,0.20972222222222223
YGL137W,-1,-/-,-264.5224652290344,-30185.271226882935,41,0.04424778761061947,0.8536585365853658,0.21
YBL030C,-1,-/-,-264.6881446838379,-30435.719047307968,41,0.04419191919191919,0.8536585365853658,0.21027777777777779
YKL113C,-1,-/-,-264.701868057251,-32248.045303106308,41,0.044136191677175286,0.8536585365853658,0.21055555555555555
YHL032C,0,0/-,-264.719290971756,-52318.71957409382,164,0.044136191677175286,0.8536585365853658,0.21055555555555555
YPL097W,-1,-/-,-264.8148171901703,-32420.740966320038,41,0.04408060453400504,0.8536585365853658,0.21083333333333334
YLL038C,-1,-/-,-264.91414070129395,-28024.10823559761,41,0.0440251572327044,0.8536585365853658,0.2111111111111111
YDR079W,-1,-/-,-264.9177625179291,-31433.47635126114,41,0.04396984924623116,0.8536585365853658,0.21138888888888888
YER073W,-1,-/-,-264.96905612945557,-29460.66973900795,41,0.043914680050188205,0.8536585365853658,0.21166666666666667
YOR298C-A,-1,-/-,-264.97076296806335,-30033.085497379303,41,0.043859649122807015,0.8536585365853658,0.21194444444444444
YJR042W,-1,-/-,-265.0134949684143,-29616.038928985596,41,0.04380475594493116,0.8536585365853658,0.21222222222222223
YLR018C,0,0/-,-265.06221902370453,-51507.40112924576,164,0.04380475594493116,0.8536585365853658,0.21222222222222223
YJR015W,0,0/0,-265.0851596593857,-48503.898201942444,164,0.04380475594493116,0.8536585365853658,0.21222222222222223
YGL050W,0,0/-,-265.2010704278946,-52945.79775983095,164,0.04380475594493116,0.8536585365853658,0.21222222222222223
YER099C,0,0/-,-265.2326025366783,-49312.002539634705,164,0.04380475594493116,0.8536585365853658,0.21222222222222223
YNL073W,-1,-/-,-265.3106575012207,-33367.12402892113,41,0.04375,0.8536585365853658,0.2125
YOL115W,-1,-/-,-265.38340425491333,-31928.702169895172,41,0.04369538077403246,0.8536585365853658,0.2127777777777778
YPR051W,-1,-/-,-265.5139150619507,-31514.775377988815,41,0.043640897755610975,0.8536585365853658,0.21305555555555555
YJL191W,-1,-/-,-265.514386177063,-29679.242797136307,41,0.043586550435865505,0.8536585365853658,0.21333333333333335
YGL044C,-1,-/-,-265.5650086402893,-30777.098685979843,41,0.043532338308457715,0.8536585365853658,0.2136111111111111
YML023C,-1,-/-,-265.575318813324,-31553.32007598877,41,0.043478260869565216,0.8536585365853658,0.21388888888888888
YOR342C,0,0/0,-265.60922706127167,-47270.07625967264,164,0.043478260869565216,0.8536585365853658,0.21388888888888888
YPL048W,-1,-/-,-265.7917356491089,-28612.4547894001,41,0.043424317617866005,0.8536585365853658,0.21416666666666667
YPL252C,0,0/0,-265.89930325746536,-48538.60153076053,164,0.043424317617866005,0.8536585365853658,0.21416666666666667
YKL043W,-1,-/-,-265.9412565231323,-28498.438513994217,41,0.04337050805452292,0.8536585365853658,0.21444444444444444
YHR163W,-1,-/0,-265.9417140483856,-34108.58238887787,41,0.043316831683168314,0.8536585365853658,0.21472222222222223
YGL058W,-1,-/-,-265.97485971450806,-33085.37520480156,41,0.04326328800988875,0.8536585365853658,0.215
YLR310C,-1,-/-,-266.08706307411194,-32109.708798885345,41,0.043209876543209874,0.8536585365853658,0.2152777777777778
YDR041W,0,0/-,-266.12531411647797,-49734.654106616974,164,0.043209876543209874,0.8536585365853658,0.2152777777777778
YHR135C,-1,-/-,-266.187237739563,-27925.189116954803,41,0.04315659679408138,0.8536585365853658,0.21555555555555556
YLR455W,-1,-/-,-266.42679262161255,-28778.107492923737,41,0.04310344827586207,0.8536585365853658,0.21583333333333332
YOL004W,-1,-/-,-266.43568992614746,-28401.20138144493,41,0.04305043050430504,0.8536585365853658,0.21611111111111111
YHL017W,0,0/-,-266.4583457708359,-47597.411089897156,164,0.04305043050430504,0.8536585365853658,0.21611111111111111
YOR074C,-1,-/-,-266.5105619430542,-30759.58298110962,41,0.042997542997543,0.8536585365853658,0.21638888888888888
YPR052C,-1,-/-,-266.6616213321686,-32249.991901874542,41,0.04294478527607362,0.8536585365853658,0.21666666666666667
YBR010W,-1,-/-,-266.6888084411621,-28648.227308034897,41,0.0428921568627451,0.8536585365853658,0.21694444444444444
YDR493W,0,0/-,-266.87914776802063,-54575.04716825485,164,0.0428921568627451,0.8536585365853658,0.21694444444444444
YNL189W,0,0/-,-267.21664875745773,-51306.47687241435,164,0.0428921568627451,0.8536585365853658,0.21694444444444444
YDL088C,-1,-/-,-267.2282600402832,-30619.8235411644,41,0.042839657282741736,0.8536585365853658,0.21722222222222223
YOL092W,0,0/-,-267.2776610851288,-47343.71906149387,164,0.042839657282741736,0.8536585365853658,0.21722222222222223
YLR044C,-1,-/-,-267.3207263946533,-31275.683883070946,41,0.042787286063569685,0.8536585365853658,0.2175
YDL205C,0,0/-,-267.429125726223,-50184.67349356413,164,0.042787286063569685,0.8536585365853658,0.2175
YKL106W,0,0/0,-267.45567977428436,-49824.033920526505,164,0.042787286063569685,0.8536585365853658,0.2175
YPR191W,-1,-/-,-267.4939308166504,-29245.036719560623,41,0.042735042735042736,0.8536585365853658,0.21777777777777776
YNL147W,-1,-/-,-267.57357025146484,-33993.4845290184,41,0.042682926829268296,0.8536585365853658,0.21805555555555556
YKL167C,0,0/-,-267.6056305170059,-50864.50696134567,164,0.042682926829268296,0.8536585365853658,0.21805555555555556
YEL046C,0,0/0,-267.6281427145004,-48720.404584527016,164,0.042682926829268296,0.8536585365853658,0.21805555555555556
YOR020C,-1,-/-,-267.7802093029022,-31254.60719895363,41,0.04263093788063337,0.8536585365853658,0.21833333333333332
YJL076W,-1,-/-,-267.792564868927,-29572.489304304123,41,0.04257907542579075,0.8536585365853658,0.21861111111111112
YCL028W,0,0/0,-267.8479210138321,-47871.61371612549,164,0.04257907542579075,0.8536585365853658,0.21861111111111112
YMR307W,0,0/-,-267.9235478043556,-47343.10033208132,164,0.04257907542579075,0.8536585365853658,0.21861111111111112
YDR170C,-1,-/-,-267.92943143844604,-30586.469324588776,41,0.0425273390036452,0.8536585365853658,0.21888888888888888
YCR012W,-1,-/-,-267.96430683135986,-28529.993108272552,41,0.04247572815533981,0.8536585365853658,0.21916666666666668
YOR119C,-1,-/-,-268.0092763900757,-31587.899393081665,41,0.04242424242424243,0.8536585365853658,0.21944444444444444
YIL016W,-1,-/-,-268.0098738670349,-33374.78431558609,41,0.0423728813559322,0.8536585365853658,0.21972222222222224
YMR005W,-1,-/-,-268.0154068470001,-32531.809510469437,41,0.04232164449818621,0.8536585365853658,0.22
YOR216C,-1,-/-,-268.11675214767456,-33917.045147418976,41,0.042270531400966184,0.8536585365853658,0.22027777777777777
YDL195W,-1,-/-,-268.1394872665405,-29806.850926876068,41,0.04221954161640531,0.8536585365853658,0.22055555555555556
YKL165C,-1,-/-,-268.1738700866699,-34297.70534682274,41,0.04216867469879518,0.8536585365853658,0.22083333333333333
YIL096C,0,0/-,-268.20184892416,-49810.450777471066,164,0.04216867469879518,0.8536585365853658,0.22083333333333333
YCR087C-A,0,0/-,-268.33374059200287,-47859.9184281826,164,0.04216867469879518,0.8536585365853658,0.22083333333333333
YGR065C,0,0/-,-268.4125277996063,-52716.24768939614,164,0.04216867469879518,0.8536585365853658,0.22083333333333333
YER129W,-1,-/-,-268.4536328315735,-30285.066781282425,41,0.0421179302045728,0.8536585365853658,0.22111111111111112
YBR282W,0,0/-,-268.46252048015594,-52210.926221072674,164,0.0421179302045728,0.8536585365853658,0.22111111111111112
YHL013C,0,0/-,-268.53964895009995,-55796.14739662409,164,0.0421179302045728,0.8536585365853658,0.22111111111111112
YPR108W,-1,-/-,-268.75387811660767,-30022.350524187088,41,0.042067307692307696,0.8536585365853658,0.22138888888888889
YPL078C,-1,-/-,-268.79011726379395,-27838.743698596954,41,0.04201680672268908,0.8536585365853658,0.22166666666666668
YER072W,-1,-/-,-268.8221492767334,-32508.472321748734,41,0.04196642685851319,0.8536585365853658,0.22194444444444444
YBR243C,-1,-/-,-268.82222032546997,-31066.09559392929,41,0.041916167664670656,0.8536585365853658,0.2222222222222222
YOR354C,-1,-/-,-268.86346197128296,-31183.880785942078,41,0.041866028708133975,0.8536585365853658,0.2225
YJR137C,-1,-/0,-268.8734905719757,-31437.199692249298,41,0.04181600955794504,0.8536585365853658,0.22277777777777777
YJR009C,-1,-/-,-268.87897062301636,-29686.509278297424,41,0.041766109785202864,0.8536585365853658,0.22305555555555556
YKL164C,0,0/-,-268.8790416121483,-48675.367955327034,164,0.041766109785202864,0.8536585365853658,0.22305555555555556
YHL039W,0,0/-,-268.9462274312973,-48275.84416389465,164,0.041766109785202864,0.8536585365853658,0.22305555555555556
YDL153C,-1,-/-,-268.9903030395508,-32069.679851531982,41,0.041716328963051254,0.8536585365853658,0.22333333333333333
YER156C,0,0/-,-269.0084797143936,-49720.42535817623,164,0.041716328963051254,0.8536585365853658,0.22333333333333333
YLR359W,0,0/-,-269.0463514328003,-51520.100614368916,164,0.041716328963051254,0.8536585365853658,0.22333333333333333
YEL032W,-1,-/-,-269.12608337402344,-32713.40588283539,41,0.041666666666666664,0.8536585365853658,0.22361111111111112
YNR037C,0,0/-,-269.2339321374893,-51655.93621200323,164,0.041666666666666664,0.8536585365853658,0.22361111111111112
YNL181W,0,0/0,-269.23855423927307,-48362.14760184288,164,0.041666666666666664,0.8536585365853658,0.22361111111111112
YMR287C,-1,-/-,-269.2864077091217,-35477.73210835457,41,0.041617122473246136,0.8536585365853658,0.2238888888888889
YBL026W,-1,-/-,-269.28812408447266,-30209.762919425964,41,0.04156769596199525,0.8536585365853658,0.22416666666666665
YGR262C,-1,-/-,-269.2922885417938,-30957.17333674431,41,0.04151838671411625,0.8536585365853658,0.22444444444444445
YKL160W,-1,-/-,-269.29678297042847,-29529.579976081848,41,0.041469194312796206,0.8536585365853658,0.2247222222222222
YBR164C,-1,-/-,-269.3001401424408,-33222.7898119688,41,0.04142011834319527,0.8536585365853658,0.225
YCR090C,0,0/0,-269.4138677120209,-46364.46592748165,164,0.04142011834319527,0.8536585365853658,0.225
YFR033C,-1,-/-,-269.4409258365631,-30325.216187238693,41,0.041371158392434985,0.8536585365853658,0.22527777777777777
YDR470C,-1,-/-,-269.502158164978,-32388.424063682556,41,0.04132231404958678,0.8536585365853658,0.22555555555555556
YJL061W,-1,-/-,-269.5507674217224,-32317.715516090393,41,0.041273584905660375,0.8536585365853658,0.22583333333333333
YLR110C,-1,-/-,-269.58405089378357,-27726.11694097519,41,0.04122497055359246,0.8536585365853658,0.22611111111111112
YFL001W,0,0/-,-269.70540684461594,-52801.014720737934,164,0.04122497055359246,0.8536585365853658,0.22611111111111112
YJR076C,-1,-/-,-269.72423219680786,-29634.16154384613,41,0.041176470588235294,0.8536585365853658,0.2263888888888889
YMR098C,0,0/-,-269.82871609926224,-51424.500664532185,164,0.041176470588235294,0.8536585365853658,0.2263888888888889
YIR006C,-1,-/-,-269.87761187553406,-30051.796718358994,41,0.041128084606345476,0.8536585365853658,0.22666666666666666
YML082W,0,0/0,-270.1383715867996,-46239.73701143265,164,0.041128084606345476,0.8536585365853658,0.22666666666666666
YLR272C,-1,-/-,-270.28905487060547,-33652.39224720001,41,0.04107981220657277,0.8536585365853658,0.22694444444444445
YNL231C,-1,-/-,-270.40147972106934,-31297.794503211975,41,0.041031652989449004,0.8536585365853658,0.22722222222222221
YOL098C,0,0/0,-270.4187659025192,-47043.56813561916,164,0.041031652989449004,0.8536585365853658,0.22722222222222221
YDL178W,-1,-/-,-270.48745489120483,-33484.645704746246,41,0.040983606557377046,0.8536585365853658,0.2275
YLR262C-A,0,0/-,-270.5367112159729,-48307.530845463276,164,0.040983606557377046,0.8536585365853658,0.2275
YGR233C,0,0/-,-270.5451292395592,-52375.236572384834,164,0.040983606557377046,0.8536585365853658,0.2275
YLR390W,0,0/-,-270.75642853975296,-50596.235670387745,164,0.040983606557377046,0.8536585365853658,0.2275
YBL023C,-1,-/-,-270.82662773132324,-33780.91965126991,41,0.04093567251461988,0.8536585365853658,0.22777777777777777
YBR086C,-1,-/-,-270.89727783203125,-30004.301714658737,41,0.04088785046728972,0.8536585365853658,0.22805555555555557
YCR016W,0,0/0,-270.9786638021469,-49631.550999224186,164,0.04088785046728972,0.8536585365853658,0.22805555555555557
YBL079W,-1,-/-,-270.9896297454834,-28421.135235786438,41,0.040840140023337225,0.8536585365853658,0.22833333333333333
YOR390W,0,0/-,-271.03122091293335,-46453.680629849434,164,0.040840140023337225,0.8536585365853658,0.22833333333333333
YPL128C,-1,-/-,-271.03207302093506,-30939.20197248459,41,0.04079254079254079,0.8536585365853658,0.2286111111111111
YJR105W,-1,-/-,-271.0570824146271,-32104.398923397064,41,0.04074505238649592,0.8536585365853658,0.2288888888888889
YCL005W,0,0/-,-271.07072138786316,-50874.26579415798,164,0.04074505238649592,0.8536585365853658,0.2288888888888889
YHR168W,0,0/-,-271.1016972064972,-55186.25005108118,164,0.04074505238649592,0.8536585365853658,0.2288888888888889
YGL080W,0,0/-,-271.14739644527435,-51357.56969767809,164,0.04074505238649592,0.8536585365853658,0.2288888888888889
YBR030W,-1,-/-,-271.1902484893799,-33084.2196791172,41,0.040697674418604654,0.8536585365853658,0.22916666666666666
YHR085W,-1,-/-,-271.27709674835205,-34277.651023864746,41,0.04065040650406504,0.8536585365853658,0.22944444444444445
YMR157C,0,0/0,-271.42915910482407,-50721.75747001171,164,0.04065040650406504,0.8536585365853658,0.22944444444444445
YGR260W,0,0/-,-271.4398779273033,-49046.70108252764,164,0.04065040650406504,0.8536585365853658,0.22944444444444445
YBL082C,-1,-/-,-271.4810543060303,-30778.671756744385,41,0.04060324825986079,0.8536585365853658,0.22972222222222222
YOR143C,-1,-/-,-271.51888370513916,-30985.24750328064,41,0.04055619930475087,0.8536585365853658,0.23
YKR071C,0,0/-,-271.76733297109604,-51700.440594136715,164,0.04055619930475087,0.8536585365853658,0.23
YGR165W,-1,-/-,-271.88668036460876,-33557.59713292122,41,0.04050925925925926,0.8536585365853658,0.23027777777777778
YDR175C,-1,-/-,-271.9701237678528,-31811.586698055267,41,0.04046242774566474,0.8536585365853658,0.23055555555555557
YBR276C,-1,-/-,-272.1323070526123,-31788.5194811821,41,0.04041570438799076,0.8536585365853658,0.23083333333333333
YBR037C,-1,-/-,-272.26932072639465,-30589.600908041,41,0.040369088811995385,0.8536585365853658,0.2311111111111111
YMR222C,0,0/0,-272.3647022843361,-50121.36575311422,164,0.040369088811995385,0.8536585365853658,0.2311111111111111
YOR144C,-1,-/-,-272.49887323379517,-36256.65859937668,41,0.04032258064516129,0.8536585365853658,0.2313888888888889
YNL280C,-1,-/-,-272.5456931591034,-30667.275423526764,41,0.04027617951668585,0.8536585365853658,0.23166666666666666
YNL199C,-1,-/-,-272.5965185165405,-31265.702575922012,41,0.040229885057471264,0.8536585365853658,0.23194444444444445
YBR060C,-1,-/-,-272.705970287323,-31106.250021457672,41,0.040183696900114814,0.8536585365853658,0.23222222222222222
YLL061W,-1,-/-,-272.7435064315796,-35102.51280736923,41,0.040137614678899085,0.8536585365853658,0.2325
YJL081C,-1,-/-,-272.7615752220154,-28980.06214928627,41,0.04009163802978236,0.8536585365853658,0.23277777777777778
YOR126C,-1,-/-,-272.84725975990295,-31033.210296154022,41,0.04004576659038902,0.8536585365853658,0.23305555555555554
YGR076C,0,0/-,-272.9119645357132,-51021.24379593134,164,0.04004576659038902,0.8536585365853658,0.23305555555555554
YDR266C,0,0/-,-272.98287415504456,-47355.58325397968,164,0.04004576659038902,0.8536585365853658,0.23305555555555554
YPR105C,-1,-/-,-273.0107865333557,-32557.788058042526,41,0.04,0.8536585365853658,0.23333333333333334
YNL316C,0,0/0,-273.0354542732239,-50057.36632102728,164,0.04,0.8536585365853658,0.23333333333333334
YHR042W,-1,-/-,-273.13998079299927,-30529.39698600769,41,0.03995433789954338,0.8536585365853658,0.2336111111111111
YOR166C,0,0/-,-273.1666257381439,-54806.10866612196,164,0.03995433789954338,0.8536585365853658,0.2336111111111111
YDR189W,-1,-/-,-273.3296082019806,-31043.104894161224,41,0.039908779931584946,0.8536585365853658,0.2338888888888889
YDR393W,-1,-/-,-273.3611171245575,-31016.6299636364,41,0.03986332574031891,0.8536585365853658,0.23416666666666666
YGL110C,0,0/-,-273.3745540380478,-55263.782802164555,164,0.03986332574031891,0.8536585365853658,0.23416666666666666
YKL109W,0,0/-,-273.38997370004654,-51776.80501705408,164,0.03986332574031891,0.8536585365853658,0.23416666666666666
YPL019C,-1,-/-,-273.46551847457886,-30829.663558006287,41,0.03981797497155859,0.8536585365853658,0.23444444444444446
YGR210C,0,0/0,-273.5539753437042,-49207.19460862875,164,0.03981797497155859,0.8536585365853658,0.23444444444444446
YOL033W,-1,-/-,-273.5557236671448,-33909.44380378723,41,0.03977272727272727,0.8536585365853658,0.23472222222222222
YML008C,-1,-/-,-273.56295347213745,-30864.2523458004,41,0.039727582292849034,0.8536585365853658,0.235
YJL098W,-1,-/-,-273.58774042129517,-35139.66868209839,41,0.03968253968253968,0.8536585365853658,0.23527777777777778
YOR027W,-1,-/-,-273.61903047561646,-29360.106380462646,41,0.039637599093997736,0.8536585365853658,0.23555555555555555
YLR262C,-1,-/-,-273.6487970352173,-29351.021825313568,41,0.03959276018099547,0.8536585365853658,0.23583333333333334
YKL139W,-1,-/+,-273.66828298568726,-34982.489681720734,41,0.03954802259887006,0.8536585365853658,0.2361111111111111
YIL085C,-1,-/-,-273.82107400894165,-31218.634830474854,41,0.039503386004514675,0.8536585365853658,0.2363888888888889
YOR118W,0,0/0,-273.8475742340088,-49593.39859884977,164,0.039503386004514675,0.8536585365853658,0.2363888888888889
YNR029C,0,0/0,-273.92087721824646,-47354.44524681568,164,0.039503386004514675,0.8536585365853658,0.2363888888888889
YIL044C,-1,-/-,-273.9525065422058,-29658.21598649025,41,0.03945885005636979,0.8536585365853658,0.23666666666666666
YDL063C,0,0/-,-273.9913071990013,-49330.82184177637,164,0.03945885005636979,0.8536585365853658,0.23666666666666666
YLR200W,-1,-/-,-274.0084090232849,-34216.33367538452,41,0.039414414414414414,0.8536585365853658,0.23694444444444446
YKL137W,0,0/-,-274.04830116033554,-54038.172369241714,164,0.039414414414414414,0.8536585365853658,0.23694444444444446
YKL192C,-1,-/-,-274.0587065219879,-28938.260282039642,41,0.03937007874015748,0.8536585365853658,0.23722222222222222
YER149C,-1,-/-,-274.13792085647583,-31871.63087272644,41,0.03932584269662921,0.8536585365853658,0.2375
YJL087C,-1,-/-,-274.1701979637146,-30291.36816930771,41,0.03928170594837262,0.8536585365853658,0.23777777777777778
YJL143W,-1,-/-,-274.2497444152832,-30900.906519412994,41,0.03923766816143498,0.8536585365853658,0.23805555555555555
YLR419W,0,0/0,-274.4125533103943,-47167.661239266396,164,0.03923766816143498,0.8536585365853658,0.23805555555555555
YBL067C,0,0/-,-274.4543846845627,-53400.57294124365,164,0.03923766816143498,0.8536585365853658,0.23805555555555555
YPR133C,-1,-/-,-274.4898524284363,-31876.666278362274,41,0.03919372900335946,0.8536585365853658,0.23833333333333334
YFR007W,0,0/0,-274.5449009537697,-52094.804254472256,164,0.03919372900335946,0.8536585365853658,0.23833333333333334
YJL034W,-1,-/-,-274.60105657577515,-30972.58140206337,41,0.039149888143176735,0.8536585365853658,0.2386111111111111
YCR024C-A,-1,-/0,-274.6077814102173,-28748.172878742218,41,0.03910614525139665,0.8536585365853658,0.2388888888888889
YDR409W,-1,-/-,-274.69562578201294,-31342.969762325287,41,0.0390625,0.8536585365853658,0.23916666666666667
YDL095W,-1,-/-,-274.72386837005615,-31219.37837791443,41,0.03901895206243032,0.8536585365853658,0.23944444444444443
YBR288C,-1,-/-,-274.81841373443604,-30419.17319393158,41,0.03897550111358575,0.8536585365853658,0.23972222222222223
YJL010C,-1,-/-,-274.83308029174805,-32832.3755030632,41,0.0389321468298109,0.8536585365853658,0.24
YOR159C,-1,-/-,-274.8573191165924,-30405.154583215714,41,0.03888888888888889,0.8536585365853658,0.24027777777777778
YNR024W,0,0/-,-274.8859084844589,-54046.91029202938,164,0.03888888888888889,0.8536585365853658,0.24027777777777778
YHR116W,-1,-/-,-274.9081554412842,-33041.68645119667,41,0.038845726970033294,0.8536585365853658,0.24055555555555555
YMR144W,0,0/0,-274.9502375125885,-48993.88064658642,164,0.038845726970033294,0.8536585365853658,0.24055555555555555
YMR289W,0,0/-,-274.9540486931801,-53710.027826964855,164,0.038845726970033294,0.8536585365853658,0.24055555555555555
YPL184C,0,0/-,-275.00569248199463,-48458.541467785835,164,0.038845726970033294,0.8536585365853658,0.24055555555555555
YJL192C,-1,-/-,-275.02434039115906,-33071.963995695114,41,0.038802660753880266,0.8536585365853658,0.24083333333333334
YPL083C,-1,-/-,-275.04938077926636,-33951.328627586365,41,0.03875968992248062,0.8536585365853658,0.2411111111111111
YNL038W,-1,-/-,-275.059072971344,-31984.184372901917,41,0.03871681415929203,0.8536585365853658,0.24138888888888888
YIL130W,0,0/-,-275.063613653183,-52757.80948603153,164,0.03871681415929203,0.8536585365853658,0.24138888888888888
YBR122C,0,0/-,-275.0846937298775,-50294.60275930166,164,0.03871681415929203,0.8536585365853658,0.24138888888888888
YGL119W,-1,-/0,-275.09072160720825,-30730.94811296463,41,0.03867403314917127,0.8536585365853658,0.24166666666666667
YGL201C,-1,-/-,-275.11947870254517,-32250.456345558167,41,0.03863134657836645,0.8536585365853658,0.24194444444444443
YNL022C,0,0/-,-275.15815138816833,-48426.37864673138,164,0.03863134657836645,0.8536585365853658,0.24194444444444443
YOL077W-A,-1,-/-,-275.2119822502136,-26913.24090194702,41,0.03858875413450937,0.8536585365853658,0.24222222222222223
YHR083W,-1,-/-,-275.4021644592285,-32798.62594151497,41,0.03854625550660793,0.8536585365853658,0.2425
YDR334W,-1,-/-,-275.4634611606598,-32764.61939549446,41,0.03850385038503851,0.8536585365853658,0.2427777777777778
YML053C,0,0/0,-275.4978266954422,-46030.6721214056,164,0.03850385038503851,0.8536585365853658,0.2427777777777778
YMR282C,0,0/+,-275.51240450143814,-54664.310942828655,164,0.03850385038503851,0.8536585365853658,0.2427777777777778
YAL037C-A,0,0/0,-275.52055191993713,-44330.27268302441,164,0.03850385038503851,0.8536585365853658,0.2427777777777778
YOR140W,-1,-/-,-275.5534715652466,-29273.906808137894,41,0.038461538461538464,0.8536585365853658,0.24305555555555555
YLR357W,-1,-/-,-275.5666480064392,-29371.509937524796,41,0.038419319429198684,0.8536585365853658,0.24333333333333335
YEL002C,-1,-/-,-275.59984064102173,-31106.013618707657,41,0.03837719298245614,0.8536585365853658,0.2436111111111111
YJR003C,0,0/0,-275.7168239355087,-47485.17085325718,164,0.03837719298245614,0.8536585365853658,0.2436111111111111
YLR430W,-1,-/-,-275.8066158294678,-29931.69403362274,41,0.038335158817086525,0.8536585365853658,0.24388888888888888
YKL099C,-1,-/-,-275.9284076690674,-32134.583301067352,41,0.038293216630196934,0.8536585365853658,0.24416666666666667
YBR246W,0,0/-,-275.93900430202484,-46637.77959215641,164,0.038293216630196934,0.8536585365853658,0.24416666666666667
YDR021W,-1,-/-,-275.99462389945984,-35363.79094719887,41,0.03825136612021858,0.8536585365853658,0.24444444444444444
YML009C,0,0/-,-275.99792861938477,-53556.36043852568,164,0.03825136612021858,0.8536585365853658,0.24444444444444444
YHR108W,-1,-/-,-276.016357421875,-31889.265751838684,41,0.03820960698689956,0.8536585365853658,0.24472222222222223
YER161C,-1,-/-,-276.11766386032104,-31401.14281654358,41,0.03816793893129771,0.8536585365853658,0.245
YGL190C,-1,-/-,-276.2913227081299,-29791.027703285217,41,0.03812636165577342,0.8536585365853658,0.2452777777777778
YHR072W-A,-1,-/-,-276.44265508651733,-26221.267127990723,41,0.03808487486398259,0.8536585365853658,0.24555555555555555
YLR394W,-1,-/-,-276.522349357605,-33023.21019434929,41,0.03804347826086957,0.8536585365853658,0.24583333333333332
YBL028C,0,0/0,-276.55234038829803,-49395.61268490553,164,0.03804347826086957,0.8536585365853658,0.24583333333333332
YDR207C,-1,-/-,-276.5577392578125,-32206.28872013092,41,0.038002171552660155,0.8536585365853658,0.2461111111111111
YMR266W,-1,-/-,-276.62247467041016,-29964.54335784912,41,0.03796095444685466,0.8536585365853658,0.24638888888888888
YPR145W,0,0/0,-276.7134631872177,-46221.286535173655,164,0.03796095444685466,0.8536585365853658,0.24638888888888888
YNL099C,-1,-/-,-276.76809883117676,-30239.355884552002,41,0.03791982665222102,0.8536585365853658,0.24666666666666667
YIL005W,0,0/-,-276.81137931346893,-51729.95411455631,164,0.03791982665222102,0.8536585365853658,0.24666666666666667
YBL099W,-1,-/-,-276.8242988586426,-28672.68758225441,41,0.03787878787878788,0.8536585365853658,0.24694444444444444
YBR245C,-1,-/-,-276.8504829406738,-32677.711762428284,41,0.03783783783783784,0.8536585365853658,0.24722222222222223
YOR194C,-1,-/-,-276.8647155761719,-30804.45148062706,41,0.03779697624190065,0.8536585365853658,0.2475
YHR072W,-1,-/-,-276.90378046035767,-31223.117788791656,41,0.037756202804746494,0.8536585365853658,0.2477777777777778
YJL193W,0,0/-,-276.99099135398865,-46815.913573384285,164,0.037756202804746494,0.8536585365853658,0.2477777777777778
YDL045W-A,0,0/-,-277.04415756464005,-54006.728520691395,164,0.037756202804746494,0.8536585365853658,0.2477777777777778
YCL009C,0,0/0,-277.07532370090485,-46659.98840880394,164,0.037756202804746494,0.8536585365853658,0.2477777777777778
YDR267C,0,0/-,-277.1949527859688,-50149.05041074753,164,0.037756202804746494,0.8536585365853658,0.2477777777777778
