Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR348C,-1,0/-,-891.5199616588652,-20416.393718596548,1096,0.040918880114860015,0.41605839416058393,0.2807902480033628
YOL123W,-1,-/-,-891.5262216627598,-13316.344957619905,274,0.040889526542324243,0.41605839416058393,0.28100042034468264
YOR252W,0,0/0,-891.5603683199733,-25168.30940449983,1096,0.040889526542324243,0.41605839416058393,0.28100042034468264
YDR248C,-1,0/-,-891.6604005396366,-20560.667795941234,1096,0.04086021505376344,0.41605839416058393,0.2812105926860025
YDL139C,-1,0/-,-891.7112913616002,-23911.63615326397,1096,0.04083094555873926,0.41605839416058393,0.2814207650273224
YOR244W,-1,-/-,-891.7208320200443,-13590.612127155066,274,0.0408017179670723,0.41605839416058393,0.2816309373686423
YMR039C,-1,-/-,-891.7630528062582,-13700.632745102048,274,0.0407725321888412,0.41605839416058393,0.2818411097099622
YDR441C,-1,0/-,-891.8500085510314,-21865.03519008495,1096,0.0407433881343817,0.41605839416058393,0.28205128205128205
YJL216C,-1,0/-,-891.9452935755253,-19939.548960968852,1096,0.04071428571428572,0.41605839416058393,0.2822614543926019
YDL220C,1,+/+,-892.051707804203,-13121.652151405811,273,0.04139900071377588,0.4233576642335766,0.2822614543926019
YHL044W,0,0/0,-892.0664720088243,-20248.11361744255,1096,0.04139900071377588,0.4233576642335766,0.2822614543926019
YDR210W,0,0/0,-892.1959838569164,-20486.18779733777,1096,0.04139900071377588,0.4233576642335766,0.2822614543926019
YOL104C,-1,-/-,-892.2522860765457,-13083.089885681868,274,0.04136947218259629,0.4233576642335766,0.28247162673392184
YMR160W,0,0/0,-892.5249692201614,-20710.657062143087,1096,0.04136947218259629,0.4233576642335766,0.28247162673392184
YER101C,-1,0/-,-892.5906829256564,-23115.15505969152,1096,0.041339985744832504,0.4233576642335766,0.2826817990752417
YGR047C,-1,-/-,-892.6111479401588,-14060.905202016234,274,0.04131054131054131,0.4233576642335766,0.2828919714165616
YFL060C,-1,-/-,-892.620139926672,-12929.498254448175,274,0.04128113879003559,0.4233576642335766,0.28310214375788145
YKL053C-A,-1,-/-,-892.7228287309408,-13640.210913002491,274,0.041251778093883355,0.4233576642335766,0.2833123160992013
YNL095C,0,0/0,-892.7275902330875,-20134.754563890398,1096,0.041251778093883355,0.4233576642335766,0.2833123160992013
YJR076C,-1,-/-,-892.7689067721367,-14372.603895768523,274,0.0412224591329069,0.4233576642335766,0.28352248844052125
YBR170C,-1,-/-,-892.7870896160603,-14606.433834195137,274,0.041193181818181816,0.4233576642335766,0.2837326607818411
YDR213W,-1,-/-,-892.8540731668472,-13331.515584796667,274,0.0411639460610362,0.4233576642335766,0.283942833123161
YJR002W,-1,-/-,-892.9249098151922,-15805.670956239104,274,0.04113475177304964,0.4233576642335766,0.28415300546448086
YKR074W,0,0/0,-892.9379568696022,-20106.379392117262,1096,0.04113475177304964,0.4233576642335766,0.28415300546448086
YPR174C,0,0/0,-893.0117482244968,-19872.639788001776,1096,0.04113475177304964,0.4233576642335766,0.28415300546448086
YAL035W,-1,-/-,-893.1282125711441,-14310.902251541615,274,0.041105598866052445,0.4233576642335766,0.2843631778058008
YJL070C,0,0/0,-893.1284707263112,-20492.262975048274,1096,0.041105598866052445,0.4233576642335766,0.2843631778058008
YDR542W,-1,0/-,-893.1314253509045,-20135.335675746202,1096,0.04107648725212465,0.4233576642335766,0.28457335014712065
YOR257W,-1,-/-,-893.2673739492893,-14170.77467764914,274,0.04104741684359519,0.4233576642335766,0.2847835224884405
YPR045C,-1,0/-,-893.3820044919848,-21089.24645802006,1096,0.04101838755304102,0.4233576642335766,0.2849936948297604
YPL001W,1,-/+,-893.4414601922035,-13923.490061223507,274,0.04169611307420495,0.4306569343065693,0.2849936948297604
YMR206W,0,0/0,-893.4508667290211,-20280.22500956431,1096,0.04169611307420495,0.4306569343065693,0.2849936948297604
YGR261C,-1,-/-,-893.4532299637794,-13866.687458395958,274,0.041666666666666664,0.4306569343065693,0.28520386717108026
YGR205W,0,0/0,-893.5203621834517,-20145.863697901368,1096,0.041666666666666664,0.4306569343065693,0.28520386717108026
YHR167W,1,+/+,-893.5797946453094,-14436.200315617025,273,0.04234297812279464,0.43795620437956206,0.28520386717108026
YOR030W,-1,-/-,-893.5844537839293,-13419.234378777444,274,0.04231311706629055,0.43795620437956206,0.2854140395124002
YKL155C,-1,0/-,-893.5850441027433,-21585.148508518934,1096,0.042283298097251586,0.43795620437956206,0.28562421185372006
YDR333C,-1,0/-,-893.6256463825703,-20112.651163965464,1096,0.04225352112676056,0.43795620437956206,0.2858343841950399
YIL126W,-1,-/-,-893.6283040493727,-13579.363153889775,274,0.0422237860661506,0.43795620437956206,0.2860445565363598
YPL051W,-1,-/-,-893.6487685441971,-13595.428227454424,274,0.04219409282700422,0.43795620437956206,0.2862547288776797
YBR233W,1,0/+,-893.7900073062629,-22986.137855373323,1096,0.04286718200983837,0.44525547445255476,0.2862547288776797
YDL216C,-1,-/-,-893.7963880598545,-14424.182909563184,274,0.042837078651685394,0.44525547445255476,0.2864649012189996
YDL031W,-1,-/-,-893.7989983707666,-15838.587568044662,274,0.04280701754385965,0.44525547445255476,0.28667507356031946
YER159C,-1,-/-,-893.9992269128561,-14127.395802363753,274,0.042776998597475455,0.44525547445255476,0.28688524590163933
YKL037W,-1,0/-,-894.0497749745846,-19935.640982225537,1096,0.042747021723896286,0.44525547445255476,0.2870954182429592
YER161C,-1,-/-,-894.0706443190575,-14023.721532732248,274,0.042717086834733894,0.44525547445255476,0.2873055905842791
YPL255W,-1,-/-,-894.0730024576187,-13649.933342859149,274,0.042687193841847444,0.44525547445255476,0.287515762925599
YLR346C,0,-/0,-894.196417093277,-12516.579405486584,274,0.042687193841847444,0.44525547445255476,0.287515762925599
YPL272C,0,0/0,-894.3220745772123,-19792.250186400488,1096,0.042687193841847444,0.44525547445255476,0.287515762925599
YBL095W,0,0/0,-894.3285183534026,-19739.189600668848,1096,0.042687193841847444,0.44525547445255476,0.287515762925599
YBR255W,0,0/0,-894.3809384386986,-23781.423625355586,1096,0.042687193841847444,0.44525547445255476,0.287515762925599
YLR457C,-1,0/-,-894.4496886003762,-22036.552194939926,1096,0.04265734265734266,0.44525547445255476,0.28772593526691886
YJL069C,-1,-/-,-894.4919988140464,-16192.7130343616,274,0.04262753319357093,0.44525547445255476,0.28793610760823873
YLR137W,-1,0/-,-894.531016279012,-20279.205913502723,1096,0.04259776536312849,0.44525547445255476,0.28814627994955866
YDR378C,-1,-/-,-894.5400730967522,-13810.660052068532,274,0.04256803907885555,0.44525547445255476,0.28835645229087853
YLL064C,-1,0/-,-894.6915858387947,-20417.750120177865,1096,0.042538354253835425,0.44525547445255476,0.2885666246321984
YJR056C,0,0/0,-894.7282827496529,-20016.525540426373,1096,0.042538354253835425,0.44525547445255476,0.2885666246321984
YJL036W,-1,-/-,-894.7661801427603,-15278.713383451104,274,0.04250871080139373,0.44525547445255476,0.28877679697351827
YOL076W,-1,-/-,-894.8253596425056,-14349.179865926504,274,0.04247910863509749,0.44525547445255476,0.2889869693148382
YGR147C,-1,-/-,-894.8457135930657,-14571.021102763712,274,0.04244954766875435,0.44525547445255476,0.28919714165615806
YLR161W,0,0/0,-894.8608423769474,-19721.042415469885,1096,0.04244954766875435,0.44525547445255476,0.28919714165615806
YGR179C,-1,-/-,-894.9298622012138,-14131.356703706086,274,0.04242002781641168,0.44525547445255476,0.28940731399747793
YHR204W,-1,-/-,-895.1397188007832,-13972.346155174077,274,0.0423905489923558,0.44525547445255476,0.2896174863387978
YLL063C,-1,0/-,-895.2548145893961,-21741.123838678934,1096,0.04236111111111111,0.44525547445255476,0.2898276586801177
YKR070W,-1,0/-,-895.3105602562428,-20127.323493987322,1096,0.04233171408743928,0.44525547445255476,0.2900378310214376
YGR119C,-1,-/-,-895.315149128437,-14689.6655972749,274,0.04230235783633842,0.44525547445255476,0.29024800336275747
YHR172W,-1,-/-,-895.3163156583905,-14214.325429402292,274,0.04227304227304227,0.44525547445255476,0.29045817570407734
YHR159W,0,0/0,-895.3474899381399,-20492.076137289405,1096,0.04227304227304227,0.44525547445255476,0.29045817570407734
YBR241C,-1,0/-,-895.3994565755129,-20624.7954993546,1096,0.04224376731301939,0.44525547445255476,0.2906683480453972
YKL114C,-1,+/-,-895.504880875349,-14858.50578700751,273,0.04221453287197232,0.44525547445255476,0.29087852038671713
YOL098C,0,0/0,-895.6178030893207,-20184.66332579404,1096,0.04221453287197232,0.44525547445255476,0.29087852038671713
YBR261C,-1,0/-,-895.6330752987415,-22769.828724531457,1096,0.042185338865836794,0.44525547445255476,0.291088692728037
YMR027W,0,0/0,-895.7370636463165,-20616.444639906287,1096,0.042185338865836794,0.44525547445255476,0.291088692728037
YEL062W,-1,-/-,-895.7372230887413,-13784.24080196768,274,0.042156185210780926,0.44525547445255476,0.29129886506935687
YLR313C,-1,-/-,-896.0260069966316,-13523.750681728125,274,0.04212707182320442,0.44525547445255476,0.29150903741067674
YDL038C,0,-/0,-896.0502429008484,-11938.353825569153,274,0.04212707182320442,0.44525547445255476,0.29150903741067674
YBR085C-A,0,0/0,-896.089359074831,-19747.061920791864,1096,0.04212707182320442,0.44525547445255476,0.29150903741067674
YOL162W,-1,0/-,-896.127548635006,-20166.20130634308,1096,0.04209799861973775,0.44525547445255476,0.2917192097519966
YOR090C,-1,0/-,-896.1428101118654,-22197.720670806244,1096,0.04206896551724138,0.44525547445255476,0.29192938209331654
YFL068W,0,0/0,-896.1529338955879,-19370.650711774826,1096,0.04206896551724138,0.44525547445255476,0.29192938209331654
YJL222W,-1,-/-,-896.1892014741898,-13015.430425703526,274,0.04203997243280496,0.44525547445255476,0.2921395544346364
YER109C,-1,-/-,-896.2062607705593,-13375.664652720094,274,0.04201101928374656,0.44525547445255476,0.2923497267759563
YHR080C,-1,0/-,-896.2137506008148,-20420.933542221785,1096,0.04198210598761184,0.44525547445255476,0.29255989911727615
YLR049C,0,0/0,-896.2240232918411,-20072.62921251543,1096,0.04198210598761184,0.44525547445255476,0.29255989911727615
YEL051W,-1,-/-,-896.2283663004637,-14312.778970047832,274,0.041953232462173314,0.44525547445255476,0.29277007145859607
YPL067C,0,0/0,-896.2516129910946,-20398.780136793852,1096,0.041953232462173314,0.44525547445255476,0.29277007145859607
YOL066C,-1,-/-,-896.2680286616087,-14024.343888238072,274,0.04192439862542955,0.44525547445255476,0.29298024379991594
YNL088W,1,-/+,-896.283564388752,-14685.754991538823,274,0.042582417582417584,0.45255474452554745,0.29298024379991594
YHR100C,-1,0/-,-896.30042488873,-21138.085991289467,1096,0.0425531914893617,0.45255474452554745,0.2931904161412358
YML015C,-1,-/-,-896.3345062732697,-13504.637775987387,274,0.04252400548696845,0.45255474452554745,0.2934005884825557
YIL084C,-1,-/-,-896.3432719111443,-13287.455837190151,274,0.04249485949280329,0.45255474452554745,0.2936107608238756
YKL200C,-1,-/-,-896.5397529602051,-12266.895220041275,274,0.04246575342465753,0.45255474452554745,0.2938209331651955
YBR094W,0,0/0,-896.5422993320972,-22660.662546543404,1096,0.04246575342465753,0.45255474452554745,0.2938209331651955
YDR424C,-1,-/-,-896.571525670588,-13551.437184460461,274,0.04243668720054757,0.45255474452554745,0.29403110550651534
YMR285C,-1,-/-,-896.5743514746428,-14296.32714548707,274,0.04240766073871409,0.45255474452554745,0.2942412778478352
YOL001W,-1,+/-,-896.6004509031773,-13727.45924705267,273,0.04237867395762133,0.45255474452554745,0.2944514501891551
YNL320W,0,0/0,-896.7628922760487,-20241.12196587026,1096,0.04237867395762133,0.45255474452554745,0.2944514501891551
YOR048C,-1,-/-,-896.7803727537394,-14506.672177046537,274,0.04234972677595628,0.45255474452554745,0.294661622530475
YMR196W,-1,0/-,-896.8095554113388,-20710.774627134204,1096,0.042320819112627986,0.45255474452554745,0.2948717948717949
YKR050W,-1,-/-,-896.8886451274157,-13754.366787455976,274,0.04229195088676671,0.45255474452554745,0.29508196721311475
YBR002C,-1,-/-,-896.9085980951786,-14747.643415354192,274,0.04226312201772325,0.45255474452554745,0.2952921395544346
YBR210W,-1,-/-,-896.9200841933489,-13566.393495872617,274,0.04223433242506812,0.45255474452554745,0.29550231189575454
YDL085C-A,0,0/0,-896.9203872382641,-19804.02077654004,1096,0.04223433242506812,0.45255474452554745,0.29550231189575454
YGL057C,0,0/0,-896.9389222860336,-20455.367126449943,1096,0.04223433242506812,0.45255474452554745,0.29550231189575454
YJL049W,-1,0/-,-896.9561017602682,-20026.76034770906,1096,0.04220558202859088,0.45255474452554745,0.2957124842370744
YGR095C,-1,-/-,-896.9991981983185,-14997.071419417858,274,0.04217687074829932,0.45255474452554745,0.2959226565783943
YBR259W,0,0/0,-897.0129105299711,-20453.04891797155,1096,0.04217687074829932,0.45255474452554745,0.2959226565783943
YPR133W-A,-1,-/-,-897.0398477315903,-13648.704977989197,274,0.04214819850441876,0.45255474452554745,0.29613282891971415
YHR211W,0,0/0,-897.069083020091,-20599.161294288933,1096,0.04214819850441876,0.45255474452554745,0.29613282891971415
YMR061W,-1,-/-,-897.0925244837999,-13712.527398094535,274,0.042119565217391304,0.45255474452554745,0.296343001261034
YGL094C,-1,-/-,-897.1336114406586,-13945.493338234723,274,0.042090970807875085,0.45255474452554745,0.29655317360235395
YGR186W,-1,-/-,-897.2459196448326,-13677.92147783935,274,0.04206241519674356,0.45255474452554745,0.2967633459436738
YPL245W,0,0/0,-897.2844426780939,-20776.52739238739,1096,0.04206241519674356,0.45255474452554745,0.2967633459436738
YJR089W,-1,-/-,-897.3468682989478,-14257.422338478267,274,0.04203389830508475,0.45255474452554745,0.2969735182849937
YLR446W,-1,0/-,-897.493203882128,-19835.737525824457,1096,0.04200542005420054,0.45255474452554745,0.29718369062631356
YMR295C,0,0/0,-897.5168903768063,-20418.30551341176,1096,0.04200542005420054,0.45255474452554745,0.29718369062631356
YML095C,-1,-/-,-897.5397465229034,-13059.906268298626,274,0.04197698036560596,0.45255474452554745,0.2973938629676335
YLR040C,-1,0/-,-897.5726365447044,-20509.257517278194,1096,0.04194857916102842,0.45255474452554745,0.29760403530895335
YLL033W,-1,0/-,-897.6355081833899,-22725.59248439595,1096,0.04192021636240703,0.45255474452554745,0.2978142076502732
YCL029C,-1,-/-,-897.7503049373627,-14000.291288904846,274,0.041891891891891894,0.45255474452554745,0.2980243799915931
YJR067C,-1,0/-,-897.7682178132236,-23006.052291035652,1096,0.04186360567184335,0.45255474452554745,0.29823455233291296
YPR025C,-1,-/-,-897.8001168072224,-15200.239959582686,274,0.04183535762483131,0.45255474452554745,0.2984447246742329
YJR096W,-1,0/-,-897.8010063543916,-21208.77941287309,1096,0.041807147673634526,0.45255474452554745,0.29865489701555276
YBR017C,-1,-/-,-897.8450744152069,-13818.15200138092,274,0.04177897574123989,0.45255474452554745,0.2988650693568726
YPR027C,0,0/0,-897.9271233975887,-19668.67465622723,1096,0.04177897574123989,0.45255474452554745,0.2988650693568726
YDR404C,-1,-/-,-898.0448895692825,-13518.628015458584,274,0.041750841750841754,0.45255474452554745,0.2990752416981925
YHR009C,-1,0/-,-898.0574982911348,-20050.557153835893,1096,0.04172274562584118,0.45255474452554745,0.2992854140395124
YKR017C,-1,0/-,-898.1303306668997,-20156.33646544814,1096,0.04169468728984533,0.45255474452554745,0.2994955863808323
YMR112C,-1,-/-,-898.1807956695557,-14269.885082393885,274,0.041666666666666664,0.45255474452554745,0.29970575872215216
YHR079C-A,-1,-/-,-898.3538774251938,-12820.167045667768,274,0.041638683680322364,0.45255474452554745,0.29991593106347203
YLR449W,-1,-/-,-898.3750275224447,-16395.424430951476,274,0.04161073825503356,0.45255474452554745,0.30012610340479196
YDR066C,-1,0/-,-898.6521572768688,-21932.15584219247,1096,0.04158283031522468,0.45255474452554745,0.3003362757461118
YKR106W,-1,0/-,-898.7062203884125,-20184.909881561995,1096,0.04155495978552279,0.45255474452554745,0.3005464480874317
YBR160W,1,-/+,-898.7737394720316,-13602.697693631053,274,0.04219691895512391,0.45985401459854014,0.3005464480874317
YJR079W,0,0/0,-898.7861229777336,-20172.773941539228,1096,0.04219691895512391,0.45985401459854014,0.3005464480874317
YOR261C,-1,-/-,-898.8723614811897,-13897.1607087031,274,0.04216867469879518,0.45985401459854014,0.30075662042875156
YNL127W,-1,-/-,-898.9235062599182,-14575.575091823936,274,0.042140468227424746,0.45985401459854014,0.30096679277007143
YCR027C,-1,-/-,-898.9311823472381,-13168.514506854117,274,0.042112299465240643,0.45985401459854014,0.30117696511139136
YPL068C,0,0/0,-898.9370213039219,-20461.019526634365,1096,0.042112299465240643,0.45985401459854014,0.30117696511139136
YDR026C,-1,0/-,-899.0167008414865,-20520.215335942805,1096,0.04208416833667335,0.45985401459854014,0.30138713745271123
YGR067C,-1,0/-,-899.0262905061245,-20226.77998419106,1096,0.04205607476635514,0.45985401459854014,0.3015973097940311
YCR053W,0,-/0,-899.0491994321346,-14940.61385332793,274,0.04205607476635514,0.45985401459854014,0.3015973097940311
YHL042W,0,0/0,-899.0620668083429,-20271.982715070248,1096,0.04205607476635514,0.45985401459854014,0.3015973097940311
YER074W-A,-1,-/-,-899.0729093551636,-12581.930343389511,274,0.042028018679119414,0.45985401459854014,0.30180748213535097
YGR143W,-1,-/-,-899.1710119843483,-14698.735855981708,274,0.042,0.45985401459854014,0.3020176544766709
YOR019W,-1,0/-,-899.2002697139978,-20387.86094418913,1096,0.04197201865423051,0.45985401459854014,0.30222782681799076
YDR337W,-1,-/-,-899.2337558269501,-13662.608553469181,274,0.041944074567243674,0.45985401459854014,0.30243799915931063
YMR086W,0,0/0,-899.2555905766785,-20610.90566680208,1096,0.041944074567243674,0.45985401459854014,0.30243799915931063
YBR108W,-1,0/-,-899.3061336688697,-20622.219183471054,1096,0.041916167664670656,0.45985401459854014,0.3026481715006305
YMR299C,0,-/0,-899.3506400361657,-14207.547903932631,274,0.041916167664670656,0.45985401459854014,0.3026481715006305
YOR159C,-1,-/-,-899.3663331866264,-14398.816131860018,274,0.04188829787234043,0.45985401459854014,0.3028583438419504
YPL071C,0,0/0,-899.3951584100723,-20519.257248789072,1096,0.04188829787234043,0.45985401459854014,0.3028583438419504
YDL161W,-1,-/-,-899.420156955719,-13611.414359599352,274,0.04186046511627907,0.45985401459854014,0.3030685161832703
YNR051C,-1,0/-,-899.4260257408023,-22259.582521487027,1096,0.04183266932270916,0.45985401459854014,0.30327868852459017
YOL036W,0,0/0,-899.4573215544224,-20543.03068509698,1096,0.04183266932270916,0.45985401459854014,0.30327868852459017
YGL238W,-1,-/-,-899.4710092544556,-13425.373130820692,274,0.0418049104180491,0.45985401459854014,0.30348886086591004
YGL009C,0,0/0,-899.4736908972263,-21558.036525711417,1096,0.0418049104180491,0.45985401459854014,0.30348886086591004
YGR127W,0,0/0,-899.4924888908863,-20765.591429643333,1096,0.0418049104180491,0.45985401459854014,0.30348886086591004
YKR018C,0,0/0,-899.5176492631435,-20276.903168201447,1096,0.0418049104180491,0.45985401459854014,0.30348886086591004
YDL225W,-1,-/-,-899.5428201854229,-14793.658554643393,274,0.04177718832891247,0.45985401459854014,0.3036990332072299
YJL010C,-1,-/-,-899.5741800665855,-15626.643630743027,274,0.041749502982107355,0.45985401459854014,0.30390920554854983
YNL247W,-1,-/-,-899.5875294208527,-12676.44510513544,274,0.041721854304635764,0.45985401459854014,0.3041193778898697
YOR340C,-1,-/-,-899.6041487753391,-16511.07159961015,274,0.04169424222369292,0.45985401459854014,0.30432955023118957
YLL054C,-1,0/-,-899.6248047798872,-19695.065434232354,1096,0.041666666666666664,0.45985401459854014,0.30453972257250944
YGR102C,-1,0/-,-899.7777829915285,-20474.735083520412,1096,0.041639127561136816,0.45985401459854014,0.30474989491382937
YDR221W,0,-/0,-899.7810093462467,-13491.186206758022,274,0.041639127561136816,0.45985401459854014,0.30474989491382937
YGR195W,-1,-/-,-899.9674396216869,-15275.035165220499,274,0.0416116248348745,0.45985401459854014,0.30496006725514924
YLR091W,-1,0/-,-899.9882599711418,-20130.501662276685,1096,0.041584158415841586,0.45985401459854014,0.3051702395964691
YOR349W,-1,-/-,-900.0349053740501,-13949.397695630789,274,0.04155672823218998,0.45985401459854014,0.305380411937789
YML119W,0,0/0,-900.0750377178192,-20110.20923437178,1096,0.04155672823218998,0.45985401459854014,0.305380411937789
YGL128C,-1,0/-,-900.122245464474,-22293.917331174016,1096,0.04152933421226104,0.45985401459854014,0.30559058427910885
YBR297W,-1,-/-,-900.195600271225,-13140.843830749393,274,0.041501976284584984,0.45985401459854014,0.30580075662042877
YBL057C,-1,-/-,-900.2141224443913,-14170.642274066806,274,0.041474654377880185,0.45985401459854014,0.30601092896174864
YMR185W,0,0/0,-900.2419573068619,-20674.194588005543,1096,0.041474654377880185,0.45985401459854014,0.30601092896174864
YMR219W,1,-/+,-900.2568912059069,-13590.227623805404,274,0.042105263157894736,0.46715328467153283,0.30601092896174864
YLR226W,-1,-/-,-900.2783743739128,-14518.467211306095,274,0.042077580539119,0.46715328467153283,0.3062211013030685
YKL129C,-1,-/-,-900.3487173467875,-14539.925052434206,274,0.04204993429697766,0.46715328467153283,0.3064312736443884
YML045W,-1,-/-,-900.40789103508,-12451.203165769577,274,0.04202232435981615,0.46715328467153283,0.3066414459857083
YML009C,-1,0/-,-900.465047435835,-22372.58689220622,1096,0.04199475065616798,0.46715328467153283,0.3068516183270282
YJR054W,-1,0/-,-900.474473208189,-20684.241079311818,1096,0.0419672131147541,0.46715328467153283,0.30706179066834804
YPL039W,0,0/0,-900.4822360277176,-19969.22380067408,1096,0.0419672131147541,0.46715328467153283,0.30706179066834804
YPR049C,-1,+/-,-900.5351396650076,-14078.289182707667,273,0.04193971166448231,0.46715328467153283,0.3072719630096679
YNR023W,-1,-/-,-900.5720343589783,-14433.905454292893,274,0.04191224623444663,0.46715328467153283,0.3074821353509878
YNR008W,-1,-/-,-900.6380652785301,-13543.629676237702,274,0.041884816753926704,0.46715328467153283,0.3076923076923077
YHR003C,-1,0/-,-900.6714053824544,-21162.991235934198,1096,0.041857423152387184,0.46715328467153283,0.3079024800336276
YOL133W,-1,-/-,-900.6869292259216,-14901.353017270565,274,0.04183006535947712,0.46715328467153283,0.30811265237494745
YDL213C,-1,-/-,-900.7058458924294,-15731.56212669611,274,0.041802743305029394,0.46715328467153283,0.3083228247162673
YBR159W,-1,-/-,-900.7210247516632,-12408.467230916023,274,0.04177545691906005,0.46715328467153283,0.30853299705758724
YLR086W,-1,-/-,-900.7519470974803,-12836.374885700643,274,0.04174820613176777,0.46715328467153283,0.3087431693989071
YDL209C,-1,-/-,-900.7805434018373,-13850.764188922942,274,0.041720990873533245,0.46715328467153283,0.308953341740227
YOR223W,-1,0/-,-900.8459261357784,-20682.662765543908,1096,0.04169381107491857,0.46715328467153283,0.30916351408154685
YER076C,0,0/0,-900.863655269146,-20422.459958150983,1096,0.04169381107491857,0.46715328467153283,0.30916351408154685
YER085C,0,0/0,-900.8966265171766,-19887.811511293054,1096,0.04169381107491857,0.46715328467153283,0.30916351408154685
YLR225C,-1,0/-,-900.9065944105387,-20565.23298022151,1096,0.041666666666666664,0.46715328467153283,0.3093736864228668
YLR211C,0,0/0,-900.9736263155937,-20814.896526634693,1096,0.041666666666666664,0.46715328467153283,0.3093736864228668
YDR506C,-1,0/-,-901.1025813668966,-20492.21488879621,1096,0.04163955757970072,0.46715328467153283,0.30958385876418665
YIL060W,0,0/0,-901.1467932462692,-20162.119869589806,1096,0.04163955757970072,0.46715328467153283,0.30958385876418665
YDL057W,0,0/0,-901.1498368829489,-20660.301134184003,1096,0.04163955757970072,0.46715328467153283,0.30958385876418665
YBR289W,-1,-/-,-901.1616848111153,-13715.998533189297,274,0.04161248374512354,0.46715328467153283,0.3097940311055065
YDR415C,0,0/0,-901.1958720386028,-20500.426413431764,1096,0.04161248374512354,0.46715328467153283,0.3097940311055065
YHR149C,-1,0/-,-901.4361198376864,-22754.821427280083,1096,0.04158544509421702,0.46715328467153283,0.3100042034468264
YCL020W,-1,-/-,-901.4496631622314,-12529.037532508373,274,0.04155844155844156,0.46715328467153283,0.31021437578814626
YDL236W,0,-/0,-901.4799556434155,-14202.32814977318,274,0.04155844155844156,0.46715328467153283,0.31021437578814626
YFL029C,-1,-/-,-901.512091845274,-15087.805218622088,274,0.04153147306943543,0.46715328467153283,0.3104245481294662
YLR410W,0,-/0,-901.5178837180138,-14208.68601103127,274,0.04153147306943543,0.46715328467153283,0.3104245481294662
YJL053W,-1,-/-,-901.5293032601476,-14780.650686196983,274,0.041504539559014265,0.46715328467153283,0.31063472047078605
YKL203C,-1,-/-,-901.5754302740097,-13764.53358180821,274,0.04147764095917045,0.46715328467153283,0.3108448928121059
YPL275W,-1,-/-,-901.6382421255112,-12215.678005218506,274,0.04145077720207254,0.46715328467153283,0.3110550651534258
YNL158W,-1,0/-,-901.6501985434443,-21883.673817398027,1096,0.041423948220064725,0.46715328467153283,0.3112652374947457
YKL133C,-1,0/-,-901.6763148754835,-20916.25632990524,1096,0.04139715394566624,0.46715328467153283,0.3114754098360656
YNL087W,-1,0/-,-901.7382400669158,-22991.01176195778,1096,0.04137039431157078,0.46715328467153283,0.31168558217738546
YLR278C,-1,0/-,-901.7865711823106,-19978.565256394446,1096,0.041343669250646,0.46715328467153283,0.3118957545187053
YNL102W,-1,-/-,-901.8283450305462,-14055.930619686842,274,0.04131697869593286,0.46715328467153283,0.3121059268600252
YER125W,-1,-/-,-902.0491708219051,-14151.852734059095,274,0.04129032258064516,0.46715328467153283,0.3123160992013451
YJL124C,-1,-/-,-902.080199226737,-15280.834089174867,274,0.041263700838168924,0.46715328467153283,0.312526271542665
YER039C-A,0,0/0,-902.1676559075713,-19831.97530501336,1096,0.041263700838168924,0.46715328467153283,0.312526271542665
YHL003C,-1,-/-,-902.2501636594534,-14264.369427368045,274,0.041237113402061855,0.46715328467153283,0.31273644388398486
YJR091C,-1,-/-,-902.2757476717234,-14867.587660506368,274,0.0412105602060528,0.46715328467153283,0.31294661622530473
YDL106C,-1,-/-,-902.4913069605827,-15141.15337625146,274,0.04118404118404118,0.46715328467153283,0.31315678856662466
YHL022C,-1,-/-,-902.5215489417315,-13191.940895870328,274,0.041157556270096464,0.46715328467153283,0.3133669609079445
YJL183W,-1,-/-,-902.5290879607201,-15443.50878494978,274,0.04113110539845758,0.46715328467153283,0.3135771332492644
YCL045C,-1,0/-,-902.6136986762285,-20405.079737281427,1096,0.04110468850353243,0.46715328467153283,0.31378730559058426
YGL186C,-1,0/-,-902.6436366736889,-21949.57711010985,1096,0.0410783055198973,0.46715328467153283,0.31399747793190413
YJR093C,-1,-/-,-902.6620755791664,-13917.94540694356,274,0.04105195638229634,0.46715328467153283,0.31420765027322406
YLR130C,-1,-/-,-902.6796642690897,-13880.906011089683,274,0.041025641025641026,0.46715328467153283,0.31441782261454393
YPL135W,-1,-/-,-902.6839943602681,-14014.234990485013,274,0.04099935938500961,0.46715328467153283,0.3146279949558638
YOR367W,-1,-/-,-902.7337169647217,-13761.927359946072,274,0.040973111395646605,0.46715328467153283,0.31483816729718367
YDR196C,-1,0/-,-902.7591357827187,-20386.91730827093,1096,0.04094689699296225,0.46715328467153283,0.3150483396385036
YER064C,0,0/0,-902.768127400428,-20171.934227608144,1096,0.04094689699296225,0.46715328467153283,0.3150483396385036
YOR375C,0,0/0,-902.8275550976396,-21945.863315247,1096,0.04094689699296225,0.46715328467153283,0.3150483396385036
YIL115C,-1,-/-,-902.849024027586,-14187.795443445444,274,0.04092071611253197,0.46715328467153283,0.31525851197982346
YMR003W,0,0/0,-902.8876378275454,-20381.01046838239,1096,0.04092071611253197,0.46715328467153283,0.31525851197982346
