Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL035C,-1,-/-,-313.66250133514404,-30375.52415561676,41,0.016414686825053995,0.926829268292683,0.6325
YJR158W,-1,-/-,-313.6672558784485,-29281.308777809143,41,0.016407599309153715,0.926829268292683,0.6327777777777778
YCR070W,0,0/-,-313.66803312301636,-46592.77737188339,164,0.016407599309153715,0.926829268292683,0.6327777777777778
YBR020W,-1,-/-,-313.6800193786621,-28986.065576076508,41,0.01640051791109193,0.926829268292683,0.6330555555555556
YDR351W,0,0/-,-313.6930514574051,-47630.37413084507,164,0.01640051791109193,0.926829268292683,0.6330555555555556
YOR257W,-1,-/-,-313.7191491127014,-28917.076997756958,41,0.01639344262295082,0.926829268292683,0.6333333333333333
YDR419W,-1,-/-,-313.7230067253113,-30560.958852291107,41,0.016386373436826217,0.926829268292683,0.6336111111111111
YMR173W,-1,-/-,-313.74029064178467,-31087.066841602325,41,0.016379310344827588,0.926829268292683,0.6338888888888888
YFL020C,0,0/-,-313.7594646215439,-49476.89473199844,164,0.016379310344827588,0.926829268292683,0.6338888888888888
YLR313C,-1,-/-,-313.759690284729,-29828.415506362915,41,0.016372253339077984,0.926829268292683,0.6341666666666667
YDR436W,-1,-/-,-313.7917628288269,-30731.06411576271,41,0.01636520241171404,0.926829268292683,0.6344444444444445
YBL025W,-1,-/-,-313.79598665237427,-30058.34310245514,41,0.016358157554885924,0.926829268292683,0.6347222222222222
YBL076C,0,0/-,-313.81138730049133,-50379.06894415617,164,0.016358157554885924,0.926829268292683,0.6347222222222222
YIL071W,0,0/-,-313.81958174705505,-46802.83171761036,164,0.016358157554885924,0.926829268292683,0.6347222222222222
YKL097W-A,0,0/-,-313.8395403623581,-46619.5905059576,164,0.016358157554885924,0.926829268292683,0.6347222222222222
YLL026W,-1,-/-,-313.8460125923157,-31472.093557834625,41,0.016351118760757316,0.926829268292683,0.635
YBR088C,-1,-/-,-313.8556842803955,-31070.39026927948,41,0.016344086021505378,0.926829268292683,0.6352777777777778
YGL187C,-1,-/-,-313.8603353500366,-30031.696798801422,41,0.01633705932932072,0.926829268292683,0.6355555555555555
YDR213W,-1,-/-,-313.8869776725769,-28850.735955238342,41,0.01633003867640739,0.926829268292683,0.6358333333333334
YBR259W,0,0/0,-313.89855909347534,-47704.13722372055,164,0.01633003867640739,0.926829268292683,0.6358333333333334
YGL248W,0,0/-,-313.8994526863098,-49790.16288125515,164,0.01633003867640739,0.926829268292683,0.6358333333333334
YDR145W,-1,-/-,-313.92470932006836,-30062.981341362,41,0.01632302405498282,0.926829268292683,0.6361111111111111
YKL074C,-1,-/-,-313.9495224952698,-28272.507138729095,41,0.016316015457277802,0.926829268292683,0.6363888888888889
YOR083W,-1,-/-,-313.95500230789185,-28530.974942207336,41,0.01630901287553648,0.926829268292683,0.6366666666666667
YHL012W,-1,-/-,-313.9640989303589,-28151.338182926178,41,0.016302016302016303,0.926829268292683,0.6369444444444444
YHL032C,0,0/-,-313.9650033712387,-48441.963903963566,164,0.016302016302016303,0.926829268292683,0.6369444444444444
YKR008W,-1,-/-,-313.9660077095032,-29400.82582950592,41,0.016295025728987993,0.926829268292683,0.6372222222222222
YCL009C,0,0/0,-314.0188640356064,-48479.19950890541,164,0.016295025728987993,0.926829268292683,0.6372222222222222
YBL018C,-1,-/-,-314.0236916542053,-30473.40230989456,41,0.016288041148735534,0.926829268292683,0.6375
YDR108W,-1,-/-,-314.02803659439087,-30749.629733085632,41,0.016281062553556127,0.926829268292683,0.6377777777777778
YPL054W,0,0/-,-314.04290997982025,-49685.48795390129,164,0.016281062553556127,0.926829268292683,0.6377777777777778
YBR280C,-1,-/-,-314.04319286346436,-30680.85559463501,41,0.016274089935760173,0.926829268292683,0.6380555555555556
YLR155C,-1,-/-,-314.0744562149048,-29914.7698969841,41,0.016267123287671232,0.926829268292683,0.6383333333333333
YMR070W,-1,-/-,-314.08438873291016,-29596.201406478882,41,0.016260162601626018,0.926829268292683,0.6386111111111111
YPL006W,-1,-/-,-314.096631526947,-30427.417825222015,41,0.016253207869974338,0.926829268292683,0.6388888888888888
YKL150W,-1,-/-,-314.1068902015686,-29370.298444747925,41,0.016246259085079092,0.926829268292683,0.6391666666666667
YMR300C,0,0/-,-314.12153029441833,-48603.63948750496,164,0.016246259085079092,0.926829268292683,0.6391666666666667
YER055C,0,0/0,-314.1694642305374,-49840.4886752367,164,0.016246259085079092,0.926829268292683,0.6391666666666667
YOL117W,-1,-/-,-314.1838984489441,-30977.968970775604,41,0.01623931623931624,0.926829268292683,0.6394444444444445
YER014C-A,-1,-/-,-314.2037706375122,-28488.58012676239,41,0.016232379325074753,0.926829268292683,0.6397222222222222
YKR004C-A,0,0/-,-314.2830171585083,-46532.00298154354,164,0.016232379325074753,0.926829268292683,0.6397222222222222
YNL072W,-1,-/-,-314.2908477783203,-30942.008407592773,41,0.016225448334756618,0.926829268292683,0.64
YER113C,0,0/-,-314.32456743717194,-49869.142865896225,164,0.016225448334756618,0.926829268292683,0.64
YFL035C-B,0,0/-,-314.32817578315735,-46441.39825475216,164,0.016225448334756618,0.926829268292683,0.64
YJR025C,-1,-/-,-314.33538246154785,-30355.350424289703,41,0.01621852326077678,0.926829268292683,0.6402777777777777
YMR277W,-1,-/-,-314.3673677444458,-29168.038473129272,41,0.016211604095563138,0.926829268292683,0.6405555555555555
YFL061W,0,0/-,-314.3726717233658,-47559.118346333504,164,0.016211604095563138,0.926829268292683,0.6405555555555555
YMR009W,0,0/0,-314.37716138362885,-47742.64029562473,164,0.016211604095563138,0.926829268292683,0.6405555555555555
YBR275C,-1,-/-,-314.3818926811218,-30062.683433055878,41,0.0162046908315565,0.926829268292683,0.6408333333333334
YGR152C,-1,-/-,-314.38515996932983,-29146.373713970184,41,0.01619778346121057,0.926829268292683,0.6411111111111111
YGR118W,-1,-/-,-314.4258370399475,-30956.66300868988,41,0.016190881976991905,0.926829268292683,0.6413888888888889
YLR352W,0,0/-,-314.4346219301224,-47631.29211461544,164,0.016190881976991905,0.926829268292683,0.6413888888888889
YDR033W,0,0/0,-314.4561445713043,-49080.26131057739,164,0.016190881976991905,0.926829268292683,0.6413888888888889
YCL024W,-1,-/-,-314.4767360687256,-29207.97672891617,41,0.016183986371379896,0.926829268292683,0.6416666666666667
YPL157W,-1,-/-,-314.4809036254883,-29799.671277999878,41,0.016177096636866752,0.926829268292683,0.6419444444444444
YJL179W,-1,-/-,-314.4819178581238,-29408.812915325165,41,0.016170212765957447,0.926829268292683,0.6422222222222222
YBR265W,-1,-/-,-314.4861464500427,-29903.451196193695,41,0.016163334751169715,0.926829268292683,0.6425
YHR079C-A,-1,-/-,-314.49048471450806,-28383.904623031616,41,0.016156462585034014,0.926829268292683,0.6427777777777778
YNL001W,-1,-/-,-314.5004081726074,-29348.781650543213,41,0.016149596260093498,0.926829268292683,0.6430555555555556
YLR047C,-1,-/-,-314.51488637924194,-30039.36858034134,41,0.016142735768903994,0.926829268292683,0.6433333333333333
YIR031C,0,0/-,-314.52534008026123,-48413.70835852623,164,0.016142735768903994,0.926829268292683,0.6433333333333333
YGL003C,-1,-/-,-314.52668046951294,-29146.233890533447,41,0.01613588110403397,0.926829268292683,0.6436111111111111
YBR186W,-1,-/-,-314.5582489967346,-28435.503452777863,41,0.016129032258064516,0.926829268292683,0.6438888888888888
YLR387C,0,0/-,-314.5829898118973,-49970.49460577965,164,0.016129032258064516,0.926829268292683,0.6438888888888888
YDR153C,-1,-/-,-314.60141038894653,-30440.5361328125,41,0.01612218922358931,0.926829268292683,0.6441666666666667
YKL186C,-1,-/-,-314.65284967422485,-28149.275782108307,41,0.016115351993214587,0.926829268292683,0.6444444444444445
YMR177W,-1,-/-,-314.6637840270996,-29069.084446430206,41,0.016108520559559136,0.926829268292683,0.6447222222222222
YLR037C,0,0/-,-314.68754529953003,-49472.10517287254,164,0.016108520559559136,0.926829268292683,0.6447222222222222
YGL145W,-1,-/-,-314.70876264572144,-30685.405435085297,41,0.016101694915254237,0.926829268292683,0.645
YPR104C,-1,-/-,-314.71074199676514,-29465.584193706512,41,0.01609487505294367,0.926829268292683,0.6452777777777777
YGR211W,-1,-/-,-314.74477767944336,-28646.001113414764,41,0.016088060965283656,0.926829268292683,0.6455555555555555
YDR063W,0,0/-,-314.7529090642929,-47613.590276002884,164,0.016088060965283656,0.926829268292683,0.6455555555555555
YPR054W,-1,-/-,-314.79390573501587,-28261.55997467041,41,0.01608125264494287,0.926829268292683,0.6458333333333334
YPL249C-A,0,0/-,-314.80237650871277,-48583.44574022293,164,0.01608125264494287,0.926829268292683,0.6458333333333334
YLR225C,0,0/-,-314.80514693260193,-48080.83841764927,164,0.01608125264494287,0.926829268292683,0.6458333333333334
YDL176W,0,0/-,-314.8294494152069,-47324.5890301466,164,0.01608125264494287,0.926829268292683,0.6458333333333334
YNL322C,0,0/-,-314.8747991323471,-48834.20484936237,164,0.01608125264494287,0.926829268292683,0.6458333333333334
YCR073C,-1,-/-,-314.88512802124023,-29844.947566509247,41,0.016074450084602367,0.926829268292683,0.6461111111111111
YMR219W,-1,-/-,-314.89877223968506,-28682.82324743271,41,0.016067653276955602,0.926829268292683,0.6463888888888889
YOR180C,-1,-/-,-314.91505241394043,-29644.629099845886,41,0.016060862214708368,0.926829268292683,0.6466666666666666
YLR046C,0,0/0,-314.9267919063568,-46761.642441391945,164,0.016060862214708368,0.926829268292683,0.6466666666666666
YLL029W,0,0/-,-314.94012129306793,-48139.672788500786,164,0.016060862214708368,0.926829268292683,0.6466666666666666
YGL086W,-1,-/-,-314.96720457077026,-28992.72299671173,41,0.01605407689057879,0.926829268292683,0.6469444444444444
YPL168W,0,0/0,-314.98249554634094,-47413.18274748325,164,0.01605407689057879,0.926829268292683,0.6469444444444444
YBL015W,-1,-/-,-314.9872512817383,-30033.910605430603,41,0.016047297297297296,0.926829268292683,0.6472222222222223
YGL126W,-1,-/-,-314.9889335632324,-29592.65514087677,41,0.016040523427606587,0.926829268292683,0.6475
YPL236C,0,0/-,-315.03599095344543,-46984.84153461456,164,0.016040523427606587,0.926829268292683,0.6475
YHR014W,-1,-/-,-315.04205656051636,-28620.970717906952,41,0.016033755274261603,0.926829268292683,0.6477777777777778
YNR065C,0,0/-,-315.04591596126556,-49331.301213383675,164,0.016033755274261603,0.926829268292683,0.6477777777777778
YBR239C,0,0/-,-315.11456048488617,-47629.39848744869,164,0.016033755274261603,0.926829268292683,0.6477777777777778
YDR485C,-1,-/-,-315.1226177215576,-29664.025149822235,41,0.016026992830029525,0.926829268292683,0.6480555555555556
YDR173C,-1,-/-,-315.12574672698975,-29555.605694770813,41,0.016020236087689713,0.926829268292683,0.6483333333333333
YNL332W,-1,-/-,-315.1268582344055,-28875.5649394989,41,0.016013485040033713,0.926829268292683,0.6486111111111111
YGL071W,-1,-/-,-315.12696266174316,-29347.24566268921,41,0.016006739679865205,0.926829268292683,0.6488888888888888
YDL102W,-1,-/-,-315.1344060897827,-30447.572375774384,41,0.016,0.926829268292683,0.6491666666666667
YMR257C,0,0/-,-315.20011508464813,-49277.29666900635,164,0.016,0.926829268292683,0.6491666666666667
YDR473C,-1,-/-,-315.2022657394409,-29568.247326374054,41,0.015993265993265993,0.926829268292683,0.6494444444444445
YDL140C,-1,-/-,-315.20435333251953,-28877.552684783936,41,0.015986537652503154,0.926829268292683,0.6497222222222222
YDR306C,-1,-/-,-315.207236289978,-28892.596077919006,41,0.0159798149705635,0.926829268292683,0.65
YLR393W,0,0/-,-315.22759461402893,-47779.333030581474,164,0.0159798149705635,0.926829268292683,0.65
YOR032C,-1,-/-,-315.2314372062683,-29566.313074588776,41,0.015973097940311057,0.926829268292683,0.6502777777777777
YGL097W,-1,-/-,-315.2708568572998,-30301.396781921387,41,0.015966386554621848,0.926829268292683,0.6505555555555556
YDR311W,-1,-/-,-315.2967486381531,-29972.974507808685,41,0.015959680806383873,0.926829268292683,0.6508333333333334
YJL071W,-1,-/0,-315.3084650039673,-29114.214273929596,41,0.01595298068849706,0.926829268292683,0.6511111111111111
YER173W,-1,-/-,-315.33674812316895,-30195.437027454376,41,0.01594628619387327,0.926829268292683,0.6513888888888889
YGL166W,-1,-/-,-315.3496766090393,-29789.78075647354,41,0.015939597315436243,0.926829268292683,0.6516666666666666
YOR236W,-1,-/0,-315.35264110565186,-31616.30069208145,41,0.015932914046121592,0.926829268292683,0.6519444444444444
YIR023W,-1,-/-,-315.37246227264404,-30764.179955482483,41,0.01592623637887678,0.926829268292683,0.6522222222222223
YGR185C,-1,-/-,-315.3902735710144,-30047.414272785187,41,0.015919564306661083,0.926829268292683,0.6525
YLR363C,-1,-/-,-315.4005403518677,-30019.42385339737,41,0.015912897822445562,0.926829268292683,0.6527777777777778
YLR298C,-1,-/-,-315.40547275543213,-30109.76230096817,41,0.01590623691921306,0.926829268292683,0.6530555555555555
YEL059C-A,0,0/-,-315.4067975282669,-48115.16836774349,164,0.01590623691921306,0.926829268292683,0.6530555555555555
YGL234W,0,0/-,-315.4372034072876,-50563.70557796955,164,0.01590623691921306,0.926829268292683,0.6530555555555555
YCL029C,-1,-/-,-315.45297145843506,-29167.135697841644,41,0.015899581589958158,0.926829268292683,0.6533333333333333
YIL015W,0,0/-,-315.46099519729614,-49060.98639732599,164,0.015899581589958158,0.926829268292683,0.6533333333333333
YFR039C,0,0/-,-315.4882228374481,-48249.57769739628,164,0.015899581589958158,0.926829268292683,0.6533333333333333
YKL183W,0,0/-,-315.513560295105,-47983.92455768585,164,0.015899581589958158,0.926829268292683,0.6533333333333333
YBR023C,-1,-/-,-315.5213656425476,-29629.828870773315,41,0.01589293182768716,0.926829268292683,0.6536111111111111
YPL227C,-1,-/-,-315.53158044815063,-30746.892867088318,41,0.01588628762541806,0.926829268292683,0.6538888888888889
YPR097W,0,0/0,-315.54595589637756,-47425.52792406082,164,0.01588628762541806,0.926829268292683,0.6538888888888889
YKR076W,-1,-/-,-315.58267641067505,-30701.265590667725,41,0.015879648976180525,0.926829268292683,0.6541666666666667
YHR019C,-1,-/-,-315.5845069885254,-31241.807339906693,41,0.015873015873015872,0.926829268292683,0.6544444444444445
YNL222W,-1,-/-,-315.6092357635498,-29363.259479999542,41,0.015866388308977037,0.926829268292683,0.6547222222222222
YPR091C,0,0/-,-315.62828981876373,-47355.945838332176,164,0.015866388308977037,0.926829268292683,0.6547222222222222
YPR061C,0,0/0,-315.6325796842575,-49680.787388563156,164,0.015866388308977037,0.926829268292683,0.6547222222222222
YGR059W,-1,-/-,-315.6732301712036,-27746.19620513916,41,0.015859766277128547,0.926829268292683,0.655
YDR013W,-1,-/-,-315.7072319984436,-29483.278396129608,41,0.015853149770546516,0.926829268292683,0.6552777777777777
YKL185W,-1,-/-,-315.7312502861023,-30385.46334695816,41,0.0158465387823186,0.926829268292683,0.6555555555555556
YLR121C,0,0/-,-315.76690566539764,-49539.3095215559,164,0.0158465387823186,0.926829268292683,0.6555555555555556
YDL013W,-1,-/-,-315.80747842788696,-30117.50229549408,41,0.015839933305543976,0.926829268292683,0.6558333333333334
YOL095C,-1,-/-,-315.8111319541931,-29957.909563541412,41,0.015833333333333335,0.926829268292683,0.6561111111111111
YBR039W,-1,-/-,-315.82443714141846,-29766.958213329315,41,0.01582673885880883,0.926829268292683,0.6563888888888889
YIL132C,-1,-/-,-315.88127613067627,-29706.24997472763,41,0.01582014987510408,0.926829268292683,0.6566666666666666
YER081W,0,0/0,-315.88214910030365,-48080.01401460171,164,0.01582014987510408,0.926829268292683,0.6566666666666666
YMR307W,0,0/-,-315.8854629993439,-48380.72976434231,164,0.01582014987510408,0.926829268292683,0.6566666666666666
YGR096W,0,0/-,-315.9288034439087,-48877.36423373222,164,0.01582014987510408,0.926829268292683,0.6566666666666666
YGL236C,-1,-/-,-315.9742398262024,-29529.068707704544,41,0.01581356637536413,0.926829268292683,0.6569444444444444
YGR124W,0,0/0,-315.9981813430786,-49793.606935441494,164,0.01581356637536413,0.926829268292683,0.6569444444444444
YOR058C,-1,-/-,-316.01397037506104,-29190.94070672989,41,0.015806988352745424,0.926829268292683,0.6572222222222223
YOL130W,-1,-/-,-316.01569080352783,-28330.027813911438,41,0.0158004158004158,0.926829268292683,0.6575
YNL103W,-1,-/-,-316.0258903503418,-30271.344615459442,41,0.015793848711554447,0.926829268292683,0.6577777777777778
YOL056W,0,0/-,-316.0656648874283,-49221.617211937904,164,0.015793848711554447,0.926829268292683,0.6577777777777778
YGR065C,0,0/-,-316.0911182165146,-47635.34427797794,164,0.015793848711554447,0.926829268292683,0.6577777777777778
YIL078W,0,0/-,-316.1257916688919,-50309.61694562435,164,0.015793848711554447,0.926829268292683,0.6577777777777778
YKR042W,-1,-/-,-316.15070104599,-29553.458655118942,41,0.01578728707935189,0.926829268292683,0.6580555555555555
YKR099C-A,0,0/-,-316.17368626594543,-46576.69358229637,164,0.01578728707935189,0.926829268292683,0.6580555555555555
YJL046W,0,0/-,-316.17811918258667,-46929.68147742748,164,0.01578728707935189,0.926829268292683,0.6580555555555555
YOR093C,0,0/0,-316.18064284324646,-47978.23219561577,164,0.01578728707935189,0.926829268292683,0.6580555555555555
YIR029W,0,0/-,-316.18725180625916,-48052.0343965292,164,0.01578728707935189,0.926829268292683,0.6580555555555555
YML007W,-1,-/-,-316.2080898284912,-29974.376757621765,41,0.015780730897009966,0.926829268292683,0.6583333333333333
YDR273W,-1,-/-,-316.235276222229,-30586.684434890747,41,0.0157741801577418,0.926829268292683,0.6586111111111111
YGR014W,-1,-/-,-316.25944662094116,-31038.766426563263,41,0.015767634854771784,0.926829268292683,0.6588888888888889
YIL118W,-1,-/-,-316.26126289367676,-29797.195013046265,41,0.015761094981335544,0.926829268292683,0.6591666666666667
YER159C,-1,-/-,-316.2795977592468,-29861.42172384262,41,0.015754560530679935,0.926829268292683,0.6594444444444445
YML074C,-1,-/-,-316.28797483444214,-30067.18750667572,41,0.015748031496062992,0.926829268292683,0.6597222222222222
YDR464W,-1,-/0,-316.29481983184814,-29487.14962053299,41,0.015741507870753936,0.926829268292683,0.66
YOR359W,-1,-/-,-316.3035740852356,-29393.51920413971,41,0.015734989648033125,0.926829268292683,0.6602777777777777
YBL035C,-1,-/-,-316.3567318916321,-31972.12637758255,41,0.015728476821192054,0.926829268292683,0.6605555555555556
YBL088C,-1,-/-,-316.3600115776062,-28932.47897052765,41,0.015721969383533305,0.926829268292683,0.6608333333333334
YOR098C,-1,-/-,-316.39139699935913,-29265.070236682892,41,0.015715467328370553,0.926829268292683,0.6611111111111111
YJR072C,0,0/-,-316.4243347644806,-50256.49448752403,164,0.015715467328370553,0.926829268292683,0.6611111111111111
YER024W,-1,-/-,-316.4304542541504,-31002.613085746765,41,0.015708970649028525,0.926829268292683,0.6613888888888889
YOR116C,-1,-/-,-316.44768238067627,-28978.671229362488,41,0.015702479338842976,0.926829268292683,0.6616666666666666
YIL085C,-1,-/-,-316.46888971328735,-29121.904744148254,41,0.01569599339116068,0.926829268292683,0.6619444444444444
YLR321C,-1,-/-,-316.49041080474854,-29743.995677947998,41,0.01568951279933939,0.926829268292683,0.6622222222222223
YML037C,0,0/0,-316.5211968421936,-47386.53938627243,164,0.01568951279933939,0.926829268292683,0.6622222222222223
YLR382C,-1,-/-,-316.52881622314453,-30412.81139421463,41,0.015683037556747832,0.926829268292683,0.6625
YLR453C,-1,-/-,-316.5399332046509,-28669.86893606186,41,0.015676567656765675,0.926829268292683,0.6627777777777778
YOR304W,-1,-/-,-316.5568428039551,-29973.2097492218,41,0.015670103092783504,0.926829268292683,0.6630555555555555
YKL103C,0,0/-,-316.5702875852585,-52033.60347867012,164,0.015670103092783504,0.926829268292683,0.6630555555555555
YDR281C,-1,-/0,-316.59672355651855,-29153.89140701294,41,0.015663643858202802,0.926829268292683,0.6633333333333333
YLL022C,-1,-/-,-316.62188720703125,-30875.95021533966,41,0.015657189946435928,0.926829268292683,0.6636111111111112
YPL141C,0,0/-,-316.6233266592026,-47746.13335454464,164,0.015657189946435928,0.926829268292683,0.6636111111111112
YPR140W,-1,-/-,-316.6482539176941,-29581.935903549194,41,0.015650741350906095,0.926829268292683,0.6638888888888889
YLR103C,-1,-/-,-316.6683292388916,-31183.416530132294,41,0.015644298065047343,0.926829268292683,0.6641666666666667
YFL010C,0,0/0,-316.6939549446106,-49001.99042546749,164,0.015644298065047343,0.926829268292683,0.6641666666666667
YIR010W,-1,-/-,-316.7024326324463,-29491.050676345825,41,0.015637860082304528,0.926829268292683,0.6644444444444444
YGR275W,-1,-/-,-316.7465486526489,-30180.872589588165,41,0.01563142739613328,0.926829268292683,0.6647222222222222
YKR009C,-1,-/-,-316.76619720458984,-30708.127737522125,41,0.015625,0.926829268292683,0.665
YBL010C,0,0/0,-316.79299342632294,-47802.492116212845,164,0.015625,0.926829268292683,0.665
YCR055C,-1,-/-,-316.79518842697144,-28305.85901927948,41,0.015618577887381833,0.926829268292683,0.6652777777777777
YDR204W,0,0/0,-316.8041521310806,-49381.26871371269,164,0.015618577887381833,0.926829268292683,0.6652777777777777
YJL114W,-1,-/-,-316.8068814277649,-27756.73614025116,41,0.015612161051766639,0.926829268292683,0.6655555555555556
YPL165C,0,0/-,-316.8297255039215,-47936.625113129616,164,0.015612161051766639,0.926829268292683,0.6655555555555556
YHR115C,-1,-/-,-316.8360404968262,-28954.1914229393,41,0.015605749486652977,0.926829268292683,0.6658333333333334
YPL106C,-1,-/-,-316.8398880958557,-28511.50835800171,41,0.015599343185550082,0.926829268292683,0.6661111111111111
YLR130C,-1,-/-,-316.8968629837036,-28597.990273952484,41,0.015592942141977841,0.926829268292683,0.6663888888888889
YIL128W,-1,-/-,-316.9019808769226,-30731.71935081482,41,0.015586546349466776,0.926829268292683,0.6666666666666666
YLR300W,0,0/-,-316.9290678501129,-48510.90571141243,164,0.015586546349466776,0.926829268292683,0.6666666666666666
YKL051W,-1,-/-,-316.936644077301,-27531.97838830948,41,0.015580155801558016,0.926829268292683,0.6669444444444445
YIL006W,0,0/-,-316.962881565094,-48405.122031092644,164,0.015580155801558016,0.926829268292683,0.6669444444444445
YDR438W,0,0/0,-316.99310076236725,-48234.328181028366,164,0.015580155801558016,0.926829268292683,0.6669444444444445
YER171W,-1,-/-,-317.03186988830566,-30706.175647735596,41,0.01557377049180328,0.926829268292683,0.6672222222222223
YJL216C,0,0/-,-317.03247261047363,-47670.19437801838,164,0.01557377049180328,0.926829268292683,0.6672222222222223
YIL017W,-1,-/-,-317.03888177871704,-28412.9380941391,41,0.015567390413764851,0.926829268292683,0.6675
YOR271C,0,0/-,-317.0597850084305,-51073.908411860466,164,0.015567390413764851,0.926829268292683,0.6675
YBL097W,-1,-/-,-317.08736276626587,-29752.84210395813,41,0.015561015561015561,0.926829268292683,0.6677777777777778
YER071C,0,0/-,-317.10474050045013,-47297.99422490597,164,0.015561015561015561,0.926829268292683,0.6677777777777778
YGL205W,-1,-/-,-317.13004541397095,-30113.093260765076,41,0.015554645927138764,0.926829268292683,0.6680555555555555
YLR143W,0,0/-,-317.13084304332733,-48567.94581735134,164,0.015554645927138764,0.926829268292683,0.6680555555555555
YLR437C,0,0/0,-317.1393245458603,-48406.187383413315,164,0.015554645927138764,0.926829268292683,0.6680555555555555
YPR063C,0,0/0,-317.1460916996002,-47566.33302462101,164,0.015554645927138764,0.926829268292683,0.6680555555555555
YJR092W,-1,-/-,-317.15982961654663,-30281.743772506714,41,0.015548281505728314,0.926829268292683,0.6683333333333333
YBL021C,0,0/-,-317.16380083560944,-48778.09607851505,164,0.015548281505728314,0.926829268292683,0.6683333333333333
YER044C-A,-1,-/-,-317.18072986602783,-29080.003878593445,41,0.015541922290388548,0.926829268292683,0.6686111111111112
YNL125C,0,0/-,-317.1905655860901,-49209.378044843674,164,0.015541922290388548,0.926829268292683,0.6686111111111112
YBL100W-B,-1,-/-,-317.2211055755615,-29048.97713279724,41,0.01553556827473426,0.926829268292683,0.6688888888888889
YDR348C,0,0/-,-317.2264757156372,-48049.55566191673,164,0.01553556827473426,0.926829268292683,0.6688888888888889
YKR036C,-1,-/-,-317.2372131347656,-29893.713396072388,41,0.015529219452390683,0.926829268292683,0.6691666666666667
YJR084W,-1,-/-,-317.23730659484863,-29376.45315504074,41,0.015522875816993464,0.926829268292683,0.6694444444444444
YLR052W,-1,-/-,-317.2411918640137,-30008.949155807495,41,0.01551653736218865,0.926829268292683,0.6697222222222222
YMR087W,-1,-/-,-317.25289964675903,-29070.9678440094,41,0.015510204081632653,0.926829268292683,0.67
YKL055C,-1,-/-,-317.26907539367676,-28705.60401201248,41,0.015503875968992248,0.926829268292683,0.6702777777777778
YMR216C,-1,-/-,-317.2740240097046,-27996.905343055725,41,0.015497553017944535,0.926829268292683,0.6705555555555556
YJR069C,-1,-/-,-317.2769503593445,-30781.725851535797,41,0.015491235222176927,0.926829268292683,0.6708333333333333
YIL061C,-1,-/-,-317.31028032302856,-28639.434107780457,41,0.015484922575387123,0.926829268292683,0.6711111111111111
YOR305W,-1,-/0,-317.3177409172058,-29482.399214744568,41,0.015478615071283095,0.926829268292683,0.6713888888888889
YGR254W,-1,-/-,-317.34271574020386,-28171.597984075546,41,0.015472312703583062,0.926829268292683,0.6716666666666666
YDR146C,-1,-/-,-317.3450164794922,-29467.136733531952,41,0.015466015466015465,0.926829268292683,0.6719444444444445
YCL003W,-1,-/-,-317.34920167922974,-28411.465627670288,41,0.015459723352318959,0.926829268292683,0.6722222222222223
YMR051C,-1,-/-,-317.37027311325073,-27536.14424610138,41,0.015453436356242375,0.926829268292683,0.6725
YDR123C,-1,-/-,-317.378137588501,-31721.513765335083,41,0.015447154471544716,0.926829268292683,0.6727777777777778
YPL191C,0,0/-,-317.3817162513733,-47210.81523513794,164,0.015447154471544716,0.926829268292683,0.6727777777777778
YDL020C,-1,-/-,-317.42309284210205,-30652.938701868057,41,0.015440877691995123,0.926829268292683,0.6730555555555555
YER088C,-1,-/-,-317.4362578392029,-30189.50319123268,41,0.015434606011372868,0.926829268292683,0.6733333333333333
YKL148C,-1,-/-,-317.46780490875244,-30370.425605773926,41,0.015428339423467316,0.926829268292683,0.6736111111111112
YFL058W,-1,-/-,-317.50499057769775,-29864.83822774887,41,0.015422077922077922,0.926829268292683,0.6738888888888889
YAL039C,0,0/0,-317.5090707540512,-47930.81254017353,164,0.015422077922077922,0.926829268292683,0.6738888888888889
YDR038C,-1,-/-,-317.5389618873596,-29985.422166347504,41,0.015415821501014199,0.926829268292683,0.6741666666666667
YOL054W,-1,-/-,-317.54421615600586,-31086.86706018448,41,0.015409570154095702,0.926829268292683,0.6744444444444444
YJL089W,-1,-/-,-317.54908561706543,-30912.422211170197,41,0.015403323875152006,0.926829268292683,0.6747222222222222
YKL199C,0,0/-,-317.5553902387619,-46702.72738468647,164,0.015403323875152006,0.926829268292683,0.6747222222222222
YLR004C,0,0/-,-317.5812268257141,-47955.317348241806,164,0.015403323875152006,0.926829268292683,0.6747222222222222
YLR060W,-1,-/-,-317.63308334350586,-31204.539545059204,41,0.01539708265802269,0.926829268292683,0.675
YKR100C,0,0/-,-317.63656401634216,-48060.285854935646,164,0.01539708265802269,0.926829268292683,0.675
YNL286W,-1,-/-,-317.6406617164612,-28564.456058502197,41,0.01539084649655731,0.926829268292683,0.6752777777777778
YCR106W,-1,-/-,-317.64118814468384,-29387.202083587646,41,0.015384615384615385,0.926829268292683,0.6755555555555556
YML106W,0,0/-,-317.6453411579132,-49501.90796196461,164,0.015384615384615385,0.926829268292683,0.6755555555555556
YER078C,0,0/-,-317.65084969997406,-47409.3344848156,164,0.015384615384615385,0.926829268292683,0.6755555555555556
YDR367W,0,0/-,-317.672825217247,-47432.13374197483,164,0.015384615384615385,0.926829268292683,0.6755555555555556
