Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR156C,-1,-/-,-772.4619350731373,-9419.0962934345,371,0.2040133779264214,0.2332695984703633,0.10887465690759378
YHL027W,1,-/+,-772.5115194767714,-9373.631089657545,371,0.20534223706176963,0.23518164435946462,0.10887465690759378
YMR108W,0,0/0,-772.6574575975537,-15080.872256154194,1484,0.20534223706176963,0.23518164435946462,0.10887465690759378
YJL100W,-1,-/-,-772.7162072211504,-9348.5560580194,371,0.205,0.23518164435946462,0.10910338517840805
YAL062W,0,0/0,-772.939825616777,-14939.288671799004,1484,0.205,0.23518164435946462,0.10910338517840805
YNL054W,-1,-/-,-772.9745330065489,-9724.54937376082,371,0.20465890183028287,0.23518164435946462,0.10933211344922232
YNL036W,1,+/+,-773.0507821142673,-9285.528781607747,370,0.2059800664451827,0.23709369024856597,0.10933211344922232
YCR010C,-1,-/-,-773.1709757745266,-9207.584061965346,371,0.20563847429519072,0.23709369024856597,0.10956084172003659
YHR195W,0,0/0,-773.2364038638771,-15147.995680298656,1484,0.20563847429519072,0.23709369024856597,0.10956084172003659
YBR040W,-1,+/-,-773.2624609172344,-8274.397375658154,370,0.2052980132450331,0.23709369024856597,0.10978956999085086
YPR134W,-1,-/-,-773.4345554560423,-10012.115903660655,371,0.2049586776859504,0.23709369024856597,0.11001829826166515
YLL028W,-1,0/-,-773.4682726040483,-14064.749025031924,1484,0.20462046204620463,0.23709369024856597,0.11024702653247942
YGR168C,-1,0/-,-773.8243642188609,-14085.253613714129,1484,0.2042833607907743,0.23709369024856597,0.11047575480329369
YER072W,-1,-/-,-773.8702512979507,-9285.777582481503,371,0.20394736842105263,0.23709369024856597,0.11070448307410796
YIL176C,-1,0/-,-773.8826879449189,-13945.927763834596,1484,0.20361247947454844,0.23709369024856597,0.11093321134492223
YBR147W,-1,0/-,-773.9065933842212,-15818.08669110015,1484,0.20327868852459016,0.23709369024856597,0.1111619396157365
YNL008C,1,-/+,-773.9242368042469,-9783.508741267025,371,0.20458265139116202,0.2390057361376673,0.1111619396157365
YNL125C,-1,0/-,-773.9753148928285,-15070.934360474348,1484,0.2042483660130719,0.2390057361376673,0.11139066788655078
YNR019W,-1,-/-,-774.3257274031639,-9322.375629603863,371,0.2039151712887439,0.2390057361376673,0.11161939615736505
YFL016C,-1,-/-,-774.7389914989471,-9217.591904953122,371,0.20358306188925082,0.2390057361376673,0.11184812442817932
YEL072W,-1,0/-,-774.7501821219921,-14430.811780443415,1484,0.2032520325203252,0.2390057361376673,0.11207685269899359
YCL049C,0,0/0,-774.935799561441,-13739.044604226947,1484,0.2032520325203252,0.2390057361376673,0.11207685269899359
YBR291C,-1,0/-,-775.3444968983531,-15187.358580823988,1484,0.20292207792207792,0.2390057361376673,0.11230558096980787
YDL046W,-1,-/-,-775.6238148063421,-9632.064508974552,371,0.2025931928687196,0.2390057361376673,0.11253430924062215
YJL132W,-1,0/-,-775.694001596421,-14013.116349078715,1484,0.2022653721682848,0.2390057361376673,0.11276303751143642
YCR023C,-1,0/-,-775.9773997031152,-13471.88114620559,1484,0.20193861066235863,0.2390057361376673,0.11299176578225069
YIL037C,-1,+/-,-776.2509519159794,-9281.001738846302,370,0.20161290322580644,0.2390057361376673,0.11322049405306496
YKL067W,-1,0/-,-776.400593444705,-15381.380593214184,1484,0.20128824476650564,0.2390057361376673,0.11344922232387923
YER042W,1,+/+,-776.5806761682034,-8322.975937515497,370,0.20257234726688103,0.24091778202676864,0.11344922232387923
YCL009C,0,0/0,-776.611530341208,-14733.498621335253,1484,0.20257234726688103,0.24091778202676864,0.11344922232387923
YOR131C,0,0/0,-776.663495849818,-13098.540845230222,1484,0.20257234726688103,0.24091778202676864,0.11344922232387923
YOR023C,-1,-/-,-776.8721243590117,-10156.17741946876,371,0.20224719101123595,0.24091778202676864,0.1136779505946935
YEL038W,0,0/0,-777.1078709736466,-14052.607856657356,1484,0.20224719101123595,0.24091778202676864,0.1136779505946935
YOR328W,1,+/+,-777.1290909796953,-9516.003876432776,370,0.20352564102564102,0.24282982791587,0.1136779505946935
YGR149W,-1,0/-,-777.2101670615375,-13364.211412820965,1484,0.2032,0.24282982791587,0.11390667886550777
YLR040C,1,0/+,-777.3455362059176,-14178.732757063583,1484,0.20447284345047922,0.2447418738049713,0.11390667886550777
YLR438W,0,0/0,-777.4973377138376,-14722.102328592911,1484,0.20447284345047922,0.2447418738049713,0.11390667886550777
YGL009C,0,0/0,-777.5091966316104,-14466.992587909102,1484,0.20447284345047922,0.2447418738049713,0.11390667886550777
YDR270W,-1,-/-,-777.6258293837309,-8836.78904697299,371,0.20414673046251994,0.2447418738049713,0.11413540713632205
YGL055W,1,-/+,-777.6956073790789,-8525.781896844506,371,0.2054140127388535,0.24665391969407266,0.11413540713632205
YHR137W,0,0/0,-778.1749613247812,-14866.936980769038,1484,0.2054140127388535,0.24665391969407266,0.11413540713632205
YDL194W,1,+/+,-778.1758107915521,-10427.488762788475,370,0.2066772655007949,0.248565965583174,0.11413540713632205
YFR023W,0,0/0,-778.2014639787376,-14410.531027814373,1484,0.2066772655007949,0.248565965583174,0.11413540713632205
YEL070W,0,0/0,-778.6038909032941,-15233.391010960564,1484,0.2066772655007949,0.248565965583174,0.11413540713632205
YGL125W,0,0/0,-778.7057686634362,-14495.43190630339,1484,0.2066772655007949,0.248565965583174,0.11413540713632205
YGR138C,-1,0/-,-778.8095556087792,-13644.06216497533,1484,0.20634920634920634,0.248565965583174,0.11436413540713632
YCR020C,-1,-/-,-778.824608489871,-9139.909635856748,371,0.20602218700475436,0.248565965583174,0.1145928636779506
YNL007C,1,-/+,-778.8638534098864,-8942.185799479485,371,0.20727848101265822,0.25047801147227533,0.1145928636779506
YLR423C,-1,-/-,-778.9051298797131,-9465.783661559224,371,0.20695102685624012,0.25047801147227533,0.11482159194876487
YDR247W,-1,-/-,-779.2123019993305,-9563.668853968382,371,0.20662460567823343,0.25047801147227533,0.11505032021957914
YIL129C,-1,-/-,-779.287186011672,-8789.131715729833,371,0.2062992125984252,0.25047801147227533,0.11527904849039342
YER159C,-1,-/-,-779.357173293829,-8953.18065662682,371,0.2059748427672956,0.25047801147227533,0.11550777676120769
YMR291W,1,0/+,-779.4396967291832,-14345.548767929897,1484,0.20722135007849293,0.25239005736137665,0.11550777676120769
YKL038W,-1,-/-,-779.665975138545,-9406.946618586779,371,0.20689655172413793,0.25239005736137665,0.11573650503202196
YDR338C,1,0/+,-779.7020576298237,-13422.444637466222,1484,0.2081377151799687,0.25430210325047803,0.11573650503202196
YIR011C,1,-/+,-779.7740450650454,-8876.195410214365,371,0.209375,0.25621414913957935,0.11573650503202196
YMR189W,0,0/0,-780.0139982737601,-13554.84109143354,1484,0.209375,0.25621414913957935,0.11573650503202196
YER069W,0,0/0,-780.194542331621,-14496.784827815369,1484,0.209375,0.25621414913957935,0.11573650503202196
YER061C,-1,-/-,-780.2209987789392,-9086.359391659498,371,0.20904836193447737,0.25621414913957935,0.11596523330283623
YDL027C,0,0/0,-780.6697216555476,-14451.859431257471,1484,0.20904836193447737,0.25621414913957935,0.11596523330283623
YDR348C,-1,0/-,-780.6901393085718,-14035.188894223422,1484,0.2087227414330218,0.25621414913957935,0.1161939615736505
YMR034C,-1,0/-,-780.6979598626494,-13949.161462031305,1484,0.208398133748056,0.25621414913957935,0.11642268984446477
YLR216C,-1,-/-,-780.7019212990999,-8846.213464960456,371,0.2080745341614907,0.25621414913957935,0.11665141811527904
YAL005C,1,-/+,-780.7881389856339,-8802.987663596869,371,0.20930232558139536,0.25812619502868067,0.11665141811527904
YOR044W,0,0/0,-781.0876436159015,-14697.645857611671,1484,0.20930232558139536,0.25812619502868067,0.11665141811527904
YOR080W,-1,-/-,-781.1394362598658,-9625.520127236843,371,0.2089783281733746,0.25812619502868067,0.11688014638609331
YER144C,-1,0/-,-781.395026512444,-16044.037996362895,1484,0.20865533230293662,0.25812619502868067,0.1171088746569076
YBR301W,-1,0/-,-781.5500117279589,-14970.810571439564,1484,0.20833333333333334,0.25812619502868067,0.11733760292772187
YMR319C,-1,-/-,-781.7406589537859,-9496.428797572851,371,0.20801232665639446,0.25812619502868067,0.11756633119853614
YBR050C,-1,-/-,-781.9329011589289,-9961.547237023711,371,0.2076923076923077,0.25812619502868067,0.11779505946935041
YMR298W,-1,-/-,-781.9801321476698,-8760.853917852044,371,0.2073732718894009,0.25812619502868067,0.11802378774016468
YNR014W,0,0/0,-782.2121322378516,-12977.58904321678,1484,0.2073732718894009,0.25812619502868067,0.11802378774016468
YER182W,0,0/0,-782.413075145334,-14825.710209727287,1484,0.2073732718894009,0.25812619502868067,0.11802378774016468
YER145C,-1,-/-,-782.6821573525667,-8688.083853244781,371,0.20705521472392638,0.25812619502868067,0.11825251601097896
YDR502C,0,0/0,-782.8208804130554,-14331.65803040564,1484,0.20705521472392638,0.25812619502868067,0.11825251601097896
YJL089W,1,-/+,-783.3959452062845,-10572.88813123107,371,0.2082695252679939,0.26003824091778205,0.11825251601097896
YPR109W,0,0/0,-783.4737531766295,-13449.250948386267,1484,0.2082695252679939,0.26003824091778205,0.11825251601097896
YLR422W,-1,0/-,-783.6148905083537,-14369.774474639446,1484,0.20795107033639143,0.26003824091778205,0.11848124428179323
YNL202W,-1,-/-,-783.6256469339132,-10071.649065583944,371,0.20763358778625954,0.26003824091778205,0.1187099725526075
YGR189C,-1,0/-,-783.8058196417987,-14891.078619828448,1484,0.2073170731707317,0.26003824091778205,0.11893870082342177
YOR148C,-1,-/-,-784.1428902447224,-9411.83881855011,371,0.2070015220700152,0.26003824091778205,0.11916742909423604
YMR027W,0,0/0,-784.1842762380838,-14166.920243795961,1484,0.2070015220700152,0.26003824091778205,0.11916742909423604
YJR115W,0,0/0,-784.2721406929195,-14359.732514157891,1484,0.2070015220700152,0.26003824091778205,0.11916742909423604
YBR097W,-1,-/-,-784.5222344994545,-9324.910988017917,371,0.2066869300911854,0.26003824091778205,0.11939615736505033
YLL012W,-1,-/-,-784.6889226287603,-9348.708113700151,371,0.20637329286798178,0.26003824091778205,0.1196248856358646
YPL109C,0,0/0,-784.7644616030157,-13981.94946224615,1484,0.20637329286798178,0.26003824091778205,0.1196248856358646
YGL225W,-1,-/-,-784.7674981504679,-10455.590256117284,371,0.20606060606060606,0.26003824091778205,0.11985361390667887
YMR206W,0,0/0,-784.8632924705744,-13545.341045554727,1484,0.20606060606060606,0.26003824091778205,0.11985361390667887
YCR073C,1,-/+,-785.035641208291,-9527.093778178096,371,0.20726172465960666,0.26195028680688337,0.11985361390667887
YEL041W,-1,-/-,-785.4169625937939,-9881.64705607295,371,0.20694864048338368,0.26195028680688337,0.12008234217749314
YFR045W,-1,0/-,-785.531243879348,-13086.354781929404,1484,0.2066365007541478,0.26195028680688337,0.12031107044830741
YKR011C,0,0/0,-785.5752291176468,-16166.879923079163,1484,0.2066365007541478,0.26195028680688337,0.12031107044830741
YGL219C,-1,-/-,-785.5868614912033,-9623.679807081819,371,0.2063253012048193,0.26195028680688337,0.12053979871912168
YJL078C,-1,0/-,-785.6077840477228,-14707.366148704663,1484,0.20601503759398496,0.26195028680688337,0.12076852698993595
YPL236C,-1,0/-,-785.6477131992579,-13439.699538242072,1484,0.2057057057057057,0.26195028680688337,0.12099725526075022
YPR078C,0,-/0,-785.6525203883648,-8807.038808062673,371,0.2057057057057057,0.26195028680688337,0.12099725526075022
YNL234W,1,0/+,-785.6686488501728,-13118.38163350895,1484,0.20689655172413793,0.2638623326959847,0.12099725526075022
YEL031W,-1,-/-,-785.925978243351,-9480.834623545408,371,0.20658682634730538,0.2638623326959847,0.1212259835315645
YAL015C,1,-/+,-786.265031516552,-9331.581283509731,371,0.2077727952167414,0.26577437858508607,0.1212259835315645
YCR102C,1,+/+,-786.3576186448336,-7575.083188250661,370,0.208955223880597,0.2676864244741874,0.1212259835315645
YPL006W,-1,-/-,-786.7274257540703,-9221.797099992633,371,0.20864381520119224,0.2676864244741874,0.12145471180237877
YDR481C,-1,-/-,-786.8733541369438,-9846.893159359694,371,0.20833333333333334,0.2676864244741874,0.12168344007319305
YHR046C,-1,0/-,-787.2316956818104,-15250.306423975155,1484,0.20802377414561665,0.2676864244741874,0.12191216834400732
YNR045W,-1,0/-,-787.449157062918,-14934.608370909467,1484,0.20771513353115728,0.2676864244741874,0.1221408966148216
YIL124W,-1,-/-,-787.4670374393463,-9551.627149552107,371,0.2074074074074074,0.2676864244741874,0.12236962488563587
YDL142C,-1,-/-,-787.4995652213693,-9951.944840021431,371,0.20710059171597633,0.2676864244741874,0.12259835315645014
YER170W,-1,0/-,-787.5563948638737,-14215.359728045762,1484,0.206794682422452,0.2676864244741874,0.12282708142726441
YLR006C,1,+/+,-787.7034773975611,-9519.125761285424,370,0.2079646017699115,0.2695984703632887,0.12282708142726441
YLR107W,-1,-/-,-787.710678756237,-9373.043864428997,371,0.20765832106038293,0.2695984703632887,0.12305580969807868
YLR194C,-1,0/-,-787.7532646618783,-14203.709803830832,1484,0.2073529411764706,0.2695984703632887,0.12328453796889295
YAL037W,0,0/0,-787.9295939281583,-13235.388099601492,1484,0.2073529411764706,0.2695984703632887,0.12328453796889295
YCR036W,0,0/0,-787.9965802319348,-15654.322416342795,1484,0.2073529411764706,0.2695984703632887,0.12328453796889295
YOR132W,-1,-/-,-788.0806490555406,-10441.710796929896,371,0.20704845814977973,0.2695984703632887,0.12351326623970722
YDR082W,-1,-/-,-788.2693770676851,-10794.549086779356,371,0.20674486803519063,0.2695984703632887,0.1237419945105215
YML120C,-1,-/-,-788.3096403330564,-9413.906627073884,371,0.20644216691068815,0.2695984703632887,0.12397072278133578
YJL004C,-1,-/-,-788.3141069561243,-9115.09850949049,371,0.20614035087719298,0.2695984703632887,0.12419945105215005
YER141W,0,0/0,-788.5597460791469,-14044.706129778177,1484,0.20614035087719298,0.2695984703632887,0.12419945105215005
YPL027W,-1,0/-,-788.5792601443827,-14622.836248904467,1484,0.20583941605839415,0.2695984703632887,0.12442817932296432
YAL014C,-1,0/-,-788.8351043984294,-15109.924239506945,1484,0.2055393586005831,0.2695984703632887,0.1246569075937786
YKR017C,-1,0/-,-789.1290335506201,-13404.466883588582,1484,0.2052401746724891,0.2695984703632887,0.12488563586459286
YDR056C,0,0/0,-789.2242758311331,-14447.710526764393,1484,0.2052401746724891,0.2695984703632887,0.12488563586459286
YMR251W-A,0,0/0,-789.3114063479006,-14889.923011843115,1484,0.2052401746724891,0.2695984703632887,0.12488563586459286
YFL044C,1,0/+,-789.3528967797756,-15887.578889884055,1484,0.2063953488372093,0.27151051625239003,0.12488563586459286
YHR019C,-1,-/-,-789.590744137764,-11196.163547508419,371,0.20609579100145137,0.27151051625239003,0.12511436413540714
YJR137C,0,+/0,-789.6097365915775,-8672.02321434021,370,0.20609579100145137,0.27151051625239003,0.12511436413540714
YPL152W,-1,-/-,-789.6932669878006,-10349.889363870025,371,0.20579710144927535,0.27151051625239003,0.1253430924062214
YNL117W,-1,-/-,-789.7186369597912,-9671.106474712491,371,0.20549927641099855,0.27151051625239003,0.12557182067703568
YDR155C,-1,0/-,-789.7510732635856,-14711.313600359485,1484,0.20520231213872833,0.27151051625239003,0.12580054894784995
YCR026C,-1,-/-,-789.7848457843065,-8988.617941245437,371,0.2049062049062049,0.27151051625239003,0.12602927721866422
YKR050W,-1,-/-,-789.883329436183,-9443.13040484488,371,0.20461095100864554,0.27151051625239003,0.1262580054894785
YLR044C,-1,-/-,-789.9046298414469,-8963.369494348764,371,0.20431654676258992,0.27151051625239003,0.12648673376029276
YJR122W,-1,0/-,-790.0149947293103,-14868.66766891256,1484,0.20402298850574713,0.27151051625239003,0.12671546203110703
YER055C,0,0/0,-790.0830341465771,-16740.638120600954,1484,0.20402298850574713,0.27151051625239003,0.12671546203110703
YKL104C,-1,0/-,-790.1510910075158,-15035.528730321676,1484,0.20373027259684362,0.27151051625239003,0.1269441903019213
YLR326W,0,0/0,-790.1700664870441,-13872.396319303662,1484,0.20373027259684362,0.27151051625239003,0.1269441903019213
YNR058W,-1,-/-,-790.2401795983315,-9457.398208796978,371,0.2034383954154728,0.27151051625239003,0.12717291857273558
YDR423C,1,+/+,-790.321464329958,-10144.098056688905,370,0.20457796852646637,0.2734225621414914,0.12717291857273558
YBR043C,-1,+/-,-790.3671773523092,-9087.583963647485,370,0.2042857142857143,0.2734225621414914,0.12740164684354988
YDL198C,-1,-/-,-790.4174633324146,-9140.573663160205,371,0.20399429386590584,0.2734225621414914,0.12763037511436415
YGR154C,1,0/+,-790.5387051440775,-16002.743236530572,1484,0.20512820512820512,0.27533460803059273,0.12763037511436415
YER124C,1,0/+,-790.5746503062546,-14327.773400496691,1484,0.20625889046941678,0.27724665391969405,0.12763037511436415
YNL077W,-1,0/-,-790.746595684439,-15733.612689426169,1484,0.2059659090909091,0.27724665391969405,0.12785910338517842
YOR092W,-1,0/-,-790.7664680667222,-14390.214731931686,1484,0.20567375886524822,0.27724665391969405,0.1280878316559927
YDR518W,-1,-/-,-790.8461462110281,-9519.01513235271,371,0.20538243626062322,0.27724665391969405,0.12831655992680696
YMR106C,-1,-/-,-790.8751797229052,-8150.746088698506,371,0.2050919377652051,0.27724665391969405,0.12854528819762123
YDR425W,-1,-/-,-790.9084150791168,-10774.65831631422,371,0.20480225988700565,0.27724665391969405,0.1287740164684355
YJL144W,1,0/+,-791.079736970365,-14815.113042533398,1484,0.2059238363892807,0.27915869980879543,0.1287740164684355
YDR415C,0,0/0,-791.1744404397905,-13992.756203467026,1484,0.2059238363892807,0.27915869980879543,0.1287740164684355
YMR002W,-1,0/-,-791.3415252529085,-15700.61533241719,1484,0.2056338028169014,0.27915869980879543,0.12900274473924978
YAR028W,0,0/0,-791.4076629430056,-13126.193770902231,1484,0.2056338028169014,0.27915869980879543,0.12900274473924978
YGL059W,-1,0/-,-791.4382268190384,-15873.911596182734,1484,0.20534458509142053,0.27915869980879543,0.12923147301006405
YPR003C,-1,0/-,-791.5295134447515,-14315.18089338392,1484,0.2050561797752809,0.27915869980879543,0.12946020128087832
YLR056W,-1,-/-,-791.6788944900036,-8689.105592936277,371,0.20476858345021037,0.27915869980879543,0.1296889295516926
YLR228C,-1,-/-,-791.7681808322668,-9122.632665634155,371,0.20448179271708683,0.27915869980879543,0.12991765782250686
YPR106W,-1,0/-,-791.9760515075177,-15174.338712563738,1484,0.2041958041958042,0.27915869980879543,0.13014638609332113
YOR389W,0,0/0,-792.0563390851021,-13951.228533353657,1484,0.2041958041958042,0.27915869980879543,0.13014638609332113
YKL132C,0,0/0,-792.0707496479154,-14642.984338101,1484,0.2041958041958042,0.27915869980879543,0.13014638609332113
YMR295C,0,0/0,-792.0876453444362,-14511.105041144416,1484,0.2041958041958042,0.27915869980879543,0.13014638609332113
YPR156C,-1,0/-,-792.0987972915173,-13753.13985035941,1484,0.20391061452513967,0.27915869980879543,0.1303751143641354
YEL020C,-1,0/-,-792.529875498265,-14099.718179747462,1484,0.20362622036262204,0.27915869980879543,0.13060384263494967
YPL154C,-1,-/-,-792.6549976468086,-10138.641773298383,371,0.20334261838440112,0.27915869980879543,0.13083257090576395
YOL129W,-1,-/-,-792.6598828732967,-9596.443155109882,371,0.20305980528511822,0.27915869980879543,0.13106129917657822
YKL098W,0,0/0,-793.2097178436816,-15332.55961717479,1484,0.20305980528511822,0.27915869980879543,0.13106129917657822
YLR286C,-1,-/-,-793.3747431784868,-8577.090842604637,371,0.20277777777777778,0.27915869980879543,0.1312900274473925
YOR352W,0,0/0,-793.3867786712945,-13166.538161542267,1484,0.20277777777777778,0.27915869980879543,0.1312900274473925
YML047C,-1,+/-,-793.43384963274,-8350.289363458753,370,0.20249653259361997,0.27915869980879543,0.13151875571820676
YDR173C,-1,+/-,-793.4889143556356,-9453.443408191204,370,0.20221606648199447,0.27915869980879543,0.13174748398902103
YDR306C,-1,-/-,-793.9345853924751,-8641.798533156514,371,0.20193637621023514,0.27915869980879543,0.13197621225983533
YCL067C,-1,-/-,-794.1752272248268,-8877.685931622982,371,0.20165745856353592,0.27915869980879543,0.1322049405306496
YHR143W,-1,-/-,-794.4257841855288,-8523.861829444766,371,0.2013793103448276,0.27915869980879543,0.13243366880146387
YMR111C,-1,0/-,-794.651907954365,-14319.418080162257,1484,0.20110192837465565,0.27915869980879543,0.13266239707227814
YPL148C,-1,0/-,-794.771717119962,-14618.068078011274,1484,0.20082530949105915,0.27915869980879543,0.13289112534309241
YDL233W,-1,0/-,-794.8827643617988,-14374.265363231301,1484,0.20054945054945056,0.27915869980879543,0.13311985361390669
YDL247W,-1,-/-,-794.9632363170385,-9133.329256132245,371,0.20027434842249658,0.27915869980879543,0.13334858188472096
YJR091C,-1,-/-,-795.1073192209005,-9985.577973559499,371,0.2,0.27915869980879543,0.13357731015553523
YJL222W,-1,-/-,-795.1390906721354,-8792.409746304154,371,0.1997264021887825,0.27915869980879543,0.1338060384263495
YOR134W,-1,0/-,-795.1409524399787,-16416.147466905415,1484,0.1994535519125683,0.27915869980879543,0.13403476669716377
YHR063C,-1,0/-,-795.382965253666,-15687.882715573534,1484,0.19918144611186903,0.27915869980879543,0.13426349496797804
YOR113W,1,+/+,-795.5495554059744,-9786.205971121788,370,0.20027247956403268,0.28107074569789675,0.13426349496797804
YEL062W,1,+/+,-795.5514066368341,-9717.974444836378,370,0.20136054421768707,0.2829827915869981,0.13426349496797804
YGL003C,-1,-/-,-795.7210302948952,-9019.832485303283,371,0.20108695652173914,0.2829827915869981,0.1344922232387923
YBR076W,-1,0/-,-795.8171055875719,-14452.947669170797,1484,0.20081411126187246,0.2829827915869981,0.13472095150960658
YKL093W,-1,-/-,-795.9277562499046,-10307.912481933832,371,0.2005420054200542,0.2829827915869981,0.13494967978042086
YIR027C,-1,0/-,-795.9631203897297,-13916.553276568651,1484,0.20027063599458728,0.2829827915869981,0.13517840805123513
YLR370C,-1,-/-,-796.3286723345518,-9736.987737596035,371,0.2,0.2829827915869981,0.1354071363220494
YNL286W,-1,-/-,-796.3388042151928,-9075.927204370499,371,0.19973009446693657,0.2829827915869981,0.13563586459286367
YOL155C,-1,0/-,-796.4046362601221,-14345.693464625627,1484,0.19946091644204852,0.2829827915869981,0.13586459286367794
YPL164C,-1,-/-,-796.4468015879393,-10045.168092891574,371,0.19919246298788695,0.2829827915869981,0.1360933211344922
YKL023W,-1,0/-,-796.4754098169506,-13920.589433569461,1484,0.1989247311827957,0.2829827915869981,0.13632204940530648
YJR148W,0,0/0,-796.7903701886535,-14016.55867103301,1484,0.1989247311827957,0.2829827915869981,0.13632204940530648
YOR336W,1,0/+,-796.9571895804256,-15660.558080824092,1484,0.2,0.28489483747609945,0.13632204940530648
YJR054W,-1,0/-,-797.1390454359353,-14499.379544960335,1484,0.19973190348525469,0.28489483747609945,0.13655077767612075
YBR063C,0,0/0,-797.4760525077581,-15012.78601638414,1484,0.19973190348525469,0.28489483747609945,0.13655077767612075
YOL005C,-1,-/-,-797.5839764177799,-9123.251020044088,371,0.1994645247657296,0.28489483747609945,0.13677950594693505
YIL023C,-1,-/-,-797.6951575279236,-8883.090222671628,371,0.19919786096256684,0.28489483747609945,0.13700823421774933
YPL225W,0,0/0,-797.7459748834372,-13529.933876030147,1484,0.19919786096256684,0.28489483747609945,0.13700823421774933
YGL104C,-1,-/-,-797.7839816659689,-10019.702768206596,371,0.19893190921228304,0.28489483747609945,0.1372369624885636
YDR028C,1,-/+,-797.8205114305019,-10092.61623236537,371,0.2,0.28680688336520077,0.1372369624885636
YOR292C,0,0/0,-797.9098932817578,-13422.031567752361,1484,0.2,0.28680688336520077,0.1372369624885636
YIL113W,-1,0/-,-797.9140867739916,-16005.51567420736,1484,0.19973368841544606,0.28680688336520077,0.13746569075937787
YJL158C,-1,0/-,-797.9395146071911,-15936.157453268766,1484,0.19946808510638298,0.28680688336520077,0.13769441903019214
YMR071C,0,0/0,-798.092340759933,-14943.962012190372,1484,0.19946808510638298,0.28680688336520077,0.13769441903019214
YKR009C,-1,-/-,-798.1985738575459,-10199.465284988284,371,0.199203187250996,0.28680688336520077,0.1379231473010064
YMR184W,1,-/+,-798.23016756773,-9390.654203101993,371,0.2002652519893899,0.2887189292543021,0.1379231473010064
YBR107C,-1,-/-,-798.2386930286884,-8929.374319419265,371,0.2,0.2887189292543021,0.13815187557182068
YBL033C,-1,+/-,-798.475077137351,-9500.614390537143,370,0.19973544973544974,0.2887189292543021,0.13838060384263495
YNL168C,0,0/0,-798.9388794749975,-14782.157741948962,1484,0.19973544973544974,0.2887189292543021,0.13838060384263495
YER184C,-1,0/-,-798.9756193086505,-14163.096541207284,1484,0.19947159841479525,0.2887189292543021,0.13860933211344922
YER093C-A,0,0/0,-799.0060742422938,-13250.82762779668,1484,0.19947159841479525,0.2887189292543021,0.13860933211344922
YFL010C,0,0/0,-799.2423436231911,-14908.286730188876,1484,0.19947159841479525,0.2887189292543021,0.13860933211344922
YDL089W,-1,0/-,-799.4108727499843,-16480.031673431396,1484,0.19920844327176782,0.2887189292543021,0.1388380603842635
YOR137C,-1,-/-,-799.4539544135332,-10551.257145285606,371,0.19894598155467721,0.2887189292543021,0.13906678865507777
YPL075W,1,-/+,-799.65733101964,-9398.299483343959,371,0.2,0.29063097514340347,0.13906678865507777
YKL171W,-1,0/-,-800.1000505909324,-13899.785637956113,1484,0.19973718791064388,0.29063097514340347,0.13929551692589204
YPR058W,-1,0/-,-800.2036355175078,-15512.62838178873,1484,0.1994750656167979,0.29063097514340347,0.1395242451967063
YDR231C,-1,-/-,-800.3457424938679,-10292.269896686077,371,0.19921363040629095,0.29063097514340347,0.13975297346752058
YLR142W,0,0/0,-800.3523252904415,-16287.873124135658,1484,0.19921363040629095,0.29063097514340347,0.13975297346752058
YPL147W,-1,-/-,-800.395120576024,-10066.670216456056,371,0.19895287958115182,0.29063097514340347,0.13998170173833485
YOR386W,-1,-/-,-800.5139997750521,-10394.514730408788,371,0.19869281045751633,0.29063097514340347,0.14021043000914912
YIL055C,0,0/0,-800.5270959325135,-14183.418633755296,1484,0.19869281045751633,0.29063097514340347,0.14021043000914912
YFR015C,0,0/0,-800.5352638289332,-14934.483105866238,1484,0.19869281045751633,0.29063097514340347,0.14021043000914912
YNL213C,-1,-/-,-800.7275656461716,-7811.688772089779,371,0.19843342036553524,0.29063097514340347,0.1404391582799634
YDR038C,-1,-/-,-800.7429138720036,-8423.510707214475,371,0.1981747066492829,0.29063097514340347,0.14066788655077767
YBL098W,-1,-/-,-800.7661685496569,-9550.275618195534,371,0.19791666666666666,0.29063097514340347,0.14089661482159194
YER004W,0,0/0,-800.8184614814818,-15849.35003318265,1484,0.19791666666666666,0.29063097514340347,0.14089661482159194
YLL056C,0,+/0,-800.9873949438334,-8137.602055504918,370,0.19791666666666666,0.29063097514340347,0.14089661482159194
YMR068W,-1,-/-,-801.0602065324783,-10399.270407661796,371,0.1976592977893368,0.29063097514340347,0.1411253430924062
YGR143W,-1,-/-,-801.0946455597878,-10470.648393645883,371,0.1974025974025974,0.29063097514340347,0.1413540713632205
YMR022W,1,-/+,-801.1937428414822,-9953.10262684524,371,0.19844357976653695,0.2925430210325048,0.1413540713632205
YDL070W,-1,0/-,-801.3290658667684,-14470.240370312706,1484,0.19818652849740934,0.2925430210325048,0.14158279963403478
YHR049W,0,0/0,-801.3929004333913,-15549.603508532047,1484,0.19818652849740934,0.2925430210325048,0.14158279963403478
YMR321C,0,0/0,-801.6176638510078,-14408.519615668803,1484,0.19818652849740934,0.2925430210325048,0.14158279963403478
YOL055C,-1,-/-,-801.6964185833931,-9770.315103590488,371,0.1979301423027167,0.2925430210325048,0.14181152790484905
YLR241W,-1,0/-,-801.8485375568271,-14171.312114454806,1484,0.19767441860465115,0.2925430210325048,0.14204025617566332
