Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL145W,-1,-/-,-771.1745641678572,-14853.135133698583,245,0.15854665565648224,0.6295081967213115,0.22200435729847495
YLR328W,-1,-/-,-771.1855910420418,-14006.545776724815,245,0.15841584158415842,0.6295081967213115,0.2222222222222222
YNL030W,1,+/+,-771.5208710432053,-14750.38110846281,244,0.15910964550700743,0.6327868852459017,0.2222222222222222
YJR040W,-1,-/-,-771.7392400503159,-13518.173142910004,245,0.15897858319604613,0.6327868852459017,0.2224400871459695
YJL019W,1,-/+,-771.7558920383453,-14436.47816646099,245,0.15967078189300413,0.6360655737704918,0.2224400871459695
YER063W,-1,0/-,-771.7686782330275,-24789.56197474152,980,0.15953947368421054,0.6360655737704918,0.22265795206971678
YOR104W,0,0/0,-771.9994292259216,-24733.958777286112,980,0.15953947368421054,0.6360655737704918,0.22265795206971678
YMR112C,-1,-/-,-772.1004847884178,-14924.460873901844,245,0.15940838126540674,0.6360655737704918,0.22287581699346407
YER154W,-1,-/-,-772.1040176153183,-13879.860137581825,245,0.1592775041050903,0.6360655737704918,0.22309368191721132
YBR196C,-1,-/-,-772.1679972410202,-14018.88902413845,245,0.15914684167350288,0.6360655737704918,0.2233115468409586
YKL214C,-1,-/-,-772.4042565822601,-14042.299939513206,245,0.15901639344262294,0.6360655737704918,0.2235294117647059
YER167W,-1,-/-,-772.425295829773,-13565.783554434776,245,0.1588861588861589,0.6360655737704918,0.22374727668845315
YJL117W,-1,-/-,-772.7235951423645,-14504.391246527433,245,0.15875613747954173,0.6360655737704918,0.22396514161220044
YAL019W,1,0/+,-772.7516575679183,-26415.687282435596,980,0.15944399018806213,0.639344262295082,0.22396514161220044
YMR100W,-1,-/-,-772.8470646739006,-14187.373284995556,245,0.15931372549019607,0.639344262295082,0.22418300653594772
YDR180W,1,-/+,-772.906053185463,-14859.240969955921,245,0.16,0.6426229508196721,0.22418300653594772
YAL009W,-1,-/-,-772.9892193078995,-13726.008595943451,245,0.1598694942903752,0.6426229508196721,0.22440087145969498
YDR075W,-1,-/-,-773.0720691680908,-15314.788664996624,245,0.15973920130399347,0.6426229508196721,0.22461873638344226
YKL196C,-1,-/-,-773.1195420026779,-14387.671108275652,245,0.15960912052117263,0.6426229508196721,0.22483660130718955
YOR201C,-1,-/-,-773.1501574516296,-14077.797996461391,245,0.1594792514239219,0.6426229508196721,0.2250544662309368
YLR260W,-1,-/-,-773.3932745456696,-14340.890861868858,245,0.15934959349593497,0.6426229508196721,0.2252723311546841
YDR103W,-1,-/-,-773.393408536911,-13712.576376199722,245,0.15922014622258326,0.6426229508196721,0.22549019607843138
YML074C,1,-/+,-773.6346735954285,-14814.830753579736,245,0.1599025974025974,0.6459016393442623,0.22549019607843138
YKL134C,-1,-/-,-773.6733139157295,-14673.368086338043,245,0.1597729115977291,0.6459016393442623,0.22570806100217866
YER021W,-1,-/-,-773.6920796632767,-14724.904330968857,245,0.15964343598055106,0.6459016393442623,0.22592592592592592
YLR005W,-1,-/-,-773.9717992544174,-13353.221042871475,245,0.15951417004048582,0.6459016393442623,0.2261437908496732
YHR060W,-1,-/-,-774.0088722705841,-14375.280204325914,245,0.1593851132686084,0.6459016393442623,0.2263616557734205
YCL051W,-1,-/-,-774.0350838899612,-13015.968192219734,245,0.15925626515763944,0.6459016393442623,0.22657952069716775
YLR139C,-1,-/-,-774.1727164983749,-13745.256016254425,245,0.1591276252019386,0.6459016393442623,0.22679738562091503
YLR417W,-1,-/-,-774.2395297288895,-13631.819335222244,245,0.15899919289749798,0.6459016393442623,0.22701525054466232
YOR156C,-1,-/-,-774.3737342357635,-13542.523506641388,245,0.1588709677419355,0.6459016393442623,0.22723311546840957
YOR258W,-1,0/-,-774.5488080084324,-24473.699329465628,980,0.1587429492344883,0.6459016393442623,0.22745098039215686
YBR192W,-1,-/-,-774.657511651516,-14632.732864797115,245,0.15861513687600645,0.6459016393442623,0.22766884531590414
YPL117C,-1,-/-,-775.0999857187271,-14260.81346321106,245,0.1584875301689461,0.6459016393442623,0.22788671023965143
YBR180W,-1,0/-,-775.1011173650622,-23814.797444410622,980,0.15836012861736334,0.6459016393442623,0.2281045751633987
YBR228W,-1,-/-,-775.1406332552433,-13709.135815888643,245,0.15823293172690764,0.6459016393442623,0.22832244008714597
YCR038C,-1,-/-,-775.2103017270565,-13928.580640166998,245,0.1581059390048154,0.6459016393442623,0.22854030501089326
YDR067C,-1,0/-,-775.2310864701867,-23553.749565463513,980,0.15797914995990378,0.6459016393442623,0.22875816993464052
YMR233W,-1,0/-,-775.2918671444058,-25540.980297204107,980,0.1578525641025641,0.6459016393442623,0.2289760348583878
YDR489W,-1,-/-,-775.3604097366333,-14660.640628099442,245,0.1577261809447558,0.6459016393442623,0.22919389978213509
YDL244W,-1,-/-,-775.413253903389,-13517.331718832254,245,0.1576,0.6459016393442623,0.22941176470588234
YCR077C,-1,-/-,-775.6828877925873,-13888.335660934448,245,0.1574740207833733,0.6459016393442623,0.22962962962962963
YGL090W,-1,-/-,-775.7517929077148,-13851.826046824455,245,0.1573482428115016,0.6459016393442623,0.2298474945533769
YIL076W,-1,-/-,-775.7689273357391,-14060.571108579636,245,0.15722266560255388,0.6459016393442623,0.23006535947712417
YLR188W,-1,0/-,-775.8671330064535,-24667.739129275084,980,0.15709728867623604,0.6459016393442623,0.23028322440087146
YHR168W,-1,0/-,-775.913142517209,-24833.534171909094,980,0.15697211155378485,0.6459016393442623,0.23050108932461874
YBL061C,-1,-/-,-776.5470144152641,-14673.475857049227,245,0.15684713375796178,0.6459016393442623,0.23071895424836603
YGL135W,-1,-/-,-776.5614648461342,-14473.78357616067,245,0.15672235481304694,0.6459016393442623,0.23093681917211328
YDR224C,1,+/+,-776.6560643911362,-13878.955172032118,244,0.1573926868044515,0.6491803278688525,0.23093681917211328
YHR023W,-1,-/-,-776.7652775645256,-14137.888406395912,245,0.1572676727561557,0.6491803278688525,0.23115468409586057
YHR099W,1,+/+,-776.8706327676773,-14018.570048332214,244,0.15793650793650793,0.6524590163934426,0.23115468409586057
YPL202C,-1,-/-,-776.8911884278059,-15166.243887349963,245,0.1578112609040444,0.6524590163934426,0.23137254901960785
YOR329C,-1,-/-,-776.9194320440292,-14118.916579633951,245,0.1576862123613312,0.6524590163934426,0.2315904139433551
YOR025W,1,+/+,-777.0280341506004,-15119.600491687655,244,0.1583531274742676,0.6557377049180327,0.2315904139433551
YJR058C,-1,0/-,-777.12939170748,-23696.13262730837,980,0.15822784810126583,0.6557377049180327,0.2318082788671024
YBR023C,-1,-/-,-777.2151656150818,-14147.690444976091,245,0.15810276679841898,0.6557377049180327,0.23202614379084968
YPL061W,-1,-/-,-777.3804348707199,-14867.606417298317,245,0.1579778830963665,0.6557377049180327,0.23224400871459694
YNL232W,-1,-/-,-777.4928790330887,-15924.023150801659,245,0.15785319652722968,0.6557377049180327,0.23246187363834422
YEL022W,-1,-/-,-777.695672661066,-14836.722925722599,245,0.15772870662460567,0.6557377049180327,0.2326797385620915
YCR082W,-1,-/-,-777.7624667882919,-14169.758538842201,245,0.15760441292356187,0.6557377049180327,0.23289760348583877
YBL026W,-1,-/-,-777.7829351425171,-14921.225464582443,245,0.15748031496062992,0.6557377049180327,0.23311546840958605
YGR270W,-1,-/-,-778.0291793346405,-13971.45438104868,245,0.15735641227380015,0.6557377049180327,0.23333333333333334
YOL028C,-1,-/-,-778.0570645928383,-14628.290437281132,245,0.15723270440251572,0.6557377049180327,0.23355119825708062
YDL189W,0,0/0,-778.0640545189381,-25892.249154143035,980,0.15723270440251572,0.6557377049180327,0.23355119825708062
YLR131C,-1,-/-,-778.0748723745346,-14332.8644990623,245,0.15710919088766692,0.6557377049180327,0.23376906318082788
YDL090C,0,-/0,-778.1527192592621,-13913.860515356064,245,0.15710919088766692,0.6557377049180327,0.23376906318082788
YDR305C,-1,0/-,-778.2925461232662,-22858.94907516241,980,0.15698587127158556,0.6557377049180327,0.23398692810457516
YPL209C,-1,-/-,-778.4943709373474,-15194.083029270172,245,0.1568627450980392,0.6557377049180327,0.23420479302832245
YOR270C,-1,-/-,-778.5704941749573,-13754.22065460682,245,0.15673981191222572,0.6557377049180327,0.2344226579520697
YGL211W,-1,-/-,-779.0617016553879,-15852.756083101034,245,0.15661707126076743,0.6557377049180327,0.234640522875817
YDL217C,-1,-/-,-779.2705740332603,-14360.63393265009,245,0.1564945226917058,0.6557377049180327,0.23485838779956428
YER107C,-1,-/-,-779.4110934734344,-14948.524086654186,245,0.1563721657544957,0.6557377049180327,0.23507625272331154
YGL119W,0,-/0,-779.4312161207199,-14270.007826685905,245,0.1563721657544957,0.6557377049180327,0.23507625272331154
YLR024C,-1,0/-,-779.5471080541611,-25567.433521799743,980,0.15625,0.6557377049180327,0.23529411764705882
YNL238W,-1,0/-,-779.5495939254761,-25764.09919149056,980,0.156128024980484,0.6557377049180327,0.2355119825708061
YBR007C,0,0/0,-779.8559120744467,-25814.524588286877,980,0.156128024980484,0.6557377049180327,0.2355119825708061
YLR329W,-1,-/-,-779.9190160036087,-13530.40247297287,245,0.15600624024961,0.6557377049180327,0.2357298474945534
YLR021W,-1,0/-,-779.9707586914301,-24968.324624039233,980,0.1558846453624318,0.6557377049180327,0.23594771241830065
YPR141C,-1,-/-,-779.9840926229954,-14818.786967277527,245,0.1557632398753894,0.6557377049180327,0.23616557734204793
YJL194W,-1,-/-,-780.1975938081741,-13858.741583943367,245,0.1556420233463035,0.6557377049180327,0.23638344226579522
YOL038W,-1,-/-,-780.2616068124771,-14395.969956159592,245,0.15552099533437014,0.6557377049180327,0.23660130718954248
YDR264C,-1,-/-,-780.4006007909775,-13440.610950291157,245,0.1554001554001554,0.6557377049180327,0.23681917211328976
YDR372C,-1,-/-,-780.4945988059044,-13830.156085371971,245,0.15527950310559005,0.6557377049180327,0.23703703703703705
YGL166W,-1,-/-,-780.5336592197418,-14767.851339936256,245,0.1551590380139643,0.6557377049180327,0.2372549019607843
YNL227C,-1,-/-,-780.5955789685249,-16147.969134747982,245,0.15503875968992248,0.6557377049180327,0.2374727668845316
YPR178W,-1,-/-,-780.5970608592033,-14637.310140430927,245,0.15491866769945778,0.6557377049180327,0.23769063180827887
YKR077W,-1,0/-,-780.6524934619665,-23728.804896894842,980,0.15479876160990713,0.6557377049180327,0.23790849673202613
YCR086W,1,-/+,-780.6919063925743,-14706.140674054623,245,0.1554524361948956,0.659016393442623,0.23790849673202613
YER171W,-1,-/-,-780.7564361542463,-15915.405565693974,245,0.1553323029366306,0.659016393442623,0.23812636165577342
YOR030W,-1,-/-,-780.9365955591202,-13194.250570893288,245,0.1552123552123552,0.659016393442623,0.2383442265795207
YGR075C,-1,-/-,-781.0541940927505,-14438.26116323471,245,0.1550925925925926,0.659016393442623,0.238562091503268
YGL035C,-1,-/-,-781.0634892880917,-14176.567787349224,245,0.15497301464919044,0.659016393442623,0.23877995642701524
YIL142W,-1,-/-,-781.3343056440353,-15372.288915470243,245,0.15485362095531588,0.659016393442623,0.23899782135076253
YNR039C,-1,-/-,-781.3863030672073,-14270.495105743408,245,0.15473441108545036,0.659016393442623,0.23921568627450981
YMR219W,1,+/+,-781.5160721540451,-13473.975848674774,244,0.15538461538461537,0.6622950819672131,0.23921568627450981
YNL212W,0,0/0,-781.6071116924286,-25771.153805039823,980,0.15538461538461537,0.6622950819672131,0.23921568627450981
YBR281C,0,0/0,-781.7217065989971,-23739.382999658585,980,0.15538461538461537,0.6622950819672131,0.23921568627450981
YFL017C,-1,0/-,-781.960981041193,-24862.87006932497,980,0.15526518063028438,0.6622950819672131,0.23943355119825707
YHR108W,-1,-/-,-782.1563273370266,-14626.214526087046,245,0.15514592933947774,0.6622950819672131,0.23965141612200436
YGR155W,-1,-/-,-782.2549608945847,-15257.552914828062,245,0.15502686108979277,0.6622950819672131,0.23986928104575164
YDR229W,-1,0/-,-782.535309612751,-25546.2639673315,980,0.1549079754601227,0.6622950819672131,0.2400871459694989
YCR039C,-1,-/-,-782.5361194610596,-12960.264355659485,245,0.15478927203065135,0.6622950819672131,0.24030501089324618
YLR378C,-1,-/-,-782.678148239851,-15003.371386319399,245,0.1546707503828484,0.6622950819672131,0.24052287581699347
YIL043C,-1,0/-,-782.832249596715,-25072.720230430365,980,0.1545524100994644,0.6622950819672131,0.24074074074074073
YBL067C,-1,0/-,-782.840533606708,-24627.94829947874,980,0.154434250764526,0.6622950819672131,0.240958605664488
YPR181C,-1,-/-,-783.4213000535965,-13866.666154563427,245,0.15431627196333078,0.6622950819672131,0.2411764705882353
YPL053C,-1,-/-,-783.4447340369225,-14405.74942857027,245,0.15419847328244274,0.6622950819672131,0.24139433551198258
YLR447C,-1,-/-,-783.6106691360474,-14025.28440129757,245,0.15408085430968727,0.6622950819672131,0.24161220043572984
YIL147C,-1,-/-,-783.7805639505386,-14468.020634055138,245,0.15396341463414634,0.6622950819672131,0.24183006535947713
YML012W,-1,-/-,-783.8131176233292,-14513.928685307503,245,0.15384615384615385,0.6622950819672131,0.2420479302832244
YDL220C,-1,-/-,-784.0338652133942,-13078.31558406353,245,0.1537290715372907,0.6622950819672131,0.24226579520697167
YOL054W,-1,-/-,-784.2883568406105,-15216.219973802567,245,0.15361216730038021,0.6622950819672131,0.24248366013071895
YOR198C,-1,-/-,-784.3341537714005,-15362.725571125746,245,0.1534954407294833,0.6622950819672131,0.24270152505446624
YJL090C,-1,-/-,-784.3376469612122,-14757.355654895306,245,0.1533788914198937,0.6622950819672131,0.2429193899782135
YNR031C,-1,-/-,-784.3474571704865,-14363.676594614983,245,0.15326251896813353,0.6622950819672131,0.24313725490196078
YGL092W,1,-/+,-784.3881858587265,-14758.536193609238,245,0.15390447308567096,0.6655737704918033,0.24313725490196078
YJL030W,-1,-/-,-784.549961566925,-14098.299190998077,245,0.15378787878787878,0.6655737704918033,0.24335511982570807
YDR066C,-1,0/-,-784.6181030273438,-24324.83446788788,980,0.15367146101438303,0.6655737704918033,0.24357298474945535
YBR217W,-1,-/-,-784.6908794641495,-14412.585419535637,245,0.1535552193645991,0.6655737704918033,0.2437908496732026
YJL078C,-1,0/-,-784.7155926078558,-23530.697542447597,980,0.15343915343915343,0.6655737704918033,0.2440087145969499
YIL169C,-1,0/-,-784.7632936239243,-23258.31262564659,980,0.15332326283987915,0.6655737704918033,0.24422657952069718
YMR287C,-1,-/-,-785.14471834898,-13502.313202619553,245,0.15320754716981133,0.6655737704918033,0.24444444444444444
YHL014C,0,0/0,-785.3632758706808,-24768.75865225494,980,0.15320754716981133,0.6655737704918033,0.24444444444444444
YPR125W,-1,-/-,-785.5589919090271,-14529.022799268365,245,0.15309200603318251,0.6655737704918033,0.24466230936819172
YGL116W,-1,-/-,-785.6148171424866,-14485.150622546673,245,0.15297663903541825,0.6655737704918033,0.244880174291939
YKL106W,0,0/0,-785.6938047669828,-26011.606573391706,980,0.15297663903541825,0.6655737704918033,0.244880174291939
YNR013C,-1,-/-,-785.709134221077,-14594.64228630066,245,0.15286144578313254,0.6655737704918033,0.24509803921568626
YMR222C,0,0/0,-785.8752862513065,-23854.280962601304,980,0.15286144578313254,0.6655737704918033,0.24509803921568626
YPR111W,-1,-/-,-785.9463463127613,-14380.43889784813,245,0.1527464258841234,0.6655737704918033,0.24531590413943355
YIL003W,-1,0/-,-786.1173019185662,-24794.84412700683,980,0.15263157894736842,0.6655737704918033,0.24553376906318083
YER050C,-1,0/-,-786.1220331564546,-26048.80460332334,980,0.15251690458302028,0.6655737704918033,0.2457516339869281
YKL019W,-1,-/-,-786.1469235420227,-13736.225607275963,245,0.1524024024024024,0.6655737704918033,0.24596949891067538
YLR459W,-1,-/-,-786.2356991171837,-14122.465466082096,245,0.1522880720180045,0.6655737704918033,0.24618736383442266
YHR156C,0,0/0,-786.3580185845494,-24497.35611318797,980,0.1522880720180045,0.6655737704918033,0.24618736383442266
YBR213W,0,-/0,-786.3789330720901,-14487.405987560749,245,0.1522880720180045,0.6655737704918033,0.24618736383442266
YER017C,-1,-/-,-786.6144561767578,-13582.896970510483,245,0.15217391304347827,0.6655737704918033,0.24640522875816995
YGR118W,-1,-/-,-786.6271243393421,-15590.075069874525,245,0.15205992509363295,0.6655737704918033,0.2466230936819172
YLL038C,-1,-/-,-786.7390325069427,-14530.677244961262,245,0.15194610778443113,0.6655737704918033,0.2468409586056645
YGL144C,-1,-/-,-786.7432987689972,-14208.319185703993,245,0.1518324607329843,0.6655737704918033,0.24705882352941178
YAL038W,-1,-/-,-786.8845031261444,-13947.910800993443,245,0.1517189835575486,0.6655737704918033,0.24727668845315903
YPL155C,-1,-/-,-786.8961322307587,-14432.162291407585,245,0.15160567587752055,0.6655737704918033,0.24749455337690632
YML107C,-1,-/-,-787.0929263830185,-14070.525344327092,245,0.15149253731343285,0.6655737704918033,0.2477124183006536
YKR084C,-1,0/-,-787.4445714019239,-24421.598368328065,980,0.15137956748695003,0.6655737704918033,0.24793028322440086
YLR148W,-1,-/-,-787.4480955600739,-13957.82593023777,245,0.1512667660208644,0.6655737704918033,0.24814814814814815
YLR110C,-1,-/-,-787.4670956134796,-13557.542464911938,245,0.15115413253909157,0.6655737704918033,0.24836601307189543
YJL047C,-1,-/-,-787.6080195903778,-14955.026992380619,245,0.15104166666666666,0.6655737704918033,0.2485838779956427
YHR079C,-1,-/-,-787.6098700165749,-13900.756677985191,245,0.15092936802973977,0.6655737704918033,0.24880174291938997
YIL084C,1,+/+,-787.9352611899376,-13585.348443806171,244,0.1515601783060921,0.6688524590163935,0.24880174291938997
YGL254W,-1,-/-,-787.9995604753494,-13798.079346060753,245,0.1514476614699332,0.6688524590163935,0.24901960784313726
YLR439W,-1,0/-,-788.2280566692352,-25135.101374529302,980,0.1513353115727003,0.6688524590163935,0.24923747276688454
YGL189C,-1,0/-,-788.2645784318447,-26235.794589303434,980,0.15122312824314307,0.6688524590163935,0.2494553376906318
YPL096C-A,-1,-/-,-788.3161569833755,-13364.04046022892,245,0.1511111111111111,0.6688524590163935,0.2496732026143791
YKL040C,-1,-/-,-788.3296362161636,-15270.810767292976,245,0.15099925980754997,0.6688524590163935,0.24989106753812637
YML072C,-1,0/-,-788.5129600316286,-24590.357963413,980,0.15088757396449703,0.6688524590163935,0.25010893246187366
YOR172W,-1,-/-,-788.8981668949127,-13506.973809957504,245,0.15077605321507762,0.6688524590163935,0.2503267973856209
YPR094W,-1,-/-,-788.907879024744,-14029.904281169176,245,0.15066469719350073,0.6688524590163935,0.25054466230936817
YLR090W,-1,-/-,-789.1343219876289,-14310.009001135826,245,0.15055350553505534,0.6688524590163935,0.2507625272331155
YCL050C,-1,0/-,-789.2731482759118,-25745.44027016312,980,0.1504424778761062,0.6688524590163935,0.25098039215686274
YER180C-A,0,-/0,-789.4157586097717,-12937.613471269608,245,0.1504424778761062,0.6688524590163935,0.25098039215686274
YBL031W,-1,0/-,-789.4467383772135,-25541.66700285673,980,0.1503316138540899,0.6688524590163935,0.25119825708061
YHR012W,-1,-/-,-789.5287764072418,-15122.063447117805,245,0.15022091310751104,0.6688524590163935,0.2514161220043573
YLR141W,1,-/+,-789.6731705665588,-13979.198337852955,245,0.15084621044885946,0.6721311475409836,0.2514161220043573
YKL095W,-1,-/-,-789.7124584317207,-14009.3658015728,245,0.15073529411764705,0.6721311475409836,0.25163398692810457
YCR093W,-1,-/-,-789.8862438201904,-14818.364340752363,245,0.15062454077883908,0.6721311475409836,0.2518518518518518
YPR060C,0,0/0,-790.3483098931611,-27443.592292379588,980,0.15062454077883908,0.6721311475409836,0.2518518518518518
YKR020W,-1,-/-,-790.3886802196503,-13977.370166182518,245,0.15051395007342144,0.6721311475409836,0.25206971677559914
YFR021W,-1,-/-,-790.6738083362579,-13462.914194822311,245,0.1504035216434336,0.6721311475409836,0.2522875816993464
YGL257C,-1,-/-,-790.7624821662903,-14688.742425560951,245,0.15029325513196481,0.6721311475409836,0.25250544662309365
YIR002C,-1,-/-,-790.8113586902618,-14579.72558104992,245,0.15018315018315018,0.6721311475409836,0.25272331154684097
YFL038C,-1,-/-,-790.8186682462692,-14402.937938213348,245,0.1500732064421669,0.6721311475409836,0.2529411764705882
YPR033C,-1,-/-,-790.8562397360802,-15648.886861085892,245,0.14996342355523043,0.6721311475409836,0.25315904139433554
YDR073W,-1,+/-,-791.065155506134,-15060.77570593357,244,0.14985380116959066,0.6721311475409836,0.2533769063180828
YGR038W,-1,-/-,-791.0898654460907,-14121.28567275405,245,0.14974433893352812,0.6721311475409836,0.25359477124183005
YER089C,-1,-/-,-791.2752220928669,-13807.890461951494,245,0.14963503649635038,0.6721311475409836,0.25381263616557737
YLR039C,-1,-/-,-791.3104610443115,-14067.40496635437,245,0.14952589350838805,0.6721311475409836,0.2540305010893246
YGL127C,-1,-/-,-791.7500524520874,-14918.162632346153,245,0.14941690962099125,0.6721311475409836,0.2542483660130719
YJR138W,-1,0/-,-791.8580577969551,-23798.40515334159,980,0.14930808448652585,0.6721311475409836,0.2544662309368192
YLL024C,-1,-/-,-791.8682351112366,-14016.833035886288,245,0.14919941775836973,0.6721311475409836,0.25468409586056645
YPL140C,-1,-/-,-792.4821536839008,-14254.292619377375,245,0.14909090909090908,0.6721311475409836,0.2549019607843137
YPR049C,-1,-/-,-792.6552787423134,-14557.707909226418,245,0.14898255813953487,0.6721311475409836,0.255119825708061
YNL236W,-1,-/-,-792.7153325080872,-14277.090059250593,245,0.14887436456063907,0.6721311475409836,0.2553376906318083
YDR429C,-1,-/-,-792.8529972434044,-16001.829073131084,245,0.14876632801161102,0.6721311475409836,0.25555555555555554
YPL242C,-1,-/-,-792.9277626276016,-14832.308383584023,245,0.14865844815083393,0.6721311475409836,0.25577342047930285
YIL090W,-1,0/-,-793.1336636543274,-25596.758712094277,980,0.14855072463768115,0.6721311475409836,0.2559912854030501
YHR129C,-1,-/-,-793.2505469322205,-15460.68344259262,245,0.14844315713251266,0.6721311475409836,0.25620915032679736
YEL036C,-1,-/-,-793.408897280693,-14587.90482673049,245,0.14833574529667148,0.6721311475409836,0.2564270152505447
YMR192W,-1,-/-,-793.4967696666718,-13254.22783613205,245,0.14822848879248013,0.6721311475409836,0.25664488017429193
YNL136W,1,+/+,-793.518993139267,-14506.898416280746,244,0.14884393063583815,0.6754098360655738,0.25664488017429193
YKR101W,1,+/+,-793.5983112454414,-13652.476776361465,244,0.14945848375451262,0.6786885245901639,0.25664488017429193
YML023C,-1,-/-,-793.772302865982,-14698.208582520485,245,0.14935064935064934,0.6786885245901639,0.2568627450980392
YDR510W,-1,0/-,-793.8984857350588,-24951.927309662104,980,0.14924297043979812,0.6786885245901639,0.2570806100217865
YFL037W,-1,-/-,-793.9221938848495,-14914.267164632678,245,0.14913544668587897,0.6786885245901639,0.25729847494553376
YBR041W,-1,-/-,-794.1519500017166,-13425.359197705984,245,0.1490280777537797,0.6786885245901639,0.257516339869281
YOR079C,-1,-/-,-794.1595243811607,-14816.857743680477,245,0.14892086330935253,0.6786885245901639,0.25773420479302833
YHR013C,-1,-/-,-794.2143959701061,-15972.412916213274,245,0.1488138030194105,0.6786885245901639,0.2579520697167756
YOR188W,0,-/0,-794.3537616729736,-14959.390092521906,245,0.1488138030194105,0.6786885245901639,0.2579520697167756
YOR372C,-1,-/-,-794.5366439819336,-14028.448659181595,245,0.14870689655172414,0.6786885245901639,0.2581699346405229
YCR059C,-1,0/-,-794.5769144594669,-25149.023552455008,980,0.14860014357501794,0.6786885245901639,0.25838779956427016
YML095C,-1,-/-,-794.5803018808365,-14051.67758154869,245,0.148493543758967,0.6786885245901639,0.2586056644880174
YCL032W,-1,-/-,-794.5907620489597,-15740.44300916791,245,0.14838709677419354,0.6786885245901639,0.25882352941176473
YNL233W,-1,-/-,-794.7386585474014,-15448.628290474415,245,0.14828080229226362,0.6786885245901639,0.259041394335512
YLL048C,-1,0/-,-794.788719534874,-24559.353622071445,980,0.1481746599856836,0.6786885245901639,0.25925925925925924
YPR054W,-1,-/-,-795.0252200365067,-14089.781787216663,245,0.148068669527897,0.6786885245901639,0.25947712418300656
YLL031C,-1,-/-,-795.2950377464294,-13984.632769227028,245,0.14796283059328091,0.6786885245901639,0.2596949891067538
YGR167W,-1,-/-,-795.2981983423233,-14660.718127727509,245,0.14785714285714285,0.6786885245901639,0.2599128540305011
YBR058C,-1,-/-,-795.3210356235504,-13628.491608142853,245,0.14775160599571735,0.6786885245901639,0.2601307189542484
YIL020C,0,0/0,-795.3867968022823,-27372.596933171153,980,0.14775160599571735,0.6786885245901639,0.2601307189542484
YNL133C,-1,-/-,-795.4166679382324,-14884.551974892616,245,0.14764621968616262,0.6786885245901639,0.26034858387799564
YOR212W,-1,-/-,-795.4321590065956,-15088.288051337004,245,0.14754098360655737,0.6786885245901639,0.2605664488017429
YOR249C,1,+/+,-795.4396809339523,-14068.997163057327,244,0.14814814814814814,0.6819672131147541,0.2605664488017429
YGR084C,-1,0/-,-795.4958544969559,-26112.036133456975,980,0.1480427046263345,0.6819672131147541,0.2607843137254902
YLR287C-A,-1,0/-,-795.5027284324169,-25398.056882105768,980,0.14793741109530584,0.6819672131147541,0.26100217864923747
YLR380W,-1,-/-,-795.917263686657,-15062.036893635988,245,0.1478322672352523,0.6819672131147541,0.26122004357298473
YMR313C,-1,-/-,-796.0269759893417,-14270.700861811638,245,0.14772727272727273,0.6819672131147541,0.26143790849673204
YBR176W,-1,0/-,-796.1119581758976,-24715.68989904225,980,0.14762242725337119,0.6819672131147541,0.2616557734204793
YEL044W,1,0/+,-796.2165366709232,-25270.010239500552,980,0.14822695035460992,0.6852459016393443,0.2616557734204793
YAL026C,-1,-/-,-796.3224985599518,-14182.00275671482,245,0.1481218993621545,0.6852459016393443,0.26187363834422656
YIL008W,-1,-/-,-796.4499688744545,-15896.771681517363,245,0.14801699716713881,0.6852459016393443,0.26209150326797387
YJR102C,-1,-/-,-796.5070956945419,-14690.288152039051,245,0.14791224345364473,0.6852459016393443,0.2623093681917211
YLR207W,-1,-/-,-797.0988891124725,-14433.109833419323,245,0.1478076379066478,0.6852459016393443,0.2625272331154684
YGR163W,-1,-/-,-797.128150343895,-13733.179228067398,245,0.14770318021201415,0.6852459016393443,0.2627450980392157
YGL095C,-1,-/-,-797.192135810852,-14847.401512175798,245,0.1475988700564972,0.6852459016393443,0.26296296296296295
YMR204C,-1,-/-,-797.256892323494,-14229.52178966999,245,0.14749470712773466,0.6852459016393443,0.26318082788671027
YBR109C,-1,-/-,-797.2718221545219,-13178.892214775085,245,0.1473906911142454,0.6852459016393443,0.2633986928104575
YJR082C,1,+/+,-797.4597138166428,-13975.077959060669,244,0.14799154334038056,0.6885245901639344,0.2633986928104575
YJL154C,-1,-/-,-797.6511614322662,-14866.366118848324,245,0.14788732394366197,0.6885245901639344,0.2636165577342048
YOR109W,-1,-/-,-797.6940686702728,-13705.619205832481,245,0.1477832512315271,0.6885245901639344,0.2638344226579521
YBR164C,-1,-/-,-797.7506281137466,-15372.370705544949,245,0.14767932489451477,0.6885245901639344,0.26405228758169935
YPL234C,-1,-/-,-797.7689634561539,-13692.778014063835,245,0.14757554462403374,0.6885245901639344,0.2642701525054466
YER075C,-1,-/-,-797.7973853349686,-14392.781723320484,245,0.14747191011235955,0.6885245901639344,0.2644880174291939
YKR072C,-1,-/-,-797.9757277965546,-14323.020915091038,245,0.14736842105263157,0.6885245901639344,0.2647058823529412
YMR048W,-1,-/-,-798.0080330371857,-14519.557629466057,245,0.14726507713884993,0.6885245901639344,0.26492374727668844
YDR392W,1,+/+,-798.2329022884369,-14530.507321044803,244,0.14786264891380518,0.6918032786885245,0.26492374727668844
YNL078W,-1,-/-,-798.244788646698,-14984.73118391633,245,0.14775910364145659,0.6918032786885245,0.26514161220043575
