Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL023C,-1,-/-,-480.106969833374,-37148.56988990307,62,0.04830614805520703,0.9625,0.3150571131879543
YHR047C,0,0/0,-480.10816299915314,-57268.65979343653,248,0.04830614805520703,0.9625,0.3150571131879543
YEL004W,-1,-/-,-480.25406551361084,-37036.341546058655,62,0.04827586206896552,0.9625,0.3152647975077882
YJL130C,-1,0/-,-480.25496888160706,-52985.77879214287,248,0.04824561403508772,0.9625,0.315472481827622
YGR212W,-1,-/-,-480.258451461792,-34199.898976802826,62,0.048215403882279274,0.9625,0.31568016614745587
YKR078W,-1,0/-,-480.2760361433029,-51158.54020035267,248,0.04818523153942428,0.9625,0.31588785046728973
YGR227W,-1,-/-,-480.2768259048462,-38295.233108997345,62,0.04815509693558474,0.9625,0.3160955347871236
YNL073W,-1,-/-,-480.2973756790161,-35720.187376499176,62,0.048125,0.9625,0.3163032191069574
YIL156W,-1,0/-,-480.31740629673004,-57134.49869853258,248,0.048094940662086194,0.9625,0.3165109034267913
YKR093W,-1,0/-,-480.3357982635498,-59265.005997776985,248,0.048064918851435705,0.9625,0.31671858774662515
YGL145W,-1,-/-,-480.3547682762146,-33706.006244421005,62,0.048034934497816595,0.9625,0.31692627206645896
YGR272C,-1,-/-,-480.4843816757202,-31392.607031822205,62,0.04800498753117207,0.9625,0.3171339563862928
YJR118C,-1,-/-,-480.5102548599243,-36436.895432949066,62,0.047975077881619935,0.9625,0.3173416407061267
YIL151C,-1,0/-,-480.62842094898224,-49788.09548294544,248,0.04794520547945205,0.9625,0.31754932502596056
YML036W,-1,-/-,-480.65130853652954,-38601.394154429436,62,0.04791537025513379,0.9625,0.3177570093457944
YDR177W,-1,-/-,-480.6518568992615,-37032.76951670647,62,0.04788557213930348,0.9625,0.31796469366562824
YDL098C,-1,-/-,-480.69539642333984,-34698.160358428955,62,0.04785581106277191,0.9625,0.3181723779854621
YMR301C,-1,-/-,-480.9137964248657,-36200.801344156265,62,0.04782608695652174,0.9625,0.318380062305296
YFL064C,0,0/0,-480.9679502248764,-50460.01533687115,248,0.04782608695652174,0.9625,0.318380062305296
YML067C,-1,-/-,-481.03801012039185,-34227.48075723648,62,0.04779639975170701,0.9625,0.3185877466251298
YOR246C,-1,0/-,-481.22870123386383,-51399.61288869381,248,0.047766749379652605,0.9625,0.31879543094496365
YJR074W,-1,-/-,-481.4948945045471,-34426.01544523239,62,0.04773713577185369,0.9625,0.3190031152647975
YCR087C-A,-1,0/-,-481.55728447437286,-51184.73583292961,248,0.04770755885997522,0.9625,0.31921079958463133
YIL092W,0,0/0,-481.64943397045135,-50464.29830515385,248,0.04770755885997522,0.9625,0.31921079958463133
YJR009C,-1,-/-,-481.9635577201843,-32408.33705854416,62,0.04767801857585139,0.9625,0.3194184839044652
YCL005W,-1,0/-,-481.9753874540329,-56564.90600526333,248,0.04764851485148515,0.9625,0.31962616822429907
YNL199C,-1,-/-,-481.98494005203247,-31865.04212999344,62,0.047619047619047616,0.9625,0.31983385254413293
YBL100W-C,0,0/0,-482.04280042648315,-49716.39257335663,248,0.047619047619047616,0.9625,0.31983385254413293
YPR158C-D,-1,-/-,-482.1922550201416,-29660.369000911713,62,0.04758961681087762,0.9625,0.32004153686396675
YLL067C,0,0/0,-482.24524104595184,-50975.95874595642,248,0.04758961681087762,0.9625,0.32004153686396675
YGR156W,-1,-/-,-482.2891697883606,-34711.46730995178,62,0.04756022235948116,0.9625,0.3202492211838006
YPL255W,-1,-/-,-482.394166469574,-35545.37255740166,62,0.047530864197530866,0.9625,0.3204569055036345
YGR279C,-1,-/-,-482.4269676208496,-32150.80823135376,62,0.047501542257865514,0.9625,0.32066458982346835
YBL007C,-1,-/-,-482.4606776237488,-33078.38682126999,62,0.047472256473489516,0.9625,0.32087227414330216
YNR052C,-1,-/-,-482.4934811592102,-36013.23691821098,62,0.0474430067775724,0.9625,0.32107995846313603
YKR051W,-1,0/-,-482.5026468038559,-51445.5847953558,248,0.04741379310344827,0.9625,0.3212876427829699
YGL235W,0,0/0,-482.518238902092,-51732.77966284752,248,0.04741379310344827,0.9625,0.3212876427829699
YDR333C,-1,0/-,-482.54135286808014,-50948.671744823456,248,0.047384615384615386,0.9625,0.32149532710280376
YDL053C,0,0/0,-482.581866979599,-55399.02372568846,248,0.047384615384615386,0.9625,0.32149532710280376
YER085C,0,0/0,-482.7748441696167,-51193.93980503082,248,0.047384615384615386,0.9625,0.32149532710280376
YMR228W,-1,0/-,-482.790321290493,-58226.63379126787,248,0.047355473554735544,0.9625,0.3217030114226376
YFL018W-A,-1,-/-,-482.8032212257385,-29442.057829380035,62,0.04732636754763368,0.9625,0.32191069574247144
YIL044C,-1,-/-,-482.80612325668335,-32773.81731176376,62,0.0472972972972973,0.9625,0.3221183800623053
YBL071W-A,-1,-/-,-482.81881189346313,-27167.607461452484,62,0.047268262737875995,0.9625,0.3223260643821391
YJR141W,-1,-/-,-482.8505702018738,-31575.402046203613,62,0.04723926380368098,0.9625,0.322533748701973
YIL039W,-1,-/-,-482.9998233318329,-38831.2706925869,62,0.04721030042918455,0.9625,0.32274143302180686
YHR100C,-1,0/-,-483.0140849351883,-51827.42722797394,248,0.04718137254901961,0.9625,0.3229491173416407
YCR051W,0,0/0,-483.11150884628296,-50393.8097268343,248,0.04718137254901961,0.9625,0.3229491173416407
YNL288W,-1,-/-,-483.14767503738403,-39018.4508664608,62,0.04715248009797918,0.9625,0.32315680166147454
YMR177W,-1,-/-,-483.2260661125183,-34920.44805145264,62,0.047123623011015914,0.9625,0.3233644859813084
YFL068W,0,0/0,-483.2269822359085,-50550.0994900465,248,0.047123623011015914,0.9625,0.3233644859813084
YBR090C,0,0/0,-483.229989528656,-52019.24964296818,248,0.047123623011015914,0.9625,0.3233644859813084
YBR014C,-1,0/-,-483.4087548851967,-54904.148878932,248,0.04709480122324159,0.9625,0.32357217030114227
YLR316C,-1,-/-,-483.4832663536072,-37667.82729935646,62,0.04706601466992665,0.9625,0.32377985462097614
YMR042W,-1,-/-,-483.60933780670166,-35908.84295487404,62,0.047037263286499695,0.9625,0.32398753894080995
YLR272C,-1,-/-,-483.64353466033936,-36630.11198091507,62,0.04700854700854701,0.9625,0.3241952232606438
YBL029W,0,0/0,-483.6593345403671,-50372.20300090313,248,0.04700854700854701,0.9625,0.3241952232606438
YCR058C,1,-/+,-483.67682552337646,-30068.197707653046,62,0.04758999389871873,0.975,0.3241952232606438
YBR070C,-1,-/-,-483.80274534225464,-35125.85134720802,62,0.0475609756097561,0.975,0.3244029075804777
YNL099C,-1,-/-,-483.9150414466858,-34736.985617399216,62,0.04753199268738574,0.975,0.32461059190031155
YLR057W,-1,0/-,-483.9224897623062,-53371.0214676857,248,0.047503045066991476,0.975,0.32481827622014536
YOL146W,-1,-/-,-483.9682369232178,-38423.292821884155,62,0.04747413268411443,0.975,0.32502596053997923
YDR153C,-1,-/-,-483.9975528717041,-35166.778109788895,62,0.04744525547445255,0.975,0.3252336448598131
YGR210C,0,0/0,-484.00609517097473,-51569.44161641598,248,0.04744525547445255,0.975,0.3252336448598131
YOL022C,-1,0/-,-484.16688418388367,-52889.48656666279,248,0.04741641337386018,0.975,0.3254413291796469
YER156C,-1,0/-,-484.1868575811386,-52509.93761026859,248,0.04738760631834751,0.975,0.3256490134994808
YOR017W,0,0/0,-484.2557343840599,-59783.22843426466,248,0.04738760631834751,0.975,0.3256490134994808
YGR079W,0,0/0,-484.540855884552,-51738.50580108166,248,0.04738760631834751,0.975,0.3256490134994808
YKR023W,-1,0/-,-484.60691356658936,-52820.58406198025,248,0.04735883424408015,0.975,0.32585669781931464
YFR036W,-1,-/-,-484.675416469574,-36464.68556833267,62,0.04733009708737864,0.975,0.3260643821391485
YJL204C,-1,-/-,-484.84487438201904,-34384.42794895172,62,0.04730139478471801,0.975,0.3262720664589823
YMR003W,0,0/0,-484.85525274276733,-52440.4274636507,248,0.04730139478471801,0.975,0.3262720664589823
YJL167W,-1,-/-,-484.91208600997925,-34168.5510904789,62,0.04727272727272727,0.975,0.3264797507788162
YMR102C,-1,0/-,-484.9688175916672,-51401.44482576847,248,0.047244094488188976,0.975,0.32668743509865006
YHL012W,-1,-/-,-484.99407482147217,-32312.38741016388,62,0.04721549636803874,0.975,0.3268951194184839
YPR158W-B,-1,-/-,-485.2371792793274,-29631.380232334137,62,0.047186932849364795,0.975,0.32710280373831774
YGR238C,-1,-/-,-485.3550033569336,-36619.53365087509,62,0.0471584038694075,0.975,0.3273104880581516
YNL032W,-1,-/-,-485.3781170845032,-33068.08029508591,62,0.047129909365558914,0.975,0.3275181723779855
YML103C,-1,-/-,-485.3966751098633,-35627.5416264534,62,0.04710144927536232,0.975,0.32772585669781934
YOR334W,-1,-/-,-485.4174289703369,-34805.767729759216,62,0.04707302353651177,0.975,0.32793354101765315
YDL225W,-1,-/-,-485.70847368240356,-34664.204233169556,62,0.047044632086851626,0.975,0.328141225337487
YLR256W-A,-1,-/-,-485.71421909332275,-28526.747402191162,62,0.04701627486437613,0.975,0.3283489096573209
YAL046C,-1,0/-,-486.0380268096924,-54521.69534754753,248,0.046987951807228916,0.975,0.3285565939771547
YDL156W,-1,0/-,-486.0451616048813,-51589.391671180725,248,0.04695966285370259,0.975,0.32876427829698857
YER089C,-1,-/-,-486.18887519836426,-34703.32850456238,62,0.04693140794223827,0.975,0.32897196261682243
YDL039C,0,-/0,-486.2921667098999,-36531.87225294113,62,0.04693140794223827,0.975,0.32897196261682243
YAR015W,-1,-/-,-486.31621074676514,-39201.53330564499,62,0.04690318701142514,0.975,0.3291796469366563
YPL279C,-1,0/-,-486.42922723293304,-48644.73417854309,248,0.046875,0.975,0.3293873312564901
YIL130W,-1,0/-,-486.44706892967224,-55970.258849442005,248,0.04684684684684685,0.975,0.329595015576324
YER125W,-1,-/-,-486.507435798645,-32636.313565969467,62,0.0468187274909964,0.975,0.32980269989615785
YGL136C,-1,-/-,-486.57168436050415,-31393.32078742981,62,0.046790641871625675,0.975,0.3300103842159917
YGL133W,-1,-/-,-486.9567246437073,-34333.36428523064,62,0.046762589928057555,0.975,0.3302180685358255
YER016W,-1,-/-,-487.06387996673584,-35170.939381599426,62,0.046734571599760334,0.975,0.3304257528556594
YFL046W,-1,0/-,-487.1083984375,-55274.20096343756,248,0.046706586826347304,0.975,0.33063343717549326
YLR309C,-1,-/-,-487.1716547012329,-33825.41904115677,62,0.0466786355475763,0.975,0.33084112149532713
YLR265C,-1,-/-,-487.24172163009644,-34388.13836145401,62,0.04665071770334928,0.975,0.33104880581516094
YLL014W,-1,0/-,-487.26718759536743,-52717.168863773346,248,0.04662283323371189,0.975,0.3312564901349948
YGR071C,-1,0/-,-487.2810734510422,-51012.90473532677,248,0.04659498207885305,0.975,0.3314641744548287
YMR185W,0,0/0,-487.3940666913986,-52025.79436087608,248,0.04659498207885305,0.975,0.3314641744548287
YDL043C,-1,-/-,-487.4339156150818,-35723.82809472084,62,0.046567164179104475,0.975,0.3316718587746625
YPL052W-A,-1,0/-,-487.6918215751648,-49395.96328353882,248,0.046539379474940336,0.975,0.33187954309449635
YFL034W,0,0/0,-487.7083102464676,-50771.80848419666,248,0.046539379474940336,0.975,0.33187954309449635
YJL090C,-1,-/-,-487.79081869125366,-33898.680473804474,62,0.046511627906976744,0.975,0.3320872274143302
YNL054W-A,-1,-/-,-487.84117555618286,-28534.330402374268,62,0.04648390941597139,0.975,0.3322949117341641
YDR164C,-1,-/-,-487.9995255470276,-32581.310886859894,62,0.04645622394282311,0.975,0.3325025960539979
YBL101W-B,-1,-/-,-488.04544734954834,-28652.99077987671,62,0.04642857142857143,0.975,0.33271028037383177
YNL284C-A,-1,-/-,-488.04544734954834,-28652.99077987671,62,0.04640095181439619,0.975,0.33291796469366564
YHL009W-A,-1,-/-,-488.04544734954834,-28652.99077987671,62,0.04637336504161712,0.975,0.3331256490134995
YLR157C-A,-1,-/-,-488.04544734954834,-28652.99077987671,62,0.04634581105169341,0.975,0.3333333333333333
YCR020C-A,-1,-/-,-488.06545186042786,-34253.17086863518,62,0.04631828978622328,0.975,0.3335410176531672
YCR084C,-1,-/-,-488.10000228881836,-33426.935331106186,62,0.04629080118694362,0.975,0.33374870197300105
YDR279W,-1,-/-,-488.1170220375061,-34669.93109369278,62,0.046263345195729534,0.975,0.3339563862928349
YDL017W,-1,-/-,-488.2809705734253,-35623.260741233826,62,0.046235921754593956,0.975,0.33416407061266873
YML100W-A,0,0/0,-488.35534954071045,-51667.19425880909,248,0.046235921754593956,0.975,0.33416407061266873
YDR316W-A,-1,-/-,-488.421959400177,-29362.499562740326,62,0.0462085308056872,0.975,0.3343717549325026
YPL268W,-1,-/-,-488.43781900405884,-34410.906044483185,62,0.046181172291296625,0.975,0.33457943925233646
YPR068C,-1,-/-,-488.61766242980957,-35430.29172992706,62,0.046153846153846156,0.975,0.3347871235721703
YBL088C,-1,-/-,-488.6765375137329,-34065.63984918594,62,0.046126552335895916,0.975,0.33499480789200414
YOR033C,-1,-/-,-488.9070372581482,-36219.34753513336,62,0.04609929078014184,0.975,0.335202492211838
YJR135C,-1,-/-,-488.9451985359192,-35446.55653047562,62,0.04607206142941524,0.975,0.3354101765316719
YFL048C,-1,-/-,-489.2782826423645,-34290.56724572182,62,0.04604486422668241,0.975,0.3356178608515057
YDR261W-B,-1,-/-,-489.521062374115,-28434.957267284393,62,0.04601769911504425,0.975,0.33582554517133956
YOL103W-B,-1,-/-,-489.5775365829468,-29340.697006225586,62,0.045990566037735846,0.975,0.3360332294911734
YBR238C,-1,0/-,-489.5930440425873,-51701.66497004032,248,0.04596346493812611,0.975,0.3362409138110073
YIL065C,-1,-/-,-489.5943078994751,-32993.855991601944,62,0.045936395759717315,0.975,0.3364485981308411
YGL044C,-1,-/-,-489.6063470840454,-33626.183945178986,62,0.04590935844614479,0.975,0.33665628245067497
YFR014C,-1,-/-,-489.6079444885254,-32058.880536079407,62,0.04588235294117647,0.975,0.33686396677050884
YLR157W-E,0,0/0,-489.6717908382416,-49372.56596195698,248,0.04588235294117647,0.975,0.33686396677050884
YOR160W,-1,-/-,-489.75662899017334,-37182.64948320389,62,0.04585537918871252,0.975,0.3370716510903427
YJL035C,-1,-/-,-489.7882490158081,-39529.3357667923,62,0.045828437132784956,0.975,0.3372793354101765
YLR036C,0,0/0,-489.91202318668365,-53134.64907002449,248,0.045828437132784956,0.975,0.3372793354101765
YDL038C,0,-/0,-489.93801259994507,-29221.491524219513,62,0.045828437132784956,0.975,0.3372793354101765
YER075C,-1,-/-,-489.98053455352783,-37756.59684729576,62,0.04580152671755725,0.975,0.3374870197300104
YDR356W,-1,-/-,-490.1015291213989,-37327.07760429382,62,0.045774647887323945,0.975,0.33769470404984425
YPR027C,0,0/0,-490.1437680721283,-50720.09195923805,248,0.045774647887323945,0.975,0.33769470404984425
YBR141C,-1,0/-,-490.1781553030014,-51424.55559384823,248,0.04574780058651026,0.975,0.33790238836967806
YNL284C-B,-1,-/-,-490.20517587661743,-29335.72223186493,62,0.04572098475967175,0.975,0.33811007268951193
YFL066C,0,0/0,-490.3302720785141,-48909.7436914444,248,0.04572098475967175,0.975,0.33811007268951193
YGR027W-B,-1,-/-,-490.3626437187195,-28427.543081760406,62,0.04569420035149385,0.975,0.3383177570093458
YBL111C,0,0/0,-490.4489381313324,-49000.74335980415,248,0.04569420035149385,0.975,0.3383177570093458
YFR024C-A,-1,-/-,-490.4602093696594,-32165.886227607727,62,0.04566744730679157,0.975,0.33852544132917967
YFL002W-A,-1,-/-,-490.480073928833,-29677.446113586426,62,0.04564072557050907,0.975,0.3387331256490135
YNL262W,-1,-/-,-490.5074453353882,-40430.88910150528,62,0.0456140350877193,0.975,0.33894080996884735
YMR273C,-1,-/-,-490.5291724205017,-35908.939004421234,62,0.04558737580362361,0.975,0.3391484942886812
YML114C,-1,-/-,-490.5715470314026,-36965.402906894684,62,0.0455607476635514,0.975,0.3393561786085151
YGR172C,-1,-/-,-490.5987992286682,-35280.01629137993,62,0.04553415061295972,0.975,0.3395638629283489
YCL045C,-1,0/-,-490.645027756691,-51543.91086244583,248,0.045507584597432905,0.975,0.33977154724818276
YER077C,0,0/0,-490.7075185775757,-50082.32220363617,248,0.045507584597432905,0.975,0.33977154724818276
YLR347C,-1,-/-,-490.7895727157593,-32831.048520326614,62,0.045481049562682216,0.975,0.3399792315680166
YNL130C,-1,-/-,-490.85040760040283,-34230.26883816719,62,0.045454545454545456,0.975,0.3401869158878505
YBR288C,-1,-/-,-490.9347710609436,-32884.09480905533,62,0.045428072218986607,0.975,0.3403946002076843
YPR105C,-1,-/-,-491.0512647628784,-38122.981676101685,62,0.04540162980209546,0.975,0.3406022845275182
YCR065W,-1,-/-,-491.0950765609741,-36801.00320148468,62,0.04537521815008726,0.975,0.34080996884735204
YER007W,-1,-/-,-491.13102531433105,-32788.85127782822,62,0.04534883720930233,0.975,0.34101765316718585
YGR216C,-1,-/-,-491.158061504364,-33188.276982307434,62,0.0453224869262057,0.975,0.3412253374870197
YAL007C,-1,-/-,-491.25337648391724,-39644.17461133003,62,0.04529616724738676,0.975,0.3414330218068536
YDR142C,-1,-/-,-491.28894996643066,-33605.40004110336,62,0.04526987811955891,0.975,0.34164070612668745
YGL066W,-1,-/-,-491.29964780807495,-35394.82445573807,62,0.04524361948955916,0.975,0.34184839044652127
YOL029C,0,0/0,-491.3459745645523,-55941.352677464485,248,0.04524361948955916,0.975,0.34184839044652127
YDR127W,0,0/0,-491.34880244731903,-54688.02094501257,248,0.04524361948955916,0.975,0.34184839044652127
YMR047C,-1,-/-,-491.39309644699097,-34855.76259469986,62,0.04521739130434783,0.975,0.34205607476635513
YDR071C,-1,-/-,-491.39705085754395,-33555.85169506073,62,0.04519119351100811,0.975,0.342263759086189
YDR457W,-1,-/-,-491.4217481613159,-35112.83424329758,62,0.0451650260567458,0.975,0.34247144340602287
YDR310C,-1,-/-,-491.44901752471924,-37223.01768898964,62,0.04513888888888889,0.975,0.3426791277258567
YNL054W-B,-1,-/-,-491.46295499801636,-28547.75518798828,62,0.045112781954887216,0.975,0.34288681204569055
YDR034C-D,-1,-/-,-491.50289821624756,-29413.66827106476,62,0.04508670520231214,0.975,0.3430944963655244
YGR056W,-1,-/-,-491.51141357421875,-34462.49306631088,62,0.045060658578856154,0.975,0.3433021806853583
YDR354W,0,0/0,-491.5210633277893,-56461.25147974491,248,0.045060658578856154,0.975,0.3433021806853583
YBL023C,-1,-/-,-491.6665048599243,-38600.46662449837,62,0.04503464203233257,0.975,0.3435098650051921
YBL034C,-1,-/-,-491.6713719367981,-38751.58158540726,62,0.04500865551067513,0.975,0.34371754932502596
YFR011C,-1,0/-,-491.870343208313,-50590.51355719566,248,0.04498269896193772,0.975,0.34392523364485983
YBR296C,-1,-/-,-491.8729019165039,-35784.0843000412,62,0.044956772334293946,0.975,0.34413291796469364
YML124C,-1,-/-,-491.9414873123169,-34510.222586393356,62,0.044930875576036866,0.975,0.3443406022845275
YDR210C-C,-1,-/-,-491.94423627853394,-28562.777502059937,62,0.044905008635578586,0.975,0.3445482866043614
YGL119W,0,-/0,-492.0824592113495,-33730.42534160614,62,0.044905008635578586,0.975,0.3445482866043614
YEL052W,-1,0/-,-492.19427013397217,-55837.8653588295,248,0.04487917146144994,0.975,0.34475597092419524
YPL168W,0,0/0,-492.25495195388794,-51050.69944834709,248,0.04487917146144994,0.975,0.34475597092419524
YLR032W,-1,-/-,-492.3517804145813,-35872.406067848206,62,0.044853364002300174,0.975,0.34496365524402905
YER072W,-1,-/-,-492.47466230392456,-37631.873962402344,62,0.04482758620689655,0.975,0.3451713395638629
YBR194W,0,0/0,-492.5097984075546,-62481.591503202915,248,0.04482758620689655,0.975,0.3451713395638629
YJL024C,-1,-/-,-492.68533992767334,-36001.37544441223,62,0.04480183802412407,0.975,0.3453790238836968
YDL190C,-1,-/-,-492.7027473449707,-35428.97283744812,62,0.04477611940298507,0.975,0.34558670820353066
YOR270C,-1,-/-,-492.7372817993164,-33218.35157203674,62,0.04475043029259897,0.975,0.34579439252336447
YDR207C,-1,-/-,-492.7764892578125,-34390.12279009819,62,0.04472477064220184,0.975,0.34600207684319834
YPR021C,-1,-/-,-492.84040451049805,-35098.86498093605,62,0.04469914040114613,0.975,0.3462097611630322
YER042W,-1,-/-,-492.9130582809448,-37127.49807357788,62,0.044673539518900345,0.975,0.34641744548286607
YNR016C,-1,-/-,-493.07072591781616,-37012.230697870255,62,0.044647967945048654,0.975,0.3466251298026999
YCR080W,-1,-/-,-493.10835123062134,-28865.939272403717,62,0.04462242562929062,0.975,0.34683281412253375
YER188C-A,0,0/0,-493.1162108182907,-48099.60936284065,248,0.04462242562929062,0.975,0.34683281412253375
YOL075C,-1,0/-,-493.1411086320877,-49990.55456876755,248,0.044596912521440824,0.975,0.3470404984423676
YKL166C,-1,-/-,-493.2740683555603,-35130.909235715866,62,0.044571428571428574,0.975,0.34724818276220143
YCL075W,-1,-/-,-493.3256244659424,-30520.566689014435,62,0.04454597372929754,0.975,0.3474558670820353
YNL272C,-1,-/-,-493.3256793022156,-35629.96697330475,62,0.04452054794520548,0.975,0.34766355140186916
YOL137W,-1,0/-,-493.4939994812012,-56347.7388882041,248,0.04449515116942385,0.975,0.34787123572170303
YGL187C,-1,-/-,-493.64034605026245,-36732.36622929573,62,0.04446978335233751,0.975,0.34807892004153684
YHL017W,-1,0/-,-493.6423555612564,-50668.974628448486,248,0.044444444444444446,0.975,0.3482866043613707
YJL218W,0,0/0,-493.75892186164856,-53327.93372666836,248,0.044444444444444446,0.975,0.3482866043613707
YGR104C,-1,-/-,-493.8948006629944,-37909.80994653702,62,0.04441913439635535,0.975,0.3484942886812046
YLL021W,-1,-/-,-493.9247040748596,-36654.71618461609,62,0.0443938531587934,0.975,0.34870197300103845
YHR118C,-1,-/-,-493.9698553085327,-34650.12488031387,62,0.04436860068259386,0.975,0.34890965732087226
YJR122W,-1,0/-,-494.0252211689949,-59593.72594857216,248,0.04434337691870381,0.975,0.3491173416407061
YBR164C,-1,-/-,-494.1356222629547,-37970.57070374489,62,0.04431818181818182,0.975,0.34932502596054
YCL060C,-1,-/-,-494.4633092880249,-29378.69628381729,62,0.044293015332197615,0.975,0.34953271028037386
YER109C,-1,-/-,-494.5212593078613,-35603.619143247604,62,0.04426787741203178,0.975,0.34974039460020767
YDR170W-A,-1,-/-,-494.52730655670166,-28720.973333358765,62,0.04424276800907544,0.975,0.34994807892004154
YER137C-A,-1,-/-,-494.5710220336914,-28461.492620944977,62,0.04421768707482993,0.975,0.3501557632398754
YCL012W,-1,-/-,-494.63151121139526,-30413.907873630524,62,0.04419263456090652,0.975,0.3503634475597092
YLR312C-B,-1,-/-,-494.73357105255127,-29696.02034187317,62,0.044167610419026046,0.975,0.3505711318795431
YBR219C,-1,0/-,-494.7340997457504,-51393.14885210991,248,0.044142614601018676,0.975,0.35077881619937695
YDL159W-A,0,0/0,-494.7792532444,-48797.938788414,248,0.044142614601018676,0.975,0.35077881619937695
YOR016C,-1,0/-,-494.8053719997406,-60466.176102519035,248,0.04411764705882353,0.975,0.3509865005192108
YAL034W-A,-1,-/-,-494.83732748031616,-37151.54700732231,62,0.04409270774448841,0.975,0.35119418483904463
YCL004W,-1,-/-,-494.9391632080078,-37342.02372646332,62,0.04406779661016949,0.975,0.3514018691588785
YMR150C,-1,-/-,-494.94575548171997,-38377.402352809906,62,0.044042913608131,0.975,0.35160955347871237
YAL065C-A,0,0/0,-494.949215054512,-48368.904754042625,248,0.044042913608131,0.975,0.35160955347871237
YJR108W,-1,-/-,-494.9936923980713,-35326.155169487,62,0.04401805869074492,0.975,0.35181723779854623
YGR054W,-1,-/-,-495.07312202453613,-33254.35191965103,62,0.043993231810490696,0.975,0.35202492211838005
YJR048W,-1,0/-,-495.1061991453171,-59189.53979897499,248,0.043968432919954906,0.975,0.3522326064382139
YGR021W,0,0/0,-495.2658404111862,-52307.28793680668,248,0.043968432919954906,0.975,0.3522326064382139
YGL079W,-1,0/-,-495.3094700574875,-51684.021872997284,248,0.043943661971830986,0.975,0.3524402907580478
YOR240W,-1,-/-,-495.34407472610474,-30546.417147159576,62,0.04391891891891892,0.975,0.3526479750778816
YBL036C,0,0/0,-495.37278175354004,-52069.77703022957,248,0.04391891891891892,0.975,0.3526479750778816
YGL173C,-1,-/-,-495.38385486602783,-33571.90733551979,62,0.04389420371412493,0.975,0.35285565939771546
YMR166C,-1,0/-,-495.4236549139023,-51388.659291386604,248,0.043869516310461196,0.975,0.3530633437175493
YPL174C,-1,-/-,-495.5367751121521,-35418.33164405823,62,0.04384485666104553,0.975,0.3532710280373832
YPL169C,-1,-/-,-495.56003761291504,-35658.97019767761,62,0.043820224719101124,0.975,0.353478712357217
YML037C,0,0/0,-495.75692224502563,-49797.54684436321,248,0.043820224719101124,0.975,0.353478712357217
YOR304C-A,-1,0/-,-495.84541642665863,-51944.65077614784,248,0.043795620437956206,0.975,0.3536863966770509
YBL112C,0,0/0,-495.8634669780731,-50863.711337566376,248,0.043795620437956206,0.975,0.3536863966770509
YOL103W,-1,0/-,-495.8780778646469,-54922.30259257555,248,0.04377104377104377,0.975,0.35389408099688474
YHR182W,-1,0/-,-495.8883374929428,-52612.47739005089,248,0.04374649467190129,0.975,0.3541017653167186
YDL211C,0,0/0,-495.9204411506653,-52512.17601239681,248,0.04374649467190129,0.975,0.3541017653167186
YMR268W-A,-1,0/-,-495.9819999933243,-49623.27501249313,248,0.043721973094170405,0.975,0.3543094496365524
YDR507C,-1,-/-,-496.0544047355652,-34623.73869514465,62,0.043697478991596636,0.975,0.3545171339563863
YKL073W,-1,-/-,-496.0838747024536,-32920.80853176117,62,0.043673012318029114,0.975,0.35472481827622016
YDR150W,-1,-/-,-496.1766791343689,-34901.51918387413,62,0.04364857302742026,0.975,0.354932502596054
YOR195W,-1,-/-,-496.18555307388306,-32267.837116003036,62,0.0436241610738255,0.975,0.35514018691588783
YPR004C,-1,0/-,-496.20077180862427,-52976.37054550648,248,0.043599776411403016,0.975,0.3553478712357217
YOR264W,0,0/0,-496.252854347229,-61039.50361788273,248,0.043599776411403016,0.975,0.3553478712357217
YDR179W-A,0,0/0,-496.26401805877686,-51652.0355052948,248,0.043599776411403016,0.975,0.3553478712357217
YML007W,-1,-/-,-496.28871965408325,-33388.30411219597,62,0.04357541899441341,0.975,0.35555555555555557
YIL014W,-1,-/-,-496.353374004364,-37455.29972600937,62,0.04355108877721943,0.975,0.3557632398753894
YDR028C,-1,-/-,-496.3650894165039,-35053.25938773155,62,0.04352678571428571,0.975,0.35597092419522325
YIR009W,-1,-/-,-496.37866735458374,-34843.59879112244,62,0.04350250976017847,0.975,0.3561786085150571
YPL019C,-1,-/-,-496.39640522003174,-34413.980925798416,62,0.043478260869565216,0.975,0.356386292834891
YOR296W,0,0/0,-496.41327702999115,-51457.61103999615,248,0.043478260869565216,0.975,0.356386292834891
YGR233C,-1,0/-,-496.43377685546875,-58608.329854130745,248,0.043454038997214485,0.975,0.3565939771547248
YPL045W,-1,-/-,-496.50772285461426,-37494.0285949707,62,0.043429844097995544,0.975,0.35680166147455866
YOR196C,-1,0/-,-496.7376022338867,-52712.14521288872,248,0.04340567612687813,0.975,0.35700934579439253
YPR128C,-1,-/-,-496.7391390800476,-36472.44887113571,62,0.04338153503893215,0.975,0.3572170301142264
YDR049W,-1,0/-,-496.75209760665894,-52808.336114406586,248,0.0433574207893274,0.975,0.3574247144340602
YOR039W,-1,-/-,-496.80977296829224,-33083.214181900024,62,0.043333333333333335,0.975,0.3576323987538941
YMR010W,-1,0/-,-496.845956325531,-52471.86332201958,248,0.043309272626318715,0.975,0.35784008307372794
