Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR160W,-1,-/-,-464.39132833480835,-26521.884245157242,69,0.027312775330396475,0.8985507246376812,0.6181410974244121
YLR027C,0,0/0,-464.4061870574951,-44360.80472934246,276,0.027312775330396475,0.8985507246376812,0.6181410974244121
YDR185C,0,0/-,-464.4245113134384,-41175.76400911808,276,0.027312775330396475,0.8985507246376812,0.6181410974244121
YDR107C,0,0/-,-464.4371525645256,-45328.882861316204,276,0.027312775330396475,0.8985507246376812,0.6181410974244121
YIL061C,-1,-/-,-464.4398522377014,-26255.182643413544,69,0.027300748568912372,0.8985507246376812,0.618421052631579
YGL116W,-1,-/-,-464.4962148666382,-26456.855991363525,69,0.027288732394366196,0.8985507246376812,0.6187010078387458
YDL237W,0,0/-,-464.4969390630722,-42160.34287571907,276,0.027288732394366196,0.8985507246376812,0.6187010078387458
YML078W,-1,-/-,-464.53018856048584,-26610.19169974327,69,0.027276726792784867,0.8985507246376812,0.6189809630459127
YBR129C,-1,-/-,-464.5431618690491,-28553.553778648376,69,0.027264731750219876,0.8985507246376812,0.6192609182530795
YDR415C,0,0/0,-464.54516673088074,-42794.57984185219,276,0.027264731750219876,0.8985507246376812,0.6192609182530795
YDR116C,-1,-/-,-464.55293250083923,-27010.684942007065,69,0.027252747252747254,0.8985507246376812,0.6195408734602463
YJR088C,0,0/-,-464.62106919288635,-42340.04686462879,276,0.027252747252747254,0.8985507246376812,0.6195408734602463
YPR079W,0,0/0,-464.67923909425735,-44317.89895457029,276,0.027252747252747254,0.8985507246376812,0.6195408734602463
YNL135C,-1,-/-,-464.7387547492981,-26470.628383159637,69,0.027240773286467488,0.8985507246376812,0.6198208286674132
YHR122W,0,0/-,-464.7431253194809,-42201.85113465786,276,0.027240773286467488,0.8985507246376812,0.6198208286674132
YHR059W,-1,-/-,-464.77604603767395,-27433.699021816254,69,0.027228809837505488,0.8985507246376812,0.6201007838745801
YKL058W,-1,-/-,-464.9052257537842,-26591.9502825737,69,0.027216856892010536,0.8985507246376812,0.620380739081747
YJR111C,0,0/-,-464.90994346141815,-41523.825068593025,276,0.027216856892010536,0.8985507246376812,0.620380739081747
YDR505C,0,0/0,-464.9373883008957,-44873.51305305958,276,0.027216856892010536,0.8985507246376812,0.620380739081747
YCR034W,-1,-/-,-464.96410942077637,-28899.85869026184,69,0.02720491443615621,0.8985507246376812,0.6206606942889138
YNL025C,-1,-/-,-464.9782829284668,-27120.233984708786,69,0.027192982456140352,0.8985507246376812,0.6209406494960806
YGR048W,-1,-/+,-464.9939818382263,-26805.707960128784,69,0.027181060938185005,0.8985507246376812,0.6212206047032475
YGL140C,0,0/0,-465.04060077667236,-42297.13646388054,276,0.027181060938185005,0.8985507246376812,0.6212206047032475
YDR400W,-1,-/-,-465.0562205314636,-25437.541837453842,69,0.02716914986853637,0.8985507246376812,0.6215005599104143
YMR172W,-1,-/-,-465.108660697937,-27116.08043861389,69,0.02715724923346474,0.8985507246376812,0.6217805151175811
YKL096W,0,0/-,-465.16344660520554,-43929.30536198616,276,0.02715724923346474,0.8985507246376812,0.6217805151175811
YDR262W,0,0/0,-465.16993486881256,-42119.24433553219,276,0.02715724923346474,0.8985507246376812,0.6217805151175811
YGR101W,-1,-/-,-465.17582845687866,-26569.433235645294,69,0.02714535901926445,0.8985507246376812,0.6220604703247481
YOL133W,-1,-/-,-465.21096110343933,-28216.679660081863,69,0.027133479212253828,0.8985507246376812,0.6223404255319149
YHR171W,-1,-/-,-465.22352409362793,-26921.22716140747,69,0.02712160979877515,0.8985507246376812,0.6226203807390818
YMR289W,0,0/-,-465.22430592775345,-44989.134591042995,276,0.02712160979877515,0.8985507246376812,0.6226203807390818
YGL103W,0,0/-,-465.224354326725,-47286.22881782055,276,0.02712160979877515,0.8985507246376812,0.6226203807390818
YOL040C,-1,-/-,-465.26001811027527,-27850.447320222855,69,0.02710975076519458,0.8985507246376812,0.6229003359462486
YOR374W,0,0/-,-465.29198759794235,-45455.54215377569,276,0.02710975076519458,0.8985507246376812,0.6229003359462486
YMR155W,0,0/0,-465.31462717056274,-42769.9930229187,276,0.02710975076519458,0.8985507246376812,0.6229003359462486
YMR281W,-1,-/-,-465.36662769317627,-26339.22703933716,69,0.027097902097902096,0.8985507246376812,0.6231802911534154
YKR051W,0,0/-,-465.36802315711975,-42303.771176695824,276,0.027097902097902096,0.8985507246376812,0.6231802911534154
YMR188C,-1,-/-,-465.3848443031311,-27610.21848344803,69,0.02708606378331149,0.8985507246376812,0.6234602463605823
YOR273C,0,0/-,-465.40253537893295,-43912.02629891038,276,0.02708606378331149,0.8985507246376812,0.6234602463605823
YHR198C,0,0/0,-465.45059245824814,-45071.07262694836,276,0.02708606378331149,0.8985507246376812,0.6234602463605823
YFR019W,-1,-/-,-465.4847197532654,-27244.780251979828,69,0.027074235807860263,0.8985507246376812,0.6237402015677491
YIL009C-A,-1,-/-,-465.4912793636322,-26167.99329304695,69,0.027062418158009603,0.8985507246376812,0.6240201567749161
YJL046W,0,0/-,-465.4971567392349,-41759.19555020332,276,0.027062418158009603,0.8985507246376812,0.6240201567749161
YNL219C,-1,-/-,-465.49865770339966,-27177.1183655262,69,0.027050610820244327,0.8985507246376812,0.6243001119820829
YOR344C,-1,-/-,-465.5866742134094,-25156.146144390106,69,0.02703881378107283,0.8985507246376812,0.6245800671892497
YBR086C,-1,-/-,-465.60793590545654,-25632.6717877388,69,0.02702702702702703,0.8985507246376812,0.6248600223964166
YOL081W,0,0/-,-465.6206725239754,-44190.18190354109,276,0.02702702702702703,0.8985507246376812,0.6248600223964166
YLR436C,0,0/-,-465.6627004146576,-42919.92876428366,276,0.02702702702702703,0.8985507246376812,0.6248600223964166
YAL001C,-1,-/-,-465.67486238479614,-25528.165707588196,69,0.02701525054466231,0.8985507246376812,0.6251399776035834
YBR273C,-1,-/-,-465.68297719955444,-26636.947135210037,69,0.02700348432055749,0.8985507246376812,0.6254199328107503
YBR276C,-1,-/-,-465.69383573532104,-25171.87063384056,69,0.026991728341314757,0.8985507246376812,0.6256998880179171
YLR032W,-1,-/-,-465.7393431663513,-26361.112667798996,69,0.026979982593559618,0.8985507246376812,0.6259798432250839
YDL024C,-1,-/-,-465.75047874450684,-27212.7013092041,69,0.026968247063940843,0.8985507246376812,0.6262597984322509
YER059W,0,0/-,-465.7995005249977,-45035.15177685022,276,0.026968247063940843,0.8985507246376812,0.6262597984322509
YLR057W,0,0/-,-465.8551034927368,-41045.34836649895,276,0.026968247063940843,0.8985507246376812,0.6262597984322509
YPL167C,-1,-/-,-465.8915410041809,-25681.552142620087,69,0.026956521739130435,0.8985507246376812,0.6265397536394177
YKR030W,0,0/0,-465.9157438278198,-43191.72070872784,276,0.026956521739130435,0.8985507246376812,0.6265397536394177
YDL215C,0,0/0,-465.9171829819679,-43336.6878067255,276,0.026956521739130435,0.8985507246376812,0.6265397536394177
YDR196C,0,0/-,-465.92162704467773,-42345.49470281601,276,0.026956521739130435,0.8985507246376812,0.6265397536394177
YPR022C,0,0/-,-465.92381942272186,-41481.959370970726,276,0.026956521739130435,0.8985507246376812,0.6265397536394177
YMR150C,-1,-/-,-465.9689383506775,-27248.871515512466,69,0.026944806605823556,0.8985507246376812,0.6268197088465846
YEL024W,-1,-/-,-465.97580099105835,-27382.391671419144,69,0.02693310165073849,0.8985507246376812,0.6270996640537514
YKL098W,0,0/0,-465.99872946739197,-44343.19041353464,276,0.02693310165073849,0.8985507246376812,0.6270996640537514
YDL230W,-1,-/-,-466.0008759498596,-27567.834888458252,69,0.026921406860616587,0.8985507246376812,0.6273796192609182
YLR346C,-1,-/0,-466.0200171470642,-25502.94494533539,69,0.026909722222222224,0.8985507246376812,0.6276595744680851
YOL114C,0,0/-,-466.03963673114777,-42061.059697151184,276,0.026909722222222224,0.8985507246376812,0.6276595744680851
YPL058C,-1,-/-,-466.0456705093384,-25065.79038310051,69,0.026898047722342732,0.8985507246376812,0.6279395296752519
YGL129C,-1,-/-,-466.0722599029541,-26768.218205213547,69,0.026886383347788378,0.8985507246376812,0.6282194848824189
YDR229W,0,0/-,-466.0743817090988,-43880.812649190426,276,0.026886383347788378,0.8985507246376812,0.6282194848824189
YPR032W,-1,-/-,-466.0937809944153,-26680.169091701508,69,0.026874729085392284,0.8985507246376812,0.6284994400895857
YMR105C,0,0/-,-466.1012576818466,-45730.18739485741,276,0.026874729085392284,0.8985507246376812,0.6284994400895857
YBR268W,0,0/-,-466.11328625679016,-44481.45366501808,276,0.026874729085392284,0.8985507246376812,0.6284994400895857
YGL022W,-1,-/-,-466.1239814758301,-25902.072316884995,69,0.026863084922010397,0.8985507246376812,0.6287793952967525
YNL322C,0,0/-,-466.154794216156,-43193.014687657356,276,0.026863084922010397,0.8985507246376812,0.6287793952967525
YER128W,0,0/0,-466.1600126028061,-41692.48419213295,276,0.026863084922010397,0.8985507246376812,0.6287793952967525
YEL040W,0,0/-,-466.1917641758919,-45629.304666519165,276,0.026863084922010397,0.8985507246376812,0.6287793952967525
YKR011C,0,0/0,-466.1983200907707,-45846.32684606314,276,0.026863084922010397,0.8985507246376812,0.6287793952967525
YPL202C,-1,-/-,-466.1992349624634,-26827.067818164825,69,0.026851450844521438,0.8985507246376812,0.6290593505039194
YPL106C,-1,-/-,-466.23803186416626,-26726.001975536346,69,0.02683982683982684,0.8985507246376812,0.6293393057110862
YDL121C,0,0/0,-466.2712252140045,-41628.82899212837,276,0.02683982683982684,0.8985507246376812,0.6293393057110862
YGL059W,0,0/-,-466.3112232685089,-44255.3209913373,276,0.02683982683982684,0.8985507246376812,0.6293393057110862
YOR299W,-1,-/-,-466.3958044052124,-27110.027393579483,69,0.026828212894850715,0.8985507246376812,0.629619260918253
YER012W,-1,-/-,-466.40150213241577,-28437.366538524628,69,0.026816608996539794,0.8985507246376812,0.6298992161254199
YFR008W,-1,-/-,-466.4032521247864,-27850.87818837166,69,0.02680501513186338,0.8985507246376812,0.6301791713325868
YFL018W-A,-1,-/-,-466.41833686828613,-24909.026116847992,69,0.02679343128781331,0.8985507246376812,0.6304591265397537
YNR021W,0,0/-,-466.4305567741394,-42405.76900494099,276,0.02679343128781331,0.8985507246376812,0.6304591265397537
YOR264W,0,0/0,-466.4831783771515,-43752.65697008371,276,0.02679343128781331,0.8985507246376812,0.6304591265397537
YMR262W,0,0/-,-466.4888696670532,-42475.84005224705,276,0.02679343128781331,0.8985507246376812,0.6304591265397537
YNL249C,0,0/0,-466.5172361135483,-42776.51958054304,276,0.02679343128781331,0.8985507246376812,0.6304591265397537
YDR323C,-1,-/-,-466.5173349380493,-26503.925573825836,69,0.02678185745140389,0.8985507246376812,0.6307390817469205
YOR137C,-1,-/-,-466.52687215805054,-26682.151030540466,69,0.02677029360967185,0.8985507246376812,0.6310190369540873
YDL147W,-1,-/-,-466.5268859863281,-28858.092166662216,69,0.026758739749676307,0.8985507246376812,0.6312989921612542
YOR037W,-1,-/-,-466.5312566757202,-27412.648708820343,69,0.026747195858498704,0.8985507246376812,0.631578947368421
YDR068W,0,0/0,-466.5390895009041,-41960.2507494688,276,0.026747195858498704,0.8985507246376812,0.631578947368421
YMR144W,0,0/0,-466.59102642536163,-42430.40032327175,276,0.026747195858498704,0.8985507246376812,0.631578947368421
YOL107W,0,0/-,-466.60466718673706,-42184.49103093147,276,0.026747195858498704,0.8985507246376812,0.631578947368421
YPL255W,-1,-/-,-466.6156418323517,-26597.78957605362,69,0.026735661923242778,0.8985507246376812,0.6318589025755879
YKL047W,0,0/0,-466.61714601516724,-42234.41423344612,276,0.026735661923242778,0.8985507246376812,0.6318589025755879
YJL117W,-1,-/-,-466.6261625289917,-27610.321152448654,69,0.026724137931034484,0.8985507246376812,0.6321388577827548
YJR036C,0,0/-,-466.64303094148636,-44954.44392567873,276,0.026724137931034484,0.8985507246376812,0.6321388577827548
YJL222W,-1,-/-,-466.6486053466797,-25296.50730419159,69,0.026712623869021974,0.8985507246376812,0.6324188129899216
YJR119C,-1,-/+,-466.64991521835327,-26232.447217941284,69,0.026701119724375538,0.8985507246376812,0.6326987681970885
YPL281C,0,0/-,-466.6510089635849,-41180.71860551834,276,0.026701119724375538,0.8985507246376812,0.6326987681970885
YOR350C,0,0/-,-466.651465177536,-44953.0056617856,276,0.026701119724375538,0.8985507246376812,0.6326987681970885
YGL037C,-1,-/-,-466.65965247154236,-26781.127866268158,69,0.02668962548428756,0.8985507246376812,0.6329787234042553
YMR257C,0,0/-,-466.7185609340668,-43797.28354901075,276,0.02668962548428756,0.8985507246376812,0.6329787234042553
YNL289W,0,0/-,-466.73093044757843,-42081.20767945051,276,0.02668962548428756,0.8985507246376812,0.6329787234042553
YOR187W,-1,-/-,-466.7336835861206,-26951.603031158447,69,0.02667814113597246,0.8985507246376812,0.6332586786114222
YMR003W,0,0/0,-466.7832659482956,-43528.17947995663,276,0.02667814113597246,0.8985507246376812,0.6332586786114222
YDR232W,0,0/-,-466.7977979183197,-43221.40440028906,276,0.02667814113597246,0.8985507246376812,0.6332586786114222
YLR070C,0,0/0,-466.832622051239,-46117.16605454683,276,0.02667814113597246,0.8985507246376812,0.6332586786114222
YKL065C,0,0/-,-466.8419055342674,-45058.12673377991,276,0.02667814113597246,0.8985507246376812,0.6332586786114222
YPL041C,-1,-/0,-466.8500518798828,-25409.29206085205,69,0.02666666666666667,0.8985507246376812,0.633538633818589
YDR286C,0,0/0,-466.86506164073944,-42237.52984881401,276,0.02666666666666667,0.8985507246376812,0.633538633818589
YCL056C,0,0/-,-466.8802515268326,-42459.608249902725,276,0.02666666666666667,0.8985507246376812,0.633538633818589
YMR166C,0,0/-,-466.88677537441254,-41661.060400009155,276,0.02666666666666667,0.8985507246376812,0.633538633818589
YDR377W,-1,-/-,-466.9284429550171,-27593.876666784286,69,0.026655202063628546,0.8985507246376812,0.6338185890257558
YOR122C,-1,-/-,-466.93723249435425,-26888.397217273712,69,0.026643747314138374,0.8985507246376812,0.6340985442329228
YMR089C,-1,-/-,-466.94629430770874,-28180.194749593735,69,0.02663230240549828,0.8985507246376812,0.6343784994400896
YAR050W,0,0/0,-467.0149698853493,-43678.3443685174,276,0.02663230240549828,0.8985507246376812,0.6343784994400896
YHL030W,0,0/-,-467.0415526628494,-44753.69849103689,276,0.02663230240549828,0.8985507246376812,0.6343784994400896
YOL052C-A,0,0/-,-467.05830693244934,-45364.97838512063,276,0.02663230240549828,0.8985507246376812,0.6343784994400896
YPL166W,0,0/-,-467.1059877872467,-42464.615460932255,276,0.02663230240549828,0.8985507246376812,0.6343784994400896
YGR109C,-1,-/-,-467.1425995826721,-26987.307302713394,69,0.026620867325032202,0.8985507246376812,0.6346584546472565
YOR191W,-1,-/-,-467.1561245918274,-26519.067280769348,69,0.026609442060085836,0.8985507246376812,0.6349384098544233
YOR219C,0,0/-,-467.161500453949,-43811.05976086855,276,0.026609442060085836,0.8985507246376812,0.6349384098544233
YOR110W,-1,-/-,-467.16501569747925,-26063.54468345642,69,0.026598026598026597,0.8985507246376812,0.6352183650615901
YGR149W,0,0/-,-467.1706714630127,-42118.75195968151,276,0.026598026598026597,0.8985507246376812,0.6352183650615901
YBR193C,-1,-/-,-467.1887409687042,-28407.47400856018,69,0.026586620926243566,0.8985507246376812,0.635498320268757
YER004W,0,0/0,-467.1907786130905,-45846.45176959038,276,0.026586620926243566,0.8985507246376812,0.635498320268757
YER052C,-1,-/0,-467.21547079086304,-25611.987319469452,69,0.02657522503214745,0.8985507246376812,0.6357782754759238
YDL037C,0,0/0,-467.23009526729584,-43856.4240115881,276,0.02657522503214745,0.8985507246376812,0.6357782754759238
YDL008W,-1,-/-,-467.2388243675232,-26321.21453142166,69,0.026563838903170524,0.8985507246376812,0.6360582306830908
YNL294C,-1,-/-,-467.243754863739,-26001.921370983124,69,0.026552462526766595,0.8985507246376812,0.6363381858902576
YBR235W,0,0/-,-467.2960171699524,-42470.17714858055,276,0.026552462526766595,0.8985507246376812,0.6363381858902576
YPL098C,-1,-/-,-467.31576681137085,-27460.3634185791,69,0.026541095890410957,0.8985507246376812,0.6366181410974244
YGR038W,-1,-/-,-467.35501766204834,-26008.106822252274,69,0.026529738981600343,0.8985507246376812,0.6368980963045913
YOL023W,-1,-/-,-467.39800214767456,-26576.74277329445,69,0.026518391787852865,0.8985507246376812,0.6371780515117581
YDL093W,-1,-/-,-467.3983941078186,-26108.017575502396,69,0.026507054296707994,0.8985507246376812,0.6374580067189249
YHL026C,0,0/0,-467.4419369697571,-41622.05539381504,276,0.026507054296707994,0.8985507246376812,0.6374580067189249
YDR084C,0,0/0,-467.4509530067444,-43871.4386395216,276,0.026507054296707994,0.8985507246376812,0.6374580067189249
YGL002W,0,0/-,-467.4565281867981,-45213.15078884363,276,0.026507054296707994,0.8985507246376812,0.6374580067189249
YEL059C-A,0,0/-,-467.47180569171906,-43211.37435019016,276,0.026507054296707994,0.8985507246376812,0.6374580067189249
YPL282C,0,0/-,-467.5077351331711,-42118.6174479723,276,0.026507054296707994,0.8985507246376812,0.6374580067189249
YJR039W,0,0/0,-467.51889622211456,-42873.049235224724,276,0.026507054296707994,0.8985507246376812,0.6374580067189249
YBL047C,-1,-/-,-467.57802057266235,-26799.887918949127,69,0.026495726495726495,0.8985507246376812,0.6377379619260918
YBR291C,0,0/-,-467.58157432079315,-43030.37137931585,276,0.026495726495726495,0.8985507246376812,0.6377379619260918
YDL107W,0,0/-,-467.58373630046844,-43820.93495053053,276,0.026495726495726495,0.8985507246376812,0.6377379619260918
YLR214W,-1,-/-,-467.6098713874817,-27512.129041671753,69,0.02648440837249039,0.8985507246376812,0.6380179171332587
YMR221C,0,0/-,-467.6309530735016,-42174.86018151045,276,0.02648440837249039,0.8985507246376812,0.6380179171332587
YBL005W-B,-1,-/-,-467.63414335250854,-25376.082313537598,69,0.026473099914602904,0.8985507246376812,0.6382978723404256
YDL045W-A,0,0/-,-467.64544796943665,-43623.30056476593,276,0.026473099914602904,0.8985507246376812,0.6382978723404256
YOR128C,0,0/-,-467.6719955801964,-43713.445067703724,276,0.026473099914602904,0.8985507246376812,0.6382978723404256
YFR045W,0,0/-,-467.6740083694458,-41870.59603500366,276,0.026473099914602904,0.8985507246376812,0.6382978723404256
YKR069W,0,0/0,-467.6831033229828,-41911.48441302776,276,0.026473099914602904,0.8985507246376812,0.6382978723404256
YDR096W,-1,-/-,-467.68622517585754,-28200.71147084236,69,0.026461801109688432,0.8985507246376812,0.6385778275475924
YNL049C,-1,-/-,-467.8018887042999,-25299.62801504135,69,0.026450511945392493,0.8985507246376812,0.6388577827547592
YCL032W,-1,-/-,-467.80763149261475,-27938.80662202835,69,0.026439232409381664,0.8985507246376812,0.6391377379619261
YML018C,0,0/0,-467.814724445343,-43445.55900096893,276,0.026439232409381664,0.8985507246376812,0.6391377379619261
YPR181C,-1,-/-,-467.86293935775757,-26863.251772880554,69,0.026427962489343565,0.8985507246376812,0.6394176931690929
YOR357C,0,0/-,-467.86534106731415,-42962.97067373991,276,0.026427962489343565,0.8985507246376812,0.6394176931690929
YPL214C,-1,-/-,-467.9033613204956,-26157.666183948517,69,0.026416702172986792,0.8985507246376812,0.6396976483762598
YNR006W,-1,-/-,-467.92504262924194,-28270.610095500946,69,0.026405451448040886,0.8985507246376812,0.6399776035834267
YOR324C,0,0/-,-467.9771903157234,-44576.98730778694,276,0.026405451448040886,0.8985507246376812,0.6399776035834267
YDL198C,-1,-/-,-468.0300483703613,-25767.901418685913,69,0.02639421030225628,0.8985507246376812,0.6402575587905935
YGR138C,0,0/-,-468.0414227247238,-41435.14982998371,276,0.02639421030225628,0.8985507246376812,0.6402575587905935
YPL280W,0,0/-,-468.0540828704834,-43013.01198244095,276,0.02639421030225628,0.8985507246376812,0.6402575587905935
YNR072W,-1,-/-,-468.07345151901245,-25967.172469615936,69,0.026382978723404255,0.8985507246376812,0.6405375139977604
YOL112W,-1,-/-,-468.0801248550415,-26241.22286915779,69,0.026371756699276903,0.8985507246376812,0.6408174692049272
YGR130C,0,0/0,-468.08683133125305,-42176.29751431942,276,0.026371756699276903,0.8985507246376812,0.6408174692049272
YBR045C,0,0/-,-468.1110931634903,-44785.29394757748,276,0.026371756699276903,0.8985507246376812,0.6408174692049272
YOL057W,0,0/0,-468.1177418231964,-43305.47248733044,276,0.026371756699276903,0.8985507246376812,0.6408174692049272
YIR042C,0,0/-,-468.1232007741928,-42598.216460347176,276,0.026371756699276903,0.8985507246376812,0.6408174692049272
YCR009C,-1,-/-,-468.13905000686646,-26402.79304075241,69,0.026360544217687076,0.8985507246376812,0.641097424412094
YOL025W,0,0/-,-468.14333629608154,-45206.78347444534,276,0.026360544217687076,0.8985507246376812,0.641097424412094
YLR142W,0,0/0,-468.1509288549423,-44629.81731650233,276,0.026360544217687076,0.8985507246376812,0.641097424412094
YKR037C,-1,-/-,-468.16512155532837,-26734.67294859886,69,0.02634934126646834,0.8985507246376812,0.6413773796192609
YOR142W,-1,-/-,-468.1755530834198,-27543.051137447357,69,0.026338147833474938,0.8985507246376812,0.6416573348264277
YLR095C,-1,-/-,-468.2382688522339,-26923.24595808983,69,0.026326963906581742,0.8985507246376812,0.6419372900335947
YDR538W,0,0/-,-468.25619399547577,-42806.78276258707,276,0.026326963906581742,0.8985507246376812,0.6419372900335947
YOR227W,0,0/0,-468.2898191213608,-44705.713018357754,276,0.026326963906581742,0.8985507246376812,0.6419372900335947
YDL159W,-1,-/-,-468.33009576797485,-26003.913815259933,69,0.02631578947368421,0.8985507246376812,0.6422172452407615
YPR071W,0,0/0,-468.3538593053818,-42328.935918688774,276,0.02631578947368421,0.8985507246376812,0.6422172452407615
YDR239C,0,0/0,-468.36112105846405,-41845.617062330246,276,0.02631578947368421,0.8985507246376812,0.6422172452407615
YDR012W,0,0/-,-468.3713245987892,-46503.65323406458,276,0.02631578947368421,0.8985507246376812,0.6422172452407615
YDR319C,0,0/-,-468.37664318084717,-45015.43882995844,276,0.02631578947368421,0.8985507246376812,0.6422172452407615
YJL132W,0,0/-,-468.3784759044647,-42479.947051644325,276,0.02631578947368421,0.8985507246376812,0.6422172452407615
YMR111C,0,0/-,-468.40676391124725,-42746.94296729565,276,0.02631578947368421,0.8985507246376812,0.6422172452407615
YER062C,-1,-/-,-468.4208278656006,-26228.619528770447,69,0.026304624522698345,0.8985507246376812,0.6424972004479284
YOR387C,0,0/0,-468.43951177597046,-42192.31073200703,276,0.026304624522698345,0.8985507246376812,0.6424972004479284
YFR039C,0,0/-,-468.4780384302139,-42290.796218156815,276,0.026304624522698345,0.8985507246376812,0.6424972004479284
YPR124W,-1,-/-,-468.5101041793823,-26073.04338645935,69,0.026293469041560644,0.8985507246376812,0.6427771556550952
YIR041W,-1,-/-,-468.60748958587646,-26060.799314260483,69,0.02628232301822806,0.8985507246376812,0.643057110862262
YML108W,0,0/0,-468.621582865715,-41872.0696798563,276,0.02628232301822806,0.8985507246376812,0.643057110862262
YKL150W,-1,-/-,-468.62196230888367,-27771.541378974915,69,0.026271186440677965,0.8985507246376812,0.6433370660694289
YIL010W,-1,-/-,-468.64813804626465,-26601.48566865921,69,0.02626005929690809,0.8985507246376812,0.6436170212765957
YMR161W,-1,-/-,-468.6593108177185,-26419.962610721588,69,0.026248941574936496,0.8985507246376812,0.6438969764837627
YHL015W,0,0/-,-468.6630935072899,-47151.38930594921,276,0.026248941574936496,0.8985507246376812,0.6438969764837627
YMR264W,-1,-/-,-468.6679563522339,-26202.88853597641,69,0.026237833262801522,0.8985507246376812,0.6441769316909295
YPR107C,-1,-/-,-468.6738271713257,-27574.16580224037,69,0.02622673434856176,0.8985507246376812,0.6444568868980963
YPL260W,0,0/0,-468.6805238723755,-42150.19089329243,276,0.02622673434856176,0.8985507246376812,0.6444568868980963
YHR032W,0,0/-,-468.76539874076843,-42038.070801734924,276,0.02622673434856176,0.8985507246376812,0.6444568868980963
YML100W,0,0/-,-468.78906005620956,-46278.416435062885,276,0.02622673434856176,0.8985507246376812,0.6444568868980963
YGL228W,0,0/-,-468.7946621775627,-44473.85357415676,276,0.02622673434856176,0.8985507246376812,0.6444568868980963
YLR383W,-1,-/-,-468.799289226532,-26706.029497623444,69,0.026215644820295984,0.8985507246376812,0.6447368421052632
YDR393W,-1,-/-,-468.8175468444824,-26793.50984096527,69,0.026204564666103127,0.8985507246376812,0.64501679731243
YJR050W,-1,-/-,-468.84897327423096,-26772.783675432205,69,0.02619349387410224,0.8985507246376812,0.6452967525195968
YDR191W,-1,-/-,-468.85035371780396,-27431.617597341537,69,0.026182432432432432,0.8985507246376812,0.6455767077267637
YML123C,-1,-/-,-468.8803381919861,-26296.864159822464,69,0.026171380329252848,0.8985507246376812,0.6458566629339306
YEL054C,-1,-/-,-468.9459500312805,-28302.907740592957,69,0.026160337552742614,0.8985507246376812,0.6461366181410975
YNL155W,0,0/-,-468.9738326072693,-42953.257920503616,276,0.026160337552742614,0.8985507246376812,0.6461366181410975
YMR002W,0,0/-,-468.97747468948364,-44642.05723011494,276,0.026160337552742614,0.8985507246376812,0.6461366181410975
YOR291W,0,0/-,-469.0506981611252,-40982.95195686817,276,0.026160337552742614,0.8985507246376812,0.6461366181410975
YOR136W,-1,-/-,-469.0643973350525,-28194.873725175858,69,0.026149304091100802,0.8985507246376812,0.6464165733482643
YMR252C,0,0/0,-469.0751827955246,-42795.67328989506,276,0.026149304091100802,0.8985507246376812,0.6464165733482643
YIL046W,-1,-/-,-469.1177296638489,-26904.370245218277,69,0.026138279932546374,0.8985507246376812,0.6466965285554311
YHR072W,-1,-/-,-469.1326308250427,-25879.002541065216,69,0.026127265065318164,0.8985507246376812,0.646976483762598
YMR253C,0,0/0,-469.1457406282425,-42453.72767019272,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YGR016W,0,0/0,-469.1824368238449,-42468.14275121689,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YFR042W,0,0/-,-469.18272614479065,-44395.36280584335,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YMR010W,0,0/-,-469.18608582019806,-43330.60009884834,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YML030W,0,0/-,-469.1875386238098,-42481.08773314953,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YPR089W,0,0/0,-469.2124992609024,-43732.6468590498,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YLR143W,0,0/-,-469.2223712205887,-42415.640023350716,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YPL141C,0,0/-,-469.27533781528473,-41725.92278307676,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YCR097W,0,0/-,-469.2846286892891,-44233.22642797232,276,0.026127265065318164,0.8985507246376812,0.646976483762598
YGL241W,-1,-/-,-469.33387184143066,-25311.395268917084,69,0.02611625947767481,0.8985507246376812,0.6472564389697648
YIL072W,-1,-/-,-469.40487718582153,-27160.51757287979,69,0.026105263157894736,0.8985507246376812,0.6475363941769317
YBR225W,0,0/0,-469.4260002374649,-41789.0614464283,276,0.026105263157894736,0.8985507246376812,0.6475363941769317
YEL004W,-1,-/-,-469.4345397949219,-26667.027767181396,69,0.026094276094276093,0.8985507246376812,0.6478163493840985
YJR029W,-1,-/-,-469.450966835022,-25270.396600723267,69,0.026083298275136727,0.8985507246376812,0.6480963045912654
YFR011C,0,0/-,-469.45700550079346,-42190.365017056465,276,0.026083298275136727,0.8985507246376812,0.6480963045912654
YHR030C,-1,-/-,-469.4594478607178,-27088.959147453308,69,0.02607232968881413,0.8985507246376812,0.6483762597984323
YNL304W,-1,-/-,-469.47103214263916,-26525.783299207687,69,0.026061370323665407,0.8985507246376812,0.6486562150055991
YNL003C,-1,-/-,-469.4751925468445,-27242.091069698334,69,0.026050420168067228,0.8985507246376812,0.648936170212766
