Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL129C,-1,-/-,-663.731164932251,-19673.51478791237,161,0.11196105702364395,0.7666666666666667,0.27257203842049094
YOR323C,0,0/0,-663.8393652737141,-33998.85797058046,644,0.11196105702364395,0.7666666666666667,0.27257203842049094
YER161C,-1,-/-,-663.8443769216537,-18952.504593491554,161,0.11188325225851285,0.7666666666666667,0.2727854855923159
YNR059W,-1,-/-,-663.9017735719681,-20289.920946359634,161,0.11180555555555556,0.7666666666666667,0.2729989327641409
YDR034C,-1,0/-,-663.9151691496372,-31464.1384280324,644,0.11172796668979876,0.7666666666666667,0.27321237993596587
YMR019W,-1,0/-,-663.928472340107,-33702.13250344992,644,0.11165048543689321,0.7666666666666667,0.27342582710779084
YPL235W,-1,-/-,-663.9839701652527,-20531.150243759155,161,0.11157311157311157,0.7666666666666667,0.2736392742796158
YDR316W,0,0/0,-664.0213385894895,-32379.48703496903,644,0.11157311157311157,0.7666666666666667,0.2736392742796158
YBR060C,-1,-/-,-664.1155632734299,-19081.64116883278,161,0.11149584487534626,0.7666666666666667,0.2738527214514408
YMR292W,1,+/+,-664.1707065105438,-20253.87501513958,160,0.11211072664359861,0.7714285714285715,0.2738527214514408
YLR067C,-1,-/-,-664.1853393316269,-17344.198614239693,161,0.11203319502074689,0.7714285714285715,0.2740661686232657
YJR161C,-1,0/-,-664.2627038955688,-34030.53659756482,644,0.11195577055977886,0.7714285714285715,0.2742796157950907
YHR198C,0,0/0,-664.2783505171537,-33418.41206486523,644,0.11195577055977886,0.7714285714285715,0.2742796157950907
YBR025C,-1,0/-,-664.2862430140376,-34682.35419969633,644,0.11187845303867404,0.7714285714285715,0.27449306296691567
YPL173W,-1,0/-,-664.2993565499783,-32561.601428568363,644,0.11180124223602485,0.7714285714285715,0.27470651013874064
YDL175C,-1,-/-,-664.3223797082901,-19005.454046845436,161,0.11172413793103449,0.7714285714285715,0.2749199573105656
YDR036C,-1,-/-,-664.637800514698,-18423.66318206489,161,0.11164713990351481,0.7714285714285715,0.2751334044823906
YIL140W,-1,-/-,-664.7198112010956,-19740.430379986763,161,0.1115702479338843,0.7714285714285715,0.2753468516542156
YIL105C,-1,-/-,-665.0026174783707,-19545.579875946045,161,0.11149346180316587,0.7714285714285715,0.27556029882604055
YLR059C,-1,-/-,-665.0629411935806,-18010.06433045864,161,0.11141678129298486,0.7714285714285715,0.2757737459978655
YBR282W,-1,0/-,-665.0761334598064,-31901.40144148469,644,0.11134020618556702,0.7714285714285715,0.2759871931696905
YGL049C,-1,-/-,-665.1268540620804,-18368.513177752495,161,0.11126373626373626,0.7714285714285715,0.2762006403415155
YJL138C,-1,-/-,-665.2907745838165,-20046.742071270943,161,0.11118737131091283,0.7714285714285715,0.27641408751334046
YLL033W,-1,0/-,-665.4218594580889,-33369.979582086205,644,0.1111111111111111,0.7714285714285715,0.27662753468516543
YML038C,-1,-/-,-665.4603586196899,-18141.971302986145,161,0.11103495544893763,0.7714285714285715,0.2768409818569904
YPR042C,-1,-/-,-665.4718251228333,-18135.93495094776,161,0.11095890410958904,0.7714285714285715,0.2770544290288154
YJL034W,-1,-/-,-665.4738602638245,-20291.79606473446,161,0.11088295687885011,0.7714285714285715,0.27726787620064036
YMR139W,-1,-/-,-665.5747884511948,-20578.317358851433,161,0.11080711354309165,0.7714285714285715,0.27748132337246534
YIL157C,-1,0/-,-665.5966582000256,-33500.169922590256,644,0.11073137388926863,0.7714285714285715,0.2776947705442903
YDL091C,-1,0/-,-665.6164166331291,-35152.066159158945,644,0.11065573770491803,0.7714285714285715,0.27790821771611524
YLR298C,-1,-/-,-665.7812017202377,-17188.611428380013,161,0.110580204778157,0.7714285714285715,0.2781216648879402
YKL194C,-1,-/-,-665.8420226573944,-19381.10576865077,161,0.11050477489768076,0.7714285714285715,0.2783351120597652
YLR371W,-1,-/-,-665.9477499723434,-19055.425902605057,161,0.11042944785276074,0.7714285714285715,0.27854855923159016
YGL113W,-1,-/-,-666.2144470214844,-18198.531913280487,161,0.11035422343324251,0.7714285714285715,0.27876200640341514
YBR198C,-1,-/-,-666.236333489418,-18354.949347615242,161,0.1102791014295439,0.7714285714285715,0.2789754535752401
YBL001C,0,0/0,-666.2462310791016,-32997.11264677346,644,0.1102791014295439,0.7714285714285715,0.2789754535752401
YDR257C,-1,0/-,-666.5446733832359,-33145.56571623683,644,0.11020408163265306,0.7714285714285715,0.2791889007470651
YDR294C,-1,-/-,-666.6078803539276,-20295.697974324226,161,0.11012916383412645,0.7714285714285715,0.27940234791889007
YCL005W,-1,0/-,-666.7343318462372,-32513.69151392579,644,0.11005434782608696,0.7714285714285715,0.27961579509071505
YOL076W,-1,-/-,-666.8234152793884,-20697.854219794273,161,0.109979633401222,0.7714285714285715,0.27982924226254
YLR386W,-1,-/-,-667.1160821914673,-19534.188743144274,161,0.10990502035278155,0.7714285714285715,0.280042689434365
YNL220W,-1,-/-,-667.1563957929611,-20629.79513013363,161,0.10983050847457627,0.7714285714285715,0.28025613660619
YMR297W,-1,0/-,-667.1757661700249,-34362.22743315995,644,0.10975609756097561,0.7714285714285715,0.28046958377801495
YBR098W,-1,-/-,-667.225926399231,-18328.965199112892,161,0.10968178740690589,0.7714285714285715,0.28068303094983993
YMR293C,-1,-/-,-667.2398450374603,-18526.574184775352,161,0.10960757780784844,0.7714285714285715,0.2808964781216649
YDL069C,-1,-/-,-667.2725536823273,-19704.696283459663,161,0.10953346855983773,0.7714285714285715,0.2811099252934899
YER089C,-1,-/-,-667.3930577039719,-18039.397498250008,161,0.10945945945945947,0.7714285714285715,0.28132337246531486
YHR005C,-1,-/-,-667.428793668747,-18654.097071051598,161,0.10938555030384875,0.7714285714285715,0.28153681963713983
YMR004W,-1,-/-,-667.4297063350677,-19330.898940324783,161,0.10931174089068826,0.7714285714285715,0.28175026680896476
YDR130C,-1,-/-,-667.6551402807236,-18442.185945510864,161,0.10923803101820634,0.7714285714285715,0.28196371398078973
YPL273W,-1,0/-,-667.6804463081062,-36549.60189851746,644,0.1091644204851752,0.7714285714285715,0.2821771611526147
YDR341C,-1,-/-,-668.0079089403152,-19327.080660700798,161,0.10909090909090909,0.7714285714285715,0.2823906083244397
YBR115C,0,0/0,-668.1220897436142,-33580.31376150623,644,0.10909090909090909,0.7714285714285715,0.2823906083244397
YIR033W,-1,-/-,-668.1248129606247,-19200.912556052208,161,0.10901749663526245,0.7714285714285715,0.28260405549626466
YMR191W,0,0/0,-668.1785782575607,-34749.073107834905,644,0.10901749663526245,0.7714285714285715,0.28260405549626466
YBR258C,-1,-/-,-668.3831825256348,-18595.102767944336,161,0.1089441829186281,0.7714285714285715,0.28281750266808964
YCR095C,0,0/0,-668.4780413880944,-31792.55665946752,644,0.1089441829186281,0.7714285714285715,0.28281750266808964
YBR029C,-1,-/-,-668.4954226016998,-19555.15616595745,161,0.10887096774193548,0.7714285714285715,0.2830309498399146
YLR150W,-1,-/-,-668.7654154896736,-21931.769651293755,161,0.10879785090664876,0.7714285714285715,0.2832443970117396
YJR034W,-1,0/-,-668.9238992631435,-33304.43260100484,644,0.1087248322147651,0.7714285714285715,0.28345784418356457
YGR218W,-1,-/-,-669.0437567234039,-18213.109788656235,161,0.10865191146881288,0.7714285714285715,0.28367129135538954
YMR255W,-1,-/-,-669.2303165197372,-19479.59831750393,161,0.10857908847184987,0.7714285714285715,0.2838847385272145
YDR388W,-1,-/-,-669.3299160003662,-19097.87831401825,161,0.10850636302746149,0.7714285714285715,0.2840981856990395
YLR069C,-1,-/-,-669.3314851522446,-18790.31991124153,161,0.10843373493975904,0.7714285714285715,0.2843116328708645
YFR008W,-1,-/-,-669.3743393421173,-19785.438415527344,161,0.10836120401337793,0.7714285714285715,0.28452508004268945
YGL201C,-1,-/-,-669.5113897323608,-19445.086323738098,161,0.10828877005347594,0.7714285714285715,0.2847385272145144
YPL219W,-1,0/-,-669.672651052475,-33855.13659477234,644,0.10821643286573146,0.7714285714285715,0.2849519743863394
YDL005C,-1,-/-,-669.7550022602081,-19147.31507706642,161,0.1081441922563418,0.7714285714285715,0.2851654215581644
YJL186W,-1,-/-,-669.8906005620956,-17041.002197653055,161,0.10807204803202135,0.7714285714285715,0.28537886872998935
YMR146C,-1,-/-,-669.9354298710823,-20395.053548634052,161,0.108,0.7714285714285715,0.2855923159018143
YER014W,0,0/0,-670.0676775574684,-34527.41092893481,644,0.108,0.7714285714285715,0.2855923159018143
YBR200W,-1,-/-,-670.0847496986389,-19140.83848488331,161,0.10792804796802132,0.7714285714285715,0.28580576307363925
YGR212W,-1,-/-,-670.113755941391,-19096.601922392845,161,0.10785619174434088,0.7714285714285715,0.28601921024546423
YOL017W,-1,-/-,-670.2189190387726,-19311.02185332775,161,0.10778443113772455,0.7714285714285715,0.2862326574172892
YDR097C,-1,-/-,-670.2361371517181,-18723.721300184727,161,0.1077127659574468,0.7714285714285715,0.2864461045891142
YGR184C,-1,0/-,-670.2456631064415,-33624.48029920459,644,0.10764119601328903,0.7714285714285715,0.28665955176093916
YHR123W,-1,-/-,-670.2572627067566,-20272.023780465126,161,0.10756972111553785,0.7714285714285715,0.28687299893276413
YOL019W,0,0/0,-670.2763960361481,-33661.56161482632,644,0.10756972111553785,0.7714285714285715,0.28687299893276413
YGR165W,-1,-/-,-670.3044114112854,-19281.587239146233,161,0.1074983410749834,0.7714285714285715,0.2870864461045891
YDR385W,-1,-/-,-670.3645238876343,-18726.59865105152,161,0.10742705570291777,0.7714285714285715,0.2872998932764141
YJL019W,-1,-/-,-670.378405213356,-18030.16003191471,161,0.1073558648111332,0.7714285714285715,0.28751334044823906
YOR079C,-1,-/-,-670.412148475647,-20289.84647977352,161,0.10728476821192053,0.7714285714285715,0.28772678762006404
YKL149C,-1,-/-,-670.6203660964966,-18284.077927350998,161,0.10721376571806751,0.7714285714285715,0.287940234791889
YDR512C,-1,-/-,-670.6447252035141,-19592.82963657379,161,0.10714285714285714,0.7714285714285715,0.288153681963714
YDR395W,-1,-/-,-670.656172990799,-20841.08280661702,161,0.10707204230006609,0.7714285714285715,0.28836712913553897
YGL229C,-1,-/-,-670.6797069311142,-19815.16767835617,161,0.10700132100396301,0.7714285714285715,0.28858057630736395
YPL242C,-1,-/-,-670.6973940134048,-19904.117185115814,161,0.10693069306930693,0.7714285714285715,0.2887940234791889
YNL336W,-1,0/-,-670.7310800552368,-34265.847758978605,644,0.10686015831134564,0.7714285714285715,0.2890074706510139
YLR200W,-1,-/-,-670.9903752803802,-20248.42331826687,161,0.10678971654581411,0.7714285714285715,0.2892209178228389
YIL139C,-1,-/-,-671.1506178379059,-18908.65608894825,161,0.1067193675889328,0.7714285714285715,0.2894343649946638
YNL310C,-1,-/-,-671.1787656545639,-19364.18913245201,161,0.10664911125740618,0.7714285714285715,0.28964781216648877
YLR390W,-1,0/-,-671.2675544768572,-32227.58548079431,644,0.10657894736842105,0.7714285714285715,0.28986125933831375
YOR196C,-1,0/-,-671.5102746188641,-31878.130525797606,644,0.10650887573964497,0.7714285714285715,0.2900747065101387
YER074W-A,1,+/+,-672.0059239864349,-16735.28453850746,160,0.10709592641261498,0.7761904761904762,0.2900747065101387
YPL267W,-1,-/-,-672.1298470497131,-19929.83597457409,161,0.10702560735390676,0.7761904761904762,0.2902881536819637
YAR033W,-1,-/-,-672.1306437253952,-20177.491941213608,161,0.10695538057742782,0.7761904761904762,0.2905016008537887
YEL064C,-1,0/-,-672.1383547782898,-31859.36772954464,644,0.10688524590163935,0.7761904761904762,0.29071504802561365
YML070W,-1,0/-,-672.2154768407345,-35533.170753888786,644,0.10681520314547838,0.7761904761904762,0.29092849519743863
YOL038W,-1,-/-,-672.3094356060028,-19474.116135120392,161,0.10674525212835625,0.7761904761904762,0.2911419423692636
YNL206C,-1,-/-,-672.4664821624756,-19498.84358739853,161,0.10667539267015706,0.7761904761904762,0.2913553895410886
YDR058C,-1,-/-,-672.504486322403,-20686.598286032677,161,0.1066056245912361,0.7761904761904762,0.29156883671291356
YDR409W,-1,-/-,-672.6660289764404,-18179.136969834566,161,0.1065359477124183,0.7761904761904762,0.29178228388473854
YDR191W,-1,-/-,-672.8583298921585,-20363.319115281105,161,0.10646636185499674,0.7761904761904762,0.2919957310565635
YDR031W,-1,0/-,-673.1310940384865,-34401.705126497895,644,0.10639686684073107,0.7761904761904762,0.2922091782283885
YMR080C,-1,-/-,-673.5589606761932,-18234.107224583626,161,0.10632746249184605,0.7761904761904762,0.29242262540021347
YHR034C,-1,-/-,-673.6603393554688,-18298.083000540733,161,0.10625814863102999,0.7761904761904762,0.29263607257203844
YOL063C,-1,-/-,-673.7046525478363,-19143.763098716736,161,0.10618892508143322,0.7761904761904762,0.2928495197438634
YOL030W,-1,0/-,-673.7134896218777,-33593.54260712862,644,0.10611979166666667,0.7761904761904762,0.2930629669156884
YMR132C,0,0/0,-673.899472206831,-34002.566953256726,644,0.10611979166666667,0.7761904761904762,0.2930629669156884
YER051W,-1,-/-,-674.126093506813,-17987.437104821205,161,0.10605074821080027,0.7761904761904762,0.2932764140875133
YER182W,0,0/0,-674.1923623383045,-33042.85663449019,644,0.10605074821080027,0.7761904761904762,0.2932764140875133
YKL033W,-1,0/-,-674.2214846014977,-34355.08169698715,644,0.10598179453836151,0.7761904761904762,0.2934898612593383
YNL070W,-1,-/-,-674.2652078866959,-20158.619416117668,161,0.10591293047433398,0.7761904761904762,0.29370330843116327
YPR033C,-1,-/-,-674.2819594144821,-21861.029047071934,161,0.10584415584415584,0.7761904761904762,0.29391675560298824
YJR148W,0,0/0,-674.7525259852409,-33097.452363699675,644,0.10584415584415584,0.7761904761904762,0.29391675560298824
YKL010C,-1,0/-,-674.8194707930088,-32334.053822807968,644,0.10577547047371837,0.7761904761904762,0.2941302027748132
YKL059C,-1,-/-,-674.8908129930496,-17121.853618621826,161,0.10570687418936446,0.7761904761904762,0.2943436499466382
YBR293W,-1,-/-,-674.9508459568024,-19329.73929810524,161,0.10563836681788723,0.7761904761904762,0.2945570971184632
YGL044C,-1,-/-,-674.9561783075333,-18685.433903694153,161,0.1055699481865285,0.7761904761904762,0.29477054429028815
YHR195W,0,0/0,-675.1753555834293,-33614.96289370954,644,0.1055699481865285,0.7761904761904762,0.29477054429028815
YOL145C,-1,-/-,-675.3640578985214,-18383.677129149437,161,0.10550161812297734,0.7761904761904762,0.2949839914621131
YPL213W,-1,-/-,-675.4145660400391,-18824.041232943535,161,0.1054333764553687,0.7761904761904762,0.2951974386339381
YOR068C,-1,-/-,-675.5270757675171,-18170.11703324318,161,0.10536522301228184,0.7761904761904762,0.2954108858057631
YGR179C,-1,-/-,-675.6175315380096,-18762.284034490585,161,0.10529715762273902,0.7761904761904762,0.29562433297758806
YHR116W,-1,-/-,-675.6196575164795,-19043.384479522705,161,0.105229180116204,0.7761904761904762,0.29583778014941303
YKR082W,-1,-/-,-675.6450338363647,-19683.128133773804,161,0.10516129032258065,0.7761904761904762,0.296051227321238
YMR008C,-1,-/-,-675.7511765956879,-19532.416938185692,161,0.10509348807221147,0.7761904761904762,0.296264674493063
YKL219W,-1,0/-,-675.8695089519024,-34516.78795307875,644,0.10502577319587629,0.7761904761904762,0.29647812166488796
YNR008W,-1,-/-,-675.9471992254257,-19916.414765954018,161,0.10495814552479073,0.7761904761904762,0.29669156883671294
YOL043C,-1,-/-,-676.021795630455,-18141.028653502464,161,0.1048906048906049,0.7761904761904762,0.2969050160085379
YIR006C,-1,-/-,-676.0295733213425,-19270.01268029213,161,0.10482315112540193,0.7761904761904762,0.29711846318036284
YKL049C,-1,-/-,-676.081033051014,-19545.793292343616,161,0.10475578406169665,0.7761904761904762,0.2973319103521878
YHR058C,-1,-/-,-676.0824095010757,-19927.202041745186,161,0.10468850353243417,0.7761904761904762,0.2975453575240128
YJR067C,-1,0/-,-676.1793262958527,-33060.83732831478,644,0.10462130937098844,0.7761904761904762,0.29775880469583776
YKR048C,-1,-/-,-676.2956926822662,-17858.62976694107,161,0.10455420141116101,0.7761904761904762,0.29797225186766274
YDR229W,-1,0/-,-676.4489335417747,-32410.983871906996,644,0.10448717948717949,0.7761904761904762,0.2981856990394877
YOR171C,-1,-/-,-676.4533092975616,-17516.48066353798,161,0.10442024343369635,0.7761904761904762,0.2983991462113127
YKR008W,-1,-/-,-676.4556280374527,-18364.555274128914,161,0.10435339308578745,0.7761904761904762,0.29861259338313767
YDL090C,0,-/0,-676.4725422859192,-19099.84353172779,161,0.10435339308578745,0.7761904761904762,0.29861259338313767
YMR052W,-1,-/-,-676.4803414344788,-19981.651106476784,161,0.10428662827895073,0.7761904761904762,0.29882604055496265
YOR158W,-1,0/-,-676.5351678133011,-33189.84255975485,644,0.10421994884910486,0.7761904761904762,0.2990394877267876
YIL094C,0,0/0,-676.8005090355873,-34878.84093050659,644,0.10421994884910486,0.7761904761904762,0.2990394877267876
YOR046C,-1,-/-,-676.8271893262863,-21013.998247385025,161,0.10415335463258786,0.7761904761904762,0.2992529348986126
YBR140C,-1,0/-,-676.8485352098942,-33912.72280643135,644,0.1040868454661558,0.7761904761904762,0.2994663820704376
YAL024C,-1,-/-,-677.0744596719742,-19278.754786610603,161,0.10402042118698149,0.7761904761904762,0.29967982924226255
YMR176W,-1,0/-,-677.1618134379387,-34253.73411780596,644,0.10395408163265306,0.7761904761904762,0.29989327641408753
YGL178W,-1,-/-,-677.1802344322205,-17929.694012343884,161,0.10388782664117271,0.7761904761904762,0.3001067235859125
YDR169C,-1,0/-,-677.4006576240063,-33132.10881668329,644,0.10382165605095542,0.7761904761904762,0.3003201707577375
YDL117W,-1,-/-,-677.4562374353409,-20281.796378850937,161,0.1037555697008275,0.7761904761904762,0.30053361792956246
YGL053W,0,-/0,-677.4671007394791,-21340.798111081123,161,0.1037555697008275,0.7761904761904762,0.30053361792956246
YEL071W,-1,-/-,-677.479101061821,-21340.21291130781,161,0.10368956743002544,0.7761904761904762,0.30074706510138743
YNL183C,-1,0/-,-677.5944265723228,-32596.52207626775,644,0.10362364907819453,0.7761904761904762,0.30096051227321235
YHR200W,-1,-/-,-677.8039689064026,-18987.56653559208,161,0.10355781448538755,0.7761904761904762,0.30117395944503733
YHR079C,-1,-/-,-677.8275924921036,-17908.423730492592,161,0.1034920634920635,0.7761904761904762,0.3013874066168623
YPL031C,-1,-/-,-677.9537928104401,-18611.641230404377,161,0.1034263959390863,0.7761904761904762,0.3016008537886873
YMR186W,-1,-/-,-678.3124561309814,-19070.81132221222,161,0.10336081166772353,0.7761904761904762,0.30181430096051226
YML025C,-1,-/-,-678.4392226934433,-17582.902243494987,161,0.10329531051964512,0.7761904761904762,0.30202774813233724
YKL146W,-1,-/-,-678.4899271726608,-18716.655879735947,161,0.1032298923369221,0.7761904761904762,0.3022411953041622
YCL055W,-1,-/-,-678.5413498878479,-19654.472000718117,161,0.10316455696202531,0.7761904761904762,0.3024546424759872
YIR025W,-1,-/-,-678.6401216983795,-19033.630624771118,161,0.10309930423782417,0.7761904761904762,0.30266808964781217
YGL143C,-1,-/-,-678.6620759963989,-18915.75909614563,161,0.10303413400758533,0.7761904761904762,0.30288153681963714
YCR020C-A,-1,-/-,-678.6825852394104,-18989.626215577126,161,0.10296904611497157,0.7761904761904762,0.3030949839914621
YGR056W,-1,-/-,-678.7561918497086,-18746.85560655594,161,0.1029040404040404,0.7761904761904762,0.3033084311632871
YGL050W,-1,0/-,-678.7620803564787,-34163.76774088293,644,0.1028391167192429,0.7761904761904762,0.30352187833511207
YMR198W,-1,-/-,-678.8851395845413,-19384.10575580597,161,0.10277427490542244,0.7761904761904762,0.30373532550693705
YJL012C,-1,-/-,-678.952698469162,-19264.04292488098,161,0.10270951480781348,0.7761904761904762,0.303948772678762
YDR495C,-1,-/-,-679.0476615428925,-19960.436507225037,161,0.1026448362720403,0.7761904761904762,0.304162219850587
YLR138W,-1,-/-,-679.3132148981094,-17462.42983007431,161,0.10258023914411579,0.7761904761904762,0.304375667022412
YLR190W,-1,-/-,-679.3561545610428,-19295.179473400116,161,0.10251572327044026,0.7761904761904762,0.30458911419423695
YIL026C,-1,-/-,-679.5282664299011,-19989.904507339,161,0.10245128849780012,0.7761904761904762,0.3048025613660619
YDL202W,-1,0/-,-679.5747336447239,-32537.463998556137,644,0.10238693467336683,0.7761904761904762,0.30501600853788685
YEL056W,-1,-/-,-679.8216915130615,-19971.22912621498,161,0.10232266164469554,0.7761904761904762,0.3052294557097118
YMR220W,-1,-/-,-679.9197902679443,-18764.495544314384,161,0.10225846925972397,0.7761904761904762,0.3054429028815368
YHR174W,-1,-/-,-679.9352153539658,-20742.473623156548,161,0.10219435736677115,0.7761904761904762,0.3056563500533618
YML094W,-1,-/-,-680.3220393657684,-20838.118599176407,161,0.10213032581453634,0.7761904761904762,0.30586979722518676
YBL009W,-1,-/-,-680.5527641177177,-21218.718388974667,161,0.10206637445209768,0.7761904761904762,0.30608324439701173
YOL138C,-1,-/-,-680.5775161981583,-18799.14322578907,161,0.10200250312891114,0.7761904761904762,0.3062966915688367
YPL096W,-1,-/-,-680.8528859615326,-19227.57450056076,161,0.10193871169480925,0.7761904761904762,0.3065101387406617
YGR101W,-1,-/-,-681.0101164579391,-19756.793129205704,161,0.101875,0.7761904761904762,0.30672358591248666
YPL023C,0,0/0,-681.0156538486481,-31363.331485316157,644,0.101875,0.7761904761904762,0.30672358591248666
YLR192C,-1,-/-,-681.1070747375488,-20793.363276600838,161,0.10181136789506559,0.7761904761904762,0.30693703308431164
YPR159W,-1,0/-,-681.2058807685971,-31583.430462729186,644,0.1017478152309613,0.7761904761904762,0.3071504802561366
YJL180C,-1,0/-,-681.2478790283203,-33131.86354133487,644,0.10168434185901434,0.7761904761904762,0.3073639274279616
YDR287W,-1,0/-,-681.3157272040844,-35479.73703241348,644,0.10162094763092269,0.7761904761904762,0.30757737459978657
YML104C,-1,-/-,-681.49249958992,-20229.672374486923,161,0.1015576323987539,0.7761904761904762,0.30779082177161154
YDR013W,-1,-/-,-681.5189683437347,-20982.413447380066,161,0.10149439601494396,0.7761904761904762,0.3080042689434365
YMR153W,-1,-/-,-681.7825412750244,-19368.247810602188,161,0.1014312383322962,0.7761904761904762,0.3082177161152615
YLR035C,-1,-/-,-681.8823657035828,-18751.155210971832,161,0.1013681592039801,0.7761904761904762,0.3084311632870864
YDR192C,-1,-/-,-682.0958195924759,-17548.532003045082,161,0.10130515848353014,0.7761904761904762,0.3086446104589114
YBL061C,-1,-/-,-682.1275353431702,-19577.80644619465,161,0.10124223602484472,0.7761904761904762,0.30885805763073637
YPL063W,-1,-/-,-682.1477291584015,-19657.31536114216,161,0.10117939168218498,0.7761904761904762,0.30907150480256135
YLR312W-A,-1,0/-,-682.1745044887066,-32241.604513585567,644,0.1011166253101737,0.7761904761904762,0.3092849519743863
YMR223W,-1,0/-,-682.2029860317707,-33369.38697770238,644,0.10105393676379418,0.7761904761904762,0.3094983991462113
YIR037W,-1,-/-,-682.2122945785522,-18899.86049771309,161,0.10099132589838909,0.7761904761904762,0.3097118463180363
YDR463W,-1,-/-,-682.2905232310295,-18005.38454335928,161,0.10092879256965945,0.7761904761904762,0.30992529348986125
YLR350W,-1,-/-,-682.3285077810287,-19971.89477467537,161,0.10086633663366337,0.7761904761904762,0.31013874066168623
YOR375C,0,0/0,-682.415120691061,-34399.27696993947,644,0.10086633663366337,0.7761904761904762,0.31013874066168623
YNR013C,-1,-/-,-682.4225618839264,-19525.12681365013,161,0.10080395794681508,0.7761904761904762,0.3103521878335112
YOR304W,-1,-/-,-682.4914495944977,-19124.09298670292,161,0.10074165636588381,0.7761904761904762,0.3105656350053362
YNL094W,-1,-/-,-682.7335999011993,-18719.59268862009,161,0.10067943174799258,0.7761904761904762,0.31077908217716116
YLR342W,-1,-/-,-682.7908736467361,-18591.256090402603,161,0.10061728395061728,0.7761904761904762,0.31099252934898614
YDR288W,-1,-/-,-682.941278219223,-17838.742938518524,161,0.10055521283158544,0.7761904761904762,0.3112059765208111
YPL003W,-1,0/-,-682.9571483135223,-35162.62104690075,644,0.10049321824907521,0.7761904761904762,0.3114194236926361
YML088W,-1,-/-,-682.9593081474304,-18275.728855490685,161,0.1004313000616143,0.7761904761904762,0.31163287086446106
YOR250C,-1,-/-,-683.1835721731186,-19532.02395927906,161,0.10036945812807882,0.7761904761904762,0.31184631803628604
YBL034C,-1,-/-,-683.319249868393,-19056.790330410004,161,0.1003076923076923,0.7761904761904762,0.312059765208111
YDL004W,-1,-/-,-683.383097410202,-19004.482968240976,161,0.1002460024600246,0.7761904761904762,0.31227321237993594
YPL249C,1,+/+,-683.4857506752014,-20708.421429276466,160,0.10079901659496004,0.780952380952381,0.31227321237993594
YLL036C,-1,-/-,-683.9191224575043,-18342.63911640644,161,0.10073710073710074,0.780952380952381,0.3124866595517609
YAR015W,-1,-/-,-683.9247895479202,-19520.598469495773,161,0.10067526089625538,0.780952380952381,0.3127001067235859
YKL005C,-1,-/-,-684.0579450130463,-18381.455624580383,161,0.10061349693251534,0.780952380952381,0.31291355389541087
YBR194W,0,0/0,-684.1702397987247,-34339.16926830262,644,0.10061349693251534,0.780952380952381,0.31291355389541087
YDR421W,-1,-/-,-684.1884036064148,-19882.737969636917,161,0.10055180870631514,0.780952380952381,0.31312700106723584
YGR233C,-1,0/-,-684.264786273241,-33168.68541365862,644,0.10049019607843138,0.780952380952381,0.3133404482390608
YJR064W,-1,-/-,-684.3530803918839,-19608.193219721317,161,0.10042865890998164,0.780952380952381,0.3135538954108858
YDR477W,-1,-/-,-684.4806274175644,-18091.720330238342,161,0.1003671970624235,0.780952380952381,0.3137673425827108
YJL165C,-1,-/-,-684.5931191444397,-18097.82175040245,161,0.10030581039755351,0.780952380952381,0.31398078975453575
YOR035C,-1,-/-,-684.6701900959015,-21036.08423244953,161,0.10024449877750612,0.780952380952381,0.3141942369263607
YFL033C,-1,-/-,-684.6806488037109,-20006.938925802708,161,0.1001832620647526,0.780952380952381,0.3144076840981857
YPR093C,-1,-/-,-684.6863808631897,-19829.522696197033,161,0.10012210012210013,0.780952380952381,0.3146211312700107
YAL021C,-1,-/-,-684.7804727554321,-18426.65286195278,161,0.10006101281269067,0.780952380952381,0.31483457844183566
YKL142W,0,0/0,-684.8413927853107,-35491.02112343907,644,0.10006101281269067,0.780952380952381,0.31483457844183566
YML013W,-1,-/-,-684.8453928232193,-19513.218303442,161,0.1,0.780952380952381,0.31504802561366063
YEL062W,-1,-/-,-684.9173576831818,-20154.677372455597,161,0.09993906154783669,0.780952380952381,0.3152614727854856
YDR252W,-1,-/-,-685.1533273458481,-19404.20130753517,161,0.09987819732034105,0.780952380952381,0.3154749199573106
YBR120C,-1,0/-,-685.3471391797066,-32561.944365791976,644,0.09981740718198417,0.780952380952381,0.31568836712913556
YOR276W,-1,0/-,-685.5339029431343,-36398.80136176944,644,0.09975669099756691,0.780952380952381,0.31590181430096054
YNL133C,-1,-/-,-685.6983261108398,-19042.966301202774,161,0.09969604863221884,0.780952380952381,0.31611526147278546
YNL283C,-1,-/-,-685.7950689792633,-18563.336466550827,161,0.09963547995139732,0.780952380952381,0.31632870864461043
YDR323C,1,+/+,-685.8028526306152,-20389.66948878765,160,0.10018214936247723,0.7857142857142857,0.31632870864461043
YGR082W,-1,-/-,-685.9161215424538,-19619.465476840734,161,0.10012135922330097,0.7857142857142857,0.3165421558164354
YGR141W,-1,-/-,-686.0042190551758,-19002.558712363243,161,0.10006064281382657,0.7857142857142857,0.3167556029882604
YBR251W,-1,0/-,-686.0474780499935,-32762.600386351347,644,0.1,0.7857142857142857,0.31696905016008536
YJR105W,-1,-/-,-686.2553429603577,-20951.12532633543,161,0.09993943064809206,0.7857142857142857,0.31718249733191034
